Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13452,13452,0,2046,3469
13453,13453,0,2046,2702
13454,13454,0,2046,1809
13455,13455,0,2046,959
13456,13456,0,2046,313
13457,13457,0,2046,0
13458,13458,0,2047,61
13459,13459,0,2047,501
13460,13460,0,2047,1233
13461,13461,0,2047,2117
13462,13462,0,2046,2985
13463,13463,0,2046,3675
13464,13464,0,2046,4054
13465,13465,0,2046,4054
13466,13466,0,2046,3672
13467,13467,0,2047,2981
13468,13468,0,2047,2111
13469,13469,0,2046,1228
13470,13470,0,2047,498
13471,13471,0,2047,59
13472,13472,0,2046,0
13473,13473,0,2047,316
13474,13474,0,2047,963
13475,13475,0,2046,1814
13476,13476,0,2047,2707
13477,13477,0,2046,3473
13478,13478,0,2046,3968
13479,13479,0,2046,4095
13480,13480,0,2047,3840
13481,13481,0,2046,3240
13482,13482,0,2046,2413
13483,13483,0,2046,1515
13484,13484,0,2046,716
13485,13485,0,2046,168
13486,13486,0,2046,0
13487,13487,0,2046,168
13488,13488,0,2046,717
13489,13489,0,2046,1516
13490,13490,0,2047,2413
13491,13491,0,2047,3240
13492,13492,0,2046,3840
13493,13493,0,2046,4095
13494,13494,0,2047,3968
13495,13495,0,2046,3473
13496,13496,0,2046,2705
13497,13497,0,2046,1813
13498,13498,0,2046,963
13499,13499,0,2046,316
13500,13500,0,2047,0
13501,13501,0,2047,60
13502,13502,0,2046,499
13503,13503,0,2047,1229
13504,13504,0,2046,2112
13505,13505,0,2047,2981
13506,13506,0,2046,3673
13507,13507,0,2047,4054
13508,13508,0,2047,4055
13509,13509,0,2046,3675
13510,13510,0,2046,2985
13511,13511,0,2046,2116
13512,13512,0,2046,1233
13513,13513,0,2046,501
13514,13514,0,2046,60
13515,13515,0,2046,0
13516,13516,0,2046,314
13517,13517,0,2046,960
13518,13518,0,2046,1810
13519,13519,0,2046,2703
13520,13520,0,2047,3469
13521,13521,0,2046,3966
13522,13522,0,2046,4095
13523,13523,0,2045,3842
13524,13524,0,2046,3243
13525,13525,0,2046,2417
13526,13526,0,2047,1519
13527,13527,0,2046,719
13528,13528,0,2046,170
13529,13529,0,2046,0
13530,13530,0,2046,167
13531,13531,0,2046,713
13532,13532,0,2046,1512
13533,13533,0,2046,2409
13534,13534,0,2046,3236
13535,13535,0,2047,3838
13536,13536,0,2046,4095
13537,13537,0,2046,3970
13538,13538,0,2046,3475
13539,13539,0,2046,2709
13540,13540,0,2047,1818
13541,13541,0,2047,966
13542,13542,0,2046,318
13543,13543,0,2046,0
13544,13544,0,2047,59
13545,13545,0,2045,496
13546,13546,0,2046,1225
13547,13547,0,2047,2108
13548,13548,0,2046,2978
13549,13549,0,2047,3670
13550,13550,0,2046,4053
13551,13551,0,2046,4056
13552,13552,0,2046,3678
13553,13553,0,2047,2988
13554,13554,0,2047,2120
13555,13555,0,2046,1236
13556,13556,0,2047,504
13557,13557,0,2046,63
13558,13558,0,2046,0
13559,13559,0,2046,312
13560,13560,0,2046,956
13561,13561,0,2047,1806
13562,13562,0,2046,2699
13563,13563,0,2046,3467
13564,13564,0,2046,3965
13565,13565,0,2047,4095
13566,13566,0,2047,3844
13567,13567,0,2046,3246
13568,13568,0,2046,2421
13569,13569,0,2047,1523
13570,13570,0,2046,723
13571,13571,0,2047,171
13572,13572,0,2047,0
13573,13573,0,2047,164
13574,13574,0,2047,710
13575,13575,0,2046,1508
13576,13576,0,2047,2405
13577,13577,0,2047,3233
13578,13578,0,2046,3835
13579,13579,0,2046,4095
13580,13580,0,2046,3972
13581,13581,0,2046,3479
13582,13582,0,2047,2713
13583,13583,0,2046,1822
13584,13584,0,2046,970
13585,13585,0,2046,321
13586,13586,0,2046,0
13587,13587,0,2046,57
13588,13588,0,2046,493
13589,13589,0,2046,1222
13590,13590,0,2047,2104
13591,13591,0,2047,2973
13592,13592,0,2047,3667
13593,13593,0,2046,4052
13594,13594,0,2047,4057
13595,13595,0,2046,3680
13596,13596,0,2047,2992
13597,13597,0,2046,2124
13598,13598,0,2047,1239
13599,13599,0,2047,507
13600,13600,0,2046,63
13601,13601,0,2046,0
13602,13602,0,2047,310
13603,13603,0,2046,953
13604,13604,0,2046,1801
13605,13605,0,2047,2695
13606,13606,0,2047,3464
13607,13607,0,2047,3964
13608,13608,0,2046,4095
13609,13609,0,2046,3846
13610,13610,0,2046,3250
13611,13611,0,2046,2425
13612,13612,0,2046,1528
13613,13613,0,2047,726
13614,13614,0,2047,173
13615,13615,0,2046,0
13616,13616,0,2046,162
13617,13617,0,2047,708
13618,13618,0,2047,1504
13619,13619,0,2047,2401
13620,13620,0,2047,3230
13621,13621,0,2046,3833
13622,13622,0,2047,4095
13623,13623,0,2046,3973
13624,13624,0,2046,3481
13625,13625,0,2046,2718
13626,13626,0,2046,1825
13627,13627,0,2046,974
13628,13628,0,2046,323
13629,13629,0,2046,0
13630,13630,0,2046,56
13631,13631,0,2047,490
13632,13632,0,2046,1217
13633,13633,0,2046,2100
13634,13634,0,2046,2969
13635,13635,0,2046,3665
13636,13636,0,2046,4051
13637,13637,0,2047,4058
13638,13638,0,2046,3683
13639,13639,0,2046,2996
13640,13640,0,2046,2128
13641,13641,0,2046,1244
13642,13642,0,2046,510
13643,13643,0,2046,65
13644,13644,0,2047,0
13645,13645,0,2046,307
13646,13646,0,2047,949
13647,13647,0,2047,1797
13648,13648,0,2046,2690
13649,13649,0,2046,3460
13650,13650,0,2046,3962
13651,13651,0,2047,4095
13652,13652,0,2046,3848
13653,13653,0,2047,3253
13654,13654,0,2046,2430
13655,13655,0,2047,1531
13656,13656,0,2046,730
13657,13657,0,2046,175
13658,13658,0,2046,0
13659,13659,0,2046,161
13660,13660,0,2046,703
13661,13661,0,2046,1500
13662,13662,0,2046,2397
13663,13663,0,2046,3226
13664,13664,0,2046,3831
13665,13665,0,2047,4095
13666,13666,0,2047,3974
13667,13667,0,2046,3484
13668,13668,0,2047,2722
13669,13669,0,2047,1830
13670,13670,0,2046,977
13671,13671,0,2046,326
13672,13672,0,2047,0
13673,13673,0,2046,55
13674,13674,0,2046,488
13675,13675,0,2046,1214
13676,13676,0,2046,2095
13677,13677,0,2046,2966
13678,13678,0,2047,3662
13679,13679,0,2046,4050
13680,13680,0,2047,4059
13681,13681,0,2047,3686
13682,13682,0,2046,2999
13683,13683,0,2046,2133
13684,13684,0,2046,1248
13685,13685,0,2047,512
13686,13686,0,2047,66
13687,13687,0,2046,0
13688,13688,0,2046,305
13689,13689,0,2046,945
13690,13690,0,2046,1792
13691,13691,0,2046,2686
13692,13692,0,2047,3457
13693,13693,0,2046,3961
13694,13694,0,2047,4095
13695,13695,0,2046,3851
13696,13696,0,2046,3257
13697,13697,0,2047,2434
13698,13698,0,2047,1536
13699,13699,0,2047,732
13700,13700,0,2046,176
13701,13701,0,2047,0
13702,13702,0,2046,159
13703,13703,0,2047,701
13704,13704,0,2046,1495
13705,13705,0,2047,2392
13706,13706,0,2046,3222
13707,13707,0,2047,3829
13708,13708,0,2046,4095
13709,13709,0,2046,3976
13710,13710,0,2046,3488
13711,13711,0,2047,2726
13712,13712,0,2047,1834
13713,13713,0,2046,981
13714,13714,0,2046,327
13715,13715,0,2046,0
13716,13716,0,2046,54
13717,13717,0,2046,484
13718,13718,0,2047,1210
13719,13719,0,2047,2091
13720,13720,0,2047,2963
13721,13721,0,2046,3659
13722,13722,0,2046,4049
13723,13723,0,2046,4059
13724,13724,0,2046,3687
13725,13725,0,2047,3004
13726,13726,0,2047,2137
13727,13727,0,2046,1251
13728,13728,0,2047,515
13729,13729,0,2047,67
13730,13730,0,2046,0
13731,13731,0,2047,302
13732,13732,0,2047,942
13733,13733,0,2046,1788
13734,13734,0,2046,2682
13735,13735,0,2047,3455
13736,13736,0,2046,3959
13737,13737,0,2046,4095
13738,13738,0,2046,3852
13739,13739,0,2046,3260
13740,13740,0,2047,2437
13741,13741,0,2047,1540
13742,13742,0,2046,736
13743,13743,0,2047,178
13744,13744,0,2047,0
13745,13745,0,2046,157
13746,13746,0,2046,697
13747,13747,0,2047,1491
13748,13748,0,2047,2388
13749,13749,0,2046,3219
13750,13750,0,2046,3827
13751,13751,0,2046,4095
13752,13752,0,2047,3977
13753,13753,0,2046,3491
13754,13754,0,2046,2730
13755,13755,0,2046,1839
13756,13756,0,2046,985
13757,13757,0,2046,329
13758,13758,0,2047,0
13759,13759,0,2047,53
13760,13760,0,2047,482
13761,13761,0,2046,1206
13762,13762,0,2046,2087
13763,13763,0,2046,2958
13764,13764,0,2046,3657
13765,13765,0,2046,4048
13766,13766,0,2046,4060
13767,13767,0,2046,3690
13768,13768,0,2047,3007
13769,13769,0,2046,2141
13770,13770,0,2046,1255
13771,13771,0,2047,519
13772,13772,0,2047,69
13773,13773,0,2046,0
13774,13774,0,2046,300
13775,13775,0,2046,938
13776,13776,0,2046,1784
13777,13777,0,2046,2678
13778,13778,0,2046,3450
13779,13779,0,2046,3957
13780,13780,0,2046,4095
13781,13781,0,2047,3854
13782,13782,0,2047,3263
13783,13783,0,2046,2441
13784,13784,0,2046,1543
13785,13785,0,2046,739
13786,13786,0,2046,180
13787,13787,0,2046,0
13788,13788,0,2047,155
13789,13789,0,2047,693
13790,13790,0,2046,1487
13791,13791,0,2046,2383
13792,13792,0,2046,3215
13793,13793,0,2046,3825
13794,13794,0,2046,4095
13795,13795,0,2047,3979
13796,13796,0,2047,3494
13797,13797,0,2046,2734
13798,13798,0,2047,1843
13799,13799,0,2047,988
13800,13800,0,2046,332
13801,13801,0,2047,0
13802,13802,0,2047,51
13803,13803,0,2046,479
13804,13804,0,2046,1202
13805,13805,0,2046,2082
13806,13806,0,2047,2955
13807,13807,0,2046,3655
13808,13808,0,2047,4047
13809,13809,0,2047,4061
13810,13810,0,2047,3693
13811,13811,0,2046,3011
13812,13812,0,2047,2146
13813,13813,0,2046,1259
13814,13814,0,2047,521
13815,13815,0,2046,70
13816,13816,0,2047,0
13817,13817,0,2046,297
13818,13818,0,2047,934
13819,13819,0,2046,1780
13820,13820,0,2046,2674
13821,13821,0,2046,3447
13822,13822,0,2046,3955
13823,13823,0,2046,4095
13824,13824,0,2046,3856
13825,13825,0,2047,3267
13826,13826,0,2046,2446
13827,13827,0,2046,1548
13828,13828,0,2046,742
13829,13829,0,2047,182
13830,13830,0,2047,0
13831,13831,0,2046,153
13832,13832,0,2046,691
13833,13833,0,2046,1483
13834,13834,0,2046,2380
13835,13835,0,2047,3211
13836,13836,0,2047,3823
13837,13837,0,2047,4095
13838,13838,0,2046,3980
13839,13839,0,2046,3497
13840,13840,0,2047,2737
13841,13841,0,2046,1847
13842,13842,0,2046,991
13843,13843,0,2047,334
13844,13844,0,2046,0
13845,13845,0,2046,49
13846,13846,0,2046,476
13847,13847,0,2046,1198
13848,13848,0,2047,2078
13849,13849,0,2047,2951
13850,13850,0,2047,3651
13851,13851,0,2047,4046
13852,13852,0,2047,4063
13853,13853,0,2046,3696
13854,13854,0,2046,3014
13855,13855,0,2046,2150
13856,13856,0,2046,1264
13857,13857,0,2046,524
13858,13858,0,2046,70
13859,13859,0,2046,0
13860,13860,0,2046,295
13861,13861,0,2046,931
13862,13862,0,2046,1776
13863,13863,0,2046,2670
13864,13864,0,2046,3444
13865,13865,0,2046,3954
13866,13866,0,2047,4095
13867,13867,0,2047,3858
13868,13868,0,2046,3271
13869,13869,0,2046,2450
13870,13870,0,2046,1553
13871,13871,0,2046,746
13872,13872,0,2046,184
13873,13873,0,2047,0
13874,13874,0,2047,152
13875,13875,0,2047,688
13876,13876,0,2046,1479
13877,13877,0,2046,2375
13878,13878,0,2047,3209
13879,13879,0,2046,3821
13880,13880,0,2046,4095
13881,13881,0,2046,3982
13882,13882,0,2047,3501
13883,13883,0,2046,2742
13884,13884,0,2046,1852
13885,13885,0,2046,995
13886,13886,0,2046,337
13887,13887,0,2046,1
13888,13888,0,2046,49
13889,13889,0,2047,473
13890,13890,0,2047,1194
13891,13891,0,2046,2074
13892,13892,0,2046,2947
13893,13893,0,2046,3649
13894,13894,0,2046,4045
13895,13895,0,2046,4063
13896,13896,0,2046,3698
13897,13897,0,2047,3018
13898,13898,0,2046,2154
13899,13899,0,2046,1267
13900,13900,0,2047,527
13901,13901,0,2046,72
13902,13902,0,2046,0
13903,13903,0,2046,293
13904,13904,0,2046,927
13905,13905,0,2046,1771
13906,13906,0,2047,2666
13907,13907,0,2046,3441
13908,13908,0,2047,3952
13909,13909,0,2046,4095
13910,13910,0,2046,3860
13911,13911,0,2047,3273
13912,13912,0,2046,2454
13913,13913,0,2046,1557
13914,13914,0,2046,749
13915,13915,0,2046,186
13916,13916,0,2046,0
13917,13917,0,2046,150
13918,13918,0,2046,684
13919,13919,0,2047,1474
13920,13920,0,2046,2371
13921,13921,0,2046,3205
13922,13922,0,2047,3818
13923,13923,0,2046,4095
13924,13924,0,2046,3983
13925,13925,0,2046,3503
13926,13926,0,2046,2747
13927,13927,0,2046,1855
13928,13928,0,2046,1000
13929,13929,0,2045,339
13930,13930,0,2046,1
13931,13931,0,2046,48
13932,13932,0,2047,471
13933,13933,0,2047,1190
13934,13934,0,2046,2070
13935,13935,0,2046,2943
13936,13936,0,2047,3645
13937,13937,0,2046,4044
13938,13938,0,2046,4064
13939,13939,0,2047,3701
13940,13940,0,2046,3022
13941,13941,0,2046,2158
13942,13942,0,2046,1271
13943,13943,0,2046,530
13944,13944,0,2046,73
13945,13945,0,2046,0
13946,13946,0,2046,290
13947,13947,0,2047,924
13948,13948,0,2046,1767
13949,13949,0,2046,2662
13950,13950,0,2046,3439
13951,13951,0,2046,3951
13952,13952,0,2046,4095
13953,13953,0,2046,3863
13954,13954,0,2047,3278
13955,13955,0,2047,2459
13956,13956,0,2046,1561
13957,13957,0,2046,753
13958,13958,0,2046,188
13959,13959,0,2046,0
13960,13960,0,2047,148
13961,13961,0,2046,681
13962,13962,0,2046,1470
13963,13963,0,2046,2367
13964,13964,0,2046,3201
13965,13965,0,2047,3816
13966,13966,0,2046,4095
13967,13967,0,2046,3984
13968,13968,0,2046,3506
13969,13969,0,2046,2750
13970,13970,0,2047,1860
13971,13971,0,2046,1003
13972,13972,0,2045,342
13973,13973,0,2046,2
13974,13974,0,2047,47
13975,13975,0,2046,468
13976,13976,0,2046,1186
13977,13977,0,2046,2065
13978,13978,0,2046,2939
13979,13979,0,2047,3643
13980,13980,0,2047,4043
13981,13981,0,2046,4066
13982,13982,0,2046,3703
13983,13983,0,2046,3026
13984,13984,0,2046,2163
13985,13985,0,2046,1276
13986,13986,0,2046,533
13987,13987,0,2046,75
13988,13988,0,2047,0
13989,13989,0,2047,289
13990,13990,0,2046,920
13991,13991,0,2046,1764
13992,13992,0,2047,2658
13993,13993,0,2047,3435
13994,13994,0,2046,3949
13995,13995,0,2047,4095
13996,13996,0,2046,3864
13997,13997,0,2046,3281
13998,13998,0,2046,2463
13999,13999,0,2047,1564
14000,14000,0,2046,756
14001,14001,0,2046,190
14002,14002,0,2046,0
14003,14003,0,2047,146
14004,14004,0,2046,677
14005,14005,0,2046,1466
14006,14006,0,2047,2363
14007,14007,0,2047,3198
14008,14008,0,2046,3814
14009,14009,0,2047,4095
14010,14010,0,2047,3985
14011,14011,0,2046,3509
14012,14012,0,2046,2755
14013,14013,0,2046,1864
14014,14014,0,2046,1007
14015,14015,0,2047,345
14016,14016,0,2046,2
14017,14017,0,2046,46
14018,14018,0,2046,465
14019,14019,0,2046,1182
14020,14020,0,2046,2061
14021,14021,0,2046,2935
14022,14022,0,2046,3641
14023,14023,0,2047,4042
14024,14024,0,2047,4066
14025,14025,0,2046,3706
14026,14026,0,2046,3030
14027,14027,0,2046,2167
14028,14028,0,2046,1279
14029,14029,0,2046,535
14030,14030,0,2046,77
14031,14031,0,2046,0
14032,14032,0,2046,286
14033,14033,0,2046,916
14034,14034,0,2046,1758
14035,14035,0,2047,2654
14036,14036,0,2046,3432
14037,14037,0,2046,3947
14038,14038,0,2046,4095
14039,14039,0,2046,3866
14040,14040,0,2046,3284
14041,14041,0,2046,2467
14042,14042,0,2045,1569
14043,14043,0,2046,760
14044,14044,0,2046,192
14045,14045,0,2046,0
14046,14046,0,2047,145
14047,14047,0,2047,675
14048,14048,0,2046,1462
14049,14049,0,2047,2359
14050,14050,0,2047,3194
14051,14051,0,2047,3812
14052,14052,0,2046,4094
14053,14053,0,2046,3987
14054,14054,0,2046,3512
14055,14055,0,2046,2758
14056,14056,0,2046,1868
14057,14057,0,2047,1011
14058,14058,0,2046,347
14059,14059,0,2046,3
14060,14060,0,2046,44
14061,14061,0,2046,462
14062,14062,0,2046,1178
14063,14063,0,2046,2057
14064,14064,0,2046,2931
14065,14065,0,2046,3637
14066,14066,0,2046,4041
14067,14067,0,2047,4067
14068,14068,0,2047,3708
14069,14069,0,2047,3034
14070,14070,0,2046,2171
14071,14071,0,2047,1284
14072,14072,0,2046,539
14073,14073,0,2047,78
14074,14074,0,2047,0
14075,14075,0,2046,283
14076,14076,0,2046,913
14077,14077,0,2046,1755
14078,14078,0,2047,2650
14079,14079,0,2046,3429
14080,14080,0,2047,3946
14081,14081,0,2046,4095
14082,14082,0,2047,3868
14083,14083,0,2046,3288
14084,14084,0,2046,2472
14085,14085,0,2047,1574
14086,14086,0,2046,763
14087,14087,0,2046,194
14088,14088,0,2047,0
14089,14089,0,2046,143
14090,14090,0,2046,671
14091,14091,0,2046,1458
14092,14092,0,2047,2355
14093,14093,0,2046,3191
14094,14094,0,2046,3809
14095,14095,0,2046,4094
14096,14096,0,2046,3989
14097,14097,0,2047,3515
14098,14098,0,2046,2762
14099,14099,0,2047,1873
14100,14100,0,2046,1013
14101,14101,0,2046,349
14102,14102,0,2046,4
14103,14103,0,2046,43
14104,14104,0,2046,459
14105,14105,0,2046,1174
14106,14106,0,2046,2053
14107,14107,0,2046,2928
14108,14108,0,2046,3635
14109,14109,0,2046,4040
14110,14110,0,2046,4067
14111,14111,0,2047,3710
14112,14112,0,2046,3037
14113,14113,0,2046,2175
14114,14114,0,2046,1288
14115,14115,0,2046,542
14116,14116,0,2047,79
14117,14117,0,2047,0
14118,14118,0,2046,281
14119,14119,0,2046,909
14120,14120,0,2046,1750
14121,14121,0,2046,2646
14122,14122,0,2046,3426
14123,14123,0,2046,3944
14124,14124,0,2046,4095
14125,14125,0,2046,3870
14126,14126,0,2046,3291
14127,14127,0,2046,2476
14128,14128,0,2047,1577
14129,14129,0,2047,766
14130,14130,0,2047,195
14131,14131,0,2046,0
14132,14132,0,2046,141
14133,14133,0,2046,668
14134,14134,0,2046,1454
14135,14135,0,2047,2350
14136,14136,0,2046,3187
14137,14137,0,2046,3807
14138,14138,0,2047,4093
14139,14139,0,2046,3989
14140,14140,0,2046,3518
14141,14141,0,2047,2766
14142,14142,0,2047,1877
14143,14143,0,2047,1018
14144,14144,0,2046,352
14145,14145,0,2046,5
14146,14146,0,2046,42
14147,14147,0,2046,457
14148,14148,0,2047,1171
14149,14149,0,2047,2049
14150,14150,0,2046,2924
14151,14151,0,2046,3633
14152,14152,0,2046,4039
14153,14153,0,2047,4068
14154,14154,0,2047,3713
14155,14155,0,2046,3041
14156,14156,0,2046,2180
14157,14157,0,2046,1292
14158,14158,0,2046,544
14159,14159,0,2046,80
14160,14160,0,2047,0
14161,14161,0,2046,279
14162,14162,0,2046,905
14163,14163,0,2047,1746
14164,14164,0,2047,2641
14165,14165,0,2046,3423
14166,14166,0,2046,3942
14167,14167,0,2047,4095
14168,14168,0,2046,3872
14169,14169,0,2047,3294
14170,14170,0,2046,2480
14171,14171,0,2046,1582
14172,14172,0,2047,769
14173,14173,0,2046,197
14174,14174,0,2046,0
14175,14175,0,2046,139
14176,14176,0,2046,664
14177,14177,0,2046,1450
14178,14178,0,2046,2346
14179,14179,0,2047,3184
14180,14180,0,2046,3804
14181,14181,0,2046,4092
14182,14182,0,2046,3991
14183,14183,0,2047,3521
14184,14184,0,2046,2770
14185,14185,0,2046,1881
14186,14186,0,2047,1022
14187,14187,0,2046,355
14188,14188,0,2045,6
14189,14189,0,2046,41
14190,14190,0,2047,454
14191,14191,0,2046,1166
14192,14192,0,2046,2044
14193,14193,0,2045,2920
14194,14194,0,2045,3629
14195,14195,0,2046,4038
14196,14196,0,2046,4069
14197,14197,0,2047,3715
14198,14198,0,2046,3045
14199,14199,0,2046,2184
14200,14200,0,2047,1295
14201,14201,0,2047,547
14202,14202,0,2046,82
14203,14203,0,2046,0
14204,14204,0,2047,278
14205,14205,0,2046,902
14206,14206,0,2046,1742
14207,14207,0,2047,2638
14208,14208,0,2046,3420
14209,14209,0,2046,3941
14210,14210,0,2046,4095
14211,14211,0,2046,3874
14212,14212,0,2046,3298
14213,14213,0,2047,2484
14214,14214,0,2047,1586
14215,14215,0,2046,773
14216,14216,0,2046,199
14217,14217,0,2046,0
14218,14218,0,2047,138
14219,14219,0,2046,661
14220,14220,0,2046,1446
14221,14221,0,2046,2341
14222,14222,0,2047,3180
14223,14223,0,2046,3803
14224,14224,0,2047,4092
14225,14225,0,2046,3993
14226,14226,0,2046,3524
14227,14227,0,2046,2774
14228,14228,0,2046,1886
14229,14229,0,2046,1025
14230,14230,0,2046,356
14231,14231,0,2046,7
14232,14232,0,2047,40
14233,14233,0,2047,451
14234,14234,0,2047,1162
14235,14235,0,2046,2039
14236,14236,0,2046,2916
14237,14237,0,2046,3627
14238,14238,0,2046,4037
14239,14239,0,2046,4070
14240,14240,0,2047,3718
14241,14241,0,2046,3048
14242,14242,0,2046,2188
14243,14243,0,2047,1300
14244,14244,0,2046,551
14245,14245,0,2046,83
14246,14246,0,2047,0
14247,14247,0,2047,275
14248,14248,0,2047,898
14249,14249,0,2046,1738
14250,14250,0,2046,2633
14251,14251,0,2047,3417
14252,14252,0,2046,3939
14253,14253,0,2046,4095
14254,14254,0,2046,3876
14255,14255,0,2047,3302
14256,14256,0,2047,2489
14257,14257,0,2046,1590
14258,14258,0,2047,777
14259,14259,0,2046,201
14260,14260,0,2046,0
14261,14261,0,2047,137
14262,14262,0,2046,659
14263,14263,0,2047,1442
14264,14264,0,2046,2338
14265,14265,0,2047,3177
14266,14266,0,2047,3800
14267,14267,0,2046,4091
14268,14268,0,2046,3994
14269,14269,0,2046,3527
14270,14270,0,2047,2779
14271,14271,0,2047,1890
14272,14272,0,2046,1029
14273,14273,0,2047,359
14274,14274,0,2046,7
14275,14275,0,2046,39
14276,14276,0,2046,448
14277,14277,0,2046,1158
14278,14278,0,2046,2035
14279,14279,0,2047,2912
14280,14280,0,2046,3625
14281,14281,0,2046,4036
14282,14282,0,2046,4072
14283,14283,0,2046,3721
14284,14284,0,2047,3053
14285,14285,0,2046,2193
14286,14286,0,2046,1304
14287,14287,0,2046,554
14288,14288,0,2047,84
14289,14289,0,2047,0
14290,14290,0,2047,273
14291,14291,0,2047,895
14292,14292,0,2046,1733
14293,14293,0,2046,2629
14294,14294,0,2046,3414
14295,14295,0,2046,3937
14296,14296,0,2046,4095
14297,14297,0,2047,3879
14298,14298,0,2047,3305
14299,14299,0,2046,2492
14300,14300,0,2047,1594
14301,14301,0,2046,780
14302,14302,0,2046,204
14303,14303,0,2047,0
14304,14304,0,2047,135
14305,14305,0,2046,655
14306,14306,0,2046,1437
14307,14307,0,2046,2333
14308,14308,0,2046,3173
14309,14309,0,2046,3797
14310,14310,0,2046,4091
14311,14311,0,2047,3996
14312,14312,0,2047,3530
14313,14313,0,2046,2782
14314,14314,0,2046,1894
14315,14315,0,2046,1034
14316,14316,0,2046,362
14317,14317,0,2046,9
14318,14318,0,2046,38
14319,14319,0,2046,446
14320,14320,0,2046,1155
14321,14321,0,2046,2031
14322,14322,0,2047,2908
14323,14323,0,2046,3621
14324,14324,0,2047,4035
14325,14325,0,2046,4073
14326,14326,0,2046,3723
14327,14327,0,2046,3057
14328,14328,0,2046,2197
14329,14329,0,2046,1308
14330,14330,0,2046,557
14331,14331,0,2046,86
14332,14332,0,2046,0
14333,14333,0,2047,270
14334,14334,0,2046,891
14335,14335,0,2046,1729
14336,14336,0,2046,2624
14337,14337,0,2047,3410
14338,14338,0,2046,3936
14339,14339,0,2046,4095
14340,14340,0,2046,3880
14341,14341,0,2046,3308
14342,14342,0,2046,2496
14343,14343,0,2046,1598
14344,14344,0,2046,783
14345,14345,0,2046,206
14346,14346,0,2046,0
14347,14347,0,2047,133
14348,14348,0,2046,652
14349,14349,0,2047,1433
14350,14350,0,2047,2329
14351,14351,0,2047,3169
14352,14352,0,2047,3796
14353,14353,0,2047,4090
14354,14354,0,2046,3997
14355,14355,0,2047,3532
14356,14356,0,2046,2787
14357,14357,0,2046,1899
14358,14358,0,2046,1037
14359,14359,0,2046,364
14360,14360,0,2046,9
14361,14361,0,2046,37
14362,14362,0,2046,443
14363,14363,0,2046,1151
14364,14364,0,2046,2026
14365,14365,0,2046,2904
14366,14366,0,2046,3619
14367,14367,0,2047,4033
14368,14368,0,2046,4072
14369,14369,0,2047,3726
14370,14370,0,2046,3060
14371,14371,0,2047,2201
14372,14372,0,2046,1312
14373,14373,0,2046,560
14374,14374,0,2046,87
14375,14375,0,2046,0
14376,14376,0,2046,268
14377,14377,0,2046,888
14378,14378,0,2047,1724
14379,14379,0,2046,2621
14380,14380,0,2047,3406
14381,14381,0,2047,3934
14382,14382,0,2046,4095
14383,14383,0,2046,3882
14384,14384,0,2046,3311
14385,14385,0,2046,2501
14386,14386,0,2046,1602
14387,14387,0,2046,787
14388,14388,0,2046,207
14389,14389,0,2046,0
14390,14390,0,2047,132
14391,14391,0,2047,648
14392,14392,0,2046,1429
14393,14393,0,2046,2325
14394,14394,0,2046,3166
14395,14395,0,2047,3793
14396,14396,0,2046,4090
14397,14397,0,2046,3998
14398,14398,0,2046,3536
14399,14399,0,2046,2790
14400,14400,0,2046,1903
14401,14401,0,2047,1041
14402,14402,0,2046,367
14403,14403,0,2046,9
14404,14404,0,2046,35
14405,14405,0,2047,440
14406,14406,0,2046,1147
14407,14407,0,2046,2023
14408,14408,0,2046,2901
14409,14409,0,2046,3616
14410,14410,0,2046,4032
14411,14411,0,2046,4073
14412,14412,0,2046,3729
14413,14413,0,2046,3063
14414,14414,0,2046,2205
14415,14415,0,2047,1316
14416,14416,0,2047,562
14417,14417,0,2046,88
14418,14418,0,2046,0
14419,14419,0,2047,266
14420,14420,0,2046,884
14421,14421,0,2047,1720
14422,14422,0,2047,2616
14423,14423,0,2046,3403
14424,14424,0,2046,3932
14425,14425,0,2047,4095
14426,14426,0,2047,3884
14427,14427,0,2047,3316
14428,14428,0,2046,2505
14429,14429,0,2046,1607
14430,14430,0,2046,790
14431,14431,0,2046,210
14432,14432,0,2046,0
14433,14433,0,2046,129
14434,14434,0,2046,646
14435,14435,0,2046,1425
14436,14436,0,2046,2320
14437,14437,0,2047,3162
14438,14438,0,2047,3791
14439,14439,0,2047,4090
14440,14440,0,2046,3999
14441,14441,0,2047,3539
14442,14442,0,2046,2794
14443,14443,0,2046,1907
14444,14444,0,2046,1044
14445,14445,0,2046,370
14446,14446,0,2046,11
14447,14447,0,2046,35
14448,14448,0,2046,437
14449,14449,0,2046,1143
14450,14450,0,2046,2018
14451,14451,0,2046,2897
14452,14452,0,2046,3613
14453,14453,0,2046,4032
14454,14454,0,2046,4074
14455,14455,0,2046,3731
14456,14456,0,2046,3067
14457,14457,0,2046,2210
14458,14458,0,2046,1320
14459,14459,0,2047,566
14460,14460,0,2046,89
14461,14461,0,2046,0
14462,14462,0,2046,263
14463,14463,0,2046,880
14464,14464,0,2046,1716
14465,14465,0,2046,2612
14466,14466,0,2046,3400
14467,14467,0,2046,3931
14468,14468,0,2047,4095
14469,14469,0,2046,3886
14470,14470,0,2047,3319
14471,14471,0,2046,2510
