Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12113,12113,0,2046,4032
12114,12114,0,2046,3665
12115,12115,0,2046,3054
12116,12116,0,2046,2291
12117,12117,0,2046,1491
12118,12118,0,2046,772
12119,12119,0,2047,243
12120,12120,0,2046,0
12121,12121,0,2047,32
12122,12122,0,2047,382
12123,12123,0,2047,981
12124,12124,0,2047,1737
12125,12125,0,2046,2539
12126,12126,0,2047,3266
12127,12127,0,2047,3809
12128,12128,0,2047,4087
12129,12129,0,2046,4056
12130,12130,0,2047,3723
12131,12131,0,2047,3137
12132,12132,0,2046,2386
12133,12133,0,2047,1584
12134,12134,0,2046,850
12135,12135,0,2047,293
12136,12136,0,2047,0
12137,12137,0,2046,11
12138,12138,0,2046,326
12139,12139,0,2046,899
12140,12140,0,2046,1643
12141,12141,0,2047,2446
12142,12142,0,2047,3188
12143,12143,0,2046,3757
12144,12144,0,2046,4069
12145,12145,0,2046,4076
12146,12146,0,2046,3777
12147,12147,0,2047,3217
12148,12148,0,2046,2481
12149,12149,0,2047,1678
12150,12150,0,2046,930
12151,12151,0,2046,347
12152,12152,0,2047,19
12153,12153,0,2047,0
12154,12154,0,2046,274
12155,12155,0,2047,820
12156,12156,0,2047,1548
12157,12157,0,2046,2351
12158,12158,0,2047,3106
12159,12159,0,2046,3702
12160,12160,0,2047,4047
12161,12161,0,2046,4092
12162,12162,0,2047,3828
12163,12163,0,2046,3295
12164,12164,0,2046,2574
12165,12165,0,2046,1773
12166,12166,0,2047,1011
12167,12167,0,2047,405
12168,12168,0,2047,43
12169,12169,0,2046,0
12170,12170,0,2047,226
12171,12171,0,2046,744
12172,12172,0,2047,1455
12173,12173,0,2046,2256
12174,12174,0,2046,3023
12175,12175,0,2047,3643
12176,12176,0,2046,4021
12177,12177,0,2046,4095
12178,12178,0,2046,3874
12179,12179,0,2047,3370
12180,12180,0,2046,2666
12181,12181,0,2046,1868
12182,12182,0,2046,1096
12183,12183,0,2046,465
12184,12184,0,2046,70
12185,12185,0,2047,0
12186,12186,0,2046,182
12187,12187,0,2047,670
12188,12188,0,2047,1364
12189,12189,0,2047,2160
12190,12190,0,2047,2937
12191,12191,0,2046,3579
12192,12192,0,2047,3991
12193,12193,0,2046,4095
12194,12194,0,2046,3917
12195,12195,0,2046,3442
12196,12196,0,2046,2756
12197,12197,0,2046,1964
12198,12198,0,2047,1182
12199,12199,0,2046,529
12200,12200,0,2046,102
12201,12201,0,2047,0
12202,12202,0,2047,141
12203,12203,0,2047,599
12204,12204,0,2047,1275
12205,12205,0,2046,2064
12206,12206,0,2046,2850
12207,12207,0,2047,3514
12208,12208,0,2046,3957
12209,12209,0,2047,4095
12210,12210,0,2046,3955
12211,12211,0,2046,3511
12212,12212,0,2047,2846
12213,12213,0,2046,2059
12214,12214,0,2046,1270
12215,12215,0,2047,596
12216,12216,0,2046,139
12217,12217,0,2046,0
12218,12218,0,2047,104
12219,12219,0,2046,533
12220,12220,0,2047,1187
12221,12221,0,2047,1968
12222,12222,0,2047,2761
12223,12223,0,2046,3445
12224,12224,0,2047,3918
12225,12225,0,2047,4095
12226,12226,0,2046,3990
12227,12227,0,2046,3577
12228,12228,0,2047,2933
12229,12229,0,2046,2155
12230,12230,0,2046,1360
12231,12231,0,2047,666
12232,12232,0,2046,179
12233,12233,0,2047,0
12234,12234,0,2046,71
12235,12235,0,2046,468
12236,12236,0,2046,1099
12237,12237,0,2047,1873
12238,12238,0,2046,2670
12239,12239,0,2047,3373
12240,12240,0,2047,3875
12241,12241,0,2047,4095
12242,12242,0,2046,4020
12243,12243,0,2047,3640
12244,12244,0,2047,3018
12245,12245,0,2046,2252
12246,12246,0,2046,1452
12247,12247,0,2047,741
12248,12248,0,2046,223
12249,12249,0,2046,0
12250,12250,0,2046,43
12251,12251,0,2046,407
12252,12252,0,2046,1016
12253,12253,0,2046,1777
12254,12254,0,2046,2579
12255,12255,0,2047,3298
12256,12256,0,2047,3829
12257,12257,0,2046,4093
12258,12258,0,2047,4047
12259,12259,0,2046,3699
12260,12260,0,2046,3102
12261,12261,0,2046,2345
12262,12262,0,2047,1544
12263,12263,0,2046,816
12264,12264,0,2046,272
12265,12265,0,2047,0
12266,12266,0,2047,19
12267,12267,0,2046,350
12268,12268,0,2046,933
12269,12269,0,2047,1682
12270,12270,0,2047,2485
12271,12271,0,2047,3221
12272,12272,0,2046,3780
12273,12273,0,2046,4078
12274,12274,0,2046,4068
12275,12275,0,2047,3754
12276,12276,0,2046,3184
12277,12277,0,2046,2440
12278,12278,0,2046,1638
12279,12279,0,2047,894
12280,12280,0,2046,324
12281,12281,0,2046,10
12282,12282,0,2047,0
12283,12283,0,2046,296
12284,12284,0,2046,853
12285,12285,0,2047,1589
12286,12286,0,2046,2391
12287,12287,0,2047,3141
12288,12288,0,2047,3725
12289,12289,0,2046,4057
12290,12290,0,2046,4085
12291,12291,0,2047,3807
12292,12292,0,2047,3262
12293,12293,0,2046,2534
12294,12294,0,2046,1732
12295,12295,0,2046,977
12296,12296,0,2046,380
12297,12297,0,2046,32
12298,12298,0,2047,0
12299,12299,0,2046,246
12300,12300,0,2047,775
12301,12301,0,2046,1495
12302,12302,0,2046,2296
12303,12303,0,2047,3059
12304,12304,0,2046,3668
12305,12305,0,2047,4033
12306,12306,0,2047,4095
12307,12307,0,2046,3855
12308,12308,0,2047,3338
12309,12309,0,2046,2626
12310,12310,0,2046,1828
12311,12311,0,2047,1059
12312,12312,0,2047,438
12313,12313,0,2047,58
12314,12314,0,2046,0
12315,12315,0,2046,200
12316,12316,0,2046,701
12317,12317,0,2047,1404
12318,12318,0,2047,2201
12319,12319,0,2046,2974
12320,12320,0,2046,3607
12321,12321,0,2046,4005
12322,12322,0,2046,4095
12323,12323,0,2046,3899
12324,12324,0,2046,3412
12325,12325,0,2046,2718
12326,12326,0,2047,1923
12327,12327,0,2046,1146
12328,12328,0,2046,502
12329,12329,0,2046,89
12330,12330,0,2046,0
12331,12331,0,2046,158
12332,12332,0,2047,630
12333,12333,0,2047,1313
12334,12334,0,2047,2106
12335,12335,0,2046,2887
12336,12336,0,2047,3542
12337,12337,0,2046,3972
12338,12338,0,2047,4095
12339,12339,0,2046,3939
12340,12340,0,2046,3482
12341,12341,0,2046,2808
12342,12342,0,2046,2019
12343,12343,0,2046,1232
12344,12344,0,2046,568
12345,12345,0,2047,122
12346,12346,0,2046,0
12347,12347,0,2047,119
12348,12348,0,2047,561
12349,12349,0,2046,1224
12350,12350,0,2047,2010
12351,12351,0,2046,2800
12352,12352,0,2046,3475
12353,12353,0,2046,3936
12354,12354,0,2046,4095
12355,12355,0,2047,3975
12356,12356,0,2047,3549
12357,12357,0,2046,2897
12358,12358,0,2047,2115
12359,12359,0,2046,1322
12360,12360,0,2047,637
12361,12361,0,2047,162
12362,12362,0,2046,0
12363,12363,0,2047,84
12364,12364,0,2046,494
12365,12365,0,2046,1136
12366,12366,0,2047,1913
12367,12367,0,2046,2709
12368,12368,0,2046,3404
12369,12369,0,2047,3894
12370,12370,0,2046,4095
12371,12371,0,2047,4008
12372,12372,0,2046,3614
12373,12373,0,2047,2983
12374,12374,0,2046,2210
12375,12375,0,2046,1413
12376,12376,0,2046,709
12377,12377,0,2047,204
12378,12378,0,2047,0
12379,12379,0,2047,55
12380,12380,0,2047,432
12381,12381,0,2046,1051
12382,12382,0,2046,1817
12383,12383,0,2046,2617
12384,12384,0,2046,3330
12385,12385,0,2046,3850
12386,12386,0,2046,4095
12387,12387,0,2047,4036
12388,12388,0,2046,3674
12389,12389,0,2046,3068
12390,12390,0,2047,2306
12391,12391,0,2046,1505
12392,12392,0,2046,783
12393,12393,0,2046,250
12394,12394,0,2046,0
12395,12395,0,2046,29
12396,12396,0,2046,374
12397,12397,0,2046,968
12398,12398,0,2047,1723
12399,12399,0,2047,2526
12400,12400,0,2046,3254
12401,12401,0,2046,3802
12402,12402,0,2047,4084
12403,12403,0,2046,4060
12404,12404,0,2046,3731
12405,12405,0,2046,3149
12406,12406,0,2047,2400
12407,12407,0,2046,1597
12408,12408,0,2046,862
12409,12409,0,2046,301
12410,12410,0,2047,2
12411,12411,0,2046,8
12412,12412,0,2047,318
12413,12413,0,2047,887
12414,12414,0,2046,1628
12415,12415,0,2046,2431
12416,12416,0,2046,3175
12417,12417,0,2046,3748
12418,12418,0,2047,4066
12419,12419,0,2047,4079
12420,12420,0,2048,3785
12421,12421,0,2046,3229
12422,12422,0,2046,2494
12423,12423,0,2047,1692
12424,12424,0,2047,942
12425,12425,0,2046,356
12426,12426,0,2047,21
12427,12427,0,2046,0
12428,12428,0,2047,266
12429,12429,0,2047,809
12430,12430,0,2046,1535
12431,12431,0,2046,2337
12432,12432,0,2046,3094
12433,12433,0,2046,3693
12434,12434,0,2046,4044
12435,12435,0,2047,4094
12436,12436,0,2047,3835
12437,12437,0,2046,3307
12438,12438,0,2046,2588
12439,12439,0,2046,1787
12440,12440,0,2046,1024
12441,12441,0,2046,414
12442,12442,0,2047,47
12443,12443,0,2046,0
12444,12444,0,2046,219
12445,12445,0,2046,733
12446,12446,0,2047,1442
12447,12447,0,2046,2242
12448,12448,0,2046,3010
12449,12449,0,2046,3633
12450,12450,0,2047,4017
12451,12451,0,2047,4095
12452,12452,0,2047,3880
12453,12453,0,2047,3381
12454,12454,0,2047,2679
12455,12455,0,2046,1882
12456,12456,0,2046,1109
12457,12457,0,2047,475
12458,12458,0,2046,75
12459,12459,0,2046,0
12460,12460,0,2046,175
12461,12461,0,2046,660
12462,12462,0,2046,1351
12463,12463,0,2046,2146
12464,12464,0,2046,2924
12465,12465,0,2047,3570
12466,12466,0,2046,3986
12467,12467,0,2046,4095
12468,12468,0,2046,3923
12469,12469,0,2047,3453
12470,12470,0,2046,2770
12471,12471,0,2047,1979
12472,12472,0,2046,1196
12473,12473,0,2046,539
12474,12474,0,2046,108
12475,12475,0,2047,0
12476,12476,0,2046,135
12477,12477,0,2046,590
12478,12478,0,2046,1261
12479,12479,0,2046,2050
12480,12480,0,2047,2836
12481,12481,0,2047,3504
12482,12482,0,2047,3951
12483,12483,0,2047,4095
12484,12484,0,2046,3961
12485,12485,0,2047,3521
12486,12486,0,2046,2859
12487,12487,0,2046,2075
12488,12488,0,2046,1284
12489,12489,0,2047,607
12490,12490,0,2046,145
12491,12491,0,2047,0
12492,12492,0,2046,99
12493,12493,0,2046,522
12494,12494,0,2047,1174
12495,12495,0,2046,1955
12496,12496,0,2046,2747
12497,12497,0,2046,3435
12498,12498,0,2046,3912
12499,12499,0,2046,4095
12500,12500,0,2047,3995
12501,12501,0,2046,3587
12502,12502,0,2047,2946
12503,12503,0,2046,2170
12504,12504,0,2047,1375
12505,12505,0,2046,678
12506,12506,0,2046,186
12507,12507,0,2046,0
12508,12508,0,2046,67
12509,12509,0,2047,458
12510,12510,0,2047,1088
12511,12511,0,2046,1858
12512,12512,0,2046,2657
12513,12513,0,2046,3362
12514,12514,0,2046,3870
12515,12515,0,2046,4095
12516,12516,0,2046,4024
12517,12517,0,2047,3649
12518,12518,0,2047,3031
12519,12519,0,2046,2266
12520,12520,0,2046,1465
12521,12521,0,2047,751
12522,12522,0,2047,230
12523,12523,0,2046,0
12524,12524,0,2046,39
12525,12525,0,2047,399
12526,12526,0,2046,1003
12527,12527,0,2046,1763
12528,12528,0,2047,2565
12529,12529,0,2046,3287
12530,12530,0,2047,3823
12531,12531,0,2046,4090
12532,12532,0,2047,4050
12533,12533,0,2046,3708
12534,12534,0,2047,3114
12535,12535,0,2046,2360
12536,12536,0,2046,1558
12537,12537,0,2046,828
12538,12538,0,2046,279
12539,12539,0,2047,0
12540,12540,0,2047,16
12541,12541,0,2046,341
12542,12542,0,2047,921
12543,12543,0,2046,1669
12544,12544,0,2047,2472
12545,12545,0,2046,3209
12546,12546,0,2047,3772
12547,12547,0,2047,4074
12548,12548,0,2047,4071
12549,12549,0,2047,3763
12550,12550,0,2047,3195
12551,12551,0,2046,2454
12552,12552,0,2047,1652
12553,12553,0,2047,907
12554,12554,0,2047,332
12555,12555,0,2046,13
12556,12556,0,2047,0
12557,12557,0,2047,289
12558,12558,0,2047,842
12559,12559,0,2047,1574
12560,12560,0,2047,2376
12561,12561,0,2046,3129
12562,12562,0,2046,3717
12563,12563,0,2047,4054
12564,12564,0,2047,4087
12565,12565,0,2047,3814
12566,12566,0,2047,3274
12567,12567,0,2046,2549
12568,12568,0,2046,1747
12569,12569,0,2047,988
12570,12570,0,2047,389
12571,12571,0,2047,35
12572,12572,0,2047,0
12573,12573,0,2047,239
12574,12574,0,2046,765
12575,12575,0,2046,1481
12576,12576,0,2047,2282
12577,12577,0,2047,3047
12578,12578,0,2046,3659
12579,12579,0,2047,4029
12580,12580,0,2046,4095
12581,12581,0,2046,3862
12582,12582,0,2047,3349
12583,12583,0,2047,2640
12584,12584,0,2047,1842
12585,12585,0,2046,1072
12586,12586,0,2046,449
12587,12587,0,2046,62
12588,12588,0,2046,0
12589,12589,0,2047,193
12590,12590,0,2046,690
12591,12591,0,2047,1390
12592,12592,0,2046,2187
12593,12593,0,2046,2961
12594,12594,0,2046,3598
12595,12595,0,2047,4000
12596,12596,0,2046,4095
12597,12597,0,2046,3905
12598,12598,0,2046,3422
12599,12599,0,2047,2731
12600,12600,0,2046,1937
12601,12601,0,2046,1159
12602,12602,0,2047,510
12603,12603,0,2046,94
12604,12604,0,2046,0
12605,12605,0,2047,151
12606,12606,0,2046,619
12607,12607,0,2047,1298
12608,12608,0,2047,2090
12609,12609,0,2047,2875
12610,12610,0,2047,3532
12611,12611,0,2046,3966
12612,12612,0,2046,4095
12613,12613,0,2047,3945
12614,12614,0,2046,3492
12615,12615,0,2046,2821
12616,12616,0,2046,2033
12617,12617,0,2046,1245
12618,12618,0,2046,578
12619,12619,0,2046,128
12620,12620,0,2046,0
12621,12621,0,2046,113
12622,12622,0,2046,551
12623,12623,0,2046,1211
12624,12624,0,2047,1995
12625,12625,0,2047,2785
12626,12626,0,2047,3464
12627,12627,0,2047,3929
12628,12628,0,2047,4095
12629,12629,0,2046,3980
12630,12630,0,2046,3559
12631,12631,0,2047,2909
12632,12632,0,2046,2129
12633,12633,0,2046,1335
12634,12634,0,2046,647
12635,12635,0,2046,168
12636,12636,0,2046,0
12637,12637,0,2046,80
12638,12638,0,2047,485
12639,12639,0,2046,1123
12640,12640,0,2046,1899
12641,12641,0,2047,2696
12642,12642,0,2047,3394
12643,12643,0,2047,3888
12644,12644,0,2047,4095
12645,12645,0,2047,4013
12646,12646,0,2046,3623
12647,12647,0,2046,2996
12648,12648,0,2046,2225
12649,12649,0,2046,1427
12650,12650,0,2047,721
12651,12651,0,2046,211
12652,12652,0,2047,0
12653,12653,0,2046,50
12654,12654,0,2045,423
12655,12655,0,2047,1040
12656,12656,0,2046,1804
12657,12657,0,2046,2604
12658,12658,0,2046,3319
12659,12659,0,2047,3843
12660,12660,0,2046,4095
12661,12661,0,2046,4040
12662,12662,0,2047,3683
12663,12663,0,2046,3080
12664,12664,0,2046,2320
12665,12665,0,2047,1518
12666,12666,0,2046,795
12667,12667,0,2047,259
12668,12668,0,2046,0
12669,12669,0,2047,25
12670,12670,0,2047,365
12671,12671,0,2047,956
12672,12672,0,2047,1709
12673,12673,0,2047,2511
12674,12674,0,2046,3243
12675,12675,0,2047,3794
12676,12676,0,2047,4082
12677,12677,0,2047,4063
12678,12678,0,2046,3740
12679,12679,0,2046,3161
12680,12680,0,2047,2415
12681,12681,0,2046,1611
12682,12682,0,2046,873
12683,12683,0,2046,308
12684,12684,0,2047,4
12685,12685,0,2047,4
12686,12686,0,2047,310
12687,12687,0,2046,875
12688,12688,0,2046,1614
12689,12689,0,2046,2417
12690,12690,0,2046,3163
12691,12691,0,2046,3741
12692,12692,0,2047,4063
12693,12693,0,2046,4081
12694,12694,0,2046,3792
12695,12695,0,2047,3241
12696,12696,0,2046,2509
12697,12697,0,2046,1706
12698,12698,0,2046,954
12699,12699,0,2046,364
12700,12700,0,2047,25
12701,12701,0,2046,0
12702,12702,0,2046,259
12703,12703,0,2047,797
12704,12704,0,2046,1521
12705,12705,0,2046,2323
12706,12706,0,2047,3082
12707,12707,0,2047,3684
12708,12708,0,2047,4040
12709,12709,0,2046,4095
12710,12710,0,2046,3842
12711,12711,0,2047,3317
12712,12712,0,2047,2602
12713,12713,0,2046,1801
12714,12714,0,2046,1035
12715,12715,0,2047,422
12716,12716,0,2047,50
12717,12717,0,2047,0
12718,12718,0,2046,213
12719,12719,0,2046,722
12720,12720,0,2047,1429
12721,12721,0,2046,2227
12722,12722,0,2047,2997
12723,12723,0,2047,3624
12724,12724,0,2047,4013
12725,12725,0,2047,4095
12726,12726,0,2046,3888
12727,12727,0,2047,3392
12728,12728,0,2047,2693
12729,12729,0,2046,1897
12730,12730,0,2047,1121
12731,12731,0,2046,484
12732,12732,0,2047,79
12733,12733,0,2046,0
12734,12734,0,2046,168
12735,12735,0,2046,648
12736,12736,0,2046,1338
12737,12737,0,2046,2132
12738,12738,0,2046,2911
12739,12739,0,2047,3560
12740,12740,0,2046,3981
12741,12741,0,2047,4095
12742,12742,0,2046,3929
12743,12743,0,2047,3463
12744,12744,0,2046,2783
12745,12745,0,2047,1993
12746,12746,0,2046,1209
12747,12747,0,2046,549
12748,12748,0,2046,113
12749,12749,0,2046,0
12750,12750,0,2046,130
12751,12751,0,2046,579
12752,12752,0,2046,1248
12753,12753,0,2047,2036
12754,12754,0,2047,2824
12755,12755,0,2047,3494
12756,12756,0,2047,3946
12757,12757,0,2046,4095
12758,12758,0,2047,3966
12759,12759,0,2047,3531
12760,12760,0,2046,2872
12761,12761,0,2046,2089
12762,12762,0,2046,1297
12763,12763,0,2046,618
12764,12764,0,2046,151
12765,12765,0,2047,0
12766,12766,0,2047,93
12767,12767,0,2047,512
12768,12768,0,2046,1160
12769,12769,0,2046,1940
12770,12770,0,2047,2733
12771,12771,0,2047,3424
12772,12772,0,2047,3905
12773,12773,0,2046,4095
12774,12774,0,2046,3999
12775,12775,0,2046,3596
12776,12776,0,2046,2959
12777,12777,0,2047,2184
12778,12778,0,2046,1387
12779,12779,0,2047,689
12780,12780,0,2047,192
12781,12781,0,2047,0
12782,12782,0,2046,63
12783,12783,0,2046,448
12784,12784,0,2045,1075
12785,12785,0,2046,1844
12786,12786,0,2046,2642
12787,12787,0,2047,3351
12788,12788,0,2047,3863
12789,12789,0,2046,4095
12790,12790,0,2047,4028
12791,12791,0,2047,3658
12792,12792,0,2047,3044
12793,12793,0,2046,2280
12794,12794,0,2046,1479
12795,12795,0,2046,763
12796,12796,0,2046,238
12797,12797,0,2047,0
12798,12798,0,2046,36
12799,12799,0,2046,389
12800,12800,0,2046,991
12801,12801,0,2046,1749
12802,12802,0,2047,2550
12803,12803,0,2047,3276
12804,12804,0,2046,3815
12805,12805,0,2046,4088
12806,12806,0,2046,4054
12807,12807,0,2046,3717
12808,12808,0,2047,3127
12809,12809,0,2046,2374
12810,12810,0,2046,1572
12811,12811,0,2047,839
12812,12812,0,2046,286
12813,12813,0,2046,0
12814,12814,0,2047,13
12815,12815,0,2046,332
12816,12816,0,2046,910
12817,12817,0,2046,1655
12818,12818,0,2046,2457
12819,12819,0,2046,3197
12820,12820,0,2047,3763
12821,12821,0,2047,4071
12822,12822,0,2046,4073
12823,12823,0,2047,3771
12824,12824,0,2046,3208
12825,12825,0,2047,2469
12826,12826,0,2046,1666
12827,12827,0,2046,919
12828,12828,0,2046,340
12829,12829,0,2047,16
12830,12830,0,2046,0
12831,12831,0,2047,280
12832,12832,0,2047,829
12833,12833,0,2047,1560
12834,12834,0,2047,2363
12835,12835,0,2046,3116
12836,12836,0,2046,3709
12837,12837,0,2046,4051
12838,12838,0,2047,4090
12839,12839,0,2047,3822
12840,12840,0,2046,3285
12841,12841,0,2046,2562
12842,12842,0,2046,1760
12843,12843,0,2046,1001
12844,12844,0,2046,396
12845,12845,0,2046,38
12846,12846,0,2046,0
12847,12847,0,2046,231
12848,12848,0,2047,754
12849,12849,0,2046,1467
12850,12850,0,2046,2267
12851,12851,0,2047,3034
12852,12852,0,2047,3650
12853,12853,0,2046,4025
12854,12854,0,2047,4095
12855,12855,0,2046,3869
12856,12856,0,2046,3361
12857,12857,0,2046,2654
12858,12858,0,2047,1856
12859,12859,0,2047,1085
12860,12860,0,2047,457
12861,12861,0,2046,67
12862,12862,0,2046,0
12863,12863,0,2046,186
12864,12864,0,2046,679
12865,12865,0,2047,1376
12866,12866,0,2046,2172
12867,12867,0,2046,2948
12868,12868,0,2046,3588
12869,12869,0,2046,3995
12870,12870,0,2046,4095
12871,12871,0,2046,3912
12872,12872,0,2047,3433
12873,12873,0,2046,2745
12874,12874,0,2046,1952
12875,12875,0,2046,1172
12876,12876,0,2046,521
12877,12877,0,2047,98
12878,12878,0,2047,0
12879,12879,0,2046,146
12880,12880,0,2046,609
12881,12881,0,2047,1285
12882,12882,0,2046,2076
12883,12883,0,2047,2861
12884,12884,0,2047,3523
12885,12885,0,2046,3962
12886,12886,0,2046,4095
12887,12887,0,2047,3950
12888,12888,0,2046,3503
12889,12889,0,2046,2835
12890,12890,0,2047,2047
12891,12891,0,2046,1260
12892,12892,0,2046,588
12893,12893,0,2047,134
12894,12894,0,2046,0
12895,12895,0,2047,108
12896,12896,0,2046,541
12897,12897,0,2046,1197
12898,12898,0,2046,1980
12899,12899,0,2046,2772
12900,12900,0,2046,3454
12901,12901,0,2046,3924
12902,12902,0,2046,4095
12903,12903,0,2047,3986
12904,12904,0,2047,3569
12905,12905,0,2046,2922
12906,12906,0,2046,2143
12907,12907,0,2047,1349
12908,12908,0,2047,657
12909,12909,0,2046,174
12910,12910,0,2047,0
12911,12911,0,2047,75
12912,12912,0,2047,475
12913,12913,0,2047,1110
12914,12914,0,2046,1885
12915,12915,0,2047,2682
12916,12916,0,2046,3382
12917,12917,0,2047,3882
12918,12918,0,2047,4095
12919,12919,0,2046,4017
12920,12920,0,2046,3632
12921,12921,0,2047,3008
12922,12922,0,2046,2240
12923,12923,0,2046,1440
12924,12924,0,2046,730
12925,12925,0,2046,218
12926,12926,0,2047,0
12927,12927,0,2046,47
12928,12928,0,2047,415
12929,12929,0,2047,1025
12930,12930,0,2047,1789
12931,12931,0,2046,2590
12932,12932,0,2047,3308
12933,12933,0,2046,3836
12934,12934,0,2047,4095
12935,12935,0,2046,4044
12936,12936,0,2046,3692
12937,12937,0,2047,3092
12938,12938,0,2046,2334
12939,12939,0,2047,1533
12940,12940,0,2047,806
12941,12941,0,2046,265
12942,12942,0,2046,0
12943,12943,0,2046,22
12944,12944,0,2047,356
12945,12945,0,2046,943
12946,12946,0,2047,1694
12947,12947,0,2047,2497
12948,12948,0,2046,3230
12949,12949,0,2046,3786
12950,12950,0,2046,4079
12951,12951,0,2046,4065
12952,12952,0,2046,3749
12953,12953,0,2046,3174
12954,12954,0,2046,2429
12955,12955,0,2046,1626
12956,12956,0,2046,885
12957,12957,0,2046,317
12958,12958,0,2047,7
12959,12959,0,2047,1
12960,12960,0,2046,302
12961,12961,0,2046,863
12962,12962,0,2046,1599
12963,12963,0,2047,2403
12964,12964,0,2047,3151
12965,12965,0,2046,3732
12966,12966,0,2046,4060
12967,12967,0,2046,4083
12968,12968,0,2047,3800
12969,12969,0,2046,3253
12970,12970,0,2046,2523
12971,12971,0,2046,1720
12972,12972,0,2047,966
12973,12973,0,2047,373
12974,12974,0,2046,28
12975,12975,0,2046,0
12976,12976,0,2046,252
12977,12977,0,2047,786
12978,12978,0,2046,1506
12979,12979,0,2046,2308
12980,12980,0,2046,3069
12981,12981,0,2047,3676
12982,12982,0,2047,4036
12983,12983,0,2047,4095
12984,12984,0,2046,3850
12985,12985,0,2046,3329
12986,12986,0,2047,2616
12987,12987,0,2047,1816
12988,12988,0,2046,1049
12989,12989,0,2047,431
12990,12990,0,2047,54
12991,12991,0,2046,0
12992,12992,0,2046,204
12993,12993,0,2046,709
12994,12994,0,2046,1414
12995,12995,0,2047,2213
12996,12996,0,2047,2984
12997,12997,0,2047,3615
12998,12998,0,2047,4008
12999,12999,0,2046,4095
13000,13000,0,2047,3894
13001,13001,0,2047,3403
13002,13002,0,2047,2707
13003,13003,0,2047,1912
13004,13004,0,2046,1134
13005,13005,0,2047,494
13006,13006,0,2047,84
13007,13007,0,2046,0
13008,13008,0,2047,162
13009,13009,0,2047,638
13010,13010,0,2046,1324
13011,13011,0,2046,2117
13012,13012,0,2046,2898
13013,13013,0,2047,3551
13014,13014,0,2047,3977
13015,13015,0,2047,4095
13016,13016,0,2047,3935
13017,13017,0,2046,3474
13018,13018,0,2047,2797
13019,13019,0,2047,2008
13020,13020,0,2047,1222
13021,13021,0,2046,559
13022,13022,0,2046,119
13023,13023,0,2046,0
13024,13024,0,2047,124
13025,13025,0,2047,568
13026,13026,0,2046,1235
13027,13027,0,2047,2021
13028,13028,0,2046,2811
13029,13029,0,2046,3484
13030,13030,0,2046,3940
13031,13031,0,2047,4095
13032,13032,0,2047,3972
13033,13033,0,2047,3541
13034,13034,0,2046,2886
13035,13035,0,2047,2103
13036,13036,0,2046,1311
13037,13037,0,2047,628
13038,13038,0,2046,157
13039,13039,0,2046,0
13040,13040,0,2047,88
13041,13041,0,2046,502
13042,13042,0,2046,1147
13043,13043,0,2046,1924
13044,13044,0,2047,2720
13045,13045,0,2047,3413
13046,13046,0,2046,3899
13047,13047,0,2046,4095
13048,13048,0,2047,4004
13049,13049,0,2046,3606
13050,13050,0,2046,2972
13051,13051,0,2047,2200
13052,13052,0,2047,1402
13053,13053,0,2046,700
13054,13054,0,2047,198
13055,13055,0,2047,0
13056,13056,0,2047,58
13057,13057,0,2047,440
13058,13058,0,2046,1062
13059,13059,0,2047,1830
13060,13060,0,2046,2629
13061,13061,0,2047,3339
13062,13062,0,2046,3856
13063,13063,0,2046,4095
13064,13064,0,2047,4033
13065,13065,0,2046,3667
13066,13066,0,2046,3057
13067,13067,0,2046,2294
13068,13068,0,2046,1493
13069,13069,0,2047,775
13070,13070,0,2047,245
13071,13071,0,2046,0
13072,13072,0,2047,32
13073,13073,0,2046,380
13074,13074,0,2046,978
13075,13075,0,2047,1735
13076,13076,0,2046,2536
13077,13077,0,2047,3264
13078,13078,0,2046,3807
13079,13079,0,2047,4086
13080,13080,0,2047,4057
13081,13081,0,2046,3725
13082,13082,0,2047,3138
13083,13083,0,2046,2389
13084,13084,0,2046,1586
13085,13085,0,2047,851
13086,13086,0,2046,295
13087,13087,0,2047,0
13088,13088,0,2047,9
13089,13089,0,2046,325
13090,13090,0,2047,897
13091,13091,0,2047,1639
13092,13092,0,2046,2442
13093,13093,0,2047,3185
13094,13094,0,2047,3756
13095,13095,0,2047,4068
13096,13096,0,2047,4077
13097,13097,0,2046,3778
13098,13098,0,2046,3220
13099,13099,0,2046,2483
13100,13100,0,2047,1681
13101,13101,0,2046,932
13102,13102,0,2046,349
13103,13103,0,2046,19
13104,13104,0,2047,0
13105,13105,0,2047,273
13106,13106,0,2046,818
13107,13107,0,2047,1546
13108,13108,0,2046,2348
13109,13109,0,2047,3104
13110,13110,0,2046,3700
13111,13111,0,2047,4047
13112,13112,0,2046,4092
13113,13113,0,2046,3829
13114,13114,0,2046,3297
13115,13115,0,2046,2577
13116,13116,0,2047,1775
13117,13117,0,2047,1014
13118,13118,0,2046,406
13119,13119,0,2046,43
13120,13120,0,2047,0
13121,13121,0,2047,225
13122,13122,0,2047,742
13123,13123,0,2046,1454
13124,13124,0,2047,2253
13125,13125,0,2047,3021
13126,13126,0,2047,3641
13127,13127,0,2046,4020
13128,13128,0,2047,4095
13129,13129,0,2046,3875
13130,13130,0,2046,3371
13131,13131,0,2046,2669
13132,13132,0,2047,1871
