Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8581,8581,0,2047,2567
8582,8582,0,2046,3530
8583,8583,0,2047,4045
8584,8584,0,2046,3958
8585,8585,0,2046,3294
8586,8586,0,2046,2254
8587,8587,0,2046,1149
8588,8588,0,2046,312
8589,8589,0,2046,0
8590,8590,0,2047,285
8591,8591,0,2046,1105
8592,8592,0,2047,2205
8593,8593,0,2047,3256
8594,8594,0,2046,3941
8595,8595,0,2047,4054
8596,8596,0,2046,3563
8597,8597,0,2047,2613
8598,8598,0,2046,1492
8599,8599,0,2046,535
8600,8600,0,2046,28
8601,8601,0,2046,125
8602,8602,0,2046,797
8603,8603,0,2046,1840
8604,8604,0,2046,2944
8605,8605,0,2046,3775
8606,8606,0,2046,4086
8607,8607,0,2046,3782
8608,8608,0,2047,2954
8609,8609,0,2047,1852
8610,8610,0,2047,806
8611,8611,0,2047,129
8612,8612,0,2046,26
8613,8613,0,2047,525
8614,8614,0,2047,1480
8615,8615,0,2046,2602
8616,8616,0,2047,3555
8617,8617,0,2047,4052
8618,8618,0,2047,3945
8619,8619,0,2046,3265
8620,8620,0,2047,2218
8621,8621,0,2046,1117
8622,8622,0,2047,291
8623,8623,0,2046,0
8624,8624,0,2047,305
8625,8625,0,2046,1139
8626,8626,0,2046,2243
8627,8627,0,2046,3285
8628,8628,0,2046,3954
8629,8629,0,2047,4047
8630,8630,0,2046,3538
8631,8631,0,2047,2578
8632,8632,0,2047,1456
8633,8633,0,2046,509
8634,8634,0,2047,21
8635,8635,0,2046,138
8636,8636,0,2046,826
8637,8637,0,2046,1877
8638,8638,0,2046,2976
8639,8639,0,2047,3795
8640,8640,0,2046,4085
8641,8641,0,2047,3761
8642,8642,0,2046,2921
8643,8643,0,2046,1815
8644,8644,0,2046,777
8645,8645,0,2047,116
8646,8646,0,2046,33
8647,8647,0,2046,551
8648,8648,0,2047,1516
8649,8649,0,2047,2638
8650,8650,0,2047,3579
8651,8651,0,2046,4059
8652,8652,0,2047,3931
8653,8653,0,2047,3236
8654,8654,0,2046,2181
8655,8655,0,2046,1083
8656,8656,0,2046,272
8657,8657,0,2046,0
8658,8658,0,2046,325
8659,8659,0,2047,1172
8660,8660,0,2047,2280
8661,8661,0,2046,3315
8662,8662,0,2046,3967
8663,8663,0,2046,4041
8664,8664,0,2047,3512
8665,8665,0,2045,2542
8666,8666,0,2046,1421
8667,8667,0,2046,485
8668,8668,0,2046,15
8669,8669,0,2047,152
8670,8670,0,2046,855
8671,8671,0,2046,1914
8672,8672,0,2046,3010
8673,8673,0,2046,3813
8674,8674,0,2047,4085
8675,8675,0,2046,3742
8676,8676,0,2046,2888
8677,8677,0,2047,1778
8678,8678,0,2047,748
8679,8679,0,2046,104
8680,8680,0,2046,41
8681,8681,0,2046,577
8682,8682,0,2047,1552
8683,8683,0,2047,2673
8684,8684,0,2046,3603
8685,8685,0,2047,4064
8686,8686,0,2047,3916
8687,8687,0,2046,3205
8688,8688,0,2046,2143
8689,8689,0,2047,1051
8690,8690,0,2046,254
8691,8691,0,2046,0
8692,8692,0,2046,345
8693,8693,0,2047,1205
8694,8694,0,2046,2317
8695,8695,0,2047,3344
8696,8696,0,2047,3979
8697,8697,0,2047,4032
8698,8698,0,2047,3486
8699,8699,0,2046,2506
8700,8700,0,2046,1386
8701,8701,0,2046,462
8702,8702,0,2046,10
8703,8703,0,2047,167
8704,8704,0,2047,887
8705,8705,0,2046,1951
8706,8706,0,2046,3041
8707,8707,0,2046,3832
8708,8708,0,2047,4083
8709,8709,0,2047,3721
8710,8710,0,2046,2853
8711,8711,0,2046,1742
8712,8712,0,2046,719
8713,8713,0,2046,92
8714,8714,0,2046,48
8715,8715,0,2046,603
8716,8716,0,2047,1587
8717,8717,0,2047,2708
8718,8718,0,2046,3627
8719,8719,0,2046,4070
8720,8720,0,2046,3902
8721,8721,0,2046,3175
8722,8722,0,2046,2108
8723,8723,0,2046,1019
8724,8724,0,2046,237
8725,8725,0,2046,0
8726,8726,0,2046,366
8727,8727,0,2046,1239
8728,8728,0,2046,2353
8729,8729,0,2047,3371
8730,8730,0,2046,3990
8731,8731,0,2047,4022
8732,8732,0,2046,3460
8733,8733,0,2046,2470
8734,8734,0,2046,1351
8735,8735,0,2047,438
8736,8736,0,2046,5
8737,8737,0,2046,182
8738,8738,0,2047,917
8739,8739,0,2047,1988
8740,8740,0,2046,3074
8741,8741,0,2046,3849
8742,8742,0,2046,4081
8743,8743,0,2047,3700
8744,8744,0,2047,2820
8745,8745,0,2047,1705
8746,8746,0,2046,692
8747,8747,0,2046,81
8748,8748,0,2046,58
8749,8749,0,2047,630
8750,8750,0,2047,1624
8751,8751,0,2047,2742
8752,8752,0,2046,3650
8753,8753,0,2046,4073
8754,8754,0,2046,3887
8755,8755,0,2046,3144
8756,8756,0,2046,2071
8757,8757,0,2046,987
8758,8758,0,2046,220
8759,8759,0,2046,0
8760,8760,0,2046,388
8761,8761,0,2047,1273
8762,8762,0,2047,2389
8763,8763,0,2046,3399
8764,8764,0,2047,4001
8765,8765,0,2047,4014
8766,8766,0,2046,3433
8767,8767,0,2046,2434
8768,8768,0,2046,1316
8769,8769,0,2046,415
8770,8770,0,2046,1
8771,8771,0,2047,198
8772,8772,0,2046,948
8773,8773,0,2046,2024
8774,8774,0,2047,3106
8775,8775,0,2046,3866
8776,8776,0,2046,4078
8777,8777,0,2047,3678
8778,8778,0,2046,2786
8779,8779,0,2046,1669
8780,8780,0,2047,664
8781,8781,0,2047,70
8782,8782,0,2046,67
8783,8783,0,2047,657
8784,8784,0,2046,1660
8785,8785,0,2047,2777
8786,8786,0,2046,3673
8787,8787,0,2047,4077
8788,8788,0,2047,3870
8789,8789,0,2047,3112
8790,8790,0,2046,2033
8791,8791,0,2046,954
8792,8792,0,2047,203
8793,8793,0,2046,0
8794,8794,0,2046,409
8795,8795,0,2046,1308
8796,8796,0,2046,2426
8797,8797,0,2046,3426
8798,8798,0,2047,4012
8799,8799,0,2047,4003
8800,8800,0,2046,3406
8801,8801,0,2047,2398
8802,8802,0,2047,1282
8803,8803,0,2047,394
8804,8804,0,2047,0
8805,8805,0,2046,215
8806,8806,0,2047,979
8807,8807,0,2047,2061
8808,8808,0,2046,3137
8809,8809,0,2046,3883
8810,8810,0,2047,4074
8811,8811,0,2047,3655
8812,8812,0,2046,2751
8813,8813,0,2046,1634
8814,8814,0,2046,636
8815,8815,0,2046,60
8816,8816,0,2047,78
8817,8817,0,2046,683
8818,8818,0,2047,1696
8819,8819,0,2046,2811
8820,8820,0,2046,3695
8821,8821,0,2047,4080
8822,8822,0,2046,3853
8823,8823,0,2047,3081
8824,8824,0,2046,1996
8825,8825,0,2046,925
8826,8826,0,2046,187
8827,8827,0,2046,4
8828,8828,0,2047,432
8829,8829,0,2047,1342
8830,8830,0,2047,2462
8831,8831,0,2047,3453
8832,8832,0,2046,4021
8833,8833,0,2046,3993
8834,8834,0,2046,3378
8835,8835,0,2046,2361
8836,8836,0,2046,1248
8837,8837,0,2047,371
8838,8838,0,2046,0
8839,8839,0,2046,233
8840,8840,0,2047,1010
8841,8841,0,2046,2099
8842,8842,0,2047,3168
8843,8843,0,2046,3898
8844,8844,0,2046,4069
8845,8845,0,2046,3632
8846,8846,0,2046,2716
8847,8847,0,2046,1597
8848,8848,0,2047,609
8849,8849,0,2047,51
8850,8850,0,2047,90
8851,8851,0,2047,713
8852,8852,0,2047,1733
8853,8853,0,2047,2845
8854,8854,0,2047,3716
8855,8855,0,2046,4082
8856,8856,0,2047,3836
8857,8857,0,2047,3049
8858,8858,0,2046,1960
8859,8859,0,2047,893
8860,8860,0,2047,172
8861,8861,0,2047,9
8862,8862,0,2047,456
8863,8863,0,2047,1377
8864,8864,0,2047,2498
8865,8865,0,2047,3480
8866,8866,0,2046,4030
8867,8867,0,2047,3982
8868,8868,0,2047,3350
8869,8869,0,2046,2326
8870,8870,0,2046,1214
8871,8871,0,2046,350
8872,8872,0,2047,0
8873,8873,0,2047,250
8874,8874,0,2046,1043
8875,8875,0,2046,2135
8876,8876,0,2047,3198
8877,8877,0,2047,3912
8878,8878,0,2047,4065
8879,8879,0,2046,3609
8880,8880,0,2047,2682
8881,8881,0,2046,1561
8882,8882,0,2046,583
8883,8883,0,2047,42
8884,8884,0,2047,101
8885,8885,0,2046,741
8886,8886,0,2047,1769
8887,8887,0,2047,2879
8888,8888,0,2047,3736
8889,8889,0,2047,4085
8890,8890,0,2046,3817
8891,8891,0,2047,3017
8892,8892,0,2046,1923
8893,8893,0,2046,863
8894,8894,0,2046,156
8895,8895,0,2046,14
8896,8896,0,2046,479
8897,8897,0,2047,1412
8898,8898,0,2047,2534
8899,8899,0,2047,3506
8900,8900,0,2047,4039
8901,8901,0,2047,3970
8902,8902,0,2047,3322
8903,8903,0,2046,2289
8904,8904,0,2047,1181
8905,8905,0,2046,329
8906,8906,0,2047,0
8907,8907,0,2047,268
8908,8908,0,2047,1075
8909,8909,0,2046,2172
8910,8910,0,2047,3229
8911,8911,0,2047,3928
8912,8912,0,2046,4059
8913,8913,0,2046,3585
8914,8914,0,2046,2646
8915,8915,0,2046,1525
8916,8916,0,2046,558
8917,8917,0,2046,35
8918,8918,0,2047,113
8919,8919,0,2046,769
8920,8920,0,2046,1806
8921,8921,0,2046,2913
8922,8922,0,2047,3757
8923,8923,0,2047,4086
8924,8924,0,2046,3798
8925,8925,0,2047,2985
8926,8926,0,2046,1886
8927,8927,0,2046,833
8928,8928,0,2046,142
8929,8929,0,2047,19
8930,8930,0,2046,504
8931,8931,0,2047,1448
8932,8932,0,2047,2569
8933,8933,0,2046,3531
8934,8934,0,2047,4045
8935,8935,0,2046,3957
8936,8936,0,2046,3293
8937,8937,0,2047,2252
8938,8938,0,2046,1147
8939,8939,0,2047,310
8940,8940,0,2047,0
8941,8941,0,2047,286
8942,8942,0,2047,1108
8943,8943,0,2047,2209
8944,8944,0,2047,3258
8945,8945,0,2046,3941
8946,8946,0,2046,4055
8947,8947,0,2046,3561
8948,8948,0,2046,2611
8949,8949,0,2046,1489
8950,8950,0,2047,533
8951,8951,0,2047,27
8952,8952,0,2046,126
8953,8953,0,2046,799
8954,8954,0,2046,1843
8955,8955,0,2047,2946
8956,8956,0,2047,3777
8957,8957,0,2046,4086
8958,8958,0,2047,3780
8959,8959,0,2046,2952
8960,8960,0,2046,1849
8961,8961,0,2046,804
8962,8962,0,2047,129
8963,8963,0,2046,27
8964,8964,0,2047,528
8965,8965,0,2046,1483
8966,8966,0,2047,2605
8967,8967,0,2046,3556
8968,8968,0,2046,4053
8969,8969,0,2046,3944
8970,8970,0,2047,3263
8971,8971,0,2046,2215
8972,8972,0,2046,1114
8973,8973,0,2047,290
8974,8974,0,2046,0
8975,8975,0,2046,307
8976,8976,0,2046,1141
8977,8977,0,2047,2246
8978,8978,0,2047,3287
8979,8979,0,2047,3955
8980,8980,0,2046,4047
8981,8981,0,2047,3536
8982,8982,0,2046,2575
8983,8983,0,2047,1454
8984,8984,0,2046,508
8985,8985,0,2046,21
8986,8986,0,2046,139
8987,8987,0,2047,828
8988,8988,0,2047,1879
8989,8989,0,2046,2979
8990,8990,0,2046,3796
8991,8991,0,2046,4086
8992,8992,0,2047,3760
8993,8993,0,2046,2919
8994,8994,0,2046,1812
8995,8995,0,2047,774
8996,8996,0,2047,115
8997,8997,0,2047,33
8998,8998,0,2046,553
8999,8999,0,2047,1519
9000,9000,0,2046,2640
9001,9001,0,2047,3581
9002,9002,0,2046,4059
9003,9003,0,2047,3930
9004,9004,0,2047,3233
9005,9005,0,2046,2179
9006,9006,0,2047,1081
9007,9007,0,2046,271
9008,9008,0,2046,0
9009,9009,0,2047,327
9010,9010,0,2046,1174
9011,9011,0,2046,2282
9012,9012,0,2046,3317
9013,9013,0,2047,3967
9014,9014,0,2046,4039
9015,9015,0,2047,3510
9016,9016,0,2047,2539
9017,9017,0,2046,1419
9018,9018,0,2046,484
9019,9019,0,2047,15
9020,9020,0,2046,153
9021,9021,0,2047,858
9022,9022,0,2046,1916
9023,9023,0,2047,3011
9024,9024,0,2046,3814
9025,9025,0,2046,4085
9026,9026,0,2046,3739
9027,9027,0,2047,2885
9028,9028,0,2047,1775
9029,9029,0,2046,746
9030,9030,0,2047,102
9031,9031,0,2046,41
9032,9032,0,2047,578
9033,9033,0,2046,1554
9034,9034,0,2047,2676
9035,9035,0,2047,3605
9036,9036,0,2046,4065
9037,9037,0,2047,3916
9038,9038,0,2046,3203
9039,9039,0,2046,2140
9040,9040,0,2046,1048
9041,9041,0,2046,253
9042,9042,0,2046,0
9043,9043,0,2046,346
9044,9044,0,2046,1207
9045,9045,0,2047,2318
9046,9046,0,2046,3345
9047,9047,0,2046,3979
9048,9048,0,2047,4031
9049,9049,0,2047,3485
9050,9050,0,2046,2505
9051,9051,0,2046,1383
9052,9052,0,2046,460
9053,9053,0,2046,9
9054,9054,0,2046,168
9055,9055,0,2047,888
9056,9056,0,2046,1953
9057,9057,0,2046,3044
9058,9058,0,2046,3833
9059,9059,0,2047,4083
9060,9060,0,2046,3719
9061,9061,0,2046,2851
9062,9062,0,2047,1739
9063,9063,0,2046,717
9064,9064,0,2047,91
9065,9065,0,2046,49
9066,9066,0,2047,605
9067,9067,0,2047,1591
9068,9068,0,2046,2710
9069,9069,0,2046,3629
9070,9070,0,2047,4069
9071,9071,0,2047,3901
9072,9072,0,2047,3173
9073,9073,0,2046,2105
9074,9074,0,2046,1016
9075,9075,0,2046,235
9076,9076,0,2046,0
9077,9077,0,2046,367
9078,9078,0,2046,1242
9079,9079,0,2047,2355
9080,9080,0,2046,3374
9081,9081,0,2046,3991
9082,9082,0,2046,4022
9083,9083,0,2046,3458
9084,9084,0,2047,2467
9085,9085,0,2047,1349
9086,9086,0,2046,436
9087,9087,0,2046,4
9088,9088,0,2047,184
9089,9089,0,2047,919
9090,9090,0,2047,1990
9091,9091,0,2047,3076
9092,9092,0,2046,3850
9093,9093,0,2047,4081
9094,9094,0,2047,3698
9095,9095,0,2046,2817
9096,9096,0,2046,1703
9097,9097,0,2047,689
9098,9098,0,2046,80
9099,9099,0,2046,58
9100,9100,0,2047,631
9101,9101,0,2046,1627
9102,9102,0,2046,2745
9103,9103,0,2046,3652
9104,9104,0,2046,4073
9105,9105,0,2046,3885
9106,9106,0,2046,3142
9107,9107,0,2046,2067
9108,9108,0,2046,985
9109,9109,0,2047,218
9110,9110,0,2046,0
9111,9111,0,2046,389
9112,9112,0,2046,1276
9113,9113,0,2046,2392
9114,9114,0,2046,3401
9115,9115,0,2046,4001
9116,9116,0,2047,4013
9117,9117,0,2046,3431
9118,9118,0,2046,2432
9119,9119,0,2046,1314
9120,9120,0,2047,413
9121,9121,0,2047,1
9122,9122,0,2046,199
9123,9123,0,2047,950
9124,9124,0,2046,2027
9125,9125,0,2046,3107
9126,9126,0,2046,3867
9127,9127,0,2046,4078
9128,9128,0,2047,3676
9129,9129,0,2046,2783
9130,9130,0,2047,1667
9131,9131,0,2046,662
9132,9132,0,2047,70
9133,9133,0,2046,68
9134,9134,0,2046,658
9135,9135,0,2046,1662
9136,9136,0,2046,2779
9137,9137,0,2046,3674
9138,9138,0,2046,4077
9139,9139,0,2046,3869
9140,9140,0,2047,3110
9141,9141,0,2046,2031
9142,9142,0,2046,953
9143,9143,0,2047,201
9144,9144,0,2046,1
9145,9145,0,2047,411
9146,9146,0,2046,1310
9147,9147,0,2047,2427
9148,9148,0,2046,3428
9149,9149,0,2047,4011
9150,9150,0,2047,4003
9151,9151,0,2046,3404
9152,9152,0,2046,2395
9153,9153,0,2046,1280
9154,9154,0,2046,392
9155,9155,0,2046,0
9156,9156,0,2046,216
9157,9157,0,2047,981
9158,9158,0,2046,2064
9159,9159,0,2047,3138
9160,9160,0,2047,3883
9161,9161,0,2047,4074
9162,9162,0,2046,3654
9163,9163,0,2046,2748
9164,9164,0,2047,1630
9165,9165,0,2046,635
9166,9166,0,2046,60
9167,9167,0,2046,79
9168,9168,0,2046,686
9169,9169,0,2046,1699
9170,9170,0,2047,2814
9171,9171,0,2047,3696
9172,9172,0,2046,4081
9173,9173,0,2046,3852
9174,9174,0,2046,3078
9175,9175,0,2046,1994
9176,9176,0,2047,922
9177,9177,0,2046,185
9178,9178,0,2047,4
9179,9179,0,2047,434
9180,9180,0,2047,1345
9181,9181,0,2046,2464
9182,9182,0,2047,3456
9183,9183,0,2047,4021
9184,9184,0,2047,3993
9185,9185,0,2046,3376
9186,9186,0,2047,2358
9187,9187,0,2046,1246
9188,9188,0,2046,370
9189,9189,0,2047,0
9190,9190,0,2047,233
9191,9191,0,2046,1013
9192,9192,0,2046,2101
9193,9193,0,2046,3169
9194,9194,0,2046,3898
9195,9195,0,2047,4069
9196,9196,0,2046,3631
9197,9197,0,2047,2714
9198,9198,0,2046,1594
9199,9199,0,2047,608
9200,9200,0,2046,51
9201,9201,0,2046,90
9202,9202,0,2047,714
9203,9203,0,2046,1735
9204,9204,0,2046,2848
9205,9205,0,2047,3717
9206,9206,0,2046,4083
9207,9207,0,2046,3835
9208,9208,0,2046,3047
9209,9209,0,2046,1957
9210,9210,0,2046,891
9211,9211,0,2046,169
9212,9212,0,2047,9
9213,9213,0,2046,457
9214,9214,0,2047,1380
9215,9215,0,2046,2499
9216,9216,0,2047,3482
9217,9217,0,2047,4031
9218,9218,0,2046,3982
9219,9219,0,2047,3348
9220,9220,0,2046,2323
9221,9221,0,2046,1211
9222,9222,0,2046,349
9223,9223,0,2046,0
9224,9224,0,2046,250
9225,9225,0,2046,1045
9226,9226,0,2046,2137
9227,9227,0,2047,3200
9228,9228,0,2046,3914
9229,9229,0,2046,4064
9230,9230,0,2047,3607
9231,9231,0,2046,2679
9232,9232,0,2046,1558
9233,9233,0,2046,582
9234,9234,0,2047,41
9235,9235,0,2046,101
9236,9236,0,2047,742
9237,9237,0,2046,1772
9238,9238,0,2046,2881
9239,9239,0,2046,3738
9240,9240,0,2046,4084
9241,9241,0,2046,3816
9242,9242,0,2046,3015
9243,9243,0,2047,1920
9244,9244,0,2047,861
9245,9245,0,2047,155
9246,9246,0,2047,14
9247,9247,0,2047,481
9248,9248,0,2046,1415
9249,9249,0,2046,2536
9250,9250,0,2046,3507
9251,9251,0,2047,4039
9252,9252,0,2046,3969
9253,9253,0,2047,3320
9254,9254,0,2047,2286
9255,9255,0,2047,1178
9256,9256,0,2046,328
9257,9257,0,2046,0
9258,9258,0,2046,269
9259,9259,0,2047,1078
9260,9260,0,2047,2174
9261,9261,0,2046,3231
9262,9262,0,2046,3929
9263,9263,0,2046,4060
9264,9264,0,2046,3583
9265,9265,0,2047,2644
9266,9266,0,2046,1523
9267,9267,0,2046,556
9268,9268,0,2047,34
9269,9269,0,2046,114
9270,9270,0,2046,771
9271,9271,0,2046,1809
9272,9272,0,2047,2915
9273,9273,0,2046,3758
9274,9274,0,2047,4086
9275,9275,0,2046,3798
9276,9276,0,2047,2982
9277,9277,0,2047,1884
9278,9278,0,2047,831
9279,9279,0,2046,141
9280,9280,0,2046,20
9281,9281,0,2046,505
9282,9282,0,2046,1450
9283,9283,0,2046,2571
9284,9284,0,2046,3534
9285,9285,0,2046,4046
9286,9286,0,2046,3956
9287,9287,0,2047,3290
9288,9288,0,2046,2249
9289,9289,0,2046,1144
9290,9290,0,2046,309
9291,9291,0,2046,0
9292,9292,0,2046,287
9293,9293,0,2047,1110
9294,9294,0,2047,2211
9295,9295,0,2047,3260
9296,9296,0,2047,3943
9297,9297,0,2047,4053
9298,9298,0,2046,3560
9299,9299,0,2047,2609
9300,9300,0,2046,1487
9301,9301,0,2046,531
9302,9302,0,2047,27
9303,9303,0,2047,127
9304,9304,0,2046,800
9305,9305,0,2047,1845
9306,9306,0,2046,2948
9307,9307,0,2047,3778
9308,9308,0,2047,4086
9309,9309,0,2047,3779
9310,9310,0,2046,2949
9311,9311,0,2046,1847
9312,9312,0,2047,801
9313,9313,0,2046,128
9314,9314,0,2046,27
9315,9315,0,2046,530
9316,9316,0,2047,1485
9317,9317,0,2047,2608
9318,9318,0,2046,3558
9319,9319,0,2047,4053
9320,9320,0,2046,3943
9321,9321,0,2046,3261
9322,9322,0,2047,2212
9323,9323,0,2046,1111
9324,9324,0,2047,288
9325,9325,0,2046,0
9326,9326,0,2046,308
9327,9327,0,2047,1144
9328,9328,0,2046,2248
9329,9329,0,2047,3290
9330,9330,0,2046,3956
9331,9331,0,2047,4046
9332,9332,0,2047,3534
9333,9333,0,2046,2574
9334,9334,0,2047,1451
9335,9335,0,2046,506
9336,9336,0,2046,20
9337,9337,0,2046,140
9338,9338,0,2047,830
9339,9339,0,2047,1882
9340,9340,0,2047,2981
9341,9341,0,2046,3797
9342,9342,0,2046,4086
9343,9343,0,2046,3759
9344,9344,0,2047,2916
9345,9345,0,2046,1810
9346,9346,0,2046,773
9347,9347,0,2046,115
9348,9348,0,2046,34
9349,9349,0,2047,555
9350,9350,0,2046,1521
9351,9351,0,2047,2644
9352,9352,0,2046,3582
9353,9353,0,2047,4060
9354,9354,0,2047,3929
9355,9355,0,2047,3231
9356,9356,0,2047,2176
9357,9357,0,2046,1079
9358,9358,0,2046,270
9359,9359,0,2047,0
9360,9360,0,2046,327
9361,9361,0,2047,1177
9362,9362,0,2046,2285
9363,9363,0,2047,3319
9364,9364,0,2047,3969
9365,9365,0,2046,4039
9366,9366,0,2047,3508
9367,9367,0,2047,2537
9368,9368,0,2046,1417
9369,9369,0,2046,482
9370,9370,0,2046,15
9371,9371,0,2046,154
9372,9372,0,2046,860
9373,9373,0,2046,1919
9374,9374,0,2046,3014
9375,9375,0,2047,3816
9376,9376,0,2047,4084
9377,9377,0,2046,3738
9378,9378,0,2047,2883
9379,9379,0,2047,1773
9380,9380,0,2047,744
9381,9381,0,2047,103
9382,9382,0,2046,42
9383,9383,0,2047,581
9384,9384,0,2046,1556
9385,9385,0,2046,2677
9386,9386,0,2046,3607
9387,9387,0,2047,4065
9388,9388,0,2046,3914
9389,9389,0,2047,3201
9390,9390,0,2046,2139
9391,9391,0,2046,1047
9392,9392,0,2046,251
9393,9393,0,2047,0
9394,9394,0,2046,348
9395,9395,0,2046,1210
9396,9396,0,2047,2322
9397,9397,0,2047,3347
9398,9398,0,2046,3980
9399,9399,0,2047,4031
9400,9400,0,2047,3483
9401,9401,0,2046,2501
9402,9402,0,2047,1381
9403,9403,0,2046,459
9404,9404,0,2046,9
9405,9405,0,2047,169
9406,9406,0,2047,890
9407,9407,0,2047,1956
9408,9408,0,2047,3047
9409,9409,0,2046,3834
9410,9410,0,2046,4083
9411,9411,0,2046,3718
9412,9412,0,2047,2850
9413,9413,0,2047,1737
9414,9414,0,2047,716
9415,9415,0,2046,90
9416,9416,0,2047,50
9417,9417,0,2046,606
9418,9418,0,2046,1593
9419,9419,0,2046,2712
9420,9420,0,2047,3630
9421,9421,0,2046,4070
9422,9422,0,2046,3900
9423,9423,0,2047,3171
9424,9424,0,2046,2101
9425,9425,0,2047,1015
9426,9426,0,2046,235
9427,9427,0,2046,0
9428,9428,0,2046,369
9429,9429,0,2047,1244
9430,9430,0,2046,2358
9431,9431,0,2046,3375
9432,9432,0,2047,3991
9433,9433,0,2047,4021
9434,9434,0,2046,3456
9435,9435,0,2046,2465
9436,9436,0,2047,1346
9437,9437,0,2047,435
9438,9438,0,2047,5
9439,9439,0,2046,184
9440,9440,0,2046,921
9441,9441,0,2046,1992
9442,9442,0,2046,3078
9443,9443,0,2046,3851
9444,9444,0,2046,4080
9445,9445,0,2046,3696
9446,9446,0,2047,2815
9447,9447,0,2046,1701
9448,9448,0,2046,687
9449,9449,0,2047,79
9450,9450,0,2047,59
9451,9451,0,2047,633
9452,9452,0,2046,1630
9453,9453,0,2047,2748
9454,9454,0,2047,3653
9455,9455,0,2046,4074
9456,9456,0,2046,3884
9457,9457,0,2046,3140
9458,9458,0,2046,2065
9459,9459,0,2046,982
9460,9460,0,2046,217
9461,9461,0,2046,0
9462,9462,0,2046,390
9463,9463,0,2046,1278
9464,9464,0,2046,2394
9465,9465,0,2046,3403
9466,9466,0,2046,4002
9467,9467,0,2046,4013
9468,9468,0,2046,3429
9469,9469,0,2046,2429
9470,9470,0,2046,1312
9471,9471,0,2046,412
9472,9472,0,2046,1
9473,9473,0,2047,200
9474,9474,0,2046,952
9475,9475,0,2047,2029
9476,9476,0,2046,3109
9477,9477,0,2046,3868
9478,9478,0,2047,4077
9479,9479,0,2047,3674
9480,9480,0,2046,2782
9481,9481,0,2047,1664
9482,9482,0,2046,660
9483,9483,0,2046,69
9484,9484,0,2046,69
9485,9485,0,2046,660
9486,9486,0,2046,1665
9487,9487,0,2047,2781
9488,9488,0,2046,3676
9489,9489,0,2046,4078
9490,9490,0,2046,3869
9491,9491,0,2047,3108
9492,9492,0,2047,2028
9493,9493,0,2047,951
9494,9494,0,2046,200
9495,9495,0,2047,0
9496,9496,0,2046,413
9497,9497,0,2046,1312
9498,9498,0,2046,2431
9499,9499,0,2046,3431
9500,9500,0,2046,4012
9501,9501,0,2046,4002
9502,9502,0,2047,3402
9503,9503,0,2046,2393
9504,9504,0,2046,1278
9505,9505,0,2046,390
9506,9506,0,2046,0
9507,9507,0,2046,217
9508,9508,0,2046,983
9509,9509,0,2046,2067
9510,9510,0,2046,3140
9511,9511,0,2047,3884
9512,9512,0,2047,4074
9513,9513,0,2046,3652
9514,9514,0,2046,2746
9515,9515,0,2046,1628
9516,9516,0,2046,633
9517,9517,0,2046,59
9518,9518,0,2046,79
9519,9519,0,2046,687
9520,9520,0,2047,1701
9521,9521,0,2046,2817
9522,9522,0,2046,3698
9523,9523,0,2046,4081
9524,9524,0,2046,3851
9525,9525,0,2046,3077
9526,9526,0,2045,1991
9527,9527,0,2046,921
9528,9528,0,2047,185
9529,9529,0,2046,5
9530,9530,0,2047,435
9531,9531,0,2047,1347
9532,9532,0,2047,2466
9533,9533,0,2047,3458
9534,9534,0,2047,4022
9535,9535,0,2047,3992
9536,9536,0,2047,3375
9537,9537,0,2047,2356
9538,9538,0,2046,1243
9539,9539,0,2047,368
9540,9540,0,2046,0
9541,9541,0,2046,234
9542,9542,0,2047,1015
9543,9543,0,2046,2103
9544,9544,0,2047,3172
9545,9545,0,2046,3900
9546,9546,0,2046,4069
9547,9547,0,2046,3629
9548,9548,0,2047,2712
9549,9549,0,2046,1592
9550,9550,0,2046,606
9551,9551,0,2047,50
9552,9552,0,2046,90
9553,9553,0,2047,716
9554,9554,0,2047,1738
9555,9555,0,2046,2850
9556,9556,0,2046,3719
9557,9557,0,2046,4082
9558,9558,0,2046,3833
9559,9559,0,2047,3046
9560,9560,0,2046,1954
9561,9561,0,2046,890
9562,9562,0,2047,169
9563,9563,0,2047,10
9564,9564,0,2046,458
9565,9565,0,2046,1382
9566,9566,0,2047,2502
9567,9567,0,2046,3484
9568,9568,0,2046,4031
9569,9569,0,2046,3980
9570,9570,0,2047,3346
9571,9571,0,2046,2320
9572,9572,0,2046,1209
9573,9573,0,2046,347
9574,9574,0,2046,0
9575,9575,0,2046,251
9576,9576,0,2047,1047
9577,9577,0,2047,2140
9578,9578,0,2046,3202
9579,9579,0,2046,3915
9580,9580,0,2046,4064
9581,9581,0,2046,3606
9582,9582,0,2047,2677
9583,9583,0,2046,1555
9584,9584,0,2046,580
9585,9585,0,2046,41
9586,9586,0,2046,102
9587,9587,0,2046,744
9588,9588,0,2047,1774
9589,9589,0,2047,2883
9590,9590,0,2047,3739
9591,9591,0,2047,4085
9592,9592,0,2046,3816
9593,9593,0,2047,3013
9594,9594,0,2046,1917
9595,9595,0,2047,859
9596,9596,0,2047,154
9597,9597,0,2047,14
9598,9598,0,2047,482
9599,9599,0,2046,1417
9600,9600,0,2046,2538
