Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13314,13314,0,2046,1695
13315,13315,0,2047,2263
13316,13316,0,2045,2816
13317,13317,0,2047,3310
13318,13318,0,2046,3710
13319,13319,0,2046,3985
13320,13320,0,2047,4095
13321,13321,0,2046,4090
13322,13322,0,2046,3912
13323,13323,0,2047,3594
13324,13324,0,2047,3161
13325,13325,0,2046,2643
13326,13326,0,2046,2081
13327,13327,0,2046,1515
13328,13328,0,2046,988
13329,13329,0,2046,541
13330,13330,0,2046,204
13331,13331,0,2047,5
13332,13332,0,2046,0
13333,13333,0,2046,63
13334,13334,0,2046,318
13335,13335,0,2046,701
13336,13336,0,2046,1183
13337,13337,0,2046,1730
13338,13338,0,2046,2299
13339,13339,0,2047,2850
13340,13340,0,2046,3339
13341,13341,0,2046,3732
13342,13342,0,2046,3999
13343,13343,0,2046,4095
13344,13344,0,2047,4084
13345,13345,0,2046,3895
13346,13346,0,2046,3569
13347,13347,0,2046,3129
13348,13348,0,2046,2608
13349,13349,0,2047,2044
13350,13350,0,2046,1479
13351,13351,0,2046,957
13352,13352,0,2046,515
13353,13353,0,2046,186
13354,13354,0,2046,0
13355,13355,0,2046,0
13356,13356,0,2046,75
13357,13357,0,2046,338
13358,13358,0,2046,729
13359,13359,0,2047,1217
13360,13360,0,2046,1766
13361,13361,0,2047,2335
13362,13362,0,2046,2883
13363,13363,0,2046,3368
13364,13364,0,2047,3753
13365,13365,0,2046,4011
13366,13366,0,2046,4095
13367,13367,0,2047,4076
13368,13368,0,2046,3878
13369,13369,0,2046,3544
13370,13370,0,2047,3098
13371,13371,0,2047,2573
13372,13372,0,2047,2007
13373,13373,0,2046,1445
13374,13374,0,2047,926
13375,13375,0,2046,491
13376,13376,0,2046,170
13377,13377,0,2046,0
13378,13378,0,2047,0
13379,13379,0,2046,88
13380,13380,0,2046,359
13381,13381,0,2047,758
13382,13382,0,2046,1250
13383,13383,0,2046,1802
13384,13384,0,2046,2371
13385,13385,0,2046,2917
13386,13386,0,2047,3395
13387,13387,0,2046,3773
13388,13388,0,2046,4022
13389,13389,0,2046,4095
13390,13390,0,2046,4067
13391,13391,0,2047,3861
13392,13392,0,2046,3518
13393,13393,0,2046,3066
13394,13394,0,2047,2537
13395,13395,0,2046,1970
13396,13396,0,2046,1409
13397,13397,0,2047,895
13398,13398,0,2047,466
13399,13399,0,2046,154
13400,13400,0,2046,0
13401,13401,0,2046,0
13402,13402,0,2046,101
13403,13403,0,2046,382
13404,13404,0,2047,787
13405,13405,0,2046,1284
13406,13406,0,2047,1839
13407,13407,0,2047,2408
13408,13408,0,2046,2949
13409,13409,0,2046,3423
13410,13410,0,2046,3794
13411,13411,0,2046,4032
13412,13412,0,2047,4095
13413,13413,0,2047,4059
13414,13414,0,2046,3843
13415,13415,0,2047,3493
13416,13416,0,2046,3033
13417,13417,0,2046,2502
13418,13418,0,2046,1934
13419,13419,0,2046,1375
13420,13420,0,2047,864
13421,13421,0,2046,442
13422,13422,0,2046,139
13423,13423,0,2047,0
13424,13424,0,2046,0
13425,13425,0,2046,115
13426,13426,0,2047,405
13427,13427,0,2046,817
13428,13428,0,2046,1318
13429,13429,0,2046,1875
13430,13430,0,2046,2443
13431,13431,0,2046,2982
13432,13432,0,2046,3450
13433,13433,0,2046,3813
13434,13434,0,2046,4043
13435,13435,0,2046,4095
13436,13436,0,2047,4049
13437,13437,0,2046,3824
13438,13438,0,2047,3466
13439,13439,0,2046,3002
13440,13440,0,2046,2466
13441,13441,0,2046,1898
13442,13442,0,2046,1340
13443,13443,0,2047,834
13444,13444,0,2046,419
13445,13445,0,2046,124
13446,13446,0,2047,0
13447,13447,0,2047,0
13448,13448,0,2046,129
13449,13449,0,2047,428
13450,13450,0,2046,846
13451,13451,0,2047,1353
13452,13452,0,2047,1911
13453,13453,0,2047,2480
13454,13454,0,2046,3014
13455,13455,0,2046,3476
13456,13456,0,2046,3832
13457,13457,0,2046,4053
13458,13458,0,2046,4095
13459,13459,0,2046,4039
13460,13460,0,2046,3804
13461,13461,0,2047,3439
13462,13462,0,2046,2969
13463,13463,0,2046,2430
13464,13464,0,2047,1861
13465,13465,0,2046,1306
13466,13466,0,2047,806
13467,13467,0,2046,396
13468,13468,0,2046,110
13469,13469,0,2046,0
13470,13470,0,2046,0
13471,13471,0,2047,144
13472,13472,0,2046,452
13473,13473,0,2046,877
13474,13474,0,2046,1388
13475,13475,0,2046,1949
13476,13476,0,2047,2516
13477,13477,0,2046,3047
13478,13478,0,2047,3503
13479,13479,0,2046,3850
13480,13480,0,2046,4062
13481,13481,0,2046,4095
13482,13482,0,2046,4029
13483,13483,0,2046,3785
13484,13484,0,2046,3412
13485,13485,0,2046,2936
13486,13486,0,2046,2393
13487,13487,0,2046,1824
13488,13488,0,2046,1272
13489,13489,0,2046,775
13490,13490,0,2046,374
13491,13491,0,2046,96
13492,13492,0,2047,0
13493,13493,0,2046,0
13494,13494,0,2046,160
13495,13495,0,2046,475
13496,13496,0,2046,908
13497,13497,0,2046,1423
13498,13498,0,2047,1985
13499,13499,0,2047,2551
13500,13500,0,2047,3079
13501,13501,0,2047,3529
13502,13502,0,2047,3868
13503,13503,0,2046,4072
13504,13504,0,2046,4095
13505,13505,0,2046,4018
13506,13506,0,2046,3765
13507,13507,0,2046,3384
13508,13508,0,2046,2903
13509,13509,0,2046,2357
13510,13510,0,2046,1789
13511,13511,0,2046,1237
13512,13512,0,2046,746
13513,13513,0,2046,352
13514,13514,0,2047,83
13515,13515,0,2046,0
13516,13516,0,2047,0
13517,13517,0,2047,176
13518,13518,0,2047,500
13519,13519,0,2046,938
13520,13520,0,2046,1458
13521,13521,0,2046,2021
13522,13522,0,2047,2587
13523,13523,0,2047,3110
13524,13524,0,2047,3555
13525,13525,0,2046,3886
13526,13526,0,2046,4079
13527,13527,0,2047,4095
13528,13528,0,2046,4006
13529,13529,0,2047,3744
13530,13530,0,2046,3356
13531,13531,0,2046,2870
13532,13532,0,2047,2322
13533,13533,0,2046,1751
13534,13534,0,2046,1204
13535,13535,0,2047,718
13536,13536,0,2046,331
13537,13537,0,2047,71
13538,13538,0,2046,0
13539,13539,0,2046,0
13540,13540,0,2047,193
13541,13541,0,2046,525
13542,13542,0,2046,969
13543,13543,0,2046,1494
13544,13544,0,2046,2058
13545,13545,0,2046,2622
13546,13546,0,2047,3142
13547,13547,0,2046,3580
13548,13548,0,2047,3902
13549,13549,0,2046,4086
13550,13550,0,2046,4095
13551,13551,0,2047,3994
13552,13552,0,2046,3723
13553,13553,0,2047,3327
13554,13554,0,2046,2836
13555,13555,0,2046,2285
13556,13556,0,2046,1716
13557,13557,0,2046,1171
13558,13558,0,2046,690
13559,13559,0,2046,310
13560,13560,0,2046,59
13561,13561,0,2047,0
13562,13562,0,2047,7
13563,13563,0,2046,210
13564,13564,0,2047,550
13565,13565,0,2046,1000
13566,13566,0,2046,1528
13567,13567,0,2047,2095
13568,13568,0,2046,2657
13569,13569,0,2046,3173
13570,13570,0,2046,3604
13571,13571,0,2046,3919
13572,13572,0,2046,4092
13573,13573,0,2046,4095
13574,13574,0,2046,3980
13575,13575,0,2046,3701
13576,13576,0,2046,3298
13577,13577,0,2046,2802
13578,13578,0,2046,2249
13579,13579,0,2047,1680
13580,13580,0,2045,1137
13581,13581,0,2047,662
13582,13582,0,2047,290
13583,13583,0,2047,47
13584,13584,0,2047,0
13585,13585,0,2046,15
13586,13586,0,2047,228
13587,13587,0,2047,576
13588,13588,0,2047,1033
13589,13589,0,2047,1564
13590,13590,0,2046,2131
13591,13591,0,2047,2691
13592,13592,0,2047,3203
13593,13593,0,2047,3628
13594,13594,0,2046,3934
13595,13595,0,2047,4095
13596,13596,0,2046,4095
13597,13597,0,2046,3966
13598,13598,0,2047,3679
13599,13599,0,2046,3269
13600,13600,0,2046,2768
13601,13601,0,2046,2212
13602,13602,0,2047,1644
13603,13603,0,2046,1105
13604,13604,0,2046,635
13605,13605,0,2046,271
13606,13606,0,2046,37
13607,13607,0,2046,0
13608,13608,0,2046,25
13609,13609,0,2046,247
13610,13610,0,2046,602
13611,13611,0,2046,1064
13612,13612,0,2046,1600
13613,13613,0,2047,2168
13614,13614,0,2047,2726
13615,13615,0,2046,3233
13616,13616,0,2046,3651
13617,13617,0,2047,3949
13618,13618,0,2046,4095
13619,13619,0,2046,4095
13620,13620,0,2046,3952
13621,13621,0,2046,3656
13622,13622,0,2046,3240
13623,13623,0,2046,2734
13624,13624,0,2046,2176
13625,13625,0,2046,1608
13626,13626,0,2046,1071
13627,13627,0,2046,608
13628,13628,0,2047,252
13629,13629,0,2046,27
13630,13630,0,2046,0
13631,13631,0,2047,35
13632,13632,0,2046,266
13633,13633,0,2046,629
13634,13634,0,2046,1098
13635,13635,0,2046,1635
13636,13636,0,2046,2204
13637,13637,0,2046,2761
13638,13638,0,2046,3263
13639,13639,0,2046,3675
13640,13640,0,2046,3963
13641,13641,0,2046,4095
13642,13642,0,2047,4095
13643,13643,0,2046,3937
13644,13644,0,2046,3633
13645,13645,0,2046,3209
13646,13646,0,2047,2699
13647,13647,0,2046,2139
13648,13648,0,2046,1572
13649,13649,0,2046,1039
13650,13650,0,2046,582
13651,13651,0,2046,232
13652,13652,0,2046,18
13653,13653,0,2047,0
13654,13654,0,2046,45
13655,13655,0,2046,285
13656,13656,0,2046,656
13657,13657,0,2047,1131
13658,13658,0,2046,1673
13659,13659,0,2046,2241
13660,13660,0,2046,2795
13661,13661,0,2046,3293
13662,13662,0,2047,3697
13663,13663,0,2046,3977
13664,13664,0,2046,4095
13665,13665,0,2046,4094
13666,13666,0,2046,3922
13667,13667,0,2046,3608
13668,13668,0,2046,3179
13669,13669,0,2047,2664
13670,13670,0,2046,2103
13671,13671,0,2046,1536
13672,13672,0,2046,1008
13673,13673,0,2046,556
13674,13674,0,2046,214
13675,13675,0,2047,10
13676,13676,0,2046,0
13677,13677,0,2046,56
13678,13678,0,2046,306
13679,13679,0,2047,683
13680,13680,0,2046,1164
13681,13681,0,2046,1708
13682,13682,0,2046,2278
13683,13683,0,2047,2830
13684,13684,0,2046,3322
13685,13685,0,2046,3718
13686,13686,0,2046,3990
13687,13687,0,2046,4095
13688,13688,0,2047,4087
13689,13689,0,2046,3905
13690,13690,0,2046,3584
13691,13691,0,2047,3147
13692,13692,0,2047,2629
13693,13693,0,2046,2066
13694,13694,0,2046,1501
13695,13695,0,2046,976
13696,13696,0,2046,530
13697,13697,0,2046,198
13698,13698,0,2046,2
13699,13699,0,2047,0
13700,13700,0,2047,68
13701,13701,0,2046,326
13702,13702,0,2046,712
13703,13703,0,2047,1197
13704,13704,0,2047,1745
13705,13705,0,2046,2314
13706,13706,0,2046,2863
13707,13707,0,2046,3351
13708,13708,0,2046,3740
13709,13709,0,2046,4003
13710,13710,0,2045,4095
13711,13711,0,2046,4080
13712,13712,0,2046,3889
13713,13713,0,2046,3559
13714,13714,0,2047,3117
13715,13715,0,2047,2594
13716,13716,0,2047,2030
13717,13717,0,2047,1466
13718,13718,0,2047,945
13719,13719,0,2047,505
13720,13720,0,2046,179
13721,13721,0,2046,0
13722,13722,0,2046,0
13723,13723,0,2046,80
13724,13724,0,2046,348
13725,13725,0,2046,740
13726,13726,0,2047,1230
13727,13727,0,2046,1781
13728,13728,0,2046,2350
13729,13729,0,2047,2897
13730,13730,0,2047,3379
13731,13731,0,2047,3761
13732,13732,0,2046,4015
13733,13733,0,2047,4095
13734,13734,0,2047,4073
13735,13735,0,2046,3871
13736,13736,0,2046,3534
13737,13737,0,2046,3085
13738,13738,0,2047,2559
13739,13739,0,2046,1993
13740,13740,0,2046,1430
13741,13741,0,2047,914
13742,13742,0,2047,481
13743,13743,0,2047,163
13744,13744,0,2047,0
13745,13745,0,2047,0
13746,13746,0,2046,93
13747,13747,0,2046,369
13748,13748,0,2046,770
13749,13749,0,2046,1265
13750,13750,0,2046,1817
13751,13751,0,2047,2386
13752,13752,0,2047,2929
13753,13753,0,2046,3407
13754,13754,0,2046,3781
13755,13755,0,2046,4026
13756,13756,0,2046,4095
13757,13757,0,2046,4064
13758,13758,0,2046,3854
13759,13759,0,2047,3509
13760,13760,0,2046,3054
13761,13761,0,2046,2523
13762,13762,0,2046,1957
13763,13763,0,2046,1396
13764,13764,0,2046,883
13765,13765,0,2047,456
13766,13766,0,2047,148
13767,13767,0,2047,0
13768,13768,0,2046,0
13769,13769,0,2046,107
13770,13770,0,2046,392
13771,13771,0,2047,799
13772,13772,0,2046,1298
13773,13773,0,2046,1853
13774,13774,0,2046,2422
13775,13775,0,2046,2962
13776,13776,0,2046,3434
13777,13777,0,2047,3802
13778,13778,0,2047,4037
13779,13779,0,2047,4095
13780,13780,0,2046,4055
13781,13781,0,2047,3835
13782,13782,0,2046,3482
13783,13783,0,2046,3021
13784,13784,0,2047,2487
13785,13785,0,2046,1920
13786,13786,0,2045,1361
13787,13787,0,2046,853
13788,13788,0,2047,433
13789,13789,0,2047,133
13790,13790,0,2046,0
13791,13791,0,2046,0
13792,13792,0,2047,121
13793,13793,0,2046,414
13794,13794,0,2046,828
13795,13795,0,2047,1333
13796,13796,0,2047,1889
13797,13797,0,2046,2458
13798,13798,0,2046,2996
13799,13799,0,2046,3461
13800,13800,0,2046,3821
13801,13801,0,2046,4047
13802,13802,0,2046,4095
13803,13803,0,2046,4045
13804,13804,0,2046,3816
13805,13805,0,2047,3455
13806,13806,0,2045,2989
13807,13807,0,2046,2452
13808,13808,0,2047,1883
13809,13809,0,2046,1326
13810,13810,0,2046,823
13811,13811,0,2046,410
13812,13812,0,2046,118
13813,13813,0,2046,0
13814,13814,0,2047,0
13815,13815,0,2046,135
13816,13816,0,2046,438
13817,13817,0,2046,859
13818,13818,0,2046,1367
13819,13819,0,2046,1926
13820,13820,0,2047,2494
13821,13821,0,2046,3028
13822,13822,0,2046,3488
13823,13823,0,2047,3839
13824,13824,0,2046,4057
13825,13825,0,2046,4095
13826,13826,0,2047,4035
13827,13827,0,2047,3797
13828,13828,0,2046,3429
13829,13829,0,2046,2957
13830,13830,0,2047,2415
13831,13831,0,2047,1847
13832,13832,0,2047,1291
13833,13833,0,2047,793
13834,13834,0,2046,387
13835,13835,0,2046,105
13836,13836,0,2045,0
13837,13837,0,2047,0
13838,13838,0,2046,152
13839,13839,0,2046,461
13840,13840,0,2046,889
13841,13841,0,2047,1402
13842,13842,0,2046,1962
13843,13843,0,2046,2530
13844,13844,0,2046,3060
13845,13845,0,2047,3513
13846,13846,0,2047,3858
13847,13847,0,2046,4066
13848,13848,0,2046,4095
13849,13849,0,2046,4024
13850,13850,0,2047,3777
13851,13851,0,2047,3401
13852,13852,0,2046,2923
13853,13853,0,2047,2379
13854,13854,0,2046,1810
13855,13855,0,2047,1258
13856,13856,0,2047,765
13857,13857,0,2047,365
13858,13858,0,2046,90
13859,13859,0,2046,0
13860,13860,0,2047,0
13861,13861,0,2046,167
13862,13862,0,2046,486
13863,13863,0,2046,919
13864,13864,0,2046,1437
13865,13865,0,2047,2000
13866,13866,0,2046,2565
13867,13867,0,2046,3091
13868,13868,0,2046,3540
13869,13869,0,2046,3876
13870,13870,0,2046,4074
13871,13871,0,2047,4095
13872,13872,0,2047,4012
13873,13873,0,2046,3757
13874,13874,0,2046,3373
13875,13875,0,2046,2889
13876,13876,0,2047,2343
13877,13877,0,2047,1773
13878,13878,0,2046,1224
13879,13879,0,2046,735
13880,13880,0,2046,343
13881,13881,0,2046,78
13882,13882,0,2046,0
13883,13883,0,2046,0
13884,13884,0,2046,183
13885,13885,0,2047,510
13886,13886,0,2046,951
13887,13887,0,2047,1472
13888,13888,0,2046,2037
13889,13889,0,2046,2601
13890,13890,0,2046,3123
13891,13891,0,2047,3564
13892,13892,0,2047,3892
13893,13893,0,2046,4081
13894,13894,0,2045,4095
13895,13895,0,2046,4000
13896,13896,0,2046,3735
13897,13897,0,2046,3344
13898,13898,0,2047,2856
13899,13899,0,2046,2306
13900,13900,0,2047,1737
13901,13901,0,2047,1190
13902,13902,0,2046,707
13903,13903,0,2046,322
13904,13904,0,2046,66
13905,13905,0,2046,0
13906,13906,0,2046,2
13907,13907,0,2047,200
13908,13908,0,2046,535
13909,13909,0,2046,983
13910,13910,0,2046,1508
13911,13911,0,2046,2074
13912,13912,0,2047,2636
13913,13913,0,2046,3154
13914,13914,0,2047,3589
13915,13915,0,2046,3909
13916,13916,0,2047,4088
13917,13917,0,2046,4095
13918,13918,0,2046,3988
13919,13919,0,2047,3714
13920,13920,0,2046,3316
13921,13921,0,2046,2822
13922,13922,0,2046,2270
13923,13923,0,2046,1701
13924,13924,0,2047,1157
13925,13925,0,2046,679
13926,13926,0,2046,302
13927,13927,0,2046,54
13928,13928,0,2046,0
13929,13929,0,2046,10
13930,13930,0,2046,217
13931,13931,0,2046,560
13932,13932,0,2046,1013
13933,13933,0,2046,1544
13934,13934,0,2047,2110
13935,13935,0,2045,2671
13936,13936,0,2046,3185
13937,13937,0,2046,3613
13938,13938,0,2046,3924
13939,13939,0,2046,4095
13940,13940,0,2047,4095
13941,13941,0,2046,3974
13942,13942,0,2046,3692
13943,13943,0,2046,3286
13944,13944,0,2046,2788
13945,13945,0,2047,2234
13946,13946,0,2046,1665
13947,13947,0,2046,1124
13948,13948,0,2046,651
13949,13949,0,2047,282
13950,13950,0,2046,43
13951,13951,0,2046,0
13952,13952,0,2047,19
13953,13953,0,2047,236
13954,13954,0,2046,586
13955,13955,0,2046,1045
13956,13956,0,2046,1579
13957,13957,0,2046,2146
13958,13958,0,2046,2705
13959,13959,0,2046,3215
13960,13960,0,2046,3638
13961,13961,0,2047,3940
13962,13962,0,2046,4095
13963,13963,0,2047,4095
13964,13964,0,2046,3961
13965,13965,0,2047,3669
13966,13966,0,2046,3257
13967,13967,0,2046,2754
13968,13968,0,2046,2197
13969,13969,0,2046,1629
13970,13970,0,2047,1091
13971,13971,0,2046,624
13972,13972,0,2045,262
13973,13973,0,2046,33
13974,13974,0,2046,0
13975,13975,0,2046,29
13976,13976,0,2046,254
13977,13977,0,2046,613
13978,13978,0,2046,1078
13979,13979,0,2046,1614
13980,13980,0,2047,2183
13981,13981,0,2047,2740
13982,13982,0,2046,3246
13983,13983,0,2046,3661
13984,13984,0,2046,3955
13985,13985,0,2046,4095
13986,13986,0,2046,4095
13987,13987,0,2047,3946
13988,13988,0,2047,3646
13989,13989,0,2046,3227
13990,13990,0,2046,2719
13991,13991,0,2047,2161
13992,13992,0,2047,1593
13993,13993,0,2047,1059
13994,13994,0,2046,597
13995,13995,0,2046,243
13996,13996,0,2046,23
13997,13997,0,2047,0
13998,13998,0,2046,39
13999,13999,0,2046,274
14000,14000,0,2046,640
14001,14001,0,2046,1111
14002,14002,0,2046,1651
14003,14003,0,2047,2220
14004,14004,0,2047,2775
14005,14005,0,2046,3276
14006,14006,0,2046,3684
14007,14007,0,2046,3969
14008,14008,0,2046,4095
14009,14009,0,2046,4095
14010,14010,0,2047,3930
14011,14011,0,2047,3622
14012,14012,0,2046,3197
14013,14013,0,2047,2684
14014,14014,0,2046,2124
14015,14015,0,2046,1557
14016,14016,0,2046,1027
14017,14017,0,2047,571
14018,14018,0,2046,225
14019,14019,0,2047,14
14020,14020,0,2046,0
14021,14021,0,2046,49
14022,14022,0,2047,293
14023,14023,0,2046,668
14024,14024,0,2046,1144
14025,14025,0,2047,1687
14026,14026,0,2046,2257
14027,14027,0,2046,2809
14028,14028,0,2046,3305
14029,14029,0,2046,3706
14030,14030,0,2046,3982
14031,14031,0,2047,4095
14032,14032,0,2047,4091
14033,14033,0,2046,3915
14034,14034,0,2047,3598
14035,14035,0,2047,3166
14036,14036,0,2046,2650
14037,14037,0,2046,2087
14038,14038,0,2047,1522
14039,14039,0,2046,994
14040,14040,0,2046,545
14041,14041,0,2047,207
14042,14042,0,2046,6
14043,14043,0,2046,0
14044,14044,0,2046,61
14045,14045,0,2046,314
14046,14046,0,2047,695
14047,14047,0,2047,1178
14048,14048,0,2046,1723
14049,14049,0,2047,2293
14050,14050,0,2046,2843
14051,14051,0,2046,3334
14052,14052,0,2046,3727
14053,14053,0,2047,3996
14054,14054,0,2046,4095
14055,14055,0,2046,4084
14056,14056,0,2046,3899
14057,14057,0,2046,3574
14058,14058,0,2047,3135
14059,14059,0,2047,2614
14060,14060,0,2046,2050
14061,14061,0,2047,1486
14062,14062,0,2047,963
14063,14063,0,2046,520
14064,14064,0,2046,190
14065,14065,0,2046,0
14066,14066,0,2046,0
14067,14067,0,2046,73
14068,14068,0,2046,335
14069,14069,0,2046,724
14070,14070,0,2046,1210
14071,14071,0,2046,1759
14072,14072,0,2047,2329
14073,14073,0,2046,2876
14074,14074,0,2047,3362
14075,14075,0,2047,3749
14076,14076,0,2046,4008
14077,14077,0,2046,4095
14078,14078,0,2047,4077
14079,14079,0,2046,3882
14080,14080,0,2047,3549
14081,14081,0,2046,3104
14082,14082,0,2047,2579
14083,14083,0,2047,2014
14084,14084,0,2047,1450
14085,14085,0,2046,932
14086,14086,0,2046,495
14087,14087,0,2046,173
14088,14088,0,2046,0
14089,14089,0,2046,0
14090,14090,0,2045,85
14091,14091,0,2047,357
14092,14092,0,2046,752
14093,14093,0,2047,1245
14094,14094,0,2046,1795
14095,14095,0,2046,2365
14096,14096,0,2046,2910
14097,14097,0,2046,3390
14098,14098,0,2046,3770
14099,14099,0,2046,4020
14100,14100,0,2046,4095
14101,14101,0,2046,4068
14102,14102,0,2046,3864
14103,14103,0,2047,3523
14104,14104,0,2046,3072
14105,14105,0,2046,2543
14106,14106,0,2046,1977
14107,14107,0,2047,1416
14108,14108,0,2046,901
14109,14109,0,2046,470
14110,14110,0,2046,157
14111,14111,0,2046,0
14112,14112,0,2047,0
14113,14113,0,2046,98
14114,14114,0,2047,379
14115,14115,0,2046,781
14116,14116,0,2046,1278
14117,14117,0,2046,1832
14118,14118,0,2047,2401
14119,14119,0,2046,2944
14120,14120,0,2046,3418
14121,14121,0,2046,3790
14122,14122,0,2047,4031
14123,14123,0,2046,4095
14124,14124,0,2047,4060
14125,14125,0,2046,3846
14126,14126,0,2047,3497
14127,14127,0,2047,3040
14128,14128,0,2046,2509
14129,14129,0,2046,1942
14130,14130,0,2046,1381
14131,14131,0,2046,870
14132,14132,0,2046,446
14133,14133,0,2046,141
14134,14134,0,2046,0
14135,14135,0,2047,0
14136,14136,0,2046,112
14137,14137,0,2046,401
14138,14138,0,2046,811
14139,14139,0,2046,1313
14140,14140,0,2046,1869
14141,14141,0,2046,2437
14142,14142,0,2047,2976
14143,14143,0,2047,3445
14144,14144,0,2046,3809
14145,14145,0,2047,4041
14146,14146,0,2046,4095
14147,14147,0,2046,4051
14148,14148,0,2046,3828
14149,14149,0,2046,3471
14150,14150,0,2046,3007
14151,14151,0,2046,2472
14152,14152,0,2046,1905
14153,14153,0,2047,1346
14154,14154,0,2046,840
14155,14155,0,2046,423
14156,14156,0,2047,127
14157,14157,0,2046,0
14158,14158,0,2047,0
14159,14159,0,2047,127
14160,14160,0,2046,424
14161,14161,0,2046,841
14162,14162,0,2046,1347
14163,14163,0,2046,1905
14164,14164,0,2046,2473
14165,14165,0,2046,3009
14166,14166,0,2047,3472
14167,14167,0,2046,3829
14168,14168,0,2047,4051
14169,14169,0,2047,4095
14170,14170,0,2046,4041
14171,14171,0,2047,3808
14172,14172,0,2046,3444
14173,14173,0,2046,2975
14174,14174,0,2046,2437
14175,14175,0,2046,1868
14176,14176,0,2046,1312
14177,14177,0,2046,810
14178,14178,0,2046,401
14179,14179,0,2047,112
14180,14180,0,2046,0
14181,14181,0,2047,0
14182,14182,0,2046,142
14183,14183,0,2046,447
14184,14184,0,2046,871
14185,14185,0,2046,1382
14186,14186,0,2046,1942
14187,14187,0,2046,2509
14188,14188,0,2047,3042
14189,14189,0,2047,3499
14190,14190,0,2046,3846
14191,14191,0,2047,4061
14192,14192,0,2047,4095
14193,14193,0,2046,4031
14194,14194,0,2047,3789
14195,14195,0,2046,3417
14196,14196,0,2046,2942
14197,14197,0,2046,2401
14198,14198,0,2046,1831
14199,14199,0,2047,1278
14200,14200,0,2046,781
14201,14201,0,2046,377
14202,14202,0,2046,99
14203,14203,0,2046,0
14204,14204,0,2046,0
14205,14205,0,2046,157
14206,14206,0,2046,472
14207,14207,0,2046,901
14208,14208,0,2046,1417
14209,14209,0,2047,1978
14210,14210,0,2046,2545
14211,14211,0,2047,3074
14212,14212,0,2047,3524
14213,14213,0,2047,3865
14214,14214,0,2046,4070
14215,14215,0,2046,4095
14216,14216,0,2046,4019
14217,14217,0,2046,3769
14218,14218,0,2047,3389
14219,14219,0,2047,2909
14220,14220,0,2047,2363
14221,14221,0,2046,1794
14222,14222,0,2047,1244
14223,14223,0,2046,751
14224,14224,0,2046,357
14225,14225,0,2046,86
14226,14226,0,2046,0
14227,14227,0,2046,0
14228,14228,0,2046,173
14229,14229,0,2047,496
14230,14230,0,2046,933
14231,14231,0,2047,1452
14232,14232,0,2046,2015
14233,14233,0,2046,2581
14234,14234,0,2047,3105
14235,14235,0,2046,3550
14236,14236,0,2046,3882
14237,14237,0,2047,4078
14238,14238,0,2047,4095
14239,14239,0,2047,4008
14240,14240,0,2046,3748
14241,14241,0,2046,3362
14242,14242,0,2046,2876
14243,14243,0,2046,2328
14244,14244,0,2046,1758
14245,14245,0,2046,1210
14246,14246,0,2046,724
14247,14247,0,2046,334
14248,14248,0,2046,72
14249,14249,0,2045,0
14250,14250,0,2047,0
14251,14251,0,2046,190
14252,14252,0,2046,521
14253,14253,0,2046,964
14254,14254,0,2047,1487
14255,14255,0,2047,2052
14256,14256,0,2047,2616
14257,14257,0,2047,3136
14258,14258,0,2046,3575
14259,14259,0,2046,3900
14260,14260,0,2046,4085
14261,14261,0,2047,4095
14262,14262,0,2046,3995
14263,14263,0,2046,3726
14264,14264,0,2047,3332
14265,14265,0,2047,2842
14266,14266,0,2046,2292
14267,14267,0,2046,1722
14268,14268,0,2045,1176
14269,14269,0,2047,694
14270,14270,0,2046,313
14271,14271,0,2047,61
14272,14272,0,2046,0
14273,14273,0,2046,5
14274,14274,0,2046,207
14275,14275,0,2047,546
14276,14276,0,2046,995
14277,14277,0,2046,1522
14278,14278,0,2047,2089
14279,14279,0,2046,2651
14280,14280,0,2046,3168
14281,14281,0,2046,3599
14282,14282,0,2046,3916
14283,14283,0,2046,4091
14284,14284,0,2046,4095
14285,14285,0,2046,3982
14286,14286,0,2047,3705
14287,14287,0,2046,3303
14288,14288,0,2046,2808
14289,14289,0,2046,2255
14290,14290,0,2046,1686
14291,14291,0,2046,1143
14292,14292,0,2047,667
14293,14293,0,2046,294
14294,14294,0,2046,50
14295,14295,0,2046,0
14296,14296,0,2047,14
14297,14297,0,2046,226
14298,14298,0,2047,573
14299,14299,0,2046,1027
14300,14300,0,2046,1558
14301,14301,0,2047,2125
14302,14302,0,2046,2686
14303,14303,0,2046,3198
14304,14304,0,2046,3624
14305,14305,0,2046,3932
14306,14306,0,2046,4095
14307,14307,0,2047,4095
14308,14308,0,2046,3968
14309,14309,0,2047,3683
14310,14310,0,2046,3274
14311,14311,0,2046,2774
14312,14312,0,2046,2218
14313,14313,0,2046,1650
14314,14314,0,2045,1110
14315,14315,0,2047,640
14316,14316,0,2046,274
14317,14317,0,2047,40
14318,14318,0,2046,0
14319,14319,0,2047,24
14320,14320,0,2046,243
14321,14321,0,2046,598
14322,14322,0,2046,1059
14323,14323,0,2046,1594
14324,14324,0,2046,2162
14325,14325,0,2046,2720
14326,14326,0,2046,3228
14327,14327,0,2046,3647
14328,14328,0,2047,3947
14329,14329,0,2046,4095
14330,14330,0,2046,4095
14331,14331,0,2046,3954
14332,14332,0,2046,3660
14333,14333,0,2046,3245
