Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9394,9394,0,2046,4002
9395,9395,0,2047,3792
9396,9396,0,2046,3497
9397,9397,0,2047,3133
9398,9398,0,2047,2716
9399,9399,0,2046,2266
9400,9400,0,2046,1804
9401,9401,0,2046,1355
9402,9402,0,2046,938
9403,9403,0,2046,575
9404,9404,0,2047,282
9405,9405,0,2047,73
9406,9406,0,2046,0
9407,9407,0,2047,0
9408,9408,0,2047,32
9409,9409,0,2046,216
9410,9410,0,2046,487
9411,9411,0,2047,833
9412,9412,0,2047,1237
9413,9413,0,2046,1679
9414,9414,0,2047,2139
9415,9415,0,2046,2594
9416,9416,0,2046,3023
9417,9417,0,2047,3404
9418,9418,0,2046,3719
9419,9419,0,2046,3953
9420,9420,0,2046,4095
9421,9421,0,2046,4095
9422,9422,0,2047,4080
9423,9423,0,2046,3924
9424,9424,0,2046,3676
9425,9425,0,2046,3350
9426,9426,0,2046,2960
9427,9427,0,2046,2525
9428,9428,0,2047,2068
9429,9429,0,2046,1609
9430,9430,0,2046,1171
9431,9431,0,2046,775
9432,9432,0,2046,440
9433,9433,0,2047,181
9434,9434,0,2046,12
9435,9435,0,2047,0
9436,9436,0,2046,0
9437,9437,0,2046,100
9438,9438,0,2047,322
9439,9439,0,2046,627
9440,9440,0,2046,1000
9441,9441,0,2046,1423
9442,9442,0,2046,1876
9443,9443,0,2046,2335
9444,9444,0,2047,2782
9445,9445,0,2046,3193
9446,9446,0,2046,3548
9447,9447,0,2046,3830
9448,9448,0,2046,4025
9449,9449,0,2046,4095
9450,9450,0,2047,4095
9451,9451,0,2046,4025
9452,9452,0,2046,3828
9453,9453,0,2046,3545
9454,9454,0,2047,3189
9455,9455,0,2046,2778
9456,9456,0,2047,2331
9457,9457,0,2046,1870
9458,9458,0,2046,1417
9459,9459,0,2046,995
9460,9460,0,2046,623
9461,9461,0,2047,318
9462,9462,0,2046,97
9463,9463,0,2046,0
9464,9464,0,2046,0
9465,9465,0,2046,14
9466,9466,0,2046,184
9467,9467,0,2047,444
9468,9468,0,2046,780
9469,9469,0,2047,1176
9470,9470,0,2046,1615
9471,9471,0,2046,2073
9472,9472,0,2047,2530
9473,9473,0,2046,2964
9474,9474,0,2047,3353
9475,9475,0,2047,3678
9476,9476,0,2046,3925
9477,9477,0,2046,4082
9478,9478,0,2046,4095
9479,9479,0,2046,4095
9480,9480,0,2047,3952
9481,9481,0,2045,3716
9482,9482,0,2046,3400
9483,9483,0,2046,3019
9484,9484,0,2047,2589
9485,9485,0,2046,2134
9486,9486,0,2047,1674
9487,9487,0,2046,1231
9488,9488,0,2047,827
9489,9489,0,2047,483
9490,9490,0,2047,212
9491,9491,0,2046,31
9492,9492,0,2046,0
9493,9493,0,2046,0
9494,9494,0,2046,75
9495,9495,0,2046,285
9496,9496,0,2046,579
9497,9497,0,2047,943
9498,9498,0,2047,1360
9499,9499,0,2046,1810
9500,9500,0,2046,2270
9501,9501,0,2046,2720
9502,9502,0,2047,3137
9503,9503,0,2046,3501
9504,9504,0,2046,3795
9505,9505,0,2046,4003
9506,9506,0,2047,4095
9507,9507,0,2046,4095
9508,9508,0,2047,4045
9509,9509,0,2046,3862
9510,9510,0,2047,3590
9511,9511,0,2047,3243
9512,9512,0,2046,2839
9513,9513,0,2046,2396
9514,9514,0,2046,1935
9515,9515,0,2047,1481
9516,9516,0,2046,1052
9517,9517,0,2046,672
9518,9518,0,2046,358
9519,9519,0,2046,124
9520,9520,0,2047,0
9521,9521,0,2046,0
9522,9522,0,2046,0
9523,9523,0,2046,155
9524,9524,0,2046,401
9525,9525,0,2046,728
9526,9526,0,2046,1116
9527,9527,0,2046,1550
9528,9528,0,2047,2007
9529,9529,0,2046,2466
9530,9530,0,2047,2904
9531,9531,0,2046,3300
9532,9532,0,2046,3637
9533,9533,0,2046,3895
9534,9534,0,2046,4065
9535,9535,0,2046,4095
9536,9536,0,2046,4095
9537,9537,0,2046,3978
9538,9538,0,2046,3755
9539,9539,0,2046,3449
9540,9540,0,2047,3077
9541,9541,0,2046,2652
9542,9542,0,2046,2199
9543,9543,0,2046,1738
9544,9544,0,2046,1293
9545,9545,0,2046,883
9546,9546,0,2046,528
9547,9547,0,2046,246
9548,9548,0,2046,52
9549,9549,0,2046,0
9550,9550,0,2046,0
9551,9551,0,2046,53
9552,9552,0,2046,249
9553,9553,0,2046,532
9554,9554,0,2046,887
9555,9555,0,2046,1298
9556,9556,0,2046,1744
9557,9557,0,2046,2205
9558,9558,0,2047,2657
9559,9559,0,2046,3081
9560,9560,0,2047,3453
9561,9561,0,2047,3757
9562,9562,0,2047,3979
9563,9563,0,2046,4095
9564,9564,0,2046,4095
9565,9565,0,2046,4063
9566,9566,0,2047,3893
9567,9567,0,2046,3634
9568,9568,0,2046,3297
9569,9569,0,2046,2900
9570,9570,0,2046,2461
9571,9571,0,2047,2002
9572,9572,0,2046,1545
9573,9573,0,2046,1111
9574,9574,0,2046,723
9575,9575,0,2046,397
9576,9576,0,2046,151
9577,9577,0,2046,0
9578,9578,0,2046,0
9579,9579,0,2046,0
9580,9580,0,2047,126
9581,9581,0,2047,361
9582,9582,0,2047,676
9583,9583,0,2046,1057
9584,9584,0,2046,1486
9585,9585,0,2046,1941
9586,9586,0,2047,2401
9587,9587,0,2046,2843
9588,9588,0,2046,3248
9589,9589,0,2046,3593
9590,9590,0,2046,3864
9591,9591,0,2046,4047
9592,9592,0,2046,4095
9593,9593,0,2047,4095
9594,9594,0,2046,4003
9595,9595,0,2046,3793
9596,9596,0,2046,3498
9597,9597,0,2047,3133
9598,9598,0,2046,2716
9599,9599,0,2046,2265
9600,9600,0,2046,1804
9601,9601,0,2046,1355
9602,9602,0,2047,938
9603,9603,0,2046,575
9604,9604,0,2047,282
9605,9605,0,2046,73
9606,9606,0,2046,0
9607,9607,0,2046,0
9608,9608,0,2046,33
9609,9609,0,2047,216
9610,9610,0,2046,487
9611,9611,0,2046,833
9612,9612,0,2046,1236
9613,9613,0,2047,1679
9614,9614,0,2046,2139
9615,9615,0,2046,2595
9616,9616,0,2046,3022
9617,9617,0,2046,3403
9618,9618,0,2046,3718
9619,9619,0,2047,3953
9620,9620,0,2047,4095
9621,9621,0,2046,4095
9622,9622,0,2046,4081
9623,9623,0,2046,3924
9624,9624,0,2046,3676
9625,9625,0,2047,3350
9626,9626,0,2046,2960
9627,9627,0,2047,2525
9628,9628,0,2046,2068
9629,9629,0,2046,1609
9630,9630,0,2047,1171
9631,9631,0,2046,776
9632,9632,0,2047,439
9633,9633,0,2046,180
9634,9634,0,2046,13
9635,9635,0,2046,0
9636,9636,0,2046,0
9637,9637,0,2046,99
9638,9638,0,2047,322
9639,9639,0,2046,627
9640,9640,0,2046,1000
9641,9641,0,2047,1423
9642,9642,0,2046,1875
9643,9643,0,2046,2336
9644,9644,0,2046,2783
9645,9645,0,2046,3193
9646,9646,0,2046,3547
9647,9647,0,2046,3830
9648,9648,0,2046,4025
9649,9649,0,2046,4095
9650,9650,0,2047,4095
9651,9651,0,2047,4025
9652,9652,0,2046,3828
9653,9653,0,2046,3544
9654,9654,0,2046,3189
9655,9655,0,2046,2778
9656,9656,0,2046,2330
9657,9657,0,2046,1870
9658,9658,0,2046,1417
9659,9659,0,2046,995
9660,9660,0,2046,623
9661,9661,0,2047,318
9662,9662,0,2046,97
9663,9663,0,2046,0
9664,9664,0,2046,0
9665,9665,0,2047,13
9666,9666,0,2047,184
9667,9667,0,2046,444
9668,9668,0,2046,780
9669,9669,0,2046,1176
9670,9670,0,2046,1614
9671,9671,0,2046,2073
9672,9672,0,2047,2530
9673,9673,0,2047,2964
9674,9674,0,2047,3353
9675,9675,0,2046,3678
9676,9676,0,2046,3925
9677,9677,0,2047,4081
9678,9678,0,2046,4095
9679,9679,0,2046,4095
9680,9680,0,2046,3952
9681,9681,0,2046,3716
9682,9682,0,2046,3400
9683,9683,0,2046,3019
9684,9684,0,2046,2590
9685,9685,0,2046,2134
9686,9686,0,2046,1674
9687,9687,0,2046,1232
9688,9688,0,2046,829
9689,9689,0,2046,483
9690,9690,0,2047,213
9691,9691,0,2047,31
9692,9692,0,2047,0
9693,9693,0,2046,0
9694,9694,0,2047,75
9695,9695,0,2046,285
9696,9696,0,2047,579
9697,9697,0,2046,943
9698,9698,0,2047,1360
9699,9699,0,2045,1809
9700,9700,0,2047,2270
9701,9701,0,2046,2720
9702,9702,0,2046,3137
9703,9703,0,2046,3501
9704,9704,0,2046,3794
9705,9705,0,2047,4003
9706,9706,0,2046,4095
9707,9707,0,2046,4095
9708,9708,0,2046,4045
9709,9709,0,2046,3862
9710,9710,0,2046,3590
9711,9711,0,2047,3244
9712,9712,0,2046,2840
9713,9713,0,2046,2396
9714,9714,0,2046,1936
9715,9715,0,2046,1481
9716,9716,0,2046,1053
9717,9717,0,2046,672
9718,9718,0,2046,357
9719,9719,0,2047,123
9720,9720,0,2046,0
9721,9721,0,2046,0
9722,9722,0,2046,0
9723,9723,0,2046,154
9724,9724,0,2046,401
9725,9725,0,2046,727
9726,9726,0,2046,1116
9727,9727,0,2046,1549
9728,9728,0,2046,2007
9729,9729,0,2046,2465
9730,9730,0,2047,2904
9731,9731,0,2046,3300
9732,9732,0,2047,3636
9733,9733,0,2047,3895
9734,9734,0,2047,4065
9735,9735,0,2047,4095
9736,9736,0,2047,4095
9737,9737,0,2046,3978
9738,9738,0,2047,3755
9739,9739,0,2046,3450
9740,9740,0,2046,3076
9741,9741,0,2046,2653
9742,9742,0,2046,2200
9743,9743,0,2046,1739
9744,9744,0,2046,1293
9745,9745,0,2046,883
9746,9746,0,2046,529
9747,9747,0,2046,246
9748,9748,0,2047,51
9749,9749,0,2047,0
9750,9750,0,2047,0
9751,9751,0,2046,53
9752,9752,0,2046,250
9753,9753,0,2046,532
9754,9754,0,2046,887
9755,9755,0,2046,1297
9756,9756,0,2046,1744
9757,9757,0,2047,2204
9758,9758,0,2047,2657
9759,9759,0,2047,3080
9760,9760,0,2046,3453
9761,9761,0,2046,3757
9762,9762,0,2046,3979
9763,9763,0,2046,4095
9764,9764,0,2047,4095
9765,9765,0,2046,4064
9766,9766,0,2046,3893
9767,9767,0,2047,3633
9768,9768,0,2046,3297
9769,9769,0,2046,2900
9770,9770,0,2047,2461
9771,9771,0,2046,2002
9772,9772,0,2046,1545
9773,9773,0,2046,1111
9774,9774,0,2047,723
9775,9775,0,2046,398
9776,9776,0,2046,151
9777,9777,0,2046,0
9778,9778,0,2046,0
9779,9779,0,2046,0
9780,9780,0,2046,126
9781,9781,0,2047,360
9782,9782,0,2047,676
9783,9783,0,2046,1058
9784,9784,0,2046,1485
9785,9785,0,2046,1941
9786,9786,0,2046,2400
9787,9787,0,2046,2843
9788,9788,0,2046,3246
9789,9789,0,2046,3592
9790,9790,0,2047,3863
9791,9791,0,2046,4046
9792,9792,0,2046,4095
9793,9793,0,2047,4095
9794,9794,0,2046,4003
9795,9795,0,2047,3792
9796,9796,0,2047,3498
9797,9797,0,2046,3134
9798,9798,0,2046,2716
9799,9799,0,2046,2266
9800,9800,0,2046,1804
9801,9801,0,2046,1355
9802,9802,0,2046,938
9803,9803,0,2047,575
9804,9804,0,2046,282
9805,9805,0,2046,73
9806,9806,0,2046,0
9807,9807,0,2046,0
9808,9808,0,2046,33
9809,9809,0,2046,216
9810,9810,0,2046,488
9811,9811,0,2046,833
9812,9812,0,2047,1236
9813,9813,0,2046,1679
9814,9814,0,2046,2139
9815,9815,0,2046,2593
9816,9816,0,2046,3022
9817,9817,0,2046,3403
9818,9818,0,2047,3719
9819,9819,0,2046,3952
9820,9820,0,2046,4095
9821,9821,0,2047,4095
9822,9822,0,2046,4080
9823,9823,0,2046,3923
9824,9824,0,2046,3676
9825,9825,0,2046,3349
9826,9826,0,2046,2960
9827,9827,0,2047,2525
9828,9828,0,2046,2068
9829,9829,0,2046,1610
9830,9830,0,2046,1171
9831,9831,0,2046,776
9832,9832,0,2047,439
9833,9833,0,2046,181
9834,9834,0,2046,12
9835,9835,0,2046,0
9836,9836,0,2046,0
9837,9837,0,2047,99
9838,9838,0,2047,322
9839,9839,0,2046,626
9840,9840,0,2047,1000
9841,9841,0,2046,1422
9842,9842,0,2046,1875
9843,9843,0,2046,2335
9844,9844,0,2046,2782
9845,9845,0,2046,3192
9846,9846,0,2046,3547
9847,9847,0,2046,3830
9848,9848,0,2046,4026
9849,9849,0,2046,4095
9850,9850,0,2047,4095
9851,9851,0,2046,4024
9852,9852,0,2046,3828
9853,9853,0,2046,3544
9854,9854,0,2046,3189
9855,9855,0,2046,2778
9856,9856,0,2047,2331
9857,9857,0,2046,1870
9858,9858,0,2046,1418
9859,9859,0,2047,995
9860,9860,0,2046,623
9861,9861,0,2047,318
9862,9862,0,2046,97
9863,9863,0,2046,0
9864,9864,0,2046,0
9865,9865,0,2046,14
9866,9866,0,2046,184
9867,9867,0,2046,444
9868,9868,0,2046,779
9869,9869,0,2046,1176
9870,9870,0,2046,1614
9871,9871,0,2046,2073
9872,9872,0,2047,2530
9873,9873,0,2046,2963
9874,9874,0,2046,3352
9875,9875,0,2046,3678
9876,9876,0,2046,3925
9877,9877,0,2046,4080
9878,9878,0,2046,4095
9879,9879,0,2046,4095
9880,9880,0,2046,3952
9881,9881,0,2046,3717
9882,9882,0,2046,3400
9883,9883,0,2046,3019
9884,9884,0,2046,2590
9885,9885,0,2046,2135
9886,9886,0,2046,1675
9887,9887,0,2046,1232
9888,9888,0,2046,829
9889,9889,0,2046,483
9890,9890,0,2046,212
9891,9891,0,2047,31
9892,9892,0,2046,0
9893,9893,0,2046,0
9894,9894,0,2046,76
9895,9895,0,2046,285
9896,9896,0,2046,578
9897,9897,0,2046,943
9898,9898,0,2046,1360
9899,9899,0,2047,1809
9900,9900,0,2046,2270
9901,9901,0,2046,2719
9902,9902,0,2046,3136
9903,9903,0,2046,3500
9904,9904,0,2046,3795
9905,9905,0,2046,4004
9906,9906,0,2046,4095
9907,9907,0,2046,4095
9908,9908,0,2047,4046
9909,9909,0,2046,3862
9910,9910,0,2046,3590
9911,9911,0,2047,3244
9912,9912,0,2046,2840
9913,9913,0,2046,2397
9914,9914,0,2046,1936
9915,9915,0,2046,1482
9916,9916,0,2046,1053
9917,9917,0,2046,672
9918,9918,0,2046,358
9919,9919,0,2046,123
9920,9920,0,2046,0
9921,9921,0,2046,0
9922,9922,0,2046,0
9923,9923,0,2046,154
9924,9924,0,2047,401
9925,9925,0,2046,727
9926,9926,0,2046,1116
9927,9927,0,2046,1549
9928,9928,0,2047,2007
9929,9929,0,2046,2465
9930,9930,0,2046,2903
9931,9931,0,2046,3299
9932,9932,0,2046,3636
9933,9933,0,2046,3895
9934,9934,0,2046,4065
9935,9935,0,2047,4095
9936,9936,0,2047,4095
9937,9937,0,2046,3978
9938,9938,0,2046,3756
9939,9939,0,2046,3451
9940,9940,0,2046,3076
9941,9941,0,2046,2653
9942,9942,0,2047,2199
9943,9943,0,2046,1739
9944,9944,0,2046,1293
9945,9945,0,2046,883
9946,9946,0,2046,529
9947,9947,0,2046,246
9948,9948,0,2047,51
9949,9949,0,2046,0
9950,9950,0,2046,0
9951,9951,0,2046,52
9952,9952,0,2047,249
9953,9953,0,2046,531
9954,9954,0,2046,887
9955,9955,0,2046,1298
9956,9956,0,2046,1744
9957,9957,0,2046,2204
9958,9958,0,2046,2656
9959,9959,0,2046,3080
9960,9960,0,2046,3453
9961,9961,0,2046,3757
9962,9962,0,2046,3980
9963,9963,0,2046,4095
9964,9964,0,2047,4095
9965,9965,0,2046,4063
9966,9966,0,2046,3894
9967,9967,0,2046,3634
9968,9968,0,2046,3297
9969,9969,0,2046,2900
9970,9970,0,2046,2461
9971,9971,0,2046,2002
9972,9972,0,2046,1545
9973,9973,0,2046,1112
9974,9974,0,2046,723
9975,9975,0,2046,398
9976,9976,0,2047,152
9977,9977,0,2046,0
9978,9978,0,2047,0
9979,9979,0,2046,0
9980,9980,0,2046,126
9981,9981,0,2047,360
9982,9982,0,2046,676
9983,9983,0,2047,1057
9984,9984,0,2047,1486
9985,9985,0,2046,1940
9986,9986,0,2046,2401
9987,9987,0,2046,2843
9988,9988,0,2047,3247
9989,9989,0,2046,3593
9990,9990,0,2047,3863
9991,9991,0,2046,4046
9992,9992,0,2047,4095
9993,9993,0,2046,4095
9994,9994,0,2046,4003
9995,9995,0,2046,3793
9996,9996,0,2046,3498
9997,9997,0,2047,3134
9998,9998,0,2046,2716
9999,9999,0,2047,2266
10000,10000,0,2047,1805
10001,10001,0,2047,1356
10002,10002,0,2046,938
10003,10003,0,2046,575
10004,10004,0,2047,282
10005,10005,0,2046,73
10006,10006,0,2046,0
10007,10007,0,2047,0
10008,10008,0,2046,33
10009,10009,0,2046,215
10010,10010,0,2046,487
10011,10011,0,2046,832
10012,10012,0,2046,1237
10013,10013,0,2047,1678
10014,10014,0,2046,2138
10015,10015,0,2047,2593
10016,10016,0,2047,3022
10017,10017,0,2046,3402
10018,10018,0,2047,3719
10019,10019,0,2047,3953
10020,10020,0,2046,4095
10021,10021,0,2046,4095
10022,10022,0,2046,4081
10023,10023,0,2046,3924
10024,10024,0,2046,3676
10025,10025,0,2046,3349
10026,10026,0,2047,2960
10027,10027,0,2046,2526
10028,10028,0,2047,2069
10029,10029,0,2046,1609
10030,10030,0,2047,1171
10031,10031,0,2047,776
10032,10032,0,2047,439
10033,10033,0,2046,182
10034,10034,0,2047,13
10035,10035,0,2047,0
10036,10036,0,2046,0
10037,10037,0,2045,99
10038,10038,0,2047,322
10039,10039,0,2046,626
10040,10040,0,2047,1000
10041,10041,0,2047,1422
10042,10042,0,2047,1875
10043,10043,0,2046,2335
10044,10044,0,2046,2781
10045,10045,0,2046,3192
10046,10046,0,2046,3547
10047,10047,0,2047,3829
10048,10048,0,2046,4025
10049,10049,0,2046,4095
10050,10050,0,2046,4095
10051,10051,0,2046,4025
10052,10052,0,2046,3828
10053,10053,0,2046,3546
10054,10054,0,2047,3189
10055,10055,0,2046,2778
10056,10056,0,2047,2331
10057,10057,0,2046,1871
10058,10058,0,2047,1418
10059,10059,0,2047,996
10060,10060,0,2046,623
10061,10061,0,2046,319
10062,10062,0,2047,98
10063,10063,0,2046,0
10064,10064,0,2046,0
10065,10065,0,2047,13
10066,10066,0,2046,184
10067,10067,0,2046,443
10068,10068,0,2047,779
10069,10069,0,2047,1176
10070,10070,0,2046,1613
10071,10071,0,2047,2072
10072,10072,0,2047,2529
10073,10073,0,2046,2963
10074,10074,0,2047,3352
10075,10075,0,2046,3678
10076,10076,0,2046,3925
10077,10077,0,2046,4081
10078,10078,0,2046,4095
10079,10079,0,2046,4095
10080,10080,0,2046,3952
10081,10081,0,2046,3717
10082,10082,0,2046,3401
10083,10083,0,2047,3019
10084,10084,0,2046,2589
10085,10085,0,2046,2135
10086,10086,0,2046,1674
10087,10087,0,2046,1232
10088,10088,0,2047,829
10089,10089,0,2046,483
10090,10090,0,2047,213
10091,10091,0,2046,31
10092,10092,0,2046,0
10093,10093,0,2046,0
10094,10094,0,2047,75
10095,10095,0,2047,285
10096,10096,0,2047,579
10097,10097,0,2046,942
10098,10098,0,2047,1359
10099,10099,0,2047,1810
10100,10100,0,2046,2269
10101,10101,0,2047,2719
10102,10102,0,2046,3136
10103,10103,0,2046,3500
10104,10104,0,2046,3794
10105,10105,0,2046,4004
10106,10106,0,2046,4095
10107,10107,0,2047,4095
10108,10108,0,2047,4045
10109,10109,0,2046,3861
10110,10110,0,2046,3590
10111,10111,0,2047,3244
10112,10112,0,2047,2841
10113,10113,0,2046,2397
10114,10114,0,2046,1937
10115,10115,0,2046,1482
10116,10116,0,2046,1053
10117,10117,0,2047,673
10118,10118,0,2047,357
10119,10119,0,2046,123
10120,10120,0,2046,0
10121,10121,0,2047,0
10122,10122,0,2047,0
10123,10123,0,2046,154
10124,10124,0,2046,401
10125,10125,0,2046,727
10126,10126,0,2046,1116
10127,10127,0,2047,1549
10128,10128,0,2047,2006
10129,10129,0,2047,2465
10130,10130,0,2046,2903
10131,10131,0,2046,3299
10132,10132,0,2046,3636
10133,10133,0,2046,3895
10134,10134,0,2046,4065
10135,10135,0,2046,4095
10136,10136,0,2046,4095
10137,10137,0,2047,3978
10138,10138,0,2047,3756
10139,10139,0,2046,3451
10140,10140,0,2047,3077
10141,10141,0,2046,2653
10142,10142,0,2047,2201
10143,10143,0,2047,1739
10144,10144,0,2046,1293
10145,10145,0,2047,883
10146,10146,0,2047,529
10147,10147,0,2047,246
10148,10148,0,2047,51
10149,10149,0,2047,0
10150,10150,0,2046,0
10151,10151,0,2047,53
10152,10152,0,2046,249
10153,10153,0,2047,532
10154,10154,0,2046,887
10155,10155,0,2047,1297
10156,10156,0,2047,1743
10157,10157,0,2046,2203
10158,10158,0,2047,2657
10159,10159,0,2047,3079
10160,10160,0,2046,3452
10161,10161,0,2047,3757
10162,10162,0,2047,3979
10163,10163,0,2046,4095
10164,10164,0,2046,4095
10165,10165,0,2046,4064
10166,10166,0,2046,3894
10167,10167,0,2046,3635
10168,10168,0,2046,3298
10169,10169,0,2046,2900
10170,10170,0,2046,2462
10171,10171,0,2046,2003
10172,10172,0,2047,1546
10173,10173,0,2046,1112
10174,10174,0,2047,723
10175,10175,0,2047,397
10176,10176,0,2046,151
10177,10177,0,2046,0
10178,10178,0,2047,0
10179,10179,0,2047,0
10180,10180,0,2046,126
10181,10181,0,2047,360
10182,10182,0,2047,676
10183,10183,0,2047,1057
10184,10184,0,2047,1486
10185,10185,0,2046,1941
10186,10186,0,2046,2400
10187,10187,0,2046,2842
10188,10188,0,2046,3246
10189,10189,0,2046,3593
10190,10190,0,2047,3863
10191,10191,0,2046,4047
10192,10192,0,2046,4095
10193,10193,0,2047,4095
10194,10194,0,2046,4002
10195,10195,0,2047,3792
10196,10196,0,2046,3499
10197,10197,0,2047,3134
10198,10198,0,2047,2717
10199,10199,0,2047,2268
10200,10200,0,2046,1805
10201,10201,0,2046,1355
10202,10202,0,2046,939
10203,10203,0,2046,575
10204,10204,0,2046,282
10205,10205,0,2047,73
10206,10206,0,2047,0
10207,10207,0,2047,0
10208,10208,0,2047,32
10209,10209,0,2047,215
10210,10210,0,2046,486
10211,10211,0,2046,832
10212,10212,0,2047,1236
10213,10213,0,2046,1679
10214,10214,0,2046,2138
10215,10215,0,2046,2593
10216,10216,0,2047,3021
10217,10217,0,2047,3403
10218,10218,0,2047,3718
10219,10219,0,2046,3952
10220,10220,0,2046,4095
10221,10221,0,2046,4095
10222,10222,0,2046,4081
10223,10223,0,2046,3924
10224,10224,0,2047,3676
10225,10225,0,2046,3350
10226,10226,0,2046,2960
10227,10227,0,2047,2526
10228,10228,0,2047,2069
10229,10229,0,2047,1610
10230,10230,0,2046,1171
10231,10231,0,2046,775
10232,10232,0,2046,439
10233,10233,0,2046,181
10234,10234,0,2046,13
10235,10235,0,2046,0
10236,10236,0,2046,0
10237,10237,0,2047,100
10238,10238,0,2047,321
10239,10239,0,2046,626
10240,10240,0,2046,999
10241,10241,0,2046,1422
10242,10242,0,2047,1875
10243,10243,0,2047,2334
10244,10244,0,2047,2780
10245,10245,0,2047,3191
10246,10246,0,2047,3547
10247,10247,0,2047,3829
10248,10248,0,2047,4025
10249,10249,0,2046,4095
10250,10250,0,2046,4095
10251,10251,0,2047,4025
10252,10252,0,2047,3828
10253,10253,0,2046,3545
10254,10254,0,2046,3189
10255,10255,0,2046,2778
10256,10256,0,2046,2331
10257,10257,0,2047,1871
10258,10258,0,2047,1418
10259,10259,0,2046,996
10260,10260,0,2046,623
10261,10261,0,2047,320
10262,10262,0,2047,98
10263,10263,0,2046,0
10264,10264,0,2046,0
10265,10265,0,2046,13
10266,10266,0,2046,184
10267,10267,0,2047,443
10268,10268,0,2047,779
10269,10269,0,2046,1175
10270,10270,0,2046,1613
10271,10271,0,2046,2072
10272,10272,0,2046,2529
10273,10273,0,2046,2963
10274,10274,0,2046,3352
10275,10275,0,2046,3677
10276,10276,0,2046,3925
10277,10277,0,2046,4081
10278,10278,0,2047,4095
10279,10279,0,2046,4095
10280,10280,0,2047,3952
10281,10281,0,2046,3717
10282,10282,0,2046,3401
10283,10283,0,2046,3019
10284,10284,0,2047,2590
10285,10285,0,2046,2134
10286,10286,0,2047,1675
10287,10287,0,2047,1233
10288,10288,0,2046,829
10289,10289,0,2046,484
10290,10290,0,2047,213
10291,10291,0,2046,31
10292,10292,0,2047,0
10293,10293,0,2046,0
10294,10294,0,2047,75
10295,10295,0,2046,284
10296,10296,0,2046,578
10297,10297,0,2047,942
10298,10298,0,2046,1359
10299,10299,0,2047,1808
10300,10300,0,2046,2269
10301,10301,0,2046,2719
10302,10302,0,2046,3136
10303,10303,0,2047,3500
10304,10304,0,2047,3794
10305,10305,0,2046,4003
10306,10306,0,2046,4095
10307,10307,0,2047,4095
10308,10308,0,2047,4045
10309,10309,0,2046,3862
10310,10310,0,2046,3591
10311,10311,0,2046,3245
10312,10312,0,2046,2840
10313,10313,0,2046,2397
10314,10314,0,2046,1937
10315,10315,0,2046,1481
10316,10316,0,2046,1054
10317,10317,0,2046,673
10318,10318,0,2046,358
10319,10319,0,2046,124
10320,10320,0,2046,0
10321,10321,0,2046,0
10322,10322,0,2046,0
10323,10323,0,2046,153
10324,10324,0,2046,401
10325,10325,0,2046,726
10326,10326,0,2046,1115
10327,10327,0,2047,1548
10328,10328,0,2046,2006
10329,10329,0,2047,2465
10330,10330,0,2047,2903
10331,10331,0,2046,3300
10332,10332,0,2046,3636
10333,10333,0,2046,3895
10334,10334,0,2046,4064
10335,10335,0,2046,4095
10336,10336,0,2046,4095
10337,10337,0,2046,3978
10338,10338,0,2047,3755
10339,10339,0,2047,3450
10340,10340,0,2046,3077
10341,10341,0,2046,2654
10342,10342,0,2046,2201
10343,10343,0,2047,1740
10344,10344,0,2046,1293
10345,10345,0,2046,883
10346,10346,0,2046,529
10347,10347,0,2046,247
10348,10348,0,2046,51
10349,10349,0,2046,0
10350,10350,0,2046,0
10351,10351,0,2046,52
10352,10352,0,2047,249
10353,10353,0,2046,531
10354,10354,0,2046,886
10355,10355,0,2046,1297
10356,10356,0,2046,1743
10357,10357,0,2046,2204
10358,10358,0,2047,2656
10359,10359,0,2046,3079
10360,10360,0,2046,3452
10361,10361,0,2046,3757
10362,10362,0,2046,3979
10363,10363,0,2046,4095
10364,10364,0,2047,4095
10365,10365,0,2046,4064
10366,10366,0,2046,3894
10367,10367,0,2046,3635
10368,10368,0,2046,3298
10369,10369,0,2047,2901
10370,10370,0,2046,2463
10371,10371,0,2047,2003
10372,10372,0,2046,1546
10373,10373,0,2046,1112
10374,10374,0,2046,724
10375,10375,0,2046,398
10376,10376,0,2047,152
10377,10377,0,2046,0
10378,10378,0,2047,0
10379,10379,0,2046,0
10380,10380,0,2046,125
10381,10381,0,2047,359
10382,10382,0,2047,675
10383,10383,0,2046,1056
10384,10384,0,2046,1484
10385,10385,0,2046,1940
10386,10386,0,2047,2400
10387,10387,0,2047,2842
10388,10388,0,2047,3246
10389,10389,0,2046,3592
10390,10390,0,2046,3863
10391,10391,0,2046,4046
10392,10392,0,2046,4095
10393,10393,0,2046,4095
10394,10394,0,2046,4002
10395,10395,0,2047,3793
10396,10396,0,2045,3499
10397,10397,0,2047,3134
10398,10398,0,2046,2716
10399,10399,0,2046,2266
10400,10400,0,2046,1806
10401,10401,0,2047,1356
10402,10402,0,2046,939
10403,10403,0,2047,575
10404,10404,0,2046,282
10405,10405,0,2046,73
10406,10406,0,2046,0
10407,10407,0,2046,0
10408,10408,0,2046,32
10409,10409,0,2046,216
10410,10410,0,2046,486
10411,10411,0,2046,832
10412,10412,0,2046,1236
10413,10413,0,2046,1679
