Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3177,3177,0,2046,3158
3178,3178,0,2047,1408
3179,3179,0,2046,2040
3180,3180,0,2047,2667
3181,3181,0,2046,922
3182,3182,0,2046,3395
3183,3183,0,2047,746
3184,3184,0,2046,2977
3185,3185,0,2046,1663
3186,3186,0,2046,1767
3187,3187,0,2046,2897
3188,3188,0,2046,785
3189,3189,0,2047,3406
3190,3190,0,2046,863
3191,3191,0,2046,2759
3192,3192,0,2047,1934
3193,3193,0,2046,1505
3194,3194,0,2047,3093
3195,3195,0,2046,700
3196,3196,0,2046,3361
3197,3197,0,2047,1027
3198,3198,0,2046,2512
3199,3199,0,2047,2209
3200,3200,0,2047,1263
3201,3201,0,2047,3247
3202,3202,0,2046,669
3203,3203,0,2046,3263
3204,3204,0,2047,1233
3205,3205,0,2046,2246
3206,3206,0,2046,2477
3207,3207,0,2046,1053
3208,3208,0,2046,3351
3209,3209,0,2046,693
3210,3210,0,2046,3117
3211,3211,0,2046,1470
3212,3212,0,2047,1971
3213,3213,0,2047,2727
3214,3214,0,2047,883
3215,3215,0,2046,3402
3216,3216,0,2047,771
3217,3217,0,2046,2926
3218,3218,0,2046,1730
3219,3219,0,2046,1699
3220,3220,0,2047,2951
3221,3221,0,2047,759
3222,3222,0,2046,3400
3223,3223,0,2047,900
3224,3224,0,2047,2699
3225,3225,0,2047,2003
3226,3226,0,2047,1441
3227,3227,0,2046,3136
3228,3228,0,2047,688
3229,3229,0,2047,3342
3230,3230,0,2046,1075
3231,3231,0,2046,2447
3232,3232,0,2046,2277
3233,3233,0,2047,1206
3234,3234,0,2046,3277
3235,3235,0,2046,670
3236,3236,0,2047,3231
3237,3237,0,2047,1289
3238,3238,0,2047,2178
3239,3239,0,2046,2542
3240,3240,0,2046,1006
3241,3241,0,2047,3370
3242,3242,0,2047,707
3243,3243,0,2046,3073
3244,3244,0,2047,1534
3245,3245,0,2046,1902
3246,3246,0,2046,2786
3247,3247,0,2046,847
3248,3248,0,2046,3407
3249,3249,0,2047,799
3250,3250,0,2047,2871
3251,3251,0,2046,1798
3252,3252,0,2046,1633
3253,3253,0,2046,3000
3254,3254,0,2047,736
3255,3255,0,2047,3390
3256,3256,0,2047,940
3257,3257,0,2047,2638
3258,3258,0,2046,2072
3259,3259,0,2046,1379
3260,3260,0,2047,3176
3261,3261,0,2046,677
3262,3262,0,2047,3318
3263,3263,0,2047,1125
3264,3264,0,2047,2380
3265,3265,0,2047,2345
3266,3266,0,2046,1153
3267,3267,0,2046,3306
3268,3268,0,2046,674
3269,3269,0,2046,3195
3270,3270,0,2046,1348
3271,3271,0,2046,2108
3272,3272,0,2046,2605
3273,3273,0,2046,962
3274,3274,0,2047,3385
3275,3275,0,2046,726
3276,3276,0,2046,3026
3277,3277,0,2046,1598
3278,3278,0,2046,1834
3279,3279,0,2046,2843
3280,3280,0,2047,815
3281,3281,0,2047,3408
3282,3282,0,2046,830
3283,3283,0,2046,2816
3284,3284,0,2046,1866
3285,3285,0,2046,1567
3286,3286,0,2047,3048
3287,3287,0,2047,716
3288,3288,0,2047,3377
3289,3289,0,2047,983
3290,3290,0,2046,2575
3291,3291,0,2047,2142
3292,3292,0,2046,1320
3293,3293,0,2047,3213
3294,3294,0,2047,672
3295,3295,0,2047,3292
3296,3296,0,2046,1179
3297,3297,0,2047,2313
3298,3298,0,2047,2412
3299,3299,0,2047,1101
3300,3300,0,2046,3330
3301,3301,0,2046,681
3302,3302,0,2046,3157
3303,3303,0,2047,1409
3304,3304,0,2046,2039
3305,3305,0,2047,2667
3306,3306,0,2046,920
3307,3307,0,2047,3395
3308,3308,0,2047,748
3309,3309,0,2046,2976
3310,3310,0,2046,1664
3311,3311,0,2046,1766
3312,3312,0,2046,2898
3313,3313,0,2047,785
3314,3314,0,2046,3406
3315,3315,0,2047,863
3316,3316,0,2047,2757
3317,3317,0,2047,1935
3318,3318,0,2046,1502
3319,3319,0,2047,3094
3320,3320,0,2047,699
3321,3321,0,2047,3362
3322,3322,0,2047,1029
3323,3323,0,2047,2511
3324,3324,0,2047,2210
3325,3325,0,2047,1262
3326,3326,0,2047,3247
3327,3327,0,2047,669
3328,3328,0,2046,3263
3329,3329,0,2047,1233
3330,3330,0,2046,2244
3331,3331,0,2047,2478
3332,3332,0,2046,1052
3333,3333,0,2046,3351
3334,3334,0,2047,693
3335,3335,0,2046,3116
3336,3336,0,2046,1470
3337,3337,0,2046,1969
3338,3338,0,2046,2729
3339,3339,0,2046,882
3340,3340,0,2046,3403
3341,3341,0,2046,772
3342,3342,0,2046,2925
3343,3343,0,2047,1731
3344,3344,0,2047,1697
3345,3345,0,2046,2951
3346,3346,0,2047,759
3347,3347,0,2046,3399
3348,3348,0,2047,901
3349,3349,0,2047,2698
3350,3350,0,2046,2005
3351,3351,0,2046,1439
3352,3352,0,2047,3136
3353,3353,0,2046,687
3354,3354,0,2046,3342
3355,3355,0,2046,1077
3356,3356,0,2047,2444
3357,3357,0,2046,2279
3358,3358,0,2047,1206
3359,3359,0,2046,3278
3360,3360,0,2046,670
3361,3361,0,2046,3230
3362,3362,0,2047,1291
3363,3363,0,2047,2175
3364,3364,0,2047,2543
3365,3365,0,2047,1005
3366,3366,0,2047,3370
3367,3367,0,2047,708
3368,3368,0,2046,3071
3369,3369,0,2047,1534
3370,3370,0,2047,1900
3371,3371,0,2047,2787
3372,3372,0,2046,846
3373,3373,0,2047,3407
3374,3374,0,2047,800
3375,3375,0,2046,2871
3376,3376,0,2046,1799
3377,3377,0,2046,1631
3378,3378,0,2047,3001
3379,3379,0,2046,735
3380,3380,0,2046,3390
3381,3381,0,2046,940
3382,3382,0,2046,2637
3383,3383,0,2046,2073
3384,3384,0,2046,1378
3385,3385,0,2047,3177
3386,3386,0,2046,678
3387,3387,0,2046,3318
3388,3388,0,2047,1127
3389,3389,0,2047,2378
3390,3390,0,2047,2347
3391,3391,0,2046,1152
3392,3392,0,2046,3306
3393,3393,0,2046,674
3394,3394,0,2046,3195
3395,3395,0,2047,1349
3396,3396,0,2047,2107
3397,3397,0,2047,2606
3398,3398,0,2046,961
3399,3399,0,2046,3384
3400,3400,0,2047,726
3401,3401,0,2047,3025
3402,3402,0,2047,1600
3403,3403,0,2046,1832
3404,3404,0,2047,2844
3405,3405,0,2046,814
3406,3406,0,2046,3408
3407,3407,0,2047,830
3408,3408,0,2047,2814
3409,3409,0,2046,1868
3410,3410,0,2047,1565
3411,3411,0,2047,3050
3412,3412,0,2047,716
3413,3413,0,2047,3377
3414,3414,0,2046,983
3415,3415,0,2046,2574
3416,3416,0,2047,2142
3417,3417,0,2047,1318
3418,3418,0,2047,3214
3419,3419,0,2046,671
3420,3420,0,2047,3292
3421,3421,0,2046,1180
3422,3422,0,2046,2312
3423,3423,0,2047,2413
3424,3424,0,2047,1100
3425,3425,0,2047,3330
3426,3426,0,2046,682
3427,3427,0,2046,3156
3428,3428,0,2047,1411
3429,3429,0,2046,2037
3430,3430,0,2047,2669
3431,3431,0,2047,919
3432,3432,0,2047,3396
3433,3433,0,2046,747
3434,3434,0,2047,2975
3435,3435,0,2046,1666
3436,3436,0,2046,1764
3437,3437,0,2047,2900
3438,3438,0,2047,785
3439,3439,0,2046,3405
3440,3440,0,2048,865
3441,3441,0,2047,2757
3442,3442,0,2046,1937
3443,3443,0,2046,1502
3444,3444,0,2047,3095
3445,3445,0,2046,700
3446,3446,0,2046,3361
3447,3447,0,2046,1029
3448,3448,0,2047,2509
3449,3449,0,2047,2212
3450,3450,0,2047,1260
3451,3451,0,2047,3248
3452,3452,0,2046,670
3453,3453,0,2046,3262
3454,3454,0,2047,1235
3455,3455,0,2047,2242
3456,3456,0,2047,2480
3457,3457,0,2047,1051
3458,3458,0,2047,3352
3459,3459,0,2046,693
3460,3460,0,2047,3115
3461,3461,0,2046,1472
3462,3462,0,2046,1968
3463,3463,0,2047,2729
3464,3464,0,2046,881
3465,3465,0,2046,3403
3466,3466,0,2046,772
3467,3467,0,2047,2923
3468,3468,0,2047,1732
3469,3469,0,2047,1696
3470,3470,0,2047,2952
3471,3471,0,2046,759
3472,3472,0,2046,3399
3473,3473,0,2046,902
3474,3474,0,2047,2696
3475,3475,0,2046,2006
3476,3476,0,2047,1438
3477,3477,0,2046,3138
3478,3478,0,2047,686
3479,3479,0,2046,3341
3480,3480,0,2047,1078
3481,3481,0,2047,2443
3482,3482,0,2047,2280
3483,3483,0,2047,1205
3484,3484,0,2046,3278
3485,3485,0,2046,670
3486,3486,0,2047,3229
3487,3487,0,2046,1291
3488,3488,0,2046,2174
3489,3489,0,2047,2545
3490,3490,0,2046,1004
3491,3491,0,2047,3370
3492,3492,0,2046,708
3493,3493,0,2047,3070
3494,3494,0,2047,1536
3495,3495,0,2046,1899
3496,3496,0,2046,2789
3497,3497,0,2046,846
3498,3498,0,2047,3406
3499,3499,0,2047,800
3500,3500,0,2047,2869
3501,3501,0,2046,1800
3502,3502,0,2046,1630
3503,3503,0,2047,3002
3504,3504,0,2047,736
3505,3505,0,2046,3390
3506,3506,0,2047,942
3507,3507,0,2046,2635
3508,3508,0,2047,2074
3509,3509,0,2047,1376
3510,3510,0,2047,3178
3511,3511,0,2047,677
3512,3512,0,2047,3318
3513,3513,0,2047,1127
3514,3514,0,2047,2376
3515,3515,0,2047,2348
3516,3516,0,2047,1151
3517,3517,0,2047,3307
3518,3518,0,2046,674
3519,3519,0,2046,3193
3520,3520,0,2047,1351
3521,3521,0,2047,2105
3522,3522,0,2047,2608
3523,3523,0,2046,961
3524,3524,0,2046,3385
3525,3525,0,2047,726
3526,3526,0,2046,3024
3527,3527,0,2047,1601
3528,3528,0,2046,1831
3529,3529,0,2046,2846
3530,3530,0,2046,813
3531,3531,0,2047,3408
3532,3532,0,2046,831
3533,3533,0,2047,2814
3534,3534,0,2047,1868
3535,3535,0,2046,1564
3536,3536,0,2047,3050
3537,3537,0,2047,716
3538,3538,0,2046,3377
3539,3539,0,2047,985
3540,3540,0,2047,2573
3541,3541,0,2046,2144
3542,3542,0,2046,1317
3543,3543,0,2047,3214
3544,3544,0,2047,671
3545,3545,0,2046,3291
3546,3546,0,2046,1181
3547,3547,0,2046,2310
3548,3548,0,2047,2415
3549,3549,0,2046,1098
3550,3550,0,2046,3331
3551,3551,0,2047,683
3552,3552,0,2047,3156
3553,3553,0,2046,1411
3554,3554,0,2046,2036
3555,3555,0,2047,2670
3556,3556,0,2047,918
3557,3557,0,2046,3396
3558,3558,0,2047,748
3559,3559,0,2046,2974
3560,3560,0,2046,1667
3561,3561,0,2047,1764
3562,3562,0,2047,2900
3563,3563,0,2046,784
3564,3564,0,2046,3406
3565,3565,0,2046,865
3566,3566,0,2047,2756
3567,3567,0,2046,1937
3568,3568,0,2047,1500
3569,3569,0,2047,3096
3570,3570,0,2047,700
3571,3571,0,2046,3360
3572,3572,0,2047,1030
3573,3573,0,2047,2508
3574,3574,0,2047,2213
3575,3575,0,2046,1259
3576,3576,0,2047,3248
3577,3577,0,2046,669
3578,3578,0,2046,3261
3579,3579,0,2046,1236
3580,3580,0,2046,2242
3581,3581,0,2046,2481
3582,3582,0,2047,1050
3583,3583,0,2047,3352
3584,3584,0,2047,694
3585,3585,0,2047,3114
3586,3586,0,2047,1473
3587,3587,0,2047,1967
3588,3588,0,2047,2731
3589,3589,0,2047,880
3590,3590,0,2046,3403
3591,3591,0,2046,773
3592,3592,0,2046,2923
3593,3593,0,2046,1733
3594,3594,0,2047,1695
3595,3595,0,2046,2954
3596,3596,0,2046,758
3597,3597,0,2046,3400
3598,3598,0,2047,902
3599,3599,0,2046,2696
3600,3600,0,2047,2006
3601,3601,0,2047,1437
3602,3602,0,2047,3138
3603,3603,0,2046,687
3604,3604,0,2046,3341
3605,3605,0,2046,1078
3606,3606,0,2047,2443
3607,3607,0,2047,2281
3608,3608,0,2046,1204
3609,3609,0,2047,3279
3610,3610,0,2047,670
3611,3611,0,2046,3230
3612,3612,0,2047,1293
3613,3613,0,2046,2173
3614,3614,0,2047,2545
3615,3615,0,2047,1003
3616,3616,0,2047,3370
3617,3617,0,2047,709
3618,3618,0,2046,3069
3619,3619,0,2046,1537
3620,3620,0,2046,1898
3621,3621,0,2047,2790
3622,3622,0,2046,845
3623,3623,0,2047,3407
3624,3624,0,2047,801
3625,3625,0,2047,2869
3626,3626,0,2046,1801
3627,3627,0,2046,1629
3628,3628,0,2047,3003
3629,3629,0,2047,735
3630,3630,0,2046,3390
3631,3631,0,2047,942
3632,3632,0,2046,2634
3633,3633,0,2047,2076
3634,3634,0,2046,1376
3635,3635,0,2047,3178
3636,3636,0,2046,676
3637,3637,0,2047,3317
3638,3638,0,2046,1128
3639,3639,0,2046,2376
3640,3640,0,2047,2348
3641,3641,0,2046,1150
3642,3642,0,2046,3307
3643,3643,0,2046,674
3644,3644,0,2047,3193
3645,3645,0,2047,1351
3646,3646,0,2047,2104
3647,3647,0,2046,2609
3648,3648,0,2046,960
3649,3649,0,2047,3385
3650,3650,0,2046,728
3651,3651,0,2047,3023
3652,3652,0,2047,1601
3653,3653,0,2047,1829
3654,3654,0,2046,2846
3655,3655,0,2047,813
3656,3656,0,2047,3408
3657,3657,0,2047,832
3658,3658,0,2046,2813
3659,3659,0,2047,1870
3660,3660,0,2047,1563
3661,3661,0,2046,3051
3662,3662,0,2047,715
3663,3663,0,2046,3376
3664,3664,0,2046,986
3665,3665,0,2047,2572
3666,3666,0,2046,2145
3667,3667,0,2047,1316
3668,3668,0,2047,3215
3669,3669,0,2046,671
3670,3670,0,2046,3291
3671,3671,0,2046,1182
3672,3672,0,2047,2309
3673,3673,0,2046,2416
3674,3674,0,2047,1099
3675,3675,0,2047,3331
3676,3676,0,2047,682
3677,3677,0,2047,3154
3678,3678,0,2046,1412
3679,3679,0,2047,2035
3680,3680,0,2047,2671
3681,3681,0,2046,919
3682,3682,0,2047,3396
3683,3683,0,2047,747
3684,3684,0,2047,2974
3685,3685,0,2047,1669
3686,3686,0,2047,1761
3687,3687,0,2047,2901
3688,3688,0,2046,784
3689,3689,0,2046,3405
3690,3690,0,2047,866
3691,3691,0,2047,2754
3692,3692,0,2047,1938
3693,3693,0,2047,1499
3694,3694,0,2047,3097
3695,3695,0,2046,699
3696,3696,0,2046,3359
3697,3697,0,2047,1031
3698,3698,0,2046,2506
3699,3699,0,2047,2215
3700,3700,0,2046,1259
3701,3701,0,2047,3249
3702,3702,0,2047,669
3703,3703,0,2047,3261
3704,3704,0,2047,1237
3705,3705,0,2046,2241
3706,3706,0,2047,2482
3707,3707,0,2047,1050
3708,3708,0,2047,3352
3709,3709,0,2047,694
3710,3710,0,2047,3114
3711,3711,0,2047,1474
3712,3712,0,2047,1966
3713,3713,0,2047,2731
3714,3714,0,2046,880
3715,3715,0,2047,3404
3716,3716,0,2046,773
3717,3717,0,2047,2923
3718,3718,0,2046,1736
3719,3719,0,2046,1694
3720,3720,0,2047,2954
3721,3721,0,2047,758
3722,3722,0,2046,3399
3723,3723,0,2046,903
3724,3724,0,2046,2694
3725,3725,0,2046,2008
3726,3726,0,2047,1436
3727,3727,0,2047,3139
3728,3728,0,2046,686
3729,3729,0,2046,3340
3730,3730,0,2047,1080
3731,3731,0,2046,2441
3732,3732,0,2046,2282
3733,3733,0,2046,1203
3734,3734,0,2047,3280
3735,3735,0,2047,670
3736,3736,0,2047,3228
3737,3737,0,2047,1294
3738,3738,0,2046,2171
3739,3739,0,2047,2547
3740,3740,0,2046,1002
3741,3741,0,2046,3370
3742,3742,0,2046,708
3743,3743,0,2047,3069
3744,3744,0,2047,1538
3745,3745,0,2046,1896
3746,3746,0,2047,2790
3747,3747,0,2047,844
3748,3748,0,2046,3408
3749,3749,0,2046,801
3750,3750,0,2046,2868
3751,3751,0,2046,1804
3752,3752,0,2046,1628
3753,3753,0,2047,3004
3754,3754,0,2047,735
3755,3755,0,2046,3389
3756,3756,0,2048,944
3757,3757,0,2047,2633
3758,3758,0,2046,2077
3759,3759,0,2047,1374
3760,3760,0,2047,3178
3761,3761,0,2047,677
3762,3762,0,2047,3317
3763,3763,0,2047,1129
3764,3764,0,2046,2375
3765,3765,0,2046,2350
3766,3766,0,2046,1149
3767,3767,0,2046,3307
3768,3768,0,2047,675
3769,3769,0,2046,3192
3770,3770,0,2047,1353
3771,3771,0,2046,2102
3772,3772,0,2047,2610
3773,3773,0,2047,958
3774,3774,0,2047,3385
3775,3775,0,2046,726
3776,3776,0,2046,3022
3777,3777,0,2046,1603
3778,3778,0,2047,1827
3779,3779,0,2048,2848
3780,3780,0,2046,812
3781,3781,0,2047,3408
3782,3782,0,2047,833
3783,3783,0,2047,2812
3784,3784,0,2046,1871
3785,3785,0,2046,1562
3786,3786,0,2046,3051
3787,3787,0,2046,715
3788,3788,0,2047,3377
3789,3789,0,2046,986
3790,3790,0,2047,2570
3791,3791,0,2047,2146
3792,3792,0,2047,1315
3793,3793,0,2047,3216
3794,3794,0,2046,671
3795,3795,0,2047,3291
3796,3796,0,2047,1183
3797,3797,0,2047,2307
3798,3798,0,2047,2418
3799,3799,0,2047,1097
3800,3800,0,2046,3332
3801,3801,0,2047,682
3802,3802,0,2047,3154
3803,3803,0,2047,1414
3804,3804,0,2047,2033
3805,3805,0,2047,2672
3806,3806,0,2047,918
3807,3807,0,2047,3395
3808,3808,0,2047,749
3809,3809,0,2046,2972
3810,3810,0,2046,1670
3811,3811,0,2047,1760
3812,3812,0,2047,2902
3813,3813,0,2046,782
3814,3814,0,2047,3405
3815,3815,0,2046,867
3816,3816,0,2047,2753
3817,3817,0,2047,1941
3818,3818,0,2046,1498
3819,3819,0,2047,3098
3820,3820,0,2046,699
3821,3821,0,2047,3360
3822,3822,0,2046,1032
3823,3823,0,2047,2505
3824,3824,0,2046,2216
3825,3825,0,2047,1257
3826,3826,0,2046,3250
3827,3827,0,2047,669
3828,3828,0,2046,3261
3829,3829,0,2047,1238
3830,3830,0,2046,2239
3831,3831,0,2047,2483
3832,3832,0,2047,1048
3833,3833,0,2046,3353
3834,3834,0,2046,693
3835,3835,0,2046,3113
3836,3836,0,2046,1477
3837,3837,0,2046,1965
3838,3838,0,2047,2733
3839,3839,0,2046,880
3840,3840,0,2046,3404
3841,3841,0,2047,773
3842,3842,0,2047,2921
3843,3843,0,2046,1736
3844,3844,0,2046,1693
3845,3845,0,2047,2955
3846,3846,0,2046,757
3847,3847,0,2046,3398
3848,3848,0,2046,903
3849,3849,0,2046,2693
3850,3850,0,2046,2010
3851,3851,0,2047,1434
3852,3852,0,2046,3140
3853,3853,0,2046,686
3854,3854,0,2047,3340
3855,3855,0,2047,1080
3856,3856,0,2047,2440
3857,3857,0,2046,2284
3858,3858,0,2047,1202
3859,3859,0,2047,3280
3860,3860,0,2045,670
3861,3861,0,2047,3228
3862,3862,0,2047,1295
3863,3863,0,2046,2170
3864,3864,0,2047,2548
3865,3865,0,2046,1002
3866,3866,0,2047,3371
3867,3867,0,2047,709
3868,3868,0,2046,3068
3869,3869,0,2047,1540
3870,3870,0,2046,1895
3871,3871,0,2046,2791
3872,3872,0,2046,844
3873,3873,0,2046,3407
3874,3874,0,2047,802
3875,3875,0,2046,2866
3876,3876,0,2047,1805
3877,3877,0,2046,1626
3878,3878,0,2047,3005
3879,3879,0,2047,734
3880,3880,0,2046,3389
3881,3881,0,2046,944
3882,3882,0,2047,2631
3883,3883,0,2046,2078
3884,3884,0,2046,1373
3885,3885,0,2046,3179
3886,3886,0,2047,677
3887,3887,0,2046,3316
3888,3888,0,2047,1131
3889,3889,0,2047,2372
3890,3890,0,2047,2351
3891,3891,0,2046,1147
3892,3892,0,2047,3308
3893,3893,0,2047,674
3894,3894,0,2047,3192
3895,3895,0,2046,1354
3896,3896,0,2046,2101
3897,3897,0,2046,2612
3898,3898,0,2046,958
3899,3899,0,2047,3386
3900,3900,0,2046,728
3901,3901,0,2047,3020
3902,3902,0,2047,1606
3903,3903,0,2047,1826
3904,3904,0,2047,2849
3905,3905,0,2046,811
3906,3906,0,2047,3409
3907,3907,0,2047,833
3908,3908,0,2047,2810
3909,3909,0,2047,1874
3910,3910,0,2047,1560
3911,3911,0,2046,3053
3912,3912,0,2047,714
3913,3913,0,2046,3376
3914,3914,0,2046,987
3915,3915,0,2046,2569
3916,3916,0,2046,2148
3917,3917,0,2047,1314
3918,3918,0,2046,3216
3919,3919,0,2047,671
3920,3920,0,2046,3290
3921,3921,0,2047,1184
3922,3922,0,2046,2306
3923,3923,0,2046,2418
3924,3924,0,2046,1095
3925,3925,0,2047,3333
3926,3926,0,2047,683
3927,3927,0,2047,3152
3928,3928,0,2046,1415
3929,3929,0,2046,2032
3930,3930,0,2047,2675
3931,3931,0,2046,916
3932,3932,0,2047,3397
3933,3933,0,2047,749
3934,3934,0,2046,2971
3935,3935,0,2047,1672
3936,3936,0,2047,1759
3937,3937,0,2046,2904
3938,3938,0,2046,781
3939,3939,0,2047,3405
3940,3940,0,2047,868
3941,3941,0,2046,2751
3942,3942,0,2047,1942
3943,3943,0,2046,1496
3944,3944,0,2047,3098
3945,3945,0,2046,699
3946,3946,0,2046,3359
3947,3947,0,2046,1033
3948,3948,0,2047,2504
3949,3949,0,2046,2218
3950,3950,0,2046,1256
3951,3951,0,2047,3251
3952,3952,0,2046,669
3953,3953,0,2046,3260
3954,3954,0,2047,1239
3955,3955,0,2046,2238
3956,3956,0,2047,2485
3957,3957,0,2046,1046
3958,3958,0,2046,3353
3959,3959,0,2046,695
3960,3960,0,2046,3111
3961,3961,0,2047,1478
3962,3962,0,2047,1963
3963,3963,0,2047,2735
3964,3964,0,2047,878
3965,3965,0,2047,3403
3966,3966,0,2046,774
3967,3967,0,2047,2919
3968,3968,0,2047,1739
3969,3969,0,2047,1690
3970,3970,0,2047,2957
3971,3971,0,2046,756
3972,3972,0,2046,3399
3973,3973,0,2047,905
3974,3974,0,2047,2692
3975,3975,0,2047,2011
3976,3976,0,2046,1433
3977,3977,0,2047,3141
3978,3978,0,2046,686
3979,3979,0,2047,3338
3980,3980,0,2047,1081
3981,3981,0,2046,2439
3982,3982,0,2046,2285
3983,3983,0,2046,1199
3984,3984,0,2046,3281
3985,3985,0,2046,670
3986,3986,0,2047,3227
3987,3987,0,2047,1297
3988,3988,0,2046,2168
3989,3989,0,2047,2550
3990,3990,0,2047,1001
3991,3991,0,2046,3371
3992,3992,0,2047,710
3993,3993,0,2046,3067
3994,3994,0,2047,1542
3995,3995,0,2047,1893
3996,3996,0,2046,2793
3997,3997,0,2046,842
3998,3998,0,2046,3408
3999,3999,0,2047,803
4000,4000,0,2047,2864
4001,4001,0,2046,1807
4002,4002,0,2046,1624
4003,4003,0,2046,3006
4004,4004,0,2047,733
4005,4005,0,2046,3389
4006,4006,0,2046,946
4007,4007,0,2046,2631
4008,4008,0,2047,2081
4009,4009,0,2046,1371
4010,4010,0,2047,3180
4011,4011,0,2046,677
4012,4012,0,2047,3316
4013,4013,0,2046,1132
4014,4014,0,2047,2372
4015,4015,0,2046,2353
4016,4016,0,2046,1146
4017,4017,0,2047,3309
4018,4018,0,2046,674
4019,4019,0,2047,3191
4020,4020,0,2047,1355
4021,4021,0,2046,2100
4022,4022,0,2047,2613
4023,4023,0,2047,957
4024,4024,0,2047,3386
4025,4025,0,2046,728
4026,4026,0,2046,3019
4027,4027,0,2047,1607
4028,4028,0,2047,1825
4029,4029,0,2046,2850
4030,4030,0,2047,810
4031,4031,0,2046,3409
4032,4032,0,2046,834
4033,4033,0,2046,2809
4034,4034,0,2046,1875
4035,4035,0,2046,1559
4036,4036,0,2047,3054
4037,4037,0,2046,714
4038,4038,0,2047,3376
4039,4039,0,2046,988
4040,4040,0,2047,2567
4041,4041,0,2047,2149
4042,4042,0,2046,1312
4043,4043,0,2047,3217
4044,4044,0,2046,671
4045,4045,0,2046,3289
4046,4046,0,2047,1185
4047,4047,0,2046,2303
4048,4048,0,2047,2420
4049,4049,0,2046,1095
4050,4050,0,2047,3333
4051,4051,0,2047,683
4052,4052,0,2046,3153
4053,4053,0,2047,1417
4054,4054,0,2046,2030
4055,4055,0,2047,2675
4056,4056,0,2046,916
4057,4057,0,2046,3396
4058,4058,0,2047,749
4059,4059,0,2046,2969
4060,4060,0,2046,1673
4061,4061,0,2047,1757
4062,4062,0,2046,2905
4063,4063,0,2047,782
4064,4064,0,2046,3405
4065,4065,0,2046,869
4066,4066,0,2047,2751
4067,4067,0,2047,1944
4068,4068,0,2047,1494
4069,4069,0,2046,3100
4070,4070,0,2046,698
4071,4071,0,2046,3359
4072,4072,0,2047,1035
4073,4073,0,2047,2503
4074,4074,0,2046,2219
4075,4075,0,2046,1254
4076,4076,0,2046,3250
4077,4077,0,2047,669
4078,4078,0,2047,3258
4079,4079,0,2046,1241
4080,4080,0,2046,2236
4081,4081,0,2047,2486
4082,4082,0,2046,1046
4083,4083,0,2047,3354
4084,4084,0,2046,694
4085,4085,0,2046,3110
4086,4086,0,2046,1479
4087,4087,0,2047,1961
4088,4088,0,2047,2736
4089,4089,0,2046,877
4090,4090,0,2047,3404
4091,4091,0,2047,775
4092,4092,0,2046,2919
4093,4093,0,2047,1738
4094,4094,0,2047,1689
4095,4095,0,2046,2958
4096,4096,1,2046,756
4097,4097,0,2047,3398
4098,4098,0,2047,905
4099,4099,0,2046,2690
4100,4100,0,2047,2012
4101,4101,0,2046,1432
4102,4102,0,2047,3142
4103,4103,0,2047,686
4104,4104,0,2046,3339
4105,4105,0,2047,1082
4106,4106,0,2047,2436
4107,4107,0,2046,2287
4108,4108,0,2046,1198
4109,4109,0,2046,3282
4110,4110,0,2046,670
4111,4111,0,2046,3226
4112,4112,0,2046,1297
4113,4113,0,2046,2167
4114,4114,0,2047,2550
4115,4115,0,2046,999
4116,4116,0,2047,3372
4117,4117,0,2047,711
4118,4118,0,2047,3066
4119,4119,0,2047,1543
4120,4120,0,2047,1892
4121,4121,0,2047,2794
4122,4122,0,2047,842
4123,4123,0,2046,3408
4124,4124,0,2047,803
4125,4125,0,2046,2864
4126,4126,0,2046,1807
4127,4127,0,2046,1624
4128,4128,0,2047,3007
4129,4129,0,2046,733
4130,4130,0,2046,3388
4131,4131,0,2047,946
4132,4132,0,2046,2628
4133,4133,0,2046,2082
4134,4134,0,2047,1370
4135,4135,0,2046,3181
4136,4136,0,2047,676
4137,4137,0,2047,3314
4138,4138,0,2047,1133
4139,4139,0,2046,2370
4140,4140,0,2047,2355
4141,4141,0,2046,1145
4142,4142,0,2047,3309
4143,4143,0,2047,675
4144,4144,0,2046,3190
4145,4145,0,2046,1357
4146,4146,0,2046,2098
4147,4147,0,2047,2614
4148,4148,0,2046,956
4149,4149,0,2046,3386
4150,4150,0,2047,728
4151,4151,0,2047,3019
4152,4152,0,2047,1609
4153,4153,0,2046,1823
4154,4154,0,2046,2851
4155,4155,0,2046,810
4156,4156,0,2046,3408
4157,4157,0,2047,834
4158,4158,0,2046,2807
4159,4159,0,2047,1876
4160,4160,0,2047,1557
4161,4161,0,2047,3055
4162,4162,0,2047,714
4163,4163,0,2046,3375
4164,4164,0,2047,989
4165,4165,0,2046,2565
4166,4166,0,2047,2151
4167,4167,0,2047,1310
4168,4168,0,2047,3218
4169,4169,0,2046,671
4170,4170,0,2046,3288
4171,4171,0,2047,1186
4172,4172,0,2047,2302
4173,4173,0,2047,2422
4174,4174,0,2046,1094
4175,4175,0,2047,3333
4176,4176,0,2046,683
4177,4177,0,2046,3152
4178,4178,0,2046,1418
4179,4179,0,2046,2028
4180,4180,0,2047,2677
4181,4181,0,2047,914
4182,4182,0,2047,3396
4183,4183,0,2046,750
4184,4184,0,2047,2969
4185,4185,0,2047,1674
4186,4186,0,2047,1755
4187,4187,0,2046,2906
4188,4188,0,2047,781
