Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7226,7226,0,2046,2546
7227,7227,0,2047,1363
7228,7228,0,2047,408
7229,7229,0,2047,1
7230,7230,0,2046,281
7231,7231,0,2046,1153
7232,7232,0,2046,2323
7233,7233,0,2047,3397
7234,7234,0,2047,4014
7235,7235,0,2046,3965
7236,7236,0,2047,3266
7237,7237,0,2047,2154
7238,7238,0,2046,1004
7239,7239,0,2047,201
7240,7240,0,2046,18
7241,7241,0,2047,514
7242,7242,0,2046,1525
7243,7243,0,2046,2707
7244,7244,0,2046,3666
7245,7245,0,2046,4075
7246,7246,0,2046,3798
7247,7247,0,2047,2928
7248,7248,0,2047,1759
7249,7249,0,2046,684
7250,7250,0,2046,65
7251,7251,0,2047,110
7252,7252,0,2046,805
7253,7253,0,2046,1916
7254,7254,0,2047,3068
7255,7255,0,2046,3873
7256,7256,0,2046,4059
7257,7257,0,2047,3565
7258,7258,0,2047,2557
7259,7259,0,2047,1374
7260,7260,0,2047,415
7261,7261,0,2046,2
7262,7262,0,2047,275
7263,7263,0,2046,1142
7264,7264,0,2047,2311
7265,7265,0,2046,3388
7266,7266,0,2046,4010
7267,7267,0,2046,3969
7268,7268,0,2046,3276
7269,7269,0,2046,2167
7270,7270,0,2046,1015
7271,7271,0,2046,207
7272,7272,0,2046,17
7273,7273,0,2047,506
7274,7274,0,2047,1512
7275,7275,0,2046,2696
7276,7276,0,2047,3658
7277,7277,0,2047,4075
7278,7278,0,2046,3805
7279,7279,0,2047,2940
7280,7280,0,2047,1772
7281,7281,0,2046,693
7282,7282,0,2046,68
7283,7283,0,2046,106
7284,7284,0,2047,795
7285,7285,0,2046,1903
7286,7286,0,2046,3056
7287,7287,0,2046,3867
7288,7288,0,2046,4061
7289,7289,0,2047,3574
7290,7290,0,2046,2570
7291,7291,0,2047,1387
7292,7292,0,2046,423
7293,7293,0,2047,3
7294,7294,0,2046,269
7295,7295,0,2046,1130
7296,7296,0,2046,2298
7297,7297,0,2047,3378
7298,7298,0,2046,4007
7299,7299,0,2047,3973
7300,7300,0,2047,3286
7301,7301,0,2047,2180
7302,7302,0,2047,1026
7303,7303,0,2046,213
7304,7304,0,2046,15
7305,7305,0,2047,498
7306,7306,0,2046,1500
7307,7307,0,2046,2684
7308,7308,0,2046,3650
7309,7309,0,2046,4073
7310,7310,0,2046,3810
7311,7311,0,2046,2950
7312,7312,0,2046,1784
7313,7313,0,2046,702
7314,7314,0,2046,71
7315,7315,0,2046,102
7316,7316,0,2047,786
7317,7317,0,2047,1890
7318,7318,0,2046,3045
7319,7319,0,2047,3861
7320,7320,0,2046,4063
7321,7321,0,2046,3582
7322,7322,0,2046,2582
7323,7323,0,2046,1398
7324,7324,0,2047,431
7325,7325,0,2046,4
7326,7326,0,2046,262
7327,7327,0,2046,1119
7328,7328,0,2046,2286
7329,7329,0,2046,3369
7330,7330,0,2046,4004
7331,7331,0,2047,3977
7332,7332,0,2046,3296
7333,7333,0,2046,2192
7334,7334,0,2047,1036
7335,7335,0,2047,218
7336,7336,0,2047,13
7337,7337,0,2047,490
7338,7338,0,2046,1488
7339,7339,0,2047,2672
7340,7340,0,2046,3642
7341,7341,0,2047,4072
7342,7342,0,2046,3817
7343,7343,0,2046,2962
7344,7344,0,2046,1796
7345,7345,0,2046,712
7346,7346,0,2046,74
7347,7347,0,2047,99
7348,7348,0,2047,776
7349,7349,0,2047,1879
7350,7350,0,2047,3034
7351,7351,0,2046,3856
7352,7352,0,2046,4065
7353,7353,0,2046,3590
7354,7354,0,2046,2594
7355,7355,0,2047,1411
7356,7356,0,2046,438
7357,7357,0,2047,4
7358,7358,0,2046,257
7359,7359,0,2046,1108
7360,7360,0,2046,2274
7361,7361,0,2046,3360
7362,7362,0,2047,4000
7363,7363,0,2046,3981
7364,7364,0,2046,3306
7365,7365,0,2046,2204
7366,7366,0,2046,1047
7367,7367,0,2047,224
7368,7368,0,2046,11
7369,7369,0,2046,483
7370,7370,0,2047,1476
7371,7371,0,2047,2660
7372,7372,0,2046,3634
7373,7373,0,2046,4071
7374,7374,0,2047,3823
7375,7375,0,2046,2973
7376,7376,0,2047,1809
7377,7377,0,2046,722
7378,7378,0,2046,78
7379,7379,0,2047,94
7380,7380,0,2047,765
7381,7381,0,2046,1865
7382,7382,0,2046,3024
7383,7383,0,2046,3851
7384,7384,0,2047,4065
7385,7385,0,2046,3599
7386,7386,0,2046,2606
7387,7387,0,2046,1421
7388,7388,0,2046,447
7389,7389,0,2047,6
7390,7390,0,2046,250
7391,7391,0,2046,1096
7392,7392,0,2046,2261
7393,7393,0,2046,3350
7394,7394,0,2046,3996
7395,7395,0,2047,3985
7396,7396,0,2046,3315
7397,7397,0,2047,2217
7398,7398,0,2047,1059
7399,7399,0,2046,230
7400,7400,0,2046,10
7401,7401,0,2047,474
7402,7402,0,2047,1464
7403,7403,0,2046,2648
7404,7404,0,2046,3627
7405,7405,0,2047,4069
7406,7406,0,2046,3829
7407,7407,0,2047,2984
7408,7408,0,2046,1822
7409,7409,0,2047,732
7410,7410,0,2046,82
7411,7411,0,2047,91
7412,7412,0,2046,756
7413,7413,0,2046,1853
7414,7414,0,2046,3013
7415,7415,0,2046,3844
7416,7416,0,2047,4067
7417,7417,0,2046,3607
7418,7418,0,2047,2618
7419,7419,0,2047,1434
7420,7420,0,2046,454
7421,7421,0,2047,7
7422,7422,0,2047,244
7423,7423,0,2046,1086
7424,7424,0,2047,2249
7425,7425,0,2046,3341
7426,7426,0,2046,3993
7427,7427,0,2046,3988
7428,7428,0,2047,3325
7429,7429,0,2047,2229
7430,7430,0,2047,1070
7431,7431,0,2046,236
7432,7432,0,2046,8
7433,7433,0,2047,465
7434,7434,0,2046,1452
7435,7435,0,2046,2637
7436,7436,0,2047,3620
7437,7437,0,2046,4068
7438,7438,0,2046,3835
7439,7439,0,2047,2996
7440,7440,0,2046,1834
7441,7441,0,2046,741
7442,7442,0,2047,85
7443,7443,0,2047,87
7444,7444,0,2046,746
7445,7445,0,2047,1841
7446,7446,0,2046,3002
7447,7447,0,2046,3839
7448,7448,0,2046,4069
7449,7449,0,2047,3614
7450,7450,0,2047,2630
7451,7451,0,2046,1446
7452,7452,0,2047,462
7453,7453,0,2047,8
7454,7454,0,2046,238
7455,7455,0,2047,1075
7456,7456,0,2047,2236
7457,7457,0,2046,3331
7458,7458,0,2046,3989
7459,7459,0,2046,3991
7460,7460,0,2047,3334
7461,7461,0,2046,2241
7462,7462,0,2047,1080
7463,7463,0,2046,241
7464,7464,0,2047,7
7465,7465,0,2046,458
7466,7466,0,2046,1441
7467,7467,0,2046,2625
7468,7468,0,2046,3611
7469,7469,0,2046,4068
7470,7470,0,2046,3840
7471,7471,0,2046,3006
7472,7472,0,2046,1846
7473,7473,0,2046,751
7474,7474,0,2046,89
7475,7475,0,2046,83
7476,7476,0,2047,737
7477,7477,0,2046,1828
7478,7478,0,2046,2991
7479,7479,0,2046,3833
7480,7480,0,2047,4070
7481,7481,0,2047,3622
7482,7482,0,2047,2641
7483,7483,0,2046,1458
7484,7484,0,2047,469
7485,7485,0,2047,10
7486,7486,0,2047,233
7487,7487,0,2046,1064
7488,7488,0,2047,2224
7489,7489,0,2047,3321
7490,7490,0,2047,3985
7491,7491,0,2046,3995
7492,7492,0,2046,3343
7493,7493,0,2047,2253
7494,7494,0,2047,1091
7495,7495,0,2046,248
7496,7496,0,2046,7
7497,7497,0,2046,450
7498,7498,0,2046,1428
7499,7499,0,2047,2613
7500,7500,0,2047,3604
7501,7501,0,2046,4067
7502,7502,0,2047,3847
7503,7503,0,2047,3017
7504,7504,0,2047,1858
7505,7505,0,2046,760
7506,7506,0,2046,92
7507,7507,0,2047,80
7508,7508,0,2047,726
7509,7509,0,2046,1816
7510,7510,0,2046,2980
7511,7511,0,2046,3826
7512,7512,0,2046,4071
7513,7513,0,2046,3630
7514,7514,0,2046,2653
7515,7515,0,2046,1470
7516,7516,0,2046,478
7517,7517,0,2046,11
7518,7518,0,2046,227
7519,7519,0,2046,1054
7520,7520,0,2046,2212
7521,7521,0,2046,3311
7522,7522,0,2046,3982
7523,7523,0,2046,3998
7524,7524,0,2046,3354
7525,7525,0,2046,2266
7526,7526,0,2047,1102
7527,7527,0,2046,253
7528,7528,0,2047,5
7529,7529,0,2047,443
7530,7530,0,2046,1417
7531,7531,0,2046,2601
7532,7532,0,2046,3596
7533,7533,0,2046,4065
7534,7534,0,2046,3852
7535,7535,0,2047,3028
7536,7536,0,2046,1871
7537,7537,0,2046,770
7538,7538,0,2046,96
7539,7539,0,2046,77
7540,7540,0,2047,717
7541,7541,0,2046,1804
7542,7542,0,2046,2968
7543,7543,0,2047,3821
7544,7544,0,2046,4072
7545,7545,0,2046,3638
7546,7546,0,2047,2666
7547,7547,0,2046,1482
7548,7548,0,2046,486
7549,7549,0,2047,12
7550,7550,0,2046,221
7551,7551,0,2046,1042
7552,7552,0,2047,2200
7553,7553,0,2046,3302
7554,7554,0,2047,3979
7555,7555,0,2046,4002
7556,7556,0,2047,3364
7557,7557,0,2046,2279
7558,7558,0,2046,1113
7559,7559,0,2046,258
7560,7560,0,2046,4
7561,7561,0,2046,435
7562,7562,0,2047,1404
7563,7563,0,2047,2589
7564,7564,0,2046,3587
7565,7565,0,2046,4063
7566,7566,0,2047,3858
7567,7567,0,2047,3039
7568,7568,0,2046,1883
7569,7569,0,2046,780
7570,7570,0,2046,100
7571,7571,0,2046,73
7572,7572,0,2047,708
7573,7573,0,2047,1791
7574,7574,0,2047,2959
7575,7575,0,2046,3815
7576,7576,0,2046,4073
7577,7577,0,2046,3646
7578,7578,0,2046,2677
7579,7579,0,2046,1493
7580,7580,0,2047,493
7581,7581,0,2047,14
7582,7582,0,2047,215
7583,7583,0,2047,1032
7584,7584,0,2046,2187
7585,7585,0,2047,3292
7586,7586,0,2046,3974
7587,7587,0,2046,4005
7588,7588,0,2046,3373
7589,7589,0,2046,2291
7590,7590,0,2046,1124
7591,7591,0,2046,265
7592,7592,0,2046,3
7593,7593,0,2046,427
7594,7594,0,2047,1394
7595,7595,0,2047,2577
7596,7596,0,2047,3579
7597,7597,0,2047,4062
7598,7598,0,2046,3864
7599,7599,0,2047,3050
7600,7600,0,2047,1896
7601,7601,0,2047,790
7602,7602,0,2046,104
7603,7603,0,2046,70
7604,7604,0,2046,698
7605,7605,0,2046,1779
7606,7606,0,2046,2947
7607,7607,0,2046,3809
7608,7608,0,2047,4074
7609,7609,0,2046,3653
7610,7610,0,2046,2688
7611,7611,0,2047,1506
7612,7612,0,2046,502
7613,7613,0,2046,15
7614,7614,0,2047,210
7615,7615,0,2046,1021
7616,7616,0,2046,2174
7617,7617,0,2047,3282
7618,7618,0,2047,3970
7619,7619,0,2046,4008
7620,7620,0,2046,3382
7621,7621,0,2046,2303
7622,7622,0,2046,1135
7623,7623,0,2047,272
7624,7624,0,2046,2
7625,7625,0,2046,419
7626,7626,0,2046,1382
7627,7627,0,2046,2565
7628,7628,0,2047,3571
7629,7629,0,2047,4061
7630,7630,0,2046,3869
7631,7631,0,2047,3061
7632,7632,0,2046,1908
7633,7633,0,2046,800
7634,7634,0,2046,108
7635,7635,0,2046,67
7636,7636,0,2046,689
7637,7637,0,2047,1766
7638,7638,0,2047,2935
7639,7639,0,2046,3802
7640,7640,0,2046,4075
7641,7641,0,2046,3660
7642,7642,0,2046,2700
7643,7643,0,2046,1517
7644,7644,0,2047,510
7645,7645,0,2046,17
7646,7646,0,2046,204
7647,7647,0,2046,1010
7648,7648,0,2046,2162
7649,7649,0,2047,3273
7650,7650,0,2047,3967
7651,7651,0,2046,4011
7652,7652,0,2047,3392
7653,7653,0,2046,2316
7654,7654,0,2046,1147
7655,7655,0,2046,278
7656,7656,0,2046,2
7657,7657,0,2046,411
7658,7658,0,2046,1370
7659,7659,0,2047,2552
7660,7660,0,2047,3563
7661,7661,0,2046,4059
7662,7662,0,2047,3875
7663,7663,0,2046,3071
7664,7664,0,2047,1920
7665,7665,0,2046,810
7666,7666,0,2046,112
7667,7667,0,2047,64
7668,7668,0,2046,679
7669,7669,0,2046,1755
7670,7670,0,2047,2924
7671,7671,0,2046,3796
7672,7672,0,2046,4075
7673,7673,0,2046,3668
7674,7674,0,2046,2712
7675,7675,0,2046,1530
7676,7676,0,2046,518
7677,7677,0,2047,18
7678,7678,0,2047,200
7679,7679,0,2047,1000
7680,7680,0,2046,2149
7681,7681,0,2047,3262
7682,7682,0,2046,3963
7683,7683,0,2047,4014
7684,7684,0,2046,3401
7685,7685,0,2046,2328
7686,7686,0,2046,1158
7687,7687,0,2046,284
7688,7688,0,2046,1
7689,7689,0,2046,404
7690,7690,0,2046,1358
7691,7691,0,2046,2541
7692,7692,0,2047,3555
7693,7693,0,2046,4057
7694,7694,0,2046,3879
7695,7695,0,2047,3082
7696,7696,0,2046,1932
7697,7697,0,2046,820
7698,7698,0,2046,116
7699,7699,0,2046,61
7700,7700,0,2047,670
7701,7701,0,2046,1742
7702,7702,0,2046,2913
7703,7703,0,2046,3790
7704,7704,0,2046,4075
7705,7705,0,2046,3676
7706,7706,0,2046,2723
7707,7707,0,2046,1542
7708,7708,0,2047,527
7709,7709,0,2046,20
7710,7710,0,2047,194
7711,7711,0,2047,989
7712,7712,0,2047,2138
7713,7713,0,2047,3252
7714,7714,0,2047,3959
7715,7715,0,2046,4017
7716,7716,0,2046,3411
7717,7717,0,2047,2340
7718,7718,0,2047,1169
7719,7719,0,2046,291
7720,7720,0,2047,0
7721,7721,0,2047,396
7722,7722,0,2046,1347
7723,7723,0,2047,2529
7724,7724,0,2047,3546
7725,7725,0,2047,4055
7726,7726,0,2047,3885
7727,7727,0,2046,3092
7728,7728,0,2047,1945
7729,7729,0,2046,830
7730,7730,0,2047,120
7731,7731,0,2046,57
7732,7732,0,2047,661
7733,7733,0,2046,1729
7734,7734,0,2047,2902
7735,7735,0,2047,3783
7736,7736,0,2046,4077
7737,7737,0,2046,3683
7738,7738,0,2046,2736
7739,7739,0,2046,1554
7740,7740,0,2046,535
7741,7741,0,2047,21
7742,7742,0,2046,189
7743,7743,0,2046,978
7744,7744,0,2046,2125
7745,7745,0,2047,3242
7746,7746,0,2047,3954
7747,7747,0,2046,4020
7748,7748,0,2047,3419
7749,7749,0,2046,2353
7750,7750,0,2047,1180
7751,7751,0,2046,297
7752,7752,0,2046,0
7753,7753,0,2046,389
7754,7754,0,2046,1334
7755,7755,0,2047,2517
7756,7756,0,2046,3537
7757,7757,0,2046,4054
7758,7758,0,2046,3890
7759,7759,0,2046,3103
7760,7760,0,2047,1958
7761,7761,0,2046,839
7762,7762,0,2046,124
7763,7763,0,2046,54
7764,7764,0,2047,652
7765,7765,0,2047,1717
7766,7766,0,2047,2891
7767,7767,0,2047,3777
7768,7768,0,2047,4077
7769,7769,0,2047,3690
7770,7770,0,2047,2747
7771,7771,0,2046,1565
7772,7772,0,2046,543
7773,7773,0,2046,23
7774,7774,0,2046,183
7775,7775,0,2046,967
7776,7776,0,2046,2113
7777,7777,0,2046,3232
7778,7778,0,2047,3951
7779,7779,0,2047,4023
7780,7780,0,2046,3429
7781,7781,0,2046,2365
7782,7782,0,2047,1192
7783,7783,0,2047,303
7784,7784,0,2047,0
7785,7785,0,2046,382
7786,7786,0,2046,1323
7787,7787,0,2046,2504
7788,7788,0,2046,3529
7789,7789,0,2047,4052
7790,7790,0,2047,3896
7791,7791,0,2047,3113
7792,7792,0,2046,1970
7793,7793,0,2046,850
7794,7794,0,2047,129
7795,7795,0,2046,51
7796,7796,0,2047,643
7797,7797,0,2046,1705
7798,7798,0,2046,2879
7799,7799,0,2046,3770
7800,7800,0,2047,4077
7801,7801,0,2046,3698
7802,7802,0,2047,2759
7803,7803,0,2047,1578
7804,7804,0,2047,552
7805,7805,0,2046,26
7806,7806,0,2047,178
7807,7807,0,2046,957
7808,7808,0,2047,2100
7809,7809,0,2047,3222
7810,7810,0,2047,3946
7811,7811,0,2046,4026
7812,7812,0,2046,3438
7813,7813,0,2047,2378
7814,7814,0,2046,1203
7815,7815,0,2046,310
7816,7816,0,2047,0
7817,7817,0,2047,374
7818,7818,0,2047,1312
7819,7819,0,2046,2492
7820,7820,0,2047,3520
7821,7821,0,2047,4050
7822,7822,0,2046,3901
7823,7823,0,2046,3125
7824,7824,0,2046,1982
7825,7825,0,2046,859
7826,7826,0,2046,133
7827,7827,0,2046,49
7828,7828,0,2047,634
7829,7829,0,2047,1693
7830,7830,0,2046,2868
7831,7831,0,2047,3763
7832,7832,0,2046,4078
7833,7833,0,2046,3705
7834,7834,0,2046,2770
7835,7835,0,2046,1590
7836,7836,0,2046,560
7837,7837,0,2047,28
7838,7838,0,2046,173
7839,7839,0,2047,946
7840,7840,0,2047,2088
7841,7841,0,2046,3212
7842,7842,0,2046,3941
7843,7843,0,2046,4029
7844,7844,0,2047,3446
7845,7845,0,2046,2390
7846,7846,0,2047,1214
7847,7847,0,2047,317
7848,7848,0,2046,0
7849,7849,0,2046,367
7850,7850,0,2046,1300
7851,7851,0,2047,2480
7852,7852,0,2046,3512
7853,7853,0,2046,4048
7854,7854,0,2047,3906
7855,7855,0,2046,3135
7856,7856,0,2046,1995
7857,7857,0,2046,870
7858,7858,0,2046,138
7859,7859,0,2047,47
7860,7860,0,2047,626
7861,7861,0,2046,1680
7862,7862,0,2047,2857
7863,7863,0,2047,3757
7864,7864,0,2047,4079
7865,7865,0,2047,3712
7866,7866,0,2046,2782
7867,7867,0,2047,1602
7868,7868,0,2046,569
7869,7869,0,2046,30
7870,7870,0,2046,168
7871,7871,0,2046,936
7872,7872,0,2046,2076
7873,7873,0,2047,3202
7874,7874,0,2047,3937
7875,7875,0,2047,4031
7876,7876,0,2046,3456
7877,7877,0,2047,2402
7878,7878,0,2046,1226
7879,7879,0,2046,324
7880,7880,0,2046,0
7881,7881,0,2047,361
7882,7882,0,2047,1288
7883,7883,0,2047,2468
7884,7884,0,2047,3504
7885,7885,0,2047,4046
7886,7886,0,2046,3911
7887,7887,0,2047,3146
7888,7888,0,2046,2007
7889,7889,0,2047,880
7890,7890,0,2046,142
7891,7891,0,2047,44
7892,7892,0,2046,616
7893,7893,0,2046,1668
7894,7894,0,2047,2845
7895,7895,0,2047,3750
7896,7896,0,2046,4079
7897,7897,0,2046,3719
7898,7898,0,2046,2794
7899,7899,0,2046,1614
7900,7900,0,2046,578
7901,7901,0,2046,32
7902,7902,0,2046,163
7903,7903,0,2047,925
7904,7904,0,2046,2062
7905,7905,0,2047,3192
7906,7906,0,2047,3932
7907,7907,0,2047,4034
7908,7908,0,2046,3464
7909,7909,0,2047,2414
7910,7910,0,2046,1238
7911,7911,0,2046,330
7912,7912,0,2046,0
7913,7913,0,2046,354
7914,7914,0,2046,1277
7915,7915,0,2047,2456
7916,7916,0,2046,3495
7917,7917,0,2047,4043
7918,7918,0,2047,3915
7919,7919,0,2046,3156
7920,7920,0,2046,2020
7921,7921,0,2046,891
7922,7922,0,2046,147
7923,7923,0,2046,41
7924,7924,0,2046,607
7925,7925,0,2046,1656
7926,7926,0,2047,2834
7927,7927,0,2046,3744
7928,7928,0,2046,4079
7929,7929,0,2046,3726
7930,7930,0,2047,2805
7931,7931,0,2046,1627
7932,7932,0,2046,586
7933,7933,0,2046,35
7934,7934,0,2046,158
7935,7935,0,2046,915
7936,7936,0,2047,2050
7937,7937,0,2046,3182
7938,7938,0,2047,3927
7939,7939,0,2047,4036
7940,7940,0,2047,3473
7941,7941,0,2047,2426
7942,7942,0,2046,1249
7943,7943,0,2046,337
7944,7944,0,2046,0
7945,7945,0,2046,346
7946,7946,0,2046,1265
7947,7947,0,2046,2443
7948,7948,0,2046,3486
7949,7949,0,2046,4041
7950,7950,0,2047,3921
7951,7951,0,2046,3166
7952,7952,0,2046,2032
7953,7953,0,2046,901
7954,7954,0,2046,152
7955,7955,0,2047,38
7956,7956,0,2047,598
7957,7957,0,2046,1643
7958,7958,0,2046,2822
7959,7959,0,2046,3736
7960,7960,0,2046,4078
7961,7961,0,2046,3733
7962,7962,0,2047,2816
7963,7963,0,2047,1639
7964,7964,0,2046,595
7965,7965,0,2046,37
7966,7966,0,2046,153
7967,7967,0,2046,904
7968,7968,0,2047,2038
7969,7969,0,2046,3170
7970,7970,0,2046,3922
7971,7971,0,2047,4039
7972,7972,0,2046,3482
7973,7973,0,2046,2439
7974,7974,0,2046,1260
7975,7975,0,2046,344
7976,7976,0,2047,0
7977,7977,0,2047,339
7978,7978,0,2046,1253
7979,7979,0,2047,2431
7980,7980,0,2046,3477
7981,7981,0,2046,4039
7982,7982,0,2046,3926
7983,7983,0,2047,3177
7984,7984,0,2047,2044
7985,7985,0,2047,911
7986,7986,0,2046,157
7987,7987,0,2047,36
7988,7988,0,2046,590
7989,7989,0,2046,1631
7990,7990,0,2046,2810
7991,7991,0,2047,3729
7992,7992,0,2047,4079
7993,7993,0,2046,3740
7994,7994,0,2046,2828
7995,7995,0,2046,1651
7996,7996,0,2046,604
7997,7997,0,2047,40
7998,7998,0,2047,148
7999,7999,0,2047,894
8000,8000,0,2047,2025
8001,8001,0,2047,3160
8002,8002,0,2047,3918
8003,8003,0,2047,4042
8004,8004,0,2047,3491
8005,8005,0,2047,2451
8006,8006,0,2046,1271
8007,8007,0,2046,350
8008,8008,0,2047,0
8009,8009,0,2046,332
8010,8010,0,2046,1241
8011,8011,0,2047,2419
8012,8012,0,2046,3468
8013,8013,0,2046,4036
8014,8014,0,2046,3931
8015,8015,0,2047,3188
8016,8016,0,2047,2057
8017,8017,0,2046,922
8018,8018,0,2046,162
8019,8019,0,2047,33
8020,8020,0,2046,581
8021,8021,0,2046,1619
8022,8022,0,2047,2799
8023,8023,0,2046,3722
8024,8024,0,2047,4078
8025,8025,0,2047,3747
8026,8026,0,2047,2841
8027,8027,0,2047,1663
8028,8028,0,2047,613
8029,8029,0,2047,43
8030,8030,0,2047,144
8031,8031,0,2047,884
8032,8032,0,2047,2013
8033,8033,0,2046,3150
8034,8034,0,2046,3913
8035,8035,0,2047,4044
8036,8036,0,2047,3499
8037,8037,0,2046,2463
8038,8038,0,2046,1284
8039,8039,0,2046,358
8040,8040,0,2046,0
8041,8041,0,2047,326
8042,8042,0,2046,1230
8043,8043,0,2047,2406
8044,8044,0,2047,3458
8045,8045,0,2047,4033
8046,8046,0,2046,3935
8047,8047,0,2046,3198
8048,8048,0,2046,2070
8049,8049,0,2047,932
8050,8050,0,2046,166
8051,8051,0,2047,32
8052,8052,0,2046,572
8053,8053,0,2047,1607
8054,8054,0,2047,2787
8055,8055,0,2047,3716
8056,8056,0,2047,4078
8057,8057,0,2046,3754
8058,8058,0,2046,2852
8059,8059,0,2046,1676
8060,8060,0,2046,623
8061,8061,0,2046,45
8062,8062,0,2047,139
8063,8063,0,2046,874
8064,8064,0,2046,2000
8065,8065,0,2046,3139
8066,8066,0,2046,3908
8067,8067,0,2046,4046
8068,8068,0,2047,3508
8069,8069,0,2047,2475
8070,8070,0,2046,1296
8071,8071,0,2046,365
8072,8072,0,2047,0
8073,8073,0,2047,319
8074,8074,0,2047,1219
8075,8075,0,2047,2395
8076,8076,0,2046,3450
8077,8077,0,2046,4030
8078,8078,0,2047,3940
8079,8079,0,2046,3207
8080,8080,0,2046,2082
8081,8081,0,2047,943
8082,8082,0,2046,171
8083,8083,0,2046,29
8084,8084,0,2046,563
8085,8085,0,2046,1594
8086,8086,0,2047,2776
8087,8087,0,2046,3708
8088,8088,0,2046,4078
8089,8089,0,2047,3761
8090,8090,0,2046,2863
8091,8091,0,2047,1688
8092,8092,0,2047,631
8093,8093,0,2046,47
8094,8094,0,2046,134
8095,8095,0,2046,863
8096,8096,0,2047,1988
8097,8097,0,2046,3129
8098,8098,0,2046,3903
8099,8099,0,2046,4048
8100,8100,0,2047,3517
8101,8101,0,2047,2488
8102,8102,0,2046,1306
8103,8103,0,2046,372
8104,8104,0,2047,0
8105,8105,0,2047,312
8106,8106,0,2046,1207
8107,8107,0,2047,2382
8108,8108,0,2046,3442
8109,8109,0,2046,4027
8110,8110,0,2047,3944
8111,8111,0,2046,3218
8112,8112,0,2047,2095
8113,8113,0,2046,953
8114,8114,0,2046,177
8115,8115,0,2047,27
8116,8116,0,2047,555
8117,8117,0,2046,1582
8118,8118,0,2047,2763
8119,8119,0,2046,3701
8120,8120,0,2047,4078
8121,8121,0,2046,3768
8122,8122,0,2046,2874
8123,8123,0,2046,1700
8124,8124,0,2046,640
8125,8125,0,2046,51
8126,8126,0,2046,130
8127,8127,0,2046,853
8128,8128,0,2046,1975
8129,8129,0,2047,3119
8130,8130,0,2047,3898
8131,8131,0,2047,4050
8132,8132,0,2046,3525
8133,8133,0,2046,2500
8134,8134,0,2046,1318
8135,8135,0,2046,380
8136,8136,0,2047,0
8137,8137,0,2046,306
8138,8138,0,2046,1196
8139,8139,0,2047,2370
8140,8140,0,2046,3432
8141,8141,0,2047,4024
8142,8142,0,2046,3948
8143,8143,0,2047,3228
8144,8144,0,2046,2108
8145,8145,0,2047,964
8146,8146,0,2046,181
8147,8147,0,2047,25
8148,8148,0,2046,547
8149,8149,0,2046,1570
8150,8150,0,2046,2752
8151,8151,0,2046,3694
8152,8152,0,2046,4077
8153,8153,0,2047,3774
8154,8154,0,2047,2886
8155,8155,0,2046,1712
8156,8156,0,2046,649
8157,8157,0,2046,54
8158,8158,0,2047,126
8159,8159,0,2046,843
8160,8160,0,2047,1963
8161,8161,0,2047,3108
8162,8162,0,2046,3892
8163,8163,0,2047,4053
8164,8164,0,2046,3534
8165,8165,0,2047,2513
8166,8166,0,2046,1330
8167,8167,0,2046,387
8168,8168,0,2046,0
8169,8169,0,2046,298
8170,8170,0,2046,1185
8171,8171,0,2046,2358
8172,8172,0,2046,3423
8173,8173,0,2047,4022
8174,8174,0,2047,3953
8175,8175,0,2047,3238
8176,8176,0,2047,2120
8177,8177,0,2047,974
8178,8178,0,2047,186
8179,8179,0,2047,24
8180,8180,0,2047,538
8181,8181,0,2046,1558
8182,8182,0,2047,2741
8183,8183,0,2047,3686
8184,8184,0,2046,4077
8185,8185,0,2046,3780
8186,8186,0,2046,2897
8187,8187,0,2046,1725
8188,8188,0,2046,658
8189,8189,0,2047,56
8190,8190,0,2046,122
8191,8191,0,2047,833
8192,8192,1,2046,1950
8193,8193,0,2046,3098
8194,8194,0,2046,3887
8195,8195,0,2047,4055
8196,8196,0,2046,3542
8197,8197,0,2046,2524
8198,8198,0,2046,1342
8199,8199,0,2046,394
8200,8200,0,2047,0
8201,8201,0,2046,293
8202,8202,0,2046,1173
8203,8203,0,2047,2345
8204,8204,0,2046,3414
8205,8205,0,2046,4019
8206,8206,0,2047,3957
8207,8207,0,2046,3247
8208,8208,0,2046,2132
8209,8209,0,2047,985
8210,8210,0,2046,192
8211,8211,0,2046,22
8212,8212,0,2047,529
8213,8213,0,2046,1546
8214,8214,0,2046,2729
8215,8215,0,2046,3679
8216,8216,0,2047,4076
8217,8217,0,2047,3787
8218,8218,0,2046,2909
8219,8219,0,2046,1737
8220,8220,0,2046,667
8221,8221,0,2047,59
8222,8222,0,2047,117
8223,8223,0,2047,824
8224,8224,0,2047,1938
8225,8225,0,2046,3087
8226,8226,0,2046,3882
8227,8227,0,2047,4056
8228,8228,0,2047,3551
8229,8229,0,2047,2537
8230,8230,0,2047,1354
8231,8231,0,2047,400
8232,8232,0,2046,1
8233,8233,0,2046,286
8234,8234,0,2046,1162
8235,8235,0,2046,2334
8236,8236,0,2046,3405
8237,8237,0,2047,4016
8238,8238,0,2046,3961
8239,8239,0,2047,3258
8240,8240,0,2046,2144
8241,8241,0,2046,995
8242,8242,0,2046,198
8243,8243,0,2046,19
8244,8244,0,2046,521
8245,8245,0,2047,1534
