Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9205,9205,0,2046,3209
9206,9206,0,2047,3544
9207,9207,0,2047,3813
9208,9208,0,2046,4005
9209,9209,0,2046,4095
9210,9210,0,2046,4095
9211,9211,0,2046,4055
9212,9212,0,2046,3894
9213,9213,0,2047,3653
9214,9214,0,2046,3342
9215,9215,0,2046,2975
9216,9216,0,2047,2568
9217,9217,0,2046,2138
9218,9218,0,2046,1705
9219,9219,0,2046,1286
9220,9220,0,2046,901
9221,9221,0,2047,564
9222,9222,0,2047,291
9223,9223,0,2046,93
9224,9224,0,2046,0
9225,9225,0,2047,0
9226,9226,0,2046,16
9227,9227,0,2047,166
9228,9228,0,2047,398
9229,9229,0,2046,699
9230,9230,0,2046,1059
9231,9231,0,2047,1462
9232,9232,0,2047,1890
9233,9233,0,2046,2324
9234,9234,0,2046,2746
9235,9235,0,2047,3139
9236,9236,0,2046,3484
9237,9237,0,2047,3767
9238,9238,0,2046,3975
9239,9239,0,2046,4095
9240,9240,0,2046,4095
9241,9241,0,2047,4076
9242,9242,0,2047,3931
9243,9243,0,2047,3705
9244,9244,0,2047,3406
9245,9245,0,2047,3049
9246,9246,0,2047,2649
9247,9247,0,2046,2222
9248,9248,0,2047,1788
9249,9249,0,2046,1365
9250,9250,0,2046,972
9251,9251,0,2047,624
9252,9252,0,2046,338
9253,9253,0,2047,125
9254,9254,0,2047,0
9255,9255,0,2046,0
9256,9256,0,2047,0
9257,9257,0,2046,131
9258,9258,0,2046,347
9259,9259,0,2046,636
9260,9260,0,2047,986
9261,9261,0,2046,1381
9262,9262,0,2047,1805
9263,9263,0,2046,2240
9264,9264,0,2046,2667
9265,9265,0,2047,3066
9266,9266,0,2047,3422
9267,9267,0,2047,3718
9268,9268,0,2046,3941
9269,9269,0,2047,4082
9270,9270,0,2047,4095
9271,9271,0,2046,4095
9272,9272,0,2046,3966
9273,9273,0,2046,3755
9274,9274,0,2046,3470
9275,9275,0,2046,3122
9276,9276,0,2046,2729
9277,9277,0,2047,2306
9278,9278,0,2046,1872
9279,9279,0,2046,1445
9280,9280,0,2046,1045
9281,9281,0,2046,688
9282,9282,0,2046,389
9283,9283,0,2046,160
9284,9284,0,2046,13
9285,9285,0,2046,0
9286,9286,0,2046,0
9287,9287,0,2046,98
9288,9288,0,2046,299
9289,9289,0,2047,575
9290,9290,0,2046,914
9291,9291,0,2046,1302
9292,9292,0,2046,1722
9293,9293,0,2046,2156
9294,9294,0,2046,2586
9295,9295,0,2046,2992
9296,9296,0,2046,3357
9297,9297,0,2046,3666
9298,9298,0,2046,3904
9299,9299,0,2046,4061
9300,9300,0,2046,4095
9301,9301,0,2046,4095
9302,9302,0,2046,3998
9303,9303,0,2047,3802
9304,9304,0,2047,3530
9305,9305,0,2046,3193
9306,9306,0,2046,2807
9307,9307,0,2046,2389
9308,9308,0,2046,1956
9309,9309,0,2046,1527
9310,9310,0,2046,1120
9311,9311,0,2046,753
9312,9312,0,2046,441
9313,9313,0,2046,198
9314,9314,0,2046,34
9315,9315,0,2046,0
9316,9316,0,2047,0
9317,9317,0,2046,69
9318,9318,0,2047,254
9319,9319,0,2046,516
9320,9320,0,2046,844
9321,9321,0,2046,1224
9322,9322,0,2047,1639
9323,9323,0,2046,2072
9324,9324,0,2046,2504
9325,9325,0,2047,2917
9326,9326,0,2046,3291
9327,9327,0,2047,3611
9328,9328,0,2047,3864
9329,9329,0,2046,4038
9330,9330,0,2046,4095
9331,9331,0,2047,4095
9332,9332,0,2047,4026
9333,9333,0,2046,3846
9334,9334,0,2047,3589
9335,9335,0,2046,3263
9336,9336,0,2046,2886
9337,9337,0,2047,2472
9338,9338,0,2046,2040
9339,9339,0,2047,1608
9340,9340,0,2046,1196
9341,9341,0,2046,820
9342,9342,0,2046,496
9343,9343,0,2047,239
9344,9344,0,2047,60
9345,9345,0,2047,0
9346,9346,0,2046,0
9347,9347,0,2046,42
9348,9348,0,2047,212
9349,9349,0,2047,460
9350,9350,0,2046,776
9351,9351,0,2046,1146
9352,9352,0,2047,1557
9353,9353,0,2047,1988
9354,9354,0,2046,2421
9355,9355,0,2047,2839
9356,9356,0,2046,3222
9357,9357,0,2047,3554
9358,9358,0,2046,3821
9359,9359,0,2046,4010
9360,9360,0,2046,4095
9361,9361,0,2047,4095
9362,9362,0,2047,4052
9363,9363,0,2047,3888
9364,9364,0,2046,3644
9365,9365,0,2046,3331
9366,9366,0,2046,2962
9367,9367,0,2046,2554
9368,9368,0,2046,2124
9369,9369,0,2047,1690
9370,9370,0,2047,1274
9371,9371,0,2047,889
9372,9372,0,2047,554
9373,9373,0,2046,283
9374,9374,0,2047,87
9375,9375,0,2046,0
9376,9376,0,2047,0
9377,9377,0,2047,19
9378,9378,0,2046,173
9379,9379,0,2047,407
9380,9380,0,2046,710
9381,9381,0,2046,1072
9382,9382,0,2047,1476
9383,9383,0,2046,1904
9384,9384,0,2047,2339
9385,9385,0,2046,2761
9386,9386,0,2046,3151
9387,9387,0,2047,3495
9388,9388,0,2046,3775
9389,9389,0,2046,3980
9390,9390,0,2046,4095
9391,9391,0,2047,4095
9392,9392,0,2046,4073
9393,9393,0,2046,3926
9394,9394,0,2047,3697
9395,9395,0,2046,3395
9396,9396,0,2046,3037
9397,9397,0,2046,2635
9398,9398,0,2046,2208
9399,9399,0,2046,1774
9400,9400,0,2046,1352
9401,9401,0,2047,959
9402,9402,0,2047,614
9403,9403,0,2047,330
9404,9404,0,2046,120
9405,9405,0,2047,0
9406,9406,0,2046,0
9407,9407,0,2047,0
9408,9408,0,2046,137
9409,9409,0,2047,356
9410,9410,0,2046,647
9411,9411,0,2046,998
9412,9412,0,2046,1395
9413,9413,0,2046,1820
9414,9414,0,2047,2255
9415,9415,0,2047,2681
9416,9416,0,2046,3079
9417,9417,0,2046,3432
9418,9418,0,2047,3726
9419,9419,0,2047,3947
9420,9420,0,2046,4084
9421,9421,0,2046,4095
9422,9422,0,2047,4092
9423,9423,0,2046,3961
9424,9424,0,2046,3747
9425,9425,0,2047,3459
9426,9426,0,2046,3110
9427,9427,0,2046,2715
9428,9428,0,2047,2292
9429,9429,0,2046,1858
9430,9430,0,2046,1432
9431,9431,0,2046,1032
9432,9432,0,2046,677
9433,9433,0,2046,380
9434,9434,0,2046,154
9435,9435,0,2046,8
9436,9436,0,2047,0
9437,9437,0,2046,0
9438,9438,0,2046,103
9439,9439,0,2046,307
9440,9440,0,2046,585
9441,9441,0,2046,925
9442,9442,0,2046,1316
9443,9443,0,2047,1736
9444,9444,0,2046,2171
9445,9445,0,2046,2600
9446,9446,0,2047,3004
9447,9447,0,2047,3369
9448,9448,0,2046,3676
9449,9449,0,2047,3911
9450,9450,0,2046,4066
9451,9451,0,2046,4095
9452,9452,0,2046,4095
9453,9453,0,2047,3993
9454,9454,0,2046,3794
9455,9455,0,2046,3520
9456,9456,0,2046,3182
9457,9457,0,2046,2794
9458,9458,0,2047,2375
9459,9459,0,2046,1941
9460,9460,0,2047,1512
9461,9461,0,2047,1107
9462,9462,0,2046,741
9463,9463,0,2046,432
9464,9464,0,2047,192
9465,9465,0,2046,31
9466,9466,0,2046,0
9467,9467,0,2046,0
9468,9468,0,2046,74
9469,9469,0,2046,262
9470,9470,0,2046,526
9471,9471,0,2046,856
9472,9472,0,2046,1237
9473,9473,0,2046,1653
9474,9474,0,2047,2086
9475,9475,0,2046,2518
9476,9476,0,2046,2930
9477,9477,0,2046,3302
9478,9478,0,2047,3621
9479,9479,0,2047,3871
9480,9480,0,2046,4042
9481,9481,0,2047,4095
9482,9482,0,2048,4095
9483,9483,0,2046,4022
9484,9484,0,2046,3839
9485,9485,0,2046,3578
9486,9486,0,2046,3251
9487,9487,0,2047,2872
9488,9488,0,2047,2457
9489,9489,0,2046,2025
9490,9490,0,2047,1594
9491,9491,0,2047,1182
9492,9492,0,2047,808
9493,9493,0,2047,486
9494,9494,0,2047,232
9495,9495,0,2046,55
9496,9496,0,2046,0
9497,9497,0,2047,0
9498,9498,0,2046,47
9499,9499,0,2046,218
9500,9500,0,2047,470
9501,9501,0,2047,788
9502,9502,0,2047,1160
9503,9503,0,2046,1571
9504,9504,0,2047,2003
9505,9505,0,2046,2435
9506,9506,0,2046,2852
9507,9507,0,2046,3234
9508,9508,0,2046,3565
9509,9509,0,2046,3829
9510,9510,0,2046,4016
9511,9511,0,2046,4095
9512,9512,0,2047,4095
9513,9513,0,2047,4047
9514,9514,0,2046,3881
9515,9515,0,2047,3633
9516,9516,0,2047,3318
9517,9517,0,2046,2948
9518,9518,0,2046,2539
9519,9519,0,2047,2109
9520,9520,0,2047,1676
9521,9521,0,2046,1260
9522,9522,0,2046,877
9523,9523,0,2046,544
9524,9524,0,2046,276
9525,9525,0,2046,83
9526,9526,0,2045,0
9527,9527,0,2047,0
9528,9528,0,2046,23
9529,9529,0,2046,179
9530,9530,0,2046,416
9531,9531,0,2047,722
9532,9532,0,2046,1085
9533,9533,0,2046,1489
9534,9534,0,2046,1918
9535,9535,0,2046,2353
9536,9536,0,2047,2774
9537,9537,0,2046,3165
9538,9538,0,2046,3505
9539,9539,0,2047,3784
9540,9540,0,2047,3985
9541,9541,0,2046,4095
9542,9542,0,2046,4095
9543,9543,0,2047,4070
9544,9544,0,2046,3919
9545,9545,0,2045,3688
9546,9546,0,2045,3384
9547,9547,0,2046,3024
9548,9548,0,2046,2620
9549,9549,0,2047,2194
9550,9550,0,2046,1759
9551,9551,0,2046,1338
9552,9552,0,2047,947
9553,9553,0,2047,604
9554,9554,0,2046,322
9555,9555,0,2046,113
9556,9556,0,2046,0
9557,9557,0,2046,0
9558,9558,0,2047,2
9559,9559,0,2046,143
9560,9560,0,2046,364
9561,9561,0,2046,658
9562,9562,0,2046,1011
9563,9563,0,2047,1409
9564,9564,0,2046,1835
9565,9565,0,2046,2269
9566,9566,0,2047,2695
9567,9567,0,2046,3092
9568,9568,0,2046,3444
9569,9569,0,2047,3736
9570,9570,0,2046,3953
9571,9571,0,2046,4088
9572,9572,0,2046,4095
9573,9573,0,2046,4089
9574,9574,0,2047,3955
9575,9575,0,2047,3738
9576,9576,0,2046,3448
9577,9577,0,2047,3097
9578,9578,0,2046,2701
9579,9579,0,2046,2277
9580,9580,0,2046,1842
9581,9581,0,2046,1417
9582,9582,0,2046,1020
9583,9583,0,2046,666
9584,9584,0,2046,371
9585,9585,0,2046,147
9586,9586,0,2046,6
9587,9587,0,2047,0
9588,9588,0,2046,0
9589,9589,0,2046,109
9590,9590,0,2046,315
9591,9591,0,2046,596
9592,9592,0,2047,939
9593,9593,0,2046,1329
9594,9594,0,2046,1751
9595,9595,0,2046,2186
9596,9596,0,2047,2614
9597,9597,0,2046,3018
9598,9598,0,2047,3380
9599,9599,0,2046,3684
9600,9600,0,2045,3916
9601,9601,0,2047,4069
9602,9602,0,2047,4095
9603,9603,0,2046,4095
9604,9604,0,2047,3988
9605,9605,0,2046,3786
9606,9606,0,2047,3509
9607,9607,0,2047,3169
9608,9608,0,2046,2780
9609,9609,0,2046,2360
9610,9610,0,2046,1927
9611,9611,0,2046,1498
9612,9612,0,2047,1093
9613,9613,0,2047,730
9614,9614,0,2046,423
9615,9615,0,2046,185
9616,9616,0,2046,26
9617,9617,0,2047,0
9618,9618,0,2047,0
9619,9619,0,2047,78
9620,9620,0,2046,269
9621,9621,0,2047,536
9622,9622,0,2047,869
9623,9623,0,2046,1251
9624,9624,0,2047,1668
9625,9625,0,2046,2101
9626,9626,0,2046,2533
9627,9627,0,2046,2942
9628,9628,0,2047,3314
9629,9629,0,2046,3631
9630,9630,0,2046,3879
9631,9631,0,2047,4046
9632,9632,0,2047,4095
9633,9633,0,2046,4095
9634,9634,0,2047,4017
9635,9635,0,2046,3831
9636,9636,0,2046,3568
9637,9637,0,2046,3239
9638,9638,0,2047,2859
9639,9639,0,2046,2443
9640,9640,0,2046,2010
9641,9641,0,2047,1580
9642,9642,0,2046,1169
9643,9643,0,2047,796
9644,9644,0,2046,476
9645,9645,0,2047,224
9646,9646,0,2046,50
9647,9647,0,2047,0
9648,9648,0,2046,0
9649,9649,0,2047,52
9650,9650,0,2046,226
9651,9651,0,2047,478
9652,9652,0,2047,800
9653,9653,0,2047,1173
9654,9654,0,2046,1585
9655,9655,0,2046,2017
9656,9656,0,2047,2451
9657,9657,0,2047,2865
9658,9658,0,2047,3246
9659,9659,0,2046,3575
9660,9660,0,2046,3836
9661,9661,0,2047,4020
9662,9662,0,2046,4095
9663,9663,0,2046,4095
9664,9664,0,2046,4043
9665,9665,0,2046,3874
9666,9666,0,2046,3625
9667,9667,0,2047,3307
9668,9668,0,2046,2935
9669,9669,0,2047,2525
9670,9670,0,2046,2094
9671,9671,0,2046,1661
9672,9672,0,2047,1246
9673,9673,0,2046,865
9674,9674,0,2046,534
9675,9675,0,2047,268
9676,9676,0,2047,78
9677,9677,0,2046,0
9678,9678,0,2047,0
9679,9679,0,2046,28
9680,9680,0,2046,186
9681,9681,0,2046,424
9682,9682,0,2046,733
9683,9683,0,2047,1098
9684,9684,0,2046,1504
9685,9685,0,2046,1933
9686,9686,0,2046,2367
9687,9687,0,2046,2788
9688,9688,0,2046,3176
9689,9689,0,2046,3516
9690,9690,0,2046,3792
9691,9691,0,2046,3992
9692,9692,0,2046,4095
9693,9693,0,2046,4095
9694,9694,0,2047,4066
9695,9695,0,2046,3913
9696,9696,0,2046,3678
9697,9697,0,2046,3373
9698,9698,0,2046,3011
9699,9699,0,2046,2606
9700,9700,0,2047,2179
9701,9701,0,2046,1745
9702,9702,0,2046,1324
9703,9703,0,2046,936
9704,9704,0,2046,593
9705,9705,0,2046,313
9706,9706,0,2047,108
9707,9707,0,2047,0
9708,9708,0,2046,0
9709,9709,0,2046,5
9710,9710,0,2046,149
9711,9711,0,2046,373
9712,9712,0,2046,669
9713,9713,0,2046,1023
9714,9714,0,2046,1423
9715,9715,0,2047,1849
9716,9716,0,2046,2284
9717,9717,0,2047,2708
9718,9718,0,2046,3104
9719,9719,0,2046,3455
9720,9720,0,2046,3743
9721,9721,0,2047,3959
9722,9722,0,2046,4091
9723,9723,0,2047,4095
9724,9724,0,2046,4086
9725,9725,0,2046,3948
9726,9726,0,2046,3729
9727,9727,0,2046,3437
9728,9728,0,2046,3085
9729,9729,0,2047,2687
9730,9730,0,2045,2262
9731,9731,0,2047,1828
9732,9732,0,2047,1403
9733,9733,0,2046,1006
9734,9734,0,2046,654
9735,9735,0,2046,363
9736,9736,0,2047,142
9737,9737,0,2047,3
9738,9738,0,2047,0
9739,9739,0,2046,0
9740,9740,0,2046,115
9741,9741,0,2046,323
9742,9742,0,2046,606
9743,9743,0,2047,950
9744,9744,0,2046,1343
9745,9745,0,2047,1765
9746,9746,0,2047,2199
9747,9747,0,2046,2628
9748,9748,0,2046,3031
9749,9749,0,2046,3391
9750,9750,0,2046,3693
9751,9751,0,2047,3923
9752,9752,0,2046,4072
9753,9753,0,2047,4095
9754,9754,0,2046,4095
9755,9755,0,2047,3982
9756,9756,0,2046,3778
9757,9757,0,2047,3498
9758,9758,0,2047,3157
9759,9759,0,2047,2767
9760,9760,0,2047,2346
9761,9761,0,2047,1912
9762,9762,0,2046,1485
9763,9763,0,2046,1081
9764,9764,0,2045,718
9765,9765,0,2046,413
9766,9766,0,2046,179
9767,9767,0,2046,23
9768,9768,0,2046,0
9769,9769,0,2047,0
9770,9770,0,2047,84
9771,9771,0,2046,277
9772,9772,0,2046,546
9773,9773,0,2047,880
9774,9774,0,2046,1264
9775,9775,0,2047,1682
9776,9776,0,2046,2116
9777,9777,0,2046,2547
9778,9778,0,2047,2956
9779,9779,0,2046,3326
9780,9780,0,2046,3641
9781,9781,0,2046,3884
9782,9782,0,2046,4050
9783,9783,0,2046,4095
9784,9784,0,2046,4095
9785,9785,0,2047,4012
9786,9786,0,2047,3824
9787,9787,0,2047,3558
9788,9788,0,2046,3227
9789,9789,0,2047,2846
9790,9790,0,2046,2429
9791,9791,0,2046,1996
9792,9792,0,2046,1565
9793,9793,0,2046,1156
9794,9794,0,2046,785
9795,9795,0,2046,467
9796,9796,0,2046,217
9797,9797,0,2046,46
9798,9798,0,2047,0
9799,9799,0,2047,0
9800,9800,0,2046,56
9801,9801,0,2046,234
9802,9802,0,2046,489
9803,9803,0,2047,812
9804,9804,0,2046,1186
9805,9805,0,2046,1600
9806,9806,0,2046,2031
9807,9807,0,2046,2465
9808,9808,0,2047,2880
9809,9809,0,2046,3258
9810,9810,0,2047,3585
9811,9811,0,2046,3843
9812,9812,0,2046,4025
9813,9813,0,2047,4095
9814,9814,0,2046,4095
9815,9815,0,2046,4039
9816,9816,0,2047,3866
9817,9817,0,2046,3615
9818,9818,0,2047,3296
9819,9819,0,2047,2922
9820,9820,0,2046,2511
9821,9821,0,2046,2080
9822,9822,0,2047,1647
9823,9823,0,2047,1232
9824,9824,0,2046,852
9825,9825,0,2046,523
9826,9826,0,2046,260
9827,9827,0,2046,72
9828,9828,0,2047,0
9829,9829,0,2047,0
9830,9830,0,2046,31
9831,9831,0,2047,192
9832,9832,0,2046,434
9833,9833,0,2047,744
9834,9834,0,2046,1111
9835,9835,0,2047,1518
9836,9836,0,2046,1947
9837,9837,0,2046,2382
9838,9838,0,2047,2801
9839,9839,0,2047,3188
9840,9840,0,2047,3525
9841,9841,0,2046,3800
9842,9842,0,2047,3996
9843,9843,0,2046,4095
9844,9844,0,2047,4095
9845,9845,0,2046,4063
9846,9846,0,2046,3907
9847,9847,0,2047,3669
9848,9848,0,2047,3362
9849,9849,0,2046,2998
9850,9850,0,2047,2593
9851,9851,0,2047,2165
9852,9852,0,2047,1730
9853,9853,0,2046,1311
9854,9854,0,2046,923
9855,9855,0,2046,583
9856,9856,0,2046,305
9857,9857,0,2046,103
9858,9858,0,2047,0
9859,9859,0,2047,0
9860,9860,0,2046,9
9861,9861,0,2047,155
9862,9862,0,2047,381
9863,9863,0,2047,679
9864,9864,0,2046,1036
9865,9865,0,2046,1436
9866,9866,0,2047,1864
9867,9867,0,2046,2299
9868,9868,0,2047,2723
9869,9869,0,2046,3118
9870,9870,0,2046,3466
9871,9871,0,2047,3752
9872,9872,0,2046,3965
9873,9873,0,2047,4094
9874,9874,0,2046,4095
9875,9875,0,2046,4083
9876,9876,0,2047,3943
9877,9877,0,2047,3721
9878,9878,0,2046,3427
9879,9879,0,2046,3072
9880,9880,0,2046,2674
9881,9881,0,2046,2249
9882,9882,0,2047,1814
9883,9883,0,2046,1390
9884,9884,0,2047,994
9885,9885,0,2047,643
9886,9886,0,2047,353
9887,9887,0,2046,136
9888,9888,0,2046,0
9889,9889,0,2046,0
9890,9890,0,2047,0
9891,9891,0,2047,120
9892,9892,0,2047,332
9893,9893,0,2047,617
9894,9894,0,2046,964
9895,9895,0,2047,1357
9896,9896,0,2046,1779
9897,9897,0,2046,2215
9898,9898,0,2047,2642
9899,9899,0,2047,3044
9900,9900,0,2046,3403
9901,9901,0,2046,3702
9902,9902,0,2046,3930
9903,9903,0,2047,4076
9904,9904,0,2047,4095
9905,9905,0,2046,4095
9906,9906,0,2046,3976
9907,9907,0,2047,3770
9908,9908,0,2046,3489
9909,9909,0,2046,3144
9910,9910,0,2046,2753
9911,9911,0,2047,2331
9912,9912,0,2046,1898
9913,9913,0,2046,1470
9914,9914,0,2047,1068
9915,9915,0,2046,707
9916,9916,0,2046,405
9917,9917,0,2046,171
9918,9918,0,2046,20
9919,9919,0,2046,0
9920,9920,0,2046,0
9921,9921,0,2046,89
9922,9922,0,2046,284
9923,9923,0,2046,556
9924,9924,0,2046,893
9925,9925,0,2047,1278
9926,9926,0,2047,1697
9927,9927,0,2046,2130
9928,9928,0,2046,2561
9929,9929,0,2046,2969
9930,9930,0,2046,3337
9931,9931,0,2047,3650
9932,9932,0,2046,3892
9933,9933,0,2046,4055
9934,9934,0,2046,4095
9935,9935,0,2046,4095
9936,9936,0,2046,4007
9937,9937,0,2047,3816
9938,9938,0,2046,3548
9939,9939,0,2047,3215
9940,9940,0,2046,2832
9941,9941,0,2047,2414
9942,9942,0,2046,1981
9943,9943,0,2046,1552
9944,9944,0,2046,1143
9945,9945,0,2046,773
9946,9946,0,2046,458
9947,9947,0,2046,210
9948,9948,0,2046,42
9949,9949,0,2046,0
9950,9950,0,2046,0
9951,9951,0,2046,61
9952,9952,0,2046,241
9953,9953,0,2047,499
9954,9954,0,2046,823
9955,9955,0,2046,1200
9956,9956,0,2046,1613
9957,9957,0,2046,2047
9958,9958,0,2047,2478
9959,9959,0,2047,2892
9960,9960,0,2046,3270
9961,9961,0,2047,3595
9962,9962,0,2046,3851
9963,9963,0,2047,4029
9964,9964,0,2046,4095
9965,9965,0,2046,4095
9966,9966,0,2047,4035
9967,9967,0,2046,3860
9968,9968,0,2047,3605
9969,9969,0,2046,3284
9970,9970,0,2046,2909
9971,9971,0,2046,2496
9972,9972,0,2046,2066
9973,9973,0,2047,1634
9974,9974,0,2047,1219
9975,9975,0,2046,841
9976,9976,0,2047,513
9977,9977,0,2047,252
9978,9978,0,2046,68
9979,9979,0,2046,0
9980,9980,0,2046,0
9981,9981,0,2046,36
9982,9982,0,2046,199
9983,9983,0,2046,443
9984,9984,0,2047,756
9985,9985,0,2046,1124
9986,9986,0,2046,1532
9987,9987,0,2046,1962
9988,9988,0,2047,2396
9989,9989,0,2047,2815
9990,9990,0,2046,3200
9991,9991,0,2046,3536
9992,9992,0,2046,3808
9993,9993,0,2046,4001
9994,9994,0,2047,4095
9995,9995,0,2046,4095
9996,9996,0,2046,4058
9997,9997,0,2047,3900
9998,9998,0,2047,3660
9999,9999,0,2047,3350
10000,10000,0,2046,2984
10001,10001,0,2046,2579
10002,10002,0,2046,2150
10003,10003,0,2046,1717
10004,10004,0,2046,1297
10005,10005,0,2046,910
10006,10006,0,2046,572
10007,10007,0,2047,297
10008,10008,0,2046,97
10009,10009,0,2046,0
10010,10010,0,2047,0
10011,10011,0,2047,13
10012,10012,0,2047,161
10013,10013,0,2046,391
10014,10014,0,2047,691
10015,10015,0,2047,1049
10016,10016,0,2047,1450
10017,10017,0,2047,1878
10018,10018,0,2046,2313
10019,10019,0,2047,2736
10020,10020,0,2047,3129
10021,10021,0,2046,3476
10022,10022,0,2046,3761
10023,10023,0,2046,3971
10024,10024,0,2046,4095
10025,10025,0,2046,4095
10026,10026,0,2046,4079
10027,10027,0,2046,3936
10028,10028,0,2046,3712
10029,10029,0,2047,3415
10030,10030,0,2046,3059
10031,10031,0,2046,2659
10032,10032,0,2046,2234
10033,10033,0,2047,1800
10034,10034,0,2046,1376
10035,10035,0,2046,981
10036,10036,0,2046,633
10037,10037,0,2046,345
10038,10038,0,2046,130
10039,10039,0,2046,0
10040,10040,0,2046,0
10041,10041,0,2047,0
10042,10042,0,2046,126
10043,10043,0,2047,340
10044,10044,0,2046,628
10045,10045,0,2047,976
10046,10046,0,2046,1371
10047,10047,0,2047,1794
10048,10048,0,2046,2229
10049,10049,0,2046,2656
10050,10050,0,2046,3056
10051,10051,0,2047,3414
10052,10052,0,2046,3711
10053,10053,0,2046,3936
10054,10054,0,2047,4079
10055,10055,0,2046,4095
10056,10056,0,2046,4095
10057,10057,0,2047,3971
10058,10058,0,2047,3761
10059,10059,0,2047,3478
10060,10060,0,2046,3132
10061,10061,0,2046,2739
10062,10062,0,2047,2317
10063,10063,0,2047,1883
10064,10064,0,2046,1457
10065,10065,0,2046,1055
10066,10066,0,2047,697
10067,10067,0,2047,396
10068,10068,0,2046,165
10069,10069,0,2047,16
10070,10070,0,2046,0
10071,10071,0,2046,0
10072,10072,0,2046,94
10073,10073,0,2046,293
10074,10074,0,2047,567
10075,10075,0,2046,904
10076,10076,0,2047,1291
10077,10077,0,2047,1711
10078,10078,0,2047,2145
10079,10079,0,2047,2575
10080,10080,0,2047,2982
10081,10081,0,2047,3349
10082,10082,0,2046,3659
10083,10083,0,2046,3899
10084,10084,0,2046,4057
10085,10085,0,2046,4095
10086,10086,0,2046,4095
10087,10087,0,2047,4001
10088,10088,0,2047,3808
10089,10089,0,2047,3538
10090,10090,0,2046,3203
10091,10091,0,2046,2818
10092,10092,0,2046,2401
10093,10093,0,2046,1967
10094,10094,0,2046,1537
10095,10095,0,2046,1130
10096,10096,0,2046,761
10097,10097,0,2046,448
10098,10098,0,2046,203
10099,10099,0,2046,38
10100,10100,0,2046,0
10101,10101,0,2046,0
10102,10102,0,2046,65
10103,10103,0,2047,248
10104,10104,0,2047,508
10105,10105,0,2046,834
10106,10106,0,2046,1213
10107,10107,0,2047,1627
10108,10108,0,2046,2060
10109,10109,0,2046,2493
10110,10110,0,2046,2906
10111,10111,0,2046,3281
10112,10112,0,2046,3604
10113,10113,0,2047,3858
10114,10114,0,2047,4034
10115,10115,0,2046,4095
10116,10116,0,2046,4095
10117,10117,0,2046,4030
10118,10118,0,2046,3852
10119,10119,0,2047,3596
10120,10120,0,2047,3272
10121,10121,0,2046,2895
10122,10122,0,2046,2483
10123,10123,0,2047,2052
10124,10124,0,2046,1619
10125,10125,0,2047,1206
10126,10126,0,2046,829
10127,10127,0,2046,504
10128,10128,0,2046,245
10129,10129,0,2047,63
10130,10130,0,2047,0
10131,10131,0,2047,0
10132,10132,0,2046,39
10133,10133,0,2046,206
10134,10134,0,2045,452
10135,10135,0,2046,767
10136,10136,0,2046,1137
10137,10137,0,2046,1546
10138,10138,0,2047,1976
10139,10139,0,2046,2411
10140,10140,0,2047,2828
10141,10141,0,2046,3212
10142,10142,0,2046,3547
10143,10143,0,2047,3815
10144,10144,0,2046,4006
10145,10145,0,2047,4095
10146,10146,0,2046,4095
10147,10147,0,2046,4055
10148,10148,0,2046,3893
10149,10149,0,2046,3651
10150,10150,0,2047,3339
10151,10151,0,2046,2972
10152,10152,0,2046,2565
10153,10153,0,2047,2135
10154,10154,0,2046,1702
10155,10155,0,2047,1284
10156,10156,0,2047,899
10157,10157,0,2047,561
10158,10158,0,2046,289
10159,10159,0,2047,92
10160,10160,0,2046,0
10161,10161,0,2046,0
10162,10162,0,2047,16
10163,10163,0,2047,167
10164,10164,0,2046,399
10165,10165,0,2047,702
10166,10166,0,2046,1061
10167,10167,0,2046,1465
10168,10168,0,2047,1892
10169,10169,0,2046,2326
10170,10170,0,2046,2749
10171,10171,0,2047,3142
10172,10172,0,2046,3486
10173,10173,0,2046,3768
10174,10174,0,2046,3975
10175,10175,0,2047,4095
10176,10176,0,2046,4095
10177,10177,0,2046,4076
10178,10178,0,2046,3931
10179,10179,0,2047,3703
10180,10180,0,2047,3404
10181,10181,0,2047,3046
10182,10182,0,2047,2646
10183,10183,0,2046,2219
10184,10184,0,2046,1785
10185,10185,0,2046,1363
10186,10186,0,2047,970
10187,10187,0,2046,622
10188,10188,0,2047,337
10189,10189,0,2047,124
10190,10190,0,2046,0
10191,10191,0,2046,0
10192,10192,0,2046,0
10193,10193,0,2047,132
10194,10194,0,2046,349
10195,10195,0,2046,638
10196,10196,0,2046,988
10197,10197,0,2046,1384
10198,10198,0,2046,1809
10199,10199,0,2046,2243
10200,10200,0,2046,2670
10201,10201,0,2046,3069
10202,10202,0,2046,3425
10203,10203,0,2047,3719
10204,10204,0,2046,3942
10205,10205,0,2047,4083
10206,10206,0,2047,4095
10207,10207,0,2047,4094
10208,10208,0,2047,3966
10209,10209,0,2046,3753
10210,10210,0,2046,3467
10211,10211,0,2046,3119
10212,10212,0,2046,2725
10213,10213,0,2046,2303
10214,10214,0,2047,1868
10215,10215,0,2046,1443
10216,10216,0,2046,1042
10217,10217,0,2046,686
10218,10218,0,2046,386
10219,10219,0,2047,159
10220,10220,0,2046,12
10221,10221,0,2046,0
10222,10222,0,2046,0
10223,10223,0,2047,99
10224,10224,0,2047,301
