Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9228,9228,0,2046,3935
9229,9229,0,2046,3353
9230,9230,0,2046,2477
9231,9231,0,2046,1504
9232,9232,0,2046,649
9233,9233,0,2046,105
9234,9234,0,2047,0
9235,9235,0,2046,339
9236,9236,0,2047,1063
9237,9237,0,2046,2007
9238,9238,0,2046,2956
9239,9239,0,2046,3701
9240,9240,0,2046,4075
9241,9241,0,2046,3993
9242,9242,0,2046,3474
9243,9243,0,2046,2634
9244,9244,0,2046,1662
9245,9245,0,2046,772
9246,9246,0,2046,167
9247,9247,0,2046,0
9248,9248,0,2047,252
9249,9249,0,2046,924
9250,9250,0,2046,1845
9251,9251,0,2046,2808
9252,9252,0,2047,3599
9253,9253,0,2047,4044
9254,9254,0,2046,4038
9255,9255,0,2046,3585
9256,9256,0,2046,2787
9257,9257,0,2047,1822
9258,9258,0,2046,905
9259,9259,0,2046,241
9260,9260,0,2046,0
9261,9261,0,2047,177
9262,9262,0,2046,791
9263,9263,0,2046,1684
9264,9264,0,2046,2656
9265,9265,0,2046,3490
9266,9266,0,2046,3999
9267,9267,0,2046,4071
9268,9268,0,2046,3688
9269,9269,0,2046,2936
9270,9270,0,2046,1984
9271,9271,0,2046,1044
9272,9272,0,2045,326
9273,9273,0,2046,0
9274,9274,0,2046,113
9275,9275,0,2046,666
9276,9276,0,2047,1525
9277,9277,0,2046,2499
9278,9278,0,2047,3370
9279,9279,0,2046,3944
9280,9280,0,2047,4091
9281,9281,0,2047,3780
9282,9282,0,2046,3079
9283,9283,0,2046,2146
9284,9284,0,2046,1188
9285,9285,0,2046,421
9286,9286,0,2046,15
9287,9287,0,2046,61
9288,9288,0,2046,550
9289,9289,0,2046,1370
9290,9290,0,2047,2340
9291,9291,0,2046,3243
9292,9292,0,2047,3876
9293,9293,0,2047,4095
9294,9294,0,2046,3861
9295,9295,0,2046,3216
9296,9296,0,2046,2307
9297,9297,0,2046,1339
9298,9298,0,2047,527
9299,9299,0,2046,52
9300,9300,0,2046,21
9301,9301,0,2046,442
9302,9302,0,2046,1219
9303,9303,0,2047,2179
9304,9304,0,2046,3107
9305,9305,0,2046,3797
9306,9306,0,2046,4093
9307,9307,0,2046,3930
9308,9308,0,2046,3345
9309,9309,0,2046,2466
9310,9310,0,2046,1493
9311,9311,0,2046,641
9312,9312,0,2047,101
9313,9313,0,2047,0
9314,9314,0,2047,344
9315,9315,0,2047,1072
9316,9316,0,2046,2017
9317,9317,0,2046,2965
9318,9318,0,2047,3707
9319,9319,0,2047,4076
9320,9320,0,2046,3989
9321,9321,0,2046,3466
9322,9322,0,2047,2624
9323,9323,0,2046,1652
9324,9324,0,2047,765
9325,9325,0,2046,163
9326,9326,0,2046,0
9327,9327,0,2046,257
9328,9328,0,2046,932
9329,9329,0,2046,1855
9330,9330,0,2047,2818
9331,9331,0,2047,3607
9332,9332,0,2046,4046
9333,9333,0,2046,4035
9334,9334,0,2046,3579
9335,9335,0,2046,2778
9336,9336,0,2046,1811
9337,9337,0,2046,896
9338,9338,0,2046,236
9339,9339,0,2046,0
9340,9340,0,2046,182
9341,9341,0,2047,799
9342,9342,0,2046,1694
9343,9343,0,2047,2666
9344,9344,0,2046,3497
9345,9345,0,2047,4003
9346,9346,0,2046,4069
9347,9347,0,2047,3682
9348,9348,0,2046,2927
9349,9349,0,2046,1973
9350,9350,0,2046,1034
9351,9351,0,2046,320
9352,9352,0,2046,0
9353,9353,0,2047,117
9354,9354,0,2047,674
9355,9355,0,2047,1535
9356,9356,0,2046,2510
9357,9357,0,2047,3378
9358,9358,0,2047,3948
9359,9359,0,2046,4090
9360,9360,0,2046,3774
9361,9361,0,2046,3070
9362,9362,0,2047,2135
9363,9363,0,2046,1179
9364,9364,0,2047,415
9365,9365,0,2046,14
9366,9366,0,2046,64
9367,9367,0,2046,556
9368,9368,0,2046,1380
9369,9369,0,2046,2351
9370,9370,0,2045,3251
9371,9371,0,2046,3881
9372,9372,0,2046,4095
9373,9373,0,2046,3856
9374,9374,0,2046,3207
9375,9375,0,2046,2297
9376,9376,0,2046,1329
9377,9377,0,2046,519
9378,9378,0,2047,50
9379,9379,0,2046,24
9380,9380,0,2046,448
9381,9381,0,2046,1228
9382,9382,0,2046,2189
9383,9383,0,2047,3116
9384,9384,0,2046,3802
9385,9385,0,2046,4095
9386,9386,0,2047,3927
9387,9387,0,2046,3337
9388,9388,0,2046,2456
9389,9389,0,2046,1483
9390,9390,0,2046,634
9391,9391,0,2047,98
9392,9392,0,2046,0
9393,9393,0,2047,350
9394,9394,0,2046,1082
9395,9395,0,2047,2027
9396,9396,0,2046,2975
9397,9397,0,2046,3713
9398,9398,0,2047,4077
9399,9399,0,2046,3986
9400,9400,0,2046,3459
9401,9401,0,2047,2615
9402,9402,0,2046,1641
9403,9403,0,2046,757
9404,9404,0,2046,159
9405,9405,0,2046,0
9406,9406,0,2046,263
9407,9407,0,2046,941
9408,9408,0,2046,1866
9409,9409,0,2046,2828
9410,9410,0,2047,3614
9411,9411,0,2046,4048
9412,9412,0,2046,4033
9413,9413,0,2046,3572
9414,9414,0,2046,2768
9415,9415,0,2046,1802
9416,9416,0,2046,888
9417,9417,0,2047,231
9418,9418,0,2046,0
9419,9419,0,2047,186
9420,9420,0,2047,808
9421,9421,0,2047,1705
9422,9422,0,2046,2676
9423,9423,0,2047,3504
9424,9424,0,2047,4006
9425,9425,0,2047,4067
9426,9426,0,2047,3675
9427,9427,0,2046,2917
9428,9428,0,2046,1964
9429,9429,0,2046,1025
9430,9430,0,2046,314
9431,9431,0,2046,0
9432,9432,0,2046,121
9433,9433,0,2047,681
9434,9434,0,2046,1546
9435,9435,0,2047,2520
9436,9436,0,2047,3386
9437,9437,0,2047,3951
9438,9438,0,2046,4089
9439,9439,0,2046,3768
9440,9440,0,2046,3061
9441,9441,0,2046,2126
9442,9442,0,2047,1170
9443,9443,0,2046,408
9444,9444,0,2046,12
9445,9445,0,2046,68
9446,9446,0,2047,564
9447,9447,0,2046,1390
9448,9448,0,2046,2361
9449,9449,0,2047,3260
9450,9450,0,2047,3886
9451,9451,0,2047,4095
9452,9452,0,2046,3852
9453,9453,0,2047,3198
9454,9454,0,2047,2287
9455,9455,0,2046,1319
9456,9456,0,2046,512
9457,9457,0,2046,46
9458,9458,0,2046,26
9459,9459,0,2046,455
9460,9460,0,2047,1238
9461,9461,0,2046,2201
9462,9462,0,2047,3125
9463,9463,0,2046,3807
9464,9464,0,2046,4095
9465,9465,0,2046,3923
9466,9466,0,2047,3329
9467,9467,0,2046,2447
9468,9468,0,2047,1474
9469,9469,0,2046,626
9470,9470,0,2046,95
9471,9471,0,2046,0
9472,9472,0,2046,356
9473,9473,0,2046,1091
9474,9474,0,2046,2038
9475,9475,0,2046,2984
9476,9476,0,2047,3720
9477,9477,0,2047,4079
9478,9478,0,2046,3983
9479,9479,0,2046,3451
9480,9480,0,2047,2603
9481,9481,0,2047,1630
9482,9482,0,2047,748
9483,9483,0,2047,155
9484,9484,0,2046,0
9485,9485,0,2046,268
9486,9486,0,2047,950
9487,9487,0,2046,1875
9488,9488,0,2047,2838
9489,9489,0,2046,3621
9490,9490,0,2047,4051
9491,9491,0,2046,4030
9492,9492,0,2047,3565
9493,9493,0,2046,2758
9494,9494,0,2046,1791
9495,9495,0,2046,879
9496,9496,0,2047,226
9497,9497,0,2046,0
9498,9498,0,2046,190
9499,9499,0,2046,816
9500,9500,0,2047,1714
9501,9501,0,2046,2686
9502,9502,0,2046,3511
9503,9503,0,2046,4009
9504,9504,0,2047,4065
9505,9505,0,2047,3669
9506,9506,0,2047,2908
9507,9507,0,2047,1952
9508,9508,0,2047,1016
9509,9509,0,2046,309
9510,9510,0,2046,0
9511,9511,0,2046,125
9512,9512,0,2046,689
9513,9513,0,2046,1556
9514,9514,0,2046,2530
9515,9515,0,2047,3394
9516,9516,0,2047,3956
9517,9517,0,2046,4089
9518,9518,0,2047,3763
9519,9519,0,2047,3053
9520,9520,0,2047,2114
9521,9521,0,2047,1161
9522,9522,0,2046,402
9523,9523,0,2046,10
9524,9524,0,2047,69
9525,9525,0,2046,571
9526,9526,0,2047,1400
9527,9527,0,2047,2371
9528,9528,0,2047,3268
9529,9529,0,2047,3890
9530,9530,0,2046,4095
9531,9531,0,2046,3847
9532,9532,0,2046,3190
9533,9533,0,2047,2276
9534,9534,0,2046,1309
9535,9535,0,2046,506
9536,9536,0,2046,44
9537,9537,0,2046,28
9538,9538,0,2046,462
9539,9539,0,2047,1248
9540,9540,0,2046,2210
9541,9541,0,2046,3135
9542,9542,0,2046,3814
9543,9543,0,2046,4095
9544,9544,0,2046,3918
9545,9545,0,2046,3321
9546,9546,0,2046,2437
9547,9547,0,2047,1462
9548,9548,0,2046,619
9549,9549,0,2046,91
9550,9550,0,2047,0
9551,9551,0,2046,362
9552,9552,0,2046,1100
9553,9553,0,2046,2048
9554,9554,0,2046,2994
9555,9555,0,2046,3726
9556,9556,0,2046,4081
9557,9557,0,2046,3979
9558,9558,0,2047,3444
9559,9559,0,2046,2594
9560,9560,0,2046,1620
9561,9561,0,2047,740
9562,9562,0,2046,150
9563,9563,0,2046,0
9564,9564,0,2047,274
9565,9565,0,2046,960
9566,9566,0,2046,1886
9567,9567,0,2046,2848
9568,9568,0,2046,3627
9569,9569,0,2046,4052
9570,9570,0,2047,4027
9571,9571,0,2047,3557
9572,9572,0,2047,2748
9573,9573,0,2046,1780
9574,9574,0,2046,870
9575,9575,0,2046,221
9576,9576,0,2046,0
9577,9577,0,2046,195
9578,9578,0,2047,824
9579,9579,0,2046,1726
9580,9580,0,2046,2695
9581,9581,0,2046,3519
9582,9582,0,2047,4012
9583,9583,0,2046,4064
9584,9584,0,2047,3662
9585,9585,0,2046,2898
9586,9586,0,2046,1942
9587,9587,0,2046,1008
9588,9588,0,2047,303
9589,9589,0,2046,0
9590,9590,0,2046,128
9591,9591,0,2047,697
9592,9592,0,2046,1566
9593,9593,0,2047,2540
9594,9594,0,2046,3402
9595,9595,0,2046,3959
9596,9596,0,2047,4087
9597,9597,0,2046,3757
9598,9598,0,2047,3043
9599,9599,0,2046,2104
9600,9600,0,2046,1151
9601,9601,0,2046,396
9602,9602,0,2046,8
9603,9603,0,2046,74
9604,9604,0,2046,578
9605,9605,0,2046,1410
9606,9606,0,2047,2382
9607,9607,0,2046,3276
9608,9608,0,2046,3895
9609,9609,0,2046,4095
9610,9610,0,2046,3841
9611,9611,0,2046,3181
9612,9612,0,2046,2265
9613,9613,0,2047,1300
9614,9614,0,2046,498
9615,9615,0,2046,41
9616,9616,0,2046,31
9617,9617,0,2047,468
9618,9618,0,2046,1258
9619,9619,0,2046,2221
9620,9620,0,2046,3144
9621,9621,0,2047,3818
9622,9622,0,2046,4095
9623,9623,0,2046,3914
9624,9624,0,2046,3313
9625,9625,0,2047,2426
9626,9626,0,2046,1452
9627,9627,0,2046,611
9628,9628,0,2047,87
9629,9629,0,2046,0
9630,9630,0,2046,369
9631,9631,0,2046,1110
9632,9632,0,2046,2059
9633,9633,0,2047,3002
9634,9634,0,2046,3731
9635,9635,0,2047,4082
9636,9636,0,2046,3976
9637,9637,0,2047,3435
9638,9638,0,2047,2584
9639,9639,0,2046,1610
9640,9640,0,2046,732
9641,9641,0,2046,146
9642,9642,0,2046,0
9643,9643,0,2047,278
9644,9644,0,2046,969
9645,9645,0,2046,1897
9646,9646,0,2046,2857
9647,9647,0,2046,3634
9648,9648,0,2047,4055
9649,9649,0,2045,4025
9650,9650,0,2048,3550
9651,9651,0,2046,2738
9652,9652,0,2046,1770
9653,9653,0,2046,861
9654,9654,0,2046,215
9655,9655,0,2046,0
9656,9656,0,2046,200
9657,9657,0,2046,833
9658,9658,0,2046,1736
9659,9659,0,2046,2707
9660,9660,0,2046,3527
9661,9661,0,2047,4015
9662,9662,0,2046,4062
9663,9663,0,2046,3656
9664,9664,0,2046,2888
9665,9665,0,2046,1931
9666,9666,0,2046,998
9667,9667,0,2047,297
9668,9668,0,2046,0
9669,9669,0,2046,132
9670,9670,0,2047,705
9671,9671,0,2046,1576
9672,9672,0,2046,2551
9673,9673,0,2046,3410
9674,9674,0,2046,3962
9675,9675,0,2046,4086
9676,9676,0,2046,3751
9677,9677,0,2047,3033
9678,9678,0,2046,2094
9679,9679,0,2046,1141
9680,9680,0,2047,389
9681,9681,0,2046,6
9682,9682,0,2047,76
9683,9683,0,2046,586
9684,9684,0,2046,1420
9685,9685,0,2046,2393
9686,9686,0,2047,3285
9687,9687,0,2047,3900
9688,9688,0,2046,4095
9689,9689,0,2046,3836
9690,9690,0,2047,3172
9691,9691,0,2046,2254
9692,9692,0,2046,1289
9693,9693,0,2046,491
9694,9694,0,2047,39
9695,9695,0,2046,33
9696,9696,0,2046,476
9697,9697,0,2046,1268
9698,9698,0,2046,2232
9699,9699,0,2046,3152
9700,9700,0,2046,3824
9701,9701,0,2047,4095
9702,9702,0,2046,3908
9703,9703,0,2046,3304
9704,9704,0,2047,2415
9705,9705,0,2047,1442
9706,9706,0,2046,603
9707,9707,0,2046,83
9708,9708,0,2046,2
9709,9709,0,2046,375
9710,9710,0,2046,1120
9711,9711,0,2046,2069
9712,9712,0,2046,3012
9713,9713,0,2046,3737
9714,9714,0,2047,4083
9715,9715,0,2047,3972
9716,9716,0,2046,3428
9717,9717,0,2046,2573
9718,9718,0,2046,1600
9719,9719,0,2047,723
9720,9720,0,2046,142
9721,9721,0,2046,0
9722,9722,0,2046,285
9723,9723,0,2046,978
9724,9724,0,2047,1908
9725,9725,0,2047,2866
9726,9726,0,2047,3641
9727,9727,0,2046,4057
9728,9728,0,2047,4021
9729,9729,0,2046,3543
9730,9730,0,2046,2728
9731,9731,0,2047,1759
9732,9732,0,2046,853
9733,9733,0,2046,210
9734,9734,0,2047,0
9735,9735,0,2046,205
9736,9736,0,2047,842
9737,9737,0,2047,1746
9738,9738,0,2047,2716
9739,9739,0,2046,3534
9740,9740,0,2047,4018
9741,9741,0,2047,4059
9742,9742,0,2046,3649
9743,9743,0,2048,2878
9744,9744,0,2046,1921
9745,9745,0,2046,988
9746,9746,0,2046,292
9747,9747,0,2046,0
9748,9748,0,2047,137
9749,9749,0,2047,714
9750,9750,0,2047,1587
9751,9751,0,2046,2561
9752,9752,0,2046,3418
9753,9753,0,2046,3967
9754,9754,0,2046,4085
9755,9755,0,2047,3745
9756,9756,0,2046,3023
9757,9757,0,2046,2083
9758,9758,0,2046,1131
9759,9759,0,2046,382
9760,9760,0,2046,4
9761,9761,0,2046,81
9762,9762,0,2047,594
9763,9763,0,2047,1430
9764,9764,0,2047,2403
9765,9765,0,2047,3293
9766,9766,0,2046,3904
9767,9767,0,2047,4095
9768,9768,0,2046,3830
9769,9769,0,2046,3163
9770,9770,0,2046,2244
9771,9771,0,2046,1280
9772,9772,0,2046,485
9773,9773,0,2046,36
9774,9774,0,2046,35
9775,9775,0,2046,483
9776,9776,0,2047,1277
9777,9777,0,2046,2242
9778,9778,0,2047,3161
9779,9779,0,2046,3829
9780,9780,0,2046,4095
9781,9781,0,2046,3904
9782,9782,0,2047,3295
9783,9783,0,2046,2405
9784,9784,0,2046,1432
9785,9785,0,2046,595
9786,9786,0,2047,81
9787,9787,0,2046,3
9788,9788,0,2047,381
9789,9789,0,2046,1129
9790,9790,0,2047,2080
9791,9791,0,2046,3021
9792,9792,0,2046,3744
9793,9793,0,2047,4085
9794,9794,0,2046,3968
9795,9795,0,2046,3420
9796,9796,0,2047,2563
9797,9797,0,2046,1589
9798,9798,0,2046,715
9799,9799,0,2046,137
9800,9800,0,2046,0
9801,9801,0,2046,291
9802,9802,0,2046,986
9803,9803,0,2047,1918
9804,9804,0,2046,2876
9805,9805,0,2047,3647
9806,9806,0,2046,4059
9807,9807,0,2046,4019
9808,9808,0,2047,3536
9809,9809,0,2046,2718
9810,9810,0,2046,1749
9811,9811,0,2046,843
9812,9812,0,2046,206
9813,9813,0,2046,0
9814,9814,0,2046,210
9815,9815,0,2047,850
9816,9816,0,2046,1757
9817,9817,0,2046,2726
9818,9818,0,2046,3542
9819,9819,0,2046,4021
9820,9820,0,2046,4058
9821,9821,0,2046,3642
9822,9822,0,2046,2868
9823,9823,0,2046,1909
9824,9824,0,2046,980
9825,9825,0,2046,286
9826,9826,0,2046,0
9827,9827,0,2047,141
9828,9828,0,2047,722
9829,9829,0,2046,1597
9830,9830,0,2046,2571
9831,9831,0,2047,3427
9832,9832,0,2046,3970
9833,9833,0,2046,4083
9834,9834,0,2046,3739
9835,9835,0,2046,3015
9836,9836,0,2046,2072
9837,9837,0,2046,1121
9838,9838,0,2046,376
9839,9839,0,2046,3
9840,9840,0,2046,84
9841,9841,0,2046,601
9842,9842,0,2046,1440
9843,9843,0,2047,2414
9844,9844,0,2046,3302
9845,9845,0,2046,3909
9846,9846,0,2046,4095
9847,9847,0,2047,3826
9848,9848,0,2047,3154
9849,9849,0,2047,2233
9850,9850,0,2046,1270
9851,9851,0,2046,477
9852,9852,0,2046,33
9853,9853,0,2046,39
9854,9854,0,2046,490
9855,9855,0,2047,1288
9856,9856,0,2046,2253
9857,9857,0,2046,3170
9858,9858,0,2046,3834
9859,9859,0,2047,4095
9860,9860,0,2046,3900
9861,9861,0,2046,3286
9862,9862,0,2046,2394
9863,9863,0,2046,1422
9864,9864,0,2046,588
9865,9865,0,2046,78
9866,9866,0,2046,6
9867,9867,0,2046,388
9868,9868,0,2046,1139
9869,9869,0,2047,2092
9870,9870,0,2046,3032
9871,9871,0,2046,3750
9872,9872,0,2046,4086
9873,9873,0,2046,3964
9874,9874,0,2045,3412
9875,9875,0,2046,2552
9876,9876,0,2046,1578
9877,9877,0,2047,707
9878,9878,0,2046,133
9879,9879,0,2046,0
9880,9880,0,2047,296
9881,9881,0,2046,996
9882,9882,0,2047,1929
9883,9883,0,2046,2887
9884,9884,0,2046,3654
9885,9885,0,2047,4062
9886,9886,0,2047,4015
9887,9887,0,2047,3529
9888,9888,0,2046,2708
9889,9889,0,2046,1738
9890,9890,0,2047,835
9891,9891,0,2046,201
9892,9892,0,2047,0
9893,9893,0,2046,215
9894,9894,0,2046,860
9895,9895,0,2046,1768
9896,9896,0,2047,2737
9897,9897,0,2046,3548
9898,9898,0,2046,4023
9899,9899,0,2046,4055
9900,9900,0,2046,3635
9901,9901,0,2046,2859
9902,9902,0,2046,1898
9903,9903,0,2047,970
9904,9904,0,2047,280
9905,9905,0,2046,0
9906,9906,0,2046,145
9907,9907,0,2046,731
9908,9908,0,2046,1608
9909,9909,0,2046,2581
9910,9910,0,2046,3434
9911,9911,0,2047,3974
9912,9912,0,2046,4082
9913,9913,0,2046,3733
9914,9914,0,2046,3005
9915,9915,0,2047,2061
9916,9916,0,2047,1112
9917,9917,0,2046,370
9918,9918,0,2046,1
9919,9919,0,2046,87
9920,9920,0,2046,609
9921,9921,0,2046,1452
9922,9922,0,2046,2423
9923,9923,0,2046,3311
9924,9924,0,2046,3913
9925,9925,0,2046,4095
9926,9926,0,2046,3820
9927,9927,0,2046,3146
9928,9928,0,2046,2223
9929,9929,0,2046,1259
9930,9930,0,2046,470
9931,9931,0,2046,32
9932,9932,0,2047,41
9933,9933,0,2047,497
9934,9934,0,2046,1298
9935,9935,0,2046,2264
9936,9936,0,2046,3179
9937,9937,0,2046,3839
9938,9938,0,2046,4095
9939,9939,0,2046,3896
9940,9940,0,2045,3278
9941,9941,0,2047,2383
9942,9942,0,2047,1412
9943,9943,0,2046,581
9944,9944,0,2046,74
9945,9945,0,2046,7
9946,9946,0,2046,395
9947,9947,0,2047,1149
9948,9948,0,2046,2102
9949,9949,0,2046,3041
9950,9950,0,2046,3756
9951,9951,0,2046,4087
9952,9952,0,2046,3960
9953,9953,0,2047,3403
9954,9954,0,2046,2542
9955,9955,0,2046,1568
9956,9956,0,2046,699
9957,9957,0,2046,129
9958,9958,0,2046,0
9959,9959,0,2046,302
9960,9960,0,2046,1005
9961,9961,0,2047,1940
9962,9962,0,2046,2896
9963,9963,0,2046,3661
9964,9964,0,2046,4063
9965,9965,0,2046,4012
9966,9966,0,2047,3521
9967,9967,0,2047,2697
9968,9968,0,2046,1727
9969,9969,0,2046,827
9970,9970,0,2046,196
9971,9971,0,2046,0
9972,9972,0,2046,220
9973,9973,0,2046,869
9974,9974,0,2046,1779
9975,9975,0,2047,2746
9976,9976,0,2047,3556
9977,9977,0,2046,4026
9978,9978,0,2046,4053
9979,9979,0,2046,3629
9980,9980,0,2046,2849
9981,9981,0,2046,1887
9982,9982,0,2046,961
9983,9983,0,2046,274
9984,9984,0,2046,0
9985,9985,0,2047,149
9986,9986,0,2047,738
9987,9987,0,2047,1619
9988,9988,0,2047,2592
9989,9989,0,2047,3442
9990,9990,0,2046,3978
9991,9991,0,2046,4081
9992,9992,0,2046,3727
9993,9993,0,2046,2995
9994,9994,0,2047,2051
9995,9995,0,2046,1102
9996,9996,0,2047,364
9997,9997,0,2046,0
9998,9998,0,2047,90
9999,9999,0,2046,616
10000,10000,0,2046,1461
10001,10001,0,2046,2434
10002,10002,0,2046,3319
10003,10003,0,2047,3917
10004,10004,0,2046,4095
10005,10005,0,2046,3815
10006,10006,0,2046,3136
10007,10007,0,2046,2212
10008,10008,0,2046,1249
10009,10009,0,2047,463
10010,10010,0,2046,29
10011,10011,0,2046,44
10012,10012,0,2046,504
10013,10013,0,2046,1308
10014,10014,0,2046,2274
10015,10015,0,2047,3188
10016,10016,0,2047,3845
10017,10017,0,2046,4095
10018,10018,0,2047,3891
10019,10019,0,2047,3270
10020,10020,0,2046,2373
10021,10021,0,2046,1402
10022,10022,0,2046,573
10023,10023,0,2046,70
10024,10024,0,2046,9
10025,10025,0,2047,401
10026,10026,0,2046,1159
10027,10027,0,2047,2112
10028,10028,0,2048,3049
10029,10029,0,2046,3762
10030,10030,0,2046,4088
10031,10031,0,2046,3956
10032,10032,0,2047,3396
10033,10033,0,2046,2532
10034,10034,0,2047,1558
10035,10035,0,2046,690
10036,10036,0,2046,125
10037,10037,0,2046,0
10038,10038,0,2047,307
10039,10039,0,2046,1015
10040,10040,0,2046,1951
10041,10041,0,2046,2906
10042,10042,0,2046,3668
10043,10043,0,2046,4065
10044,10044,0,2046,4010
10045,10045,0,2047,3513
10046,10046,0,2047,2688
10047,10047,0,2046,1717
10048,10048,0,2047,817
10049,10049,0,2046,191
10050,10050,0,2046,0
10051,10051,0,2046,224
10052,10052,0,2046,877
10053,10053,0,2047,1790
10054,10054,0,2046,2757
10055,10055,0,2047,3564
10056,10056,0,2046,4030
10057,10057,0,2046,4051
10058,10058,0,2047,3623
10059,10059,0,2046,2839
10060,10060,0,2046,1877
10061,10061,0,2046,952
10062,10062,0,2046,269
10063,10063,0,2046,0
10064,10064,0,2046,154
10065,10065,0,2046,747
10066,10066,0,2047,1630
10067,10067,0,2046,2602
10068,10068,0,2047,3450
10069,10069,0,2046,3981
10070,10070,0,2046,4079
10071,10071,0,2046,3721
10072,10072,0,2046,2985
10073,10073,0,2046,2039
10074,10074,0,2046,1093
10075,10075,0,2046,357
10076,10076,0,2046,0
10077,10077,0,2047,94
10078,10078,0,2046,624
10079,10079,0,2047,1472
10080,10080,0,2046,2444
10081,10081,0,2046,3327
10082,10082,0,2047,3921
10083,10083,0,2046,4095
10084,10084,0,2046,3809
10085,10085,0,2046,3127
10086,10086,0,2046,2201
10087,10087,0,2046,1240
10088,10088,0,2046,456
10089,10089,0,2046,27
10090,10090,0,2047,47
10091,10091,0,2046,512
10092,10092,0,2046,1318
10093,10093,0,2047,2284
10094,10094,0,2046,3197
10095,10095,0,2047,3850
10096,10096,0,2047,4095
10097,10097,0,2047,3887
10098,10098,0,2047,3261
10099,10099,0,2046,2363
10100,10100,0,2046,1391
10101,10101,0,2046,565
10102,10102,0,2046,67
10103,10103,0,2046,11
10104,10104,0,2046,407
10105,10105,0,2047,1168
10106,10106,0,2045,2124
10107,10107,0,2047,3060
10108,10108,0,2047,3768
10109,10109,0,2046,4089
10110,10110,0,2046,3952
10111,10111,0,2046,3388
10112,10112,0,2047,2521
10113,10113,0,2046,1547
10114,10114,0,2047,683
10115,10115,0,2046,121
10116,10116,0,2046,0
10117,10117,0,2046,313
10118,10118,0,2047,1023
10119,10119,0,2046,1961
10120,10120,0,2047,2916
10121,10121,0,2046,3674
10122,10122,0,2047,4067
10123,10123,0,2045,4007
10124,10124,0,2046,3506
10125,10125,0,2047,2677
10126,10126,0,2046,1706
10127,10127,0,2047,809
10128,10128,0,2047,186
10129,10129,0,2046,0
10130,10130,0,2046,230
10131,10131,0,2047,886
10132,10132,0,2046,1799
10133,10133,0,2046,2767
10134,10134,0,2047,3571
10135,10135,0,2046,4032
10136,10136,0,2046,4048
10137,10137,0,2047,3615
10138,10138,0,2046,2829
10139,10139,0,2046,1866
10140,10140,0,2046,943
10141,10141,0,2046,263
10142,10142,0,2045,0
10143,10143,0,2046,158
10144,10144,0,2046,756
10145,10145,0,2046,1640
10146,10146,0,2047,2612
10147,10147,0,2046,3457
10148,10148,0,2046,3985
10149,10149,0,2046,4078
10150,10150,0,2047,3715
10151,10151,0,2046,2976
10152,10152,0,2046,2029
10153,10153,0,2045,1084
10154,10154,0,2046,351
10155,10155,0,2047,0
10156,10156,0,2046,98
10157,10157,0,2046,632
10158,10158,0,2046,1482
10159,10159,0,2046,2455
10160,10160,0,2047,3336
10161,10161,0,2046,3926
10162,10162,0,2046,4095
10163,10163,0,2047,3804
10164,10164,0,2047,3118
10165,10165,0,2047,2190
10166,10166,0,2047,1230
10167,10167,0,2046,450
10168,10168,0,2046,24
10169,10169,0,2047,49
10170,10170,0,2047,518
10171,10171,0,2047,1328
10172,10172,0,2046,2295
10173,10173,0,2046,3205
10174,10174,0,2046,3855
10175,10175,0,2047,4095
10176,10176,0,2046,3882
10177,10177,0,2046,3252
10178,10178,0,2046,2352
10179,10179,0,2047,1381
10180,10180,0,2046,558
10181,10181,0,2046,64
10182,10182,0,2046,12
10183,10183,0,2046,414
10184,10184,0,2046,1178
10185,10185,0,2047,2134
10186,10186,0,2047,3068
10187,10187,0,2046,3774
10188,10188,0,2047,4090
10189,10189,0,2047,3948
10190,10190,0,2046,3380
10191,10191,0,2046,2511
10192,10192,0,2047,1537
10193,10193,0,2046,675
10194,10194,0,2046,118
10195,10195,0,2046,0
10196,10196,0,2046,319
10197,10197,0,2047,1033
10198,10198,0,2047,1972
10199,10199,0,2046,2925
10200,10200,0,2047,3680
10201,10201,0,2046,4068
10202,10202,0,2046,4003
10203,10203,0,2046,3498
10204,10204,0,2047,2668
10205,10205,0,2047,1696
10206,10206,0,2047,801
10207,10207,0,2046,182
10208,10208,0,2047,0
10209,10209,0,2046,235
10210,10210,0,2046,895
10211,10211,0,2047,1810
10212,10212,0,2046,2776
10213,10213,0,2047,3577
10214,10214,0,2046,4035
10215,10215,0,2046,4046
10216,10216,0,2046,3608
10217,10217,0,2045,2819
10218,10218,0,2046,1856
10219,10219,0,2046,933
10220,10220,0,2046,258
10221,10221,0,2046,0
10222,10222,0,2046,162
10223,10223,0,2046,764
10224,10224,0,2046,1650
10225,10225,0,2046,2623
10226,10226,0,2046,3465
10227,10227,0,2046,3989
10228,10228,0,2046,4076
10229,10229,0,2046,3709
10230,10230,0,2047,2967
10231,10231,0,2046,2017
10232,10232,0,2046,1075
10233,10233,0,2047,345
10234,10234,0,2046,0
10235,10235,0,2046,101
10236,10236,0,2046,641
10237,10237,0,2046,1493
10238,10238,0,2047,2466
10239,10239,0,2046,3344
10240,10240,0,2046,3930
10241,10241,0,2046,4093
10242,10242,0,2047,3798
10243,10243,0,2046,3108
10244,10244,0,2046,2181
10245,10245,0,2046,1220
10246,10246,0,2046,443
10247,10247,0,2047,22
