Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8173,8173,0,2047,987
8174,8174,0,2046,727
8175,8175,0,2047,498
8176,8176,0,2046,304
8177,8177,0,2046,150
8178,8178,0,2047,42
8179,8179,0,2046,0
8180,8180,0,2047,0
8181,8181,0,2047,0
8182,8182,0,2046,81
8183,8183,0,2046,209
8184,8184,0,2047,380
8185,8185,0,2046,589
8186,8186,0,2047,832
8187,8187,0,2046,1103
8188,8188,0,2047,1396
8189,8189,0,2046,1704
8190,8190,0,2046,2019
8191,8191,0,2046,2334
8192,8192,1,2046,2643
8193,8193,0,2046,2937
8194,8194,0,2047,3210
8195,8195,0,2046,3456
8196,8196,0,2047,3669
8197,8197,0,2047,3843
8198,8198,0,2047,3977
8199,8199,0,2046,4064
8200,8200,0,2047,4095
8201,8201,0,2047,4095
8202,8202,0,2046,4043
8203,8203,0,2047,3941
8204,8204,0,2046,3795
8205,8205,0,2047,3608
8206,8206,0,2047,3385
8207,8207,0,2047,3130
8208,8208,0,2046,2850
8209,8209,0,2046,2551
8210,8210,0,2047,2240
8211,8211,0,2047,1924
8212,8212,0,2046,1610
8213,8213,0,2047,1306
8214,8214,0,2046,1020
8215,8215,0,2047,756
8216,8216,0,2046,522
8217,8217,0,2046,325
8218,8218,0,2047,165
8219,8219,0,2047,52
8220,8220,0,2046,0
8221,8221,0,2046,0
8222,8222,0,2046,0
8223,8223,0,2047,69
8224,8224,0,2047,191
8225,8225,0,2046,358
8226,8226,0,2046,563
8227,8227,0,2047,802
8228,8228,0,2047,1070
8229,8229,0,2047,1360
8230,8230,0,2046,1667
8231,8231,0,2047,1983
8232,8232,0,2047,2298
8233,8233,0,2047,2607
8234,8234,0,2047,2904
8235,8235,0,2047,3179
8236,8236,0,2046,3428
8237,8237,0,2046,3645
8238,8238,0,2046,3825
8239,8239,0,2047,3964
8240,8240,0,2047,4057
8241,8241,0,2047,4095
8242,8242,0,2047,4095
8243,8243,0,2047,4051
8244,8244,0,2047,3954
8245,8245,0,2046,3814
8246,8246,0,2047,3631
8247,8247,0,2046,3413
8248,8248,0,2047,3162
8249,8249,0,2047,2885
8250,8250,0,2047,2587
8251,8251,0,2047,2278
8252,8252,0,2047,1962
8253,8253,0,2046,1647
8254,8254,0,2047,1342
8255,8255,0,2046,1053
8256,8256,0,2047,785
8257,8257,0,2047,549
8258,8258,0,2046,346
8259,8259,0,2046,184
8260,8260,0,2047,63
8261,8261,0,2046,0
8262,8262,0,2046,0
8263,8263,0,2046,0
8264,8264,0,2047,58
8265,8265,0,2047,175
8266,8266,0,2046,335
8267,8267,0,2047,536
8268,8268,0,2046,771
8269,8269,0,2046,1037
8270,8270,0,2047,1325
8271,8271,0,2046,1630
8272,8272,0,2046,1944
8273,8273,0,2046,2260
8274,8274,0,2047,2571
8275,8275,0,2047,2869
8276,8276,0,2046,3148
8277,8277,0,2047,3401
8278,8278,0,2047,3622
8279,8279,0,2047,3806
8280,8280,0,2046,3950
8281,8281,0,2047,4047
8282,8282,0,2046,4095
8283,8283,0,2047,4095
8284,8284,0,2046,4060
8285,8285,0,2046,3968
8286,8286,0,2046,3833
8287,8287,0,2046,3655
8288,8288,0,2047,3441
8289,8289,0,2047,3193
8290,8290,0,2047,2918
8291,8291,0,2047,2623
8292,8292,0,2046,2314
8293,8293,0,2046,1999
8294,8294,0,2046,1684
8295,8295,0,2047,1377
8296,8296,0,2046,1086
8297,8297,0,2047,816
8298,8298,0,2046,575
8299,8299,0,2047,368
8300,8300,0,2047,200
8301,8301,0,2047,75
8302,8302,0,2046,0
8303,8303,0,2047,0
8304,8304,0,2047,0
8305,8305,0,2047,46
8306,8306,0,2046,159
8307,8307,0,2046,314
8308,8308,0,2046,510
8309,8309,0,2046,742
8310,8310,0,2047,1003
8311,8311,0,2047,1290
8312,8312,0,2047,1592
8313,8313,0,2046,1906
8314,8314,0,2046,2223
8315,8315,0,2047,2535
8316,8316,0,2046,2834
8317,8317,0,2046,3117
8318,8318,0,2047,3373
8319,8319,0,2047,3597
8320,8320,0,2047,3786
8321,8321,0,2046,3935
8322,8322,0,2046,4038
8323,8323,0,2047,4095
8324,8324,0,2047,4095
8325,8325,0,2046,4068
8326,8326,0,2046,3982
8327,8327,0,2047,3851
8328,8328,0,2047,3679
8329,8329,0,2046,3468
8330,8330,0,2047,3224
8331,8331,0,2046,2952
8332,8332,0,2047,2659
8333,8333,0,2047,2352
8334,8334,0,2047,2036
8335,8335,0,2047,1721
8336,8336,0,2046,1413
8337,8337,0,2046,1120
8338,8338,0,2047,846
8339,8339,0,2046,602
8340,8340,0,2046,391
8341,8341,0,2047,219
8342,8342,0,2047,88
8343,8343,0,2046,2
8344,8344,0,2047,0
8345,8345,0,2047,0
8346,8346,0,2047,37
8347,8347,0,2047,143
8348,8348,0,2046,293
8349,8349,0,2046,485
8350,8350,0,2047,712
8351,8351,0,2047,971
8352,8352,0,2047,1255
8353,8353,0,2047,1556
8354,8354,0,2047,1869
8355,8355,0,2047,2186
8356,8356,0,2046,2497
8357,8357,0,2046,2800
8358,8358,0,2046,3084
8359,8359,0,2047,3344
8360,8360,0,2047,3573
8361,8361,0,2047,3766
8362,8362,0,2046,3919
8363,8363,0,2047,4029
8364,8364,0,2046,4092
8365,8365,0,2047,4095
8366,8366,0,2046,4074
8367,8367,0,2047,3994
8368,8368,0,2046,3868
8369,8369,0,2046,3701
8370,8370,0,2046,3494
8371,8371,0,2047,3255
8372,8372,0,2046,2986
8373,8373,0,2046,2694
8374,8374,0,2047,2388
8375,8375,0,2046,2074
8376,8376,0,2046,1758
8377,8377,0,2047,1448
8378,8378,0,2046,1153
8379,8379,0,2046,878
8380,8380,0,2046,629
8381,8381,0,2046,414
8382,8382,0,2047,236
8383,8383,0,2046,100
8384,8384,0,2047,11
8385,8385,0,2047,0
8386,8386,0,2047,0
8387,8387,0,2047,27
8388,8388,0,2046,128
8389,8389,0,2046,274
8390,8390,0,2047,460
8391,8391,0,2047,684
8392,8392,0,2047,940
8393,8393,0,2046,1220
8394,8394,0,2046,1521
8395,8395,0,2046,1832
8396,8396,0,2046,2148
8397,8397,0,2047,2461
8398,8398,0,2046,2765
8399,8399,0,2046,3052
8400,8400,0,2046,3314
8401,8401,0,2046,3547
8402,8402,0,2047,3745
8403,8403,0,2047,3904
8404,8404,0,2046,4018
8405,8405,0,2046,4087
8406,8406,0,2046,4095
8407,8407,0,2047,4081
8408,8408,0,2046,4006
8409,8409,0,2046,3887
8410,8410,0,2046,3723
8411,8411,0,2047,3521
8412,8412,0,2046,3284
8413,8413,0,2046,3019
8414,8414,0,2047,2730
8415,8415,0,2046,2425
8416,8416,0,2046,2112
8417,8417,0,2047,1795
8418,8418,0,2047,1484
8419,8419,0,2046,1188
8420,8420,0,2047,909
8421,8421,0,2047,657
8422,8422,0,2047,437
8423,8423,0,2046,255
8424,8424,0,2046,114
8425,8425,0,2047,19
8426,8426,0,2046,0
8427,8427,0,2046,0
8428,8428,0,2046,18
8429,8429,0,2047,113
8430,8430,0,2046,254
8431,8431,0,2047,436
8432,8432,0,2047,656
8433,8433,0,2046,908
8434,8434,0,2046,1186
8435,8435,0,2047,1484
8436,8436,0,2047,1794
8437,8437,0,2046,2110
8438,8438,0,2046,2424
8439,8439,0,2046,2729
8440,8440,0,2046,3019
8441,8441,0,2046,3285
8442,8442,0,2046,3522
8443,8443,0,2047,3724
8444,8444,0,2046,3886
8445,8445,0,2046,4007
8446,8446,0,2047,4081
8447,8447,0,2045,4095
8448,8448,0,2047,4086
8449,8449,0,2047,4017
8450,8450,0,2047,3903
8451,8451,0,2047,3745
8452,8452,0,2046,3547
8453,8453,0,2047,3315
8454,8454,0,2046,3052
8455,8455,0,2047,2766
8456,8456,0,2046,2463
8457,8457,0,2046,2149
8458,8458,0,2046,1832
8459,8459,0,2047,1521
8460,8460,0,2047,1222
8461,8461,0,2046,941
8462,8462,0,2046,686
8463,8463,0,2046,462
8464,8464,0,2047,275
8465,8465,0,2046,129
8466,8466,0,2047,28
8467,8467,0,2047,0
8468,8468,0,2046,0
8469,8469,0,2046,10
8470,8470,0,2046,100
8471,8471,0,2046,236
8472,8472,0,2046,413
8473,8473,0,2047,628
8474,8474,0,2047,877
8475,8475,0,2047,1152
8476,8476,0,2046,1448
8477,8477,0,2046,1758
8478,8478,0,2046,2073
8479,8479,0,2046,2388
8480,8480,0,2046,2695
8481,8481,0,2046,2986
8482,8482,0,2047,3255
8483,8483,0,2047,3495
8484,8484,0,2047,3702
8485,8485,0,2046,3870
8486,8486,0,2047,3995
8487,8487,0,2047,4075
8488,8488,0,2046,4095
8489,8489,0,2047,4091
8490,8490,0,2047,4028
8491,8491,0,2046,3918
8492,8492,0,2047,3766
8493,8493,0,2046,3572
8494,8494,0,2047,3344
8495,8495,0,2047,3084
8496,8496,0,2046,2800
8497,8497,0,2047,2499
8498,8498,0,2047,2186
8499,8499,0,2047,1870
8500,8500,0,2046,1558
8501,8501,0,2046,1257
8502,8502,0,2047,973
8503,8503,0,2047,714
8504,8504,0,2046,486
8505,8505,0,2046,295
8506,8506,0,2047,144
8507,8507,0,2047,37
8508,8508,0,2046,0
8509,8509,0,2046,0
8510,8510,0,2046,2
8511,8511,0,2047,87
8512,8512,0,2047,217
8513,8513,0,2047,390
8514,8514,0,2046,601
8515,8515,0,2047,845
8516,8516,0,2047,1118
8517,8517,0,2046,1411
8518,8518,0,2047,1720
8519,8519,0,2046,2035
8520,8520,0,2047,2350
8521,8521,0,2046,2659
8522,8522,0,2046,2952
8523,8523,0,2047,3224
8524,8524,0,2046,3469
8525,8525,0,2046,3679
8526,8526,0,2046,3852
8527,8527,0,2046,3983
8528,8528,0,2047,4068
8529,8529,0,2046,4095
8530,8530,0,2046,4095
8531,8531,0,2046,4038
8532,8532,0,2046,3935
8533,8533,0,2046,3786
8534,8534,0,2046,3598
8535,8535,0,2046,3373
8536,8536,0,2047,3116
8537,8537,0,2046,2835
8538,8538,0,2046,2536
8539,8539,0,2047,2224
8540,8540,0,2046,1908
8541,8541,0,2047,1594
8542,8542,0,2047,1291
8543,8543,0,2046,1005
8544,8544,0,2046,744
8545,8545,0,2047,511
8546,8546,0,2046,315
8547,8547,0,2047,159
8548,8548,0,2047,47
8549,8549,0,2046,0
8550,8550,0,2047,0
8551,8551,0,2047,0
8552,8552,0,2047,74
8553,8553,0,2046,199
8554,8554,0,2047,367
8555,8555,0,2047,574
8556,8556,0,2047,815
8557,8557,0,2047,1084
8558,8558,0,2046,1375
8559,8559,0,2046,1682
8560,8560,0,2046,1997
8561,8561,0,2046,2314
8562,8562,0,2047,2623
8563,8563,0,2047,2918
8564,8564,0,2047,3193
8565,8565,0,2046,3441
8566,8566,0,2047,3656
8567,8567,0,2046,3833
8568,8568,0,2046,3969
8569,8569,0,2047,4060
8570,8570,0,2047,4095
8571,8571,0,2047,4095
8572,8572,0,2047,4047
8573,8573,0,2046,3949
8574,8574,0,2046,3806
8575,8575,0,2046,3622
8576,8576,0,2046,3401
8577,8577,0,2046,3147
8578,8578,0,2046,2869
8579,8579,0,2047,2572
8580,8580,0,2046,2261
8581,8581,0,2046,1946
8582,8582,0,2046,1631
8583,8583,0,2046,1326
8584,8584,0,2046,1038
8585,8585,0,2047,773
8586,8586,0,2046,537
8587,8587,0,2047,337
8588,8588,0,2046,176
8589,8589,0,2046,58
8590,8590,0,2046,0
8591,8591,0,2046,0
8592,8592,0,2047,0
8593,8593,0,2046,63
8594,8594,0,2047,182
8595,8595,0,2047,345
8596,8596,0,2047,548
8597,8597,0,2046,785
8598,8598,0,2046,1050
8599,8599,0,2047,1340
8600,8600,0,2047,1645
8601,8601,0,2047,1960
8602,8602,0,2046,2276
8603,8603,0,2046,2586
8604,8604,0,2047,2884
8605,8605,0,2047,3162
8606,8606,0,2047,3413
8607,8607,0,2046,3632
8608,8608,0,2047,3815
8609,8609,0,2047,3956
8610,8610,0,2047,4051
8611,8611,0,2046,4095
8612,8612,0,2046,4095
8613,8613,0,2046,4056
8614,8614,0,2047,3963
8615,8615,0,2047,3825
8616,8616,0,2046,3647
8617,8617,0,2047,3429
8618,8618,0,2047,3180
8619,8619,0,2046,2904
8620,8620,0,2047,2608
8621,8621,0,2047,2298
8622,8622,0,2046,1983
8623,8623,0,2046,1668
8624,8624,0,2046,1363
8625,8625,0,2047,1071
8626,8626,0,2046,803
8627,8627,0,2046,564
8628,8628,0,2047,359
8629,8629,0,2047,193
8630,8630,0,2046,70
8631,8631,0,2047,0
8632,8632,0,2047,0
8633,8633,0,2047,0
8634,8634,0,2047,52
8635,8635,0,2046,166
8636,8636,0,2046,324
8637,8637,0,2047,521
8638,8638,0,2047,755
8639,8639,0,2047,1018
8640,8640,0,2047,1305
8641,8641,0,2047,1609
8642,8642,0,2046,1923
8643,8643,0,2046,2239
8644,8644,0,2046,2550
8645,8645,0,2047,2849
8646,8646,0,2046,3130
8647,8647,0,2046,3385
8648,8648,0,2046,3608
8649,8649,0,2047,3795
8650,8650,0,2046,3941
8651,8651,0,2046,4042
8652,8652,0,2048,4095
8653,8653,0,2046,4095
8654,8654,0,2046,4064
8655,8655,0,2047,3977
8656,8656,0,2046,3843
8657,8657,0,2046,3669
8658,8658,0,2046,3456
8659,8659,0,2047,3211
8660,8660,0,2047,2937
8661,8661,0,2046,2644
8662,8662,0,2046,2335
8663,8663,0,2046,2020
8664,8664,0,2046,1705
8665,8665,0,2046,1397
8666,8666,0,2046,1104
8667,8667,0,2047,833
8668,8668,0,2047,590
8669,8669,0,2047,381
8670,8670,0,2046,210
8671,8671,0,2046,82
8672,8672,0,2047,0
8673,8673,0,2046,0
8674,8674,0,2047,0
8675,8675,0,2046,42
8676,8676,0,2047,150
8677,8677,0,2046,303
8678,8678,0,2046,496
8679,8679,0,2047,725
8680,8680,0,2047,986
8681,8681,0,2047,1270
8682,8682,0,2047,1572
8683,8683,0,2046,1886
8684,8684,0,2046,2201
8685,8685,0,2046,2514
8686,8686,0,2046,2816
8687,8687,0,2047,3098
8688,8688,0,2046,3356
8689,8689,0,2046,3584
8690,8690,0,2046,3775
8691,8691,0,2047,3925
8692,8692,0,2047,4032
8693,8693,0,2046,4094
8694,8694,0,2046,4095
8695,8695,0,2047,4071
8696,8696,0,2047,3989
8697,8697,0,2046,3861
8698,8698,0,2046,3692
8699,8699,0,2046,3483
8700,8700,0,2046,3242
8701,8701,0,2046,2971
8702,8702,0,2047,2680
8703,8703,0,2046,2372
8704,8704,0,2047,2058
8705,8705,0,2046,1742
8706,8706,0,2047,1434
8707,8707,0,2047,1138
8708,8708,0,2047,864
8709,8709,0,2046,618
8710,8710,0,2047,404
8711,8711,0,2047,229
8712,8712,0,2046,95
8713,8713,0,2047,7
8714,8714,0,2046,0
8715,8715,0,2046,0
8716,8716,0,2046,31
8717,8717,0,2046,135
8718,8718,0,2047,283
8719,8719,0,2047,471
8720,8720,0,2046,696
8721,8721,0,2047,953
8722,8722,0,2047,1236
8723,8723,0,2046,1536
8724,8724,0,2046,1848
8725,8725,0,2046,2165
8726,8726,0,2046,2478
8727,8727,0,2046,2780
8728,8728,0,2047,3066
8729,8729,0,2046,3328
8730,8730,0,2047,3559
8731,8731,0,2047,3755
8732,8732,0,2047,3911
8733,8733,0,2046,4023
8734,8734,0,2046,4089
8735,8735,0,2046,4095
8736,8736,0,2046,4078
8737,8737,0,2046,4002
8738,8738,0,2046,3878
8739,8739,0,2047,3714
8740,8740,0,2047,3510
8741,8741,0,2046,3272
8742,8742,0,2046,3004
8743,8743,0,2047,2715
8744,8744,0,2047,2410
8745,8745,0,2046,2095
8746,8746,0,2046,1779
8747,8747,0,2046,1469
8748,8748,0,2047,1172
8749,8749,0,2046,896
8750,8750,0,2046,646
8751,8751,0,2047,427
8752,8752,0,2046,247
8753,8753,0,2046,108
8754,8754,0,2046,15
8755,8755,0,2047,0
8756,8756,0,2047,0
8757,8757,0,2047,22
8758,8758,0,2047,120
8759,8759,0,2047,262
8760,8760,0,2046,447
8761,8761,0,2046,668
8762,8762,0,2047,921
8763,8763,0,2046,1201
8764,8764,0,2046,1499
8765,8765,0,2047,1811
8766,8766,0,2046,2127
8767,8767,0,2047,2441
8768,8768,0,2047,2744
8769,8769,0,2047,3033
8770,8770,0,2047,3298
8771,8771,0,2046,3533
8772,8772,0,2046,3734
8773,8773,0,2046,3894
8774,8774,0,2047,4012
8775,8775,0,2046,4084
8776,8776,0,2047,4095
8777,8777,0,2046,4084
8778,8778,0,2046,4013
8779,8779,0,2046,3896
8780,8780,0,2046,3735
8781,8781,0,2046,3535
8782,8782,0,2047,3302
8783,8783,0,2046,3037
8784,8784,0,2047,2751
8785,8785,0,2046,2447
8786,8786,0,2047,2132
8787,8787,0,2046,1817
8788,8788,0,2047,1505
8789,8789,0,2046,1207
8790,8790,0,2047,927
8791,8791,0,2047,674
8792,8792,0,2046,451
8793,8793,0,2047,266
8794,8794,0,2047,122
8795,8795,0,2047,24
8796,8796,0,2046,0
8797,8797,0,2047,0
8798,8798,0,2047,13
8799,8799,0,2046,106
8800,8800,0,2046,243
8801,8801,0,2046,423
8802,8802,0,2046,639
8803,8803,0,2047,890
8804,8804,0,2046,1167
8805,8805,0,2046,1463
8806,8806,0,2046,1773
8807,8807,0,2047,2089
8808,8808,0,2046,2403
8809,8809,0,2047,2710
8810,8810,0,2046,3000
8811,8811,0,2046,3268
8812,8812,0,2046,3506
8813,8813,0,2047,3711
8814,8814,0,2046,3877
8815,8815,0,2046,4000
8816,8816,0,2046,4076
8817,8817,0,2047,4095
8818,8818,0,2047,4089
8819,8819,0,2046,4023
8820,8820,0,2046,3911
8821,8821,0,2046,3757
8822,8822,0,2046,3562
8823,8823,0,2046,3331
8824,8824,0,2046,3070
8825,8825,0,2046,2785
8826,8826,0,2046,2482
8827,8827,0,2047,2170
8828,8828,0,2047,1854
8829,8829,0,2047,1542
8830,8830,0,2047,1241
8831,8831,0,2046,959
8832,8832,0,2046,702
8833,8833,0,2047,476
8834,8834,0,2046,286
8835,8835,0,2046,137
8836,8836,0,2046,33
8837,8837,0,2047,0
8838,8838,0,2047,0
8839,8839,0,2046,6
8840,8840,0,2046,92
8841,8841,0,2047,225
8842,8842,0,2046,400
8843,8843,0,2046,613
8844,8844,0,2047,859
8845,8845,0,2046,1132
8846,8846,0,2047,1427
8847,8847,0,2046,1736
8848,8848,0,2047,2051
8849,8849,0,2046,2367
8850,8850,0,2046,2674
8851,8851,0,2046,2966
8852,8852,0,2047,3237
8853,8853,0,2046,3480
8854,8854,0,2047,3690
8855,8855,0,2047,3861
8856,8856,0,2047,3988
8857,8857,0,2046,4071
8858,8858,0,2047,4095
8859,8859,0,2047,4094
8860,8860,0,2046,4034
8861,8861,0,2046,3928
8862,8862,0,2047,3777
8863,8863,0,2047,3586
8864,8864,0,2047,3360
8865,8865,0,2047,3103
8866,8866,0,2046,2820
8867,8867,0,2046,2519
8868,8868,0,2047,2207
8869,8869,0,2047,1892
8870,8870,0,2047,1578
8871,8871,0,2046,1276
8872,8872,0,2047,991
8873,8873,0,2047,731
8874,8874,0,2047,501
8875,8875,0,2046,307
8876,8876,0,2046,153
8877,8877,0,2046,43
8878,8878,0,2047,0
8879,8879,0,2046,0
8880,8880,0,2047,0
8881,8881,0,2047,80
8882,8882,0,2046,207
8883,8883,0,2046,377
8884,8884,0,2046,585
8885,8885,0,2046,828
8886,8886,0,2046,1098
8887,8887,0,2046,1391
8888,8888,0,2046,1698
8889,8889,0,2046,2014
8890,8890,0,2047,2330
8891,8891,0,2047,2639
8892,8892,0,2047,2933
8893,8893,0,2046,3206
8894,8894,0,2047,3453
8895,8895,0,2046,3666
8896,8896,0,2046,3841
8897,8897,0,2047,3975
8898,8898,0,2047,4063
8899,8899,0,2047,4095
8900,8900,0,2046,4095
8901,8901,0,2047,4043
8902,8902,0,2046,3942
8903,8903,0,2046,3797
8904,8904,0,2047,3612
8905,8905,0,2047,3388
8906,8906,0,2047,3135
8907,8907,0,2046,2854
8908,8908,0,2046,2557
8909,8909,0,2046,2245
8910,8910,0,2047,1929
8911,8911,0,2046,1615
8912,8912,0,2046,1311
8913,8913,0,2046,1024
8914,8914,0,2047,760
8915,8915,0,2046,526
8916,8916,0,2046,328
8917,8917,0,2046,168
8918,8918,0,2046,54
8919,8919,0,2046,0
8920,8920,0,2047,0
8921,8921,0,2047,0
8922,8922,0,2047,68
8923,8923,0,2047,190
8924,8924,0,2046,355
8925,8925,0,2047,559
8926,8926,0,2046,798
8927,8927,0,2046,1065
8928,8928,0,2047,1356
8929,8929,0,2046,1661
8930,8930,0,2046,1977
8931,8931,0,2046,2293
8932,8932,0,2047,2603
8933,8933,0,2046,2899
8934,8934,0,2046,3175
8935,8935,0,2046,3425
8936,8936,0,2046,3642
8937,8937,0,2046,3823
8938,8938,0,2046,3961
8939,8939,0,2047,4056
8940,8940,0,2046,4095
8941,8941,0,2046,4095
8942,8942,0,2046,4052
8943,8943,0,2046,3957
8944,8944,0,2046,3817
8945,8945,0,2047,3635
8946,8946,0,2047,3416
8947,8947,0,2047,3166
8948,8948,0,2046,2889
8949,8949,0,2046,2592
8950,8950,0,2047,2282
8951,8951,0,2047,1966
8952,8952,0,2046,1652
8953,8953,0,2046,1346
8954,8954,0,2047,1057
8955,8955,0,2047,790
8956,8956,0,2046,551
8957,8957,0,2046,349
8958,8958,0,2046,185
8959,8959,0,2047,65
8960,8960,0,2047,0
8961,8961,0,2047,0
8962,8962,0,2047,0
8963,8963,0,2047,56
8964,8964,0,2047,172
8965,8965,0,2047,332
8966,8966,0,2047,533
8967,8967,0,2046,767
8968,8968,0,2046,1032
8969,8969,0,2046,1321
8970,8970,0,2046,1625
8971,8971,0,2046,1939
8972,8972,0,2047,2255
8973,8973,0,2047,2566
8974,8974,0,2047,2865
8975,8975,0,2047,3144
8976,8976,0,2046,3397
8977,8977,0,2046,3618
8978,8978,0,2046,3803
8979,8979,0,2047,3947
8980,8980,0,2046,4047
8981,8981,0,2047,4095
8982,8982,0,2046,4095
8983,8983,0,2047,4060
8984,8984,0,2047,3971
8985,8985,0,2047,3835
8986,8986,0,2046,3659
8987,8987,0,2046,3444
8988,8988,0,2046,3198
8989,8989,0,2047,2922
8990,8990,0,2047,2628
8991,8991,0,2047,2319
8992,8992,0,2047,2004
8993,8993,0,2046,1688
8994,8994,0,2047,1382
8995,8995,0,2046,1090
8996,8996,0,2047,820
8997,8997,0,2046,578
8998,8998,0,2047,371
8999,8999,0,2047,202
9000,9000,0,2047,77
9001,9001,0,2047,0
9002,9002,0,2047,0
9003,9003,0,2046,0
9004,9004,0,2047,46
9005,9005,0,2046,156
9006,9006,0,2047,311
9007,9007,0,2046,507
9008,9008,0,2046,738
9009,9009,0,2047,1000
9010,9010,0,2047,1285
9011,9011,0,2047,1588
9012,9012,0,2047,1901
9013,9013,0,2046,2218
9014,9014,0,2047,2529
9015,9015,0,2047,2831
9016,9016,0,2046,3112
9017,9017,0,2047,3368
9018,9018,0,2046,3594
9019,9019,0,2047,3785
9020,9020,0,2046,3933
9021,9021,0,2046,4037
9022,9022,0,2046,4095
9023,9023,0,2047,4095
9024,9024,0,2046,4068
9025,9025,0,2047,3983
9026,9026,0,2046,3853
9027,9027,0,2047,3682
9028,9028,0,2046,3471
9029,9029,0,2046,3227
9030,9030,0,2046,2956
9031,9031,0,2047,2664
9032,9032,0,2047,2356
9033,9033,0,2047,2042
9034,9034,0,2047,1726
9035,9035,0,2046,1418
9036,9036,0,2046,1123
9037,9037,0,2047,851
9038,9038,0,2047,605
9039,9039,0,2047,394
9040,9040,0,2046,220
9041,9041,0,2046,89
9042,9042,0,2046,4
9043,9043,0,2046,0
9044,9044,0,2046,0
9045,9045,0,2047,36
9046,9046,0,2046,141
9047,9047,0,2046,292
9048,9048,0,2046,482
9049,9049,0,2046,709
9050,9050,0,2047,967
9051,9051,0,2047,1250
9052,9052,0,2046,1552
9053,9053,0,2047,1864
9054,9054,0,2046,2180
9055,9055,0,2046,2493
9056,9056,0,2046,2795
9057,9057,0,2046,3080
9058,9058,0,2046,3340
9059,9059,0,2047,3569
9060,9060,0,2046,3763
9061,9061,0,2047,3917
9062,9062,0,2047,4026
9063,9063,0,2046,4091
9064,9064,0,2047,4095
9065,9065,0,2046,4075
9066,9066,0,2046,3996
9067,9067,0,2047,3871
9068,9068,0,2046,3703
9069,9069,0,2046,3499
9070,9070,0,2047,3259
9071,9071,0,2046,2991
9072,9072,0,2047,2700
9073,9073,0,2046,2394
9074,9074,0,2046,2078
9075,9075,0,2046,1764
9076,9076,0,2047,1454
9077,9077,0,2046,1158
9078,9078,0,2046,882
9079,9079,0,2047,633
9080,9080,0,2047,417
9081,9081,0,2046,239
9082,9082,0,2046,103
9083,9083,0,2046,12
9084,9084,0,2046,0
9085,9085,0,2046,0
9086,9086,0,2046,27
9087,9087,0,2047,126
9088,9088,0,2047,272
9089,9089,0,2047,458
9090,9090,0,2046,680
9091,9091,0,2047,936
9092,9092,0,2047,1216
9093,9093,0,2047,1516
9094,9094,0,2046,1827
9095,9095,0,2046,2143
9096,9096,0,2046,2457
9097,9097,0,2047,2761
9098,9098,0,2047,3048
9099,9099,0,2047,3311
9100,9100,0,2046,3544
9101,9101,0,2047,3743
9102,9102,0,2047,3902
9103,9103,0,2046,4016
9104,9104,0,2046,4087
9105,9105,0,2047,4095
9106,9106,0,2046,4081
9107,9107,0,2046,4008
9108,9108,0,2046,3889
9109,9109,0,2046,3725
9110,9110,0,2046,3525
9111,9111,0,2046,3289
9112,9112,0,2046,3023
9113,9113,0,2047,2735
9114,9114,0,2047,2430
9115,9115,0,2046,2116
9116,9116,0,2046,1800
9117,9117,0,2046,1489
9118,9118,0,2046,1192
9119,9119,0,2047,913
9120,9120,0,2047,661
9121,9121,0,2046,441
9122,9122,0,2046,258
9123,9123,0,2047,116
9124,9124,0,2047,20
9125,9125,0,2046,0
9126,9126,0,2046,0
9127,9127,0,2047,17
9128,9128,0,2046,112
9129,9129,0,2047,252
9130,9130,0,2047,433
9131,9131,0,2047,652
9132,9132,0,2047,903
9133,9133,0,2047,1181
9134,9134,0,2046,1480
9135,9135,0,2046,1789
9136,9136,0,2046,2106
9137,9137,0,2047,2420
9138,9138,0,2046,2725
9139,9139,0,2046,3014
9140,9140,0,2046,3281
9141,9141,0,2047,3518
9142,9142,0,2047,3721
9143,9143,0,2047,3884
9144,9144,0,2047,4005
9145,9145,0,2047,4080
9146,9146,0,2046,4095
9147,9147,0,2047,4087
9148,9148,0,2046,4018
9149,9149,0,2046,3905
9150,9150,0,2047,3748
9151,9151,0,2046,3550
9152,9152,0,2047,3318
9153,9153,0,2046,3056
9154,9154,0,2046,2770
9155,9155,0,2046,2467
9156,9156,0,2047,2154
9157,9157,0,2047,1837
9158,9158,0,2046,1526
9159,9159,0,2046,1226
9160,9160,0,2046,945
9161,9161,0,2047,689
9162,9162,0,2046,465
9163,9163,0,2046,277
9164,9164,0,2046,130
9165,9165,0,2046,29
9166,9166,0,2046,0
9167,9167,0,2047,0
9168,9168,0,2047,9
9169,9169,0,2046,98
9170,9170,0,2046,233
9171,9171,0,2047,410
9172,9172,0,2047,624
9173,9173,0,2046,873
9174,9174,0,2047,1147
9175,9175,0,2047,1443
9176,9176,0,2046,1752
9177,9177,0,2047,2068
9178,9178,0,2047,2383
9179,9179,0,2047,2690
9180,9180,0,2046,2981
9181,9181,0,2047,3251
9182,9182,0,2047,3491
9183,9183,0,2047,3699
9184,9184,0,2047,3867
9185,9185,0,2047,3994
9186,9186,0,2047,4074
9187,9187,0,2047,4095
9188,9188,0,2046,4092
9189,9189,0,2046,4030
9190,9190,0,2047,3921
9191,9191,0,2047,3768
9192,9192,0,2047,3576
