Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7822,7822,0,2046,67
7823,7823,0,2046,85
7824,7824,0,2047,714
7825,7825,0,2047,1760
7826,7826,0,2047,2892
7827,7827,0,2047,3757
7828,7828,0,2046,4083
7829,7829,0,2046,3766
7830,7830,0,2046,2908
7831,7831,0,2046,1777
7832,7832,0,2046,728
7833,7833,0,2047,90
7834,7834,0,2046,63
7835,7835,0,2046,655
7836,7836,0,2046,1683
7837,7837,0,2046,2822
7838,7838,0,2046,3714
7839,7839,0,2046,4081
7840,7840,0,2047,3807
7841,7841,0,2046,2978
7842,7842,0,2046,1854
7843,7843,0,2046,788
7844,7844,0,2046,114
7845,7845,0,2046,44
7846,7846,0,2046,599
7847,7847,0,2046,1605
7848,7848,0,2046,2749
7849,7849,0,2046,3668
7850,7850,0,2046,4076
7851,7851,0,2047,3845
7852,7852,0,2047,3046
7853,7853,0,2047,1932
7854,7854,0,2046,851
7855,7855,0,2047,142
7856,7856,0,2046,29
7857,7857,0,2047,545
7858,7858,0,2046,1531
7859,7859,0,2046,2675
7860,7860,0,2046,3619
7861,7861,0,2047,4069
7862,7862,0,2046,3880
7863,7863,0,2046,3113
7864,7864,0,2046,2009
7865,7865,0,2047,915
7866,7866,0,2046,172
7867,7867,0,2046,17
7868,7868,0,2047,494
7869,7869,0,2047,1456
7870,7870,0,2046,2602
7871,7871,0,2047,3570
7872,7872,0,2047,4058
7873,7873,0,2047,3913
7874,7874,0,2047,3178
7875,7875,0,2046,2087
7876,7876,0,2047,980
7877,7877,0,2046,206
7878,7878,0,2047,6
7879,7879,0,2046,444
7880,7880,0,2047,1383
7881,7881,0,2046,2526
7882,7882,0,2046,3517
7883,7883,0,2046,4044
7884,7884,0,2046,3942
7885,7885,0,2046,3242
7886,7886,0,2047,2164
7887,7887,0,2046,1047
7888,7888,0,2047,242
7889,7889,0,2046,0
7890,7890,0,2047,396
7891,7891,0,2047,1309
7892,7892,0,2047,2451
7893,7893,0,2046,3462
7894,7894,0,2047,4028
7895,7895,0,2047,3969
7896,7896,0,2047,3303
7897,7897,0,2047,2241
7898,7898,0,2046,1116
7899,7899,0,2047,279
7900,7900,0,2047,0
7901,7901,0,2046,352
7902,7902,0,2047,1237
7903,7903,0,2046,2374
7904,7904,0,2046,3406
7905,7905,0,2047,4009
7906,7906,0,2046,3993
7907,7907,0,2047,3363
7908,7908,0,2046,2319
7909,7909,0,2046,1186
7910,7910,0,2046,321
7911,7911,0,2046,0
7912,7912,0,2047,309
7913,7913,0,2046,1166
7914,7914,0,2046,2298
7915,7915,0,2047,3347
7916,7916,0,2046,3986
7917,7917,0,2046,4013
7918,7918,0,2046,3422
7919,7919,0,2046,2395
7920,7920,0,2046,1257
7921,7921,0,2046,364
7922,7922,0,2047,0
7923,7923,0,2046,268
7924,7924,0,2046,1096
7925,7925,0,2046,2220
7926,7926,0,2046,3287
7927,7927,0,2047,3962
7928,7928,0,2046,4032
7929,7929,0,2046,3478
7930,7930,0,2046,2471
7931,7931,0,2046,1329
7932,7932,0,2046,410
7933,7933,0,2046,1
7934,7934,0,2046,231
7935,7935,0,2047,1029
7936,7936,0,2047,2143
7937,7937,0,2046,3224
7938,7938,0,2046,3934
7939,7939,0,2047,4048
7940,7940,0,2047,3531
7941,7941,0,2046,2548
7942,7942,0,2046,1403
7943,7943,0,2046,457
7944,7944,0,2046,8
7945,7945,0,2047,196
7946,7946,0,2046,962
7947,7947,0,2045,2066
7948,7948,0,2046,3160
7949,7949,0,2046,3903
7950,7950,0,2047,4060
7951,7951,0,2046,3583
7952,7952,0,2046,2622
7953,7953,0,2046,1477
7954,7954,0,2046,508
7955,7955,0,2046,19
7956,7956,0,2046,164
7957,7957,0,2046,896
7958,7958,0,2046,1988
7959,7959,0,2046,3094
7960,7960,0,2047,3870
7961,7961,0,2046,4071
7962,7962,0,2047,3634
7963,7963,0,2046,2696
7964,7964,0,2047,1552
7965,7965,0,2046,561
7966,7966,0,2046,33
7967,7967,0,2047,134
7968,7968,0,2047,833
7969,7969,0,2046,1910
7970,7970,0,2046,3027
7971,7971,0,2047,3835
7972,7972,0,2046,4079
7973,7973,0,2046,3681
7974,7974,0,2046,2769
7975,7975,0,2047,1628
7976,7976,0,2047,615
7977,7977,0,2046,49
7978,7978,0,2047,107
7979,7979,0,2046,770
7980,7980,0,2046,1832
7981,7981,0,2046,2959
7982,7982,0,2046,3796
7983,7983,0,2046,4082
7984,7984,0,2046,3726
7985,7985,0,2046,2840
7986,7986,0,2046,1704
7987,7987,0,2046,672
7988,7988,0,2047,69
7989,7989,0,2047,83
7990,7990,0,2047,711
7991,7991,0,2046,1756
7992,7992,0,2046,2888
7993,7993,0,2046,3756
7994,7994,0,2047,4084
7995,7995,0,2046,3768
7996,7996,0,2047,2912
7997,7997,0,2046,1781
7998,7998,0,2047,731
7999,7999,0,2046,91
8000,8000,0,2046,62
8001,8001,0,2047,653
8002,8002,0,2046,1679
8003,8003,0,2047,2817
8004,8004,0,2047,3712
8005,8005,0,2046,4080
8006,8006,0,2046,3808
8007,8007,0,2047,2981
8008,8008,0,2046,1858
8009,8009,0,2046,791
8010,8010,0,2046,115
8011,8011,0,2046,44
8012,8012,0,2046,598
8013,8013,0,2046,1603
8014,8014,0,2046,2745
8015,8015,0,2047,3666
8016,8016,0,2047,4076
8017,8017,0,2047,3846
8018,8018,0,2047,3050
8019,8019,0,2047,1936
8020,8020,0,2046,854
8021,8021,0,2046,143
8022,8022,0,2047,28
8023,8023,0,2047,542
8024,8024,0,2046,1527
8025,8025,0,2047,2672
8026,8026,0,2047,3618
8027,8027,0,2046,4067
8028,8028,0,2046,3882
8029,8029,0,2047,3116
8030,8030,0,2047,2013
8031,8031,0,2046,918
8032,8032,0,2046,175
8033,8033,0,2047,15
8034,8034,0,2047,491
8035,8035,0,2047,1452
8036,8036,0,2047,2598
8037,8037,0,2046,3567
8038,8038,0,2046,4057
8039,8039,0,2046,3914
8040,8040,0,2047,3181
8041,8041,0,2046,2090
8042,8042,0,2046,983
8043,8043,0,2046,207
8044,8044,0,2047,6
8045,8045,0,2047,441
8046,8046,0,2047,1378
8047,8047,0,2046,2523
8048,8048,0,2046,3515
8049,8049,0,2046,4044
8050,8050,0,2046,3943
8051,8051,0,2046,3245
8052,8052,0,2046,2168
8053,8053,0,2046,1051
8054,8054,0,2046,243
8055,8055,0,2046,0
8056,8056,0,2046,394
8057,8057,0,2046,1305
8058,8058,0,2047,2446
8059,8059,0,2047,3460
8060,8060,0,2046,4027
8061,8061,0,2046,3970
8062,8062,0,2046,3306
8063,8063,0,2046,2245
8064,8064,0,2046,1119
8065,8065,0,2046,281
8066,8066,0,2046,0
8067,8067,0,2047,349
8068,8068,0,2046,1233
8069,8069,0,2046,2371
8070,8070,0,2047,3403
8071,8071,0,2046,4008
8072,8072,0,2047,3993
8073,8073,0,2047,3366
8074,8074,0,2046,2323
8075,8075,0,2046,1190
8076,8076,0,2046,323
8077,8077,0,2046,0
8078,8078,0,2046,306
8079,8079,0,2046,1162
8080,8080,0,2047,2294
8081,8081,0,2046,3345
8082,8082,0,2047,3985
8083,8083,0,2046,4015
8084,8084,0,2045,3424
8085,8085,0,2046,2399
8086,8086,0,2046,1260
8087,8087,0,2046,366
8088,8088,0,2046,0
8089,8089,0,2046,266
8090,8090,0,2047,1093
8091,8091,0,2047,2217
8092,8092,0,2047,3284
8093,8093,0,2046,3959
8094,8094,0,2046,4034
8095,8095,0,2046,3481
8096,8096,0,2046,2475
8097,8097,0,2046,1333
8098,8098,0,2046,411
8099,8099,0,2047,1
8100,8100,0,2046,229
8101,8101,0,2046,1025
8102,8102,0,2046,2139
8103,8103,0,2046,3221
8104,8104,0,2046,3932
8105,8105,0,2046,4049
8106,8106,0,2047,3534
8107,8107,0,2046,2550
8108,8108,0,2047,1406
8109,8109,0,2046,460
8110,8110,0,2047,9
8111,8111,0,2046,194
8112,8112,0,2046,959
8113,8113,0,2046,2061
8114,8114,0,2046,3157
8115,8115,0,2046,3901
8116,8116,0,2047,4061
8117,8117,0,2047,3586
8118,8118,0,2046,2626
8119,8119,0,2046,1480
8120,8120,0,2047,511
8121,8121,0,2046,20
8122,8122,0,2046,162
8123,8123,0,2047,894
8124,8124,0,2046,1984
8125,8125,0,2046,3092
8126,8126,0,2046,3868
8127,8127,0,2047,4071
8128,8128,0,2047,3636
8129,8129,0,2047,2699
8130,8130,0,2046,1555
8131,8131,0,2046,563
8132,8132,0,2046,33
8133,8133,0,2046,132
8134,8134,0,2046,830
8135,8135,0,2046,1906
8136,8136,0,2046,3024
8137,8137,0,2047,3833
8138,8138,0,2047,4078
8139,8139,0,2045,3683
8140,8140,0,2046,2772
8141,8141,0,2046,1631
8142,8142,0,2046,617
8143,8143,0,2047,50
8144,8144,0,2046,106
8145,8145,0,2046,768
8146,8146,0,2046,1829
8147,8147,0,2047,2955
8148,8148,0,2046,3794
8149,8149,0,2046,4081
8150,8150,0,2046,3728
8151,8151,0,2047,2844
8152,8152,0,2046,1707
8153,8153,0,2046,675
8154,8154,0,2046,69
8155,8155,0,2046,82
8156,8156,0,2046,708
8157,8157,0,2046,1752
8158,8158,0,2046,2885
8159,8159,0,2046,3753
8160,8160,0,2046,4082
8161,8161,0,2046,3770
8162,8162,0,2046,2914
8163,8163,0,2047,1784
8164,8164,0,2046,733
8165,8165,0,2047,92
8166,8166,0,2046,60
8167,8167,0,2046,651
8168,8168,0,2046,1675
8169,8169,0,2046,2814
8170,8170,0,2047,3709
8171,8171,0,2047,4081
8172,8172,0,2046,3811
8173,8173,0,2047,2984
8174,8174,0,2046,1861
8175,8175,0,2046,795
8176,8176,0,2046,117
8177,8177,0,2046,43
8178,8178,0,2046,594
8179,8179,0,2047,1598
8180,8180,0,2046,2742
8181,8181,0,2046,3664
8182,8182,0,2047,4075
8183,8183,0,2046,3848
8184,8184,0,2046,3052
8185,8185,0,2046,1939
8186,8186,0,2046,856
8187,8187,0,2047,144
8188,8188,0,2046,28
8189,8189,0,2046,540
8190,8190,0,2046,1523
8191,8191,0,2046,2668
8192,8192,1,2046,3615
8193,8193,0,2046,4068
8194,8194,0,2046,3883
8195,8195,0,2046,3119
8196,8196,0,2046,2016
8197,8197,0,2046,921
8198,8198,0,2046,175
8199,8199,0,2046,15
8200,8200,0,2046,489
8201,8201,0,2047,1449
8202,8202,0,2046,2594
8203,8203,0,2046,3565
8204,8204,0,2047,4057
8205,8205,0,2046,3915
8206,8206,0,2046,3184
8207,8207,0,2047,2094
8208,8208,0,2046,986
8209,8209,0,2047,209
8210,8210,0,2046,5
8211,8211,0,2046,439
8212,8212,0,2046,1375
8213,8213,0,2046,2518
8214,8214,0,2046,3512
8215,8215,0,2046,4043
8216,8216,0,2047,3944
8217,8217,0,2046,3247
8218,8218,0,2047,2172
8219,8219,0,2046,1054
8220,8220,0,2046,245
8221,8221,0,2047,0
8222,8222,0,2047,391
8223,8223,0,2047,1302
8224,8224,0,2047,2443
8225,8225,0,2046,3458
8226,8226,0,2046,4026
8227,8227,0,2046,3971
8228,8228,0,2046,3309
8229,8229,0,2046,2250
8230,8230,0,2046,1123
8231,8231,0,2046,284
8232,8232,0,2046,0
8233,8233,0,2047,347
8234,8234,0,2047,1230
8235,8235,0,2046,2367
8236,8236,0,2047,3400
8237,8237,0,2047,4006
8238,8238,0,2046,3995
8239,8239,0,2046,3369
8240,8240,0,2046,2326
8241,8241,0,2046,1192
8242,8242,0,2047,325
8243,8243,0,2046,0
8244,8244,0,2046,305
8245,8245,0,2047,1159
8246,8246,0,2047,2290
8247,8247,0,2047,3341
8248,8248,0,2046,3984
8249,8249,0,2046,4016
8250,8250,0,2046,3427
8251,8251,0,2046,2402
8252,8252,0,2046,1263
8253,8253,0,2046,368
8254,8254,0,2046,0
8255,8255,0,2047,265
8256,8256,0,2046,1090
8257,8257,0,2047,2213
8258,8258,0,2046,3281
8259,8259,0,2046,3959
8260,8260,0,2046,4034
8261,8261,0,2046,3483
8262,8262,0,2047,2479
8263,8263,0,2046,1337
8264,8264,0,2046,414
8265,8265,0,2046,1
8266,8266,0,2046,228
8267,8267,0,2047,1022
8268,8268,0,2046,2135
8269,8269,0,2047,3218
8270,8270,0,2046,3931
8271,8271,0,2047,4049
8272,8272,0,2046,3537
8273,8273,0,2046,2555
8274,8274,0,2047,1410
8275,8275,0,2047,462
8276,8276,0,2046,9
8277,8277,0,2047,193
8278,8278,0,2046,956
8279,8279,0,2046,2058
8280,8280,0,2047,3154
8281,8281,0,2046,3900
8282,8282,0,2046,4062
8283,8283,0,2046,3589
8284,8284,0,2047,2629
8285,8285,0,2046,1484
8286,8286,0,2046,513
8287,8287,0,2046,20
8288,8288,0,2046,161
8289,8289,0,2046,891
8290,8290,0,2046,1981
8291,8291,0,2046,3088
8292,8292,0,2047,3867
8293,8293,0,2046,4071
8294,8294,0,2046,3638
8295,8295,0,2046,2703
8296,8296,0,2047,1559
8297,8297,0,2046,566
8298,8298,0,2047,34
8299,8299,0,2046,131
8300,8300,0,2047,827
8301,8301,0,2046,1902
8302,8302,0,2046,3021
8303,8303,0,2046,3831
8304,8304,0,2046,4078
8305,8305,0,2047,3685
8306,8306,0,2046,2775
8307,8307,0,2046,1635
8308,8308,0,2046,620
8309,8309,0,2046,51
8310,8310,0,2046,105
8311,8311,0,2046,765
8312,8312,0,2046,1825
8313,8313,0,2047,2952
8314,8314,0,2046,3792
8315,8315,0,2046,4081
8316,8316,0,2046,3729
8317,8317,0,2046,2848
8318,8318,0,2047,1711
8319,8319,0,2047,677
8320,8320,0,2046,70
8321,8321,0,2046,81
8322,8322,0,2046,705
8323,8323,0,2046,1748
8324,8324,0,2046,2882
8325,8325,0,2046,3752
8326,8326,0,2047,4082
8327,8327,0,2047,3773
8328,8328,0,2047,2918
8329,8329,0,2046,1788
8330,8330,0,2047,736
8331,8331,0,2046,93
8332,8332,0,2046,60
8333,8333,0,2046,648
8334,8334,0,2047,1672
8335,8335,0,2046,2811
8336,8336,0,2046,3708
8337,8337,0,2046,4081
8338,8338,0,2046,3812
8339,8339,0,2046,2987
8340,8340,0,2047,1865
8341,8341,0,2046,797
8342,8342,0,2046,118
8343,8343,0,2046,42
8344,8344,0,2047,591
8345,8345,0,2046,1595
8346,8346,0,2046,2738
8347,8347,0,2046,3661
8348,8348,0,2046,4075
8349,8349,0,2047,3850
8350,8350,0,2046,3056
8351,8351,0,2046,1942
8352,8352,0,2047,860
8353,8353,0,2046,146
8354,8354,0,2046,26
8355,8355,0,2046,538
8356,8356,0,2047,1520
8357,8357,0,2046,2665
8358,8358,0,2046,3613
8359,8359,0,2047,4067
8360,8360,0,2047,3884
8361,8361,0,2046,3123
8362,8362,0,2047,2020
8363,8363,0,2047,924
8364,8364,0,2047,177
8365,8365,0,2047,14
8366,8366,0,2047,487
8367,8367,0,2047,1445
8368,8368,0,2046,2590
8369,8369,0,2047,3562
8370,8370,0,2046,4056
8371,8371,0,2046,3916
8372,8372,0,2047,3187
8373,8373,0,2046,2097
8374,8374,0,2046,989
8375,8375,0,2047,210
8376,8376,0,2046,5
8377,8377,0,2046,437
8378,8378,0,2046,1371
8379,8379,0,2046,2516
8380,8380,0,2046,3509
8381,8381,0,2047,4042
8382,8382,0,2047,3946
8383,8383,0,2046,3251
8384,8384,0,2046,2175
8385,8385,0,2047,1057
8386,8386,0,2046,247
8387,8387,0,2047,0
8388,8388,0,2046,390
8389,8389,0,2047,1299
8390,8390,0,2047,2439
8391,8391,0,2047,3455
8392,8392,0,2046,4026
8393,8393,0,2046,3972
8394,8394,0,2046,3312
8395,8395,0,2046,2252
8396,8396,0,2046,1126
8397,8397,0,2047,284
8398,8398,0,2046,0
8399,8399,0,2047,344
8400,8400,0,2046,1227
8401,8401,0,2047,2364
8402,8402,0,2046,3398
8403,8403,0,2046,4005
8404,8404,0,2046,3997
8405,8405,0,2047,3372
8406,8406,0,2047,2329
8407,8407,0,2047,1196
8408,8408,0,2046,326
8409,8409,0,2046,0
8410,8410,0,2046,302
8411,8411,0,2046,1156
8412,8412,0,2047,2286
8413,8413,0,2047,3339
8414,8414,0,2047,3983
8415,8415,0,2046,4017
8416,8416,0,2047,3430
8417,8417,0,2047,2406
8418,8418,0,2046,1267
8419,8419,0,2046,370
8420,8420,0,2046,0
8421,8421,0,2047,262
8422,8422,0,2046,1087
8423,8423,0,2047,2210
8424,8424,0,2047,3278
8425,8425,0,2046,3957
8426,8426,0,2046,4035
8427,8427,0,2046,3485
8428,8428,0,2047,2482
8429,8429,0,2047,1340
8430,8430,0,2046,416
8431,8431,0,2047,1
8432,8432,0,2046,226
8433,8433,0,2046,1020
8434,8434,0,2046,2132
8435,8435,0,2047,3215
8436,8436,0,2046,3929
8437,8437,0,2046,4050
8438,8438,0,2047,3539
8439,8439,0,2046,2558
8440,8440,0,2046,1413
8441,8441,0,2047,464
8442,8442,0,2046,10
8443,8443,0,2046,191
8444,8444,0,2046,953
8445,8445,0,2046,2054
8446,8446,0,2047,3151
8447,8447,0,2047,3899
8448,8448,0,2047,4062
8449,8449,0,2046,3591
8450,8450,0,2046,2633
8451,8451,0,2046,1487
8452,8452,0,2047,515
8453,8453,0,2047,21
8454,8454,0,2046,159
8455,8455,0,2046,887
8456,8456,0,2046,1976
8457,8457,0,2047,3086
8458,8458,0,2047,3865
8459,8459,0,2047,4072
8460,8460,0,2046,3641
8461,8461,0,2046,2706
8462,8462,0,2046,1562
8463,8463,0,2046,568
8464,8464,0,2046,35
8465,8465,0,2046,129
8466,8466,0,2047,823
8467,8467,0,2047,1899
8468,8468,0,2046,3017
8469,8469,0,2047,3829
8470,8470,0,2047,4078
8471,8471,0,2046,3687
8472,8472,0,2046,2779
8473,8473,0,2047,1638
8474,8474,0,2046,623
8475,8475,0,2047,51
8476,8476,0,2047,104
8477,8477,0,2046,763
8478,8478,0,2046,1822
8479,8479,0,2046,2948
8480,8480,0,2047,3791
8481,8481,0,2046,4082
8482,8482,0,2046,3732
8483,8483,0,2046,2851
8484,8484,0,2047,1715
8485,8485,0,2046,680
8486,8486,0,2046,71
8487,8487,0,2047,80
8488,8488,0,2046,703
8489,8489,0,2047,1745
8490,8490,0,2047,2879
8491,8491,0,2047,3748
8492,8492,0,2046,4082
8493,8493,0,2046,3774
8494,8494,0,2047,2922
8495,8495,0,2046,1792
8496,8496,0,2047,739
8497,8497,0,2047,94
8498,8498,0,2047,59
8499,8499,0,2046,645
8500,8500,0,2047,1669
8501,8501,0,2046,2808
8502,8502,0,2047,3705
8503,8503,0,2047,4080
8504,8504,0,2047,3815
8505,8505,0,2046,2990
8506,8506,0,2046,1869
8507,8507,0,2047,799
8508,8508,0,2046,119
8509,8509,0,2046,42
8510,8510,0,2046,590
8511,8511,0,2046,1592
8512,8512,0,2046,2735
8513,8513,0,2046,3659
8514,8514,0,2046,4074
8515,8515,0,2046,3852
8516,8516,0,2046,3058
8517,8517,0,2046,1946
8518,8518,0,2046,863
8519,8519,0,2046,147
8520,8520,0,2046,26
8521,8521,0,2046,536
8522,8522,0,2046,1516
8523,8523,0,2046,2662
8524,8524,0,2046,3611
8525,8525,0,2047,4067
8526,8526,0,2046,3885
8527,8527,0,2047,3125
8528,8528,0,2046,2023
8529,8529,0,2046,926
8530,8530,0,2046,178
8531,8531,0,2047,13
8532,8532,0,2046,483
8533,8533,0,2046,1442
8534,8534,0,2047,2587
8535,8535,0,2046,3560
8536,8536,0,2046,4056
8537,8537,0,2046,3917
8538,8538,0,2047,3190
8539,8539,0,2047,2101
8540,8540,0,2046,992
8541,8541,0,2046,212
8542,8542,0,2046,5
8543,8543,0,2046,434
8544,8544,0,2046,1368
8545,8545,0,2046,2512
8546,8546,0,2046,3507
8547,8547,0,2047,4041
8548,8548,0,2046,3947
8549,8549,0,2046,3253
8550,8550,0,2046,2178
8551,8551,0,2046,1060
8552,8552,0,2046,248
8553,8553,0,2046,0
8554,8554,0,2046,387
8555,8555,0,2046,1295
8556,8556,0,2046,2436
8557,8557,0,2046,3452
8558,8558,0,2046,4024
8559,8559,0,2046,3973
8560,8560,0,2047,3315
8561,8561,0,2046,2256
8562,8562,0,2046,1129
8563,8563,0,2046,287
8564,8564,0,2047,0
8565,8565,0,2046,344
8566,8566,0,2046,1223
8567,8567,0,2047,2360
8568,8568,0,2046,3395
8569,8569,0,2047,4005
8570,8570,0,2046,3997
8571,8571,0,2047,3375
8572,8572,0,2046,2332
8573,8573,0,2046,1199
8574,8574,0,2046,329
8575,8575,0,2047,0
8576,8576,0,2046,301
8577,8577,0,2046,1152
8578,8578,0,2047,2283
8579,8579,0,2046,3336
8580,8580,0,2046,3982
8581,8581,0,2046,4018
8582,8582,0,2047,3432
8583,8583,0,2047,2410
8584,8584,0,2047,1271
8585,8585,0,2046,372
8586,8586,0,2046,0
8587,8587,0,2047,261
8588,8588,0,2046,1084
8589,8589,0,2046,2206
8590,8590,0,2047,3275
8591,8591,0,2046,3956
8592,8592,0,2046,4036
8593,8593,0,2046,3489
8594,8594,0,2046,2486
8595,8595,0,2046,1343
8596,8596,0,2046,418
8597,8597,0,2046,2
8598,8598,0,2046,224
8599,8599,0,2046,1017
8600,8600,0,2046,2129
8601,8601,0,2046,3212
8602,8602,0,2046,3929
8603,8603,0,2046,4050
8604,8604,0,2046,3542
8605,8605,0,2046,2561
8606,8606,0,2046,1416
8607,8607,0,2046,466
8608,8608,0,2046,9
8609,8609,0,2046,189
8610,8610,0,2046,949
8611,8611,0,2046,2051
8612,8612,0,2046,3149
8613,8613,0,2046,3897
8614,8614,0,2046,4063
8615,8615,0,2047,3593
8616,8616,0,2046,2636
8617,8617,0,2047,1491
8618,8618,0,2046,518
8619,8619,0,2046,21
8620,8620,0,2047,157
8621,8621,0,2045,885
8622,8622,0,2046,1973
8623,8623,0,2047,3082
8624,8624,0,2046,3864
8625,8625,0,2047,4072
8626,8626,0,2046,3643
8627,8627,0,2046,2710
8628,8628,0,2046,1566
8629,8629,0,2047,571
8630,8630,0,2045,35
8631,8631,0,2046,129
8632,8632,0,2046,821
8633,8633,0,2046,1896
8634,8634,0,2046,3014
8635,8635,0,2046,3828
8636,8636,0,2046,4078
8637,8637,0,2046,3689
8638,8638,0,2047,2782
8639,8639,0,2046,1642
8640,8640,0,2047,625
8641,8641,0,2046,52
8642,8642,0,2046,103
8643,8643,0,2046,760
8644,8644,0,2047,1818
8645,8645,0,2046,2946
8646,8646,0,2047,3789
8647,8647,0,2047,4082
8648,8648,0,2046,3734
8649,8649,0,2047,2853
8650,8650,0,2047,1718
8651,8651,0,2047,683
8652,8652,0,2046,73
8653,8653,0,2046,79
8654,8654,0,2046,700
8655,8655,0,2046,1741
8656,8656,0,2047,2876
8657,8657,0,2047,3747
8658,8658,0,2046,4083
8659,8659,0,2046,3776
8660,8660,0,2047,2924
8661,8661,0,2046,1796
8662,8662,0,2047,741
8663,8663,0,2046,96
8664,8664,0,2046,59
8665,8665,0,2046,642
8666,8666,0,2046,1665
8667,8667,0,2046,2804
8668,8668,0,2047,3704
8669,8669,0,2047,4080
8670,8670,0,2047,3816
8671,8671,0,2046,2993
8672,8672,0,2047,1872
8673,8673,0,2047,803
8674,8674,0,2046,121
8675,8675,0,2046,40
8676,8676,0,2046,587
8677,8677,0,2046,1588
8678,8678,0,2046,2731
8679,8679,0,2047,3657
8680,8680,0,2047,4074
8681,8681,0,2047,3853
8682,8682,0,2046,3061
8683,8683,0,2046,1950
8684,8684,0,2047,866
8685,8685,0,2046,149
8686,8686,0,2046,25
8687,8687,0,2046,532
8688,8688,0,2046,1513
8689,8689,0,2046,2658
8690,8690,0,2047,3608
8691,8691,0,2046,4067
8692,8692,0,2046,3887
8693,8693,0,2046,3128
8694,8694,0,2046,2027
8695,8695,0,2046,930
8696,8696,0,2047,180
8697,8697,0,2046,13
8698,8698,0,2046,482
8699,8699,0,2046,1438
8700,8700,0,2047,2584
8701,8701,0,2046,3558
8702,8702,0,2047,4055
8703,8703,0,2046,3919
8704,8704,0,2046,3193
8705,8705,0,2046,2105
8706,8706,0,2047,995
8707,8707,0,2046,214
8708,8708,0,2046,4
8709,8709,0,2047,432
8710,8710,0,2047,1365
8711,8711,0,2046,2508
8712,8712,0,2047,3505
8713,8713,0,2047,4041
8714,8714,0,2046,3948
8715,8715,0,2047,3257
8716,8716,0,2046,2182
8717,8717,0,2046,1064
8718,8718,0,2047,251
8719,8719,0,2046,0
8720,8720,0,2046,386
8721,8721,0,2046,1292
8722,8722,0,2047,2433
8723,8723,0,2046,3449
8724,8724,0,2047,4023
8725,8725,0,2047,3975
8726,8726,0,2046,3318
8727,8727,0,2046,2260
8728,8728,0,2046,1133
8729,8729,0,2046,289
8730,8730,0,2047,0
8731,8731,0,2046,341
8732,8732,0,2046,1221
8733,8733,0,2046,2356
8734,8734,0,2046,3392
8735,8735,0,2046,4003
8736,8736,0,2046,3998
8737,8737,0,2046,3377
8738,8738,0,2046,2337
8739,8739,0,2047,1203
8740,8740,0,2047,331
8741,8741,0,2046,0
8742,8742,0,2047,299
8743,8743,0,2046,1149
8744,8744,0,2046,2279
8745,8745,0,2046,3333
8746,8746,0,2047,3982
8747,8747,0,2047,4018
8748,8748,0,2047,3435
8749,8749,0,2046,2412
8750,8750,0,2046,1274
8751,8751,0,2046,375
8752,8752,0,2047,0
8753,8753,0,2046,260
8754,8754,0,2047,1080
8755,8755,0,2047,2202
8756,8756,0,2046,3273
8757,8757,0,2047,3955
8758,8758,0,2046,4036
8759,8759,0,2046,3491
8760,8760,0,2047,2490
8761,8761,0,2047,1346
8762,8762,0,2046,421
8763,8763,0,2046,3
8764,8764,0,2047,222
8765,8765,0,2046,1013
8766,8766,0,2047,2125
8767,8767,0,2046,3209
8768,8768,0,2046,3927
8769,8769,0,2046,4051
8770,8770,0,2047,3545
8771,8771,0,2047,2565
8772,8772,0,2046,1420
8773,8773,0,2047,470
8774,8774,0,2046,11
8775,8775,0,2046,188
8776,8776,0,2046,945
8777,8777,0,2046,2047
8778,8778,0,2047,3145
8779,8779,0,2047,3896
8780,8780,0,2047,4064
8781,8781,0,2047,3596
8782,8782,0,2047,2639
8783,8783,0,2046,1495
8784,8784,0,2046,520
8785,8785,0,2047,22
8786,8786,0,2046,157
8787,8787,0,2047,881
8788,8788,0,2046,1969
8789,8789,0,2047,3079
8790,8790,0,2046,3861
8791,8791,0,2047,4073
8792,8792,0,2046,3645
8793,8793,0,2046,2713
8794,8794,0,2047,1570
8795,8795,0,2047,574
8796,8796,0,2046,37
8797,8797,0,2046,128
8798,8798,0,2046,818
8799,8799,0,2046,1891
8800,8800,0,2046,3011
8801,8801,0,2047,3825
8802,8802,0,2047,4078
8803,8803,0,2046,3692
8804,8804,0,2046,2785
8805,8805,0,2046,1646
8806,8806,0,2046,628
8807,8807,0,2046,54
8808,8808,0,2047,101
8809,8809,0,2047,757
8810,8810,0,2047,1814
8811,8811,0,2047,2942
8812,8812,0,2046,3787
8813,8813,0,2047,4082
8814,8814,0,2047,3736
8815,8815,0,2046,2857
8816,8816,0,2046,1722
8817,8817,0,2046,685
8818,8818,0,2046,73
8819,8819,0,2046,78
8820,8820,0,2047,697
8821,8821,0,2046,1737
8822,8822,0,2046,2872
8823,8823,0,2046,3745
8824,8824,0,2046,4083
8825,8825,0,2046,3778
8826,8826,0,2047,2929
8827,8827,0,2046,1799
8828,8828,0,2047,745
8829,8829,0,2046,96
8830,8830,0,2046,57
8831,8831,0,2045,639
8832,8832,0,2047,1662
8833,8833,0,2047,2801
8834,8834,0,2046,3701
8835,8835,0,2046,4080
8836,8836,0,2046,3818
8837,8837,0,2047,2998
8838,8838,0,2047,1876
8839,8839,0,2046,806
8840,8840,0,2047,122
8841,8841,0,2047,40
