Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7137,7137,0,2046,332
7138,7138,0,2046,94
7139,7139,0,2046,0
7140,7140,0,2046,0
7141,7141,0,2047,78
7142,7142,0,2046,307
7143,7143,0,2047,635
7144,7144,0,2046,1045
7145,7145,0,2046,1514
7146,7146,0,2046,2011
7147,7147,0,2046,2511
7148,7148,0,2047,2984
7149,7149,0,2047,3401
7150,7150,0,2047,3739
7151,7151,0,2046,3980
7152,7152,0,2047,4095
7153,7153,0,2047,4095
7154,7154,0,2046,4003
7155,7155,0,2047,3776
7156,7156,0,2047,3450
7157,7157,0,2047,3041
7158,7158,0,2046,2575
7159,7159,0,2046,2076
7160,7160,0,2046,1576
7161,7161,0,2046,1103
7162,7162,0,2046,684
7163,7163,0,2046,344
7164,7164,0,2047,101
7165,7165,0,2046,0
7166,7166,0,2047,0
7167,7167,0,2047,71
7168,7168,0,2046,295
7169,7169,0,2047,620
7170,7170,0,2047,1027
7171,7171,0,2046,1492
7172,7172,0,2046,1990
7173,7173,0,2046,2491
7174,7174,0,2046,2965
7175,7175,0,2047,3385
7176,7176,0,2046,3727
7177,7177,0,2046,3972
7178,7178,0,2046,4095
7179,7179,0,2046,4095
7180,7180,0,2047,4010
7181,7181,0,2047,3787
7182,7182,0,2046,3465
7183,7183,0,2046,3059
7184,7184,0,2046,2594
7185,7185,0,2047,2097
7186,7186,0,2046,1597
7187,7187,0,2047,1121
7188,7188,0,2047,700
7189,7189,0,2047,356
7190,7190,0,2046,109
7191,7191,0,2046,0
7192,7192,0,2047,0
7193,7193,0,2047,64
7194,7194,0,2047,283
7195,7195,0,2046,604
7196,7196,0,2046,1008
7197,7197,0,2046,1472
7198,7198,0,2047,1969
7199,7199,0,2047,2470
7200,7200,0,2047,2946
7201,7201,0,2046,3369
7202,7202,0,2047,3715
7203,7203,0,2046,3964
7204,7204,0,2047,4095
7205,7205,0,2046,4095
7206,7206,0,2046,4017
7207,7207,0,2047,3799
7208,7208,0,2046,3480
7209,7209,0,2046,3077
7210,7210,0,2047,2614
7211,7211,0,2046,2118
7212,7212,0,2046,1617
7213,7213,0,2046,1140
7214,7214,0,2047,717
7215,7215,0,2047,369
7216,7216,0,2047,118
7217,7217,0,2047,0
7218,7218,0,2047,0
7219,7219,0,2046,57
7220,7220,0,2047,272
7221,7221,0,2047,589
7222,7222,0,2046,990
7223,7223,0,2047,1453
7224,7224,0,2046,1947
7225,7225,0,2047,2449
7226,7226,0,2047,2927
7227,7227,0,2047,3352
7228,7228,0,2046,3702
7229,7229,0,2046,3955
7230,7230,0,2047,4095
7231,7231,0,2046,4095
7232,7232,0,2046,4024
7233,7233,0,2046,3810
7234,7234,0,2046,3495
7235,7235,0,2046,3096
7236,7236,0,2047,2635
7237,7237,0,2045,2140
7238,7238,0,2046,1638
7239,7239,0,2046,1160
7240,7240,0,2047,733
7241,7241,0,2046,382
7242,7242,0,2046,125
7243,7243,0,2047,0
7244,7244,0,2047,0
7245,7245,0,2046,50
7246,7246,0,2047,261
7247,7247,0,2047,574
7248,7248,0,2047,972
7249,7249,0,2047,1432
7250,7250,0,2046,1927
7251,7251,0,2047,2429
7252,7252,0,2046,2907
7253,7253,0,2046,3335
7254,7254,0,2046,3689
7255,7255,0,2047,3947
7256,7256,0,2046,4095
7257,7257,0,2046,4095
7258,7258,0,2047,4030
7259,7259,0,2046,3822
7260,7260,0,2046,3509
7261,7261,0,2046,3113
7262,7262,0,2046,2655
7263,7263,0,2047,2160
7264,7264,0,2047,1659
7265,7265,0,2047,1179
7266,7266,0,2046,750
7267,7267,0,2047,394
7268,7268,0,2046,135
7269,7269,0,2046,0
7270,7270,0,2047,0
7271,7271,0,2046,44
7272,7272,0,2046,249
7273,7273,0,2047,559
7274,7274,0,2047,954
7275,7275,0,2047,1411
7276,7276,0,2047,1906
7277,7277,0,2047,2408
7278,7278,0,2046,2888
7279,7279,0,2046,3319
7280,7280,0,2047,3676
7281,7281,0,2046,3938
7282,7282,0,2046,4090
7283,7283,0,2046,4095
7284,7284,0,2047,4036
7285,7285,0,2046,3833
7286,7286,0,2047,3524
7287,7287,0,2047,3131
7288,7288,0,2046,2675
7289,7289,0,2047,2181
7290,7290,0,2047,1680
7291,7291,0,2046,1198
7292,7292,0,2047,766
7293,7293,0,2047,406
7294,7294,0,2046,143
7295,7295,0,2047,0
7296,7296,0,2047,0
7297,7297,0,2047,38
7298,7298,0,2047,239
7299,7299,0,2046,544
7300,7300,0,2047,937
7301,7301,0,2046,1392
7302,7302,0,2046,1885
7303,7303,0,2046,2387
7304,7304,0,2047,2868
7305,7305,0,2047,3303
7306,7306,0,2047,3663
7307,7307,0,2046,3929
7308,7308,0,2046,4087
7309,7309,0,2046,4095
7310,7310,0,2047,4042
7311,7311,0,2046,3843
7312,7312,0,2047,3540
7313,7313,0,2047,3150
7314,7314,0,2046,2695
7315,7315,0,2047,2202
7316,7316,0,2046,1701
7317,7317,0,2047,1218
7318,7318,0,2047,783
7319,7319,0,2047,421
7320,7320,0,2047,152
7321,7321,0,2046,0
7322,7322,0,2047,0
7323,7323,0,2047,32
7324,7324,0,2046,228
7325,7325,0,2046,530
7326,7326,0,2047,919
7327,7327,0,2046,1372
7328,7328,0,2046,1864
7329,7329,0,2047,2366
7330,7330,0,2047,2849
7331,7331,0,2046,3286
7332,7332,0,2046,3650
7333,7333,0,2047,3921
7334,7334,0,2046,4082
7335,7335,0,2046,4095
7336,7336,0,2047,4047
7337,7337,0,2046,3854
7338,7338,0,2046,3555
7339,7339,0,2046,3167
7340,7340,0,2047,2715
7341,7341,0,2046,2223
7342,7342,0,2046,1721
7343,7343,0,2047,1237
7344,7344,0,2046,800
7345,7345,0,2047,434
7346,7346,0,2046,161
7347,7347,0,2046,0
7348,7348,0,2047,0
7349,7349,0,2046,26
7350,7350,0,2047,218
7351,7351,0,2046,516
7352,7352,0,2046,901
7353,7353,0,2047,1352
7354,7354,0,2047,1843
7355,7355,0,2046,2345
7356,7356,0,2046,2830
7357,7357,0,2046,3270
7358,7358,0,2047,3637
7359,7359,0,2046,3911
7360,7360,0,2047,4078
7361,7361,0,2046,4095
7362,7362,0,2047,4054
7363,7363,0,2046,3864
7364,7364,0,2047,3568
7365,7365,0,2046,3185
7366,7366,0,2046,2735
7367,7367,0,2047,2244
7368,7368,0,2047,1742
7369,7369,0,2047,1257
7370,7370,0,2046,816
7371,7371,0,2046,447
7372,7372,0,2046,170
7373,7373,0,2047,2
7374,7374,0,2047,0
7375,7375,0,2047,20
7376,7376,0,2047,208
7377,7377,0,2046,501
7378,7378,0,2046,884
7379,7379,0,2047,1332
7380,7380,0,2047,1822
7381,7381,0,2047,2325
7382,7382,0,2047,2811
7383,7383,0,2046,3252
7384,7384,0,2046,3623
7385,7385,0,2046,3902
7386,7386,0,2047,4074
7387,7387,0,2046,4095
7388,7388,0,2047,4059
7389,7389,0,2047,3874
7390,7390,0,2047,3583
7391,7391,0,2046,3202
7392,7392,0,2046,2754
7393,7393,0,2047,2265
7394,7394,0,2046,1763
7395,7395,0,2046,1276
7396,7396,0,2045,833
7397,7397,0,2046,461
7398,7398,0,2047,180
7399,7399,0,2046,6
7400,7400,0,2047,0
7401,7401,0,2047,15
7402,7402,0,2046,198
7403,7403,0,2047,487
7404,7404,0,2047,865
7405,7405,0,2046,1312
7406,7406,0,2047,1801
7407,7407,0,2047,2304
7408,7408,0,2047,2792
7409,7409,0,2046,3234
7410,7410,0,2046,3609
7411,7411,0,2046,3893
7412,7412,0,2046,4069
7413,7413,0,2046,4095
7414,7414,0,2046,4063
7415,7415,0,2046,3884
7416,7416,0,2046,3597
7417,7417,0,2046,3220
7418,7418,0,2047,2774
7419,7419,0,2046,2286
7420,7420,0,2047,1783
7421,7421,0,2047,1295
7422,7422,0,2046,851
7423,7423,0,2046,475
7424,7424,0,2046,190
7425,7425,0,2047,11
7426,7426,0,2046,0
7427,7427,0,2047,10
7428,7428,0,2046,188
7429,7429,0,2047,473
7430,7430,0,2047,848
7431,7431,0,2046,1292
7432,7432,0,2046,1781
7433,7433,0,2046,2283
7434,7434,0,2046,2771
7435,7435,0,2046,3217
7436,7436,0,2046,3596
7437,7437,0,2047,3883
7438,7438,0,2046,4064
7439,7439,0,2047,4095
7440,7440,0,2046,4069
7441,7441,0,2047,3894
7442,7442,0,2046,3611
7443,7443,0,2046,3237
7444,7444,0,2046,2793
7445,7445,0,2046,2307
7446,7446,0,2046,1804
7447,7447,0,2046,1316
7448,7448,0,2047,868
7449,7449,0,2046,489
7450,7450,0,2046,200
7451,7451,0,2046,17
7452,7452,0,2046,0
7453,7453,0,2047,6
7454,7454,0,2046,178
7455,7455,0,2046,459
7456,7456,0,2047,832
7457,7457,0,2047,1273
7458,7458,0,2046,1760
7459,7459,0,2047,2262
7460,7460,0,2046,2751
7461,7461,0,2047,3200
7462,7462,0,2046,3581
7463,7463,0,2047,3873
7464,7464,0,2046,4058
7465,7465,0,2046,4095
7466,7466,0,2046,4074
7467,7467,0,2047,3903
7468,7468,0,2046,3625
7469,7469,0,2047,3254
7470,7470,0,2046,2812
7471,7471,0,2046,2327
7472,7472,0,2046,1825
7473,7473,0,2046,1335
7474,7474,0,2047,885
7475,7475,0,2046,503
7476,7476,0,2046,209
7477,7477,0,2047,21
7478,7478,0,2046,0
7479,7479,0,2046,1
7480,7480,0,2046,169
7481,7481,0,2046,445
7482,7482,0,2046,814
7483,7483,0,2046,1254
7484,7484,0,2046,1738
7485,7485,0,2046,2241
7486,7486,0,2046,2732
7487,7487,0,2046,3182
7488,7488,0,2046,3566
7489,7489,0,2046,3863
7490,7490,0,2046,4052
7491,7491,0,2046,4095
7492,7492,0,2046,4078
7493,7493,0,2046,3912
7494,7494,0,2047,3639
7495,7495,0,2047,3271
7496,7496,0,2047,2833
7497,7497,0,2047,2348
7498,7498,0,2047,1846
7499,7499,0,2046,1355
7500,7500,0,2046,903
7501,7501,0,2047,518
7502,7502,0,2046,219
7503,7503,0,2046,27
7504,7504,0,2047,0
7505,7505,0,2046,0
7506,7506,0,2046,160
7507,7507,0,2046,432
7508,7508,0,2047,797
7509,7509,0,2046,1234
7510,7510,0,2046,1718
7511,7511,0,2046,2220
7512,7512,0,2046,2712
7513,7513,0,2047,3165
7514,7514,0,2047,3552
7515,7515,0,2046,3852
7516,7516,0,2046,4047
7517,7517,0,2047,4095
7518,7518,0,2047,4083
7519,7519,0,2047,3922
7520,7520,0,2047,3652
7521,7521,0,2046,3288
7522,7522,0,2046,2853
7523,7523,0,2046,2369
7524,7524,0,2046,1867
7525,7525,0,2046,1375
7526,7526,0,2046,921
7527,7527,0,2047,532
7528,7528,0,2046,230
7529,7529,0,2046,33
7530,7530,0,2046,0
7531,7531,0,2046,0
7532,7532,0,2046,151
7533,7533,0,2047,418
7534,7534,0,2046,781
7535,7535,0,2047,1214
7536,7536,0,2047,1697
7537,7537,0,2046,2199
7538,7538,0,2047,2692
7539,7539,0,2047,3147
7540,7540,0,2046,3537
7541,7541,0,2046,3842
7542,7542,0,2046,4041
7543,7543,0,2046,4095
7544,7544,0,2047,4087
7545,7545,0,2046,3931
7546,7546,0,2047,3664
7547,7547,0,2047,3305
7548,7548,0,2047,2872
7549,7549,0,2046,2389
7550,7550,0,2046,1888
7551,7551,0,2047,1395
7552,7552,0,2046,939
7553,7553,0,2046,546
7554,7554,0,2046,241
7555,7555,0,2046,39
7556,7556,0,2046,0
7557,7557,0,2046,0
7558,7558,0,2047,142
7559,7559,0,2047,406
7560,7560,0,2047,763
7561,7561,0,2047,1195
7562,7562,0,2047,1677
7563,7563,0,2046,2177
7564,7564,0,2047,2672
7565,7565,0,2046,3129
7566,7566,0,2046,3523
7567,7567,0,2046,3831
7568,7568,0,2046,4035
7569,7569,0,2046,4095
7570,7570,0,2046,4091
7571,7571,0,2046,3939
7572,7572,0,2046,3678
7573,7573,0,2046,3321
7574,7574,0,2046,2891
7575,7575,0,2047,2411
7576,7576,0,2047,1909
7577,7577,0,2047,1415
7578,7578,0,2047,956
7579,7579,0,2047,561
7580,7580,0,2047,252
7581,7581,0,2047,45
7582,7582,0,2046,0
7583,7583,0,2046,0
7584,7584,0,2047,133
7585,7585,0,2046,392
7586,7586,0,2047,747
7587,7587,0,2046,1176
7588,7588,0,2047,1656
7589,7589,0,2047,2157
7590,7590,0,2047,2652
7591,7591,0,2047,3111
7592,7592,0,2047,3508
7593,7593,0,2046,3820
7594,7594,0,2046,4028
7595,7595,0,2047,4095
7596,7596,0,2047,4095
7597,7597,0,2046,3948
7598,7598,0,2046,3691
7599,7599,0,2046,3339
7600,7600,0,2047,2910
7601,7601,0,2046,2431
7602,7602,0,2046,1930
7603,7603,0,2046,1436
7604,7604,0,2046,975
7605,7605,0,2047,576
7606,7606,0,2046,263
7607,7607,0,2047,51
7608,7608,0,2047,0
7609,7609,0,2047,0
7610,7610,0,2047,125
7611,7611,0,2046,380
7612,7612,0,2047,731
7613,7613,0,2047,1157
7614,7614,0,2047,1635
7615,7615,0,2046,2136
7616,7616,0,2047,2632
7617,7617,0,2046,3093
7618,7618,0,2047,3493
7619,7619,0,2047,3809
7620,7620,0,2046,4022
7621,7621,0,2046,4095
7622,7622,0,2046,4095
7623,7623,0,2047,3956
7624,7624,0,2046,3704
7625,7625,0,2046,3355
7626,7626,0,2046,2929
7627,7627,0,2047,2452
7628,7628,0,2047,1951
7629,7629,0,2046,1455
7630,7630,0,2046,993
7631,7631,0,2046,591
7632,7632,0,2046,274
7633,7633,0,2046,58
7634,7634,0,2047,0
7635,7635,0,2047,0
7636,7636,0,2047,116
7637,7637,0,2046,366
7638,7638,0,2047,714
7639,7639,0,2046,1138
7640,7640,0,2047,1614
7641,7641,0,2047,2115
7642,7642,0,2046,2611
7643,7643,0,2047,3074
7644,7644,0,2047,3478
7645,7645,0,2047,3798
7646,7646,0,2046,4016
7647,7647,0,2046,4095
7648,7648,0,2046,4095
7649,7649,0,2046,3965
7650,7650,0,2046,3716
7651,7651,0,2046,3371
7652,7652,0,2047,2948
7653,7653,0,2047,2473
7654,7654,0,2046,1972
7655,7655,0,2046,1475
7656,7656,0,2047,1011
7657,7657,0,2047,607
7658,7658,0,2046,285
7659,7659,0,2046,64
7660,7660,0,2047,0
7661,7661,0,2047,0
7662,7662,0,2047,108
7663,7663,0,2046,354
7664,7664,0,2046,697
7665,7665,0,2047,1119
7666,7666,0,2046,1593
7667,7667,0,2047,2094
7668,7668,0,2047,2591
7669,7669,0,2046,3056
7670,7670,0,2047,3463
7671,7671,0,2046,3786
7672,7672,0,2047,4009
7673,7673,0,2046,4095
7674,7674,0,2046,4095
7675,7675,0,2046,3973
7676,7676,0,2046,3728
7677,7677,0,2046,3387
7678,7678,0,2046,2967
7679,7679,0,2046,2493
7680,7680,0,2047,1993
7681,7681,0,2047,1496
7682,7682,0,2047,1029
7683,7683,0,2046,623
7684,7684,0,2047,296
7685,7685,0,2046,72
7686,7686,0,2047,0
7687,7687,0,2047,0
7688,7688,0,2046,100
7689,7689,0,2046,342
7690,7690,0,2047,682
7691,7691,0,2046,1100
7692,7692,0,2046,1573
7693,7693,0,2047,2073
7694,7694,0,2046,2571
7695,7695,0,2047,3038
7696,7696,0,2046,3447
7697,7697,0,2046,3775
7698,7698,0,2047,4001
7699,7699,0,2046,4095
7700,7700,0,2046,4095
7701,7701,0,2047,3980
7702,7702,0,2046,3741
7703,7703,0,2046,3403
7704,7704,0,2046,2986
7705,7705,0,2046,2514
7706,7706,0,2046,2014
7707,7707,0,2046,1516
7708,7708,0,2047,1048
7709,7709,0,2046,638
7710,7710,0,2047,308
7711,7711,0,2046,79
7712,7712,0,2047,0
7713,7713,0,2046,0
7714,7714,0,2046,92
7715,7715,0,2046,330
7716,7716,0,2046,666
7717,7717,0,2047,1082
7718,7718,0,2047,1553
7719,7719,0,2046,2052
7720,7720,0,2046,2551
7721,7721,0,2046,3019
7722,7722,0,2046,3432
7723,7723,0,2046,3762
7724,7724,0,2047,3994
7725,7725,0,2047,4095
7726,7726,0,2046,4095
7727,7727,0,2047,3988
7728,7728,0,2046,3753
7729,7729,0,2047,3419
7730,7730,0,2047,3005
7731,7731,0,2046,2534
7732,7732,0,2046,2035
7733,7733,0,2046,1536
7734,7734,0,2046,1066
7735,7735,0,2046,653
7736,7736,0,2047,320
7737,7737,0,2046,86
7738,7738,0,2047,0
7739,7739,0,2046,0
7740,7740,0,2047,85
7741,7741,0,2047,317
7742,7742,0,2047,650
7743,7743,0,2047,1063
7744,7744,0,2046,1532
7745,7745,0,2047,2031
7746,7746,0,2047,2530
7747,7747,0,2047,3000
7748,7748,0,2046,3416
7749,7749,0,2047,3752
7750,7750,0,2046,3987
7751,7751,0,2045,4095
7752,7752,0,2047,4095
7753,7753,0,2046,3996
7754,7754,0,2046,3764
7755,7755,0,2047,3434
7756,7756,0,2046,3023
7757,7757,0,2046,2554
7758,7758,0,2046,2056
7759,7759,0,2046,1557
7760,7760,0,2046,1085
7761,7761,0,2046,669
7762,7762,0,2047,332
7763,7763,0,2046,94
7764,7764,0,2046,0
7765,7765,0,2046,0
7766,7766,0,2046,77
7767,7767,0,2046,305
7768,7768,0,2047,634
7769,7769,0,2046,1045
7770,7770,0,2046,1512
7771,7771,0,2046,2010
7772,7772,0,2046,2509
7773,7773,0,2046,2983
7774,7774,0,2046,3400
7775,7775,0,2046,3739
7776,7776,0,2047,3980
7777,7777,0,2047,4095
7778,7778,0,2046,4095
7779,7779,0,2047,4003
7780,7780,0,2046,3776
7781,7781,0,2046,3450
7782,7782,0,2046,3041
7783,7783,0,2046,2575
7784,7784,0,2046,2077
7785,7785,0,2046,1577
7786,7786,0,2047,1104
7787,7787,0,2046,685
7788,7788,0,2047,344
7789,7789,0,2046,102
7790,7790,0,2047,0
7791,7791,0,2046,0
7792,7792,0,2047,70
7793,7793,0,2046,294
7794,7794,0,2046,619
7795,7795,0,2046,1026
7796,7796,0,2046,1492
7797,7797,0,2046,1989
7798,7798,0,2046,2490
7799,7799,0,2046,2963
7800,7800,0,2046,3384
7801,7801,0,2046,3727
7802,7802,0,2046,3972
7803,7803,0,2046,4095
7804,7804,0,2046,4095
7805,7805,0,2047,4010
7806,7806,0,2046,3788
7807,7807,0,2047,3465
7808,7808,0,2046,3060
7809,7809,0,2046,2595
7810,7810,0,2047,2098
7811,7811,0,2046,1597
7812,7812,0,2046,1123
7813,7813,0,2046,701
7814,7814,0,2046,356
7815,7815,0,2046,110
7816,7816,0,2046,0
7817,7817,0,2046,0
7818,7818,0,2047,63
7819,7819,0,2046,282
7820,7820,0,2047,604
7821,7821,0,2047,1008
7822,7822,0,2046,1471
7823,7823,0,2047,1967
7824,7824,0,2046,2469
7825,7825,0,2047,2944
7826,7826,0,2046,3368
7827,7827,0,2047,3715
7828,7828,0,2046,3963
7829,7829,0,2046,4095
7830,7830,0,2047,4095
7831,7831,0,2046,4017
7832,7832,0,2047,3800
7833,7833,0,2046,3481
7834,7834,0,2046,3078
7835,7835,0,2047,2616
7836,7836,0,2047,2119
7837,7837,0,2046,1618
7838,7838,0,2046,1141
7839,7839,0,2046,718
7840,7840,0,2047,369
7841,7841,0,2048,117
7842,7842,0,2046,0
7843,7843,0,2046,0
7844,7844,0,2047,56
7845,7845,0,2046,271
7846,7846,0,2046,588
7847,7847,0,2047,989
7848,7848,0,2047,1450
7849,7849,0,2046,1948
7850,7850,0,2046,2449
7851,7851,0,2046,2926
7852,7852,0,2047,3351
7853,7853,0,2046,3702
7854,7854,0,2047,3955
7855,7855,0,2046,4095
7856,7856,0,2046,4095
7857,7857,0,2046,4023
7858,7858,0,2046,3811
7859,7859,0,2047,3496
7860,7860,0,2047,3096
7861,7861,0,2047,2635
7862,7862,0,2046,2139
7863,7863,0,2046,1638
7864,7864,0,2046,1160
7865,7865,0,2047,734
7866,7866,0,2046,381
7867,7867,0,2047,126
7868,7868,0,2047,0
7869,7869,0,2047,0
7870,7870,0,2046,50
7871,7871,0,2047,260
7872,7872,0,2046,573
7873,7873,0,2046,971
7874,7874,0,2047,1430
7875,7875,0,2047,1926
7876,7876,0,2046,2427
7877,7877,0,2047,2907
7878,7878,0,2047,3335
7879,7879,0,2046,3689
7880,7880,0,2046,3946
7881,7881,0,2046,4094
7882,7882,0,2046,4095
7883,7883,0,2046,4030
7884,7884,0,2046,3822
7885,7885,0,2046,3511
7886,7886,0,2046,3114
7887,7887,0,2046,2655
7888,7888,0,2047,2161
7889,7889,0,2046,1659
7890,7890,0,2047,1180
7891,7891,0,2046,750
7892,7892,0,2046,395
7893,7893,0,2047,135
7894,7894,0,2047,0
7895,7895,0,2046,0
7896,7896,0,2046,44
7897,7897,0,2045,249
7898,7898,0,2046,559
7899,7899,0,2047,953
7900,7900,0,2046,1411
7901,7901,0,2046,1905
7902,7902,0,2046,2406
7903,7903,0,2046,2887
7904,7904,0,2046,3318
7905,7905,0,2047,3675
7906,7906,0,2046,3938
7907,7907,0,2047,4090
7908,7908,0,2046,4095
7909,7909,0,2047,4036
7910,7910,0,2046,3833
7911,7911,0,2046,3525
7912,7912,0,2047,3132
7913,7913,0,2046,2676
7914,7914,0,2046,2182
7915,7915,0,2046,1680
7916,7916,0,2047,1199
7917,7917,0,2046,767
7918,7918,0,2047,408
7919,7919,0,2047,143
7920,7920,0,2047,0
7921,7921,0,2046,0
7922,7922,0,2046,38
7923,7923,0,2047,239
7924,7924,0,2046,543
7925,7925,0,2046,935
7926,7926,0,2046,1391
7927,7927,0,2047,1884
7928,7928,0,2046,2386
7929,7929,0,2047,2868
7930,7930,0,2046,3302
7931,7931,0,2046,3662
7932,7932,0,2047,3930
7933,7933,0,2046,4086
7934,7934,0,2046,4095
7935,7935,0,2046,4042
7936,7936,0,2046,3844
7937,7937,0,2046,3540
7938,7938,0,2046,3150
7939,7939,0,2047,2695
7940,7940,0,2047,2203
7941,7941,0,2046,1702
7942,7942,0,2047,1218
7943,7943,0,2047,783
7944,7944,0,2047,421
7945,7945,0,2046,153
7946,7946,0,2047,0
7947,7947,0,2047,0
7948,7948,0,2047,32
7949,7949,0,2046,228
7950,7950,0,2047,529
7951,7951,0,2047,917
7952,7952,0,2046,1372
7953,7953,0,2046,1863
7954,7954,0,2046,2365
7955,7955,0,2047,2849
7956,7956,0,2047,3285
7957,7957,0,2047,3649
7958,7958,0,2046,3920
7959,7959,0,2046,4083
7960,7960,0,2046,4095
7961,7961,0,2046,4049
7962,7962,0,2046,3855
7963,7963,0,2046,3555
7964,7964,0,2047,3169
7965,7965,0,2046,2716
7966,7966,0,2047,2224
7967,7967,0,2046,1722
7968,7968,0,2046,1238
7969,7969,0,2047,800
7970,7970,0,2046,434
7971,7971,0,2047,162
7972,7972,0,2047,0
7973,7973,0,2047,0
7974,7974,0,2046,26
7975,7975,0,2047,217
7976,7976,0,2046,515
7977,7977,0,2047,900
7978,7978,0,2046,1351
7979,7979,0,2047,1842
7980,7980,0,2046,2345
7981,7981,0,2046,2829
7982,7982,0,2046,3268
7983,7983,0,2047,3636
7984,7984,0,2046,3911
7985,7985,0,2047,4078
7986,7986,0,2047,4095
7987,7987,0,2047,4053
7988,7988,0,2046,3865
7989,7989,0,2046,3569
7990,7990,0,2047,3186
7991,7991,0,2046,2736
7992,7992,0,2046,2245
7993,7993,0,2047,1742
7994,7994,0,2046,1257
7995,7995,0,2046,817
7996,7996,0,2047,448
7997,7997,0,2047,171
7998,7998,0,2046,2
7999,7999,0,2046,0
8000,8000,0,2046,21
8001,8001,0,2046,207
8002,8002,0,2047,500
8003,8003,0,2046,883
8004,8004,0,2046,1331
8005,8005,0,2046,1821
8006,8006,0,2047,2323
8007,8007,0,2046,2809
8008,8008,0,2046,3251
8009,8009,0,2046,3622
8010,8010,0,2047,3901
8011,8011,0,2047,4073
8012,8012,0,2047,4095
8013,8013,0,2047,4059
8014,8014,0,2046,3874
8015,8015,0,2046,3583
8016,8016,0,2046,3204
8017,8017,0,2047,2756
8018,8018,0,2047,2266
8019,8019,0,2046,1764
8020,8020,0,2047,1277
8021,8021,0,2047,834
8022,8022,0,2046,461
8023,8023,0,2046,180
8024,8024,0,2046,7
8025,8025,0,2046,0
8026,8026,0,2046,15
8027,8027,0,2046,198
8028,8028,0,2046,486
8029,8029,0,2046,865
8030,8030,0,2047,1310
8031,8031,0,2046,1800
8032,8032,0,2046,2302
8033,8033,0,2046,2790
8034,8034,0,2046,3234
8035,8035,0,2047,3609
8036,8036,0,2046,3892
8037,8037,0,2046,4068
8038,8038,0,2047,4095
8039,8039,0,2047,4064
8040,8040,0,2047,3885
8041,8041,0,2046,3598
8042,8042,0,2046,3221
8043,8043,0,2047,2775
8044,8044,0,2047,2286
8045,8045,0,2046,1785
8046,8046,0,2046,1297
8047,8047,0,2046,852
8048,8048,0,2046,475
8049,8049,0,2047,190
8050,8050,0,2046,12
8051,8051,0,2047,0
8052,8052,0,2047,10
8053,8053,0,2046,187
8054,8054,0,2047,472
8055,8055,0,2046,848
8056,8056,0,2046,1291
8057,8057,0,2047,1779
8058,8058,0,2046,2282
8059,8059,0,2046,2770
8060,8060,0,2046,3217
8061,8061,0,2047,3594
8062,8062,0,2046,3882
8063,8063,0,2046,4063
8064,8064,0,2047,4095
8065,8065,0,2047,4070
8066,8066,0,2046,3895
8067,8067,0,2047,3612
8068,8068,0,2047,3237
8069,8069,0,2046,2795
8070,8070,0,2047,2308
8071,8071,0,2046,1805
8072,8072,0,2046,1317
8073,8073,0,2046,869
8074,8074,0,2047,490
8075,8075,0,2046,200
8076,8076,0,2046,16
8077,8077,0,2047,0
8078,8078,0,2046,5
8079,8079,0,2046,179
8080,8080,0,2046,459
8081,8081,0,2047,831
8082,8082,0,2047,1271
8083,8083,0,2046,1758
8084,8084,0,2047,2261
8085,8085,0,2047,2751
8086,8086,0,2046,3199
8087,8087,0,2047,3580
8088,8088,0,2047,3872
8089,8089,0,2046,4058
8090,8090,0,2046,4095
8091,8091,0,2047,4074
8092,8092,0,2046,3904
8093,8093,0,2046,3626
8094,8094,0,2047,3255
8095,8095,0,2047,2815
8096,8096,0,2046,2329
8097,8097,0,2046,1826
8098,8098,0,2046,1335
8099,8099,0,2046,886
8100,8100,0,2047,505
8101,8101,0,2047,210
8102,8102,0,2046,22
8103,8103,0,2046,0
8104,8104,0,2046,0
8105,8105,0,2047,168
8106,8106,0,2046,445
8107,8107,0,2046,813
8108,8108,0,2047,1252
8109,8109,0,2047,1737
8110,8110,0,2046,2240
8111,8111,0,2047,2731
8112,8112,0,2046,3182
8113,8113,0,2046,3566
8114,8114,0,2046,3862
8115,8115,0,2046,4052
8116,8116,0,2046,4095
8117,8117,0,2047,4078
8118,8118,0,2046,3913
8119,8119,0,2046,3638
8120,8120,0,2047,3272
8121,8121,0,2046,2834
8122,8122,0,2046,2350
8123,8123,0,2047,1847
8124,8124,0,2046,1356
8125,8125,0,2047,903
8126,8126,0,2046,519
8127,8127,0,2046,220
8128,8128,0,2046,28
8129,8129,0,2046,0
8130,8130,0,2047,0
8131,8131,0,2046,159
8132,8132,0,2046,431
8133,8133,0,2047,796
8134,8134,0,2046,1233
8135,8135,0,2046,1716
8136,8136,0,2046,2218
8137,8137,0,2046,2711
8138,8138,0,2047,3164
8139,8139,0,2046,3551
8140,8140,0,2046,3852
8141,8141,0,2047,4046
8142,8142,0,2046,4095
8143,8143,0,2046,4083
8144,8144,0,2046,3923
8145,8145,0,2046,3652
8146,8146,0,2047,3289
8147,8147,0,2046,2854
8148,8148,0,2046,2371
8149,8149,0,2047,1868
8150,8150,0,2047,1375
8151,8151,0,2046,922
8152,8152,0,2047,533
8153,8153,0,2046,231
8154,8154,0,2047,33
8155,8155,0,2047,0
8156,8156,0,2047,0
