Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12139,12139,0,2046,3529
12140,12140,0,2046,3309
12141,12141,0,2047,3062
12142,12142,0,2046,2794
12143,12143,0,2047,2511
12144,12144,0,2046,2218
12145,12145,0,2047,1921
12146,12146,0,2046,1627
12147,12147,0,2047,1340
12148,12148,0,2046,1068
12149,12149,0,2047,815
12150,12150,0,2047,588
12151,12151,0,2046,390
12152,12152,0,2046,226
12153,12153,0,2046,99
12154,12154,0,2046,12
12155,12155,0,2046,0
12156,12156,0,2046,0
12157,12157,0,2046,2
12158,12158,0,2047,83
12159,12159,0,2046,204
12160,12160,0,2047,362
12161,12161,0,2046,556
12162,12162,0,2046,779
12163,12163,0,2047,1027
12164,12164,0,2047,1296
12165,12165,0,2046,1580
12166,12166,0,2047,1873
12167,12167,0,2046,2170
12168,12168,0,2047,2464
12169,12169,0,2046,2749
12170,12170,0,2047,3019
12171,12171,0,2047,3270
12172,12172,0,2046,3495
12173,12173,0,2046,3691
12174,12174,0,2047,3852
12175,12175,0,2047,3977
12176,12176,0,2046,4062
12177,12177,0,2047,4095
12178,12178,0,2046,4095
12179,12179,0,2046,4069
12180,12180,0,2047,3987
12181,12181,0,2046,3866
12182,12182,0,2046,3707
12183,12183,0,2047,3515
12184,12184,0,2046,3294
12185,12185,0,2047,3045
12186,12186,0,2046,2776
12187,12187,0,2046,2493
12188,12188,0,2047,2199
12189,12189,0,2047,1902
12190,12190,0,2047,1607
12191,12191,0,2046,1322
12192,12192,0,2047,1051
12193,12193,0,2047,800
12194,12194,0,2047,574
12195,12195,0,2046,378
12196,12196,0,2046,217
12197,12197,0,2047,93
12198,12198,0,2046,8
12199,12199,0,2046,0
12200,12200,0,2047,0
12201,12201,0,2047,7
12202,12202,0,2047,90
12203,12203,0,2046,214
12204,12204,0,2046,374
12205,12205,0,2046,569
12206,12206,0,2047,794
12207,12207,0,2047,1043
12208,12208,0,2046,1314
12209,12209,0,2046,1598
12210,12210,0,2047,1892
12211,12211,0,2046,2189
12212,12212,0,2047,2483
12213,12213,0,2046,2766
12214,12214,0,2046,3036
12215,12215,0,2047,3284
12216,12216,0,2047,3508
12217,12217,0,2047,3701
12218,12218,0,2046,3861
12219,12219,0,2047,3983
12220,12220,0,2047,4066
12221,12221,0,2046,4095
12222,12222,0,2047,4095
12223,12223,0,2046,4064
12224,12224,0,2047,3981
12225,12225,0,2046,3857
12226,12226,0,2046,3697
12227,12227,0,2047,3503
12228,12228,0,2047,3279
12229,12229,0,2046,3029
12230,12230,0,2047,2759
12231,12231,0,2046,2474
12232,12232,0,2046,2180
12233,12233,0,2046,1884
12234,12234,0,2046,1589
12235,12235,0,2047,1304
12236,12236,0,2047,1035
12237,12237,0,2047,785
12238,12238,0,2047,561
12239,12239,0,2047,367
12240,12240,0,2046,208
12241,12241,0,2046,86
12242,12242,0,2047,3
12243,12243,0,2046,0
12244,12244,0,2046,0
12245,12245,0,2047,10
12246,12246,0,2047,97
12247,12247,0,2046,222
12248,12248,0,2047,386
12249,12249,0,2047,581
12250,12250,0,2047,808
12251,12251,0,2047,1060
12252,12252,0,2047,1332
12253,12253,0,2047,1617
12254,12254,0,2046,1911
12255,12255,0,2047,2208
12256,12256,0,2046,2501
12257,12257,0,2046,2784
12258,12258,0,2047,3053
12259,12259,0,2046,3300
12260,12260,0,2046,3522
12261,12261,0,2046,3713
12262,12262,0,2047,3870
12263,12263,0,2046,3990
12264,12264,0,2047,4071
12265,12265,0,2047,4095
12266,12266,0,2046,4095
12267,12267,0,2047,4060
12268,12268,0,2047,3974
12269,12269,0,2046,3848
12270,12270,0,2046,3686
12271,12271,0,2047,3488
12272,12272,0,2046,3264
12273,12273,0,2047,3012
12274,12274,0,2046,2741
12275,12275,0,2047,2456
12276,12276,0,2047,2161
12277,12277,0,2046,1865
12278,12278,0,2046,1571
12279,12279,0,2047,1287
12280,12280,0,2046,1018
12281,12281,0,2047,770
12282,12282,0,2046,548
12283,12283,0,2046,357
12284,12284,0,2047,199
12285,12285,0,2046,79
12286,12286,0,2047,0
12287,12287,0,2047,0
12288,12288,0,2047,0
12289,12289,0,2046,14
12290,12290,0,2047,103
12291,12291,0,2046,232
12292,12292,0,2046,397
12293,12293,0,2046,595
12294,12294,0,2046,824
12295,12295,0,2046,1076
12296,12296,0,2046,1349
12297,12297,0,2047,1635
12298,12298,0,2046,1930
12299,12299,0,2047,2226
12300,12300,0,2046,2519
12301,12301,0,2046,2801
12302,12302,0,2046,3068
12303,12303,0,2046,3315
12304,12304,0,2046,3534
12305,12305,0,2046,3723
12306,12306,0,2047,3879
12307,12307,0,2047,3996
12308,12308,0,2047,4073
12309,12309,0,2046,4095
12310,12310,0,2046,4095
12311,12311,0,2047,4056
12312,12312,0,2047,3966
12313,12313,0,2046,3838
12314,12314,0,2046,3674
12315,12315,0,2047,3476
12316,12316,0,2047,3248
12317,12317,0,2047,2996
12318,12318,0,2046,2724
12319,12319,0,2046,2437
12320,12320,0,2046,2143
12321,12321,0,2047,1846
12322,12322,0,2046,1553
12323,12323,0,2046,1269
12324,12324,0,2046,1002
12325,12325,0,2046,755
12326,12326,0,2046,535
12327,12327,0,2046,345
12328,12328,0,2046,190
12329,12329,0,2046,74
12330,12330,0,2047,0
12331,12331,0,2046,0
12332,12332,0,2046,0
12333,12333,0,2047,19
12334,12334,0,2047,110
12335,12335,0,2046,241
12336,12336,0,2046,408
12337,12337,0,2047,610
12338,12338,0,2046,840
12339,12339,0,2046,1093
12340,12340,0,2046,1367
12341,12341,0,2047,1654
12342,12342,0,2047,1949
12343,12343,0,2046,2246
12344,12344,0,2046,2537
12345,12345,0,2047,2819
12346,12346,0,2046,3085
12347,12347,0,2046,3329
12348,12348,0,2047,3547
12349,12349,0,2046,3735
12350,12350,0,2047,3887
12351,12351,0,2047,4002
12352,12352,0,2047,4077
12353,12353,0,2046,4095
12354,12354,0,2046,4095
12355,12355,0,2047,4052
12356,12356,0,2046,3960
12357,12357,0,2046,3830
12358,12358,0,2046,3662
12359,12359,0,2046,3462
12360,12360,0,2047,3233
12361,12361,0,2047,2979
12362,12362,0,2046,2706
12363,12363,0,2046,2419
12364,12364,0,2046,2124
12365,12365,0,2046,1827
12366,12366,0,2047,1535
12367,12367,0,2046,1252
12368,12368,0,2046,986
12369,12369,0,2046,741
12370,12370,0,2047,522
12371,12371,0,2046,334
12372,12372,0,2046,182
12373,12373,0,2046,67
12374,12374,0,2047,0
12375,12375,0,2046,0
12376,12376,0,2046,0
12377,12377,0,2046,24
12378,12378,0,2046,117
12379,12379,0,2046,251
12380,12380,0,2047,420
12381,12381,0,2046,623
12382,12382,0,2047,854
12383,12383,0,2046,1110
12384,12384,0,2046,1384
12385,12385,0,2046,1672
12386,12386,0,2047,1968
12387,12387,0,2047,2264
12388,12388,0,2046,2555
12389,12389,0,2046,2836
12390,12390,0,2046,3101
12391,12391,0,2047,3344
12392,12392,0,2046,3560
12393,12393,0,2047,3746
12394,12394,0,2047,3896
12395,12395,0,2046,4008
12396,12396,0,2046,4081
12397,12397,0,2046,4095
12398,12398,0,2046,4095
12399,12399,0,2047,4048
12400,12400,0,2047,3953
12401,12401,0,2047,3820
12402,12402,0,2047,3651
12403,12403,0,2046,3449
12404,12404,0,2047,3218
12405,12405,0,2046,2962
12406,12406,0,2046,2689
12407,12407,0,2046,2400
12408,12408,0,2047,2105
12409,12409,0,2046,1809
12410,12410,0,2046,1516
12411,12411,0,2047,1235
12412,12412,0,2047,970
12413,12413,0,2046,726
12414,12414,0,2046,509
12415,12415,0,2046,324
12416,12416,0,2046,173
12417,12417,0,2046,62
12418,12418,0,2047,0
12419,12419,0,2046,0
12420,12420,0,2046,0
12421,12421,0,2046,28
12422,12422,0,2046,125
12423,12423,0,2046,260
12424,12424,0,2047,432
12425,12425,0,2047,637
12426,12426,0,2047,870
12427,12427,0,2047,1127
12428,12428,0,2047,1403
12429,12429,0,2047,1691
12430,12430,0,2047,1987
12431,12431,0,2047,2283
12432,12432,0,2046,2574
12433,12433,0,2046,2853
12434,12434,0,2046,3118
12435,12435,0,2046,3359
12436,12436,0,2046,3573
12437,12437,0,2046,3756
12438,12438,0,2047,3905
12439,12439,0,2047,4015
12440,12440,0,2047,4084
12441,12441,0,2047,4095
12442,12442,0,2046,4095
12443,12443,0,2047,4042
12444,12444,0,2046,3946
12445,12445,0,2046,3811
12446,12446,0,2047,3639
12447,12447,0,2047,3435
12448,12448,0,2047,3202
12449,12449,0,2046,2945
12450,12450,0,2047,2670
12451,12451,0,2046,2382
12452,12452,0,2046,2087
12453,12453,0,2047,1790
12454,12454,0,2046,1499
12455,12455,0,2046,1217
12456,12456,0,2047,953
12457,12457,0,2046,711
12458,12458,0,2047,497
12459,12459,0,2046,314
12460,12460,0,2046,165
12461,12461,0,2048,56
12462,12462,0,2046,0
12463,12463,0,2047,0
12464,12464,0,2046,0
12465,12465,0,2046,33
12466,12466,0,2046,132
12467,12467,0,2046,270
12468,12468,0,2047,444
12469,12469,0,2046,651
12470,12470,0,2046,885
12471,12471,0,2046,1143
12472,12472,0,2046,1420
12473,12473,0,2046,1709
12474,12474,0,2047,2005
12475,12475,0,2046,2301
12476,12476,0,2046,2592
12477,12477,0,2046,2871
12478,12478,0,2046,3133
12479,12479,0,2047,3372
12480,12480,0,2046,3586
12481,12481,0,2047,3766
12482,12482,0,2046,3913
12483,12483,0,2046,4019
12484,12484,0,2046,4086
12485,12485,0,2046,4095
12486,12486,0,2046,4095
12487,12487,0,2047,4038
12488,12488,0,2047,3939
12489,12489,0,2046,3800
12490,12490,0,2046,3627
12491,12491,0,2046,3422
12492,12492,0,2047,3186
12493,12493,0,2046,2928
12494,12494,0,2047,2653
12495,12495,0,2046,2363
12496,12496,0,2046,2068
12497,12497,0,2047,1771
12498,12498,0,2046,1480
12499,12499,0,2046,1201
12500,12500,0,2046,938
12501,12501,0,2047,698
12502,12502,0,2047,484
12503,12503,0,2047,303
12504,12504,0,2046,157
12505,12505,0,2047,50
12506,12506,0,2046,0
12507,12507,0,2046,0
12508,12508,0,2047,0
12509,12509,0,2047,38
12510,12510,0,2046,139
12511,12511,0,2046,280
12512,12512,0,2046,457
12513,12513,0,2046,665
12514,12514,0,2047,901
12515,12515,0,2046,1162
12516,12516,0,2046,1438
12517,12517,0,2047,1728
12518,12518,0,2046,2024
12519,12519,0,2046,2319
12520,12520,0,2046,2609
12521,12521,0,2047,2887
12522,12522,0,2047,3149
12523,12523,0,2046,3387
12524,12524,0,2046,3599
12525,12525,0,2046,3776
12526,12526,0,2047,3920
12527,12527,0,2047,4025
12528,12528,0,2046,4090
12529,12529,0,2046,4095
12530,12530,0,2046,4093
12531,12531,0,2047,4033
12532,12532,0,2047,3931
12533,12533,0,2046,3790
12534,12534,0,2046,3615
12535,12535,0,2047,3407
12536,12536,0,2047,3171
12537,12537,0,2047,2911
12538,12538,0,2046,2634
12539,12539,0,2047,2345
12540,12540,0,2046,2049
12541,12541,0,2047,1753
12542,12542,0,2047,1463
12543,12543,0,2047,1184
12544,12544,0,2046,923
12545,12545,0,2046,683
12546,12546,0,2046,471
12547,12547,0,2046,292
12548,12548,0,2047,148
12549,12549,0,2046,45
12550,12550,0,2046,0
12551,12551,0,2047,0
12552,12552,0,2047,0
12553,12553,0,2047,44
12554,12554,0,2047,147
12555,12555,0,2047,289
12556,12556,0,2047,469
12557,12557,0,2046,679
12558,12558,0,2047,917
12559,12559,0,2046,1178
12560,12560,0,2047,1456
12561,12561,0,2046,1747
12562,12562,0,2046,2043
12563,12563,0,2046,2338
12564,12564,0,2047,2627
12565,12565,0,2047,2905
12566,12566,0,2047,3164
12567,12567,0,2046,3400
12568,12568,0,2046,3610
12569,12569,0,2046,3786
12570,12570,0,2047,3929
12571,12571,0,2046,4030
12572,12572,0,2047,4093
12573,12573,0,2047,4095
12574,12574,0,2047,4091
12575,12575,0,2047,4028
12576,12576,0,2046,3923
12577,12577,0,2046,3780
12578,12578,0,2046,3603
12579,12579,0,2046,3392
12580,12580,0,2047,3155
12581,12581,0,2047,2895
12582,12582,0,2046,2617
12583,12583,0,2046,2326
12584,12584,0,2046,2030
12585,12585,0,2046,1734
12586,12586,0,2046,1444
12587,12587,0,2047,1167
12588,12588,0,2046,907
12589,12589,0,2046,669
12590,12590,0,2047,460
12591,12591,0,2046,283
12592,12592,0,2047,141
12593,12593,0,2047,40
12594,12594,0,2047,0
12595,12595,0,2046,0
12596,12596,0,2047,0
12597,12597,0,2046,48
12598,12598,0,2046,155
12599,12599,0,2047,300
12600,12600,0,2047,480
12601,12601,0,2047,692
12602,12602,0,2046,933
12603,12603,0,2046,1195
12604,12604,0,2047,1475
12605,12605,0,2046,1765
12606,12606,0,2047,2061
12607,12607,0,2046,2356
12608,12608,0,2046,2644
12609,12609,0,2047,2921
12610,12610,0,2047,3180
12611,12611,0,2046,3415
12612,12612,0,2046,3622
12613,12613,0,2047,3796
12614,12614,0,2047,3936
12615,12615,0,2046,4035
12616,12616,0,2047,4095
12617,12617,0,2046,4095
12618,12618,0,2047,4088
12619,12619,0,2046,4022
12620,12620,0,2047,3915
12621,12621,0,2047,3771
12622,12622,0,2046,3590
12623,12623,0,2047,3379
12624,12624,0,2047,3141
12625,12625,0,2046,2877
12626,12626,0,2046,2599
12627,12627,0,2046,2308
12628,12628,0,2046,2012
12629,12629,0,2046,1716
12630,12630,0,2046,1426
12631,12631,0,2046,1149
12632,12632,0,2047,891
12633,12633,0,2047,655
12634,12634,0,2047,447
12635,12635,0,2046,273
12636,12636,0,2046,133
12637,12637,0,2046,35
12638,12638,0,2046,0
12639,12639,0,2046,0
12640,12640,0,2046,0
12641,12641,0,2046,54
12642,12642,0,2046,163
12643,12643,0,2047,310
12644,12644,0,2046,493
12645,12645,0,2047,707
12646,12646,0,2047,948
12647,12647,0,2046,1212
12648,12648,0,2046,1493
12649,12649,0,2046,1783
12650,12650,0,2046,2080
12651,12651,0,2046,2375
12652,12652,0,2046,2663
12653,12653,0,2047,2939
12654,12654,0,2047,3195
12655,12655,0,2046,3429
12656,12656,0,2047,3634
12657,12657,0,2046,3806
12658,12658,0,2046,3943
12659,12659,0,2046,4041
12660,12660,0,2046,4095
12661,12661,0,2047,4095
12662,12662,0,2046,4085
12663,12663,0,2047,4016
12664,12664,0,2046,3908
12665,12665,0,2047,3760
12666,12666,0,2046,3577
12667,12667,0,2047,3364
12668,12668,0,2046,3124
12669,12669,0,2047,2861
12670,12670,0,2046,2581
12671,12671,0,2046,2290
12672,12672,0,2046,1993
12673,12673,0,2046,1698
12674,12674,0,2046,1409
12675,12675,0,2046,1133
12676,12676,0,2047,875
12677,12677,0,2047,640
12678,12678,0,2046,435
12679,12679,0,2046,263
12680,12680,0,2046,127
12681,12681,0,2046,30
12682,12682,0,2046,0
12683,12683,0,2046,0
12684,12684,0,2046,0
12685,12685,0,2046,60
12686,12686,0,2046,171
12687,12687,0,2046,322
12688,12688,0,2046,506
12689,12689,0,2046,722
12690,12690,0,2046,964
12691,12691,0,2046,1229
12692,12692,0,2046,1511
12693,12693,0,2046,1802
12694,12694,0,2047,2099
12695,12695,0,2047,2393
12696,12696,0,2047,2681
12697,12697,0,2047,2955
12698,12698,0,2046,3211
12699,12699,0,2047,3442
12700,12700,0,2047,3646
12701,12701,0,2046,3816
12702,12702,0,2046,3951
12703,12703,0,2046,4045
12704,12704,0,2047,4095
12705,12705,0,2046,4095
12706,12706,0,2046,4082
12707,12707,0,2046,4011
12708,12708,0,2047,3899
12709,12709,0,2047,3750
12710,12710,0,2046,3565
12711,12711,0,2046,3350
12712,12712,0,2046,3108
12713,12713,0,2047,2843
12714,12714,0,2046,2563
12715,12715,0,2046,2271
12716,12716,0,2046,1974
12717,12717,0,2046,1679
12718,12718,0,2046,1391
12719,12719,0,2046,1116
12720,12720,0,2046,859
12721,12721,0,2046,626
12722,12722,0,2046,423
12723,12723,0,2046,253
12724,12724,0,2047,119
12725,12725,0,2046,25
12726,12726,0,2047,0
12727,12727,0,2047,0
12728,12728,0,2047,0
12729,12729,0,2046,65
12730,12730,0,2047,180
12731,12731,0,2047,332
12732,12732,0,2047,519
12733,12733,0,2046,737
12734,12734,0,2047,981
12735,12735,0,2046,1247
12736,12736,0,2047,1529
12737,12737,0,2046,1821
12738,12738,0,2046,2117
12739,12739,0,2046,2411
12740,12740,0,2047,2699
12741,12741,0,2047,2972
12742,12742,0,2046,3228
12743,12743,0,2047,3457
12744,12744,0,2046,3658
12745,12745,0,2046,3826
12746,12746,0,2047,3958
12747,12747,0,2046,4049
12748,12748,0,2046,4095
12749,12749,0,2046,4095
12750,12750,0,2047,4079
12751,12751,0,2047,4004
12752,12752,0,2046,3891
12753,12753,0,2046,3739
12754,12754,0,2047,3553
12755,12755,0,2046,3336
12756,12756,0,2047,3092
12757,12757,0,2046,2826
12758,12758,0,2046,2544
12759,12759,0,2046,2253
12760,12760,0,2046,1956
12761,12761,0,2047,1661
12762,12762,0,2047,1373
12763,12763,0,2047,1098
12764,12764,0,2046,845
12765,12765,0,2046,613
12766,12766,0,2047,412
12767,12767,0,2047,243
12768,12768,0,2047,112
12769,12769,0,2046,20
12770,12770,0,2046,0
12771,12771,0,2047,0
12772,12772,0,2046,0
12773,12773,0,2047,72
12774,12774,0,2046,188
12775,12775,0,2047,343
12776,12776,0,2047,531
12777,12777,0,2046,751
12778,12778,0,2046,996
12779,12779,0,2046,1264
12780,12780,0,2046,1547
12781,12781,0,2047,1839
12782,12782,0,2047,2136
12783,12783,0,2046,2430
12784,12784,0,2046,2716
12785,12785,0,2047,2989
12786,12786,0,2047,3242
12787,12787,0,2046,3470
12788,12788,0,2047,3670
12789,12789,0,2046,3835
12790,12790,0,2047,3965
12791,12791,0,2047,4054
12792,12792,0,2047,4095
12793,12793,0,2047,4095
12794,12794,0,2047,4076
12795,12795,0,2046,3999
12796,12796,0,2046,3882
12797,12797,0,2047,3728
12798,12798,0,2047,3540
12799,12799,0,2046,3321
12800,12800,0,2046,3075
12801,12801,0,2046,2809
12802,12802,0,2047,2526
12803,12803,0,2047,2234
12804,12804,0,2047,1937
12805,12805,0,2046,1642
12806,12806,0,2046,1354
12807,12807,0,2047,1082
12808,12808,0,2046,828
12809,12809,0,2046,599
12810,12810,0,2047,400
12811,12811,0,2047,234
12812,12812,0,2047,105
12813,12813,0,2047,15
12814,12814,0,2046,0
12815,12815,0,2046,0
12816,12816,0,2047,0
12817,12817,0,2046,78
12818,12818,0,2046,196
12819,12819,0,2047,354
12820,12820,0,2046,544
12821,12821,0,2047,766
12822,12822,0,2046,1013
12823,12823,0,2046,1282
12824,12824,0,2046,1565
12825,12825,0,2047,1858
12826,12826,0,2046,2155
12827,12827,0,2046,2449
12828,12828,0,2047,2734
12829,12829,0,2046,3006
12830,12830,0,2047,3257
12831,12831,0,2046,3484
12832,12832,0,2047,3680
12833,12833,0,2046,3844
12834,12834,0,2046,3972
12835,12835,0,2047,4059
12836,12836,0,2046,4095
12837,12837,0,2046,4095
12838,12838,0,2046,4072
12839,12839,0,2046,3992
12840,12840,0,2046,3873
12841,12841,0,2047,3717
12842,12842,0,2047,3526
12843,12843,0,2047,3306
12844,12844,0,2046,3059
12845,12845,0,2046,2791
12846,12846,0,2046,2508
12847,12847,0,2046,2214
12848,12848,0,2047,1918
12849,12849,0,2047,1623
12850,12850,0,2046,1337
12851,12851,0,2047,1066
12852,12852,0,2046,813
12853,12853,0,2047,586
12854,12854,0,2046,389
12855,12855,0,2046,225
12856,12856,0,2046,98
12857,12857,0,2046,11
12858,12858,0,2047,0
12859,12859,0,2047,0
12860,12860,0,2046,3
12861,12861,0,2047,85
12862,12862,0,2046,205
12863,12863,0,2046,364
12864,12864,0,2047,558
12865,12865,0,2046,781
12866,12866,0,2047,1029
12867,12867,0,2046,1298
12868,12868,0,2046,1583
12869,12869,0,2047,1877
12870,12870,0,2046,2173
12871,12871,0,2046,2467
12872,12872,0,2046,2752
12873,12873,0,2047,3023
12874,12874,0,2046,3272
12875,12875,0,2046,3497
12876,12876,0,2047,3692
12877,12877,0,2046,3854
12878,12878,0,2046,3978
12879,12879,0,2046,4062
12880,12880,0,2046,4095
12881,12881,0,2047,4095
12882,12882,0,2046,4068
12883,12883,0,2046,3986
12884,12884,0,2046,3865
12885,12885,0,2047,3707
12886,12886,0,2046,3514
12887,12887,0,2047,3291
12888,12888,0,2046,3042
12889,12889,0,2047,2774
12890,12890,0,2047,2490
12891,12891,0,2047,2197
12892,12892,0,2046,1899
12893,12893,0,2047,1605
12894,12894,0,2047,1319
12895,12895,0,2046,1048
12896,12896,0,2046,798
12897,12897,0,2047,572
12898,12898,0,2047,377
12899,12899,0,2047,216
12900,12900,0,2047,91
12901,12901,0,2046,7
12902,12902,0,2046,0
12903,12903,0,2047,0
12904,12904,0,2046,7
12905,12905,0,2047,91
12906,12906,0,2046,214
12907,12907,0,2046,375
12908,12908,0,2046,571
12909,12909,0,2046,795
12910,12910,0,2046,1046
12911,12911,0,2047,1317
12912,12912,0,2047,1601
12913,12913,0,2047,1896
12914,12914,0,2047,2191
12915,12915,0,2046,2486
12916,12916,0,2047,2770
12917,12917,0,2046,3039
12918,12918,0,2047,3287
12919,12919,0,2047,3510
12920,12920,0,2046,3704
12921,12921,0,2046,3862
12922,12922,0,2047,3984
12923,12923,0,2047,4067
12924,12924,0,2047,4095
12925,12925,0,2046,4095
12926,12926,0,2046,4064
12927,12927,0,2046,3979
12928,12928,0,2047,3855
12929,12929,0,2046,3695
12930,12930,0,2047,3500
12931,12931,0,2046,3276
12932,12932,0,2047,3026
12933,12933,0,2046,2756
12934,12934,0,2047,2472
12935,12935,0,2046,2178
12936,12936,0,2046,1880
12937,12937,0,2046,1587
12938,12938,0,2046,1302
12939,12939,0,2047,1033
12940,12940,0,2047,783
12941,12941,0,2046,559
12942,12942,0,2046,366
12943,12943,0,2046,207
12944,12944,0,2047,86
12945,12945,0,2046,3
12946,12946,0,2047,0
12947,12947,0,2047,0
12948,12948,0,2047,11
12949,12949,0,2046,98
12950,12950,0,2047,224
12951,12951,0,2047,387
12952,12952,0,2046,584
12953,12953,0,2047,810
12954,12954,0,2047,1063
12955,12955,0,2046,1334
12956,12956,0,2047,1620
12957,12957,0,2046,1914
12958,12958,0,2046,2211
12959,12959,0,2047,2503
12960,12960,0,2046,2787
12961,12961,0,2046,3055
12962,12962,0,2046,3302
12963,12963,0,2047,3524
12964,12964,0,2046,3715
12965,12965,0,2046,3872
12966,12966,0,2047,3991
12967,12967,0,2047,4071
12968,12968,0,2047,4095
12969,12969,0,2046,4095
12970,12970,0,2046,4060
12971,12971,0,2046,3973
12972,12972,0,2047,3847
12973,12973,0,2047,3684
12974,12974,0,2046,3486
12975,12975,0,2046,3261
12976,12976,0,2046,3010
12977,12977,0,2047,2739
12978,12978,0,2046,2454
12979,12979,0,2046,2159
12980,12980,0,2046,1862
12981,12981,0,2046,1568
12982,12982,0,2046,1284
12983,12983,0,2046,1016
12984,12984,0,2046,768
12985,12985,0,2047,546
12986,12986,0,2047,354
12987,12987,0,2046,197
12988,12988,0,2046,78
12989,12989,0,2046,0
12990,12990,0,2046,0
12991,12991,0,2047,0
12992,12992,0,2046,15
12993,12993,0,2047,105
12994,12994,0,2046,233
12995,12995,0,2046,399
12996,12996,0,2046,598
12997,12997,0,2046,826
12998,12998,0,2047,1079
12999,12999,0,2047,1352
13000,13000,0,2047,1638
13001,13001,0,2046,1933
13002,13002,0,2047,2229
13003,13003,0,2046,2522
13004,13004,0,2047,2805
13005,13005,0,2046,3071
13006,13006,0,2047,3317
13007,13007,0,2046,3537
13008,13008,0,2046,3726
13009,13009,0,2047,3880
13010,13010,0,2047,3997
13011,13011,0,2046,4074
13012,13012,0,2046,4095
13013,13013,0,2046,4095
13014,13014,0,2047,4055
13015,13015,0,2046,3966
13016,13016,0,2046,3837
13017,13017,0,2046,3672
13018,13018,0,2047,3474
13019,13019,0,2046,3246
13020,13020,0,2046,2993
13021,13021,0,2047,2721
13022,13022,0,2046,2435
13023,13023,0,2046,2140
13024,13024,0,2046,1843
13025,13025,0,2046,1550
13026,13026,0,2046,1267
13027,13027,0,2047,1000
13028,13028,0,2046,753
13029,13029,0,2046,533
13030,13030,0,2047,344
13031,13031,0,2046,189
13032,13032,0,2046,73
13033,13033,0,2046,0
13034,13034,0,2046,0
13035,13035,0,2046,0
13036,13036,0,2046,20
13037,13037,0,2046,111
13038,13038,0,2046,242
13039,13039,0,2046,411
13040,13040,0,2046,612
13041,13041,0,2046,841
13042,13042,0,2046,1096
13043,13043,0,2046,1369
13044,13044,0,2047,1657
13045,13045,0,2047,1952
13046,13046,0,2046,2248
13047,13047,0,2046,2541
13048,13048,0,2046,2822
13049,13049,0,2047,3088
13050,13050,0,2046,3331
13051,13051,0,2046,3550
13052,13052,0,2046,3737
13053,13053,0,2046,3889
13054,13054,0,2047,4004
13055,13055,0,2046,4078
13056,13056,0,2047,4095
13057,13057,0,2046,4095
13058,13058,0,2047,4051
13059,13059,0,2047,3959
13060,13060,0,2047,3828
13061,13061,0,2047,3661
13062,13062,0,2047,3460
13063,13063,0,2046,3231
13064,13064,0,2046,2977
13065,13065,0,2046,2704
13066,13066,0,2046,2417
13067,13067,0,2046,2121
13068,13068,0,2046,1824
13069,13069,0,2046,1533
13070,13070,0,2046,1250
13071,13071,0,2047,983
13072,13072,0,2046,739
13073,13073,0,2046,520
13074,13074,0,2047,333
13075,13075,0,2046,180
13076,13076,0,2046,67
13077,13077,0,2047,0
13078,13078,0,2047,0
13079,13079,0,2047,0
13080,13080,0,2046,25
13081,13081,0,2047,118
13082,13082,0,2047,252
13083,13083,0,2047,422
13084,13084,0,2046,625
13085,13085,0,2046,857
13086,13086,0,2047,1112
13087,13087,0,2046,1387
13088,13088,0,2046,1675
13089,13089,0,2046,1971
13090,13090,0,2047,2267
13091,13091,0,2046,2559
13092,13092,0,2046,2839
13093,13093,0,2047,3103
13094,13094,0,2046,3347
13095,13095,0,2046,3562
13096,13096,0,2046,3747
13097,13097,0,2047,3898
13098,13098,0,2047,4009
13099,13099,0,2046,4082
13100,13100,0,2047,4095
13101,13101,0,2046,4095
13102,13102,0,2046,4047
13103,13103,0,2046,3952
13104,13104,0,2047,3818
13105,13105,0,2047,3648
13106,13106,0,2046,3446
13107,13107,0,2046,3215
13108,13108,0,2047,2960
13109,13109,0,2047,2685
13110,13110,0,2047,2398
13111,13111,0,2046,2102
13112,13112,0,2046,1806
13113,13113,0,2046,1514
13114,13114,0,2046,1232
13115,13115,0,2047,967
13116,13116,0,2047,724
13117,13117,0,2047,507
13118,13118,0,2046,322
13119,13119,0,2047,172
13120,13120,0,2047,60
13121,13121,0,2046,0
13122,13122,0,2046,0
13123,13123,0,2047,0
13124,13124,0,2046,29
13125,13125,0,2046,126
13126,13126,0,2047,262
13127,13127,0,2046,433
13128,13128,0,2046,639
13129,13129,0,2047,873
13130,13130,0,2046,1130
13131,13131,0,2047,1405
13132,13132,0,2047,1695
13133,13133,0,2046,1989
13134,13134,0,2047,2286
13135,13135,0,2047,2576
13136,13136,0,2046,2856
13137,13137,0,2046,3120
13138,13138,0,2046,3360
13139,13139,0,2046,3575
13140,13140,0,2047,3757
13141,13141,0,2046,3905
13142,13142,0,2046,4015
13143,13143,0,2046,4085
13144,13144,0,2046,4095
13145,13145,0,2046,4095
13146,13146,0,2046,4042
13147,13147,0,2046,3944
13148,13148,0,2046,3808
13149,13149,0,2046,3637
13150,13150,0,2046,3432
13151,13151,0,2046,3199
13152,13152,0,2047,2942
13153,13153,0,2047,2668
13154,13154,0,2046,2379
13155,13155,0,2046,2083
13156,13156,0,2046,1787
13157,13157,0,2046,1495
13158,13158,0,2047,1215
