Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14071,14071,0,2046,725
14072,14072,0,2047,1350
14073,14073,0,2047,2054
14074,14074,0,2046,2757
14075,14075,0,2046,3376
14076,14076,0,2047,3835
14077,14077,0,2047,4084
14078,14078,0,2046,4090
14079,14079,0,2047,3854
14080,14080,0,2046,3404
14081,14081,0,2047,2792
14082,14082,0,2047,2092
14083,14083,0,2046,1384
14084,14084,0,2047,756
14085,14085,0,2046,278
14086,14086,0,2046,7
14087,14087,0,2046,0
14088,14088,0,2047,190
14089,14089,0,2046,621
14090,14090,0,2047,1219
14091,14091,0,2046,1915
14092,14092,0,2047,2624
14093,14093,0,2046,3265
14094,14094,0,2046,3760
14095,14095,0,2047,4053
14096,14096,0,2046,4095
14097,14097,0,2046,3918
14098,14098,0,2046,3506
14099,14099,0,2046,2921
14100,14100,0,2046,2232
14101,14101,0,2046,1520
14102,14102,0,2047,869
14103,14103,0,2046,356
14104,14104,0,2047,42
14105,14105,0,2047,0
14106,14106,0,2047,129
14107,14107,0,2047,522
14108,14108,0,2047,1093
14109,14109,0,2047,1775
14110,14110,0,2047,2489
14111,14111,0,2047,3149
14112,14112,0,2047,3679
14113,14113,0,2046,4014
14114,14114,0,2046,4095
14115,14115,0,2047,3974
14116,14116,0,2046,3602
14117,14117,0,2047,3046
14118,14118,0,2046,2370
14119,14119,0,2047,1656
14120,14120,0,2046,988
14121,14121,0,2047,441
14122,14122,0,2046,85
14123,14123,0,2046,0
14124,14124,0,2047,78
14125,14125,0,2047,430
14126,14126,0,2046,970
14127,14127,0,2047,1637
14128,14128,0,2047,2351
14129,14129,0,2047,3028
14130,14130,0,2046,3589
14131,14131,0,2047,3967
14132,14132,0,2047,4095
14133,14133,0,2047,4020
14134,14134,0,2046,3692
14135,14135,0,2046,3166
14136,14136,0,2046,2508
14137,14137,0,2046,1795
14138,14138,0,2047,1110
14139,14139,0,2046,535
14140,14140,0,2047,138
14141,14141,0,2046,0
14142,14142,0,2046,36
14143,14143,0,2047,343
14144,14144,0,2047,852
14145,14145,0,2047,1500
14146,14146,0,2046,2212
14147,14147,0,2047,2903
14148,14148,0,2046,3492
14149,14149,0,2047,3909
14150,14150,0,2047,4095
14151,14151,0,2047,4058
14152,14152,0,2046,3772
14153,14153,0,2046,3281
14154,14154,0,2047,2643
14155,14155,0,2047,1934
14156,14156,0,2046,1238
14157,14157,0,2047,636
14158,14158,0,2046,199
14159,14159,0,2046,0
14160,14160,0,2047,3
14161,14161,0,2047,267
14162,14162,0,2046,740
14163,14163,0,2047,1366
14164,14164,0,2046,2073
14165,14165,0,2046,2774
14166,14166,0,2046,3388
14167,14167,0,2046,3843
14168,14168,0,2047,4087
14169,14169,0,2046,4087
14170,14170,0,2046,3846
14171,14171,0,2046,3390
14172,14172,0,2046,2775
14173,14173,0,2046,2074
14174,14174,0,2046,1368
14175,14175,0,2046,742
14176,14176,0,2046,268
14177,14177,0,2047,3
14178,14178,0,2047,0
14179,14179,0,2046,197
14180,14180,0,2047,633
14181,14181,0,2047,1235
14182,14182,0,2046,1932
14183,14183,0,2047,2641
14184,14184,0,2046,3278
14185,14185,0,2046,3770
14186,14186,0,2046,4058
14187,14187,0,2046,4095
14188,14188,0,2047,3910
14189,14189,0,2047,3493
14190,14190,0,2046,2905
14191,14191,0,2046,2214
14192,14192,0,2046,1504
14193,14193,0,2046,855
14194,14194,0,2046,345
14195,14195,0,2047,38
14196,14196,0,2047,0
14197,14197,0,2047,136
14198,14198,0,2046,533
14199,14199,0,2047,1107
14200,14200,0,2047,1792
14201,14201,0,2047,2506
14202,14202,0,2047,3165
14203,14203,0,2047,3689
14204,14204,0,2047,4019
14205,14205,0,2046,4095
14206,14206,0,2047,3967
14207,14207,0,2047,3591
14208,14208,0,2046,3030
14209,14209,0,2047,2353
14210,14210,0,2046,1639
14211,14211,0,2046,973
14212,14212,0,2046,430
14213,14213,0,2046,80
14214,14214,0,2046,0
14215,14215,0,2047,84
14216,14216,0,2046,440
14217,14217,0,2047,985
14218,14218,0,2046,1654
14219,14219,0,2046,2369
14220,14220,0,2046,3043
14221,14221,0,2047,3600
14222,14222,0,2047,3973
14223,14223,0,2046,4095
14224,14224,0,2047,4015
14225,14225,0,2046,3680
14226,14226,0,2046,3151
14227,14227,0,2047,2491
14228,14228,0,2046,1778
14229,14229,0,2047,1095
14230,14230,0,2047,523
14231,14231,0,2047,131
14232,14232,0,2046,0
14233,14233,0,2047,41
14234,14234,0,2047,354
14235,14235,0,2046,866
14236,14236,0,2047,1517
14237,14237,0,2046,2229
14238,14238,0,2047,2918
14239,14239,0,2047,3505
14240,14240,0,2047,3918
14241,14241,0,2047,4095
14242,14242,0,2046,4054
14243,14243,0,2047,3762
14244,14244,0,2046,3267
14245,14245,0,2046,2627
14246,14246,0,2046,1917
14247,14247,0,2047,1222
14248,14248,0,2046,623
14249,14249,0,2046,191
14250,14250,0,2047,0
14251,14251,0,2047,7
14252,14252,0,2046,275
14253,14253,0,2046,754
14254,14254,0,2047,1383
14255,14255,0,2046,2090
14256,14256,0,2047,2790
14257,14257,0,2047,3402
14258,14258,0,2047,3853
14259,14259,0,2047,4090
14260,14260,0,2046,4084
14261,14261,0,2046,3837
14262,14262,0,2047,3377
14263,14263,0,2046,2760
14264,14264,0,2047,2057
14265,14265,0,2047,1353
14266,14266,0,2047,728
14267,14267,0,2046,260
14268,14268,0,2046,0
14269,14269,0,2046,0
14270,14270,0,2047,206
14271,14271,0,2046,646
14272,14272,0,2047,1251
14273,14273,0,2046,1949
14274,14274,0,2046,2658
14275,14275,0,2046,3293
14276,14276,0,2047,3780
14277,14277,0,2046,4062
14278,14278,0,2046,4095
14279,14279,0,2047,3903
14280,14280,0,2047,3481
14281,14281,0,2046,2889
14282,14282,0,2047,2197
14283,14283,0,2046,1485
14284,14284,0,2046,840
14285,14285,0,2046,336
14286,14286,0,2046,31
14287,14287,0,2047,0
14288,14288,0,2047,144
14289,14289,0,2046,547
14290,14290,0,2047,1124
14291,14291,0,2046,1810
14292,14292,0,2047,2523
14293,14293,0,2046,3178
14294,14294,0,2047,3700
14295,14295,0,2046,4025
14296,14296,0,2046,4095
14297,14297,0,2046,3961
14298,14298,0,2046,3579
14299,14299,0,2046,3015
14300,14300,0,2046,2336
14301,14301,0,2046,1621
14302,14302,0,2047,957
14303,14303,0,2046,421
14304,14304,0,2046,74
14305,14305,0,2046,0
14306,14306,0,2046,90
14307,14307,0,2047,451
14308,14308,0,2047,1001
14309,14309,0,2046,1671
14310,14310,0,2047,2385
14311,14311,0,2046,3059
14312,14312,0,2047,3613
14313,14313,0,2047,3979
14314,14314,0,2047,4095
14315,14315,0,2046,4010
14316,14316,0,2047,3669
14317,14317,0,2046,3137
14318,14318,0,2047,2474
14319,14319,0,2047,1760
14320,14320,0,2046,1079
14321,14321,0,2047,512
14322,14322,0,2046,124
14323,14323,0,2047,0
14324,14324,0,2046,46
14325,14325,0,2046,365
14326,14326,0,2046,881
14327,14327,0,2046,1535
14328,14328,0,2047,2247
14329,14329,0,2046,2935
14330,14330,0,2047,3516
14331,14331,0,2046,3925
14332,14332,0,2047,4095
14333,14333,0,2046,4049
14334,14334,0,2047,3753
14335,14335,0,2046,3253
14336,14336,0,2047,2609
14337,14337,0,2047,1899
14338,14338,0,2046,1206
14339,14339,0,2047,610
14340,14340,0,2047,183
14341,14341,0,2046,0
14342,14342,0,2047,10
14343,14343,0,2047,285
14344,14344,0,2046,768
14345,14345,0,2047,1400
14346,14346,0,2047,2107
14347,14347,0,2047,2806
14348,14348,0,2047,3415
14349,14349,0,2047,3861
14350,14350,0,2046,4093
14351,14351,0,2046,4081
14352,14352,0,2047,3828
14353,14353,0,2047,3364
14354,14354,0,2046,2743
14355,14355,0,2046,2040
14356,14356,0,2047,1335
14357,14357,0,2047,715
14358,14358,0,2046,251
14359,14359,0,2047,0
14360,14360,0,2046,0
14361,14361,0,2046,214
14362,14362,0,2047,660
14363,14363,0,2047,1268
14364,14364,0,2047,1967
14365,14365,0,2046,2675
14366,14366,0,2047,3307
14367,14367,0,2046,3790
14368,14368,0,2047,4065
14369,14369,0,2046,4095
14370,14370,0,2046,3895
14371,14371,0,2046,3468
14372,14372,0,2046,2873
14373,14373,0,2046,2179
14374,14374,0,2047,1468
14375,14375,0,2046,825
14376,14376,0,2046,326
14377,14377,0,2046,27
14378,14378,0,2046,0
14379,14379,0,2047,151
14380,14380,0,2047,558
14381,14381,0,2046,1139
14382,14382,0,2047,1827
14383,14383,0,2047,2540
14384,14384,0,2047,3194
14385,14385,0,2046,3710
14386,14386,0,2046,4031
14387,14387,0,2046,4095
14388,14388,0,2047,3954
14389,14389,0,2046,3567
14390,14390,0,2046,3000
14391,14391,0,2046,2318
14392,14392,0,2047,1605
14393,14393,0,2046,942
14394,14394,0,2046,409
14395,14395,0,2047,69
14396,14396,0,2047,0
14397,14397,0,2046,96
14398,14398,0,2046,463
14399,14399,0,2047,1016
14400,14400,0,2046,1689
14401,14401,0,2046,2403
14402,14402,0,2047,3074
14403,14403,0,2046,3623
14404,14404,0,2047,3986
14405,14405,0,2046,4095
14406,14406,0,2046,4004
14407,14407,0,2046,3659
14408,14408,0,2047,3121
14409,14409,0,2046,2457
14410,14410,0,2046,1743
14411,14411,0,2046,1064
14412,14412,0,2047,499
14413,14413,0,2046,117
14414,14414,0,2046,0
14415,14415,0,2047,51
14416,14416,0,2046,375
14417,14417,0,2046,896
14418,14418,0,2047,1551
14419,14419,0,2046,2264
14420,14420,0,2046,2951
14421,14421,0,2046,3528
14422,14422,0,2046,3932
14423,14423,0,2046,4095
14424,14424,0,2046,4044
14425,14425,0,2046,3742
14426,14426,0,2047,3238
14427,14427,0,2047,2593
14428,14428,0,2046,1881
14429,14429,0,2047,1189
14430,14430,0,2047,597
14431,14431,0,2047,175
14432,14432,0,2047,0
14433,14433,0,2047,15
14434,14434,0,2046,294
14435,14435,0,2047,781
14436,14436,0,2046,1416
14437,14437,0,2047,2125
14438,14438,0,2047,2823
14439,14439,0,2047,3428
14440,14440,0,2047,3870
14441,14441,0,2046,4095
14442,14442,0,2047,4077
14443,14443,0,2046,3819
14444,14444,0,2047,3350
14445,14445,0,2047,2727
14446,14446,0,2046,2022
14447,14447,0,2046,1319
14448,14448,0,2046,701
14449,14449,0,2047,242
14450,14450,0,2046,0
14451,14451,0,2047,0
14452,14452,0,2046,223
14453,14453,0,2046,673
14454,14454,0,2047,1284
14455,14455,0,2047,1985
14456,14456,0,2046,2692
14457,14457,0,2047,3321
14458,14458,0,2046,3800
14459,14459,0,2047,4070
14460,14460,0,2046,4095
14461,14461,0,2046,3887
14462,14462,0,2047,3455
14463,14463,0,2046,2856
14464,14464,0,2046,2161
14465,14465,0,2047,1452
14466,14466,0,2046,811
14467,14467,0,2046,316
14468,14468,0,2046,23
14469,14469,0,2046,0
14470,14470,0,2047,159
14471,14471,0,2046,570
14472,14472,0,2046,1156
14473,14473,0,2047,1845
14474,14474,0,2046,2557
14475,14475,0,2047,3209
14476,14476,0,2047,3721
14477,14477,0,2046,4035
14478,14478,0,2046,4095
14479,14479,0,2047,3947
14480,14480,0,2047,3554
14481,14481,0,2047,2984
14482,14482,0,2046,2301
14483,14483,0,2047,1587
14484,14484,0,2047,927
14485,14485,0,2046,398
14486,14486,0,2046,62
14487,14487,0,2046,0
14488,14488,0,2047,103
14489,14489,0,2046,475
14490,14490,0,2047,1031
14491,14491,0,2046,1706
14492,14492,0,2047,2420
14493,14493,0,2047,3089
14494,14494,0,2047,3635
14495,14495,0,2046,3992
14496,14496,0,2047,4095
14497,14497,0,2046,3998
14498,14498,0,2047,3647
14499,14499,0,2046,3106
14500,14500,0,2047,2439
14501,14501,0,2047,1725
14502,14502,0,2047,1048
14503,14503,0,2047,488
14504,14504,0,2047,110
14505,14505,0,2046,0
14506,14506,0,2046,57
14507,14507,0,2046,386
14508,14508,0,2047,911
14509,14509,0,2046,1569
14510,14510,0,2046,2282
14511,14511,0,2046,2967
14512,14512,0,2047,3542
14513,14513,0,2047,3940
14514,14514,0,2047,4095
14515,14515,0,2046,4040
14516,14516,0,2047,3732
14517,14517,0,2047,3224
14518,14518,0,2046,2576
14519,14519,0,2047,1864
14520,14520,0,2047,1173
14521,14521,0,2046,585
14522,14522,0,2046,167
14523,14523,0,2047,0
14524,14524,0,2046,19
14525,14525,0,2046,305
14526,14526,0,2047,795
14527,14527,0,2047,1433
14528,14528,0,2046,2143
14529,14529,0,2047,2839
14530,14530,0,2047,3441
14531,14531,0,2047,3878
14532,14532,0,2047,4095
14533,14533,0,2047,4074
14534,14534,0,2047,3810
14535,14535,0,2047,3336
14536,14536,0,2046,2710
14537,14537,0,2046,2004
14538,14538,0,2047,1303
14539,14539,0,2046,688
14540,14540,0,2047,233
14541,14541,0,2047,0
14542,14542,0,2046,0
14543,14543,0,2047,231
14544,14544,0,2047,687
14545,14545,0,2047,1301
14546,14546,0,2047,2003
14547,14547,0,2047,2708
14548,14548,0,2046,3335
14549,14549,0,2046,3808
14550,14550,0,2047,4074
14551,14551,0,2046,4095
14552,14552,0,2046,3879
14553,14553,0,2047,3442
14554,14554,0,2047,2841
14555,14555,0,2047,2144
14556,14556,0,2046,1435
14557,14557,0,2046,797
14558,14558,0,2046,306
14559,14559,0,2046,19
14560,14560,0,2046,0
14561,14561,0,2047,167
14562,14562,0,2047,583
14563,14563,0,2047,1171
14564,14564,0,2046,1862
14565,14565,0,2046,2574
14566,14566,0,2046,3223
14567,14567,0,2046,3731
14568,14568,0,2046,4040
14569,14569,0,2047,4095
14570,14570,0,2046,3940
14571,14571,0,2046,3542
14572,14572,0,2047,2968
14573,14573,0,2046,2284
14574,14574,0,2046,1570
14575,14575,0,2047,912
14576,14576,0,2046,386
14577,14577,0,2046,57
14578,14578,0,2047,0
14579,14579,0,2046,110
14580,14580,0,2046,487
14581,14581,0,2047,1046
14582,14582,0,2046,1723
14583,14583,0,2046,2437
14584,14584,0,2047,3104
14585,14585,0,2047,3646
14586,14586,0,2046,3998
14587,14587,0,2046,4095
14588,14588,0,2046,3992
14589,14589,0,2046,3635
14590,14590,0,2046,3091
14591,14591,0,2047,2421
14592,14592,0,2047,1708
14593,14593,0,2047,1032
14594,14594,0,2045,476
14595,14595,0,2047,103
14596,14596,0,2047,0
14597,14597,0,2046,62
14598,14598,0,2047,397
14599,14599,0,2047,926
14600,14600,0,2047,1586
14601,14601,0,2046,2299
14602,14602,0,2047,2982
14603,14603,0,2046,3554
14604,14604,0,2047,3946
14605,14605,0,2047,4095
14606,14606,0,2046,4036
14607,14607,0,2046,3722
14608,14608,0,2047,3210
14609,14609,0,2046,2559
14610,14610,0,2046,1847
14611,14611,0,2047,1157
14612,14612,0,2047,572
14613,14613,0,2046,160
14614,14614,0,2047,0
14615,14615,0,2046,23
14616,14616,0,2046,314
14617,14617,0,2047,810
14618,14618,0,2046,1450
14619,14619,0,2047,2160
14620,14620,0,2046,2855
14621,14621,0,2046,3454
14622,14622,0,2046,3886
14623,14623,0,2047,4095
14624,14624,0,2047,4070
14625,14625,0,2046,3800
14626,14626,0,2046,3322
14627,14627,0,2046,2692
14628,14628,0,2046,1987
14629,14629,0,2046,1287
14630,14630,0,2047,675
14631,14631,0,2047,225
14632,14632,0,2046,0
14633,14633,0,2046,0
14634,14634,0,2046,240
14635,14635,0,2046,699
14636,14636,0,2047,1318
14637,14637,0,2046,2019
14638,14638,0,2046,2724
14639,14639,0,2047,3349
14640,14640,0,2047,3818
14641,14641,0,2047,4077
14642,14642,0,2047,4095
14643,14643,0,2046,3871
14644,14644,0,2047,3430
14645,14645,0,2047,2824
14646,14646,0,2046,2127
14647,14647,0,2046,1418
14648,14648,0,2047,784
14649,14649,0,2046,297
14650,14650,0,2047,16
14651,14651,0,2047,0
14652,14652,0,2047,174
14653,14653,0,2047,596
14654,14654,0,2046,1187
14655,14655,0,2047,1880
14656,14656,0,2046,2592
14657,14657,0,2046,3237
14658,14658,0,2046,3741
14659,14659,0,2046,4045
14660,14660,0,2046,4095
14661,14661,0,2047,3933
14662,14662,0,2047,3530
14663,14663,0,2047,2952
14664,14664,0,2046,2266
14665,14665,0,2046,1554
14666,14666,0,2046,897
14667,14667,0,2046,377
14668,14668,0,2046,52
14669,14669,0,2046,0
14670,14670,0,2046,115
14671,14671,0,2046,498
14672,14672,0,2047,1062
14673,14673,0,2046,1740
14674,14674,0,2046,2456
14675,14675,0,2046,3120
14676,14676,0,2047,3657
14677,14677,0,2047,4003
14678,14678,0,2047,4095
14679,14679,0,2047,3986
14680,14680,0,2046,3625
14681,14681,0,2046,3076
14682,14682,0,2046,2405
14683,14683,0,2046,1691
14684,14684,0,2046,1018
14685,14685,0,2046,465
14686,14686,0,2046,98
14687,14687,0,2046,0
14688,14688,0,2047,67
14689,14689,0,2047,407
14690,14690,0,2047,941
14691,14691,0,2046,1603
14692,14692,0,2046,2317
14693,14693,0,2046,2998
14694,14694,0,2047,3566
14695,14695,0,2046,3953
14696,14696,0,2047,4095
14697,14697,0,2046,4031
14698,14698,0,2047,3711
14699,14699,0,2046,3194
14700,14700,0,2046,2542
14701,14701,0,2046,1829
14702,14702,0,2047,1141
14703,14703,0,2046,559
14704,14704,0,2046,152
14705,14705,0,2046,0
14706,14706,0,2046,27
14707,14707,0,2046,324
14708,14708,0,2047,824
14709,14709,0,2046,1467
14710,14710,0,2047,2177
14711,14711,0,2046,2871
14712,14712,0,2046,3467
14713,14713,0,2046,3894
14714,14714,0,2047,4095
14715,14715,0,2047,4066
14716,14716,0,2047,3790
14717,14717,0,2046,3309
14718,14718,0,2046,2677
14719,14719,0,2046,1969
14720,14720,0,2046,1270
14721,14721,0,2046,661
14722,14722,0,2046,217
14723,14723,0,2046,0
14724,14724,0,2046,0
14725,14725,0,2046,249
14726,14726,0,2046,713
14727,14727,0,2047,1334
14728,14728,0,2047,2038
14729,14729,0,2047,2741
14730,14730,0,2047,3362
14731,14731,0,2047,3826
14732,14732,0,2047,4081
14733,14733,0,2047,4092
14734,14734,0,2046,3863
14735,14735,0,2046,3416
14736,14736,0,2047,2808
14737,14737,0,2046,2109
14738,14738,0,2046,1401
14739,14739,0,2047,770
14740,14740,0,2047,286
14741,14741,0,2046,10
14742,14742,0,2046,0
14743,14743,0,2046,181
14744,14744,0,2047,608
14745,14745,0,2046,1204
14746,14746,0,2046,1898
14747,14747,0,2047,2608
14748,14748,0,2047,3251
14749,14749,0,2046,3751
14750,14750,0,2046,4049
14751,14751,0,2046,4095
14752,14752,0,2046,3925
14753,14753,0,2046,3518
14754,14754,0,2046,2937
14755,14755,0,2046,2248
14756,14756,0,2046,1536
14757,14757,0,2046,883
14758,14758,0,2046,367
14759,14759,0,2047,47
14760,14760,0,2046,0
14761,14761,0,2047,123
14762,14762,0,2046,509
14763,14763,0,2047,1077
14764,14764,0,2047,1759
14765,14765,0,2046,2472
14766,14766,0,2046,3135
14767,14767,0,2047,3669
14768,14768,0,2047,4009
14769,14769,0,2046,4095
14770,14770,0,2047,3979
14771,14771,0,2047,3613
14772,14772,0,2046,3061
14773,14773,0,2046,2388
14774,14774,0,2046,1673
14775,14775,0,2046,1003
14776,14776,0,2047,453
14777,14777,0,2047,92
14778,14778,0,2047,0
14779,14779,0,2046,73
14780,14780,0,2047,418
14781,14781,0,2046,955
14782,14782,0,2046,1620
14783,14783,0,2047,2335
14784,14784,0,2047,3014
14785,14785,0,2047,3577
14786,14786,0,2047,3960
14787,14787,0,2046,4095
14788,14788,0,2047,4025
14789,14789,0,2047,3702
14790,14790,0,2047,3180
14791,14791,0,2047,2524
14792,14792,0,2047,1813
14793,14793,0,2047,1126
14794,14794,0,2046,546
14795,14795,0,2047,145
14796,14796,0,2046,0
14797,14797,0,2047,32
14798,14798,0,2046,334
14799,14799,0,2046,838
14800,14800,0,2047,1484
14801,14801,0,2047,2196
14802,14802,0,2047,2887
14803,14803,0,2047,3480
14804,14804,0,2046,3902
14805,14805,0,2046,4095
14806,14806,0,2047,4062
14807,14807,0,2047,3782
14808,14808,0,2047,3295
14809,14809,0,2047,2660
14810,14810,0,2047,1951
14811,14811,0,2047,1254
14812,14812,0,2046,649
14813,14813,0,2046,207
14814,14814,0,2046,0
14815,14815,0,2047,0
14816,14816,0,2046,258
14817,14817,0,2046,728
14818,14818,0,2047,1351
14819,14819,0,2046,2055
14820,14820,0,2046,2758
14821,14821,0,2047,3376
14822,14822,0,2047,3835
14823,14823,0,2046,4083
14824,14824,0,2046,4090
14825,14825,0,2047,3854
14826,14826,0,2046,3403
14827,14827,0,2046,2792
14828,14828,0,2046,2091
14829,14829,0,2046,1385
14830,14830,0,2046,755
14831,14831,0,2047,278
14832,14832,0,2047,7
14833,14833,0,2046,0
14834,14834,0,2046,190
14835,14835,0,2046,621
14836,14836,0,2046,1219
14837,14837,0,2047,1915
14838,14838,0,2047,2625
14839,14839,0,2047,3266
14840,14840,0,2047,3761
14841,14841,0,2047,4053
14842,14842,0,2047,4095
14843,14843,0,2046,3918
14844,14844,0,2046,3505
14845,14845,0,2046,2921
14846,14846,0,2047,2232
14847,14847,0,2047,1519
14848,14848,0,2047,869
14849,14849,0,2046,356
14850,14850,0,2046,42
14851,14851,0,2046,0
14852,14852,0,2047,130
14853,14853,0,2047,523
14854,14854,0,2046,1093
14855,14855,0,2047,1776
14856,14856,0,2047,2489
14857,14857,0,2047,3149
14858,14858,0,2046,3679
14859,14859,0,2046,4014
14860,14860,0,2046,4095
14861,14861,0,2046,3974
14862,14862,0,2047,3602
14863,14863,0,2046,3045
14864,14864,0,2046,2371
14865,14865,0,2046,1656
14866,14866,0,2046,987
14867,14867,0,2047,442
14868,14868,0,2047,85
14869,14869,0,2047,0
14870,14870,0,2046,78
14871,14871,0,2047,430
14872,14872,0,2047,971
14873,14873,0,2047,1638
14874,14874,0,2046,2351
14875,14875,0,2046,3029
14876,14876,0,2046,3589
14877,14877,0,2046,3967
14878,14878,0,2047,4095
14879,14879,0,2047,4020
14880,14880,0,2046,3691
14881,14881,0,2046,3165
14882,14882,0,2046,2508
14883,14883,0,2046,1795
14884,14884,0,2046,1110
14885,14885,0,2047,535
14886,14886,0,2046,138
14887,14887,0,2047,0
14888,14888,0,2047,37
14889,14889,0,2046,344
14890,14890,0,2046,852
14891,14891,0,2046,1500
14892,14892,0,2046,2212
14893,14893,0,2046,2903
14894,14894,0,2046,3493
14895,14895,0,2046,3910
14896,14896,0,2046,4095
14897,14897,0,2046,4059
14898,14898,0,2046,3773
14899,14899,0,2047,3281
14900,14900,0,2047,2643
14901,14901,0,2047,1934
14902,14902,0,2047,1238
14903,14903,0,2047,636
14904,14904,0,2046,199
14905,14905,0,2047,0
14906,14906,0,2046,3
14907,14907,0,2047,267
14908,14908,0,2046,740
14909,14909,0,2046,1367
14910,14910,0,2047,2072
14911,14911,0,2046,2774
14912,14912,0,2046,3389
14913,14913,0,2047,3845
14914,14914,0,2047,4086
14915,14915,0,2046,4087
14916,14916,0,2046,3845
14917,14917,0,2046,3390
14918,14918,0,2047,2775
14919,14919,0,2046,2074
14920,14920,0,2047,1368
14921,14921,0,2046,741
14922,14922,0,2047,269
14923,14923,0,2046,3
14924,14924,0,2046,0
14925,14925,0,2046,198
14926,14926,0,2046,634
14927,14927,0,2046,1236
14928,14928,0,2047,1932
14929,14929,0,2047,2641
14930,14930,0,2047,3279
14931,14931,0,2046,3770
14932,14932,0,2046,4058
14933,14933,0,2047,4095
14934,14934,0,2047,3911
14935,14935,0,2047,3493
14936,14936,0,2046,2904
14937,14937,0,2046,2214
14938,14938,0,2046,1503
14939,14939,0,2046,854
14940,14940,0,2046,346
14941,14941,0,2047,38
14942,14942,0,2046,0
14943,14943,0,2047,136
14944,14944,0,2046,534
14945,14945,0,2047,1110
14946,14946,0,2046,1793
14947,14947,0,2047,2506
14948,14948,0,2047,3165
14949,14949,0,2046,3689
14950,14950,0,2046,4019
14951,14951,0,2046,4095
14952,14952,0,2047,3967
14953,14953,0,2047,3590
14954,14954,0,2047,3030
14955,14955,0,2046,2353
14956,14956,0,2046,1639
14957,14957,0,2046,972
14958,14958,0,2047,431
14959,14959,0,2046,79
14960,14960,0,2047,0
14961,14961,0,2047,84
14962,14962,0,2047,441
14963,14963,0,2046,985
14964,14964,0,2046,1654
14965,14965,0,2047,2369
14966,14966,0,2046,3044
14967,14967,0,2046,3600
14968,14968,0,2047,3972
14969,14969,0,2046,4095
14970,14970,0,2047,4015
14971,14971,0,2047,3680
14972,14972,0,2046,3150
14973,14973,0,2046,2490
14974,14974,0,2047,1777
14975,14975,0,2046,1094
14976,14976,0,2047,523
14977,14977,0,2046,131
14978,14978,0,2046,0
14979,14979,0,2047,41
14980,14980,0,2046,354
14981,14981,0,2047,867
14982,14982,0,2046,1517
14983,14983,0,2046,2230
14984,14984,0,2046,2919
14985,14985,0,2046,3505
14986,14986,0,2046,3918
14987,14987,0,2047,4095
14988,14988,0,2046,4054
14989,14989,0,2047,3762
14990,14990,0,2046,3267
14991,14991,0,2046,2626
14992,14992,0,2047,1917
14993,14993,0,2046,1221
14994,14994,0,2046,622
14995,14995,0,2047,191
14996,14996,0,2046,0
14997,14997,0,2045,7
14998,14998,0,2046,276
14999,14999,0,2047,755
15000,15000,0,2046,1384
15001,15001,0,2046,2090
15002,15002,0,2046,2790
15003,15003,0,2046,3402
15004,15004,0,2046,3853
15005,15005,0,2046,4089
15006,15006,0,2046,4084
15007,15007,0,2046,3836
15008,15008,0,2046,3377
15009,15009,0,2046,2759
15010,15010,0,2046,2057
15011,15011,0,2046,1352
15012,15012,0,2047,728
15013,15013,0,2046,260
15014,15014,0,2046,0
15015,15015,0,2047,0
15016,15016,0,2046,206
15017,15017,0,2046,647
15018,15018,0,2046,1252
15019,15019,0,2047,1950
15020,15020,0,2046,2658
15021,15021,0,2047,3294
15022,15022,0,2046,3780
15023,15023,0,2046,4062
15024,15024,0,2047,4095
15025,15025,0,2046,3903
15026,15026,0,2046,3481
15027,15027,0,2047,2889
15028,15028,0,2046,2196
15029,15029,0,2047,1485
15030,15030,0,2046,840
15031,15031,0,2046,335
15032,15032,0,2047,32
15033,15033,0,2046,0
15034,15034,0,2047,144
15035,15035,0,2046,546
15036,15036,0,2047,1125
15037,15037,0,2046,1810
15038,15038,0,2046,2523
15039,15039,0,2047,3179
15040,15040,0,2046,3700
15041,15041,0,2047,4025
15042,15042,0,2046,4095
15043,15043,0,2046,3961
15044,15044,0,2046,3579
15045,15045,0,2046,3014
15046,15046,0,2047,2336
15047,15047,0,2047,1622
15048,15048,0,2046,957
15049,15049,0,2046,419
15050,15050,0,2046,74
15051,15051,0,2047,0
15052,15052,0,2046,91
15053,15053,0,2047,452
15054,15054,0,2047,1001
15055,15055,0,2046,1671
15056,15056,0,2047,2386
15057,15057,0,2046,3060
15058,15058,0,2046,3612
15059,15059,0,2046,3979
15060,15060,0,2047,4095
15061,15061,0,2046,4009
15062,15062,0,2046,3669
15063,15063,0,2046,3135
15064,15064,0,2047,2473
15065,15065,0,2047,1760
15066,15066,0,2046,1079
15067,15067,0,2046,511
15068,15068,0,2046,124
15069,15069,0,2047,0
15070,15070,0,2046,46
15071,15071,0,2046,365
15072,15072,0,2046,882
15073,15073,0,2047,1535
15074,15074,0,2047,2248
15075,15075,0,2046,2935
15076,15076,0,2045,3517
15077,15077,0,2046,3925
15078,15078,0,2046,4095
15079,15079,0,2046,4049
15080,15080,0,2046,3752
15081,15081,0,2046,3252
15082,15082,0,2047,2609
15083,15083,0,2046,1899
15084,15084,0,2046,1205
15085,15085,0,2046,609
15086,15086,0,2047,183
15087,15087,0,2046,0
15088,15088,0,2047,11
15089,15089,0,2046,286
15090,15090,0,2046,768
