Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12991,12991,0,2047,2866
12992,12992,0,2046,2556
12993,12993,0,2046,2232
12994,12994,0,2047,1902
12995,12995,0,2047,1576
12996,12996,0,2047,1262
12997,12997,0,2047,966
12998,12998,0,2047,699
12999,12999,0,2046,464
13000,13000,0,2046,271
13001,13001,0,2046,121
13002,13002,0,2047,21
13003,13003,0,2046,0
13004,13004,0,2047,0
13005,13005,0,2046,32
13006,13006,0,2046,139
13007,13007,0,2047,295
13008,13008,0,2046,496
13009,13009,0,2047,736
13010,13010,0,2046,1008
13011,13011,0,2046,1308
13012,13012,0,2046,1625
13013,13013,0,2046,1953
13014,13014,0,2047,2283
13015,13015,0,2046,2606
13016,13016,0,2046,2916
13017,13017,0,2046,3202
13018,13018,0,2046,3459
13019,13019,0,2046,3679
13020,13020,0,2046,3857
13021,13021,0,2047,3990
13022,13022,0,2046,4074
13023,13023,0,2046,4095
13024,13024,0,2046,4084
13025,13025,0,2046,4011
13026,13026,0,2046,3889
13027,13027,0,2046,3718
13028,13028,0,2047,3507
13029,13029,0,2047,3257
13030,13030,0,2046,2977
13031,13031,0,2047,2672
13032,13032,0,2046,2352
13033,13033,0,2046,2024
13034,13034,0,2046,1696
13035,13035,0,2046,1376
13036,13036,0,2046,1073
13037,13037,0,2046,794
13038,13038,0,2046,547
13039,13039,0,2046,337
13040,13040,0,2046,171
13041,13041,0,2046,53
13042,13042,0,2047,0
13043,13043,0,2046,0
13044,13044,0,2047,6
13045,13045,0,2047,95
13046,13046,0,2047,233
13047,13047,0,2046,418
13048,13048,0,2046,643
13049,13049,0,2047,904
13050,13050,0,2047,1194
13051,13051,0,2046,1506
13052,13052,0,2046,1832
13053,13053,0,2047,2161
13054,13054,0,2046,2488
13055,13055,0,2047,2804
13056,13056,0,2046,3100
13057,13057,0,2046,3367
13058,13058,0,2047,3602
13059,13059,0,2046,3797
13060,13060,0,2047,3947
13061,13061,0,2047,4049
13062,13062,0,2046,4095
13063,13063,0,2046,4095
13064,13064,0,2046,4044
13065,13065,0,2047,3939
13066,13066,0,2047,3787
13067,13067,0,2046,3590
13068,13068,0,2046,3354
13069,13069,0,2046,3084
13070,13070,0,2047,2788
13071,13071,0,2046,2473
13072,13072,0,2046,2146
13073,13073,0,2046,1817
13074,13074,0,2047,1493
13075,13075,0,2046,1183
13076,13076,0,2046,895
13077,13077,0,2046,634
13078,13078,0,2047,410
13079,13079,0,2046,227
13080,13080,0,2047,90
13081,13081,0,2047,3
13082,13082,0,2046,0
13083,13083,0,2046,0
13084,13084,0,2047,56
13085,13085,0,2047,176
13086,13086,0,2046,344
13087,13087,0,2046,555
13088,13088,0,2047,803
13089,13089,0,2047,1084
13090,13090,0,2047,1388
13091,13091,0,2047,1710
13092,13092,0,2046,2039
13093,13093,0,2046,2368
13094,13094,0,2047,2688
13095,13095,0,2046,2992
13096,13096,0,2046,3271
13097,13097,0,2046,3519
13098,13098,0,2046,3729
13099,13099,0,2047,3897
13100,13100,0,2046,4017
13101,13101,0,2046,4086
13102,13102,0,2046,4095
13103,13103,0,2047,4070
13104,13104,0,2047,3984
13105,13105,0,2046,3849
13106,13106,0,2046,3667
13107,13107,0,2046,3445
13108,13108,0,2047,3188
13109,13109,0,2047,2901
13110,13110,0,2047,2591
13111,13111,0,2046,2268
13112,13112,0,2046,1939
13113,13113,0,2046,1612
13114,13114,0,2046,1296
13115,13115,0,2046,998
13116,13116,0,2046,727
13117,13117,0,2046,488
13118,13118,0,2046,290
13119,13119,0,2046,136
13120,13120,0,2047,30
13121,13121,0,2047,0
13122,13122,0,2047,0
13123,13123,0,2046,23
13124,13124,0,2047,125
13125,13125,0,2046,276
13126,13126,0,2046,472
13127,13127,0,2046,707
13128,13128,0,2046,977
13129,13129,0,2047,1273
13130,13130,0,2047,1590
13131,13131,0,2047,1917
13132,13132,0,2046,2247
13133,13133,0,2046,2571
13134,13134,0,2047,2882
13135,13135,0,2046,3172
13136,13136,0,2047,3432
13137,13137,0,2046,3656
13138,13138,0,2047,3840
13139,13139,0,2046,3979
13140,13140,0,2046,4067
13141,13141,0,2047,4095
13142,13142,0,2046,4089
13143,13143,0,2046,4022
13144,13144,0,2046,3905
13145,13145,0,2047,3739
13146,13146,0,2046,3532
13147,13147,0,2047,3287
13148,13148,0,2046,3009
13149,13149,0,2047,2708
13150,13150,0,2046,2389
13151,13151,0,2047,2061
13152,13152,0,2046,1733
13153,13153,0,2046,1411
13154,13154,0,2047,1106
13155,13155,0,2046,824
13156,13156,0,2046,573
13157,13157,0,2046,359
13158,13158,0,2046,187
13159,13159,0,2046,63
13160,13160,0,2047,0
13161,13161,0,2047,0
13162,13162,0,2046,0
13163,13163,0,2046,81
13164,13164,0,2046,215
13165,13165,0,2046,395
13166,13166,0,2047,616
13167,13167,0,2047,874
13168,13168,0,2047,1162
13169,13169,0,2047,1471
13170,13170,0,2047,1795
13171,13171,0,2047,2124
13172,13172,0,2046,2452
13173,13173,0,2046,2769
13174,13174,0,2046,3067
13175,13175,0,2046,3339
13176,13176,0,2047,3578
13177,13177,0,2047,3777
13178,13178,0,2046,3934
13179,13179,0,2046,4041
13180,13180,0,2046,4095
13181,13181,0,2046,4095
13182,13182,0,2047,4053
13183,13183,0,2046,3954
13184,13184,0,2047,3806
13185,13185,0,2047,3614
13186,13186,0,2046,3381
13187,13187,0,2046,3115
13188,13188,0,2046,2822
13189,13189,0,2047,2508
13190,13190,0,2046,2183
13191,13191,0,2046,1854
13192,13192,0,2046,1529
13193,13193,0,2046,1216
13194,13194,0,2047,925
13195,13195,0,2046,662
13196,13196,0,2047,432
13197,13197,0,2047,245
13198,13198,0,2047,104
13199,13199,0,2047,11
13200,13200,0,2046,0
13201,13201,0,2047,0
13202,13202,0,2046,45
13203,13203,0,2047,160
13204,13204,0,2046,322
13205,13205,0,2046,530
13206,13206,0,2047,774
13207,13207,0,2046,1052
13208,13208,0,2046,1354
13209,13209,0,2047,1674
13210,13210,0,2047,2002
13211,13211,0,2047,2332
13212,13212,0,2046,2654
13213,13213,0,2047,2960
13214,13214,0,2046,3243
13215,13215,0,2046,3494
13216,13216,0,2046,3708
13217,13217,0,2047,3881
13218,13218,0,2047,4007
13219,13219,0,2047,4082
13220,13220,0,2046,4095
13221,13221,0,2047,4076
13222,13222,0,2047,3996
13223,13223,0,2047,3865
13224,13224,0,2046,3690
13225,13225,0,2046,3472
13226,13226,0,2047,3217
13227,13227,0,2047,2934
13228,13228,0,2047,2627
13229,13229,0,2046,2304
13230,13230,0,2047,1975
13231,13231,0,2046,1648
13232,13232,0,2046,1330
13233,13233,0,2047,1030
13234,13234,0,2046,755
13235,13235,0,2046,513
13236,13236,0,2047,309
13237,13237,0,2047,150
13238,13238,0,2046,39
13239,13239,0,2046,0
13240,13240,0,2047,0
13241,13241,0,2047,15
13242,13242,0,2047,112
13243,13243,0,2046,257
13244,13244,0,2047,449
13245,13245,0,2047,679
13246,13246,0,2046,946
13247,13247,0,2047,1240
13248,13248,0,2047,1553
13249,13249,0,2048,1880
13250,13250,0,2046,2211
13251,13251,0,2046,2536
13252,13252,0,2047,2848
13253,13253,0,2046,3141
13254,13254,0,2047,3404
13255,13255,0,2046,3634
13256,13256,0,2047,3822
13257,13257,0,2046,3965
13258,13258,0,2046,4060
13259,13259,0,2047,4095
13260,13260,0,2046,4093
13261,13261,0,2047,4032
13262,13262,0,2047,3920
13263,13263,0,2046,3760
13264,13264,0,2046,3557
13265,13265,0,2047,3315
13266,13266,0,2046,3042
13267,13267,0,2047,2742
13268,13268,0,2047,2425
13269,13269,0,2047,2098
13270,13270,0,2048,1769
13271,13271,0,2047,1446
13272,13272,0,2047,1139
13273,13273,0,2046,854
13274,13274,0,2047,599
13275,13275,0,2046,380
13276,13276,0,2047,204
13277,13277,0,2047,75
13278,13278,0,2047,0
13279,13279,0,2047,0
13280,13280,0,2046,0
13281,13281,0,2046,70
13282,13282,0,2047,198
13283,13283,0,2046,373
13284,13284,0,2047,590
13285,13285,0,2046,843
13286,13286,0,2046,1128
13287,13287,0,2046,1436
13288,13288,0,2046,1758
13289,13289,0,2047,2088
13290,13290,0,2047,2416
13291,13291,0,2046,2735
13292,13292,0,2046,3035
13293,13293,0,2046,3311
13294,13294,0,2047,3554
13295,13295,0,2047,3757
13296,13296,0,2047,3918
13297,13297,0,2046,4030
13298,13298,0,2046,4093
13299,13299,0,2046,4095
13300,13300,0,2047,4060
13301,13301,0,2047,3967
13302,13302,0,2046,3825
13303,13303,0,2046,3637
13304,13304,0,2046,3409
13305,13305,0,2046,3146
13306,13306,0,2047,2856
13307,13307,0,2047,2544
13308,13308,0,2047,2219
13309,13309,0,2047,1890
13310,13310,0,2046,1564
13311,13311,0,2047,1250
13312,13312,0,2046,957
13313,13313,0,2046,690
13314,13314,0,2046,456
13315,13315,0,2047,264
13316,13316,0,2047,116
13317,13317,0,2046,18
13318,13318,0,2046,0
13319,13319,0,2046,0
13320,13320,0,2047,36
13321,13321,0,2047,145
13322,13322,0,2046,303
13323,13323,0,2047,504
13324,13324,0,2047,746
13325,13325,0,2046,1020
13326,13326,0,2047,1319
13327,13327,0,2047,1637
13328,13328,0,2046,1966
13329,13329,0,2046,2296
13330,13330,0,2046,2619
13331,13331,0,2047,2926
13332,13332,0,2046,3212
13333,13333,0,2047,3467
13334,13334,0,2047,3687
13335,13335,0,2046,3865
13336,13336,0,2046,3994
13337,13337,0,2047,4075
13338,13338,0,2046,4095
13339,13339,0,2047,4082
13340,13340,0,2046,4007
13341,13341,0,2046,3882
13342,13342,0,2046,3711
13343,13343,0,2046,3497
13344,13344,0,2047,3247
13345,13345,0,2046,2966
13346,13346,0,2046,2661
13347,13347,0,2047,2340
13348,13348,0,2046,2012
13349,13349,0,2046,1684
13350,13350,0,2046,1365
13351,13351,0,2047,1062
13352,13352,0,2047,784
13353,13353,0,2047,538
13354,13354,0,2047,330
13355,13355,0,2046,165
13356,13356,0,2046,48
13357,13357,0,2047,0
13358,13358,0,2046,0
13359,13359,0,2047,8
13360,13360,0,2047,99
13361,13361,0,2046,239
13362,13362,0,2047,424
13363,13363,0,2047,652
13364,13364,0,2047,915
13365,13365,0,2047,1207
13366,13366,0,2047,1518
13367,13367,0,2046,1844
13368,13368,0,2047,2173
13369,13369,0,2047,2500
13370,13370,0,2046,2815
13371,13371,0,2047,3109
13372,13372,0,2047,3377
13373,13373,0,2047,3610
13374,13374,0,2046,3804
13375,13375,0,2046,3952
13376,13376,0,2046,4051
13377,13377,0,2046,4095
13378,13378,0,2047,4095
13379,13379,0,2046,4040
13380,13380,0,2047,3935
13381,13381,0,2047,3780
13382,13382,0,2046,3582
13383,13383,0,2047,3344
13384,13384,0,2047,3073
13385,13385,0,2047,2777
13386,13386,0,2046,2461
13387,13387,0,2046,2134
13388,13388,0,2046,1804
13389,13389,0,2046,1481
13390,13390,0,2047,1172
13391,13391,0,2046,884
13392,13392,0,2047,626
13393,13393,0,2046,403
13394,13394,0,2046,221
13395,13395,0,2046,87
13396,13396,0,2047,1
13397,13397,0,2046,0
13398,13398,0,2046,0
13399,13399,0,2047,59
13400,13400,0,2047,182
13401,13401,0,2047,351
13402,13402,0,2047,564
13403,13403,0,2046,814
13404,13404,0,2047,1095
13405,13405,0,2047,1401
13406,13406,0,2047,1722
13407,13407,0,2046,2051
13408,13408,0,2046,2380
13409,13409,0,2047,2701
13410,13410,0,2046,3003
13411,13411,0,2047,3282
13412,13412,0,2047,3528
13413,13413,0,2047,3738
13414,13414,0,2047,3903
13415,13415,0,2046,4021
13416,13416,0,2047,4088
13417,13417,0,2047,4095
13418,13418,0,2047,4067
13419,13419,0,2046,3980
13420,13420,0,2046,3842
13421,13421,0,2046,3660
13422,13422,0,2046,3436
13423,13423,0,2046,3177
13424,13424,0,2047,2888
13425,13425,0,2047,2579
13426,13426,0,2047,2256
13427,13427,0,2046,1926
13428,13428,0,2046,1600
13429,13429,0,2046,1285
13430,13430,0,2046,986
13431,13431,0,2046,717
13432,13432,0,2046,480
13433,13433,0,2047,283
13434,13434,0,2046,130
13435,13435,0,2046,27
13436,13436,0,2047,0
13437,13437,0,2046,0
13438,13438,0,2046,26
13439,13439,0,2046,130
13440,13440,0,2046,282
13441,13441,0,2046,480
13442,13442,0,2046,718
13443,13443,0,2047,989
13444,13444,0,2046,1285
13445,13445,0,2048,1602
13446,13446,0,2046,1929
13447,13447,0,2046,2260
13448,13448,0,2046,2584
13449,13449,0,2046,2893
13450,13450,0,2047,3182
13451,13451,0,2047,3441
13452,13452,0,2047,3664
13453,13453,0,2047,3847
13454,13454,0,2046,3983
13455,13455,0,2046,4068
13456,13456,0,2046,4095
13457,13457,0,2047,4088
13458,13458,0,2047,4018
13459,13459,0,2046,3899
13460,13460,0,2046,3732
13461,13461,0,2047,3524
13462,13462,0,2046,3276
13463,13463,0,2046,2998
13464,13464,0,2046,2695
13465,13465,0,2047,2376
13466,13466,0,2047,2048
13467,13467,0,2047,1720
13468,13468,0,2046,1399
13469,13469,0,2046,1094
13470,13470,0,2047,813
13471,13471,0,2046,564
13472,13472,0,2046,351
13473,13473,0,2046,182
13474,13474,0,2047,59
13475,13475,0,2047,0
13476,13476,0,2046,0
13477,13477,0,2046,1
13478,13478,0,2046,86
13479,13479,0,2047,221
13480,13480,0,2047,402
13481,13481,0,2046,626
13482,13482,0,2047,884
13483,13483,0,2046,1172
13484,13484,0,2046,1483
13485,13485,0,2047,1807
13486,13486,0,2046,2138
13487,13487,0,2046,2464
13488,13488,0,2047,2781
13489,13489,0,2047,3078
13490,13490,0,2046,3350
13491,13491,0,2047,3586
13492,13492,0,2047,3784
13493,13493,0,2047,3937
13494,13494,0,2047,4043
13495,13495,0,2047,4095
13496,13496,0,2046,4095
13497,13497,0,2047,4050
13498,13498,0,2047,3949
13499,13499,0,2047,3800
13500,13500,0,2047,3606
13501,13501,0,2046,3372
13502,13502,0,2046,3105
13503,13503,0,2046,2810
13504,13504,0,2046,2496
13505,13505,0,2046,2171
13506,13506,0,2046,1841
13507,13507,0,2046,1516
13508,13508,0,2047,1205
13509,13509,0,2046,915
13510,13510,0,2046,652
13511,13511,0,2047,425
13512,13512,0,2047,240
13513,13513,0,2047,98
13514,13514,0,2047,9
13515,13515,0,2046,0
13516,13516,0,2046,0
13517,13517,0,2046,49
13518,13518,0,2047,166
13519,13519,0,2047,330
13520,13520,0,2047,539
13521,13521,0,2046,785
13522,13522,0,2046,1063
13523,13523,0,2047,1365
13524,13524,0,2047,1686
13525,13525,0,2047,2015
13526,13526,0,2046,2345
13527,13527,0,2047,2666
13528,13528,0,2046,2971
13529,13529,0,2047,3253
13530,13530,0,2047,3503
13531,13531,0,2047,3716
13532,13532,0,2046,3887
13533,13533,0,2047,4010
13534,13534,0,2047,4084
13535,13535,0,2047,4095
13536,13536,0,2047,4075
13537,13537,0,2046,3992
13538,13538,0,2046,3860
13539,13539,0,2047,3683
13540,13540,0,2046,3463
13541,13541,0,2046,3208
13542,13542,0,2046,2922
13543,13543,0,2046,2614
13544,13544,0,2047,2292
13545,13545,0,2047,1963
13546,13546,0,2047,1636
13547,13547,0,2046,1317
13548,13548,0,2046,1019
13549,13549,0,2047,746
13550,13550,0,2046,505
13551,13551,0,2046,303
13552,13552,0,2046,145
13553,13553,0,2046,36
13554,13554,0,2046,0
13555,13555,0,2046,0
13556,13556,0,2047,19
13557,13557,0,2046,117
13558,13558,0,2046,264
13559,13559,0,2046,457
13560,13560,0,2046,689
13561,13561,0,2047,956
13562,13562,0,2046,1252
13563,13563,0,2047,1566
13564,13564,0,2046,1893
13565,13565,0,2046,2223
13566,13566,0,2046,2548
13567,13567,0,2047,2860
13568,13568,0,2047,3152
13569,13569,0,2047,3414
13570,13570,0,2047,3641
13571,13571,0,2046,3829
13572,13572,0,2047,3970
13573,13573,0,2047,4062
13574,13574,0,2046,4095
13575,13575,0,2047,4092
13576,13576,0,2046,4028
13577,13577,0,2047,3915
13578,13578,0,2046,3753
13579,13579,0,2047,3549
13580,13580,0,2047,3306
13581,13581,0,2046,3031
13582,13582,0,2046,2730
13583,13583,0,2047,2413
13584,13584,0,2046,2085
13585,13585,0,2047,1755
13586,13586,0,2046,1434
13587,13587,0,2047,1127
13588,13588,0,2047,844
13589,13589,0,2046,590
13590,13590,0,2047,373
13591,13591,0,2047,198
13592,13592,0,2046,71
13593,13593,0,2046,0
13594,13594,0,2046,0
13595,13595,0,2047,0
13596,13596,0,2047,74
13597,13597,0,2046,203
13598,13598,0,2047,380
13599,13599,0,2047,599
13600,13600,0,2047,854
13601,13601,0,2047,1139
13602,13602,0,2046,1448
13603,13603,0,2046,1771
13604,13604,0,2046,2101
13605,13605,0,2047,2429
13606,13606,0,2046,2746
13607,13607,0,2047,3046
13608,13608,0,2047,3320
13609,13609,0,2047,3562
13610,13610,0,2046,3764
13611,13611,0,2046,3923
13612,13612,0,2046,4034
13613,13613,0,2046,4094
13614,13614,0,2047,4095
13615,13615,0,2045,4057
13616,13616,0,2047,3962
13617,13617,0,2046,3818
13618,13618,0,2046,3629
13619,13619,0,2047,3400
13620,13620,0,2046,3135
13621,13621,0,2047,2843
13622,13622,0,2047,2532
13623,13623,0,2046,2206
13624,13624,0,2046,1877
13625,13625,0,2046,1551
13626,13626,0,2046,1238
13627,13627,0,2047,945
13628,13628,0,2046,680
13629,13629,0,2046,448
13630,13630,0,2046,258
13631,13631,0,2046,112
13632,13632,0,2047,15
13633,13633,0,2047,0
13634,13634,0,2047,0
13635,13635,0,2046,39
13636,13636,0,2046,150
13637,13637,0,2047,309
13638,13638,0,2047,513
13639,13639,0,2047,755
13640,13640,0,2046,1030
13641,13641,0,2046,1331
13642,13642,0,2046,1649
13643,13643,0,2046,1978
13644,13644,0,2047,2308
13645,13645,0,2046,2631
13646,13646,0,2047,2938
13647,13647,0,2047,3222
13648,13648,0,2046,3477
13649,13649,0,2047,3695
13650,13650,0,2047,3870
13651,13651,0,2047,3998
13652,13652,0,2047,4078
13653,13653,0,2047,4095
13654,13654,0,2046,4081
13655,13655,0,2046,4003
13656,13656,0,2047,3878
13657,13657,0,2046,3704
13658,13658,0,2047,3489
13659,13659,0,2047,3237
13660,13660,0,2046,2955
13661,13661,0,2046,2648
13662,13662,0,2047,2328
13663,13663,0,2046,1999
13664,13664,0,2046,1671
13665,13665,0,2047,1352
13666,13666,0,2047,1051
13667,13667,0,2047,774
13668,13668,0,2046,529
13669,13669,0,2047,323
13670,13670,0,2047,160
13671,13671,0,2046,45
13672,13672,0,2046,0
13673,13673,0,2046,0
13674,13674,0,2046,10
13675,13675,0,2046,103
13676,13676,0,2047,245
13677,13677,0,2046,433
13678,13678,0,2046,662
13679,13679,0,2046,926
13680,13680,0,2047,1218
13681,13681,0,2047,1531
13682,13682,0,2046,1857
13683,13683,0,2047,2186
13684,13684,0,2047,2513
13685,13685,0,2046,2828
13686,13686,0,2046,3120
13687,13687,0,2046,3386
13688,13688,0,2047,3619
13689,13689,0,2047,3810
13690,13690,0,2047,3957
13691,13691,0,2047,4054
13692,13692,0,2046,4095
13693,13693,0,2046,4095
13694,13694,0,2046,4037
13695,13695,0,2046,3929
13696,13696,0,2047,3773
13697,13697,0,2046,3573
13698,13698,0,2046,3334
13699,13699,0,2046,3062
13700,13700,0,2046,2765
13701,13701,0,2046,2448
13702,13702,0,2047,2121
13703,13703,0,2046,1792
13704,13704,0,2046,1469
13705,13705,0,2047,1160
13706,13706,0,2046,874
13707,13707,0,2046,616
13708,13708,0,2046,395
13709,13709,0,2046,216
13710,13710,0,2046,82
13711,13711,0,2047,0
13712,13712,0,2047,0
13713,13713,0,2046,0
13714,13714,0,2046,63
13715,13715,0,2046,187
13716,13716,0,2047,358
13717,13717,0,2046,573
13718,13718,0,2046,824
13719,13719,0,2047,1107
13720,13720,0,2046,1412
13721,13721,0,2047,1735
13722,13722,0,2047,2064
13723,13723,0,2047,2393
13724,13724,0,2046,2712
13725,13725,0,2046,3015
13726,13726,0,2047,3292
13727,13727,0,2046,3537
13728,13728,0,2047,3744
13729,13729,0,2047,3908
13730,13730,0,2047,4024
13731,13731,0,2046,4090
13732,13732,0,2046,4095
13733,13733,0,2046,4065
13734,13734,0,2046,3975
13735,13735,0,2047,3836
13736,13736,0,2046,3652
13737,13737,0,2046,3426
13738,13738,0,2047,3166
13739,13739,0,2047,2877
13740,13740,0,2046,2567
13741,13741,0,2047,2243
13742,13742,0,2046,1914
13743,13743,0,2046,1587
13744,13744,0,2047,1271
13745,13745,0,2046,976
13746,13746,0,2046,707
13747,13747,0,2047,472
13748,13748,0,2047,277
13749,13749,0,2046,126
13750,13750,0,2046,24
13751,13751,0,2046,0
13752,13752,0,2046,0
13753,13753,0,2046,30
13754,13754,0,2046,135
13755,13755,0,2047,290
13756,13756,0,2046,489
13757,13757,0,2047,727
13758,13758,0,2047,999
13759,13759,0,2047,1297
13760,13760,0,2046,1614
13761,13761,0,2047,1942
13762,13762,0,2046,2272
13763,13763,0,2047,2597
13764,13764,0,2047,2905
13765,13765,0,2047,3193
13766,13766,0,2048,3450
13767,13767,0,2046,3672
13768,13768,0,2047,3853
13769,13769,0,2046,3988
13770,13770,0,2046,4072
13771,13771,0,2047,4095
13772,13772,0,2047,4086
13773,13773,0,2046,4015
13774,13774,0,2047,3893
13775,13775,0,2046,3725
13776,13776,0,2047,3515
13777,13777,0,2047,3267
13778,13778,0,2047,2987
13779,13779,0,2046,2684
13780,13780,0,2046,2364
13781,13781,0,2046,2035
13782,13782,0,2047,1707
13783,13783,0,2046,1387
13784,13784,0,2046,1083
13785,13785,0,2047,803
13786,13786,0,2047,554
13787,13787,0,2046,344
13788,13788,0,2047,175
13789,13789,0,2047,56
13790,13790,0,2047,0
13791,13791,0,2046,0
13792,13792,0,2047,3
13793,13793,0,2046,91
13794,13794,0,2046,227
13795,13795,0,2047,410
13796,13796,0,2046,635
13797,13797,0,2047,895
13798,13798,0,2047,1184
13799,13799,0,2047,1495
13800,13800,0,2047,1820
13801,13801,0,2047,2150
13802,13802,0,2046,2477
13803,13803,0,2046,2793
13804,13804,0,2047,3089
13805,13805,0,2047,3359
13806,13806,0,2047,3595
13807,13807,0,2046,3791
13808,13808,0,2047,3943
13809,13809,0,2047,4045
13810,13810,0,2046,4095
13811,13811,0,2046,4095
13812,13812,0,2047,4046
13813,13813,0,2046,3944
13814,13814,0,2047,3792
13815,13815,0,2046,3596
13816,13816,0,2047,3363
13817,13817,0,2047,3093
13818,13818,0,2046,2798
13819,13819,0,2047,2483
13820,13820,0,2046,2157
13821,13821,0,2046,1828
13822,13822,0,2046,1504
13823,13823,0,2047,1193
13824,13824,0,2046,904
13825,13825,0,2047,643
13826,13826,0,2047,418
13827,13827,0,2047,233
13828,13828,0,2047,94
13829,13829,0,2047,6
13830,13830,0,2047,0
13831,13831,0,2047,0
13832,13832,0,2046,52
13833,13833,0,2046,171
13834,13834,0,2047,338
13835,13835,0,2046,546
13836,13836,0,2047,796
13837,13837,0,2046,1074
13838,13838,0,2046,1378
13839,13839,0,2046,1699
13840,13840,0,2047,2028
13841,13841,0,2046,2357
13842,13842,0,2047,2678
13843,13843,0,2046,2982
13844,13844,0,2046,3263
13845,13845,0,2047,3512
13846,13846,0,2046,3723
13847,13847,0,2046,3892
13848,13848,0,2047,4014
13849,13849,0,2046,4085
13850,13850,0,2046,4095
13851,13851,0,2047,4072
13852,13852,0,2046,3988
13853,13853,0,2046,3854
13854,13854,0,2046,3675
13855,13855,0,2046,3453
13856,13856,0,2047,3197
13857,13857,0,2046,2910
13858,13858,0,2046,2602
13859,13859,0,2047,2279
13860,13860,0,2046,1951
13861,13861,0,2047,1623
13862,13862,0,2046,1306
13863,13863,0,2046,1009
13864,13864,0,2047,736
13865,13865,0,2047,496
13866,13866,0,2046,296
13867,13867,0,2047,141
13868,13868,0,2047,33
13869,13869,0,2046,0
13870,13870,0,2046,0
13871,13871,0,2046,22
13872,13872,0,2046,121
13873,13873,0,2046,270
13874,13874,0,2046,465
13875,13875,0,2047,699
13876,13876,0,2046,967
13877,13877,0,2046,1263
13878,13878,0,2047,1578
13879,13879,0,2047,1906
13880,13880,0,2046,2236
13881,13881,0,2046,2560
13882,13882,0,2046,2872
13883,13883,0,2047,3161
13884,13884,0,2047,3423
13885,13885,0,2046,3649
13886,13886,0,2046,3835
13887,13887,0,2046,3974
13888,13888,0,2047,4065
13889,13889,0,2047,4095
13890,13890,0,2047,4091
13891,13891,0,2047,4025
13892,13892,0,2047,3909
13893,13893,0,2046,3746
13894,13894,0,2047,3540
13895,13895,0,2047,3295
13896,13896,0,2046,3020
13897,13897,0,2047,2719
13898,13898,0,2046,2400
13899,13899,0,2047,2071
13900,13900,0,2046,1743
13901,13901,0,2046,1422
13902,13902,0,2047,1116
13903,13903,0,2046,833
13904,13904,0,2046,580
13905,13905,0,2046,365
13906,13906,0,2046,193
13907,13907,0,2047,66
13908,13908,0,2046,0
13909,13909,0,2047,0
13910,13910,0,2046,0
13911,13911,0,2047,78
13912,13912,0,2046,209
13913,13913,0,2046,387
13914,13914,0,2046,608
13915,13915,0,2046,864
13916,13916,0,2047,1151
13917,13917,0,2047,1460
13918,13918,0,2047,1784
13919,13919,0,2046,2113
13920,13920,0,2046,2441
13921,13921,0,2047,2758
13922,13922,0,2046,3058
13923,13923,0,2046,3330
13924,13924,0,2047,3570
13925,13925,0,2046,3771
13926,13926,0,2047,3929
13927,13927,0,2046,4037
13928,13928,0,2046,4095
13929,13929,0,2047,4095
13930,13930,0,2046,4055
13931,13931,0,2047,3958
13932,13932,0,2046,3812
13933,13933,0,2047,3621
13934,13934,0,2046,3390
13935,13935,0,2047,3125
13936,13936,0,2046,2832
13937,13937,0,2046,2519
13938,13938,0,2047,2194
13939,13939,0,2046,1864
13940,13940,0,2046,1539
13941,13941,0,2047,1225
13942,13942,0,2046,934
13943,13943,0,2047,670
13944,13944,0,2047,439
13945,13945,0,2047,251
13946,13946,0,2046,107
13947,13947,0,2046,13
13948,13948,0,2046,0
13949,13949,0,2047,0
13950,13950,0,2046,42
13951,13951,0,2047,155
13952,13952,0,2047,317
13953,13953,0,2046,522
13954,13954,0,2046,766
13955,13955,0,2047,1042
13956,13956,0,2047,1343
13957,13957,0,2046,1662
13958,13958,0,2046,1991
13959,13959,0,2047,2321
13960,13960,0,2047,2642
13961,13961,0,2047,2949
13962,13962,0,2046,3233
13963,13963,0,2047,3486
13964,13964,0,2047,3702
13965,13965,0,2047,3876
13966,13966,0,2046,4002
13967,13967,0,2047,4081
13968,13968,0,2047,4095
13969,13969,0,2046,4078
13970,13970,0,2047,3999
13971,13971,0,2046,3872
13972,13972,0,2047,3697
13973,13973,0,2046,3480
13974,13974,0,2047,3226
13975,13975,0,2047,2943
13976,13976,0,2047,2637
13977,13977,0,2047,2315
13978,13978,0,2047,1987
13979,13979,0,2047,1658
13980,13980,0,2047,1340
13981,13981,0,2047,1039
13982,13982,0,2047,764
13983,13983,0,2046,520
13984,13984,0,2047,316
13985,13985,0,2046,154
13986,13986,0,2046,42
13987,13987,0,2046,0
13988,13988,0,2047,0
13989,13989,0,2046,12
13990,13990,0,2046,107
13991,13991,0,2047,252
13992,13992,0,2046,441
13993,13993,0,2047,671
13994,13994,0,2047,937
13995,13995,0,2046,1229
13996,13996,0,2047,1543
13997,13997,0,2046,1869
13998,13998,0,2047,2199
13999,13999,0,2046,2526
14000,14000,0,2046,2838
14001,14001,0,2047,3131
14002,14002,0,2046,3396
14003,14003,0,2046,3627
14004,14004,0,2046,3817
14005,14005,0,2047,3962
14006,14006,0,2046,4057
14007,14007,0,2046,4095
14008,14008,0,2046,4094
14009,14009,0,2047,4035
14010,14010,0,2047,3925
