Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8762,8762,0,2046,236
8763,8763,0,2046,1087
8764,8764,0,2046,2268
8765,8765,0,2047,3369
8766,8766,0,2046,4007
8767,8767,0,2047,3963
8768,8768,0,2047,3249
8769,8769,0,2046,2116
8770,8770,0,2047,956
8771,8771,0,2046,170
8772,8772,0,2047,35
8773,8773,0,2046,593
8774,8774,0,2046,1655
8775,8775,0,2046,2849
8776,8776,0,2047,3763
8777,8777,0,2047,4075
8778,8778,0,2046,3682
8779,8779,0,2046,2717
8780,8780,0,2046,1518
8781,8781,0,2047,498
8782,8782,0,2046,14
8783,8783,0,2046,232
8784,8784,0,2046,1077
8785,8785,0,2046,2258
8786,8786,0,2047,3361
8787,8787,0,2047,4005
8788,8788,0,2046,3967
8789,8789,0,2047,3258
8790,8790,0,2046,2126
8791,8791,0,2046,964
8792,8792,0,2047,174
8793,8793,0,2047,33
8794,8794,0,2047,587
8795,8795,0,2046,1645
8796,8796,0,2047,2840
8797,8797,0,2046,3756
8798,8798,0,2046,4077
8799,8799,0,2046,3688
8800,8800,0,2046,2727
8801,8801,0,2047,1528
8802,8802,0,2047,505
8803,8803,0,2046,14
8804,8804,0,2047,226
8805,8805,0,2047,1069
8806,8806,0,2047,2247
8807,8807,0,2047,3353
8808,8808,0,2046,4002
8809,8809,0,2047,3969
8810,8810,0,2046,3266
8811,8811,0,2047,2136
8812,8812,0,2047,973
8813,8813,0,2046,180
8814,8814,0,2046,31
8815,8815,0,2046,580
8816,8816,0,2047,1634
8817,8817,0,2047,2830
8818,8818,0,2047,3751
8819,8819,0,2047,4077
8820,8820,0,2047,3694
8821,8821,0,2047,2738
8822,8822,0,2046,1538
8823,8823,0,2047,512
8824,8824,0,2046,16
8825,8825,0,2046,222
8826,8826,0,2047,1060
8827,8827,0,2047,2237
8828,8828,0,2046,3345
8829,8829,0,2047,3999
8830,8830,0,2046,3973
8831,8831,0,2046,3274
8832,8832,0,2046,2147
8833,8833,0,2046,982
8834,8834,0,2046,183
8835,8835,0,2047,29
8836,8836,0,2047,573
8837,8837,0,2047,1624
8838,8838,0,2046,2821
8839,8839,0,2046,3745
8840,8840,0,2047,4077
8841,8841,0,2046,3700
8842,8842,0,2047,2747
8843,8843,0,2046,1548
8844,8844,0,2047,519
8845,8845,0,2046,17
8846,8846,0,2046,218
8847,8847,0,2047,1050
8848,8848,0,2047,2225
8849,8849,0,2047,3337
8850,8850,0,2047,3996
8851,8851,0,2047,3976
8852,8852,0,2047,3282
8853,8853,0,2047,2157
8854,8854,0,2047,991
8855,8855,0,2047,187
8856,8856,0,2047,28
8857,8857,0,2047,566
8858,8858,0,2046,1614
8859,8859,0,2047,2811
8860,8860,0,2046,3740
8861,8861,0,2046,4078
8862,8862,0,2046,3707
8863,8863,0,2047,2757
8864,8864,0,2047,1558
8865,8865,0,2047,526
8866,8866,0,2046,19
8867,8867,0,2047,213
8868,8868,0,2046,1041
8869,8869,0,2047,2216
8870,8870,0,2047,3329
8871,8871,0,2046,3994
8872,8872,0,2047,3979
8873,8873,0,2047,3291
8874,8874,0,2047,2167
8875,8875,0,2047,999
8876,8876,0,2047,193
8877,8877,0,2046,26
8878,8878,0,2047,558
8879,8879,0,2046,1604
8880,8880,0,2046,2802
8881,8881,0,2046,3734
8882,8882,0,2046,4077
8883,8883,0,2046,3713
8884,8884,0,2046,2766
8885,8885,0,2047,1568
8886,8886,0,2046,533
8887,8887,0,2046,20
8888,8888,0,2046,208
8889,8889,0,2047,1033
8890,8890,0,2046,2206
8891,8891,0,2046,3321
8892,8892,0,2046,3991
8893,8893,0,2046,3983
8894,8894,0,2046,3299
8895,8895,0,2046,2178
8896,8896,0,2046,1009
8897,8897,0,2047,197
8898,8898,0,2047,25
8899,8899,0,2046,552
8900,8900,0,2046,1594
8901,8901,0,2047,2792
8902,8902,0,2046,3729
8903,8903,0,2046,4077
8904,8904,0,2046,3718
8905,8905,0,2046,2776
8906,8906,0,2046,1578
8907,8907,0,2046,540
8908,8908,0,2047,22
8909,8909,0,2046,204
8910,8910,0,2047,1023
8911,8911,0,2046,2195
8912,8912,0,2047,3313
8913,8913,0,2046,3988
8914,8914,0,2046,3986
8915,8915,0,2046,3307
8916,8916,0,2046,2188
8917,8917,0,2046,1018
8918,8918,0,2046,200
8919,8919,0,2046,22
8920,8920,0,2046,544
8921,8921,0,2046,1584
8922,8922,0,2046,2782
8923,8923,0,2047,3722
8924,8924,0,2047,4076
8925,8925,0,2046,3724
8926,8926,0,2047,2786
8927,8927,0,2047,1588
8928,8928,0,2047,547
8929,8929,0,2046,23
8930,8930,0,2046,199
8931,8931,0,2046,1014
8932,8932,0,2046,2184
8933,8933,0,2046,3304
8934,8934,0,2046,3984
8935,8935,0,2047,3988
8936,8936,0,2047,3316
8937,8937,0,2046,2198
8938,8938,0,2047,1027
8939,8939,0,2047,207
8940,8940,0,2046,21
8941,8941,0,2046,537
8942,8942,0,2046,1574
8943,8943,0,2047,2772
8944,8944,0,2047,3716
8945,8945,0,2046,4077
8946,8946,0,2046,3730
8947,8947,0,2046,2795
8948,8948,0,2046,1598
8949,8949,0,2046,554
8950,8950,0,2047,24
8951,8951,0,2046,195
8952,8952,0,2047,1005
8953,8953,0,2047,2175
8954,8954,0,2047,3297
8955,8955,0,2046,3981
8956,8956,0,2046,3992
8957,8957,0,2047,3323
8958,8958,0,2046,2209
8959,8959,0,2046,1036
8960,8960,0,2046,210
8961,8961,0,2047,19
8962,8962,0,2046,530
8963,8963,0,2047,1564
8964,8964,0,2046,2764
8965,8965,0,2046,3710
8966,8966,0,2046,4077
8967,8967,0,2046,3736
8968,8968,0,2046,2805
8969,8969,0,2046,1609
8970,8970,0,2046,560
8971,8971,0,2046,26
8972,8972,0,2046,191
8973,8973,0,2047,997
8974,8974,0,2047,2164
8975,8975,0,2046,3288
8976,8976,0,2047,3978
8977,8977,0,2046,3995
8978,8978,0,2047,3332
8979,8979,0,2047,2220
8980,8980,0,2046,1045
8981,8981,0,2046,215
8982,8982,0,2046,18
8983,8983,0,2046,523
8984,8984,0,2046,1554
8985,8985,0,2046,2754
8986,8986,0,2047,3704
8987,8987,0,2046,4077
8988,8988,0,2046,3741
8989,8989,0,2047,2814
8990,8990,0,2046,1618
8991,8991,0,2046,568
8992,8992,0,2046,28
8993,8993,0,2047,186
8994,8994,0,2047,987
8995,8995,0,2047,2153
8996,8996,0,2046,3280
8997,8997,0,2046,3975
8998,8998,0,2046,3997
8999,8999,0,2046,3339
9000,9000,0,2047,2230
9001,9001,0,2046,1054
9002,9002,0,2046,220
9003,9003,0,2047,17
9004,9004,0,2046,516
9005,9005,0,2047,1544
9006,9006,0,2047,2743
9007,9007,0,2047,3699
9008,9008,0,2047,4077
9009,9009,0,2047,3747
9010,9010,0,2046,2824
9011,9011,0,2047,1629
9012,9012,0,2046,575
9013,9013,0,2047,30
9014,9014,0,2046,181
9015,9015,0,2046,978
9016,9016,0,2047,2143
9017,9017,0,2046,3272
9018,9018,0,2046,3972
9019,9019,0,2047,4000
9020,9020,0,2047,3348
9021,9021,0,2046,2240
9022,9022,0,2046,1064
9023,9023,0,2046,224
9024,9024,0,2047,15
9025,9025,0,2047,509
9026,9026,0,2047,1534
9027,9027,0,2047,2734
9028,9028,0,2047,3693
9029,9029,0,2047,4077
9030,9030,0,2046,3753
9031,9031,0,2047,2834
9032,9032,0,2047,1639
9033,9033,0,2046,583
9034,9034,0,2046,32
9035,9035,0,2046,177
9036,9036,0,2047,970
9037,9037,0,2046,2133
9038,9038,0,2046,3264
9039,9039,0,2046,3968
9040,9040,0,2046,4003
9041,9041,0,2046,3355
9042,9042,0,2047,2250
9043,9043,0,2047,1073
9044,9044,0,2046,229
9045,9045,0,2046,14
9046,9046,0,2046,503
9047,9047,0,2047,1524
9048,9048,0,2046,2724
9049,9049,0,2046,3686
9050,9050,0,2046,4076
9051,9051,0,2046,3759
9052,9052,0,2046,2844
9053,9053,0,2047,1649
9054,9054,0,2047,590
9055,9055,0,2046,33
9056,9056,0,2047,173
9057,9057,0,2047,961
9058,9058,0,2046,2123
9059,9059,0,2046,3255
9060,9060,0,2047,3965
9061,9061,0,2046,4005
9062,9062,0,2047,3364
9063,9063,0,2047,2261
9064,9064,0,2046,1081
9065,9065,0,2046,234
9066,9066,0,2047,13
9067,9067,0,2046,496
9068,9068,0,2046,1513
9069,9069,0,2046,2714
9070,9070,0,2047,3680
9071,9071,0,2047,4076
9072,9072,0,2046,3764
9073,9073,0,2047,2853
9074,9074,0,2047,1659
9075,9075,0,2047,598
9076,9076,0,2046,36
9077,9077,0,2046,169
9078,9078,0,2046,952
9079,9079,0,2046,2112
9080,9080,0,2047,3247
9081,9081,0,2047,3962
9082,9082,0,2046,4008
9083,9083,0,2047,3371
9084,9084,0,2046,2271
9085,9085,0,2046,1090
9086,9086,0,2046,239
9087,9087,0,2046,11
9088,9088,0,2046,489
9089,9089,0,2047,1503
9090,9090,0,2046,2704
9091,9091,0,2047,3674
9092,9092,0,2047,4075
9093,9093,0,2047,3769
9094,9094,0,2047,2862
9095,9095,0,2047,1669
9096,9096,0,2046,605
9097,9097,0,2047,38
9098,9098,0,2046,165
9099,9099,0,2047,943
9100,9100,0,2046,2102
9101,9101,0,2047,3238
9102,9102,0,2047,3958
9103,9103,0,2047,4010
9104,9104,0,2047,3380
9105,9105,0,2047,2282
9106,9106,0,2046,1099
9107,9107,0,2046,244
9108,9108,0,2046,11
9109,9109,0,2046,482
9110,9110,0,2046,1493
9111,9111,0,2046,2695
9112,9112,0,2046,3668
9113,9113,0,2046,4075
9114,9114,0,2047,3775
9115,9115,0,2047,2871
9116,9116,0,2047,1680
9117,9117,0,2047,612
9118,9118,0,2047,40
9119,9119,0,2047,161
9120,9120,0,2047,935
9121,9121,0,2047,2092
9122,9122,0,2046,3230
9123,9123,0,2046,3955
9124,9124,0,2046,4012
9125,9125,0,2046,3387
9126,9126,0,2046,2291
9127,9127,0,2046,1109
9128,9128,0,2046,249
9129,9129,0,2046,9
9130,9130,0,2046,476
9131,9131,0,2046,1483
9132,9132,0,2046,2685
9133,9133,0,2046,3662
9134,9134,0,2047,4074
9135,9135,0,2047,3780
9136,9136,0,2046,2881
9137,9137,0,2046,1689
9138,9138,0,2046,620
9139,9139,0,2046,41
9140,9140,0,2046,157
9141,9141,0,2046,926
9142,9142,0,2046,2081
9143,9143,0,2047,3221
9144,9144,0,2046,3952
9145,9145,0,2047,4016
9146,9146,0,2046,3395
9147,9147,0,2046,2302
9148,9148,0,2046,1118
9149,9149,0,2047,253
9150,9150,0,2047,8
9151,9151,0,2047,469
9152,9152,0,2046,1474
9153,9153,0,2048,2675
9154,9154,0,2046,3655
9155,9155,0,2046,4074
9156,9156,0,2047,3785
9157,9157,0,2046,2891
9158,9158,0,2047,1700
9159,9159,0,2046,626
9160,9160,0,2046,44
9161,9161,0,2046,152
9162,9162,0,2046,917
9163,9163,0,2046,2071
9164,9164,0,2046,3213
9165,9165,0,2047,3947
9166,9166,0,2046,4019
9167,9167,0,2047,3402
9168,9168,0,2047,2312
9169,9169,0,2047,1127
9170,9170,0,2046,258
9171,9171,0,2046,8
9172,9172,0,2046,462
9173,9173,0,2047,1464
9174,9174,0,2047,2666
9175,9175,0,2046,3649
9176,9176,0,2047,4073
9177,9177,0,2047,3791
9178,9178,0,2046,2900
9179,9179,0,2046,1710
9180,9180,0,2046,634
9181,9181,0,2046,47
9182,9182,0,2046,149
9183,9183,0,2046,908
9184,9184,0,2047,2060
9185,9185,0,2046,3204
9186,9186,0,2046,3944
9187,9187,0,2046,4021
9188,9188,0,2045,3410
9189,9189,0,2046,2322
9190,9190,0,2046,1136
9191,9191,0,2046,264
9192,9192,0,2047,7
9193,9193,0,2047,455
9194,9194,0,2047,1454
9195,9195,0,2046,2655
9196,9196,0,2046,3642
9197,9197,0,2046,4073
9198,9198,0,2046,3797
9199,9199,0,2047,2910
9200,9200,0,2046,1720
9201,9201,0,2046,642
9202,9202,0,2047,49
9203,9203,0,2046,145
9204,9204,0,2047,900
9205,9205,0,2047,2051
9206,9206,0,2047,3196
9207,9207,0,2046,3940
9208,9208,0,2047,4023
9209,9209,0,2047,3418
9210,9210,0,2047,2333
9211,9211,0,2046,1146
9212,9212,0,2046,269
9213,9213,0,2047,6
9214,9214,0,2047,449
9215,9215,0,2046,1444
9216,9216,0,2046,2646
9217,9217,0,2046,3635
9218,9218,0,2047,4072
9219,9219,0,2046,3801
9220,9220,0,2047,2919
9221,9221,0,2046,1730
9222,9222,0,2046,650
9223,9223,0,2046,50
9224,9224,0,2046,141
9225,9225,0,2047,891
9226,9226,0,2047,2040
9227,9227,0,2047,3187
9228,9228,0,2047,3936
9229,9229,0,2046,4025
9230,9230,0,2046,3425
9231,9231,0,2046,2343
9232,9232,0,2047,1155
9233,9233,0,2046,275
9234,9234,0,2047,5
9235,9235,0,2047,442
9236,9236,0,2046,1434
9237,9237,0,2047,2635
9238,9238,0,2046,3630
9239,9239,0,2047,4072
9240,9240,0,2047,3807
9241,9241,0,2046,2928
9242,9242,0,2046,1741
9243,9243,0,2047,657
9244,9244,0,2046,53
9245,9245,0,2047,138
9246,9246,0,2046,883
9247,9247,0,2046,2029
9248,9248,0,2046,3179
9249,9249,0,2046,3932
9250,9250,0,2047,4028
9251,9251,0,2047,3433
9252,9252,0,2046,2353
9253,9253,0,2046,1164
9254,9254,0,2046,279
9255,9255,0,2047,5
9256,9256,0,2046,436
9257,9257,0,2047,1425
9258,9258,0,2046,2626
9259,9259,0,2046,3623
9260,9260,0,2047,4070
9261,9261,0,2046,3811
9262,9262,0,2046,2937
9263,9263,0,2046,1751
9264,9264,0,2046,665
9265,9265,0,2046,55
9266,9266,0,2046,134
9267,9267,0,2047,875
9268,9268,0,2046,2020
9269,9269,0,2046,3171
9270,9270,0,2047,3928
9271,9271,0,2047,4030
9272,9272,0,2046,3440
9273,9273,0,2047,2363
9274,9274,0,2046,1174
9275,9275,0,2046,285
9276,9276,0,2046,3
9277,9277,0,2046,430
9278,9278,0,2047,1414
9279,9279,0,2046,2616
9280,9280,0,2047,3617
9281,9281,0,2047,4069
9282,9282,0,2046,3817
9283,9283,0,2046,2946
9284,9284,0,2047,1761
9285,9285,0,2047,673
9286,9286,0,2046,58
9287,9287,0,2046,130
9288,9288,0,2047,866
9289,9289,0,2047,2009
9290,9290,0,2047,3162
9291,9291,0,2046,3924
9292,9292,0,2046,4033
9293,9293,0,2046,3448
9294,9294,0,2047,2374
9295,9295,0,2047,1183
9296,9296,0,2046,290
9297,9297,0,2047,3
9298,9298,0,2046,423
9299,9299,0,2047,1404
9300,9300,0,2047,2606
9301,9301,0,2047,3609
9302,9302,0,2046,4069
9303,9303,0,2047,3822
9304,9304,0,2046,2956
9305,9305,0,2046,1770
9306,9306,0,2047,679
9307,9307,0,2046,60
9308,9308,0,2046,127
9309,9309,0,2046,857
9310,9310,0,2046,1998
9311,9311,0,2047,3153
9312,9312,0,2047,3921
9313,9313,0,2046,4035
9314,9314,0,2047,3455
9315,9315,0,2046,2383
9316,9316,0,2047,1193
9317,9317,0,2047,295
9318,9318,0,2046,3
9319,9319,0,2046,417
9320,9320,0,2046,1394
9321,9321,0,2047,2595
9322,9322,0,2047,3604
9323,9323,0,2047,4068
9324,9324,0,2047,3827
9325,9325,0,2047,2965
9326,9326,0,2046,1782
9327,9327,0,2046,688
9328,9328,0,2046,63
9329,9329,0,2047,122
9330,9330,0,2047,849
9331,9331,0,2046,1987
9332,9332,0,2047,3145
9333,9333,0,2046,3917
9334,9334,0,2047,4037
9335,9335,0,2047,3462
9336,9336,0,2047,2394
9337,9337,0,2046,1203
9338,9338,0,2047,300
9339,9339,0,2047,2
9340,9340,0,2046,410
9341,9341,0,2047,1385
9342,9342,0,2047,2586
9343,9343,0,2046,3597
9344,9344,0,2046,4067
9345,9345,0,2046,3832
9346,9346,0,2047,2975
9347,9347,0,2046,1792
9348,9348,0,2046,695
9349,9349,0,2046,65
9350,9350,0,2047,119
9351,9351,0,2046,840
9352,9352,0,2047,1978
9353,9353,0,2047,3136
9354,9354,0,2047,3913
9355,9355,0,2046,4038
9356,9356,0,2046,3469
9357,9357,0,2046,2404
9358,9358,0,2046,1211
9359,9359,0,2047,306
9360,9360,0,2047,2
9361,9361,0,2046,404
9362,9362,0,2046,1375
9363,9363,0,2047,2575
9364,9364,0,2046,3590
9365,9365,0,2047,4065
9366,9366,0,2047,3837
9367,9367,0,2046,2983
9368,9368,0,2046,1802
9369,9369,0,2046,703
9370,9370,0,2047,68
9371,9371,0,2046,116
9372,9372,0,2047,832
9373,9373,0,2047,1968
9374,9374,0,2047,3127
9375,9375,0,2046,3908
9376,9376,0,2046,4040
9377,9377,0,2046,3478
9378,9378,0,2047,2415
9379,9379,0,2047,1221
9380,9380,0,2046,312
9381,9381,0,2046,1
9382,9382,0,2046,398
9383,9383,0,2047,1365
9384,9384,0,2047,2566
9385,9385,0,2047,3583
9386,9386,0,2047,4064
9387,9387,0,2046,3841
9388,9388,0,2047,2992
9389,9389,0,2046,1813
9390,9390,0,2046,712
9391,9391,0,2046,70
9392,9392,0,2046,113
9393,9393,0,2047,824
9394,9394,0,2046,1957
9395,9395,0,2046,3118
9396,9396,0,2047,3905
9397,9397,0,2046,4042
9398,9398,0,2046,3484
9399,9399,0,2046,2425
9400,9400,0,2046,1231
9401,9401,0,2046,318
9402,9402,0,2046,1
9403,9403,0,2047,392
9404,9404,0,2046,1355
9405,9405,0,2046,2555
9406,9406,0,2046,3577
9407,9407,0,2047,4064
9408,9408,0,2046,3847
9409,9409,0,2046,3002
9410,9410,0,2047,1823
9411,9411,0,2046,719
9412,9412,0,2046,73
9413,9413,0,2047,110
9414,9414,0,2047,816
9415,9415,0,2046,1946
9416,9416,0,2046,3110
9417,9417,0,2047,3900
9418,9418,0,2046,4044
9419,9419,0,2046,3492
9420,9420,0,2046,2435
9421,9421,0,2047,1240
9422,9422,0,2046,323
9423,9423,0,2046,1
9424,9424,0,2046,386
9425,9425,0,2046,1345
9426,9426,0,2046,2546
9427,9427,0,2047,3569
9428,9428,0,2047,4062
9429,9429,0,2046,3851
9430,9430,0,2046,3011
9431,9431,0,2046,1833
9432,9432,0,2046,727
9433,9433,0,2046,76
9434,9434,0,2047,105
9435,9435,0,2047,808
9436,9436,0,2047,1936
9437,9437,0,2046,3101
9438,9438,0,2047,3896
9439,9439,0,2046,4046
9440,9440,0,2046,3499
9441,9441,0,2046,2445
9442,9442,0,2047,1250
9443,9443,0,2047,328
9444,9444,0,2046,0
9445,9445,0,2047,379
9446,9446,0,2047,1336
9447,9447,0,2046,2535
9448,9448,0,2046,3563
9449,9449,0,2046,4061
9450,9450,0,2047,3855
9451,9451,0,2046,3019
9452,9452,0,2046,1844
9453,9453,0,2046,735
9454,9454,0,2046,78
9455,9455,0,2047,102
9456,9456,0,2047,798
9457,9457,0,2047,1926
9458,9458,0,2047,3091
9459,9459,0,2047,3892
9460,9460,0,2047,4048
9461,9461,0,2046,3507
9462,9462,0,2046,2455
9463,9463,0,2046,1259
9464,9464,0,2047,334
9465,9465,0,2047,0
9466,9466,0,2046,374
9467,9467,0,2047,1326
9468,9468,0,2046,2526
9469,9469,0,2047,3556
9470,9470,0,2046,4060
9471,9471,0,2047,3861
9472,9472,0,2046,3029
9473,9473,0,2047,1854
9474,9474,0,2046,743
9475,9475,0,2047,82
9476,9476,0,2047,100
9477,9477,0,2047,790
9478,9478,0,2046,1915
9479,9479,0,2046,3083
9480,9480,0,2047,3887
9481,9481,0,2047,4050
9482,9482,0,2046,3514
9483,9483,0,2046,2465
9484,9484,0,2047,1269
9485,9485,0,2046,339
9486,9486,0,2046,0
9487,9487,0,2047,368
9488,9488,0,2046,1317
9489,9489,0,2046,2516
9490,9490,0,2046,3550
9491,9491,0,2047,4058
9492,9492,0,2046,3865
9493,9493,0,2046,3038
9494,9494,0,2046,1864
9495,9495,0,2046,751
9496,9496,0,2046,85
9497,9497,0,2046,96
9498,9498,0,2047,783
9499,9499,0,2045,1905
9500,9500,0,2046,3074
9501,9501,0,2047,3883
9502,9502,0,2046,4051
9503,9503,0,2047,3521
9504,9504,0,2046,2476
9505,9505,0,2047,1279
9506,9506,0,2047,346
9507,9507,0,2046,0
9508,9508,0,2047,362
9509,9509,0,2046,1307
9510,9510,0,2046,2505
9511,9511,0,2046,3542
9512,9512,0,2046,4057
9513,9513,0,2047,3870
9514,9514,0,2046,3047
9515,9515,0,2046,1874
9516,9516,0,2047,759
9517,9517,0,2047,88
9518,9518,0,2046,93
9519,9519,0,2047,774
9520,9520,0,2046,1895
9521,9521,0,2046,3065
9522,9522,0,2046,3879
9523,9523,0,2046,4054
9524,9524,0,2046,3528
9525,9525,0,2047,2486
9526,9526,0,2046,1289
9527,9527,0,2046,351
9528,9528,0,2047,0
9529,9529,0,2046,356
9530,9530,0,2047,1297
9531,9531,0,2047,2495
9532,9532,0,2046,3535
9533,9533,0,2047,4055
9534,9534,0,2046,3875
9535,9535,0,2046,3056
9536,9536,0,2047,1885
9537,9537,0,2046,767
9538,9538,0,2046,90
9539,9539,0,2047,90
9540,9540,0,2046,766
9541,9541,0,2047,1884
9542,9542,0,2046,3055
9543,9543,0,2047,3874
9544,9544,0,2047,4055
9545,9545,0,2047,3535
9546,9546,0,2046,2496
9547,9547,0,2046,1298
9548,9548,0,2046,357
9549,9549,0,2047,0
9550,9550,0,2046,350
9551,9551,0,2046,1287
9552,9552,0,2046,2485
9553,9553,0,2046,3528
9554,9554,0,2047,4054
9555,9555,0,2046,3880
9556,9556,0,2047,3065
9557,9557,0,2046,1896
9558,9558,0,2047,775
9559,9559,0,2046,93
9560,9560,0,2046,87
9561,9561,0,2046,758
9562,9562,0,2047,1875
9563,9563,0,2047,3047
9564,9564,0,2047,3870
9565,9565,0,2046,4056
9566,9566,0,2046,3542
9567,9567,0,2046,2507
9568,9568,0,2047,1307
9569,9569,0,2046,363
9570,9570,0,2046,0
9571,9571,0,2046,344
9572,9572,0,2046,1278
9573,9573,0,2047,2475
9574,9574,0,2046,3521
9575,9575,0,2046,4052
9576,9576,0,2047,3884
9577,9577,0,2047,3074
9578,9578,0,2047,1905
9579,9579,0,2047,783
9580,9580,0,2046,97
9581,9581,0,2046,83
9582,9582,0,2046,750
9583,9583,0,2046,1863
9584,9584,0,2047,3037
9585,9585,0,2047,3865
9586,9586,0,2046,4057
9587,9587,0,2047,3549
9588,9588,0,2047,2516
9589,9589,0,2046,1317
9590,9590,0,2047,369
9591,9591,0,2047,0
9592,9592,0,2047,339
9593,9593,0,2046,1268
9594,9594,0,2046,2465
9595,9595,0,2046,3513
9596,9596,0,2046,4050
9597,9597,0,2047,3888
9598,9598,0,2046,3083
9599,9599,0,2046,1916
9600,9600,0,2046,792
9601,9601,0,2047,100
9602,9602,0,2046,82
9603,9603,0,2046,742
9604,9604,0,2046,1853
9605,9605,0,2046,3029
9606,9606,0,2046,3860
9607,9607,0,2046,4059
9608,9608,0,2047,3555
9609,9609,0,2047,2526
9610,9610,0,2045,1327
9611,9611,0,2046,375
9612,9612,0,2046,0
9613,9613,0,2046,333
9614,9614,0,2046,1258
9615,9615,0,2047,2454
9616,9616,0,2046,3506
9617,9617,0,2047,4049
9618,9618,0,2047,3892
9619,9619,0,2046,3092
9620,9620,0,2045,1927
9621,9621,0,2046,801
9622,9622,0,2046,103
9623,9623,0,2046,78
9624,9624,0,2046,734
9625,9625,0,2046,1843
9626,9626,0,2047,3019
9627,9627,0,2047,3856
9628,9628,0,2047,4061
9629,9629,0,2047,3562
9630,9630,0,2047,2536
9631,9631,0,2046,1336
9632,9632,0,2046,381
9633,9633,0,2046,0
9634,9634,0,2046,327
9635,9635,0,2046,1249
9636,9636,0,2047,2444
9637,9637,0,2046,3499
9638,9638,0,2046,4046
9639,9639,0,2047,3896
9640,9640,0,2047,3101
9641,9641,0,2047,1936
9642,9642,0,2047,808
9643,9643,0,2046,106
9644,9644,0,2046,76
9645,9645,0,2047,726
9646,9646,0,2047,1832
9647,9647,0,2047,3010
9648,9648,0,2047,3851
9649,9649,0,2047,4062
9650,9650,0,2046,3570
9651,9651,0,2046,2546
9652,9652,0,2047,1346
9653,9653,0,2047,387
9654,9654,0,2046,0
9655,9655,0,2046,322
9656,9656,0,2047,1238
9657,9657,0,2046,2434
9658,9658,0,2047,3492
9659,9659,0,2047,4045
9660,9660,0,2046,3900
9661,9661,0,2046,3110
9662,9662,0,2046,1947
9663,9663,0,2047,817
9664,9664,0,2046,109
9665,9665,0,2046,72
9666,9666,0,2046,718
9667,9667,0,2046,1823
9668,9668,0,2046,3002
9669,9669,0,2046,3846
9670,9670,0,2046,4063
9671,9671,0,2046,3577
9672,9672,0,2046,2556
9673,9673,0,2046,1356
9674,9674,0,2046,393
9675,9675,0,2046,2
9676,9676,0,2047,316
9677,9677,0,2047,1230
9678,9678,0,2046,2424
9679,9679,0,2046,3485
9680,9680,0,2046,4043
9681,9681,0,2046,3905
9682,9682,0,2046,3118
9683,9683,0,2046,1957
9684,9684,0,2047,824
9685,9685,0,2046,112
9686,9686,0,2046,70
9687,9687,0,2046,709
9688,9688,0,2047,1811
9689,9689,0,2046,2992
9690,9690,0,2047,3841
9691,9691,0,2046,4065
9692,9692,0,2046,3583
9693,9693,0,2046,2567
9694,9694,0,2047,1366
9695,9695,0,2047,399
9696,9696,0,2046,2
9697,9697,0,2046,310
9698,9698,0,2047,1220
9699,9699,0,2046,2414
9700,9700,0,2046,3477
9701,9701,0,2046,4040
9702,9702,0,2047,3909
9703,9703,0,2046,3127
9704,9704,0,2046,1968
9705,9705,0,2046,833
9706,9706,0,2046,116
9707,9707,0,2046,67
9708,9708,0,2046,702
9709,9709,0,2046,1801
9710,9710,0,2047,2983
9711,9711,0,2047,3836
9712,9712,0,2046,4066
9713,9713,0,2047,3590
9714,9714,0,2047,2576
9715,9715,0,2046,1376
9716,9716,0,2046,406
9717,9717,0,2046,2
9718,9718,0,2046,305
9719,9719,0,2046,1211
9720,9720,0,2046,2404
9721,9721,0,2047,3470
9722,9722,0,2047,4039
9723,9723,0,2047,3913
9724,9724,0,2047,3136
9725,9725,0,2047,1978
9726,9726,0,2046,842
9727,9727,0,2047,121
9728,9728,0,2047,65
9729,9729,0,2047,694
9730,9730,0,2046,1792
9731,9731,0,2046,2974
9732,9732,0,2046,3832
9733,9733,0,2046,4066
9734,9734,0,2046,3597
9735,9735,0,2046,2586
9736,9736,0,2047,1386
9737,9737,0,2046,412
9738,9738,0,2046,2
9739,9739,0,2047,300
9740,9740,0,2046,1201
9741,9741,0,2047,2393
9742,9742,0,2046,3462
9743,9743,0,2046,4037
9744,9744,0,2047,3917
9745,9745,0,2046,3144
9746,9746,0,2047,1988
9747,9747,0,2046,850
9748,9748,0,2046,124
9749,9749,0,2046,62
9750,9750,0,2046,687
9751,9751,0,2047,1781
9752,9752,0,2046,2965
9753,9753,0,2047,3827
9754,9754,0,2047,4068
9755,9755,0,2047,3603
9756,9756,0,2047,2596
9757,9757,0,2046,1396
9758,9758,0,2046,418
9759,9759,0,2047,3
9760,9760,0,2047,294
9761,9761,0,2046,1191
9762,9762,0,2046,2383
9763,9763,0,2047,3455
9764,9764,0,2046,4034
9765,9765,0,2047,3921
9766,9766,0,2047,3154
9767,9767,0,2046,1999
9768,9768,0,2046,858
9769,9769,0,2046,127
9770,9770,0,2047,60
9771,9771,0,2046,679
9772,9772,0,2046,1771
9773,9773,0,2046,2955
9774,9774,0,2046,3822
9775,9775,0,2047,4068
9776,9776,0,2046,3610
9777,9777,0,2047,2607
9778,9778,0,2046,1405
9779,9779,0,2047,425
9780,9780,0,2046,4
9781,9781,0,2047,289
