Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7325,7325,0,2047,4069
7326,7326,0,2046,3877
7327,7327,0,2046,3562
7328,7328,0,2047,3145
7329,7329,0,2046,2654
7330,7330,0,2046,2121
7331,7331,0,2047,1583
7332,7332,0,2046,1076
7333,7333,0,2047,633
7334,7334,0,2047,284
7335,7335,0,2046,53
7336,7336,0,2047,0
7337,7337,0,2047,0
7338,7338,0,2046,174
7339,7339,0,2046,478
7340,7340,0,2046,886
7341,7341,0,2046,1371
7342,7342,0,2046,1901
7343,7343,0,2046,2439
7344,7344,0,2046,2952
7345,7345,0,2046,3403
7346,7346,0,2047,3762
7347,7347,0,2046,4006
7348,7348,0,2046,4095
7349,7349,0,2046,4091
7350,7350,0,2046,3926
7351,7351,0,2046,3634
7352,7352,0,2046,3236
7353,7353,0,2046,2756
7354,7354,0,2047,2231
7355,7355,0,2046,1690
7356,7356,0,2047,1174
7357,7357,0,2046,716
7358,7358,0,2046,345
7359,7359,0,2046,89
7360,7360,0,2046,0
7361,7361,0,2046,0
7362,7362,0,2046,128
7363,7363,0,2046,408
7364,7364,0,2046,796
7365,7365,0,2046,1268
7366,7366,0,2046,1792
7367,7367,0,2046,2332
7368,7368,0,2046,2852
7369,7369,0,2046,3318
7370,7370,0,2046,3699
7371,7371,0,2046,3968
7372,7372,0,2047,4095
7373,7373,0,2046,4095
7374,7374,0,2046,3970
7375,7375,0,2046,3703
7376,7376,0,2047,3323
7377,7377,0,2046,2859
7378,7378,0,2047,2339
7379,7379,0,2047,1799
7380,7380,0,2047,1274
7381,7381,0,2046,802
7382,7382,0,2046,412
7383,7383,0,2046,131
7384,7384,0,2046,0
7385,7385,0,2046,0
7386,7386,0,2046,87
7387,7387,0,2046,341
7388,7388,0,2046,710
7389,7389,0,2046,1168
7390,7390,0,2046,1684
7391,7391,0,2047,2224
7392,7392,0,2047,2751
7393,7393,0,2047,3230
7394,7394,0,2046,3630
7395,7395,0,2047,3923
7396,7396,0,2046,4090
7397,7397,0,2046,4095
7398,7398,0,2046,4008
7399,7399,0,2046,3767
7400,7400,0,2047,3407
7401,7401,0,2046,2958
7402,7402,0,2046,2446
7403,7403,0,2046,1907
7404,7404,0,2046,1378
7405,7405,0,2046,892
7406,7406,0,2047,482
7407,7407,0,2046,178
7408,7408,0,2046,0
7409,7409,0,2046,0
7410,7410,0,2047,51
7411,7411,0,2047,280
7412,7412,0,2046,628
7413,7413,0,2046,1070
7414,7414,0,2046,1577
7415,7415,0,2047,2115
7416,7416,0,2046,2648
7417,7417,0,2047,3139
7418,7418,0,2047,3558
7419,7419,0,2046,3874
7420,7420,0,2046,4067
7421,7421,0,2046,4095
7422,7422,0,2046,4042
7423,7423,0,2046,3825
7424,7424,0,2046,3488
7425,7425,0,2047,3054
7426,7426,0,2046,2552
7427,7427,0,2047,2017
7428,7428,0,2047,1482
7429,7429,0,2046,984
7430,7430,0,2047,557
7431,7431,0,2046,229
7432,7432,0,2046,23
7433,7433,0,2046,0
7434,7434,0,2047,20
7435,7435,0,2046,224
7436,7436,0,2046,549
7437,7437,0,2046,975
7438,7438,0,2047,1471
7439,7439,0,2046,2005
7440,7440,0,2047,2542
7441,7441,0,2046,3045
7442,7442,0,2046,3480
7443,7443,0,2046,3820
7444,7444,0,2046,4039
7445,7445,0,2046,4095
7446,7446,0,2046,4070
7447,7447,0,2047,3879
7448,7448,0,2047,3565
7449,7449,0,2046,3149
7450,7450,0,2047,2658
7451,7451,0,2046,2125
7452,7452,0,2047,1587
7453,7453,0,2046,1079
7454,7454,0,2047,637
7455,7455,0,2046,287
7456,7456,0,2046,55
7457,7457,0,2046,0
7458,7458,0,2046,0
7459,7459,0,2046,173
7460,7460,0,2046,475
7461,7461,0,2046,883
7462,7462,0,2046,1367
7463,7463,0,2047,1896
7464,7464,0,2046,2435
7465,7465,0,2046,2949
7466,7466,0,2046,3400
7467,7467,0,2047,3761
7468,7468,0,2047,4005
7469,7469,0,2046,4095
7470,7470,0,2046,4092
7471,7471,0,2046,3927
7472,7472,0,2046,3637
7473,7473,0,2046,3239
7474,7474,0,2047,2761
7475,7475,0,2046,2234
7476,7476,0,2046,1695
7477,7477,0,2045,1178
7478,7478,0,2046,719
7479,7479,0,2046,348
7480,7480,0,2046,91
7481,7481,0,2046,0
7482,7482,0,2046,0
7483,7483,0,2046,126
7484,7484,0,2046,405
7485,7485,0,2046,793
7486,7486,0,2047,1264
7487,7487,0,2046,1788
7488,7488,0,2046,2328
7489,7489,0,2046,2849
7490,7490,0,2046,3315
7491,7491,0,2046,3696
7492,7492,0,2046,3965
7493,7493,0,2047,4095
7494,7494,0,2046,4095
7495,7495,0,2046,3971
7496,7496,0,2046,3704
7497,7497,0,2046,3326
7498,7498,0,2047,2862
7499,7499,0,2047,2342
7500,7500,0,2047,1802
7501,7501,0,2046,1278
7502,7502,0,2046,804
7503,7503,0,2046,414
7504,7504,0,2046,132
7505,7505,0,2047,0
7506,7506,0,2046,0
7507,7507,0,2047,85
7508,7508,0,2046,339
7509,7509,0,2047,707
7510,7510,0,2046,1165
7511,7511,0,2047,1680
7512,7512,0,2047,2220
7513,7513,0,2046,2747
7514,7514,0,2047,3227
7515,7515,0,2046,3628
7516,7516,0,2046,3922
7517,7517,0,2046,4089
7518,7518,0,2047,4095
7519,7519,0,2046,4009
7520,7520,0,2047,3769
7521,7521,0,2046,3411
7522,7522,0,2046,2961
7523,7523,0,2047,2449
7524,7524,0,2046,1911
7525,7525,0,2046,1382
7526,7526,0,2046,895
7527,7527,0,2046,486
7528,7528,0,2046,180
7529,7529,0,2046,0
7530,7530,0,2046,0
7531,7531,0,2046,49
7532,7532,0,2046,278
7533,7533,0,2047,625
7534,7534,0,2046,1067
7535,7535,0,2046,1573
7536,7536,0,2046,2111
7537,7537,0,2047,2643
7538,7538,0,2046,3136
7539,7539,0,2046,3555
7540,7540,0,2046,3871
7541,7541,0,2047,4066
7542,7542,0,2046,4095
7543,7543,0,2047,4042
7544,7544,0,2047,3827
7545,7545,0,2047,3491
7546,7546,0,2047,3058
7547,7547,0,2047,2556
7548,7548,0,2046,2020
7549,7549,0,2047,1485
7550,7550,0,2046,987
7551,7551,0,2046,560
7552,7552,0,2045,231
7553,7553,0,2046,24
7554,7554,0,2047,0
7555,7555,0,2046,19
7556,7556,0,2046,223
7557,7557,0,2047,546
7558,7558,0,2047,971
7559,7559,0,2046,1467
7560,7560,0,2046,2002
7561,7561,0,2047,2538
7562,7562,0,2047,3042
7563,7563,0,2047,3478
7564,7564,0,2047,3818
7565,7565,0,2046,4038
7566,7566,0,2046,4095
7567,7567,0,2047,4071
7568,7568,0,2046,3881
7569,7569,0,2046,3567
7570,7570,0,2046,3151
7571,7571,0,2046,2661
7572,7572,0,2047,2129
7573,7573,0,2046,1591
7574,7574,0,2047,1082
7575,7575,0,2046,639
7576,7576,0,2046,288
7577,7577,0,2046,55
7578,7578,0,2047,0
7579,7579,0,2046,0
7580,7580,0,2046,171
7581,7581,0,2046,472
7582,7582,0,2046,879
7583,7583,0,2046,1364
7584,7584,0,2046,1893
7585,7585,0,2046,2432
7586,7586,0,2047,2945
7587,7587,0,2046,3397
7588,7588,0,2047,3757
7589,7589,0,2047,4004
7590,7590,0,2046,4095
7591,7591,0,2047,4094
7592,7592,0,2046,3929
7593,7593,0,2047,3639
7594,7594,0,2046,3242
7595,7595,0,2046,2765
7596,7596,0,2046,2238
7597,7597,0,2046,1698
7598,7598,0,2046,1181
7599,7599,0,2047,722
7600,7600,0,2046,351
7601,7601,0,2046,92
7602,7602,0,2046,0
7603,7603,0,2047,0
7604,7604,0,2046,125
7605,7605,0,2047,402
7606,7606,0,2047,790
7607,7607,0,2047,1260
7608,7608,0,2046,1784
7609,7609,0,2047,2324
7610,7610,0,2046,2845
7611,7611,0,2046,3312
7612,7612,0,2047,3694
7613,7613,0,2047,3964
7614,7614,0,2046,4095
7615,7615,0,2046,4095
7616,7616,0,2046,3973
7617,7617,0,2047,3707
7618,7618,0,2046,3329
7619,7619,0,2046,2866
7620,7620,0,2046,2346
7621,7621,0,2046,1806
7622,7622,0,2047,1282
7623,7623,0,2046,809
7624,7624,0,2046,417
7625,7625,0,2047,134
7626,7626,0,2047,0
7627,7627,0,2046,0
7628,7628,0,2046,84
7629,7629,0,2046,337
7630,7630,0,2046,704
7631,7631,0,2047,1161
7632,7632,0,2046,1676
7633,7633,0,2047,2216
7634,7634,0,2047,2744
7635,7635,0,2046,3225
7636,7636,0,2047,3625
7637,7637,0,2047,3920
7638,7638,0,2046,4089
7639,7639,0,2046,4095
7640,7640,0,2047,4010
7641,7641,0,2046,3771
7642,7642,0,2047,3414
7643,7643,0,2047,2965
7644,7644,0,2047,2454
7645,7645,0,2046,1915
7646,7646,0,2046,1385
7647,7647,0,2046,897
7648,7648,0,2047,488
7649,7649,0,2046,181
7650,7650,0,2046,0
7651,7651,0,2046,0
7652,7652,0,2046,48
7653,7653,0,2047,277
7654,7654,0,2046,623
7655,7655,0,2046,1063
7656,7656,0,2046,1569
7657,7657,0,2046,2107
7658,7658,0,2046,2640
7659,7659,0,2046,3133
7660,7660,0,2046,3552
7661,7661,0,2047,3871
7662,7662,0,2046,4066
7663,7663,0,2047,4095
7664,7664,0,2047,4044
7665,7665,0,2046,3829
7666,7666,0,2047,3494
7667,7667,0,2047,3062
7668,7668,0,2046,2560
7669,7669,0,2046,2024
7670,7670,0,2046,1489
7671,7671,0,2046,991
7672,7672,0,2046,563
7673,7673,0,2047,233
7674,7674,0,2046,26
7675,7675,0,2046,0
7676,7676,0,2047,19
7677,7677,0,2046,220
7678,7678,0,2046,544
7679,7679,0,2047,968
7680,7680,0,2047,1464
7681,7681,0,2046,1998
7682,7682,0,2046,2535
7683,7683,0,2047,3038
7684,7684,0,2047,3475
7685,7685,0,2046,3815
7686,7686,0,2047,4036
7687,7687,0,2046,4095
7688,7688,0,2046,4072
7689,7689,0,2047,3883
7690,7690,0,2046,3570
7691,7691,0,2046,3154
7692,7692,0,2046,2665
7693,7693,0,2045,2132
7694,7694,0,2046,1595
7695,7695,0,2046,1086
7696,7696,0,2046,642
7697,7697,0,2047,291
7698,7698,0,2046,56
7699,7699,0,2046,0
7700,7700,0,2046,0
7701,7701,0,2046,169
7702,7702,0,2046,470
7703,7703,0,2046,875
7704,7704,0,2046,1360
7705,7705,0,2047,1889
7706,7706,0,2046,2428
7707,7707,0,2047,2941
7708,7708,0,2046,3394
7709,7709,0,2046,3756
7710,7710,0,2046,4003
7711,7711,0,2046,4095
7712,7712,0,2046,4093
7713,7713,0,2047,3931
7714,7714,0,2046,3642
7715,7715,0,2047,3245
7716,7716,0,2046,2768
7717,7717,0,2046,2242
7718,7718,0,2046,1702
7719,7719,0,2046,1185
7720,7720,0,2047,725
7721,7721,0,2046,353
7722,7722,0,2046,94
7723,7723,0,2046,0
7724,7724,0,2047,0
7725,7725,0,2046,123
7726,7726,0,2046,400
7727,7727,0,2046,787
7728,7728,0,2045,1257
7729,7729,0,2047,1781
7730,7730,0,2047,2321
7731,7731,0,2046,2842
7732,7732,0,2046,3310
7733,7733,0,2047,3691
7734,7734,0,2047,3962
7735,7735,0,2046,4095
7736,7736,0,2046,4095
7737,7737,0,2046,3974
7738,7738,0,2046,3709
7739,7739,0,2047,3332
7740,7740,0,2046,2869
7741,7741,0,2046,2350
7742,7742,0,2046,1810
7743,7743,0,2046,1285
7744,7744,0,2046,811
7745,7745,0,2046,419
7746,7746,0,2047,136
7747,7747,0,2046,0
7748,7748,0,2047,0
7749,7749,0,2046,83
7750,7750,0,2046,335
7751,7751,0,2046,701
7752,7752,0,2046,1158
7753,7753,0,2046,1672
7754,7754,0,2046,2212
7755,7755,0,2047,2740
7756,7756,0,2046,3222
7757,7757,0,2046,3623
7758,7758,0,2046,3918
7759,7759,0,2047,4088
7760,7760,0,2047,4095
7761,7761,0,2046,4012
7762,7762,0,2047,3772
7763,7763,0,2046,3416
7764,7764,0,2047,2968
7765,7765,0,2047,2458
7766,7766,0,2046,1919
7767,7767,0,2046,1388
7768,7768,0,2046,901
7769,7769,0,2046,491
7770,7770,0,2047,183
7771,7771,0,2047,0
7772,7772,0,2047,0
7773,7773,0,2047,47
7774,7774,0,2046,275
7775,7775,0,2046,620
7776,7776,0,2047,1060
7777,7777,0,2046,1565
7778,7778,0,2046,2103
7779,7779,0,2047,2636
7780,7780,0,2046,3130
7781,7781,0,2046,3550
7782,7782,0,2046,3869
7783,7783,0,2046,4064
7784,7784,0,2046,4095
7785,7785,0,2046,4045
7786,7786,0,2046,3831
7787,7787,0,2047,3497
7788,7788,0,2046,3064
7789,7789,0,2046,2564
7790,7790,0,2046,2028
7791,7791,0,2047,1493
7792,7792,0,2046,995
7793,7793,0,2047,565
7794,7794,0,2046,235
7795,7795,0,2046,26
7796,7796,0,2046,0
7797,7797,0,2047,18
7798,7798,0,2047,218
7799,7799,0,2045,542
7800,7800,0,2046,965
7801,7801,0,2046,1460
7802,7802,0,2046,1994
7803,7803,0,2046,2531
7804,7804,0,2046,3035
7805,7805,0,2047,3472
7806,7806,0,2046,3813
7807,7807,0,2046,4035
7808,7808,0,2047,4095
7809,7809,0,2047,4072
7810,7810,0,2047,3884
7811,7811,0,2046,3572
7812,7812,0,2046,3159
7813,7813,0,2046,2668
7814,7814,0,2047,2136
7815,7815,0,2046,1599
7816,7816,0,2047,1090
7817,7817,0,2046,645
7818,7818,0,2046,293
7819,7819,0,2046,57
7820,7820,0,2046,0
7821,7821,0,2047,0
7822,7822,0,2047,167
7823,7823,0,2046,468
7824,7824,0,2047,873
7825,7825,0,2047,1355
7826,7826,0,2047,1885
7827,7827,0,2047,2424
7828,7828,0,2045,2937
7829,7829,0,2046,3391
7830,7830,0,2047,3753
7831,7831,0,2046,4001
7832,7832,0,2047,4095
7833,7833,0,2047,4094
7834,7834,0,2046,3932
7835,7835,0,2046,3644
7836,7836,0,2046,3248
7837,7837,0,2046,2772
7838,7838,0,2047,2246
7839,7839,0,2046,1706
7840,7840,0,2047,1188
7841,7841,0,2046,727
7842,7842,0,2047,355
7843,7843,0,2046,94
7844,7844,0,2046,0
7845,7845,0,2046,0
7846,7846,0,2046,122
7847,7847,0,2046,399
7848,7848,0,2046,784
7849,7849,0,2047,1254
7850,7850,0,2046,1776
7851,7851,0,2046,2316
7852,7852,0,2046,2838
7853,7853,0,2046,3307
7854,7854,0,2046,3689
7855,7855,0,2046,3962
7856,7856,0,2046,4095
7857,7857,0,2047,4095
7858,7858,0,2047,3976
7859,7859,0,2047,3712
7860,7860,0,2046,3335
7861,7861,0,2047,2872
7862,7862,0,2046,2353
7863,7863,0,2046,1814
7864,7864,0,2047,1289
7865,7865,0,2046,814
7866,7866,0,2047,421
7867,7867,0,2047,137
7868,7868,0,2046,0
7869,7869,0,2047,0
7870,7870,0,2047,81
7871,7871,0,2047,332
7872,7872,0,2046,698
7873,7873,0,2046,1154
7874,7874,0,2046,1669
7875,7875,0,2046,2209
7876,7876,0,2047,2737
7877,7877,0,2047,3218
7878,7878,0,2046,3620
7879,7879,0,2046,3917
7880,7880,0,2047,4087
7881,7881,0,2046,4095
7882,7882,0,2045,4014
7883,7883,0,2046,3775
7884,7884,0,2047,3419
7885,7885,0,2047,2972
7886,7886,0,2046,2462
7887,7887,0,2047,1923
7888,7888,0,2046,1392
7889,7889,0,2046,904
7890,7890,0,2047,493
7891,7891,0,2047,185
7892,7892,0,2046,2
7893,7893,0,2046,0
7894,7894,0,2046,46
7895,7895,0,2046,272
7896,7896,0,2046,616
7897,7897,0,2046,1056
7898,7898,0,2047,1562
7899,7899,0,2046,2100
7900,7900,0,2046,2632
7901,7901,0,2046,3126
7902,7902,0,2046,3546
7903,7903,0,2046,3867
7904,7904,0,2046,4064
7905,7905,0,2047,4095
7906,7906,0,2047,4046
7907,7907,0,2047,3833
7908,7908,0,2046,3499
7909,7909,0,2047,3068
7910,7910,0,2046,2568
7911,7911,0,2046,2031
7912,7912,0,2046,1496
7913,7913,0,2046,998
7914,7914,0,2046,568
7915,7915,0,2047,237
7916,7916,0,2046,27
7917,7917,0,2046,0
7918,7918,0,2046,16
7919,7919,0,2047,217
7920,7920,0,2047,539
7921,7921,0,2046,962
7922,7922,0,2047,1457
7923,7923,0,2047,1990
7924,7924,0,2046,2528
7925,7925,0,2046,3032
7926,7926,0,2046,3470
7927,7927,0,2046,3811
7928,7928,0,2046,4034
7929,7929,0,2047,4095
7930,7930,0,2046,4073
7931,7931,0,2046,3886
7932,7932,0,2046,3575
7933,7933,0,2046,3161
7934,7934,0,2046,2672
7935,7935,0,2046,2141
7936,7936,0,2046,1602
7937,7937,0,2046,1093
7938,7938,0,2046,647
7939,7939,0,2045,295
7940,7940,0,2047,59
7941,7941,0,2046,0
7942,7942,0,2047,0
7943,7943,0,2046,166
7944,7944,0,2046,465
7945,7945,0,2046,870
7946,7946,0,2046,1352
7947,7947,0,2046,1881
7948,7948,0,2046,2420
7949,7949,0,2046,2934
7950,7950,0,2047,3388
7951,7951,0,2046,3752
7952,7952,0,2046,4000
7953,7953,0,2046,4095
7954,7954,0,2046,4095
7955,7955,0,2045,3934
7956,7956,0,2047,3647
7957,7957,0,2046,3252
7958,7958,0,2046,2775
7959,7959,0,2046,2250
7960,7960,0,2046,1710
7961,7961,0,2046,1192
7962,7962,0,2046,731
7963,7963,0,2047,358
7964,7964,0,2047,97
7965,7965,0,2046,0
7966,7966,0,2046,0
7967,7967,0,2047,121
7968,7968,0,2046,395
7969,7969,0,2047,781
7970,7970,0,2046,1250
7971,7971,0,2046,1773
7972,7972,0,2046,2313
7973,7973,0,2046,2835
7974,7974,0,2047,3303
7975,7975,0,2046,3687
7976,7976,0,2046,3959
7977,7977,0,2046,4095
7978,7978,0,2046,4095
7979,7979,0,2046,3977
7980,7980,0,2046,3714
7981,7981,0,2046,3338
7982,7982,0,2047,2876
7983,7983,0,2047,2357
7984,7984,0,2046,1817
7985,7985,0,2047,1293
7986,7986,0,2046,817
7987,7987,0,2046,424
7988,7988,0,2046,139
7989,7989,0,2046,0
7990,7990,0,2047,0
7991,7991,0,2047,80
7992,7992,0,2046,330
7993,7993,0,2047,696
7994,7994,0,2046,1150
7995,7995,0,2047,1665
7996,7996,0,2046,2205
7997,7997,0,2046,2733
7998,7998,0,2046,3214
7999,7999,0,2046,3618
8000,8000,0,2046,3915
8001,8001,0,2046,4086
8002,8002,0,2046,4095
8003,8003,0,2046,4015
8004,8004,0,2046,3777
8005,8005,0,2046,3422
8006,8006,0,2046,2975
8007,8007,0,2046,2465
8008,8008,0,2046,1927
8009,8009,0,2046,1395
8010,8010,0,2046,907
8011,8011,0,2046,496
8012,8012,0,2046,187
8013,8013,0,2046,2
8014,8014,0,2046,0
8015,8015,0,2046,45
8016,8016,0,2046,271
8017,8017,0,2046,614
8018,8018,0,2046,1053
8019,8019,0,2046,1558
8020,8020,0,2047,2095
8021,8021,0,2046,2629
8022,8022,0,2046,3123
8023,8023,0,2046,3545
8024,8024,0,2047,3865
8025,8025,0,2046,4062
8026,8026,0,2046,4095
8027,8027,0,2046,4048
8028,8028,0,2046,3835
8029,8029,0,2046,3502
8030,8030,0,2047,3071
8031,8031,0,2047,2571
8032,8032,0,2046,2036
8033,8033,0,2046,1500
8034,8034,0,2046,1001
8035,8035,0,2046,571
8036,8036,0,2046,239
8037,8037,0,2047,29
8038,8038,0,2047,0
8039,8039,0,2046,15
8040,8040,0,2046,215
8041,8041,0,2046,536
8042,8042,0,2047,958
8043,8043,0,2046,1453
8044,8044,0,2047,1986
8045,8045,0,2046,2524
8046,8046,0,2047,3028
8047,8047,0,2046,3466
8048,8048,0,2046,3809
8049,8049,0,2046,4034
8050,8050,0,2046,4095
8051,8051,0,2046,4074
8052,8052,0,2046,3888
8053,8053,0,2046,3578
8054,8054,0,2045,3165
8055,8055,0,2047,2676
8056,8056,0,2047,2145
8057,8057,0,2046,1606
8058,8058,0,2046,1097
8059,8059,0,2046,651
8060,8060,0,2046,297
8061,8061,0,2046,60
8062,8062,0,2046,0
8063,8063,0,2047,0
8064,8064,0,2046,164
8065,8065,0,2046,463
8066,8066,0,2047,866
8067,8067,0,2046,1349
8068,8068,0,2046,1877
8069,8069,0,2047,2416
8070,8070,0,2046,2931
8071,8071,0,2046,3384
8072,8072,0,2046,3750
8073,8073,0,2046,3999
8074,8074,0,2046,4095
8075,8075,0,2046,4095
8076,8076,0,2046,3935
8077,8077,0,2046,3649
8078,8078,0,2046,3254
8079,8079,0,2046,2779
8080,8080,0,2046,2253
8081,8081,0,2046,1713
8082,8082,0,2047,1196
8083,8083,0,2046,734
8084,8084,0,2046,359
8085,8085,0,2047,98
8086,8086,0,2046,0
8087,8087,0,2046,0
8088,8088,0,2047,119
8089,8089,0,2047,394
8090,8090,0,2046,778
8091,8091,0,2047,1247
8092,8092,0,2047,1768
8093,8093,0,2046,2310
8094,8094,0,2046,2831
8095,8095,0,2046,3300
8096,8096,0,2046,3685
8097,8097,0,2047,3958
8098,8098,0,2047,4095
8099,8099,0,2046,4095
8100,8100,0,2046,3979
8101,8101,0,2046,3715
8102,8102,0,2046,3342
8103,8103,0,2046,2880
8104,8104,0,2046,2361
8105,8105,0,2046,1822
8106,8106,0,2046,1296
8107,8107,0,2046,821
8108,8108,0,2046,427
8109,8109,0,2047,140
8110,8110,0,2046,0
8111,8111,0,2047,0
8112,8112,0,2046,78
8113,8113,0,2046,329
8114,8114,0,2046,692
8115,8115,0,2047,1147
8116,8116,0,2046,1661
8117,8117,0,2046,2200
8118,8118,0,2046,2729
8119,8119,0,2047,3211
8120,8120,0,2046,3615
8121,8121,0,2046,3913
8122,8122,0,2046,4085
8123,8123,0,2046,4095
8124,8124,0,2046,4016
8125,8125,0,2046,3779
8126,8126,0,2046,3425
8127,8127,0,2046,2979
8128,8128,0,2046,2469
8129,8129,0,2046,1931
8130,8130,0,2046,1399
8131,8131,0,2047,911
8132,8132,0,2046,498
8133,8133,0,2046,189
8134,8134,0,2046,3
8135,8135,0,2045,0
8136,8136,0,2046,44
8137,8137,0,2046,268
8138,8138,0,2046,611
8139,8139,0,2047,1050
8140,8140,0,2046,1554
8141,8141,0,2047,2091
8142,8142,0,2046,2625
8143,8143,0,2046,3120
8144,8144,0,2047,3542
8145,8145,0,2046,3863
8146,8146,0,2046,4062
8147,8147,0,2046,4095
8148,8148,0,2046,4048
8149,8149,0,2047,3837
8150,8150,0,2047,3505
8151,8151,0,2046,3074
8152,8152,0,2047,2575
8153,8153,0,2046,2039
8154,8154,0,2046,1504
8155,8155,0,2046,1004
8156,8156,0,2046,573
8157,8157,0,2046,241
8158,8158,0,2047,29
8159,8159,0,2047,0
8160,8160,0,2046,14
8161,8161,0,2047,213
8162,8162,0,2046,533
8163,8163,0,2046,955
8164,8164,0,2047,1448
8165,8165,0,2046,1983
8166,8166,0,2046,2520
8167,8167,0,2047,3024
8168,8168,0,2046,3463
8169,8169,0,2046,3807
8170,8170,0,2046,4033
8171,8171,0,2046,4095
8172,8172,0,2047,4075
8173,8173,0,2047,3890
8174,8174,0,2046,3580
8175,8175,0,2047,3168
8176,8176,0,2047,2680
8177,8177,0,2047,2148
8178,8178,0,2046,1611
8179,8179,0,2046,1100
8180,8180,0,2046,653
8181,8181,0,2046,299
8182,8182,0,2046,61
8183,8183,0,2047,0
8184,8184,0,2046,0
8185,8185,0,2046,162
8186,8186,0,2046,461
8187,8187,0,2047,863
8188,8188,0,2045,1345
8189,8189,0,2046,1873
8190,8190,0,2046,2413
8191,8191,0,2047,2927
8192,8192,1,2046,3382
8193,8193,0,2046,3747
8194,8194,0,2046,3997
8195,8195,0,2046,4095
8196,8196,0,2046,4095
8197,8197,0,2046,3937
8198,8198,0,2046,3651
8199,8199,0,2046,3257
8200,8200,0,2046,2782
8201,8201,0,2047,2257
8202,8202,0,2046,1718
8203,8203,0,2046,1199
8204,8204,0,2047,736
8205,8205,0,2046,362
8206,8206,0,2046,99
8207,8207,0,2046,0
8208,8208,0,2046,0
8209,8209,0,2046,117
8210,8210,0,2046,392
8211,8211,0,2046,775
8212,8212,0,2046,1243
8213,8213,0,2046,1765
8214,8214,0,2047,2305
8215,8215,0,2047,2828
8216,8216,0,2046,3296
8217,8217,0,2046,3682
8218,8218,0,2046,3957
8219,8219,0,2046,4095
8220,8220,0,2046,4095
8221,8221,0,2046,3980
8222,8222,0,2046,3719
8223,8223,0,2046,3345
8224,8224,0,2046,2883
8225,8225,0,2046,2365
8226,8226,0,2046,1825
8227,8227,0,2046,1300
8228,8228,0,2046,823
8229,8229,0,2046,429
8230,8230,0,2046,142
8231,8231,0,2046,0
8232,8232,0,2046,0
8233,8233,0,2046,77
8234,8234,0,2047,326
8235,8235,0,2046,689
8236,8236,0,2046,1143
8237,8237,0,2047,1657
8238,8238,0,2047,2197
8239,8239,0,2046,2725
8240,8240,0,2046,3208
8241,8241,0,2046,3613
8242,8242,0,2046,3911
8243,8243,0,2047,4085
8244,8244,0,2046,4095
8245,8245,0,2046,4017
8246,8246,0,2047,3781
8247,8247,0,2046,3428
8248,8248,0,2046,2982
8249,8249,0,2046,2473
8250,8250,0,2046,1935
8251,8251,0,2046,1404
8252,8252,0,2046,914
8253,8253,0,2046,501
8254,8254,0,2046,190
8255,8255,0,2046,3
8256,8256,0,2046,0
8257,8257,0,2046,43
8258,8258,0,2046,266
8259,8259,0,2046,608
8260,8260,0,2046,1046
8261,8261,0,2046,1551
8262,8262,0,2046,2087
8263,8263,0,2046,2622
8264,8264,0,2047,3116
8265,8265,0,2046,3540
8266,8266,0,2046,3861
8267,8267,0,2046,4061
8268,8268,0,2046,4095
8269,8269,0,2047,4050
8270,8270,0,2046,3839
8271,8271,0,2046,3508
8272,8272,0,2046,3078
8273,8273,0,2046,2579
8274,8274,0,2046,2043
8275,8275,0,2046,1508
8276,8276,0,2046,1007
8277,8277,0,2046,577
8278,8278,0,2046,243
8279,8279,0,2047,31
8280,8280,0,2046,0
8281,8281,0,2046,13
8282,8282,0,2046,211
8283,8283,0,2046,531
8284,8284,0,2047,951
8285,8285,0,2046,1445
8286,8286,0,2046,1979
8287,8287,0,2047,2516
8288,8288,0,2047,3022
8289,8289,0,2046,3461
8290,8290,0,2046,3805
8291,8291,0,2046,4031
8292,8292,0,2046,4095
8293,8293,0,2047,4075
8294,8294,0,2047,3891
8295,8295,0,2047,3583
8296,8296,0,2046,3171
8297,8297,0,2047,2683
8298,8298,0,2047,2152
8299,8299,0,2046,1614
8300,8300,0,2046,1103
8301,8301,0,2046,656
8302,8302,0,2046,301
8303,8303,0,2046,63
8304,8304,0,2047,0
8305,8305,0,2046,0
8306,8306,0,2046,161
8307,8307,0,2047,457
8308,8308,0,2046,859
8309,8309,0,2046,1341
8310,8310,0,2047,1869
8311,8311,0,2046,2409
8312,8312,0,2046,2924
8313,8313,0,2046,3379
8314,8314,0,2046,3745
8315,8315,0,2046,3996
8316,8316,0,2047,4095
8317,8317,0,2046,4095
8318,8318,0,2046,3939
8319,8319,0,2046,3654
8320,8320,0,2046,3260
8321,8321,0,2046,2786
8322,8322,0,2046,2261
8323,8323,0,2046,1721
8324,8324,0,2047,1202
8325,8325,0,2046,740
8326,8326,0,2046,364
8327,8327,0,2046,100
8328,8328,0,2046,0
8329,8329,0,2046,0
8330,8330,0,2046,116
8331,8331,0,2046,388
8332,8332,0,2046,771
8333,8333,0,2046,1239
8334,8334,0,2046,1761
8335,8335,0,2047,2301
8336,8336,0,2046,2824
8337,8337,0,2046,3293
8338,8338,0,2046,3680
8339,8339,0,2046,3955
8340,8340,0,2047,4095
8341,8341,0,2046,4095
8342,8342,0,2046,3981
8343,8343,0,2046,3721
8344,8344,0,2047,3347
