Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8678,8678,0,2046,4090
8679,8679,0,2046,4074
8680,8680,0,2045,3796
8681,8681,0,2047,3293
8682,8682,0,2046,2628
8683,8683,0,2046,1888
8684,8684,0,2046,1167
8685,8685,0,2046,559
8686,8686,0,2046,139
8687,8687,0,2047,0
8688,8688,0,2047,56
8689,8689,0,2046,402
8690,8690,0,2046,960
8691,8691,0,2047,1654
8692,8692,0,2046,2399
8693,8693,0,2047,3097
8694,8694,0,2047,3659
8695,8695,0,2046,4013
8696,8696,0,2047,4095
8697,8697,0,2046,3947
8698,8698,0,2046,3535
8699,8699,0,2047,2931
8700,8700,0,2046,2213
8701,8701,0,2046,1472
8702,8702,0,2046,803
8703,8703,0,2046,293
8704,8704,0,2046,9
8705,8705,0,2047,0
8706,8706,0,2047,223
8707,8707,0,2047,697
8708,8708,0,2047,1341
8709,8709,0,2046,2075
8710,8710,0,2047,2805
8711,8711,0,2047,3437
8712,8712,0,2046,3889
8713,8713,0,2047,4095
8714,8714,0,2046,4052
8715,8715,0,2046,3741
8716,8716,0,2047,3212
8717,8717,0,2046,2532
8718,8718,0,2047,1790
8719,8719,0,2046,1078
8720,8720,0,2047,491
8721,8721,0,2047,102
8722,8722,0,2046,0
8723,8723,0,2046,88
8724,8724,0,2046,465
8725,8725,0,2046,1045
8726,8726,0,2046,1752
8727,8727,0,2046,2496
8728,8728,0,2046,3181
8729,8729,0,2047,3719
8730,8730,0,2046,4042
8731,8731,0,2046,4095
8732,8732,0,2047,3906
8733,8733,0,2046,3465
8734,8734,0,2046,2840
8735,8735,0,2046,2114
8736,8736,0,2047,1376
8737,8737,0,2046,725
8738,8738,0,2046,243
8739,8739,0,2046,0
8740,8740,0,2046,0
8741,8741,0,2046,274
8742,8742,0,2046,773
8743,8743,0,2046,1436
8744,8744,0,2046,2175
8745,8745,0,2047,2897
8746,8746,0,2046,3509
8747,8747,0,2046,3932
8748,8748,0,2046,4095
8749,8749,0,2046,4025
8750,8750,0,2046,3683
8751,8751,0,2046,3129
8752,8752,0,2046,2436
8753,8753,0,2046,1691
8754,8754,0,2047,992
8755,8755,0,2046,426
8756,8756,0,2047,68
8757,8757,0,2046,0
8758,8758,0,2046,125
8759,8759,0,2047,533
8760,8760,0,2046,1134
8761,8761,0,2047,1851
8762,8762,0,2046,2592
8763,8763,0,2046,3262
8764,8764,0,2046,3775
8765,8765,0,2047,4065
8766,8766,0,2046,4095
8767,8767,0,2047,3860
8768,8768,0,2046,3390
8769,8769,0,2046,2748
8770,8770,0,2047,2014
8771,8771,0,2047,1284
8772,8772,0,2046,650
8773,8773,0,2046,195
8774,8774,0,2046,0
8775,8775,0,2046,22
8776,8776,0,2046,328
8777,8777,0,2047,853
8778,8778,0,2046,1530
8779,8779,0,2047,2273
8780,8780,0,2047,2986
8781,8781,0,2046,3577
8782,8782,0,2046,3971
8783,8783,0,2046,4095
8784,8784,0,2046,3993
8785,8785,0,2047,3620
8786,8786,0,2046,3044
8787,8787,0,2046,2338
8788,8788,0,2047,1594
8789,8789,0,2046,907
8790,8790,0,2046,366
8791,8791,0,2046,39
8792,8792,0,2046,0
8793,8793,0,2046,165
8794,8794,0,2047,603
8795,8795,0,2047,1222
8796,8796,0,2046,1949
8797,8797,0,2047,2687
8798,8798,0,2047,3341
8799,8799,0,2047,3828
8800,8800,0,2047,4084
8801,8801,0,2046,4080
8802,8802,0,2046,3810
8803,8803,0,2047,3314
8804,8804,0,2046,2654
8805,8805,0,2046,1915
8806,8806,0,2047,1192
8807,8807,0,2047,578
8808,8808,0,2047,151
8809,8809,0,2046,0
8810,8810,0,2047,48
8811,8811,0,2047,385
8812,8812,0,2046,935
8813,8813,0,2046,1627
8814,8814,0,2046,2371
8815,8815,0,2046,3073
8816,8816,0,2046,3642
8817,8817,0,2046,4004
8818,8818,0,2046,4095
8819,8819,0,2047,3957
8820,8820,0,2046,3554
8821,8821,0,2046,2956
8822,8822,0,2046,2240
8823,8823,0,2047,1498
8824,8824,0,2047,825
8825,8825,0,2046,308
8826,8826,0,2047,14
8827,8827,0,2046,0
8828,8828,0,2047,210
8829,8829,0,2047,675
8830,8830,0,2046,1315
8831,8831,0,2046,2048
8832,8832,0,2046,2780
8833,8833,0,2047,3417
8834,8834,0,2047,3876
8835,8835,0,2046,4095
8836,8836,0,2046,4058
8837,8837,0,2047,3758
8838,8838,0,2048,3235
8839,8839,0,2046,2559
8840,8840,0,2046,1817
8841,8841,0,2046,1103
8842,8842,0,2047,510
8843,8843,0,2046,112
8844,8844,0,2046,0
8845,8845,0,2046,79
8846,8846,0,2046,447
8847,8847,0,2047,1021
8848,8848,0,2046,1724
8849,8849,0,2046,2469
8850,8850,0,2047,3158
8851,8851,0,2046,3703
8852,8852,0,2046,4034
8853,8853,0,2047,4095
8854,8854,0,2047,3917
8855,8855,0,2047,3484
8856,8856,0,2047,2866
8857,8857,0,2046,2141
8858,8858,0,2047,1403
8859,8859,0,2047,747
8860,8860,0,2047,256
8861,8861,0,2047,0
8862,8862,0,2046,0
8863,8863,0,2046,259
8864,8864,0,2047,752
8865,8865,0,2046,1409
8866,8866,0,2047,2147
8867,8867,0,2046,2872
8868,8868,0,2047,3490
8869,8869,0,2046,3921
8870,8870,0,2047,4095
8871,8871,0,2046,4033
8872,8872,0,2046,3700
8873,8873,0,2046,3152
8874,8874,0,2046,2463
8875,8875,0,2047,1718
8876,8876,0,2046,1016
8877,8877,0,2047,443
8878,8878,0,2046,77
8879,8879,0,2046,0
8880,8880,0,2046,114
8881,8881,0,2046,514
8882,8882,0,2046,1108
8883,8883,0,2046,1822
8884,8884,0,2047,2566
8885,8885,0,2046,3240
8886,8886,0,2046,3760
8887,8887,0,2047,4060
8888,8888,0,2047,4095
8889,8889,0,2046,3873
8890,8890,0,2046,3412
8891,8891,0,2046,2774
8892,8892,0,2046,2041
8893,8893,0,2046,1309
8894,8894,0,2046,670
8895,8895,0,2047,208
8896,8896,0,2046,0
8897,8897,0,2046,15
8898,8898,0,2046,312
8899,8899,0,2046,831
8900,8900,0,2047,1504
8901,8901,0,2046,2246
8902,8902,0,2046,2961
8903,8903,0,2047,3559
8904,8904,0,2046,3961
8905,8905,0,2046,4095
8906,8906,0,2046,4003
8907,8907,0,2047,3637
8908,8908,0,2047,3067
8909,8909,0,2046,2365
8910,8910,0,2046,1621
8911,8911,0,2046,930
8912,8912,0,2046,382
8913,8913,0,2046,47
8914,8914,0,2046,0
8915,8915,0,2046,153
8916,8916,0,2047,583
8917,8917,0,2047,1198
8918,8918,0,2047,1922
8919,8919,0,2047,2661
8920,8920,0,2046,3320
8921,8921,0,2046,3814
8922,8922,0,2046,4081
8923,8923,0,2046,4083
8924,8924,0,2047,3825
8925,8925,0,2046,3336
8926,8926,0,2046,2680
8927,8927,0,2046,1943
8928,8928,0,2046,1218
8929,8929,0,2046,597
8930,8930,0,2046,162
8931,8931,0,2046,0
8932,8932,0,2046,41
8933,8933,0,2046,369
8934,8934,0,2046,913
8935,8935,0,2047,1601
8936,8936,0,2047,2344
8937,8937,0,2047,3049
8938,8938,0,2047,3624
8939,8939,0,2046,3996
8940,8940,0,2047,4095
8941,8941,0,2047,3968
8942,8942,0,2046,3572
8943,8943,0,2047,2980
8944,8944,0,2047,2267
8945,8945,0,2047,1525
8946,8946,0,2046,848
8947,8947,0,2047,324
8948,8948,0,2046,21
8949,8949,0,2047,0
8950,8950,0,2047,197
8951,8951,0,2046,654
8952,8952,0,2046,1290
8953,8953,0,2046,2021
8954,8954,0,2047,2754
8955,8955,0,2046,3396
8956,8956,0,2046,3863
8957,8957,0,2046,4095
8958,8958,0,2046,4065
8959,8959,0,2046,3772
8960,8960,0,2046,3257
8961,8961,0,2047,2585
8962,8962,0,2046,1844
8963,8963,0,2046,1127
8964,8964,0,2046,528
8965,8965,0,2047,122
8966,8966,0,2046,0
8967,8967,0,2046,71
8968,8968,0,2047,430
8969,8969,0,2046,997
8970,8970,0,2046,1698
8971,8971,0,2046,2443
8972,8972,0,2047,3135
8973,8973,0,2046,3687
8974,8974,0,2046,4027
8975,8975,0,2047,4095
8976,8976,0,2046,3929
8977,8977,0,2046,3504
8978,8978,0,2047,2891
8979,8979,0,2047,2168
8980,8980,0,2046,1429
8981,8981,0,2046,768
8982,8982,0,2046,269
8983,8983,0,2047,0
8984,8984,0,2047,0
8985,8985,0,2046,245
8986,8986,0,2046,729
8987,8987,0,2047,1383
8988,8988,0,2047,2120
8989,8989,0,2047,2846
8990,8990,0,2047,3469
8991,8991,0,2046,3908
8992,8992,0,2047,4095
8993,8993,0,2046,4040
8994,8994,0,2046,3716
8995,8995,0,2046,3175
8996,8996,0,2047,2489
8997,8997,0,2046,1745
8998,8998,0,2047,1039
8999,8999,0,2046,461
9000,9000,0,2047,86
9001,9001,0,2047,0
9002,9002,0,2047,104
9003,9003,0,2047,495
9004,9004,0,2047,1083
9005,9005,0,2046,1796
9006,9006,0,2046,2538
9007,9007,0,2047,3217
9008,9008,0,2047,3745
9009,9009,0,2046,4053
9010,9010,0,2046,4095
9011,9011,0,2046,3887
9012,9012,0,2046,3432
9013,9013,0,2046,2799
9014,9014,0,2046,2069
9015,9015,0,2047,1335
9016,9016,0,2046,691
9017,9017,0,2046,220
9018,9018,0,2047,0
9019,9019,0,2047,9
9020,9020,0,2046,297
9021,9021,0,2046,808
9022,9022,0,2047,1478
9023,9023,0,2047,2219
9024,9024,0,2047,2937
9025,9025,0,2047,3540
9026,9026,0,2046,3950
9027,9027,0,2047,4095
9028,9028,0,2046,4012
9029,9029,0,2046,3655
9030,9030,0,2047,3091
9031,9031,0,2046,2392
9032,9032,0,2047,1648
9033,9033,0,2046,954
9034,9034,0,2047,399
9035,9035,0,2047,54
9036,9036,0,2046,0
9037,9037,0,2047,142
9038,9038,0,2047,563
9039,9039,0,2046,1173
9040,9040,0,2047,1894
9041,9041,0,2046,2635
9042,9042,0,2047,3298
9043,9043,0,2046,3800
9044,9044,0,2046,4075
9045,9045,0,2047,4089
9046,9046,0,2046,3839
9047,9047,0,2046,3357
9048,9048,0,2046,2706
9049,9049,0,2047,1970
9050,9050,0,2047,1243
9051,9051,0,2046,617
9052,9052,0,2046,174
9053,9053,0,2046,0
9054,9054,0,2047,33
9055,9055,0,2047,354
9056,9056,0,2046,890
9057,9057,0,2047,1574
9058,9058,0,2046,2318
9059,9059,0,2046,3024
9060,9060,0,2047,3606
9061,9061,0,2046,3987
9062,9062,0,2046,4095
9063,9063,0,2047,3978
9064,9064,0,2046,3591
9065,9065,0,2046,3004
9066,9066,0,2047,2293
9067,9067,0,2046,1551
9068,9068,0,2046,870
9069,9069,0,2047,339
9070,9070,0,2047,27
9071,9071,0,2047,0
9072,9072,0,2046,184
9073,9073,0,2046,634
9074,9074,0,2047,1264
9075,9075,0,2047,1993
9076,9076,0,2047,2729
9077,9077,0,2046,3376
9078,9078,0,2046,3850
9079,9079,0,2046,4093
9080,9080,0,2046,4070
9081,9081,0,2046,3787
9082,9082,0,2047,3279
9083,9083,0,2047,2612
9084,9084,0,2046,1871
9085,9085,0,2047,1152
9086,9086,0,2047,546
9087,9087,0,2047,133
9088,9088,0,2046,0
9089,9089,0,2046,62
9090,9090,0,2046,413
9091,9091,0,2047,974
9092,9092,0,2047,1670
9093,9093,0,2046,2415
9094,9094,0,2046,3111
9095,9095,0,2047,3670
9096,9096,0,2047,4018
9097,9097,0,2047,4095
9098,9098,0,2046,3940
9099,9099,0,2046,3523
9100,9100,0,2046,2916
9101,9101,0,2046,2195
9102,9102,0,2045,1455
9103,9103,0,2047,790
9104,9104,0,2047,285
9105,9105,0,2046,4
9106,9106,0,2046,0
9107,9107,0,2047,231
9108,9108,0,2046,709
9109,9109,0,2046,1357
9110,9110,0,2046,2093
9111,9111,0,2046,2821
9112,9112,0,2046,3450
9113,9113,0,2047,3897
9114,9114,0,2046,4095
9115,9115,0,2046,4048
9116,9116,0,2047,3732
9117,9117,0,2046,3198
9118,9118,0,2047,2516
9119,9119,0,2047,1772
9120,9120,0,2047,1063
9121,9121,0,2047,479
9122,9122,0,2047,96
9123,9123,0,2047,0
9124,9124,0,2046,95
9125,9125,0,2046,477
9126,9126,0,2046,1059
9127,9127,0,2047,1769
9128,9128,0,2046,2512
9129,9129,0,2046,3195
9130,9130,0,2047,3730
9131,9131,0,2047,4046
9132,9132,0,2046,4095
9133,9133,0,2046,3898
9134,9134,0,2046,3452
9135,9135,0,2047,2824
9136,9136,0,2046,2096
9137,9137,0,2047,1360
9138,9138,0,2046,712
9139,9139,0,2047,234
9140,9140,0,2047,0
9141,9141,0,2047,4
9142,9142,0,2046,282
9143,9143,0,2046,787
9144,9144,0,2046,1452
9145,9145,0,2046,2192
9146,9146,0,2046,2912
9147,9147,0,2046,3521
9148,9148,0,2047,3939
9149,9149,0,2047,4095
9150,9150,0,2047,4019
9151,9151,0,2047,3672
9152,9152,0,2046,3113
9153,9153,0,2046,2418
9154,9154,0,2046,1675
9155,9155,0,2047,977
9156,9156,0,2046,415
9157,9157,0,2046,63
9158,9158,0,2046,0
9159,9159,0,2046,131
9160,9160,0,2046,544
9161,9161,0,2047,1148
9162,9162,0,2046,1867
9163,9163,0,2047,2608
9164,9164,0,2046,3276
9165,9165,0,2047,3785
9166,9166,0,2046,4069
9167,9167,0,2047,4093
9168,9168,0,2047,3852
9169,9169,0,2047,3377
9170,9170,0,2046,2732
9171,9171,0,2047,1997
9172,9172,0,2046,1267
9173,9173,0,2047,637
9174,9174,0,2046,187
9175,9175,0,2046,0
9176,9176,0,2046,26
9177,9177,0,2047,337
9178,9178,0,2047,867
9179,9179,0,2047,1547
9180,9180,0,2046,2290
9181,9181,0,2046,3001
9182,9182,0,2046,3588
9183,9183,0,2046,3977
9184,9184,0,2046,4095
9185,9185,0,2046,3987
9186,9186,0,2047,3608
9187,9187,0,2047,3028
9188,9188,0,2046,2321
9189,9189,0,2046,1577
9190,9190,0,2046,892
9191,9191,0,2047,356
9192,9192,0,2047,34
9193,9193,0,2047,0
9194,9194,0,2046,173
9195,9195,0,2047,614
9196,9196,0,2046,1239
9197,9197,0,2046,1966
9198,9198,0,2046,2703
9199,9199,0,2047,3354
9200,9200,0,2047,3837
9201,9201,0,2046,4088
9202,9202,0,2047,4076
9203,9203,0,2046,3802
9204,9204,0,2046,3301
9205,9205,0,2046,2638
9206,9206,0,2047,1898
9207,9207,0,2047,1177
9208,9208,0,2047,566
9209,9209,0,2047,144
9210,9210,0,2047,0
9211,9211,0,2046,53
9212,9212,0,2047,396
9213,9213,0,2046,950
9214,9214,0,2047,1644
9215,9215,0,2046,2388
9216,9216,0,2047,3087
9217,9217,0,2047,3653
9218,9218,0,2046,4010
9219,9219,0,2047,4095
9220,9220,0,2046,3951
9221,9221,0,2046,3542
9222,9222,0,2046,2940
9223,9223,0,2047,2223
9224,9224,0,2047,1481
9225,9225,0,2047,812
9226,9226,0,2047,299
9227,9227,0,2046,11
9228,9228,0,2046,0
9229,9229,0,2046,218
9230,9230,0,2047,688
9231,9231,0,2046,1331
9232,9232,0,2047,2065
9233,9233,0,2047,2796
9234,9234,0,2047,3430
9235,9235,0,2046,3884
9236,9236,0,2046,4095
9237,9237,0,2047,4054
9238,9238,0,2047,3747
9239,9239,0,2046,3221
9240,9240,0,2046,2542
9241,9241,0,2046,1800
9242,9242,0,2047,1088
9243,9243,0,2047,497
9244,9244,0,2046,106
9245,9245,0,2046,0
9246,9246,0,2045,85
9247,9247,0,2047,458
9248,9248,0,2047,1036
9249,9249,0,2046,1742
9250,9250,0,2047,2486
9251,9251,0,2046,3172
9252,9252,0,2046,3713
9253,9253,0,2047,4039
9254,9254,0,2046,4095
9255,9255,0,2047,3910
9256,9256,0,2046,3472
9257,9257,0,2046,2850
9258,9258,0,2046,2124
9259,9259,0,2046,1387
9260,9260,0,2046,732
9261,9261,0,2047,248
9262,9262,0,2046,0
9263,9263,0,2046,0
9264,9264,0,2046,268
9265,9265,0,2046,765
9266,9266,0,2047,1425
9267,9267,0,2047,2164
9268,9268,0,2046,2887
9269,9269,0,2045,3501
9270,9270,0,2046,3927
9271,9271,0,2046,4095
9272,9272,0,2047,4028
9273,9273,0,2046,3689
9274,9274,0,2047,3138
9275,9275,0,2047,2446
9276,9276,0,2047,1701
9277,9277,0,2046,1000
9278,9278,0,2047,433
9279,9279,0,2046,71
9280,9280,0,2047,0
9281,9281,0,2047,121
9282,9282,0,2046,525
9283,9283,0,2047,1124
9284,9284,0,2047,1840
9285,9285,0,2047,2581
9286,9286,0,2046,3253
9287,9287,0,2046,3770
9288,9288,0,2046,4064
9289,9289,0,2046,4095
9290,9290,0,2047,3865
9291,9291,0,2047,3399
9292,9292,0,2047,2758
9293,9293,0,2046,2025
9294,9294,0,2047,1293
9295,9295,0,2046,657
9296,9296,0,2046,199
9297,9297,0,2046,0
9298,9298,0,2047,20
9299,9299,0,2046,321
9300,9300,0,2046,845
9301,9301,0,2046,1520
9302,9302,0,2047,2263
9303,9303,0,2046,2976
9304,9304,0,2047,3570
9305,9305,0,2046,3966
9306,9306,0,2046,4095
9307,9307,0,2046,3996
9308,9308,0,2047,3627
9309,9309,0,2046,3052
9310,9310,0,2046,2348
9311,9311,0,2047,1604
9312,9312,0,2047,916
9313,9313,0,2047,372
9314,9314,0,2047,42
9315,9315,0,2046,0
9316,9316,0,2046,161
9317,9317,0,2047,594
9318,9318,0,2047,1214
9319,9319,0,2047,1939
9320,9320,0,2047,2677
9321,9321,0,2047,3333
9322,9322,0,2047,3823
9323,9323,0,2047,4083
9324,9324,0,2047,4081
9325,9325,0,2046,3816
9326,9326,0,2047,3322
9327,9327,0,2047,2664
9328,9328,0,2046,1926
9329,9329,0,2045,1202
9330,9330,0,2046,586
9331,9331,0,2046,155
9332,9332,0,2046,0
9333,9333,0,2047,46
9334,9334,0,2047,379
9335,9335,0,2047,927
9336,9336,0,2047,1617
9337,9337,0,2046,2361
9338,9338,0,2047,3064
9339,9339,0,2046,3635
9340,9340,0,2047,4001
9341,9341,0,2047,4095
9342,9342,0,2047,3962
9343,9343,0,2047,3561
9344,9344,0,2046,2965
9345,9345,0,2046,2250
9346,9346,0,2046,1508
9347,9347,0,2047,833
9348,9348,0,2047,314
9349,9349,0,2047,18
9350,9350,0,2046,0
9351,9351,0,2047,205
9352,9352,0,2048,668
9353,9353,0,2047,1306
9354,9354,0,2046,2038
9355,9355,0,2047,2770
9356,9356,0,2047,3409
9357,9357,0,2047,3871
9358,9358,0,2046,4095
9359,9359,0,2047,4060
9360,9360,0,2047,3762
9361,9361,0,2046,3243
9362,9362,0,2047,2569
9363,9363,0,2046,1827
9364,9364,0,2047,1112
9365,9365,0,2046,516
9366,9366,0,2047,115
9367,9367,0,2047,0
9368,9368,0,2046,75
9369,9369,0,2046,441
9370,9370,0,2046,1013
9371,9371,0,2046,1714
9372,9372,0,2047,2459
9373,9373,0,2047,3149
9374,9374,0,2047,3697
9375,9375,0,2046,4031
9376,9376,0,2046,4095
9377,9377,0,2047,3921
9378,9378,0,2046,3492
9379,9379,0,2046,2875
9380,9380,0,2046,2150
9381,9381,0,2046,1412
9382,9382,0,2046,755
9383,9383,0,2047,262
9384,9384,0,2046,0
9385,9385,0,2046,0
9386,9386,0,2046,254
9387,9387,0,2047,743
9388,9388,0,2046,1399
9389,9389,0,2047,2136
9390,9390,0,2047,2862
9391,9391,0,2046,3481
9392,9392,0,2046,3916
9393,9393,0,2046,4095
9394,9394,0,2046,4035
9395,9395,0,2046,3705
9396,9396,0,2047,3160
9397,9397,0,2047,2473
9398,9398,0,2046,1729
9399,9399,0,2046,1024
9400,9400,0,2046,450
9401,9401,0,2046,81
9402,9402,0,2046,0
9403,9403,0,2046,110
9404,9404,0,2046,507
9405,9405,0,2047,1100
9406,9406,0,2046,1813
9407,9407,0,2046,2555
9408,9408,0,2047,3231
9409,9409,0,2046,3755
9410,9410,0,2046,4058
9411,9411,0,2046,4095
9412,9412,0,2046,3878
9413,9413,0,2046,3419
9414,9414,0,2047,2783
9415,9415,0,2047,2052
9416,9416,0,2046,1319
9417,9417,0,2046,678
9418,9418,0,2046,212
9419,9419,0,2047,0
9420,9420,0,2046,14
9421,9421,0,2046,306
9422,9422,0,2046,822
9423,9423,0,2046,1494
9424,9424,0,2047,2236
9425,9425,0,2046,2953
9426,9426,0,2047,3552
9427,9427,0,2046,3956
9428,9428,0,2046,4095
9429,9429,0,2046,4006
9430,9430,0,2047,3645
9431,9431,0,2047,3077
9432,9432,0,2047,2375
9433,9433,0,2047,1631
9434,9434,0,2046,939
9435,9435,0,2046,388
9436,9436,0,2046,50
9437,9437,0,2046,0
9438,9438,0,2047,149
9439,9439,0,2047,575
9440,9440,0,2047,1189
9441,9441,0,2047,1912
9442,9442,0,2046,2651
9443,9443,0,2046,3311
9444,9444,0,2047,3808
9445,9445,0,2046,4078
9446,9446,0,2046,4085
9447,9447,0,2046,3830
9448,9448,0,2047,3344
9449,9449,0,2047,2690
9450,9450,0,2046,1953
9451,9451,0,2046,1227
9452,9452,0,2046,605
9453,9453,0,2046,167
9454,9454,0,2046,0
9455,9455,0,2047,38
9456,9456,0,2046,363
9457,9457,0,2047,904
9458,9458,0,2047,1590
9459,9459,0,2046,2335
9460,9460,0,2046,3040
9461,9461,0,2046,3618
9462,9462,0,2047,3992
9463,9463,0,2046,4095
9464,9464,0,2047,3971
9465,9465,0,2047,3579
9466,9466,0,2047,2990
9467,9467,0,2047,2277
9468,9468,0,2046,1534
9469,9469,0,2047,856
9470,9470,0,2046,330
9471,9471,0,2047,23
9472,9472,0,2046,0
9473,9473,0,2046,193
9474,9474,0,2046,647
9475,9475,0,2047,1280
9476,9476,0,2046,2010
9477,9477,0,2047,2745
9478,9478,0,2047,3388
9479,9479,0,2047,3858
9480,9480,0,2047,4095
9481,9481,0,2046,4066
9482,9482,0,2046,3777
9483,9483,0,2047,3265
9484,9484,0,2047,2596
9485,9485,0,2046,1854
9486,9486,0,2047,1136
9487,9487,0,2047,535
9488,9488,0,2047,126
9489,9489,0,2046,0
9490,9490,0,2046,67
9491,9491,0,2047,424
9492,9492,0,2046,989
9493,9493,0,2046,1688
9494,9494,0,2047,2432
9495,9495,0,2046,3125
9496,9496,0,2046,3680
9497,9497,0,2046,4024
9498,9498,0,2047,4095
9499,9499,0,2046,3934
9500,9500,0,2046,3511
9501,9501,0,2046,2900
9502,9502,0,2046,2178
9503,9503,0,2047,1439
9504,9504,0,2046,777
9505,9505,0,2047,276
9506,9506,0,2047,2
9507,9507,0,2046,0
9508,9508,0,2047,240
9509,9509,0,2047,722
9510,9510,0,2046,1373
9511,9511,0,2047,2110
9512,9512,0,2046,2837
9513,9513,0,2046,3461
9514,9514,0,2047,3904
9515,9515,0,2046,4095
9516,9516,0,2046,4042
9517,9517,0,2047,3721
9518,9518,0,2046,3184
9519,9519,0,2046,2499
9520,9520,0,2047,1756
9521,9521,0,2046,1048
9522,9522,0,2046,468
9523,9523,0,2046,90
9524,9524,0,2046,0
9525,9525,0,2047,100
9526,9526,0,2046,487
9527,9527,0,2046,1075
9528,9528,0,2046,1785
9529,9529,0,2046,2529
9530,9530,0,2047,3209
9531,9531,0,2046,3739
9532,9532,0,2046,4050
9533,9533,0,2046,4095
9534,9534,0,2046,3891
9535,9535,0,2047,3439
9536,9536,0,2046,2809
9537,9537,0,2047,2079
9538,9538,0,2047,1345
9539,9539,0,2046,699
9540,9540,0,2046,225
9541,9541,0,2046,0
9542,9542,0,2046,8
9543,9543,0,2047,292
9544,9544,0,2047,801
9545,9545,0,2047,1468
9546,9546,0,2046,2208
9547,9547,0,2046,2928
9548,9548,0,2047,3532
9549,9549,0,2046,3946
9550,9550,0,2047,4095
9551,9551,0,2047,4015
9552,9552,0,2047,3662
9553,9553,0,2046,3100
9554,9554,0,2046,2402
9555,9555,0,2046,1658
9556,9556,0,2046,963
9557,9557,0,2047,405
9558,9558,0,2046,57
9559,9559,0,2046,0
9560,9560,0,2047,138
9561,9561,0,2046,557
9562,9562,0,2046,1164
9563,9563,0,2046,1885
9564,9564,0,2047,2624
9565,9565,0,2047,3289
9566,9566,0,2046,3794
9567,9567,0,2046,4073
9568,9568,0,2047,4090
9569,9569,0,2047,3844
9570,9570,0,2046,3364
9571,9571,0,2047,2716
9572,9572,0,2047,1980
9573,9573,0,2046,1252
9574,9574,0,2046,625
9575,9575,0,2046,180
9576,9576,0,2047,0
9577,9577,0,2046,31
9578,9578,0,2046,346
9579,9579,0,2046,881
9580,9580,0,2046,1564
9581,9581,0,2047,2307
9582,9582,0,2047,3016
9583,9583,0,2046,3600
9584,9584,0,2046,3982
9585,9585,0,2046,4095
9586,9586,0,2047,3982
9587,9587,0,2046,3597
9588,9588,0,2047,3013
9589,9589,0,2047,2305
9590,9590,0,2046,1560
9591,9591,0,2046,879
9592,9592,0,2047,346
9593,9593,0,2046,30
9594,9594,0,2047,0
9595,9595,0,2046,179
9596,9596,0,2046,627
9597,9597,0,2047,1255
9598,9598,0,2046,1983
9599,9599,0,2046,2719
9600,9600,0,2047,3368
9601,9601,0,2046,3845
9602,9602,0,2046,4091
9603,9603,0,2047,4073
9604,9604,0,2047,3793
9605,9605,0,2047,3287
9606,9606,0,2047,2621
9607,9607,0,2046,1881
9608,9608,0,2046,1161
9609,9609,0,2046,554
9610,9610,0,2047,137
9611,9611,0,2047,0
9612,9612,0,2047,58
9613,9613,0,2046,407
9614,9614,0,2046,965
9615,9615,0,2046,1660
9616,9616,0,2046,2405
9617,9617,0,2047,3102
9618,9618,0,2046,3663
9619,9619,0,2046,4016
9620,9620,0,2046,4095
9621,9621,0,2046,3944
9622,9622,0,2046,3530
9623,9623,0,2046,2925
9624,9624,0,2047,2206
9625,9625,0,2047,1465
9626,9626,0,2046,798
9627,9627,0,2047,290
9628,9628,0,2047,7
9629,9629,0,2047,0
9630,9630,0,2046,227
9631,9631,0,2047,700
9632,9632,0,2046,1348
9633,9633,0,2047,2082
9634,9634,0,2047,2811
9635,9635,0,2046,3442
9636,9636,0,2046,3891
9637,9637,0,2047,4095
9638,9638,0,2046,4050
9639,9639,0,2047,3737
9640,9640,0,2047,3206
9641,9641,0,2046,2526
9642,9642,0,2046,1783
9643,9643,0,2047,1073
9644,9644,0,2046,486
9645,9645,0,2046,99
9646,9646,0,2047,0
9647,9647,0,2046,91
9648,9648,0,2046,469
9649,9649,0,2047,1050
9650,9650,0,2046,1758
9651,9651,0,2046,2502
9652,9652,0,2046,3186
9653,9653,0,2046,3723
9654,9654,0,2046,4042
9655,9655,0,2047,4095
9656,9656,0,2047,3902
9657,9657,0,2047,3460
9658,9658,0,2046,2834
9659,9659,0,2046,2106
9660,9660,0,2046,1370
9661,9661,0,2046,720
9662,9662,0,2046,238
9663,9663,0,2046,0
9664,9664,0,2047,2
9665,9665,0,2047,277
9666,9666,0,2046,778
9667,9667,0,2046,1441
9668,9668,0,2046,2181
9669,9669,0,2047,2903
9670,9670,0,2046,3513
9671,9671,0,2046,3935
9672,9672,0,2046,4095
9673,9673,0,2047,4022
9674,9674,0,2046,3679
9675,9675,0,2047,3123
9676,9676,0,2047,2429
9677,9677,0,2047,1684
9678,9678,0,2046,986
9679,9679,0,2047,422
9680,9680,0,2047,66
9681,9681,0,2046,0
9682,9682,0,2046,127
9683,9683,0,2047,536
9684,9684,0,2047,1139
9685,9685,0,2047,1857
9686,9686,0,2046,2598
9687,9687,0,2047,3267
9688,9688,0,2047,3779
9689,9689,0,2046,4067
9690,9690,0,2046,4095
9691,9691,0,2046,3857
9692,9692,0,2047,3386
9693,9693,0,2047,2742
9694,9694,0,2046,2008
9695,9695,0,2046,1277
9696,9696,0,2046,645
9697,9697,0,2047,192
