Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8421,8421,0,2047,557
8422,8422,0,2046,150
8423,8423,0,2046,0
8424,8424,0,2046,32
8425,8425,0,2046,336
8426,8426,0,2047,844
8427,8427,0,2046,1494
8428,8428,0,2047,2210
8429,8429,0,2046,2905
8430,8430,0,2047,3496
8431,8431,0,2047,3914
8432,8432,0,2046,4095
8433,8433,0,2046,4053
8434,8434,0,2047,3759
8435,8435,0,2046,3259
8436,8436,0,2046,2613
8437,8437,0,2046,1899
8438,8438,0,2046,1201
8439,8439,0,2046,604
8440,8440,0,2046,177
8441,8441,0,2047,0
8442,8442,0,2047,16
8443,8443,0,2046,300
8444,8444,0,2046,791
8445,8445,0,2047,1432
8446,8446,0,2047,2145
8447,8447,0,2047,2846
8448,8448,0,2047,3449
8449,8449,0,2046,3885
8450,8450,0,2046,4095
8451,8451,0,2046,4069
8452,8452,0,2046,3794
8453,8453,0,2047,3310
8454,8454,0,2046,2675
8455,8455,0,2047,1964
8456,8456,0,2046,1262
8457,8457,0,2047,652
8458,8458,0,2046,207
8459,8459,0,2047,0
8460,8460,0,2046,2
8461,8461,0,2046,265
8462,8462,0,2046,740
8463,8463,0,2047,1371
8464,8464,0,2046,2080
8465,8465,0,2046,2785
8466,8466,0,2047,3401
8467,8467,0,2047,3853
8468,8468,0,2047,4090
8469,8469,0,2047,4081
8470,8470,0,2047,3828
8471,8471,0,2047,3361
8472,8472,0,2047,2736
8473,8473,0,2046,2029
8474,8474,0,2047,1322
8475,8475,0,2047,700
8476,8476,0,2046,239
8477,8477,0,2047,0
8478,8478,0,2047,0
8479,8479,0,2046,233
8480,8480,0,2047,690
8481,8481,0,2046,1309
8482,8482,0,2046,2015
8483,8483,0,2046,2724
8484,8484,0,2047,3352
8485,8485,0,2046,3822
8486,8486,0,2046,4079
8487,8487,0,2047,4092
8488,8488,0,2047,3861
8489,8489,0,2046,3411
8490,8490,0,2046,2797
8491,8491,0,2046,2093
8492,8492,0,2047,1383
8493,8493,0,2047,751
8494,8494,0,2046,272
8495,8495,0,2046,4
8496,8496,0,2046,0
8497,8497,0,2047,200
8498,8498,0,2047,642
8499,8499,0,2046,1249
8500,8500,0,2046,1951
8501,8501,0,2047,2663
8502,8502,0,2047,3301
8503,8503,0,2046,3787
8504,8504,0,2047,4066
8505,8505,0,2047,4095
8506,8506,0,2046,3891
8507,8507,0,2046,3459
8508,8508,0,2046,2858
8509,8509,0,2047,2158
8510,8510,0,2046,1445
8511,8511,0,2046,802
8512,8512,0,2047,308
8513,8513,0,2046,18
8514,8514,0,2046,0
8515,8515,0,2046,172
8516,8516,0,2047,595
8517,8517,0,2046,1189
8518,8518,0,2047,1886
8519,8519,0,2047,2600
8520,8520,0,2046,3248
8521,8521,0,2047,3751
8522,8522,0,2046,4050
8523,8523,0,2047,4095
8524,8524,0,2046,3919
8525,8525,0,2046,3505
8526,8526,0,2047,2916
8527,8527,0,2047,2223
8528,8528,0,2046,1507
8529,8529,0,2047,855
8530,8530,0,2046,344
8531,8531,0,2046,35
8532,8532,0,2046,0
8533,8533,0,2046,144
8534,8534,0,2046,549
8535,8535,0,2047,1131
8536,8536,0,2047,1822
8537,8537,0,2046,2538
8538,8538,0,2046,3195
8539,8539,0,2047,3714
8540,8540,0,2047,4033
8541,8541,0,2047,4095
8542,8542,0,2047,3946
8543,8543,0,2047,3550
8544,8544,0,2046,2975
8545,8545,0,2046,2287
8546,8546,0,2047,1569
8547,8547,0,2047,908
8548,8548,0,2047,382
8549,8549,0,2046,54
8550,8550,0,2046,0
8551,8551,0,2046,118
8552,8552,0,2046,505
8553,8553,0,2046,1072
8554,8554,0,2046,1757
8555,8555,0,2047,2475
8556,8556,0,2046,3140
8557,8557,0,2046,3675
8558,8558,0,2047,4014
8559,8559,0,2046,4095
8560,8560,0,2046,3971
8561,8561,0,2047,3594
8562,8562,0,2046,3032
8563,8563,0,2046,2352
8564,8564,0,2046,1634
8565,8565,0,2046,964
8566,8566,0,2047,422
8567,8567,0,2046,74
8568,8568,0,2047,0
8569,8569,0,2046,95
8570,8570,0,2047,461
8571,8571,0,2047,1017
8572,8572,0,2046,1693
8573,8573,0,2047,2412
8574,8574,0,2046,3085
8575,8575,0,2047,3635
8576,8576,0,2046,3993
8577,8577,0,2047,4095
8578,8578,0,2046,3994
8579,8579,0,2047,3637
8580,8580,0,2046,3089
8581,8581,0,2046,2415
8582,8582,0,2046,1697
8583,8583,0,2046,1020
8584,8584,0,2046,464
8585,8585,0,2046,96
8586,8586,0,2046,0
8587,8587,0,2046,73
8588,8588,0,2046,419
8589,8589,0,2047,960
8590,8590,0,2046,1630
8591,8591,0,2046,2347
8592,8592,0,2047,3029
8593,8593,0,2047,3592
8594,8594,0,2047,3969
8595,8595,0,2046,4095
8596,8596,0,2046,4015
8597,8597,0,2047,3677
8598,8598,0,2047,3144
8599,8599,0,2046,2479
8600,8600,0,2046,1762
8601,8601,0,2046,1077
8602,8602,0,2046,507
8603,8603,0,2046,120
8604,8604,0,2046,0
8605,8605,0,2046,52
8606,8606,0,2046,380
8607,8607,0,2047,905
8608,8608,0,2046,1566
8609,8609,0,2047,2283
8610,8610,0,2047,2971
8611,8611,0,2046,3548
8612,8612,0,2046,3944
8613,8613,0,2046,4095
8614,8614,0,2047,4034
8615,8615,0,2047,3716
8616,8616,0,2046,3198
8617,8617,0,2047,2542
8618,8618,0,2047,1826
8619,8619,0,2047,1135
8620,8620,0,2046,552
8621,8621,0,2047,146
8622,8622,0,2046,0
8623,8623,0,2046,34
8624,8624,0,2047,342
8625,8625,0,2046,852
8626,8626,0,2047,1503
8627,8627,0,2046,2219
8628,8628,0,2047,2913
8629,8629,0,2046,3502
8630,8630,0,2047,3918
8631,8631,0,2047,4095
8632,8632,0,2046,4051
8633,8633,0,2047,3754
8634,8634,0,2047,3251
8635,8635,0,2047,2604
8636,8636,0,2047,1890
8637,8637,0,2047,1193
8638,8638,0,2046,598
8639,8639,0,2046,174
8640,8640,0,2046,0
8641,8641,0,2047,17
8642,8642,0,2047,305
8643,8643,0,2047,799
8644,8644,0,2047,1441
8645,8645,0,2046,2154
8646,8646,0,2046,2853
8647,8647,0,2047,3456
8648,8648,0,2047,3888
8649,8649,0,2046,4095
8650,8650,0,2046,4067
8651,8651,0,2046,3790
8652,8652,0,2047,3303
8653,8653,0,2047,2666
8654,8654,0,2047,1955
8655,8655,0,2047,1253
8656,8656,0,2047,645
8657,8657,0,2047,204
8658,8658,0,2047,0
8659,8659,0,2046,4
8660,8660,0,2046,270
8661,8661,0,2046,747
8662,8662,0,2047,1379
8663,8663,0,2047,2090
8664,8664,0,2047,2793
8665,8665,0,2047,3408
8666,8666,0,2047,3858
8667,8667,0,2046,4091
8668,8668,0,2046,4079
8669,8669,0,2046,3824
8670,8670,0,2047,3354
8671,8671,0,2046,2728
8672,8672,0,2046,2020
8673,8673,0,2047,1313
8674,8674,0,2047,693
8675,8675,0,2047,235
8676,8676,0,2046,0
8677,8677,0,2047,0
8678,8678,0,2047,236
8679,8679,0,2047,698
8680,8680,0,2047,1319
8681,8681,0,2047,2025
8682,8682,0,2046,2733
8683,8683,0,2047,3359
8684,8684,0,2046,3826
8685,8685,0,2046,4081
8686,8686,0,2046,4091
8687,8687,0,2046,3856
8688,8688,0,2047,3403
8689,8689,0,2047,2789
8690,8690,0,2046,2085
8691,8691,0,2047,1374
8692,8692,0,2047,744
8693,8693,0,2046,268
8694,8694,0,2046,3
8695,8695,0,2046,0
8696,8696,0,2046,205
8697,8697,0,2046,649
8698,8698,0,2046,1258
8699,8699,0,2047,1961
8700,8700,0,2046,2672
8701,8701,0,2046,3307
8702,8702,0,2047,3792
8703,8703,0,2046,4068
8704,8704,0,2046,4095
8705,8705,0,2046,3887
8706,8706,0,2046,3452
8707,8707,0,2047,2849
8708,8708,0,2047,2149
8709,8709,0,2046,1436
8710,8710,0,2047,795
8711,8711,0,2046,303
8712,8712,0,2046,17
8713,8713,0,2047,0
8714,8714,0,2047,175
8715,8715,0,2046,601
8716,8716,0,2047,1197
8717,8717,0,2046,1894
8718,8718,0,2047,2609
8719,8719,0,2046,3256
8720,8720,0,2046,3757
8721,8721,0,2047,4053
8722,8722,0,2046,4095
8723,8723,0,2047,3915
8724,8724,0,2047,3499
8725,8725,0,2046,2909
8726,8726,0,2047,2213
8727,8727,0,2047,1499
8728,8728,0,2046,848
8729,8729,0,2046,339
8730,8730,0,2046,33
8731,8731,0,2046,0
8732,8732,0,2047,147
8733,8733,0,2046,556
8734,8734,0,2047,1139
8735,8735,0,2047,1830
8736,8736,0,2047,2547
8737,8737,0,2047,3203
8738,8738,0,2046,3720
8739,8739,0,2047,4035
8740,8740,0,2046,4095
8741,8741,0,2047,3942
8742,8742,0,2046,3544
8743,8743,0,2046,2967
8744,8744,0,2047,2279
8745,8745,0,2046,1561
8746,8746,0,2047,902
8747,8747,0,2047,377
8748,8748,0,2047,52
8749,8749,0,2047,0
8750,8750,0,2046,122
8751,8751,0,2046,510
8752,8752,0,2046,1081
8753,8753,0,2046,1766
8754,8754,0,2046,2483
8755,8755,0,2047,3149
8756,8756,0,2046,3681
8757,8757,0,2046,4016
8758,8758,0,2046,4095
8759,8759,0,2046,3968
8760,8760,0,2047,3588
8761,8761,0,2046,3024
8762,8762,0,2047,2342
8763,8763,0,2047,1624
8764,8764,0,2046,956
8765,8765,0,2046,417
8766,8766,0,2047,71
8767,8767,0,2046,0
8768,8768,0,2047,97
8769,8769,0,2047,466
8770,8770,0,2047,1024
8771,8771,0,2047,1702
8772,8772,0,2046,2421
8773,8773,0,2046,3093
8774,8774,0,2047,3640
8775,8775,0,2046,3995
8776,8776,0,2047,4095
8777,8777,0,2046,3991
8778,8778,0,2046,3631
8779,8779,0,2046,3081
8780,8780,0,2046,2407
8781,8781,0,2046,1688
8782,8782,0,2047,1012
8783,8783,0,2047,458
8784,8784,0,2047,93
8785,8785,0,2046,0
8786,8786,0,2046,76
8787,8787,0,2047,425
8788,8788,0,2047,968
8789,8789,0,2047,1638
8790,8790,0,2047,2356
8791,8791,0,2046,3037
8792,8792,0,2047,3598
8793,8793,0,2046,3973
8794,8794,0,2046,4095
8795,8795,0,2047,4012
8796,8796,0,2047,3672
8797,8797,0,2047,3136
8798,8798,0,2046,2470
8799,8799,0,2046,1753
8800,8800,0,2047,1069
8801,8801,0,2046,501
8802,8802,0,2046,116
8803,8803,0,2047,0
8804,8804,0,2046,55
8805,8805,0,2046,385
8806,8806,0,2047,914
8807,8807,0,2047,1575
8808,8808,0,2047,2292
8809,8809,0,2047,2979
8810,8810,0,2047,3554
8811,8811,0,2047,3948
8812,8812,0,2047,4095
8813,8813,0,2047,4031
8814,8814,0,2047,3711
8815,8815,0,2046,3191
8816,8816,0,2047,2533
8817,8817,0,2047,1817
8818,8818,0,2047,1126
8819,8819,0,2047,545
8820,8820,0,2046,143
8821,8821,0,2046,0
8822,8822,0,2047,36
8823,8823,0,2046,347
8824,8824,0,2047,859
8825,8825,0,2047,1512
8826,8826,0,2047,2227
8827,8827,0,2047,2922
8828,8828,0,2047,3509
8829,8829,0,2046,3922
8830,8830,0,2046,4095
8831,8831,0,2046,4049
8832,8832,0,2047,3749
8833,8833,0,2046,3244
8834,8834,0,2046,2595
8835,8835,0,2047,1881
8836,8836,0,2047,1185
8837,8837,0,2046,592
8838,8838,0,2046,169
8839,8839,0,2047,0
8840,8840,0,2046,20
8841,8841,0,2046,310
8842,8842,0,2046,806
8843,8843,0,2046,1449
8844,8844,0,2047,2163
8845,8845,0,2046,2861
8846,8846,0,2047,3462
8847,8847,0,2046,3893
8848,8848,0,2046,4095
8849,8849,0,2046,4064
8850,8850,0,2047,3785
8851,8851,0,2046,3296
8852,8852,0,2047,2658
8853,8853,0,2047,1946
8854,8854,0,2047,1245
8855,8855,0,2047,639
8856,8856,0,2047,199
8857,8857,0,2047,0
8858,8858,0,2047,6
8859,8859,0,2047,275
8860,8860,0,2046,755
8861,8861,0,2046,1387
8862,8862,0,2046,2099
8863,8863,0,2047,2802
8864,8864,0,2046,3415
8865,8865,0,2047,3862
8866,8866,0,2046,4093
8867,8867,0,2047,4078
8868,8868,0,2046,3819
8869,8869,0,2046,3347
8870,8870,0,2046,2720
8871,8871,0,2046,2011
8872,8872,0,2047,1304
8873,8873,0,2046,687
8874,8874,0,2046,231
8875,8875,0,2046,0
8876,8876,0,2046,0
8877,8877,0,2046,241
8878,8878,0,2046,704
8879,8879,0,2046,1326
8880,8880,0,2047,2033
8881,8881,0,2046,2741
8882,8882,0,2047,3365
8883,8883,0,2047,3831
8884,8884,0,2047,4082
8885,8885,0,2047,4089
8886,8886,0,2047,3852
8887,8887,0,2047,3398
8888,8888,0,2047,2781
8889,8889,0,2046,2076
8890,8890,0,2047,1366
8891,8891,0,2047,737
8892,8892,0,2046,263
8893,8893,0,2046,1
8894,8894,0,2046,0
8895,8895,0,2046,210
8896,8896,0,2046,656
8897,8897,0,2046,1265
8898,8898,0,2046,1969
8899,8899,0,2046,2680
8900,8900,0,2047,3315
8901,8901,0,2046,3797
8902,8902,0,2046,4069
8903,8903,0,2046,4095
8904,8904,0,2046,3883
8905,8905,0,2046,3446
8906,8906,0,2046,2841
8907,8907,0,2047,2140
8908,8908,0,2046,1428
8909,8909,0,2046,789
8910,8910,0,2046,298
8911,8911,0,2046,15
8912,8912,0,2047,0
8913,8913,0,2047,180
8914,8914,0,2047,607
8915,8915,0,2047,1205
8916,8916,0,2046,1903
8917,8917,0,2047,2618
8918,8918,0,2046,3263
8919,8919,0,2047,3761
8920,8920,0,2045,4055
8921,8921,0,2047,4095
8922,8922,0,2047,3912
8923,8923,0,2046,3493
8924,8924,0,2047,2900
8925,8925,0,2046,2206
8926,8926,0,2047,1490
8927,8927,0,2047,841
8928,8928,0,2047,334
8929,8929,0,2047,31
8930,8930,0,2047,0
8931,8931,0,2046,151
8932,8932,0,2046,561
8933,8933,0,2047,1147
8934,8934,0,2047,1840
8935,8935,0,2047,2555
8936,8936,0,2047,3210
8937,8937,0,2046,3724
8938,8938,0,2046,4037
8939,8939,0,2047,4095
8940,8940,0,2046,3939
8941,8941,0,2046,3539
8942,8942,0,2046,2959
8943,8943,0,2045,2270
8944,8944,0,2047,1553
8945,8945,0,2046,894
8946,8946,0,2047,372
8947,8947,0,2047,49
8948,8948,0,2046,0
8949,8949,0,2046,125
8950,8950,0,2047,517
8951,8951,0,2046,1088
8952,8952,0,2046,1775
8953,8953,0,2047,2492
8954,8954,0,2047,3155
8955,8955,0,2046,3686
8956,8956,0,2046,4019
8957,8957,0,2046,4095
8958,8958,0,2047,3964
8959,8959,0,2047,3583
8960,8960,0,2047,3016
8961,8961,0,2047,2334
8962,8962,0,2046,1616
8963,8963,0,2047,949
8964,8964,0,2046,411
8965,8965,0,2046,68
8966,8966,0,2047,0
8967,8967,0,2046,100
8968,8968,0,2047,472
8969,8969,0,2046,1032
8970,8970,0,2047,1711
8971,8971,0,2046,2429
8972,8972,0,2047,3100
8973,8973,0,2046,3645
8974,8974,0,2046,3998
8975,8975,0,2046,4095
8976,8976,0,2046,3988
8977,8977,0,2047,3625
8978,8978,0,2047,3073
8979,8979,0,2046,2398
8980,8980,0,2046,1680
8981,8981,0,2046,1005
8982,8982,0,2046,452
8983,8983,0,2046,90
8984,8984,0,2047,0
8985,8985,0,2047,78
8986,8986,0,2046,431
8987,8987,0,2046,976
8988,8988,0,2046,1647
8989,8989,0,2046,2365
8990,8990,0,2046,3044
8991,8991,0,2047,3604
8992,8992,0,2046,3976
8993,8993,0,2047,4095
8994,8994,0,2047,4008
8995,8995,0,2046,3666
8996,8996,0,2046,3129
8997,8997,0,2047,2462
8998,8998,0,2047,1744
8999,8999,0,2047,1061
9000,9000,0,2046,495
9001,9001,0,2047,114
9002,9002,0,2046,0
9003,9003,0,2046,58
9004,9004,0,2046,391
9005,9005,0,2046,920
9006,9006,0,2046,1583
9007,9007,0,2046,2301
9008,9008,0,2047,2987
9009,9009,0,2046,3560
9010,9010,0,2047,3952
9011,9011,0,2046,4095
9012,9012,0,2046,4028
9013,9013,0,2047,3706
9014,9014,0,2046,3184
9015,9015,0,2046,2525
9016,9016,0,2047,1809
9017,9017,0,2047,1119
9018,9018,0,2046,539
9019,9019,0,2047,138
9020,9020,0,2046,0
9021,9021,0,2047,39
9022,9022,0,2046,352
9023,9023,0,2047,866
9024,9024,0,2047,1520
9025,9025,0,2046,2236
9026,9026,0,2046,2929
9027,9027,0,2047,3515
9028,9028,0,2047,3925
9029,9029,0,2046,4095
9030,9030,0,2047,4046
9031,9031,0,2046,3744
9032,9032,0,2047,3237
9033,9033,0,2046,2588
9034,9034,0,2046,1873
9035,9035,0,2046,1178
9036,9036,0,2046,585
9037,9037,0,2047,166
9038,9038,0,2046,0
9039,9039,0,2047,22
9040,9040,0,2047,315
9041,9041,0,2046,813
9042,9042,0,2046,1458
9043,9043,0,2047,2171
9044,9044,0,2047,2870
9045,9045,0,2046,3468
9046,9046,0,2046,3897
9047,9047,0,2047,4095
9048,9048,0,2046,4063
9049,9049,0,2046,3780
9050,9050,0,2046,3290
9051,9051,0,2047,2650
9052,9052,0,2046,1937
9053,9053,0,2046,1237
9054,9054,0,2046,632
9055,9055,0,2046,195
9056,9056,0,2046,0
9057,9057,0,2047,7
9058,9058,0,2047,279
9059,9059,0,2046,762
9060,9060,0,2047,1396
9061,9061,0,2046,2107
9062,9062,0,2047,2811
9063,9063,0,2046,3421
9064,9064,0,2046,3867
9065,9065,0,2046,4095
9066,9066,0,2047,4077
9067,9067,0,2046,3815
9068,9068,0,2046,3341
9069,9069,0,2046,2711
9070,9070,0,2046,2002
9071,9071,0,2046,1297
9072,9072,0,2046,681
9073,9073,0,2046,226
9074,9074,0,2046,0
9075,9075,0,2047,0
9076,9076,0,2046,245
9077,9077,0,2047,711
9078,9078,0,2046,1335
9079,9079,0,2047,2042
9080,9080,0,2047,2749
9081,9081,0,2046,3372
9082,9082,0,2047,3835
9083,9083,0,2046,4084
9084,9084,0,2047,4088
9085,9085,0,2047,3847
9086,9086,0,2047,3391
9087,9087,0,2047,2773
9088,9088,0,2046,2067
9089,9089,0,2046,1358
9090,9090,0,2047,730
9091,9091,0,2046,259
9092,9092,0,2046,0
9093,9093,0,2047,0
9094,9094,0,2047,214
9095,9095,0,2047,661
9096,9096,0,2047,1274
9097,9097,0,2046,1978
9098,9098,0,2046,2688
9099,9099,0,2046,3322
9100,9100,0,2047,3801
9101,9101,0,2047,4071
9102,9102,0,2047,4095
9103,9103,0,2046,3879
9104,9104,0,2047,3440
9105,9105,0,2046,2833
9106,9106,0,2046,2132
9107,9107,0,2047,1419
9108,9108,0,2046,782
9109,9109,0,2047,293
9110,9110,0,2047,12
9111,9111,0,2047,0
9112,9112,0,2047,183
9113,9113,0,2046,614
9114,9114,0,2046,1213
9115,9115,0,2047,1912
9116,9116,0,2046,2626
9117,9117,0,2047,3270
9118,9118,0,2046,3766
9119,9119,0,2047,4057
9120,9120,0,2047,4095
9121,9121,0,2046,3908
9122,9122,0,2047,3485
9123,9123,0,2047,2893
9124,9124,0,2047,2196
9125,9125,0,2046,1481
9126,9126,0,2046,833
9127,9127,0,2046,328
9128,9128,0,2046,28
9129,9129,0,2046,0
9130,9130,0,2047,155
9131,9131,0,2047,567
9132,9132,0,2047,1155
9133,9133,0,2046,1848
9134,9134,0,2046,2563
9135,9135,0,2047,3217
9136,9136,0,2047,3730
9137,9137,0,2047,4040
9138,9138,0,2046,4095
9139,9139,0,2046,3935
9140,9140,0,2046,3532
9141,9141,0,2047,2951
9142,9142,0,2046,2261
9143,9143,0,2047,1545
9144,9144,0,2046,886
9145,9145,0,2047,366
9146,9146,0,2047,46
9147,9147,0,2046,0
9148,9148,0,2046,128
9149,9149,0,2047,522
9150,9150,0,2046,1097
9151,9151,0,2046,1783
9152,9152,0,2046,2500
9153,9153,0,2046,3163
9154,9154,0,2046,3691
9155,9155,0,2046,4021
9156,9156,0,2046,4095
9157,9157,0,2047,3961
9158,9158,0,2046,3576
9159,9159,0,2046,3008
9160,9160,0,2047,2326
9161,9161,0,2046,1608
9162,9162,0,2047,941
9163,9163,0,2046,406
9164,9164,0,2047,65
9165,9165,0,2047,0
9166,9166,0,2046,105
9167,9167,0,2046,479
9168,9168,0,2047,1039
9169,9169,0,2047,1719
9170,9170,0,2047,2437
9171,9171,0,2047,3108
9172,9172,0,2046,3651
9173,9173,0,2046,4002
9174,9174,0,2046,4095
9175,9175,0,2046,3984
9176,9176,0,2047,3619
9177,9177,0,2046,3065
9178,9178,0,2046,2389
9179,9179,0,2047,1671
9180,9180,0,2047,997
9181,9181,0,2046,447
9182,9182,0,2046,87
9183,9183,0,2046,0
9184,9184,0,2046,82
9185,9185,0,2046,437
9186,9186,0,2047,983
9187,9187,0,2046,1656
9188,9188,0,2047,2373
9189,9189,0,2046,3052
9190,9190,0,2047,3609
9191,9191,0,2046,3979
9192,9192,0,2046,4095
9193,9193,0,2047,4006
9194,9194,0,2046,3661
9195,9195,0,2046,3121
9196,9196,0,2047,2453
9197,9197,0,2047,1735
9198,9198,0,2047,1054
9199,9199,0,2046,489
9200,9200,0,2046,110
9201,9201,0,2045,0
9202,9202,0,2047,60
9203,9203,0,2046,396
9204,9204,0,2047,928
9205,9205,0,2047,1592
9206,9206,0,2046,2309
9207,9207,0,2047,2995
9208,9208,0,2046,3566
9209,9209,0,2047,3954
9210,9210,0,2047,4095
9211,9211,0,2046,4026
9212,9212,0,2047,3701
9213,9213,0,2046,3176
9214,9214,0,2046,2516
9215,9215,0,2046,1800
9216,9216,0,2047,1111
9217,9217,0,2046,533
9218,9218,0,2047,135
9219,9219,0,2047,0
9220,9220,0,2047,42
9221,9221,0,2046,357
9222,9222,0,2046,874
9223,9223,0,2047,1529
9224,9224,0,2046,2245
9225,9225,0,2047,2937
9226,9226,0,2047,3521
9227,9227,0,2047,3930
9228,9228,0,2048,4095
9229,9229,0,2046,4044
9230,9230,0,2046,3739
9231,9231,0,2047,3229
9232,9232,0,2047,2579
9233,9233,0,2046,1864
9234,9234,0,2047,1169
9235,9235,0,2047,579
9236,9236,0,2047,162
9237,9237,0,2047,0
9238,9238,0,2046,24
9239,9239,0,2046,320
9240,9240,0,2046,820
9241,9241,0,2047,1467
9242,9242,0,2047,2181
9243,9243,0,2046,2878
9244,9244,0,2047,3475
9245,9245,0,2047,3901
9246,9246,0,2047,4095
9247,9247,0,2047,4060
9248,9248,0,2046,3775
9249,9249,0,2046,3282
9250,9250,0,2046,2642
9251,9251,0,2046,1928
9252,9252,0,2047,1228
9253,9253,0,2046,626
9254,9254,0,2046,191
9255,9255,0,2047,0
9256,9256,0,2047,9
9257,9257,0,2047,284
9258,9258,0,2046,769
9259,9259,0,2047,1404
9260,9260,0,2046,2116
9261,9261,0,2046,2818
9262,9262,0,2046,3428
9263,9263,0,2046,3870
9264,9264,0,2047,4095
9265,9265,0,2047,4074
9266,9266,0,2046,3810
9267,9267,0,2047,3334
9268,9268,0,2047,2703
9269,9269,0,2047,1993
9270,9270,0,2047,1288
9271,9271,0,2046,674
9272,9272,0,2047,221
9273,9273,0,2046,0
9274,9274,0,2046,0
9275,9275,0,2046,250
9276,9276,0,2046,717
9277,9277,0,2046,1343
9278,9278,0,2047,2051
9279,9279,0,2047,2758
9280,9280,0,2046,3380
9281,9281,0,2046,3840
9282,9282,0,2046,4086
9283,9283,0,2047,4087
9284,9284,0,2046,3843
9285,9285,0,2047,3384
9286,9286,0,2046,2764
9287,9287,0,2046,2057
9288,9288,0,2046,1350
9289,9289,0,2047,723
9290,9290,0,2046,254
9291,9291,0,2046,0
9292,9292,0,2046,0
9293,9293,0,2046,218
9294,9294,0,2046,668
9295,9295,0,2047,1282
9296,9296,0,2046,1986
9297,9297,0,2047,2697
9298,9298,0,2046,3329
9299,9299,0,2046,3806
9300,9300,0,2047,4074
9301,9301,0,2046,4095
9302,9302,0,2046,3874
9303,9303,0,2046,3432
9304,9304,0,2046,2824
9305,9305,0,2046,2122
9306,9306,0,2046,1411
9307,9307,0,2046,774
9308,9308,0,2046,288
9309,9309,0,2046,11
9310,9310,0,2047,0
9311,9311,0,2046,188
9312,9312,0,2046,621
9313,9313,0,2047,1222
9314,9314,0,2046,1921
9315,9315,0,2047,2635
9316,9316,0,2046,3277
9317,9317,0,2046,3771
9318,9318,0,2047,4059
9319,9319,0,2046,4095
9320,9320,0,2047,3904
9321,9321,0,2046,3480
9322,9322,0,2046,2884
9323,9323,0,2047,2187
9324,9324,0,2046,1472
9325,9325,0,2046,826
9326,9326,0,2047,324
9327,9327,0,2047,26
9328,9328,0,2047,0
9329,9329,0,2046,159
9330,9330,0,2046,574
9331,9331,0,2046,1163
9332,9332,0,2046,1857
9333,9333,0,2046,2573
9334,9334,0,2046,3225
9335,9335,0,2047,3735
9336,9336,0,2047,4043
9337,9337,0,2047,4095
9338,9338,0,2047,3932
9339,9339,0,2047,3526
9340,9340,0,2047,2943
9341,9341,0,2046,2252
9342,9342,0,2047,1535
9343,9343,0,2046,879
9344,9344,0,2046,360
9345,9345,0,2046,44
9346,9346,0,2046,0
9347,9347,0,2047,133
9348,9348,0,2046,529
9349,9349,0,2046,1105
9350,9350,0,2047,1793
9351,9351,0,2047,2509
9352,9352,0,2046,3170
9353,9353,0,2047,3696
9354,9354,0,2046,4024
9355,9355,0,2046,4095
9356,9356,0,2046,3957
9357,9357,0,2047,3570
9358,9358,0,2046,3000
9359,9359,0,2047,2316
9360,9360,0,2047,1598
9361,9361,0,2046,933
9362,9362,0,2047,400
9363,9363,0,2046,63
9364,9364,0,2046,0
9365,9365,0,2047,107
9366,9366,0,2046,485
9367,9367,0,2046,1047
9368,9368,0,2046,1728
9369,9369,0,2046,2446
9370,9370,0,2046,3115
9371,9371,0,2046,3657
9372,9372,0,2045,4004
9373,9373,0,2047,4095
9374,9374,0,2046,3981
9375,9375,0,2047,3613
9376,9376,0,2047,3058
9377,9377,0,2046,2380
9378,9378,0,2046,1662
9379,9379,0,2047,989
9380,9380,0,2047,441
9381,9381,0,2047,83
9382,9382,0,2047,0
9383,9383,0,2046,85
9384,9384,0,2046,442
9385,9385,0,2047,991
9386,9386,0,2047,1665
9387,9387,0,2046,2383
9388,9388,0,2047,3060
9389,9389,0,2047,3615
9390,9390,0,2047,3982
9391,9391,0,2046,4095
9392,9392,0,2046,4004
9393,9393,0,2047,3655
9394,9394,0,2046,3114
9395,9395,0,2047,2444
9396,9396,0,2047,1726
9397,9397,0,2047,1045
9398,9398,0,2046,483
9399,9399,0,2046,106
9400,9400,0,2046,0
9401,9401,0,2046,63
9402,9402,0,2046,401
9403,9403,0,2047,936
9404,9404,0,2047,1601
9405,9405,0,2046,2318
9406,9406,0,2046,3003
9407,9407,0,2047,3573
9408,9408,0,2046,3958
9409,9409,0,2046,4095
9410,9410,0,2047,4024
9411,9411,0,2046,3695
9412,9412,0,2046,3168
9413,9413,0,2046,2507
9414,9414,0,2046,1789
9415,9415,0,2047,1102
9416,9416,0,2047,526
9417,9417,0,2046,131
9418,9418,0,2046,0
9419,9419,0,2047,43
9420,9420,0,2046,362
9421,9421,0,2047,881
9422,9422,0,2046,1537
9423,9423,0,2046,2254
9424,9424,0,2047,2945
9425,9425,0,2046,3527
9426,9426,0,2046,3933
9427,9427,0,2047,4095
9428,9428,0,2047,4041
9429,9429,0,2046,3733
9430,9430,0,2046,3222
9431,9431,0,2046,2570
9432,9432,0,2046,1855
9433,9433,0,2046,1161
9434,9434,0,2046,572
9435,9435,0,2047,158
9436,9436,0,2046,0
9437,9437,0,2046,27
9438,9438,0,2046,325
9439,9439,0,2046,827
9440,9440,0,2046,1475
