Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7591,7591,0,2047,1441
7592,7592,0,2046,2450
7593,7593,0,2046,3361
7594,7594,0,2047,3952
7595,7595,0,2046,4080
7596,7596,0,2046,3717
7597,7597,0,2046,2948
7598,7598,0,2047,1959
7599,7599,0,2046,990
7600,7600,0,2046,273
7601,7601,0,2046,0
7602,7602,0,2047,188
7603,7603,0,2047,841
7604,7604,0,2046,1781
7605,7605,0,2047,2785
7606,7606,0,2046,3608
7607,7607,0,2047,4052
7608,7608,0,2046,4010
7609,7609,0,2046,3492
7610,7610,0,2047,2623
7611,7611,0,2046,1614
7612,7612,0,2046,707
7613,7613,0,2046,120
7614,7614,0,2046,0
7615,7615,0,2046,367
7616,7616,0,2047,1140
7617,7617,0,2046,2130
7618,7618,0,2047,3097
7619,7619,0,2046,3809
7620,7620,0,2047,4094
7621,7621,0,2047,3882
7622,7622,0,2046,3226
7623,7623,0,2046,2282
7624,7624,0,2046,1280
7625,7625,0,2047,461
7626,7626,0,2047,23
7627,7627,0,2047,70
7628,7628,0,2047,594
7629,7629,0,2047,1465
7630,7630,0,2047,2476
7631,7631,0,2046,3380
7632,7632,0,2047,3961
7633,7633,0,2046,4078
7634,7634,0,2046,3702
7635,7635,0,2046,2925
7636,7636,0,2047,1934
7637,7637,0,2047,968
7638,7638,0,2046,261
7639,7639,0,2047,0
7640,7640,0,2047,200
7641,7641,0,2046,862
7642,7642,0,2046,1807
7643,7643,0,2046,2809
7644,7644,0,2046,3624
7645,7645,0,2047,4057
7646,7646,0,2047,4003
7647,7647,0,2046,3473
7648,7648,0,2046,2598
7649,7649,0,2046,1589
7650,7650,0,2046,687
7651,7651,0,2046,112
7652,7652,0,2046,1
7653,7653,0,2046,382
7654,7654,0,2046,1164
7655,7655,0,2047,2155
7656,7656,0,2046,3120
7657,7657,0,2047,3823
7658,7658,0,2046,4094
7659,7659,0,2047,3871
7660,7660,0,2046,3205
7661,7661,0,2047,2256
7662,7662,0,2046,1257
7663,7663,0,2046,445
7664,7664,0,2046,17
7665,7665,0,2046,77
7666,7666,0,2047,611
7667,7667,0,2047,1489
7668,7668,0,2047,2500
7669,7669,0,2046,3399
7670,7670,0,2047,3969
7671,7671,0,2047,4074
7672,7672,0,2047,3687
7673,7673,0,2046,2902
7674,7674,0,2046,1909
7675,7675,0,2047,946
7676,7676,0,2046,248
7677,7677,0,2046,0
7678,7678,0,2047,211
7679,7679,0,2046,882
7680,7680,0,2047,1832
7681,7681,0,2046,2832
7682,7682,0,2047,3640
7683,7683,0,2047,4061
7684,7684,0,2046,3994
7685,7685,0,2046,3455
7686,7686,0,2046,2574
7687,7687,0,2047,1563
7688,7688,0,2046,668
7689,7689,0,2047,103
7690,7690,0,2047,5
7691,7691,0,2047,398
7692,7692,0,2047,1186
7693,7693,0,2047,2181
7694,7694,0,2046,3141
7695,7695,0,2046,3835
7696,7696,0,2046,4095
7697,7697,0,2046,3859
7698,7698,0,2047,3183
7699,7699,0,2047,2231
7700,7700,0,2046,1233
7701,7701,0,2047,429
7702,7702,0,2047,12
7703,7703,0,2047,86
7704,7704,0,2047,631
7705,7705,0,2046,1515
7706,7706,0,2047,2525
7707,7707,0,2046,3419
7708,7708,0,2046,3978
7709,7709,0,2047,4070
7710,7710,0,2047,3671
7711,7711,0,2047,2877
7712,7712,0,2046,1883
7713,7713,0,2047,924
7714,7714,0,2046,235
7715,7715,0,2046,0
7716,7716,0,2047,223
7717,7717,0,2047,903
7718,7718,0,2046,1858
7719,7719,0,2046,2856
7720,7720,0,2047,3656
7721,7721,0,2046,4066
7722,7722,0,2047,3987
7723,7723,0,2046,3436
7724,7724,0,2046,2549
7725,7725,0,2047,1538
7726,7726,0,2046,649
7727,7727,0,2046,94
7728,7728,0,2046,8
7729,7729,0,2047,412
7730,7730,0,2047,1210
7731,7731,0,2047,2207
7732,7732,0,2046,3162
7733,7733,0,2046,3848
7734,7734,0,2046,4095
7735,7735,0,2046,3847
7736,7736,0,2046,3162
7737,7737,0,2046,2205
7738,7738,0,2047,1209
7739,7739,0,2047,413
7740,7740,0,2046,9
7741,7741,0,2047,94
7742,7742,0,2046,650
7743,7743,0,2046,1541
7744,7744,0,2047,2550
7745,7745,0,2047,3437
7746,7746,0,2046,3986
7747,7747,0,2047,4066
7748,7748,0,2047,3656
7749,7749,0,2047,2855
7750,7750,0,2047,1857
7751,7751,0,2046,903
7752,7752,0,2046,223
7753,7753,0,2046,0
7754,7754,0,2046,236
7755,7755,0,2046,925
7756,7756,0,2047,1884
7757,7757,0,2047,2880
7758,7758,0,2046,3672
7759,7759,0,2047,4070
7760,7760,0,2047,3978
7761,7761,0,2047,3418
7762,7762,0,2046,2524
7763,7763,0,2047,1514
7764,7764,0,2046,630
7765,7765,0,2046,86
7766,7766,0,2046,13
7767,7767,0,2046,429
7768,7768,0,2047,1234
7769,7769,0,2046,2232
7770,7770,0,2046,3184
7771,7771,0,2046,3859
7772,7772,0,2047,4095
7773,7773,0,2046,3834
7774,7774,0,2047,3140
7775,7775,0,2047,2180
7776,7776,0,2046,1185
7777,7777,0,2046,397
7778,7778,0,2046,5
7779,7779,0,2047,103
7780,7780,0,2047,668
7781,7781,0,2047,1564
7782,7782,0,2047,2575
7783,7783,0,2047,3457
7784,7784,0,2046,3995
7785,7785,0,2046,4062
7786,7786,0,2047,3640
7787,7787,0,2046,2831
7788,7788,0,2047,1832
7789,7789,0,2046,881
7790,7790,0,2046,212
7791,7791,0,2046,0
7792,7792,0,2047,249
7793,7793,0,2046,947
7794,7794,0,2046,1909
7795,7795,0,2046,2903
7796,7796,0,2046,3687
7797,7797,0,2046,4074
7798,7798,0,2046,3969
7799,7799,0,2046,3399
7800,7800,0,2046,2499
7801,7801,0,2046,1488
7802,7802,0,2046,612
7803,7803,0,2047,78
7804,7804,0,2046,18
7805,7805,0,2046,445
7806,7806,0,2046,1257
7807,7807,0,2046,2258
7808,7808,0,2046,3205
7809,7809,0,2047,3872
7810,7810,0,2047,4094
7811,7811,0,2046,3822
7812,7812,0,2047,3119
7813,7813,0,2046,2154
7814,7814,0,2046,1162
7815,7815,0,2046,382
7816,7816,0,2047,1
7817,7817,0,2046,111
7818,7818,0,2046,688
7819,7819,0,2046,1590
7820,7820,0,2046,2599
7821,7821,0,2047,3475
7822,7822,0,2046,4002
7823,7823,0,2046,4056
7824,7824,0,2046,3623
7825,7825,0,2046,2806
7826,7826,0,2047,1806
7827,7827,0,2046,861
7828,7828,0,2046,199
7829,7829,0,2046,0
7830,7830,0,2047,261
7831,7831,0,2046,969
7832,7832,0,2046,1935
7833,7833,0,2046,2925
7834,7834,0,2046,3702
7835,7835,0,2046,4078
7836,7836,0,2046,3960
7837,7837,0,2047,3378
7838,7838,0,2047,2475
7839,7839,0,2046,1464
7840,7840,0,2046,592
7841,7841,0,2047,70
7842,7842,0,2046,22
7843,7843,0,2046,462
7844,7844,0,2046,1282
7845,7845,0,2047,2284
7846,7846,0,2046,3226
7847,7847,0,2047,3883
7848,7848,0,2046,4094
7849,7849,0,2046,3809
7850,7850,0,2047,3096
7851,7851,0,2047,2129
7852,7852,0,2046,1140
7853,7853,0,2047,367
7854,7854,0,2047,0
7855,7855,0,2046,120
7856,7856,0,2046,707
7857,7857,0,2047,1615
7858,7858,0,2047,2625
7859,7859,0,2047,3493
7860,7860,0,2047,4010
7861,7861,0,2046,4051
7862,7862,0,2046,3608
7863,7863,0,2046,2784
7864,7864,0,2046,1781
7865,7865,0,2047,839
7866,7866,0,2046,188
7867,7867,0,2047,0
7868,7868,0,2046,275
7869,7869,0,2046,991
7870,7870,0,2046,1961
7871,7871,0,2046,2949
7872,7872,0,2046,3717
7873,7873,0,2045,4080
7874,7874,0,2046,3951
7875,7875,0,2046,3360
7876,7876,0,2047,2449
7877,7877,0,2047,1439
7878,7878,0,2047,574
7879,7879,0,2047,63
7880,7880,0,2046,28
7881,7881,0,2047,478
7882,7882,0,2047,1305
7883,7883,0,2047,2309
7884,7884,0,2046,3247
7885,7885,0,2047,3894
7886,7886,0,2047,4093
7887,7887,0,2046,3796
7888,7888,0,2046,3075
7889,7889,0,2046,2102
7890,7890,0,2046,1116
7891,7891,0,2046,352
7892,7892,0,2046,0
7893,7893,0,2046,131
7894,7894,0,2047,727
7895,7895,0,2047,1640
7896,7896,0,2047,2648
7897,7897,0,2047,3511
7898,7898,0,2047,4017
7899,7899,0,2047,4046
7900,7900,0,2046,3590
7901,7901,0,2046,2760
7902,7902,0,2046,1755
7903,7903,0,2046,819
7904,7904,0,2046,177
7905,7905,0,2046,0
7906,7906,0,2047,287
7907,7907,0,2046,1013
7908,7908,0,2047,1986
7909,7909,0,2046,2972
7910,7910,0,2046,3732
7911,7911,0,2046,4083
7912,7912,0,2047,3941
7913,7913,0,2046,3340
7914,7914,0,2047,2424
7915,7915,0,2046,1415
7916,7916,0,2047,557
7917,7917,0,2046,56
7918,7918,0,2046,33
7919,7919,0,2046,495
7920,7920,0,2046,1329
7921,7921,0,2047,2333
7922,7922,0,2047,3268
7923,7923,0,2046,3905
7924,7924,0,2047,4091
7925,7925,0,2047,3782
7926,7926,0,2047,3053
7927,7927,0,2046,2077
7928,7928,0,2047,1093
7929,7929,0,2046,337
7930,7930,0,2046,0
7931,7931,0,2046,140
7932,7932,0,2046,747
7933,7933,0,2046,1665
7934,7934,0,2047,2674
7935,7935,0,2046,3529
7936,7936,0,2047,4024
7937,7937,0,2046,4040
7938,7938,0,2047,3573
7939,7939,0,2046,2735
7940,7940,0,2046,1729
7941,7941,0,2047,798
7942,7942,0,2047,166
7943,7943,0,2047,0
7944,7944,0,2046,301
7945,7945,0,2046,1034
7946,7946,0,2047,2012
7947,7947,0,2046,2994
7948,7948,0,2047,3747
7949,7949,0,2046,4087
7950,7950,0,2047,3932
7951,7951,0,2046,3319
7952,7952,0,2046,2399
7953,7953,0,2046,1391
7954,7954,0,2046,539
7955,7955,0,2047,49
7956,7956,0,2046,39
7957,7957,0,2046,512
7958,7958,0,2046,1353
7959,7959,0,2046,2359
7960,7960,0,2046,3289
7961,7961,0,2046,3916
7962,7962,0,2046,4090
7963,7963,0,2046,3768
7964,7964,0,2047,3029
7965,7965,0,2047,2052
7966,7966,0,2046,1071
7967,7967,0,2046,323
7968,7968,0,2047,0
7969,7969,0,2046,150
7970,7970,0,2046,767
7971,7971,0,2046,1691
7972,7972,0,2047,2698
7973,7973,0,2046,3547
7974,7974,0,2047,4031
7975,7975,0,2046,4035
7976,7976,0,2047,3556
7977,7977,0,2046,2711
7978,7978,0,2046,1704
7979,7979,0,2047,778
7980,7980,0,2046,156
7981,7981,0,2046,0
7982,7982,0,2046,315
7983,7983,0,2047,1058
7984,7984,0,2046,2037
7985,7985,0,2046,3017
7986,7986,0,2046,3761
7987,7987,0,2046,4089
7988,7988,0,2046,3921
7989,7989,0,2046,3299
7990,7990,0,2047,2373
7991,7991,0,2046,1366
7992,7992,0,2046,522
7993,7993,0,2047,43
7994,7994,0,2047,45
7995,7995,0,2047,529
7996,7996,0,2047,1377
7997,7997,0,2047,2385
7998,7998,0,2046,3309
7999,7999,0,2046,3926
8000,8000,0,2046,4087
8001,8001,0,2046,3754
8002,8002,0,2046,3007
8003,8003,0,2046,2026
8004,8004,0,2046,1047
8005,8005,0,2047,309
8006,8006,0,2047,0
8007,8007,0,2046,160
8008,8008,0,2047,787
8009,8009,0,2046,1716
8010,8010,0,2046,2722
8011,8011,0,2047,3563
8012,8012,0,2046,4036
8013,8013,0,2047,4028
8014,8014,0,2046,3538
8015,8015,0,2047,2686
8016,8016,0,2046,1678
8017,8017,0,2046,758
8018,8018,0,2046,145
8019,8019,0,2046,0
8020,8020,0,2047,329
8021,8021,0,2046,1081
8022,8022,0,2046,2064
8023,8023,0,2046,3040
8024,8024,0,2046,3775
8025,8025,0,2047,4090
8026,8026,0,2046,3911
8027,8027,0,2046,3279
8028,8028,0,2047,2347
8029,8029,0,2046,1342
8030,8030,0,2047,504
8031,8031,0,2046,36
8032,8032,0,2046,52
8033,8033,0,2046,547
8034,8034,0,2047,1401
8035,8035,0,2046,2411
8036,8036,0,2047,3329
8037,8037,0,2047,3936
8038,8038,0,2046,4085
8039,8039,0,2046,3740
8040,8040,0,2046,2984
8041,8041,0,2046,2000
8042,8042,0,2047,1025
8043,8043,0,2046,295
8044,8044,0,2046,0
8045,8045,0,2047,171
8046,8046,0,2046,807
8047,8047,0,2046,1741
8048,8048,0,2047,2747
8049,8049,0,2046,3581
8050,8050,0,2046,4043
8051,8051,0,2046,4021
8052,8052,0,2047,3521
8053,8053,0,2046,2663
8054,8054,0,2046,1653
8055,8055,0,2046,738
8056,8056,0,2046,136
8057,8057,0,2047,0
8058,8058,0,2046,343
8059,8059,0,2046,1103
8060,8060,0,2046,2089
8061,8061,0,2047,3063
8062,8062,0,2046,3788
8063,8063,0,2046,4092
8064,8064,0,2046,3900
8065,8065,0,2046,3258
8066,8066,0,2046,2322
8067,8067,0,2047,1318
8068,8068,0,2046,487
8069,8069,0,2047,31
8070,8070,0,2046,59
8071,8071,0,2047,565
8072,8072,0,2046,1427
8073,8073,0,2047,2436
8074,8074,0,2047,3349
8075,8075,0,2047,3946
8076,8076,0,2047,4082
8077,8077,0,2047,3725
8078,8078,0,2047,2961
8079,8079,0,2047,1974
8080,8080,0,2047,1004
8081,8081,0,2047,281
8082,8082,0,2047,0
8083,8083,0,2046,182
8084,8084,0,2046,828
8085,8085,0,2046,1767
8086,8086,0,2046,2770
8087,8087,0,2046,3598
8088,8088,0,2046,4048
8089,8089,0,2046,4013
8090,8090,0,2046,3503
8091,8091,0,2046,2637
8092,8092,0,2046,1627
8093,8093,0,2046,718
8094,8094,0,2046,126
8095,8095,0,2046,0
8096,8096,0,2046,358
8097,8097,0,2046,1126
8098,8098,0,2047,2115
8099,8099,0,2046,3085
8100,8100,0,2047,3802
8101,8101,0,2046,4093
8102,8102,0,2046,3889
8103,8103,0,2047,3238
8104,8104,0,2047,2296
8105,8105,0,2046,1294
8106,8106,0,2046,470
8107,8107,0,2047,26
8108,8108,0,2046,66
8109,8109,0,2047,582
8110,8110,0,2046,1451
8111,8111,0,2047,2461
8112,8112,0,2046,3369
8113,8113,0,2046,3955
8114,8114,0,2046,4080
8115,8115,0,2046,3710
8116,8116,0,2047,2938
8117,8117,0,2046,1948
8118,8118,0,2047,981
8119,8119,0,2046,268
8120,8120,0,2046,0
8121,8121,0,2046,193
8122,8122,0,2046,850
8123,8123,0,2046,1792
8124,8124,0,2047,2794
8125,8125,0,2047,3614
8126,8126,0,2046,4054
8127,8127,0,2046,4007
8128,8128,0,2047,3485
8129,8129,0,2046,2613
8130,8130,0,2046,1603
8131,8131,0,2046,698
8132,8132,0,2046,117
8133,8133,0,2046,0
8134,8134,0,2047,373
8135,8135,0,2046,1150
8136,8136,0,2047,2140
8137,8137,0,2047,3106
8138,8138,0,2046,3815
8139,8139,0,2046,4094
8140,8140,0,2046,3878
8141,8141,0,2046,3217
8142,8142,0,2046,2272
8143,8143,0,2046,1270
8144,8144,0,2046,454
8145,8145,0,2046,20
8146,8146,0,2046,73
8147,8147,0,2047,601
8148,8148,0,2047,1476
8149,8149,0,2046,2486
8150,8150,0,2046,3388
8151,8151,0,2047,3964
8152,8152,0,2047,4076
8153,8153,0,2046,3695
8154,8154,0,2047,2915
8155,8155,0,2046,1923
8156,8156,0,2046,959
8157,8157,0,2046,256
8158,8158,0,2047,0
8159,8159,0,2046,205
8160,8160,0,2046,870
8161,8161,0,2047,1817
8162,8162,0,2047,2818
8163,8163,0,2046,3631
8164,8164,0,2047,4059
8165,8165,0,2046,3999
8166,8166,0,2047,3465
8167,8167,0,2046,2589
8168,8168,0,2047,1578
8169,8169,0,2046,679
8170,8170,0,2046,108
8171,8171,0,2046,2
8172,8172,0,2046,388
8173,8173,0,2046,1174
8174,8174,0,2047,2166
8175,8175,0,2046,3128
8176,8176,0,2047,3828
8177,8177,0,2046,4095
8178,8178,0,2046,3866
8179,8179,0,2046,3196
8180,8180,0,2047,2245
8181,8181,0,2046,1246
8182,8182,0,2047,438
8183,8183,0,2046,16
8184,8184,0,2047,81
8185,8185,0,2046,620
8186,8186,0,2046,1500
8187,8187,0,2047,2511
8188,8188,0,2046,3408
8189,8189,0,2046,3973
8190,8190,0,2046,4072
8191,8191,0,2045,3680
8192,8192,1,2047,2892
8193,8193,0,2046,1897
8194,8194,0,2046,938
8195,8195,0,2047,243
8196,8196,0,2046,0
8197,8197,0,2046,217
8198,8198,0,2047,891
8199,8199,0,2046,1843
8200,8200,0,2046,2842
8201,8201,0,2046,3647
8202,8202,0,2046,4064
8203,8203,0,2046,3991
8204,8204,0,2047,3447
8205,8205,0,2046,2563
8206,8206,0,2047,1553
8207,8207,0,2046,660
8208,8208,0,2046,99
8209,8209,0,2046,7
8210,8210,0,2047,404
8211,8211,0,2046,1196
8212,8212,0,2046,2191
8213,8213,0,2046,3150
8214,8214,0,2046,3840
8215,8215,0,2047,4095
8216,8216,0,2047,3853
8217,8217,0,2047,3174
8218,8218,0,2047,2220
8219,8219,0,2047,1223
8220,8220,0,2046,422
8221,8221,0,2046,11
8222,8222,0,2047,89
8223,8223,0,2047,639
8224,8224,0,2047,1525
8225,8225,0,2047,2536
8226,8226,0,2046,3427
8227,8227,0,2046,3982
8228,8228,0,2046,4068
8229,8229,0,2046,3664
8230,8230,0,2046,2868
8231,8231,0,2047,1872
8232,8232,0,2046,916
8233,8233,0,2047,230
8234,8234,0,2047,0
8235,8235,0,2046,228
8236,8236,0,2047,912
8237,8237,0,2046,1869
8238,8238,0,2046,2866
8239,8239,0,2047,3663
8240,8240,0,2047,4068
8241,8241,0,2046,3982
8242,8242,0,2047,3428
8243,8243,0,2046,2538
8244,8244,0,2047,1528
8245,8245,0,2047,640
8246,8246,0,2047,91
8247,8247,0,2046,10
8248,8248,0,2046,420
8249,8249,0,2046,1220
8250,8250,0,2046,2218
8251,8251,0,2045,3172
8252,8252,0,2046,3853
8253,8253,0,2046,4095
8254,8254,0,2046,3842
8255,8255,0,2047,3152
8256,8256,0,2047,2195
8257,8257,0,2046,1199
8258,8258,0,2046,407
8259,8259,0,2046,6
8260,8260,0,2047,98
8261,8261,0,2046,657
8262,8262,0,2047,1550
8263,8263,0,2047,2561
8264,8264,0,2046,3445
8265,8265,0,2047,3990
8266,8266,0,2046,4064
8267,8267,0,2046,3649
8268,8268,0,2047,2845
8269,8269,0,2046,1845
8270,8270,0,2046,894
8271,8271,0,2047,218
8272,8272,0,2046,0
8273,8273,0,2046,241
8274,8274,0,2046,934
8275,8275,0,2046,1894
8276,8276,0,2046,2889
8277,8277,0,2047,3678
8278,8278,0,2047,4072
8279,8279,0,2047,3974
8280,8280,0,2047,3409
8281,8281,0,2046,2514
8282,8282,0,2047,1503
8283,8283,0,2047,622
8284,8284,0,2047,82
8285,8285,0,2047,15
8286,8286,0,2046,435
8287,8287,0,2046,1244
8288,8288,0,2046,2243
8289,8289,0,2047,3194
8290,8290,0,2047,3865
8291,8291,0,2047,4095
8292,8292,0,2046,3828
8293,8293,0,2046,3131
8294,8294,0,2047,2169
8295,8295,0,2046,1176
8296,8296,0,2046,391
8297,8297,0,2046,3
8298,8298,0,2046,107
8299,8299,0,2047,677
8300,8300,0,2046,1575
8301,8301,0,2046,2586
8302,8302,0,2047,3464
8303,8303,0,2046,3998
8304,8304,0,2046,4059
8305,8305,0,2046,3632
8306,8306,0,2046,2821
8307,8307,0,2047,1821
8308,8308,0,2046,873
8309,8309,0,2047,207
8310,8310,0,2046,0
8311,8311,0,2046,254
8312,8312,0,2046,956
8313,8313,0,2047,1920
8314,8314,0,2046,2913
8315,8315,0,2047,3693
8316,8316,0,2046,4075
8317,8317,0,2046,3966
8318,8318,0,2047,3390
8319,8319,0,2046,2489
8320,8320,0,2047,1478
8321,8321,0,2046,603
8322,8322,0,2046,74
8323,8323,0,2046,20
8324,8324,0,2046,452
8325,8325,0,2046,1268
8326,8326,0,2046,2268
8327,8327,0,2046,3214
8328,8328,0,2046,3876
8329,8329,0,2046,4095
8330,8330,0,2046,3816
8331,8331,0,2047,3109
8332,8332,0,2046,2144
8333,8333,0,2047,1152
8334,8334,0,2046,376
8335,8335,0,2046,0
8336,8336,0,2046,114
8337,8337,0,2046,696
8338,8338,0,2046,1600
8339,8339,0,2046,2610
8340,8340,0,2047,3482
8341,8341,0,2046,4005
8342,8342,0,2046,4054
8343,8343,0,2047,3616
8344,8344,0,2046,2797
8345,8345,0,2047,1795
8346,8346,0,2046,852
8347,8347,0,2046,194
8348,8348,0,2046,0
8349,8349,0,2046,267
8350,8350,0,2047,978
8351,8351,0,2046,1946
8352,8352,0,2046,2936
8353,8353,0,2046,3708
8354,8354,0,2046,4078
8355,8355,0,2046,3956
8356,8356,0,2046,3370
8357,8357,0,2046,2464
8358,8358,0,2047,1454
8359,8359,0,2046,585
8360,8360,0,2047,67
8361,8361,0,2046,25
8362,8362,0,2046,469
8363,8363,0,2046,1291
8364,8364,0,2047,2294
8365,8365,0,2047,3235
8366,8366,0,2046,3888
8367,8367,0,2046,4094
8368,8368,0,2047,3803
8369,8369,0,2046,3087
8370,8370,0,2047,2118
8371,8371,0,2046,1129
8372,8372,0,2046,360
8373,8373,0,2047,0
8374,8374,0,2047,125
8375,8375,0,2047,715
8376,8376,0,2046,1626
8377,8377,0,2046,2634
8378,8378,0,2046,3501
8379,8379,0,2046,4014
8380,8380,0,2046,4048
8381,8381,0,2046,3599
8382,8382,0,2046,2773
8383,8383,0,2046,1769
8384,8384,0,2046,831
8385,8385,0,2046,183
8386,8386,0,2046,0
8387,8387,0,2046,279
8388,8388,0,2046,1001
8389,8389,0,2046,1971
8390,8390,0,2046,2959
8391,8391,0,2046,3724
8392,8392,0,2047,4082
8393,8393,0,2046,3947
8394,8394,0,2046,3351
8395,8395,0,2046,2439
8396,8396,0,2047,1429
8397,8397,0,2047,567
8398,8398,0,2047,60
8399,8399,0,2046,30
8400,8400,0,2047,485
8401,8401,0,2046,1315
8402,8402,0,2046,2320
8403,8403,0,2047,3256
8404,8404,0,2047,3898
8405,8405,0,2047,4092
8406,8406,0,2046,3790
8407,8407,0,2047,3065
8408,8408,0,2046,2091
8409,8409,0,2047,1105
8410,8410,0,2046,345
8411,8411,0,2046,0
8412,8412,0,2047,134
8413,8413,0,2047,735
8414,8414,0,2046,1651
8415,8415,0,2047,2660
8416,8416,0,2047,3518
8417,8417,0,2046,4020
8418,8418,0,2047,4043
8419,8419,0,2047,3582
8420,8420,0,2047,2749
8421,8421,0,2046,1744
8422,8422,0,2046,810
8423,8423,0,2046,172
8424,8424,0,2046,0
8425,8425,0,2046,293
8426,8426,0,2046,1022
8427,8427,0,2047,1997
8428,8428,0,2047,2982
8429,8429,0,2047,3739
8430,8430,0,2047,4085
8431,8431,0,2046,3937
8432,8432,0,2046,3331
8433,8433,0,2047,2413
8434,8434,0,2046,1404
8435,8435,0,2046,549
8436,8436,0,2046,52
8437,8437,0,2046,36
8438,8438,0,2047,502
8439,8439,0,2047,1339
8440,8440,0,2047,2345
8441,8441,0,2046,3277
8442,8442,0,2047,3910
8443,8443,0,2047,4091
8444,8444,0,2046,3776
8445,8445,0,2047,3042
8446,8446,0,2046,2066
8447,8447,0,2046,1083
8448,8448,0,2047,330
8449,8449,0,2046,0
8450,8450,0,2046,144
8451,8451,0,2047,755
8452,8452,0,2046,1676
8453,8453,0,2046,2685
8454,8454,0,2046,3536
8455,8455,0,2046,4028
8456,8456,0,2046,4039
8457,8457,0,2046,3565
8458,8458,0,2046,2725
8459,8459,0,2047,1719
8460,8460,0,2046,790
8461,8461,0,2046,161
8462,8462,0,2047,0
8463,8463,0,2046,307
8464,8464,0,2046,1045
8465,8465,0,2047,2023
8466,8466,0,2046,3005
8467,8467,0,2046,3752
8468,8468,0,2046,4087
8469,8469,0,2047,3927
8470,8470,0,2047,3311
8471,8471,0,2047,2388
8472,8472,0,2047,1380
8473,8473,0,2047,531
8474,8474,0,2046,46
8475,8475,0,2046,41
8476,8476,0,2046,520
8477,8477,0,2047,1363
8478,8478,0,2046,2370
8479,8479,0,2046,3297
8480,8480,0,2046,3920
8481,8481,0,2047,4089
8482,8482,0,2046,3763
8483,8483,0,2046,3020
8484,8484,0,2046,2041
8485,8485,0,2046,1060
8486,8486,0,2046,316
8487,8487,0,2046,0
8488,8488,0,2045,155
8489,8489,0,2047,776
8490,8490,0,2047,1701
8491,8491,0,2046,2709
8492,8492,0,2046,3553
8493,8493,0,2046,4033
8494,8494,0,2046,4032
8495,8495,0,2046,3548
8496,8496,0,2046,2700
8497,8497,0,2047,1693
8498,8498,0,2046,769
8499,8499,0,2046,151
8500,8500,0,2046,0
8501,8501,0,2046,321
8502,8502,0,2045,1068
8503,8503,0,2046,2049
8504,8504,0,2046,3027
8505,8505,0,2046,3767
8506,8506,0,2047,4089
8507,8507,0,2046,3916
8508,8508,0,2046,3291
8509,8509,0,2046,2362
8510,8510,0,2047,1356
8511,8511,0,2046,514
8512,8512,0,2046,40
8513,8513,0,2046,48
8514,8514,0,2046,536
8515,8515,0,2046,1388
8516,8516,0,2047,2396
8517,8517,0,2046,3317
8518,8518,0,2046,3930
8519,8519,0,2046,4087
8520,8520,0,2046,3748
8521,8521,0,2046,2997
8522,8522,0,2047,2014
8523,8523,0,2047,1038
8524,8524,0,2046,303
8525,8525,0,2047,0
8526,8526,0,2046,165
8527,8527,0,2046,796
8528,8528,0,2047,1727
8529,8529,0,2045,2733
8530,8530,0,2047,3571
8531,8531,0,2046,4040
8532,8532,0,2046,4025
8533,8533,0,2046,3530
8534,8534,0,2047,2676
8535,8535,0,2046,1668
8536,8536,0,2046,749
8537,8537,0,2047,141
8538,8538,0,2047,0
8539,8539,0,2047,336
8540,8540,0,2046,1091
8541,8541,0,2047,2074
8542,8542,0,2047,3050
8543,8543,0,2046,3781
8544,8544,0,2047,4091
8545,8545,0,2046,3906
8546,8546,0,2046,3270
8547,8547,0,2046,2337
8548,8548,0,2047,1332
8549,8549,0,2047,496
8550,8550,0,2047,34
8551,8551,0,2046,55
8552,8552,0,2046,554
8553,8553,0,2046,1412
8554,8554,0,2046,2421
8555,8555,0,2046,3337
8556,8556,0,2046,3940
8557,8557,0,2046,4084
8558,8558,0,2047,3733
8559,8559,0,2046,2974
8560,8560,0,2047,1989
8561,8561,0,2046,1015
8562,8562,0,2047,290
8563,8563,0,2046,0
8564,8564,0,2047,176
8565,8565,0,2046,817
8566,8566,0,2046,1752
8567,8567,0,2047,2756
8568,8568,0,2047,3588
8569,8569,0,2046,4045
8570,8570,0,2046,4018
8571,8571,0,2046,3513
8572,8572,0,2046,2652
8573,8573,0,2046,1643
8574,8574,0,2046,730
8575,8575,0,2047,131
8576,8576,0,2046,0
8577,8577,0,2046,350
8578,8578,0,2047,1113
8579,8579,0,2046,2100
8580,8580,0,2046,3072
8581,8581,0,2046,3794
8582,8582,0,2047,4093
8583,8583,0,2047,3895
8584,8584,0,2046,3250
8585,8585,0,2046,2312
8586,8586,0,2046,1307
8587,8587,0,2047,480
8588,8588,0,2046,28
8589,8589,0,2047,62
8590,8590,0,2047,573
8591,8591,0,2047,1438
8592,8592,0,2047,2447
8593,8593,0,2046,3357
8594,8594,0,2046,3950
8595,8595,0,2047,4081
8596,8596,0,2046,3719
8597,8597,0,2046,2952
8598,8598,0,2047,1963
8599,8599,0,2046,994
8600,8600,0,2047,275
8601,8601,0,2047,0
8602,8602,0,2047,187
8603,8603,0,2046,837
8604,8604,0,2046,1778
8605,8605,0,2046,2781
8606,8606,0,2046,3605
8607,8607,0,2047,4051
8608,8608,0,2046,4011
8609,8609,0,2046,3495
8610,8610,0,2046,2627
