Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8226,8226,0,2047,0
8227,8227,0,2046,186
8228,8228,0,2046,678
8229,8229,0,2047,1376
8230,8230,0,2047,2175
8231,8231,0,2047,2951
8232,8232,0,2047,3592
8233,8233,0,2046,3997
8234,8234,0,2046,4095
8235,8235,0,2047,3907
8236,8236,0,2047,3425
8237,8237,0,2046,2733
8238,8238,0,2046,1937
8239,8239,0,2046,1157
8240,8240,0,2046,508
8241,8241,0,2046,92
8242,8242,0,2046,0
8243,8243,0,2046,155
8244,8244,0,2046,625
8245,8245,0,2047,1310
8246,8246,0,2047,2104
8247,8247,0,2047,2887
8248,8248,0,2047,3543
8249,8249,0,2047,3973
8250,8250,0,2047,4095
8251,8251,0,2046,3936
8252,8252,0,2047,3477
8253,8253,0,2047,2799
8254,8254,0,2046,2008
8255,8255,0,2046,1222
8256,8256,0,2046,558
8257,8257,0,2046,116
8258,8258,0,2047,0
8259,8259,0,2046,126
8260,8260,0,2047,575
8261,8261,0,2046,1244
8262,8262,0,2047,2033
8263,8263,0,2047,2822
8264,8264,0,2047,3494
8265,8265,0,2047,3946
8266,8266,0,2046,4095
8267,8267,0,2046,3965
8268,8268,0,2047,3527
8269,8269,0,2047,2865
8270,8270,0,2047,2079
8271,8271,0,2046,1286
8272,8272,0,2047,608
8273,8273,0,2046,145
8274,8274,0,2046,0
8275,8275,0,2046,99
8276,8276,0,2046,526
8277,8277,0,2046,1179
8278,8278,0,2047,1962
8279,8279,0,2047,2756
8280,8280,0,2046,3442
8281,8281,0,2046,3918
8282,8282,0,2046,4095
8283,8283,0,2046,3989
8284,8284,0,2047,3575
8285,8285,0,2046,2929
8286,8286,0,2047,2149
8287,8287,0,2046,1354
8288,8288,0,2046,660
8289,8289,0,2047,175
8290,8290,0,2047,0
8291,8291,0,2046,76
8292,8292,0,2047,477
8293,8293,0,2046,1115
8294,8294,0,2047,1891
8295,8295,0,2047,2689
8296,8296,0,2047,3390
8297,8297,0,2046,3887
8298,8298,0,2047,4095
8299,8299,0,2047,4013
8300,8300,0,2047,3621
8301,8301,0,2046,2993
8302,8302,0,2046,2221
8303,8303,0,2046,1420
8304,8304,0,2047,714
8305,8305,0,2047,207
8306,8306,0,2046,0
8307,8307,0,2047,53
8308,8308,0,2046,432
8309,8309,0,2046,1052
8310,8310,0,2046,1821
8311,8311,0,2047,2621
8312,8312,0,2046,3335
8313,8313,0,2046,3853
8314,8314,0,2047,4095
8315,8315,0,2047,4033
8316,8316,0,2046,3667
8317,8317,0,2047,3055
8318,8318,0,2046,2292
8319,8319,0,2046,1489
8320,8320,0,2046,769
8321,8321,0,2046,241
8322,8322,0,2047,0
8323,8323,0,2047,35
8324,8324,0,2046,389
8325,8325,0,2046,990
8326,8326,0,2047,1749
8327,8327,0,2047,2552
8328,8328,0,2046,3279
8329,8329,0,2046,3818
8330,8330,0,2046,4090
8331,8331,0,2046,4052
8332,8332,0,2047,3710
8333,8333,0,2046,3117
8334,8334,0,2046,2361
8335,8335,0,2047,1557
8336,8336,0,2046,827
8337,8337,0,2046,277
8338,8338,0,2047,0
8339,8339,0,2047,18
8340,8340,0,2047,347
8341,8341,0,2046,930
8342,8342,0,2046,1680
8343,8343,0,2047,2484
8344,8344,0,2047,3221
8345,8345,0,2046,3781
8346,8346,0,2046,4078
8347,8347,0,2046,4068
8348,8348,0,2047,3751
8349,8349,0,2046,3177
8350,8350,0,2047,2430
8351,8351,0,2046,1627
8352,8352,0,2047,884
8353,8353,0,2046,316
8354,8354,0,2046,6
8355,8355,0,2046,3
8356,8356,0,2047,306
8357,8357,0,2047,870
8358,8358,0,2047,1610
8359,8359,0,2046,2414
8360,8360,0,2047,3162
8361,8361,0,2046,3741
8362,8362,0,2047,4064
8363,8363,0,2047,4080
8364,8364,0,2046,3790
8365,8365,0,2047,3235
8366,8366,0,2046,2500
8367,8367,0,2046,1696
8368,8368,0,2047,943
8369,8369,0,2047,357
8370,8370,0,2046,22
8371,8371,0,2046,0
8372,8372,0,2046,268
8373,8373,0,2046,812
8374,8374,0,2046,1541
8375,8375,0,2047,2345
8376,8376,0,2047,3102
8377,8377,0,2046,3700
8378,8378,0,2047,4047
8379,8379,0,2047,4092
8380,8380,0,2046,3826
8381,8381,0,2047,3293
8382,8382,0,2047,2569
8383,8383,0,2046,1767
8384,8384,0,2046,1005
8385,8385,0,2046,399
8386,8386,0,2046,40
8387,8387,0,2046,0
8388,8388,0,2046,233
8389,8389,0,2046,756
8390,8390,0,2046,1473
8391,8391,0,2047,2275
8392,8392,0,2047,3041
8393,8393,0,2047,3657
8394,8394,0,2046,4029
8395,8395,0,2047,4095
8396,8396,0,2046,3862
8397,8397,0,2047,3348
8398,8398,0,2046,2638
8399,8399,0,2046,1837
8400,8400,0,2047,1067
8401,8401,0,2047,443
8402,8402,0,2047,59
8403,8403,0,2046,0
8404,8404,0,2046,198
8405,8405,0,2047,702
8406,8406,0,2047,1405
8407,8407,0,2047,2204
8408,8408,0,2046,2978
8409,8409,0,2046,3611
8410,8410,0,2047,4007
8411,8411,0,2046,4095
8412,8412,0,2046,3894
8413,8413,0,2047,3402
8414,8414,0,2047,2706
8415,8415,0,2047,1908
8416,8416,0,2047,1130
8417,8417,0,2047,489
8418,8418,0,2047,81
8419,8419,0,2047,0
8420,8420,0,2046,167
8421,8421,0,2047,648
8422,8422,0,2047,1338
8423,8423,0,2046,2133
8424,8424,0,2046,2914
8425,8425,0,2046,3564
8426,8426,0,2046,3983
8427,8427,0,2047,4095
8428,8428,0,2047,3925
8429,8429,0,2046,3455
8430,8430,0,2046,2772
8431,8431,0,2046,1978
8432,8432,0,2046,1195
8433,8433,0,2047,537
8434,8434,0,2046,106
8435,8435,0,2047,0
8436,8436,0,2046,138
8437,8437,0,2047,596
8438,8438,0,2046,1271
8439,8439,0,2046,2062
8440,8440,0,2047,2850
8441,8441,0,2046,3515
8442,8442,0,2047,3958
8443,8443,0,2046,4095
8444,8444,0,2047,3953
8445,8445,0,2046,3506
8446,8446,0,2046,2837
8447,8447,0,2046,2050
8448,8448,0,2047,1259
8449,8449,0,2047,587
8450,8450,0,2046,133
8451,8451,0,2046,0
8452,8452,0,2046,111
8453,8453,0,2046,546
8454,8454,0,2047,1206
8455,8455,0,2046,1991
8456,8456,0,2046,2784
8457,8457,0,2046,3464
8458,8458,0,2046,3930
8459,8459,0,2046,4095
8460,8460,0,2046,3980
8461,8461,0,2047,3555
8462,8462,0,2046,2903
8463,8463,0,2047,2120
8464,8464,0,2046,1326
8465,8465,0,2046,638
8466,8466,0,2047,162
8467,8467,0,2046,0
8468,8468,0,2047,85
8469,8469,0,2047,497
8470,8470,0,2047,1142
8471,8471,0,2046,1921
8472,8472,0,2046,2718
8473,8473,0,2046,3412
8474,8474,0,2047,3901
8475,8475,0,2046,4095
8476,8476,0,2046,4004
8477,8477,0,2046,3603
8478,8478,0,2046,2967
8479,8479,0,2046,2192
8480,8480,0,2046,1392
8481,8481,0,2046,692
8482,8482,0,2046,193
8483,8483,0,2046,0
8484,8484,0,2046,63
8485,8485,0,2046,451
8486,8486,0,2047,1078
8487,8487,0,2047,1849
8488,8488,0,2047,2650
8489,8489,0,2047,3357
8490,8490,0,2047,3867
8491,8491,0,2047,4095
8492,8492,0,2046,4025
8493,8493,0,2047,3648
8494,8494,0,2046,3029
8495,8495,0,2047,2262
8496,8496,0,2046,1461
8497,8497,0,2046,746
8498,8498,0,2046,227
8499,8499,0,2047,0
8500,8500,0,2046,43
8501,8501,0,2046,407
8502,8502,0,2046,1016
8503,8503,0,2046,1779
8504,8504,0,2047,2582
8505,8505,0,2047,3302
8506,8506,0,2046,3833
8507,8507,0,2046,4094
8508,8508,0,2046,4044
8509,8509,0,2046,3693
8510,8510,0,2046,3091
8511,8511,0,2046,2331
8512,8512,0,2046,1529
8513,8513,0,2047,802
8514,8514,0,2046,262
8515,8515,0,2046,0
8516,8516,0,2047,25
8517,8517,0,2047,364
8518,8518,0,2046,955
8519,8519,0,2047,1709
8520,8520,0,2047,2513
8521,8521,0,2046,3246
8522,8522,0,2047,3797
8523,8523,0,2047,4083
8524,8524,0,2047,4060
8525,8525,0,2047,3733
8526,8526,0,2046,3151
8527,8527,0,2047,2402
8528,8528,0,2046,1598
8529,8529,0,2046,860
8530,8530,0,2046,299
8531,8531,0,2046,1
8532,8532,0,2047,9
8533,8533,0,2047,323
8534,8534,0,2046,895
8535,8535,0,2047,1640
8536,8536,0,2046,2444
8537,8537,0,2047,3187
8538,8538,0,2046,3758
8539,8539,0,2047,4070
8540,8540,0,2046,4076
8541,8541,0,2046,3774
8542,8542,0,2046,3211
8543,8543,0,2047,2471
8544,8544,0,2046,1667
8545,8545,0,2046,919
8546,8546,0,2046,339
8547,8547,0,2046,14
8548,8548,0,2046,0
8549,8549,0,2046,285
8550,8550,0,2046,837
8551,8551,0,2046,1570
8552,8552,0,2046,2374
8553,8553,0,2046,3128
8554,8554,0,2046,3717
8555,8555,0,2047,4054
8556,8556,0,2046,4087
8557,8557,0,2047,3812
8558,8558,0,2047,3268
8559,8559,0,2046,2541
8560,8560,0,2047,1737
8561,8561,0,2046,979
8562,8562,0,2046,380
8563,8563,0,2046,32
8564,8564,0,2046,0
8565,8565,0,2046,247
8566,8566,0,2046,780
8567,8567,0,2047,1501
8568,8568,0,2046,2304
8569,8569,0,2046,3067
8570,8570,0,2046,3675
8571,8571,0,2047,4037
8572,8572,0,2046,4095
8573,8573,0,2046,3847
8574,8574,0,2046,3325
8575,8575,0,2046,2608
8576,8576,0,2047,1807
8577,8577,0,2047,1040
8578,8578,0,2046,425
8579,8579,0,2046,51
8580,8580,0,2046,0
8581,8581,0,2047,213
8582,8582,0,2046,724
8583,8583,0,2046,1434
8584,8584,0,2046,2234
8585,8585,0,2046,3005
8586,8586,0,2046,3630
8587,8587,0,2047,4017
8588,8588,0,2047,4095
8589,8589,0,2046,3880
8590,8590,0,2047,3380
8591,8591,0,2046,2677
8592,8592,0,2046,1877
8593,8593,0,2047,1104
8594,8594,0,2046,469
8595,8595,0,2047,73
8596,8596,0,2047,0
8597,8597,0,2047,180
8598,8598,0,2046,670
8599,8599,0,2046,1366
8600,8600,0,2046,2163
8601,8601,0,2047,2942
8602,8602,0,2047,3584
8603,8603,0,2047,3993
8604,8604,0,2046,4095
8605,8605,0,2046,3912
8606,8606,0,2047,3433
8607,8607,0,2047,2743
8608,8608,0,2047,1949
8609,8609,0,2046,1167
8610,8610,0,2047,517
8611,8611,0,2046,96
8612,8612,0,2047,0
8613,8613,0,2046,150
8614,8614,0,2047,618
8615,8615,0,2046,1299
8616,8616,0,2047,2093
8617,8617,0,2046,2877
8618,8618,0,2046,3536
8619,8619,0,2047,3969
8620,8620,0,2047,4095
8621,8621,0,2046,3942
8622,8622,0,2047,3485
8623,8623,0,2047,2810
8624,8624,0,2047,2020
8625,8625,0,2047,1232
8626,8626,0,2046,566
8627,8627,0,2047,122
8628,8628,0,2046,0
8629,8629,0,2046,122
8630,8630,0,2047,566
8631,8631,0,2047,1233
8632,8632,0,2046,2021
8633,8633,0,2047,2812
8634,8634,0,2046,3486
8635,8635,0,2046,3943
8636,8636,0,2046,4095
8637,8637,0,2046,3969
8638,8638,0,2047,3535
8639,8639,0,2047,2876
8640,8640,0,2047,2090
8641,8641,0,2047,1297
8642,8642,0,2046,616
8643,8643,0,2046,149
8644,8644,0,2047,0
8645,8645,0,2047,96
8646,8646,0,2047,518
8647,8647,0,2047,1169
8648,8648,0,2047,1951
8649,8649,0,2047,2746
8650,8650,0,2047,3435
8651,8651,0,2046,3913
8652,8652,0,2046,4095
8653,8653,0,2047,3994
8654,8654,0,2046,3583
8655,8655,0,2046,2939
8656,8656,0,2046,2161
8657,8657,0,2046,1364
8658,8658,0,2046,669
8659,8659,0,2046,180
8660,8660,0,2046,0
8661,8661,0,2046,73
8662,8662,0,2046,470
8663,8663,0,2047,1105
8664,8664,0,2047,1879
8665,8665,0,2046,2679
8666,8666,0,2046,3381
8667,8667,0,2047,3882
8668,8668,0,2046,4095
8669,8669,0,2046,4016
8670,8670,0,2046,3630
8671,8671,0,2047,3003
8672,8672,0,2047,2232
8673,8673,0,2046,1432
8674,8674,0,2046,723
8675,8675,0,2046,212
8676,8676,0,2046,0
8677,8677,0,2046,51
8678,8678,0,2046,425
8679,8679,0,2047,1042
8680,8680,0,2046,1809
8681,8681,0,2047,2610
8682,8682,0,2047,3326
8683,8683,0,2046,3848
8684,8684,0,2047,4095
8685,8685,0,2046,4036
8686,8686,0,2046,3674
8687,8687,0,2046,3065
8688,8688,0,2046,2303
8689,8689,0,2047,1500
8690,8690,0,2046,778
8691,8691,0,2046,247
8692,8692,0,2047,0
8693,8693,0,2047,32
8694,8694,0,2047,381
8695,8695,0,2047,981
8696,8696,0,2047,1738
8697,8697,0,2046,2543
8698,8698,0,2046,3270
8699,8699,0,2046,3812
8700,8700,0,2047,4087
8701,8701,0,2047,4054
8702,8702,0,2047,3716
8703,8703,0,2046,3126
8704,8704,0,2046,2372
8705,8705,0,2046,1569
8706,8706,0,2047,835
8707,8707,0,2046,283
8708,8708,0,2046,0
8709,8709,0,2046,15
8710,8710,0,2046,339
8711,8711,0,2047,920
8712,8712,0,2046,1669
8713,8713,0,2046,2473
8714,8714,0,2047,3212
8715,8715,0,2046,3774
8716,8716,0,2046,4076
8717,8717,0,2046,4069
8718,8718,0,2046,3757
8719,8719,0,2046,3186
8720,8720,0,2047,2441
8721,8721,0,2047,1638
8722,8722,0,2046,894
8723,8723,0,2046,322
8724,8724,0,2047,9
8725,8725,0,2047,1
8726,8726,0,2047,300
8727,8727,0,2046,861
8728,8728,0,2046,1599
8729,8729,0,2047,2403
8730,8730,0,2046,3153
8731,8731,0,2047,3735
8732,8732,0,2047,4061
8733,8733,0,2046,4082
8734,8734,0,2047,3796
8735,8735,0,2047,3245
8736,8736,0,2047,2512
8737,8737,0,2046,1707
8738,8738,0,2047,953
8739,8739,0,2046,363
8740,8740,0,2046,25
8741,8741,0,2047,0
8742,8742,0,2047,262
8743,8743,0,2046,804
8744,8744,0,2046,1531
8745,8745,0,2046,2334
8746,8746,0,2046,3093
8747,8747,0,2046,3693
8748,8748,0,2046,4044
8749,8749,0,2047,4093
8750,8750,0,2047,3832
8751,8751,0,2047,3302
8752,8752,0,2046,2580
8753,8753,0,2046,1778
8754,8754,0,2046,1014
8755,8755,0,2047,406
8756,8756,0,2046,42
8757,8757,0,2047,0
8758,8758,0,2046,227
8759,8759,0,2046,748
8760,8760,0,2046,1462
8761,8761,0,2046,2263
8762,8762,0,2047,3032
8763,8763,0,2047,3649
8764,8764,0,2047,4025
8765,8765,0,2046,4095
8766,8766,0,2047,3867
8767,8767,0,2046,3357
8768,8768,0,2047,2648
8769,8769,0,2046,1849
8770,8770,0,2047,1077
8771,8771,0,2046,450
8772,8772,0,2046,62
8773,8773,0,2046,0
8774,8774,0,2047,193
8775,8775,0,2046,693
8776,8776,0,2047,1394
8777,8777,0,2047,2194
8778,8778,0,2046,2968
8779,8779,0,2047,3604
8780,8780,0,2046,4004
8781,8781,0,2047,4095
8782,8782,0,2046,3899
8783,8783,0,2046,3411
8784,8784,0,2047,2716
8785,8785,0,2046,1919
8786,8786,0,2046,1141
8787,8787,0,2046,496
8788,8788,0,2046,86
8789,8789,0,2047,0
8790,8790,0,2046,163
8791,8791,0,2046,640
8792,8792,0,2046,1327
8793,8793,0,2047,2122
8794,8794,0,2046,2904
8795,8795,0,2046,3556
8796,8796,0,2047,3979
8797,8797,0,2046,4095
8798,8798,0,2046,3930
8799,8799,0,2047,3463
8800,8800,0,2047,2782
8801,8801,0,2046,1990
8802,8802,0,2046,1205
8803,8803,0,2046,545
8804,8804,0,2046,110
8805,8805,0,2047,0
8806,8806,0,2047,133
8807,8807,0,2047,588
8808,8808,0,2046,1261
8809,8809,0,2047,2051
8810,8810,0,2046,2839
8811,8811,0,2047,3507
8812,8812,0,2047,3955
8813,8813,0,2047,4095
8814,8814,0,2047,3958
8815,8815,0,2046,3514
8816,8816,0,2047,2848
8817,8817,0,2046,2061
8818,8818,0,2046,1270
8819,8819,0,2046,595
8820,8820,0,2047,137
8821,8821,0,2047,0
8822,8822,0,2046,107
8823,8823,0,2046,538
8824,8824,0,2047,1195
8825,8825,0,2046,1980
8826,8826,0,2047,2774
8827,8827,0,2047,3457
8828,8828,0,2047,3925
8829,8829,0,2046,4095
8830,8830,0,2046,3983
8831,8831,0,2046,3562
8832,8832,0,2046,2913
8833,8833,0,2047,2131
8834,8834,0,2046,1336
8835,8835,0,2047,646
8836,8836,0,2046,167
8837,8837,0,2047,0
8838,8838,0,2047,82
8839,8839,0,2046,490
8840,8840,0,2046,1132
8841,8841,0,2047,1910
8842,8842,0,2046,2707
8843,8843,0,2046,3404
8844,8844,0,2046,3894
8845,8845,0,2047,4095
8846,8846,0,2046,4007
8847,8847,0,2046,3610
8848,8848,0,2046,2976
8849,8849,0,2047,2203
8850,8850,0,2046,1403
8851,8851,0,2047,699
8852,8852,0,2046,198
8853,8853,0,2046,0
8854,8854,0,2046,59
8855,8855,0,2047,444
8856,8856,0,2046,1069
8857,8857,0,2046,1839
8858,8858,0,2046,2640
8859,8859,0,2046,3350
8860,8860,0,2046,3862
8861,8861,0,2047,4095
8862,8862,0,2046,4028
8863,8863,0,2046,3655
8864,8864,0,2047,3039
8865,8865,0,2046,2272
8866,8866,0,2047,1471
8867,8867,0,2046,754
8868,8868,0,2046,231
8869,8869,0,2047,0
8870,8870,0,2047,40
8871,8871,0,2046,400
8872,8872,0,2047,1007
8873,8873,0,2046,1768
8874,8874,0,2046,2571
8875,8875,0,2047,3294
8876,8876,0,2046,3828
8877,8877,0,2047,4092
8878,8878,0,2047,4047
8879,8879,0,2046,3699
8880,8880,0,2046,3100
8881,8881,0,2046,2343
8882,8882,0,2046,1539
8883,8883,0,2046,811
8884,8884,0,2046,267
8885,8885,0,2046,0
8886,8886,0,2046,22
8887,8887,0,2046,357
8888,8888,0,2046,945
8889,8889,0,2047,1699
8890,8890,0,2047,2502
8891,8891,0,2046,3237
8892,8892,0,2046,3791
8893,8893,0,2047,4081
8894,8894,0,2046,4063
8895,8895,0,2047,3741
8896,8896,0,2046,3161
8897,8897,0,2047,2413
8898,8898,0,2046,1609
8899,8899,0,2047,869
8900,8900,0,2046,305
8901,8901,0,2046,2
8902,8902,0,2047,6
8903,8903,0,2047,317
8904,8904,0,2047,886
8905,8905,0,2047,1629
8906,8906,0,2046,2433
8907,8907,0,2047,3178
8908,8908,0,2046,3752
8909,8909,0,2046,4068
8910,8910,0,2046,4077
8911,8911,0,2046,3781
8912,8912,0,2046,3221
8913,8913,0,2047,2483
8914,8914,0,2047,1678
8915,8915,0,2046,928
8916,8916,0,2046,346
8917,8917,0,2046,17
8918,8918,0,2046,0
8919,8919,0,2047,278
8920,8920,0,2046,828
8921,8921,0,2046,1560
8922,8922,0,2046,2363
8923,8923,0,2046,3118
8924,8924,0,2047,3711
8925,8925,0,2047,4052
8926,8926,0,2047,4089
8927,8927,0,2047,3817
8928,8928,0,2046,3278
8929,8929,0,2047,2552
8930,8930,0,2047,1748
8931,8931,0,2047,988
8932,8932,0,2047,387
8933,8933,0,2046,35
8934,8934,0,2046,0
8935,8935,0,2045,241
8936,8936,0,2046,771
8937,8937,0,2046,1491
8938,8938,0,2047,2293
8939,8939,0,2047,3057
8940,8940,0,2046,3668
8941,8941,0,2047,4034
8942,8942,0,2046,4095
8943,8943,0,2047,3853
8944,8944,0,2047,3334
8945,8945,0,2046,2620
8946,8946,0,2046,1818
8947,8947,0,2046,1050
8948,8948,0,2046,431
8949,8949,0,2047,54
8950,8950,0,2046,0
8951,8951,0,2046,207
8952,8952,0,2046,716
8953,8953,0,2047,1424
8954,8954,0,2046,2222
8955,8955,0,2047,2994
8956,8956,0,2046,3624
8957,8957,0,2046,4014
8958,8958,0,2046,4095
8959,8959,0,2047,3886
8960,8960,0,2046,3388
8961,8961,0,2046,2687
8962,8962,0,2047,1889
8963,8963,0,2046,1113
8964,8964,0,2046,477
8965,8965,0,2047,75
8966,8966,0,2046,0
8967,8967,0,2047,175
8968,8968,0,2046,661
8969,8969,0,2046,1355
8970,8970,0,2046,2151
8971,8971,0,2046,2931
8972,8972,0,2046,3576
8973,8973,0,2046,3990
8974,8974,0,2046,4095
8975,8975,0,2046,3917
8976,8976,0,2047,3441
8977,8977,0,2046,2754
8978,8978,0,2046,1960
8979,8979,0,2047,1178
8980,8980,0,2046,525
8981,8981,0,2046,99
8982,8982,0,2046,0
8983,8983,0,2046,146
8984,8984,0,2047,610
8985,8985,0,2047,1289
8986,8986,0,2046,2081
8987,8987,0,2046,2867
8988,8988,0,2046,3529
8989,8989,0,2046,3965
8990,8990,0,2046,4095
8991,8991,0,2046,3946
8992,8992,0,2046,3493
8993,8993,0,2046,2820
8994,8994,0,2046,2031
8995,8995,0,2047,1242
8996,8996,0,2047,573
8997,8997,0,2046,125
8998,8998,0,2046,0
8999,8999,0,2046,118
9000,9000,0,2047,559
9001,9001,0,2046,1223
9002,9002,0,2047,2010
9003,9003,0,2047,2802
9004,9004,0,2046,3479
9005,9005,0,2047,3938
9006,9006,0,2046,4095
9007,9007,0,2047,3973
9008,9008,0,2047,3543
9009,9009,0,2046,2885
9010,9010,0,2047,2101
9011,9011,0,2046,1308
9012,9012,0,2046,624
9013,9013,0,2047,154
9014,9014,0,2047,0
9015,9015,0,2047,92
9016,9016,0,2046,510
9017,9017,0,2046,1159
9018,9018,0,2046,1939
9019,9019,0,2046,2735
9020,9020,0,2047,3426
9021,9021,0,2046,3908
9022,9022,0,2047,4095
9023,9023,0,2046,3998
9024,9024,0,2047,3590
9025,9025,0,2046,2950
9026,9026,0,2046,2172
9027,9027,0,2046,1374
9028,9028,0,2046,677
9029,9029,0,2046,185
9030,9030,0,2046,0
9031,9031,0,2046,69
9032,9032,0,2046,463
9033,9033,0,2047,1095
9034,9034,0,2047,1869
9035,9035,0,2047,2667
9036,9036,0,2047,3372
9037,9037,0,2047,3877
9038,9038,0,2046,4095
9039,9039,0,2046,4020
9040,9040,0,2046,3637
9041,9041,0,2046,3014
9042,9042,0,2047,2243
9043,9043,0,2046,1442
9044,9044,0,2046,732
9045,9045,0,2046,217
9046,9046,0,2046,0
9047,9047,0,2047,47
9048,9048,0,2046,418
9049,9049,0,2046,1032
9050,9050,0,2047,1798
9051,9051,0,2047,2600
9052,9052,0,2047,3317
9053,9053,0,2047,3842
9054,9054,0,2046,4095
9055,9055,0,2046,4039
9056,9056,0,2047,3681
9057,9057,0,2047,3075
9058,9058,0,2046,2313
9059,9059,0,2046,1511
9060,9060,0,2046,787
9061,9061,0,2046,252
9062,9062,0,2046,0
9063,9063,0,2047,29
9064,9064,0,2047,374
9065,9065,0,2046,970
9066,9066,0,2047,1727
9067,9067,0,2046,2531
9068,9068,0,2047,3260
9069,9069,0,2046,3806
9070,9070,0,2046,4086
9071,9071,0,2046,4057
9072,9072,0,2046,3724
9073,9073,0,2046,3135
9074,9074,0,2047,2383
9075,9075,0,2046,1579
9076,9076,0,2047,844
9077,9077,0,2047,289
9078,9078,0,2047,0
9079,9079,0,2046,13
9080,9080,0,2047,333
9081,9081,0,2047,911
9082,9082,0,2046,1658
9083,9083,0,2046,2463
9084,9084,0,2047,3203
9085,9085,0,2047,3768
9086,9086,0,2047,4074
9087,9087,0,2046,4071
9088,9088,0,2047,3764
9089,9089,0,2046,3195
9090,9090,0,2047,2453
9091,9091,0,2047,1648
9092,9092,0,2046,902
9093,9093,0,2046,329
9094,9094,0,2047,11
9095,9095,0,2046,0
9096,9096,0,2047,294
9097,9097,0,2046,851
9098,9098,0,2047,1588
9099,9099,0,2047,2392
9100,9100,0,2046,3143
9101,9101,0,2046,3728
9102,9102,0,2047,4058
9103,9103,0,2046,4084
9104,9104,0,2047,3802
9105,9105,0,2046,3254
9106,9106,0,2046,2522
9107,9107,0,2046,1719
9108,9108,0,2047,963
9109,9109,0,2047,369
9110,9110,0,2046,26
9111,9111,0,2046,0
9112,9112,0,2046,256
9113,9113,0,2047,794
9114,9114,0,2047,1520
9115,9115,0,2047,2323
9116,9116,0,2046,3083
9117,9117,0,2046,3686
9118,9118,0,2047,4042
9119,9119,0,2046,4095
9120,9120,0,2047,3838
9121,9121,0,2046,3310
9122,9122,0,2046,2592
9123,9123,0,2047,1788
9124,9124,0,2046,1024
9125,9125,0,2046,411
9126,9126,0,2047,46
9127,9127,0,2047,0
9128,9128,0,2046,222
9129,9129,0,2046,738
9130,9130,0,2047,1450
9131,9131,0,2046,2253
9132,9132,0,2047,3021
9133,9133,0,2046,3642
9134,9134,0,2047,4023
9135,9135,0,2046,4095
9136,9136,0,2046,3872
9137,9137,0,2046,3366
9138,9138,0,2046,2659
9139,9139,0,2047,1859
9140,9140,0,2046,1087
9141,9141,0,2045,457
9142,9142,0,2046,66
9143,9143,0,2046,0
9144,9144,0,2047,188
9145,9145,0,2046,684
9146,9146,0,2046,1383
9147,9147,0,2046,2181
9148,9148,0,2047,2958
9149,9149,0,2046,3597
9150,9150,0,2047,4000
9151,9151,0,2047,4095
9152,9152,0,2046,3905
9153,9153,0,2046,3419
9154,9154,0,2046,2727
9155,9155,0,2047,1930
9156,9156,0,2046,1150
9157,9157,0,2047,504
9158,9158,0,2046,89
9159,9159,0,2046,0
9160,9160,0,2047,158
9161,9161,0,2047,632
9162,9162,0,2047,1317
9163,9163,0,2046,2111
9164,9164,0,2046,2894
9165,9165,0,2046,3549
9166,9166,0,2047,3975
9167,9167,0,2047,4095
9168,9168,0,2046,3934
9169,9169,0,2047,3472
9170,9170,0,2047,2793
9171,9171,0,2046,2001
9172,9172,0,2046,1215
9173,9173,0,2045,553
9174,9174,0,2046,114
9175,9175,0,2046,0
9176,9176,0,2046,129
9177,9177,0,2046,579
9178,9178,0,2047,1251
9179,9179,0,2046,2040
9180,9180,0,2046,2829
9181,9181,0,2047,3500
9182,9182,0,2046,3950
9183,9183,0,2046,4095
9184,9184,0,2046,3962
9185,9185,0,2046,3522
9186,9186,0,2046,2858
9187,9187,0,2046,2072
9188,9188,0,2046,1280
9189,9189,0,2046,603
9190,9190,0,2046,142
9191,9191,0,2046,0
9192,9192,0,2046,102
9193,9193,0,2047,530
9194,9194,0,2047,1186
9195,9195,0,2046,1969
9196,9196,0,2046,2764
9197,9197,0,2046,3448
9198,9198,0,2046,3921
9199,9199,0,2046,4095
9200,9200,0,2047,3987
9201,9201,0,2046,3570
9202,9202,0,2046,2923
9203,9203,0,2046,2142
9204,9204,0,2047,1346
9205,9205,0,2047,655
9206,9206,0,2047,171
9207,9207,0,2046,0
9208,9208,0,2047,78
9209,9209,0,2047,482
9210,9210,0,2047,1121
9211,9211,0,2046,1898
9212,9212,0,2047,2695
9213,9213,0,2047,3395
9214,9214,0,2046,3890
9215,9215,0,2046,4095
9216,9216,0,2046,4011
9217,9217,0,2047,3618
9218,9218,0,2046,2987
9219,9219,0,2047,2214
9220,9220,0,2047,1414
9221,9221,0,2046,709
9222,9222,0,2046,203
9223,9223,0,2046,0
9224,9224,0,2046,56
9225,9225,0,2047,437
9226,9226,0,2046,1059
9227,9227,0,2046,1828
9228,9228,0,2047,2628
9229,9229,0,2046,3341
9230,9230,0,2046,3857
9231,9231,0,2047,4095
9232,9232,0,2046,4032
9233,9233,0,2046,3663
9234,9234,0,2046,3049
9235,9235,0,2046,2284
9236,9236,0,2047,1482
9237,9237,0,2047,764
9238,9238,0,2046,237
9239,9239,0,2046,0
9240,9240,0,2047,36
9241,9241,0,2046,393
9242,9242,0,2047,997
9243,9243,0,2046,1757
9244,9244,0,2046,2561
9245,9245,0,2046,3285
