Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9883,9883,0,2047,1338
9884,9884,0,2047,2304
9885,9885,0,2047,3211
9886,9886,0,2046,3857
9887,9887,0,2046,4095
9888,9888,0,2046,3881
9889,9889,0,2046,3253
9890,9890,0,2046,2355
9891,9891,0,2046,1387
9892,9892,0,2046,563
9893,9893,0,2046,67
9894,9894,0,2047,11
9895,9895,0,2048,405
9896,9896,0,2046,1163
9897,9897,0,2047,2115
9898,9898,0,2046,3051
9899,9899,0,2046,3761
9900,9900,0,2046,4088
9901,9901,0,2046,3958
9902,9902,0,2047,3402
9903,9903,0,2047,2541
9904,9904,0,2046,1569
9905,9905,0,2046,700
9906,9906,0,2047,131
9907,9907,0,2047,0
9908,9908,0,2046,297
9909,9909,0,2046,996
9910,9910,0,2046,1926
9911,9911,0,2047,2883
9912,9912,0,2047,3650
9913,9913,0,2047,4059
9914,9914,0,2046,4018
9915,9915,0,2046,3537
9916,9916,0,2047,2722
9917,9917,0,2047,1754
9918,9918,0,2047,850
9919,9919,0,2047,211
9920,9920,0,2047,0
9921,9921,0,2046,203
9922,9922,0,2046,837
9923,9923,0,2047,1739
9924,9924,0,2047,2707
9925,9925,0,2047,3526
9926,9926,0,2047,4014
9927,9927,0,2046,4062
9928,9928,0,2047,3660
9929,9929,0,2047,2897
9930,9930,0,2046,1943
9931,9931,0,2046,1010
9932,9932,0,2047,305
9933,9933,0,2046,0
9934,9934,0,2046,126
9935,9935,0,2047,689
9936,9936,0,2046,1553
9937,9937,0,2047,2525
9938,9938,0,2047,3389
9939,9939,0,2046,3952
9940,9940,0,2047,4089
9941,9941,0,2047,3770
9942,9942,0,2047,3065
9943,9943,0,2046,2132
9944,9944,0,2046,1177
9945,9945,0,2046,416
9946,9946,0,2046,14
9947,9947,0,2047,63
9948,9948,0,2046,552
9949,9949,0,2046,1371
9950,9950,0,2046,2339
9951,9951,0,2046,3241
9952,9952,0,2046,3874
9953,9953,0,2046,4095
9954,9954,0,2046,3865
9955,9955,0,2046,3224
9956,9956,0,2047,2319
9957,9957,0,2046,1352
9958,9958,0,2046,538
9959,9959,0,2046,57
9960,9960,0,2046,18
9961,9961,0,2046,428
9962,9962,0,2046,1196
9963,9963,0,2047,2151
9964,9964,0,2046,3082
9965,9965,0,2047,3781
9966,9966,0,2047,4091
9967,9967,0,2046,3944
9968,9968,0,2046,3374
9969,9969,0,2047,2505
9970,9970,0,2046,1534
9971,9971,0,2047,674
9972,9972,0,2047,118
9973,9973,0,2047,0
9974,9974,0,2046,316
9975,9975,0,2047,1027
9976,9976,0,2047,1963
9977,9977,0,2047,2915
9978,9978,0,2047,3671
9979,9979,0,2046,4066
9980,9980,0,2046,4009
9981,9981,0,2046,3512
9982,9982,0,2046,2688
9983,9983,0,2047,1719
9984,9984,0,2046,821
9985,9985,0,2047,194
9986,9986,0,2046,0
9987,9987,0,2046,220
9988,9988,0,2046,867
9989,9989,0,2047,1775
9990,9990,0,2046,2740
9991,9991,0,2046,3550
9992,9992,0,2047,4023
9993,9993,0,2046,4055
9994,9994,0,2047,3637
9995,9995,0,2047,2865
9996,9996,0,2046,1907
9997,9997,0,2047,980
9998,9998,0,2046,286
9999,9999,0,2046,0
10000,10000,0,2047,139
10001,10001,0,2047,716
10002,10002,0,2047,1588
10003,10003,0,2046,2560
10004,10004,0,2046,3416
10005,10005,0,2046,3965
10006,10006,0,2046,4085
10007,10007,0,2046,3750
10008,10008,0,2046,3034
10009,10009,0,2047,2095
10010,10010,0,2047,1146
10011,10011,0,2046,394
10012,10012,0,2046,7
10013,10013,0,2046,74
10014,10014,0,2046,577
10015,10015,0,2046,1405
10016,10016,0,2046,2375
10017,10017,0,2046,3269
10018,10018,0,2046,3890
10019,10019,0,2047,4095
10020,10020,0,2047,3848
10021,10021,0,2046,3195
10022,10022,0,2046,2284
10023,10023,0,2047,1319
10024,10024,0,2046,514
10025,10025,0,2046,48
10026,10026,0,2047,25
10027,10027,0,2046,451
10028,10028,0,2046,1229
10029,10029,0,2047,2187
10030,10030,0,2047,3113
10031,10031,0,2046,3799
10032,10032,0,2047,4093
10033,10033,0,2047,3931
10034,10034,0,2046,3346
10035,10035,0,2046,2471
10036,10036,0,2046,1499
10037,10037,0,2047,647
10038,10038,0,2047,105
10039,10039,0,2047,0
10040,10040,0,2046,337
10041,10041,0,2047,1058
10042,10042,0,2046,1998
10043,10043,0,2046,2947
10044,10044,0,2047,3693
10045,10045,0,2047,4071
10046,10046,0,2046,3997
10047,10047,0,2047,3487
10048,10048,0,2046,2653
10049,10049,0,2047,1683
10050,10050,0,2046,793
10051,10051,0,2046,178
10052,10052,0,2047,0
10053,10053,0,2047,237
10054,10054,0,2047,897
10055,10055,0,2046,1811
10056,10056,0,2047,2774
10057,10057,0,2046,3574
10058,10058,0,2046,4033
10059,10059,0,2046,4047
10060,10060,0,2047,3615
10061,10061,0,2047,2831
10062,10062,0,2046,1871
10063,10063,0,2046,948
10064,10064,0,2047,268
10065,10065,0,2046,0
10066,10066,0,2047,153
10067,10067,0,2046,744
10068,10068,0,2047,1624
10069,10069,0,2047,2594
10070,10070,0,2046,3442
10071,10071,0,2047,3977
10072,10072,0,2046,4081
10073,10073,0,2046,3730
10074,10074,0,2046,3002
10075,10075,0,2047,2060
10076,10076,0,2046,1113
10077,10077,0,2046,371
10078,10078,0,2046,2
10079,10079,0,2046,85
10080,10080,0,2047,603
10081,10081,0,2047,1440
10082,10082,0,2047,2411
10083,10083,0,2046,3298
10084,10084,0,2046,3905
10085,10085,0,2047,4095
10086,10086,0,2046,3830
10087,10087,0,2047,3165
10088,10088,0,2047,2248
10089,10089,0,2046,1286
10090,10090,0,2047,490
10091,10091,0,2046,39
10092,10092,0,2046,33
10093,10093,0,2046,473
10094,10094,0,2046,1262
10095,10095,0,2046,2223
10096,10096,0,2046,3143
10097,10097,0,2046,3817
10098,10098,0,2046,4095
10099,10099,0,2046,3916
10100,10100,0,2046,3319
10101,10101,0,2046,2435
10102,10102,0,2047,1465
10103,10103,0,2047,621
10104,10104,0,2046,93
10105,10105,0,2047,0
10106,10106,0,2046,357
10107,10107,0,2046,1090
10108,10108,0,2047,2034
10109,10109,0,2046,2979
10110,10110,0,2046,3715
10111,10111,0,2047,4077
10112,10112,0,2046,3986
10113,10113,0,2046,3461
10114,10114,0,2046,2619
10115,10115,0,2047,1648
10116,10116,0,2047,764
10117,10117,0,2046,163
10118,10118,0,2046,0
10119,10119,0,2046,256
10120,10120,0,2047,926
10121,10121,0,2046,1846
10122,10122,0,2047,2807
10123,10123,0,2047,3598
10124,10124,0,2047,4042
10125,10125,0,2047,4040
10126,10126,0,2046,3592
10127,10127,0,2047,2798
10128,10128,0,2047,1835
10129,10129,0,2047,918
10130,10130,0,2046,250
10131,10131,0,2047,0
10132,10132,0,2047,168
10133,10133,0,2046,773
10134,10134,0,2046,1659
10135,10135,0,2046,2630
10136,10136,0,2047,3469
10137,10137,0,2047,3988
10138,10138,0,2046,4076
10139,10139,0,2046,3709
10140,10140,0,2047,2970
10141,10141,0,2047,2024
10142,10142,0,2047,1081
10143,10143,0,2046,351
10144,10144,0,2046,0
10145,10145,0,2047,97
10146,10146,0,2046,629
10147,10147,0,2046,1475
10148,10148,0,2047,2446
10149,10149,0,2046,3327
10150,10150,0,2046,3921
10151,10151,0,2046,4095
10152,10152,0,2046,3813
10153,10153,0,2046,3134
10154,10154,0,2046,2213
10155,10155,0,2046,1252
10156,10156,0,2046,466
10157,10157,0,2046,31
10158,10158,0,2046,42
10159,10159,0,2046,497
10160,10160,0,2046,1295
10161,10161,0,2046,2259
10162,10162,0,2046,3174
10163,10163,0,2046,3836
10164,10164,0,2047,4095
10165,10165,0,2046,3901
10166,10166,0,2046,3290
10167,10167,0,2047,2400
10168,10168,0,2046,1430
10169,10169,0,2047,596
10170,10170,0,2046,81
10171,10171,0,2046,3
10172,10172,0,2047,379
10173,10173,0,2046,1123
10174,10174,0,2047,2071
10175,10175,0,2047,3011
10176,10176,0,2047,3736
10177,10177,0,2046,4082
10178,10178,0,2046,3974
10179,10179,0,2046,3434
10180,10180,0,2046,2585
10181,10181,0,2046,1612
10182,10182,0,2046,736
10183,10183,0,2046,150
10184,10184,0,2046,0
10185,10185,0,2046,273
10186,10186,0,2047,956
10187,10187,0,2046,1881
10188,10188,0,2046,2841
10189,10189,0,2046,3621
10190,10190,0,2047,4050
10191,10191,0,2047,4030
10192,10192,0,2046,3568
10193,10193,0,2046,2764
10194,10194,0,2047,1800
10195,10195,0,2046,888
10196,10196,0,2047,232
10197,10197,0,2046,0
10198,10198,0,2046,183
10199,10199,0,2046,801
10200,10200,0,2046,1694
10201,10201,0,2046,2664
10202,10202,0,2046,3494
10203,10203,0,2046,4001
10204,10204,0,2046,4071
10205,10205,0,2046,3688
10206,10206,0,2046,2938
10207,10207,0,2047,1988
10208,10208,0,2046,1049
10209,10209,0,2047,330
10210,10210,0,2046,0
10211,10211,0,2046,109
10212,10212,0,2046,655
10213,10213,0,2047,1510
10214,10214,0,2046,2481
10215,10215,0,2046,3354
10216,10216,0,2046,3934
10217,10217,0,2046,4093
10218,10218,0,2046,3794
10219,10219,0,2046,3104
10220,10220,0,2045,2176
10221,10221,0,2046,1219
10222,10222,0,2046,444
10223,10223,0,2046,23
10224,10224,0,2046,51
10225,10225,0,2046,521
10226,10226,0,2046,1329
10227,10227,0,2047,2295
10228,10228,0,2046,3204
10229,10229,0,2046,3853
10230,10230,0,2046,4095
10231,10231,0,2047,3886
10232,10232,0,2046,3261
10233,10233,0,2046,2364
10234,10234,0,2046,1396
10235,10235,0,2046,570
10236,10236,0,2046,70
10237,10237,0,2046,9
10238,10238,0,2046,400
10239,10239,0,2047,1155
10240,10240,0,2047,2107
10241,10241,0,2047,3043
10242,10242,0,2046,3756
10243,10243,0,2046,4086
10244,10244,0,2046,3961
10245,10245,0,2046,3408
10246,10246,0,2046,2549
10247,10247,0,2046,1578
10248,10248,0,2047,708
10249,10249,0,2047,134
10250,10250,0,2047,0
10251,10251,0,2047,292
10252,10252,0,2047,988
10253,10253,0,2046,1918
10254,10254,0,2047,2874
10255,10255,0,2046,3644
10256,10256,0,2046,4057
10257,10257,0,2046,4021
10258,10258,0,2047,3543
10259,10259,0,2047,2731
10260,10260,0,2046,1764
10261,10261,0,2046,858
10262,10262,0,2047,215
10263,10263,0,2046,0
10264,10264,0,2046,199
10265,10265,0,2047,830
10266,10266,0,2047,1729
10267,10267,0,2046,2698
10268,10268,0,2046,3519
10269,10269,0,2047,4011
10270,10270,0,2046,4064
10271,10271,0,2047,3666
10272,10272,0,2047,2905
10273,10273,0,2047,1952
10274,10274,0,2047,1018
10275,10275,0,2046,311
10276,10276,0,2046,0
10277,10277,0,2046,122
10278,10278,0,2046,682
10279,10279,0,2046,1544
10280,10280,0,2046,2516
10281,10281,0,2047,3382
10282,10282,0,2046,3948
10283,10283,0,2046,4090
10284,10284,0,2046,3775
10285,10285,0,2047,3073
10286,10286,0,2046,2141
10287,10287,0,2046,1186
10288,10288,0,2046,421
10289,10289,0,2046,16
10290,10290,0,2046,60
10291,10291,0,2047,546
10292,10292,0,2046,1363
10293,10293,0,2046,2330
10294,10294,0,2046,3233
10295,10295,0,2046,3870
10296,10296,0,2046,4095
10297,10297,0,2046,3869
10298,10298,0,2046,3232
10299,10299,0,2046,2329
10300,10300,0,2046,1361
10301,10301,0,2046,545
10302,10302,0,2046,60
10303,10303,0,2047,16
10304,10304,0,2047,423
10305,10305,0,2046,1188
10306,10306,0,2047,2143
10307,10307,0,2046,3074
10308,10308,0,2046,3776
10309,10309,0,2046,4090
10310,10310,0,2047,3948
10311,10311,0,2046,3381
10312,10312,0,2046,2514
10313,10313,0,2046,1543
10314,10314,0,2046,681
10315,10315,0,2046,122
10316,10316,0,2047,0
10317,10317,0,2047,311
10318,10318,0,2046,1019
10319,10319,0,2046,1953
10320,10320,0,2046,2907
10321,10321,0,2046,3666
10322,10322,0,2046,4064
10323,10323,0,2046,4012
10324,10324,0,2047,3518
10325,10325,0,2047,2697
10326,10326,0,2046,1728
10327,10327,0,2047,829
10328,10328,0,2046,199
10329,10329,0,2046,0
10330,10330,0,2046,216
10331,10331,0,2047,859
10332,10332,0,2046,1765
10333,10333,0,2047,2731
10334,10334,0,2046,3544
10335,10335,0,2046,4022
10336,10336,0,2046,4058
10337,10337,0,2047,3643
10338,10338,0,2046,2872
10339,10339,0,2046,1915
10340,10340,0,2046,987
10341,10341,0,2046,291
10342,10342,0,2047,0
10343,10343,0,2046,136
10344,10344,0,2046,709
10345,10345,0,2047,1579
10346,10346,0,2046,2551
10347,10347,0,2046,3409
10348,10348,0,2047,3961
10349,10349,0,2046,4086
10350,10350,0,2046,3755
10351,10351,0,2046,3042
10352,10352,0,2046,2105
10353,10353,0,2046,1154
10354,10354,0,2046,399
10355,10355,0,2046,9
10356,10356,0,2046,70
10357,10357,0,2047,571
10358,10358,0,2046,1397
10359,10359,0,2046,2366
10360,10360,0,2046,3262
10361,10361,0,2046,3886
10362,10362,0,2047,4095
10363,10363,0,2046,3853
10364,10364,0,2047,3203
10365,10365,0,2047,2293
10366,10366,0,2046,1328
10367,10367,0,2046,520
10368,10368,0,2046,50
10369,10369,0,2046,23
10370,10370,0,2046,445
10371,10371,0,2046,1220
10372,10372,0,2047,2178
10373,10373,0,2046,3105
10374,10374,0,2047,3795
10375,10375,0,2047,4093
10376,10376,0,2046,3934
10377,10377,0,2047,3353
10378,10378,0,2046,2480
10379,10379,0,2046,1508
10380,10380,0,2046,654
10381,10381,0,2046,109
10382,10382,0,2046,0
10383,10383,0,2046,332
10384,10384,0,2046,1051
10385,10385,0,2047,1989
10386,10386,0,2047,2940
10387,10387,0,2046,3688
10388,10388,0,2046,4071
10389,10389,0,2046,4001
10390,10390,0,2046,3493
10391,10391,0,2046,2662
10392,10392,0,2046,1693
10393,10393,0,2047,800
10394,10394,0,2046,183
10395,10395,0,2046,0
10396,10396,0,2046,233
10397,10397,0,2046,889
10398,10398,0,2047,1801
10399,10399,0,2046,2766
10400,10400,0,2047,3568
10401,10401,0,2047,4030
10402,10402,0,2046,4050
10403,10403,0,2046,3621
10404,10404,0,2047,2840
10405,10405,0,2047,1880
10406,10406,0,2046,956
10407,10407,0,2047,273
10408,10408,0,2046,0
10409,10409,0,2046,150
10410,10410,0,2047,737
10411,10411,0,2047,1614
10412,10412,0,2046,2586
10413,10413,0,2046,3435
10414,10414,0,2046,3974
10415,10415,0,2047,4081
10416,10416,0,2046,3735
10417,10417,0,2046,3010
10418,10418,0,2046,2069
10419,10419,0,2047,1120
10420,10420,0,2047,377
10421,10421,0,2046,4
10422,10422,0,2046,82
10423,10423,0,2047,596
10424,10424,0,2046,1432
10425,10425,0,2047,2402
10426,10426,0,2046,3291
10427,10427,0,2046,3902
10428,10428,0,2046,4095
10429,10429,0,2047,3835
10430,10430,0,2046,3173
10431,10431,0,2046,2257
10432,10432,0,2046,1294
10433,10433,0,2046,496
10434,10434,0,2046,41
10435,10435,0,2046,31
10436,10436,0,2046,468
10437,10437,0,2046,1254
10438,10438,0,2046,2215
10439,10439,0,2047,3136
10440,10440,0,2046,3814
10441,10441,0,2046,4095
10442,10442,0,2046,3919
10443,10443,0,2046,3325
10444,10444,0,2046,2444
10445,10445,0,2046,1473
10446,10446,0,2046,627
10447,10447,0,2046,96
10448,10448,0,2046,0
10449,10449,0,2046,352
10450,10450,0,2046,1082
10451,10451,0,2046,2025
10452,10452,0,2046,2972
10453,10453,0,2046,3710
10454,10454,0,2047,4076
10455,10455,0,2046,3988
10456,10456,0,2046,3467
10457,10457,0,2046,2628
10458,10458,0,2047,1657
10459,10459,0,2046,771
10460,10460,0,2046,167
10461,10461,0,2046,0
10462,10462,0,2047,250
10463,10463,0,2047,919
10464,10464,0,2047,1838
10465,10465,0,2046,2799
10466,10466,0,2047,3592
10467,10467,0,2046,4040
10468,10468,0,2046,4042
10469,10469,0,2047,3598
10470,10470,0,2046,2806
10471,10471,0,2046,1844
10472,10472,0,2047,925
10473,10473,0,2046,254
10474,10474,0,2047,0
10475,10475,0,2046,164
10476,10476,0,2046,765
10477,10477,0,2046,1649
10478,10478,0,2047,2621
10479,10479,0,2046,3462
10480,10480,0,2047,3986
10481,10481,0,2046,4078
10482,10482,0,2046,3714
10483,10483,0,2046,2978
10484,10484,0,2046,2033
10485,10485,0,2046,1089
10486,10486,0,2046,356
10487,10487,0,2046,0
10488,10488,0,2047,94
10489,10489,0,2046,622
10490,10490,0,2047,1466
10491,10491,0,2046,2438
10492,10492,0,2047,3320
10493,10493,0,2046,3916
10494,10494,0,2047,4095
10495,10495,0,2046,3818
10496,10496,0,2046,3142
10497,10497,0,2047,2222
10498,10498,0,2047,1261
10499,10499,0,2046,473
10500,10500,0,2046,33
10501,10501,0,2046,40
10502,10502,0,2047,492
10503,10503,0,2047,1287
10504,10504,0,2046,2251
10505,10505,0,2046,3167
10506,10506,0,2046,3832
10507,10507,0,2047,4095
10508,10508,0,2046,3904
10509,10509,0,2047,3297
10510,10510,0,2047,2409
10511,10511,0,2047,1438
10512,10512,0,2046,602
10513,10513,0,2046,84
10514,10514,0,2046,2
10515,10515,0,2046,373
10516,10516,0,2046,1115
10517,10517,0,2047,2062
10518,10518,0,2046,3004
10519,10519,0,2047,3730
10520,10520,0,2046,4081
10521,10521,0,2047,3977
10522,10522,0,2047,3441
10523,10523,0,2046,2593
10524,10524,0,2047,1621
10525,10525,0,2047,743
10526,10526,0,2047,152
10527,10527,0,2046,0
10528,10528,0,2046,268
10529,10529,0,2046,949
10530,10530,0,2046,1873
10531,10531,0,2047,2833
10532,10532,0,2047,3616
10533,10533,0,2046,4047
10534,10534,0,2046,4033
10535,10535,0,2046,3574
10536,10536,0,2046,2772
10537,10537,0,2046,1808
10538,10538,0,2046,895
10539,10539,0,2047,236
10540,10540,0,2046,0
10541,10541,0,2046,180
10542,10542,0,2046,794
10543,10543,0,2047,1685
10544,10544,0,2046,2656
10545,10545,0,2046,3487
10546,10546,0,2046,3997
10547,10547,0,2047,4071
10548,10548,0,2046,3693
10549,10549,0,2046,2946
10550,10550,0,2046,1997
10551,10551,0,2046,1058
10552,10552,0,2047,336
10553,10553,0,2046,0
10554,10554,0,2046,106
10555,10555,0,2047,649
10556,10556,0,2047,1501
10557,10557,0,2046,2473
10558,10558,0,2047,3348
10559,10559,0,2046,3931
10560,10560,0,2046,4094
10561,10561,0,2047,3799
10562,10562,0,2046,3111
10563,10563,0,2046,2186
10564,10564,0,2046,1227
10565,10565,0,2046,449
10566,10566,0,2046,24
10567,10567,0,2046,49
10568,10568,0,2046,515
10569,10569,0,2046,1321
10570,10570,0,2046,2287
10571,10571,0,2047,3197
10572,10572,0,2046,3849
10573,10573,0,2046,4095
10574,10574,0,2046,3889
10575,10575,0,2046,3268
10576,10576,0,2047,2373
10577,10577,0,2046,1404
10578,10578,0,2046,576
10579,10579,0,2046,73
10580,10580,0,2046,8
10581,10581,0,2046,394
10582,10582,0,2046,1147
10583,10583,0,2046,2098
10584,10584,0,2047,3036
10585,10585,0,2046,3752
10586,10586,0,2046,4085
10587,10587,0,2047,3964
10588,10588,0,2046,3415
10589,10589,0,2045,2558
10590,10590,0,2046,1586
10591,10591,0,2046,715
10592,10592,0,2046,138
10593,10593,0,2047,0
10594,10594,0,2047,287
10595,10595,0,2047,979
10596,10596,0,2047,1909
10597,10597,0,2047,2866
10598,10598,0,2046,3639
10599,10599,0,2046,4056
10600,10600,0,2047,4023
10601,10601,0,2046,3548
10602,10602,0,2047,2739
10603,10603,0,2046,1772
10604,10604,0,2046,865
10605,10605,0,2047,219
10606,10606,0,2046,0
10607,10607,0,2046,195
10608,10608,0,2046,823
10609,10609,0,2046,1721
10610,10610,0,2047,2689
10611,10611,0,2047,3513
10612,10612,0,2047,4009
10613,10613,0,2047,4066
10614,10614,0,2046,3671
10615,10615,0,2047,2913
10616,10616,0,2046,1960
10617,10617,0,2046,1025
10618,10618,0,2046,315
10619,10619,0,2047,0
10620,10620,0,2047,119
10621,10621,0,2046,676
10622,10622,0,2047,1536
10623,10623,0,2046,2508
10624,10624,0,2046,3375
10625,10625,0,2046,3946
10626,10626,0,2046,4091
10627,10627,0,2046,3780
10628,10628,0,2046,3080
10629,10629,0,2046,2149
10630,10630,0,2046,1194
10631,10631,0,2046,427
10632,10632,0,2046,17
10633,10633,0,2046,58
10634,10634,0,2046,540
10635,10635,0,2047,1354
10636,10636,0,2047,2322
10637,10637,0,2046,3226
10638,10638,0,2047,3866
10639,10639,0,2047,4095
10640,10640,0,2046,3873
10641,10641,0,2047,3239
10642,10642,0,2046,2338
10643,10643,0,2046,1370
10644,10644,0,2047,550
10645,10645,0,2047,63
10646,10646,0,2047,14
10647,10647,0,2046,417
10648,10648,0,2046,1180
10649,10649,0,2047,2134
10650,10650,0,2047,3067
10651,10651,0,2046,3771
10652,10652,0,2047,4089
10653,10653,0,2046,3951
10654,10654,0,2046,3387
10655,10655,0,2046,2523
10656,10656,0,2046,1551
10657,10657,0,2046,687
10658,10658,0,2046,125
10659,10659,0,2046,0
10660,10660,0,2047,307
10661,10661,0,2047,1011
10662,10662,0,2046,1945
10663,10663,0,2047,2899
10664,10664,0,2046,3661
10665,10665,0,2046,4062
10666,10666,0,2046,4014
10667,10667,0,2046,3524
10668,10668,0,2047,2705
10669,10669,0,2046,1737
10670,10670,0,2046,836
10671,10671,0,2047,202
10672,10672,0,2047,0
10673,10673,0,2046,212
10674,10674,0,2047,852
10675,10675,0,2046,1756
10676,10676,0,2046,2724
10677,10677,0,2047,3539
10678,10678,0,2046,4020
10679,10679,0,2046,4060
10680,10680,0,2047,3649
10681,10681,0,2046,2881
10682,10682,0,2047,1925
10683,10683,0,2047,995
10684,10684,0,2046,296
10685,10685,0,2046,0
10686,10686,0,2046,132
10687,10687,0,2047,703
10688,10688,0,2046,1571
10689,10689,0,2046,2542
10690,10690,0,2046,3402
10691,10691,0,2046,3958
10692,10692,0,2046,4087
10693,10693,0,2046,3760
10694,10694,0,2047,3049
10695,10695,0,2047,2114
10696,10696,0,2047,1161
10697,10697,0,2047,404
10698,10698,0,2046,11
10699,10699,0,2047,68
10700,10700,0,2047,565
10701,10701,0,2047,1390
10702,10702,0,2046,2358
10703,10703,0,2046,3255
10704,10704,0,2046,3882
10705,10705,0,2047,4095
10706,10706,0,2046,3857
10707,10707,0,2046,3210
10708,10708,0,2047,2302
10709,10709,0,2046,1336
10710,10710,0,2047,526
10711,10711,0,2046,52
10712,10712,0,2046,21
10713,10713,0,2047,439
10714,10714,0,2047,1213
10715,10715,0,2047,2171
10716,10716,0,2046,3097
10717,10717,0,2047,3790
10718,10718,0,2046,4092
10719,10719,0,2047,3937
10720,10720,0,2046,3360
10721,10721,0,2046,2488
10722,10722,0,2047,1516
10723,10723,0,2046,660
10724,10724,0,2046,112
10725,10725,0,2046,0
10726,10726,0,2047,327
10727,10727,0,2046,1043
10728,10728,0,2047,1982
10729,10729,0,2047,2931
10730,10730,0,2047,3683
10731,10731,0,2047,4068
10732,10732,0,2046,4003
10733,10733,0,2046,3499
10734,10734,0,2046,2670
10735,10735,0,2046,1701
10736,10736,0,2047,807
10737,10737,0,2046,186
10738,10738,0,2046,0
10739,10739,0,2046,229
10740,10740,0,2047,882
10741,10741,0,2047,1793
10742,10742,0,2047,2758
10743,10743,0,2047,3563
10744,10744,0,2046,4028
10745,10745,0,2047,4052
10746,10746,0,2046,3626
10747,10747,0,2047,2847
10748,10748,0,2046,1889
10749,10749,0,2047,963
10750,10750,0,2046,277
10751,10751,0,2047,0
10752,10752,0,2047,147
10753,10753,0,2047,731
10754,10754,0,2046,1606
10755,10755,0,2047,2578
10756,10756,0,2046,3430
10757,10757,0,2047,3970
10758,10758,0,2047,4082
10759,10759,0,2047,3741
10760,10760,0,2046,3017
10761,10761,0,2047,2078
10762,10762,0,2046,1129
10763,10763,0,2047,382
10764,10764,0,2046,5
10765,10765,0,2046,79
10766,10766,0,2046,590
10767,10767,0,2046,1424
10768,10768,0,2046,2394
10769,10769,0,2046,3285
10770,10770,0,2047,3898
10771,10771,0,2047,4095
10772,10772,0,2046,3840
10773,10773,0,2046,3179
10774,10774,0,2046,2266
10775,10775,0,2046,1302
10776,10776,0,2046,502
10777,10777,0,2047,43
10778,10778,0,2047,29
10779,10779,0,2047,462
10780,10780,0,2047,1246
10781,10781,0,2046,2206
10782,10782,0,2046,3129
10783,10783,0,2046,3809
10784,10784,0,2046,4095
10785,10785,0,2046,3924
10786,10786,0,2046,3332
10787,10787,0,2046,2453
10788,10788,0,2046,1481
10789,10789,0,2047,634
10790,10790,0,2046,99
10791,10791,0,2047,0
10792,10792,0,2047,347
10793,10793,0,2047,1075
10794,10794,0,2047,2017
10795,10795,0,2046,2964
10796,10796,0,2046,3705
10797,10797,0,2046,4075
10798,10798,0,2047,3992
10799,10799,0,2047,3473
10800,10800,0,2047,2636
10801,10801,0,2047,1665
10802,10802,0,2046,778
10803,10803,0,2046,171
10804,10804,0,2046,0
10805,10805,0,2046,246
10806,10806,0,2047,912
10807,10807,0,2047,1829
10808,10808,0,2046,2791
10809,10809,0,2047,3586
10810,10810,0,2046,4038
10811,10811,0,2046,4044
10812,10812,0,2046,3603
10813,10813,0,2047,2815
10814,10814,0,2046,1853
10815,10815,0,2046,932
10816,10816,0,2046,258
10817,10817,0,2047,0
10818,10818,0,2047,161
10819,10819,0,2046,759
10820,10820,0,2046,1641
10821,10821,0,2046,2612
10822,10822,0,2046,3455
10823,10823,0,2046,3983
10824,10824,0,2047,4078
10825,10825,0,2047,3719
10826,10826,0,2047,2986
10827,10827,0,2046,2042
10828,10828,0,2047,1096
10829,10829,0,2046,361
10830,10830,0,2046,0
10831,10831,0,2046,91
10832,10832,0,2047,616
10833,10833,0,2046,1457
10834,10834,0,2047,2429
10835,10835,0,2046,3313
10836,10836,0,2046,3913
10837,10837,0,2046,4095
10838,10838,0,2047,3822
10839,10839,0,2047,3150
10840,10840,0,2046,2230
10841,10841,0,2047,1268
10842,10842,0,2046,478
10843,10843,0,2047,35
10844,10844,0,2046,37
10845,10845,0,2046,485
10846,10846,0,2046,1279
10847,10847,0,2046,2242
10848,10848,0,2046,3159
10849,10849,0,2046,3827
10850,10850,0,2047,4095
10851,10851,0,2047,3908
10852,10852,0,2047,3304
10853,10853,0,2046,2417
10854,10854,0,2046,1446
10855,10855,0,2047,608
10856,10856,0,2046,86
10857,10857,0,2047,1
10858,10858,0,2046,367
10859,10859,0,2045,1107
10860,10860,0,2047,2053
10861,10861,0,2046,2996
10862,10862,0,2047,3725
10863,10863,0,2046,4080
10864,10864,0,2046,3980
10865,10865,0,2047,3447
10866,10866,0,2046,2601
10867,10867,0,2047,1630
10868,10868,0,2046,749
10869,10869,0,2046,155
10870,10870,0,2046,0
10871,10871,0,2047,264
10872,10872,0,2047,942
10873,10873,0,2047,1864
10874,10874,0,2046,2824
10875,10875,0,2046,3610
10876,10876,0,2046,4046
10877,10877,0,2046,4036
10878,10878,0,2046,3579
10879,10879,0,2046,2780
10880,10880,0,2047,1816
10881,10881,0,2046,902
10882,10882,0,2046,241
10883,10883,0,2047,0
10884,10884,0,2047,175
10885,10885,0,2046,787
10886,10886,0,2046,1677
10887,10887,0,2046,2648
10888,10888,0,2047,3481
10889,10889,0,2046,3995
10890,10890,0,2047,4073
10891,10891,0,2047,3698
10892,10892,0,2046,2953
10893,10893,0,2047,2006
10894,10894,0,2047,1065
10895,10895,0,2046,341
10896,10896,0,2046,0
10897,10897,0,2047,103
10898,10898,0,2046,642
10899,10899,0,2046,1493
10900,10900,0,2047,2464
10901,10901,0,2047,3341
10902,10902,0,2046,3928
