Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13978,13978,0,2047,2044
13979,13979,0,2046,1228
13980,13980,0,2046,544
13981,13981,0,2047,100
13982,13982,0,2047,0
13983,13983,0,2047,169
13984,13984,0,2046,671
13985,13985,0,2047,1393
13986,13986,0,2046,2218
13987,13987,0,2047,3015
13988,13988,0,2046,3655
13989,13989,0,2046,4035
13990,13990,0,2046,4093
13991,13991,0,2046,3821
13992,13992,0,2046,3262
13993,13993,0,2046,2505
13994,13994,0,2047,1674
13995,13995,0,2046,902
13996,13996,0,2047,313
13997,13997,0,2046,0
13998,13998,0,2046,16
13999,13999,0,2047,358
14000,14000,0,2046,969
14001,14001,0,2046,1753
14002,14002,0,2046,2583
14003,14003,0,2047,3324
14004,14004,0,2047,3860
14005,14005,0,2046,4095
14006,14006,0,2046,4013
14007,14007,0,2046,3604
14008,14008,0,2046,2944
14009,14009,0,2045,2138
14010,14010,0,2047,1316
14011,14011,0,2046,612
14012,14012,0,2046,136
14013,14013,0,2047,0
14014,14014,0,2046,129
14015,14015,0,2047,600
14016,14016,0,2047,1303
14017,14017,0,2047,2123
14018,14018,0,2046,2930
14019,14019,0,2046,3593
14020,14020,0,2046,4007
14021,14021,0,2047,4095
14022,14022,0,2046,3867
14023,14023,0,2046,3337
14024,14024,0,2047,2597
14025,14025,0,2047,1769
14026,14026,0,2046,983
14027,14027,0,2046,367
14028,14028,0,2046,19
14029,14029,0,2046,0
14030,14030,0,2046,303
14031,14031,0,2046,888
14032,14032,0,2047,1659
14033,14033,0,2047,2489
14034,14034,0,2046,3249
14035,14035,0,2047,3813
14036,14036,0,2046,4091
14037,14037,0,2047,4040
14038,14038,0,2046,3666
14039,14039,0,2046,3029
14040,14040,0,2046,2234
14041,14041,0,2046,1407
14042,14042,0,2047,683
14043,14043,0,2046,175
14044,14044,0,2046,0
14045,14045,0,2046,94
14046,14046,0,2046,533
14047,14047,0,2046,1214
14048,14048,0,2046,2028
14049,14049,0,2046,2842
14050,14050,0,2046,3529
14051,14051,0,2046,3975
14052,14052,0,2047,4095
14053,14053,0,2046,3910
14054,14054,0,2046,3410
14055,14055,0,2046,2689
14056,14056,0,2046,1864
14057,14057,0,2046,1066
14058,14058,0,2047,425
14059,14059,0,2046,44
14060,14060,0,2046,0
14061,14061,0,2047,252
14062,14062,0,2047,811
14063,14063,0,2046,1565
14064,14064,0,2047,2396
14065,14065,0,2046,3170
14066,14066,0,2046,3761
14067,14067,0,2046,4076
14068,14068,0,2047,4062
14069,14069,0,2046,3722
14070,14070,0,2046,3111
14071,14071,0,2047,2328
14072,14072,0,2046,1499
14073,14073,0,2046,756
14074,14074,0,2046,220
14075,14075,0,2046,0
14076,14076,0,2047,63
14077,14077,0,2046,470
14078,14078,0,2047,1127
14079,14079,0,2046,1932
14080,14080,0,2047,2755
14081,14081,0,2047,3461
14082,14082,0,2046,3939
14083,14083,0,2046,4095
14084,14084,0,2046,3949
14085,14085,0,2047,3480
14086,14086,0,2047,2778
14087,14087,0,2046,1958
14088,14088,0,2046,1152
14089,14089,0,2047,487
14090,14090,0,2047,72
14091,14091,0,2047,0
14092,14092,0,2047,207
14093,14093,0,2046,735
14094,14094,0,2047,1473
14095,14095,0,2046,2302
14096,14096,0,2046,3089
14097,14097,0,2046,3707
14098,14098,0,2047,4056
14099,14099,0,2047,4080
14100,14100,0,2046,3776
14101,14101,0,2046,3192
14102,14102,0,2047,2422
14103,14103,0,2046,1591
14104,14104,0,2046,831
14105,14105,0,2046,267
14106,14106,0,2047,0
14107,14107,0,2046,36
14108,14108,0,2047,409
14109,14109,0,2046,1043
14110,14110,0,2046,1837
14111,14111,0,2047,2664
14112,14112,0,2046,3390
14113,14113,0,2046,3899
14114,14114,0,2046,4095
14115,14115,0,2046,3985
14116,14116,0,2046,3547
14117,14117,0,2047,2868
14118,14118,0,2047,2054
14119,14119,0,2046,1238
14120,14120,0,2047,552
14121,14121,0,2046,104
14122,14122,0,2047,0
14123,14123,0,2047,164
14124,14124,0,2046,662
14125,14125,0,2046,1382
14126,14126,0,2047,2207
14127,14127,0,2047,3006
14128,14128,0,2047,3648
14129,14129,0,2047,4032
14130,14130,0,2047,4094
14131,14131,0,2047,3826
14132,14132,0,2046,3270
14133,14133,0,2047,2516
14134,14134,0,2047,1685
14135,14135,0,2047,911
14136,14136,0,2047,319
14137,14137,0,2046,3
14138,14138,0,2047,14
14139,14139,0,2046,351
14140,14140,0,2046,960
14141,14141,0,2046,1742
14142,14142,0,2047,2572
14143,14143,0,2047,3316
14144,14144,0,2046,3855
14145,14145,0,2047,4095
14146,14146,0,2046,4015
14147,14147,0,2046,3611
14148,14148,0,2047,2954
14149,14149,0,2047,2149
14150,14150,0,2046,1327
14151,14151,0,2046,619
14152,14152,0,2046,140
14153,14153,0,2047,0
14154,14154,0,2047,125
14155,14155,0,2047,593
14156,14156,0,2047,1292
14157,14157,0,2046,2113
14158,14158,0,2046,2920
14159,14159,0,2047,3586
14160,14160,0,2046,4003
14161,14161,0,2047,4095
14162,14162,0,2047,3873
14163,14163,0,2047,3345
14164,14164,0,2046,2609
14165,14165,0,2047,1780
14166,14166,0,2046,993
14167,14167,0,2047,373
14168,14168,0,2047,22
14169,14169,0,2047,0
14170,14170,0,2046,297
14171,14171,0,2046,879
14172,14172,0,2047,1648
14173,14173,0,2047,2479
14174,14174,0,2046,3240
14175,14175,0,2047,3807
14176,14176,0,2046,4091
14177,14177,0,2046,4042
14178,14178,0,2047,3672
14179,14179,0,2046,3037
14180,14180,0,2046,2245
14181,14181,0,2046,1417
14182,14182,0,2047,690
14183,14183,0,2046,180
14184,14184,0,2047,0
14185,14185,0,2047,90
14186,14186,0,2047,526
14187,14187,0,2046,1204
14188,14188,0,2047,2017
14189,14189,0,2046,2833
14190,14190,0,2046,3521
14191,14191,0,2046,3971
14192,14192,0,2046,4095
14193,14193,0,2047,3915
14194,14194,0,2047,3418
14195,14195,0,2046,2700
14196,14196,0,2046,1874
14197,14197,0,2046,1076
14198,14198,0,2046,432
14199,14199,0,2046,48
14200,14200,0,2046,0
14201,14201,0,2047,248
14202,14202,0,2046,802
14203,14203,0,2047,1554
14204,14204,0,2046,2385
14205,14205,0,2047,3160
14206,14206,0,2046,3755
14207,14207,0,2047,4074
14208,14208,0,2047,4064
14209,14209,0,2047,3729
14210,14210,0,2046,3121
14211,14211,0,2046,2339
14212,14212,0,2046,1510
14213,14213,0,2047,764
14214,14214,0,2047,224
14215,14215,0,2047,0
14216,14216,0,2047,60
14217,14217,0,2047,462
14218,14218,0,2046,1117
14219,14219,0,2047,1921
14220,14220,0,2046,2743
14221,14221,0,2047,3453
14222,14222,0,2046,3935
14223,14223,0,2047,4095
14224,14224,0,2046,3954
14225,14225,0,2047,3488
14226,14226,0,2046,2789
14227,14227,0,2046,1970
14228,14228,0,2046,1161
14229,14229,0,2046,494
14230,14230,0,2046,75
14231,14231,0,2046,0
14232,14232,0,2046,202
14233,14233,0,2046,727
14234,14234,0,2046,1463
14235,14235,0,2046,2292
14236,14236,0,2047,3079
14237,14237,0,2047,3701
14238,14238,0,2046,4053
14239,14239,0,2047,4082
14240,14240,0,2046,3782
14241,14241,0,2046,3201
14242,14242,0,2046,2432
14243,14243,0,2046,1602
14244,14244,0,2046,841
14245,14245,0,2046,272
14246,14246,0,2047,0
14247,14247,0,2047,33
14248,14248,0,2047,401
14249,14249,0,2047,1033
14250,14250,0,2047,1826
14251,14251,0,2046,2653
14252,14252,0,2046,3381
14253,14253,0,2047,3894
14254,14254,0,2047,4095
14255,14255,0,2047,3989
14256,14256,0,2047,3555
14257,14257,0,2046,2877
14258,14258,0,2046,2065
14259,14259,0,2047,1248
14260,14260,0,2046,559
14261,14261,0,2046,107
14262,14262,0,2046,0
14263,14263,0,2046,159
14264,14264,0,2047,654
14265,14265,0,2046,1372
14266,14266,0,2046,2196
14267,14267,0,2047,2996
14268,14268,0,2047,3642
14269,14269,0,2046,4029
14270,14270,0,2046,4095
14271,14271,0,2047,3832
14272,14272,0,2047,3279
14273,14273,0,2047,2526
14274,14274,0,2046,1696
14275,14275,0,2046,920
14276,14276,0,2046,325
14277,14277,0,2047,4
14278,14278,0,2046,12
14279,14279,0,2046,345
14280,14280,0,2046,951
14281,14281,0,2047,1732
14282,14282,0,2046,2562
14283,14283,0,2047,3307
14284,14284,0,2046,3849
14285,14285,0,2046,4095
14286,14286,0,2046,4019
14287,14287,0,2046,3618
14288,14288,0,2046,2963
14289,14289,0,2046,2160
14290,14290,0,2046,1338
14291,14291,0,2047,627
14292,14292,0,2046,145
14293,14293,0,2047,0
14294,14294,0,2046,121
14295,14295,0,2047,585
14296,14296,0,2046,1282
14297,14297,0,2046,2101
14298,14298,0,2047,2910
14299,14299,0,2046,3579
14300,14300,0,2047,4000
14301,14301,0,2047,4095
14302,14302,0,2046,3878
14303,14303,0,2046,3354
14304,14304,0,2046,2619
14305,14305,0,2046,1790
14306,14306,0,2047,1002
14307,14307,0,2046,380
14308,14308,0,2046,25
14309,14309,0,2047,0
14310,14310,0,2046,292
14311,14311,0,2047,870
14312,14312,0,2046,1638
14313,14313,0,2047,2469
14314,14314,0,2046,3231
14315,14315,0,2047,3801
14316,14316,0,2047,4088
14317,14317,0,2046,4045
14318,14318,0,2047,3678
14319,14319,0,2046,3048
14320,14320,0,2047,2255
14321,14321,0,2046,1428
14322,14322,0,2046,699
14323,14323,0,2047,185
14324,14324,0,2047,0
14325,14325,0,2047,86
14326,14326,0,2046,518
14327,14327,0,2046,1194
14328,14328,0,2046,2006
14329,14329,0,2047,2823
14330,14330,0,2046,3513
14331,14331,0,2046,3967
14332,14332,0,2046,4095
14333,14333,0,2047,3920
14334,14334,0,2047,3427
14335,14335,0,2046,2710
14336,14336,0,2046,1885
14337,14337,0,2047,1085
14338,14338,0,2047,439
14339,14339,0,2047,50
14340,14340,0,2046,0
14341,14341,0,2047,242
14342,14342,0,2046,794
14343,14343,0,2046,1544
14344,14344,0,2046,2375
14345,14345,0,2047,3151
14346,14346,0,2046,3749
14347,14347,0,2046,4073
14348,14348,0,2047,4066
14349,14349,0,2047,3735
14350,14350,0,2046,3130
14351,14351,0,2046,2350
14352,14352,0,2046,1520
14353,14353,0,2046,773
14354,14354,0,2046,230
14355,14355,0,2047,0
14356,14356,0,2045,57
14357,14357,0,2047,455
14358,14358,0,2046,1108
14359,14359,0,2046,1911
14360,14360,0,2046,2735
14361,14361,0,2047,3445
14362,14362,0,2046,3930
14363,14363,0,2047,4095
14364,14364,0,2046,3958
14365,14365,0,2047,3495
14366,14366,0,2046,2799
14367,14367,0,2047,1980
14368,14368,0,2047,1171
14369,14369,0,2047,502
14370,14370,0,2046,78
14371,14371,0,2047,0
14372,14372,0,2046,197
14373,14373,0,2047,718
14374,14374,0,2046,1453
14375,14375,0,2047,2281
14376,14376,0,2046,3070
14377,14377,0,2046,3693
14378,14378,0,2046,4051
14379,14379,0,2047,4084
14380,14380,0,2046,3788
14381,14381,0,2046,3210
14382,14382,0,2046,2443
14383,14383,0,2046,1612
14384,14384,0,2046,849
14385,14385,0,2047,278
14386,14386,0,2046,0
14387,14387,0,2047,31
14388,14388,0,2047,395
14389,14389,0,2046,1024
14390,14390,0,2046,1815
14391,14391,0,2046,2644
14392,14392,0,2046,3374
14393,14393,0,2047,3889
14394,14394,0,2047,4095
14395,14395,0,2046,3992
14396,14396,0,2047,3562
14397,14397,0,2046,2887
14398,14398,0,2047,2075
14399,14399,0,2047,1258
14400,14400,0,2046,566
14401,14401,0,2047,111
14402,14402,0,2046,0
14403,14403,0,2046,155
14404,14404,0,2046,646
14405,14405,0,2046,1362
14406,14406,0,2047,2186
14407,14407,0,2047,2986
14408,14408,0,2046,3635
14409,14409,0,2046,4026
14410,14410,0,2046,4095
14411,14411,0,2046,3837
14412,14412,0,2046,3288
14413,14413,0,2047,2536
14414,14414,0,2046,1706
14415,14415,0,2046,929
14416,14416,0,2046,330
14417,14417,0,2046,7
14418,14418,0,2047,9
14419,14419,0,2046,339
14420,14420,0,2046,942
14421,14421,0,2047,1722
14422,14422,0,2046,2551
14423,14423,0,2046,3299
14424,14424,0,2046,3845
14425,14425,0,2047,4095
14426,14426,0,2047,4022
14427,14427,0,2047,3625
14428,14428,0,2047,2973
14429,14429,0,2046,2171
14430,14430,0,2046,1347
14431,14431,0,2047,635
14432,14432,0,2047,149
14433,14433,0,2047,0
14434,14434,0,2047,117
14435,14435,0,2046,578
14436,14436,0,2046,1272
14437,14437,0,2046,2091
14438,14438,0,2047,2901
14439,14439,0,2047,3572
14440,14440,0,2047,3996
14441,14441,0,2046,4095
14442,14442,0,2047,3883
14443,14443,0,2046,3362
14444,14444,0,2046,2629
14445,14445,0,2047,1801
14446,14446,0,2046,1010
14447,14447,0,2046,386
14448,14448,0,2047,27
14449,14449,0,2046,0
14450,14450,0,2046,286
14451,14451,0,2047,862
14452,14452,0,2047,1627
14453,14453,0,2046,2458
14454,14454,0,2047,3222
14455,14455,0,2047,3795
14456,14456,0,2046,4086
14457,14457,0,2047,4047
14458,14458,0,2047,3685
14459,14459,0,2047,3057
14460,14460,0,2047,2266
14461,14461,0,2047,1438
14462,14462,0,2046,707
14463,14463,0,2046,190
14464,14464,0,2046,0
14465,14465,0,2047,83
14466,14466,0,2047,511
14467,14467,0,2047,1185
14468,14468,0,2047,1995
14469,14469,0,2047,2813
14470,14470,0,2047,3506
14471,14471,0,2046,3963
14472,14472,0,2047,4095
14473,14473,0,2047,3925
14474,14474,0,2046,3434
14475,14475,0,2046,2719
14476,14476,0,2046,1896
14477,14477,0,2046,1094
14478,14478,0,2046,445
14479,14479,0,2046,53
14480,14480,0,2046,0
14481,14481,0,2046,237
14482,14482,0,2046,785
14483,14483,0,2046,1534
14484,14484,0,2047,2364
14485,14485,0,2047,3142
14486,14486,0,2046,3743
14487,14487,0,2046,4070
14488,14488,0,2047,4068
14489,14489,0,2046,3741
14490,14490,0,2047,3139
14491,14491,0,2047,2360
14492,14492,0,2046,1530
14493,14493,0,2047,781
14494,14494,0,2047,235
14495,14495,0,2046,0
14496,14496,0,2047,54
14497,14497,0,2047,448
14498,14498,0,2047,1098
14499,14499,0,2047,1900
14500,14500,0,2046,2723
14501,14501,0,2047,3438
14502,14502,0,2046,3926
14503,14503,0,2047,4095
14504,14504,0,2046,3962
14505,14505,0,2047,3503
14506,14506,0,2046,2808
14507,14507,0,2047,1990
14508,14508,0,2046,1180
14509,14509,0,2047,508
14510,14510,0,2046,82
14511,14511,0,2046,0
14512,14512,0,2047,192
14513,14513,0,2046,711
14514,14514,0,2047,1442
14515,14515,0,2047,2270
14516,14516,0,2046,3061
14517,14517,0,2047,3687
14518,14518,0,2047,4049
14519,14519,0,2046,4086
14520,14520,0,2047,3794
14521,14521,0,2046,3219
14522,14522,0,2046,2454
14523,14523,0,2047,1623
14524,14524,0,2046,859
14525,14525,0,2046,284
14526,14526,0,2047,0
14527,14527,0,2046,27
14528,14528,0,2046,388
14529,14529,0,2046,1015
14530,14530,0,2047,1805
14531,14531,0,2046,2633
14532,14532,0,2046,3366
14533,14533,0,2046,3885
14534,14534,0,2046,4095
14535,14535,0,2046,3996
14536,14536,0,2046,3569
14537,14537,0,2047,2897
14538,14538,0,2047,2086
14539,14539,0,2046,1268
14540,14540,0,2047,574
14541,14541,0,2046,116
14542,14542,0,2047,0
14543,14543,0,2046,151
14544,14544,0,2047,638
14545,14545,0,2047,1352
14546,14546,0,2046,2175
14547,14547,0,2046,2977
14548,14548,0,2047,3628
14549,14549,0,2045,4023
14550,14550,0,2047,4095
14551,14551,0,2046,3843
14552,14552,0,2047,3296
14553,14553,0,2046,2547
14554,14554,0,2046,1717
14555,14555,0,2046,938
14556,14556,0,2046,336
14557,14557,0,2046,9
14558,14558,0,2047,7
14559,14559,0,2046,333
14560,14560,0,2046,932
14561,14561,0,2046,1710
14562,14562,0,2046,2542
14563,14563,0,2047,3290
14564,14564,0,2047,3838
14565,14565,0,2047,4095
14566,14566,0,2047,4025
14567,14567,0,2046,3632
14568,14568,0,2047,2982
14569,14569,0,2046,2182
14570,14570,0,2047,1357
14571,14571,0,2046,643
14572,14572,0,2047,154
14573,14573,0,2047,0
14574,14574,0,2046,112
14575,14575,0,2047,569
14576,14576,0,2046,1263
14577,14577,0,2047,2080
14578,14578,0,2046,2891
14579,14579,0,2047,3564
14580,14580,0,2047,3993
14581,14581,0,2046,4095
14582,14582,0,2047,3888
14583,14583,0,2047,3370
14584,14584,0,2046,2639
14585,14585,0,2046,1810
14586,14586,0,2046,1020
14587,14587,0,2046,393
14588,14588,0,2046,30
14589,14589,0,2046,0
14590,14590,0,2047,280
14591,14591,0,2046,853
14592,14592,0,2047,1617
14593,14593,0,2046,2448
14594,14594,0,2046,3214
14595,14595,0,2047,3789
14596,14596,0,2046,4085
14597,14597,0,2047,4050
14598,14598,0,2046,3691
14599,14599,0,2047,3067
14600,14600,0,2046,2276
14601,14601,0,2047,1449
14602,14602,0,2047,715
14603,14603,0,2047,195
14604,14604,0,2047,0
14605,14605,0,2046,80
14606,14606,0,2046,504
14607,14607,0,2047,1175
14608,14608,0,2047,1985
14609,14609,0,2046,2803
14610,14610,0,2047,3499
14611,14611,0,2046,3959
14612,14612,0,2047,4095
14613,14613,0,2046,3929
14614,14614,0,2046,3442
14615,14615,0,2046,2729
14616,14616,0,2046,1907
14617,14617,0,2047,1104
14618,14618,0,2047,452
14619,14619,0,2046,55
14620,14620,0,2047,0
14621,14621,0,2046,232
14622,14622,0,2047,776
14623,14623,0,2046,1523
14624,14624,0,2046,2354
14625,14625,0,2047,3133
14626,14626,0,2047,3737
14627,14627,0,2046,4067
14628,14628,0,2047,4071
14629,14629,0,2047,3747
14630,14630,0,2047,3148
14631,14631,0,2047,2371
14632,14632,0,2046,1540
14633,14633,0,2046,790
14634,14634,0,2047,240
14635,14635,0,2047,0
14636,14636,0,2046,51
14637,14637,0,2047,441
14638,14638,0,2046,1089
14639,14639,0,2047,1889
14640,14640,0,2047,2714
14641,14641,0,2046,3429
14642,14642,0,2047,3921
14643,14643,0,2047,4095
14644,14644,0,2047,3965
14645,14645,0,2046,3510
14646,14646,0,2047,2819
14647,14647,0,2046,2001
14648,14648,0,2046,1190
14649,14649,0,2046,516
14650,14650,0,2047,85
14651,14651,0,2046,0
14652,14652,0,2047,187
14653,14653,0,2046,703
14654,14654,0,2047,1432
14655,14655,0,2047,2259
14656,14656,0,2047,3052
14657,14657,0,2047,3680
14658,14658,0,2047,4046
14659,14659,0,2046,4087
14660,14660,0,2047,3799
14661,14661,0,2047,3227
14662,14662,0,2046,2464
14663,14663,0,2047,1634
14664,14664,0,2046,867
14665,14665,0,2046,289
14666,14666,0,2046,0
14667,14667,0,2047,26
14668,14668,0,2047,382
14669,14669,0,2047,1005
14670,14670,0,2046,1794
14671,14671,0,2047,2622
14672,14672,0,2047,3357
14673,14673,0,2046,3879
14674,14674,0,2047,4095
14675,14675,0,2046,3999
14676,14676,0,2047,3577
14677,14677,0,2046,2907
14678,14678,0,2046,2097
14679,14679,0,2047,1278
14680,14680,0,2046,582
14681,14681,0,2047,120
14682,14682,0,2046,0
14683,14683,0,2046,146
14684,14684,0,2046,631
14685,14685,0,2046,1342
14686,14686,0,2046,2164
14687,14687,0,2047,2967
14688,14688,0,2047,3621
14689,14689,0,2047,4019
14690,14690,0,2047,4095
14691,14691,0,2047,3847
14692,14692,0,2046,3305
14693,14693,0,2046,2557
14694,14694,0,2046,1727
14695,14695,0,2046,947
14696,14696,0,2047,343
14697,14697,0,2047,10
14698,14698,0,2047,5
14699,14699,0,2046,327
14700,14700,0,2046,923
14701,14701,0,2047,1700
14702,14702,0,2047,2530
14703,14703,0,2046,3282
14704,14704,0,2046,3834
14705,14705,0,2047,4095
14706,14706,0,2046,4028
14707,14707,0,2047,3639
14708,14708,0,2046,2991
14709,14709,0,2046,2192
14710,14710,0,2047,1367
14711,14711,0,2047,652
14712,14712,0,2046,157
14713,14713,0,2047,0
14714,14714,0,2046,110
14715,14715,0,2046,562
14716,14716,0,2047,1252
14717,14717,0,2046,2069
14718,14718,0,2047,2881
14719,14719,0,2047,3557
14720,14720,0,2047,3989
14721,14721,0,2047,4095
14722,14722,0,2046,3892
14723,14723,0,2046,3378
14724,14724,0,2047,2649
14725,14725,0,2047,1821
14726,14726,0,2046,1030
14727,14727,0,2047,399
14728,14728,0,2047,33
14729,14729,0,2047,0
14730,14730,0,2046,274
14731,14731,0,2047,845
14732,14732,0,2046,1606
14733,14733,0,2046,2438
14734,14734,0,2047,3205
14735,14735,0,2046,3784
14736,14736,0,2046,4084
14737,14737,0,2047,4052
14738,14738,0,2047,3698
14739,14739,0,2046,3075
14740,14740,0,2046,2287
14741,14741,0,2046,1458
14742,14742,0,2047,724
14743,14743,0,2046,200
14744,14744,0,2046,0
14745,14745,0,2046,76
14746,14746,0,2047,496
14747,14747,0,2047,1165
14748,14748,0,2047,1973
14749,14749,0,2046,2793
14750,14750,0,2046,3491
14751,14751,0,2046,3955
14752,14752,0,2047,4095
14753,14753,0,2047,3933
14754,14754,0,2046,3450
14755,14755,0,2046,2739
14756,14756,0,2047,1916
14757,14757,0,2046,1114
14758,14758,0,2046,459
14759,14759,0,2047,59
14760,14760,0,2046,0
14761,14761,0,2046,227
14762,14762,0,2046,767
14763,14763,0,2046,1513
14764,14764,0,2046,2344
14765,14765,0,2047,3125
14766,14766,0,2046,3731
14767,14767,0,2047,4066
14768,14768,0,2046,4073
14769,14769,0,2047,3754
14770,14770,0,2046,3157
14771,14771,0,2046,2381
14772,14772,0,2046,1550
14773,14773,0,2047,799
14774,14774,0,2046,245
14775,14775,0,2046,0
14776,14776,0,2046,47
14777,14777,0,2046,434
14778,14778,0,2046,1079
14779,14779,0,2047,1878
14780,14780,0,2046,2703
14781,14781,0,2046,3421
14782,14782,0,2047,3916
14783,14783,0,2047,4095
14784,14784,0,2047,3970
14785,14785,0,2046,3518
14786,14786,0,2046,2828
14787,14787,0,2046,2012
14788,14788,0,2046,1200
14789,14789,0,2046,523
14790,14790,0,2046,89
14791,14791,0,2047,0
14792,14792,0,2046,182
14793,14793,0,2046,694
14794,14794,0,2047,1422
14795,14795,0,2046,2250
14796,14796,0,2047,3042
14797,14797,0,2047,3674
14798,14798,0,2046,4043
14799,14799,0,2046,4089
14800,14800,0,2047,3805
14801,14801,0,2046,3236
14802,14802,0,2047,2476
14803,14803,0,2046,1644
14804,14804,0,2046,876
14805,14805,0,2046,295
14806,14806,0,2046,0
14807,14807,0,2046,23
14808,14808,0,2047,376
14809,14809,0,2046,996
14810,14810,0,2046,1784
14811,14811,0,2047,2613
14812,14812,0,2046,3349
14813,14813,0,2047,3874
14814,14814,0,2046,4095
14815,14815,0,2046,4003
14816,14816,0,2047,3584
14817,14817,0,2047,2916
14818,14818,0,2046,2107
14819,14819,0,2046,1288
14820,14820,0,2047,589
14821,14821,0,2047,124
14822,14822,0,2047,0
14823,14823,0,2046,142
14824,14824,0,2046,623
14825,14825,0,2047,1331
14826,14826,0,2046,2153
14827,14827,0,2047,2957
14828,14828,0,2047,3613
14829,14829,0,2047,4016
14830,14830,0,2046,4095
14831,14831,0,2046,3853
14832,14832,0,2046,3313
14833,14833,0,2046,2568
14834,14834,0,2047,1737
14835,14835,0,2046,956
14836,14836,0,2047,349
14837,14837,0,2047,13
14838,14838,0,2046,4
14839,14839,0,2046,321
14840,14840,0,2047,915
14841,14841,0,2047,1690
14842,14842,0,2047,2521
14843,14843,0,2047,3273
14844,14844,0,2046,3828
14845,14845,0,2046,4095
14846,14846,0,2047,4031
14847,14847,0,2046,3645
14848,14848,0,2047,3001
14849,14849,0,2046,2203
14850,14850,0,2046,1378
14851,14851,0,2046,659
14852,14852,0,2047,162
14853,14853,0,2046,0
14854,14854,0,2046,106
14855,14855,0,2047,555
14856,14856,0,2047,1242
14857,14857,0,2047,2058
14858,14858,0,2046,2871
14859,14859,0,2046,3550
14860,14860,0,2046,3986
14861,14861,0,2046,4095
14862,14862,0,2047,3897
14863,14863,0,2046,3386
14864,14864,0,2047,2659
14865,14865,0,2046,1832
14866,14866,0,2046,1038
14867,14867,0,2047,406
14868,14868,0,2046,35
14869,14869,0,2046,0
14870,14870,0,2046,270
14871,14871,0,2046,836
14872,14872,0,2046,1596
14873,14873,0,2047,2427
14874,14874,0,2046,3195
14875,14875,0,2047,3778
14876,14876,0,2046,4082
14877,14877,0,2047,4055
14878,14878,0,2046,3704
14879,14879,0,2046,3085
14880,14880,0,2047,2297
14881,14881,0,2047,1468
14882,14882,0,2047,732
14883,14883,0,2047,204
14884,14884,0,2046,0
14885,14885,0,2047,73
14886,14886,0,2047,489
14887,14887,0,2047,1155
14888,14888,0,2046,1963
14889,14889,0,2046,2782
14890,14890,0,2046,3484
14891,14891,0,2046,3951
14892,14892,0,2046,4095
14893,14893,0,2047,3937
14894,14894,0,2046,3458
14895,14895,0,2046,2750
14896,14896,0,2046,1928
14897,14897,0,2046,1123
14898,14898,0,2047,466
14899,14899,0,2046,62
14900,14900,0,2046,0
14901,14901,0,2047,222
14902,14902,0,2046,759
14903,14903,0,2046,1503
14904,14904,0,2046,2333
14905,14905,0,2047,3115
14906,14906,0,2047,3724
14907,14907,0,2046,4063
14908,14908,0,2047,4075
14909,14909,0,2046,3759
14910,14910,0,2046,3166
14911,14911,0,2046,2392
14912,14912,0,2046,1561
14913,14913,0,2046,808
14914,14914,0,2046,251
14915,14915,0,2047,0
14916,14916,0,2046,44
14917,14917,0,2046,428
14918,14918,0,2047,1070
14919,14919,0,2046,1868
14920,14920,0,2046,2693
14921,14921,0,2047,3413
14922,14922,0,2046,3912
14923,14923,0,2047,4095
14924,14924,0,2046,3974
14925,14925,0,2046,3525
14926,14926,0,2046,2839
14927,14927,0,2047,2023
14928,14928,0,2046,1210
14929,14929,0,2046,530
14930,14930,0,2046,93
14931,14931,0,2046,0
14932,14932,0,2047,178
14933,14933,0,2046,686
14934,14934,0,2046,1411
14935,14935,0,2046,2239
14936,14936,0,2047,3033
14937,14937,0,2046,3668
14938,14938,0,2046,4040
14939,14939,0,2046,4090
14940,14940,0,2046,3810
14941,14941,0,2046,3245
14942,14942,0,2046,2486
14943,14943,0,2046,1655
14944,14944,0,2047,885
14945,14945,0,2046,301
14946,14946,0,2046,0
14947,14947,0,2046,21
14948,14948,0,2047,369
14949,14949,0,2046,988
14950,14950,0,2046,1773
14951,14951,0,2047,2602
14952,14952,0,2046,3340
14953,14953,0,2047,3869
14954,14954,0,2047,4095
14955,14955,0,2046,4006
14956,14956,0,2046,3591
14957,14957,0,2046,2926
14958,14958,0,2047,2118
14959,14959,0,2047,1298
14960,14960,0,2046,596
14961,14961,0,2046,128
14962,14962,0,2046,0
14963,14963,0,2046,137
14964,14964,0,2047,614
14965,14965,0,2047,1321
14966,14966,0,2047,2143
14967,14967,0,2046,2948
14968,14968,0,2047,3607
14969,14969,0,2047,4013
14970,14970,0,2047,4095
14971,14971,0,2046,3858
14972,14972,0,2047,3322
14973,14973,0,2047,2578
14974,14974,0,2046,1749
14975,14975,0,2046,965
14976,14976,0,2045,356
14977,14977,0,2047,16
14978,14978,0,2047,1
14979,14979,0,2047,315
14980,14980,0,2046,905
14981,14981,0,2047,1678
14982,14982,0,2046,2510
14983,14983,0,2047,3265
14984,14984,0,2046,3823
14985,14985,0,2046,4094
14986,14986,0,2047,4034
14987,14987,0,2046,3653
14988,14988,0,2046,3011
14989,14989,0,2047,2214
14990,14990,0,2046,1388
14991,14991,0,2046,667
14992,14992,0,2046,166
14993,14993,0,2046,0
14994,14994,0,2046,101
14995,14995,0,2046,547
14996,14996,0,2046,1232
14997,14997,0,2047,2047
