Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8583,8583,0,2047,3389
8584,8584,0,2047,3951
8585,8585,0,2047,4090
8586,8586,0,2046,3777
8587,8587,0,2046,3079
8588,8588,0,2047,2151
8589,8589,0,2047,1199
8590,8590,0,2047,433
8591,8591,0,2046,19
8592,8592,0,2046,52
8593,8593,0,2047,524
8594,8594,0,2046,1330
8595,8595,0,2046,2291
8596,8596,0,2046,3198
8597,8597,0,2046,3847
8598,8598,0,2046,4095
8599,8599,0,2046,3894
8600,8600,0,2046,3281
8601,8601,0,2046,2393
8602,8602,0,2046,1426
8603,8603,0,2046,595
8604,8604,0,2046,83
8605,8605,0,2047,2
8606,8606,0,2046,370
8607,8607,0,2046,1107
8608,8608,0,2046,2049
8609,8609,0,2047,2988
8610,8610,0,2046,3719
8611,8611,0,2046,4078
8612,8612,0,2046,3987
8613,8613,0,2046,3465
8614,8614,0,2046,2630
8615,8615,0,2047,1662
8616,8616,0,2046,779
8617,8617,0,2046,172
8618,8618,0,2047,0
8619,8619,0,2047,239
8620,8620,0,2046,896
8621,8621,0,2046,1807
8622,8622,0,2046,2768
8623,8623,0,2047,3567
8624,8624,0,2047,4030
8625,8625,0,2047,4053
8626,8626,0,2047,3631
8627,8627,0,2047,2857
8628,8628,0,2046,1903
8629,8629,0,2046,979
8630,8630,0,2046,289
8631,8631,0,2046,0
8632,8632,0,2047,134
8633,8633,0,2047,703
8634,8634,0,2047,1568
8635,8635,0,2046,2536
8636,8636,0,2046,3394
8637,8637,0,2047,3953
8638,8638,0,2046,4090
8639,8639,0,2046,3774
8640,8640,0,2047,3074
8641,8641,0,2047,2146
8642,8642,0,2046,1194
8643,8643,0,2047,429
8644,8644,0,2046,18
8645,8645,0,2046,54
8646,8646,0,2047,527
8647,8647,0,2047,1334
8648,8648,0,2047,2296
8649,8649,0,2046,3202
8650,8650,0,2046,3850
8651,8651,0,2047,4095
8652,8652,0,2047,3892
8653,8653,0,2046,3276
8654,8654,0,2047,2387
8655,8655,0,2047,1421
8656,8656,0,2046,591
8657,8657,0,2047,81
8658,8658,0,2047,3
8659,8659,0,2047,373
8660,8660,0,2046,1112
8661,8661,0,2046,2054
8662,8662,0,2046,2994
8663,8663,0,2046,3722
8664,8664,0,2047,4079
8665,8665,0,2046,3986
8666,8666,0,2046,3461
8667,8667,0,2046,2623
8668,8668,0,2047,1657
8669,8669,0,2046,774
8670,8670,0,2046,170
8671,8671,0,2046,0
8672,8672,0,2046,242
8673,8673,0,2046,901
8674,8674,0,2047,1813
8675,8675,0,2046,2772
8676,8676,0,2046,3571
8677,8677,0,2046,4031
8678,8678,0,2046,4052
8679,8679,0,2047,3628
8680,8680,0,2046,2852
8681,8681,0,2046,1898
8682,8682,0,2046,974
8683,8683,0,2046,286
8684,8684,0,2047,0
8685,8685,0,2047,136
8686,8686,0,2047,708
8687,8687,0,2047,1573
8688,8688,0,2047,2541
8689,8689,0,2047,3398
8690,8690,0,2047,3955
8691,8691,0,2046,4089
8692,8692,0,2046,3771
8693,8693,0,2047,3069
8694,8694,0,2047,2140
8695,8695,0,2046,1189
8696,8696,0,2046,425
8697,8697,0,2046,18
8698,8698,0,2047,56
8699,8699,0,2046,531
8700,8700,0,2046,1340
8701,8701,0,2047,2303
8702,8702,0,2047,3206
8703,8703,0,2047,3853
8704,8704,0,2046,4095
8705,8705,0,2046,3890
8706,8706,0,2046,3272
8707,8707,0,2046,2382
8708,8708,0,2046,1417
8709,8709,0,2046,588
8710,8710,0,2047,79
8711,8711,0,2046,4
8712,8712,0,2046,377
8713,8713,0,2047,1117
8714,8714,0,2046,2061
8715,8715,0,2047,2998
8716,8716,0,2046,3726
8717,8717,0,2047,4079
8718,8718,0,2047,3983
8719,8719,0,2046,3457
8720,8720,0,2046,2618
8721,8721,0,2046,1651
8722,8722,0,2046,770
8723,8723,0,2047,168
8724,8724,0,2046,0
8725,8725,0,2047,245
8726,8726,0,2046,906
8727,8727,0,2046,1818
8728,8728,0,2046,2778
8729,8729,0,2046,3574
8730,8730,0,2047,4032
8731,8731,0,2047,4050
8732,8732,0,2047,3624
8733,8733,0,2047,2847
8734,8734,0,2046,1892
8735,8735,0,2047,969
8736,8736,0,2046,283
8737,8737,0,2046,0
8738,8738,0,2046,138
8739,8739,0,2046,712
8740,8740,0,2046,1578
8741,8741,0,2047,2547
8742,8742,0,2047,3403
8743,8743,0,2047,3957
8744,8744,0,2046,4088
8745,8745,0,2046,3767
8746,8746,0,2046,3065
8747,8747,0,2047,2135
8748,8748,0,2046,1184
8749,8749,0,2046,422
8750,8750,0,2046,16
8751,8751,0,2047,57
8752,8752,0,2046,536
8753,8753,0,2046,1346
8754,8754,0,2046,2307
8755,8755,0,2046,3211
8756,8756,0,2046,3856
8757,8757,0,2046,4095
8758,8758,0,2046,3888
8759,8759,0,2046,3268
8760,8760,0,2047,2376
8761,8761,0,2046,1410
8762,8762,0,2046,583
8763,8763,0,2046,77
8764,8764,0,2046,4
8765,8765,0,2046,380
8766,8766,0,2046,1122
8767,8767,0,2047,2065
8768,8768,0,2047,3004
8769,8769,0,2046,3729
8770,8770,0,2047,4081
8771,8771,0,2046,3981
8772,8772,0,2046,3453
8773,8773,0,2047,2613
8774,8774,0,2047,1646
8775,8775,0,2046,765
8776,8776,0,2047,165
8777,8777,0,2046,0
8778,8778,0,2046,247
8779,8779,0,2046,911
8780,8780,0,2046,1823
8781,8781,0,2046,2783
8782,8782,0,2047,3578
8783,8783,0,2046,4034
8784,8784,0,2046,4049
8785,8785,0,2046,3620
8786,8786,0,2046,2842
8787,8787,0,2046,1887
8788,8788,0,2047,965
8789,8789,0,2046,280
8790,8790,0,2046,0
8791,8791,0,2046,141
8792,8792,0,2047,716
8793,8793,0,2046,1584
8794,8794,0,2046,2552
8795,8795,0,2046,3406
8796,8796,0,2046,3959
8797,8797,0,2046,4088
8798,8798,0,2047,3765
8799,8799,0,2046,3060
8800,8800,0,2046,2129
8801,8801,0,2046,1179
8802,8802,0,2047,419
8803,8803,0,2047,15
8804,8804,0,2047,59
8805,8805,0,2047,539
8806,8806,0,2046,1351
8807,8807,0,2046,2313
8808,8808,0,2046,3215
8809,8809,0,2046,3859
8810,8810,0,2046,4095
8811,8811,0,2046,3884
8812,8812,0,2047,3263
8813,8813,0,2046,2371
8814,8814,0,2046,1405
8815,8815,0,2046,580
8816,8816,0,2046,75
8817,8817,0,2046,4
8818,8818,0,2046,383
8819,8819,0,2047,1127
8820,8820,0,2046,2072
8821,8821,0,2047,3009
8822,8822,0,2046,3732
8823,8823,0,2046,4081
8824,8824,0,2046,3979
8825,8825,0,2046,3449
8826,8826,0,2046,2607
8827,8827,0,2046,1640
8828,8828,0,2046,761
8829,8829,0,2047,163
8830,8830,0,2047,0
8831,8831,0,2046,251
8832,8832,0,2047,915
8833,8833,0,2046,1829
8834,8834,0,2047,2788
8835,8835,0,2047,3582
8836,8836,0,2047,4035
8837,8837,0,2047,4048
8838,8838,0,2046,3617
8839,8839,0,2047,2837
8840,8840,0,2046,1882
8841,8841,0,2047,959
8842,8842,0,2046,277
8843,8843,0,2046,0
8844,8844,0,2047,142
8845,8845,0,2046,720
8846,8846,0,2046,1589
8847,8847,0,2046,2557
8848,8848,0,2047,3411
8849,8849,0,2046,3961
8850,8850,0,2047,4088
8851,8851,0,2046,3762
8852,8852,0,2046,3055
8853,8853,0,2046,2124
8854,8854,0,2047,1174
8855,8855,0,2047,415
8856,8856,0,2046,15
8857,8857,0,2046,60
8858,8858,0,2047,543
8859,8859,0,2046,1355
8860,8860,0,2046,2318
8861,8861,0,2047,3221
8862,8862,0,2047,3861
8863,8863,0,2046,4095
8864,8864,0,2046,3882
8865,8865,0,2046,3259
8866,8866,0,2046,2365
8867,8867,0,2047,1400
8868,8868,0,2046,576
8869,8869,0,2046,74
8870,8870,0,2047,6
8871,8871,0,2047,387
8872,8872,0,2047,1132
8873,8873,0,2047,2077
8874,8874,0,2046,3013
8875,8875,0,2047,3735
8876,8876,0,2046,4082
8877,8877,0,2046,3977
8878,8878,0,2046,3445
8879,8879,0,2047,2602
8880,8880,0,2046,1635
8881,8881,0,2047,757
8882,8882,0,2047,161
8883,8883,0,2046,0
8884,8884,0,2046,253
8885,8885,0,2047,921
8886,8886,0,2046,1834
8887,8887,0,2046,2793
8888,8888,0,2047,3586
8889,8889,0,2046,4037
8890,8890,0,2047,4046
8891,8891,0,2046,3613
8892,8892,0,2046,2832
8893,8893,0,2046,1875
8894,8894,0,2046,956
8895,8895,0,2046,274
8896,8896,0,2046,0
8897,8897,0,2047,145
8898,8898,0,2046,725
8899,8899,0,2046,1594
8900,8900,0,2046,2562
8901,8901,0,2046,3415
8902,8902,0,2046,3964
8903,8903,0,2046,4087
8904,8904,0,2046,3759
8905,8905,0,2046,3050
8906,8906,0,2046,2119
8907,8907,0,2047,1168
8908,8908,0,2046,412
8909,8909,0,2047,14
8910,8910,0,2046,62
8911,8911,0,2046,547
8912,8912,0,2046,1361
8913,8913,0,2046,2324
8914,8914,0,2046,3224
8915,8915,0,2046,3863
8916,8916,0,2047,4095
8917,8917,0,2046,3880
8918,8918,0,2046,3255
8919,8919,0,2046,2360
8920,8920,0,2046,1395
8921,8921,0,2046,572
8922,8922,0,2047,72
8923,8923,0,2046,7
8924,8924,0,2046,390
8925,8925,0,2047,1136
8926,8926,0,2046,2083
8927,8927,0,2047,3018
8928,8928,0,2046,3738
8929,8929,0,2046,4083
8930,8930,0,2046,3976
8931,8931,0,2046,3441
8932,8932,0,2046,2597
8933,8933,0,2047,1630
8934,8934,0,2046,752
8935,8935,0,2047,159
8936,8936,0,2047,0
8937,8937,0,2047,256
8938,8938,0,2046,924
8939,8939,0,2046,1840
8940,8940,0,2046,2798
8941,8941,0,2046,3589
8942,8942,0,2047,4038
8943,8943,0,2047,4045
8944,8944,0,2046,3610
8945,8945,0,2046,2826
8946,8946,0,2046,1870
8947,8947,0,2047,951
8948,8948,0,2046,272
8949,8949,0,2046,0
8950,8950,0,2047,147
8951,8951,0,2047,729
8952,8952,0,2046,1600
8953,8953,0,2046,2567
8954,8954,0,2046,3419
8955,8955,0,2046,3965
8956,8956,0,2046,4086
8957,8957,0,2047,3756
8958,8958,0,2046,3046
8959,8959,0,2046,2113
8960,8960,0,2046,1164
8961,8961,0,2047,409
8962,8962,0,2046,12
8963,8963,0,2047,64
8964,8964,0,2046,550
8965,8965,0,2047,1365
8966,8966,0,2046,2329
8967,8967,0,2047,3229
8968,8968,0,2046,3866
8969,8969,0,2046,4095
8970,8970,0,2046,3878
8971,8971,0,2047,3251
8972,8972,0,2046,2355
8973,8973,0,2047,1390
8974,8974,0,2047,568
8975,8975,0,2046,71
8976,8976,0,2046,8
8977,8977,0,2046,393
8978,8978,0,2047,1141
8979,8979,0,2047,2088
8980,8980,0,2046,3023
8981,8981,0,2046,3741
8982,8982,0,2047,4083
8983,8983,0,2046,3974
8984,8984,0,2046,3438
8985,8985,0,2046,2592
8986,8986,0,2047,1625
8987,8987,0,2046,748
8988,8988,0,2047,157
8989,8989,0,2046,0
8990,8990,0,2046,258
8991,8991,0,2047,929
8992,8992,0,2046,1845
8993,8993,0,2046,2803
8994,8994,0,2046,3591
8995,8995,0,2046,4039
8996,8996,0,2046,4044
8997,8997,0,2046,3606
8998,8998,0,2047,2822
8999,8999,0,2046,1865
9000,9000,0,2046,946
9001,9001,0,2046,269
9002,9002,0,2046,0
9003,9003,0,2047,148
9004,9004,0,2046,733
9005,9005,0,2047,1606
9006,9006,0,2046,2573
9007,9007,0,2046,3423
9008,9008,0,2047,3967
9009,9009,0,2047,4086
9010,9010,0,2047,3753
9011,9011,0,2046,3041
9012,9012,0,2046,2108
9013,9013,0,2046,1159
9014,9014,0,2046,406
9015,9015,0,2046,12
9016,9016,0,2046,65
9017,9017,0,2046,554
9018,9018,0,2047,1370
9019,9019,0,2046,2335
9020,9020,0,2046,3233
9021,9021,0,2047,3868
9022,9022,0,2047,4095
9023,9023,0,2047,3875
9024,9024,0,2047,3245
9025,9025,0,2046,2349
9026,9026,0,2047,1384
9027,9027,0,2046,564
9028,9028,0,2047,69
9029,9029,0,2047,8
9030,9030,0,2047,397
9031,9031,0,2046,1146
9032,9032,0,2046,2093
9033,9033,0,2047,3028
9034,9034,0,2046,3745
9035,9035,0,2047,4084
9036,9036,0,2047,3972
9037,9037,0,2047,3433
9038,9038,0,2046,2586
9039,9039,0,2047,1619
9040,9040,0,2046,744
9041,9041,0,2047,154
9042,9042,0,2047,0
9043,9043,0,2047,261
9044,9044,0,2047,934
9045,9045,0,2047,1851
9046,9046,0,2047,2808
9047,9047,0,2047,3596
9048,9048,0,2046,4040
9049,9049,0,2046,4043
9050,9050,0,2047,3602
9051,9051,0,2046,2816
9052,9052,0,2046,1860
9053,9053,0,2047,941
9054,9054,0,2046,266
9055,9055,0,2047,0
9056,9056,0,2047,151
9057,9057,0,2047,736
9058,9058,0,2047,1610
9059,9059,0,2047,2578
9060,9060,0,2046,3427
9061,9061,0,2047,3968
9062,9062,0,2047,4085
9063,9063,0,2046,3749
9064,9064,0,2047,3036
9065,9065,0,2047,2103
9066,9066,0,2047,1155
9067,9067,0,2046,403
9068,9068,0,2047,11
9069,9069,0,2046,67
9070,9070,0,2046,558
9071,9071,0,2046,1377
9072,9072,0,2047,2341
9073,9073,0,2047,3238
9074,9074,0,2046,3871
9075,9075,0,2046,4095
9076,9076,0,2047,3873
9077,9077,0,2046,3241
9078,9078,0,2046,2343
9079,9079,0,2047,1379
9080,9080,0,2046,560
9081,9081,0,2046,68
9082,9082,0,2047,10
9083,9083,0,2047,401
9084,9084,0,2047,1152
9085,9085,0,2046,2099
9086,9086,0,2047,3033
9087,9087,0,2047,3747
9088,9088,0,2047,4085
9089,9089,0,2046,3970
9090,9090,0,2047,3430
9091,9091,0,2046,2582
9092,9092,0,2047,1613
9093,9093,0,2047,740
9094,9094,0,2047,153
9095,9095,0,2046,0
9096,9096,0,2046,264
9097,9097,0,2047,939
9098,9098,0,2046,1855
9099,9099,0,2047,2813
9100,9100,0,2047,3600
9101,9101,0,2046,4042
9102,9102,0,2047,4041
9103,9103,0,2047,3599
9104,9104,0,2046,2812
9105,9105,0,2046,1855
9106,9106,0,2047,937
9107,9107,0,2046,263
9108,9108,0,2046,0
9109,9109,0,2046,153
9110,9110,0,2047,741
9111,9111,0,2047,1615
9112,9112,0,2047,2584
9113,9113,0,2047,3430
9114,9114,0,2046,3970
9115,9115,0,2047,4084
9116,9116,0,2047,3747
9117,9117,0,2047,3031
9118,9118,0,2047,2097
9119,9119,0,2047,1150
9120,9120,0,2047,399
9121,9121,0,2046,10
9122,9122,0,2047,68
9123,9123,0,2046,562
9124,9124,0,2046,1382
9125,9125,0,2047,2346
9126,9126,0,2047,3242
9127,9127,0,2047,3873
9128,9128,0,2047,4095
9129,9129,0,2046,3870
9130,9130,0,2046,3236
9131,9131,0,2047,2339
9132,9132,0,2046,1374
9133,9133,0,2047,557
9134,9134,0,2047,66
9135,9135,0,2046,10
9136,9136,0,2046,403
9137,9137,0,2047,1156
9138,9138,0,2046,2104
9139,9139,0,2047,3037
9140,9140,0,2047,3751
9141,9141,0,2047,4086
9142,9142,0,2046,3968
9143,9143,0,2047,3425
9144,9144,0,2046,2576
9145,9145,0,2047,1608
9146,9146,0,2046,735
9147,9147,0,2046,150
9148,9148,0,2046,0
9149,9149,0,2046,267
9150,9150,0,2046,943
9151,9151,0,2047,1861
9152,9152,0,2046,2818
9153,9153,0,2046,3604
9154,9154,0,2047,4043
9155,9155,0,2046,4041
9156,9156,0,2046,3595
9157,9157,0,2047,2807
9158,9158,0,2046,1849
9159,9159,0,2046,933
9160,9160,0,2047,260
9161,9161,0,2047,0
9162,9162,0,2046,155
9163,9163,0,2047,746
9164,9164,0,2047,1621
9165,9165,0,2047,2589
9166,9166,0,2047,3435
9167,9167,0,2047,3973
9168,9168,0,2046,4084
9169,9169,0,2046,3743
9170,9170,0,2047,3027
9171,9171,0,2046,2091
9172,9172,0,2046,1144
9173,9173,0,2046,396
9174,9174,0,2047,9
9175,9175,0,2047,70
9176,9176,0,2046,565
9177,9177,0,2047,1387
9178,9178,0,2047,2351
9179,9179,0,2047,3247
9180,9180,0,2047,3877
9181,9181,0,2047,4095
9182,9182,0,2046,3867
9183,9183,0,2047,3232
9184,9184,0,2047,2333
9185,9185,0,2046,1369
9186,9186,0,2046,553
9187,9187,0,2046,64
9188,9188,0,2046,12
9189,9189,0,2046,406
9190,9190,0,2046,1162
9191,9191,0,2046,2110
9192,9192,0,2046,3042
9193,9193,0,2046,3754
9194,9194,0,2047,4085
9195,9195,0,2046,3967
9196,9196,0,2046,3422
9197,9197,0,2047,2572
9198,9198,0,2047,1603
9199,9199,0,2046,731
9200,9200,0,2046,149
9201,9201,0,2046,0
9202,9202,0,2045,270
9203,9203,0,2046,948
9204,9204,0,2047,1867
9205,9205,0,2046,2824
9206,9206,0,2046,3607
9207,9207,0,2046,4044
9208,9208,0,2047,4039
9209,9209,0,2047,3592
9210,9210,0,2046,2801
9211,9211,0,2046,1843
9212,9212,0,2047,928
9213,9213,0,2046,258
9214,9214,0,2046,0
9215,9215,0,2046,158
9216,9216,0,2046,750
9217,9217,0,2046,1627
9218,9218,0,2047,2594
9219,9219,0,2047,3438
9220,9220,0,2046,3974
9221,9221,0,2046,4083
9222,9222,0,2047,3740
9223,9223,0,2046,3022
9224,9224,0,2046,2085
9225,9225,0,2047,1139
9226,9226,0,2047,392
9227,9227,0,2046,8
9228,9228,0,2046,71
9229,9229,0,2046,569
9230,9230,0,2046,1392
9231,9231,0,2047,2356
9232,9232,0,2046,3251
9233,9233,0,2046,3878
9234,9234,0,2046,4095
9235,9235,0,2046,3866
9236,9236,0,2046,3228
9237,9237,0,2047,2328
9238,9238,0,2047,1364
9239,9239,0,2047,550
9240,9240,0,2047,62
9241,9241,0,2046,13
9242,9242,0,2046,409
9243,9243,0,2046,1166
9244,9244,0,2046,2115
9245,9245,0,2047,3047
9246,9246,0,2046,3756
9247,9247,0,2046,4086
9248,9248,0,2046,3965
9249,9249,0,2047,3418
9250,9250,0,2046,2566
9251,9251,0,2047,1598
9252,9252,0,2046,727
9253,9253,0,2046,145
9254,9254,0,2046,0
9255,9255,0,2046,272
9256,9256,0,2046,952
9257,9257,0,2046,1873
9258,9258,0,2046,2828
9259,9259,0,2047,3610
9260,9260,0,2046,4046
9261,9261,0,2046,4038
9262,9262,0,2046,3589
9263,9263,0,2046,2797
9264,9264,0,2047,1837
9265,9265,0,2046,923
9266,9266,0,2046,254
9267,9267,0,2046,0
9268,9268,0,2047,160
9269,9269,0,2046,754
9270,9270,0,2046,1631
9271,9271,0,2046,2599
9272,9272,0,2047,3442
9273,9273,0,2046,3976
9274,9274,0,2047,4082
9275,9275,0,2046,3737
9276,9276,0,2046,3017
9277,9277,0,2046,2080
9278,9278,0,2047,1135
9279,9279,0,2046,389
9280,9280,0,2046,7
9281,9281,0,2046,73
9282,9282,0,2046,573
9283,9283,0,2046,1396
9284,9284,0,2047,2362
9285,9285,0,2047,3256
9286,9286,0,2047,3881
9287,9287,0,2047,4095
9288,9288,0,2046,3863
9289,9289,0,2047,3223
9290,9290,0,2046,2322
9291,9291,0,2046,1359
9292,9292,0,2046,546
9293,9293,0,2046,61
9294,9294,0,2046,14
9295,9295,0,2046,413
9296,9296,0,2046,1171
9297,9297,0,2046,2120
9298,9298,0,2047,3052
9299,9299,0,2046,3759
9300,9300,0,2047,4087
9301,9301,0,2046,3962
9302,9302,0,2047,3414
9303,9303,0,2046,2560
9304,9304,0,2046,1593
9305,9305,0,2046,723
9306,9306,0,2046,143
9307,9307,0,2047,0
9308,9308,0,2047,275
9309,9309,0,2047,957
9310,9310,0,2047,1877
9311,9311,0,2047,2833
9312,9312,0,2047,3614
9313,9313,0,2047,4046
9314,9314,0,2046,4036
9315,9315,0,2047,3585
9316,9316,0,2046,2791
9317,9317,0,2046,1832
9318,9318,0,2046,919
9319,9319,0,2046,252
9320,9320,0,2046,0
9321,9321,0,2046,163
9322,9322,0,2047,758
9323,9323,0,2046,1638
9324,9324,0,2046,2604
9325,9325,0,2047,3446
9326,9326,0,2046,3979
9327,9327,0,2046,4081
9328,9328,0,2047,3734
9329,9329,0,2047,3012
9330,9330,0,2046,2076
9331,9331,0,2046,1131
9332,9332,0,2046,385
9333,9333,0,2046,6
9334,9334,0,2046,75
9335,9335,0,2046,577
9336,9336,0,2046,1403
9337,9337,0,2046,2368
9338,9338,0,2046,3260
9339,9339,0,2047,3883
9340,9340,0,2047,4095
9341,9341,0,2046,3860
9342,9342,0,2046,3218
9343,9343,0,2047,2316
9344,9344,0,2046,1354
9345,9345,0,2047,542
9346,9346,0,2046,60
9347,9347,0,2046,15
9348,9348,0,2047,416
9349,9349,0,2046,1176
9350,9350,0,2047,2126
9351,9351,0,2047,3056
9352,9352,0,2047,3762
9353,9353,0,2047,4088
9354,9354,0,2046,3961
9355,9355,0,2047,3409
9356,9356,0,2046,2555
9357,9357,0,2046,1587
9358,9358,0,2046,718
9359,9359,0,2046,141
9360,9360,0,2046,0
9361,9361,0,2046,278
9362,9362,0,2046,962
9363,9363,0,2047,1884
9364,9364,0,2046,2839
9365,9365,0,2046,3617
9366,9366,0,2046,4048
9367,9367,0,2046,4035
9368,9368,0,2047,3581
9369,9369,0,2047,2786
9370,9370,0,2047,1826
9371,9371,0,2047,913
9372,9372,0,2046,250
9373,9373,0,2046,0
9374,9374,0,2046,164
9375,9375,0,2047,763
9376,9376,0,2047,1643
9377,9377,0,2046,2610
9378,9378,0,2046,3451
9379,9379,0,2047,3981
9380,9380,0,2047,4081
9381,9381,0,2046,3731
9382,9382,0,2046,3007
9383,9383,0,2047,2069
9384,9384,0,2047,1124
9385,9385,0,2047,382
9386,9386,0,2046,5
9387,9387,0,2046,77
9388,9388,0,2046,581
9389,9389,0,2046,1408
9390,9390,0,2046,2373
9391,9391,0,2046,3265
9392,9392,0,2047,3886
9393,9393,0,2047,4095
9394,9394,0,2046,3858
9395,9395,0,2046,3214
9396,9396,0,2046,2311
9397,9397,0,2047,1349
9398,9398,0,2047,538
9399,9399,0,2046,58
9400,9400,0,2046,16
9401,9401,0,2046,421
9402,9402,0,2047,1181
9403,9403,0,2047,2132
9404,9404,0,2046,3061
9405,9405,0,2046,3766
9406,9406,0,2047,4088
9407,9407,0,2047,3958
9408,9408,0,2046,3405
9409,9409,0,2046,2549
9410,9410,0,2047,1582
9411,9411,0,2046,713
9412,9412,0,2046,139
9413,9413,0,2046,0
9414,9414,0,2046,281
9415,9415,0,2047,967
9416,9416,0,2047,1888
9417,9417,0,2047,2843
9418,9418,0,2046,3621
9419,9419,0,2047,4049
9420,9420,0,2047,4033
9421,9421,0,2047,3577
9422,9422,0,2047,2781
9423,9423,0,2046,1821
9424,9424,0,2046,909
9425,9425,0,2046,247
9426,9426,0,2046,0
9427,9427,0,2046,166
9428,9428,0,2047,767
9429,9429,0,2046,1648
9430,9430,0,2047,2615
9431,9431,0,2046,3454
9432,9432,0,2047,3982
9433,9433,0,2046,4080
9434,9434,0,2047,3728
9435,9435,0,2046,3002
9436,9436,0,2047,2064
9437,9437,0,2046,1120
9438,9438,0,2046,379
9439,9439,0,2046,4
9440,9440,0,2047,78
9441,9441,0,2046,585
9442,9442,0,2047,1413
9443,9443,0,2047,2379
9444,9444,0,2047,3270
9445,9445,0,2046,3888
9446,9446,0,2046,4095
9447,9447,0,2047,3855
9448,9448,0,2046,3209
9449,9449,0,2046,2306
9450,9450,0,2047,1343
9451,9451,0,2046,535
9452,9452,0,2047,56
9453,9453,0,2047,17
9454,9454,0,2047,423
9455,9455,0,2046,1186
9456,9456,0,2046,2137
9457,9457,0,2047,3066
9458,9458,0,2046,3768
9459,9459,0,2047,4088
9460,9460,0,2047,3957
9461,9461,0,2047,3401
9462,9462,0,2047,2545
9463,9463,0,2047,1577
9464,9464,0,2047,710
9465,9465,0,2046,137
9466,9466,0,2046,0
9467,9467,0,2046,284
9468,9468,0,2046,970
9469,9469,0,2047,1895
9470,9470,0,2047,2849
9471,9471,0,2046,3625
9472,9472,0,2047,4050
9473,9473,0,2047,4032
9474,9474,0,2046,3573
9475,9475,0,2046,2776
9476,9476,0,2046,1815
9477,9477,0,2046,904
9478,9478,0,2046,245
9479,9479,0,2046,0
9480,9480,0,2047,169
9481,9481,0,2046,772
9482,9482,0,2046,1653
9483,9483,0,2046,2620
9484,9484,0,2046,3460
9485,9485,0,2046,3984
9486,9486,0,2046,4080
9487,9487,0,2046,3725
9488,9488,0,2047,2997
9489,9489,0,2046,2059
9490,9490,0,2047,1115
9491,9491,0,2047,375
9492,9492,0,2047,3
9493,9493,0,2046,80
9494,9494,0,2047,589
9495,9495,0,2047,1418
9496,9496,0,2047,2384
9497,9497,0,2047,3273
9498,9498,0,2047,3891
9499,9499,0,2046,4095
9500,9500,0,2045,3853
9501,9501,0,2046,3205
9502,9502,0,2047,2300
9503,9503,0,2047,1338
9504,9504,0,2047,530
9505,9505,0,2046,55
9506,9506,0,2046,18
9507,9507,0,2047,427
9508,9508,0,2047,1191
9509,9509,0,2046,2143
9510,9510,0,2046,3071
9511,9511,0,2047,3772
9512,9512,0,2046,4089
9513,9513,0,2047,3955
9514,9514,0,2046,3396
9515,9515,0,2046,2539
9516,9516,0,2046,1571
9517,9517,0,2047,706
9518,9518,0,2046,135
9519,9519,0,2046,0
9520,9520,0,2047,286
9521,9521,0,2046,975
9522,9522,0,2047,1900
9523,9523,0,2046,2854
9524,9524,0,2046,3628
9525,9525,0,2046,4051
9526,9526,0,2047,4031
9527,9527,0,2047,3570
9528,9528,0,2046,2771
9529,9529,0,2046,1811
9530,9530,0,2046,900
9531,9531,0,2046,241
9532,9532,0,2047,0
9533,9533,0,2047,172
9534,9534,0,2047,776
9535,9535,0,2047,1659
9536,9536,0,2046,2625
9537,9537,0,2047,3463
9538,9538,0,2046,3985
9539,9539,0,2047,4078
9540,9540,0,2047,3721
9541,9541,0,2046,2993
9542,9542,0,2047,2053
9543,9543,0,2047,1111
9544,9544,0,2046,372
9545,9545,0,2046,2
9546,9546,0,2046,81
9547,9547,0,2046,593
9548,9548,0,2046,1423
9549,9549,0,2046,2390
9550,9550,0,2047,3277
9551,9551,0,2047,3893
9552,9552,0,2047,4095
9553,9553,0,2046,3850
9554,9554,0,2046,3201
9555,9555,0,2046,2295
9556,9556,0,2047,1333
9557,9557,0,2046,526
9558,9558,0,2047,53
9559,9559,0,2046,19
9560,9560,0,2047,431
9561,9561,0,2047,1196
9562,9562,0,2047,2148
9563,9563,0,2046,3075
9564,9564,0,2046,3775
9565,9565,0,2046,4090
9566,9566,0,2046,3953
9567,9567,0,2046,3392
9568,9568,0,2046,2534
9569,9569,0,2046,1565
9570,9570,0,2047,702
9571,9571,0,2047,133
9572,9572,0,2046,0
9573,9573,0,2047,290
9574,9574,0,2047,981
9575,9575,0,2046,1905
9576,9576,0,2046,2860
9577,9577,0,2047,3631
9578,9578,0,2045,4052
9579,9579,0,2046,4029
9580,9580,0,2047,3566
9581,9581,0,2046,2766
9582,9582,0,2047,1806
9583,9583,0,2046,895
9584,9584,0,2046,239
9585,9585,0,2047,0
9586,9586,0,2046,174
9587,9587,0,2046,780
9588,9588,0,2046,1665
9589,9589,0,2046,2631
9590,9590,0,2047,3466
9591,9591,0,2047,3987
9592,9592,0,2046,4077
9593,9593,0,2047,3718
9594,9594,0,2047,2987
9595,9595,0,2047,2047
9596,9596,0,2046,1105
9597,9597,0,2046,368
9598,9598,0,2046,2
9599,9599,0,2046,83
9600,9600,0,2046,596
9601,9601,0,2046,1428
9602,9602,0,2047,2394
