Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8151,8151,0,2047,1227
8152,8152,0,2047,330
8153,8153,0,2046,0
8154,8154,0,2047,338
8155,8155,0,2047,1241
8156,8156,0,2046,2408
8157,8157,0,2046,3453
8158,8158,0,2047,4029
8159,8159,0,2046,3949
8160,8160,0,2046,3236
8161,8161,0,2047,2128
8162,8162,0,2046,991
8163,8163,0,2046,200
8164,8164,0,2046,16
8165,8165,0,2047,500
8166,8166,0,2046,1493
8167,8167,0,2046,2667
8168,8168,0,2047,3633
8169,8169,0,2046,4071
8170,8170,0,2046,3839
8171,8171,0,2047,3011
8172,8172,0,2046,1862
8173,8173,0,2046,772
8174,8174,0,2046,99
8175,8175,0,2046,68
8176,8176,0,2046,688
8177,8177,0,2047,1754
8178,8178,0,2047,2914
8179,8179,0,2047,3785
8180,8180,0,2046,4078
8181,8181,0,2047,3698
8182,8182,0,2046,2768
8183,8183,0,2046,1599
8184,8184,0,2046,574
8185,8185,0,2046,33
8186,8186,0,2046,154
8187,8187,0,2047,898
8188,8188,0,2046,2020
8189,8189,0,2046,3146
8190,8190,0,2046,3908
8191,8191,0,2047,4051
8192,8192,1,2047,3528
8193,8193,0,2047,2514
8194,8194,0,2046,1343
8195,8195,0,2046,401
8196,8196,0,2046,0
8197,8197,0,2046,273
8198,8198,0,2046,1130
8199,8199,0,2047,2286
8200,8200,0,2046,3361
8201,8201,0,2047,3999
8202,8202,0,2046,3988
8203,8203,0,2047,3334
8204,8204,0,2046,2251
8205,8205,0,2046,1099
8206,8206,0,2046,256
8207,8207,0,2046,3
8208,8208,0,2046,422
8209,8209,0,2046,1375
8210,8210,0,2047,2547
8211,8211,0,2046,3552
8212,8212,0,2046,4056
8213,8213,0,2047,3893
8214,8214,0,2046,3117
8215,8215,0,2047,1985
8216,8216,0,2046,871
8217,8217,0,2046,141
8218,8218,0,2046,40
8219,8219,0,2046,598
8220,8220,0,2046,1632
8221,8221,0,2046,2801
8222,8222,0,2046,3718
8223,8223,0,2046,4079
8224,8224,0,2046,3766
8225,8225,0,2046,2882
8226,8226,0,2047,1719
8227,8227,0,2046,662
8228,8228,0,2046,59
8229,8229,0,2047,110
8230,8230,0,2046,799
8231,8231,0,2047,1896
8232,8232,0,2046,3041
8233,8233,0,2046,3855
8234,8234,0,2046,4068
8235,8235,0,2047,3610
8236,8236,0,2046,2633
8237,8237,0,2046,1459
8238,8238,0,2046,477
8239,8239,0,2046,11
8240,8240,0,2047,214
8241,8241,0,2047,1021
8242,8242,0,2047,2163
8243,8243,0,2047,3264
8244,8244,0,2047,3961
8245,8245,0,2046,4022
8246,8246,0,2047,3427
8247,8247,0,2046,2374
8248,8248,0,2046,1209
8249,8249,0,2046,319
8250,8250,0,2046,0
8251,8251,0,2047,349
8252,8252,0,2046,1259
8253,8253,0,2046,2427
8254,8254,0,2047,3467
8255,8255,0,2046,4034
8256,8256,0,2046,3942
8257,8257,0,2047,3220
8258,8258,0,2046,2108
8259,8259,0,2046,973
8260,8260,0,2046,191
8261,8261,0,2046,18
8262,8262,0,2046,513
8263,8263,0,2047,1512
8264,8264,0,2047,2686
8265,8265,0,2046,3644
8266,8266,0,2046,4074
8267,8267,0,2046,3829
8268,8268,0,2046,2993
8269,8269,0,2046,1841
8270,8270,0,2046,756
8271,8271,0,2046,93
8272,8272,0,2046,74
8273,8273,0,2046,703
8274,8274,0,2046,1775
8275,8275,0,2046,2933
8276,8276,0,2047,3795
8277,8277,0,2046,4078
8278,8278,0,2046,3686
8279,8279,0,2046,2750
8280,8280,0,2046,1578
8281,8281,0,2046,560
8282,8282,0,2046,29
8283,8283,0,2046,162
8284,8284,0,2046,916
8285,8285,0,2046,2040
8286,8286,0,2047,3164
8287,8287,0,2047,3915
8288,8288,0,2046,4047
8289,8289,0,2046,3514
8290,8290,0,2047,2495
8291,8291,0,2047,1324
8292,8292,0,2046,389
8293,8293,0,2046,0
8294,8294,0,2046,283
8295,8295,0,2046,1147
8296,8296,0,2047,2306
8297,8297,0,2047,3376
8298,8298,0,2047,4004
8299,8299,0,2047,3983
8300,8300,0,2046,3318
8301,8301,0,2046,2231
8302,8302,0,2046,1081
8303,8303,0,2046,246
8304,8304,0,2046,4
8305,8305,0,2047,435
8306,8306,0,2047,1394
8307,8307,0,2047,2567
8308,8308,0,2046,3566
8309,8309,0,2047,4060
8310,8310,0,2047,3885
8311,8311,0,2046,3100
8312,8312,0,2047,1964
8313,8313,0,2047,854
8314,8314,0,2047,135
8315,8315,0,2046,44
8316,8316,0,2046,613
8317,8317,0,2046,1652
8318,8318,0,2046,2821
8319,8319,0,2047,3729
8320,8320,0,2047,4081
8321,8321,0,2045,3755
8322,8322,0,2047,2864
8323,8323,0,2046,1700
8324,8324,0,2046,648
8325,8325,0,2046,54
8326,8326,0,2046,117
8327,8327,0,2046,815
8328,8328,0,2046,1917
8329,8329,0,2046,3059
8330,8330,0,2047,3864
8331,8331,0,2047,4065
8332,8332,0,2046,3597
8333,8333,0,2047,2614
8334,8334,0,2045,1441
8335,8335,0,2046,465
8336,8336,0,2047,9
8337,8337,0,2047,224
8338,8338,0,2047,1038
8339,8339,0,2047,2183
8340,8340,0,2046,3280
8341,8341,0,2047,3968
8342,8342,0,2046,4015
8343,8343,0,2046,3412
8344,8344,0,2046,2353
8345,8345,0,2046,1191
8346,8346,0,2046,309
8347,8347,0,2046,0
8348,8348,0,2045,361
8349,8349,0,2047,1278
8350,8350,0,2046,2447
8351,8351,0,2046,3482
8352,8352,0,2046,4038
8353,8353,0,2047,3935
8354,8354,0,2046,3202
8355,8355,0,2046,2088
8356,8356,0,2046,956
8357,8357,0,2047,182
8358,8358,0,2046,21
8359,8359,0,2046,526
8360,8360,0,2046,1532
8361,8361,0,2046,2705
8362,8362,0,2046,3657
8363,8363,0,2047,4075
8364,8364,0,2046,3820
8365,8365,0,2047,2975
8366,8366,0,2046,1822
8367,8367,0,2047,741
8368,8368,0,2046,87
8369,8369,0,2046,79
8370,8370,0,2047,718
8371,8371,0,2046,1794
8372,8372,0,2047,2950
8373,8373,0,2047,3805
8374,8374,0,2046,4076
8375,8375,0,2046,3674
8376,8376,0,2046,2730
8377,8377,0,2046,1560
8378,8378,0,2046,546
8379,8379,0,2046,25
8380,8380,0,2046,170
8381,8381,0,2046,933
8382,8382,0,2046,2060
8383,8383,0,2046,3181
8384,8384,0,2046,3923
8385,8385,0,2046,4043
8386,8386,0,2047,3501
8387,8387,0,2047,2475
8388,8388,0,2046,1305
8389,8389,0,2046,377
8390,8390,0,2047,0
8391,8391,0,2046,294
8392,8392,0,2046,1165
8393,8393,0,2047,2326
8394,8394,0,2046,3391
8395,8395,0,2046,4010
8396,8396,0,2046,3976
8397,8397,0,2046,3303
8398,8398,0,2046,2211
8399,8399,0,2047,1063
8400,8400,0,2046,237
8401,8401,0,2046,5
8402,8402,0,2046,447
8403,8403,0,2047,1414
8404,8404,0,2046,2587
8405,8405,0,2046,3579
8406,8406,0,2046,4062
8407,8407,0,2046,3876
8408,8408,0,2047,3082
8409,8409,0,2046,1945
8410,8410,0,2046,838
8411,8411,0,2047,127
8412,8412,0,2046,48
8413,8413,0,2047,626
8414,8414,0,2047,1672
8415,8415,0,2046,2839
8416,8416,0,2046,3740
8417,8417,0,2046,4080
8418,8418,0,2046,3744
8419,8419,0,2046,2846
8420,8420,0,2046,1680
8421,8421,0,2046,633
8422,8422,0,2046,50
8423,8423,0,2046,124
8424,8424,0,2047,831
8425,8425,0,2047,1937
8426,8426,0,2047,3076
8427,8427,0,2046,3873
8428,8428,0,2046,4062
8429,8429,0,2046,3584
8430,8430,0,2046,2595
8431,8431,0,2046,1421
8432,8432,0,2047,452
8433,8433,0,2046,6
8434,8434,0,2047,233
8435,8435,0,2046,1055
8436,8436,0,2046,2204
8437,8437,0,2046,3297
8438,8438,0,2047,3974
8439,8439,0,2047,4011
8440,8440,0,2046,3397
8441,8441,0,2046,2333
8442,8442,0,2047,1173
8443,8443,0,2046,299
8444,8444,0,2047,0
8445,8445,0,2047,372
8446,8446,0,2046,1297
8447,8447,0,2046,2467
8448,8448,0,2046,3495
8449,8449,0,2046,4043
8450,8450,0,2046,3927
8451,8451,0,2046,3187
8452,8452,0,2046,2068
8453,8453,0,2046,939
8454,8454,0,2046,175
8455,8455,0,2046,24
8456,8456,0,2046,540
8457,8457,0,2046,1551
8458,8458,0,2046,2725
8459,8459,0,2047,3669
8460,8460,0,2046,4076
8461,8461,0,2047,3809
8462,8462,0,2046,2957
8463,8463,0,2047,1802
8464,8464,0,2046,724
8465,8465,0,2046,82
8466,8466,0,2046,85
8467,8467,0,2046,734
8468,8468,0,2047,1814
8469,8469,0,2047,2968
8470,8470,0,2046,3815
8471,8471,0,2046,4075
8472,8472,0,2047,3662
8473,8473,0,2047,2712
8474,8474,0,2046,1540
8475,8475,0,2047,532
8476,8476,0,2047,23
8477,8477,0,2046,179
8478,8478,0,2046,950
8479,8479,0,2046,2080
8480,8480,0,2046,3197
8481,8481,0,2047,3931
8482,8482,0,2047,4039
8483,8483,0,2046,3486
8484,8484,0,2047,2455
8485,8485,0,2046,1286
8486,8486,0,2046,366
8487,8487,0,2047,0
8488,8488,0,2046,304
8489,8489,0,2046,1183
8490,8490,0,2047,2346
8491,8491,0,2046,3406
8492,8492,0,2046,4015
8493,8493,0,2046,3970
8494,8494,0,2047,3286
8495,8495,0,2046,2191
8496,8496,0,2047,1046
8497,8497,0,2046,228
8498,8498,0,2046,8
8499,8499,0,2046,459
8500,8500,0,2046,1433
8501,8501,0,2046,2606
8502,8502,0,2046,3592
8503,8503,0,2046,4064
8504,8504,0,2046,3867
8505,8505,0,2046,3066
8506,8506,0,2046,1925
8507,8507,0,2047,822
8508,8508,0,2046,120
8509,8509,0,2046,53
8510,8510,0,2047,641
8511,8511,0,2047,1692
8512,8512,0,2047,2857
8513,8513,0,2047,3751
8514,8514,0,2046,4080
8515,8515,0,2047,3733
8516,8516,0,2047,2827
8517,8517,0,2046,1660
8518,8518,0,2046,619
8519,8519,0,2047,46
8520,8520,0,2047,131
8521,8521,0,2046,847
8522,8522,0,2046,1957
8523,8523,0,2046,3094
8524,8524,0,2046,3881
8525,8525,0,2046,4060
8526,8526,0,2046,3570
8527,8527,0,2046,2574
8528,8528,0,2046,1402
8529,8529,0,2046,440
8530,8530,0,2046,5
8531,8531,0,2046,241
8532,8532,0,2046,1074
8533,8533,0,2046,2223
8534,8534,0,2046,3312
8535,8535,0,2046,3980
8536,8536,0,2047,4006
8537,8537,0,2047,3382
8538,8538,0,2046,2314
8539,8539,0,2046,1155
8540,8540,0,2046,288
8541,8541,0,2046,0
8542,8542,0,2047,384
8543,8543,0,2046,1316
8544,8544,0,2046,2486
8545,8545,0,2047,3509
8546,8546,0,2046,4045
8547,8547,0,2047,3919
8548,8548,0,2047,3170
8549,8549,0,2046,2048
8550,8550,0,2046,923
8551,8551,0,2046,166
8552,8552,0,2046,28
8553,8553,0,2047,554
8554,8554,0,2046,1571
8555,8555,0,2046,2742
8556,8556,0,2046,3681
8557,8557,0,2047,4077
8558,8558,0,2047,3799
8559,8559,0,2047,2939
8560,8560,0,2046,1782
8561,8561,0,2046,709
8562,8562,0,2047,76
8563,8563,0,2046,91
8564,8564,0,2046,749
8565,8565,0,2045,1833
8566,8566,0,2046,2985
8567,8567,0,2046,3825
8568,8568,0,2046,4073
8569,8569,0,2047,3650
8570,8570,0,2046,2693
8571,8571,0,2047,1520
8572,8572,0,2046,519
8573,8573,0,2046,20
8574,8574,0,2046,187
8575,8575,0,2046,967
8576,8576,0,2047,2101
8577,8577,0,2046,3214
8578,8578,0,2046,3938
8579,8579,0,2047,4035
8580,8580,0,2046,3472
8581,8581,0,2047,2435
8582,8582,0,2046,1268
8583,8583,0,2047,355
8584,8584,0,2045,0
8585,8585,0,2046,315
8586,8586,0,2046,1202
8587,8587,0,2046,2366
8588,8588,0,2047,3421
8589,8589,0,2047,4020
8590,8590,0,2046,3963
8591,8591,0,2047,3271
8592,8592,0,2046,2171
8593,8593,0,2046,1028
8594,8594,0,2046,218
8595,8595,0,2046,10
8596,8596,0,2047,472
8597,8597,0,2046,1451
8598,8598,0,2047,2626
8599,8599,0,2046,3605
8600,8600,0,2046,4067
8601,8601,0,2047,3858
8602,8602,0,2046,3048
8603,8603,0,2046,1904
8604,8604,0,2046,805
8605,8605,0,2047,113
8606,8606,0,2047,57
8607,8607,0,2046,656
8608,8608,0,2047,1711
8609,8609,0,2046,2876
8610,8610,0,2046,3762
8611,8611,0,2046,4079
8612,8612,0,2046,3722
8613,8613,0,2047,2809
8614,8614,0,2047,1640
8615,8615,0,2046,604
8616,8616,0,2046,41
8617,8617,0,2046,138
8618,8618,0,2046,864
8619,8619,0,2046,1977
8620,8620,0,2046,3110
8621,8621,0,2047,3890
8622,8622,0,2046,4057
8623,8623,0,2047,3558
8624,8624,0,2047,2555
8625,8625,0,2047,1384
8626,8626,0,2046,427
8627,8627,0,2046,3
8628,8628,0,2046,252
8629,8629,0,2046,1091
8630,8630,0,2047,2243
8631,8631,0,2047,3328
8632,8632,0,2047,3986
8633,8633,0,2046,4000
8634,8634,0,2046,3366
8635,8635,0,2046,2293
8636,8636,0,2046,1137
8637,8637,0,2046,278
8638,8638,0,2046,0
8639,8639,0,2046,396
8640,8640,0,2046,1335
8641,8641,0,2046,2505
8642,8642,0,2046,3523
8643,8643,0,2046,4049
8644,8644,0,2046,3910
8645,8645,0,2047,3153
8646,8646,0,2046,2028
8647,8647,0,2046,906
8648,8648,0,2047,159
8649,8649,0,2047,31
8650,8650,0,2046,568
8651,8651,0,2047,1590
8652,8652,0,2046,2760
8653,8653,0,2046,3693
8654,8654,0,2046,4078
8655,8655,0,2046,3789
8656,8656,0,2046,2922
8657,8657,0,2046,1762
8658,8658,0,2046,694
8659,8659,0,2046,71
8660,8660,0,2046,96
8661,8661,0,2047,765
8662,8662,0,2047,1853
8663,8663,0,2046,3003
8664,8664,0,2047,3835
8665,8665,0,2046,4072
8666,8666,0,2046,3637
8667,8667,0,2046,2674
8668,8668,0,2046,1501
8669,8669,0,2047,506
8670,8670,0,2047,16
8671,8671,0,2046,195
8672,8672,0,2047,983
8673,8673,0,2047,2120
8674,8674,0,2047,3230
8675,8675,0,2046,3946
8676,8676,0,2046,4031
8677,8677,0,2046,3459
8678,8678,0,2046,2415
8679,8679,0,2046,1249
8680,8680,0,2046,343
8681,8681,0,2047,0
8682,8682,0,2046,326
8683,8683,0,2047,1220
8684,8684,0,2046,2385
8685,8685,0,2046,3435
8686,8686,0,2047,4024
8687,8687,0,2046,3957
8688,8688,0,2047,3255
8689,8689,0,2046,2151
8690,8690,0,2046,1010
8691,8691,0,2046,209
8692,8692,0,2046,12
8693,8693,0,2047,485
8694,8694,0,2046,1471
8695,8695,0,2046,2645
8696,8696,0,2047,3618
8697,8697,0,2047,4069
8698,8698,0,2047,3849
8699,8699,0,2046,3030
8700,8700,0,2046,1885
8701,8701,0,2047,790
8702,8702,0,2046,107
8703,8703,0,2047,62
8704,8704,0,2047,670
8705,8705,0,2046,1731
8706,8706,0,2046,2893
8707,8707,0,2046,3772
8708,8708,0,2046,4080
8709,8709,0,2047,3711
8710,8710,0,2047,2790
8711,8711,0,2046,1621
8712,8712,0,2046,590
8713,8713,0,2046,37
8714,8714,0,2046,146
8715,8715,0,2046,880
8716,8716,0,2047,1997
8717,8717,0,2046,3128
8718,8718,0,2046,3899
8719,8719,0,2046,4054
8720,8720,0,2046,3545
8721,8721,0,2046,2537
8722,8722,0,2046,1365
8723,8723,0,2046,416
8724,8724,0,2046,2
8725,8725,0,2047,261
8726,8726,0,2046,1109
8727,8727,0,2046,2264
8728,8728,0,2047,3343
8729,8729,0,2046,3992
8730,8730,0,2047,3996
8731,8731,0,2047,3352
8732,8732,0,2046,2274
8733,8733,0,2046,1119
8734,8734,0,2047,267
8735,8735,0,2046,1
8736,8736,0,2046,408
8737,8737,0,2046,1353
8738,8738,0,2047,2525
8739,8739,0,2046,3537
8740,8740,0,2046,4053
8741,8741,0,2046,3902
8742,8742,0,2046,3136
8743,8743,0,2046,2008
8744,8744,0,2047,890
8745,8745,0,2046,151
8746,8746,0,2047,35
8747,8747,0,2047,581
8748,8748,0,2046,1609
8749,8749,0,2046,2780
8750,8750,0,2047,3705
8751,8751,0,2046,4079
8752,8752,0,2046,3779
8753,8753,0,2046,2903
8754,8754,0,2046,1743
8755,8755,0,2046,680
8756,8756,0,2046,66
8757,8757,0,2047,103
8758,8758,0,2046,781
8759,8759,0,2047,1873
8760,8760,0,2046,3022
8761,8761,0,2046,3844
8762,8762,0,2046,4070
8763,8763,0,2046,3625
8764,8764,0,2046,2655
8765,8765,0,2046,1481
8766,8766,0,2046,493
8767,8767,0,2046,14
8768,8768,0,2047,205
8769,8769,0,2046,1001
8770,8770,0,2046,2140
8771,8771,0,2046,3246
8772,8772,0,2047,3952
8773,8773,0,2046,4026
8774,8774,0,2046,3443
8775,8775,0,2046,2396
8776,8776,0,2046,1231
8777,8777,0,2046,333
8778,8778,0,2046,0
8779,8779,0,2046,337
8780,8780,0,2046,1238
8781,8781,0,2047,2405
8782,8782,0,2047,3450
8783,8783,0,2046,4029
8784,8784,0,2047,3949
8785,8785,0,2047,3238
8786,8786,0,2046,2132
8787,8787,0,2046,993
8788,8788,0,2047,200
8789,8789,0,2046,15
8790,8790,0,2046,498
8791,8791,0,2046,1490
8792,8792,0,2046,2663
8793,8793,0,2047,3631
8794,8794,0,2046,4071
8795,8795,0,2046,3839
8796,8796,0,2047,3013
8797,8797,0,2046,1865
8798,8798,0,2046,774
8799,8799,0,2046,101
8800,8800,0,2046,67
8801,8801,0,2047,685
8802,8802,0,2046,1751
8803,8803,0,2046,2911
8804,8804,0,2047,3783
8805,8805,0,2046,4078
8806,8806,0,2047,3700
8807,8807,0,2046,2771
8808,8808,0,2046,1601
8809,8809,0,2046,576
8810,8810,0,2046,33
8811,8811,0,2046,153
8812,8812,0,2047,896
8813,8813,0,2046,2016
8814,8814,0,2046,3144
8815,8815,0,2046,3906
8816,8816,0,2047,4051
8817,8817,0,2047,3530
8818,8818,0,2046,2517
8819,8819,0,2046,1345
8820,8820,0,2046,403
8821,8821,0,2046,1
8822,8822,0,2046,271
8823,8823,0,2046,1127
8824,8824,0,2046,2283
8825,8825,0,2046,3359
8826,8826,0,2046,3998
8827,8827,0,2046,3990
8828,8828,0,2046,3337
8829,8829,0,2046,2254
8830,8830,0,2047,1102
8831,8831,0,2046,258
8832,8832,0,2046,3
8833,8833,0,2046,420
8834,8834,0,2046,1372
8835,8835,0,2046,2544
8836,8836,0,2046,3550
8837,8837,0,2046,4056
8838,8838,0,2046,3894
8839,8839,0,2046,3119
8840,8840,0,2046,1988
8841,8841,0,2046,874
8842,8842,0,2046,142
8843,8843,0,2046,39
8844,8844,0,2046,595
8845,8845,0,2046,1630
8846,8846,0,2047,2798
8847,8847,0,2046,3716
8848,8848,0,2047,4079
8849,8849,0,2047,3768
8850,8850,0,2046,2885
8851,8851,0,2046,1722
8852,8852,0,2046,664
8853,8853,0,2047,60
8854,8854,0,2046,109
8855,8855,0,2047,797
8856,8856,0,2046,1894
8857,8857,0,2046,3039
8858,8858,0,2047,3853
8859,8859,0,2047,4067
8860,8860,0,2047,3611
8861,8861,0,2046,2636
8862,8862,0,2047,1463
8863,8863,0,2046,479
8864,8864,0,2047,12
8865,8865,0,2046,213
8866,8866,0,2046,1018
8867,8867,0,2047,2159
8868,8868,0,2046,3262
8869,8869,0,2046,3960
8870,8870,0,2046,4022
8871,8871,0,2046,3429
8872,8872,0,2046,2377
8873,8873,0,2047,1212
8874,8874,0,2046,321
8875,8875,0,2047,0
8876,8876,0,2046,347
8877,8877,0,2046,1257
8878,8878,0,2046,2425
8879,8879,0,2046,3464
8880,8880,0,2047,4033
8881,8881,0,2047,3943
8882,8882,0,2046,3222
8883,8883,0,2046,2112
8884,8884,0,2046,976
8885,8885,0,2046,192
8886,8886,0,2046,18
8887,8887,0,2046,511
8888,8888,0,2046,1509
8889,8889,0,2046,2682
8890,8890,0,2046,3643
8891,8891,0,2046,4073
8892,8892,0,2046,3830
8893,8893,0,2046,2996
8894,8894,0,2046,1845
8895,8895,0,2047,758
8896,8896,0,2046,94
8897,8897,0,2046,73
8898,8898,0,2046,700
8899,8899,0,2046,1771
8900,8900,0,2046,2929
8901,8901,0,2047,3794
8902,8902,0,2046,4078
8903,8903,0,2046,3688
8904,8904,0,2046,2753
8905,8905,0,2046,1582
8906,8906,0,2046,562
8907,8907,0,2047,29
8908,8908,0,2046,162
8909,8909,0,2046,913
8910,8910,0,2047,2036
8911,8911,0,2046,3161
8912,8912,0,2046,3914
8913,8913,0,2047,4048
8914,8914,0,2046,3516
8915,8915,0,2046,2497
8916,8916,0,2046,1328
8917,8917,0,2047,391
8918,8918,0,2046,0
8919,8919,0,2047,282
8920,8920,0,2046,1145
8921,8921,0,2047,2303
8922,8922,0,2046,3375
8923,8923,0,2046,4003
8924,8924,0,2047,3984
8925,8925,0,2047,3321
8926,8926,0,2046,2234
8927,8927,0,2047,1083
8928,8928,0,2046,247
8929,8929,0,2046,4
8930,8930,0,2046,433
8931,8931,0,2046,1392
8932,8932,0,2047,2565
8933,8933,0,2047,3565
8934,8934,0,2047,4059
8935,8935,0,2046,3887
8936,8936,0,2047,3103
8937,8937,0,2047,1968
8938,8938,0,2047,857
8939,8939,0,2046,135
8940,8940,0,2046,44
8941,8941,0,2046,610
8942,8942,0,2047,1650
8943,8943,0,2047,2817
8944,8944,0,2046,3727
8945,8945,0,2047,4079
8946,8946,0,2046,3757
8947,8947,0,2046,2867
8948,8948,0,2047,1703
8949,8949,0,2046,650
8950,8950,0,2046,55
8951,8951,0,2047,115
8952,8952,0,2046,811
8953,8953,0,2046,1914
8954,8954,0,2046,3056
8955,8955,0,2047,3862
8956,8956,0,2047,4065
8957,8957,0,2046,3599
8958,8958,0,2046,2616
8959,8959,0,2047,1443
8960,8960,0,2046,467
8961,8961,0,2046,9
8962,8962,0,2046,221
8963,8963,0,2046,1035
8964,8964,0,2046,2179
8965,8965,0,2046,3278
8966,8966,0,2047,3966
8967,8967,0,2046,4017
8968,8968,0,2046,3414
8969,8969,0,2047,2356
8970,8970,0,2046,1194
8971,8971,0,2046,310
8972,8972,0,2047,0
8973,8973,0,2047,359
8974,8974,0,2046,1276
8975,8975,0,2046,2444
8976,8976,0,2047,3480
8977,8977,0,2046,4037
8978,8978,0,2046,3935
8979,8979,0,2047,3205
8980,8980,0,2047,2091
8981,8981,0,2046,959
8982,8982,0,2046,184
8983,8983,0,2046,20
8984,8984,0,2046,524
8985,8985,0,2046,1528
8986,8986,0,2046,2701
8987,8987,0,2046,3655
8988,8988,0,2047,4075
8989,8989,0,2046,3820
8990,8990,0,2046,2978
8991,8991,0,2046,1825
8992,8992,0,2046,743
8993,8993,0,2046,88
8994,8994,0,2046,78
8995,8995,0,2046,715
8996,8996,0,2047,1791
8997,8997,0,2046,2947
8998,8998,0,2047,3804
8999,8999,0,2047,4077
9000,9000,0,2046,3676
9001,9001,0,2047,2733
9002,9002,0,2046,1562
9003,9003,0,2046,548
9004,9004,0,2047,26
9005,9005,0,2047,169
9006,9006,0,2047,929
9007,9007,0,2047,2057
9008,9008,0,2046,3178
9009,9009,0,2046,3922
9010,9010,0,2047,4044
9011,9011,0,2046,3502
9012,9012,0,2046,2478
9013,9013,0,2047,1308
9014,9014,0,2047,379
9015,9015,0,2046,0
9016,9016,0,2046,292
9017,9017,0,2046,1163
9018,9018,0,2046,2323
9019,9019,0,2046,3389
9020,9020,0,2046,4009
9021,9021,0,2046,3977
9022,9022,0,2047,3304
9023,9023,0,2046,2214
9024,9024,0,2047,1066
9025,9025,0,2046,238
9026,9026,0,2046,6
9027,9027,0,2047,444
9028,9028,0,2046,1410
9029,9029,0,2046,2584
9030,9030,0,2047,3577
9031,9031,0,2046,4061
9032,9032,0,2046,3877
9033,9033,0,2047,3085
9034,9034,0,2046,1948
9035,9035,0,2046,841
9036,9036,0,2046,129
9037,9037,0,2046,48
9038,9038,0,2046,624
9039,9039,0,2046,1669
9040,9040,0,2047,2835
9041,9041,0,2046,3739
9042,9042,0,2046,4080
9043,9043,0,2046,3747
9044,9044,0,2046,2849
9045,9045,0,2046,1683
9046,9046,0,2046,635
9047,9047,0,2046,50
9048,9048,0,2047,123
9049,9049,0,2047,828
9050,9050,0,2046,1934
9051,9051,0,2047,3074
9052,9052,0,2047,3872
9053,9053,0,2047,4063
9054,9054,0,2046,3586
9055,9055,0,2047,2597
9056,9056,0,2047,1424
9057,9057,0,2047,454
9058,9058,0,2046,7
9059,9059,0,2046,231
9060,9060,0,2047,1053
9061,9061,0,2046,2200
9062,9062,0,2046,3294
9063,9063,0,2046,3974
9064,9064,0,2046,4013
9065,9065,0,2046,3399
9066,9066,0,2047,2337
9067,9067,0,2047,1176
9068,9068,0,2047,300
9069,9069,0,2047,0
9070,9070,0,2046,370
9071,9071,0,2046,1294
9072,9072,0,2046,2464
9073,9073,0,2047,3494
9074,9074,0,2046,4041
9075,9075,0,2046,3929
9076,9076,0,2046,3190
9077,9077,0,2046,2071
9078,9078,0,2046,942
9079,9079,0,2046,175
9080,9080,0,2046,24
9081,9081,0,2046,538
9082,9082,0,2046,1548
9083,9083,0,2047,2721
9084,9084,0,2046,3667
9085,9085,0,2047,4075
9086,9086,0,2046,3812
9087,9087,0,2046,2959
9088,9088,0,2046,1805
9089,9089,0,2047,727
9090,9090,0,2046,82
9091,9091,0,2047,84
9092,9092,0,2046,731
9093,9093,0,2047,1811
9094,9094,0,2046,2966
9095,9095,0,2046,3814
9096,9096,0,2047,4075
9097,9097,0,2047,3663
9098,9098,0,2046,2714
9099,9099,0,2047,1542
9100,9100,0,2046,534
9101,9101,0,2046,23
9102,9102,0,2046,177
9103,9103,0,2047,947
9104,9104,0,2046,2078
9105,9105,0,2047,3195
9106,9106,0,2047,3930
9107,9107,0,2046,4040
9108,9108,0,2046,3488
9109,9109,0,2046,2458
9110,9110,0,2046,1289
9111,9111,0,2046,368
9112,9112,0,2046,0
9113,9113,0,2046,303
9114,9114,0,2046,1181
9115,9115,0,2046,2343
9116,9116,0,2046,3404
9117,9117,0,2046,4014
9118,9118,0,2047,3971
9119,9119,0,2047,3289
9120,9120,0,2047,2194
9121,9121,0,2046,1048
9122,9122,0,2046,229
9123,9123,0,2047,8
9124,9124,0,2046,457
9125,9125,0,2046,1429
9126,9126,0,2047,2604
9127,9127,0,2047,3590
9128,9128,0,2047,4065
9129,9129,0,2046,3869
9130,9130,0,2046,3068
9131,9131,0,2047,1928
9132,9132,0,2046,824
9133,9133,0,2046,121
9134,9134,0,2046,52
9135,9135,0,2046,639
9136,9136,0,2046,1689
9137,9137,0,2047,2855
9138,9138,0,2046,3750
9139,9139,0,2047,4080
9140,9140,0,2047,3735
9141,9141,0,2046,2829
9142,9142,0,2047,1663
9143,9143,0,2046,620
9144,9144,0,2046,46
9145,9145,0,2047,130
9146,9146,0,2047,845
9147,9147,0,2046,1954
9148,9148,0,2046,3091
9149,9149,0,2046,3880
9150,9150,0,2047,4061
9151,9151,0,2046,3573
9152,9152,0,2047,2578
9153,9153,0,2046,1405
9154,9154,0,2046,441
9155,9155,0,2046,5
9156,9156,0,2046,241
9157,9157,0,2046,1071
9158,9158,0,2046,2221
9159,9159,0,2046,3310
9160,9160,0,2046,3979
9161,9161,0,2046,4007
9162,9162,0,2047,3384
9163,9163,0,2046,2317
9164,9164,0,2046,1158
9165,9165,0,2046,289
9166,9166,0,2046,0
9167,9167,0,2047,382
9168,9168,0,2046,1313
9169,9169,0,2046,2484
9170,9170,0,2046,3507
