Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8059,8059,0,2046,3680
8060,8060,0,2046,3173
8061,8061,0,2046,2540
8062,8062,0,2046,1853
8063,8063,0,2046,1185
8064,8064,0,2046,612
8065,8065,0,2046,195
8066,8066,0,2046,0
8067,8067,0,2046,0
8068,8068,0,2047,232
8069,8069,0,2046,668
8070,8070,0,2046,1256
8071,8071,0,2047,1929
8072,8072,0,2047,2614
8073,8073,0,2046,3236
8074,8074,0,2047,3726
8075,8075,0,2046,4031
8076,8076,0,2046,4095
8077,8077,0,2046,3972
8078,8078,0,2046,3615
8079,8079,0,2047,3086
8080,8080,0,2046,2441
8081,8081,0,2045,1752
8082,8082,0,2045,1093
8083,8083,0,2046,540
8084,8084,0,2046,151
8085,8085,0,2046,0
8086,8086,0,2046,16
8087,8087,0,2046,284
8088,8088,0,2046,747
8089,8089,0,2046,1350
8090,8090,0,2046,2030
8091,8091,0,2046,2711
8092,8092,0,2046,3318
8093,8093,0,2046,3784
8094,8094,0,2047,4057
8095,8095,0,2046,4095
8096,8096,0,2046,3932
8097,8097,0,2046,3548
8098,8098,0,2046,2997
8099,8099,0,2047,2342
8100,8100,0,2046,1651
8101,8101,0,2047,1004
8102,8102,0,2046,472
8103,8103,0,2046,111
8104,8104,0,2046,0
8105,8105,0,2047,42
8106,8106,0,2047,340
8107,8107,0,2046,827
8108,8108,0,2047,1447
8109,8109,0,2047,2131
8110,8110,0,2046,2806
8111,8111,0,2046,3395
8112,8112,0,2046,3836
8113,8113,0,2046,4080
8114,8114,0,2047,4095
8115,8115,0,2046,3889
8116,8116,0,2046,3476
8117,8117,0,2046,2907
8118,8118,0,2046,2241
8119,8119,0,2046,1553
8120,8120,0,2046,918
8121,8121,0,2046,407
8122,8122,0,2047,76
8123,8123,0,2046,0
8124,8124,0,2047,72
8125,8125,0,2046,402
8126,8126,0,2046,911
8127,8127,0,2046,1545
8128,8128,0,2047,2232
8129,8129,0,2046,2899
8130,8130,0,2046,3470
8131,8131,0,2047,3885
8132,8132,0,2046,4095
8133,8133,0,2046,4080
8134,8134,0,2046,3840
8135,8135,0,2047,3402
8136,8136,0,2046,2813
8137,8137,0,2046,2139
8138,8138,0,2046,1455
8139,8139,0,2046,835
8140,8140,0,2046,346
8141,8141,0,2046,44
8142,8142,0,2046,0
8143,8143,0,2047,107
8144,8144,0,2047,466
8145,8145,0,2046,997
8146,8146,0,2046,1644
8147,8147,0,2046,2332
8148,8148,0,2047,2991
8149,8149,0,2046,3543
8150,8150,0,2046,3930
8151,8151,0,2046,4095
8152,8152,0,2046,4059
8153,8153,0,2046,3788
8154,8154,0,2046,3323
8155,8155,0,2046,2719
8156,8156,0,2046,2038
8157,8157,0,2045,1358
8158,8158,0,2046,752
8159,8159,0,2046,289
8160,8160,0,2045,17
8161,8161,0,2047,0
8162,8162,0,2046,147
8163,8163,0,2046,534
8164,8164,0,2046,1086
8165,8165,0,2046,1743
8166,8166,0,2046,2433
8167,8167,0,2046,3079
8168,8168,0,2046,3611
8169,8169,0,2047,3970
8170,8170,0,2046,4095
8171,8171,0,2046,4033
8172,8172,0,2046,3731
8173,8173,0,2046,3243
8174,8174,0,2046,2622
8175,8175,0,2046,1937
8176,8176,0,2046,1263
8177,8177,0,2046,675
8178,8178,0,2047,237
8179,8179,0,2046,0
8180,8180,0,2046,0
8181,8181,0,2047,191
8182,8182,0,2046,606
8183,8183,0,2046,1178
8184,8184,0,2046,1844
8185,8185,0,2046,2532
8186,8186,0,2046,3165
8187,8187,0,2047,3675
8188,8188,0,2046,4004
8189,8189,0,2046,4095
8190,8190,0,2046,4002
8191,8191,0,2046,3671
8192,8192,1,2047,3159
8193,8193,0,2047,2524
8194,8194,0,2046,1836
8195,8195,0,2046,1170
8196,8196,0,2046,600
8197,8197,0,2046,188
8198,8198,0,2047,0
8199,8199,0,2046,0
8200,8200,0,2047,240
8201,8201,0,2046,681
8202,8202,0,2046,1270
8203,8203,0,2046,1945
8204,8204,0,2047,2630
8205,8205,0,2046,3249
8206,8206,0,2046,3735
8207,8207,0,2046,4035
8208,8208,0,2046,4095
8209,8209,0,2046,3966
8210,8210,0,2047,3605
8211,8211,0,2047,3072
8212,8212,0,2047,2425
8213,8213,0,2047,1735
8214,8214,0,2046,1079
8215,8215,0,2046,528
8216,8216,0,2047,144
8217,8217,0,2047,0
8218,8218,0,2046,19
8219,8219,0,2046,293
8220,8220,0,2046,759
8221,8221,0,2047,1366
8222,8222,0,2046,2047
8223,8223,0,2046,2726
8224,8224,0,2046,3330
8225,8225,0,2047,3792
8226,8226,0,2046,4062
8227,8227,0,2047,4095
8228,8228,0,2047,3927
8229,8229,0,2047,3536
8230,8230,0,2046,2983
8231,8231,0,2046,2325
8232,8232,0,2046,1636
8233,8233,0,2047,990
8234,8234,0,2046,460
8235,8235,0,2047,105
8236,8236,0,2046,0
8237,8237,0,2046,46
8238,8238,0,2046,351
8239,8239,0,2046,841
8240,8240,0,2046,1462
8241,8241,0,2046,2147
8242,8242,0,2047,2821
8243,8243,0,2046,3408
8244,8244,0,2046,3845
8245,8245,0,2046,4083
8246,8246,0,2046,4095
8247,8247,0,2046,3882
8248,8248,0,2046,3464
8249,8249,0,2046,2891
8250,8250,0,2046,2224
8251,8251,0,2046,1537
8252,8252,0,2046,905
8253,8253,0,2046,397
8254,8254,0,2046,70
8255,8255,0,2046,0
8256,8256,0,2046,77
8257,8257,0,2046,411
8258,8258,0,2047,925
8259,8259,0,2046,1560
8260,8260,0,2046,2249
8261,8261,0,2046,2914
8262,8262,0,2046,3483
8263,8263,0,2046,3893
8264,8264,0,2047,4095
8265,8265,0,2046,4079
8266,8266,0,2047,3832
8267,8267,0,2046,3390
8268,8268,0,2046,2798
8269,8269,0,2046,2123
8270,8270,0,2046,1439
8271,8271,0,2046,821
8272,8272,0,2046,337
8273,8273,0,2047,39
8274,8274,0,2046,0
8275,8275,0,2046,113
8276,8276,0,2046,477
8277,8277,0,2047,1011
8278,8278,0,2047,1659
8279,8279,0,2047,2349
8280,8280,0,2046,3004
8281,8281,0,2046,3554
8282,8282,0,2047,3936
8283,8283,0,2046,4095
8284,8284,0,2046,4055
8285,8285,0,2046,3779
8286,8286,0,2046,3312
8287,8287,0,2046,2703
8288,8288,0,2046,2022
8289,8289,0,2047,1342
8290,8290,0,2046,741
8291,8291,0,2046,280
8292,8292,0,2046,14
8293,8293,0,2047,0
8294,8294,0,2046,153
8295,8295,0,2046,546
8296,8296,0,2046,1101
8297,8297,0,2046,1759
8298,8298,0,2046,2449
8299,8299,0,2046,3093
8300,8300,0,2046,3621
8301,8301,0,2046,3975
8302,8302,0,2046,4095
8303,8303,0,2047,4029
8304,8304,0,2046,3721
8305,8305,0,2047,3229
8306,8306,0,2046,2606
8307,8307,0,2046,1921
8308,8308,0,2046,1248
8309,8309,0,2046,663
8310,8310,0,2046,229
8311,8311,0,2046,0
8312,8312,0,2046,0
8313,8313,0,2046,199
8314,8314,0,2046,617
8315,8315,0,2046,1192
8316,8316,0,2046,1860
8317,8317,0,2046,2548
8318,8318,0,2047,3179
8319,8319,0,2047,3685
8320,8320,0,2046,4010
8321,8321,0,2047,4095
8322,8322,0,2046,3997
8323,8323,0,2046,3660
8324,8324,0,2046,3144
8325,8325,0,2046,2508
8326,8326,0,2046,1820
8327,8327,0,2046,1155
8328,8328,0,2046,589
8329,8329,0,2047,181
8330,8330,0,2047,0
8331,8331,0,2046,1
8332,8332,0,2046,248
8333,8333,0,2046,693
8334,8334,0,2046,1285
8335,8335,0,2047,1961
8336,8336,0,2046,2645
8337,8337,0,2046,3262
8338,8338,0,2047,3745
8339,8339,0,2046,4039
8340,8340,0,2046,4095
8341,8341,0,2046,3960
8342,8342,0,2046,3594
8343,8343,0,2047,3058
8344,8344,0,2047,2409
8345,8345,0,2046,1719
8346,8346,0,2046,1065
8347,8347,0,2046,517
8348,8348,0,2047,137
8349,8349,0,2046,0
8350,8350,0,2046,23
8351,8351,0,2047,301
8352,8352,0,2046,772
8353,8353,0,2046,1382
8354,8354,0,2046,2063
8355,8355,0,2046,2741
8356,8356,0,2046,3343
8357,8357,0,2046,3801
8358,8358,0,2046,4065
8359,8359,0,2046,4095
8360,8360,0,2046,3919
8361,8361,0,2046,3525
8362,8362,0,2046,2968
8363,8363,0,2047,2309
8364,8364,0,2046,1620
8365,8365,0,2046,977
8366,8366,0,2046,450
8367,8367,0,2046,99
8368,8368,0,2046,0
8369,8369,0,2047,51
8370,8370,0,2046,360
8371,8371,0,2046,854
8372,8372,0,2046,1477
8373,8373,0,2046,2163
8374,8374,0,2046,2836
8375,8375,0,2047,3420
8376,8376,0,2046,3853
8377,8377,0,2046,4085
8378,8378,0,2046,4093
8379,8379,0,2046,3875
8380,8380,0,2047,3453
8381,8381,0,2047,2877
8382,8382,0,2046,2208
8383,8383,0,2046,1521
8384,8384,0,2046,891
8385,8385,0,2046,387
8386,8386,0,2046,65
8387,8387,0,2046,0
8388,8388,0,2047,83
8389,8389,0,2047,422
8390,8390,0,2046,939
8391,8391,0,2046,1576
8392,8392,0,2047,2265
8393,8393,0,2046,2929
8394,8394,0,2046,3494
8395,8395,0,2047,3900
8396,8396,0,2046,4095
8397,8397,0,2046,4074
8398,8398,0,2047,3824
8399,8399,0,2047,3378
8400,8400,0,2046,2783
8401,8401,0,2046,2107
8402,8402,0,2046,1423
8403,8403,0,2047,808
8404,8404,0,2046,327
8405,8405,0,2046,35
8406,8406,0,2046,0
8407,8407,0,2047,119
8408,8408,0,2047,487
8409,8409,0,2047,1026
8410,8410,0,2046,1675
8411,8411,0,2046,2365
8412,8412,0,2046,3019
8413,8413,0,2046,3565
8414,8414,0,2046,3943
8415,8415,0,2047,4095
8416,8416,0,2046,4052
8417,8417,0,2046,3770
8418,8418,0,2046,3298
8419,8419,0,2046,2688
8420,8420,0,2046,2006
8421,8421,0,2046,1327
8422,8422,0,2046,728
8423,8423,0,2046,272
8424,8424,0,2046,11
8425,8425,0,2047,0
8426,8426,0,2046,161
8427,8427,0,2046,557
8428,8428,0,2046,1115
8429,8429,0,2046,1775
8430,8430,0,2047,2465
8431,8431,0,2046,3108
8432,8432,0,2046,3632
8433,8433,0,2046,3981
8434,8434,0,2046,4095
8435,8435,0,2046,4024
8436,8436,0,2047,3712
8437,8437,0,2046,3216
8438,8438,0,2046,2590
8439,8439,0,2045,1904
8440,8440,0,2046,1233
8441,8441,0,2046,650
8442,8442,0,2046,220
8443,8443,0,2046,0
8444,8444,0,2046,0
8445,8445,0,2047,206
8446,8446,0,2046,630
8447,8447,0,2046,1207
8448,8448,0,2046,1876
8449,8449,0,2046,2564
8450,8450,0,2046,3193
8451,8451,0,2046,3695
8452,8452,0,2047,4015
8453,8453,0,2046,4095
8454,8454,0,2046,3992
8455,8455,0,2046,3650
8456,8456,0,2046,3131
8457,8457,0,2046,2492
8458,8458,0,2047,1803
8459,8459,0,2046,1141
8460,8460,0,2046,577
8461,8461,0,2046,173
8462,8462,0,2046,0
8463,8463,0,2045,4
8464,8464,0,2046,257
8465,8465,0,2047,706
8466,8466,0,2046,1301
8467,8467,0,2046,1977
8468,8468,0,2047,2661
8469,8469,0,2046,3275
8470,8470,0,2046,3754
8471,8471,0,2046,4044
8472,8472,0,2046,4095
8473,8473,0,2046,3955
8474,8474,0,2046,3583
8475,8475,0,2046,3043
8476,8476,0,2046,2393
8477,8477,0,2046,1703
8478,8478,0,2046,1050
8479,8479,0,2046,506
8480,8480,0,2046,130
8481,8481,0,2047,0
8482,8482,0,2046,27
8483,8483,0,2046,311
8484,8484,0,2047,785
8485,8485,0,2046,1396
8486,8486,0,2047,2079
8487,8487,0,2046,2757
8488,8488,0,2046,3356
8489,8489,0,2046,3809
8490,8490,0,2046,4069
8491,8491,0,2046,4095
8492,8492,0,2046,3912
8493,8493,0,2046,3514
8494,8494,0,2046,2953
8495,8495,0,2046,2292
8496,8496,0,2046,1603
8497,8497,0,2047,962
8498,8498,0,2047,439
8499,8499,0,2046,94
8500,8500,0,2046,0
8501,8501,0,2047,55
8502,8502,0,2046,370
8503,8503,0,2046,867
8504,8504,0,2046,1494
8505,8505,0,2047,2181
8506,8506,0,2046,2850
8507,8507,0,2046,3432
8508,8508,0,2046,3860
8509,8509,0,2046,4088
8510,8510,0,2047,4090
8511,8511,0,2046,3866
8512,8512,0,2046,3441
8513,8513,0,2046,2862
8514,8514,0,2046,2191
8515,8515,0,2047,1506
8516,8516,0,2046,877
8517,8517,0,2046,377
8518,8518,0,2046,60
8519,8519,0,2046,0
8520,8520,0,2046,89
8521,8521,0,2047,432
8522,8522,0,2046,952
8523,8523,0,2046,1592
8524,8524,0,2046,2280
8525,8525,0,2046,2943
8526,8526,0,2046,3506
8527,8527,0,2046,3907
8528,8528,0,2046,4095
8529,8529,0,2046,4071
8530,8530,0,2047,3815
8531,8531,0,2046,3365
8532,8532,0,2047,2768
8533,8533,0,2046,2091
8534,8534,0,2046,1408
8535,8535,0,2046,795
8536,8536,0,2046,318
8537,8537,0,2046,30
8538,8538,0,2046,0
8539,8539,0,2046,126
8540,8540,0,2046,499
8541,8541,0,2047,1040
8542,8542,0,2046,1692
8543,8543,0,2046,2381
8544,8544,0,2046,3032
8545,8545,0,2046,3576
8546,8546,0,2046,3949
8547,8547,0,2046,4095
8548,8548,0,2047,4047
8549,8549,0,2046,3761
8550,8550,0,2046,3285
8551,8551,0,2046,2672
8552,8552,0,2046,1989
8553,8553,0,2046,1312
8554,8554,0,2046,715
8555,8555,0,2046,264
8556,8556,0,2047,6
8557,8557,0,2046,0
8558,8558,0,2046,168
8559,8559,0,2046,568
8560,8560,0,2046,1130
8561,8561,0,2046,1792
8562,8562,0,2047,2480
8563,8563,0,2047,3121
8564,8564,0,2046,3642
8565,8565,0,2046,3987
8566,8566,0,2046,4095
8567,8567,0,2046,4018
8568,8568,0,2046,3702
8569,8569,0,2046,3202
8570,8570,0,2045,2574
8571,8571,0,2046,1889
8572,8572,0,2046,1218
8573,8573,0,2046,638
8574,8574,0,2046,213
8575,8575,0,2046,0
8576,8576,0,2046,0
8577,8577,0,2047,215
8578,8578,0,2046,642
8579,8579,0,2047,1222
8580,8580,0,2046,1892
8581,8581,0,2046,2579
8582,8582,0,2046,3206
8583,8583,0,2046,3705
8584,8584,0,2046,4019
8585,8585,0,2046,4095
8586,8586,0,2046,3986
8587,8587,0,2047,3639
8588,8588,0,2046,3116
8589,8589,0,2046,2476
8590,8590,0,2046,1787
8591,8591,0,2046,1126
8592,8592,0,2046,565
8593,8593,0,2047,167
8594,8594,0,2046,0
8595,8595,0,2046,7
8596,8596,0,2046,265
8597,8597,0,2046,718
8598,8598,0,2046,1317
8599,8599,0,2046,1993
8600,8600,0,2046,2677
8601,8601,0,2046,3289
8602,8602,0,2046,3763
8603,8603,0,2047,4048
8604,8604,0,2046,4095
8605,8605,0,2046,3948
8606,8606,0,2046,3573
8607,8607,0,2047,3029
8608,8608,0,2046,2376
8609,8609,0,2046,1686
8610,8610,0,2046,1036
8611,8611,0,2046,495
8612,8612,0,2046,124
8613,8613,0,2046,0
8614,8614,0,2047,32
8615,8615,0,2046,320
8616,8616,0,2046,798
8617,8617,0,2046,1413
8618,8618,0,2047,2095
8619,8619,0,2046,2772
8620,8620,0,2046,3368
8621,8621,0,2046,3818
8622,8622,0,2046,4072
8623,8623,0,2046,4095
8624,8624,0,2046,3905
8625,8625,0,2046,3502
8626,8626,0,2046,2939
8627,8627,0,2046,2276
8628,8628,0,2046,1588
8629,8629,0,2046,948
8630,8630,0,2046,429
8631,8631,0,2046,87
8632,8632,0,2046,0
8633,8633,0,2046,61
8634,8634,0,2047,379
8635,8635,0,2047,881
8636,8636,0,2046,1509
8637,8637,0,2046,2196
8638,8638,0,2046,2867
8639,8639,0,2046,3444
8640,8640,0,2046,3868
8641,8641,0,2046,4091
8642,8642,0,2046,4088
8643,8643,0,2046,3858
8644,8644,0,2046,3429
8645,8645,0,2046,2846
8646,8646,0,2047,2175
8647,8647,0,2046,1489
8648,8648,0,2046,864
8649,8649,0,2046,367
8650,8650,0,2046,54
8651,8651,0,2046,0
8652,8652,0,2046,94
8653,8653,0,2046,442
8654,8654,0,2046,966
8655,8655,0,2047,1608
8656,8656,0,2046,2297
8657,8657,0,2046,2958
8658,8658,0,2046,3518
8659,8659,0,2046,3915
8660,8660,0,2045,4095
8661,8661,0,2046,4068
8662,8662,0,2046,3807
8663,8663,0,2046,3352
8664,8664,0,2046,2753
8665,8665,0,2046,2074
8666,8666,0,2046,1393
8667,8667,0,2047,781
8668,8668,0,2046,309
8669,8669,0,2046,26
8670,8670,0,2046,0
8671,8671,0,2047,132
8672,8672,0,2046,510
8673,8673,0,2047,1055
8674,8674,0,2046,1707
8675,8675,0,2046,2398
8676,8676,0,2046,3047
8677,8677,0,2047,3588
8678,8678,0,2046,3956
8679,8679,0,2046,4095
8680,8680,0,2047,4042
8681,8681,0,2046,3752
8682,8682,0,2046,3271
8683,8683,0,2046,2656
8684,8684,0,2047,1973
8685,8685,0,2046,1297
8686,8686,0,2046,701
8687,8687,0,2046,255
8688,8688,0,2046,4
8689,8689,0,2047,0
8690,8690,0,2045,176
8691,8691,0,2046,580
8692,8692,0,2046,1144
8693,8693,0,2046,1808
8694,8694,0,2046,2497
8695,8695,0,2046,3136
8696,8696,0,2046,3653
8697,8697,0,2047,3993
8698,8698,0,2046,4095
8699,8699,0,2046,4014
8700,8700,0,2047,3692
8701,8701,0,2046,3188
8702,8702,0,2046,2558
8703,8703,0,2046,1872
8704,8704,0,2046,1203
8705,8705,0,2046,626
8706,8706,0,2046,205
8707,8707,0,2046,0
8708,8708,0,2047,0
8709,8709,0,2046,222
8710,8710,0,2046,654
8711,8711,0,2046,1238
8712,8712,0,2046,1909
8713,8713,0,2046,2596
8714,8714,0,2047,3220
8715,8715,0,2046,3714
8716,8716,0,2046,4025
8717,8717,0,2046,4095
8718,8718,0,2047,3979
8719,8719,0,2046,3629
8720,8720,0,2046,3102
8721,8721,0,2046,2460
8722,8722,0,2046,1771
8723,8723,0,2046,1112
8724,8724,0,2046,553
8725,8725,0,2046,159
8726,8726,0,2046,0
8727,8727,0,2046,11
8728,8728,0,2046,274
8729,8729,0,2047,731
8730,8730,0,2046,1332
8731,8731,0,2046,2010
8732,8732,0,2046,2692
8733,8733,0,2046,3302
8734,8734,0,2046,3773
8735,8735,0,2047,4053
8736,8736,0,2046,4095
8737,8737,0,2047,3941
8738,8738,0,2047,3562
8739,8739,0,2046,3014
8740,8740,0,2046,2360
8741,8741,0,2046,1671
8742,8742,0,2046,1021
8743,8743,0,2047,484
8744,8744,0,2046,118
8745,8745,0,2046,0
8746,8746,0,2046,36
8747,8747,0,2046,330
8748,8748,0,2046,811
8749,8749,0,2046,1428
8750,8750,0,2046,2112
8751,8751,0,2047,2787
8752,8752,0,2046,3381
8753,8753,0,2046,3826
8754,8754,0,2046,4076
8755,8755,0,2047,4095
8756,8756,0,2046,3898
8757,8757,0,2046,3491
8758,8758,0,2047,2924
8759,8759,0,2046,2260
8760,8760,0,2046,1572
8761,8761,0,2046,934
8762,8762,0,2046,420
8763,8763,0,2046,82
8764,8764,0,2046,0
8765,8765,0,2046,65
8766,8766,0,2047,390
8767,8767,0,2046,895
8768,8768,0,2046,1526
8769,8769,0,2046,2213
8770,8770,0,2046,2881
8771,8771,0,2046,3457
8772,8772,0,2046,3877
8773,8773,0,2046,4093
8774,8774,0,2046,4085
8775,8775,0,2046,3850
8776,8776,0,2046,3416
8777,8777,0,2045,2831
8778,8778,0,2046,2159
8779,8779,0,2046,1473
8780,8780,0,2046,850
8781,8781,0,2047,358
8782,8782,0,2046,50
8783,8783,0,2046,0
8784,8784,0,2046,100
8785,8785,0,2046,453
8786,8786,0,2046,981
8787,8787,0,2046,1625
8788,8788,0,2046,2314
8789,8789,0,2047,2973
8790,8790,0,2046,3530
8791,8791,0,2045,3922
8792,8792,0,2046,4095
8793,8793,0,2046,4064
8794,8794,0,2046,3799
8795,8795,0,2046,3340
8796,8796,0,2046,2737
8797,8797,0,2046,2058
8798,8798,0,2046,1377
8799,8799,0,2046,768
8800,8800,0,2046,300
8801,8801,0,2047,22
8802,8802,0,2047,0
8803,8803,0,2046,139
8804,8804,0,2046,521
8805,8805,0,2046,1069
8806,8806,0,2046,1724
8807,8807,0,2046,2414
8808,8808,0,2047,3062
8809,8809,0,2046,3598
8810,8810,0,2046,3962
8811,8811,0,2047,4095
8812,8812,0,2046,4038
8813,8813,0,2046,3743
8814,8814,0,2046,3259
8815,8815,0,2046,2641
8816,8816,0,2046,1956
8817,8817,0,2046,1281
8818,8818,0,2047,690
8819,8819,0,2047,246
8820,8820,0,2046,0
8821,8821,0,2046,0
8822,8822,0,2046,183
8823,8823,0,2046,592
8824,8824,0,2046,1160
8825,8825,0,2047,1825
8826,8826,0,2046,2513
8827,8827,0,2046,3150
8828,8828,0,2046,3663
8829,8829,0,2046,3998
8830,8830,0,2047,4095
8831,8831,0,2047,4008
8832,8832,0,2046,3683
8833,8833,0,2046,3174
8834,8834,0,2046,2542
8835,8835,0,2046,1856
8836,8836,0,2046,1188
8837,8837,0,2046,615
8838,8838,0,2046,197
8839,8839,0,2046,0
8840,8840,0,2045,0
8841,8841,0,2046,230
8842,8842,0,2046,666
8843,8843,0,2046,1253
8844,8844,0,2047,1926
8845,8845,0,2046,2611
8846,8846,0,2047,3234
8847,8847,0,2047,3725
8848,8848,0,2046,4030
8849,8849,0,2046,4095
8850,8850,0,2046,3974
8851,8851,0,2046,3618
8852,8852,0,2046,3088
8853,8853,0,2046,2444
8854,8854,0,2046,1755
8855,8855,0,2046,1097
8856,8856,0,2046,541
8857,8857,0,2046,152
8858,8858,0,2046,0
8859,8859,0,2046,15
8860,8860,0,2047,282
8861,8861,0,2046,743
8862,8862,0,2046,1347
8863,8863,0,2046,2027
8864,8864,0,2046,2708
8865,8865,0,2046,3315
8866,8866,0,2046,3782
8867,8867,0,2046,4057
8868,8868,0,2046,4095
8869,8869,0,2046,3934
8870,8870,0,2046,3550
8871,8871,0,2046,2999
8872,8872,0,2046,2344
8873,8873,0,2046,1655
8874,8874,0,2047,1007
8875,8875,0,2046,473
8876,8876,0,2046,112
8877,8877,0,2045,0
8878,8878,0,2046,41
8879,8879,0,2047,339
8880,8880,0,2046,825
8881,8881,0,2046,1444
8882,8882,0,2046,2128
8883,8883,0,2046,2803
8884,8884,0,2046,3394
8885,8885,0,2047,3835
8886,8886,0,2046,4079
8887,8887,0,2046,4095
8888,8888,0,2046,3890
8889,8889,0,2046,3478
8890,8890,0,2045,2909
8891,8891,0,2046,2243
8892,8892,0,2046,1555
8893,8893,0,2046,921
8894,8894,0,2047,408
8895,8895,0,2046,77
8896,8896,0,2046,0
8897,8897,0,2045,71
8898,8898,0,2047,400
8899,8899,0,2046,909
8900,8900,0,2046,1542
8901,8901,0,2047,2229
8902,8902,0,2046,2896
8903,8903,0,2047,3468
8904,8904,0,2046,3884
8905,8905,0,2046,4095
8906,8906,0,2046,4081
8907,8907,0,2046,3841
8908,8908,0,2047,3403
8909,8909,0,2046,2815
8910,8910,0,2046,2142
8911,8911,0,2046,1457
8912,8912,0,2047,837
8913,8913,0,2047,348
8914,8914,0,2046,45
8915,8915,0,2047,0
8916,8916,0,2046,106
8917,8917,0,2047,464
8918,8918,0,2046,996
8919,8919,0,2046,1641
8920,8920,0,2046,2330
8921,8921,0,2046,2987
8922,8922,0,2046,3541
8923,8923,0,2046,3928
8924,8924,0,2046,4095
8925,8925,0,2047,4060
8926,8926,0,2046,3790
8927,8927,0,2046,3326
8928,8928,0,2046,2720
8929,8929,0,2047,2041
8930,8930,0,2047,1361
8931,8931,0,2046,755
8932,8932,0,2047,290
8933,8933,0,2046,18
8934,8934,0,2046,0
8935,8935,0,2046,146
8936,8936,0,2046,532
8937,8937,0,2047,1083
8938,8938,0,2046,1741
8939,8939,0,2047,2430
8940,8940,0,2046,3077
8941,8941,0,2046,3609
8942,8942,0,2046,3969
8943,8943,0,2046,4095
8944,8944,0,2046,4033
8945,8945,0,2046,3733
8946,8946,0,2046,3245
8947,8947,0,2046,2625
8948,8948,0,2046,1940
8949,8949,0,2046,1266
8950,8950,0,2046,677
8951,8951,0,2046,238
8952,8952,0,2046,0
8953,8953,0,2046,0
8954,8954,0,2046,191
8955,8955,0,2046,603
8956,8956,0,2047,1175
8957,8957,0,2046,1841
8958,8958,0,2046,2530
8959,8959,0,2046,3163
8960,8960,0,2047,3674
8961,8961,0,2047,4004
8962,8962,0,2046,4095
8963,8963,0,2046,4004
8964,8964,0,2047,3672
8965,8965,0,2046,3160
8966,8966,0,2046,2527
8967,8967,0,2046,1839
8968,8968,0,2047,1173
8969,8969,0,2047,602
8970,8970,0,2046,189
8971,8971,0,2046,0
8972,8972,0,2046,0
8973,8973,0,2046,238
8974,8974,0,2047,679
8975,8975,0,2046,1268
8976,8976,0,2046,1942
8977,8977,0,2046,2628
8978,8978,0,2046,3247
8979,8979,0,2047,3734
8980,8980,0,2045,4035
8981,8981,0,2047,4095
8982,8982,0,2046,3968
8983,8983,0,2046,3606
8984,8984,0,2047,3074
8985,8985,0,2046,2428
8986,8986,0,2046,1738
8987,8987,0,2046,1082
8988,8988,0,2046,531
8989,8989,0,2046,145
8990,8990,0,2046,0
8991,8991,0,2046,19
8992,8992,0,2047,291
8993,8993,0,2047,757
8994,8994,0,2046,1363
8995,8995,0,2046,2044
8996,8996,0,2046,2724
8997,8997,0,2046,3328
8998,8998,0,2046,3791
8999,8999,0,2046,4061
9000,9000,0,2046,4095
9001,9001,0,2046,3928
9002,9002,0,2046,3538
9003,9003,0,2046,2985
9004,9004,0,2046,2327
9005,9005,0,2046,1638
9006,9006,0,2047,993
9007,9007,0,2046,462
9008,9008,0,2046,105
9009,9009,0,2046,0
9010,9010,0,2046,45
9011,9011,0,2046,349
9012,9012,0,2046,839
9013,9013,0,2046,1460
9014,9014,0,2046,2144
9015,9015,0,2046,2818
9016,9016,0,2047,3406
9017,9017,0,2046,3844
9018,9018,0,2047,4081
9019,9019,0,2047,4095
9020,9020,0,2046,3882
9021,9021,0,2046,3466
9022,9022,0,2046,2893
9023,9023,0,2046,2227
9024,9024,0,2046,1539
9025,9025,0,2047,906
9026,9026,0,2046,398
9027,9027,0,2046,70
9028,9028,0,2047,0
9029,9029,0,2047,76
9030,9030,0,2046,410
9031,9031,0,2046,922
9032,9032,0,2046,1558
9033,9033,0,2046,2246
9034,9034,0,2046,2911
9035,9035,0,2046,3481
9036,9036,0,2046,3891
9037,9037,0,2046,4095
9038,9038,0,2046,4078
9039,9039,0,2046,3834
9040,9040,0,2046,3392
9041,9041,0,2046,2801
9042,9042,0,2047,2126
9043,9043,0,2046,1442
9044,9044,0,2046,823
9045,9045,0,2046,339
9046,9046,0,2046,40
9047,9047,0,2046,0
9048,9048,0,2046,112
9049,9049,0,2046,475
9050,9050,0,2046,1009
9051,9051,0,2046,1657
9052,9052,0,2046,2346
9053,9053,0,2046,3002
9054,9054,0,2046,3551
9055,9055,0,2047,3936
9056,9056,0,2046,4095
9057,9057,0,2046,4056
9058,9058,0,2046,3780
9059,9059,0,2046,3313
9060,9060,0,2046,2705
9061,9061,0,2046,2025
9062,9062,0,2046,1345
9063,9063,0,2046,743
9064,9064,0,2046,282
9065,9065,0,2045,14
9066,9066,0,2046,0
9067,9067,0,2047,153
9068,9068,0,2046,544
9069,9069,0,2046,1099
9070,9070,0,2046,1757
9071,9071,0,2047,2446
9072,9072,0,2047,3090
9073,9073,0,2046,3619
9074,9074,0,2046,3974
9075,9075,0,2046,4095
9076,9076,0,2046,4029
9077,9077,0,2046,3723
9078,9078,0,2047,3232
