Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7818,7818,0,2046,3704
7819,7819,0,2046,2980
7820,7820,0,2046,2055
7821,7821,0,2047,1128
7822,7822,0,2047,393
7823,7823,0,2046,11
7824,7824,0,2047,60
7825,7825,0,2047,532
7826,7826,0,2047,1326
7827,7827,0,2047,2271
7828,7828,0,2047,3167
7829,7829,0,2046,3823
7830,7830,0,2046,4095
7831,7831,0,2046,3931
7832,7832,0,2047,3362
7833,7833,0,2047,2510
7834,7834,0,2045,1558
7835,7835,0,2047,707
7836,7836,0,2047,141
7837,7837,0,2047,0
7838,7838,0,2046,259
7839,7839,0,2047,916
7840,7840,0,2046,1814
7841,7841,0,2046,2759
7842,7842,0,2046,3550
7843,7843,0,2047,4019
7844,7844,0,2046,4065
7845,7845,0,2046,3678
7846,7846,0,2047,2941
7847,7847,0,2047,2011
7848,7848,0,2046,1087
7849,7849,0,2047,367
7850,7850,0,2046,3
7851,7851,0,2046,73
7852,7852,0,2047,563
7853,7853,0,2047,1367
7854,7854,0,2046,2315
7855,7855,0,2046,3204
7856,7856,0,2046,3844
7857,7857,0,2046,4095
7858,7858,0,2047,3913
7859,7859,0,2047,3328
7860,7860,0,2047,2467
7861,7861,0,2046,1514
7862,7862,0,2046,675
7863,7863,0,2047,125
7864,7864,0,2046,0
7865,7865,0,2047,281
7866,7866,0,2046,954
7867,7867,0,2046,1858
7868,7868,0,2046,2800
7869,7869,0,2047,3580
7870,7870,0,2047,4031
7871,7871,0,2046,4057
7872,7872,0,2046,3651
7873,7873,0,2046,2901
7874,7874,0,2047,1967
7875,7875,0,2046,1049
7876,7876,0,2046,341
7877,7877,0,2047,0
7878,7878,0,2047,87
7879,7879,0,2046,594
7880,7880,0,2046,1409
7881,7881,0,2047,2359
7882,7882,0,2046,3240
7883,7883,0,2047,3865
7884,7884,0,2046,4095
7885,7885,0,2046,3895
7886,7886,0,2046,3293
7887,7887,0,2047,2424
7888,7888,0,2046,1472
7889,7889,0,2047,642
7890,7890,0,2047,109
7891,7891,0,2047,0
7892,7892,0,2046,305
7893,7893,0,2047,991
7894,7894,0,2046,1902
7895,7895,0,2046,2840
7896,7896,0,2046,3609
7897,7897,0,2047,4041
7898,7898,0,2047,4047
7899,7899,0,2047,3623
7900,7900,0,2046,2861
7901,7901,0,2046,1924
7902,7902,0,2046,1011
7903,7903,0,2047,317
7904,7904,0,2046,0
7905,7905,0,2046,101
7906,7906,0,2046,626
7907,7907,0,2047,1452
7908,7908,0,2047,2402
7909,7909,0,2047,3275
7910,7910,0,2047,3885
7911,7911,0,2046,4095
7912,7912,0,2047,3875
7913,7913,0,2046,3258
7914,7914,0,2047,2380
7915,7915,0,2046,1430
7916,7916,0,2047,609
7917,7917,0,2047,94
7918,7918,0,2046,0
7919,7919,0,2047,329
7920,7920,0,2046,1029
7921,7921,0,2046,1946
7922,7922,0,2047,2881
7923,7923,0,2046,3637
7924,7924,0,2046,4052
7925,7925,0,2047,4037
7926,7926,0,2046,3595
7927,7927,0,2047,2821
7928,7928,0,2047,1879
7929,7929,0,2046,973
7930,7930,0,2046,293
7931,7931,0,2046,0
7932,7932,0,2047,117
7933,7933,0,2047,658
7934,7934,0,2046,1493
7935,7935,0,2047,2445
7936,7936,0,2047,3310
7937,7937,0,2047,3904
7938,7938,0,2046,4095
7939,7939,0,2047,3855
7940,7940,0,2046,3222
7941,7941,0,2046,2337
7942,7942,0,2046,1388
7943,7943,0,2047,578
7944,7944,0,2047,80
7945,7945,0,2047,0
7946,7946,0,2047,354
7947,7947,0,2046,1069
7948,7948,0,2046,1989
7949,7949,0,2047,2922
7950,7950,0,2046,3664
7951,7951,0,2046,4060
7952,7952,0,2046,4025
7953,7953,0,2047,3565
7954,7954,0,2046,2779
7955,7955,0,2046,1836
7956,7956,0,2046,935
7957,7957,0,2047,270
7958,7958,0,2046,0
7959,7959,0,2047,133
7960,7960,0,2047,691
7961,7961,0,2046,1536
7962,7962,0,2046,2488
7963,7963,0,2046,3345
7964,7964,0,2047,3922
7965,7965,0,2046,4095
7966,7966,0,2046,3833
7967,7967,0,2047,3186
7968,7968,0,2047,2293
7969,7969,0,2046,1347
7970,7970,0,2047,548
7971,7971,0,2046,66
7972,7972,0,2047,6
7973,7973,0,2046,380
7974,7974,0,2046,1108
7975,7975,0,2046,2034
7976,7976,0,2046,2960
7977,7977,0,2047,3690
7978,7978,0,2046,4068
7979,7979,0,2047,4013
7980,7980,0,2046,3536
7981,7981,0,2047,2739
7982,7982,0,2047,1793
7983,7983,0,2046,898
7984,7984,0,2047,248
7985,7985,0,2046,0
7986,7986,0,2046,150
7987,7987,0,2047,724
7988,7988,0,2047,1579
7989,7989,0,2046,2531
7990,7990,0,2046,3379
7991,7991,0,2047,3940
7992,7992,0,2047,4095
7993,7993,0,2047,3812
7994,7994,0,2046,3150
7995,7995,0,2046,2250
7996,7996,0,2047,1305
7997,7997,0,2046,517
7998,7998,0,2047,54
7999,7999,0,2047,14
8000,8000,0,2046,407
8001,8001,0,2047,1147
8002,8002,0,2047,2077
8003,8003,0,2047,2999
8004,8004,0,2047,3717
8005,8005,0,2046,4075
8006,8006,0,2046,4000
8007,8007,0,2047,3505
8008,8008,0,2046,2697
8009,8009,0,2046,1749
8010,8010,0,2047,862
8011,8011,0,2046,226
8012,8012,0,2046,0
8013,8013,0,2047,169
8014,8014,0,2047,759
8015,8015,0,2047,1622
8016,8016,0,2047,2574
8017,8017,0,2046,3411
8018,8018,0,2047,3956
8019,8019,0,2047,4092
8020,8020,0,2047,3788
8021,8021,0,2046,3112
8022,8022,0,2046,2207
8023,8023,0,2046,1265
8024,8024,0,2047,488
8025,8025,0,2046,43
8026,8026,0,2047,22
8027,8027,0,2046,434
8028,8028,0,2046,1186
8029,8029,0,2046,2121
8030,8030,0,2046,3039
8031,8031,0,2047,3743
8032,8032,0,2047,4082
8033,8033,0,2046,3985
8034,8034,0,2046,3474
8035,8035,0,2046,2654
8036,8036,0,2048,1705
8037,8037,0,2046,827
8038,8038,0,2046,206
8039,8039,0,2046,0
8040,8040,0,2046,188
8041,8041,0,2046,793
8042,8042,0,2046,1664
8043,8043,0,2047,2616
8044,8044,0,2046,3444
8045,8045,0,2047,3972
8046,8046,0,2046,4087
8047,8047,0,2046,3765
8048,8048,0,2047,3074
8049,8049,0,2047,2161
8050,8050,0,2047,1223
8051,8051,0,2047,460
8052,8052,0,2046,32
8053,8053,0,2047,32
8054,8054,0,2046,461
8055,8055,0,2047,1226
8056,8056,0,2047,2166
8057,8057,0,2047,3077
8058,8058,0,2046,3766
8059,8059,0,2047,4087
8060,8060,0,2046,3971
8061,8061,0,2046,3442
8062,8062,0,2046,2613
8063,8063,0,2046,1662
8064,8064,0,2046,790
8065,8065,0,2046,186
8066,8066,0,2046,0
8067,8067,0,2046,208
8068,8068,0,2047,829
8069,8069,0,2046,1708
8070,8070,0,2047,2658
8071,8071,0,2046,3476
8072,8072,0,2047,3987
8073,8073,0,2047,4081
8074,8074,0,2046,3741
8075,8075,0,2046,3035
8076,8076,0,2046,2118
8077,8077,0,2047,1184
8078,8078,0,2047,432
8079,8079,0,2046,23
8080,8080,0,2046,42
8081,8081,0,2046,490
8082,8082,0,2047,1267
8083,8083,0,2046,2209
8084,8084,0,2046,3114
8085,8085,0,2046,3790
8086,8086,0,2046,4092
8087,8087,0,2047,3955
8088,8088,0,2047,3409
8089,8089,0,2046,2571
8090,8090,0,2046,1618
8091,8091,0,2046,756
8092,8092,0,2046,167
8093,8093,0,2046,0
8094,8094,0,2047,228
8095,8095,0,2046,865
8096,8096,0,2046,1751
8097,8097,0,2046,2701
8098,8098,0,2046,3508
8099,8099,0,2047,4001
8100,8100,0,2047,4075
8101,8101,0,2047,3715
8102,8102,0,2046,2997
8103,8103,0,2046,2074
8104,8104,0,2047,1144
8105,8105,0,2046,404
8106,8106,0,2047,14
8107,8107,0,2047,55
8108,8108,0,2047,519
8109,8109,0,2047,1309
8110,8110,0,2046,2253
8111,8111,0,2047,3152
8112,8112,0,2046,3813
8113,8113,0,2046,4095
8114,8114,0,2046,3939
8115,8115,0,2046,3376
8116,8116,0,2046,2528
8117,8117,0,2046,1575
8118,8118,0,2048,722
8119,8119,0,2046,149
8120,8120,0,2047,0
8121,8121,0,2047,250
8122,8122,0,2047,901
8123,8123,0,2047,1796
8124,8124,0,2046,2742
8125,8125,0,2046,3538
8126,8126,0,2046,4014
8127,8127,0,2047,4068
8128,8128,0,2046,3689
8129,8129,0,2046,2957
8130,8130,0,2046,2031
8131,8131,0,2046,1105
8132,8132,0,2046,379
8133,8133,0,2047,6
8134,8134,0,2046,67
8135,8135,0,2047,550
8136,8136,0,2047,1349
8137,8137,0,2047,2297
8138,8138,0,2047,3188
8139,8139,0,2047,3835
8140,8140,0,2046,4095
8141,8141,0,2046,3921
8142,8142,0,2046,3343
8143,8143,0,2047,2485
8144,8144,0,2047,1533
8145,8145,0,2046,688
8146,8146,0,2047,132
8147,8147,0,2046,0
8148,8148,0,2046,271
8149,8149,0,2046,938
8150,8150,0,2047,1839
8151,8151,0,2046,2782
8152,8152,0,2047,3567
8153,8153,0,2046,4026
8154,8154,0,2047,4060
8155,8155,0,2047,3662
8156,8156,0,2046,2918
8157,8157,0,2047,1986
8158,8158,0,2046,1065
8159,8159,0,2046,352
8160,8160,0,2046,0
8161,8161,0,2046,81
8162,8162,0,2046,580
8163,8163,0,2046,1391
8164,8164,0,2046,2340
8165,8165,0,2046,3225
8166,8166,0,2046,3857
8167,8167,0,2047,4095
8168,8168,0,2046,3903
8169,8169,0,2047,3309
8170,8170,0,2046,2442
8171,8171,0,2046,1490
8172,8172,0,2046,655
8173,8173,0,2045,116
8174,8174,0,2046,0
8175,8175,0,2046,295
8176,8176,0,2047,975
8177,8177,0,2046,1883
8178,8178,0,2046,2823
8179,8179,0,2047,3596
8180,8180,0,2047,4037
8181,8181,0,2045,4051
8182,8182,0,2047,3635
8183,8183,0,2046,2879
8184,8184,0,2046,1942
8185,8185,0,2046,1027
8186,8186,0,2046,327
8187,8187,0,2046,0
8188,8188,0,2046,95
8189,8189,0,2046,611
8190,8190,0,2046,1432
8191,8191,0,2047,2383
8192,8192,1,2046,3260
8193,8193,0,2046,3877
8194,8194,0,2046,4095
8195,8195,0,2047,3884
8196,8196,0,2046,3273
8197,8197,0,2047,2399
8198,8198,0,2046,1448
8199,8199,0,2046,623
8200,8200,0,2047,100
8201,8201,0,2046,0
8202,8202,0,2047,318
8203,8203,0,2046,1013
8204,8204,0,2046,1927
8205,8205,0,2046,2864
8206,8206,0,2046,3624
8207,8207,0,2046,4047
8208,8208,0,2047,4042
8209,8209,0,2047,3607
8210,8210,0,2046,2838
8211,8211,0,2047,1898
8212,8212,0,2046,990
8213,8213,0,2046,303
8214,8214,0,2047,0
8215,8215,0,2047,110
8216,8216,0,2047,644
8217,8217,0,2047,1476
8218,8218,0,2046,2427
8219,8219,0,2046,3295
8220,8220,0,2047,3896
8221,8221,0,2046,4095
8222,8222,0,2046,3863
8223,8223,0,2047,3238
8224,8224,0,2046,2356
8225,8225,0,2047,1406
8226,8226,0,2046,592
8227,8227,0,2047,86
8228,8228,0,2046,0
8229,8229,0,2047,343
8230,8230,0,2046,1051
8231,8231,0,2046,1970
8232,8232,0,2046,2904
8233,8233,0,2046,3653
8234,8234,0,2046,4057
8235,8235,0,2046,4030
8236,8236,0,2046,3578
8237,8237,0,2047,2797
8238,8238,0,2047,1855
8239,8239,0,2047,951
8240,8240,0,2046,279
8241,8241,0,2046,0
8242,8242,0,2046,126
8243,8243,0,2046,676
8244,8244,0,2047,1518
8245,8245,0,2047,2470
8246,8246,0,2046,3330
8247,8247,0,2047,3915
8248,8248,0,2046,4095
8249,8249,0,2046,3843
8250,8250,0,2047,3201
8251,8251,0,2046,2312
8252,8252,0,2046,1364
8253,8253,0,2047,561
8254,8254,0,2046,72
8255,8255,0,2046,3
8256,8256,0,2046,368
8257,8257,0,2047,1091
8258,8258,0,2047,2015
8259,8259,0,2046,2944
8260,8260,0,2047,3679
8261,8261,0,2046,4065
8262,8262,0,2047,4019
8263,8263,0,2046,3549
8264,8264,0,2046,2756
8265,8265,0,2047,1811
8266,8266,0,2046,914
8267,8267,0,2047,257
8268,8268,0,2046,0
8269,8269,0,2046,143
8270,8270,0,2047,710
8271,8271,0,2046,1560
8272,8272,0,2046,2512
8273,8273,0,2047,3364
8274,8274,0,2046,3932
8275,8275,0,2048,4095
8276,8276,0,2046,3821
8277,8277,0,2047,3166
8278,8278,0,2046,2268
8279,8279,0,2046,1323
8280,8280,0,2047,530
8281,8281,0,2046,58
8282,8282,0,2047,11
8283,8283,0,2047,394
8284,8284,0,2046,1130
8285,8285,0,2046,2059
8286,8286,0,2046,2982
8287,8287,0,2047,3706
8288,8288,0,2047,4072
8289,8289,0,2046,4006
8290,8290,0,2047,3518
8291,8291,0,2047,2715
8292,8292,0,2046,1768
8293,8293,0,2046,877
8294,8294,0,2047,235
8295,8295,0,2047,0
8296,8296,0,2046,161
8297,8297,0,2046,744
8298,8298,0,2047,1603
8299,8299,0,2046,2556
8300,8300,0,2047,3398
8301,8301,0,2046,3949
8302,8302,0,2047,4093
8303,8303,0,2046,3799
8304,8304,0,2047,3128
8305,8305,0,2046,2225
8306,8306,0,2046,1282
8307,8307,0,2047,502
8308,8308,0,2047,47
8309,8309,0,2047,19
8310,8310,0,2046,422
8311,8311,0,2046,1170
8312,8312,0,2047,2102
8313,8313,0,2046,3022
8314,8314,0,2046,3731
8315,8315,0,2047,4079
8316,8316,0,2046,3992
8317,8317,0,2046,3488
8318,8318,0,2046,2674
8319,8319,0,2046,1724
8320,8320,0,2046,841
8321,8321,0,2046,214
8322,8322,0,2047,0
8323,8323,0,2046,179
8324,8324,0,2046,778
8325,8325,0,2046,1647
8326,8326,0,2046,2598
8327,8327,0,2046,3430
8328,8328,0,2047,3966
8329,8329,0,2046,4089
8330,8330,0,2047,3775
8331,8331,0,2046,3091
8332,8332,0,2046,2181
8333,8333,0,2046,1241
8334,8334,0,2046,472
8335,8335,0,2046,36
8336,8336,0,2046,28
8337,8337,0,2047,449
8338,8338,0,2046,1209
8339,8339,0,2046,2146
8340,8340,0,2047,3060
8341,8341,0,2046,3756
8342,8342,0,2047,4085
8343,8343,0,2047,3978
8344,8344,0,2047,3456
8345,8345,0,2046,2631
8346,8346,0,2046,1680
8347,8347,0,2046,806
8348,8348,0,2046,195
8349,8349,0,2046,0
8350,8350,0,2046,198
8351,8351,0,2046,813
8352,8352,0,2046,1689
8353,8353,0,2046,2640
8354,8354,0,2046,3462
8355,8355,0,2046,3980
8356,8356,0,2047,4083
8357,8357,0,2046,3752
8358,8358,0,2047,3053
8359,8359,0,2046,2137
8360,8360,0,2046,1201
8361,8361,0,2046,443
8362,8362,0,2046,26
8363,8363,0,2047,37
8364,8364,0,2047,477
8365,8365,0,2046,1250
8366,8366,0,2046,2190
8367,8367,0,2047,3099
8368,8368,0,2046,3781
8369,8369,0,2046,4090
8370,8370,0,2047,3962
8371,8371,0,2046,3424
8372,8372,0,2047,2590
8373,8373,0,2047,1636
8374,8374,0,2046,771
8375,8375,0,2046,175
8376,8376,0,2046,0
8377,8377,0,2047,219
8378,8378,0,2047,849
8379,8379,0,2046,1733
8380,8380,0,2047,2682
8381,8381,0,2046,3494
8382,8382,0,2047,3995
8383,8383,0,2047,4079
8384,8384,0,2047,3727
8385,8385,0,2046,3014
8386,8386,0,2046,2093
8387,8387,0,2046,1161
8388,8388,0,2047,416
8389,8389,0,2046,17
8390,8390,0,2046,49
8391,8391,0,2047,506
8392,8392,0,2047,1291
8393,8393,0,2046,2234
8394,8394,0,2047,3135
8395,8395,0,2046,3803
8396,8396,0,2047,4094
8397,8397,0,2047,3946
8398,8398,0,2047,3390
8399,8399,0,2046,2546
8400,8400,0,2046,1594
8401,8401,0,2046,736
8402,8402,0,2047,157
8403,8403,0,2046,0
8404,8404,0,2046,240
8405,8405,0,2047,884
8406,8406,0,2047,1777
8407,8407,0,2046,2723
8408,8408,0,2047,3525
8409,8409,0,2047,4008
8410,8410,0,2046,4072
8411,8411,0,2046,3700
8412,8412,0,2046,2975
8413,8413,0,2046,2049
8414,8414,0,2047,1121
8415,8415,0,2046,389
8416,8416,0,2046,9
8417,8417,0,2046,62
8418,8418,0,2047,537
8419,8419,0,2047,1332
8420,8420,0,2046,2277
8421,8421,0,2047,3173
8422,8422,0,2046,3825
8423,8423,0,2046,4095
8424,8424,0,2047,3929
8425,8425,0,2046,3358
8426,8426,0,2047,2503
8427,8427,0,2046,1551
8428,8428,0,2046,703
8429,8429,0,2046,139
8430,8430,0,2047,0
8431,8431,0,2046,262
8432,8432,0,2047,921
8433,8433,0,2046,1820
8434,8434,0,2047,2764
8435,8435,0,2046,3554
8436,8436,0,2046,4021
8437,8437,0,2046,4064
8438,8438,0,2047,3675
8439,8439,0,2046,2935
8440,8440,0,2047,2005
8441,8441,0,2046,1082
8442,8442,0,2047,363
8443,8443,0,2046,2
8444,8444,0,2046,74
8445,8445,0,2047,567
8446,8446,0,2047,1373
8447,8447,0,2047,2321
8448,8448,0,2047,3208
8449,8449,0,2046,3848
8450,8450,0,2046,4095
8451,8451,0,2046,3912
8452,8452,0,2047,3323
8453,8453,0,2046,2461
8454,8454,0,2046,1509
8455,8455,0,2047,669
8456,8456,0,2046,122
8457,8457,0,2047,0
8458,8458,0,2047,284
8459,8459,0,2046,959
8460,8460,0,2046,1864
8461,8461,0,2046,2806
8462,8462,0,2046,3584
8463,8463,0,2046,4032
8464,8464,0,2047,4056
8465,8465,0,2046,3647
8466,8466,0,2047,2895
8467,8467,0,2046,1961
8468,8468,0,2047,1044
8469,8469,0,2047,338
8470,8470,0,2046,0
8471,8471,0,2047,89
8472,8472,0,2046,598
8473,8473,0,2046,1415
8474,8474,0,2046,2365
8475,8475,0,2046,3244
8476,8476,0,2047,3867
8477,8477,0,2046,4095
8478,8478,0,2047,3893
8479,8479,0,2046,3288
8480,8480,0,2046,2417
8481,8481,0,2046,1467
8482,8482,0,2046,637
8483,8483,0,2047,107
8484,8484,0,2046,0
8485,8485,0,2046,308
8486,8486,0,2047,997
8487,8487,0,2047,1908
8488,8488,0,2046,2847
8489,8489,0,2046,3613
8490,8490,0,2047,4043
8491,8491,0,2046,4046
8492,8492,0,2047,3619
8493,8493,0,2047,2856
8494,8494,0,2046,1918
8495,8495,0,2046,1006
8496,8496,0,2047,314
8497,8497,0,2046,0
8498,8498,0,2046,104
8499,8499,0,2046,631
8500,8500,0,2047,1457
8501,8501,0,2046,2408
8502,8502,0,2046,3280
8503,8503,0,2046,3888
8504,8504,0,2047,4095
8505,8505,0,2047,3873
8506,8506,0,2046,3253
8507,8507,0,2046,2375
8508,8508,0,2047,1424
8509,8509,0,2047,605
8510,8510,0,2046,92
8511,8511,0,2047,0
8512,8512,0,2047,332
8513,8513,0,2047,1035
8514,8514,0,2047,1952
8515,8515,0,2047,2887
8516,8516,0,2046,3640
8517,8517,0,2046,4053
8518,8518,0,2047,4036
8519,8519,0,2046,3591
8520,8520,0,2046,2815
8521,8521,0,2046,1873
8522,8522,0,2046,967
8523,8523,0,2046,290
8524,8524,0,2046,0
8525,8525,0,2047,119
8526,8526,0,2047,662
8527,8527,0,2046,1500
8528,8528,0,2046,2451
8529,8529,0,2047,3315
8530,8530,0,2047,3906
8531,8531,0,2046,4095
8532,8532,0,2046,3852
8533,8533,0,2046,3217
8534,8534,0,2046,2331
8535,8535,0,2047,1382
8536,8536,0,2046,574
8537,8537,0,2046,78
8538,8538,0,2046,0
8539,8539,0,2046,358
8540,8540,0,2046,1073
8541,8541,0,2047,1996
8542,8542,0,2047,2926
8543,8543,0,2047,3668
8544,8544,0,2046,4061
8545,8545,0,2046,4025
8546,8546,0,2048,3562
8547,8547,0,2046,2774
8548,8548,0,2046,1830
8549,8549,0,2046,930
8550,8550,0,2047,268
8551,8551,0,2046,0
8552,8552,0,2047,135
8553,8553,0,2046,696
8554,8554,0,2047,1542
8555,8555,0,2046,2494
8556,8556,0,2047,3349
8557,8557,0,2046,3925
8558,8558,0,2046,4095
8559,8559,0,2046,3831
8560,8560,0,2046,3181
8561,8561,0,2046,2288
8562,8562,0,2047,1341
8563,8563,0,2046,543
8564,8564,0,2046,65
8565,8565,0,2047,7
8566,8566,0,2047,383
8567,8567,0,2047,1113
8568,8568,0,2046,2040
8569,8569,0,2047,2966
8570,8570,0,2047,3695
8571,8571,0,2046,4069
8572,8572,0,2047,4011
8573,8573,0,2046,3532
8574,8574,0,2047,2733
8575,8575,0,2046,1786
8576,8576,0,2047,893
8577,8577,0,2046,245
8578,8578,0,2047,0
8579,8579,0,2047,153
8580,8580,0,2047,729
8581,8581,0,2046,1585
8582,8582,0,2047,2537
8583,8583,0,2047,3383
8584,8584,0,2046,3942
8585,8585,0,2046,4094
8586,8586,0,2047,3809
8587,8587,0,2047,3144
8588,8588,0,2047,2244
8589,8589,0,2047,1300
8590,8590,0,2047,514
8591,8591,0,2046,52
8592,8592,0,2046,15
8593,8593,0,2046,410
8594,8594,0,2047,1153
8595,8595,0,2047,2084
8596,8596,0,2046,3005
8597,8597,0,2047,3721
8598,8598,0,2047,4077
8599,8599,0,2047,3998
8600,8600,0,2046,3501
8601,8601,0,2046,2691
8602,8602,0,2046,1743
8603,8603,0,2046,857
8604,8604,0,2047,223
8605,8605,0,2047,0
8606,8606,0,2046,171
8607,8607,0,2046,763
8608,8608,0,2046,1627
8609,8609,0,2046,2579
8610,8610,0,2047,3416
8611,8611,0,2047,3958
8612,8612,0,2047,4091
8613,8613,0,2047,3786
8614,8614,0,2047,3107
8615,8615,0,2046,2200
8616,8616,0,2047,1259
8617,8617,0,2047,484
8618,8618,0,2046,41
8619,8619,0,2047,24
8620,8620,0,2047,437
8621,8621,0,2047,1192
8622,8622,0,2046,2127
8623,8623,0,2047,3044
8624,8624,0,2046,3746
8625,8625,0,2046,4083
8626,8626,0,2046,3984
8627,8627,0,2047,3469
8628,8628,0,2047,2649
8629,8629,0,2047,1699
8630,8630,0,2047,821
8631,8631,0,2046,203
8632,8632,0,2047,0
8633,8633,0,2047,191
8634,8634,0,2047,798
8635,8635,0,2047,1671
8636,8636,0,2047,2622
8637,8637,0,2047,3448
8638,8638,0,2046,3974
8639,8639,0,2047,4086
8640,8640,0,2046,3762
8641,8641,0,2047,3069
8642,8642,0,2046,2156
8643,8643,0,2047,1219
8644,8644,0,2047,456
8645,8645,0,2046,31
8646,8646,0,2047,34
8647,8647,0,2046,465
8648,8648,0,2047,1232
8649,8649,0,2047,2171
8650,8650,0,2047,3082
8651,8651,0,2047,3770
8652,8652,0,2046,4088
8653,8653,0,2047,3968
8654,8654,0,2046,3437
8655,8655,0,2046,2607
8656,8656,0,2046,1656
8657,8657,0,2047,786
8658,8658,0,2047,183
8659,8659,0,2046,0
8660,8660,0,2046,211
8661,8661,0,2046,833
8662,8662,0,2046,1714
8663,8663,0,2047,2664
8664,8664,0,2046,3480
8665,8665,0,2047,3989
8666,8666,0,2046,4081
8667,8667,0,2047,3737
8668,8668,0,2047,3031
8669,8669,0,2047,2113
8670,8670,0,2046,1178
8671,8671,0,2046,427
8672,8672,0,2046,22
8673,8673,0,2047,45
8674,8674,0,2046,494
8675,8675,0,2047,1273
8676,8676,0,2046,2216
8677,8677,0,2047,3120
8678,8678,0,2047,3793
8679,8679,0,2047,4092
8680,8680,0,2046,3953
8681,8681,0,2046,3404
8682,8682,0,2047,2565
8683,8683,0,2047,1612
8684,8684,0,2046,751
8685,8685,0,2046,164
8686,8686,0,2046,0
8687,8687,0,2047,231
8688,8688,0,2047,869
8689,8689,0,2047,1758
8690,8690,0,2046,2706
8691,8691,0,2046,3511
8692,8692,0,2047,4003
8693,8693,0,2046,4076
8694,8694,0,2046,3712
8695,8695,0,2047,2991
8696,8696,0,2047,2068
8697,8697,0,2047,1138
8698,8698,0,2047,400
8699,8699,0,2047,13
8700,8700,0,2047,56
8701,8701,0,2046,524
8702,8702,0,2046,1314
8703,8703,0,2046,2258
8704,8704,0,2047,3158
8705,8705,0,2047,3816
8706,8706,0,2047,4095
8707,8707,0,2046,3936
8708,8708,0,2046,3372
8709,8709,0,2047,2522
8710,8710,0,2046,1570
8711,8711,0,2046,718
8712,8712,0,2046,147
8713,8713,0,2047,0
8714,8714,0,2046,252
8715,8715,0,2046,906
8716,8716,0,2047,1801
8717,8717,0,2047,2747
8718,8718,0,2046,3542
8719,8719,0,2046,4015
8720,8720,0,2046,4068
8721,8721,0,2047,3686
8722,8722,0,2047,2953
8723,8723,0,2046,2025
8724,8724,0,2047,1099
8725,8725,0,2046,374
8726,8726,0,2047,5
8727,8727,0,2047,69
8728,8728,0,2046,554
8729,8729,0,2047,1355
8730,8730,0,2046,2303
8731,8731,0,2046,3194
8732,8732,0,2047,3838
8733,8733,0,2046,4095
8734,8734,0,2047,3919
8735,8735,0,2047,3338
8736,8736,0,2047,2479
8737,8737,0,2047,1528
8738,8738,0,2047,684
8739,8739,0,2045,130
8740,8740,0,2046,0
8741,8741,0,2047,274
8742,8742,0,2047,943
8743,8743,0,2047,1845
8744,8744,0,2046,2789
8745,8745,0,2047,3572
8746,8746,0,2046,4028
8747,8747,0,2046,4059
8748,8748,0,2046,3659
8749,8749,0,2047,2914
8750,8750,0,2046,1980
8751,8751,0,2046,1061
8752,8752,0,2046,349
8753,8753,0,2046,0
8754,8754,0,2047,82
8755,8755,0,2046,584
8756,8756,0,2047,1397
8757,8757,0,2046,2346
8758,8758,0,2046,3229
8759,8759,0,2047,3859
8760,8760,0,2047,4095
8761,8761,0,2047,3900
8762,8762,0,2047,3303
8763,8763,0,2047,2437
8764,8764,0,2047,1485
8765,8765,0,2047,651
8766,8766,0,2046,113
8767,8767,0,2047,0
8768,8768,0,2047,298
8769,8769,0,2047,981
8770,8770,0,2047,1889
8771,8771,0,2047,2829
8772,8772,0,2047,3601
8773,8773,0,2046,4039
8774,8774,0,2047,4050
8775,8775,0,2046,3631
8776,8776,0,2046,2873
8777,8777,0,2047,1937
8778,8778,0,2046,1022
8779,8779,0,2046,324
8780,8780,0,2047,0
8781,8781,0,2046,97
8782,8782,0,2047,616
8783,8783,0,2047,1439
8784,8784,0,2047,2390
8785,8785,0,2046,3266
8786,8786,0,2047,3879
8787,8787,0,2046,4095
8788,8788,0,2046,3881
8789,8789,0,2047,3268
8790,8790,0,2046,2393
8791,8791,0,2047,1442
8792,8792,0,2046,619
8793,8793,0,2047,99
8794,8794,0,2047,0
8795,8795,0,2046,322
8796,8796,0,2047,1018
8797,8797,0,2046,1933
8798,8798,0,2046,2870
8799,8799,0,2047,3629
8800,8800,0,2046,4049
8801,8801,0,2046,4040
8802,8802,0,2046,3603
8803,8803,0,2047,2832
8804,8804,0,2046,1893
8805,8805,0,2047,983
8806,8806,0,2047,299
8807,8807,0,2047,0
8808,8808,0,2046,112
8809,8809,0,2047,648
8810,8810,0,2046,1481
8811,8811,0,2047,2433
8812,8812,0,2046,3300
8813,8813,0,2046,3899
8814,8814,0,2046,4095
8815,8815,0,2047,3861
8816,8816,0,2046,3233
8817,8817,0,2047,2350
8818,8818,0,2046,1400
8819,8819,0,2047,587
8820,8820,0,2046,84
8821,8821,0,2047,0
8822,8822,0,2047,347
8823,8823,0,2047,1057
8824,8824,0,2047,1977
8825,8825,0,2047,2910
8826,8826,0,2047,3657
8827,8827,0,2046,4058
8828,8828,0,2046,4028
8829,8829,0,2047,3575
8830,8830,0,2047,2792
8831,8831,0,2047,1850
8832,8832,0,2047,946
8833,8833,0,2046,276
8834,8834,0,2047,0
8835,8835,0,2047,128
8836,8836,0,2047,681
8837,8837,0,2047,1524
