Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9866,9866,0,2046,3398
9867,9867,0,2046,3167
9868,9868,0,2046,2913
9869,9869,0,2047,2642
9870,9870,0,2047,2361
9871,9871,0,2046,2073
9872,9872,0,2047,1784
9873,9873,0,2047,1500
9874,9874,0,2046,1225
9875,9875,0,2046,967
9876,9876,0,2046,729
9877,9877,0,2047,516
9878,9878,0,2046,333
9879,9879,0,2047,183
9880,9880,0,2047,69
9881,9881,0,2047,0
9882,9882,0,2046,0
9883,9883,0,2046,0
9884,9884,0,2046,4
9885,9885,0,2047,88
9886,9886,0,2047,208
9887,9887,0,2046,364
9888,9888,0,2047,553
9889,9889,0,2046,771
9890,9890,0,2046,1011
9891,9891,0,2047,1274
9892,9892,0,2047,1549
9893,9893,0,2046,1834
9894,9894,0,2047,2123
9895,9895,0,2046,2411
9896,9896,0,2046,2690
9897,9897,0,2046,2959
9898,9898,0,2046,3207
9899,9899,0,2047,3434
9900,9900,0,2046,3635
9901,9901,0,2047,3804
9902,9902,0,2046,3939
9903,9903,0,2047,4038
9904,9904,0,2046,4095
9905,9905,0,2047,4095
9906,9906,0,2046,4095
9907,9907,0,2046,4041
9908,9908,0,2047,3944
9909,9909,0,2047,3809
9910,9910,0,2046,3642
9911,9911,0,2047,3442
9912,9912,0,2047,3217
9913,9913,0,2046,2968
9914,9914,0,2046,2701
9915,9915,0,2046,2421
9916,9916,0,2046,2133
9917,9917,0,2046,1843
9918,9918,0,2046,1558
9919,9919,0,2046,1281
9920,9920,0,2046,1019
9921,9921,0,2047,777
9922,9922,0,2047,558
9923,9923,0,2047,369
9924,9924,0,2046,212
9925,9925,0,2046,90
9926,9926,0,2046,5
9927,9927,0,2045,0
9928,9928,0,2047,0
9929,9929,0,2046,0
9930,9930,0,2046,67
9931,9931,0,2047,181
9932,9932,0,2046,329
9933,9933,0,2047,511
9934,9934,0,2046,723
9935,9935,0,2046,960
9936,9936,0,2046,1218
9937,9937,0,2046,1491
9938,9938,0,2047,1775
9939,9939,0,2046,2064
9940,9940,0,2047,2351
9941,9941,0,2046,2633
9942,9942,0,2046,2903
9943,9943,0,2046,3157
9944,9944,0,2047,3390
9945,9945,0,2047,3595
9946,9946,0,2046,3772
9947,9947,0,2046,3915
9948,9948,0,2046,4021
9949,9949,0,2047,4089
9950,9950,0,2047,4095
9951,9951,0,2047,4095
9952,9952,0,2046,4057
9953,9953,0,2047,3967
9954,9954,0,2047,3841
9955,9955,0,2046,3679
9956,9956,0,2047,3487
9957,9957,0,2046,3266
9958,9958,0,2046,3021
9959,9959,0,2046,2758
9960,9960,0,2047,2479
9961,9961,0,2047,2194
9962,9962,0,2046,1904
9963,9963,0,2046,1617
9964,9964,0,2047,1338
9965,9965,0,2046,1073
9966,9966,0,2046,825
9967,9967,0,2046,601
9968,9968,0,2046,405
9969,9969,0,2047,242
9970,9970,0,2046,112
9971,9971,0,2047,20
9972,9972,0,2046,0
9973,9973,0,2046,0
9974,9974,0,2046,0
9975,9975,0,2046,47
9976,9976,0,2046,153
9977,9977,0,2046,296
9978,9978,0,2046,472
9979,9979,0,2047,677
9980,9980,0,2047,910
9981,9981,0,2047,1163
9982,9982,0,2047,1433
9983,9983,0,2046,1716
9984,9984,0,2047,2003
9985,9985,0,2046,2291
9986,9986,0,2046,2575
9987,9987,0,2046,2849
9988,9988,0,2047,3106
9989,9989,0,2047,3343
9990,9990,0,2046,3555
9991,9991,0,2047,3737
9992,9992,0,2046,3888
9993,9993,0,2047,4002
9994,9994,0,2047,4078
9995,9995,0,2047,4095
9996,9996,0,2047,4095
9997,9997,0,2046,4071
9998,9998,0,2047,3989
9999,9999,0,2046,3870
10000,10000,0,2047,3715
10001,10001,0,2046,3529
10002,10002,0,2047,3314
10003,10003,0,2047,3073
10004,10004,0,2046,2814
10005,10005,0,2047,2539
10006,10006,0,2047,2253
10007,10007,0,2046,1964
10008,10008,0,2046,1676
10009,10009,0,2047,1395
10010,10010,0,2046,1126
10011,10011,0,2047,875
10012,10012,0,2046,646
10013,10013,0,2046,443
10014,10014,0,2046,273
10015,10015,0,2046,135
10016,10016,0,2046,36
10017,10017,0,2046,0
10018,10018,0,2046,0
10019,10019,0,2046,0
10020,10020,0,2046,31
10021,10021,0,2046,128
10022,10022,0,2047,264
10023,10023,0,2046,432
10024,10024,0,2047,632
10025,10025,0,2047,859
10026,10026,0,2047,1108
10027,10027,0,2046,1376
10028,10028,0,2047,1655
10029,10029,0,2046,1943
10030,10030,0,2047,2232
10031,10031,0,2047,2518
10032,10032,0,2047,2793
10033,10033,0,2046,3055
10034,10034,0,2046,3296
10035,10035,0,2047,3513
10036,10036,0,2046,3702
10037,10037,0,2046,3859
10038,10038,0,2047,3981
10039,10039,0,2047,4066
10040,10040,0,2046,4095
10041,10041,0,2046,4095
10042,10042,0,2046,4082
10043,10043,0,2047,4009
10044,10044,0,2047,3898
10045,10045,0,2046,3750
10046,10046,0,2046,3570
10047,10047,0,2047,3361
10048,10048,0,2047,3126
10049,10049,0,2046,2869
10050,10050,0,2046,2597
10051,10051,0,2047,2313
10052,10052,0,2046,2025
10053,10053,0,2047,1735
10054,10054,0,2046,1452
10055,10055,0,2046,1181
10056,10056,0,2046,926
10057,10057,0,2046,691
10058,10058,0,2048,484
10059,10059,0,2046,305
10060,10060,0,2047,161
10061,10061,0,2046,54
10062,10062,0,2047,0
10063,10063,0,2047,0
10064,10064,0,2046,0
10065,10065,0,2047,15
10066,10066,0,2046,105
10067,10067,0,2046,232
10068,10068,0,2047,394
10069,10069,0,2047,588
10070,10070,0,2046,809
10071,10071,0,2047,1054
10072,10072,0,2047,1319
10073,10073,0,2046,1597
10074,10074,0,2046,1883
10075,10075,0,2047,2172
10076,10076,0,2047,2458
10077,10077,0,2046,2736
10078,10078,0,2047,3001
10079,10079,0,2047,3248
10080,10080,0,2047,3470
10081,10081,0,2046,3666
10082,10082,0,2046,3829
10083,10083,0,2046,3959
10084,10084,0,2047,4050
10085,10085,0,2047,4095
10086,10086,0,2047,4095
10087,10087,0,2047,4092
10088,10088,0,2046,4028
10089,10089,0,2047,3924
10090,10090,0,2046,3784
10091,10091,0,2047,3610
10092,10092,0,2047,3406
10093,10093,0,2047,3176
10094,10094,0,2046,2924
10095,10095,0,2047,2654
10096,10096,0,2047,2372
10097,10097,0,2046,2084
10098,10098,0,2047,1796
10099,10099,0,2047,1511
10100,10100,0,2047,1237
10101,10101,0,2047,977
10102,10102,0,2047,738
10103,10103,0,2047,524
10104,10104,0,2046,340
10105,10105,0,2046,189
10106,10106,0,2047,73
10107,10107,0,2046,0
10108,10108,0,2047,0
10109,10109,0,2046,0
10110,10110,0,2046,1
10111,10111,0,2046,84
10112,10112,0,2047,203
10113,10113,0,2046,358
10114,10114,0,2046,545
10115,10115,0,2046,762
10116,10116,0,2046,1002
10117,10117,0,2047,1262
10118,10118,0,2046,1538
10119,10119,0,2046,1822
10120,10120,0,2046,2112
10121,10121,0,2046,2399
10122,10122,0,2046,2679
10123,10123,0,2047,2947
10124,10124,0,2047,3198
10125,10125,0,2047,3426
10126,10126,0,2047,3627
10127,10127,0,2046,3798
10128,10128,0,2046,3935
10129,10129,0,2047,4035
10130,10130,0,2047,4095
10131,10131,0,2047,4095
10132,10132,0,2047,4095
10133,10133,0,2047,4045
10134,10134,0,2046,3948
10135,10135,0,2046,3816
10136,10136,0,2046,3649
10137,10137,0,2046,3451
10138,10138,0,2046,3226
10139,10139,0,2046,2978
10140,10140,0,2047,2712
10141,10141,0,2047,2433
10142,10142,0,2047,2145
10143,10143,0,2047,1856
10144,10144,0,2047,1569
10145,10145,0,2046,1292
10146,10146,0,2047,1029
10147,10147,0,2047,786
10148,10148,0,2046,567
10149,10149,0,2047,376
10150,10150,0,2046,216
10151,10151,0,2046,94
10152,10152,0,2046,8
10153,10153,0,2046,0
10154,10154,0,2046,0
10155,10155,0,2047,0
10156,10156,0,2046,63
10157,10157,0,2046,174
10158,10158,0,2046,323
10159,10159,0,2047,503
10160,10160,0,2047,714
10161,10161,0,2046,950
10162,10162,0,2046,1207
10163,10163,0,2046,1480
10164,10164,0,2047,1762
10165,10165,0,2046,2052
10166,10166,0,2046,2341
10167,10167,0,2046,2622
10168,10168,0,2046,2893
10169,10169,0,2046,3147
10170,10170,0,2047,3381
10171,10171,0,2047,3588
10172,10172,0,2047,3765
10173,10173,0,2046,3910
10174,10174,0,2047,4017
10175,10175,0,2046,4088
10176,10176,0,2046,4095
10177,10177,0,2047,4095
10178,10178,0,2047,4060
10179,10179,0,2046,3971
10180,10180,0,2046,3846
10181,10181,0,2047,3686
10182,10182,0,2047,3495
10183,10183,0,2047,3276
10184,10184,0,2047,3031
10185,10185,0,2046,2768
10186,10186,0,2047,2492
10187,10187,0,2046,2205
10188,10188,0,2046,1916
10189,10189,0,2047,1629
10190,10190,0,2047,1349
10191,10191,0,2046,1083
10192,10192,0,2047,835
10193,10193,0,2047,610
10194,10194,0,2046,413
10195,10195,0,2046,247
10196,10196,0,2047,116
10197,10197,0,2046,22
10198,10198,0,2046,0
10199,10199,0,2046,0
10200,10200,0,2047,0
10201,10201,0,2046,45
10202,10202,0,2047,149
10203,10203,0,2046,289
10204,10204,0,2046,463
10205,10205,0,2046,668
10206,10206,0,2047,899
10207,10207,0,2046,1153
10208,10208,0,2046,1422
10209,10209,0,2047,1704
10210,10210,0,2046,1991
10211,10211,0,2047,2280
10212,10212,0,2046,2564
10213,10213,0,2046,2838
10214,10214,0,2046,3096
10215,10215,0,2047,3334
10216,10216,0,2047,3546
10217,10217,0,2047,3731
10218,10218,0,2046,3882
10219,10219,0,2046,3997
10220,10220,0,2047,4076
10221,10221,0,2047,4095
10222,10222,0,2047,4095
10223,10223,0,2047,4073
10224,10224,0,2046,3993
10225,10225,0,2047,3876
10226,10226,0,2046,3723
10227,10227,0,2046,3537
10228,10228,0,2047,3323
10229,10229,0,2047,3084
10230,10230,0,2046,2824
10231,10231,0,2047,2550
10232,10232,0,2046,2265
10233,10233,0,2046,1976
10234,10234,0,2046,1688
10235,10235,0,2046,1406
10236,10236,0,2046,1137
10237,10237,0,2046,885
10238,10238,0,2047,655
10239,10239,0,2046,451
10240,10240,0,2046,279
10241,10241,0,2046,141
10242,10242,0,2046,39
10243,10243,0,2047,0
10244,10244,0,2046,0
10245,10245,0,2047,0
10246,10246,0,2047,27
10247,10247,0,2046,124
10248,10248,0,2047,257
10249,10249,0,2047,424
10250,10250,0,2047,623
10251,10251,0,2047,849
10252,10252,0,2046,1098
10253,10253,0,2047,1364
10254,10254,0,2047,1644
10255,10255,0,2047,1931
10256,10256,0,2047,2221
10257,10257,0,2046,2506
10258,10258,0,2046,2782
10259,10259,0,2046,3044
10260,10260,0,2046,3287
10261,10261,0,2047,3505
10262,10262,0,2047,3696
10263,10263,0,2047,3853
10264,10264,0,2046,3977
10265,10265,0,2047,4063
10266,10266,0,2047,4095
10267,10267,0,2046,4095
10268,10268,0,2047,4084
10269,10269,0,2047,4012
10270,10270,0,2047,3903
10271,10271,0,2048,3757
10272,10272,0,2046,3578
10273,10273,0,2047,3370
10274,10274,0,2046,3135
10275,10275,0,2047,2880
10276,10276,0,2046,2608
10277,10277,0,2046,2325
10278,10278,0,2048,2036
10279,10279,0,2047,1747
10280,10280,0,2047,1464
10281,10281,0,2046,1192
10282,10282,0,2047,936
10283,10283,0,2046,701
10284,10284,0,2047,491
10285,10285,0,2046,313
10286,10286,0,2047,166
10287,10287,0,2046,57
10288,10288,0,2046,0
10289,10289,0,2046,0
10290,10290,0,2047,0
10291,10291,0,2046,12
10292,10292,0,2046,100
10293,10293,0,2047,226
10294,10294,0,2047,387
10295,10295,0,2047,579
10296,10296,0,2046,800
10297,10297,0,2047,1044
10298,10298,0,2047,1308
10299,10299,0,2047,1585
10300,10300,0,2047,1871
10301,10301,0,2046,2160
10302,10302,0,2046,2447
10303,10303,0,2046,2726
10304,10304,0,2047,2990
10305,10305,0,2046,3238
10306,10306,0,2047,3462
10307,10307,0,2046,3658
10308,10308,0,2047,3824
10309,10309,0,2047,3954
10310,10310,0,2047,4047
10311,10311,0,2046,4095
10312,10312,0,2047,4095
10313,10313,0,2046,4095
10314,10314,0,2047,4031
10315,10315,0,2047,3929
10316,10316,0,2046,3790
10317,10317,0,2046,3618
10318,10318,0,2047,3416
10319,10319,0,2047,3186
10320,10320,0,2046,2934
10321,10321,0,2047,2666
10322,10322,0,2047,2384
10323,10323,0,2046,2096
10324,10324,0,2046,1808
10325,10325,0,2046,1522
10326,10326,0,2046,1247
10327,10327,0,2046,987
10328,10328,0,2046,747
10329,10329,0,2046,533
10330,10330,0,2046,347
10331,10331,0,2047,194
10332,10332,0,2046,77
10333,10333,0,2046,0
10334,10334,0,2046,0
10335,10335,0,2046,0
10336,10336,0,2047,0
10337,10337,0,2046,79
10338,10338,0,2047,197
10339,10339,0,2047,351
10340,10340,0,2047,537
10341,10341,0,2046,752
10342,10342,0,2046,992
10343,10343,0,2046,1252
10344,10344,0,2047,1526
10345,10345,0,2046,1811
10346,10346,0,2046,2100
10347,10347,0,2046,2387
10348,10348,0,2047,2668
10349,10349,0,2046,2937
10350,10350,0,2047,3187
10351,10351,0,2046,3418
10352,10352,0,2046,3620
10353,10353,0,2047,3792
10354,10354,0,2047,3930
10355,10355,0,2047,4031
10356,10356,0,2046,4095
10357,10357,0,2046,4095
10358,10358,0,2046,4095
10359,10359,0,2047,4047
10360,10360,0,2047,3953
10361,10361,0,2047,3822
10362,10362,0,2047,3656
10363,10363,0,2047,3460
10364,10364,0,2047,3235
10365,10365,0,2047,2988
10366,10366,0,2046,2723
10367,10367,0,2047,2443
10368,10368,0,2046,2156
10369,10369,0,2047,1867
10370,10370,0,2047,1581
10371,10371,0,2046,1303
10372,10372,0,2046,1039
10373,10373,0,2047,795
10374,10374,0,2046,575
10375,10375,0,2047,383
10376,10376,0,2047,223
10377,10377,0,2047,97
10378,10378,0,2047,11
10379,10379,0,2047,0
10380,10380,0,2047,0
10381,10381,0,2046,0
10382,10382,0,2047,59
10383,10383,0,2046,170
10384,10384,0,2046,316
10385,10385,0,2046,496
10386,10386,0,2046,705
10387,10387,0,2047,940
10388,10388,0,2046,1196
10389,10389,0,2046,1469
10390,10390,0,2047,1752
10391,10391,0,2047,2040
10392,10392,0,2047,2328
10393,10393,0,2047,2611
10394,10394,0,2046,2882
10395,10395,0,2046,3137
10396,10396,0,2046,3372
10397,10397,0,2046,3580
10398,10398,0,2046,3759
10399,10399,0,2046,3904
10400,10400,0,2047,4014
10401,10401,0,2046,4086
10402,10402,0,2047,4095
10403,10403,0,2046,4095
10404,10404,0,2046,4062
10405,10405,0,2046,3976
10406,10406,0,2046,3852
10407,10407,0,2046,3694
10408,10408,0,2047,3504
10409,10409,0,2047,3284
10410,10410,0,2046,3042
10411,10411,0,2046,2780
10412,10412,0,2046,2503
10413,10413,0,2046,2217
10414,10414,0,2047,1927
10415,10415,0,2046,1640
10416,10416,0,2046,1360
10417,10417,0,2047,1092
10418,10418,0,2046,845
10419,10419,0,2046,619
10420,10420,0,2046,421
10421,10421,0,2046,253
10422,10422,0,2047,121
10423,10423,0,2047,25
10424,10424,0,2046,0
10425,10425,0,2047,0
10426,10426,0,2046,0
10427,10427,0,2046,41
10428,10428,0,2047,143
10429,10429,0,2047,282
10430,10430,0,2047,455
10431,10431,0,2046,659
10432,10432,0,2046,889
10433,10433,0,2046,1141
10434,10434,0,2047,1410
10435,10435,0,2046,1692
10436,10436,0,2046,1979
10437,10437,0,2046,2269
10438,10438,0,2047,2552
10439,10439,0,2047,2827
10440,10440,0,2047,3086
10441,10441,0,2046,3325
10442,10442,0,2046,3539
10443,10443,0,2047,3724
10444,10444,0,2046,3877
10445,10445,0,2047,3994
10446,10446,0,2047,4074
10447,10447,0,2046,4095
10448,10448,0,2047,4095
10449,10449,0,2046,4076
10450,10450,0,2047,3997
10451,10451,0,2047,3881
10452,10452,0,2047,3729
10453,10453,0,2047,3545
10454,10454,0,2046,3332
10455,10455,0,2046,3094
10456,10456,0,2047,2835
10457,10457,0,2046,2562
10458,10458,0,2046,2276
10459,10459,0,2047,1988
10460,10460,0,2046,1699
10461,10461,0,2046,1417
10462,10462,0,2046,1147
10463,10463,0,2046,894
10464,10464,0,2046,664
10465,10465,0,2047,459
10466,10466,0,2047,286
10467,10467,0,2046,145
10468,10468,0,2047,42
10469,10469,0,2046,0
10470,10470,0,2046,0
10471,10471,0,2046,0
10472,10472,0,2046,24
10473,10473,0,2046,119
10474,10474,0,2046,251
10475,10475,0,2046,417
10476,10476,0,2047,614
10477,10477,0,2046,839
10478,10478,0,2047,1087
10479,10479,0,2047,1353
10480,10480,0,2046,1633
10481,10481,0,2046,1919
10482,10482,0,2046,2209
10483,10483,0,2046,2494
10484,10484,0,2047,2771
10485,10485,0,2047,3034
10486,10486,0,2046,3277
10487,10487,0,2047,3497
10488,10488,0,2047,3688
10489,10489,0,2046,3848
10490,10490,0,2045,3973
10491,10491,0,2047,4060
10492,10492,0,2046,4095
10493,10493,0,2047,4095
10494,10494,0,2046,4087
10495,10495,0,2046,4016
10496,10496,0,2046,3908
10497,10497,0,2046,3763
10498,10498,0,2047,3586
10499,10499,0,2046,3379
10500,10500,0,2046,3146
10501,10501,0,2047,2891
10502,10502,0,2047,2620
10503,10503,0,2046,2336
10504,10504,0,2046,2048
10505,10505,0,2046,1759
10506,10506,0,2047,1474
10507,10507,0,2047,1203
10508,10508,0,2046,945
10509,10509,0,2046,710
10510,10510,0,2047,499
10511,10511,0,2046,319
10512,10512,0,2046,171
10513,10513,0,2046,60
10514,10514,0,2046,0
10515,10515,0,2046,0
10516,10516,0,2046,0
10517,10517,0,2046,9
10518,10518,0,2047,96
10519,10519,0,2046,220
10520,10520,0,2046,379
10521,10521,0,2047,571
10522,10522,0,2046,791
10523,10523,0,2046,1034
10524,10524,0,2046,1297
10525,10525,0,2046,1573
10526,10526,0,2047,1859
10527,10527,0,2046,2148
10528,10528,0,2047,2435
10529,10529,0,2047,2714
10530,10530,0,2046,2981
10531,10531,0,2046,3229
10532,10532,0,2047,3453
10533,10533,0,2047,3651
10534,10534,0,2047,3817
10535,10535,0,2046,3950
10536,10536,0,2046,4045
10537,10537,0,2046,4095
10538,10538,0,2047,4095
10539,10539,0,2047,4095
10540,10540,0,2047,4034
10541,10541,0,2047,3934
10542,10542,0,2046,3797
10543,10543,0,2046,3625
10544,10544,0,2046,3424
10545,10545,0,2047,3196
10546,10546,0,2047,2946
10547,10547,0,2047,2677
10548,10548,0,2047,2395
10549,10549,0,2046,2108
10550,10550,0,2047,1819
10551,10551,0,2047,1534
10552,10552,0,2046,1258
10553,10553,0,2046,997
10554,10554,0,2047,757
10555,10555,0,2046,541
10556,10556,0,2046,354
10557,10557,0,2046,200
10558,10558,0,2046,81
10559,10559,0,2046,0
10560,10560,0,2046,0
10561,10561,0,2046,0
10562,10562,0,2047,0
10563,10563,0,2046,75
10564,10564,0,2046,192
10565,10565,0,2047,344
10566,10566,0,2046,529
10567,10567,0,2046,742
10568,10568,0,2047,981
10569,10569,0,2047,1241
10570,10570,0,2047,1515
10571,10571,0,2046,1800
10572,10572,0,2047,2088
10573,10573,0,2046,2376
10574,10574,0,2047,2657
10575,10575,0,2047,2926
10576,10576,0,2047,3179
10577,10577,0,2047,3408
10578,10578,0,2047,3612
10579,10579,0,2047,3785
10580,10580,0,2047,3925
10581,10581,0,2046,4028
10582,10582,0,2047,4094
10583,10583,0,2046,4095
10584,10584,0,2046,4095
10585,10585,0,2047,4051
10586,10586,0,2046,3958
10587,10587,0,2046,3828
10588,10588,0,2047,3664
10589,10589,0,2046,3468
10590,10590,0,2047,3245
10591,10591,0,2047,2998
10592,10592,0,2047,2734
10593,10593,0,2047,2456
10594,10594,0,2047,2169
10595,10595,0,2047,1879
10596,10596,0,2046,1592
10597,10597,0,2047,1314
10598,10598,0,2047,1050
10599,10599,0,2046,805
10600,10600,0,2046,583
10601,10601,0,2047,390
10602,10602,0,2046,228
10603,10603,0,2046,103
10604,10604,0,2046,14
10605,10605,0,2046,0
10606,10606,0,2047,0
10607,10607,0,2047,0
10608,10608,0,2046,55
10609,10609,0,2046,164
10610,10610,0,2046,309
10611,10611,0,2047,488
10612,10612,0,2047,695
10613,10613,0,2047,930
10614,10614,0,2046,1186
10615,10615,0,2047,1457
10616,10616,0,2047,1740
10617,10617,0,2047,2028
10618,10618,0,2046,2317
10619,10619,0,2047,2599
10620,10620,0,2046,2871
10621,10621,0,2047,3127
10622,10622,0,2046,3363
10623,10623,0,2046,3572
10624,10624,0,2046,3753
10625,10625,0,2047,3899
10626,10626,0,2046,4009
10627,10627,0,2047,4083
10628,10628,0,2047,4095
10629,10629,0,2046,4095
10630,10630,0,2046,4064
10631,10631,0,2046,3980
10632,10632,0,2047,3857
10633,10633,0,2046,3701
10634,10634,0,2047,3511
10635,10635,0,2047,3294
10636,10636,0,2046,3052
10637,10637,0,2046,2790
10638,10638,0,2046,2514
10639,10639,0,2046,2229
10640,10640,0,2046,1939
10641,10641,0,2047,1652
10642,10642,0,2047,1371
10643,10643,0,2046,1104
10644,10644,0,2047,854
10645,10645,0,2046,627
10646,10646,0,2046,428
10647,10647,0,2047,259
10648,10648,0,2047,125
10649,10649,0,2047,29
10650,10650,0,2046,0
10651,10651,0,2047,0
10652,10652,0,2047,0
10653,10653,0,2046,38
10654,10654,0,2046,139
10655,10655,0,2047,277
10656,10656,0,2046,448
10657,10657,0,2046,650
10658,10658,0,2046,880
10659,10659,0,2047,1131
10660,10660,0,2046,1399
10661,10661,0,2046,1681
10662,10662,0,2046,1968
10663,10663,0,2047,2256
10664,10664,0,2046,2542
10665,10665,0,2046,2816
10666,10666,0,2046,3076
10667,10667,0,2046,3315
10668,10668,0,2046,3531
10669,10669,0,2047,3716
10670,10670,0,2046,3872
10671,10671,0,2047,3989
10672,10672,0,2047,4071
10673,10673,0,2046,4095
10674,10674,0,2047,4095
10675,10675,0,2046,4079
10676,10676,0,2047,4001
10677,10677,0,2047,3887
10678,10678,0,2047,3736
10679,10679,0,2046,3553
10680,10680,0,2047,3341
10681,10681,0,2047,3104
10682,10682,0,2047,2846
10683,10683,0,2047,2573
10684,10684,0,2046,2289
10685,10685,0,2046,1999
10686,10686,0,2047,1711
10687,10687,0,2046,1429
10688,10688,0,2047,1158
10689,10689,0,2047,904
10690,10690,0,2047,672
10691,10691,0,2046,466
10692,10692,0,2046,292
10693,10693,0,2047,150
10694,10694,0,2046,46
10695,10695,0,2046,0
10696,10696,0,2047,0
10697,10697,0,2047,0
10698,10698,0,2047,21
10699,10699,0,2046,115
10700,10700,0,2046,245
10701,10701,0,2046,410
10702,10702,0,2046,606
10703,10703,0,2046,830
10704,10704,0,2046,1076
10705,10705,0,2047,1342
10706,10706,0,2046,1621
10707,10707,0,2046,1907
10708,10708,0,2046,2197
10709,10709,0,2046,2482
10710,10710,0,2046,2760
10711,10711,0,2046,3023
10712,10712,0,2046,3268
10713,10713,0,2047,3488
10714,10714,0,2047,3680
10715,10715,0,2047,3842
10716,10716,0,2046,3968
10717,10717,0,2047,4057
10718,10718,0,2047,4095
10719,10719,0,2047,4095
10720,10720,0,2047,4089
10721,10721,0,2047,4020
10722,10722,0,2047,3913
10723,10723,0,2047,3770
10724,10724,0,2047,3594
10725,10725,0,2047,3387
10726,10726,0,2047,3155
10727,10727,0,2047,2901
10728,10728,0,2047,2630
10729,10729,0,2046,2348
10730,10730,0,2047,2060
10731,10731,0,2047,1770
10732,10732,0,2047,1487
10733,10733,0,2047,1214
10734,10734,0,2046,955
10735,10735,0,2046,718
10736,10736,0,2047,507
10737,10737,0,2046,325
10738,10738,0,2046,176
10739,10739,0,2047,64
10740,10740,0,2046,0
10741,10741,0,2047,0
10742,10742,0,2047,0
10743,10743,0,2046,7
10744,10744,0,2046,93
10745,10745,0,2047,215
10746,10746,0,2046,373
10747,10747,0,2047,563
10748,10748,0,2046,782
10749,10749,0,2047,1023
10750,10750,0,2047,1286
10751,10751,0,2047,1562
10752,10752,0,2046,1848
10753,10753,0,2046,2137
10754,10754,0,2047,2423
10755,10755,0,2046,2703
10756,10756,0,2046,2971
10757,10757,0,2046,3218
10758,10758,0,2047,3444
10759,10759,0,2047,3643
10760,10760,0,2047,3811
10761,10761,0,2047,3946
10762,10762,0,2046,4042
10763,10763,0,2047,4095
10764,10764,0,2047,4095
10765,10765,0,2047,4095
10766,10766,0,2047,4037
10767,10767,0,2046,3939
10768,10768,0,2047,3802
10769,10769,0,2046,3634
10770,10770,0,2046,3433
10771,10771,0,2046,3205
10772,10772,0,2046,2955
10773,10773,0,2047,2688
10774,10774,0,2047,2407
10775,10775,0,2047,2119
10776,10776,0,2047,1830
10777,10777,0,2047,1544
10778,10778,0,2046,1268
10779,10779,0,2047,1007
10780,10780,0,2047,765
10781,10781,0,2046,549
10782,10782,0,2046,360
10783,10783,0,2045,204
10784,10784,0,2047,84
10785,10785,0,2046,2
10786,10786,0,2046,0
10787,10787,0,2047,0
10788,10788,0,2047,0
10789,10789,0,2046,71
10790,10790,0,2046,186
10791,10791,0,2047,337
10792,10792,0,2047,521
10793,10793,0,2046,734
10794,10794,0,2047,972
10795,10795,0,2047,1229
10796,10796,0,2046,1504
10797,10797,0,2046,1788
10798,10798,0,2047,2077
10799,10799,0,2046,2365
10800,10800,0,2046,2646
10801,10801,0,2047,2916
10802,10802,0,2046,3168
10803,10803,0,2047,3399
10804,10804,0,2046,3605
10805,10805,0,2046,3780
10806,10806,0,2047,3920
10807,10807,0,2047,4024
10808,10808,0,2047,4092
10809,10809,0,2046,4095
10810,10810,0,2047,4095
10811,10811,0,2046,4053
10812,10812,0,2046,3962
10813,10813,0,2047,3834
10814,10814,0,2047,3671
10815,10815,0,2046,3477
10816,10816,0,2046,3255
10817,10817,0,2047,3009
10818,10818,0,2047,2745
10819,10819,0,2046,2466
10820,10820,0,2046,2180
10821,10821,0,2047,1891
10822,10822,0,2046,1604
10823,10823,0,2046,1325
10824,10824,0,2046,1060
10825,10825,0,2047,814
10826,10826,0,2047,592
10827,10827,0,2047,397
10828,10828,0,2047,235
10829,10829,0,2046,107
10830,10830,0,2046,16
10831,10831,0,2047,0
10832,10832,0,2047,0
10833,10833,0,2046,0
10834,10834,0,2047,52
10835,10835,0,2046,159
10836,10836,0,2046,303
10837,10837,0,2046,480
10838,10838,0,2046,687
10839,10839,0,2047,920
10840,10840,0,2047,1174
10841,10841,0,2047,1446
10842,10842,0,2047,1728
10843,10843,0,2047,2016
10844,10844,0,2046,2305
10845,10845,0,2046,2588
10846,10846,0,2046,2861
10847,10847,0,2046,3118
10848,10848,0,2047,3353
10849,10849,0,2046,3564
10850,10850,0,2047,3745
10851,10851,0,2046,3894
10852,10852,0,2046,4006
10853,10853,0,2046,4081
10854,10854,0,2046,4095
10855,10855,0,2047,4095
10856,10856,0,2046,4068
10857,10857,0,2046,3984
10858,10858,0,2047,3863
10859,10859,0,2046,3708
10860,10860,0,2047,3520
10861,10861,0,2047,3304
10862,10862,0,2047,3062
10863,10863,0,2047,2801
10864,10864,0,2046,2525
10865,10865,0,2047,2241
10866,10866,0,2047,1951
10867,10867,0,2047,1662
10868,10868,0,2047,1382
10869,10869,0,2046,1114
10870,10870,0,2046,863
10871,10871,0,2046,636
10872,10872,0,2046,435
10873,10873,0,2047,266
10874,10874,0,2047,129
10875,10875,0,2047,32
10876,10876,0,2047,0
10877,10877,0,2046,0
10878,10878,0,2047,0
10879,10879,0,2047,34
10880,10880,0,2046,134
10881,10881,0,2047,270
10882,10882,0,2047,441
10883,10883,0,2047,642
10884,10884,0,2047,870
10885,10885,0,2047,1120
