Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8685,8685,0,2046,2406
8686,8686,0,2047,3260
8687,8687,0,2046,3866
8688,8688,0,2046,4095
8689,8689,0,2046,3920
8690,8690,0,2047,3357
8691,8691,0,2046,2526
8692,8692,0,2047,1598
8693,8693,0,2046,758
8694,8694,0,2046,177
8695,8695,0,2046,0
8696,8696,0,2046,189
8697,8697,0,2047,778
8698,8698,0,2047,1622
8699,8699,0,2046,2550
8700,8700,0,2046,3375
8701,8701,0,2046,3929
8702,8702,0,2046,4095
8703,8703,0,2046,3854
8704,8704,0,2046,3239
8705,8705,0,2047,2382
8706,8706,0,2046,1455
8707,8707,0,2046,646
8708,8708,0,2046,119
8709,8709,0,2046,0
8710,8710,0,2046,259
8711,8711,0,2046,897
8712,8712,0,2046,1768
8713,8713,0,2046,2692
8714,8714,0,2046,3484
8715,8715,0,2046,3983
8716,8716,0,2046,4089
8717,8717,0,2046,3779
8718,8718,0,2046,3117
8719,8719,0,2046,2236
8720,8720,0,2046,1316
8721,8721,0,2047,541
8722,8722,0,2046,70
8723,8723,0,2046,0
8724,8724,0,2046,339
8725,8725,0,2046,1023
8726,8726,0,2046,1914
8727,8727,0,2047,2830
8728,8728,0,2046,3586
8729,8729,0,2047,4028
8730,8730,0,2046,4068
8731,8731,0,2047,3696
8732,8732,0,2046,2989
8733,8733,0,2046,2089
8734,8734,0,2046,1180
8735,8735,0,2045,444
8736,8736,0,2047,31
8737,8737,0,2046,25
8738,8738,0,2046,426
8739,8739,0,2046,1154
8740,8740,0,2047,2061
8741,8741,0,2047,2963
8742,8742,0,2046,3679
8743,8743,0,2046,4061
8744,8744,0,2046,4035
8745,8745,0,2046,3604
8746,8746,0,2046,2856
8747,8747,0,2046,1942
8748,8748,0,2046,1048
8749,8749,0,2046,354
8750,8750,0,2047,2
8751,8751,0,2046,62
8752,8752,0,2047,522
8753,8753,0,2047,1289
8754,8754,0,2047,2208
8755,8755,0,2046,3092
8756,8756,0,2046,3764
8757,8757,0,2047,4086
8758,8758,0,2046,3993
8759,8759,0,2046,3504
8760,8760,0,2047,2718
8761,8761,0,2047,1795
8762,8762,0,2046,922
8763,8763,0,2046,273
8764,8764,0,2046,0
8765,8765,0,2047,109
8766,8766,0,2047,625
8767,8767,0,2046,1428
8768,8768,0,2046,2354
8769,8769,0,2047,3216
8770,8770,0,2047,3840
8771,8771,0,2046,4095
8772,8772,0,2047,3941
8773,8773,0,2047,3396
8774,8774,0,2046,2577
8775,8775,0,2047,1650
8776,8776,0,2046,800
8777,8777,0,2046,201
8778,8778,0,2047,0
8779,8779,0,2046,166
8780,8780,0,2046,737
8781,8781,0,2046,1571
8782,8782,0,2046,2499
8783,8783,0,2047,3334
8784,8784,0,2046,3907
8785,8785,0,2047,4095
8786,8786,0,2047,3879
8787,8787,0,2047,3282
8788,8788,0,2046,2435
8789,8789,0,2047,1506
8790,8790,0,2046,685
8791,8791,0,2046,139
8792,8792,0,2046,0
8793,8793,0,2046,233
8794,8794,0,2047,854
8795,8795,0,2047,1715
8796,8796,0,2046,2640
8797,8797,0,2046,3445
8798,8798,0,2047,3965
8799,8799,0,2047,4095
8800,8800,0,2047,3807
8801,8801,0,2046,3162
8802,8802,0,2046,2288
8803,8803,0,2046,1365
8804,8804,0,2046,578
8805,8805,0,2047,86
8806,8806,0,2047,0
8807,8807,0,2046,309
8808,8808,0,2047,978
8809,8809,0,2047,1861
8810,8810,0,2047,2780
8811,8811,0,2047,3549
8812,8812,0,2046,4013
8813,8813,0,2046,4077
8814,8814,0,2046,3727
8815,8815,0,2046,3036
8816,8816,0,2047,2142
8817,8817,0,2047,1228
8818,8818,0,2046,478
8819,8819,0,2046,44
8820,8820,0,2046,13
8821,8821,0,2047,393
8822,8822,0,2047,1106
8823,8823,0,2046,2007
8824,8824,0,2046,2915
8825,8825,0,2046,3645
8826,8826,0,2046,4050
8827,8827,0,2046,4048
8828,8828,0,2046,3638
8829,8829,0,2046,2903
8830,8830,0,2046,1994
8831,8831,0,2046,1095
8832,8832,0,2046,386
8833,8833,0,2046,12
8834,8834,0,2046,47
8835,8835,0,2047,486
8836,8836,0,2046,1240
8837,8837,0,2047,2155
8838,8838,0,2046,3046
8839,8839,0,2046,3734
8840,8840,0,2046,4078
8841,8841,0,2047,4009
8842,8842,0,2046,3540
8843,8843,0,2046,2768
8844,8844,0,2047,1848
8845,8845,0,2047,966
8846,8846,0,2046,302
8847,8847,0,2046,0
8848,8848,0,2046,91
8849,8849,0,2046,587
8850,8850,0,2046,1377
8851,8851,0,2047,2302
8852,8852,0,2046,3172
8853,8853,0,2046,3814
8854,8854,0,2046,4095
8855,8855,0,2046,3961
8856,8856,0,2046,3436
8857,8857,0,2047,2629
8858,8858,0,2047,1702
8859,8859,0,2046,843
8860,8860,0,2047,226
8861,8861,0,2046,0
8862,8862,0,2047,144
8863,8863,0,2046,696
8864,8864,0,2046,1519
8865,8865,0,2046,2447
8866,8866,0,2047,3293
8867,8867,0,2047,3885
8868,8868,0,2046,4095
8869,8869,0,2047,3901
8870,8870,0,2047,3324
8871,8871,0,2046,2486
8872,8872,0,2046,1557
8873,8873,0,2046,727
8874,8874,0,2046,162
8875,8875,0,2047,0
8876,8876,0,2046,208
8877,8877,0,2047,811
8878,8878,0,2047,1663
8879,8879,0,2047,2590
8880,8880,0,2046,3406
8881,8881,0,2046,3945
8882,8882,0,2046,4095
8883,8883,0,2046,3834
8884,8884,0,2046,3206
8885,8885,0,2047,2341
8886,8886,0,2046,1416
8887,8887,0,2046,617
8888,8888,0,2047,105
8889,8889,0,2047,0
8890,8890,0,2046,280
8891,8891,0,2046,932
8892,8892,0,2047,1808
8893,8893,0,2047,2730
8894,8894,0,2046,3513
8895,8895,0,2046,3997
8896,8896,0,2046,4084
8897,8897,0,2046,3757
8898,8898,0,2046,3082
8899,8899,0,2046,2195
8900,8900,0,2046,1278
8901,8901,0,2047,513
8902,8902,0,2047,58
8903,8903,0,2047,3
8904,8904,0,2047,362
8905,8905,0,2046,1059
8906,8906,0,2047,1955
8907,8907,0,2047,2867
8908,8908,0,2046,3612
8909,8909,0,2047,4039
8910,8910,0,2046,4060
8911,8911,0,2046,3671
8912,8912,0,2046,2952
8913,8913,0,2047,2048
8914,8914,0,2046,1143
8915,8915,0,2047,418
8916,8916,0,2046,22
8917,8917,0,2047,34
8918,8918,0,2047,452
8919,8919,0,2047,1191
8920,8920,0,2046,2102
8921,8921,0,2047,3000
8922,8922,0,2046,3704
8923,8923,0,2047,4069
8924,8924,0,2047,4024
8925,8925,0,2047,3577
8926,8926,0,2046,2818
8927,8927,0,2046,1901
8928,8928,0,2046,1012
8929,8929,0,2046,331
8930,8930,0,2047,0
8931,8931,0,2046,74
8932,8932,0,2047,550
8933,8933,0,2046,1327
8934,8934,0,2046,2249
8935,8935,0,2046,3128
8936,8936,0,2047,3785
8937,8937,0,2046,4090
8938,8938,0,2046,3979
8939,8939,0,2046,3475
8940,8940,0,2046,2679
8941,8941,0,2046,1754
8942,8942,0,2047,887
8943,8943,0,2046,253
8944,8944,0,2046,0
8945,8945,0,2046,124
8946,8946,0,2046,656
8947,8947,0,2046,1468
8948,8948,0,2046,2394
8949,8949,0,2047,3250
8950,8950,0,2047,3860
8951,8951,0,2047,4095
8952,8952,0,2047,3925
8953,8953,0,2046,3365
8954,8954,0,2047,2538
8955,8955,0,2046,1609
8956,8956,0,2046,768
8957,8957,0,2046,183
8958,8958,0,2047,0
8959,8959,0,2046,184
8960,8960,0,2046,768
8961,8961,0,2047,1610
8962,8962,0,2047,2538
8963,8963,0,2047,3366
8964,8964,0,2046,3924
8965,8965,0,2047,4095
8966,8966,0,2047,3860
8967,8967,0,2046,3249
8968,8968,0,2046,2393
8969,8969,0,2046,1466
8970,8970,0,2046,655
8971,8971,0,2046,124
8972,8972,0,2047,0
8973,8973,0,2047,253
8974,8974,0,2047,887
8975,8975,0,2046,1755
8976,8976,0,2046,2680
8977,8977,0,2046,3475
8978,8978,0,2046,3980
8979,8979,0,2047,4090
8980,8980,0,2047,3786
8981,8981,0,2047,3128
8982,8982,0,2046,2248
8983,8983,0,2046,1326
8984,8984,0,2047,549
8985,8985,0,2046,73
8986,8986,0,2047,0
8987,8987,0,2047,331
8988,8988,0,2047,1013
8989,8989,0,2047,1901
8990,8990,0,2046,2819
8991,8991,0,2046,3577
8992,8992,0,2047,4025
8993,8993,0,2047,4070
8994,8994,0,2046,3703
8995,8995,0,2047,2999
8996,8996,0,2047,2102
8997,8997,0,2047,1190
8998,8998,0,2046,451
8999,8999,0,2047,34
9000,9000,0,2045,22
9001,9001,0,2046,419
9002,9002,0,2046,1142
9003,9003,0,2047,2049
9004,9004,0,2047,2952
9005,9005,0,2047,3672
9006,9006,0,2046,4059
9007,9007,0,2046,4039
9008,9008,0,2046,3611
9009,9009,0,2046,2867
9010,9010,0,2047,1954
9011,9011,0,2046,1059
9012,9012,0,2046,361
9013,9013,0,2046,4
9014,9014,0,2047,58
9015,9015,0,2046,514
9016,9016,0,2046,1278
9017,9017,0,2047,2195
9018,9018,0,2046,3082
9019,9019,0,2046,3757
9020,9020,0,2047,4084
9021,9021,0,2046,3997
9022,9022,0,2046,3512
9023,9023,0,2046,2730
9024,9024,0,2046,1808
9025,9025,0,2046,931
9026,9026,0,2047,280
9027,9027,0,2046,0
9028,9028,0,2047,104
9029,9029,0,2047,617
9030,9030,0,2047,1417
9031,9031,0,2046,2343
9032,9032,0,2047,3206
9033,9033,0,2046,3834
9034,9034,0,2046,4095
9035,9035,0,2047,3945
9036,9036,0,2047,3406
9037,9037,0,2046,2590
9038,9038,0,2047,1662
9039,9039,0,2046,810
9040,9040,0,2047,207
9041,9041,0,2046,0
9042,9042,0,2047,162
9043,9043,0,2047,727
9044,9044,0,2047,1559
9045,9045,0,2046,2487
9046,9046,0,2046,3325
9047,9047,0,2046,3902
9048,9048,0,2046,4095
9049,9049,0,2046,3884
9050,9050,0,2047,3292
9051,9051,0,2046,2446
9052,9052,0,2046,1518
9053,9053,0,2046,695
9054,9054,0,2046,144
9055,9055,0,2047,0
9056,9056,0,2047,226
9057,9057,0,2046,843
9058,9058,0,2047,1703
9059,9059,0,2046,2629
9060,9060,0,2046,3436
9061,9061,0,2047,3960
9062,9062,0,2046,4095
9063,9063,0,2046,3813
9064,9064,0,2046,3171
9065,9065,0,2046,2301
9066,9066,0,2046,1377
9067,9067,0,2046,587
9068,9068,0,2046,90
9069,9069,0,2047,0
9070,9070,0,2047,302
9071,9071,0,2046,967
9072,9072,0,2047,1849
9073,9073,0,2047,2769
9074,9074,0,2046,3542
9075,9075,0,2047,4010
9076,9076,0,2047,4078
9077,9077,0,2047,3734
9078,9078,0,2047,3047
9079,9079,0,2046,2155
9080,9080,0,2046,1239
9081,9081,0,2046,486
9082,9082,0,2047,47
9083,9083,0,2047,11
9084,9084,0,2047,386
9085,9085,0,2047,1096
9086,9086,0,2047,1996
9087,9087,0,2047,2905
9088,9088,0,2046,3638
9089,9089,0,2046,4048
9090,9090,0,2046,4051
9091,9091,0,2047,3645
9092,9092,0,2047,2915
9093,9093,0,2047,2007
9094,9094,0,2046,1105
9095,9095,0,2047,393
9096,9096,0,2046,14
9097,9097,0,2046,44
9098,9098,0,2046,478
9099,9099,0,2047,1229
9100,9100,0,2046,2143
9101,9101,0,2047,3036
9102,9102,0,2045,3727
9103,9103,0,2046,4076
9104,9104,0,2047,4012
9105,9105,0,2046,3550
9106,9106,0,2047,2780
9107,9107,0,2046,1860
9108,9108,0,2047,976
9109,9109,0,2046,309
9110,9110,0,2047,0
9111,9111,0,2047,87
9112,9112,0,2046,578
9113,9113,0,2046,1366
9114,9114,0,2046,2289
9115,9115,0,2047,3162
9116,9116,0,2046,3807
9117,9117,0,2047,4095
9118,9118,0,2046,3965
9119,9119,0,2047,3445
9120,9120,0,2046,2641
9121,9121,0,2046,1714
9122,9122,0,2046,854
9123,9123,0,2046,233
9124,9124,0,2046,0
9125,9125,0,2047,140
9126,9126,0,2047,687
9127,9127,0,2046,1507
9128,9128,0,2046,2435
9129,9129,0,2046,3283
9130,9130,0,2046,3879
9131,9131,0,2046,4095
9132,9132,0,2047,3908
9133,9133,0,2047,3334
9134,9134,0,2046,2498
9135,9135,0,2047,1569
9136,9136,0,2046,735
9137,9137,0,2047,166
9138,9138,0,2047,0
9139,9139,0,2047,202
9140,9140,0,2046,801
9141,9141,0,2047,1650
9142,9142,0,2046,2579
9143,9143,0,2047,3398
9144,9144,0,2047,3940
9145,9145,0,2047,4095
9146,9146,0,2046,3841
9147,9147,0,2047,3216
9148,9148,0,2046,2354
9149,9149,0,2047,1427
9150,9150,0,2046,625
9151,9151,0,2047,109
9152,9152,0,2047,0
9153,9153,0,2046,274
9154,9154,0,2046,921
9155,9155,0,2046,1796
9156,9156,0,2046,2719
9157,9157,0,2047,3504
9158,9158,0,2046,3992
9159,9159,0,2046,4086
9160,9160,0,2046,3763
9161,9161,0,2046,3092
9162,9162,0,2046,2207
9163,9163,0,2046,1289
9164,9164,0,2047,521
9165,9165,0,2046,61
9166,9166,0,2047,2
9167,9167,0,2046,355
9168,9168,0,2047,1049
9169,9169,0,2047,1943
9170,9170,0,2047,2856
9171,9171,0,2046,3604
9172,9172,0,2046,4035
9173,9173,0,2046,4062
9174,9174,0,2047,3678
9175,9175,0,2046,2963
9176,9176,0,2046,2060
9177,9177,0,2046,1154
9178,9178,0,2046,425
9179,9179,0,2046,24
9180,9180,0,2046,31
9181,9181,0,2046,444
9182,9182,0,2046,1180
9183,9183,0,2046,2090
9184,9184,0,2046,2990
9185,9185,0,2046,3697
9186,9186,0,2046,4067
9187,9187,0,2046,4028
9188,9188,0,2046,3585
9189,9189,0,2046,2829
9190,9190,0,2047,1913
9191,9191,0,2046,1022
9192,9192,0,2046,338
9193,9193,0,2047,0
9194,9194,0,2047,70
9195,9195,0,2047,541
9196,9196,0,2047,1316
9197,9197,0,2046,2236
9198,9198,0,2047,3118
9199,9199,0,2046,3780
9200,9200,0,2046,4089
9201,9201,0,2046,3983
9202,9202,0,2046,3483
9203,9203,0,2047,2690
9204,9204,0,2047,1766
9205,9205,0,2046,897
9206,9206,0,2047,259
9207,9207,0,2046,0
9208,9208,0,2046,119
9209,9209,0,2046,647
9210,9210,0,2046,1456
9211,9211,0,2046,2382
9212,9212,0,2046,3240
9213,9213,0,2046,3854
9214,9214,0,2046,4095
9215,9215,0,2047,3929
9216,9216,0,2046,3374
9217,9217,0,2046,2550
9218,9218,0,2046,1621
9219,9219,0,2046,778
9220,9220,0,2046,189
9221,9221,0,2047,0
9222,9222,0,2046,179
9223,9223,0,2047,759
9224,9224,0,2047,1598
9225,9225,0,2046,2526
9226,9226,0,2047,3356
9227,9227,0,2046,3919
9228,9228,0,2046,4095
9229,9229,0,2046,3866
9230,9230,0,2047,3260
9231,9231,0,2046,2406
9232,9232,0,2046,1479
9233,9233,0,2047,664
9234,9234,0,2047,128
9235,9235,0,2047,0
9236,9236,0,2046,247
9237,9237,0,2046,877
9238,9238,0,2047,1743
9239,9239,0,2047,2669
9240,9240,0,2046,3466
9241,9241,0,2046,3975
9242,9242,0,2046,4093
9243,9243,0,2046,3793
9244,9244,0,2046,3138
9245,9245,0,2046,2260
9246,9246,0,2046,1338
9247,9247,0,2046,558
9248,9248,0,2047,77
9249,9249,0,2047,0
9250,9250,0,2046,324
9251,9251,0,2047,1003
9252,9252,0,2046,1889
9253,9253,0,2046,2807
9254,9254,0,2047,3569
9255,9255,0,2046,4021
9256,9256,0,2046,4072
9257,9257,0,2046,3710
9258,9258,0,2046,3010
9259,9259,0,2046,2113
9260,9260,0,2046,1202
9261,9261,0,2047,459
9262,9262,0,2046,37
9263,9263,0,2047,19
9264,9264,0,2046,410
9265,9265,0,2047,1132
9266,9266,0,2047,2037
9267,9267,0,2046,2941
9268,9268,0,2046,3663
9269,9269,0,2046,4056
9270,9270,0,2046,4041
9271,9271,0,2047,3620
9272,9272,0,2047,2878
9273,9273,0,2046,1966
9274,9274,0,2047,1069
9275,9275,0,2046,369
9276,9276,0,2046,6
9277,9277,0,2046,55
9278,9278,0,2046,505
9279,9279,0,2046,1266
9280,9280,0,2046,2184
9281,9281,0,2046,3071
9282,9282,0,2047,3750
9283,9283,0,2046,4082
9284,9284,0,2046,4001
9285,9285,0,2046,3520
9286,9286,0,2047,2741
9287,9287,0,2046,1819
9288,9288,0,2046,941
9289,9289,0,2046,287
9290,9290,0,2047,0
9291,9291,0,2046,100
9292,9292,0,2045,608
9293,9293,0,2046,1405
9294,9294,0,2047,2331
9295,9295,0,2047,3196
9296,9296,0,2046,3828
9297,9297,0,2047,4095
9298,9298,0,2046,3950
9299,9299,0,2047,3415
9300,9300,0,2046,2601
9301,9301,0,2046,1674
9302,9302,0,2046,821
9303,9303,0,2046,212
9304,9304,0,2047,0
9305,9305,0,2046,156
9306,9306,0,2047,718
9307,9307,0,2046,1547
9308,9308,0,2047,2475
9309,9309,0,2046,3316
9310,9310,0,2047,3896
9311,9311,0,2046,4095
9312,9312,0,2046,3890
9313,9313,0,2047,3302
9314,9314,0,2047,2458
9315,9315,0,2047,1530
9316,9316,0,2047,704
9317,9317,0,2047,149
9318,9318,0,2047,0
9319,9319,0,2046,220
9320,9320,0,2047,834
9321,9321,0,2047,1691
9322,9322,0,2046,2617
9323,9323,0,2047,3427
9324,9324,0,2046,3956
9325,9325,0,2047,4095
9326,9326,0,2047,3820
9327,9327,0,2046,3182
9328,9328,0,2047,2313
9329,9329,0,2046,1388
9330,9330,0,2046,595
9331,9331,0,2047,95
9332,9332,0,2046,0
9333,9333,0,2047,296
9334,9334,0,2046,956
9335,9335,0,2046,1836
9336,9336,0,2047,2757
9337,9337,0,2046,3533
9338,9338,0,2047,4006
9339,9339,0,2046,4081
9340,9340,0,2047,3741
9341,9341,0,2046,3057
9342,9342,0,2047,2167
9343,9343,0,2046,1251
9344,9344,0,2046,494
9345,9345,0,2047,50
9346,9346,0,2046,9
9347,9347,0,2046,379
9348,9348,0,2046,1085
9349,9349,0,2046,1983
9350,9350,0,2047,2893
9351,9351,0,2046,3631
9352,9352,0,2047,4045
9353,9353,0,2047,4053
9354,9354,0,2046,3654
9355,9355,0,2046,2927
9356,9356,0,2047,2019
9357,9357,0,2046,1117
9358,9358,0,2047,400
9359,9359,0,2047,16
9360,9360,0,2046,41
9361,9361,0,2047,470
9362,9362,0,2046,1217
9363,9363,0,2047,2131
9364,9364,0,2045,3025
9365,9365,0,2046,3720
9366,9366,0,2046,4074
9367,9367,0,2046,4016
9368,9368,0,2046,3558
9369,9369,0,2046,2792
9370,9370,0,2046,1872
9371,9371,0,2046,987
9372,9372,0,2046,315
9373,9373,0,2046,0
9374,9374,0,2047,83
9375,9375,0,2046,570
9376,9376,0,2047,1355
9377,9377,0,2047,2277
9378,9378,0,2046,3153
9379,9379,0,2047,3802
9380,9380,0,2046,4093
9381,9381,0,2046,3969
9382,9382,0,2046,3454
9383,9383,0,2046,2652
9384,9384,0,2046,1726
9385,9385,0,2046,863
9386,9386,0,2047,239
9387,9387,0,2046,0
9388,9388,0,2046,135
9389,9389,0,2046,677
9390,9390,0,2046,1495
9391,9391,0,2046,2423
9392,9392,0,2047,3272
9393,9393,0,2046,3873
9394,9394,0,2047,4095
9395,9395,0,2046,3912
9396,9396,0,2047,3344
9397,9397,0,2046,2510
9398,9398,0,2047,1581
9399,9399,0,2046,746
9400,9400,0,2046,171
9401,9401,0,2047,0
9402,9402,0,2046,196
9403,9403,0,2047,791
9404,9404,0,2047,1639
9405,9405,0,2046,2566
9406,9406,0,2046,3387
9407,9407,0,2046,3936
9408,9408,0,2047,4095
9409,9409,0,2046,3846
9410,9410,0,2047,3226
9411,9411,0,2047,2366
9412,9412,0,2046,1439
9413,9413,0,2047,634
9414,9414,0,2047,113
9415,9415,0,2047,0
9416,9416,0,2047,268
9417,9417,0,2047,911
9418,9418,0,2046,1783
9419,9419,0,2046,2708
9420,9420,0,2046,3495
9421,9421,0,2047,3989
9422,9422,0,2047,4088
9423,9423,0,2047,3771
9424,9424,0,2047,3103
9425,9425,0,2047,2219
9426,9426,0,2047,1300
9427,9427,0,2047,530
9428,9428,0,2046,64
9429,9429,0,2046,0
9430,9430,0,2047,347
9431,9431,0,2046,1038
9432,9432,0,2046,1930
9433,9433,0,2046,2845
9434,9434,0,2046,3596
9435,9435,0,2047,4031
9436,9436,0,2046,4064
9437,9437,0,2047,3686
9438,9438,0,2047,2974
9439,9439,0,2046,2073
9440,9440,0,2046,1164
9441,9441,0,2047,434
9442,9442,0,2046,28
9443,9443,0,2046,27
9444,9444,0,2047,436
9445,9445,0,2046,1169
9446,9446,0,2047,2078
9447,9447,0,2046,2978
9448,9448,0,2046,3689
9449,9449,0,2046,4065
9450,9450,0,2046,4031
9451,9451,0,2046,3593
9452,9452,0,2047,2840
9453,9453,0,2046,1926
9454,9454,0,2047,1033
9455,9455,0,2046,345
9456,9456,0,2047,0
9457,9457,0,2046,66
9458,9458,0,2046,532
9459,9459,0,2047,1304
9460,9460,0,2047,2224
9461,9461,0,2046,3106
9462,9462,0,2046,3773
9463,9463,0,2046,4088
9464,9464,0,2046,3987
9465,9465,0,2046,3492
9466,9466,0,2046,2704
9467,9467,0,2047,1779
9468,9468,0,2046,907
9469,9469,0,2047,265
9470,9470,0,2047,0
9471,9471,0,2047,115
9472,9472,0,2046,638
9473,9473,0,2047,1444
9474,9474,0,2046,2370
9475,9475,0,2047,3229
9476,9476,0,2046,3848
9477,9477,0,2047,4095
9478,9478,0,2046,3934
9479,9479,0,2046,3384
9480,9480,0,2046,2561
9481,9481,0,2047,1634
9482,9482,0,2046,787
9483,9483,0,2047,195
9484,9484,0,2046,0
9485,9485,0,2046,173
9486,9486,0,2046,749
9487,9487,0,2046,1586
9488,9488,0,2047,2515
9489,9489,0,2047,3347
9490,9490,0,2046,3914
9491,9491,0,2046,4095
9492,9492,0,2047,3871
9493,9493,0,2046,3269
9494,9494,0,2046,2418
9495,9495,0,2047,1490
9496,9496,0,2046,674
9497,9497,0,2046,133
9498,9498,0,2046,0
9499,9499,0,2046,241
9500,9500,0,2046,867
9501,9501,0,2047,1730
9502,9502,0,2047,2656
9503,9503,0,2047,3457
9504,9504,0,2047,3971
9505,9505,0,2047,4093
9506,9506,0,2047,3799
9507,9507,0,2046,3148
9508,9508,0,2046,2272
9509,9509,0,2046,1350
9510,9510,0,2047,567
9511,9511,0,2046,82
9512,9512,0,2046,0
9513,9513,0,2047,318
9514,9514,0,2046,992
9515,9515,0,2047,1877
9516,9516,0,2046,2795
9517,9517,0,2046,3561
9518,9518,0,2046,4018
9519,9519,0,2047,4074
9520,9520,0,2046,3718
9521,9521,0,2046,3021
9522,9522,0,2046,2127
9523,9523,0,2046,1213
9524,9524,0,2047,468
9525,9525,0,2046,39
9526,9526,0,2046,17
9527,9527,0,2046,403
9528,9528,0,2046,1121
9529,9529,0,2046,2024
9530,9530,0,2046,2930
9531,9531,0,2046,3656
9532,9532,0,2047,4054
9533,9533,0,2046,4044
9534,9534,0,2047,3628
9535,9535,0,2046,2889
9536,9536,0,2046,1979
9537,9537,0,2047,1080
9538,9538,0,2046,376
9539,9539,0,2046,8
9540,9540,0,2047,51
9541,9541,0,2046,497
9542,9542,0,2046,1255
9543,9543,0,2047,2171
9544,9544,0,2046,3061
9545,9545,0,2046,3743
9546,9546,0,2046,4081
9547,9547,0,2047,4005
9548,9548,0,2046,3530
9549,9549,0,2047,2754
9550,9550,0,2047,1832
9551,9551,0,2047,952
9552,9552,0,2046,293
9553,9553,0,2046,0
9554,9554,0,2047,96
9555,9555,0,2047,599
9556,9556,0,2046,1393
9557,9557,0,2046,2317
9558,9558,0,2047,3186
9559,9559,0,2046,3822
9560,9560,0,2047,4095
9561,9561,0,2047,3955
9562,9562,0,2046,3425
9563,9563,0,2047,2613
9564,9564,0,2046,1685
9565,9565,0,2046,830
9566,9566,0,2047,219
9567,9567,0,2046,0
9568,9568,0,2046,151
9569,9569,0,2046,708
9570,9570,0,2046,1535
9571,9571,0,2047,2463
9572,9572,0,2046,3305
9573,9573,0,2046,3892
9574,9574,0,2046,4095
9575,9575,0,2046,3896
9576,9576,0,2046,3311
9577,9577,0,2046,2471
9578,9578,0,2047,1542
9579,9579,0,2046,714
9580,9580,0,2046,154
9581,9581,0,2046,0
9582,9582,0,2046,216
9583,9583,0,2047,824
9584,9584,0,2046,1678
9585,9585,0,2046,2606
9586,9586,0,2047,3418
9587,9587,0,2046,3951
9588,9588,0,2046,4095
9589,9589,0,2046,3826
9590,9590,0,2046,3193
9591,9591,0,2046,2326
9592,9592,0,2047,1401
9593,9593,0,2047,605
9594,9594,0,2046,99
9595,9595,0,2046,0
9596,9596,0,2047,288
9597,9597,0,2047,945
9598,9598,0,2046,1824
9599,9599,0,2047,2746
9600,9600,0,2046,3525
9601,9601,0,2046,4002
9602,9602,0,2046,4083
9603,9603,0,2046,3748
9604,9604,0,2047,3068
9605,9605,0,2046,2179
9606,9606,0,2047,1262
9607,9607,0,2047,503
9608,9608,0,2046,54
9609,9609,0,2046,8
9610,9610,0,2046,371
9611,9611,0,2047,1074
9612,9612,0,2047,1971
9613,9613,0,2046,2883
9614,9614,0,2047,3622
9615,9615,0,2047,4041
9616,9616,0,2047,4056
9617,9617,0,2046,3661
9618,9618,0,2046,2938
9619,9619,0,2046,2032
9620,9620,0,2046,1128
9621,9621,0,2046,408
9622,9622,0,2046,18
9623,9623,0,2046,37
9624,9624,0,2046,462
9625,9625,0,2047,1206
9626,9626,0,2047,2119
9627,9627,0,2046,3014
9628,9628,0,2046,3713
9629,9629,0,2047,4073
9630,9630,0,2046,4020
9631,9631,0,2046,3567
9632,9632,0,2047,2803
9633,9633,0,2046,1885
9634,9634,0,2046,998
9635,9635,0,2047,322
9636,9636,0,2047,0
9637,9637,0,2047,79
9638,9638,0,2046,561
9639,9639,0,2047,1342
9640,9640,0,2046,2265
9641,9641,0,2046,3141
9642,9642,0,2047,3795
9643,9643,0,2047,4093
9644,9644,0,2046,3974
9645,9645,0,2046,3463
9646,9646,0,2047,2664
9647,9647,0,2046,1739
9648,9648,0,2047,873
9649,9649,0,2047,244
9650,9650,0,2046,0
9651,9651,0,2047,130
9652,9652,0,2047,668
9653,9653,0,2046,1483
9654,9654,0,2046,2411
9655,9655,0,2046,3263
9656,9656,0,2047,3867
9657,9657,0,2047,4095
9658,9658,0,2046,3918
9659,9659,0,2046,3354
9660,9660,0,2046,2522
9661,9661,0,2046,1594
9662,9662,0,2047,755
9663,9663,0,2046,177
9664,9664,0,2046,0
9665,9665,0,2046,191
9666,9666,0,2046,781
9667,9667,0,2046,1626
9668,9668,0,2047,2554
9669,9669,0,2046,3378
9670,9670,0,2047,3930
9671,9671,0,2046,4095
9672,9672,0,2047,3852
9673,9673,0,2047,3236
9674,9674,0,2047,2378
9675,9675,0,2047,1451
9676,9676,0,2047,643
9677,9677,0,2047,118
9678,9678,0,2046,0
9679,9679,0,2047,261
9680,9680,0,2047,901
9681,9681,0,2047,1771
9682,9682,0,2046,2695
9683,9683,0,2047,3487
9684,9684,0,2046,3984
9685,9685,0,2047,4089
9686,9686,0,2047,3777
9687,9687,0,2046,3113
9688,9688,0,2046,2232
9689,9689,0,2046,1312
9690,9690,0,2047,538
9691,9691,0,2046,69
9692,9692,0,2046,0
9693,9693,0,2046,340
9694,9694,0,2047,1027
9695,9695,0,2047,1918
9696,9696,0,2047,2833
9697,9697,0,2047,3588
9698,9698,0,2047,4029
9699,9699,0,2047,4067
9700,9700,0,2046,3693
9701,9701,0,2046,2985
9702,9702,0,2047,2085
9703,9703,0,2047,1176
9704,9704,0,2047,441
