Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12041,12041,0,2047,2605
12042,12042,0,2046,1917
12043,12043,0,2046,1242
12044,12044,0,2046,655
12045,12045,0,2047,222
12046,12046,0,2046,0
12047,12047,0,2047,0
12048,12048,0,2046,210
12049,12049,0,2046,637
12050,12050,0,2046,1219
12051,12051,0,2046,1892
12052,12052,0,2046,2581
12053,12053,0,2046,3211
12054,12054,0,2047,3710
12055,12055,0,2047,4024
12056,12056,0,2046,4095
12057,12057,0,2047,3978
12058,12058,0,2046,3625
12059,12059,0,2047,3095
12060,12060,0,2046,2449
12061,12061,0,2047,1757
12062,12062,0,2046,1096
12063,12063,0,2047,539
12064,12064,0,2046,149
12065,12065,0,2047,0
12066,12066,0,2046,18
12067,12067,0,2046,292
12068,12068,0,2046,760
12069,12069,0,2047,1369
12070,12070,0,2046,2052
12071,12071,0,2047,2734
12072,12072,0,2046,3340
12073,12073,0,2047,3801
12074,12074,0,2047,4066
12075,12075,0,2046,4095
12076,12076,0,2047,3915
12077,12077,0,2046,3517
12078,12078,0,2047,2955
12079,12079,0,2046,2290
12080,12080,0,2046,1598
12081,12081,0,2047,955
12082,12082,0,2046,432
12083,12083,0,2046,88
12084,12084,0,2046,0
12085,12085,0,2046,62
12086,12086,0,2046,384
12087,12087,0,2046,890
12088,12088,0,2047,1523
12089,12089,0,2046,2214
12090,12090,0,2046,2885
12091,12091,0,2047,3462
12092,12092,0,2046,3881
12093,12093,0,2047,4095
12094,12094,0,2047,4081
12095,12095,0,2046,3840
12096,12096,0,2046,3399
12097,12097,0,2047,2807
12098,12098,0,2046,2130
12099,12099,0,2046,1443
12100,12100,0,2046,821
12101,12101,0,2046,335
12102,12102,0,2046,37
12103,12103,0,2047,0
12104,12104,0,2046,119
12105,12105,0,2046,487
12106,12106,0,2046,1028
12107,12107,0,2046,1680
12108,12108,0,2046,2373
12109,12109,0,2046,3029
12110,12110,0,2047,3575
12111,12111,0,2047,3950
12112,12112,0,2046,4095
12113,12113,0,2047,4045
12114,12114,0,2047,3755
12115,12115,0,2046,3274
12116,12116,0,2046,2655
12117,12117,0,2046,1969
12118,12118,0,2046,1291
12119,12119,0,2046,695
12120,12120,0,2046,248
12121,12121,0,2047,0
12122,12122,0,2046,0
12123,12123,0,2046,186
12124,12124,0,2046,599
12125,12125,0,2046,1171
12126,12126,0,2046,1840
12127,12127,0,2046,2531
12128,12128,0,2046,3167
12129,12129,0,2046,3678
12130,12130,0,2046,4007
12131,12131,0,2047,4095
12132,12132,0,2046,3997
12133,12133,0,2046,3659
12134,12134,0,2047,3140
12135,12135,0,2046,2500
12136,12136,0,2046,1809
12137,12137,0,2046,1142
12138,12138,0,2046,576
12139,12139,0,2046,171
12140,12140,0,2046,0
12141,12141,0,2047,7
12142,12142,0,2046,264
12143,12143,0,2046,718
12144,12144,0,2047,1320
12145,12145,0,2047,2000
12146,12146,0,2047,2686
12147,12147,0,2046,3299
12148,12148,0,2047,3772
12149,12149,0,2046,4053
12150,12150,0,2047,4095
12151,12151,0,2046,3936
12152,12152,0,2047,3553
12153,12153,0,2046,3001
12154,12154,0,2046,2342
12155,12155,0,2046,1650
12156,12156,0,2046,1000
12157,12157,0,2047,466
12158,12158,0,2046,107
12159,12159,0,2046,0
12160,12160,0,2046,47
12161,12161,0,2047,353
12162,12162,0,2046,847
12163,12163,0,2046,1472
12164,12164,0,2046,2161
12165,12165,0,2046,2837
12166,12166,0,2046,3424
12167,12167,0,2046,3856
12168,12168,0,2046,4088
12169,12169,0,2046,4091
12170,12170,0,2046,3866
12171,12171,0,2046,3438
12172,12172,0,2047,2855
12173,12173,0,2046,2183
12174,12174,0,2046,1492
12175,12175,0,2046,864
12176,12176,0,2047,366
12177,12177,0,2047,53
12178,12178,0,2046,0
12179,12179,0,2046,99
12180,12180,0,2046,453
12181,12181,0,2047,982
12182,12182,0,2046,1629
12183,12183,0,2047,2321
12184,12184,0,2047,2982
12185,12185,0,2046,3539
12186,12186,0,2046,3929
12187,12187,0,2046,4095
12188,12188,0,2046,4058
12189,12189,0,2046,3784
12190,12190,0,2046,3316
12191,12191,0,2046,2705
12192,12192,0,2046,2022
12193,12193,0,2046,1339
12194,12194,0,2046,735
12195,12195,0,2046,275
12196,12196,0,2046,11
12197,12197,0,2046,0
12198,12198,0,2046,162
12199,12199,0,2046,561
12200,12200,0,2046,1123
12201,12201,0,2046,1787
12202,12202,0,2047,2479
12203,12203,0,2046,3123
12204,12204,0,2046,3645
12205,12205,0,2047,3990
12206,12206,0,2046,4095
12207,12207,0,2046,4014
12208,12208,0,2046,3691
12209,12209,0,2046,3184
12210,12210,0,2047,2551
12211,12211,0,2047,1861
12212,12212,0,2046,1190
12213,12213,0,2046,614
12214,12214,0,2046,195
12215,12215,0,2046,0
12216,12216,0,2046,0
12217,12217,0,2046,236
12218,12218,0,2046,678
12219,12219,0,2046,1270
12220,12220,0,2046,1948
12221,12221,0,2047,2636
12222,12222,0,2046,3256
12223,12223,0,2047,3743
12224,12224,0,2047,4039
12225,12225,0,2046,4095
12226,12226,0,2047,3958
12227,12227,0,2046,3589
12228,12228,0,2046,3047
12229,12229,0,2046,2394
12230,12230,0,2047,1701
12231,12231,0,2047,1046
12232,12232,0,2046,501
12233,12233,0,2047,126
12234,12234,0,2047,0
12235,12235,0,2046,32
12236,12236,0,2046,322
12237,12237,0,2046,804
12238,12238,0,2046,1422
12239,12239,0,2047,2109
12240,12240,0,2046,2787
12241,12241,0,2046,3384
12242,12242,0,2046,3829
12243,12243,0,2047,4078
12244,12244,0,2046,4095
12245,12245,0,2046,3890
12246,12246,0,2046,3477
12247,12247,0,2047,2903
12248,12248,0,2046,2235
12249,12249,0,2047,1544
12250,12250,0,2046,908
12251,12251,0,2046,397
12252,12252,0,2046,70
12253,12253,0,2047,0
12254,12254,0,2047,80
12255,12255,0,2046,419
12256,12256,0,2046,937
12257,12257,0,2046,1578
12258,12258,0,2047,2268
12259,12259,0,2047,2935
12260,12260,0,2046,3502
12261,12261,0,2046,3906
12262,12262,0,2046,4095
12263,12263,0,2047,4070
12264,12264,0,2046,3812
12265,12265,0,2047,3356
12266,12266,0,2046,2755
12267,12267,0,2046,2074
12268,12268,0,2046,1389
12269,12269,0,2046,776
12270,12270,0,2047,304
12271,12271,0,2046,23
12272,12272,0,2047,0
12273,12273,0,2046,140
12274,12274,0,2046,525
12275,12275,0,2046,1076
12276,12276,0,2046,1735
12277,12277,0,2046,2428
12278,12278,0,2046,3078
12279,12279,0,2046,3612
12280,12280,0,2047,3971
12281,12281,0,2047,4095
12282,12282,0,2046,4030
12283,12283,0,2046,3723
12284,12284,0,2046,3228
12285,12285,0,2046,2602
12286,12286,0,2046,1913
12287,12287,0,2046,1239
12288,12288,0,2047,653
12289,12289,0,2046,221
12290,12290,0,2046,0
12291,12291,0,2046,0
12292,12292,0,2047,211
12293,12293,0,2046,639
12294,12294,0,2046,1221
12295,12295,0,2047,1895
12296,12296,0,2046,2585
12297,12297,0,2046,3213
12298,12298,0,2046,3711
12299,12299,0,2046,4025
12300,12300,0,2046,4095
12301,12301,0,2046,3978
12302,12302,0,2046,3623
12303,12303,0,2046,3093
12304,12304,0,2046,2446
12305,12305,0,2046,1753
12306,12306,0,2046,1093
12307,12307,0,2046,537
12308,12308,0,2046,148
12309,12309,0,2046,0
12310,12310,0,2046,19
12311,12311,0,2046,293
12312,12312,0,2046,761
12313,12313,0,2047,1372
12314,12314,0,2047,2056
12315,12315,0,2047,2738
12316,12316,0,2046,3343
12317,12317,0,2047,3803
12318,12318,0,2047,4067
12319,12319,0,2047,4095
12320,12320,0,2046,3915
12321,12321,0,2046,3514
12322,12322,0,2046,2951
12323,12323,0,2046,2287
12324,12324,0,2046,1595
12325,12325,0,2047,953
12326,12326,0,2047,430
12327,12327,0,2046,87
12328,12328,0,2046,0
12329,12329,0,2047,63
12330,12330,0,2046,386
12331,12331,0,2047,893
12332,12332,0,2047,1527
12333,12333,0,2047,2216
12334,12334,0,2046,2888
12335,12335,0,2046,3464
12336,12336,0,2046,3882
12337,12337,0,2047,4095
12338,12338,0,2047,4081
12339,12339,0,2046,3839
12340,12340,0,2046,3397
12341,12341,0,2046,2804
12342,12342,0,2046,2127
12343,12343,0,2047,1440
12344,12344,0,2046,818
12345,12345,0,2047,333
12346,12346,0,2046,37
12347,12347,0,2046,0
12348,12348,0,2047,119
12349,12349,0,2047,489
12350,12350,0,2047,1030
12351,12351,0,2047,1683
12352,12352,0,2046,2376
12353,12353,0,2047,3031
12354,12354,0,2046,3577
12355,12355,0,2046,3951
12356,12356,0,2046,4095
12357,12357,0,2047,4044
12358,12358,0,2047,3753
12359,12359,0,2046,3271
12360,12360,0,2046,2652
12361,12361,0,2046,1966
12362,12362,0,2046,1287
12363,12363,0,2046,692
12364,12364,0,2046,247
12365,12365,0,2047,0
12366,12366,0,2046,0
12367,12367,0,2046,187
12368,12368,0,2046,600
12369,12369,0,2046,1173
12370,12370,0,2047,1843
12371,12371,0,2046,2534
12372,12372,0,2047,3170
12373,12373,0,2046,3680
12374,12374,0,2046,4008
12375,12375,0,2046,4095
12376,12376,0,2045,3997
12377,12377,0,2047,3657
12378,12378,0,2046,3138
12379,12379,0,2045,2498
12380,12380,0,2047,1806
12381,12381,0,2047,1140
12382,12382,0,2047,574
12383,12383,0,2046,170
12384,12384,0,2047,0
12385,12385,0,2046,7
12386,12386,0,2047,266
12387,12387,0,2046,721
12388,12388,0,2046,1322
12389,12389,0,2046,2003
12390,12390,0,2046,2689
12391,12391,0,2046,3301
12392,12392,0,2046,3774
12393,12393,0,2046,4054
12394,12394,0,2047,4095
12395,12395,0,2046,3937
12396,12396,0,2046,3551
12397,12397,0,2046,2998
12398,12398,0,2046,2339
12399,12399,0,2046,1646
12400,12400,0,2047,997
12401,12401,0,2046,464
12402,12402,0,2046,105
12403,12403,0,2046,0
12404,12404,0,2046,48
12405,12405,0,2046,354
12406,12406,0,2046,849
12407,12407,0,2046,1475
12408,12408,0,2047,2165
12409,12409,0,2046,2840
12410,12410,0,2046,3426
12411,12411,0,2046,3857
12412,12412,0,2046,4087
12413,12413,0,2046,4090
12414,12414,0,2047,3865
12415,12415,0,2046,3437
12416,12416,0,2046,2853
12417,12417,0,2046,2179
12418,12418,0,2046,1490
12419,12419,0,2046,862
12420,12420,0,2046,364
12421,12421,0,2047,52
12422,12422,0,2047,0
12423,12423,0,2046,99
12424,12424,0,2047,454
12425,12425,0,2046,985
12426,12426,0,2046,1632
12427,12427,0,2046,2325
12428,12428,0,2046,2985
12429,12429,0,2046,3541
12430,12430,0,2046,3930
12431,12431,0,2046,4095
12432,12432,0,2046,4058
12433,12433,0,2046,3782
12434,12434,0,2046,3312
12435,12435,0,2047,2703
12436,12436,0,2046,2018
12437,12437,0,2046,1337
12438,12438,0,2047,733
12439,12439,0,2047,274
12440,12440,0,2046,11
12441,12441,0,2047,0
12442,12442,0,2046,164
12443,12443,0,2046,563
12444,12444,0,2047,1126
12445,12445,0,2047,1791
12446,12446,0,2046,2483
12447,12447,0,2046,3126
12448,12448,0,2046,3647
12449,12449,0,2046,3991
12450,12450,0,2047,4095
12451,12451,0,2046,4014
12452,12452,0,2046,3690
12453,12453,0,2046,3182
12454,12454,0,2046,2548
12455,12455,0,2046,1858
12456,12456,0,2046,1187
12457,12457,0,2046,611
12458,12458,0,2046,194
12459,12459,0,2046,0
12460,12460,0,2046,0
12461,12461,0,2046,238
12462,12462,0,2047,681
12463,12463,0,2046,1274
12464,12464,0,2046,1952
12465,12465,0,2046,2639
12466,12466,0,2047,3259
12467,12467,0,2046,3744
12468,12468,0,2045,4041
12469,12469,0,2047,4095
12470,12470,0,2046,3957
12471,12471,0,2047,3586
12472,12472,0,2046,3044
12473,12473,0,2047,2391
12474,12474,0,2047,1698
12475,12475,0,2047,1044
12476,12476,0,2047,498
12477,12477,0,2047,125
12478,12478,0,2046,0
12479,12479,0,2046,33
12480,12480,0,2046,324
12481,12481,0,2047,807
12482,12482,0,2047,1425
12483,12483,0,2047,2112
12484,12484,0,2047,2791
12485,12485,0,2046,3386
12486,12486,0,2046,3831
12487,12487,0,2046,4079
12488,12488,0,2046,4095
12489,12489,0,2046,3889
12490,12490,0,2046,3474
12491,12491,0,2046,2900
12492,12492,0,2046,2231
12493,12493,0,2046,1541
12494,12494,0,2046,905
12495,12495,0,2046,396
12496,12496,0,2047,68
12497,12497,0,2046,0
12498,12498,0,2046,82
12499,12499,0,2046,420
12500,12500,0,2046,940
12501,12501,0,2046,1581
12502,12502,0,2046,2273
12503,12503,0,2046,2939
12504,12504,0,2046,3504
12505,12505,0,2046,3908
12506,12506,0,2046,4095
12507,12507,0,2046,4070
12508,12508,0,2047,3810
12509,12509,0,2046,3354
12510,12510,0,2046,2752
12511,12511,0,2046,2071
12512,12512,0,2046,1386
12513,12513,0,2046,774
12514,12514,0,2047,302
12515,12515,0,2046,22
12516,12516,0,2046,0
12517,12517,0,2046,141
12518,12518,0,2046,526
12519,12519,0,2046,1080
12520,12520,0,2046,1739
12521,12521,0,2046,2431
12522,12522,0,2045,3081
12523,12523,0,2046,3614
12524,12524,0,2046,3973
12525,12525,0,2046,4095
12526,12526,0,2046,4029
12527,12527,0,2046,3722
12528,12528,0,2046,3226
12529,12529,0,2046,2599
12530,12530,0,2046,1910
12531,12531,0,2046,1235
12532,12532,0,2046,650
12533,12533,0,2046,219
12534,12534,0,2047,0
12535,12535,0,2046,0
12536,12536,0,2045,213
12537,12537,0,2046,641
12538,12538,0,2046,1226
12539,12539,0,2046,1899
12540,12540,0,2046,2588
12541,12541,0,2047,3217
12542,12542,0,2046,3714
12543,12543,0,2046,4025
12544,12544,0,2047,4095
12545,12545,0,2046,3976
12546,12546,0,2047,3621
12547,12547,0,2046,3089
12548,12548,0,2046,2443
12549,12549,0,2046,1750
12550,12550,0,2046,1089
12551,12551,0,2046,534
12552,12552,0,2047,146
12553,12553,0,2046,0
12554,12554,0,2046,19
12555,12555,0,2046,295
12556,12556,0,2046,765
12557,12557,0,2046,1376
12558,12558,0,2046,2060
12559,12559,0,2046,2741
12560,12560,0,2046,3345
12561,12561,0,2046,3804
12562,12562,0,2046,4067
12563,12563,0,2046,4095
12564,12564,0,2047,3912
12565,12565,0,2047,3512
12566,12566,0,2046,2948
12567,12567,0,2046,2284
12568,12568,0,2046,1592
12569,12569,0,2046,950
12570,12570,0,2046,428
12571,12571,0,2047,85
12572,12572,0,2046,0
12573,12573,0,2047,64
12574,12574,0,2046,389
12575,12575,0,2047,896
12576,12576,0,2046,1529
12577,12577,0,2047,2220
12578,12578,0,2047,2891
12579,12579,0,2046,3467
12580,12580,0,2046,3884
12581,12581,0,2046,4095
12582,12582,0,2046,4080
12583,12583,0,2046,3837
12584,12584,0,2046,3394
12585,12585,0,2047,2801
12586,12586,0,2046,2123
12587,12587,0,2047,1435
12588,12588,0,2047,816
12589,12589,0,2047,331
12590,12590,0,2046,36
12591,12591,0,2046,0
12592,12592,0,2047,120
12593,12593,0,2046,491
12594,12594,0,2046,1033
12595,12595,0,2046,1687
12596,12596,0,2047,2380
12597,12597,0,2046,3035
12598,12598,0,2047,3579
12599,12599,0,2046,3953
12600,12600,0,2047,4095
12601,12601,0,2046,4044
12602,12602,0,2047,3751
12603,12603,0,2047,3268
12604,12604,0,2046,2649
12605,12605,0,2046,1963
12606,12606,0,2046,1284
12607,12607,0,2045,689
12608,12608,0,2046,244
12609,12609,0,2046,0
12610,12610,0,2047,0
12611,12611,0,2046,188
12612,12612,0,2047,603
12613,12613,0,2046,1177
12614,12614,0,2046,1847
12615,12615,0,2046,2538
12616,12616,0,2046,3174
12617,12617,0,2046,3683
12618,12618,0,2047,4009
12619,12619,0,2046,4095
12620,12620,0,2047,3995
12621,12621,0,2046,3655
12622,12622,0,2047,3135
12623,12623,0,2046,2494
12624,12624,0,2046,1802
12625,12625,0,2046,1136
12626,12626,0,2047,571
12627,12627,0,2046,168
12628,12628,0,2047,0
12629,12629,0,2047,8
12630,12630,0,2046,267
12631,12631,0,2046,724
12632,12632,0,2046,1327
12633,12633,0,2046,2007
12634,12634,0,2046,2692
12635,12635,0,2047,3304
12636,12636,0,2046,3775
12637,12637,0,2046,4056
12638,12638,0,2046,4095
12639,12639,0,2047,3934
12640,12640,0,2046,3548
12641,12641,0,2046,2995
12642,12642,0,2046,2336
12643,12643,0,2047,1643
12644,12644,0,2046,994
12645,12645,0,2046,462
12646,12646,0,2047,104
12647,12647,0,2047,0
12648,12648,0,2046,49
12649,12649,0,2046,357
12650,12650,0,2047,853
12651,12651,0,2046,1479
12652,12652,0,2047,2168
12653,12653,0,2046,2843
12654,12654,0,2046,3428
12655,12655,0,2046,3858
12656,12656,0,2046,4088
12657,12657,0,2046,4089
12658,12658,0,2047,3863
12659,12659,0,2046,3433
12660,12660,0,2046,2849
12661,12661,0,2046,2175
12662,12662,0,2046,1486
12663,12663,0,2046,858
12664,12664,0,2046,362
12665,12665,0,2046,51
12666,12666,0,2046,0
12667,12667,0,2046,101
12668,12668,0,2046,457
12669,12669,0,2047,987
12670,12670,0,2046,1635
12671,12671,0,2047,2328
12672,12672,0,2046,2989
12673,12673,0,2046,3543
12674,12674,0,2046,3932
12675,12675,0,2046,4095
12676,12676,0,2046,4057
12677,12677,0,2047,3780
12678,12678,0,2047,3310
12679,12679,0,2046,2699
12680,12680,0,2046,2016
12681,12681,0,2046,1334
12682,12682,0,2046,730
12683,12683,0,2046,272
12684,12684,0,2047,9
12685,12685,0,2046,0
12686,12686,0,2046,165
12687,12687,0,2046,566
12688,12688,0,2047,1129
12689,12689,0,2046,1794
12690,12690,0,2046,2486
12691,12691,0,2046,3129
12692,12692,0,2046,3649
12693,12693,0,2047,3992
12694,12694,0,2046,4095
12695,12695,0,2046,4012
12696,12696,0,2046,3687
12697,12697,0,2046,3178
12698,12698,0,2046,2545
12699,12699,0,2046,1854
12700,12700,0,2046,1184
12701,12701,0,2046,608
12702,12702,0,2046,192
12703,12703,0,2046,0
12704,12704,0,2046,0
12705,12705,0,2047,240
12706,12706,0,2046,684
12707,12707,0,2047,1277
12708,12708,0,2046,1954
12709,12709,0,2046,2642
12710,12710,0,2047,3262
12711,12711,0,2046,3746
12712,12712,0,2046,4041
12713,12713,0,2047,4095
12714,12714,0,2046,3955
12715,12715,0,2047,3583
12716,12716,0,2046,3041
12717,12717,0,2047,2387
12718,12718,0,2046,1694
12719,12719,0,2047,1041
12720,12720,0,2046,496
12721,12721,0,2046,123
12722,12722,0,2046,0
12723,12723,0,2046,34
12724,12724,0,2046,326
12725,12725,0,2046,810
12726,12726,0,2047,1429
12727,12727,0,2046,2116
12728,12728,0,2046,2794
12729,12729,0,2046,3389
12730,12730,0,2046,3833
12731,12731,0,2047,4079
12732,12732,0,2046,4095
12733,12733,0,2046,3887
12734,12734,0,2047,3471
12735,12735,0,2046,2897
12736,12736,0,2046,2228
12737,12737,0,2046,1537
12738,12738,0,2046,902
12739,12739,0,2046,393
12740,12740,0,2046,67
12741,12741,0,2046,0
12742,12742,0,2046,82
12743,12743,0,2046,423
12744,12744,0,2046,943
12745,12745,0,2046,1584
12746,12746,0,2046,2276
12747,12747,0,2047,2942
12748,12748,0,2046,3507
12749,12749,0,2046,3910
12750,12750,0,2046,4095
12751,12751,0,2046,4068
12752,12752,0,2046,3808
12753,12753,0,2046,3352
12754,12754,0,2047,2748
12755,12755,0,2047,2067
12756,12756,0,2046,1382
12757,12757,0,2046,770
12758,12758,0,2046,299
12759,12759,0,2046,21
12760,12760,0,2046,0
12761,12761,0,2046,143
12762,12762,0,2046,529
12763,12763,0,2047,1083
12764,12764,0,2046,1743
12765,12765,0,2046,2435
12766,12766,0,2046,3084
12767,12767,0,2046,3617
12768,12768,0,2046,3974
12769,12769,0,2046,4095
12770,12770,0,2046,4027
12771,12771,0,2046,3719
12772,12772,0,2046,3223
12773,12773,0,2046,2595
12774,12774,0,2047,1906
12775,12775,0,2047,1232
12776,12776,0,2046,647
12777,12777,0,2046,216
12778,12778,0,2047,0
12779,12779,0,2046,0
12780,12780,0,2046,214
12781,12781,0,2046,645
12782,12782,0,2046,1228
12783,12783,0,2047,1903
12784,12784,0,2046,2591
12785,12785,0,2047,3220
12786,12786,0,2047,3716
12787,12787,0,2046,4027
12788,12788,0,2046,4095
12789,12789,0,2046,3975
12790,12790,0,2046,3619
12791,12791,0,2046,3086
12792,12792,0,2046,2438
12793,12793,0,2047,1746
12794,12794,0,2046,1086
12795,12795,0,2047,531
12796,12796,0,2046,144
12797,12797,0,2046,0
12798,12798,0,2046,21
12799,12799,0,2047,298
12800,12800,0,2047,768
12801,12801,0,2047,1379
12802,12802,0,2047,2063
12803,12803,0,2047,2745
12804,12804,0,2047,3349
12805,12805,0,2047,3806
12806,12806,0,2046,4068
12807,12807,0,2047,4095
12808,12808,0,2046,3911
12809,12809,0,2047,3509
12810,12810,0,2046,2945
12811,12811,0,2047,2279
12812,12812,0,2046,1588
12813,12813,0,2046,946
12814,12814,0,2046,426
12815,12815,0,2046,84
12816,12816,0,2047,0
12817,12817,0,2047,65
12818,12818,0,2047,391
12819,12819,0,2047,898
12820,12820,0,2047,1534
12821,12821,0,2046,2224
12822,12822,0,2047,2894
12823,12823,0,2046,3470
12824,12824,0,2047,3886
12825,12825,0,2046,4095
12826,12826,0,2046,4079
12827,12827,0,2046,3835
12828,12828,0,2046,3391
12829,12829,0,2047,2798
12830,12830,0,2047,2119
12831,12831,0,2047,1433
12832,12832,0,2047,813
12833,12833,0,2046,330
12834,12834,0,2046,34
12835,12835,0,2046,0
12836,12836,0,2046,122
12837,12837,0,2046,494
12838,12838,0,2047,1036
12839,12839,0,2046,1690
12840,12840,0,2046,2383
12841,12841,0,2047,3038
12842,12842,0,2046,3582
12843,12843,0,2047,3954
12844,12844,0,2046,4095
12845,12845,0,2047,4043
12846,12846,0,2047,3749
12847,12847,0,2047,3265
12848,12848,0,2046,2646
12849,12849,0,2046,1959
12850,12850,0,2047,1281
12851,12851,0,2047,686
12852,12852,0,2047,243
12853,12853,0,2046,0
12854,12854,0,2046,0
12855,12855,0,2046,190
12856,12856,0,2047,606
12857,12857,0,2047,1181
12858,12858,0,2046,1850
12859,12859,0,2046,2541
12860,12860,0,2046,3176
12861,12861,0,2047,3684
12862,12862,0,2046,4011
12863,12863,0,2046,4095
12864,12864,0,2047,3993
12865,12865,0,2047,3652
12866,12866,0,2046,3131
12867,12867,0,2046,2490
12868,12868,0,2047,1798
12869,12869,0,2046,1133
12870,12870,0,2046,568
12871,12871,0,2047,167
12872,12872,0,2046,0
12873,12873,0,2046,9
12874,12874,0,2046,269
12875,12875,0,2046,727
12876,12876,0,2046,1329
12877,12877,0,2047,2011
12878,12878,0,2046,2696
12879,12879,0,2047,3308
12880,12880,0,2046,3778
12881,12881,0,2046,4055
12882,12882,0,2047,4095
12883,12883,0,2046,3933
12884,12884,0,2047,3546
12885,12885,0,2046,2992
12886,12886,0,2046,2332
12887,12887,0,2046,1639
12888,12888,0,2046,991
12889,12889,0,2047,459
12890,12890,0,2046,103
12891,12891,0,2046,0
12892,12892,0,2047,49
12893,12893,0,2047,358
12894,12894,0,2046,855
12895,12895,0,2046,1482
12896,12896,0,2047,2172
12897,12897,0,2046,2846
12898,12898,0,2047,3431
12899,12899,0,2046,3861
12900,12900,0,2047,4089
12901,12901,0,2046,4089
12902,12902,0,2047,3861
12903,12903,0,2046,3430
12904,12904,0,2047,2846
12905,12905,0,2046,2171
12906,12906,0,2046,1483
12907,12907,0,2047,855
12908,12908,0,2046,359
12909,12909,0,2046,50
12910,12910,0,2047,0
12911,12911,0,2046,102
12912,12912,0,2047,459
12913,12913,0,2046,992
12914,12914,0,2047,1639
12915,12915,0,2047,2331
12916,12916,0,2046,2992
12917,12917,0,2046,3546
12918,12918,0,2046,3933
12919,12919,0,2047,4095
12920,12920,0,2047,4056
12921,12921,0,2047,3778
12922,12922,0,2046,3307
12923,12923,0,2046,2695
12924,12924,0,2046,2010
12925,12925,0,2046,1330
12926,12926,0,2046,727
12927,12927,0,2047,270
12928,12928,0,2046,8
12929,12929,0,2047,0
12930,12930,0,2046,167
12931,12931,0,2046,568
12932,12932,0,2046,1133
12933,12933,0,2047,1799
12934,12934,0,2046,2490
12935,12935,0,2046,3132
12936,12936,0,2047,3652
12937,12937,0,2047,3993
12938,12938,0,2047,4095
12939,12939,0,2046,4010
12940,12940,0,2046,3685
12941,12941,0,2046,3176
12942,12942,0,2047,2540
12943,12943,0,2046,1851
12944,12944,0,2046,1181
12945,12945,0,2047,606
12946,12946,0,2046,190
12947,12947,0,2046,0
12948,12948,0,2046,0
12949,12949,0,2046,242
12950,12950,0,2047,687
12951,12951,0,2046,1281
12952,12952,0,2046,1959
12953,12953,0,2046,2646
12954,12954,0,2046,3265
12955,12955,0,2046,3749
12956,12956,0,2046,4042
12957,12957,0,2047,4095
12958,12958,0,2046,3954
12959,12959,0,2046,3581
12960,12960,0,2046,3037
12961,12961,0,2047,2383
12962,12962,0,2047,1690
12963,12963,0,2047,1036
12964,12964,0,2046,494
12965,12965,0,2047,122
12966,12966,0,2046,0
12967,12967,0,2046,34
12968,12968,0,2047,328
12969,12969,0,2046,813
12970,12970,0,2046,1432
12971,12971,0,2046,2120
12972,12972,0,2046,2798
12973,12973,0,2047,3392
12974,12974,0,2046,3835
12975,12975,0,2047,4080
12976,12976,0,2047,4095
12977,12977,0,2046,3886
12978,12978,0,2046,3469
12979,12979,0,2046,2893
12980,12980,0,2046,2224
12981,12981,0,2046,1533
12982,12982,0,2046,899
12983,12983,0,2046,391
12984,12984,0,2046,66
12985,12985,0,2047,0
12986,12986,0,2046,84
12987,12987,0,2046,426
12988,12988,0,2047,946
12989,12989,0,2046,1588
12990,12990,0,2046,2281
12991,12991,0,2047,2945
12992,12992,0,2046,3509
12993,12993,0,2046,3911
12994,12994,0,2046,4095
12995,12995,0,2046,4067
12996,12996,0,2046,3806
12997,12997,0,2046,3348
12998,12998,0,2046,2745
12999,12999,0,2046,2063
13000,13000,0,2046,1379
13001,13001,0,2046,768
13002,13002,0,2047,298
13003,13003,0,2046,20
13004,13004,0,2046,0
13005,13005,0,2046,145
13006,13006,0,2046,532
13007,13007,0,2046,1086
13008,13008,0,2047,1746
13009,13009,0,2047,2439
13010,13010,0,2046,3087
13011,13011,0,2046,3619
13012,13012,0,2046,3975
13013,13013,0,2046,4095
13014,13014,0,2047,4027
13015,13015,0,2046,3716
13016,13016,0,2046,3219
13017,13017,0,2047,2592
13018,13018,0,2046,1902
13019,13019,0,2047,1228
13020,13020,0,2046,645
13021,13021,0,2046,215
13022,13022,0,2047,0
13023,13023,0,2045,0
13024,13024,0,2047,217
13025,13025,0,2047,647
13026,13026,0,2046,1232
13027,13027,0,2046,1906
13028,13028,0,2046,2595
13029,13029,0,2046,3222
13030,13030,0,2046,3718
13031,13031,0,2046,4028
13032,13032,0,2046,4095
13033,13033,0,2046,3973
13034,13034,0,2046,3616
13035,13035,0,2047,3083
13036,13036,0,2047,2435
13037,13037,0,2047,1742
13038,13038,0,2046,1083
13039,13039,0,2046,529
13040,13040,0,2046,143
13041,13041,0,2046,0
13042,13042,0,2046,22
13043,13043,0,2047,299
13044,13044,0,2046,770
13045,13045,0,2046,1382
13046,13046,0,2046,2068
13047,13047,0,2046,2749
13048,13048,0,2046,3352
13049,13049,0,2047,3808
13050,13050,0,2046,4069
13051,13051,0,2047,4095
13052,13052,0,2047,3909
13053,13053,0,2047,3507
13054,13054,0,2046,2942
13055,13055,0,2046,2276
13056,13056,0,2046,1584
13057,13057,0,2046,943
13058,13058,0,2047,423
13059,13059,0,2047,83
13060,13060,0,2046,0
