Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13806,13806,0,2047,683
13807,13807,0,2046,1500
13808,13808,0,2046,2427
13809,13809,0,2047,3275
13810,13810,0,2047,3874
13811,13811,0,2047,4095
13812,13812,0,2047,3913
13813,13813,0,2047,3346
13814,13814,0,2047,2515
13815,13815,0,2047,1587
13816,13816,0,2047,752
13817,13817,0,2046,175
13818,13818,0,2046,0
13819,13819,0,2046,190
13820,13820,0,2046,780
13821,13821,0,2046,1622
13822,13822,0,2047,2549
13823,13823,0,2046,3373
13824,13824,0,2046,3928
13825,13825,0,2046,4095
13826,13826,0,2046,3858
13827,13827,0,2046,3247
13828,13828,0,2047,2392
13829,13829,0,2046,1466
13830,13830,0,2046,655
13831,13831,0,2046,125
13832,13832,0,2046,0
13833,13833,0,2046,249
13834,13834,0,2047,881
13835,13835,0,2047,1747
13836,13836,0,2047,2670
13837,13837,0,2046,3466
13838,13838,0,2047,3975
13839,13839,0,2046,4092
13840,13840,0,2046,3794
13841,13841,0,2047,3142
13842,13842,0,2046,2268
13843,13843,0,2046,1347
13844,13844,0,2047,565
13845,13845,0,2046,81
13846,13846,0,2046,0
13847,13847,0,2046,316
13848,13848,0,2046,988
13849,13849,0,2046,1871
13850,13850,0,2046,2788
13851,13851,0,2046,3555
13852,13852,0,2046,4015
13853,13853,0,2046,4076
13854,13854,0,2047,3725
13855,13855,0,2047,3034
13856,13856,0,2047,2142
13857,13857,0,2046,1230
13858,13858,0,2046,480
13859,13859,0,2047,45
13860,13860,0,2047,11
13861,13861,0,2046,388
13862,13862,0,2046,1097
13863,13863,0,2046,1996
13864,13864,0,2046,2904
13865,13865,0,2047,3637
13866,13866,0,2046,4047
13867,13867,0,2047,4052
13868,13868,0,2047,3651
13869,13869,0,2046,2923
13870,13870,0,2046,2017
13871,13871,0,2047,1115
13872,13872,0,2046,401
13873,13873,0,2046,17
13874,13874,0,2046,40
13875,13875,0,2047,466
13876,13876,0,2046,1211
13877,13877,0,2046,2122
13878,13878,0,2046,3016
13879,13879,0,2046,3713
13880,13880,0,2046,4071
13881,13881,0,2047,4021
13882,13882,0,2046,3569
13883,13883,0,2047,2808
13884,13884,0,2047,1891
13885,13885,0,2046,1005
13886,13886,0,2046,327
13887,13887,0,2046,0
13888,13888,0,2046,74
13889,13889,0,2046,551
13890,13890,0,2046,1326
13891,13891,0,2047,2247
13892,13892,0,2047,3125
13893,13893,0,2047,3783
13894,13894,0,2046,4090
13895,13895,0,2047,3982
13896,13896,0,2046,3482
13897,13897,0,2047,2690
13898,13898,0,2047,1767
13899,13899,0,2047,899
13900,13900,0,2047,260
13901,13901,0,2047,0
13902,13902,0,2047,117
13903,13903,0,2046,640
13904,13904,0,2046,1446
13905,13905,0,2046,2371
13906,13906,0,2047,3229
13907,13907,0,2046,3847
13908,13908,0,2047,4095
13909,13909,0,2046,3936
13910,13910,0,2047,3389
13911,13911,0,2047,2570
13912,13912,0,2047,1643
13913,13913,0,2046,796
13914,13914,0,2046,200
13915,13915,0,2047,0
13916,13916,0,2046,166
13917,13917,0,2047,735
13918,13918,0,2047,1567
13919,13919,0,2047,2495
13920,13920,0,2046,3329
13921,13921,0,2047,3904
13922,13922,0,2047,4095
13923,13923,0,2046,3884
13924,13924,0,2046,3292
13925,13925,0,2047,2448
13926,13926,0,2046,1521
13927,13927,0,2047,699
13928,13928,0,2047,146
13929,13929,0,2047,0
13930,13930,0,2046,222
13931,13931,0,2047,835
13932,13932,0,2047,1691
13933,13933,0,2046,2616
13934,13934,0,2046,3425
13935,13935,0,2046,3954
13936,13936,0,2046,4095
13937,13937,0,2047,3824
13938,13938,0,2047,3190
13939,13939,0,2047,2323
13940,13940,0,2046,1401
13941,13941,0,2047,606
13942,13942,0,2047,100
13943,13943,0,2046,0
13944,13944,0,2046,285
13945,13945,0,2047,939
13946,13946,0,2047,1815
13947,13947,0,2046,2735
13948,13948,0,2047,3516
13949,13949,0,2047,3997
13950,13950,0,2046,4085
13951,13951,0,2047,3758
13952,13952,0,2047,3084
13953,13953,0,2046,2200
13954,13954,0,2047,1282
13955,13955,0,2046,518
13956,13956,0,2045,60
13957,13957,0,2047,2
13958,13958,0,2046,355
13959,13959,0,2046,1047
13960,13960,0,2047,1940
13961,13961,0,2047,2852
13962,13962,0,2047,3600
13963,13963,0,2047,4033
13964,13964,0,2046,4064
13965,13965,0,2046,3685
13966,13966,0,2046,2974
13967,13967,0,2046,2074
13968,13968,0,2046,1167
13969,13969,0,2047,436
13970,13970,0,2046,28
13971,13971,0,2046,26
13972,13972,0,2047,430
13973,13973,0,2046,1159
13974,13974,0,2047,2066
13975,13975,0,2047,2966
13976,13976,0,2047,3679
13977,13977,0,2048,4061
13978,13978,0,2046,4035
13979,13979,0,2046,3606
13980,13980,0,2046,2860
13981,13981,0,2047,1948
13982,13982,0,2046,1055
13983,13983,0,2046,359
13984,13984,0,2046,4
13985,13985,0,2046,58
13986,13986,0,2047,511
13987,13987,0,2046,1274
13988,13988,0,2046,2191
13989,13989,0,2046,3076
13990,13990,0,2047,3753
13991,13991,0,2046,4084
13992,13992,0,2047,4000
13993,13993,0,2047,3522
13994,13994,0,2046,2743
13995,13995,0,2046,1823
13996,13996,0,2047,946
13997,13997,0,2047,290
13998,13998,0,2046,0
13999,13999,0,2046,98
14000,14000,0,2047,599
14001,14001,0,2047,1392
14002,14002,0,2047,2316
14003,14003,0,2046,3183
14004,14004,0,2046,3819
14005,14005,0,2046,4095
14006,14006,0,2047,3957
14007,14007,0,2047,3432
14008,14008,0,2047,2625
14009,14009,0,2047,1699
14010,14010,0,2046,842
14011,14011,0,2047,226
14012,14012,0,2047,0
14013,14013,0,2047,143
14014,14014,0,2047,692
14015,14015,0,2047,1512
14016,14016,0,2047,2438
14017,14017,0,2047,3285
14018,14018,0,2046,3879
14019,14019,0,2046,4095
14020,14020,0,2047,3909
14021,14021,0,2047,3337
14022,14022,0,2046,2503
14023,14023,0,2046,1576
14024,14024,0,2046,743
14025,14025,0,2046,170
14026,14026,0,2046,0
14027,14027,0,2047,196
14028,14028,0,2046,789
14029,14029,0,2046,1635
14030,14030,0,2046,2561
14031,14031,0,2047,3382
14032,14032,0,2046,3933
14033,14033,0,2046,4095
14034,14034,0,2047,3852
14035,14035,0,2047,3237
14036,14036,0,2046,2380
14037,14037,0,2047,1454
14038,14038,0,2046,646
14039,14039,0,2046,120
14040,14040,0,2047,0
14041,14041,0,2046,256
14042,14042,0,2047,891
14043,14043,0,2047,1758
14044,14044,0,2047,2682
14045,14045,0,2047,3475
14046,14046,0,2047,3978
14047,14047,0,2046,4091
14048,14048,0,2047,3789
14049,14049,0,2047,3133
14050,14050,0,2046,2256
14051,14051,0,2046,1335
14052,14052,0,2047,557
14053,14053,0,2047,77
14054,14054,0,2046,0
14055,14055,0,2046,322
14056,14056,0,2047,998
14057,14057,0,2046,1883
14058,14058,0,2046,2799
14059,14059,0,2047,3562
14060,14060,0,2046,4018
14061,14061,0,2047,4074
14062,14062,0,2046,3718
14063,14063,0,2048,3024
14064,14064,0,2046,2131
14065,14065,0,2046,1219
14066,14066,0,2047,473
14067,14067,0,2047,43
14068,14068,0,2046,14
14069,14069,0,2046,396
14070,14070,0,2046,1108
14071,14071,0,2046,2008
14072,14072,0,2046,2915
14073,14073,0,2046,3644
14074,14074,0,2047,4050
14075,14075,0,2046,4050
14076,14076,0,2047,3643
14077,14077,0,2046,2912
14078,14078,0,2046,2005
14079,14079,0,2047,1106
14080,14080,0,2046,394
14081,14081,0,2047,13
14082,14082,0,2047,43
14083,14083,0,2047,474
14084,14084,0,2046,1222
14085,14085,0,2047,2134
14086,14086,0,2046,3026
14087,14087,0,2047,3721
14088,14088,0,2046,4074
14089,14089,0,2046,4017
14090,14090,0,2047,3561
14091,14091,0,2046,2797
14092,14092,0,2047,1880
14093,14093,0,2046,995
14094,14094,0,2047,320
14095,14095,0,2047,0
14096,14096,0,2046,79
14097,14097,0,2047,558
14098,14098,0,2047,1338
14099,14099,0,2047,2259
14100,14100,0,2046,3135
14101,14101,0,2047,3790
14102,14102,0,2046,4092
14103,14103,0,2046,3977
14104,14104,0,2046,3473
14105,14105,0,2046,2679
14106,14106,0,2047,1755
14107,14107,0,2047,889
14108,14108,0,2047,255
14109,14109,0,2046,0
14110,14110,0,2047,121
14111,14111,0,2046,649
14112,14112,0,2047,1457
14113,14113,0,2046,2383
14114,14114,0,2047,3239
14115,14115,0,2047,3853
14116,14116,0,2047,4095
14117,14117,0,2047,3932
14118,14118,0,2046,3380
14119,14119,0,2047,2558
14120,14120,0,2046,1631
14121,14121,0,2047,786
14122,14122,0,2047,195
14123,14123,0,2046,0
14124,14124,0,2047,172
14125,14125,0,2046,745
14126,14126,0,2046,1579
14127,14127,0,2047,2506
14128,14128,0,2047,3338
14129,14129,0,2047,3909
14130,14130,0,2047,4095
14131,14131,0,2047,3878
14132,14132,0,2047,3282
14133,14133,0,2046,2436
14134,14134,0,2046,1510
14135,14135,0,2046,689
14136,14136,0,2046,141
14137,14137,0,2046,0
14138,14138,0,2047,228
14139,14139,0,2047,844
14140,14140,0,2047,1703
14141,14141,0,2047,2627
14142,14142,0,2046,3434
14143,14143,0,2047,3958
14144,14144,0,2047,4095
14145,14145,0,2047,3818
14146,14146,0,2046,3180
14147,14147,0,2047,2313
14148,14148,0,2047,1389
14149,14149,0,2047,597
14150,14150,0,2046,95
14151,14151,0,2046,0
14152,14152,0,2047,292
14153,14153,0,2047,949
14154,14154,0,2047,1827
14155,14155,0,2047,2746
14156,14156,0,2047,3524
14157,14157,0,2047,4001
14158,14158,0,2047,4083
14159,14159,0,2046,3751
14160,14160,0,2046,3073
14161,14161,0,2046,2187
14162,14162,0,2046,1271
14163,14163,0,2047,510
14164,14164,0,2047,57
14165,14165,0,2047,4
14166,14166,0,2047,362
14167,14167,0,2046,1058
14168,14168,0,2046,1952
14169,14169,0,2047,2863
14170,14170,0,2046,3607
14171,14171,0,2047,4036
14172,14172,0,2047,4062
14173,14173,0,2046,3678
14174,14174,0,2047,2963
14175,14175,0,2046,2062
14176,14176,0,2046,1156
14177,14177,0,2047,429
14178,14178,0,2046,26
14179,14179,0,2046,29
14180,14180,0,2046,437
14181,14181,0,2047,1170
14182,14182,0,2047,2077
14183,14183,0,2046,2977
14184,14184,0,2047,3687
14185,14185,0,2046,4064
14186,14186,0,2047,4034
14187,14187,0,2046,3598
14188,14188,0,2047,2849
14189,14189,0,2047,1936
14190,14190,0,2047,1045
14191,14191,0,2047,353
14192,14192,0,2047,2
14193,14193,0,2047,62
14194,14194,0,2047,520
14195,14195,0,2047,1285
14196,14196,0,2047,2202
14197,14197,0,2047,3087
14198,14198,0,2046,3759
14199,14199,0,2046,4085
14200,14200,0,2047,3996
14201,14201,0,2047,3513
14202,14202,0,2047,2733
14203,14203,0,2046,1811
14204,14204,0,2046,936
14205,14205,0,2047,283
14206,14206,0,2046,0
14207,14207,0,2046,101
14208,14208,0,2047,608
14209,14209,0,2046,1404
14210,14210,0,2047,2327
14211,14211,0,2046,3193
14212,14212,0,2047,3825
14213,14213,0,2046,4095
14214,14214,0,2047,3953
14215,14215,0,2046,3423
14216,14216,0,2047,2613
14217,14217,0,2047,1687
14218,14218,0,2047,832
14219,14219,0,2047,221
14220,14220,0,2046,0
14221,14221,0,2046,148
14222,14222,0,2046,701
14223,14223,0,2047,1524
14224,14224,0,2047,2450
14225,14225,0,2046,3294
14226,14226,0,2047,3885
14227,14227,0,2047,4095
14228,14228,0,2047,3903
14229,14229,0,2047,3327
14230,14230,0,2046,2490
14231,14231,0,2047,1564
14232,14232,0,2047,733
14233,14233,0,2046,165
14234,14234,0,2047,0
14235,14235,0,2046,202
14236,14236,0,2046,799
14237,14237,0,2046,1646
14238,14238,0,2046,2573
14239,14239,0,2046,3392
14240,14240,0,2047,3937
14241,14241,0,2046,4095
14242,14242,0,2046,3846
14243,14243,0,2046,3227
14244,14244,0,2047,2368
14245,14245,0,2046,1443
14246,14246,0,2046,638
14247,14247,0,2047,116
14248,14248,0,2047,0
14249,14249,0,2046,262
14250,14250,0,2046,901
14251,14251,0,2047,1771
14252,14252,0,2047,2693
14253,14253,0,2046,3483
14254,14254,0,2046,3983
14255,14255,0,2046,4089
14256,14256,0,2047,3781
14257,14257,0,2046,3122
14258,14258,0,2047,2244
14259,14259,0,2047,1324
14260,14260,0,2046,549
14261,14261,0,2046,74
14262,14262,0,2047,0
14263,14263,0,2046,329
14264,14264,0,2047,1008
14265,14265,0,2046,1896
14266,14266,0,2046,2811
14267,14267,0,2047,3571
14268,14268,0,2046,4021
14269,14269,0,2047,4072
14270,14270,0,2047,3712
14271,14271,0,2047,3014
14272,14272,0,2046,2119
14273,14273,0,2046,1208
14274,14274,0,2046,464
14275,14275,0,2046,39
14276,14276,0,2046,16
14277,14277,0,2047,403
14278,14278,0,2047,1119
14279,14279,0,2046,2020
14280,14280,0,2047,2925
14281,14281,0,2047,3652
14282,14282,0,2046,4053
14283,14283,0,2046,4047
14284,14284,0,2047,3635
14285,14285,0,2047,2901
14286,14286,0,2046,1993
14287,14287,0,2046,1095
14288,14288,0,2047,386
14289,14289,0,2047,12
14290,14290,0,2047,46
14291,14291,0,2046,481
14292,14292,0,2046,1233
14293,14293,0,2047,2146
14294,14294,0,2046,3037
14295,14295,0,2046,3727
14296,14296,0,2047,4076
14297,14297,0,2046,4013
14298,14298,0,2046,3553
14299,14299,0,2046,2787
14300,14300,0,2046,1868
14301,14301,0,2046,985
14302,14302,0,2047,314
14303,14303,0,2047,0
14304,14304,0,2047,83
14305,14305,0,2046,567
14306,14306,0,2047,1350
14307,14307,0,2046,2271
14308,14308,0,2047,3145
14309,14309,0,2047,3796
14310,14310,0,2047,4093
14311,14311,0,2046,3973
14312,14312,0,2046,3464
14313,14313,0,2046,2667
14314,14314,0,2046,1743
14315,14315,0,2047,879
14316,14316,0,2047,248
14317,14317,0,2047,0
14318,14318,0,2047,125
14319,14319,0,2047,658
14320,14320,0,2046,1469
14321,14321,0,2046,2396
14322,14322,0,2047,3249
14323,14323,0,2047,3859
14324,14324,0,2047,4095
14325,14325,0,2047,3927
14326,14326,0,2046,3371
14327,14327,0,2046,2547
14328,14328,0,2047,1620
14329,14329,0,2046,777
14330,14330,0,2047,190
14331,14331,0,2046,0
14332,14332,0,2046,176
14333,14333,0,2046,754
14334,14334,0,2046,1591
14335,14335,0,2047,2517
14336,14336,0,2047,3348
14337,14337,0,2047,3914
14338,14338,0,2047,4095
14339,14339,0,2047,3872
14340,14340,0,2047,3273
14341,14341,0,2047,2424
14342,14342,0,2046,1498
14343,14343,0,2046,681
14344,14344,0,2047,137
14345,14345,0,2046,0
14346,14346,0,2047,234
14347,14347,0,2047,854
14348,14348,0,2047,1714
14349,14349,0,2047,2638
14350,14350,0,2046,3443
14351,14351,0,2047,3963
14352,14352,0,2047,4095
14353,14353,0,2047,3812
14354,14354,0,2047,3170
14355,14355,0,2047,2300
14356,14356,0,2046,1377
14357,14357,0,2047,588
14358,14358,0,2046,92
14359,14359,0,2047,0
14360,14360,0,2046,298
14361,14361,0,2047,959
14362,14362,0,2047,1839
14363,14363,0,2046,2757
14364,14364,0,2047,3532
14365,14365,0,2047,4005
14366,14366,0,2047,4081
14367,14367,0,2047,3744
14368,14368,0,2046,3063
14369,14369,0,2046,2176
14370,14370,0,2046,1260
14371,14371,0,2045,502
14372,14372,0,2046,54
14373,14373,0,2047,6
14374,14374,0,2046,369
14375,14375,0,2047,1068
14376,14376,0,2046,1964
14377,14377,0,2046,2874
14378,14378,0,2046,3616
14379,14379,0,2046,4039
14380,14380,0,2047,4059
14381,14381,0,2046,3671
14382,14382,0,2047,2952
14383,14383,0,2046,2050
14384,14384,0,2047,1146
14385,14385,0,2046,421
14386,14386,0,2047,23
14387,14387,0,2047,32
14388,14388,0,2047,445
14389,14389,0,2047,1181
14390,14390,0,2046,2090
14391,14391,0,2047,2987
14392,14392,0,2047,3695
14393,14393,0,2047,4066
14394,14394,0,2047,4029
14395,14395,0,2047,3591
14396,14396,0,2046,2838
14397,14397,0,2046,1924
14398,14398,0,2047,1034
14399,14399,0,2047,346
14400,14400,0,2046,1
14401,14401,0,2046,65
14402,14402,0,2046,528
14403,14403,0,2047,1297
14404,14404,0,2047,2214
14405,14405,0,2047,3097
14406,14406,0,2046,3765
14407,14407,0,2046,4086
14408,14408,0,2046,3993
14409,14409,0,2047,3505
14410,14410,0,2046,2721
14411,14411,0,2046,1800
14412,14412,0,2047,926
14413,14413,0,2046,277
14414,14414,0,2046,0
14415,14415,0,2046,105
14416,14416,0,2047,616
14417,14417,0,2047,1415
14418,14418,0,2047,2339
14419,14419,0,2046,3202
14420,14420,0,2046,3831
14421,14421,0,2046,4095
14422,14422,0,2047,3949
14423,14423,0,2046,3414
14424,14424,0,2046,2601
14425,14425,0,2046,1675
14426,14426,0,2046,823
14427,14427,0,2047,216
14428,14428,0,2047,0
14429,14429,0,2046,152
14430,14430,0,2046,710
14431,14431,0,2047,1535
14432,14432,0,2046,2462
14433,14433,0,2047,3304
14434,14434,0,2046,3890
14435,14435,0,2047,4095
14436,14436,0,2046,3899
14437,14437,0,2046,3318
14438,14438,0,2047,2480
14439,14439,0,2047,1553
14440,14440,0,2047,724
14441,14441,0,2047,160
14442,14442,0,2047,0
14443,14443,0,2046,208
14444,14444,0,2047,808
14445,14445,0,2046,1658
14446,14446,0,2047,2584
14447,14447,0,2046,3400
14448,14448,0,2046,3942
14449,14449,0,2047,4095
14450,14450,0,2047,3841
14451,14451,0,2046,3217
14452,14452,0,2046,2357
14453,14453,0,2047,1432
14454,14454,0,2046,630
14455,14455,0,2047,112
14456,14456,0,2047,0
14457,14457,0,2047,268
14458,14458,0,2047,911
14459,14459,0,2047,1783
14460,14460,0,2047,2705
14461,14461,0,2046,3493
14462,14462,0,2047,3986
14463,14463,0,2046,4089
14464,14464,0,2046,3776
14465,14465,0,2046,3111
14466,14466,0,2046,2232
14467,14467,0,2046,1313
14468,14468,0,2046,541
14469,14469,0,2047,71
14470,14470,0,2046,0
14471,14471,0,2047,336
14472,14472,0,2047,1019
14473,14473,0,2047,1907
14474,14474,0,2047,2821
14475,14475,0,2047,3579
14476,14476,0,2047,4024
14477,14477,0,2047,4071
14478,14478,0,2046,3704
14479,14479,0,2046,3003
14480,14480,0,2046,2106
14481,14481,0,2046,1197
14482,14482,0,2046,458
14483,14483,0,2046,36
14484,14484,0,2046,19
14485,14485,0,2047,410
14486,14486,0,2047,1130
14487,14487,0,2046,2032
14488,14488,0,2047,2936
14489,14489,0,2046,3658
14490,14490,0,2046,4055
14491,14491,0,2047,4044
14492,14492,0,2046,3627
14493,14493,0,2047,2890
14494,14494,0,2047,1981
14495,14495,0,2046,1084
14496,14496,0,2047,380
14497,14497,0,2046,10
14498,14498,0,2046,49
14499,14499,0,2046,490
14500,14500,0,2047,1243
14501,14501,0,2047,2157
14502,14502,0,2046,3047
14503,14503,0,2046,3734
14504,14504,0,2047,4078
14505,14505,0,2046,4011
14506,14506,0,2047,3545
14507,14507,0,2046,2775
14508,14508,0,2047,1856
14509,14509,0,2047,975
14510,14510,0,2046,308
14511,14511,0,2047,0
14512,14512,0,2046,86
14513,14513,0,2047,576
14514,14514,0,2046,1361
14515,14515,0,2046,2282
14516,14516,0,2046,3155
14517,14517,0,2047,3802
14518,14518,0,2046,4094
14519,14519,0,2046,3970
14520,14520,0,2047,3456
14521,14521,0,2047,2656
14522,14522,0,2046,1732
14523,14523,0,2046,869
14524,14524,0,2046,243
14525,14525,0,2047,0
14526,14526,0,2046,130
14527,14527,0,2046,667
14528,14528,0,2047,1480
14529,14529,0,2046,2407
14530,14530,0,2046,3258
14531,14531,0,2047,3865
14532,14532,0,2046,4095
14533,14533,0,2047,3922
14534,14534,0,2046,3363
14535,14535,0,2047,2535
14536,14536,0,2047,1608
14537,14537,0,2047,768
14538,14538,0,2047,184
14539,14539,0,2047,0
14540,14540,0,2046,181
14541,14541,0,2046,763
14542,14542,0,2046,1603
14543,14543,0,2046,2529
14544,14544,0,2046,3357
14545,14545,0,2046,3919
14546,14546,0,2046,4095
14547,14547,0,2046,3868
14548,14548,0,2046,3264
14549,14549,0,2046,2413
14550,14550,0,2046,1486
14551,14551,0,2046,671
14552,14552,0,2047,133
14553,14553,0,2046,0
14554,14554,0,2046,239
14555,14555,0,2046,864
14556,14556,0,2047,1727
14557,14557,0,2046,2650
14558,14558,0,2047,3450
14559,14559,0,2047,3967
14560,14560,0,2047,4093
14561,14561,0,2046,3806
14562,14562,0,2047,3161
14563,14563,0,2047,2288
14564,14564,0,2046,1367
14565,14565,0,2046,580
14566,14566,0,2046,87
14567,14567,0,2046,0
14568,14568,0,2047,304
14569,14569,0,2047,970
14570,14570,0,2046,1850
14571,14571,0,2046,2769
14572,14572,0,2047,3541
14573,14573,0,2046,4009
14574,14574,0,2047,4079
14575,14575,0,2046,3738
14576,14576,0,2047,3054
14577,14577,0,2047,2164
14578,14578,0,2046,1249
14579,14579,0,2047,494
14580,14580,0,2046,51
14581,14581,0,2047,9
14582,14582,0,2047,376
14583,14583,0,2047,1079
14584,14584,0,2047,1975
14585,14585,0,2046,2885
14586,14586,0,2046,3623
14587,14587,0,2046,4043
14588,14588,0,2047,4057
14589,14589,0,2047,3663
14590,14590,0,2047,2942
14591,14591,0,2046,2039
14592,14592,0,2046,1135
14593,14593,0,2047,414
14594,14594,0,2047,20
14595,14595,0,2046,35
14596,14596,0,2046,453
14597,14597,0,2047,1192
14598,14598,0,2047,2101
14599,14599,0,2046,2997
14600,14600,0,2046,3701
14601,14601,0,2046,4069
14602,14602,0,2046,4027
14603,14603,0,2047,3583
14604,14604,0,2047,2828
14605,14605,0,2047,1913
14606,14606,0,2046,1024
14607,14607,0,2046,339
14608,14608,0,2047,0
14609,14609,0,2047,68
14610,14610,0,2046,536
14611,14611,0,2047,1307
14612,14612,0,2047,2226
14613,14613,0,2046,3107
14614,14614,0,2046,3772
14615,14615,0,2046,4088
14616,14616,0,2046,3989
14617,14617,0,2046,3497
14618,14618,0,2047,2710
14619,14619,0,2047,1788
14620,14620,0,2046,917
14621,14621,0,2046,272
14622,14622,0,2046,0
14623,14623,0,2046,109
14624,14624,0,2046,625
14625,14625,0,2046,1426
14626,14626,0,2047,2350
14627,14627,0,2047,3212
14628,14628,0,2046,3836
14629,14629,0,2046,4095
14630,14630,0,2047,3944
14631,14631,0,2047,3406
14632,14632,0,2047,2590
14633,14633,0,2046,1664
14634,14634,0,2046,814
14635,14635,0,2047,209
14636,14636,0,2047,0
14637,14637,0,2046,157
14638,14638,0,2047,719
14639,14639,0,2047,1547
14640,14640,0,2046,2474
14641,14641,0,2047,3313
14642,14642,0,2047,3895
14643,14643,0,2047,4095
14644,14644,0,2047,3893
14645,14645,0,2046,3309
14646,14646,0,2047,2468
14647,14647,0,2047,1541
14648,14648,0,2046,715
14649,14649,0,2047,155
14650,14650,0,2047,0
14651,14651,0,2047,212
14652,14652,0,2046,817
14653,14653,0,2047,1669
14654,14654,0,2047,2596
14655,14655,0,2046,3410
14656,14656,0,2047,3946
14657,14657,0,2046,4095
14658,14658,0,2047,3835
14659,14659,0,2047,3209
14660,14660,0,2047,2345
14661,14661,0,2046,1420
14662,14662,0,2047,621
14663,14663,0,2046,107
14664,14664,0,2046,0
14665,14665,0,2046,274
14666,14666,0,2047,921
14667,14667,0,2047,1793
14668,14668,0,2047,2715
14669,14669,0,2046,3500
14670,14670,0,2046,3991
14671,14671,0,2047,4087
14672,14672,0,2046,3769
14673,14673,0,2047,3102
14674,14674,0,2047,2220
14675,14675,0,2047,1302
14676,14676,0,2046,532
14677,14677,0,2046,67
14678,14678,0,2047,0
14679,14679,0,2047,343
14680,14680,0,2047,1029
14681,14681,0,2047,1918
14682,14682,0,2047,2832
14683,14683,0,2046,3586
14684,14684,0,2047,4029
14685,14685,0,2046,4068
14686,14686,0,2046,3698
14687,14687,0,2047,2993
14688,14688,0,2046,2095
14689,14689,0,2047,1187
14690,14690,0,2046,449
14691,14691,0,2046,34
14692,14692,0,2046,21
14693,14693,0,2047,417
14694,14694,0,2046,1140
14695,14695,0,2047,2044
14696,14696,0,2047,2947
14697,14697,0,2046,3667
14698,14698,0,2047,4058
14699,14699,0,2047,4041
14700,14700,0,2046,3620
14701,14701,0,2047,2880
14702,14702,0,2046,1970
14703,14703,0,2047,1075
14704,14704,0,2047,372
14705,14705,0,2046,8
14706,14706,0,2046,53
14707,14707,0,2047,497
14708,14708,0,2046,1254
14709,14709,0,2046,2169
14710,14710,0,2046,3058
14711,14711,0,2046,3740
14712,14712,0,2047,4080
14713,14713,0,2046,4007
14714,14714,0,2046,3537
14715,14715,0,2047,2764
14716,14716,0,2047,1845
14717,14717,0,2047,964
14718,14718,0,2047,302
14719,14719,0,2046,0
14720,14720,0,2046,90
14721,14721,0,2046,584
14722,14722,0,2046,1371
14723,14723,0,2046,2294
14724,14724,0,2046,3165
14725,14725,0,2046,3808
14726,14726,0,2046,4095
14727,14727,0,2046,3966
14728,14728,0,2046,3448
14729,14729,0,2047,2645
14730,14730,0,2046,1720
14731,14731,0,2046,860
14732,14732,0,2046,237
14733,14733,0,2046,0
14734,14734,0,2046,134
14735,14735,0,2046,675
14736,14736,0,2046,1492
14737,14737,0,2046,2418
14738,14738,0,2047,3267
14739,14739,0,2046,3869
14740,14740,0,2046,4095
14741,14741,0,2046,3917
14742,14742,0,2046,3353
14743,14743,0,2046,2524
14744,14744,0,2047,1597
14745,14745,0,2047,759
14746,14746,0,2046,179
14747,14747,0,2047,0
14748,14748,0,2046,187
14749,14749,0,2047,773
14750,14750,0,2047,1614
14751,14751,0,2047,2540
14752,14752,0,2047,3366
14753,14753,0,2047,3924
14754,14754,0,2047,4095
14755,14755,0,2046,3863
14756,14756,0,2047,3254
14757,14757,0,2046,2401
14758,14758,0,2046,1475
14759,14759,0,2047,663
14760,14760,0,2047,129
14761,14761,0,2046,0
14762,14762,0,2047,246
14763,14763,0,2047,874
14764,14764,0,2047,1736
14765,14765,0,2047,2661
14766,14766,0,2046,3459
14767,14767,0,2047,3971
14768,14768,0,2046,4093
14769,14769,0,2047,3799
14770,14770,0,2047,3152
14771,14771,0,2046,2277
14772,14772,0,2047,1356
14773,14773,0,2046,572
14774,14774,0,2046,84
14775,14775,0,2046,0
14776,14776,0,2047,311
14777,14777,0,2047,980
14778,14778,0,2046,1862
14779,14779,0,2046,2779
14780,14780,0,2046,3547
14781,14781,0,2046,4012
14782,14782,0,2046,4077
14783,14783,0,2047,3731
14784,14784,0,2047,3043
14785,14785,0,2046,2152
14786,14786,0,2046,1238
14787,14787,0,2046,487
14788,14788,0,2047,48
14789,14789,0,2046,10
14790,14790,0,2046,382
14791,14791,0,2047,1090
14792,14792,0,2046,1986
14793,14793,0,2046,2895
14794,14794,0,2047,3630
14795,14795,0,2046,4045
14796,14796,0,2046,4054
14797,14797,0,2046,3656
14798,14798,0,2047,2932
14799,14799,0,2047,2026
14800,14800,0,2046,1125
14801,14801,0,2046,407
14802,14802,0,2046,18
14803,14803,0,2046,37
14804,14804,0,2046,460
14805,14805,0,2047,1202
14806,14806,0,2046,2112
14807,14807,0,2047,3007
14808,14808,0,2046,3707
14809,14809,0,2046,4070
14810,14810,0,2047,4024
14811,14811,0,2047,3575
14812,14812,0,2046,2817
14813,14813,0,2047,1902
14814,14814,0,2047,1013
14815,14815,0,2047,333
14816,14816,0,2046,0
14817,14817,0,2046,72
14818,14818,0,2046,544
14819,14819,0,2046,1318
14820,14820,0,2047,2237
14821,14821,0,2046,3116
14822,14822,0,2046,3779
14823,14823,0,2047,4089
14824,14824,0,2047,3985
14825,14825,0,2046,3489
