Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9277,9277,0,2046,1211
9278,9278,0,2047,831
9279,9279,0,2047,501
9280,9280,0,2046,241
9281,9281,0,2047,59
9282,9282,0,2047,0
9283,9283,0,2046,0
9284,9284,0,2046,46
9285,9285,0,2046,219
9286,9286,0,2047,472
9287,9287,0,2046,793
9288,9288,0,2046,1170
9289,9289,0,2047,1585
9290,9290,0,2047,2020
9291,9291,0,2047,2457
9292,9292,0,2047,2874
9293,9293,0,2046,3257
9294,9294,0,2046,3586
9295,9295,0,2047,3846
9296,9296,0,2045,4027
9297,9297,0,2047,4095
9298,9298,0,2046,4095
9299,9299,0,2047,4032
9300,9300,0,2047,3854
9301,9301,0,2046,3596
9302,9302,0,2046,3270
9303,9303,0,2046,2890
9304,9304,0,2046,2473
9305,9305,0,2046,2038
9306,9306,0,2046,1602
9307,9307,0,2046,1186
9308,9308,0,2046,808
9309,9309,0,2047,484
9310,9310,0,2047,228
9311,9311,0,2046,52
9312,9312,0,2046,0
9313,9313,0,2046,0
9314,9314,0,2047,53
9315,9315,0,2046,231
9316,9316,0,2047,489
9317,9317,0,2047,814
9318,9318,0,2046,1193
9319,9319,0,2047,1611
9320,9320,0,2046,2046
9321,9321,0,2047,2482
9322,9322,0,2046,2899
9323,9323,0,2046,3278
9324,9324,0,2046,3604
9325,9325,0,2046,3859
9326,9326,0,2047,4035
9327,9327,0,2046,4095
9328,9328,0,2047,4095
9329,9329,0,2046,4024
9330,9330,0,2046,3840
9331,9331,0,2046,3578
9332,9332,0,2047,3250
9333,9333,0,2047,2867
9334,9334,0,2047,2447
9335,9335,0,2046,2011
9336,9336,0,2046,1577
9337,9337,0,2047,1162
9338,9338,0,2046,787
9339,9339,0,2047,467
9340,9340,0,2047,215
9341,9341,0,2047,43
9342,9342,0,2047,0
9343,9343,0,2047,0
9344,9344,0,2047,62
9345,9345,0,2046,244
9346,9346,0,2046,507
9347,9347,0,2046,835
9348,9348,0,2046,1217
9349,9349,0,2046,1636
9350,9350,0,2046,2071
9351,9351,0,2046,2508
9352,9352,0,2047,2923
9353,9353,0,2046,3298
9354,9354,0,2046,3620
9355,9355,0,2046,3872
9356,9356,0,2046,4043
9357,9357,0,2047,4095
9358,9358,0,2046,4095
9359,9359,0,2047,4016
9360,9360,0,2046,3827
9361,9361,0,2047,3561
9362,9362,0,2047,3228
9363,9363,0,2047,2842
9364,9364,0,2047,2422
9365,9365,0,2046,1985
9366,9366,0,2047,1551
9367,9367,0,2046,1139
9368,9368,0,2046,767
9369,9369,0,2047,450
9370,9370,0,2047,202
9371,9371,0,2046,36
9372,9372,0,2046,0
9373,9373,0,2046,0
9374,9374,0,2047,69
9375,9375,0,2047,258
9376,9376,0,2046,524
9377,9377,0,2046,856
9378,9378,0,2047,1241
9379,9379,0,2046,1662
9380,9380,0,2046,2099
9381,9381,0,2047,2533
9382,9382,0,2047,2946
9383,9383,0,2047,3319
9384,9384,0,2046,3638
9385,9385,0,2046,3885
9386,9386,0,2047,4051
9387,9387,0,2047,4095
9388,9388,0,2047,4095
9389,9389,0,2046,4007
9390,9390,0,2046,3814
9391,9391,0,2047,3542
9392,9392,0,2046,3206
9393,9393,0,2046,2817
9394,9394,0,2047,2396
9395,9395,0,2047,1958
9396,9396,0,2046,1526
9397,9397,0,2047,1115
9398,9398,0,2046,745
9399,9399,0,2046,433
9400,9400,0,2047,190
9401,9401,0,2047,28
9402,9402,0,2047,0
9403,9403,0,2047,0
9404,9404,0,2047,79
9405,9405,0,2046,272
9406,9406,0,2046,542
9407,9407,0,2046,879
9408,9408,0,2047,1266
9409,9409,0,2046,1688
9410,9410,0,2046,2125
9411,9411,0,2046,2559
9412,9412,0,2047,2971
9413,9413,0,2046,3341
9414,9414,0,2047,3655
9415,9415,0,2046,3897
9416,9416,0,2046,4058
9417,9417,0,2046,4095
9418,9418,0,2046,4095
9419,9419,0,2047,3998
9420,9420,0,2046,3799
9421,9421,0,2047,3524
9422,9422,0,2046,3184
9423,9423,0,2046,2793
9424,9424,0,2046,2370
9425,9425,0,2046,1933
9426,9426,0,2047,1500
9427,9427,0,2047,1092
9428,9428,0,2047,725
9429,9429,0,2047,417
9430,9430,0,2046,178
9431,9431,0,2046,22
9432,9432,0,2046,0
9433,9433,0,2046,0
9434,9434,0,2047,88
9435,9435,0,2046,286
9436,9436,0,2047,562
9437,9437,0,2047,900
9438,9438,0,2046,1291
9439,9439,0,2047,1714
9440,9440,0,2046,2151
9441,9441,0,2047,2584
9442,9442,0,2046,2993
9443,9443,0,2046,3362
9444,9444,0,2047,3672
9445,9445,0,2046,3909
9446,9446,0,2047,4065
9447,9447,0,2047,4095
9448,9448,0,2046,4095
9449,9449,0,2046,3987
9450,9450,0,2046,3785
9451,9451,0,2047,3506
9452,9452,0,2046,3162
9453,9453,0,2047,2768
9454,9454,0,2046,2345
9455,9455,0,2047,1906
9456,9456,0,2046,1475
9457,9457,0,2046,1069
9458,9458,0,2046,705
9459,9459,0,2046,400
9460,9460,0,2046,167
9461,9461,0,2047,14
9462,9462,0,2046,0
9463,9463,0,2046,0
9464,9464,0,2046,98
9465,9465,0,2046,300
9466,9466,0,2047,580
9467,9467,0,2047,922
9468,9468,0,2046,1315
9469,9469,0,2046,1739
9470,9470,0,2046,2177
9471,9471,0,2048,2609
9472,9472,0,2047,3017
9473,9473,0,2047,3381
9474,9474,0,2047,3688
9475,9475,0,2046,3920
9476,9476,0,2047,4071
9477,9477,0,2047,4095
9478,9478,0,2046,4095
9479,9479,0,2046,3978
9480,9480,0,2047,3771
9481,9481,0,2046,3486
9482,9482,0,2047,3140
9483,9483,0,2046,2744
9484,9484,0,2047,2318
9485,9485,0,2046,1881
9486,9486,0,2047,1450
9487,9487,0,2047,1046
9488,9488,0,2046,685
9489,9489,0,2047,384
9490,9490,0,2047,155
9491,9491,0,2046,9
9492,9492,0,2047,0
9493,9493,0,2046,0
9494,9494,0,2046,107
9495,9495,0,2047,315
9496,9496,0,2047,598
9497,9497,0,2046,944
9498,9498,0,2047,1339
9499,9499,0,2047,1765
9500,9500,0,2047,2203
9501,9501,0,2047,2635
9502,9502,0,2047,3039
9503,9503,0,2046,3402
9504,9504,0,2046,3703
9505,9505,0,2046,3932
9506,9506,0,2046,4077
9507,9507,0,2046,4095
9508,9508,0,2047,4095
9509,9509,0,2047,3968
9510,9510,0,2046,3755
9511,9511,0,2047,3467
9512,9512,0,2046,3116
9513,9513,0,2047,2719
9514,9514,0,2046,2292
9515,9515,0,2046,1854
9516,9516,0,2047,1424
9517,9517,0,2047,1022
9518,9518,0,2047,665
9519,9519,0,2046,368
9520,9520,0,2046,144
9521,9521,0,2046,3
9522,9522,0,2047,0
9523,9523,0,2047,0
9524,9524,0,2046,118
9525,9525,0,2047,330
9526,9526,0,2046,617
9527,9527,0,2047,968
9528,9528,0,2047,1365
9529,9529,0,2046,1791
9530,9530,0,2046,2230
9531,9531,0,2047,2659
9532,9532,0,2046,3063
9533,9533,0,2046,3422
9534,9534,0,2046,3718
9535,9535,0,2046,3943
9536,9536,0,2047,4082
9537,9537,0,2047,4095
9538,9538,0,2047,4091
9539,9539,0,2047,3958
9540,9540,0,2047,3740
9541,9541,0,2046,3448
9542,9542,0,2047,3094
9543,9543,0,2047,2695
9544,9544,0,2046,2266
9545,9545,0,2046,1828
9546,9546,0,2046,1400
9547,9547,0,2046,1000
9548,9548,0,2047,646
9549,9549,0,2046,353
9550,9550,0,2046,133
9551,9551,0,2047,0
9552,9552,0,2047,0
9553,9553,0,2046,0
9554,9554,0,2046,128
9555,9555,0,2047,345
9556,9556,0,2047,637
9557,9557,0,2047,990
9558,9558,0,2046,1390
9559,9559,0,2047,1818
9560,9560,0,2047,2256
9561,9561,0,2046,2685
9562,9562,0,2046,3087
9563,9563,0,2047,3441
9564,9564,0,2047,3735
9565,9565,0,2046,3954
9566,9566,0,2046,4089
9567,9567,0,2046,4095
9568,9568,0,2046,4085
9569,9569,0,2047,3946
9570,9570,0,2047,3724
9571,9571,0,2046,3429
9572,9572,0,2046,3071
9573,9573,0,2047,2669
9574,9574,0,2046,2240
9575,9575,0,2046,1802
9576,9576,0,2047,1375
9577,9577,0,2046,977
9578,9578,0,2047,626
9579,9579,0,2047,337
9580,9580,0,2046,122
9581,9581,0,2047,0
9582,9582,0,2047,0
9583,9583,0,2047,0
9584,9584,0,2046,139
9585,9585,0,2046,361
9586,9586,0,2046,657
9587,9587,0,2047,1012
9588,9588,0,2046,1414
9589,9589,0,2046,1844
9590,9590,0,2047,2283
9591,9591,0,2046,2711
9592,9592,0,2047,3108
9593,9593,0,2046,3461
9594,9594,0,2047,3750
9595,9595,0,2047,3965
9596,9596,0,2046,4094
9597,9597,0,2046,4095
9598,9598,0,2046,4079
9599,9599,0,2046,3936
9600,9600,0,2046,3708
9601,9601,0,2046,3409
9602,9602,0,2047,3049
9603,9603,0,2046,2644
9604,9604,0,2046,2213
9605,9605,0,2047,1777
9606,9606,0,2046,1350
9607,9607,0,2046,955
9608,9608,0,2046,607
9609,9609,0,2046,322
9610,9610,0,2046,112
9611,9611,0,2047,0
9612,9612,0,2046,0
9613,9613,0,2046,6
9614,9614,0,2046,150
9615,9615,0,2046,377
9616,9616,0,2046,676
9617,9617,0,2047,1035
9618,9618,0,2046,1439
9619,9619,0,2047,1870
9620,9620,0,2047,2308
9621,9621,0,2046,2735
9622,9622,0,2046,3131
9623,9623,0,2046,3480
9624,9624,0,2046,3766
9625,9625,0,2046,3975
9626,9626,0,2046,4095
9627,9627,0,2046,4095
9628,9628,0,2046,4073
9629,9629,0,2046,3925
9630,9630,0,2047,3693
9631,9631,0,2047,3388
9632,9632,0,2046,3025
9633,9633,0,2046,2619
9634,9634,0,2046,2188
9635,9635,0,2046,1749
9636,9636,0,2046,1326
9637,9637,0,2047,932
9638,9638,0,2046,588
9639,9639,0,2046,307
9640,9640,0,2046,102
9641,9641,0,2046,0
9642,9642,0,2046,0
9643,9643,0,2047,12
9644,9644,0,2046,161
9645,9645,0,2046,392
9646,9646,0,2046,696
9647,9647,0,2046,1058
9648,9648,0,2046,1465
9649,9649,0,2046,1896
9650,9650,0,2047,2334
9651,9651,0,2046,2760
9652,9652,0,2047,3154
9653,9653,0,2046,3499
9654,9654,0,2046,3780
9655,9655,0,2046,3984
9656,9656,0,2047,4095
9657,9657,0,2047,4095
9658,9658,0,2046,4067
9659,9659,0,2047,3913
9660,9660,0,2046,3677
9661,9661,0,2046,3368
9662,9662,0,2047,3002
9663,9663,0,2046,2595
9664,9664,0,2046,2162
9665,9665,0,2046,1724
9666,9666,0,2047,1301
9667,9667,0,2047,911
9668,9668,0,2047,569
9669,9669,0,2046,292
9670,9670,0,2046,93
9671,9671,0,2047,0
9672,9672,0,2046,0
9673,9673,0,2046,18
9674,9674,0,2046,173
9675,9675,0,2046,408
9676,9676,0,2046,716
9677,9677,0,2046,1082
9678,9678,0,2047,1489
9679,9679,0,2046,1922
9680,9680,0,2046,2360
9681,9681,0,2046,2784
9682,9682,0,2047,3176
9683,9683,0,2046,3517
9684,9684,0,2046,3794
9685,9685,0,2046,3993
9686,9686,0,2046,4095
9687,9687,0,2047,4095
9688,9688,0,2047,4060
9689,9689,0,2047,3901
9690,9690,0,2046,3660
9691,9691,0,2047,3348
9692,9692,0,2046,2979
9693,9693,0,2047,2569
9694,9694,0,2046,2135
9695,9695,0,2047,1699
9696,9696,0,2046,1277
9697,9697,0,2047,889
9698,9698,0,2046,552
9699,9699,0,2046,278
9700,9700,0,2046,83
9701,9701,0,2047,0
9702,9702,0,2046,0
9703,9703,0,2046,25
9704,9704,0,2047,184
9705,9705,0,2046,425
9706,9706,0,2046,737
9707,9707,0,2046,1105
9708,9708,0,2046,1514
9709,9709,0,2046,1948
9710,9710,0,2046,2386
9711,9711,0,2046,2808
9712,9712,0,2047,3197
9713,9713,0,2046,3536
9714,9714,0,2046,3809
9715,9715,0,2046,4004
9716,9716,0,2046,4095
9717,9717,0,2047,4095
9718,9718,0,2046,4053
9719,9719,0,2046,3889
9720,9720,0,2046,3643
9721,9721,0,2047,3328
9722,9722,0,2046,2956
9723,9723,0,2046,2543
9724,9724,0,2046,2109
9725,9725,0,2046,1672
9726,9726,0,2046,1252
9727,9727,0,2047,867
9728,9728,0,2046,532
9729,9729,0,2046,265
9730,9730,0,2046,74
9731,9731,0,2046,0
9732,9732,0,2047,0
9733,9733,0,2046,32
9734,9734,0,2046,196
9735,9735,0,2046,442
9736,9736,0,2047,757
9737,9737,0,2046,1128
9738,9738,0,2047,1541
9739,9739,0,2046,1974
9740,9740,0,2046,2411
9741,9741,0,2047,2833
9742,9742,0,2046,3219
9743,9743,0,2046,3554
9744,9744,0,2047,3823
9745,9745,0,2046,4013
9746,9746,0,2047,4095
9747,9747,0,2046,4095
9748,9748,0,2047,4046
9749,9749,0,2046,3876
9750,9750,0,2046,3626
9751,9751,0,2046,3306
9752,9752,0,2046,2932
9753,9753,0,2046,2518
9754,9754,0,2046,2083
9755,9755,0,2045,1647
9756,9756,0,2046,1228
9757,9757,0,2046,844
9758,9758,0,2047,514
9759,9759,0,2046,251
9760,9760,0,2046,66
9761,9761,0,2047,0
9762,9762,0,2047,0
9763,9763,0,2047,39
9764,9764,0,2046,209
9765,9765,0,2046,458
9766,9766,0,2046,778
9767,9767,0,2046,1152
9768,9768,0,2046,1566
9769,9769,0,2046,2001
9770,9770,0,2046,2438
9771,9771,0,2046,2857
9772,9772,0,2047,3241
9773,9773,0,2046,3572
9774,9774,0,2046,3836
9775,9775,0,2046,4022
9776,9776,0,2046,4095
9777,9777,0,2046,4095
9778,9778,0,2046,4038
9779,9779,0,2047,3863
9780,9780,0,2046,3609
9781,9781,0,2047,3285
9782,9782,0,2046,2908
9783,9783,0,2046,2492
9784,9784,0,2047,2057
9785,9785,0,2046,1621
9786,9786,0,2046,1204
9787,9787,0,2047,825
9788,9788,0,2046,497
9789,9789,0,2047,237
9790,9790,0,2047,57
9791,9791,0,2047,0
9792,9792,0,2046,0
9793,9793,0,2046,47
9794,9794,0,2046,222
9795,9795,0,2047,476
9796,9796,0,2047,799
9797,9797,0,2047,1176
9798,9798,0,2047,1592
9799,9799,0,2046,2027
9800,9800,0,2047,2464
9801,9801,0,2047,2881
9802,9802,0,2047,3263
9803,9803,0,2046,3591
9804,9804,0,2047,3851
9805,9805,0,2047,4030
9806,9806,0,2047,4095
9807,9807,0,2046,4095
9808,9808,0,2046,4030
9809,9809,0,2046,3851
9810,9810,0,2046,3591
9811,9811,0,2046,3265
9812,9812,0,2047,2883
9813,9813,0,2047,2466
9814,9814,0,2047,2030
9815,9815,0,2046,1596
9816,9816,0,2047,1181
9817,9817,0,2047,803
9818,9818,0,2046,480
9819,9819,0,2047,225
9820,9820,0,2046,49
9821,9821,0,2046,0
9822,9822,0,2046,0
9823,9823,0,2046,55
9824,9824,0,2047,234
9825,9825,0,2046,494
9826,9826,0,2046,820
9827,9827,0,2047,1200
9828,9828,0,2047,1617
9829,9829,0,2046,2054
9830,9830,0,2047,2489
9831,9831,0,2046,2905
9832,9832,0,2046,3283
9833,9833,0,2046,3608
9834,9834,0,2046,3863
9835,9835,0,2046,4038
9836,9836,0,2047,4095
9837,9837,0,2046,4095
9838,9838,0,2047,4022
9839,9839,0,2047,3837
9840,9840,0,2046,3574
9841,9841,0,2046,3243
9842,9842,0,2047,2860
9843,9843,0,2046,2441
9844,9844,0,2047,2004
9845,9845,0,2046,1570
9846,9846,0,2047,1156
9847,9847,0,2047,782
9848,9848,0,2047,463
9849,9849,0,2046,211
9850,9850,0,2047,41
9851,9851,0,2046,0
9852,9852,0,2047,0
9853,9853,0,2046,64
9854,9854,0,2047,248
9855,9855,0,2046,511
9856,9856,0,2046,841
9857,9857,0,2047,1224
9858,9858,0,2046,1643
9859,9859,0,2046,2080
9860,9860,0,2046,2514
9861,9861,0,2046,2929
9862,9862,0,2046,3305
9863,9863,0,2046,3625
9864,9864,0,2046,3875
9865,9865,0,2046,4046
9866,9866,0,2047,4095
9867,9867,0,2047,4095
9868,9868,0,2046,4013
9869,9869,0,2046,3824
9870,9870,0,2046,3557
9871,9871,0,2046,3222
9872,9872,0,2047,2836
9873,9873,0,2046,2414
9874,9874,0,2046,1978
9875,9875,0,2047,1544
9876,9876,0,2046,1132
9877,9877,0,2046,761
9878,9878,0,2046,444
9879,9879,0,2046,199
9880,9880,0,2046,34
9881,9881,0,2046,0
9882,9882,0,2046,0
9883,9883,0,2046,73
9884,9884,0,2046,262
9885,9885,0,2046,529
9886,9886,0,2046,863
9887,9887,0,2046,1248
9888,9888,0,2047,1669
9889,9889,0,2046,2105
9890,9890,0,2047,2540
9891,9891,0,2047,2953
9892,9892,0,2046,3325
9893,9893,0,2046,3642
9894,9894,0,2046,3888
9895,9895,0,2046,4052
9896,9896,0,2046,4095
9897,9897,0,2046,4095
9898,9898,0,2046,4004
9899,9899,0,2047,3810
9900,9900,0,2047,3538
9901,9901,0,2046,3200
9902,9902,0,2046,2810
9903,9903,0,2047,2389
9904,9904,0,2046,1952
9905,9905,0,2046,1519
9906,9906,0,2047,1109
9907,9907,0,2047,740
9908,9908,0,2046,429
9909,9909,0,2047,187
9910,9910,0,2046,26
9911,9911,0,2047,0
9912,9912,0,2046,0
9913,9913,0,2046,81
9914,9914,0,2046,275
9915,9915,0,2046,548
9916,9916,0,2047,884
9917,9917,0,2047,1273
9918,9918,0,2047,1694
9919,9919,0,2046,2132
9920,9920,0,2046,2565
9921,9921,0,2046,2977
9922,9922,0,2047,3346
9923,9923,0,2047,3659
9924,9924,0,2046,3901
9925,9925,0,2046,4059
9926,9926,0,2046,4095
9927,9927,0,2046,4095
9928,9928,0,2047,3995
9929,9929,0,2047,3795
9930,9930,0,2047,3519
9931,9931,0,2046,3178
9932,9932,0,2047,2787
9933,9933,0,2046,2363
9934,9934,0,2047,1926
9935,9935,0,2046,1493
9936,9936,0,2047,1086
9937,9937,0,2047,720
9938,9938,0,2047,412
9939,9939,0,2047,175
9940,9940,0,2046,20
9941,9941,0,2047,0
9942,9942,0,2046,0
9943,9943,0,2047,91
9944,9944,0,2047,289
9945,9945,0,2046,566
9946,9946,0,2047,906
9947,9947,0,2046,1297
9948,9948,0,2047,1720
9949,9949,0,2047,2158
9950,9950,0,2046,2590
9951,9951,0,2047,2999
9952,9952,0,2046,3367
9953,9953,0,2046,3676
9954,9954,0,2046,3912
9955,9955,0,2046,4066
9956,9956,0,2046,4095
9957,9957,0,2046,4095
9958,9958,0,2047,3986
9959,9959,0,2046,3781
9960,9960,0,2046,3501
9961,9961,0,2046,3155
9962,9962,0,2047,2762
9963,9963,0,2046,2337
9964,9964,0,2046,1899
9965,9965,0,2046,1468
9966,9966,0,2047,1062
9967,9967,0,2047,699
9968,9968,0,2046,396
9969,9969,0,2046,163
9970,9970,0,2047,13
9971,9971,0,2047,0
9972,9972,0,2046,0
9973,9973,0,2046,100
9974,9974,0,2047,304
9975,9975,0,2046,585
9976,9976,0,2046,929
9977,9977,0,2046,1322
9978,9978,0,2046,1746
9979,9979,0,2046,2185
9980,9980,0,2047,2616
9981,9981,0,2046,3023
9982,9982,0,2046,3387
9983,9983,0,2045,3691
9984,9984,0,2046,3924
9985,9985,0,2046,4073
9986,9986,0,2046,4095
9987,9987,0,2047,4095
9988,9988,0,2046,3975
9989,9989,0,2046,3766
9990,9990,0,2046,3481
9991,9991,0,2047,3133
9992,9992,0,2046,2738
9993,9993,0,2046,2312
9994,9994,0,2047,1873
9995,9995,0,2046,1443
9996,9996,0,2046,1040
9997,9997,0,2046,680
9998,9998,0,2046,380
9999,9999,0,2047,152
10000,10000,0,2046,7
10001,10001,0,2047,0
10002,10002,0,2046,0
10003,10003,0,2047,110
10004,10004,0,2046,319
10005,10005,0,2047,603
10006,10006,0,2047,951
10007,10007,0,2046,1346
10008,10008,0,2047,1772
10009,10009,0,2047,2211
10010,10010,0,2046,2641
10011,10011,0,2047,3046
10012,10012,0,2047,3408
10013,10013,0,2046,3707
10014,10014,0,2047,3935
10015,10015,0,2047,4079
10016,10016,0,2047,4095
10017,10017,0,2047,4094
10018,10018,0,2047,3965
10019,10019,0,2047,3752
10020,10020,0,2046,3462
10021,10021,0,2046,3111
10022,10022,0,2047,2712
10023,10023,0,2047,2285
10024,10024,0,2046,1847
10025,10025,0,2047,1418
10026,10026,0,2046,1016
10027,10027,0,2046,660
10028,10028,0,2046,364
10029,10029,0,2047,141
10030,10030,0,2046,1
10031,10031,0,2046,0
10032,10032,0,2046,0
10033,10033,0,2046,119
10034,10034,0,2047,335
10035,10035,0,2047,623
10036,10036,0,2046,973
10037,10037,0,2046,1371
10038,10038,0,2046,1798
10039,10039,0,2046,2237
10040,10040,0,2046,2666
10041,10041,0,2047,3069
10042,10042,0,2047,3427
10043,10043,0,2046,3724
10044,10044,0,2047,3946
10045,10045,0,2046,4085
10046,10046,0,2047,4095
10047,10047,0,2046,4089
10048,10048,0,2047,3955
10049,10049,0,2046,3736
10050,10050,0,2046,3443
10051,10051,0,2047,3088
10052,10052,0,2047,2687
10053,10053,0,2046,2259
10054,10054,0,2046,1822
10055,10055,0,2046,1393
10056,10056,0,2046,994
10057,10057,0,2047,640
10058,10058,0,2047,349
10059,10059,0,2046,130
10060,10060,0,2047,0
10061,10061,0,2047,0
10062,10062,0,2047,0
10063,10063,0,2047,131
10064,10064,0,2046,349
10065,10065,0,2046,641
10066,10066,0,2046,996
10067,10067,0,2046,1396
10068,10068,0,2047,1825
10069,10069,0,2047,2263
10070,10070,0,2046,2691
10071,10071,0,2047,3092
10072,10072,0,2047,3447
10073,10073,0,2046,3739
10074,10074,0,2046,3957
10075,10075,0,2046,4090
10076,10076,0,2047,4095
10077,10077,0,2046,4083
10078,10078,0,2046,3944
10079,10079,0,2047,3720
10080,10080,0,2046,3422
10081,10081,0,2046,3066
10082,10082,0,2047,2662
10083,10083,0,2046,2233
10084,10084,0,2047,1795
10085,10085,0,2046,1368
10086,10086,0,2047,971
10087,10087,0,2047,621
10088,10088,0,2047,334
10089,10089,0,2047,120
10090,10090,0,2046,0
10091,10091,0,2046,0
10092,10092,0,2047,1
10093,10093,0,2046,142
10094,10094,0,2047,364
10095,10095,0,2047,662
10096,10096,0,2047,1019
10097,10097,0,2047,1420
10098,10098,0,2046,1850
10099,10099,0,2047,2289
10100,10100,0,2047,2717
10101,10101,0,2046,3115
10102,10102,0,2047,3466
10103,10103,0,2046,3754
10104,10104,0,2047,3967
10105,10105,0,2046,4095
10106,10106,0,2046,4095
10107,10107,0,2047,4078
10108,10108,0,2047,3933
10109,10109,0,2047,3705
10110,10110,0,2046,3404
10111,10111,0,2047,3042
10112,10112,0,2047,2638
10113,10113,0,2046,2207
10114,10114,0,2047,1769
10115,10115,0,2047,1344
10116,10116,0,2047,948
10117,10117,0,2047,602
10118,10118,0,2046,318
10119,10119,0,2047,109
10120,10120,0,2046,0
10121,10121,0,2047,0
10122,10122,0,2047,7
10123,10123,0,2046,153
10124,10124,0,2046,381
10125,10125,0,2046,681
10126,10126,0,2046,1041
10127,10127,0,2047,1446
10128,10128,0,2047,1876
10129,10129,0,2046,2315
10130,10130,0,2047,2741
10131,10131,0,2046,3137
10132,10132,0,2046,3485
10133,10133,0,2047,3769
10134,10134,0,2047,3978
10135,10135,0,2046,4095
10136,10136,0,2047,4095
10137,10137,0,2047,4071
10138,10138,0,2047,3922
10139,10139,0,2047,3688
10140,10140,0,2046,3383
10141,10141,0,2046,3019
10142,10142,0,2046,2612
10143,10143,0,2047,2181
10144,10144,0,2046,1742
10145,10145,0,2046,1319
10146,10146,0,2046,927
10147,10147,0,2046,583
10148,10148,0,2047,303
10149,10149,0,2047,100
10150,10150,0,2047,0
10151,10151,0,2046,0
10152,10152,0,2047,14
10153,10153,0,2046,164
10154,10154,0,2047,397
10155,10155,0,2046,701
10156,10156,0,2047,1064
10157,10157,0,2047,1471
10158,10158,0,2047,1902
10159,10159,0,2046,2340
10160,10160,0,2046,2766
10161,10161,0,2046,3159
10162,10162,0,2047,3504
10163,10163,0,2047,3784
10164,10164,0,2047,3987
10165,10165,0,2046,4095
10166,10166,0,2045,4095
10167,10167,0,2047,4065
10168,10168,0,2046,3910
10169,10169,0,2047,3672
10170,10170,0,2046,3363
10171,10171,0,2047,2996
10172,10172,0,2046,2587
10173,10173,0,2047,2155
10174,10174,0,2046,1718
10175,10175,0,2046,1295
10176,10176,0,2047,905
10177,10177,0,2047,565
10178,10178,0,2047,289
10179,10179,0,2046,90
10180,10180,0,2046,0
10181,10181,0,2046,0
10182,10182,0,2047,19
10183,10183,0,2046,176
10184,10184,0,2046,413
10185,10185,0,2046,722
10186,10186,0,2046,1088
10187,10187,0,2047,1496
10188,10188,0,2047,1929
10189,10189,0,2047,2367
10190,10190,0,2046,2791
10191,10191,0,2046,3182
10192,10192,0,2046,3523
10193,10193,0,2046,3798
10194,10194,0,2047,3997
10195,10195,0,2046,4095
10196,10196,0,2047,4095
10197,10197,0,2046,4058
10198,10198,0,2047,3898
10199,10199,0,2047,3655
10200,10200,0,2046,3343
10201,10201,0,2047,2972
10202,10202,0,2047,2562
10203,10203,0,2046,2128
10204,10204,0,2046,1691
10205,10205,0,2046,1270
10206,10206,0,2046,883
10207,10207,0,2046,547
10208,10208,0,2047,274
10209,10209,0,2047,81
10210,10210,0,2046,0
10211,10211,0,2047,0
10212,10212,0,2047,27
10213,10213,0,2047,187
10214,10214,0,2046,431
10215,10215,0,2046,742
10216,10216,0,2046,1111
10217,10217,0,2046,1522
10218,10218,0,2047,1955
10219,10219,0,2047,2393
10220,10220,0,2046,2815
10221,10221,0,2046,3203
10222,10222,0,2047,3541
10223,10223,0,2047,3813
10224,10224,0,2047,4006
10225,10225,0,2047,4095
10226,10226,0,2046,4095
10227,10227,0,2047,4051
10228,10228,0,2046,3885
10229,10229,0,2047,3639
10230,10230,0,2046,3322
10231,10231,0,2046,2949
10232,10232,0,2047,2536
10233,10233,0,2047,2102
10234,10234,0,2046,1666
10235,10235,0,2046,1245
10236,10236,0,2046,862
10237,10237,0,2046,528
10238,10238,0,2047,261
10239,10239,0,2047,72
10240,10240,0,2046,0
10241,10241,0,2046,0
10242,10242,0,2046,34
10243,10243,0,2047,200
10244,10244,0,2047,446
10245,10245,0,2046,762
10246,10246,0,2046,1134
10247,10247,0,2047,1548
10248,10248,0,2047,1981
10249,10249,0,2047,2419
10250,10250,0,2046,2839
10251,10251,0,2046,3225
10252,10252,0,2046,3560
10253,10253,0,2047,3826
10254,10254,0,2046,4015
10255,10255,0,2047,4095
10256,10256,0,2046,4095
10257,10257,0,2047,4043
10258,10258,0,2047,3873
10259,10259,0,2047,3622
10260,10260,0,2047,3301
10261,10261,0,2046,2926
10262,10262,0,2047,2510
10263,10263,0,2047,2076
10264,10264,0,2047,1640
10265,10265,0,2046,1222
10266,10266,0,2046,840
10267,10267,0,2046,509
10268,10268,0,2047,247
10269,10269,0,2047,63
10270,10270,0,2047,0
10271,10271,0,2047,0
10272,10272,0,2047,42
10273,10273,0,2047,213
10274,10274,0,2047,463
10275,10275,0,2046,783
10276,10276,0,2046,1159
10277,10277,0,2046,1573
10278,10278,0,2047,2008
10279,10279,0,2047,2445
10280,10280,0,2046,2863
10281,10281,0,2047,3247
10282,10282,0,2046,3577
10283,10283,0,2046,3840
10284,10284,0,2046,4024
10285,10285,0,2046,4095
10286,10286,0,2046,4095
10287,10287,0,2046,4036
10288,10288,0,2046,3860
10289,10289,0,2046,3604
10290,10290,0,2046,3279
10291,10291,0,2046,2902
10292,10292,0,2046,2485
10293,10293,0,2047,2050
10294,10294,0,2047,1615
10295,10295,0,2046,1197
10296,10296,0,2046,818
