Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13139,13139,0,2046,3754
13140,13140,0,2046,3919
13141,13141,0,2047,4034
13142,13142,0,2047,4095
13143,13143,0,2046,4095
13144,13144,0,2046,4056
13145,13145,0,2047,3956
13146,13146,0,2046,3805
13147,13147,0,2046,3608
13148,13148,0,2046,3370
13149,13149,0,2046,3096
13150,13150,0,2046,2795
13151,13151,0,2046,2473
13152,13152,0,2047,2139
13153,13153,0,2046,1804
13154,13154,0,2046,1474
13155,13155,0,2047,1159
13156,13156,0,2046,867
13157,13157,0,2046,604
13158,13158,0,2046,381
13159,13159,0,2046,202
13160,13160,0,2046,71
13161,13161,0,2046,0
13162,13162,0,2047,0
13163,13163,0,2046,0
13164,13164,0,2047,81
13165,13165,0,2047,218
13166,13166,0,2046,403
13167,13167,0,2047,631
13168,13168,0,2047,897
13169,13169,0,2047,1192
13170,13170,0,2046,1511
13171,13171,0,2046,1843
13172,13172,0,2046,2180
13173,13173,0,2046,2514
13174,13174,0,2046,2835
13175,13175,0,2047,3133
13176,13176,0,2046,3403
13177,13177,0,2047,3637
13178,13178,0,2046,3828
13179,13179,0,2046,3973
13180,13180,0,2046,4065
13181,13181,0,2047,4095
13182,13182,0,2047,4090
13183,13183,0,2046,4020
13184,13184,0,2047,3899
13185,13185,0,2046,3728
13186,13186,0,2046,3512
13187,13187,0,2045,3259
13188,13188,0,2046,2972
13189,13189,0,2047,2661
13190,13190,0,2046,2334
13191,13191,0,2046,1998
13192,13192,0,2046,1664
13193,13193,0,2046,1339
13194,13194,0,2046,1032
13195,13195,0,2046,752
13196,13196,0,2047,506
13197,13197,0,2046,301
13198,13198,0,2047,141
13199,13199,0,2046,31
13200,13200,0,2046,0
13201,13201,0,2046,0
13202,13202,0,2046,27
13203,13203,0,2047,133
13204,13204,0,2046,290
13205,13205,0,2046,494
13206,13206,0,2046,738
13207,13207,0,2046,1018
13208,13208,0,2047,1324
13209,13209,0,2046,1649
13210,13210,0,2047,1984
13211,13211,0,2046,2321
13212,13212,0,2047,2650
13213,13213,0,2046,2962
13214,13214,0,2046,3251
13215,13215,0,2047,3507
13216,13216,0,2046,3723
13217,13217,0,2047,3895
13218,13218,0,2046,4018
13219,13219,0,2047,4089
13220,13220,0,2046,4095
13221,13221,0,2046,4067
13222,13222,0,2046,3975
13223,13223,0,2046,3832
13224,13224,0,2047,3643
13225,13225,0,2046,3411
13226,13226,0,2046,3142
13227,13227,0,2046,2844
13228,13228,0,2046,2525
13229,13229,0,2047,2193
13230,13230,0,2047,1857
13231,13231,0,2046,1526
13232,13232,0,2046,1208
13233,13233,0,2046,911
13234,13234,0,2047,645
13235,13235,0,2046,414
13236,13236,0,2047,227
13237,13237,0,2046,88
13238,13238,0,2046,1
13239,13239,0,2047,0
13240,13240,0,2046,0
13241,13241,0,2047,65
13242,13242,0,2046,192
13243,13243,0,2046,370
13244,13244,0,2047,592
13245,13245,0,2046,853
13246,13246,0,2046,1143
13247,13247,0,2046,1459
13248,13248,0,2046,1789
13249,13249,0,2047,2126
13250,13250,0,2046,2460
13251,13251,0,2047,2784
13252,13252,0,2046,3087
13253,13253,0,2046,3362
13254,13254,0,2047,3603
13255,13255,0,2046,3801
13256,13256,0,2046,3954
13257,13257,0,2047,4054
13258,13258,0,2047,4095
13259,13259,0,2046,4095
13260,13260,0,2046,4035
13261,13261,0,2046,3921
13262,13262,0,2046,3758
13263,13263,0,2047,3550
13264,13264,0,2046,3302
13265,13265,0,2047,3021
13266,13266,0,2046,2713
13267,13267,0,2046,2387
13268,13268,0,2046,2052
13269,13269,0,2047,1717
13270,13270,0,2046,1390
13271,13271,0,2047,1079
13272,13272,0,2046,795
13273,13273,0,2047,543
13274,13274,0,2046,330
13275,13275,0,2046,162
13276,13276,0,2046,45
13277,13277,0,2046,0
13278,13278,0,2046,0
13279,13279,0,2046,14
13280,13280,0,2047,112
13281,13281,0,2046,261
13282,13282,0,2046,458
13283,13283,0,2046,697
13284,13284,0,2046,971
13285,13285,0,2047,1273
13286,13286,0,2046,1596
13287,13287,0,2047,1931
13288,13288,0,2047,2267
13289,13289,0,2046,2598
13290,13290,0,2046,2914
13291,13291,0,2047,3206
13292,13292,0,2047,3467
13293,13293,0,2046,3691
13294,13294,0,2047,3872
13295,13295,0,2046,4002
13296,13296,0,2046,4081
13297,13297,0,2046,4095
13298,13298,0,2047,4077
13299,13299,0,2046,3994
13300,13300,0,2046,3859
13301,13301,0,2046,3676
13302,13302,0,2046,3451
13303,13303,0,2046,3187
13304,13304,0,2046,2894
13305,13305,0,2045,2578
13306,13306,0,2047,2247
13307,13307,0,2047,1911
13308,13308,0,2046,1578
13309,13309,0,2046,1257
13310,13310,0,2046,957
13311,13311,0,2046,685
13312,13312,0,2047,449
13313,13313,0,2046,255
13314,13314,0,2047,107
13315,13315,0,2047,11
13316,13316,0,2046,0
13317,13317,0,2046,0
13318,13318,0,2047,48
13319,13319,0,2046,169
13320,13320,0,2047,339
13321,13321,0,2046,553
13322,13322,0,2047,808
13323,13323,0,2047,1094
13324,13324,0,2047,1407
13325,13325,0,2047,1736
13326,13326,0,2047,2073
13327,13327,0,2046,2408
13328,13328,0,2046,2733
13329,13329,0,2047,3040
13330,13330,0,2046,3321
13331,13331,0,2046,3567
13332,13332,0,2047,3772
13333,13333,0,2046,3933
13334,13334,0,2047,4042
13335,13335,0,2047,4095
13336,13336,0,2047,4095
13337,13337,0,2047,4048
13338,13338,0,2047,3943
13339,13339,0,2046,3788
13340,13340,0,2046,3586
13341,13341,0,2046,3345
13342,13342,0,2046,3067
13343,13343,0,2046,2763
13344,13344,0,2047,2441
13345,13345,0,2047,2107
13346,13346,0,2047,1771
13347,13347,0,2047,1442
13348,13348,0,2047,1129
13349,13349,0,2046,839
13350,13350,0,2046,580
13351,13351,0,2047,361
13352,13352,0,2046,186
13353,13353,0,2046,60
13354,13354,0,2046,0
13355,13355,0,2046,0
13356,13356,0,2046,3
13357,13357,0,2046,93
13358,13358,0,2046,234
13359,13359,0,2047,424
13360,13360,0,2046,656
13361,13361,0,2046,925
13362,13362,0,2046,1224
13363,13363,0,2046,1543
13364,13364,0,2046,1876
13365,13365,0,2046,2213
13366,13366,0,2046,2546
13367,13367,0,2047,2865
13368,13368,0,2047,3162
13369,13369,0,2046,3428
13370,13370,0,2046,3658
13371,13371,0,2046,3846
13372,13372,0,2046,3985
13373,13373,0,2046,4072
13374,13374,0,2046,4095
13375,13375,0,2046,4085
13376,13376,0,2047,4011
13377,13377,0,2047,3884
13378,13378,0,2046,3709
13379,13379,0,2046,3489
13380,13380,0,2046,3231
13381,13381,0,2047,2943
13382,13382,0,2046,2630
13383,13383,0,2046,2301
13384,13384,0,2047,1966
13385,13385,0,2046,1631
13386,13386,0,2047,1308
13387,13387,0,2047,1003
13388,13388,0,2047,726
13389,13389,0,2046,484
13390,13390,0,2046,283
13391,13391,0,2046,127
13392,13392,0,2047,23
13393,13393,0,2046,0
13394,13394,0,2046,0
13395,13395,0,2046,35
13396,13396,0,2047,146
13397,13397,0,2047,308
13398,13398,0,2047,516
13399,13399,0,2046,764
13400,13400,0,2046,1047
13401,13401,0,2046,1355
13402,13402,0,2047,1682
13403,13403,0,2046,2018
13404,13404,0,2046,2354
13405,13405,0,2046,2682
13406,13406,0,2046,2992
13407,13407,0,2046,3277
13408,13408,0,2046,3529
13409,13409,0,2046,3743
13410,13410,0,2047,3910
13411,13411,0,2046,4028
13412,13412,0,2046,4094
13413,13413,0,2046,4095
13414,13414,0,2046,4061
13415,13415,0,2046,3964
13416,13416,0,2046,3816
13417,13417,0,2046,3622
13418,13418,0,2047,3385
13419,13419,0,2046,3114
13420,13420,0,2046,2813
13421,13421,0,2047,2493
13422,13422,0,2047,2160
13423,13423,0,2047,1823
13424,13424,0,2046,1493
13425,13425,0,2047,1177
13426,13426,0,2047,883
13427,13427,0,2047,620
13428,13428,0,2046,394
13429,13429,0,2047,211
13430,13430,0,2047,77
13431,13431,0,2046,0
13432,13432,0,2046,0
13433,13433,0,2046,0
13434,13434,0,2046,74
13435,13435,0,2047,208
13436,13436,0,2047,390
13437,13437,0,2046,616
13438,13438,0,2047,879
13439,13439,0,2046,1174
13440,13440,0,2045,1490
13441,13441,0,2046,1822
13442,13442,0,2046,2159
13443,13443,0,2046,2493
13444,13444,0,2047,2815
13445,13445,0,2046,3115
13446,13446,0,2046,3388
13447,13447,0,2047,3624
13448,13448,0,2046,3818
13449,13449,0,2046,3966
13450,13450,0,2047,4061
13451,13451,0,2046,4095
13452,13452,0,2046,4093
13453,13453,0,2046,4027
13454,13454,0,2047,3908
13455,13455,0,2047,3739
13456,13456,0,2047,3527
13457,13457,0,2046,3276
13458,13458,0,2046,2990
13459,13459,0,2047,2681
13460,13460,0,2046,2354
13461,13461,0,2047,2019
13462,13462,0,2046,1684
13463,13463,0,2047,1359
13464,13464,0,2046,1050
13465,13465,0,2046,769
13466,13466,0,2047,520
13467,13467,0,2046,311
13468,13468,0,2046,148
13469,13469,0,2047,37
13470,13470,0,2046,0
13471,13471,0,2046,0
13472,13472,0,2046,22
13473,13473,0,2046,125
13474,13474,0,2046,278
13475,13475,0,2046,480
13476,13476,0,2046,722
13477,13477,0,2047,999
13478,13478,0,2046,1304
13479,13479,0,2046,1629
13480,13480,0,2047,1964
13481,13481,0,2047,2300
13482,13482,0,2046,2630
13483,13483,0,2047,2944
13484,13484,0,2047,3234
13485,13485,0,2046,3493
13486,13486,0,2046,3711
13487,13487,0,2046,3886
13488,13488,0,2047,4012
13489,13489,0,2047,4086
13490,13490,0,2047,4095
13491,13491,0,2046,4071
13492,13492,0,2046,3983
13493,13493,0,2046,3843
13494,13494,0,2047,3655
13495,13495,0,2046,3426
13496,13496,0,2046,3160
13497,13497,0,2046,2864
13498,13498,0,2047,2546
13499,13499,0,2046,2214
13500,13500,0,2047,1878
13501,13501,0,2046,1546
13502,13502,0,2047,1227
13503,13503,0,2046,929
13504,13504,0,2046,660
13505,13505,0,2046,427
13506,13506,0,2046,237
13507,13507,0,2047,95
13508,13508,0,2047,5
13509,13509,0,2047,0
13510,13510,0,2047,0
13511,13511,0,2046,59
13512,13512,0,2047,183
13513,13513,0,2047,358
13514,13514,0,2046,577
13515,13515,0,2046,835
13516,13516,0,2046,1125
13517,13517,0,2047,1439
13518,13518,0,2047,1768
13519,13519,0,2047,2105
13520,13520,0,2046,2440
13521,13521,0,2047,2764
13522,13522,0,2047,3069
13523,13523,0,2046,3347
13524,13524,0,2047,3589
13525,13525,0,2046,3790
13526,13526,0,2047,3945
13527,13527,0,2046,4049
13528,13528,0,2047,4095
13529,13529,0,2046,4095
13530,13530,0,2046,4040
13531,13531,0,2046,3931
13532,13532,0,2047,3770
13533,13533,0,2047,3564
13534,13534,0,2046,3318
13535,13535,0,2046,3039
13536,13536,0,2046,2731
13537,13537,0,2046,2408
13538,13538,0,2047,2073
13539,13539,0,2047,1738
13540,13540,0,2047,1411
13541,13541,0,2046,1099
13542,13542,0,2047,812
13543,13543,0,2047,558
13544,13544,0,2047,343
13545,13545,0,2047,171
13546,13546,0,2046,51
13547,13547,0,2046,0
13548,13548,0,2046,0
13549,13549,0,2046,10
13550,13550,0,2047,105
13551,13551,0,2047,251
13552,13552,0,2047,445
13553,13553,0,2046,681
13554,13554,0,2046,953
13555,13555,0,2046,1254
13556,13556,0,2046,1575
13557,13557,0,2046,1910
13558,13558,0,2046,2247
13559,13559,0,2046,2578
13560,13560,0,2047,2895
13561,13561,0,2046,3189
13562,13562,0,2046,3452
13563,13563,0,2046,3678
13564,13564,0,2046,3861
13565,13565,0,2047,3995
13566,13566,0,2047,4078
13567,13567,0,2047,4095
13568,13568,0,2047,4080
13569,13569,0,2047,4000
13570,13570,0,2047,3869
13571,13571,0,2047,3689
13572,13572,0,2046,3465
13573,13573,0,2046,3205
13574,13574,0,2046,2912
13575,13575,0,2047,2597
13576,13576,0,2047,2268
13577,13577,0,2046,1932
13578,13578,0,2046,1599
13579,13579,0,2047,1277
13580,13580,0,2046,976
13581,13581,0,2046,701
13582,13582,0,2046,463
13583,13583,0,2046,265
13584,13584,0,2046,114
13585,13585,0,2047,16
13586,13586,0,2046,0
13587,13587,0,2046,0
13588,13588,0,2046,43
13589,13589,0,2047,160
13590,13590,0,2047,327
13591,13591,0,2046,540
13592,13592,0,2047,791
13593,13593,0,2046,1076
13594,13594,0,2047,1387
13595,13595,0,2046,1714
13596,13596,0,2046,2050
13597,13597,0,2047,2386
13598,13598,0,2047,2713
13599,13599,0,2047,3021
13600,13600,0,2046,3304
13601,13601,0,2047,3553
13602,13602,0,2046,3760
13603,13603,0,2046,3924
13604,13604,0,2047,4037
13605,13605,0,2046,4095
13606,13606,0,2046,4095
13607,13607,0,2046,4054
13608,13608,0,2047,3951
13609,13609,0,2047,3799
13610,13610,0,2047,3599
13611,13611,0,2046,3361
13612,13612,0,2046,3085
13613,13613,0,2046,2783
13614,13614,0,2046,2461
13615,13615,0,2046,2128
13616,13616,0,2046,1792
13617,13617,0,2047,1462
13618,13618,0,2047,1147
13619,13619,0,2046,856
13620,13620,0,2047,596
13621,13621,0,2047,374
13622,13622,0,2046,196
13623,13623,0,2046,67
13624,13624,0,2046,0
13625,13625,0,2046,0
13626,13626,0,2046,0
13627,13627,0,2047,86
13628,13628,0,2046,223
13629,13629,0,2047,411
13630,13630,0,2047,641
13631,13631,0,2047,907
13632,13632,0,2046,1204
13633,13633,0,2046,1522
13634,13634,0,2046,1855
13635,13635,0,2046,2193
13636,13636,0,2047,2526
13637,13637,0,2047,2845
13638,13638,0,2046,3144
13639,13639,0,2047,3413
13640,13640,0,2046,3645
13641,13641,0,2047,3835
13642,13642,0,2046,3977
13643,13643,0,2046,4068
13644,13644,0,2047,4095
13645,13645,0,2046,4089
13646,13646,0,2047,4016
13647,13647,0,2047,3894
13648,13648,0,2047,3721
13649,13649,0,2046,3504
13650,13650,0,2047,3249
13651,13651,0,2046,2962
13652,13652,0,2046,2650
13653,13653,0,2047,2322
13654,13654,0,2046,1986
13655,13655,0,2047,1652
13656,13656,0,2046,1328
13657,13657,0,2047,1022
13658,13658,0,2046,743
13659,13659,0,2047,498
13660,13660,0,2047,294
13661,13661,0,2047,135
13662,13662,0,2046,28
13663,13663,0,2047,0
13664,13664,0,2046,0
13665,13665,0,2046,29
13666,13666,0,2047,138
13667,13667,0,2046,296
13668,13668,0,2046,502
13669,13669,0,2047,748
13670,13670,0,2046,1028
13671,13671,0,2047,1336
13672,13672,0,2047,1661
13673,13673,0,2046,1997
13674,13674,0,2047,2333
13675,13675,0,2047,2661
13676,13676,0,2046,2973
13677,13677,0,2046,3261
13678,13678,0,2047,3515
13679,13679,0,2046,3730
13680,13680,0,2046,3901
13681,13681,0,2047,4021
13682,13682,0,2046,4091
13683,13683,0,2046,4095
13684,13684,0,2046,4065
13685,13685,0,2047,3971
13686,13686,0,2047,3827
13687,13687,0,2046,3635
13688,13688,0,2046,3401
13689,13689,0,2046,3132
13690,13690,0,2046,2833
13691,13691,0,2046,2513
13692,13692,0,2047,2181
13693,13693,0,2046,1846
13694,13694,0,2046,1514
13695,13695,0,2046,1196
13696,13696,0,2047,901
13697,13697,0,2047,636
13698,13698,0,2046,407
13699,13699,0,2046,222
13700,13700,0,2047,83
13701,13701,0,2046,0
13702,13702,0,2046,0
13703,13703,0,2046,0
13704,13704,0,2046,68
13705,13705,0,2047,199
13706,13706,0,2046,378
13707,13707,0,2046,601
13708,13708,0,2046,862
13709,13709,0,2046,1155
13710,13710,0,2048,1471
13711,13711,0,2046,1801
13712,13712,0,2047,2139
13713,13713,0,2046,2472
13714,13714,0,2046,2796
13715,13715,0,2046,3097
13716,13716,0,2047,3372
13717,13717,0,2046,3611
13718,13718,0,2047,3808
13719,13719,0,2046,3958
13720,13720,0,2046,4057
13721,13721,0,2046,4095
13722,13722,0,2046,4095
13723,13723,0,2046,4032
13724,13724,0,2046,3917
13725,13725,0,2046,3752
13726,13726,0,2047,3542
13727,13727,0,2046,3292
13728,13728,0,2046,3010
13729,13729,0,2047,2701
13730,13730,0,2047,2375
13731,13731,0,2047,2040
13732,13732,0,2046,1705
13733,13733,0,2046,1379
13734,13734,0,2046,1069
13735,13735,0,2047,785
13736,13736,0,2046,534
13737,13737,0,2047,323
13738,13738,0,2046,158
13739,13739,0,2047,42
13740,13740,0,2046,0
13741,13741,0,2046,0
13742,13742,0,2046,17
13743,13743,0,2046,117
13744,13744,0,2046,268
13745,13745,0,2046,466
13746,13746,0,2047,706
13747,13747,0,2046,982
13748,13748,0,2046,1285
13749,13749,0,2047,1608
13750,13750,0,2047,1943
13751,13751,0,2046,2280
13752,13752,0,2046,2610
13753,13753,0,2046,2925
13754,13754,0,2046,3216
13755,13755,0,2046,3477
13756,13756,0,2047,3698
13757,13757,0,2047,3877
13758,13758,0,2047,4006
13759,13759,0,2046,4083
13760,13760,0,2046,4095
13761,13761,0,2046,4075
13762,13762,0,2046,3991
13763,13763,0,2047,3853
13764,13764,0,2046,3669
13765,13765,0,2046,3442
13766,13766,0,2047,3177
13767,13767,0,2047,2883
13768,13768,0,2047,2566
13769,13769,0,2047,2235
13770,13770,0,2047,1899
13771,13771,0,2047,1566
13772,13772,0,2046,1246
13773,13773,0,2046,947
13774,13774,0,2046,676
13775,13775,0,2047,441
13776,13776,0,2047,248
13777,13777,0,2046,103
13778,13778,0,2046,9
13779,13779,0,2047,0
13780,13780,0,2047,0
13781,13781,0,2046,52
13782,13782,0,2046,173
13783,13783,0,2046,345
13784,13784,0,2047,562
13785,13785,0,2047,817
13786,13786,0,2046,1106
13787,13787,0,2046,1418
13788,13788,0,2046,1747
13789,13789,0,2047,2084
13790,13790,0,2047,2418
13791,13791,0,2046,2744
13792,13792,0,2047,3050
13793,13793,0,2046,3330
13794,13794,0,2046,3575
13795,13795,0,2046,3779
13796,13796,0,2046,3937
13797,13797,0,2047,4045
13798,13798,0,2046,4095
13799,13799,0,2046,4095
13800,13800,0,2047,4046
13801,13801,0,2046,3939
13802,13802,0,2046,3782
13803,13803,0,2046,3578
13804,13804,0,2047,3335
13805,13805,0,2046,3057
13806,13806,0,2046,2753
13807,13807,0,2046,2428
13808,13808,0,2046,2094
13809,13809,0,2047,1759
13810,13810,0,2046,1430
13811,13811,0,2046,1118
13812,13812,0,2046,829
13813,13813,0,2047,572
13814,13814,0,2046,354
13815,13815,0,2046,181
13816,13816,0,2047,57
13817,13817,0,2046,0
13818,13818,0,2047,0
13819,13819,0,2047,5
13820,13820,0,2046,97
13821,13821,0,2046,240
13822,13822,0,2046,431
13823,13823,0,2046,665
13824,13824,0,2047,935
13825,13825,0,2047,1234
13826,13826,0,2046,1554
13827,13827,0,2046,1887
13828,13828,0,2047,2226
13829,13829,0,2047,2557
13830,13830,0,2047,2875
13831,13831,0,2047,3172
13832,13832,0,2046,3437
13833,13833,0,2047,3666
13834,13834,0,2046,3852
13835,13835,0,2046,3988
13836,13836,0,2047,4074
13837,13837,0,2047,4095
13838,13838,0,2047,4084
13839,13839,0,2047,4007
13840,13840,0,2046,3878
13841,13841,0,2047,3702
13842,13842,0,2046,3480
13843,13843,0,2047,3222
13844,13844,0,2047,2932
13845,13845,0,2046,2618
13846,13846,0,2046,2289
13847,13847,0,2046,1953
13848,13848,0,2046,1619
13849,13849,0,2046,1296
13850,13850,0,2047,993
13851,13851,0,2046,718
13852,13852,0,2047,477
13853,13853,0,2046,276
13854,13854,0,2046,123
13855,13855,0,2046,21
13856,13856,0,2046,0
13857,13857,0,2047,0
13858,13858,0,2047,38
13859,13859,0,2046,151
13860,13860,0,2046,315
13861,13861,0,2046,524
13862,13862,0,2047,774
13863,13863,0,2046,1058
13864,13864,0,2047,1366
13865,13865,0,2046,1694
13866,13866,0,2046,2030
13867,13867,0,2046,2366
13868,13868,0,2046,2693
13869,13869,0,2046,3002
13870,13870,0,2046,3288
13871,13871,0,2046,3537
13872,13872,0,2047,3749
13873,13873,0,2046,3914
13874,13874,0,2046,4031
13875,13875,0,2047,4095
13876,13876,0,2047,4095
13877,13877,0,2046,4058
13878,13878,0,2046,3959
13879,13879,0,2046,3810
13880,13880,0,2046,3614
13881,13881,0,2046,3377
13882,13882,0,2046,3103
13883,13883,0,2046,2803
13884,13884,0,2046,2481
13885,13885,0,2046,2149
13886,13886,0,2047,1812
13887,13887,0,2047,1482
13888,13888,0,2047,1167
13889,13889,0,2047,874
13890,13890,0,2047,612
13891,13891,0,2047,387
13892,13892,0,2047,206
13893,13893,0,2046,74
13894,13894,0,2047,0
13895,13895,0,2046,0
13896,13896,0,2046,0
13897,13897,0,2047,78
13898,13898,0,2047,214
13899,13899,0,2047,397
13900,13900,0,2047,625
13901,13901,0,2046,889
13902,13902,0,2046,1184
13903,13903,0,2046,1503
13904,13904,0,2046,1834
13905,13905,0,2047,2171
13906,13906,0,2047,2504
13907,13907,0,2046,2826
13908,13908,0,2046,3125
13909,13909,0,2046,3396
13910,13910,0,2046,3632
13911,13911,0,2047,3824
13912,13912,0,2046,3970
13913,13913,0,2046,4065
13914,13914,0,2047,4095
13915,13915,0,2046,4092
13916,13916,0,2046,4023
13917,13917,0,2046,3903
13918,13918,0,2046,3733
13919,13919,0,2046,3519
13920,13920,0,2046,3266
13921,13921,0,2047,2981
13922,13922,0,2047,2670
13923,13923,0,2046,2342
13924,13924,0,2046,2007
13925,13925,0,2046,1673
13926,13926,0,2046,1348
13927,13927,0,2046,1041
13928,13928,0,2047,760
13929,13929,0,2047,512
13930,13930,0,2047,305
13931,13931,0,2047,144
13932,13932,0,2047,33
13933,13933,0,2046,0
13934,13934,0,2046,0
13935,13935,0,2046,24
13936,13936,0,2047,129
13937,13937,0,2046,286
13938,13938,0,2046,488
13939,13939,0,2047,731
13940,13940,0,2046,1010
13941,13941,0,2047,1316
13942,13942,0,2046,1640
13943,13943,0,2046,1976
13944,13944,0,2047,2312
13945,13945,0,2046,2641
13946,13946,0,2047,2954
13947,13947,0,2046,3243
13948,13948,0,2047,3499
13949,13949,0,2046,3718
13950,13950,0,2047,3892
13951,13951,0,2047,4016
13952,13952,0,2047,4088
13953,13953,0,2046,4095
13954,13954,0,2046,4069
13955,13955,0,2046,3979
13956,13956,0,2046,3837
13957,13957,0,2046,3649
13958,13958,0,2046,3418
13959,13959,0,2047,3150
13960,13960,0,2047,2852
13961,13961,0,2047,2534
13962,13962,0,2046,2203
13963,13963,0,2046,1867
13964,13964,0,2046,1535
13965,13965,0,2046,1216
13966,13966,0,2047,919
13967,13967,0,2046,651
13968,13968,0,2047,421
13969,13969,0,2046,232
13970,13970,0,2047,91
13971,13971,0,2047,2
13972,13972,0,2046,0
13973,13973,0,2047,0
13974,13974,0,2046,62
13975,13975,0,2047,188
13976,13976,0,2047,365
13977,13977,0,2047,586
13978,13978,0,2047,844
13979,13979,0,2046,1135
13980,13980,0,2047,1450
13981,13981,0,2046,1780
13982,13982,0,2046,2117
13983,13983,0,2047,2451
13984,13984,0,2046,2775
13985,13985,0,2046,3079
13986,13986,0,2046,3355
13987,13987,0,2046,3597
13988,13988,0,2046,3797
13989,13989,0,2046,3950
13990,13990,0,2046,4052
13991,13991,0,2047,4095
13992,13992,0,2047,4095
13993,13993,0,2046,4038
13994,13994,0,2047,3926
13995,13995,0,2046,3764
13996,13996,0,2046,3557
13997,13997,0,2047,3309
13998,13998,0,2046,3028
13999,13999,0,2046,2721
14000,14000,0,2046,2396
14001,14001,0,2047,2061
14002,14002,0,2046,1726
14003,14003,0,2046,1399
14004,14004,0,2046,1088
14005,14005,0,2047,802
14006,14006,0,2046,549
14007,14007,0,2046,336
14008,14008,0,2047,166
14009,14009,0,2047,47
14010,14010,0,2046,0
14011,14011,0,2047,0
14012,14012,0,2046,13
14013,14013,0,2047,109
14014,14014,0,2047,257
14015,14015,0,2046,452
14016,14016,0,2047,690
14017,14017,0,2047,963
14018,14018,0,2046,1265
14019,14019,0,2046,1587
14020,14020,0,2046,1922
14021,14021,0,2046,2258
14022,14022,0,2046,2589
14023,14023,0,2046,2906
14024,14024,0,2046,3198
14025,14025,0,2046,3461
14026,14026,0,2046,3685
14027,14027,0,2046,3867
14028,14028,0,2047,3999
14029,14029,0,2047,4080
14030,14030,0,2046,4095
14031,14031,0,2047,4078
14032,14032,0,2046,3997
14033,14033,0,2046,3864
14034,14034,0,2047,3683
14035,14035,0,2047,3457
14036,14036,0,2047,3195
14037,14037,0,2047,2902
14038,14038,0,2046,2586
14039,14039,0,2047,2257
14040,14040,0,2046,1921
14041,14041,0,2047,1588
14042,14042,0,2046,1266
14043,14043,0,2046,965
14044,14044,0,2047,692
14045,14045,0,2046,454
14046,14046,0,2047,259
14047,14047,0,2047,110
14048,14048,0,2046,13
14049,14049,0,2047,0
14050,14050,0,2046,0
14051,14051,0,2047,46
14052,14052,0,2046,165
14053,14053,0,2046,333
14054,14054,0,2047,547
14055,14055,0,2046,799
14056,14056,0,2046,1086
14057,14057,0,2046,1398
14058,14058,0,2047,1726
14059,14059,0,2047,2062
14060,14060,0,2046,2398
14061,14061,0,2047,2724
14062,14062,0,2047,3031
14063,14063,0,2046,3313
14064,14064,0,2046,3560
14065,14065,0,2047,3767
14066,14066,0,2047,3929
14067,14067,0,2047,4040
14068,14068,0,2047,4095
14069,14069,0,2046,4095
14070,14070,0,2046,4050
14071,14071,0,2046,3947
14072,14072,0,2046,3793
14073,14073,0,2046,3593
14074,14074,0,2046,3352
14075,14075,0,2047,3076
14076,14076,0,2046,2772
14077,14077,0,2047,2449
14078,14078,0,2047,2115
14079,14079,0,2046,1780
14080,14080,0,2046,1451
14081,14081,0,2046,1137
14082,14082,0,2046,847
14083,14083,0,2046,587
14084,14084,0,2047,367
14085,14085,0,2046,190
14086,14086,0,2046,63
14087,14087,0,2047,0
14088,14088,0,2047,0
14089,14089,0,2046,2
14090,14090,0,2046,90
14091,14091,0,2047,230
14092,14092,0,2046,417
14093,14093,0,2046,649
14094,14094,0,2046,916
14095,14095,0,2046,1215
14096,14096,0,2047,1534
14097,14097,0,2047,1867
14098,14098,0,2047,2205
14099,14099,0,2047,2537
14100,14100,0,2046,2855
14101,14101,0,2047,3154
14102,14102,0,2046,3421
14103,14103,0,2046,3652
14104,14104,0,2046,3841
14105,14105,0,2046,3982
14106,14106,0,2046,4070
14107,14107,0,2047,4095
14108,14108,0,2047,4086
14109,14109,0,2047,4014
14110,14110,0,2047,3888
14111,14111,0,2046,3715
14112,14112,0,2046,3495
14113,14113,0,2047,3239
14114,14114,0,2046,2952
14115,14115,0,2046,2639
14116,14116,0,2046,2310
14117,14117,0,2047,1975
14118,14118,0,2046,1641
14119,14119,0,2046,1316
14120,14120,0,2046,1012
14121,14121,0,2047,734
14122,14122,0,2046,490
14123,14123,0,2045,288
14124,14124,0,2046,130
14125,14125,0,2046,25
14126,14126,0,2046,0
14127,14127,0,2047,0
14128,14128,0,2046,33
14129,14129,0,2046,142
14130,14130,0,2046,303
14131,14131,0,2046,510
14132,14132,0,2047,757
14133,14133,0,2047,1039
14134,14134,0,2046,1347
14135,14135,0,2047,1673
14136,14136,0,2047,2009
14137,14137,0,2046,2345
14138,14138,0,2047,2673
14139,14139,0,2046,2984
14140,14140,0,2046,3270
14141,14141,0,2046,3523
14142,14142,0,2046,3738
14143,14143,0,2047,3906
14144,14144,0,2046,4025
14145,14145,0,2047,4093
14146,14146,0,2047,4095
14147,14147,0,2046,4063
14148,14148,0,2047,3967
14149,14149,0,2047,3821
14150,14150,0,2046,3628
14151,14151,0,2047,3393
14152,14152,0,2046,3122
14153,14153,0,2047,2822
14154,14154,0,2047,2502
14155,14155,0,2046,2170
14156,14156,0,2046,1833
14157,14157,0,2047,1502
