Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3199,3199,0,2046,1533
3200,3200,0,2046,3345
3201,3201,0,2046,3943
3202,3202,0,2046,2773
3203,3203,0,2047,922
3204,3204,0,2046,108
3205,3205,0,2047,1086
3206,3206,0,2047,2948
3207,3207,0,2047,3967
3208,3208,0,2046,3195
3209,3209,0,2046,1349
3210,3210,0,2047,143
3211,3211,0,2046,697
3212,3212,0,2046,2495
3213,3213,0,2046,3870
3214,3214,0,2046,3545
3215,3215,0,2046,1821
3216,3216,0,2046,299
3217,3217,0,2047,392
3218,3218,0,2047,2014
3219,3219,0,2047,3658
3220,3220,0,2047,3800
3221,3221,0,2047,2306
3222,3222,0,2047,564
3223,3223,0,2046,191
3224,3224,0,2047,1534
3225,3225,0,2047,3344
3226,3226,0,2046,3944
3227,3227,0,2047,2774
3228,3228,0,2046,922
3229,3229,0,2046,108
3230,3230,0,2047,1085
3231,3231,0,2047,2948
3232,3232,0,2045,3968
3233,3233,0,2046,3195
3234,3234,0,2046,1350
3235,3235,0,2046,144
3236,3236,0,2046,697
3237,3237,0,2046,2494
3238,3238,0,2047,3870
3239,3239,0,2046,3545
3240,3240,0,2046,1820
3241,3241,0,2047,299
3242,3242,0,2046,392
3243,3243,0,2047,2013
3244,3244,0,2047,3658
3245,3245,0,2046,3799
3246,3246,0,2047,2305
3247,3247,0,2046,565
3248,3248,0,2047,191
3249,3249,0,2047,1533
3250,3250,0,2046,3344
3251,3251,0,2046,3944
3252,3252,0,2047,2774
3253,3253,0,2047,922
3254,3254,0,2047,107
3255,3255,0,2046,1085
3256,3256,0,2047,2947
3257,3257,0,2046,3967
3258,3258,0,2046,3196
3259,3259,0,2046,1349
3260,3260,0,2046,144
3261,3261,0,2047,697
3262,3262,0,2046,2495
3263,3263,0,2047,3871
3264,3264,0,2047,3545
3265,3265,0,2046,1821
3266,3266,0,2046,300
3267,3267,0,2047,393
3268,3268,0,2047,2013
3269,3269,0,2047,3658
3270,3270,0,2046,3799
3271,3271,0,2046,2305
3272,3272,0,2046,564
3273,3273,0,2046,192
3274,3274,0,2046,1533
3275,3275,0,2047,3344
3276,3276,0,2046,3944
3277,3277,0,2047,2773
3278,3278,0,2046,921
3279,3279,0,2047,107
3280,3280,0,2046,1085
3281,3281,0,2046,2948
3282,3282,0,2047,3967
3283,3283,0,2046,3195
3284,3284,0,2046,1350
3285,3285,0,2046,144
3286,3286,0,2046,697
3287,3287,0,2047,2495
3288,3288,0,2047,3871
3289,3289,0,2047,3545
3290,3290,0,2046,1820
3291,3291,0,2047,299
3292,3292,0,2046,392
3293,3293,0,2046,2013
3294,3294,0,2047,3658
3295,3295,0,2046,3800
3296,3296,0,2046,2306
3297,3297,0,2047,564
3298,3298,0,2047,192
3299,3299,0,2047,1533
3300,3300,0,2046,3343
3301,3301,0,2046,3944
3302,3302,0,2047,2773
3303,3303,0,2047,922
3304,3304,0,2046,107
3305,3305,0,2047,1084
3306,3306,0,2047,2947
3307,3307,0,2046,3968
3308,3308,0,2046,3195
3309,3309,0,2047,1350
3310,3310,0,2047,144
3311,3311,0,2046,697
3312,3312,0,2046,2495
3313,3313,0,2046,3870
3314,3314,0,2046,3545
3315,3315,0,2047,1821
3316,3316,0,2046,300
3317,3317,0,2046,392
3318,3318,0,2046,2013
3319,3319,0,2047,3658
3320,3320,0,2046,3800
3321,3321,0,2046,2305
3322,3322,0,2047,565
3323,3323,0,2046,191
3324,3324,0,2046,1533
3325,3325,0,2047,3344
3326,3326,0,2047,3943
3327,3327,0,2046,2774
3328,3328,0,2046,922
3329,3329,0,2046,107
3330,3330,0,2046,1084
3331,3331,0,2046,2948
3332,3332,0,2047,3967
3333,3333,0,2046,3195
3334,3334,0,2046,1350
3335,3335,0,2047,143
3336,3336,0,2047,696
3337,3337,0,2046,2495
3338,3338,0,2046,3871
3339,3339,0,2047,3546
3340,3340,0,2046,1821
3341,3341,0,2047,300
3342,3342,0,2047,392
3343,3343,0,2047,2013
3344,3344,0,2047,3658
3345,3345,0,2046,3800
3346,3346,0,2046,2305
3347,3347,0,2047,565
3348,3348,0,2046,192
3349,3349,0,2047,1532
3350,3350,0,2047,3343
3351,3351,0,2047,3943
3352,3352,0,2046,2774
3353,3353,0,2047,922
3354,3354,0,2046,107
3355,3355,0,2046,1084
3356,3356,0,2047,2948
3357,3357,0,2046,3968
3358,3358,0,2047,3196
3359,3359,0,2046,1350
3360,3360,0,2047,144
3361,3361,0,2046,696
3362,3362,0,2047,2495
3363,3363,0,2046,3870
3364,3364,0,2047,3546
3365,3365,0,2047,1821
3366,3366,0,2046,300
3367,3367,0,2046,392
3368,3368,0,2046,2013
3369,3369,0,2046,3658
3370,3370,0,2046,3800
3371,3371,0,2046,2306
3372,3372,0,2046,565
3373,3373,0,2047,191
3374,3374,0,2047,1532
3375,3375,0,2046,3344
3376,3376,0,2046,3943
3377,3377,0,2046,2774
3378,3378,0,2046,922
3379,3379,0,2047,107
3380,3380,0,2046,1085
3381,3381,0,2047,2948
3382,3382,0,2046,3968
3383,3383,0,2046,3196
3384,3384,0,2046,1350
3385,3385,0,2046,144
3386,3386,0,2047,697
3387,3387,0,2047,2494
3388,3388,0,2046,3870
3389,3389,0,2046,3546
3390,3390,0,2047,1821
3391,3391,0,2047,300
3392,3392,0,2046,392
3393,3393,0,2047,2013
3394,3394,0,2047,3658
3395,3395,0,2046,3799
3396,3396,0,2047,2305
3397,3397,0,2047,565
3398,3398,0,2047,191
3399,3399,0,2046,1532
3400,3400,0,2047,3343
3401,3401,0,2047,3944
3402,3402,0,2047,2774
3403,3403,0,2046,923
3404,3404,0,2046,107
3405,3405,0,2047,1084
3406,3406,0,2047,2947
3407,3407,0,2047,3968
3408,3408,0,2046,3195
3409,3409,0,2047,1350
3410,3410,0,2047,144
3411,3411,0,2046,697
3412,3412,0,2046,2494
3413,3413,0,2046,3871
3414,3414,0,2046,3545
3415,3415,0,2047,1821
3416,3416,0,2047,299
3417,3417,0,2047,392
3418,3418,0,2046,2012
3419,3419,0,2047,3658
3420,3420,0,2046,3800
3421,3421,0,2047,2307
3422,3422,0,2047,565
3423,3423,0,2046,192
3424,3424,0,2046,1532
3425,3425,0,2046,3343
3426,3426,0,2046,3944
3427,3427,0,2046,2774
3428,3428,0,2047,923
3429,3429,0,2047,107
3430,3430,0,2046,1084
3431,3431,0,2046,2947
3432,3432,0,2047,3967
3433,3433,0,2047,3196
3434,3434,0,2047,1350
3435,3435,0,2046,145
3436,3436,0,2047,696
3437,3437,0,2047,2494
3438,3438,0,2047,3871
3439,3439,0,2047,3545
3440,3440,0,2046,1821
3441,3441,0,2046,300
3442,3442,0,2047,392
3443,3443,0,2047,2013
3444,3444,0,2046,3657
3445,3445,0,2046,3800
3446,3446,0,2046,2306
3447,3447,0,2046,565
3448,3448,0,2046,191
3449,3449,0,2046,1532
3450,3450,0,2046,3344
3451,3451,0,2047,3944
3452,3452,0,2046,2774
3453,3453,0,2046,922
3454,3454,0,2046,107
3455,3455,0,2046,1085
3456,3456,0,2047,2947
3457,3457,0,2047,3967
3458,3458,0,2046,3196
3459,3459,0,2046,1350
3460,3460,0,2046,144
3461,3461,0,2047,696
3462,3462,0,2046,2494
3463,3463,0,2047,3871
3464,3464,0,2046,3546
3465,3465,0,2046,1822
3466,3466,0,2046,300
3467,3467,0,2046,392
3468,3468,0,2047,2012
3469,3469,0,2047,3658
3470,3470,0,2046,3799
3471,3471,0,2046,2307
3472,3472,0,2047,565
3473,3473,0,2046,192
3474,3474,0,2046,1533
3475,3475,0,2047,3343
3476,3476,0,2047,3944
3477,3477,0,2047,2773
3478,3478,0,2046,922
3479,3479,0,2047,108
3480,3480,0,2046,1085
3481,3481,0,2047,2947
3482,3482,0,2047,3968
3483,3483,0,2047,3196
3484,3484,0,2046,1351
3485,3485,0,2047,143
3486,3486,0,2046,696
3487,3487,0,2046,2494
3488,3488,0,2047,3870
3489,3489,0,2047,3546
3490,3490,0,2046,1821
3491,3491,0,2046,300
3492,3492,0,2046,392
3493,3493,0,2047,2012
3494,3494,0,2047,3657
3495,3495,0,2046,3800
3496,3496,0,2046,2306
3497,3497,0,2047,565
3498,3498,0,2046,191
3499,3499,0,2046,1532
3500,3500,0,2047,3343
3501,3501,0,2047,3943
3502,3502,0,2047,2774
3503,3503,0,2047,923
3504,3504,0,2047,107
3505,3505,0,2046,1084
3506,3506,0,2047,2947
3507,3507,0,2047,3968
3508,3508,0,2047,3196
3509,3509,0,2047,1350
3510,3510,0,2047,144
3511,3511,0,2046,696
3512,3512,0,2046,2494
3513,3513,0,2046,3870
3514,3514,0,2046,3547
3515,3515,0,2046,1822
3516,3516,0,2046,300
3517,3517,0,2046,392
3518,3518,0,2046,2012
3519,3519,0,2047,3658
3520,3520,0,2047,3800
3521,3521,0,2046,2307
3522,3522,0,2047,565
3523,3523,0,2046,191
3524,3524,0,2047,1532
3525,3525,0,2047,3343
3526,3526,0,2046,3943
3527,3527,0,2046,2774
3528,3528,0,2046,923
3529,3529,0,2047,106
3530,3530,0,2046,1084
3531,3531,0,2047,2947
3532,3532,0,2047,3968
3533,3533,0,2046,3195
3534,3534,0,2047,1350
3535,3535,0,2046,144
3536,3536,0,2046,696
3537,3537,0,2046,2494
3538,3538,0,2047,3870
3539,3539,0,2046,3546
3540,3540,0,2046,1822
3541,3541,0,2046,300
3542,3542,0,2047,392
3543,3543,0,2047,2011
3544,3544,0,2047,3657
3545,3545,0,2047,3800
3546,3546,0,2046,2307
3547,3547,0,2047,565
3548,3548,0,2046,191
3549,3549,0,2047,1532
3550,3550,0,2046,3343
3551,3551,0,2047,3944
3552,3552,0,2046,2775
3553,3553,0,2046,923
3554,3554,0,2046,107
3555,3555,0,2046,1084
3556,3556,0,2046,2947
3557,3557,0,2046,3967
3558,3558,0,2046,3196
3559,3559,0,2046,1351
3560,3560,0,2046,144
3561,3561,0,2046,696
3562,3562,0,2047,2493
3563,3563,0,2046,3870
3564,3564,0,2047,3546
3565,3565,0,2046,1822
3566,3566,0,2047,300
3567,3567,0,2046,392
3568,3568,0,2046,2012
3569,3569,0,2047,3658
3570,3570,0,2046,3800
3571,3571,0,2047,2306
3572,3572,0,2047,565
3573,3573,0,2047,191
3574,3574,0,2046,1532
3575,3575,0,2046,3343
3576,3576,0,2046,3944
3577,3577,0,2047,2775
3578,3578,0,2047,923
3579,3579,0,2047,107
3580,3580,0,2047,1084
3581,3581,0,2046,2947
3582,3582,0,2047,3967
3583,3583,0,2046,3196
3584,3584,0,2047,1350
3585,3585,0,2046,145
3586,3586,0,2047,696
3587,3587,0,2046,2494
3588,3588,0,2047,3870
3589,3589,0,2046,3545
3590,3590,0,2046,1823
3591,3591,0,2046,300
3592,3592,0,2047,392
3593,3593,0,2046,2012
3594,3594,0,2047,3658
3595,3595,0,2046,3800
3596,3596,0,2047,2307
3597,3597,0,2046,566
3598,3598,0,2046,191
3599,3599,0,2047,1532
3600,3600,0,2046,3342
3601,3601,0,2046,3944
3602,3602,0,2047,2774
3603,3603,0,2047,923
3604,3604,0,2046,107
3605,3605,0,2046,1083
3606,3606,0,2047,2947
3607,3607,0,2046,3967
3608,3608,0,2046,3196
3609,3609,0,2046,1351
3610,3610,0,2047,144
3611,3611,0,2046,696
3612,3612,0,2046,2493
3613,3613,0,2047,3870
3614,3614,0,2047,3546
3615,3615,0,2046,1822
3616,3616,0,2046,301
3617,3617,0,2046,392
3618,3618,0,2046,2012
3619,3619,0,2047,3658
3620,3620,0,2046,3800
3621,3621,0,2047,2307
3622,3622,0,2047,566
3623,3623,0,2047,191
3624,3624,0,2046,1532
3625,3625,0,2047,3342
3626,3626,0,2046,3944
3627,3627,0,2047,2774
3628,3628,0,2046,923
3629,3629,0,2047,107
3630,3630,0,2046,1083
3631,3631,0,2046,2946
3632,3632,0,2046,3967
3633,3633,0,2046,3197
3634,3634,0,2046,1351
3635,3635,0,2046,144
3636,3636,0,2046,695
3637,3637,0,2046,2492
3638,3638,0,2046,3870
3639,3639,0,2047,3546
3640,3640,0,2047,1822
3641,3641,0,2047,301
3642,3642,0,2046,391
3643,3643,0,2047,2011
3644,3644,0,2047,3657
3645,3645,0,2047,3800
3646,3646,0,2046,2308
3647,3647,0,2047,565
3648,3648,0,2047,192
3649,3649,0,2047,1531
3650,3650,0,2047,3342
3651,3651,0,2047,3944
3652,3652,0,2046,2775
3653,3653,0,2046,923
3654,3654,0,2046,107
3655,3655,0,2046,1082
3656,3656,0,2046,2946
3657,3657,0,2047,3967
3658,3658,0,2046,3197
3659,3659,0,2047,1351
3660,3660,0,2046,144
3661,3661,0,2047,696
3662,3662,0,2046,2493
3663,3663,0,2046,3870
3664,3664,0,2047,3546
3665,3665,0,2047,1823
3666,3666,0,2046,300
3667,3667,0,2046,391
3668,3668,0,2047,2011
3669,3669,0,2046,3657
3670,3670,0,2047,3800
3671,3671,0,2046,2308
3672,3672,0,2047,565
3673,3673,0,2047,191
3674,3674,0,2046,1531
3675,3675,0,2046,3343
3676,3676,0,2047,3944
3677,3677,0,2047,2775
3678,3678,0,2046,923
3679,3679,0,2046,106
3680,3680,0,2047,1083
3681,3681,0,2046,2946
3682,3682,0,2046,3968
3683,3683,0,2046,3197
3684,3684,0,2047,1351
3685,3685,0,2047,145
3686,3686,0,2046,695
3687,3687,0,2047,2494
3688,3688,0,2046,3870
3689,3689,0,2047,3546
3690,3690,0,2046,1822
3691,3691,0,2047,301
3692,3692,0,2046,391
3693,3693,0,2046,2011
3694,3694,0,2046,3657
3695,3695,0,2046,3800
3696,3696,0,2046,2308
3697,3697,0,2046,566
3698,3698,0,2046,191
3699,3699,0,2046,1531
3700,3700,0,2047,3342
3701,3701,0,2046,3945
3702,3702,0,2047,2775
3703,3703,0,2046,923
3704,3704,0,2046,107
3705,3705,0,2046,1084
3706,3706,0,2046,2946
3707,3707,0,2046,3967
3708,3708,0,2046,3196
3709,3709,0,2047,1352
3710,3710,0,2046,144
3711,3711,0,2046,696
3712,3712,0,2047,2493
3713,3713,0,2047,3870
3714,3714,0,2047,3546
3715,3715,0,2046,1823
3716,3716,0,2046,301
3717,3717,0,2047,392
3718,3718,0,2046,2012
3719,3719,0,2046,3656
3720,3720,0,2046,3800
3721,3721,0,2046,2308
3722,3722,0,2047,566
3723,3723,0,2046,191
3724,3724,0,2047,1531
3725,3725,0,2046,3342
3726,3726,0,2047,3944
3727,3727,0,2047,2775
3728,3728,0,2047,925
3729,3729,0,2046,108
3730,3730,0,2046,1083
3731,3731,0,2047,2946
3732,3732,0,2046,3968
3733,3733,0,2046,3197
3734,3734,0,2047,1352
3735,3735,0,2046,145
3736,3736,0,2047,695
3737,3737,0,2047,2493
3738,3738,0,2046,3870
3739,3739,0,2046,3547
3740,3740,0,2047,1823
3741,3741,0,2046,301
3742,3742,0,2047,391
3743,3743,0,2047,2011
3744,3744,0,2047,3657
3745,3745,0,2046,3801
3746,3746,0,2047,2308
3747,3747,0,2045,566
3748,3748,0,2047,191
3749,3749,0,2047,1530
3750,3750,0,2047,3342
3751,3751,0,2047,3944
3752,3752,0,2047,2776
3753,3753,0,2046,924
3754,3754,0,2046,107
3755,3755,0,2047,1083
3756,3756,0,2046,2946
3757,3757,0,2047,3967
3758,3758,0,2046,3197
3759,3759,0,2046,1352
3760,3760,0,2047,144
3761,3761,0,2047,695
3762,3762,0,2048,2493
3763,3763,0,2047,3869
3764,3764,0,2046,3546
3765,3765,0,2046,1824
3766,3766,0,2046,301
3767,3767,0,2047,391
3768,3768,0,2046,2011
3769,3769,0,2047,3656
3770,3770,0,2047,3800
3771,3771,0,2047,2308
3772,3772,0,2047,566
3773,3773,0,2046,191
3774,3774,0,2047,1530
3775,3775,0,2047,3343
3776,3776,0,2047,3943
3777,3777,0,2047,2776
3778,3778,0,2046,925
3779,3779,0,2047,107
3780,3780,0,2046,1083
3781,3781,0,2046,2946
3782,3782,0,2047,3968
3783,3783,0,2047,3197
3784,3784,0,2047,1352
3785,3785,0,2047,144
3786,3786,0,2046,694
3787,3787,0,2047,2492
3788,3788,0,2046,3870
3789,3789,0,2046,3546
3790,3790,0,2046,1823
3791,3791,0,2046,301
3792,3792,0,2047,391
3793,3793,0,2046,2011
3794,3794,0,2046,3657
3795,3795,0,2046,3800
3796,3796,0,2047,2308
3797,3797,0,2047,566
3798,3798,0,2046,190
3799,3799,0,2047,1530
3800,3800,0,2047,3342
3801,3801,0,2047,3944
3802,3802,0,2047,2776
3803,3803,0,2046,924
3804,3804,0,2047,107
3805,3805,0,2046,1082
3806,3806,0,2047,2946
3807,3807,0,2047,3967
3808,3808,0,2047,3197
3809,3809,0,2047,1352
3810,3810,0,2047,144
3811,3811,0,2046,695
3812,3812,0,2046,2492
3813,3813,0,2046,3870
3814,3814,0,2047,3547
3815,3815,0,2046,1823
3816,3816,0,2046,301
3817,3817,0,2047,391
3818,3818,0,2046,2010
3819,3819,0,2047,3657
3820,3820,0,2046,3800
3821,3821,0,2047,2308
3822,3822,0,2046,566
3823,3823,0,2046,191
3824,3824,0,2047,1530
3825,3825,0,2046,3342
3826,3826,0,2047,3944
3827,3827,0,2046,2776
3828,3828,0,2046,924
3829,3829,0,2046,107
3830,3830,0,2046,1083
3831,3831,0,2046,2945
3832,3832,0,2046,3968
3833,3833,0,2047,3197
3834,3834,0,2047,1353
3835,3835,0,2046,145
3836,3836,0,2046,694
3837,3837,0,2047,2492
3838,3838,0,2047,3870
3839,3839,0,2047,3547
3840,3840,0,2046,1824
3841,3841,0,2047,300
3842,3842,0,2046,390
3843,3843,0,2047,2010
3844,3844,0,2046,3656
3845,3845,0,2046,3800
3846,3846,0,2046,2309
3847,3847,0,2046,566
3848,3848,0,2047,191
3849,3849,0,2047,1530
3850,3850,0,2046,3342
3851,3851,0,2046,3944
3852,3852,0,2046,2776
3853,3853,0,2046,924
3854,3854,0,2046,107
3855,3855,0,2046,1082
3856,3856,0,2047,2945
3857,3857,0,2046,3967
3858,3858,0,2047,3197
3859,3859,0,2046,1353
3860,3860,0,2046,145
3861,3861,0,2047,694
3862,3862,0,2047,2492
3863,3863,0,2047,3870
3864,3864,0,2047,3547
3865,3865,0,2046,1824
3866,3866,0,2046,301
3867,3867,0,2047,391
3868,3868,0,2046,2010
3869,3869,0,2046,3657
3870,3870,0,2046,3801
3871,3871,0,2046,2309
3872,3872,0,2046,566
3873,3873,0,2047,190
3874,3874,0,2047,1530
3875,3875,0,2046,3342
3876,3876,0,2046,3944
3877,3877,0,2046,2777
3878,3878,0,2046,925
3879,3879,0,2047,107
3880,3880,0,2046,1082
3881,3881,0,2046,2945
3882,3882,0,2046,3968
3883,3883,0,2046,3198
3884,3884,0,2047,1352
3885,3885,0,2046,145
3886,3886,0,2046,694
3887,3887,0,2047,2493
3888,3888,0,2046,3870
3889,3889,0,2046,3547
3890,3890,0,2047,1823
3891,3891,0,2046,301
3892,3892,0,2046,391
3893,3893,0,2046,2010
3894,3894,0,2046,3656
3895,3895,0,2047,3800
3896,3896,0,2046,2309
3897,3897,0,2047,566
3898,3898,0,2046,191
3899,3899,0,2047,1530
3900,3900,0,2046,3341
3901,3901,0,2046,3944
3902,3902,0,2046,2776
3903,3903,0,2046,924
3904,3904,0,2046,107
3905,3905,0,2046,1082
3906,3906,0,2046,2945
3907,3907,0,2046,3967
3908,3908,0,2047,3198
3909,3909,0,2046,1353
3910,3910,0,2046,145
3911,3911,0,2046,694
3912,3912,0,2047,2492
3913,3913,0,2047,3870
3914,3914,0,2047,3547
3915,3915,0,2046,1824
3916,3916,0,2046,301
3917,3917,0,2047,390
3918,3918,0,2047,2009
3919,3919,0,2046,3657
3920,3920,0,2046,3801
3921,3921,0,2046,2308
3922,3922,0,2047,567
3923,3923,0,2047,191
3924,3924,0,2047,1530
3925,3925,0,2046,3341
3926,3926,0,2046,3945
3927,3927,0,2047,2776
3928,3928,0,2047,924
3929,3929,0,2046,108
3930,3930,0,2046,1082
3931,3931,0,2046,2945
3932,3932,0,2046,3968
3933,3933,0,2046,3198
3934,3934,0,2047,1353
3935,3935,0,2046,145
3936,3936,0,2047,694
3937,3937,0,2046,2492
3938,3938,0,2046,3869
3939,3939,0,2047,3547
3940,3940,0,2047,1825
3941,3941,0,2046,301
3942,3942,0,2046,391
3943,3943,0,2046,2010
3944,3944,0,2046,3656
3945,3945,0,2046,3801
3946,3946,0,2047,2309
3947,3947,0,2046,567
3948,3948,0,2045,191
3949,3949,0,2047,1530
3950,3950,0,2047,3342
3951,3951,0,2047,3945
3952,3952,0,2046,2777
3953,3953,0,2046,925
3954,3954,0,2046,107
3955,3955,0,2047,1082
3956,3956,0,2047,2944
3957,3957,0,2047,3968
3958,3958,0,2046,3198
3959,3959,0,2046,1353
3960,3960,0,2047,144
3961,3961,0,2047,694
3962,3962,0,2047,2491
3963,3963,0,2047,3869
3964,3964,0,2046,3548
3965,3965,0,2047,1824
3966,3966,0,2046,301
3967,3967,0,2046,390
3968,3968,0,2046,2009
3969,3969,0,2047,3656
3970,3970,0,2046,3801
3971,3971,0,2047,2309
3972,3972,0,2047,567
3973,3973,0,2046,191
3974,3974,0,2047,1530
3975,3975,0,2046,3341
3976,3976,0,2046,3944
3977,3977,0,2046,2776
3978,3978,0,2046,925
3979,3979,0,2047,106
3980,3980,0,2046,1082
3981,3981,0,2046,2945
3982,3982,0,2046,3967
3983,3983,0,2047,3198
3984,3984,0,2047,1353
3985,3985,0,2046,144
3986,3986,0,2046,694
3987,3987,0,2046,2491
3988,3988,0,2046,3870
3989,3989,0,2046,3547
3990,3990,0,2046,1825
3991,3991,0,2046,301
3992,3992,0,2047,390
3993,3993,0,2046,2010
3994,3994,0,2047,3656
3995,3995,0,2046,3801
3996,3996,0,2047,2309
3997,3997,0,2046,567
3998,3998,0,2046,190
3999,3999,0,2047,1529
4000,4000,0,2046,3340
4001,4001,0,2046,3944
4002,4002,0,2047,2778
4003,4003,0,2047,925
4004,4004,0,2046,107
4005,4005,0,2046,1081
4006,4006,0,2047,2944
4007,4007,0,2047,3967
4008,4008,0,2046,3199
4009,4009,0,2046,1353
4010,4010,0,2046,144
4011,4011,0,2047,694
4012,4012,0,2047,2491
4013,4013,0,2046,3869
4014,4014,0,2047,3548
4015,4015,0,2046,1825
4016,4016,0,2046,301
4017,4017,0,2046,389
4018,4018,0,2047,2009
4019,4019,0,2047,3656
4020,4020,0,2046,3801
4021,4021,0,2047,2309
4022,4022,0,2046,567
4023,4023,0,2046,191
4024,4024,0,2046,1529
4025,4025,0,2046,3341
4026,4026,0,2046,3945
4027,4027,0,2046,2778
4028,4028,0,2047,926
4029,4029,0,2047,108
4030,4030,0,2047,1081
4031,4031,0,2047,2944
4032,4032,0,2047,3967
4033,4033,0,2046,3199
4034,4034,0,2047,1354
4035,4035,0,2047,144
4036,4036,0,2047,694
4037,4037,0,2047,2491
4038,4038,0,2046,3869
4039,4039,0,2047,3548
4040,4040,0,2047,1825
4041,4041,0,2046,302
4042,4042,0,2046,390
4043,4043,0,2047,2009
4044,4044,0,2047,3656
4045,4045,0,2046,3801
4046,4046,0,2047,2310
4047,4047,0,2047,567
4048,4048,0,2047,190
4049,4049,0,2047,1529
4050,4050,0,2047,3341
4051,4051,0,2046,3945
4052,4052,0,2047,2777
4053,4053,0,2046,926
4054,4054,0,2046,107
4055,4055,0,2046,1081
4056,4056,0,2046,2944
4057,4057,0,2046,3968
4058,4058,0,2046,3199
4059,4059,0,2046,1354
4060,4060,0,2046,144
4061,4061,0,2046,694
4062,4062,0,2047,2490
4063,4063,0,2046,3869
4064,4064,0,2046,3547
4065,4065,0,2046,1825
4066,4066,0,2046,302
4067,4067,0,2046,390
4068,4068,0,2046,2009
4069,4069,0,2047,3656
4070,4070,0,2046,3802
4071,4071,0,2046,2310
4072,4072,0,2047,567
4073,4073,0,2046,190
4074,4074,0,2047,1529
4075,4075,0,2046,3341
4076,4076,0,2046,3944
4077,4077,0,2047,2778
4078,4078,0,2046,926
4079,4079,0,2047,107
4080,4080,0,2046,1081
4081,4081,0,2046,2944
4082,4082,0,2046,3967
4083,4083,0,2046,3199
4084,4084,0,2046,1354
4085,4085,0,2046,145
4086,4086,0,2046,693
4087,4087,0,2046,2491
4088,4088,0,2046,3870
4089,4089,0,2047,3548
4090,4090,0,2046,1825
4091,4091,0,2047,302
4092,4092,0,2046,390
4093,4093,0,2047,2009
4094,4094,0,2046,3656
4095,4095,0,2046,3802
4096,4096,1,2046,2310
4097,4097,0,2047,568
4098,4098,0,2046,190
4099,4099,0,2047,1528
4100,4100,0,2047,3341
4101,4101,0,2046,3945
4102,4102,0,2046,2778
4103,4103,0,2047,926
4104,4104,0,2046,107
4105,4105,0,2046,1081
4106,4106,0,2046,2944
4107,4107,0,2047,3967
4108,4108,0,2046,3199
4109,4109,0,2047,1354
4110,4110,0,2047,145
4111,4111,0,2046,693
4112,4112,0,2046,2491
4113,4113,0,2046,3869
4114,4114,0,2047,3547
4115,4115,0,2046,1826
4116,4116,0,2046,301
4117,4117,0,2046,390
4118,4118,0,2046,2008
4119,4119,0,2046,3655
4120,4120,0,2046,3802
4121,4121,0,2046,2310
4122,4122,0,2046,568
4123,4123,0,2047,190
4124,4124,0,2047,1528
4125,4125,0,2047,3340
4126,4126,0,2047,3944
4127,4127,0,2047,2778
4128,4128,0,2047,926
4129,4129,0,2046,107
4130,4130,0,2046,1080
4131,4131,0,2047,2943
4132,4132,0,2046,3968
4133,4133,0,2047,3200
4134,4134,0,2047,1354
4135,4135,0,2046,145
4136,4136,0,2047,693
4137,4137,0,2046,2490
4138,4138,0,2046,3869
4139,4139,0,2046,3548
4140,4140,0,2046,1826
4141,4141,0,2046,302
4142,4142,0,2046,390
4143,4143,0,2046,2008
4144,4144,0,2046,3655
4145,4145,0,2046,3802
4146,4146,0,2047,2311
4147,4147,0,2046,568
4148,4148,0,2047,191
4149,4149,0,2046,1528
4150,4150,0,2046,3340
4151,4151,0,2047,3945
4152,4152,0,2046,2778
4153,4153,0,2046,926
4154,4154,0,2046,107
4155,4155,0,2046,1080
4156,4156,0,2046,2944
4157,4157,0,2046,3967
4158,4158,0,2047,3199
4159,4159,0,2046,1354
4160,4160,0,2046,145
4161,4161,0,2047,693
4162,4162,0,2046,2490
4163,4163,0,2047,3869
4164,4164,0,2047,3549
4165,4165,0,2046,1826
4166,4166,0,2047,302
4167,4167,0,2046,390
4168,4168,0,2047,2008
4169,4169,0,2047,3656
4170,4170,0,2047,3802
4171,4171,0,2046,2310
4172,4172,0,2046,568
4173,4173,0,2046,190
4174,4174,0,2046,1529
4175,4175,0,2047,3340
4176,4176,0,2046,3944
4177,4177,0,2047,2778
4178,4178,0,2046,926
4179,4179,0,2046,107
4180,4180,0,2046,1080
4181,4181,0,2046,2943
4182,4182,0,2047,3967
4183,4183,0,2047,3200
4184,4184,0,2046,1354
4185,4185,0,2046,144
4186,4186,0,2046,693
4187,4187,0,2046,2490
4188,4188,0,2047,3869
4189,4189,0,2047,3549
4190,4190,0,2047,1826
4191,4191,0,2046,301
4192,4192,0,2047,390
4193,4193,0,2046,2008
4194,4194,0,2046,3655
4195,4195,0,2046,3801
4196,4196,0,2046,2311
4197,4197,0,2046,567
4198,4198,0,2046,190
4199,4199,0,2046,1528
4200,4200,0,2046,3341
4201,4201,0,2047,3944
4202,4202,0,2046,2779
4203,4203,0,2046,926
4204,4204,0,2046,107
4205,4205,0,2046,1080
4206,4206,0,2046,2944
4207,4207,0,2046,3967
4208,4208,0,2046,3199
4209,4209,0,2047,1354
4210,4210,0,2046,145
4211,4211,0,2046,693
4212,4212,0,2046,2490
4213,4213,0,2047,3869
4214,4214,0,2047,3548
4215,4215,0,2046,1826
4216,4216,0,2046,302
4217,4217,0,2046,389
