Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9834,9834,0,2047,1956
9835,9835,0,2046,1668
9836,9836,0,2047,1388
9837,9837,0,2046,1119
9838,9838,0,2046,868
9839,9839,0,2047,639
9840,9840,0,2046,439
9841,9841,0,2046,268
9842,9842,0,2046,132
9843,9843,0,2046,34
9844,9844,0,2047,0
9845,9845,0,2047,0
9846,9846,0,2046,0
9847,9847,0,2046,34
9848,9848,0,2047,134
9849,9849,0,2047,270
9850,9850,0,2046,441
9851,9851,0,2048,642
9852,9852,0,2046,870
9853,9853,0,2047,1121
9854,9854,0,2047,1388
9855,9855,0,2047,1670
9856,9856,0,2046,1957
9857,9857,0,2046,2247
9858,9858,0,2047,2532
9859,9859,0,2047,2807
9860,9860,0,2047,3067
9861,9861,0,2046,3308
9862,9862,0,2046,3524
9863,9863,0,2046,3711
9864,9864,0,2047,3866
9865,9865,0,2046,3986
9866,9866,0,2046,4069
9867,9867,0,2046,4095
9868,9868,0,2046,4095
9869,9869,0,2046,4079
9870,9870,0,2046,4003
9871,9871,0,2046,3889
9872,9872,0,2047,3739
9873,9873,0,2046,3558
9874,9874,0,2047,3346
9875,9875,0,2047,3109
9876,9876,0,2047,2852
9877,9877,0,2047,2578
9878,9878,0,2046,2294
9879,9879,0,2046,2005
9880,9880,0,2046,1716
9881,9881,0,2046,1433
9882,9882,0,2046,1163
9883,9883,0,2046,909
9884,9884,0,2047,676
9885,9885,0,2047,470
9886,9886,0,2046,295
9887,9887,0,2047,152
9888,9888,0,2046,48
9889,9889,0,2047,0
9890,9890,0,2046,0
9891,9891,0,2047,0
9892,9892,0,2047,21
9893,9893,0,2046,114
9894,9894,0,2046,245
9895,9895,0,2046,410
9896,9896,0,2046,606
9897,9897,0,2047,829
9898,9898,0,2047,1076
9899,9899,0,2046,1342
9900,9900,0,2047,1621
9901,9901,0,2046,1908
9902,9902,0,2047,2197
9903,9903,0,2047,2484
9904,9904,0,2046,2761
9905,9905,0,2047,3024
9906,9906,0,2047,3268
9907,9907,0,2046,3489
9908,9908,0,2047,3682
9909,9909,0,2046,3842
9910,9910,0,2046,3969
9911,9911,0,2047,4057
9912,9912,0,2046,4095
9913,9913,0,2047,4095
9914,9914,0,2047,4088
9915,9915,0,2046,4018
9916,9916,0,2047,3911
9917,9917,0,2047,3768
9918,9918,0,2046,3590
9919,9919,0,2047,3383
9920,9920,0,2046,3150
9921,9921,0,2047,2896
9922,9922,0,2047,2624
9923,9923,0,2047,2342
9924,9924,0,2047,2054
9925,9925,0,2046,1764
9926,9926,0,2046,1480
9927,9927,0,2047,1208
9928,9928,0,2047,949
9929,9929,0,2046,713
9930,9930,0,2046,502
9931,9931,0,2047,321
9932,9932,0,2047,173
9933,9933,0,2046,62
9934,9934,0,2046,0
9935,9935,0,2046,0
9936,9936,0,2046,0
9937,9937,0,2046,10
9938,9938,0,2047,96
9939,9939,0,2046,220
9940,9940,0,2046,380
9941,9941,0,2046,572
9942,9942,0,2046,791
9943,9943,0,2046,1035
9944,9944,0,2046,1298
9945,9945,0,2047,1574
9946,9946,0,2046,1861
9947,9947,0,2047,2149
9948,9948,0,2046,2436
9949,9949,0,2046,2716
9950,9950,0,2046,2981
9951,9951,0,2046,3229
9952,9952,0,2046,3454
9953,9953,0,2047,3652
9954,9954,0,2047,3818
9955,9955,0,2047,3951
9956,9956,0,2047,4045
9957,9957,0,2047,4095
9958,9958,0,2047,4095
9959,9959,0,2046,4095
9960,9960,0,2047,4032
9961,9961,0,2047,3931
9962,9962,0,2047,3793
9963,9963,0,2046,3622
9964,9964,0,2046,3420
9965,9965,0,2047,3191
9966,9966,0,2047,2940
9967,9967,0,2046,2671
9968,9968,0,2047,2390
9969,9969,0,2047,2101
9970,9970,0,2046,1812
9971,9971,0,2047,1526
9972,9972,0,2046,1252
9973,9973,0,2047,991
9974,9974,0,2047,751
9975,9975,0,2047,535
9976,9976,0,2047,350
9977,9977,0,2047,196
9978,9978,0,2046,78
9979,9979,0,2047,0
9980,9980,0,2047,0
9981,9981,0,2046,0
9982,9982,0,2046,0
9983,9983,0,2047,79
9984,9984,0,2047,197
9985,9985,0,2047,351
9986,9986,0,2047,537
9987,9987,0,2047,753
9988,9988,0,2046,992
9989,9989,0,2047,1252
9990,9990,0,2046,1527
9991,9991,0,2046,1812
9992,9992,0,2047,2101
9993,9993,0,2047,2388
9994,9994,0,2047,2669
9995,9995,0,2047,2938
9996,9996,0,2047,3189
9997,9997,0,2046,3418
9998,9998,0,2047,3621
9999,9999,0,2047,3793
10000,10000,0,2046,3931
10001,10001,0,2047,4032
10002,10002,0,2047,4095
10003,10003,0,2047,4095
10004,10004,0,2046,4095
10005,10005,0,2046,4045
10006,10006,0,2046,3951
10007,10007,0,2046,3818
10008,10008,0,2047,3653
10009,10009,0,2046,3455
10010,10010,0,2046,3230
10011,10011,0,2046,2983
10012,10012,0,2046,2717
10013,10013,0,2046,2437
10014,10014,0,2046,2150
10015,10015,0,2046,1860
10016,10016,0,2046,1574
10017,10017,0,2047,1297
10018,10018,0,2046,1034
10019,10019,0,2047,789
10020,10020,0,2046,570
10021,10021,0,2046,378
10022,10022,0,2046,220
10023,10023,0,2047,96
10024,10024,0,2047,9
10025,10025,0,2047,0
10026,10026,0,2046,0
10027,10027,0,2046,0
10028,10028,0,2046,63
10029,10029,0,2047,175
10030,10030,0,2046,323
10031,10031,0,2047,504
10032,10032,0,2046,714
10033,10033,0,2046,951
10034,10034,0,2046,1207
10035,10035,0,2047,1480
10036,10036,0,2047,1764
10037,10037,0,2047,2052
10038,10038,0,2046,2341
10039,10039,0,2048,2624
10040,10040,0,2046,2894
10041,10041,0,2046,3149
10042,10042,0,2047,3382
10043,10043,0,2047,3589
10044,10044,0,2046,3766
10045,10045,0,2047,3909
10046,10046,0,2045,4017
10047,10047,0,2046,4087
10048,10048,0,2047,4095
10049,10049,0,2046,4095
10050,10050,0,2046,4058
10051,10051,0,2047,3969
10052,10052,0,2046,3843
10053,10053,0,2047,3683
10054,10054,0,2047,3490
10055,10055,0,2047,3270
10056,10056,0,2047,3026
10057,10057,0,2046,2763
10058,10058,0,2046,2485
10059,10059,0,2047,2198
10060,10060,0,2046,1909
10061,10061,0,2046,1621
10062,10062,0,2046,1342
10063,10063,0,2047,1076
10064,10064,0,2047,828
10065,10065,0,2047,605
10066,10066,0,2047,409
10067,10067,0,2046,243
10068,10068,0,2046,113
10069,10069,0,2047,22
10070,10070,0,2047,0
10071,10071,0,2047,0
10072,10072,0,2047,0
10073,10073,0,2047,48
10074,10074,0,2046,154
10075,10075,0,2047,296
10076,10076,0,2046,471
10077,10077,0,2047,677
10078,10078,0,2047,910
10079,10079,0,2047,1164
10080,10080,0,2046,1434
10081,10081,0,2047,1716
10082,10082,0,2047,2004
10083,10083,0,2047,2293
10084,10084,0,2047,2577
10085,10085,0,2047,2850
10086,10086,0,2046,3107
10087,10087,0,2047,3345
10088,10088,0,2047,3556
10089,10089,0,2047,3738
10090,10090,0,2046,3888
10091,10091,0,2047,4002
10092,10092,0,2047,4078
10093,10093,0,2047,4095
10094,10094,0,2046,4095
10095,10095,0,2046,4068
10096,10096,0,2046,3986
10097,10097,0,2047,3867
10098,10098,0,2045,3711
10099,10099,0,2047,3525
10100,10100,0,2046,3309
10101,10101,0,2047,3068
10102,10102,0,2047,2807
10103,10103,0,2047,2533
10104,10104,0,2046,2247
10105,10105,0,2046,1957
10106,10106,0,2047,1670
10107,10107,0,2046,1388
10108,10108,0,2046,1120
10109,10109,0,2046,869
10110,10110,0,2047,640
10111,10111,0,2047,439
10112,10112,0,2046,269
10113,10113,0,2047,133
10114,10114,0,2047,34
10115,10115,0,2046,0
10116,10116,0,2046,0
10117,10117,0,2046,0
10118,10118,0,2047,34
10119,10119,0,2047,133
10120,10120,0,2047,270
10121,10121,0,2046,440
10122,10122,0,2046,641
10123,10123,0,2047,869
10124,10124,0,2046,1119
10125,10125,0,2046,1387
10126,10126,0,2046,1667
10127,10127,0,2047,1955
10128,10128,0,2046,2244
10129,10129,0,2045,2529
10130,10130,0,2047,2806
10131,10131,0,2046,3066
10132,10132,0,2046,3306
10133,10133,0,2046,3522
10134,10134,0,2047,3711
10135,10135,0,2046,3866
10136,10136,0,2046,3986
10137,10137,0,2046,4067
10138,10138,0,2047,4095
10139,10139,0,2046,4095
10140,10140,0,2046,4079
10141,10141,0,2046,4002
10142,10142,0,2046,3889
10143,10143,0,2047,3740
10144,10144,0,2047,3558
10145,10145,0,2046,3346
10146,10146,0,2047,3110
10147,10147,0,2047,2853
10148,10148,0,2047,2579
10149,10149,0,2047,2295
10150,10150,0,2047,2006
10151,10151,0,2047,1717
10152,10152,0,2047,1434
10153,10153,0,2047,1163
10154,10154,0,2046,909
10155,10155,0,2046,677
10156,10156,0,2047,471
10157,10157,0,2047,295
10158,10158,0,2047,153
10159,10159,0,2046,48
10160,10160,0,2047,0
10161,10161,0,2046,0
10162,10162,0,2047,0
10163,10163,0,2047,21
10164,10164,0,2047,114
10165,10165,0,2047,245
10166,10166,0,2047,409
10167,10167,0,2047,605
10168,10168,0,2047,829
10169,10169,0,2047,1076
10170,10170,0,2046,1342
10171,10171,0,2047,1621
10172,10172,0,2047,1907
10173,10173,0,2046,2196
10174,10174,0,2047,2483
10175,10175,0,2047,2760
10176,10176,0,2046,3024
10177,10177,0,2046,3268
10178,10178,0,2046,3489
10179,10179,0,2047,3681
10180,10180,0,2046,3843
10181,10181,0,2046,3969
10182,10182,0,2046,4057
10183,10183,0,2046,4095
10184,10184,0,2047,4095
10185,10185,0,2046,4088
10186,10186,0,2047,4018
10187,10187,0,2047,3911
10188,10188,0,2047,3768
10189,10189,0,2047,3591
10190,10190,0,2046,3384
10191,10191,0,2047,3151
10192,10192,0,2047,2896
10193,10193,0,2047,2626
10194,10194,0,2047,2343
10195,10195,0,2047,2055
10196,10196,0,2046,1765
10197,10197,0,2046,1482
10198,10198,0,2047,1208
10199,10199,0,2047,950
10200,10200,0,2047,713
10201,10201,0,2046,503
10202,10202,0,2047,322
10203,10203,0,2046,174
10204,10204,0,2046,62
10205,10205,0,2047,0
10206,10206,0,2046,0
10207,10207,0,2046,0
10208,10208,0,2047,10
10209,10209,0,2047,96
10210,10210,0,2046,219
10211,10211,0,2047,379
10212,10212,0,2047,571
10213,10213,0,2046,790
10214,10214,0,2046,1033
10215,10215,0,2046,1297
10216,10216,0,2047,1573
10217,10217,0,2047,1859
10218,10218,0,2046,2148
10219,10219,0,2046,2435
10220,10220,0,2047,2714
10221,10221,0,2047,2981
10222,10222,0,2046,3228
10223,10223,0,2046,3454
10224,10224,0,2047,3651
10225,10225,0,2046,3817
10226,10226,0,2047,3949
10227,10227,0,2046,4044
10228,10228,0,2047,4095
10229,10229,0,2047,4095
10230,10230,0,2046,4095
10231,10231,0,2047,4033
10232,10232,0,2047,3931
10233,10233,0,2047,3794
10234,10234,0,2047,3622
10235,10235,0,2046,3420
10236,10236,0,2047,3192
10237,10237,0,2047,2940
10238,10238,0,2047,2672
10239,10239,0,2046,2390
10240,10240,0,2046,2102
10241,10241,0,2047,1813
10242,10242,0,2046,1528
10243,10243,0,2046,1252
10244,10244,0,2046,992
10245,10245,0,2046,752
10246,10246,0,2046,536
10247,10247,0,2047,350
10248,10248,0,2047,197
10249,10249,0,2046,79
10250,10250,0,2046,0
10251,10251,0,2046,0
10252,10252,0,2047,0
10253,10253,0,2047,0
10254,10254,0,2046,79
10255,10255,0,2046,197
10256,10256,0,2047,350
10257,10257,0,2046,536
10258,10258,0,2046,751
10259,10259,0,2047,991
10260,10260,0,2046,1251
10261,10261,0,2046,1526
10262,10262,0,2047,1811
10263,10263,0,2046,2100
10264,10264,0,2046,2387
10265,10265,0,2046,2668
10266,10266,0,2046,2936
10267,10267,0,2046,3188
10268,10268,0,2046,3418
10269,10269,0,2047,3621
10270,10270,0,2047,3791
10271,10271,0,2047,3930
10272,10272,0,2046,4031
10273,10273,0,2047,4095
10274,10274,0,2047,4095
10275,10275,0,2047,4095
10276,10276,0,2046,4046
10277,10277,0,2047,3951
10278,10278,0,2046,3819
10279,10279,0,2046,3654
10280,10280,0,2046,3456
10281,10281,0,2047,3231
10282,10282,0,2046,2984
10283,10283,0,2047,2718
10284,10284,0,2047,2439
10285,10285,0,2047,2151
10286,10286,0,2046,1861
10287,10287,0,2046,1575
10288,10288,0,2046,1298
10289,10289,0,2046,1034
10290,10290,0,2046,791
10291,10291,0,2046,571
10292,10292,0,2047,379
10293,10293,0,2046,219
10294,10294,0,2046,96
10295,10295,0,2046,10
10296,10296,0,2047,0
10297,10297,0,2046,0
10298,10298,0,2047,0
10299,10299,0,2047,63
10300,10300,0,2046,174
10301,10301,0,2047,323
10302,10302,0,2047,503
10303,10303,0,2046,713
10304,10304,0,2046,950
10305,10305,0,2047,1207
10306,10306,0,2047,1479
10307,10307,0,2047,1763
10308,10308,0,2047,2052
10309,10309,0,2047,2340
10310,10310,0,2046,2622
10311,10311,0,2047,2894
10312,10312,0,2046,3147
10313,10313,0,2047,3381
10314,10314,0,2047,3588
10315,10315,0,2046,3765
10316,10316,0,2047,3910
10317,10317,0,2046,4017
10318,10318,0,2047,4087
10319,10319,0,2046,4095
10320,10320,0,2047,4095
10321,10321,0,2047,4058
10322,10322,0,2046,3971
10323,10323,0,2047,3844
10324,10324,0,2047,3683
10325,10325,0,2047,3491
10326,10326,0,2047,3271
10327,10327,0,2046,3027
10328,10328,0,2046,2763
10329,10329,0,2046,2485
10330,10330,0,2047,2199
10331,10331,0,2046,1911
10332,10332,0,2047,1622
10333,10333,0,2047,1343
10334,10334,0,2046,1077
10335,10335,0,2047,830
10336,10336,0,2047,605
10337,10337,0,2046,409
10338,10338,0,2046,244
10339,10339,0,2046,114
10340,10340,0,2046,21
10341,10341,0,2046,0
10342,10342,0,2046,0
10343,10343,0,2046,0
10344,10344,0,2046,48
10345,10345,0,2046,153
10346,10346,0,2047,295
10347,10347,0,2046,471
10348,10348,0,2047,676
10349,10349,0,2047,909
10350,10350,0,2046,1163
10351,10351,0,2047,1433
10352,10352,0,2046,1715
10353,10353,0,2046,2003
10354,10354,0,2047,2292
10355,10355,0,2046,2575
10356,10356,0,2047,2849
10357,10357,0,2046,3107
10358,10358,0,2046,3344
10359,10359,0,2047,3555
10360,10360,0,2046,3738
10361,10361,0,2046,3888
10362,10362,0,2047,4001
10363,10363,0,2047,4078
10364,10364,0,2046,4095
10365,10365,0,2046,4095
10366,10366,0,2046,4068
10367,10367,0,2046,3987
10368,10368,0,2046,3867
10369,10369,0,2046,3712
10370,10370,0,2046,3525
10371,10371,0,2047,3310
10372,10372,0,2046,3069
10373,10373,0,2047,2808
10374,10374,0,2047,2533
10375,10375,0,2046,2248
10376,10376,0,2047,1958
10377,10377,0,2047,1670
10378,10378,0,2047,1389
10379,10379,0,2047,1121
10380,10380,0,2046,869
10381,10381,0,2046,641
10382,10382,0,2047,441
10383,10383,0,2046,270
10384,10384,0,2046,133
10385,10385,0,2046,34
10386,10386,0,2046,0
10387,10387,0,2047,0
10388,10388,0,2046,0
10389,10389,0,2046,34
10390,10390,0,2046,133
10391,10391,0,2047,269
10392,10392,0,2047,439
10393,10393,0,2047,640
10394,10394,0,2046,868
10395,10395,0,2046,1118
10396,10396,0,2046,1386
10397,10397,0,2047,1667
10398,10398,0,2046,1956
10399,10399,0,2046,2243
10400,10400,0,2046,2529
10401,10401,0,2047,2804
10402,10402,0,2046,3065
10403,10403,0,2046,3306
10404,10404,0,2047,3522
10405,10405,0,2046,3709
10406,10406,0,2046,3866
10407,10407,0,2046,3985
10408,10408,0,2046,4069
10409,10409,0,2047,4095
10410,10410,0,2046,4095
10411,10411,0,2046,4079
10412,10412,0,2047,4003
10413,10413,0,2046,3891
10414,10414,0,2046,3741
10415,10415,0,2046,3559
10416,10416,0,2047,3347
10417,10417,0,2046,3111
10418,10418,0,2046,2853
10419,10419,0,2047,2580
10420,10420,0,2046,2296
10421,10421,0,2046,2007
10422,10422,0,2046,1718
10423,10423,0,2047,1436
10424,10424,0,2047,1164
10425,10425,0,2046,910
10426,10426,0,2045,677
10427,10427,0,2047,471
10428,10428,0,2046,296
10429,10429,0,2047,153
10430,10430,0,2046,48
10431,10431,0,2047,0
10432,10432,0,2047,0
10433,10433,0,2046,0
10434,10434,0,2046,21
10435,10435,0,2047,114
10436,10436,0,2046,244
10437,10437,0,2046,408
10438,10438,0,2046,605
10439,10439,0,2046,828
10440,10440,0,2046,1075
10441,10441,0,2047,1340
10442,10442,0,2047,1620
10443,10443,0,2046,1906
10444,10444,0,2046,2196
10445,10445,0,2046,2481
10446,10446,0,2047,2759
10447,10447,0,2046,3022
10448,10448,0,2046,3267
10449,10449,0,2047,3487
10450,10450,0,2046,3680
10451,10451,0,2047,3841
10452,10452,0,2046,3968
10453,10453,0,2046,4057
10454,10454,0,2047,4095
10455,10455,0,2046,4095
10456,10456,0,2046,4088
10457,10457,0,2047,4018
10458,10458,0,2047,3911
10459,10459,0,2046,3768
10460,10460,0,2047,3592
10461,10461,0,2047,3385
10462,10462,0,2046,3152
10463,10463,0,2046,2898
10464,10464,0,2046,2627
10465,10465,0,2046,2344
10466,10466,0,2047,2054
10467,10467,0,2046,1766
10468,10468,0,2046,1482
10469,10469,0,2046,1209
10470,10470,0,2046,951
10471,10471,0,2047,715
10472,10472,0,2046,503
10473,10473,0,2047,323
10474,10474,0,2046,175
10475,10475,0,2046,63
10476,10476,0,2046,0
10477,10477,0,2047,0
10478,10478,0,2046,0
10479,10479,0,2046,10
10480,10480,0,2046,96
10481,10481,0,2047,220
10482,10482,0,2046,378
10483,10483,0,2047,569
10484,10484,0,2047,789
10485,10485,0,2046,1033
10486,10486,0,2047,1295
10487,10487,0,2046,1572
10488,10488,0,2047,1858
10489,10489,0,2047,2148
10490,10490,0,2046,2434
10491,10491,0,2047,2714
10492,10492,0,2047,2980
10493,10493,0,2046,3228
10494,10494,0,2047,3453
10495,10495,0,2046,3651
10496,10496,0,2047,3817
10497,10497,0,2047,3949
10498,10498,0,2046,4045
10499,10499,0,2046,4095
10500,10500,0,2046,4095
10501,10501,0,2046,4095
10502,10502,0,2046,4033
10503,10503,0,2047,3932
10504,10504,0,2047,3794
10505,10505,0,2047,3623
10506,10506,0,2047,3421
10507,10507,0,2047,3192
10508,10508,0,2047,2941
10509,10509,0,2046,2673
10510,10510,0,2046,2391
10511,10511,0,2047,2104
10512,10512,0,2047,1814
10513,10513,0,2046,1529
10514,10514,0,2047,1254
10515,10515,0,2046,993
10516,10516,0,2047,752
10517,10517,0,2047,536
10518,10518,0,2047,351
10519,10519,0,2046,197
10520,10520,0,2046,79
10521,10521,0,2046,0
10522,10522,0,2047,0
10523,10523,0,2046,0
10524,10524,0,2047,0
10525,10525,0,2046,79
10526,10526,0,2047,196
10527,10527,0,2046,350
10528,10528,0,2046,536
10529,10529,0,2047,750
10530,10530,0,2046,990
10531,10531,0,2046,1250
10532,10532,0,2047,1525
10533,10533,0,2047,1810
10534,10534,0,2046,2099
10535,10535,0,2046,2387
10536,10536,0,2047,2668
10537,10537,0,2047,2936
10538,10538,0,2047,3188
10539,10539,0,2046,3417
10540,10540,0,2047,3620
10541,10541,0,2047,3791
10542,10542,0,2047,3930
10543,10543,0,2047,4031
10544,10544,0,2047,4095
10545,10545,0,2047,4095
10546,10546,0,2047,4095
10547,10547,0,2047,4046
10548,10548,0,2046,3951
10549,10549,0,2047,3820
10550,10550,0,2046,3654
10551,10551,0,2047,3457
10552,10552,0,2046,3232
10553,10553,0,2046,2985
10554,10554,0,2046,2719
10555,10555,0,2046,2439
10556,10556,0,2046,2152
10557,10557,0,2046,1862
10558,10558,0,2047,1575
10559,10559,0,2047,1299
10560,10560,0,2046,1035
10561,10561,0,2047,791
10562,10562,0,2047,571
10563,10563,0,2046,380
10564,10564,0,2046,220
10565,10565,0,2046,96
10566,10566,0,2046,9
10567,10567,0,2046,0
10568,10568,0,2047,0
10569,10569,0,2047,0
10570,10570,0,2047,63
10571,10571,0,2047,174
10572,10572,0,2047,322
10573,10573,0,2047,503
10574,10574,0,2047,713
10575,10575,0,2046,949
10576,10576,0,2046,1206
10577,10577,0,2047,1478
10578,10578,0,2047,1761
10579,10579,0,2046,2051
10580,10580,0,2047,2339
10581,10581,0,2047,2621
10582,10582,0,2047,2893
10583,10583,0,2047,3147
10584,10584,0,2047,3380
10585,10585,0,2047,3588
10586,10586,0,2047,3764
10587,10587,0,2047,3909
10588,10588,0,2046,4017
10589,10589,0,2047,4088
10590,10590,0,2046,4095
10591,10591,0,2047,4095
10592,10592,0,2047,4059
10593,10593,0,2047,3971
10594,10594,0,2047,3844
10595,10595,0,2046,3684
10596,10596,0,2047,3492
10597,10597,0,2046,3272
10598,10598,0,2046,3028
10599,10599,0,2046,2764
10600,10600,0,2047,2487
10601,10601,0,2047,2201
10602,10602,0,2047,1911
10603,10603,0,2047,1624
10604,10604,0,2046,1344
10605,10605,0,2046,1077
10606,10606,0,2046,830
10607,10607,0,2047,606
10608,10608,0,2047,410
10609,10609,0,2047,244
10610,10610,0,2046,114
10611,10611,0,2047,22
10612,10612,0,2047,0
10613,10613,0,2046,0
10614,10614,0,2046,0
10615,10615,0,2047,47
10616,10616,0,2046,152
10617,10617,0,2047,295
10618,10618,0,2047,469
10619,10619,0,2047,676
10620,10620,0,2046,907
10621,10621,0,2047,1162
10622,10622,0,2046,1432
10623,10623,0,2046,1714
10624,10624,0,2046,2001
10625,10625,0,2046,2290
10626,10626,0,2047,2575
10627,10627,0,2047,2848
10628,10628,0,2046,3106
10629,10629,0,2046,3343
10630,10630,0,2046,3556
10631,10631,0,2046,3737
10632,10632,0,2046,3887
10633,10633,0,2047,4002
10634,10634,0,2047,4078
10635,10635,0,2046,4095
10636,10636,0,2047,4095
10637,10637,0,2047,4070
10638,10638,0,2047,3987
10639,10639,0,2047,3868
10640,10640,0,2047,3714
10641,10641,0,2046,3526
10642,10642,0,2047,3310
10643,10643,0,2047,3070
10644,10644,0,2046,2810
10645,10645,0,2046,2534
10646,10646,0,2047,2249
10647,10647,0,2046,1959
10648,10648,0,2046,1671
10649,10649,0,2046,1389
10650,10650,0,2047,1121
10651,10651,0,2046,870
10652,10652,0,2046,642
10653,10653,0,2047,441
10654,10654,0,2046,270
10655,10655,0,2047,133
10656,10656,0,2046,34
10657,10657,0,2046,0
10658,10658,0,2047,0
10659,10659,0,2046,0
10660,10660,0,2047,34
10661,10661,0,2047,132
10662,10662,0,2047,269
10663,10663,0,2046,439
10664,10664,0,2047,640
10665,10665,0,2046,868
10666,10666,0,2046,1118
10667,10667,0,2046,1386
10668,10668,0,2047,1666
10669,10669,0,2046,1954
10670,10670,0,2046,2243
10671,10671,0,2047,2529
10672,10672,0,2046,2803
10673,10673,0,2046,3065
10674,10674,0,2046,3305
10675,10675,0,2046,3521
10676,10676,0,2046,3710
10677,10677,0,2046,3865
10678,10678,0,2047,3985
10679,10679,0,2046,4068
10680,10680,0,2046,4095
10681,10681,0,2046,4095
10682,10682,0,2046,4079
10683,10683,0,2046,4003
10684,10684,0,2046,3890
10685,10685,0,2046,3741
10686,10686,0,2046,3560
10687,10687,0,2047,3348
10688,10688,0,2046,3112
10689,10689,0,2047,2855
10690,10690,0,2046,2581
10691,10691,0,2047,2297
10692,10692,0,2046,2008
10693,10693,0,2047,1719
10694,10694,0,2046,1436
10695,10695,0,2047,1166
10696,10696,0,2046,911
10697,10697,0,2047,679
10698,10698,0,2046,472
10699,10699,0,2045,296
10700,10700,0,2046,153
10701,10701,0,2046,48
10702,10702,0,2046,0
10703,10703,0,2047,0
10704,10704,0,2046,0
10705,10705,0,2047,21
10706,10706,0,2047,114
10707,10707,0,2047,244
10708,10708,0,2046,408
10709,10709,0,2046,603
10710,10710,0,2046,828
10711,10711,0,2046,1074
10712,10712,0,2046,1340
10713,10713,0,2047,1619
10714,10714,0,2047,1905
10715,10715,0,2047,2195
10716,10716,0,2047,2481
10717,10717,0,2046,2758
10718,10718,0,2047,3022
10719,10719,0,2047,3266
10720,10720,0,2046,3487
10721,10721,0,2046,3679
10722,10722,0,2047,3841
10723,10723,0,2047,3968
10724,10724,0,2046,4056
10725,10725,0,2046,4095
10726,10726,0,2047,4095
10727,10727,0,2046,4087
10728,10728,0,2046,4019
10729,10729,0,2047,3912
10730,10730,0,2046,3768
10731,10731,0,2047,3592
10732,10732,0,2047,3386
10733,10733,0,2047,3153
10734,10734,0,2048,2899
10735,10735,0,2047,2628
10736,10736,0,2046,2345
10737,10737,0,2047,2056
10738,10738,0,2047,1767
10739,10739,0,2046,1483
10740,10740,0,2047,1209
10741,10741,0,2047,952
10742,10742,0,2047,715
10743,10743,0,2046,505
10744,10744,0,2046,323
10745,10745,0,2046,175
10746,10746,0,2046,63
10747,10747,0,2046,0
10748,10748,0,2047,0
10749,10749,0,2046,0
10750,10750,0,2046,10
10751,10751,0,2047,95
10752,10752,0,2046,219
10753,10753,0,2046,378
10754,10754,0,2046,568
10755,10755,0,2046,788
10756,10756,0,2046,1032
10757,10757,0,2046,1294
10758,10758,0,2046,1571
10759,10759,0,2047,1857
10760,10760,0,2047,2146
10761,10761,0,2047,2433
10762,10762,0,2046,2712
10763,10763,0,2047,2979
10764,10764,0,2046,3227
10765,10765,0,2047,3453
10766,10766,0,2046,3650
10767,10767,0,2046,3817
10768,10768,0,2048,3949
10769,10769,0,2047,4044
10770,10770,0,2046,4095
10771,10771,0,2047,4095
10772,10772,0,2047,4095
10773,10773,0,2046,4033
10774,10774,0,2046,3932
10775,10775,0,2047,3795
10776,10776,0,2046,3623
10777,10777,0,2047,3421
10778,10778,0,2046,3193
10779,10779,0,2047,2942
10780,10780,0,2046,2674
10781,10781,0,2047,2393
10782,10782,0,2047,2104
10783,10783,0,2047,1816
10784,10784,0,2046,1529
10785,10785,0,2046,1254
10786,10786,0,2046,994
10787,10787,0,2047,753
10788,10788,0,2046,538
10789,10789,0,2047,352
10790,10790,0,2047,198
10791,10791,0,2047,80
10792,10792,0,2047,0
10793,10793,0,2046,0
10794,10794,0,2046,0
10795,10795,0,2047,0
10796,10796,0,2046,78
10797,10797,0,2046,195
10798,10798,0,2046,349
10799,10799,0,2046,535
10800,10800,0,2046,749
10801,10801,0,2047,989
10802,10802,0,2046,1249
10803,10803,0,2047,1524
10804,10804,0,2047,1809
10805,10805,0,2047,2098
10806,10806,0,2047,2386
10807,10807,0,2047,2667
10808,10808,0,2047,2935
10809,10809,0,2047,3187
10810,10810,0,2047,3416
10811,10811,0,2046,3619
10812,10812,0,2047,3791
10813,10813,0,2047,3929
10814,10814,0,2047,4031
10815,10815,0,2047,4095
10816,10816,0,2047,4095
10817,10817,0,2047,4095
10818,10818,0,2046,4046
10819,10819,0,2047,3952
10820,10820,0,2046,3820
10821,10821,0,2046,3655
10822,10822,0,2046,3458
10823,10823,0,2047,3233
10824,10824,0,2047,2985
10825,10825,0,2046,2719
10826,10826,0,2047,2440
10827,10827,0,2046,2153
10828,10828,0,2047,1863
10829,10829,0,2046,1577
10830,10830,0,2046,1300
10831,10831,0,2047,1036
10832,10832,0,2046,792
10833,10833,0,2047,572
10834,10834,0,2047,380
10835,10835,0,2046,220
10836,10836,0,2046,96
10837,10837,0,2046,9
10838,10838,0,2046,0
10839,10839,0,2046,0
10840,10840,0,2046,0
10841,10841,0,2047,62
10842,10842,0,2046,173
10843,10843,0,2047,321
10844,10844,0,2046,502
10845,10845,0,2046,712
10846,10846,0,2046,948
10847,10847,0,2047,1205
10848,10848,0,2046,1478
10849,10849,0,2046,1761
10850,10850,0,2047,2049
10851,10851,0,2047,2337
10852,10852,0,2047,2621
10853,10853,0,2047,2891
10854,10854,0,2046,3146
