Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8123,8123,0,2047,3505
8124,8124,0,2047,3136
8125,8125,0,2047,2713
8126,8126,0,2047,2255
8127,8127,0,2046,1786
8128,8128,0,2046,1330
8129,8129,0,2046,910
8130,8130,0,2046,547
8131,8131,0,2046,258
8132,8132,0,2046,59
8133,8133,0,2046,0
8134,8134,0,2047,0
8135,8135,0,2046,73
8136,8136,0,2046,281
8137,8137,0,2047,578
8138,8138,0,2047,947
8139,8139,0,2047,1372
8140,8140,0,2047,1830
8141,8141,0,2047,2298
8142,8142,0,2046,2753
8143,8143,0,2046,3173
8144,8144,0,2046,3536
8145,8145,0,2046,3823
8146,8146,0,2046,4020
8147,8147,0,2047,4095
8148,8148,0,2047,4095
8149,8149,0,2047,4001
8150,8150,0,2046,3791
8151,8151,0,2046,3493
8152,8152,0,2047,3123
8153,8153,0,2046,2697
8154,8154,0,2047,2238
8155,8155,0,2046,1770
8156,8156,0,2046,1315
8157,8157,0,2047,896
8158,8158,0,2046,536
8159,8159,0,2047,249
8160,8160,0,2047,54
8161,8161,0,2046,0
8162,8162,0,2047,0
8163,8163,0,2047,80
8164,8164,0,2047,291
8165,8165,0,2046,589
8166,8166,0,2046,961
8167,8167,0,2046,1388
8168,8168,0,2047,1847
8169,8169,0,2046,2315
8170,8170,0,2047,2769
8171,8171,0,2047,3187
8172,8172,0,2046,3548
8173,8173,0,2046,3832
8174,8174,0,2046,4026
8175,8175,0,2046,4095
8176,8176,0,2046,4095
8177,8177,0,2047,3995
8178,8178,0,2046,3782
8179,8179,0,2047,3481
8180,8180,0,2047,3108
8181,8181,0,2046,2681
8182,8182,0,2046,2221
8183,8183,0,2046,1753
8184,8184,0,2046,1299
8185,8185,0,2046,882
8186,8186,0,2047,523
8187,8187,0,2046,241
8188,8188,0,2046,49
8189,8189,0,2046,0
8190,8190,0,2047,0
8191,8191,0,2047,85
8192,8192,1,2046,300
8193,8193,0,2047,601
8194,8194,0,2046,977
8195,8195,0,2047,1403
8196,8196,0,2047,1863
8197,8197,0,2046,2331
8198,8198,0,2046,2785
8199,8199,0,2047,3202
8200,8200,0,2046,3559
8201,8201,0,2046,3840
8202,8202,0,2047,4031
8203,8203,0,2046,4095
8204,8204,0,2047,4095
8205,8205,0,2047,3988
8206,8206,0,2047,3772
8207,8207,0,2047,3469
8208,8208,0,2047,3093
8209,8209,0,2047,2664
8210,8210,0,2046,2205
8211,8211,0,2046,1737
8212,8212,0,2047,1284
8213,8213,0,2046,868
8214,8214,0,2046,512
8215,8215,0,2046,232
8216,8216,0,2047,43
8217,8217,0,2046,0
8218,8218,0,2046,0
8219,8219,0,2046,92
8220,8220,0,2046,309
8221,8221,0,2047,614
8222,8222,0,2046,991
8223,8223,0,2047,1420
8224,8224,0,2047,1880
8225,8225,0,2046,2348
8226,8226,0,2047,2801
8227,8227,0,2047,3216
8228,8228,0,2046,3570
8229,8229,0,2047,3849
8230,8230,0,2047,4035
8231,8231,0,2047,4095
8232,8232,0,2046,4095
8233,8233,0,2047,3983
8234,8234,0,2047,3763
8235,8235,0,2046,3457
8236,8236,0,2046,3078
8237,8237,0,2046,2649
8238,8238,0,2047,2188
8239,8239,0,2047,1720
8240,8240,0,2046,1268
8241,8241,0,2047,854
8242,8242,0,2047,501
8243,8243,0,2046,224
8244,8244,0,2047,39
8245,8245,0,2047,0
8246,8246,0,2046,0
8247,8247,0,2047,98
8248,8248,0,2047,319
8249,8249,0,2047,627
8250,8250,0,2047,1005
8251,8251,0,2047,1436
8252,8252,0,2046,1897
8253,8253,0,2046,2364
8254,8254,0,2047,2816
8255,8255,0,2047,3229
8256,8256,0,2047,3583
8257,8257,0,2046,3857
8258,8258,0,2046,4041
8259,8259,0,2047,4095
8260,8260,0,2046,4095
8261,8261,0,2047,3977
8262,8262,0,2047,3753
8263,8263,0,2047,3445
8264,8264,0,2047,3065
8265,8265,0,2047,2633
8266,8266,0,2046,2171
8267,8267,0,2046,1703
8268,8268,0,2046,1252
8269,8269,0,2047,841
8270,8270,0,2047,489
8271,8271,0,2047,216
8272,8272,0,2046,34
8273,8273,0,2046,0
8274,8274,0,2046,0
8275,8275,0,2047,103
8276,8276,0,2046,328
8277,8277,0,2047,639
8278,8278,0,2046,1020
8279,8279,0,2047,1452
8280,8280,0,2047,1913
8281,8281,0,2046,2381
8282,8282,0,2046,2832
8283,8283,0,2046,3243
8284,8284,0,2047,3593
8285,8285,0,2047,3865
8286,8286,0,2046,4047
8287,8287,0,2046,4095
8288,8288,0,2046,4095
8289,8289,0,2046,3970
8290,8290,0,2047,3743
8291,8291,0,2046,3432
8292,8292,0,2046,3050
8293,8293,0,2046,2616
8294,8294,0,2046,2154
8295,8295,0,2046,1687
8296,8296,0,2046,1237
8297,8297,0,2046,827
8298,8298,0,2046,479
8299,8299,0,2046,207
8300,8300,0,2046,29
8301,8301,0,2046,0
8302,8302,0,2046,0
8303,8303,0,2046,110
8304,8304,0,2047,338
8305,8305,0,2046,651
8306,8306,0,2046,1034
8307,8307,0,2046,1468
8308,8308,0,2046,1931
8309,8309,0,2046,2398
8310,8310,0,2046,2847
8311,8311,0,2046,3256
8312,8312,0,2047,3605
8313,8313,0,2046,3873
8314,8314,0,2047,4050
8315,8315,0,2046,4095
8316,8316,0,2046,4095
8317,8317,0,2046,3964
8318,8318,0,2046,3734
8319,8319,0,2047,3419
8320,8320,0,2047,3036
8321,8321,0,2046,2600
8322,8322,0,2046,2137
8323,8323,0,2046,1671
8324,8324,0,2046,1222
8325,8325,0,2046,813
8326,8326,0,2046,467
8327,8327,0,2046,199
8328,8328,0,2046,24
8329,8329,0,2046,0
8330,8330,0,2047,0
8331,8331,0,2046,117
8332,8332,0,2047,348
8333,8333,0,2046,664
8334,8334,0,2047,1049
8335,8335,0,2046,1484
8336,8336,0,2048,1947
8337,8337,0,2046,2414
8338,8338,0,2046,2863
8339,8339,0,2046,3269
8340,8340,0,2046,3615
8341,8341,0,2046,3882
8342,8342,0,2046,4055
8343,8343,0,2047,4095
8344,8344,0,2047,4094
8345,8345,0,2046,3957
8346,8346,0,2047,3725
8347,8347,0,2047,3407
8348,8348,0,2047,3020
8349,8349,0,2046,2584
8350,8350,0,2047,2121
8351,8351,0,2046,1653
8352,8352,0,2047,1206
8353,8353,0,2046,800
8354,8354,0,2046,456
8355,8355,0,2046,191
8356,8356,0,2046,20
8357,8357,0,2047,0
8358,8358,0,2047,0
8359,8359,0,2046,123
8360,8360,0,2046,358
8361,8361,0,2046,677
8362,8362,0,2046,1064
8363,8363,0,2046,1500
8364,8364,0,2047,1963
8365,8365,0,2046,2431
8366,8366,0,2047,2878
8367,8367,0,2046,3283
8368,8368,0,2046,3626
8369,8369,0,2046,3889
8370,8370,0,2047,4059
8371,8371,0,2046,4095
8372,8372,0,2046,4091
8373,8373,0,2046,3950
8374,8374,0,2046,3715
8375,8375,0,2047,3394
8376,8376,0,2046,3005
8377,8377,0,2047,2568
8378,8378,0,2047,2105
8379,8379,0,2047,1638
8380,8380,0,2046,1190
8381,8381,0,2047,787
8382,8382,0,2046,444
8383,8383,0,2047,183
8384,8384,0,2047,16
8385,8385,0,2047,0
8386,8386,0,2047,0
8387,8387,0,2047,130
8388,8388,0,2046,368
8389,8389,0,2047,690
8390,8390,0,2046,1079
8391,8391,0,2046,1517
8392,8392,0,2046,1981
8393,8393,0,2047,2447
8394,8394,0,2047,2893
8395,8395,0,2046,3297
8396,8396,0,2046,3638
8397,8397,0,2046,3897
8398,8398,0,2046,4063
8399,8399,0,2046,4095
8400,8400,0,2047,4088
8401,8401,0,2047,3944
8402,8402,0,2047,3704
8403,8403,0,2047,3381
8404,8404,0,2046,2991
8405,8405,0,2047,2552
8406,8406,0,2047,2087
8407,8407,0,2046,1621
8408,8408,0,2047,1175
8409,8409,0,2047,773
8410,8410,0,2047,435
8411,8411,0,2046,176
8412,8412,0,2046,13
8413,8413,0,2047,0
8414,8414,0,2046,0
8415,8415,0,2046,138
8416,8416,0,2047,378
8417,8417,0,2047,702
8418,8418,0,2046,1094
8419,8419,0,2046,1533
8420,8420,0,2046,1998
8421,8421,0,2046,2464
8422,8422,0,2046,2909
8423,8423,0,2047,3310
8424,8424,0,2047,3648
8425,8425,0,2047,3905
8426,8426,0,2047,4068
8427,8427,0,2046,4095
8428,8428,0,2046,4084
8429,8429,0,2046,3937
8430,8430,0,2046,3694
8431,8431,0,2047,3368
8432,8432,0,2047,2976
8433,8433,0,2046,2536
8434,8434,0,2047,2071
8435,8435,0,2046,1605
8436,8436,0,2047,1160
8437,8437,0,2046,760
8438,8438,0,2047,424
8439,8439,0,2047,168
8440,8440,0,2046,8
8441,8441,0,2046,0
8442,8442,0,2046,0
8443,8443,0,2046,144
8444,8444,0,2046,388
8445,8445,0,2046,716
8446,8446,0,2046,1109
8447,8447,0,2047,1548
8448,8448,0,2046,2013
8449,8449,0,2047,2480
8450,8450,0,2047,2924
8451,8451,0,2046,3324
8452,8452,0,2047,3659
8453,8453,0,2046,3913
8454,8454,0,2047,4071
8455,8455,0,2046,4095
8456,8456,0,2046,4080
8457,8457,0,2046,3930
8458,8458,0,2046,3684
8459,8459,0,2046,3355
8460,8460,0,2046,2960
8461,8461,0,2046,2520
8462,8462,0,2046,2055
8463,8463,0,2046,1588
8464,8464,0,2046,1145
8465,8465,0,2046,747
8466,8466,0,2046,414
8467,8467,0,2046,161
8468,8468,0,2047,4
8469,8469,0,2047,0
8470,8470,0,2047,0
8471,8471,0,2046,152
8472,8472,0,2047,400
8473,8473,0,2046,729
8474,8474,0,2046,1124
8475,8475,0,2046,1565
8476,8476,0,2047,2031
8477,8477,0,2046,2496
8478,8478,0,2046,2939
8479,8479,0,2046,3337
8480,8480,0,2047,3669
8481,8481,0,2046,3920
8482,8482,0,2046,4075
8483,8483,0,2047,4095
8484,8484,0,2047,4077
8485,8485,0,2046,3923
8486,8486,0,2046,3674
8487,8487,0,2047,3341
8488,8488,0,2046,2945
8489,8489,0,2046,2503
8490,8490,0,2046,2038
8491,8491,0,2046,1572
8492,8492,0,2046,1130
8493,8493,0,2047,734
8494,8494,0,2047,403
8495,8495,0,2046,154
8496,8496,0,2046,0
8497,8497,0,2047,0
8498,8498,0,2046,2
8499,8499,0,2047,158
8500,8500,0,2047,409
8501,8501,0,2047,741
8502,8502,0,2046,1139
8503,8503,0,2046,1582
8504,8504,0,2047,2047
8505,8505,0,2047,2513
8506,8506,0,2046,2954
8507,8507,0,2046,3350
8508,8508,0,2046,3680
8509,8509,0,2046,3926
8510,8510,0,2046,4079
8511,8511,0,2046,4095
8512,8512,0,2046,4073
8513,8513,0,2047,3915
8514,8514,0,2046,3663
8515,8515,0,2046,3329
8516,8516,0,2046,2930
8517,8517,0,2047,2486
8518,8518,0,2046,2021
8519,8519,0,2047,1555
8520,8520,0,2047,1114
8521,8521,0,2046,720
8522,8522,0,2046,393
8523,8523,0,2046,147
8524,8524,0,2046,0
8525,8525,0,2047,0
8526,8526,0,2047,6
8527,8527,0,2047,166
8528,8528,0,2046,420
8529,8529,0,2047,755
8530,8530,0,2046,1154
8531,8531,0,2046,1598
8532,8532,0,2047,2064
8533,8533,0,2046,2529
8534,8534,0,2046,2970
8535,8535,0,2046,3364
8536,8536,0,2047,3691
8537,8537,0,2047,3934
8538,8538,0,2046,4083
8539,8539,0,2047,4095
8540,8540,0,2047,4070
8541,8541,0,2046,3908
8542,8542,0,2046,3652
8543,8543,0,2046,3315
8544,8544,0,2046,2915
8545,8545,0,2047,2470
8546,8546,0,2046,2004
8547,8547,0,2046,1539
8548,8548,0,2047,1100
8549,8549,0,2047,708
8550,8550,0,2046,382
8551,8551,0,2047,140
8552,8552,0,2046,0
8553,8553,0,2046,0
8554,8554,0,2046,10
8555,8555,0,2046,174
8556,8556,0,2048,430
8557,8557,0,2046,768
8558,8558,0,2046,1169
8559,8559,0,2047,1614
8560,8560,0,2046,2081
8561,8561,0,2047,2546
8562,8562,0,2046,2984
8563,8563,0,2047,3375
8564,8564,0,2046,3700
8565,8565,0,2046,3941
8566,8566,0,2046,4086
8567,8567,0,2046,4095
8568,8568,0,2046,4065
8569,8569,0,2047,3900
8570,8570,0,2047,3642
8571,8571,0,2046,3302
8572,8572,0,2047,2900
8573,8573,0,2047,2454
8574,8574,0,2047,1987
8575,8575,0,2045,1523
8576,8576,0,2047,1084
8577,8577,0,2046,695
8578,8578,0,2047,372
8579,8579,0,2046,133
8580,8580,0,2047,0
8581,8581,0,2046,0
8582,8582,0,2047,14
8583,8583,0,2046,181
8584,8584,0,2047,441
8585,8585,0,2047,781
8586,8586,0,2047,1185
8587,8587,0,2047,1631
8588,8588,0,2047,2098
8589,8589,0,2047,2562
8590,8590,0,2047,2999
8591,8591,0,2046,3389
8592,8592,0,2047,3710
8593,8593,0,2046,3948
8594,8594,0,2047,4089
8595,8595,0,2046,4095
8596,8596,0,2047,4061
8597,8597,0,2047,3893
8598,8598,0,2046,3631
8599,8599,0,2047,3289
8600,8600,0,2047,2884
8601,8601,0,2046,2438
8602,8602,0,2047,1970
8603,8603,0,2046,1507
8604,8604,0,2047,1070
8605,8605,0,2046,682
8606,8606,0,2046,362
8607,8607,0,2047,126
8608,8608,0,2046,0
8609,8609,0,2046,0
8610,8610,0,2047,19
8611,8611,0,2046,189
8612,8612,0,2046,452
8613,8613,0,2046,795
8614,8614,0,2047,1200
8615,8615,0,2047,1648
8616,8616,0,2046,2115
8617,8617,0,2046,2578
8618,8618,0,2047,3014
8619,8619,0,2046,3401
8620,8620,0,2047,3720
8621,8621,0,2047,3954
8622,8622,0,2047,4093
8623,8623,0,2047,4095
8624,8624,0,2047,4057
8625,8625,0,2047,3885
8626,8626,0,2047,3620
8627,8627,0,2046,3276
8628,8628,0,2047,2870
8629,8629,0,2046,2420
8630,8630,0,2046,1954
8631,8631,0,2047,1491
8632,8632,0,2046,1055
8633,8633,0,2046,669
8634,8634,0,2046,352
8635,8635,0,2046,121
8636,8636,0,2047,0
8637,8637,0,2046,0
8638,8638,0,2047,23
8639,8639,0,2046,197
8640,8640,0,2046,463
8641,8641,0,2046,808
8642,8642,0,2047,1214
8643,8643,0,2046,1664
8644,8644,0,2047,2131
8645,8645,0,2047,2594
8646,8646,0,2047,3029
8647,8647,0,2046,3414
8648,8648,0,2047,3731
8649,8649,0,2046,3961
8650,8650,0,2046,4095
8651,8651,0,2047,4095
8652,8652,0,2047,4052
8653,8653,0,2046,3876
8654,8654,0,2047,3609
8655,8655,0,2046,3262
8656,8656,0,2047,2854
8657,8657,0,2047,2405
8658,8658,0,2047,1936
8659,8659,0,2046,1474
8660,8660,0,2046,1040
8661,8661,0,2047,656
8662,8662,0,2046,343
8663,8663,0,2046,113
8664,8664,0,2046,0
8665,8665,0,2046,0
8666,8666,0,2046,28
8667,8667,0,2047,205
8668,8668,0,2046,474
8669,8669,0,2046,822
8670,8670,0,2047,1231
8671,8671,0,2046,1681
8672,8672,0,2046,2148
8673,8673,0,2046,2610
8674,8674,0,2046,3044
8675,8675,0,2046,3427
8676,8676,0,2046,3740
8677,8677,0,2047,3967
8678,8678,0,2046,4095
8679,8679,0,2047,4095
8680,8680,0,2047,4047
8681,8681,0,2046,3869
8682,8682,0,2046,3598
8683,8683,0,2046,3248
8684,8684,0,2046,2839
8685,8685,0,2046,2388
8686,8686,0,2046,1920
8687,8687,0,2046,1458
8688,8688,0,2047,1025
8689,8689,0,2046,644
8690,8690,0,2047,332
8691,8691,0,2046,106
8692,8692,0,2047,0
8693,8693,0,2046,0
8694,8694,0,2046,32
8695,8695,0,2046,214
8696,8696,0,2046,485
8697,8697,0,2046,836
8698,8698,0,2046,1246
8699,8699,0,2046,1697
8700,8700,0,2047,2165
8701,8701,0,2047,2626
8702,8702,0,2045,3059
8703,8703,0,2046,3439
8704,8704,0,2047,3750
8705,8705,0,2046,3974
8706,8706,0,2047,4095
8707,8707,0,2047,4095
8708,8708,0,2047,4043
8709,8709,0,2047,3860
8710,8710,0,2046,3586
8711,8711,0,2046,3234
8712,8712,0,2047,2823
8713,8713,0,2046,2371
8714,8714,0,2046,1903
8715,8715,0,2047,1442
8716,8716,0,2047,1010
8717,8717,0,2046,632
8718,8718,0,2046,322
8719,8719,0,2046,99
8720,8720,0,2046,0
8721,8721,0,2046,0
8722,8722,0,2046,37
8723,8723,0,2046,221
8724,8724,0,2046,497
8725,8725,0,2047,850
8726,8726,0,2047,1261
8727,8727,0,2047,1714
8728,8728,0,2046,2182
8729,8729,0,2046,2643
8730,8730,0,2046,3073
8731,8731,0,2046,3452
8732,8732,0,2047,3759
8733,8733,0,2046,3980
8734,8734,0,2046,4095
8735,8735,0,2046,4095
8736,8736,0,2046,4038
8737,8737,0,2046,3852
8738,8738,0,2047,3575
8739,8739,0,2046,3221
8740,8740,0,2046,2807
8741,8741,0,2047,2355
8742,8742,0,2047,1887
8743,8743,0,2046,1425
8744,8744,0,2047,997
8745,8745,0,2046,619
8746,8746,0,2046,313
8747,8747,0,2047,94
8748,8748,0,2046,0
8749,8749,0,2046,0
8750,8750,0,2046,42
8751,8751,0,2046,229
8752,8752,0,2046,507
8753,8753,0,2047,862
8754,8754,0,2046,1277
8755,8755,0,2046,1730
8756,8756,0,2047,2199
8757,8757,0,2046,2659
8758,8758,0,2047,3088
8759,8759,0,2046,3464
8760,8760,0,2046,3769
8761,8761,0,2047,3986
8762,8762,0,2046,4095
8763,8763,0,2046,4095
8764,8764,0,2046,4033
8765,8765,0,2047,3843
8766,8766,0,2046,3563
8767,8767,0,2046,3207
8768,8768,0,2046,2791
8769,8769,0,2046,2338
8770,8770,0,2047,1870
8771,8771,0,2046,1410
8772,8772,0,2046,982
8773,8773,0,2047,607
8774,8774,0,2047,304
8775,8775,0,2047,88
8776,8776,0,2047,0
8777,8777,0,2047,0
8778,8778,0,2046,47
8779,8779,0,2045,238
8780,8780,0,2046,519
8781,8781,0,2046,877
8782,8782,0,2047,1293
8783,8783,0,2047,1746
8784,8784,0,2047,2215
8785,8785,0,2046,2675
8786,8786,0,2046,3102
8787,8787,0,2046,3477
8788,8788,0,2046,3778
8789,8789,0,2047,3992
8790,8790,0,2046,4095
8791,8791,0,2046,4095
8792,8792,0,2046,4028
8793,8793,0,2046,3835
8794,8794,0,2047,3552
8795,8795,0,2046,3194
8796,8796,0,2047,2776
8797,8797,0,2046,2322
8798,8798,0,2047,1853
8799,8799,0,2047,1394
8800,8800,0,2047,968
8801,8801,0,2046,595
8802,8802,0,2046,294
8803,8803,0,2047,82
8804,8804,0,2047,0
8805,8805,0,2046,0
8806,8806,0,2047,53
8807,8807,0,2046,246
8808,8808,0,2047,530
8809,8809,0,2046,891
8810,8810,0,2047,1309
8811,8811,0,2046,1763
8812,8812,0,2047,2231
8813,8813,0,2046,2690
8814,8814,0,2047,3116
8815,8815,0,2046,3489
8816,8816,0,2046,3787
8817,8817,0,2047,3999
8818,8818,0,2047,4095
8819,8819,0,2047,4095
8820,8820,0,2046,4023
8821,8821,0,2047,3826
8822,8822,0,2046,3540
8823,8823,0,2047,3179
8824,8824,0,2047,2760
8825,8825,0,2046,2305
8826,8826,0,2046,1837
8827,8827,0,2047,1378
8828,8828,0,2047,953
8829,8829,0,2046,582
8830,8830,0,2046,285
8831,8831,0,2046,76
8832,8832,0,2046,0
8833,8833,0,2046,0
8834,8834,0,2046,57
8835,8835,0,2047,255
8836,8836,0,2046,542
8837,8837,0,2046,905
8838,8838,0,2046,1325
8839,8839,0,2046,1780
8840,8840,0,2047,2248
8841,8841,0,2047,2706
8842,8842,0,2047,3131
8843,8843,0,2046,3500
8844,8844,0,2047,3796
8845,8845,0,2046,4003
8846,8846,0,2047,4095
8847,8847,0,2047,4095
8848,8848,0,2047,4017
8849,8849,0,2047,3818
8850,8850,0,2046,3529
8851,8851,0,2046,3165
8852,8852,0,2047,2745
8853,8853,0,2046,2288
8854,8854,0,2046,1820
8855,8855,0,2046,1362
8856,8856,0,2046,938
8857,8857,0,2046,571
8858,8858,0,2047,276
8859,8859,0,2046,71
8860,8860,0,2047,0
8861,8861,0,2046,0
8862,8862,0,2047,64
8863,8863,0,2047,263
8864,8864,0,2047,555
8865,8865,0,2046,919
8866,8866,0,2046,1340
8867,8867,0,2046,1796
8868,8868,0,2046,2265
8869,8869,0,2047,2722
8870,8870,0,2047,3145
8871,8871,0,2047,3512
8872,8872,0,2046,3806
8873,8873,0,2047,4010
8874,8874,0,2047,4095
8875,8875,0,2047,4095
8876,8876,0,2046,4013
8877,8877,0,2046,3808
8878,8878,0,2047,3517
8879,8879,0,2046,3150
8880,8880,0,2047,2728
8881,8881,0,2046,2272
8882,8882,0,2047,1803
8883,8883,0,2046,1346
8884,8884,0,2047,924
8885,8885,0,2046,558
8886,8886,0,2046,267
8887,8887,0,2046,64
8888,8888,0,2047,0
8889,8889,0,2046,0
8890,8890,0,2046,68
8891,8891,0,2047,273
8892,8892,0,2046,566
8893,8893,0,2046,934
8894,8894,0,2046,1356
8895,8895,0,2046,1813
8896,8896,0,2046,2281
8897,8897,0,2046,2739
8898,8898,0,2047,3159
8899,8899,0,2046,3524
8900,8900,0,2046,3814
8901,8901,0,2046,4015
8902,8902,0,2046,4095
8903,8903,0,2046,4095
8904,8904,0,2046,4006
8905,8905,0,2047,3800
8906,8906,0,2047,3505
8907,8907,0,2046,3136
8908,8908,0,2046,2712
8909,8909,0,2046,2255
8910,8910,0,2046,1786
8911,8911,0,2046,1330
8912,8912,0,2047,910
8913,8913,0,2046,546
8914,8914,0,2047,258
8915,8915,0,2046,59
8916,8916,0,2046,0
8917,8917,0,2046,0
8918,8918,0,2047,74
8919,8919,0,2046,282
8920,8920,0,2046,578
8921,8921,0,2046,948
8922,8922,0,2046,1372
8923,8923,0,2047,1829
8924,8924,0,2047,2298
8925,8925,0,2046,2754
8926,8926,0,2046,3174
8927,8927,0,2047,3535
8928,8928,0,2047,3823
8929,8929,0,2047,4020
8930,8930,0,2046,4095
8931,8931,0,2047,4095
8932,8932,0,2047,4001
8933,8933,0,2046,3790
8934,8934,0,2046,3493
8935,8935,0,2046,3123
8936,8936,0,2046,2696
8937,8937,0,2047,2238
8938,8938,0,2046,1770
8939,8939,0,2046,1315
8940,8940,0,2046,896
8941,8941,0,2046,536
8942,8942,0,2046,249
8943,8943,0,2046,54
8944,8944,0,2047,0
8945,8945,0,2047,0
8946,8946,0,2046,79
8947,8947,0,2046,291
8948,8948,0,2046,590
8949,8949,0,2046,962
8950,8950,0,2047,1387
8951,8951,0,2047,1846
8952,8952,0,2046,2315
8953,8953,0,2046,2770
8954,8954,0,2047,3187
8955,8955,0,2046,3547
8956,8956,0,2046,3832
8957,8957,0,2046,4025
8958,8958,0,2046,4095
8959,8959,0,2046,4095
8960,8960,0,2046,3994
8961,8961,0,2047,3782
8962,8962,0,2046,3481
8963,8963,0,2046,3107
8964,8964,0,2046,2681
8965,8965,0,2046,2221
8966,8966,0,2047,1752
8967,8967,0,2046,1299
8968,8968,0,2046,882
8969,8969,0,2047,524
8970,8970,0,2047,241
8971,8971,0,2047,49
8972,8972,0,2047,0
8973,8973,0,2046,0
8974,8974,0,2046,86
8975,8975,0,2046,300
8976,8976,0,2047,601
8977,8977,0,2046,976
8978,8978,0,2046,1404
8979,8979,0,2046,1863
8980,8980,0,2046,2331
8981,8981,0,2046,2785
8982,8982,0,2046,3202
8983,8983,0,2046,3559
8984,8984,0,2047,3841
8985,8985,0,2047,4031
8986,8986,0,2046,4095
8987,8987,0,2046,4095
8988,8988,0,2047,3989
8989,8989,0,2047,3773
8990,8990,0,2046,3469
8991,8991,0,2046,3093
8992,8992,0,2047,2665
8993,8993,0,2047,2205
8994,8994,0,2047,1737
8995,8995,0,2046,1283
8996,8996,0,2046,868
8997,8997,0,2046,511
8998,8998,0,2047,232
8999,8999,0,2046,44
9000,9000,0,2046,0
9001,9001,0,2046,0
9002,9002,0,2046,91
9003,9003,0,2047,309
9004,9004,0,2046,614
9005,9005,0,2046,990
9006,9006,0,2047,1420
9007,9007,0,2047,1880
9008,9008,0,2047,2347
9009,9009,0,2047,2801
9010,9010,0,2046,3215
9011,9011,0,2047,3570
9012,9012,0,2047,3849
9013,9013,0,2046,4036
9014,9014,0,2046,4095
9015,9015,0,2046,4095
9016,9016,0,2046,3984
9017,9017,0,2045,3763
9018,9018,0,2046,3457
9019,9019,0,2046,3079
9020,9020,0,2046,2649
9021,9021,0,2046,2188
9022,9022,0,2046,1720
9023,9023,0,2047,1268
9024,9024,0,2046,855
9025,9025,0,2046,500
9026,9026,0,2046,223
9027,9027,0,2047,38
9028,9028,0,2046,0
9029,9029,0,2046,0
9030,9030,0,2047,98
9031,9031,0,2046,319
9032,9032,0,2046,627
9033,9033,0,2046,1005
9034,9034,0,2047,1435
9035,9035,0,2046,1897
9036,9036,0,2046,2364
9037,9037,0,2046,2817
9038,9038,0,2047,3229
9039,9039,0,2046,3582
9040,9040,0,2047,3857
9041,9041,0,2047,4041
9042,9042,0,2047,4095
9043,9043,0,2047,4095
9044,9044,0,2047,3977
9045,9045,0,2046,3753
9046,9046,0,2046,3444
9047,9047,0,2047,3064
9048,9048,0,2047,2633
9049,9049,0,2046,2171
9050,9050,0,2047,1703
9051,9051,0,2046,1252
9052,9052,0,2047,841
9053,9053,0,2047,489
9054,9054,0,2047,216
9055,9055,0,2047,34
9056,9056,0,2046,0
9057,9057,0,2047,0
9058,9058,0,2047,104
9059,9059,0,2047,328
9060,9060,0,2046,638
9061,9061,0,2046,1020
9062,9062,0,2046,1452
9063,9063,0,2047,1913
9064,9064,0,2046,2381
9065,9065,0,2046,2832
9066,9066,0,2047,3242
9067,9067,0,2047,3593
9068,9068,0,2047,3866
9069,9069,0,2046,4045
9070,9070,0,2046,4095
9071,9071,0,2046,4095
9072,9072,0,2046,3970
9073,9073,0,2046,3743
9074,9074,0,2046,3432
9075,9075,0,2047,3050
9076,9076,0,2046,2617
9077,9077,0,2046,2155
9078,9078,0,2047,1686
9079,9079,0,2046,1236
9080,9080,0,2046,827
9081,9081,0,2047,479
9082,9082,0,2047,208
9083,9083,0,2046,29
9084,9084,0,2046,0
9085,9085,0,2047,0
9086,9086,0,2046,110
9087,9087,0,2047,338
9088,9088,0,2046,651
9089,9089,0,2047,1034
9090,9090,0,2047,1467
9091,9091,0,2046,1930
9092,9092,0,2047,2398
9093,9093,0,2047,2847
9094,9094,0,2047,3256
9095,9095,0,2046,3604
9096,9096,0,2047,3874
9097,9097,0,2046,4050
9098,9098,0,2046,4095
9099,9099,0,2047,4095
9100,9100,0,2047,3964
9101,9101,0,2046,3734
9102,9102,0,2046,3419
9103,9103,0,2047,3035
9104,9104,0,2046,2600
9105,9105,0,2047,2138
9106,9106,0,2047,1670
9107,9107,0,2046,1222
9108,9108,0,2047,813
9109,9109,0,2046,467
9110,9110,0,2047,199
9111,9111,0,2046,24
9112,9112,0,2047,0
9113,9113,0,2047,0
9114,9114,0,2046,117
9115,9115,0,2046,348
9116,9116,0,2046,664
9117,9117,0,2047,1049
9118,9118,0,2046,1484
9119,9119,0,2046,1947
9120,9120,0,2046,2414
9121,9121,0,2047,2863
9122,9122,0,2046,3270
9123,9123,0,2046,3616
9124,9124,0,2047,3882
9125,9125,0,2047,4055
9126,9126,0,2046,4095
9127,9127,0,2047,4094
9128,9128,0,2046,3958
9129,9129,0,2047,3724
9130,9130,0,2046,3407
9131,9131,0,2046,3020
9132,9132,0,2046,2585
9133,9133,0,2047,2121
9134,9134,0,2046,1654
9135,9135,0,2046,1206
9136,9136,0,2046,800
9137,9137,0,2047,456
9138,9138,0,2047,191
9139,9139,0,2047,19
9140,9140,0,2046,0
9141,9141,0,2046,0
9142,9142,0,2046,123
