Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8768,8768,0,2047,116
8769,8769,0,2046,7
8770,8770,0,2046,415
8771,8771,0,2047,1238
8772,8772,0,2047,2266
8773,8773,0,2047,3236
8774,8774,0,2046,3900
8775,8775,0,2047,4089
8776,8776,0,2046,3754
8777,8777,0,2047,2979
8778,8778,0,2047,1965
8779,8779,0,2046,970
8780,8780,0,2047,248
8781,8781,0,2047,0
8782,8782,0,2046,243
8783,8783,0,2046,961
8784,8784,0,2046,1955
8785,8785,0,2047,2969
8786,8786,0,2046,3748
8787,8787,0,2047,4088
8788,8788,0,2047,3906
8789,8789,0,2047,3245
8790,8790,0,2047,2277
8791,8791,0,2047,1248
8792,8792,0,2046,420
8793,8793,0,2046,8
8794,8794,0,2046,112
8795,8795,0,2047,710
8796,8796,0,2047,1646
8797,8797,0,2046,2681
8798,8798,0,2046,3554
8799,8799,0,2046,4041
8800,8800,0,2047,4014
8801,8801,0,2046,3483
8802,8802,0,2046,2582
8803,8803,0,2047,1544
8804,8804,0,2047,631
8805,8805,0,2047,78
8806,8806,0,2047,26
8807,8807,0,2046,487
8808,8808,0,2047,1345
8809,8809,0,2047,2379
8810,8810,0,2047,3326
8811,8811,0,2046,3946
8812,8812,0,2046,4078
8813,8813,0,2046,3688
8814,8814,0,2046,2877
8815,8815,0,2046,1851
8816,8816,0,2046,874
8817,8817,0,2046,194
8818,8818,0,2047,0
8819,8819,0,2047,301
8820,8820,0,2046,1060
8821,8821,0,2047,2068
8822,8822,0,2046,3069
8823,8823,0,2047,3807
8824,8824,0,2047,4094
8825,8825,0,2047,3855
8826,8826,0,2046,3151
8827,8827,0,2047,2164
8828,8828,0,2046,1144
8829,8829,0,2047,354
8830,8830,0,2046,0
8831,8831,0,2046,155
8832,8832,0,2046,798
8833,8833,0,2046,1758
8834,8834,0,2046,2788
8835,8835,0,2046,3629
8836,8836,0,2046,4062
8837,8837,0,2047,3980
8838,8838,0,2046,3399
8839,8839,0,2046,2472
8840,8840,0,2046,1433
8841,8841,0,2047,551
8842,8842,0,2046,48
8843,8843,0,2046,52
8844,8844,0,2047,564
8845,8845,0,2046,1452
8846,8846,0,2047,2490
8847,8847,0,2047,3414
8848,8848,0,2047,3986
8849,8849,0,2046,4060
8850,8850,0,2047,3617
8851,8851,0,2047,2771
8852,8852,0,2046,1738
8853,8853,0,2046,781
8854,8854,0,2046,147
8855,8855,0,2046,0
8856,8856,0,2047,365
8857,8857,0,2047,1161
8858,8858,0,2047,2183
8859,8859,0,2046,3167
8860,8860,0,2046,3863
8861,8861,0,2047,4094
8862,8862,0,2047,3798
8863,8863,0,2046,3053
8864,8864,0,2047,2049
8865,8865,0,2047,1043
8866,8866,0,2046,291
8867,8867,0,2047,0
8868,8868,0,2046,204
8869,8869,0,2046,891
8870,8870,0,2046,1870
8871,8871,0,2046,2894
8872,8872,0,2046,3698
8873,8873,0,2047,4079
8874,8874,0,2047,3939
8875,8875,0,2046,3312
8876,8876,0,2046,2359
8877,8877,0,2046,1326
8878,8878,0,2047,474
8879,8879,0,2047,22
8880,8880,0,2046,85
8881,8881,0,2047,646
8882,8882,0,2047,1563
8883,8883,0,2046,2601
8884,8884,0,2047,3497
8885,8885,0,2047,4019
8886,8886,0,2047,4036
8887,8887,0,2047,3541
8888,8888,0,2047,2663
8889,8889,0,2047,1626
8890,8890,0,2046,692
8891,8891,0,2047,106
8892,8892,0,2046,11
8893,8893,0,2047,433
8894,8894,0,2047,1266
8895,8895,0,2047,2296
8896,8896,0,2046,3260
8897,8897,0,2047,3914
8898,8898,0,2047,4087
8899,8899,0,2047,3737
8900,8900,0,2047,2953
8901,8901,0,2047,1935
8902,8902,0,2046,944
8903,8903,0,2046,233
8904,8904,0,2046,0
8905,8905,0,2047,258
8906,8906,0,2047,987
8907,8907,0,2046,1985
8908,8908,0,2046,2996
8909,8909,0,2046,3764
8910,8910,0,2047,4090
8911,8911,0,2047,3893
8912,8912,0,2046,3221
8913,8913,0,2046,2246
8914,8914,0,2046,1220
8915,8915,0,2046,402
8916,8916,0,2046,3
8917,8917,0,2046,123
8918,8918,0,2047,732
8919,8919,0,2046,1675
8920,8920,0,2047,2710
8921,8921,0,2046,3574
8922,8922,0,2046,4047
8923,8923,0,2047,4006
8924,8924,0,2047,3462
8925,8925,0,2047,2554
8926,8926,0,2047,1515
8927,8927,0,2047,610
8928,8928,0,2046,70
8929,8929,0,2046,32
8930,8930,0,2046,507
8931,8931,0,2046,1373
8932,8932,0,2047,2409
8933,8933,0,2045,3350
8934,8934,0,2046,3957
8935,8935,0,2046,4074
8936,8936,0,2047,3669
8937,8937,0,2047,2849
8938,8938,0,2046,1821
8939,8939,0,2046,849
8940,8940,0,2046,181
8941,8941,0,2046,0
8942,8942,0,2047,317
8943,8943,0,2046,1086
8944,8944,0,2047,2099
8945,8945,0,2047,3095
8946,8946,0,2047,3823
8947,8947,0,2047,4094
8948,8948,0,2046,3840
8949,8949,0,2046,3126
8950,8950,0,2046,2132
8951,8951,0,2047,1117
8952,8952,0,2047,336
8953,8953,0,2047,0
8954,8954,0,2046,167
8955,8955,0,2046,822
8956,8956,0,2046,1787
8957,8957,0,2047,2816
8958,8958,0,2046,3647
8959,8959,0,2046,4068
8960,8960,0,2047,3969
8961,8961,0,2047,3377
8962,8962,0,2046,2442
8963,8963,0,2047,1405
8964,8964,0,2046,530
8965,8965,0,2047,40
8966,8966,0,2047,61
8967,8967,0,2047,585
8968,8968,0,2047,1482
8969,8969,0,2047,2520
8970,8970,0,2047,3436
8971,8971,0,2047,3996
8972,8972,0,2046,4053
8973,8973,0,2046,3598
8974,8974,0,2047,2743
8975,8975,0,2046,1708
8976,8976,0,2046,758
8977,8977,0,2046,136
8978,8978,0,2047,0
8979,8979,0,2047,383
8980,8980,0,2047,1189
8981,8981,0,2047,2212
8982,8982,0,2046,3191
8983,8983,0,2046,3877
8984,8984,0,2046,4092
8985,8985,0,2046,3783
8986,8986,0,2046,3027
8987,8987,0,2047,2019
8988,8988,0,2046,1016
8989,8989,0,2047,275
8990,8990,0,2047,0
8991,8991,0,2047,217
8992,8992,0,2047,915
8993,8993,0,2046,1901
8994,8994,0,2047,2921
8995,8995,0,2047,3716
8996,8996,0,2047,4083
8997,8997,0,2047,3927
8998,8998,0,2046,3288
8999,8999,0,2047,2329
9000,9000,0,2046,1298
9001,9001,0,2047,455
9002,9002,0,2046,17
9003,9003,0,2046,94
9004,9004,0,2047,669
9005,9005,0,2047,1593
9006,9006,0,2047,2630
9007,9007,0,2046,3518
9008,9008,0,2046,4027
9009,9009,0,2047,4029
9010,9010,0,2047,3521
9011,9011,0,2046,2635
9012,9012,0,2047,1596
9013,9013,0,2047,671
9014,9014,0,2046,96
9015,9015,0,2047,16
9016,9016,0,2047,452
9017,9017,0,2046,1294
9018,9018,0,2046,2326
9019,9019,0,2047,3284
9020,9020,0,2046,3925
9021,9021,0,2047,4084
9022,9022,0,2046,3720
9023,9023,0,2047,2925
9024,9024,0,2046,1904
9025,9025,0,2046,918
9026,9026,0,2046,219
9027,9027,0,2046,0
9028,9028,0,2046,273
9029,9029,0,2046,1013
9030,9030,0,2046,2015
9031,9031,0,2047,3022
9032,9032,0,2046,3780
9033,9033,0,2047,4092
9034,9034,0,2046,3880
9035,9035,0,2046,3196
9036,9036,0,2046,2216
9037,9037,0,2047,1192
9038,9038,0,2046,384
9039,9039,0,2046,0
9040,9040,0,2046,134
9041,9041,0,2046,756
9042,9042,0,2047,1703
9043,9043,0,2047,2738
9044,9044,0,2046,3595
9045,9045,0,2046,4052
9046,9046,0,2047,3997
9047,9047,0,2047,3439
9048,9048,0,2046,2524
9049,9049,0,2046,1485
9050,9050,0,2046,589
9051,9051,0,2047,61
9052,9052,0,2046,39
9053,9053,0,2047,527
9054,9054,0,2046,1401
9055,9055,0,2046,2438
9056,9056,0,2047,3373
9057,9057,0,2047,3967
9058,9058,0,2047,4069
9059,9059,0,2046,3651
9060,9060,0,2047,2822
9061,9061,0,2047,1791
9062,9062,0,2046,825
9063,9063,0,2047,169
9064,9064,0,2047,0
9065,9065,0,2047,334
9066,9066,0,2047,1113
9067,9067,0,2046,2128
9068,9068,0,2046,3121
9069,9069,0,2046,3837
9070,9070,0,2046,4094
9071,9071,0,2046,3826
9072,9072,0,2046,3100
9073,9073,0,2046,2102
9074,9074,0,2046,1090
9075,9075,0,2046,320
9076,9076,0,2046,0
9077,9077,0,2046,180
9078,9078,0,2046,846
9079,9079,0,2046,1817
9080,9080,0,2046,2844
9081,9081,0,2047,3666
9082,9082,0,2046,4072
9083,9083,0,2046,3959
9084,9084,0,2046,3354
9085,9085,0,2046,2413
9086,9086,0,2046,1377
9087,9087,0,2046,509
9088,9088,0,2046,34
9089,9089,0,2047,69
9090,9090,0,2046,606
9091,9091,0,2047,1511
9092,9092,0,2046,2549
9093,9093,0,2047,3458
9094,9094,0,2046,4004
9095,9095,0,2047,4048
9096,9096,0,2046,3579
9097,9097,0,2046,2715
9098,9098,0,2046,1679
9099,9099,0,2046,735
9100,9100,0,2047,124
9101,9101,0,2047,3
9102,9102,0,2046,401
9103,9103,0,2047,1216
9104,9104,0,2046,2242
9105,9105,0,2046,3216
9106,9106,0,2046,3890
9107,9107,0,2046,4091
9108,9108,0,2046,3766
9109,9109,0,2046,3001
9110,9110,0,2047,1989
9111,9111,0,2046,990
9112,9112,0,2047,260
9113,9113,0,2046,0
9114,9114,0,2047,232
9115,9115,0,2046,940
9116,9116,0,2046,1931
9117,9117,0,2046,2948
9118,9118,0,2047,3734
9119,9119,0,2047,4086
9120,9120,0,2046,3916
9121,9121,0,2047,3265
9122,9122,0,2047,2301
9123,9123,0,2047,1270
9124,9124,0,2047,435
9125,9125,0,2046,11
9126,9126,0,2046,104
9127,9127,0,2047,691
9128,9128,0,2046,1621
9129,9129,0,2047,2659
9130,9130,0,2046,3537
9131,9131,0,2047,4034
9132,9132,0,2047,4021
9133,9133,0,2046,3501
9134,9134,0,2046,2606
9135,9135,0,2046,1567
9136,9136,0,2046,649
9137,9137,0,2047,86
9138,9138,0,2047,21
9139,9139,0,2046,472
9140,9140,0,2047,1322
9141,9141,0,2047,2355
9142,9142,0,2047,3308
9143,9143,0,2046,3937
9144,9144,0,2047,4081
9145,9145,0,2047,3702
9146,9146,0,2046,2898
9147,9147,0,2047,1875
9148,9148,0,2047,894
9149,9149,0,2047,205
9150,9150,0,2046,0
9151,9151,0,2047,289
9152,9152,0,2046,1039
9153,9153,0,2046,2044
9154,9154,0,2046,3049
9155,9155,0,2047,3795
9156,9156,0,2046,4093
9157,9157,0,2047,3867
9158,9158,0,2046,3171
9159,9159,0,2047,2187
9160,9160,0,2046,1166
9161,9161,0,2046,367
9162,9162,0,2046,0
9163,9163,0,2046,146
9164,9164,0,2047,779
9165,9165,0,2046,1734
9166,9166,0,2046,2766
9167,9167,0,2046,3614
9168,9168,0,2046,4058
9169,9169,0,2046,3987
9170,9170,0,2047,3418
9171,9171,0,2047,2496
9172,9172,0,2047,1457
9173,9173,0,2047,567
9174,9174,0,2046,53
9175,9175,0,2046,47
9176,9176,0,2046,548
9177,9177,0,2047,1429
9178,9178,0,2047,2468
9179,9179,0,2046,3396
9180,9180,0,2046,3977
9181,9181,0,2047,4064
9182,9182,0,2047,3632
9183,9183,0,2046,2794
9184,9184,0,2046,1761
9185,9185,0,2047,802
9186,9186,0,2047,157
9187,9187,0,2046,0
9188,9188,0,2046,351
9189,9189,0,2046,1139
9190,9190,0,2046,2158
9191,9191,0,2047,3146
9192,9192,0,2047,3852
9193,9193,0,2046,4095
9194,9194,0,2046,3811
9195,9195,0,2047,3075
9196,9196,0,2047,2073
9197,9197,0,2046,1064
9198,9198,0,2046,303
9199,9199,0,2047,0
9200,9200,0,2047,193
9201,9201,0,2046,870
9202,9202,0,2047,1847
9203,9203,0,2047,2871
9204,9204,0,2047,3684
9205,9205,0,2047,4077
9206,9206,0,2046,3948
9207,9207,0,2046,3331
9208,9208,0,2047,2384
9209,9209,0,2047,1349
9210,9210,0,2046,490
9211,9211,0,2046,27
9212,9212,0,2046,78
9213,9213,0,2046,628
9214,9214,0,2046,1539
9215,9215,0,2046,2578
9216,9216,0,2046,3479
9217,9217,0,2046,4012
9218,9218,0,2046,4041
9219,9219,0,2047,3558
9220,9220,0,2046,2686
9221,9221,0,2047,1650
9222,9222,0,2047,712
9223,9223,0,2046,114
9224,9224,0,2047,7
9225,9225,0,2047,418
9226,9226,0,2047,1244
9227,9227,0,2046,2272
9228,9228,0,2047,3240
9229,9229,0,2046,3903
9230,9230,0,2047,4088
9231,9231,0,2046,3750
9232,9232,0,2047,2975
9233,9233,0,2047,1960
9234,9234,0,2047,965
9235,9235,0,2046,245
9236,9236,0,2046,0
9237,9237,0,2046,247
9238,9238,0,2047,966
9239,9239,0,2046,1960
9240,9240,0,2046,2974
9241,9241,0,2046,3750
9242,9242,0,2046,4089
9243,9243,0,2046,3903
9244,9244,0,2047,3241
9245,9245,0,2047,2271
9246,9246,0,2047,1242
9247,9247,0,2047,417
9248,9248,0,2046,7
9249,9249,0,2047,114
9250,9250,0,2047,713
9251,9251,0,2047,1651
9252,9252,0,2046,2687
9253,9253,0,2047,3558
9254,9254,0,2046,4041
9255,9255,0,2046,4012
9256,9256,0,2047,3479
9257,9257,0,2046,2577
9258,9258,0,2046,1538
9259,9259,0,2046,627
9260,9260,0,2047,77
9261,9261,0,2047,27
9262,9262,0,2046,491
9263,9263,0,2046,1350
9264,9264,0,2046,2384
9265,9265,0,2046,3331
9266,9266,0,2046,3948
9267,9267,0,2046,4077
9268,9268,0,2046,3685
9269,9269,0,2046,2872
9270,9270,0,2047,1845
9271,9271,0,2047,870
9272,9272,0,2046,192
9273,9273,0,2046,0
9274,9274,0,2046,304
9275,9275,0,2046,1064
9276,9276,0,2047,2074
9277,9277,0,2047,3075
9278,9278,0,2046,3810
9279,9279,0,2046,4094
9280,9280,0,2047,3853
9281,9281,0,2047,3146
9282,9282,0,2047,2157
9283,9283,0,2047,1138
9284,9284,0,2046,351
9285,9285,0,2046,0
9286,9286,0,2046,157
9287,9287,0,2047,802
9288,9288,0,2046,1763
9289,9289,0,2046,2794
9290,9290,0,2047,3633
9291,9291,0,2046,4064
9292,9292,0,2046,3978
9293,9293,0,2047,3395
9294,9294,0,2047,2466
9295,9295,0,2046,1429
9296,9296,0,2046,547
9297,9297,0,2046,45
9298,9298,0,2046,54
9299,9299,0,2047,569
9300,9300,0,2047,1458
9301,9301,0,2047,2497
9302,9302,0,2047,3417
9303,9303,0,2046,3987
9304,9304,0,2046,4059
9305,9305,0,2046,3614
9306,9306,0,2046,2766
9307,9307,0,2046,1733
9308,9308,0,2046,778
9309,9309,0,2046,145
9310,9310,0,2046,0
9311,9311,0,2047,368
9312,9312,0,2046,1166
9313,9313,0,2046,2188
9314,9314,0,2047,3171
9315,9315,0,2047,3866
9316,9316,0,2046,4094
9317,9317,0,2046,3795
9318,9318,0,2047,3048
9319,9319,0,2047,2043
9320,9320,0,2046,1038
9321,9321,0,2047,288
9322,9322,0,2046,0
9323,9323,0,2046,206
9324,9324,0,2046,895
9325,9325,0,2046,1876
9326,9326,0,2047,2899
9327,9327,0,2046,3703
9328,9328,0,2046,4081
9329,9329,0,2047,3937
9330,9330,0,2046,3307
9331,9331,0,2046,2355
9332,9332,0,2046,1321
9333,9333,0,2046,470
9334,9334,0,2046,21
9335,9335,0,2046,86
9336,9336,0,2047,650
9337,9337,0,2047,1568
9338,9338,0,2047,2606
9339,9339,0,2046,3500
9340,9340,0,2047,4021
9341,9341,0,2047,4035
9342,9342,0,2047,3537
9343,9343,0,2047,2658
9344,9344,0,2047,1621
9345,9345,0,2047,690
9346,9346,0,2047,103
9347,9347,0,2047,11
9348,9348,0,2046,437
9349,9349,0,2046,1271
9350,9350,0,2046,2300
9351,9351,0,2047,3264
9352,9352,0,2046,3915
9353,9353,0,2047,4087
9354,9354,0,2047,3734
9355,9355,0,2046,2947
9356,9356,0,2046,1930
9357,9357,0,2046,940
9358,9358,0,2047,231
9359,9359,0,2046,0
9360,9360,0,2046,261
9361,9361,0,2048,991
9362,9362,0,2046,1990
9363,9363,0,2047,3001
9364,9364,0,2047,3767
9365,9365,0,2046,4091
9366,9366,0,2046,3890
9367,9367,0,2047,3216
9368,9368,0,2046,2242
9369,9369,0,2046,1216
9370,9370,0,2046,399
9371,9371,0,2047,3
9372,9372,0,2046,125
9373,9373,0,2047,736
9374,9374,0,2046,1680
9375,9375,0,2046,2715
9376,9376,0,2046,3578
9377,9377,0,2046,4048
9378,9378,0,2047,4004
9379,9379,0,2047,3457
9380,9380,0,2047,2548
9381,9381,0,2047,1510
9382,9382,0,2046,605
9383,9383,0,2046,68
9384,9384,0,2047,34
9385,9385,0,2046,511
9386,9386,0,2046,1378
9387,9387,0,2047,2413
9388,9388,0,2047,3353
9389,9389,0,2047,3959
9390,9390,0,2047,4072
9391,9391,0,2047,3667
9392,9392,0,2047,2844
9393,9393,0,2047,1816
9394,9394,0,2046,845
9395,9395,0,2046,179
9396,9396,0,2046,0
9397,9397,0,2047,320
9398,9398,0,2047,1091
9399,9399,0,2046,2103
9400,9400,0,2048,3100
9401,9401,0,2047,3826
9402,9402,0,2046,4094
9403,9403,0,2047,3838
9404,9404,0,2046,3122
9405,9405,0,2048,2128
9406,9406,0,2046,1112
9407,9407,0,2046,333
9408,9408,0,2047,0
9409,9409,0,2047,171
9410,9410,0,2046,826
9411,9411,0,2046,1792
9412,9412,0,2046,2821
9413,9413,0,2046,3651
9414,9414,0,2047,4069
9415,9415,0,2046,3968
9416,9416,0,2046,3373
9417,9417,0,2047,2437
9418,9418,0,2046,1399
9419,9419,0,2047,527
9420,9420,0,2046,39
9421,9421,0,2047,62
9422,9422,0,2047,589
9423,9423,0,2046,1487
9424,9424,0,2046,2525
9425,9425,0,2046,3440
9426,9426,0,2046,3996
9427,9427,0,2046,4053
9428,9428,0,2047,3594
9429,9429,0,2047,2738
9430,9430,0,2046,1703
9431,9431,0,2046,754
9432,9432,0,2047,133
9433,9433,0,2046,0
9434,9434,0,2046,385
9435,9435,0,2047,1194
9436,9436,0,2047,2218
9437,9437,0,2047,3196
9438,9438,0,2046,3879
9439,9439,0,2046,4093
9440,9440,0,2047,3780
9441,9441,0,2047,3022
9442,9442,0,2047,2014
9443,9443,0,2047,1012
9444,9444,0,2046,272
9445,9445,0,2047,0
9446,9446,0,2047,219
9447,9447,0,2047,919
9448,9448,0,2046,1906
9449,9449,0,2046,2926
9450,9450,0,2046,3719
9451,9451,0,2047,4083
9452,9452,0,2046,3925
9453,9453,0,2046,3284
9454,9454,0,2047,2325
9455,9455,0,2046,1293
9456,9456,0,2046,452
9457,9457,0,2047,15
9458,9458,0,2046,96
9459,9459,0,2046,672
9460,9460,0,2046,1597
9461,9461,0,2047,2635
9462,9462,0,2047,3521
9463,9463,0,2047,4028
9464,9464,0,2046,4027
9465,9465,0,2047,3517
9466,9466,0,2047,2630
9467,9467,0,2047,1591
9468,9468,0,2046,667
9469,9469,0,2046,94
9470,9470,0,2047,17
9471,9471,0,2047,456
9472,9472,0,2047,1299
9473,9473,0,2046,2331
9474,9474,0,2046,3288
9475,9475,0,2046,3927
9476,9476,0,2046,4083
9477,9477,0,2047,3717
9478,9478,0,2047,2921
9479,9479,0,2047,1900
9480,9480,0,2046,914
9481,9481,0,2047,217
9482,9482,0,2047,0
9483,9483,0,2047,276
9484,9484,0,2046,1017
9485,9485,0,2046,2020
9486,9486,0,2046,3027
9487,9487,0,2046,3782
9488,9488,0,2046,4092
9489,9489,0,2047,3877
9490,9490,0,2046,3192
9491,9491,0,2047,2211
9492,9492,0,2046,1188
9493,9493,0,2047,382
9494,9494,0,2046,0
9495,9495,0,2046,137
9496,9496,0,2047,759
9497,9497,0,2047,1709
9498,9498,0,2046,2743
9499,9499,0,2047,3597
9500,9500,0,2047,4053
9501,9501,0,2046,3995
9502,9502,0,2047,3436
9503,9503,0,2046,2519
9504,9504,0,2046,1480
9505,9505,0,2047,585
9506,9506,0,2047,60
9507,9507,0,2046,41
9508,9508,0,2047,531
9509,9509,0,2047,1406
9510,9510,0,2047,2443
9511,9511,0,2047,3377
9512,9512,0,2046,3969
9513,9513,0,2047,4068
9514,9514,0,2047,3648
9515,9515,0,2046,2816
9516,9516,0,2046,1786
9517,9517,0,2046,820
9518,9518,0,2047,166
9519,9519,0,2047,0
9520,9520,0,2047,337
9521,9521,0,2047,1117
9522,9522,0,2047,2134
9523,9523,0,2046,3126
9524,9524,0,2046,3840
9525,9525,0,2046,4094
9526,9526,0,2046,3823
9527,9527,0,2047,3095
9528,9528,0,2047,2098
9529,9529,0,2046,1085
9530,9530,0,2046,316
9531,9531,0,2047,0
9532,9532,0,2047,181
9533,9533,0,2047,850
9534,9534,0,2047,1822
9535,9535,0,2046,2849
9536,9536,0,2046,3669
9537,9537,0,2046,4073
9538,9538,0,2047,3957
9539,9539,0,2047,3350
9540,9540,0,2047,2408
9541,9541,0,2047,1372
9542,9542,0,2047,506
9543,9543,0,2047,32
9544,9544,0,2046,70
9545,9545,0,2046,611
9546,9546,0,2046,1516
9547,9547,0,2046,2554
9548,9548,0,2046,3462
9549,9549,0,2047,4005
9550,9550,0,2047,4047
9551,9551,0,2047,3575
9552,9552,0,2047,2710
9553,9553,0,2047,1674
9554,9554,0,2046,732
9555,9555,0,2046,123
9556,9556,0,2046,3
9557,9557,0,2047,404
9558,9558,0,2047,1221
9559,9559,0,2046,2248
9560,9560,0,2047,3220
9561,9561,0,2046,3893
9562,9562,0,2046,4091
9563,9563,0,2046,3764
9564,9564,0,2047,2996
9565,9565,0,2047,1983
9566,9566,0,2047,986
9567,9567,0,2046,257
9568,9568,0,2046,0
9569,9569,0,2046,235
9570,9570,0,2046,946
9571,9571,0,2047,1936
9572,9572,0,2046,2953
9573,9573,0,2046,3736
9574,9574,0,2046,4087
9575,9575,0,2046,3913
9576,9576,0,2046,3260
9577,9577,0,2047,2295
9578,9578,0,2046,1265
9579,9579,0,2046,432
9580,9580,0,2047,10
9581,9581,0,2047,106
9582,9582,0,2046,695
9583,9583,0,2047,1627
9584,9584,0,2047,2664
9585,9585,0,2046,3542
9586,9586,0,2047,4035
9587,9587,0,2046,4020
9588,9588,0,2046,3496
9589,9589,0,2046,2600
9590,9590,0,2046,1562
9591,9591,0,2047,646
9592,9592,0,2046,84
9593,9593,0,2046,22
9594,9594,0,2046,474
9595,9595,0,2046,1326
9596,9596,0,2046,2361
9597,9597,0,2047,3312
9598,9598,0,2046,3939
9599,9599,0,2046,4080
9600,9600,0,2046,3699
9601,9601,0,2046,2894
9602,9602,0,2047,1869
9603,9603,0,2046,889
9604,9604,0,2046,203
9605,9605,0,2046,0
9606,9606,0,2047,291
9607,9607,0,2047,1044
9608,9608,0,2046,2050
9609,9609,0,2046,3053
9610,9610,0,2046,3797
9611,9611,0,2047,4094
9612,9612,0,2046,3864
9613,9613,0,2046,3167
9614,9614,0,2047,2182
9615,9615,0,2046,1160
9616,9616,0,2047,364
9617,9617,0,2047,0
9618,9618,0,2047,147
9619,9619,0,2047,783
9620,9620,0,2047,1739
9621,9621,0,2047,2772
9622,9622,0,2047,3617
9623,9623,0,2047,4060
9624,9624,0,2046,3986
9625,9625,0,2047,3413
9626,9626,0,2046,2490
9627,9627,0,2047,1452
9628,9628,0,2046,564
9629,9629,0,2047,52
9630,9630,0,2047,48
9631,9631,0,2047,552
9632,9632,0,2047,1435
9633,9633,0,2047,2472
9634,9634,0,2047,3400
9635,9635,0,2047,3979
9636,9636,0,2047,4063
9637,9637,0,2046,3629
9638,9638,0,2047,2789
9639,9639,0,2047,1757
9640,9640,0,2047,797
9641,9641,0,2047,155
9642,9642,0,2046,0
9643,9643,0,2047,354
9644,9644,0,2046,1145
9645,9645,0,2047,2164
9646,9646,0,2047,3150
9647,9647,0,2046,3855
9648,9648,0,2047,4094
9649,9649,0,2047,3807
9650,9650,0,2046,3070
9651,9651,0,2047,2067
9652,9652,0,2047,1058
9653,9653,0,2046,301
9654,9654,0,2047,0
9655,9655,0,2047,195
9656,9656,0,2047,875
9657,9657,0,2047,1852
9658,9658,0,2046,2876
9659,9659,0,2047,3688
9660,9660,0,2046,4077
9661,9661,0,2047,3946
9662,9662,0,2047,3327
9663,9663,0,2046,2378
9664,9664,0,2047,1344
9665,9665,0,2046,487
9666,9666,0,2047,26
9667,9667,0,2046,78
9668,9668,0,2047,632
9669,9669,0,2047,1544
9670,9670,0,2047,2584
9671,9671,0,2047,3484
9672,9672,0,2047,4013
9673,9673,0,2046,4040
9674,9674,0,2046,3556
9675,9675,0,2047,2681
9676,9676,0,2046,1644
9677,9677,0,2047,708
9678,9678,0,2047,112
9679,9679,0,2047,8
9680,9680,0,2047,421
9681,9681,0,2046,1248
9682,9682,0,2047,2276
9683,9683,0,2046,3245
9684,9684,0,2047,3905
9685,9685,0,2047,4089
9686,9686,0,2047,3747
9687,9687,0,2047,2969
9688,9688,0,2046,1953
9689,9689,0,2046,960
9690,9690,0,2046,242
9691,9691,0,2046,0
9692,9692,0,2046,249
9693,9693,0,2047,970
9694,9694,0,2046,1966
9695,9695,0,2047,2980
9696,9696,0,2046,3753
9697,9697,0,2047,4089
9698,9698,0,2046,3901
9699,9699,0,2047,3236
9700,9700,0,2047,2265
9701,9701,0,2046,1237
9702,9702,0,2046,414
9703,9703,0,2046,6
9704,9704,0,2046,116
9705,9705,0,2047,718
9706,9706,0,2046,1656
9707,9707,0,2047,2692
9708,9708,0,2047,3562
9709,9709,0,2047,4042
9710,9710,0,2047,4011
9711,9711,0,2046,3475
9712,9712,0,2047,2571
9713,9713,0,2047,1532
9714,9714,0,2047,624
9715,9715,0,2046,75
9716,9716,0,2046,28
9717,9717,0,2047,494
9718,9718,0,2046,1356
9719,9719,0,2047,2390
9720,9720,0,2046,3335
9721,9721,0,2047,3950
9722,9722,0,2046,4076
9723,9723,0,2046,3682
9724,9724,0,2047,2866
9725,9725,0,2046,1839
9726,9726,0,2046,864
9727,9727,0,2047,190
9728,9728,0,2047,0
9729,9729,0,2046,307
9730,9730,0,2046,1070
9731,9731,0,2047,2079
9732,9732,0,2046,3079
9733,9733,0,2046,3814
9734,9734,0,2046,4095
9735,9735,0,2047,3849
9736,9736,0,2046,3142
9737,9737,0,2047,2151
9738,9738,0,2046,1133
9739,9739,0,2047,347
9740,9740,0,2046,0
9741,9741,0,2047,159
9742,9742,0,2047,807
9743,9743,0,2046,1768
9744,9744,0,2047,2799
9745,9745,0,2047,3637
9746,9746,0,2047,4065
9747,9747,0,2046,3976
9748,9748,0,2047,3391
9749,9749,0,2046,2461
9750,9750,0,2047,1423
9751,9751,0,2047,543
9752,9752,0,2046,45
9753,9753,0,2047,55
9754,9754,0,2047,572
9755,9755,0,2046,1464
9756,9756,0,2046,2503
9757,9757,0,2046,3422
9758,9758,0,2046,3989
9759,9759,0,2047,4058
9760,9760,0,2047,3610
9761,9761,0,2046,2760
9762,9762,0,2046,1726
9763,9763,0,2046,773
9764,9764,0,2047,143
9765,9765,0,2046,0
9766,9766,0,2046,371
9767,9767,0,2046,1172
9768,9768,0,2047,2194
9769,9769,0,2047,3176
9770,9770,0,2046,3868
9771,9771,0,2047,4092
9772,9772,0,2046,3793
9773,9773,0,2046,3043
9774,9774,0,2046,2038
9775,9775,0,2047,1032
9776,9776,0,2046,284
9777,9777,0,2047,0
9778,9778,0,2046,209
9779,9779,0,2047,900
9780,9780,0,2046,1882
9781,9781,0,2047,2904
9782,9782,0,2047,3706
9783,9783,0,2047,4081
9784,9784,0,2046,3935
9785,9785,0,2047,3303
9786,9786,0,2046,2349
9787,9787,0,2047,1315
