Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13471,13471,0,2047,2722
13472,13472,0,2046,3437
13473,13473,0,2046,3926
13474,13474,0,2047,4095
13475,13475,0,2046,3958
13476,13476,0,2047,3494
13477,13477,0,2047,2795
13478,13478,0,2047,1974
13479,13479,0,2047,1164
13480,13480,0,2046,495
13481,13481,0,2047,75
13482,13482,0,2046,0
13483,13483,0,2046,207
13484,13484,0,2046,737
13485,13485,0,2046,1476
13486,13486,0,2046,2307
13487,13487,0,2046,3094
13488,13488,0,2047,3712
13489,13489,0,2047,4057
13490,13490,0,2047,4076
13491,13491,0,2046,3765
13492,13492,0,2047,3174
13493,13493,0,2047,2399
13494,13494,0,2046,1566
13495,13495,0,2047,810
13496,13496,0,2047,252
13497,13497,0,2046,0
13498,13498,0,2046,47
13499,13499,0,2046,434
13500,13500,0,2046,1080
13501,13501,0,2046,1882
13502,13502,0,2046,2707
13503,13503,0,2046,3427
13504,13504,0,2046,3920
13505,13505,0,2046,4095
13506,13506,0,2046,3964
13507,13507,0,2047,3504
13508,13508,0,2046,2809
13509,13509,0,2046,1989
13510,13510,0,2047,1177
13511,13511,0,2046,505
13512,13512,0,2046,80
13513,13513,0,2047,0
13514,13514,0,2046,200
13515,13515,0,2046,724
13516,13516,0,2047,1462
13517,13517,0,2046,2293
13518,13518,0,2046,3082
13519,13519,0,2046,3703
13520,13520,0,2047,4054
13521,13521,0,2047,4079
13522,13522,0,2047,3773
13523,13523,0,2046,3187
13524,13524,0,2047,2414
13525,13525,0,2046,1580
13526,13526,0,2046,821
13527,13527,0,2046,259
13528,13528,0,2046,0
13529,13529,0,2046,44
13530,13530,0,2046,424
13531,13531,0,2046,1067
13532,13532,0,2046,1867
13533,13533,0,2046,2693
13534,13534,0,2047,3415
13535,13535,0,2047,3913
13536,13536,0,2046,4095
13537,13537,0,2046,3967
13538,13538,0,2047,3515
13539,13539,0,2046,2823
13540,13540,0,2046,2004
13541,13541,0,2046,1190
13542,13542,0,2047,514
13543,13543,0,2047,85
13544,13544,0,2046,0
13545,13545,0,2046,194
13546,13546,0,2046,714
13547,13547,0,2046,1448
13548,13548,0,2047,2278
13549,13549,0,2046,3070
13550,13550,0,2046,3695
13551,13551,0,2046,4051
13552,13552,0,2047,4081
13553,13553,0,2047,3781
13554,13554,0,2046,3199
13555,13555,0,2046,2428
13556,13556,0,2046,1595
13557,13557,0,2047,833
13558,13558,0,2046,266
13559,13559,0,2046,0
13560,13560,0,2046,39
13561,13561,0,2046,415
13562,13562,0,2046,1055
13563,13563,0,2047,1852
13564,13564,0,2047,2681
13565,13565,0,2046,3404
13566,13566,0,2047,3908
13567,13567,0,2046,4095
13568,13568,0,2047,3974
13569,13569,0,2046,3525
13570,13570,0,2046,2836
13571,13571,0,2046,2018
13572,13572,0,2047,1204
13573,13573,0,2046,524
13574,13574,0,2046,90
13575,13575,0,2047,0
13576,13576,0,2046,187
13577,13577,0,2046,702
13578,13578,0,2047,1434
13579,13579,0,2047,2263
13580,13580,0,2047,3057
13581,13581,0,2046,3686
13582,13582,0,2047,4048
13583,13583,0,2046,4083
13584,13584,0,2046,3789
13585,13585,0,2046,3211
13586,13586,0,2046,2442
13587,13587,0,2046,1610
13588,13588,0,2047,845
13589,13589,0,2046,274
13590,13590,0,2046,0
13591,13591,0,2047,36
13592,13592,0,2047,406
13593,13593,0,2046,1042
13594,13594,0,2046,1837
13595,13595,0,2046,2666
13596,13596,0,2047,3393
13597,13597,0,2046,3901
13598,13598,0,2047,4095
13599,13599,0,2046,3979
13600,13600,0,2046,3535
13601,13601,0,2047,2850
13602,13602,0,2047,2033
13603,13603,0,2046,1217
13604,13604,0,2046,535
13605,13605,0,2047,95
13606,13606,0,2046,0
13607,13607,0,2047,180
13608,13608,0,2046,691
13609,13609,0,2047,1420
13610,13610,0,2046,2249
13611,13611,0,2046,3045
13612,13612,0,2047,3676
13613,13613,0,2047,4044
13614,13614,0,2047,4086
13615,13615,0,2046,3797
13616,13616,0,2047,3222
13617,13617,0,2047,2457
13618,13618,0,2047,1624
13619,13619,0,2047,858
13620,13620,0,2047,282
13621,13621,0,2046,0
13622,13622,0,2046,32
13623,13623,0,2046,397
13624,13624,0,2047,1028
13625,13625,0,2046,1823
13626,13626,0,2046,2652
13627,13627,0,2046,3381
13628,13628,0,2047,3895
13629,13629,0,2046,4095
13630,13630,0,2047,3984
13631,13631,0,2047,3546
13632,13632,0,2046,2863
13633,13633,0,2046,2047
13634,13634,0,2046,1230
13635,13635,0,2046,544
13636,13636,0,2046,100
13637,13637,0,2047,0
13638,13638,0,2047,174
13639,13639,0,2046,680
13640,13640,0,2047,1406
13641,13641,0,2046,2235
13642,13642,0,2046,3031
13643,13643,0,2046,3667
13644,13644,0,2046,4040
13645,13645,0,2047,4088
13646,13646,0,2046,3804
13647,13647,0,2046,3235
13648,13648,0,2046,2472
13649,13649,0,2047,1638
13650,13650,0,2046,869
13651,13651,0,2047,290
13652,13652,0,2046,0
13653,13653,0,2047,29
13654,13654,0,2047,389
13655,13655,0,2046,1016
13656,13656,0,2046,1808
13657,13657,0,2046,2638
13658,13658,0,2047,3371
13659,13659,0,2047,3889
13660,13660,0,2046,4095
13661,13661,0,2047,3988
13662,13662,0,2046,3556
13663,13663,0,2047,2877
13664,13664,0,2047,2062
13665,13665,0,2047,1244
13666,13666,0,2047,554
13667,13667,0,2045,105
13668,13668,0,2046,0
13669,13669,0,2047,167
13670,13670,0,2047,669
13671,13671,0,2047,1392
13672,13672,0,2046,2219
13673,13673,0,2046,3018
13674,13674,0,2046,3659
13675,13675,0,2047,4036
13676,13676,0,2047,4090
13677,13677,0,2046,3812
13678,13678,0,2047,3247
13679,13679,0,2046,2486
13680,13680,0,2046,1652
13681,13681,0,2046,882
13682,13682,0,2046,298
13683,13683,0,2047,0
13684,13684,0,2046,25
13685,13685,0,2046,380
13686,13686,0,2047,1003
13687,13687,0,2047,1794
13688,13688,0,2046,2624
13689,13689,0,2047,3360
13690,13690,0,2047,3882
13691,13691,0,2046,4095
13692,13692,0,2047,3994
13693,13693,0,2046,3565
13694,13694,0,2047,2890
13695,13695,0,2046,2077
13696,13696,0,2047,1258
13697,13697,0,2046,565
13698,13698,0,2047,110
13699,13699,0,2046,0
13700,13700,0,2047,161
13701,13701,0,2047,658
13702,13702,0,2046,1379
13703,13703,0,2046,2205
13704,13704,0,2046,3005
13705,13705,0,2046,3649
13706,13706,0,2047,4032
13707,13707,0,2046,4092
13708,13708,0,2046,3819
13709,13709,0,2046,3259
13710,13710,0,2046,2500
13711,13711,0,2046,1666
13712,13712,0,2045,894
13713,13713,0,2046,306
13714,13714,0,2046,0
13715,13715,0,2046,22
13716,13716,0,2046,371
13717,13717,0,2047,991
13718,13718,0,2047,1780
13719,13719,0,2047,2609
13720,13720,0,2047,3348
13721,13721,0,2046,3875
13722,13722,0,2046,4095
13723,13723,0,2047,3999
13724,13724,0,2046,3575
13725,13725,0,2046,2904
13726,13726,0,2046,2091
13727,13727,0,2046,1271
13728,13728,0,2046,575
13729,13729,0,2046,116
13730,13730,0,2046,0
13731,13731,0,2046,154
13732,13732,0,2046,648
13733,13733,0,2046,1364
13734,13734,0,2047,2190
13735,13735,0,2047,2992
13736,13736,0,2046,3640
13737,13737,0,2046,4028
13738,13738,0,2046,4094
13739,13739,0,2047,3827
13740,13740,0,2046,3270
13741,13741,0,2046,2515
13742,13742,0,2046,1681
13743,13743,0,2046,907
13744,13744,0,2046,314
13745,13745,0,2047,1
13746,13746,0,2047,19
13747,13747,0,2046,362
13748,13748,0,2046,978
13749,13749,0,2046,1764
13750,13750,0,2047,2596
13751,13751,0,2047,3337
13752,13752,0,2046,3868
13753,13753,0,2046,4095
13754,13754,0,2046,4004
13755,13755,0,2047,3585
13756,13756,0,2047,2916
13757,13757,0,2046,2106
13758,13758,0,2047,1284
13759,13759,0,2045,585
13760,13760,0,2047,121
13761,13761,0,2047,0
13762,13762,0,2046,149
13763,13763,0,2046,636
13764,13764,0,2046,1351
13765,13765,0,2047,2177
13766,13766,0,2046,2979
13767,13767,0,2047,3631
13768,13768,0,2046,4023
13769,13769,0,2046,4095
13770,13770,0,2047,3834
13771,13771,0,2046,3282
13772,13772,0,2046,2528
13773,13773,0,2046,1696
13774,13774,0,2046,919
13775,13775,0,2046,323
13776,13776,0,2047,4
13777,13777,0,2046,15
13778,13778,0,2047,353
13779,13779,0,2046,966
13780,13780,0,2047,1750
13781,13781,0,2046,2582
13782,13782,0,2046,3326
13783,13783,0,2047,3861
13784,13784,0,2046,4095
13785,13785,0,2046,4008
13786,13786,0,2047,3595
13787,13787,0,2046,2930
13788,13788,0,2046,2121
13789,13789,0,2046,1298
13790,13790,0,2046,596
13791,13791,0,2047,127
13792,13792,0,2047,0
13793,13793,0,2046,143
13794,13794,0,2046,626
13795,13795,0,2046,1337
13796,13796,0,2046,2161
13797,13797,0,2046,2966
13798,13798,0,2046,3622
13799,13799,0,2046,4019
13800,13800,0,2046,4095
13801,13801,0,2047,3842
13802,13802,0,2047,3294
13803,13803,0,2046,2543
13804,13804,0,2046,1710
13805,13805,0,2046,931
13806,13806,0,2046,331
13807,13807,0,2046,7
13808,13808,0,2046,12
13809,13809,0,2046,345
13810,13810,0,2046,952
13811,13811,0,2046,1736
13812,13812,0,2046,2568
13813,13813,0,2046,3314
13814,13814,0,2047,3855
13815,13815,0,2047,4095
13816,13816,0,2046,4012
13817,13817,0,2046,3605
13818,13818,0,2046,2943
13819,13819,0,2047,2136
13820,13820,0,2046,1312
13821,13821,0,2046,607
13822,13822,0,2046,133
13823,13823,0,2046,0
13824,13824,0,2047,136
13825,13825,0,2046,615
13826,13826,0,2046,1323
13827,13827,0,2046,2147
13828,13828,0,2047,2953
13829,13829,0,2047,3611
13830,13830,0,2046,4015
13831,13831,0,2046,4095
13832,13832,0,2046,3849
13833,13833,0,2047,3306
13834,13834,0,2046,2556
13835,13835,0,2047,1725
13836,13836,0,2046,943
13837,13837,0,2046,338
13838,13838,0,2046,10
13839,13839,0,2047,9
13840,13840,0,2046,337
13841,13841,0,2046,940
13842,13842,0,2046,1721
13843,13843,0,2047,2554
13844,13844,0,2046,3303
13845,13845,0,2046,3847
13846,13846,0,2046,4095
13847,13847,0,2047,4017
13848,13848,0,2046,3614
13849,13849,0,2046,2956
13850,13850,0,2046,2150
13851,13851,0,2046,1326
13852,13852,0,2046,617
13853,13853,0,2046,139
13854,13854,0,2046,0
13855,13855,0,2046,131
13856,13856,0,2046,604
13857,13857,0,2046,1309
13858,13858,0,2046,2132
13859,13859,0,2046,2940
13860,13860,0,2047,3602
13861,13861,0,2046,4011
13862,13862,0,2047,4095
13863,13863,0,2046,3856
13864,13864,0,2047,3317
13865,13865,0,2047,2572
13866,13866,0,2046,1739
13867,13867,0,2046,956
13868,13868,0,2047,348
13869,13869,0,2046,12
13870,13870,0,2047,7
13871,13871,0,2047,328
13872,13872,0,2046,928
13873,13873,0,2046,1707
13874,13874,0,2047,2540
13875,13875,0,2046,3291
13876,13876,0,2046,3840
13877,13877,0,2046,4095
13878,13878,0,2046,4021
13879,13879,0,2046,3624
13880,13880,0,2046,2969
13881,13881,0,2047,2165
13882,13882,0,2047,1340
13883,13883,0,2047,628
13884,13884,0,2046,144
13885,13885,0,2046,0
13886,13886,0,2046,125
13887,13887,0,2046,594
13888,13888,0,2046,1296
13889,13889,0,2046,2118
13890,13890,0,2047,2927
13891,13891,0,2046,3592
13892,13892,0,2046,4007
13893,13893,0,2046,4095
13894,13894,0,2046,3863
13895,13895,0,2047,3328
13896,13896,0,2046,2585
13897,13897,0,2047,1754
13898,13898,0,2046,968
13899,13899,0,2046,356
13900,13900,0,2046,16
13901,13901,0,2047,4
13902,13902,0,2047,320
13903,13903,0,2046,915
13904,13904,0,2047,1692
13905,13905,0,2046,2525
13906,13906,0,2047,3279
13907,13907,0,2047,3833
13908,13908,0,2047,4095
13909,13909,0,2046,4025
13910,13910,0,2046,3633
13911,13911,0,2046,2982
13912,13912,0,2047,2179
13913,13913,0,2046,1354
13914,13914,0,2047,639
13915,13915,0,2047,150
13916,13916,0,2046,0
13917,13917,0,2047,120
13918,13918,0,2047,583
13919,13919,0,2046,1282
13920,13920,0,2047,2103
13921,13921,0,2046,2914
13922,13922,0,2046,3583
13923,13923,0,2046,4002
13924,13924,0,2046,4095
13925,13925,0,2046,3870
13926,13926,0,2046,3340
13927,13927,0,2046,2599
13928,13928,0,2046,1768
13929,13929,0,2046,981
13930,13930,0,2047,365
13931,13931,0,2046,20
13932,13932,0,2046,1
13933,13933,0,2046,312
13934,13934,0,2046,903
13935,13935,0,2047,1678
13936,13936,0,2046,2511
13937,13937,0,2047,3267
13938,13938,0,2046,3825
13939,13939,0,2047,4094
13940,13940,0,2046,4030
13941,13941,0,2047,3642
13942,13942,0,2046,2995
13943,13943,0,2046,2194
13944,13944,0,2046,1367
13945,13945,0,2047,649
13946,13946,0,2047,157
13947,13947,0,2046,0
13948,13948,0,2047,115
13949,13949,0,2046,572
13950,13950,0,2047,1268
13951,13951,0,2046,2089
13952,13952,0,2047,2900
13953,13953,0,2046,3573
13954,13954,0,2047,3998
13955,13955,0,2046,4095
13956,13956,0,2046,3877
13957,13957,0,2047,3352
13958,13958,0,2047,2614
13959,13959,0,2046,1782
13960,13960,0,2046,993
13961,13961,0,2046,373
13962,13962,0,2047,23
13963,13963,0,2046,0
13964,13964,0,2046,304
13965,13965,0,2046,891
13966,13966,0,2047,1663
13967,13967,0,2047,2496
13968,13968,0,2047,3255
13969,13969,0,2046,3818
13970,13970,0,2046,4092
13971,13971,0,2046,4033
13972,13972,0,2047,3652
13973,13973,0,2046,3009
13974,13974,0,2046,2208
13975,13975,0,2046,1381
13976,13976,0,2046,660
13977,13977,0,2046,163
13978,13978,0,2046,0
13979,13979,0,2047,109
13980,13980,0,2047,563
13981,13981,0,2046,1255
13982,13982,0,2047,2073
13983,13983,0,2047,2887
13984,13984,0,2047,3563
13985,13985,0,2047,3992
13986,13986,0,2046,4095
13987,13987,0,2047,3883
13988,13988,0,2046,3362
13989,13989,0,2047,2627
13990,13990,0,2046,1797
13991,13991,0,2046,1005
13992,13992,0,2046,382
13993,13993,0,2047,26
13994,13994,0,2047,0
13995,13995,0,2046,296
13996,13996,0,2046,879
13997,13997,0,2046,1649
13998,13998,0,2047,2482
13999,13999,0,2046,3244
14000,14000,0,2047,3810
14001,14001,0,2046,4090
14002,14002,0,2046,4037
14003,14003,0,2046,3661
14004,14004,0,2046,3022
14005,14005,0,2046,2223
14006,14006,0,2046,1395
14007,14007,0,2046,670
14008,14008,0,2047,169
14009,14009,0,2046,0
14010,14010,0,2046,104
14011,14011,0,2046,552
14012,14012,0,2046,1241
14013,14013,0,2046,2059
14014,14014,0,2047,2874
14015,14015,0,2046,3553
14016,14016,0,2046,3987
14017,14017,0,2047,4095
14018,14018,0,2046,3890
14019,14019,0,2046,3374
14020,14020,0,2046,2641
14021,14021,0,2046,1811
14022,14022,0,2046,1019
14023,14023,0,2046,390
14024,14024,0,2047,29
14025,14025,0,2046,0
14026,14026,0,2046,288
14027,14027,0,2046,867
14028,14028,0,2047,1635
14029,14029,0,2046,2468
14030,14030,0,2047,3231
14031,14031,0,2047,3803
14032,14032,0,2046,4088
14033,14033,0,2046,4041
14034,14034,0,2047,3670
14035,14035,0,2046,3034
14036,14036,0,2046,2237
14037,14037,0,2046,1410
14038,14038,0,2047,682
14039,14039,0,2046,175
14040,14040,0,2047,0
14041,14041,0,2046,99
14042,14042,0,2046,542
14043,14043,0,2046,1228
14044,14044,0,2047,2044
14045,14045,0,2046,2861
14046,14046,0,2046,3543
14047,14047,0,2047,3983
14048,14048,0,2046,4095
14049,14049,0,2046,3897
14050,14050,0,2047,3385
14051,14051,0,2046,2655
14052,14052,0,2046,1826
14053,14053,0,2046,1031
14054,14054,0,2046,399
14055,14055,0,2046,34
14056,14056,0,2046,0
14057,14057,0,2047,280
14058,14058,0,2047,854
14059,14059,0,2047,1620
14060,14060,0,2047,2453
14061,14061,0,2047,3220
14062,14062,0,2046,3794
14063,14063,0,2046,4087
14064,14064,0,2046,4045
14065,14065,0,2046,3679
14066,14066,0,2046,3047
14067,14067,0,2047,2252
14068,14068,0,2046,1423
14069,14069,0,2046,693
14070,14070,0,2046,182
14071,14071,0,2046,0
14072,14072,0,2046,93
14073,14073,0,2047,532
14074,14074,0,2047,1214
14075,14075,0,2046,2030
14076,14076,0,2046,2846
14077,14077,0,2046,3533
14078,14078,0,2046,3977
14079,14079,0,2046,4095
14080,14080,0,2046,3903
14081,14081,0,2047,3396
14082,14082,0,2046,2669
14083,14083,0,2046,1840
14084,14084,0,2047,1044
14085,14085,0,2046,409
14086,14086,0,2046,37
14087,14087,0,2046,0
14088,14088,0,2046,273
14089,14089,0,2046,842
14090,14090,0,2046,1606
14091,14091,0,2046,2439
14092,14092,0,2046,3208
14093,14093,0,2047,3787
14094,14094,0,2047,4084
14095,14095,0,2046,4048
14096,14096,0,2046,3687
14097,14097,0,2047,3059
14098,14098,0,2047,2266
14099,14099,0,2047,1437
14100,14100,0,2046,705
14101,14101,0,2046,188
14102,14102,0,2047,0
14103,14103,0,2046,89
14104,14104,0,2046,521
14105,14105,0,2046,1201
14106,14106,0,2046,2015
14107,14107,0,2046,2833
14108,14108,0,2046,3523
14109,14109,0,2046,3972
14110,14110,0,2047,4095
14111,14111,0,2046,3910
14112,14112,0,2047,3407
14113,14113,0,2046,2683
14114,14114,0,2047,1855
14115,14115,0,2047,1056
14116,14116,0,2046,417
14117,14117,0,2046,41
14118,14118,0,2046,0
14119,14119,0,2046,265
14120,14120,0,2047,831
14121,14121,0,2046,1591
14122,14122,0,2046,2425
14123,14123,0,2046,3196
14124,14124,0,2046,3779
14125,14125,0,2046,4081
14126,14126,0,2046,4051
14127,14127,0,2046,3697
14128,14128,0,2046,3073
14129,14129,0,2047,2281
14130,14130,0,2047,1451
14131,14131,0,2046,715
14132,14132,0,2047,194
14133,14133,0,2047,0
14134,14134,0,2047,84
14135,14135,0,2047,512
14136,14136,0,2046,1187
14137,14137,0,2046,2000
14138,14138,0,2046,2820
14139,14139,0,2046,3512
14140,14140,0,2046,3967
14141,14141,0,2047,4095
14142,14142,0,2046,3916
14143,14143,0,2046,3418
14144,14144,0,2046,2697
14145,14145,0,2047,1869
14146,14146,0,2046,1070
14147,14147,0,2046,426
14148,14148,0,2046,45
14149,14149,0,2046,0
14150,14150,0,2046,257
14151,14151,0,2046,819
14152,14152,0,2046,1577
14153,14153,0,2046,2410
14154,14154,0,2046,3184
14155,14155,0,2046,3771
14156,14156,0,2046,4079
14157,14157,0,2046,4055
14158,14158,0,2046,3705
14159,14159,0,2046,3085
14160,14160,0,2046,2296
14161,14161,0,2046,1466
14162,14162,0,2046,728
14163,14163,0,2046,202
14164,14164,0,2046,0
14165,14165,0,2046,79
14166,14166,0,2046,502
14167,14167,0,2047,1174
14168,14168,0,2047,1985
14169,14169,0,2047,2806
14170,14170,0,2046,3503
14171,14171,0,2047,3961
14172,14172,0,2046,4095
14173,14173,0,2046,3922
14174,14174,0,2046,3429
14175,14175,0,2046,2711
14176,14176,0,2046,1884
14177,14177,0,2046,1083
14178,14178,0,2046,436
14179,14179,0,2046,49
14180,14180,0,2046,0
14181,14181,0,2047,251
14182,14182,0,2046,807
14183,14183,0,2047,1563
14184,14184,0,2046,2396
14185,14185,0,2047,3171
14186,14186,0,2046,3763
14187,14187,0,2046,4077
14188,14188,0,2046,4059
14189,14189,0,2046,3713
14190,14190,0,2046,3098
14191,14191,0,2046,2311
14192,14192,0,2046,1479
14193,14193,0,2046,738
14194,14194,0,2047,208
14195,14195,0,2046,0
14196,14196,0,2046,74
14197,14197,0,2046,492
14198,14198,0,2047,1160
14199,14199,0,2047,1971
14200,14200,0,2046,2792
14201,14201,0,2046,3492
14202,14202,0,2046,3956
14203,14203,0,2047,4095
14204,14204,0,2047,3928
14205,14205,0,2046,3440
14206,14206,0,2046,2724
14207,14207,0,2046,1899
14208,14208,0,2047,1095
14209,14209,0,2046,444
14210,14210,0,2047,53
14211,14211,0,2047,0
14212,14212,0,2047,243
14213,14213,0,2046,795
14214,14214,0,2047,1549
14215,14215,0,2047,2382
14216,14216,0,2047,3158
14217,14217,0,2046,3755
14218,14218,0,2047,4073
14219,14219,0,2046,4062
14220,14220,0,2046,3723
14221,14221,0,2046,3110
14222,14222,0,2046,2324
14223,14223,0,2046,1493
14224,14224,0,2046,750
14225,14225,0,2046,215
14226,14226,0,2046,0
14227,14227,0,2047,70
14228,14228,0,2047,482
14229,14229,0,2046,1147
14230,14230,0,2047,1957
14231,14231,0,2046,2778
14232,14232,0,2046,3481
14233,14233,0,2046,3950
14234,14234,0,2046,4095
14235,14235,0,2046,3934
14236,14236,0,2047,3450
14237,14237,0,2047,2738
14238,14238,0,2045,1914
14239,14239,0,2047,1109
14240,14240,0,2046,455
14241,14241,0,2047,57
14242,14242,0,2047,0
14243,14243,0,2047,235
14244,14244,0,2046,783
14245,14245,0,2047,1534
14246,14246,0,2047,2367
14247,14247,0,2047,3146
14248,14248,0,2047,3746
14249,14249,0,2046,4071
14250,14250,0,2046,4064
14251,14251,0,2046,3731
14252,14252,0,2046,3123
14253,14253,0,2046,2339
14254,14254,0,2047,1507
14255,14255,0,2047,762
14256,14256,0,2046,222
14257,14257,0,2047,0
14258,14258,0,2046,65
14259,14259,0,2047,472
14260,14260,0,2046,1134
14261,14261,0,2046,1942
14262,14262,0,2046,2765
14263,14263,0,2046,3470
14264,14264,0,2046,3945
14265,14265,0,2046,4095
14266,14266,0,2047,3940
14267,14267,0,2046,3461
14268,14268,0,2047,2752
14269,14269,0,2046,1928
14270,14270,0,2046,1123
14271,14271,0,2046,464
14272,14272,0,2046,62
14273,14273,0,2047,0
14274,14274,0,2046,228
14275,14275,0,2046,772
14276,14276,0,2047,1520
14277,14277,0,2047,2352
14278,14278,0,2046,3134
14279,14279,0,2047,3738
14280,14280,0,2047,4067
14281,14281,0,2047,4068
14282,14282,0,2047,3739
14283,14283,0,2047,3136
14284,14284,0,2047,2354
14285,14285,0,2046,1522
14286,14286,0,2046,773
14287,14287,0,2046,230
14288,14288,0,2046,0
14289,14289,0,2046,61
14290,14290,0,2047,463
14291,14291,0,2046,1121
14292,14292,0,2046,1927
14293,14293,0,2046,2751
14294,14294,0,2046,3460
14295,14295,0,2046,3939
14296,14296,0,2046,4095
14297,14297,0,2046,3946
14298,14298,0,2047,3472
14299,14299,0,2046,2766
14300,14300,0,2046,1943
14301,14301,0,2046,1135
14302,14302,0,2047,474
14303,14303,0,2047,66
14304,14304,0,2046,0
14305,14305,0,2046,222
14306,14306,0,2047,760
14307,14307,0,2047,1506
14308,14308,0,2047,2338
14309,14309,0,2046,3122
14310,14310,0,2046,3729
14311,14311,0,2046,4064
14312,14312,0,2047,4071
14313,14313,0,2047,3748
14314,14314,0,2046,3148
14315,14315,0,2047,2368
14316,14316,0,2047,1536
14317,14317,0,2046,785
14318,14318,0,2047,237
14319,14319,0,2046,0
14320,14320,0,2046,57
14321,14321,0,2047,454
14322,14322,0,2047,1108
14323,14323,0,2046,1913
14324,14324,0,2047,2737
14325,14325,0,2046,3449
14326,14326,0,2046,3932
14327,14327,0,2046,4095
14328,14328,0,2047,3952
14329,14329,0,2047,3482
14330,14330,0,2046,2780
14331,14331,0,2046,1958
14332,14332,0,2046,1149
14333,14333,0,2047,484
14334,14334,0,2046,70
14335,14335,0,2046,0
14336,14336,0,2047,214
14337,14337,0,2047,748
14338,14338,0,2047,1492
14339,14339,0,2046,2324
14340,14340,0,2047,3109
14341,14341,0,2046,3721
14342,14342,0,2047,4061
14343,14343,0,2047,4074
14344,14344,0,2046,3756
14345,14345,0,2046,3160
14346,14346,0,2046,2382
14347,14347,0,2047,1551
14348,14348,0,2045,797
14349,14349,0,2047,243
14350,14350,0,2046,0
14351,14351,0,2046,52
14352,14352,0,2046,444
14353,14353,0,2046,1095
14354,14354,0,2047,1898
14355,14355,0,2047,2723
14356,14356,0,2046,3438
14357,14357,0,2046,3927
14358,14358,0,2046,4095
14359,14359,0,2046,3957
14360,14360,0,2046,3493
14361,14361,0,2046,2793
14362,14362,0,2046,1973
14363,14363,0,2047,1162
14364,14364,0,2046,493
14365,14365,0,2046,75
14366,14366,0,2046,0
14367,14367,0,2047,207
14368,14368,0,2046,738
14369,14369,0,2047,1478
14370,14370,0,2046,2309
14371,14371,0,2046,3097
14372,14372,0,2046,3713
14373,14373,0,2046,4058
14374,14374,0,2046,4076
14375,14375,0,2046,3764
14376,14376,0,2046,3173
14377,14377,0,2046,2397
14378,14378,0,2046,1564
14379,14379,0,2046,809
14380,14380,0,2046,250
14381,14381,0,2047,0
14382,14382,0,2046,47
14383,14383,0,2046,434
14384,14384,0,2046,1082
14385,14385,0,2046,1883
14386,14386,0,2046,2709
14387,14387,0,2046,3427
14388,14388,0,2046,3921
14389,14389,0,2046,4095
14390,14390,0,2046,3962
14391,14391,0,2046,3503
14392,14392,0,2047,2807
14393,14393,0,2046,1988
14394,14394,0,2046,1175
14395,14395,0,2046,503
14396,14396,0,2047,79
14397,14397,0,2046,0
14398,14398,0,2047,200
14399,14399,0,2046,726
14400,14400,0,2046,1463
14401,14401,0,2047,2294
14402,14402,0,2046,3084
14403,14403,0,2047,3704
14404,14404,0,2046,4055
14405,14405,0,2046,4079
14406,14406,0,2046,3772
14407,14407,0,2046,3185
14408,14408,0,2047,2413
14409,14409,0,2047,1578
14410,14410,0,2046,820
14411,14411,0,2047,258
14412,14412,0,2047,0
14413,14413,0,2046,44
14414,14414,0,2046,425
14415,14415,0,2046,1069
14416,14416,0,2046,1868
14417,14417,0,2046,2695
14418,14418,0,2046,3416
14419,14419,0,2047,3915
14420,14420,0,2046,4095
14421,14421,0,2046,3968
14422,14422,0,2046,3514
14423,14423,0,2047,2821
14424,14424,0,2046,2002
14425,14425,0,2047,1188
14426,14426,0,2047,513
14427,14427,0,2046,84
14428,14428,0,2046,0
14429,14429,0,2047,194
14430,14430,0,2046,714
14431,14431,0,2047,1450
14432,14432,0,2047,2280
14433,14433,0,2046,3071
14434,14434,0,2046,3695
14435,14435,0,2047,4051
14436,14436,0,2046,4081
14437,14437,0,2047,3780
14438,14438,0,2046,3196
14439,14439,0,2046,2426
14440,14440,0,2046,1593
14441,14441,0,2046,832
14442,14442,0,2046,266
14443,14443,0,2047,0
14444,14444,0,2046,39
14445,14445,0,2046,416
14446,14446,0,2046,1056
14447,14447,0,2046,1853
14448,14448,0,2047,2681
14449,14449,0,2046,3406
14450,14450,0,2046,3908
14451,14451,0,2046,4095
14452,14452,0,2046,3973
14453,14453,0,2046,3525
14454,14454,0,2046,2835
14455,14455,0,2046,2017
14456,14456,0,2047,1202
14457,14457,0,2046,523
14458,14458,0,2046,90
14459,14459,0,2046,0
14460,14460,0,2046,187
14461,14461,0,2046,703
14462,14462,0,2046,1435
14463,14463,0,2046,2265
14464,14464,0,2047,3058
14465,14465,0,2046,3687
14466,14466,0,2046,4048
14467,14467,0,2046,4084
14468,14468,0,2047,3788
14469,14469,0,2046,3209
14470,14470,0,2046,2440
14471,14471,0,2047,1608
14472,14472,0,2046,844
14473,14473,0,2046,273
14474,14474,0,2046,0
14475,14475,0,2046,37
14476,14476,0,2047,408
14477,14477,0,2046,1043
14478,14478,0,2047,1839
14479,14479,0,2046,2668
14480,14480,0,2046,3394
14481,14481,0,2046,3903
14482,14482,0,2046,4095
14483,14483,0,2046,3978
14484,14484,0,2046,3535
14485,14485,0,2046,2848
14486,14486,0,2046,2032
14487,14487,0,2046,1216
14488,14488,0,2047,532
14489,14489,0,2046,94
14490,14490,0,2046,0
