Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8472,8472,0,2046,0
8473,8473,0,2046,146
8474,8474,0,2046,429
8475,8475,0,2047,817
8476,8476,0,2047,1283
8477,8477,0,2047,1798
8478,8478,0,2046,2330
8479,8479,0,2046,2842
8480,8480,0,2046,3302
8481,8481,0,2047,3681
8482,8482,0,2047,3953
8483,8483,0,2046,4095
8484,8484,0,2047,4095
8485,8485,0,2046,3995
8486,8486,0,2046,3749
8487,8487,0,2046,3391
8488,8488,0,2047,2946
8489,8489,0,2046,2444
8490,8490,0,2046,1914
8491,8491,0,2046,1392
8492,8492,0,2046,913
8493,8493,0,2047,506
8494,8494,0,2046,197
8495,8495,0,2046,9
8496,8496,0,2046,0
8497,8497,0,2046,30
8498,8498,0,2046,237
8499,8499,0,2046,562
8500,8500,0,2047,981
8501,8501,0,2046,1470
8502,8502,0,2047,1995
8503,8503,0,2047,2524
8504,8504,0,2047,3020
8505,8505,0,2046,3453
8506,8506,0,2047,3796
8507,8507,0,2046,4022
8508,8508,0,2046,4095
8509,8509,0,2047,4087
8510,8510,0,2047,3917
8511,8511,0,2046,3629
8512,8512,0,2046,3235
8513,8513,0,2046,2766
8514,8514,0,2046,2249
8515,8515,0,2047,1718
8516,8516,0,2046,1208
8517,8517,0,2046,752
8518,8518,0,2047,379
8519,8519,0,2047,114
8520,8520,0,2047,0
8521,8521,0,2047,0
8522,8522,0,2047,91
8523,8523,0,2047,345
8524,8524,0,2047,707
8525,8525,0,2046,1156
8526,8526,0,2047,1662
8527,8527,0,2047,2192
8528,8528,0,2046,2713
8529,8529,0,2047,3189
8530,8530,0,2047,3591
8531,8531,0,2047,3892
8532,8532,0,2046,4075
8533,8533,0,2047,4095
8534,8534,0,2046,4039
8535,8535,0,2046,3824
8536,8536,0,2047,3494
8537,8537,0,2046,3069
8538,8538,0,2047,2579
8539,8539,0,2046,2052
8540,8540,0,2046,1525
8541,8541,0,2047,1032
8542,8542,0,2047,603
8543,8543,0,2047,267
8544,8544,0,2046,46
8545,8545,0,2046,0
8546,8546,0,2046,0
8547,8547,0,2046,171
8548,8548,0,2046,467
8549,8549,0,2046,864
8550,8550,0,2047,1338
8551,8551,0,2047,1856
8552,8552,0,2046,2387
8553,8553,0,2046,2895
8554,8554,0,2047,3348
8555,8555,0,2047,3716
8556,8556,0,2046,3975
8557,8557,0,2046,4095
8558,8558,0,2047,4095
8559,8559,0,2046,3974
8560,8560,0,2046,3715
8561,8561,0,2047,3347
8562,8562,0,2046,2894
8563,8563,0,2047,2386
8564,8564,0,2046,1857
8565,8565,0,2047,1338
8566,8566,0,2046,864
8567,8567,0,2046,467
8568,8568,0,2046,171
8569,8569,0,2047,0
8570,8570,0,2047,0
8571,8571,0,2046,46
8572,8572,0,2046,267
8573,8573,0,2046,603
8574,8574,0,2047,1032
8575,8575,0,2046,1525
8576,8576,0,2046,2053
8577,8577,0,2046,2579
8578,8578,0,2047,3070
8579,8579,0,2046,3495
8580,8580,0,2047,3825
8581,8581,0,2045,4040
8582,8582,0,2047,4095
8583,8583,0,2046,4075
8584,8584,0,2046,3892
8585,8585,0,2046,3591
8586,8586,0,2046,3188
8587,8587,0,2046,2712
8588,8588,0,2047,2191
8589,8589,0,2046,1662
8590,8590,0,2047,1156
8591,8591,0,2047,707
8592,8592,0,2046,345
8593,8593,0,2046,92
8594,8594,0,2046,0
8595,8595,0,2046,0
8596,8596,0,2046,113
8597,8597,0,2046,379
8598,8598,0,2046,752
8599,8599,0,2046,1208
8600,8600,0,2047,1719
8601,8601,0,2046,2249
8602,8602,0,2047,2767
8603,8603,0,2047,3237
8604,8604,0,2047,3629
8605,8605,0,2047,3918
8606,8606,0,2047,4087
8607,8607,0,2046,4095
8608,8608,0,2047,4022
8609,8609,0,2046,3794
8610,8610,0,2046,3453
8611,8611,0,2047,3019
8612,8612,0,2046,2523
8613,8613,0,2046,1995
8614,8614,0,2047,1470
8615,8615,0,2046,982
8616,8616,0,2046,562
8617,8617,0,2046,237
8618,8618,0,2046,29
8619,8619,0,2046,0
8620,8620,0,2047,9
8621,8621,0,2046,198
8622,8622,0,2046,505
8623,8623,0,2047,912
8624,8624,0,2046,1393
8625,8625,0,2047,1913
8626,8626,0,2047,2443
8627,8627,0,2046,2947
8628,8628,0,2046,3392
8629,8629,0,2046,3748
8630,8630,0,2046,3996
8631,8631,0,2046,4095
8632,8632,0,2046,4095
8633,8633,0,2046,3953
8634,8634,0,2046,3680
8635,8635,0,2046,3302
8636,8636,0,2046,2842
8637,8637,0,2046,2330
8638,8638,0,2046,1799
8639,8639,0,2046,1284
8640,8640,0,2046,816
8641,8641,0,2047,430
8642,8642,0,2046,146
8643,8643,0,2047,0
8644,8644,0,2047,0
8645,8645,0,2047,64
8646,8646,0,2047,299
8647,8647,0,2047,645
8648,8648,0,2047,1083
8649,8649,0,2046,1582
8650,8650,0,2046,2110
8651,8651,0,2047,2634
8652,8652,0,2046,3119
8653,8653,0,2047,3535
8654,8654,0,2046,3854
8655,8655,0,2047,4055
8656,8656,0,2046,4095
8657,8657,0,2047,4061
8658,8658,0,2046,3866
8659,8659,0,2046,3552
8660,8660,0,2047,3140
8661,8661,0,2046,2657
8662,8662,0,2046,2133
8663,8663,0,2047,1605
8664,8664,0,2046,1103
8665,8665,0,2046,663
8666,8666,0,2046,311
8667,8667,0,2047,72
8668,8668,0,2046,0
8669,8669,0,2047,0
8670,8670,0,2046,136
8671,8671,0,2047,414
8672,8672,0,2046,797
8673,8673,0,2046,1261
8674,8674,0,2046,1775
8675,8675,0,2046,2306
8676,8676,0,2047,2820
8677,8677,0,2046,3283
8678,8678,0,2046,3666
8679,8679,0,2047,3942
8680,8680,0,2046,4095
8681,8681,0,2046,4095
8682,8682,0,2046,4003
8683,8683,0,2046,3762
8684,8684,0,2046,3409
8685,8685,0,2046,2969
8686,8686,0,2046,2466
8687,8687,0,2046,1937
8688,8688,0,2047,1415
8689,8689,0,2046,933
8690,8690,0,2047,522
8691,8691,0,2046,209
8692,8692,0,2046,15
8693,8693,0,2047,0
8694,8694,0,2047,23
8695,8695,0,2046,225
8696,8696,0,2047,545
8697,8697,0,2046,961
8698,8698,0,2046,1447
8699,8699,0,2046,1972
8700,8700,0,2047,2500
8701,8701,0,2046,2998
8702,8702,0,2046,3435
8703,8703,0,2046,3782
8704,8704,0,2046,4015
8705,8705,0,2046,4095
8706,8706,0,2046,4091
8707,8707,0,2046,3929
8708,8708,0,2047,3644
8709,8709,0,2046,3256
8710,8710,0,2046,2788
8711,8711,0,2047,2273
8712,8712,0,2046,1741
8713,8713,0,2046,1230
8714,8714,0,2046,771
8715,8715,0,2047,394
8716,8716,0,2046,122
8717,8717,0,2046,0
8718,8718,0,2046,0
8719,8719,0,2047,82
8720,8720,0,2046,331
8721,8721,0,2046,688
8722,8722,0,2046,1135
8723,8723,0,2046,1638
8724,8724,0,2046,2167
8725,8725,0,2046,2690
8726,8726,0,2046,3169
8727,8727,0,2047,3575
8728,8728,0,2047,3881
8729,8729,0,2047,4069
8730,8730,0,2046,4095
8731,8731,0,2046,4046
8732,8732,0,2046,3837
8733,8733,0,2046,3511
8734,8734,0,2047,3090
8735,8735,0,2046,2601
8736,8736,0,2047,2076
8737,8737,0,2047,1548
8738,8738,0,2046,1052
8739,8739,0,2047,620
8740,8740,0,2046,280
8741,8741,0,2047,53
8742,8742,0,2047,0
8743,8743,0,2047,0
8744,8744,0,2046,161
8745,8745,0,2047,451
8746,8746,0,2046,844
8747,8747,0,2046,1314
8748,8748,0,2046,1832
8749,8749,0,2046,2363
8750,8750,0,2046,2873
8751,8751,0,2046,3328
8752,8752,0,2046,3702
8753,8753,0,2046,3965
8754,8754,0,2047,4095
8755,8755,0,2046,4095
8756,8756,0,2046,3983
8757,8757,0,2046,3729
8758,8758,0,2046,3365
8759,8759,0,2046,2916
8760,8760,0,2046,2411
8761,8761,0,2046,1880
8762,8762,0,2046,1360
8763,8763,0,2046,883
8764,8764,0,2046,483
8765,8765,0,2046,182
8766,8766,0,2046,1
8767,8767,0,2047,0
8768,8768,0,2047,39
8769,8769,0,2047,254
8770,8770,0,2046,586
8771,8771,0,2046,1011
8772,8772,0,2046,1502
8773,8773,0,2047,2028
8774,8774,0,2046,2556
8775,8775,0,2047,3049
8776,8776,0,2046,3477
8777,8777,0,2047,3812
8778,8778,0,2047,4032
8779,8779,0,2046,4095
8780,8780,0,2047,4080
8781,8781,0,2047,3903
8782,8782,0,2047,3606
8783,8783,0,2046,3208
8784,8784,0,2046,2734
8785,8785,0,2046,2215
8786,8786,0,2046,1685
8787,8787,0,2046,1177
8788,8788,0,2047,727
8789,8789,0,2046,359
8790,8790,0,2046,100
8791,8791,0,2046,0
8792,8792,0,2046,0
8793,8793,0,2046,104
8794,8794,0,2047,364
8795,8795,0,2047,733
8796,8796,0,2046,1186
8797,8797,0,2046,1695
8798,8798,0,2046,2226
8799,8799,0,2046,2744
8800,8800,0,2046,3216
8801,8801,0,2047,3613
8802,8802,0,2046,3908
8803,8803,0,2046,4082
8804,8804,0,2046,4095
8805,8805,0,2047,4030
8806,8806,0,2046,3807
8807,8807,0,2046,3469
8808,8808,0,2047,3041
8809,8809,0,2046,2546
8810,8810,0,2046,2018
8811,8811,0,2046,1493
8812,8812,0,2046,1002
8813,8813,0,2047,579
8814,8814,0,2047,249
8815,8815,0,2047,36
8816,8816,0,2046,0
8817,8817,0,2046,3
8818,8818,0,2046,186
8819,8819,0,2046,489
8820,8820,0,2046,891
8821,8821,0,2046,1369
8822,8822,0,2047,1889
8823,8823,0,2047,2420
8824,8824,0,2046,2926
8825,8825,0,2046,3373
8826,8826,0,2046,3735
8827,8827,0,2046,3987
8828,8828,0,2046,4095
8829,8829,0,2046,4095
8830,8830,0,2046,3962
8831,8831,0,2046,3695
8832,8832,0,2046,3321
8833,8833,0,2046,2864
8834,8834,0,2047,2354
8835,8835,0,2047,1822
8836,8836,0,2046,1306
8837,8837,0,2046,836
8838,8838,0,2046,445
8839,8839,0,2046,156
8840,8840,0,2046,0
8841,8841,0,2046,0
8842,8842,0,2047,56
8843,8843,0,2046,285
8844,8844,0,2047,627
8845,8845,0,2047,1062
8846,8846,0,2046,1558
8847,8847,0,2047,2086
8848,8848,0,2047,2611
8849,8849,0,2047,3099
8850,8850,0,2046,3518
8851,8851,0,2047,3842
8852,8852,0,2047,4049
8853,8853,0,2047,4095
8854,8854,0,2046,4068
8855,8855,0,2046,3877
8856,8856,0,2047,3568
8857,8857,0,2047,3160
8858,8858,0,2046,2680
8859,8859,0,2047,2157
8860,8860,0,2046,1628
8861,8861,0,2046,1125
8862,8862,0,2046,681
8863,8863,0,2046,325
8864,8864,0,2047,79
8865,8865,0,2046,0
8866,8866,0,2046,0
8867,8867,0,2047,127
8868,8868,0,2047,400
8869,8869,0,2046,779
8870,8870,0,2046,1238
8871,8871,0,2046,1752
8872,8872,0,2047,2282
8873,8873,0,2046,2798
8874,8874,0,2046,3264
8875,8875,0,2047,3651
8876,8876,0,2046,3933
8877,8877,0,2047,4093
8878,8878,0,2046,4095
8879,8879,0,2046,4011
8880,8880,0,2046,3776
8881,8881,0,2046,3428
8882,8882,0,2047,2989
8883,8883,0,2047,2490
8884,8884,0,2047,1961
8885,8885,0,2046,1437
8886,8886,0,2047,952
8887,8887,0,2046,538
8888,8888,0,2047,220
8889,8889,0,2047,21
8890,8890,0,2047,0
8891,8891,0,2047,17
8892,8892,0,2046,214
8893,8893,0,2047,528
8894,8894,0,2046,941
8895,8895,0,2047,1424
8896,8896,0,2046,1948
8897,8897,0,2046,2476
8898,8898,0,2046,2978
8899,8899,0,2046,3418
8900,8900,0,2046,3768
8901,8901,0,2047,4007
8902,8902,0,2047,4095
8903,8903,0,2047,4095
8904,8904,0,2047,3939
8905,8905,0,2047,3659
8906,8906,0,2046,3274
8907,8907,0,2047,2811
8908,8908,0,2047,2296
8909,8909,0,2047,1766
8910,8910,0,2047,1252
8911,8911,0,2047,790
8912,8912,0,2047,408
8913,8913,0,2046,132
8914,8914,0,2047,0
8915,8915,0,2046,0
8916,8916,0,2046,75
8917,8917,0,2047,317
8918,8918,0,2046,671
8919,8919,0,2046,1112
8920,8920,0,2046,1615
8921,8921,0,2046,2144
8922,8922,0,2046,2666
8923,8923,0,2046,3149
8924,8924,0,2046,3559
8925,8925,0,2047,3871
8926,8926,0,2046,4063
8927,8927,0,2046,4095
8928,8928,0,2047,4053
8929,8929,0,2046,3849
8930,8930,0,2046,3528
8931,8931,0,2046,3112
8932,8932,0,2046,2625
8933,8933,0,2046,2100
8934,8934,0,2046,1572
8935,8935,0,2046,1074
8936,8936,0,2046,639
8937,8937,0,2046,293
8938,8938,0,2046,60
8939,8939,0,2046,0
8940,8940,0,2046,0
8941,8941,0,2046,150
8942,8942,0,2046,436
8943,8943,0,2046,824
8944,8944,0,2046,1293
8945,8945,0,2046,1808
8946,8946,0,2047,2340
8947,8947,0,2046,2851
8948,8948,0,2046,3310
8949,8949,0,2046,3686
8950,8950,0,2046,3957
8951,8951,0,2047,4095
8952,8952,0,2046,4095
8953,8953,0,2047,3992
8954,8954,0,2046,3743
8955,8955,0,2047,3384
8956,8956,0,2047,2938
8957,8957,0,2046,2433
8958,8958,0,2046,1904
8959,8959,0,2046,1383
8960,8960,0,2046,903
8961,8961,0,2046,499
8962,8962,0,2047,192
8963,8963,0,2047,7
8964,8964,0,2047,0
8965,8965,0,2046,32
8966,8966,0,2047,243
8967,8967,0,2046,569
8968,8968,0,2047,989
8969,8969,0,2046,1480
8970,8970,0,2046,2005
8971,8971,0,2046,2533
8972,8972,0,2046,3029
8973,8973,0,2046,3460
8974,8974,0,2046,3800
8975,8975,0,2046,4026
8976,8976,0,2047,4095
8977,8977,0,2047,4085
8978,8978,0,2047,3914
8979,8979,0,2046,3622
8980,8980,0,2046,3228
8981,8981,0,2046,2756
8982,8982,0,2046,2239
8983,8983,0,2046,1709
8984,8984,0,2046,1199
8985,8985,0,2046,744
8986,8986,0,2047,373
8987,8987,0,2046,109
8988,8988,0,2047,0
8989,8989,0,2046,0
8990,8990,0,2046,95
8991,8991,0,2046,350
8992,8992,0,2046,714
8993,8993,0,2046,1165
8994,8994,0,2046,1671
8995,8995,0,2046,2202
8996,8996,0,2046,2722
8997,8997,0,2047,3197
8998,8998,0,2046,3597
8999,8999,0,2046,3897
9000,9000,0,2046,4077
9001,9001,0,2046,4095
9002,9002,0,2046,4037
9003,9003,0,2046,3820
9004,9004,0,2046,3487
9005,9005,0,2047,3062
9006,9006,0,2047,2569
9007,9007,0,2046,2043
9008,9008,0,2046,1516
9009,9009,0,2046,1023
9010,9010,0,2046,596
9011,9011,0,2047,262
9012,9012,0,2045,43
9013,9013,0,2046,0
9014,9014,0,2047,0
9015,9015,0,2046,175
9016,9016,0,2046,473
9017,9017,0,2046,872
9018,9018,0,2046,1346
9019,9019,0,2046,1866
9020,9020,0,2047,2396
9021,9021,0,2047,2904
9022,9022,0,2047,3355
9023,9023,0,2046,3721
9024,9024,0,2046,3978
9025,9025,0,2046,4095
9026,9026,0,2047,4095
9027,9027,0,2046,3971
9028,9028,0,2046,3710
9029,9029,0,2046,3340
9030,9030,0,2046,2886
9031,9031,0,2046,2377
9032,9032,0,2047,1847
9033,9033,0,2047,1328
9034,9034,0,2047,856
9035,9035,0,2046,461
9036,9036,0,2046,167
9037,9037,0,2046,0
9038,9038,0,2046,0
9039,9039,0,2047,48
9040,9040,0,2046,272
9041,9041,0,2047,610
9042,9042,0,2047,1041
9043,9043,0,2046,1535
9044,9044,0,2046,2062
9045,9045,0,2046,2588
9046,9046,0,2046,3078
9047,9047,0,2046,3501
9048,9048,0,2046,3830
9049,9049,0,2047,4043
9050,9050,0,2047,4095
9051,9051,0,2046,4073
9052,9052,0,2046,3888
9053,9053,0,2046,3584
9054,9054,0,2046,3181
9055,9055,0,2047,2702
9056,9056,0,2046,2182
9057,9057,0,2046,1651
9058,9058,0,2047,1147
9059,9059,0,2046,700
9060,9060,0,2046,339
9061,9061,0,2047,88
9062,9062,0,2047,0
9063,9063,0,2046,0
9064,9064,0,2046,116
9065,9065,0,2046,385
9066,9066,0,2047,760
9067,9067,0,2046,1216
9068,9068,0,2046,1728
9069,9069,0,2047,2259
9070,9070,0,2047,2776
9071,9071,0,2046,3244
9072,9072,0,2047,3635
9073,9073,0,2046,3923
9074,9074,0,2047,4089
9075,9075,0,2046,4095
9076,9076,0,2046,4020
9077,9077,0,2046,3789
9078,9078,0,2046,3445
9079,9079,0,2047,3012
9080,9080,0,2046,2513
9081,9081,0,2046,1986
9082,9082,0,2046,1461
9083,9083,0,2047,974
9084,9084,0,2046,555
9085,9085,0,2047,233
9086,9086,0,2047,27
9087,9087,0,2046,0
9088,9088,0,2047,11
9089,9089,0,2046,202
9090,9090,0,2047,512
9091,9091,0,2046,920
9092,9092,0,2046,1401
9093,9093,0,2047,1923
9094,9094,0,2047,2453
9095,9095,0,2046,2955
9096,9096,0,2046,3399
9097,9097,0,2046,3754
9098,9098,0,2046,3999
9099,9099,0,2046,4095
9100,9100,0,2046,4095
9101,9101,0,2046,3949
9102,9102,0,2047,3674
9103,9103,0,2047,3294
9104,9104,0,2046,2834
9105,9105,0,2047,2320
9106,9106,0,2046,1789
9107,9107,0,2046,1274
9108,9108,0,2047,810
9109,9109,0,2047,423
9110,9110,0,2047,142
9111,9111,0,2046,0
9112,9112,0,2046,0
9113,9113,0,2046,67
9114,9114,0,2046,304
9115,9115,0,2046,652
9116,9116,0,2046,1091
9117,9117,0,2046,1590
9118,9118,0,2047,2120
9119,9119,0,2047,2644
9120,9120,0,2046,3127
9121,9121,0,2047,3542
9122,9122,0,2047,3859
9123,9123,0,2047,4058
9124,9124,0,2046,4095
9125,9125,0,2046,4059
9126,9126,0,2046,3861
9127,9127,0,2046,3545
9128,9128,0,2046,3132
9129,9129,0,2046,2648
9130,9130,0,2046,2124
9131,9131,0,2046,1595
9132,9132,0,2046,1095
9133,9133,0,2046,656
9134,9134,0,2047,306
9135,9135,0,2047,69
9136,9136,0,2047,0
9137,9137,0,2046,0
9138,9138,0,2047,140
9139,9139,0,2047,420
9140,9140,0,2046,806
9141,9141,0,2046,1270
9142,9142,0,2046,1785
9143,9143,0,2047,2316
9144,9144,0,2046,2829
9145,9145,0,2046,3290
9146,9146,0,2046,3671
9147,9147,0,2046,3946
9148,9148,0,2046,4095
9149,9149,0,2047,4095
9150,9150,0,2046,4001
9151,9151,0,2047,3757
9152,9152,0,2046,3403
9153,9153,0,2047,2960
9154,9154,0,2046,2457
9155,9155,0,2046,1928
9156,9156,0,2046,1405
9157,9157,0,2046,924
9158,9158,0,2046,515
9159,9159,0,2047,204
9160,9160,0,2046,12
9161,9161,0,2047,0
9162,9162,0,2046,25
9163,9163,0,2046,231
9164,9164,0,2046,551
9165,9165,0,2046,969
9166,9166,0,2047,1456
9167,9167,0,2047,1981
9168,9168,0,2047,2509
9169,9169,0,2047,3007
9170,9170,0,2046,3442
9171,9171,0,2046,3786
9172,9172,0,2047,4017
9173,9173,0,2046,4095
9174,9174,0,2046,4090
9175,9175,0,2047,3925
9176,9176,0,2046,3638
9177,9177,0,2046,3248
9178,9178,0,2047,2779
9179,9179,0,2046,2263
9180,9180,0,2046,1733
9181,9181,0,2046,1221
9182,9182,0,2047,763
9183,9183,0,2047,387
9184,9184,0,2046,118
9185,9185,0,2046,0
9186,9186,0,2046,0
9187,9187,0,2046,86
9188,9188,0,2047,336
9189,9189,0,2046,695
9190,9190,0,2046,1142
9191,9191,0,2047,1647
9192,9192,0,2046,2177
9193,9193,0,2047,2698
9194,9194,0,2046,3176
9195,9195,0,2046,3581
9196,9196,0,2046,3886
9197,9197,0,2046,4071
9198,9198,0,2047,4095
9199,9199,0,2046,4043
9200,9200,0,2047,3832
9201,9201,0,2047,3504
9202,9202,0,2046,3083
9203,9203,0,2046,2593
9204,9204,0,2047,2067
9205,9205,0,2046,1539
9206,9206,0,2046,1045
9207,9207,0,2046,614
9208,9208,0,2047,274
9209,9209,0,2046,50
9210,9210,0,2047,0
9211,9211,0,2046,0
9212,9212,0,2046,164
9213,9213,0,2047,457
9214,9214,0,2046,852
9215,9215,0,2046,1324
9216,9216,0,2046,1842
9217,9217,0,2046,2373
9218,9218,0,2047,2882
9219,9219,0,2047,3336
9220,9220,0,2046,3707
9221,9221,0,2047,3969
9222,9222,0,2046,4095
9223,9223,0,2046,4095
9224,9224,0,2046,3980
9225,9225,0,2047,3723
9226,9226,0,2046,3358
9227,9227,0,2046,2907
9228,9228,0,2046,2401
9229,9229,0,2047,1871
9230,9230,0,2047,1350
9231,9231,0,2046,876
9232,9232,0,2046,476
9233,9233,0,2047,178
9234,9234,0,2046,0
9235,9235,0,2047,0
9236,9236,0,2047,41
9237,9237,0,2046,259
9238,9238,0,2047,592
9239,9239,0,2047,1019
9240,9240,0,2046,1512
9241,9241,0,2046,2038
9242,9242,0,2046,2565
9243,9243,0,2047,3058
9244,9244,0,2047,3485
9245,9245,0,2046,3818
9246,9246,0,2046,4035
9247,9247,0,2047,4095
9248,9248,0,2047,4078
9249,9249,0,2046,3899
9250,9250,0,2046,3601
9251,9251,0,2047,3201
9252,9252,0,2047,2726
9253,9253,0,2046,2207
9254,9254,0,2046,1676
9255,9255,0,2046,1168
9256,9256,0,2047,718
9257,9257,0,2047,353
9258,9258,0,2047,97
9259,9259,0,2046,0
9260,9260,0,2046,0
9261,9261,0,2047,107
9262,9262,0,2046,370
9263,9263,0,2047,740
9264,9264,0,2046,1195
9265,9265,0,2046,1704
9266,9266,0,2046,2235
9267,9267,0,2046,2753
9268,9268,0,2046,3224
9269,9269,0,2046,3620
9270,9270,0,2046,3912
9271,9271,0,2046,4084
9272,9272,0,2047,4095
9273,9273,0,2046,4026
9274,9274,0,2046,3802
9275,9275,0,2046,3463
9276,9276,0,2047,3032
9277,9277,0,2046,2537
9278,9278,0,2046,2009
9279,9279,0,2046,1483
9280,9280,0,2046,994
9281,9281,0,2047,572
9282,9282,0,2046,244
9283,9283,0,2047,33
9284,9284,0,2046,0
9285,9285,0,2046,6
9286,9286,0,2046,191
9287,9287,0,2046,496
9288,9288,0,2046,900
9289,9289,0,2046,1378
9290,9290,0,2047,1899
9291,9291,0,2046,2429
9292,9292,0,2046,2933
9293,9293,0,2046,3380
9294,9294,0,2046,3741
9295,9295,0,2046,3991
9296,9296,0,2046,4095
9297,9297,0,2046,4095
9298,9298,0,2046,3958
9299,9299,0,2047,3690
9300,9300,0,2047,3313
9301,9301,0,2046,2856
9302,9302,0,2047,2344
9303,9303,0,2047,1814
9304,9304,0,2047,1297
9305,9305,0,2046,828
9306,9306,0,2046,439
9307,9307,0,2046,152
9308,9308,0,2046,0
9309,9309,0,2046,0
9310,9310,0,2047,59
9311,9311,0,2046,290
9312,9312,0,2046,634
9313,9313,0,2047,1069
9314,9314,0,2046,1567
9315,9315,0,2047,2096
9316,9316,0,2046,2621
9317,9317,0,2046,3108
9318,9318,0,2047,3525
9319,9319,0,2046,3847
9320,9320,0,2047,4052
9321,9321,0,2046,4095
9322,9322,0,2046,4064
9323,9323,0,2046,3873
9324,9324,0,2047,3561
9325,9325,0,2047,3152
9326,9326,0,2046,2671
9327,9327,0,2046,2149
9328,9328,0,2046,1619
9329,9329,0,2047,1117
9330,9330,0,2046,674
9331,9331,0,2046,319
9332,9332,0,2046,76
9333,9333,0,2046,0
9334,9334,0,2047,0
9335,9335,0,2046,130
9336,9336,0,2046,405
9337,9337,0,2047,786
9338,9338,0,2046,1247
9339,9339,0,2046,1761
9340,9340,0,2047,2292
9341,9341,0,2046,2806
9342,9342,0,2046,3272
9343,9343,0,2046,3657
9344,9344,0,2046,3937
9345,9345,0,2046,4094
9346,9346,0,2047,4095
9347,9347,0,2046,4009
9348,9348,0,2046,3770
9349,9349,0,2046,3420
9350,9350,0,2046,2981
9351,9351,0,2046,2481
9352,9352,0,2047,1952
9353,9353,0,2046,1429
9354,9354,0,2047,945
9355,9355,0,2047,532
9356,9356,0,2046,216
9357,9357,0,2046,18
9358,9358,0,2046,0
9359,9359,0,2046,19
9360,9360,0,2046,218
9361,9361,0,2047,534
9362,9362,0,2046,949
9363,9363,0,2046,1433
9364,9364,0,2046,1958
9365,9365,0,2046,2485
9366,9366,0,2046,2986
9367,9367,0,2047,3425
9368,9368,0,2047,3773
9369,9369,0,2046,4010
9370,9370,0,2046,4095
9371,9371,0,2046,4094
9372,9372,0,2046,3935
9373,9373,0,2046,3652
9374,9374,0,2046,3267
9375,9375,0,2046,2801
9376,9376,0,2046,2286
9377,9377,0,2046,1755
9378,9378,0,2046,1244
9379,9379,0,2047,782
9380,9380,0,2046,402
9381,9381,0,2046,128
9382,9382,0,2046,0
9383,9383,0,2046,0
9384,9384,0,2046,78
9385,9385,0,2046,323
9386,9386,0,2046,678
9387,9387,0,2046,1121
9388,9388,0,2047,1623
9389,9389,0,2047,2153
9390,9390,0,2046,2676
9391,9391,0,2047,3156
9392,9392,0,2046,3565
9393,9393,0,2046,3875
9394,9394,0,2046,4066
9395,9395,0,2047,4095
9396,9396,0,2046,4050
9397,9397,0,2047,3844
9398,9398,0,2046,3522
9399,9399,0,2046,3103
9400,9400,0,2047,2616
9401,9401,0,2046,2091
9402,9402,0,2046,1563
9403,9403,0,2047,1065
9404,9404,0,2046,631
9405,9405,0,2046,288
9406,9406,0,2046,57
9407,9407,0,2046,0
9408,9408,0,2046,0
9409,9409,0,2046,154
9410,9410,0,2047,442
9411,9411,0,2046,832
9412,9412,0,2047,1301
9413,9413,0,2047,1818
9414,9414,0,2047,2349
9415,9415,0,2046,2859
9416,9416,0,2046,3317
9417,9417,0,2047,3692
9418,9418,0,2047,3960
9419,9419,0,2046,4095
9420,9420,0,2047,4095
9421,9421,0,2046,3989
9422,9422,0,2046,3738
9423,9423,0,2046,3377
9424,9424,0,2046,2929
9425,9425,0,2046,2424
9426,9426,0,2046,1894
9427,9427,0,2046,1373
9428,9428,0,2047,896
9429,9429,0,2046,493
9430,9430,0,2047,189
9431,9431,0,2046,5
9432,9432,0,2047,0
9433,9433,0,2046,35
9434,9434,0,2046,246
9435,9435,0,2047,575
9436,9436,0,2046,998
9437,9437,0,2047,1488
9438,9438,0,2046,2014
9439,9439,0,2046,2541
9440,9440,0,2046,3037
9441,9441,0,2047,3468
9442,9442,0,2046,3805
9443,9443,0,2047,4028
9444,9444,0,2046,4095
9445,9445,0,2046,4084
9446,9446,0,2047,3910
9447,9447,0,2046,3616
9448,9448,0,2046,3220
9449,9449,0,2047,2748
9450,9450,0,2046,2229
9451,9451,0,2046,1699
9452,9452,0,2046,1191
9453,9453,0,2046,737
9454,9454,0,2046,366
9455,9455,0,2046,106
9456,9456,0,2046,0
9457,9457,0,2046,0
9458,9458,0,2047,98
9459,9459,0,2046,356
9460,9460,0,2047,721
9461,9461,0,2047,1173
9462,9462,0,2046,1681
9463,9463,0,2046,2211
9464,9464,0,2047,2730
9465,9465,0,2046,3204
9466,9466,0,2046,3604
9467,9467,0,2046,3902
9468,9468,0,2046,4078
9469,9469,0,2047,4095
9470,9470,0,2046,4033
9471,9471,0,2047,3815
9472,9472,0,2046,3480
9473,9473,0,2047,3053
9474,9474,0,2047,2560
9475,9475,0,2046,2033
9476,9476,0,2046,1507
9477,9477,0,2047,1015
9478,9478,0,2046,589
9479,9479,0,2047,257
9480,9480,0,2046,40
9481,9481,0,2046,0
9482,9482,0,2046,0
9483,9483,0,2046,179
9484,9484,0,2047,479
9485,9485,0,2047,880
9486,9486,0,2046,1355
9487,9487,0,2047,1875
9488,9488,0,2046,2406
9489,9489,0,2046,2912
9490,9490,0,2046,3362
9491,9491,0,2046,3727
