Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12622,12622,0,2046,3519
12623,12623,0,2047,3720
12624,12624,0,2046,3883
12625,12625,0,2046,4003
12626,12626,0,2047,4079
12627,12627,0,2047,4095
12628,12628,0,2047,4091
12629,12629,0,2046,4025
12630,12630,0,2046,3915
12631,12631,0,2047,3761
12632,12632,0,2046,3569
12633,12633,0,2046,3342
12634,12634,0,2046,3083
12635,12635,0,2046,2802
12636,12636,0,2046,2504
12637,12637,0,2046,2193
12638,12638,0,2047,1879
12639,12639,0,2046,1569
12640,12640,0,2046,1270
12641,12641,0,2047,987
12642,12642,0,2047,729
12643,12643,0,2047,500
12644,12644,0,2047,307
12645,12645,0,2046,154
12646,12646,0,2047,44
12647,12647,0,2046,0
12648,12648,0,2047,0
12649,12649,0,2046,0
12650,12650,0,2046,73
12651,12651,0,2047,196
12652,12652,0,2046,362
12653,12653,0,2046,566
12654,12654,0,2046,803
12655,12655,0,2047,1069
12656,12656,0,2046,1358
12657,12657,0,2046,1662
12658,12658,0,2047,1974
12659,12659,0,2046,2288
12660,12660,0,2047,2595
12661,12661,0,2046,2890
12662,12662,0,2046,3165
12663,12663,0,2047,3414
12664,12664,0,2046,3632
12665,12665,0,2046,3813
12666,12666,0,2047,3953
12667,12667,0,2046,4050
12668,12668,0,2046,4095
12669,12669,0,2046,4095
12670,12670,0,2047,4060
12671,12671,0,2047,3971
12672,12672,0,2047,3837
12673,12673,0,2047,3662
12674,12674,0,2046,3450
12675,12675,0,2046,3205
12676,12676,0,2047,2934
12677,12677,0,2046,2643
12678,12678,0,2047,2336
12679,12679,0,2047,2024
12680,12680,0,2047,1710
12681,12681,0,2047,1405
12682,12682,0,2047,1115
12683,12683,0,2047,843
12684,12684,0,2046,602
12685,12685,0,2047,392
12686,12686,0,2046,219
12687,12687,0,2047,89
12688,12688,0,2046,3
12689,12689,0,2047,0
12690,12690,0,2047,0
12691,12691,0,2047,31
12692,12692,0,2046,134
12693,12693,0,2047,280
12694,12694,0,2046,468
12695,12695,0,2046,690
12696,12696,0,2047,945
12697,12697,0,2047,1224
12698,12698,0,2047,1521
12699,12699,0,2047,1830
12700,12700,0,2046,2144
12701,12701,0,2047,2455
12702,12702,0,2046,2757
12703,12703,0,2046,3042
12704,12704,0,2047,3304
12705,12705,0,2046,3536
12706,12706,0,2046,3734
12707,12707,0,2046,3895
12708,12708,0,2046,4011
12709,12709,0,2047,4083
12710,12710,0,2047,4095
12711,12711,0,2046,4087
12712,12712,0,2046,4018
12713,12713,0,2047,3903
12714,12714,0,2046,3747
12715,12715,0,2046,3552
12716,12716,0,2047,3321
12717,12717,0,2047,3062
12718,12718,0,2046,2779
12719,12719,0,2047,2478
12720,12720,0,2047,2167
12721,12721,0,2046,1854
12722,12722,0,2046,1544
12723,12723,0,2047,1246
12724,12724,0,2047,964
12725,12725,0,2046,709
12726,12726,0,2047,484
12727,12727,0,2047,294
12728,12728,0,2046,143
12729,12729,0,2047,37
12730,12730,0,2047,0
12731,12731,0,2047,0
12732,12732,0,2047,0
12733,12733,0,2046,81
12734,12734,0,2047,208
12735,12735,0,2047,377
12736,12736,0,2046,584
12737,12737,0,2047,824
12738,12738,0,2046,1092
12739,12739,0,2047,1382
12740,12740,0,2047,1687
12741,12741,0,2046,1999
12742,12742,0,2047,2313
12743,12743,0,2046,2619
12744,12744,0,2046,2913
12745,12745,0,2047,3186
12746,12746,0,2046,3433
12747,12747,0,2047,3648
12748,12748,0,2047,3826
12749,12749,0,2047,3963
12750,12750,0,2047,4056
12751,12751,0,2046,4095
12752,12752,0,2047,4095
12753,12753,0,2047,4055
12754,12754,0,2047,3962
12755,12755,0,2047,3824
12756,12756,0,2046,3646
12757,12757,0,2047,3431
12758,12758,0,2046,3184
12759,12759,0,2047,2911
12760,12760,0,2046,2617
12761,12761,0,2047,2310
12762,12762,0,2046,1997
12763,12763,0,2046,1685
12764,12764,0,2046,1381
12765,12765,0,2046,1091
12766,12766,0,2047,823
12767,12767,0,2046,583
12768,12768,0,2047,376
12769,12769,0,2046,207
12770,12770,0,2047,81
12771,12771,0,2046,0
12772,12772,0,2047,0
12773,12773,0,2046,0
12774,12774,0,2046,37
12775,12775,0,2047,144
12776,12776,0,2046,294
12777,12777,0,2047,484
12778,12778,0,2046,711
12779,12779,0,2047,966
12780,12780,0,2047,1247
12781,12781,0,2046,1546
12782,12782,0,2047,1855
12783,12783,0,2047,2170
12784,12784,0,2046,2480
12785,12785,0,2047,2780
12786,12786,0,2047,3064
12787,12787,0,2047,3324
12788,12788,0,2047,3554
12789,12789,0,2046,3749
12790,12790,0,2047,3906
12791,12791,0,2046,4019
12792,12792,0,2046,4087
12793,12793,0,2047,4095
12794,12794,0,2046,4083
12795,12795,0,2047,4010
12796,12796,0,2046,3893
12797,12797,0,2047,3732
12798,12798,0,2047,3534
12799,12799,0,2047,3301
12800,12800,0,2047,3039
12801,12801,0,2046,2756
12802,12802,0,2047,2453
12803,12803,0,2047,2142
12804,12804,0,2047,1829
12805,12805,0,2047,1520
12806,12806,0,2046,1222
12807,12807,0,2047,943
12808,12808,0,2047,690
12809,12809,0,2046,467
12810,12810,0,2047,281
12811,12811,0,2047,133
12812,12812,0,2046,32
12813,12813,0,2046,0
12814,12814,0,2046,0
12815,12815,0,2047,5
12816,12816,0,2047,90
12817,12817,0,2046,220
12818,12818,0,2046,393
12819,12819,0,2047,602
12820,12820,0,2047,846
12821,12821,0,2047,1115
12822,12822,0,2047,1407
12823,12823,0,2047,1712
12824,12824,0,2046,2025
12825,12825,0,2047,2338
12826,12826,0,2046,2644
12827,12827,0,2046,2935
12828,12828,0,2046,3207
12829,12829,0,2046,3451
12830,12830,0,2046,3664
12831,12831,0,2046,3838
12832,12832,0,2047,3973
12833,12833,0,2047,4061
12834,12834,0,2047,4095
12835,12835,0,2047,4095
12836,12836,0,2046,4050
12837,12837,0,2047,3952
12838,12838,0,2046,3811
12839,12839,0,2047,3630
12840,12840,0,2046,3413
12841,12841,0,2046,3163
12842,12842,0,2047,2888
12843,12843,0,2047,2593
12844,12844,0,2047,2286
12845,12845,0,2047,1973
12846,12846,0,2047,1661
12847,12847,0,2046,1357
12848,12848,0,2046,1069
12849,12849,0,2046,802
12850,12850,0,2046,565
12851,12851,0,2046,361
12852,12852,0,2046,195
12853,12853,0,2047,73
12854,12854,0,2046,0
12855,12855,0,2047,0
12856,12856,0,2046,0
12857,12857,0,2047,44
12858,12858,0,2047,155
12859,12859,0,2047,308
12860,12860,0,2046,501
12861,12861,0,2046,730
12862,12862,0,2047,988
12863,12863,0,2046,1270
12864,12864,0,2046,1570
12865,12865,0,2046,1881
12866,12866,0,2046,2195
12867,12867,0,2047,2505
12868,12868,0,2047,2803
12869,12869,0,2047,3086
12870,12870,0,2046,3343
12871,12871,0,2047,3571
12872,12872,0,2046,3762
12873,12873,0,2046,3917
12874,12874,0,2046,4026
12875,12875,0,2046,4091
12876,12876,0,2047,4095
12877,12877,0,2047,4079
12878,12878,0,2046,4003
12879,12879,0,2047,3882
12880,12880,0,2046,3718
12881,12881,0,2047,3517
12882,12882,0,2046,3281
12883,12883,0,2046,3017
12884,12884,0,2046,2731
12885,12885,0,2046,2428
12886,12886,0,2047,2117
12887,12887,0,2047,1802
12888,12888,0,2047,1495
12889,12889,0,2046,1199
12890,12890,0,2046,921
12891,12891,0,2047,670
12892,12892,0,2046,450
12893,12893,0,2046,267
12894,12894,0,2046,123
12895,12895,0,2046,25
12896,12896,0,2047,0
12897,12897,0,2046,0
12898,12898,0,2046,10
12899,12899,0,2047,99
12900,12900,0,2046,233
12901,12901,0,2046,408
12902,12902,0,2046,621
12903,12903,0,2047,867
12904,12904,0,2046,1139
12905,12905,0,2046,1432
12906,12906,0,2046,1737
12907,12907,0,2046,2051
12908,12908,0,2047,2364
12909,12909,0,2047,2668
12910,12910,0,2047,2959
12911,12911,0,2047,3228
12912,12912,0,2047,3470
12913,12913,0,2047,3680
12914,12914,0,2046,3851
12915,12915,0,2046,3981
12916,12916,0,2046,4066
12917,12917,0,2046,4095
12918,12918,0,2046,4095
12919,12919,0,2046,4043
12920,12920,0,2046,3942
12921,12921,0,2046,3798
12922,12922,0,2046,3614
12923,12923,0,2047,3394
12924,12924,0,2046,3142
12925,12925,0,2047,2865
12926,12926,0,2046,2569
12927,12927,0,2046,2261
12928,12928,0,2046,1948
12929,12929,0,2046,1636
12930,12930,0,2046,1332
12931,12931,0,2046,1047
12932,12932,0,2046,782
12933,12933,0,2047,547
12934,12934,0,2046,346
12935,12935,0,2046,184
12936,12936,0,2046,64
12937,12937,0,2046,0
12938,12938,0,2046,0
12939,12939,0,2046,0
12940,12940,0,2046,52
12941,12941,0,2046,166
12942,12942,0,2046,322
12943,12943,0,2046,519
12944,12944,0,2046,749
12945,12945,0,2047,1010
12946,12946,0,2046,1294
12947,12947,0,2047,1596
12948,12948,0,2046,1906
12949,12949,0,2046,2220
12950,12950,0,2046,2530
12951,12951,0,2047,2827
12952,12952,0,2047,3108
12953,12953,0,2046,3363
12954,12954,0,2046,3588
12955,12955,0,2047,3777
12956,12956,0,2046,3927
12957,12957,0,2046,4032
12958,12958,0,2047,4094
12959,12959,0,2047,4095
12960,12960,0,2046,4074
12961,12961,0,2047,3994
12962,12962,0,2046,3869
12963,12963,0,2046,3703
12964,12964,0,2047,3498
12965,12965,0,2047,3261
12966,12966,0,2046,2995
12967,12967,0,2047,2706
12968,12968,0,2047,2404
12969,12969,0,2046,2091
12970,12970,0,2047,1778
12971,12971,0,2047,1470
12972,12972,0,2047,1176
12973,12973,0,2047,901
12974,12974,0,2047,651
12975,12975,0,2046,434
12976,12976,0,2047,254
12977,12977,0,2046,114
12978,12978,0,2046,19
12979,12979,0,2046,0
12980,12980,0,2047,0
12981,12981,0,2046,15
12982,12982,0,2047,108
12983,12983,0,2047,245
12984,12984,0,2047,423
12985,12985,0,2046,639
12986,12986,0,2046,887
12987,12987,0,2046,1161
12988,12988,0,2047,1455
12989,12989,0,2046,1762
12990,12990,0,2047,2076
12991,12991,0,2046,2388
12992,12992,0,2046,2692
12993,12993,0,2047,2981
12994,12994,0,2047,3249
12995,12995,0,2047,3489
12996,12996,0,2047,3695
12997,12997,0,2047,3863
12998,12998,0,2047,3989
12999,12999,0,2046,4072
13000,13000,0,2047,4095
13001,13001,0,2046,4095
13002,13002,0,2046,4037
13003,13003,0,2046,3932
13004,13004,0,2046,3785
13005,13005,0,2046,3597
13006,13006,0,2047,3374
13007,13007,0,2047,3120
13008,13008,0,2047,2842
13009,13009,0,2046,2545
13010,13010,0,2046,2236
13011,13011,0,2046,1922
13012,13012,0,2046,1611
13013,13013,0,2046,1310
13014,13014,0,2046,1024
13015,13015,0,2047,762
13016,13016,0,2046,530
13017,13017,0,2046,331
13018,13018,0,2046,173
13019,13019,0,2046,57
13020,13020,0,2046,0
13021,13021,0,2047,0
13022,13022,0,2046,0
13023,13023,0,2047,60
13024,13024,0,2047,177
13025,13025,0,2046,337
13026,13026,0,2046,536
13027,13027,0,2047,770
13028,13028,0,2047,1032
13029,13029,0,2047,1319
13030,13030,0,2046,1620
13031,13031,0,2046,1932
13032,13032,0,2046,2245
13033,13033,0,2047,2554
13034,13034,0,2046,2851
13035,13035,0,2046,3130
13036,13036,0,2046,3382
13037,13037,0,2046,3605
13038,13038,0,2046,3790
13039,13039,0,2046,3937
13040,13040,0,2046,4040
13041,13041,0,2047,4095
13042,13042,0,2047,4095
13043,13043,0,2047,4069
13044,13044,0,2046,3986
13045,13045,0,2047,3858
13046,13046,0,2046,3687
13047,13047,0,2047,3480
13048,13048,0,2047,3240
13049,13049,0,2047,2973
13050,13050,0,2047,2683
13051,13051,0,2046,2378
13052,13052,0,2046,2066
13053,13053,0,2047,1752
13054,13054,0,2045,1445
13055,13055,0,2047,1153
13056,13056,0,2047,878
13057,13057,0,2046,632
13058,13058,0,2046,418
13059,13059,0,2046,240
13060,13060,0,2046,104
13061,13061,0,2046,13
13062,13062,0,2047,0
13063,13063,0,2046,0
13064,13064,0,2046,20
13065,13065,0,2046,117
13066,13066,0,2047,258
13067,13067,0,2047,440
13068,13068,0,2046,658
13069,13069,0,2046,908
13070,13070,0,2047,1184
13071,13071,0,2046,1480
13072,13072,0,2047,1788
13073,13073,0,2046,2101
13074,13074,0,2046,2413
13075,13075,0,2047,2716
13076,13076,0,2046,3004
13077,13077,0,2046,3270
13078,13078,0,2046,3506
13079,13079,0,2047,3710
13080,13080,0,2047,3874
13081,13081,0,2047,3998
13082,13082,0,2047,4076
13083,13083,0,2046,4095
13084,13084,0,2046,4092
13085,13085,0,2047,4029
13086,13086,0,2046,3922
13087,13087,0,2046,3771
13088,13088,0,2046,3580
13089,13089,0,2047,3354
13090,13090,0,2047,3098
13091,13091,0,2046,2818
13092,13092,0,2046,2520
13093,13093,0,2047,2210
13094,13094,0,2047,1897
13095,13095,0,2046,1585
13096,13096,0,2046,1285
13097,13097,0,2046,1001
13098,13098,0,2047,741
13099,13099,0,2047,512
13100,13100,0,2047,317
13101,13101,0,2046,161
13102,13102,0,2046,49
13103,13103,0,2047,0
13104,13104,0,2046,0
13105,13105,0,2046,0
13106,13106,0,2047,67
13107,13107,0,2047,188
13108,13108,0,2046,352
13109,13109,0,2046,554
13110,13110,0,2047,790
13111,13111,0,2046,1055
13112,13112,0,2047,1342
13113,13113,0,2046,1645
13114,13114,0,2046,1957
13115,13115,0,2046,2270
13116,13116,0,2046,2579
13117,13117,0,2047,2874
13118,13118,0,2046,3151
13119,13119,0,2046,3401
13120,13120,0,2046,3621
13121,13121,0,2046,3804
13122,13122,0,2047,3947
13123,13123,0,2046,4046
13124,13124,0,2046,4095
13125,13125,0,2047,4095
13126,13126,0,2046,4064
13127,13127,0,2046,3977
13128,13128,0,2047,3845
13129,13129,0,2046,3673
13130,13130,0,2046,3463
13131,13131,0,2047,3219
13132,13132,0,2046,2950
13133,13133,0,2046,2659
13134,13134,0,2047,2353
13135,13135,0,2047,2041
13136,13136,0,2046,1728
13137,13137,0,2047,1422
13138,13138,0,2046,1129
13139,13139,0,2046,858
13140,13140,0,2047,613
13141,13141,0,2046,401
13142,13142,0,2047,228
13143,13143,0,2047,95
13144,13144,0,2047,7
13145,13145,0,2047,0
13146,13146,0,2046,0
13147,13147,0,2047,27
13148,13148,0,2047,127
13149,13149,0,2047,271
13150,13150,0,2047,456
13151,13151,0,2047,677
13152,13152,0,2047,929
13153,13153,0,2047,1207
13154,13154,0,2047,1504
13155,13155,0,2046,1813
13156,13156,0,2046,2127
13157,13157,0,2046,2438
13158,13158,0,2047,2740
13159,13159,0,2046,3027
13160,13160,0,2047,3290
13161,13161,0,2046,3525
13162,13162,0,2047,3725
13163,13163,0,2045,3887
13164,13164,0,2047,4006
13165,13165,0,2046,4080
13166,13166,0,2046,4095
13167,13167,0,2046,4089
13168,13168,0,2046,4023
13169,13169,0,2047,3911
13170,13170,0,2047,3757
13171,13171,0,2046,3563
13172,13172,0,2047,3335
13173,13173,0,2046,3077
13174,13174,0,2046,2795
13175,13175,0,2047,2495
13176,13176,0,2046,2185
13177,13177,0,2047,1871
13178,13178,0,2047,1560
13179,13179,0,2047,1261
13180,13180,0,2046,980
13181,13181,0,2046,722
13182,13182,0,2047,495
13183,13183,0,2047,303
13184,13184,0,2046,150
13185,13185,0,2046,43
13186,13186,0,2046,0
13187,13187,0,2046,0
13188,13188,0,2047,0
13189,13189,0,2046,75
13190,13190,0,2047,200
13191,13191,0,2046,367
13192,13192,0,2046,571
13193,13193,0,2046,810
13194,13194,0,2047,1077
13195,13195,0,2046,1366
13196,13196,0,2047,1670
13197,13197,0,2046,1983
13198,13198,0,2046,2296
13199,13199,0,2046,2603
13200,13200,0,2046,2897
13201,13201,0,2046,3172
13202,13202,0,2046,3420
13203,13203,0,2047,3637
13204,13204,0,2046,3818
13205,13205,0,2046,3957
13206,13206,0,2046,4052
13207,13207,0,2047,4095
13208,13208,0,2046,4095
13209,13209,0,2047,4059
13210,13210,0,2046,3968
13211,13211,0,2046,3833
13212,13212,0,2047,3657
13213,13213,0,2047,3444
13214,13214,0,2046,3198
13215,13215,0,2046,2926
13216,13216,0,2046,2634
13217,13217,0,2046,2328
13218,13218,0,2046,2015
13219,13219,0,2047,1702
13220,13220,0,2046,1397
13221,13221,0,2047,1106
13222,13222,0,2047,837
13223,13223,0,2047,595
13224,13224,0,2046,386
13225,13225,0,2047,215
13226,13226,0,2046,86
13227,13227,0,2046,2
13228,13228,0,2046,0
13229,13229,0,2046,0
13230,13230,0,2047,33
13231,13231,0,2047,137
13232,13232,0,2046,285
13233,13233,0,2046,473
13234,13234,0,2046,697
13235,13235,0,2047,951
13236,13236,0,2046,1231
13237,13237,0,2046,1529
13238,13238,0,2047,1838
13239,13239,0,2046,2153
13240,13240,0,2047,2464
13241,13241,0,2047,2765
13242,13242,0,2046,3049
13243,13243,0,2046,3310
13244,13244,0,2046,3542
13245,13245,0,2047,3739
13246,13246,0,2046,3897
13247,13247,0,2046,4014
13248,13248,0,2046,4084
13249,13249,0,2047,4095
13250,13250,0,2047,4085
13251,13251,0,2047,4015
13252,13252,0,2047,3901
13253,13253,0,2046,3743
13254,13254,0,2047,3546
13255,13255,0,2047,3315
13256,13256,0,2047,3054
13257,13257,0,2047,2770
13258,13258,0,2046,2470
13259,13259,0,2046,2159
13260,13260,0,2046,1846
13261,13261,0,2046,1536
13262,13262,0,2047,1239
13263,13263,0,2046,957
13264,13264,0,2046,703
13265,13265,0,2047,478
13266,13266,0,2047,289
13267,13267,0,2047,140
13268,13268,0,2047,36
13269,13269,0,2046,0
13270,13270,0,2047,0
13271,13271,0,2047,1
13272,13272,0,2047,83
13273,13273,0,2046,212
13274,13274,0,2046,382
13275,13275,0,2046,590
13276,13276,0,2046,831
13277,13277,0,2046,1099
13278,13278,0,2046,1391
13279,13279,0,2047,1696
13280,13280,0,2047,2009
13281,13281,0,2047,2321
13282,13282,0,2047,2628
13283,13283,0,2046,2920
13284,13284,0,2046,3193
13285,13285,0,2047,3439
13286,13286,0,2047,3654
13287,13287,0,2046,3831
13288,13288,0,2046,3967
13289,13289,0,2047,4058
13290,13290,0,2047,4095
13291,13291,0,2047,4095
13292,13292,0,2046,4054
13293,13293,0,2046,3960
13294,13294,0,2046,3820
13295,13295,0,2047,3641
13296,13296,0,2047,3426
13297,13297,0,2046,3177
13298,13298,0,2047,2903
13299,13299,0,2047,2609
13300,13300,0,2047,2303
13301,13301,0,2047,1989
13302,13302,0,2047,1677
13303,13303,0,2047,1373
13304,13304,0,2047,1084
13305,13305,0,2046,817
13306,13306,0,2046,577
13307,13307,0,2046,371
13308,13308,0,2047,203
13309,13309,0,2047,78
13310,13310,0,2047,0
13311,13311,0,2047,0
13312,13312,0,2047,0
13313,13313,0,2046,41
13314,13314,0,2046,147
13315,13315,0,2046,299
13316,13316,0,2046,490
13317,13317,0,2047,717
13318,13318,0,2047,973
13319,13319,0,2047,1255
13320,13320,0,2046,1553
13321,13321,0,2047,1864
13322,13322,0,2047,2178
13323,13323,0,2047,2488
13324,13324,0,2047,2788
13325,13325,0,2046,3071
13326,13326,0,2046,3330
13327,13327,0,2046,3559
13328,13328,0,2046,3754
13329,13329,0,2046,3910
13330,13330,0,2047,4021
13331,13331,0,2046,4088
13332,13332,0,2046,4095
13333,13333,0,2046,4082
13334,13334,0,2047,4007
13335,13335,0,2046,3889
13336,13336,0,2047,3728
13337,13337,0,2046,3529
13338,13338,0,2046,3295
13339,13339,0,2047,3033
13340,13340,0,2047,2747
13341,13341,0,2047,2445
13342,13342,0,2046,2134
13343,13343,0,2046,1821
13344,13344,0,2046,1512
13345,13345,0,2047,1214
13346,13346,0,2046,936
13347,13347,0,2047,683
13348,13348,0,2045,461
13349,13349,0,2047,275
13350,13350,0,2046,130
13351,13351,0,2047,29
13352,13352,0,2047,0
13353,13353,0,2046,0
13354,13354,0,2047,6
13355,13355,0,2047,93
13356,13356,0,2047,224
13357,13357,0,2046,397
13358,13358,0,2047,609
13359,13359,0,2046,852
13360,13360,0,2046,1122
13361,13361,0,2046,1414
13362,13362,0,2046,1721
13363,13363,0,2047,2033
13364,13364,0,2046,2347
13365,13365,0,2047,2651
13366,13366,0,2047,2943
13367,13367,0,2046,3214
13368,13368,0,2047,3458
13369,13369,0,2046,3669
13370,13370,0,2047,3842
13371,13371,0,2046,3976
13372,13372,0,2046,4064
13373,13373,0,2046,4095
13374,13374,0,2046,4095
13375,13375,0,2047,4047
13376,13376,0,2046,3949
13377,13377,0,2046,3807
13378,13378,0,2047,3625
13379,13379,0,2047,3406
13380,13380,0,2047,3156
13381,13381,0,2046,2880
13382,13382,0,2046,2586
13383,13383,0,2046,2278
13384,13384,0,2047,1964
13385,13385,0,2046,1652
13386,13386,0,2047,1350
13387,13387,0,2047,1062
13388,13388,0,2047,796
13389,13389,0,2046,560
13390,13390,0,2046,356
13391,13391,0,2046,191
13392,13392,0,2047,70
13393,13393,0,2046,0
13394,13394,0,2046,0
13395,13395,0,2046,0
13396,13396,0,2046,47
13397,13397,0,2047,158
13398,13398,0,2046,312
13399,13399,0,2047,507
13400,13400,0,2046,736
13401,13401,0,2047,995
13402,13402,0,2047,1278
13403,13403,0,2046,1578
13404,13404,0,2046,1889
13405,13405,0,2046,2203
13406,13406,0,2047,2513
13407,13407,0,2047,2812
13408,13408,0,2047,3092
13409,13409,0,2046,3349
13410,13410,0,2046,3576
13411,13411,0,2046,3768
13412,13412,0,2046,3920
13413,13413,0,2047,4029
13414,13414,0,2046,4092
13415,13415,0,2047,4095
13416,13416,0,2047,4077
13417,13417,0,2046,4000
13418,13418,0,2046,3877
13419,13419,0,2046,3713
13420,13420,0,2047,3511
13421,13421,0,2047,3275
13422,13422,0,2046,3010
13423,13423,0,2046,2723
13424,13424,0,2046,2420
13425,13425,0,2046,2108
13426,13426,0,2046,1795
13427,13427,0,2046,1488
13428,13428,0,2046,1191
13429,13429,0,2047,915
13430,13430,0,2046,664
13431,13431,0,2047,445
13432,13432,0,2047,263
13433,13433,0,2046,120
13434,13434,0,2046,22
13435,13435,0,2047,0
13436,13436,0,2046,0
13437,13437,0,2047,11
13438,13438,0,2046,101
13439,13439,0,2047,237
13440,13440,0,2046,413
13441,13441,0,2046,627
13442,13442,0,2046,872
13443,13443,0,2046,1145
13444,13444,0,2046,1439
13445,13445,0,2047,1746
13446,13446,0,2047,2059
13447,13447,0,2046,2371
13448,13448,0,2046,2676
13449,13449,0,2047,2966
13450,13450,0,2048,3236
13451,13451,0,2046,3476
13452,13452,0,2046,3685
13453,13453,0,2046,3856
13454,13454,0,2047,3984
13455,13455,0,2046,4068
13456,13456,0,2047,4095
13457,13457,0,2046,4095
13458,13458,0,2046,4041
13459,13459,0,2047,3940
13460,13460,0,2047,3794
13461,13461,0,2047,3608
13462,13462,0,2046,3387
13463,13463,0,2047,3134
13464,13464,0,2046,2857
13465,13465,0,2047,2561
13466,13466,0,2046,2252
13467,13467,0,2047,1939
13468,13468,0,2047,1627
13469,13469,0,2047,1325
13470,13470,0,2046,1039
13471,13471,0,2046,776
13472,13472,0,2046,541
13473,13473,0,2047,341
13474,13474,0,2047,180
13475,13475,0,2047,62
13476,13476,0,2047,0
13477,13477,0,2046,0
13478,13478,0,2046,0
13479,13479,0,2047,55
13480,13480,0,2047,170
13481,13481,0,2046,327
13482,13482,0,2047,525
13483,13483,0,2046,755
13484,13484,0,2046,1017
13485,13485,0,2046,1302
13486,13486,0,2046,1603
13487,13487,0,2046,1915
13488,13488,0,2046,2229
13489,13489,0,2047,2537
13490,13490,0,2046,2835
13491,13491,0,2047,3115
13492,13492,0,2046,3369
13493,13493,0,2046,3594
13494,13494,0,2046,3782
13495,13495,0,2046,3930
13496,13496,0,2047,4035
13497,13497,0,2046,4095
13498,13498,0,2046,4095
13499,13499,0,2046,4073
13500,13500,0,2046,3991
13501,13501,0,2046,3866
13502,13502,0,2046,3698
13503,13503,0,2046,3493
13504,13504,0,2047,3254
13505,13505,0,2046,2988
13506,13506,0,2047,2699
13507,13507,0,2046,2395
13508,13508,0,2046,2083
13509,13509,0,2047,1769
13510,13510,0,2046,1462
13511,13511,0,2047,1168
13512,13512,0,2046,893
13513,13513,0,2047,645
13514,13514,0,2046,429
13515,13515,0,2047,249
13516,13516,0,2046,110
13517,13517,0,2046,16
13518,13518,0,2047,0
13519,13519,0,2047,0
13520,13520,0,2046,17
13521,13521,0,2046,111
13522,13522,0,2046,249
13523,13523,0,2047,429
13524,13524,0,2046,645
13525,13525,0,2046,894
13526,13526,0,2047,1169
13527,13527,0,2046,1462
13528,13528,0,2046,1771
13529,13529,0,2047,2084
13530,13530,0,2047,2397
13531,13531,0,2047,2700
13532,13532,0,2047,2989
13533,13533,0,2046,3256
13534,13534,0,2047,3495
13535,13535,0,2047,3700
13536,13536,0,2047,3867
13537,13537,0,2047,3992
13538,13538,0,2046,4073
13539,13539,0,2046,4095
13540,13540,0,2047,4095
13541,13541,0,2047,4035
13542,13542,0,2046,3929
13543,13543,0,2047,3780
13544,13544,0,2046,3592
13545,13545,0,2047,3368
13546,13546,0,2047,3113
13547,13547,0,2046,2834
13548,13548,0,2046,2536
13549,13549,0,2047,2227
13550,13550,0,2046,1914
13551,13551,0,2046,1603
13552,13552,0,2047,1302
13553,13553,0,2046,1017
13554,13554,0,2047,755
13555,13555,0,2046,523
13556,13556,0,2046,327
13557,13557,0,2046,169
13558,13558,0,2047,55
13559,13559,0,2046,0
13560,13560,0,2046,0
13561,13561,0,2046,0
13562,13562,0,2047,62
13563,13563,0,2046,180
13564,13564,0,2046,342
13565,13565,0,2047,542
13566,13566,0,2046,776
13567,13567,0,2046,1040
13568,13568,0,2046,1325
13569,13569,0,2046,1628
13570,13570,0,2046,1940
13571,13571,0,2046,2254
13572,13572,0,2046,2562
13573,13573,0,2046,2859
13574,13574,0,2046,3136
13575,13575,0,2046,3388
13576,13576,0,2047,3610
13577,13577,0,2047,3795
13578,13578,0,2046,3941
13579,13579,0,2047,4042
13580,13580,0,2046,4095
13581,13581,0,2046,4095
13582,13582,0,2047,4067
13583,13583,0,2047,3983
13584,13584,0,2046,3854
13585,13585,0,2047,3683
13586,13586,0,2046,3475
13587,13587,0,2047,3234
13588,13588,0,2046,2965
13589,13589,0,2047,2675
13590,13590,0,2046,2370
13591,13591,0,2047,2058
13592,13592,0,2046,1744
13593,13593,0,2046,1438
13594,13594,0,2046,1145
13595,13595,0,2046,873
13596,13596,0,2046,626
13597,13597,0,2047,412
13598,13598,0,2047,236
13599,13599,0,2046,101
13600,13600,0,2046,11
13601,13601,0,2046,0
13602,13602,0,2046,0
13603,13603,0,2046,23
13604,13604,0,2046,120
13605,13605,0,2047,263
13606,13606,0,2047,445
13607,13607,0,2046,665
13608,13608,0,2047,916
13609,13609,0,2046,1193
13610,13610,0,2046,1488
13611,13611,0,2046,1796
13612,13612,0,2046,2110
13613,13613,0,2046,2421
13614,13614,0,2046,2724
13615,13615,0,2046,3012
13616,13616,0,2046,3276
13617,13617,0,2046,3513
13618,13618,0,2046,3714
13619,13619,0,2046,3879
13620,13620,0,2046,4001
13621,13621,0,2046,4078
13622,13622,0,2046,4095
13623,13623,0,2046,4091
13624,13624,0,2046,4028
13625,13625,0,2047,3920
13626,13626,0,2047,3766
13627,13627,0,2046,3575
13628,13628,0,2046,3348
13629,13629,0,2046,3091
13630,13630,0,2046,2809
13631,13631,0,2046,2512
13632,13632,0,2046,2202
13633,13633,0,2046,1888
13634,13634,0,2046,1577
13635,13635,0,2047,1278
13636,13636,0,2046,995
13637,13637,0,2046,735
13638,13638,0,2046,506
13639,13639,0,2047,312
13640,13640,0,2047,158
13641,13641,0,2047,47
