Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9832,9832,0,2046,455
9833,9833,0,2046,1454
9834,9834,0,2047,2656
9835,9835,0,2047,3644
9836,9836,0,2046,4072
9837,9837,0,2046,3795
9838,9838,0,2046,2906
9839,9839,0,2046,1717
9840,9840,0,2046,639
9841,9841,0,2046,48
9842,9842,0,2047,147
9843,9843,0,2047,904
9844,9844,0,2047,2056
9845,9845,0,2046,3201
9846,9846,0,2047,3943
9847,9847,0,2047,4022
9848,9848,0,2046,3412
9849,9849,0,2046,2325
9850,9850,0,2046,1138
9851,9851,0,2046,264
9852,9852,0,2046,7
9853,9853,0,2047,455
9854,9854,0,2045,1454
9855,9855,0,2047,2656
9856,9856,0,2046,3643
9857,9857,0,2046,4072
9858,9858,0,2047,3794
9859,9859,0,2047,2906
9860,9860,0,2047,1716
9861,9861,0,2046,639
9862,9862,0,2047,47
9863,9863,0,2046,147
9864,9864,0,2046,905
9865,9865,0,2046,2057
9866,9866,0,2047,3202
9867,9867,0,2046,3942
9868,9868,0,2047,4021
9869,9869,0,2046,3411
9870,9870,0,2046,2324
9871,9871,0,2047,1138
9872,9872,0,2046,264
9873,9873,0,2046,8
9874,9874,0,2046,455
9875,9875,0,2047,1455
9876,9876,0,2047,2657
9877,9877,0,2047,3643
9878,9878,0,2046,4073
9879,9879,0,2046,3794
9880,9880,0,2046,2906
9881,9881,0,2046,1716
9882,9882,0,2046,639
9883,9883,0,2047,48
9884,9884,0,2047,148
9885,9885,0,2046,905
9886,9886,0,2047,2057
9887,9887,0,2047,3202
9888,9888,0,2047,3942
9889,9889,0,2047,4021
9890,9890,0,2046,3411
9891,9891,0,2046,2324
9892,9892,0,2047,1137
9893,9893,0,2046,264
9894,9894,0,2046,7
9895,9895,0,2047,456
9896,9896,0,2046,1456
9897,9897,0,2046,2657
9898,9898,0,2047,3644
9899,9899,0,2046,4073
9900,9900,0,2047,3794
9901,9901,0,2046,2905
9902,9902,0,2047,1716
9903,9903,0,2046,638
9904,9904,0,2046,47
9905,9905,0,2046,147
9906,9906,0,2047,905
9907,9907,0,2046,2057
9908,9908,0,2047,3202
9909,9909,0,2047,3943
9910,9910,0,2047,4021
9911,9911,0,2047,3410
9912,9912,0,2046,2323
9913,9913,0,2046,1137
9914,9914,0,2046,263
9915,9915,0,2046,6
9916,9916,0,2046,456
9917,9917,0,2046,1455
9918,9918,0,2046,2657
9919,9919,0,2046,3644
9920,9920,0,2046,4073
9921,9921,0,2047,3794
9922,9922,0,2047,2905
9923,9923,0,2047,1715
9924,9924,0,2046,638
9925,9925,0,2046,47
9926,9926,0,2046,148
9927,9927,0,2046,906
9928,9928,0,2047,2057
9929,9929,0,2047,3203
9930,9930,0,2046,3943
9931,9931,0,2046,4021
9932,9932,0,2046,3410
9933,9933,0,2046,2323
9934,9934,0,2046,1136
9935,9935,0,2046,264
9936,9936,0,2046,7
9937,9937,0,2046,456
9938,9938,0,2046,1456
9939,9939,0,2046,2657
9940,9940,0,2047,3644
9941,9941,0,2047,4073
9942,9942,0,2046,3794
9943,9943,0,2046,2905
9944,9944,0,2046,1715
9945,9945,0,2046,638
9946,9946,0,2046,47
9947,9947,0,2046,148
9948,9948,0,2047,906
9949,9949,0,2047,2058
9950,9950,0,2046,3203
9951,9951,0,2046,3943
9952,9952,0,2046,4021
9953,9953,0,2046,3411
9954,9954,0,2046,2323
9955,9955,0,2047,1136
9956,9956,0,2046,263
9957,9957,0,2046,7
9958,9958,0,2047,457
9959,9959,0,2046,1456
9960,9960,0,2046,2658
9961,9961,0,2046,3644
9962,9962,0,2046,4073
9963,9963,0,2046,3794
9964,9964,0,2047,2904
9965,9965,0,2047,1715
9966,9966,0,2046,638
9967,9967,0,2046,46
9968,9968,0,2046,148
9969,9969,0,2047,906
9970,9970,0,2046,2058
9971,9971,0,2046,3203
9972,9972,0,2046,3943
9973,9973,0,2046,4021
9974,9974,0,2046,3410
9975,9975,0,2047,2322
9976,9976,0,2046,1136
9977,9977,0,2046,263
9978,9978,0,2046,8
9979,9979,0,2046,458
9980,9980,0,2046,1457
9981,9981,0,2047,2659
9982,9982,0,2046,3644
9983,9983,0,2047,4073
9984,9984,0,2046,3794
9985,9985,0,2047,2904
9986,9986,0,2046,1714
9987,9987,0,2046,637
9988,9988,0,2047,47
9989,9989,0,2047,148
9990,9990,0,2046,907
9991,9991,0,2046,2060
9992,9992,0,2046,3204
9993,9993,0,2047,3943
9994,9994,0,2046,4021
9995,9995,0,2046,3409
9996,9996,0,2047,2322
9997,9997,0,2046,1135
9998,9998,0,2046,263
9999,9999,0,2046,7
10000,10000,0,2047,457
10001,10001,0,2046,1457
10002,10002,0,2046,2659
10003,10003,0,2047,3646
10004,10004,0,2047,4073
10005,10005,0,2047,3793
10006,10006,0,2046,2903
10007,10007,0,2046,1714
10008,10008,0,2047,637
10009,10009,0,2047,47
10010,10010,0,2046,148
10011,10011,0,2046,907
10012,10012,0,2047,2059
10013,10013,0,2047,3204
10014,10014,0,2047,3944
10015,10015,0,2047,4021
10016,10016,0,2046,3409
10017,10017,0,2046,2321
10018,10018,0,2046,1135
10019,10019,0,2047,263
10020,10020,0,2046,7
10021,10021,0,2046,457
10022,10022,0,2047,1458
10023,10023,0,2047,2659
10024,10024,0,2047,3646
10025,10025,0,2046,4073
10026,10026,0,2047,3793
10027,10027,0,2046,2903
10028,10028,0,2046,1713
10029,10029,0,2046,637
10030,10030,0,2046,46
10031,10031,0,2046,149
10032,10032,0,2046,907
10033,10033,0,2047,2060
10034,10034,0,2047,3204
10035,10035,0,2046,3943
10036,10036,0,2046,4021
10037,10037,0,2046,3409
10038,10038,0,2047,2321
10039,10039,0,2047,1135
10040,10040,0,2047,263
10041,10041,0,2046,7
10042,10042,0,2046,458
10043,10043,0,2046,1457
10044,10044,0,2046,2659
10045,10045,0,2046,3645
10046,10046,0,2046,4072
10047,10047,0,2047,3793
10048,10048,0,2046,2903
10049,10049,0,2046,1713
10050,10050,0,2046,637
10051,10051,0,2046,47
10052,10052,0,2046,148
10053,10053,0,2046,908
10054,10054,0,2046,2061
10055,10055,0,2046,3205
10056,10056,0,2046,3943
10057,10057,0,2046,4020
10058,10058,0,2046,3409
10059,10059,0,2046,2320
10060,10060,0,2046,1134
10061,10061,0,2046,263
10062,10062,0,2047,7
10063,10063,0,2046,458
10064,10064,0,2046,1459
10065,10065,0,2046,2660
10066,10066,0,2046,3645
10067,10067,0,2047,4072
10068,10068,0,2046,3792
10069,10069,0,2046,2902
10070,10070,0,2046,1712
10071,10071,0,2046,637
10072,10072,0,2046,48
10073,10073,0,2046,149
10074,10074,0,2045,909
10075,10075,0,2046,2060
10076,10076,0,2046,3205
10077,10077,0,2047,3943
10078,10078,0,2046,4021
10079,10079,0,2047,3408
10080,10080,0,2046,2320
10081,10081,0,2047,1134
10082,10082,0,2047,261
10083,10083,0,2047,7
10084,10084,0,2046,458
10085,10085,0,2046,1459
10086,10086,0,2046,2661
10087,10087,0,2047,3646
10088,10088,0,2047,4072
10089,10089,0,2046,3793
10090,10090,0,2046,2902
10091,10091,0,2046,1712
10092,10092,0,2046,635
10093,10093,0,2046,47
10094,10094,0,2047,149
10095,10095,0,2047,909
10096,10096,0,2046,2061
10097,10097,0,2046,3205
10098,10098,0,2047,3945
10099,10099,0,2046,4021
10100,10100,0,2046,3408
10101,10101,0,2046,2320
10102,10102,0,2047,1134
10103,10103,0,2046,262
10104,10104,0,2046,7
10105,10105,0,2046,459
10106,10106,0,2047,1459
10107,10107,0,2047,2661
10108,10108,0,2047,3646
10109,10109,0,2047,4073
10110,10110,0,2046,3792
10111,10111,0,2046,2902
10112,10112,0,2046,1711
10113,10113,0,2046,635
10114,10114,0,2047,46
10115,10115,0,2047,149
10116,10116,0,2046,909
10117,10117,0,2046,2061
10118,10118,0,2046,3206
10119,10119,0,2046,3944
10120,10120,0,2047,4020
10121,10121,0,2046,3408
10122,10122,0,2046,2319
10123,10123,0,2046,1133
10124,10124,0,2046,262
10125,10125,0,2046,7
10126,10126,0,2047,459
10127,10127,0,2046,1460
10128,10128,0,2047,2662
10129,10129,0,2046,3646
10130,10130,0,2046,4073
10131,10131,0,2047,3791
10132,10132,0,2046,2901
10133,10133,0,2046,1712
10134,10134,0,2046,635
10135,10135,0,2046,46
10136,10136,0,2047,150
10137,10137,0,2047,909
10138,10138,0,2046,2062
10139,10139,0,2046,3206
10140,10140,0,2047,3945
10141,10141,0,2047,4020
10142,10142,0,2047,3407
10143,10143,0,2047,2319
10144,10144,0,2046,1133
10145,10145,0,2046,261
10146,10146,0,2046,8
10147,10147,0,2046,459
10148,10148,0,2046,1461
10149,10149,0,2047,2662
10150,10150,0,2046,3647
10151,10151,0,2046,4073
10152,10152,0,2047,3791
10153,10153,0,2046,2901
10154,10154,0,2046,1711
10155,10155,0,2046,635
10156,10156,0,2046,47
10157,10157,0,2046,149
10158,10158,0,2047,909
10159,10159,0,2046,2062
10160,10160,0,2047,3207
10161,10161,0,2047,3944
10162,10162,0,2047,4019
10163,10163,0,2046,3406
10164,10164,0,2046,2318
10165,10165,0,2047,1133
10166,10166,0,2047,261
10167,10167,0,2046,7
10168,10168,0,2046,459
10169,10169,0,2046,1461
10170,10170,0,2046,2662
10171,10171,0,2046,3647
10172,10172,0,2047,4073
10173,10173,0,2047,3791
10174,10174,0,2047,2900
10175,10175,0,2047,1711
10176,10176,0,2047,634
10177,10177,0,2046,45
10178,10178,0,2046,150
10179,10179,0,2046,910
10180,10180,0,2046,2063
10181,10181,0,2046,3206
10182,10182,0,2046,3944
10183,10183,0,2047,4021
10184,10184,0,2046,3406
10185,10185,0,2047,2317
10186,10186,0,2046,1132
10187,10187,0,2046,261
10188,10188,0,2046,7
10189,10189,0,2046,460
10190,10190,0,2046,1461
10191,10191,0,2046,2662
10192,10192,0,2046,3647
10193,10193,0,2046,4073
10194,10194,0,2047,3791
10195,10195,0,2047,2900
10196,10196,0,2047,1710
10197,10197,0,2047,635
10198,10198,0,2046,46
10199,10199,0,2046,150
10200,10200,0,2047,910
10201,10201,0,2046,2063
10202,10202,0,2046,3207
10203,10203,0,2047,3944
10204,10204,0,2047,4020
10205,10205,0,2046,3406
10206,10206,0,2046,2317
10207,10207,0,2047,1132
10208,10208,0,2046,261
10209,10209,0,2046,7
10210,10210,0,2046,460
10211,10211,0,2046,1461
10212,10212,0,2047,2663
10213,10213,0,2047,3647
10214,10214,0,2046,4073
10215,10215,0,2046,3791
10216,10216,0,2045,2900
10217,10217,0,2046,1709
10218,10218,0,2046,634
10219,10219,0,2046,46
10220,10220,0,2045,150
10221,10221,0,2046,911
10222,10222,0,2047,2063
10223,10223,0,2046,3207
10224,10224,0,2046,3944
10225,10225,0,2046,4020
10226,10226,0,2046,3406
10227,10227,0,2046,2317
10228,10228,0,2047,1131
10229,10229,0,2046,261
10230,10230,0,2046,7
10231,10231,0,2047,461
10232,10232,0,2047,1462
10233,10233,0,2046,2664
10234,10234,0,2047,3648
10235,10235,0,2047,4073
10236,10236,0,2046,3791
10237,10237,0,2047,2899
10238,10238,0,2046,1709
10239,10239,0,2046,634
10240,10240,0,2047,46
10241,10241,0,2047,150
10242,10242,0,2046,912
10243,10243,0,2047,2064
10244,10244,0,2046,3208
10245,10245,0,2047,3945
10246,10246,0,2047,4019
10247,10247,0,2046,3406
10248,10248,0,2046,2317
10249,10249,0,2047,1131
10250,10250,0,2046,261
10251,10251,0,2046,8
10252,10252,0,2046,460
10253,10253,0,2047,1462
10254,10254,0,2047,2664
10255,10255,0,2046,3648
10256,10256,0,2046,4073
10257,10257,0,2046,3790
10258,10258,0,2046,2899
10259,10259,0,2046,1709
10260,10260,0,2046,632
10261,10261,0,2046,46
10262,10262,0,2046,150
10263,10263,0,2046,911
10264,10264,0,2047,2064
10265,10265,0,2046,3208
10266,10266,0,2046,3946
10267,10267,0,2046,4019
10268,10268,0,2046,3405
10269,10269,0,2046,2317
10270,10270,0,2047,1131
10271,10271,0,2046,261
10272,10272,0,2046,8
10273,10273,0,2047,461
10274,10274,0,2046,1463
10275,10275,0,2046,2664
10276,10276,0,2046,3648
10277,10277,0,2047,4073
10278,10278,0,2047,3791
10279,10279,0,2046,2899
10280,10280,0,2046,1709
10281,10281,0,2046,633
10282,10282,0,2047,45
10283,10283,0,2047,151
10284,10284,0,2047,912
10285,10285,0,2046,2065
10286,10286,0,2047,3209
10287,10287,0,2047,3945
10288,10288,0,2046,4019
10289,10289,0,2046,3405
10290,10290,0,2046,2316
10291,10291,0,2046,1130
10292,10292,0,2045,260
10293,10293,0,2047,8
10294,10294,0,2046,461
10295,10295,0,2046,1463
10296,10296,0,2046,2665
10297,10297,0,2047,3648
10298,10298,0,2047,4073
10299,10299,0,2046,3790
10300,10300,0,2046,2898
10301,10301,0,2047,1708
10302,10302,0,2046,633
10303,10303,0,2047,46
10304,10304,0,2046,150
10305,10305,0,2046,912
10306,10306,0,2046,2065
10307,10307,0,2047,3208
10308,10308,0,2046,3945
10309,10309,0,2046,4019
10310,10310,0,2046,3405
10311,10311,0,2047,2315
10312,10312,0,2047,1130
10313,10313,0,2047,260
10314,10314,0,2046,8
10315,10315,0,2046,462
10316,10316,0,2047,1463
10317,10317,0,2047,2665
10318,10318,0,2047,3649
10319,10319,0,2047,4073
10320,10320,0,2046,3789
10321,10321,0,2046,2897
10322,10322,0,2046,1707
10323,10323,0,2046,632
10324,10324,0,2045,46
10325,10325,0,2046,150
10326,10326,0,2047,913
10327,10327,0,2046,2065
10328,10328,0,2047,3209
10329,10329,0,2046,3946
10330,10330,0,2047,4019
10331,10331,0,2046,3404
10332,10332,0,2046,2316
10333,10333,0,2046,1129
10334,10334,0,2046,259
10335,10335,0,2046,8
10336,10336,0,2046,462
10337,10337,0,2046,1464
10338,10338,0,2046,2665
10339,10339,0,2046,3649
10340,10340,0,2046,4073
10341,10341,0,2047,3789
10342,10342,0,2046,2897
10343,10343,0,2047,1707
10344,10344,0,2046,632
10345,10345,0,2046,45
10346,10346,0,2046,151
10347,10347,0,2047,914
10348,10348,0,2047,2066
10349,10349,0,2047,3209
10350,10350,0,2047,3946
10351,10351,0,2047,4020
10352,10352,0,2046,3404
10353,10353,0,2045,2314
10354,10354,0,2047,1128
10355,10355,0,2047,259
10356,10356,0,2047,8
10357,10357,0,2046,462
10358,10358,0,2046,1464
10359,10359,0,2046,2666
10360,10360,0,2047,3650
10361,10361,0,2047,4073
10362,10362,0,2046,3789
10363,10363,0,2046,2897
10364,10364,0,2047,1707
10365,10365,0,2047,632
10366,10366,0,2047,45
10367,10367,0,2046,152
10368,10368,0,2047,913
10369,10369,0,2046,2067
10370,10370,0,2047,3209
10371,10371,0,2047,3946
10372,10372,0,2047,4019
10373,10373,0,2046,3404
10374,10374,0,2046,2313
10375,10375,0,2046,1128
10376,10376,0,2046,259
10377,10377,0,2046,8
10378,10378,0,2047,463
10379,10379,0,2046,1464
10380,10380,0,2046,2666
10381,10381,0,2047,3650
10382,10382,0,2046,4073
10383,10383,0,2047,3789
10384,10384,0,2046,2896
10385,10385,0,2047,1706
10386,10386,0,2046,631
10387,10387,0,2046,45
10388,10388,0,2046,151
10389,10389,0,2046,914
10390,10390,0,2046,2067
10391,10391,0,2046,3211
10392,10392,0,2047,3947
10393,10393,0,2046,4019
10394,10394,0,2047,3403
10395,10395,0,2046,2313
10396,10396,0,2047,1128
10397,10397,0,2046,259
10398,10398,0,2046,8
10399,10399,0,2045,463
10400,10400,0,2046,1465
10401,10401,0,2046,2666
10402,10402,0,2046,3650
10403,10403,0,2046,4074
10404,10404,0,2046,3789
10405,10405,0,2047,2897
10406,10406,0,2046,1705
10407,10407,0,2046,630
10408,10408,0,2046,45
10409,10409,0,2046,151
10410,10410,0,2046,914
10411,10411,0,2046,2068
10412,10412,0,2046,3211
10413,10413,0,2046,3946
10414,10414,0,2046,4018
10415,10415,0,2046,3403
10416,10416,0,2046,2314
10417,10417,0,2046,1128
10418,10418,0,2047,258
10419,10419,0,2047,8
10420,10420,0,2047,464
10421,10421,0,2047,1465
10422,10422,0,2047,2667
10423,10423,0,2046,3650
10424,10424,0,2047,4073
10425,10425,0,2046,3789
10426,10426,0,2046,2895
10427,10427,0,2046,1705
10428,10428,0,2046,631
10429,10429,0,2046,45
10430,10430,0,2046,152
10431,10431,0,2046,915
10432,10432,0,2047,2068
10433,10433,0,2046,3210
10434,10434,0,2047,3947
10435,10435,0,2046,4019
10436,10436,0,2046,3402
10437,10437,0,2046,2313
10438,10438,0,2046,1127
10439,10439,0,2046,259
10440,10440,0,2046,8
10441,10441,0,2046,463
10442,10442,0,2046,1466
10443,10443,0,2046,2668
10444,10444,0,2046,3650
10445,10445,0,2047,4073
10446,10446,0,2047,3789
10447,10447,0,2047,2895
10448,10448,0,2046,1705
10449,10449,0,2046,630
10450,10450,0,2046,45
10451,10451,0,2047,152
10452,10452,0,2046,915
10453,10453,0,2046,2069
10454,10454,0,2046,3212
10455,10455,0,2046,3947
10456,10456,0,2046,4019
10457,10457,0,2046,3402
10458,10458,0,2046,2312
10459,10459,0,2046,1127
10460,10460,0,2047,259
10461,10461,0,2046,7
10462,10462,0,2047,464
10463,10463,0,2046,1466
10464,10464,0,2046,2668
10465,10465,0,2047,3651
10466,10466,0,2047,4073
10467,10467,0,2046,3788
10468,10468,0,2046,2895
10469,10469,0,2046,1704
10470,10470,0,2046,630
10471,10471,0,2046,45
10472,10472,0,2046,152
10473,10473,0,2047,916
10474,10474,0,2046,2069
10475,10475,0,2047,3211
10476,10476,0,2047,3947
10477,10477,0,2046,4018
10478,10478,0,2046,3402
10479,10479,0,2046,2311
10480,10480,0,2046,1126
10481,10481,0,2046,258
10482,10482,0,2046,8
10483,10483,0,2046,464
10484,10484,0,2047,1466
10485,10485,0,2047,2668
10486,10486,0,2047,3651
10487,10487,0,2047,4073
10488,10488,0,2046,3787
10489,10489,0,2046,2894
10490,10490,0,2046,1704
10491,10491,0,2046,630
10492,10492,0,2047,45
10493,10493,0,2046,152
10494,10494,0,2046,916
10495,10495,0,2046,2069
10496,10496,0,2047,3212
10497,10497,0,2047,3946
10498,10498,0,2046,4019
10499,10499,0,2047,3402
10500,10500,0,2046,2311
10501,10501,0,2046,1126
10502,10502,0,2046,258
10503,10503,0,2047,8
10504,10504,0,2046,464
10505,10505,0,2047,1467
10506,10506,0,2046,2669
10507,10507,0,2046,3652
10508,10508,0,2047,4074
10509,10509,0,2046,3788
10510,10510,0,2047,2894
10511,10511,0,2046,1704
10512,10512,0,2046,630
10513,10513,0,2046,45
10514,10514,0,2046,152
10515,10515,0,2047,916
10516,10516,0,2046,2070
10517,10517,0,2047,3212
10518,10518,0,2047,3948
10519,10519,0,2046,4018
10520,10520,0,2046,3402
10521,10521,0,2046,2311
10522,10522,0,2046,1126
10523,10523,0,2047,258
10524,10524,0,2046,8
10525,10525,0,2046,464
10526,10526,0,2046,1468
10527,10527,0,2046,2669
10528,10528,0,2046,3651
10529,10529,0,2047,4073
10530,10530,0,2046,3788
10531,10531,0,2046,2894
10532,10532,0,2046,1703
10533,10533,0,2047,629
10534,10534,0,2046,45
10535,10535,0,2047,152
10536,10536,0,2046,916
10537,10537,0,2047,2070
10538,10538,0,2046,3213
10539,10539,0,2047,3947
10540,10540,0,2047,4018
10541,10541,0,2046,3402
10542,10542,0,2046,2311
10543,10543,0,2046,1125
10544,10544,0,2047,258
10545,10545,0,2046,7
10546,10546,0,2046,465
10547,10547,0,2046,1468
10548,10548,0,2046,2669
10549,10549,0,2046,3652
10550,10550,0,2046,4073
10551,10551,0,2046,3788
10552,10552,0,2046,2894
10553,10553,0,2046,1703
10554,10554,0,2046,630
10555,10555,0,2046,45
10556,10556,0,2047,153
10557,10557,0,2047,917
10558,10558,0,2047,2071
10559,10559,0,2047,3213
10560,10560,0,2047,3947
10561,10561,0,2047,4018
10562,10562,0,2046,3401
10563,10563,0,2047,2310
10564,10564,0,2046,1125
10565,10565,0,2046,257
10566,10566,0,2046,8
10567,10567,0,2046,465
10568,10568,0,2046,1467
10569,10569,0,2046,2670
10570,10570,0,2046,3652
10571,10571,0,2046,4074
10572,10572,0,2048,3787
10573,10573,0,2046,2894
10574,10574,0,2046,1702
10575,10575,0,2046,628
10576,10576,0,2046,44
10577,10577,0,2047,153
10578,10578,0,2047,917
10579,10579,0,2046,2071
10580,10580,0,2047,3214
10581,10581,0,2046,3948
10582,10582,0,2047,4018
10583,10583,0,2047,3400
10584,10584,0,2047,2309
10585,10585,0,2047,1124
10586,10586,0,2046,258
10587,10587,0,2046,8
10588,10588,0,2047,465
10589,10589,0,2047,1469
10590,10590,0,2046,2670
10591,10591,0,2046,3653
10592,10592,0,2047,4074
10593,10593,0,2047,3787
10594,10594,0,2046,2892
10595,10595,0,2046,1702
10596,10596,0,2046,629
10597,10597,0,2046,45
10598,10598,0,2046,153
10599,10599,0,2046,917
10600,10600,0,2047,2072
10601,10601,0,2046,3214
10602,10602,0,2047,3948
10603,10603,0,2046,4018
10604,10604,0,2047,3401
10605,10605,0,2046,2309
10606,10606,0,2046,1124
10607,10607,0,2046,257
10608,10608,0,2046,8
10609,10609,0,2046,465
10610,10610,0,2047,1468
10611,10611,0,2046,2671
10612,10612,0,2046,3653
10613,10613,0,2047,4074
10614,10614,0,2047,3787
10615,10615,0,2046,2893
10616,10616,0,2046,1702
10617,10617,0,2046,628
10618,10618,0,2046,44
10619,10619,0,2046,153
10620,10620,0,2047,917
10621,10621,0,2046,2072
10622,10622,0,2047,3215
10623,10623,0,2046,3949
10624,10624,0,2047,4018
10625,10625,0,2047,3400
10626,10626,0,2046,2309
10627,10627,0,2046,1124
10628,10628,0,2046,257
10629,10629,0,2047,8
10630,10630,0,2047,466
10631,10631,0,2046,1469
10632,10632,0,2047,2671
10633,10633,0,2046,3653
10634,10634,0,2047,4073
10635,10635,0,2046,3786
10636,10636,0,2046,2892
10637,10637,0,2046,1701
10638,10638,0,2047,628
10639,10639,0,2047,44
10640,10640,0,2046,153
10641,10641,0,2047,919
10642,10642,0,2046,2072
10643,10643,0,2047,3215
10644,10644,0,2046,3949
10645,10645,0,2047,4018
10646,10646,0,2046,3400
10647,10647,0,2046,2309
10648,10648,0,2047,1123
10649,10649,0,2046,257
10650,10650,0,2047,9
10651,10651,0,2046,466
10652,10652,0,2046,1469
10653,10653,0,2046,2672
10654,10654,0,2046,3653
10655,10655,0,2046,4074
10656,10656,0,2046,3787
10657,10657,0,2046,2892
10658,10658,0,2046,1701
10659,10659,0,2046,627
10660,10660,0,2046,44
10661,10661,0,2047,154
10662,10662,0,2046,918
10663,10663,0,2047,2073
10664,10664,0,2047,3215
10665,10665,0,2047,3949
10666,10666,0,2047,4018
10667,10667,0,2046,3399
10668,10668,0,2047,2308
10669,10669,0,2046,1124
10670,10670,0,2046,256
10671,10671,0,2047,9
10672,10672,0,2047,466
10673,10673,0,2046,1471
10674,10674,0,2046,2672
10675,10675,0,2046,3653
10676,10676,0,2046,4073
10677,10677,0,2047,3786
10678,10678,0,2046,2891
10679,10679,0,2047,1700
10680,10680,0,2047,627
10681,10681,0,2046,44
10682,10682,0,2046,153
10683,10683,0,2047,919
10684,10684,0,2047,2073
10685,10685,0,2047,3215
10686,10686,0,2047,3948
10687,10687,0,2046,4017
10688,10688,0,2045,3399
10689,10689,0,2046,2309
10690,10690,0,2046,1123
10691,10691,0,2046,256
10692,10692,0,2046,8
10693,10693,0,2046,466
10694,10694,0,2046,1470
10695,10695,0,2047,2673
10696,10696,0,2046,3653
10697,10697,0,2046,4074
10698,10698,0,2046,3786
10699,10699,0,2047,2891
10700,10700,0,2046,1700
10701,10701,0,2046,627
10702,10702,0,2046,44
10703,10703,0,2047,154
10704,10704,0,2046,919
10705,10705,0,2046,2074
10706,10706,0,2046,3215
10707,10707,0,2047,3949
10708,10708,0,2046,4018
10709,10709,0,2047,3399
10710,10710,0,2047,2307
10711,10711,0,2047,1122
10712,10712,0,2046,256
10713,10713,0,2046,9
10714,10714,0,2046,467
10715,10715,0,2046,1471
10716,10716,0,2047,2673
10717,10717,0,2047,3654
10718,10718,0,2047,4074
10719,10719,0,2046,3786
10720,10720,0,2046,2891
10721,10721,0,2047,1700
10722,10722,0,2046,627
10723,10723,0,2047,44
10724,10724,0,2046,154
10725,10725,0,2046,919
10726,10726,0,2046,2074
10727,10727,0,2047,3216
10728,10728,0,2046,3948
10729,10729,0,2047,4017
10730,10730,0,2046,3399
10731,10731,0,2046,2306
10732,10732,0,2046,1122
10733,10733,0,2046,255
10734,10734,0,2046,8
10735,10735,0,2047,466
10736,10736,0,2046,1471
10737,10737,0,2046,2673
10738,10738,0,2046,3654
10739,10739,0,2046,4074
10740,10740,0,2046,3786
10741,10741,0,2047,2890
10742,10742,0,2046,1700
10743,10743,0,2047,626
10744,10744,0,2046,44
10745,10745,0,2046,154
10746,10746,0,2047,920
10747,10747,0,2046,2074
10748,10748,0,2046,3216
10749,10749,0,2047,3949
10750,10750,0,2046,4017
10751,10751,0,2046,3398
10752,10752,0,2046,2307
10753,10753,0,2047,1122
10754,10754,0,2047,255
10755,10755,0,2046,8
10756,10756,0,2046,467
10757,10757,0,2046,1471
10758,10758,0,2046,2673
10759,10759,0,2046,3655
10760,10760,0,2046,4074
10761,10761,0,2046,3785
10762,10762,0,2046,2890
10763,10763,0,2046,1699
10764,10764,0,2046,626
10765,10765,0,2046,44
10766,10766,0,2046,154
10767,10767,0,2046,920
10768,10768,0,2047,2074
10769,10769,0,2046,3217
10770,10770,0,2047,3949
10771,10771,0,2046,4017
10772,10772,0,2047,3398
10773,10773,0,2046,2307
10774,10774,0,2046,1122
10775,10775,0,2046,255
10776,10776,0,2046,9
10777,10777,0,2046,467
10778,10778,0,2046,1472
10779,10779,0,2047,2674
10780,10780,0,2046,3654
10781,10781,0,2046,4074
10782,10782,0,2047,3785
10783,10783,0,2047,2890
10784,10784,0,2047,1698
10785,10785,0,2045,626
10786,10786,0,2047,44
10787,10787,0,2046,154
10788,10788,0,2046,920
10789,10789,0,2046,2075
10790,10790,0,2047,3217
10791,10791,0,2046,3949
10792,10792,0,2046,4017
10793,10793,0,2046,3398
10794,10794,0,2046,2305
10795,10795,0,2046,1121
10796,10796,0,2046,255
10797,10797,0,2046,8
10798,10798,0,2047,468
10799,10799,0,2046,1472
10800,10800,0,2046,2674
10801,10801,0,2047,3655
10802,10802,0,2046,4074
10803,10803,0,2046,3785
10804,10804,0,2046,2890
10805,10805,0,2046,1698
10806,10806,0,2046,625
10807,10807,0,2046,43
10808,10808,0,2046,154
10809,10809,0,2046,920
10810,10810,0,2046,2076
10811,10811,0,2047,3217
10812,10812,0,2047,3949
10813,10813,0,2046,4017
10814,10814,0,2046,3398
10815,10815,0,2047,2306
10816,10816,0,2046,1121
10817,10817,0,2046,255
10818,10818,0,2046,8
10819,10819,0,2045,469
10820,10820,0,2047,1473
10821,10821,0,2046,2675
10822,10822,0,2046,3655
10823,10823,0,2047,4074
10824,10824,0,2046,3784
10825,10825,0,2046,2889
10826,10826,0,2046,1698
10827,10827,0,2046,625
10828,10828,0,2046,44
10829,10829,0,2047,155
10830,10830,0,2046,921
10831,10831,0,2046,2076
10832,10832,0,2046,3217
10833,10833,0,2047,3950
10834,10834,0,2046,4017
10835,10835,0,2046,3398
10836,10836,0,2046,2305
10837,10837,0,2046,1120
10838,10838,0,2047,255
10839,10839,0,2047,9
10840,10840,0,2046,468
10841,10841,0,2046,1473
10842,10842,0,2047,2674
10843,10843,0,2046,3655
10844,10844,0,2047,4074
10845,10845,0,2046,3785
10846,10846,0,2047,2889
10847,10847,0,2046,1698
10848,10848,0,2047,625
10849,10849,0,2046,43
10850,10850,0,2047,154
10851,10851,0,2046,921
