Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9711,9711,0,2046,2039
9712,9712,0,2047,1659
9713,9713,0,2047,1292
9714,9714,0,2046,950
9715,9715,0,2046,644
9716,9716,0,2047,385
9717,9717,0,2047,181
9718,9718,0,2047,39
9719,9719,0,2046,0
9720,9720,0,2046,0
9721,9721,0,2047,23
9722,9722,0,2047,154
9723,9723,0,2046,349
9724,9724,0,2046,600
9725,9725,0,2047,899
9726,9726,0,2047,1237
9727,9727,0,2047,1602
9728,9728,0,2047,1981
9729,9729,0,2046,2362
9730,9730,0,2047,2732
9731,9731,0,2047,3079
9732,9732,0,2047,3392
9733,9733,0,2047,3659
9734,9734,0,2046,3871
9735,9735,0,2047,4023
9736,9736,0,2047,4095
9737,9737,0,2046,4095
9738,9738,0,2047,4069
9739,9739,0,2046,3946
9740,9740,0,2046,3759
9741,9741,0,2047,3516
9742,9742,0,2046,3224
9743,9743,0,2046,2889
9744,9744,0,2047,2529
9745,9745,0,2047,2151
9746,9746,0,2047,1769
9747,9747,0,2047,1398
9748,9748,0,2047,1046
9749,9749,0,2046,729
9750,9750,0,2046,456
9751,9751,0,2047,235
9752,9752,0,2046,74
9753,9753,0,2046,0
9754,9754,0,2046,0
9755,9755,0,2047,0
9756,9756,0,2047,109
9757,9757,0,2046,285
9758,9758,0,2046,521
9759,9759,0,2046,807
9760,9760,0,2047,1135
9761,9761,0,2046,1493
9762,9762,0,2047,1868
9763,9763,0,2047,2250
9764,9764,0,2046,2626
9765,9765,0,2047,2980
9766,9766,0,2046,3305
9767,9767,0,2045,3585
9768,9768,0,2047,3815
9769,9769,0,2047,3985
9770,9770,0,2047,4090
9771,9771,0,2047,4095
9772,9772,0,2047,4092
9773,9773,0,2047,3989
9774,9774,0,2046,3820
9775,9775,0,2047,3593
9776,9776,0,2047,3314
9777,9777,0,2047,2991
9778,9778,0,2047,2637
9779,9779,0,2046,2262
9780,9780,0,2047,1882
9781,9781,0,2046,1505
9782,9782,0,2046,1147
9783,9783,0,2047,819
9784,9784,0,2046,531
9785,9785,0,2047,293
9786,9786,0,2047,114
9787,9787,0,2047,0
9788,9788,0,2047,0
9789,9789,0,2047,0
9790,9790,0,2046,69
9791,9791,0,2047,227
9792,9792,0,2047,446
9793,9793,0,2047,718
9794,9794,0,2046,1034
9795,9795,0,2046,1384
9796,9796,0,2047,1756
9797,9797,0,2046,2139
9798,9798,0,2047,2517
9799,9799,0,2046,2879
9800,9800,0,2046,3213
9801,9801,0,2046,3508
9802,9802,0,2046,3753
9803,9803,0,2047,3942
9804,9804,0,2047,4066
9805,9805,0,2046,4095
9806,9806,0,2047,4095
9807,9807,0,2047,4026
9808,9808,0,2046,3877
9809,9809,0,2046,3666
9810,9810,0,2046,3400
9811,9811,0,2047,3090
9812,9812,0,2047,2743
9813,9813,0,2047,2375
9814,9814,0,2047,1993
9815,9815,0,2046,1615
9816,9816,0,2047,1250
9817,9817,0,2046,912
9818,9818,0,2047,611
9819,9819,0,2047,356
9820,9820,0,2047,161
9821,9821,0,2047,26
9822,9822,0,2046,0
9823,9823,0,2047,0
9824,9824,0,2047,35
9825,9825,0,2047,174
9826,9826,0,2046,376
9827,9827,0,2046,633
9828,9828,0,2047,938
9829,9829,0,2047,1280
9830,9830,0,2046,1646
9831,9831,0,2047,2026
9832,9832,0,2047,2406
9833,9833,0,2046,2774
9834,9834,0,2046,3119
9835,9835,0,2047,3426
9836,9836,0,2047,3687
9837,9837,0,2047,3893
9838,9838,0,2047,4036
9839,9839,0,2047,4095
9840,9840,0,2047,4095
9841,9841,0,2046,4057
9842,9842,0,2047,3927
9843,9843,0,2047,3733
9844,9844,0,2047,3483
9845,9845,0,2047,3185
9846,9846,0,2046,2847
9847,9847,0,2047,2485
9848,9848,0,2047,2105
9849,9849,0,2046,1725
9850,9850,0,2047,1355
9851,9851,0,2046,1008
9852,9852,0,2047,694
9853,9853,0,2047,426
9854,9854,0,2047,213
9855,9855,0,2046,59
9856,9856,0,2046,0
9857,9857,0,2046,0
9858,9858,0,2046,6
9859,9859,0,2046,127
9860,9860,0,2047,310
9861,9861,0,2047,552
9862,9862,0,2046,844
9863,9863,0,2047,1175
9864,9864,0,2047,1537
9865,9865,0,2047,1915
9866,9866,0,2046,2296
9867,9867,0,2046,2669
9868,9868,0,2047,3021
9869,9869,0,2046,3341
9870,9870,0,2046,3616
9871,9871,0,2047,3839
9872,9872,0,2047,4001
9873,9873,0,2046,4095
9874,9874,0,2046,4095
9875,9875,0,2047,4083
9876,9876,0,2046,3971
9877,9877,0,2047,3796
9878,9878,0,2047,3562
9879,9879,0,2046,3277
9880,9880,0,2047,2950
9881,9881,0,2046,2593
9882,9882,0,2046,2218
9883,9883,0,2047,1837
9884,9884,0,2046,1461
9885,9885,0,2047,1106
9886,9886,0,2047,782
9887,9887,0,2046,500
9888,9888,0,2046,269
9889,9889,0,2047,98
9890,9890,0,2047,0
9891,9891,0,2047,0
9892,9892,0,2047,0
9893,9893,0,2046,84
9894,9894,0,2046,250
9895,9895,0,2047,476
9896,9896,0,2047,754
9897,9897,0,2047,1075
9898,9898,0,2046,1428
9899,9899,0,2046,1802
9900,9900,0,2047,2184
9901,9901,0,2046,2561
9902,9902,0,2047,2920
9903,9903,0,2047,3250
9904,9904,0,2047,3540
9905,9905,0,2047,3779
9906,9906,0,2046,3960
9907,9907,0,2047,4075
9908,9908,0,2047,4095
9909,9909,0,2047,4095
9910,9910,0,2047,4012
9911,9911,0,2046,3855
9912,9912,0,2046,3637
9913,9913,0,2046,3365
9914,9914,0,2046,3051
9915,9915,0,2046,2701
9916,9916,0,2046,2330
9917,9917,0,2047,1948
9918,9918,0,2047,1571
9919,9919,0,2047,1208
9920,9920,0,2046,873
9921,9921,0,2047,578
9922,9922,0,2047,331
9923,9923,0,2047,141
9924,9924,0,2046,15
9925,9925,0,2046,0
9926,9926,0,2047,0
9927,9927,0,2046,49
9928,9928,0,2047,195
9929,9929,0,2046,404
9930,9930,0,2047,667
9931,9931,0,2046,976
9932,9932,0,2046,1322
9933,9933,0,2046,1691
9934,9934,0,2046,2072
9935,9935,0,2047,2450
9936,9936,0,2047,2817
9937,9937,0,2046,3157
9938,9938,0,2046,3460
9939,9939,0,2047,3714
9940,9940,0,2047,3913
9941,9941,0,2047,4050
9942,9942,0,2046,4095
9943,9943,0,2047,4095
9944,9944,0,2047,4045
9945,9945,0,2047,3907
9946,9946,0,2047,3706
9947,9947,0,2046,3450
9948,9948,0,2047,3147
9949,9949,0,2046,2806
9950,9950,0,2047,2440
9951,9951,0,2046,2060
9952,9952,0,2046,1680
9953,9953,0,2046,1312
9954,9954,0,2046,968
9955,9955,0,2046,659
9956,9956,0,2046,397
9957,9957,0,2047,191
9958,9958,0,2047,46
9959,9959,0,2046,0
9960,9960,0,2046,0
9961,9961,0,2046,17
9962,9962,0,2047,145
9963,9963,0,2047,337
9964,9964,0,2046,585
9965,9965,0,2046,881
9966,9966,0,2047,1217
9967,9967,0,2047,1581
9968,9968,0,2047,1959
9969,9969,0,2046,2341
9970,9970,0,2046,2712
9971,9971,0,2046,3061
9972,9972,0,2046,3375
9973,9973,0,2047,3645
9974,9974,0,2046,3861
9975,9975,0,2047,4015
9976,9976,0,2047,4095
9977,9977,0,2046,4095
9978,9978,0,2047,4073
9979,9979,0,2046,3954
9980,9980,0,2046,3771
9981,9981,0,2046,3531
9982,9982,0,2047,3240
9983,9983,0,2046,2910
9984,9984,0,2047,2549
9985,9985,0,2047,2173
9986,9986,0,2046,1792
9987,9987,0,2047,1418
9988,9988,0,2047,1066
9989,9989,0,2046,746
9990,9990,0,2047,469
9991,9991,0,2046,246
9992,9992,0,2046,81
9993,9993,0,2047,0
9994,9994,0,2047,0
9995,9995,0,2047,0
9996,9996,0,2046,100
9997,9997,0,2047,274
9998,9998,0,2047,506
9999,9999,0,2047,790
10000,10000,0,2047,1115
10001,10001,0,2046,1471
10002,10002,0,2047,1847
10003,10003,0,2046,2229
10004,10004,0,2047,2605
10005,10005,0,2046,2962
10006,10006,0,2047,3288
10007,10007,0,2047,3571
10008,10008,0,2047,3803
10009,10009,0,2047,3977
10010,10010,0,2047,4086
10011,10011,0,2046,4095
10012,10012,0,2047,4095
10013,10013,0,2047,3997
10014,10014,0,2046,3832
10015,10015,0,2046,3607
10016,10016,0,2047,3330
10017,10017,0,2047,3010
10018,10018,0,2046,2658
10019,10019,0,2047,2284
10020,10020,0,2047,1903
10021,10021,0,2046,1526
10022,10022,0,2046,1166
10023,10023,0,2046,836
10024,10024,0,2046,546
10025,10025,0,2047,305
10026,10026,0,2047,123
10027,10027,0,2046,5
10028,10028,0,2047,0
10029,10029,0,2047,0
10030,10030,0,2047,62
10031,10031,0,2047,216
10032,10032,0,2046,432
10033,10033,0,2045,702
10034,10034,0,2047,1015
10035,10035,0,2046,1365
10036,10036,0,2046,1735
10037,10037,0,2047,2117
10038,10038,0,2046,2495
10039,10039,0,2046,2859
10040,10040,0,2047,3195
10041,10041,0,2046,3493
10042,10042,0,2046,3741
10043,10043,0,2047,3933
10044,10044,0,2047,4061
10045,10045,0,2046,4095
10046,10046,0,2046,4095
10047,10047,0,2046,4032
10048,10048,0,2047,3886
10049,10049,0,2047,3679
10050,10050,0,2046,3416
10051,10051,0,2047,3108
10052,10052,0,2047,2763
10053,10053,0,2046,2395
10054,10054,0,2046,2014
10055,10055,0,2046,1636
10056,10056,0,2047,1269
10057,10057,0,2046,930
10058,10058,0,2046,627
10059,10059,0,2047,370
10060,10060,0,2047,170
10061,10061,0,2047,33
10062,10062,0,2047,0
10063,10063,0,2047,0
10064,10064,0,2047,29
10065,10065,0,2046,165
10066,10066,0,2047,363
10067,10067,0,2047,618
10068,10068,0,2047,920
10069,10069,0,2047,1259
10070,10070,0,2047,1625
10071,10071,0,2046,2005
10072,10072,0,2046,2386
10073,10073,0,2047,2755
10074,10074,0,2046,3100
10075,10075,0,2046,3410
10076,10076,0,2046,3674
10077,10077,0,2047,3882
10078,10078,0,2046,4029
10079,10079,0,2047,4095
10080,10080,0,2047,4095
10081,10081,0,2047,4062
10082,10082,0,2046,3936
10083,10083,0,2047,3745
10084,10084,0,2047,3498
10085,10085,0,2046,3203
10086,10086,0,2047,2868
10087,10087,0,2047,2505
10088,10088,0,2047,2127
10089,10089,0,2047,1746
10090,10090,0,2046,1375
10091,10091,0,2047,1026
10092,10092,0,2047,710
10093,10093,0,2047,440
10094,10094,0,2047,223
10095,10095,0,2047,66
10096,10096,0,2047,0
10097,10097,0,2047,0
10098,10098,0,2047,1
10099,10099,0,2047,118
10100,10100,0,2046,299
10101,10101,0,2046,537
10102,10102,0,2046,826
10103,10103,0,2047,1157
10104,10104,0,2046,1516
10105,10105,0,2046,1893
10106,10106,0,2046,2274
10107,10107,0,2046,2649
10108,10108,0,2047,3002
10109,10109,0,2046,3325
10110,10110,0,2047,3601
10111,10111,0,2046,3828
10112,10112,0,2047,3993
10113,10113,0,2046,4094
10114,10114,0,2046,4095
10115,10115,0,2047,4087
10116,10116,0,2047,3980
10117,10117,0,2047,3808
10118,10118,0,2047,3576
10119,10119,0,2047,3294
10120,10120,0,2047,2970
10121,10121,0,2046,2614
10122,10122,0,2046,2239
10123,10123,0,2046,1858
10124,10124,0,2046,1482
10125,10125,0,2047,1126
10126,10126,0,2047,799
10127,10127,0,2046,515
10128,10128,0,2046,280
10129,10129,0,2046,105
10130,10130,0,2046,0
10131,10131,0,2047,0
10132,10132,0,2046,0
10133,10133,0,2047,77
10134,10134,0,2046,239
10135,10135,0,2047,461
10136,10136,0,2047,737
10137,10137,0,2047,1056
10138,10138,0,2047,1407
10139,10139,0,2046,1781
10140,10140,0,2047,2163
10141,10141,0,2046,2540
10142,10142,0,2047,2901
10143,10143,0,2047,3232
10144,10144,0,2046,3525
10145,10145,0,2047,3768
10146,10146,0,2046,3952
10147,10147,0,2047,4071
10148,10148,0,2046,4095
10149,10149,0,2047,4095
10150,10150,0,2046,4018
10151,10151,0,2046,3865
10152,10152,0,2047,3650
10153,10153,0,2046,3381
10154,10154,0,2047,3069
10155,10155,0,2046,2721
10156,10156,0,2046,2350
10157,10157,0,2046,1969
10158,10158,0,2046,1591
10159,10159,0,2046,1228
10160,10160,0,2046,892
10161,10161,0,2046,594
10162,10162,0,2047,343
10163,10163,0,2046,150
10164,10164,0,2047,20
10165,10165,0,2046,0
10166,10166,0,2046,0
10167,10167,0,2047,42
10168,10168,0,2047,185
10169,10169,0,2047,390
10170,10170,0,2046,651
10171,10171,0,2047,958
10172,10172,0,2047,1301
10173,10173,0,2047,1670
10174,10174,0,2046,2051
10175,10175,0,2047,2431
10176,10176,0,2047,2798
10177,10177,0,2047,3138
10178,10178,0,2046,3444
10179,10179,0,2046,3701
10180,10180,0,2046,3903
10181,10181,0,2046,4043
10182,10182,0,2047,4095
10183,10183,0,2046,4095
10184,10184,0,2046,4051
10185,10185,0,2047,3917
10186,10186,0,2047,3719
10187,10187,0,2048,3465
10188,10188,0,2047,3164
10189,10189,0,2046,2826
10190,10190,0,2047,2461
10191,10191,0,2046,2082
10192,10192,0,2047,1701
10193,10193,0,2046,1332
10194,10194,0,2046,986
10195,10195,0,2046,676
10196,10196,0,2047,411
10197,10197,0,2047,202
10198,10198,0,2047,51
10199,10199,0,2046,0
10200,10200,0,2047,0
10201,10201,0,2047,12
10202,10202,0,2046,137
10203,10203,0,2047,324
10204,10204,0,2047,569
10205,10205,0,2046,864
10206,10206,0,2048,1198
10207,10207,0,2047,1559
10208,10208,0,2047,1939
10209,10209,0,2046,2320
10210,10210,0,2047,2692
10211,10211,0,2046,3042
10212,10212,0,2046,3359
10213,10213,0,2047,3631
10214,10214,0,2046,3851
10215,10215,0,2046,4009
10216,10216,0,2046,4095
10217,10217,0,2047,4095
10218,10218,0,2046,4078
10219,10219,0,2046,3963
10220,10220,0,2047,3783
10221,10221,0,2047,3546
10222,10222,0,2046,3257
10223,10223,0,2046,2929
10224,10224,0,2046,2570
10225,10225,0,2047,2193
10226,10226,0,2046,1813
10227,10227,0,2047,1439
10228,10228,0,2046,1085
10229,10229,0,2046,763
10230,10230,0,2046,483
10231,10231,0,2047,257
10232,10232,0,2047,88
10233,10233,0,2047,0
10234,10234,0,2047,0
10235,10235,0,2048,0
10236,10236,0,2047,93
10237,10237,0,2047,263
10238,10238,0,2047,491
10239,10239,0,2047,773
10240,10240,0,2046,1096
10241,10241,0,2047,1452
10242,10242,0,2047,1826
10243,10243,0,2047,2209
10244,10244,0,2047,2584
10245,10245,0,2046,2943
10246,10246,0,2046,3270
10247,10247,0,2046,3557
10248,10248,0,2046,3792
10249,10249,0,2046,3969
10250,10250,0,2047,4081
10251,10251,0,2046,4095
10252,10252,0,2046,4095
10253,10253,0,2047,4003
10254,10254,0,2046,3842
10255,10255,0,2046,3621
10256,10256,0,2047,3347
10257,10257,0,2047,3029
10258,10258,0,2047,2677
10259,10259,0,2046,2305
10260,10260,0,2047,1924
10261,10261,0,2046,1548
10262,10262,0,2047,1186
10263,10263,0,2047,853
10264,10264,0,2046,561
10265,10265,0,2047,317
10266,10266,0,2046,132
10267,10267,0,2046,9
10268,10268,0,2046,0
10269,10269,0,2046,0
10270,10270,0,2047,55
10271,10271,0,2046,206
10272,10272,0,2046,418
10273,10273,0,2046,685
10274,10274,0,2047,998
10275,10275,0,2046,1344
10276,10276,0,2046,1715
10277,10277,0,2047,2096
10278,10278,0,2046,2475
10279,10279,0,2046,2840
10280,10280,0,2047,3177
10281,10281,0,2047,3478
10282,10282,0,2047,3729
10283,10283,0,2046,3924
10284,10284,0,2046,4055
10285,10285,0,2047,4095
10286,10286,0,2046,4095
10287,10287,0,2047,4039
10288,10288,0,2046,3896
10289,10289,0,2047,3692
10290,10290,0,2047,3432
10291,10291,0,2046,3127
10292,10292,0,2047,2783
10293,10293,0,2047,2417
10294,10294,0,2047,2036
10295,10295,0,2046,1657
10296,10296,0,2046,1289
10297,10297,0,2047,947
10298,10298,0,2046,642
10299,10299,0,2046,384
10300,10300,0,2047,180
10301,10301,0,2047,39
10302,10302,0,2047,0
10303,10303,0,2048,0
10304,10304,0,2046,24
10305,10305,0,2047,156
10306,10306,0,2047,351
10307,10307,0,2047,602
10308,10308,0,2046,901
10309,10309,0,2046,1240
10310,10310,0,2047,1605
10311,10311,0,2047,1983
10312,10312,0,2047,2365
10313,10313,0,2046,2734
10314,10314,0,2047,3081
10315,10315,0,2047,3394
10316,10316,0,2047,3661
10317,10317,0,2046,3872
10318,10318,0,2047,4023
10319,10319,0,2047,4095
10320,10320,0,2047,4095
10321,10321,0,2046,4067
10322,10322,0,2047,3945
10323,10323,0,2046,3757
10324,10324,0,2047,3514
10325,10325,0,2047,3220
10326,10326,0,2046,2886
10327,10327,0,2047,2526
10328,10328,0,2046,2148
10329,10329,0,2047,1767
10330,10330,0,2047,1395
10331,10331,0,2046,1045
10332,10332,0,2046,727
10333,10333,0,2047,454
10334,10334,0,2047,234
10335,10335,0,2046,73
10336,10336,0,2047,0
10337,10337,0,2047,0
10338,10338,0,2046,0
10339,10339,0,2046,110
10340,10340,0,2047,287
10341,10341,0,2046,522
10342,10342,0,2047,809
10343,10343,0,2047,1137
10344,10344,0,2047,1496
10345,10345,0,2047,1872
10346,10346,0,2047,2253
10347,10347,0,2047,2628
10348,10348,0,2047,2983
10349,10349,0,2047,3307
10350,10350,0,2047,3588
10351,10351,0,2046,3816
10352,10352,0,2046,3986
10353,10353,0,2047,4090
10354,10354,0,2047,4095
10355,10355,0,2046,4091
10356,10356,0,2046,3987
10357,10357,0,2047,3819
10358,10358,0,2047,3591
10359,10359,0,2046,3311
10360,10360,0,2047,2989
10361,10361,0,2047,2634
10362,10362,0,2047,2260
10363,10363,0,2046,1879
10364,10364,0,2047,1503
10365,10365,0,2047,1144
10366,10366,0,2047,816
10367,10367,0,2047,530
10368,10368,0,2047,292
10369,10369,0,2047,114
10370,10370,0,2046,0
10371,10371,0,2046,0
10372,10372,0,2047,0
10373,10373,0,2047,70
10374,10374,0,2046,229
10375,10375,0,2047,448
10376,10376,0,2046,720
10377,10377,0,2046,1037
10378,10378,0,2047,1387
10379,10379,0,2046,1760
10380,10380,0,2047,2141
10381,10381,0,2046,2520
10382,10382,0,2047,2882
10383,10383,0,2047,3215
10384,10384,0,2046,3509
10385,10385,0,2046,3755
10386,10386,0,2046,3943
10387,10387,0,2046,4066
10388,10388,0,2047,4095
10389,10389,0,2046,4095
10390,10390,0,2047,4025
10391,10391,0,2047,3875
10392,10392,0,2046,3663
10393,10393,0,2047,3398
10394,10394,0,2046,3087
10395,10395,0,2047,2741
10396,10396,0,2046,2371
10397,10397,0,2047,1990
10398,10398,0,2046,1611
10399,10399,0,2047,1246
10400,10400,0,2047,909
10401,10401,0,2046,608
10402,10402,0,2047,356
10403,10403,0,2047,159
10404,10404,0,2046,25
10405,10405,0,2047,0
10406,10406,0,2046,0
10407,10407,0,2046,36
10408,10408,0,2047,175
10409,10409,0,2047,377
10410,10410,0,2047,636
10411,10411,0,2047,940
10412,10412,0,2046,1282
10413,10413,0,2047,1649
10414,10414,0,2047,2029
10415,10415,0,2046,2409
10416,10416,0,2046,2778
10417,10417,0,2047,3121
10418,10418,0,2047,3428
10419,10419,0,2047,3689
10420,10420,0,2046,3894
10421,10421,0,2047,4037
10422,10422,0,2046,4095
10423,10423,0,2047,4095
10424,10424,0,2046,4056
10425,10425,0,2047,3925
10426,10426,0,2047,3732
10427,10427,0,2047,3481
10428,10428,0,2047,3182
10429,10429,0,2046,2845
10430,10430,0,2047,2481
10431,10431,0,2047,2103
10432,10432,0,2046,1722
10433,10433,0,2047,1352
10434,10434,0,2047,1005
10435,10435,0,2047,691
10436,10436,0,2047,424
10437,10437,0,2046,211
10438,10438,0,2047,58
10439,10439,0,2047,0
10440,10440,0,2047,0
10441,10441,0,2047,7
10442,10442,0,2046,127
10443,10443,0,2046,312
10444,10444,0,2046,555
10445,10445,0,2046,846
10446,10446,0,2047,1179
10447,10447,0,2047,1539
10448,10448,0,2046,1917
10449,10449,0,2047,2299
10450,10450,0,2047,2672
10451,10451,0,2046,3024
10452,10452,0,2047,3342
10453,10453,0,2046,3618
10454,10454,0,2047,3839
10455,10455,0,2046,4002
10456,10456,0,2047,4095
10457,10457,0,2047,4095
10458,10458,0,2047,4082
10459,10459,0,2047,3970
10460,10460,0,2047,3795
10461,10461,0,2047,3560
10462,10462,0,2047,3274
10463,10463,0,2047,2948
10464,10464,0,2046,2590
10465,10465,0,2047,2214
10466,10466,0,2047,1833
10467,10467,0,2047,1458
10468,10468,0,2047,1104
10469,10469,0,2047,780
10470,10470,0,2047,497
10471,10471,0,2047,268
10472,10472,0,2047,96
10473,10473,0,2047,0
10474,10474,0,2047,0
10475,10475,0,2047,0
10476,10476,0,2046,85
10477,10477,0,2047,252
10478,10478,0,2047,478
10479,10479,0,2046,756
10480,10480,0,2046,1077
10481,10481,0,2046,1431
10482,10482,0,2046,1805
10483,10483,0,2047,2187
10484,10484,0,2047,2563
10485,10485,0,2047,2923
10486,10486,0,2046,3253
10487,10487,0,2047,3542
10488,10488,0,2047,3780
10489,10489,0,2047,3961
10490,10490,0,2046,4077
10491,10491,0,2046,4095
10492,10492,0,2047,4095
10493,10493,0,2047,4011
10494,10494,0,2046,3853
10495,10495,0,2047,3634
10496,10496,0,2046,3363
10497,10497,0,2046,3048
10498,10498,0,2046,2697
10499,10499,0,2047,2326
10500,10500,0,2047,1945
10501,10501,0,2047,1568
10502,10502,0,2046,1205
10503,10503,0,2046,871
10504,10504,0,2046,575
10505,10505,0,2047,330
10506,10506,0,2046,140
10507,10507,0,2047,14
10508,10508,0,2046,0
10509,10509,0,2046,0
10510,10510,0,2046,49
10511,10511,0,2046,196
10512,10512,0,2046,406
10513,10513,0,2047,669
10514,10514,0,2047,979
10515,10515,0,2046,1324
10516,10516,0,2046,1693
10517,10517,0,2047,2075
10518,10518,0,2047,2455
10519,10519,0,2046,2821
10520,10520,0,2047,3159
10521,10521,0,2047,3462
10522,10522,0,2046,3716
10523,10523,0,2047,3914
10524,10524,0,2046,4049
10525,10525,0,2046,4095
10526,10526,0,2047,4095
10527,10527,0,2046,4045
10528,10528,0,2047,3906
10529,10529,0,2046,3705
10530,10530,0,2046,3447
10531,10531,0,2047,3144
10532,10532,0,2047,2803
10533,10533,0,2046,2436
10534,10534,0,2047,2057
10535,10535,0,2047,1678
10536,10536,0,2047,1310
10537,10537,0,2046,966
10538,10538,0,2047,657
10539,10539,0,2047,397
10540,10540,0,2047,189
10541,10541,0,2047,44
10542,10542,0,2046,0
10543,10543,0,2047,0
10544,10544,0,2046,17
10545,10545,0,2047,146
10546,10546,0,2047,338
10547,10547,0,2047,587
10548,10548,0,2047,884
10549,10549,0,2046,1220
10550,10550,0,2047,1583
10551,10551,0,2046,1962
10552,10552,0,2046,2343
10553,10553,0,2047,2715
10554,10554,0,2047,3063
10555,10555,0,2047,3378
10556,10556,0,2047,3647
10557,10557,0,2047,3862
10558,10558,0,2047,4017
10559,10559,0,2047,4095
10560,10560,0,2046,4095
10561,10561,0,2047,4073
10562,10562,0,2046,3954
10563,10563,0,2047,3769
10564,10564,0,2046,3529
10565,10565,0,2047,3238
10566,10566,0,2047,2906
10567,10567,0,2046,2546
10568,10568,0,2046,2169
10569,10569,0,2046,1788
10570,10570,0,2046,1416
10571,10571,0,2047,1064
10572,10572,0,2046,744
10573,10573,0,2046,467
10574,10574,0,2046,244
10575,10575,0,2046,80
10576,10576,0,2046,0
10577,10577,0,2046,0
10578,10578,0,2046,0
10579,10579,0,2046,102
10580,10580,0,2047,276
10581,10581,0,2047,508
10582,10582,0,2047,793
10583,10583,0,2046,1118
10584,10584,0,2046,1475
10585,10585,0,2047,1850
10586,10586,0,2046,2232
10587,10587,0,2047,2608
10588,10588,0,2047,2964
10589,10589,0,2046,3290
10590,10590,0,2047,3573
10591,10591,0,2046,3805
10592,10592,0,2047,3978
10593,10593,0,2046,4087
10594,10594,0,2046,4095
10595,10595,0,2047,4095
10596,10596,0,2047,3995
10597,10597,0,2047,3830
10598,10598,0,2047,3605
10599,10599,0,2046,3328
10600,10600,0,2046,3007
10601,10601,0,2047,2654
10602,10602,0,2046,2281
10603,10603,0,2046,1900
10604,10604,0,2047,1523
10605,10605,0,2046,1164
10606,10606,0,2047,833
10607,10607,0,2047,544
10608,10608,0,2047,303
10609,10609,0,2047,122
10610,10610,0,2047,5
10611,10611,0,2046,0
10612,10612,0,2046,0
10613,10613,0,2047,63
10614,10614,0,2047,218
10615,10615,0,2046,434
10616,10616,0,2047,704
10617,10617,0,2047,1018
10618,10618,0,2047,1367
10619,10619,0,2046,1739
10620,10620,0,2047,2120
10621,10621,0,2047,2499
10622,10622,0,2047,2863
10623,10623,0,2047,3197
10624,10624,0,2047,3495
10625,10625,0,2046,3743
10626,10626,0,2046,3934
10627,10627,0,2046,4062
10628,10628,0,2046,4095
10629,10629,0,2047,4095
10630,10630,0,2046,4032
10631,10631,0,2047,3885
10632,10632,0,2047,3677
10633,10633,0,2046,3414
10634,10634,0,2046,3105
10635,10635,0,2046,2761
10636,10636,0,2047,2392
10637,10637,0,2046,2012
10638,10638,0,2047,1632
10639,10639,0,2046,1266
10640,10640,0,2046,927
10641,10641,0,2046,624
10642,10642,0,2047,369
10643,10643,0,2046,169
10644,10644,0,2046,32
10645,10645,0,2046,0
10646,10646,0,2047,0
10647,10647,0,2046,30
10648,10648,0,2047,166
10649,10649,0,2047,364
10650,10650,0,2047,620
10651,10651,0,2046,921
10652,10652,0,2046,1262
10653,10653,0,2046,1628
10654,10654,0,2047,2008
10655,10655,0,2046,2389
10656,10656,0,2046,2758
10657,10657,0,2047,3103
10658,10658,0,2047,3412
10659,10659,0,2046,3676
10660,10660,0,2047,3884
10661,10661,0,2046,4031
10662,10662,0,2046,4095
10663,10663,0,2046,4095
10664,10664,0,2047,4062
10665,10665,0,2046,3935
10666,10666,0,2047,3743
10667,10667,0,2047,3496
10668,10668,0,2047,3201
10669,10669,0,2046,2865
10670,10670,0,2047,2502
10671,10671,0,2046,2123
10672,10672,0,2046,1743
10673,10673,0,2047,1372
10674,10674,0,2047,1023
10675,10675,0,2047,708
10676,10676,0,2046,438
10677,10677,0,2047,221
10678,10678,0,2047,65
10679,10679,0,2046,0
10680,10680,0,2046,0
10681,10681,0,2046,2
10682,10682,0,2046,119
10683,10683,0,2046,300
10684,10684,0,2046,539
10685,10685,0,2047,828
10686,10686,0,2047,1159
10687,10687,0,2047,1519
10688,10688,0,2047,1896
10689,10689,0,2046,2278
10690,10690,0,2047,2652
10691,10691,0,2047,3005
10692,10692,0,2047,3326
10693,10693,0,2047,3604
10694,10694,0,2047,3829
10695,10695,0,2047,3995
10696,10696,0,2047,4094
10697,10697,0,2046,4095
10698,10698,0,2047,4086
10699,10699,0,2047,3979
10700,10700,0,2046,3806
10701,10701,0,2047,3575
10702,10702,0,2046,3292
10703,10703,0,2046,2967
10704,10704,0,2046,2611
10705,10705,0,2047,2236
10706,10706,0,2047,1854
10707,10707,0,2047,1479
10708,10708,0,2047,1122
10709,10709,0,2046,797
10710,10710,0,2047,513
10711,10711,0,2047,279
10712,10712,0,2047,104
10713,10713,0,2047,0
10714,10714,0,2047,0
10715,10715,0,2047,0
10716,10716,0,2046,77
10717,10717,0,2047,240
10718,10718,0,2046,464
10719,10719,0,2046,739
10720,10720,0,2047,1058
10721,10721,0,2047,1410
10722,10722,0,2047,1784
10723,10723,0,2047,2166
10724,10724,0,2046,2543
10725,10725,0,2047,2903
10726,10726,0,2046,3235
10727,10727,0,2046,3527
10728,10728,0,2047,3768
10729,10729,0,2046,3953
10730,10730,0,2046,4073
