Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9105,9105,0,2047,4092
9106,9106,0,2047,3792
9107,9107,0,2046,3137
9108,9108,0,2047,2257
9109,9109,0,2047,1334
9110,9110,0,2046,553
9111,9111,0,2047,74
9112,9112,0,2047,0
9113,9113,0,2046,332
9114,9114,0,2047,1016
9115,9115,0,2046,1907
9116,9116,0,2046,2825
9117,9117,0,2046,3584
9118,9118,0,2047,4028
9119,9119,0,2046,4067
9120,9120,0,2047,3694
9121,9121,0,2047,2983
9122,9122,0,2047,2081
9123,9123,0,2046,1170
9124,9124,0,2046,436
9125,9125,0,2046,27
9126,9126,0,2046,28
9127,9127,0,2046,437
9128,9128,0,2046,1172
9129,9129,0,2047,2083
9130,9130,0,2046,2986
9131,9131,0,2046,3695
9132,9132,0,2046,4067
9133,9133,0,2046,4027
9134,9134,0,2047,3582
9135,9135,0,2046,2823
9136,9136,0,2046,1905
9137,9137,0,2046,1013
9138,9138,0,2046,331
9139,9139,0,2046,0
9140,9140,0,2046,75
9141,9141,0,2047,555
9142,9142,0,2047,1335
9143,9143,0,2047,2260
9144,9144,0,2047,3139
9145,9145,0,2046,3794
9146,9146,0,2046,4092
9147,9147,0,2046,3973
9148,9148,0,2046,3460
9149,9149,0,2046,2657
9150,9150,0,2046,1730
9151,9151,0,2047,864
9152,9152,0,2047,238
9153,9153,0,2046,0
9154,9154,0,2047,137
9155,9155,0,2047,682
9156,9156,0,2046,1504
9157,9157,0,2047,2433
9158,9158,0,2046,3283
9159,9159,0,2047,3880
9160,9160,0,2046,4095
9161,9161,0,2047,3903
9162,9162,0,2046,3326
9163,9163,0,2046,2487
9164,9164,0,2046,1556
9165,9165,0,2046,724
9166,9166,0,2047,159
9167,9167,0,2046,0
9168,9168,0,2046,212
9169,9169,0,2046,819
9170,9170,0,2047,1675
9171,9171,0,2046,2605
9172,9172,0,2047,3419
9173,9173,0,2046,3953
9174,9174,0,2047,4095
9175,9175,0,2046,3822
9176,9176,0,2047,3184
9177,9177,0,2046,2314
9178,9178,0,2046,1388
9179,9179,0,2046,593
9180,9180,0,2046,93
9181,9181,0,2046,0
9182,9182,0,2047,301
9183,9183,0,2046,967
9184,9184,0,2046,1850
9185,9185,0,2046,2771
9186,9186,0,2046,3545
9187,9187,0,2047,4012
9188,9188,0,2046,4077
9189,9189,0,2046,3727
9190,9190,0,2046,3034
9191,9191,0,2046,2138
9192,9192,0,2046,1222
9193,9193,0,2047,473
9194,9194,0,2046,41
9195,9195,0,2046,15
9196,9196,0,2046,403
9197,9197,0,2047,1121
9198,9198,0,2047,2027
9199,9199,0,2046,2934
9200,9200,0,2046,3660
9201,9201,0,2047,4056
9202,9202,0,2046,4042
9203,9203,0,2046,3620
9204,9204,0,2046,2876
9205,9205,0,2046,1962
9206,9206,0,2046,1063
9207,9207,0,2046,363
9208,9208,0,2046,4
9209,9209,0,2047,58
9210,9210,0,2046,515
9211,9211,0,2046,1282
9212,9212,0,2046,2202
9213,9213,0,2046,3089
9214,9214,0,2047,3763
9215,9215,0,2046,4086
9216,9216,0,2047,3991
9217,9217,0,2046,3501
9218,9218,0,2046,2712
9219,9219,0,2046,1786
9220,9220,0,2047,912
9221,9221,0,2046,267
9222,9222,0,2047,0
9223,9223,0,2046,116
9224,9224,0,2046,639
9225,9225,0,2047,1448
9226,9226,0,2047,2377
9227,9227,0,2046,3237
9228,9228,0,2047,3853
9229,9229,0,2046,4095
9230,9230,0,2046,3928
9231,9231,0,2046,3371
9232,9232,0,2047,2542
9233,9233,0,2046,1612
9234,9234,0,2046,768
9235,9235,0,2046,183
9236,9236,0,2046,0
9237,9237,0,2046,186
9238,9238,0,2047,774
9239,9239,0,2047,1619
9240,9240,0,2046,2549
9241,9241,0,2047,3376
9242,9242,0,2047,3930
9243,9243,0,2047,4095
9244,9244,0,2046,3850
9245,9245,0,2046,3231
9246,9246,0,2047,2370
9247,9247,0,2047,1442
9248,9248,0,2047,635
9249,9249,0,2047,113
9250,9250,0,2046,0
9251,9251,0,2046,270
9252,9252,0,2047,918
9253,9253,0,2047,1793
9254,9254,0,2046,2718
9255,9255,0,2046,3505
9256,9256,0,2046,3994
9257,9257,0,2046,4085
9258,9258,0,2046,3759
9259,9259,0,2047,3084
9260,9260,0,2046,2196
9261,9261,0,2046,1276
9262,9262,0,2047,511
9263,9263,0,2047,56
9264,9264,0,2046,5
9265,9265,0,2046,368
9266,9266,0,2047,1070
9267,9267,0,2046,1970
9268,9268,0,2047,2882
9269,9269,0,2047,3623
9270,9270,0,2047,4043
9271,9271,0,2046,4055
9272,9272,0,2046,3656
9273,9273,0,2046,2928
9274,9274,0,2047,2019
9275,9275,0,2047,1114
9276,9276,0,2046,398
9277,9277,0,2046,15
9278,9278,0,2047,43
9279,9279,0,2047,477
9280,9280,0,2046,1229
9281,9281,0,2047,2145
9282,9282,0,2047,3040
9283,9283,0,2046,3731
9284,9284,0,2047,4078
9285,9285,0,2046,4009
9286,9286,0,2047,3541
9287,9287,0,2046,2766
9288,9288,0,2047,1844
9289,9289,0,2046,961
9290,9290,0,2047,297
9291,9291,0,2046,0
9292,9292,0,2046,95
9293,9293,0,2046,598
9294,9294,0,2047,1393
9295,9295,0,2047,2321
9296,9296,0,2047,3190
9297,9297,0,2046,3826
9298,9298,0,2046,4095
9299,9299,0,2047,3951
9300,9300,0,2047,3414
9301,9301,0,2047,2599
9302,9302,0,2047,1669
9303,9303,0,2046,814
9304,9304,0,2046,209
9305,9305,0,2046,0
9306,9306,0,2047,162
9307,9307,0,2046,730
9308,9308,0,2046,1564
9309,9309,0,2046,2494
9310,9310,0,2046,3333
9311,9311,0,2046,3907
9312,9312,0,2047,4095
9313,9313,0,2047,3877
9314,9314,0,2047,3278
9315,9315,0,2046,2426
9316,9316,0,2046,1496
9317,9317,0,2047,678
9318,9318,0,2046,133
9319,9319,0,2047,0
9320,9320,0,2046,242
9321,9321,0,2047,870
9322,9322,0,2046,1737
9323,9323,0,2046,2664
9324,9324,0,2047,3464
9325,9325,0,2046,3975
9326,9326,0,2046,4091
9327,9327,0,2046,3790
9328,9328,0,2046,3132
9329,9329,0,2046,2252
9330,9330,0,2046,1329
9331,9331,0,2046,550
9332,9332,0,2046,73
9333,9333,0,2047,0
9334,9334,0,2046,335
9335,9335,0,2047,1020
9336,9336,0,2047,1911
9337,9337,0,2046,2830
9338,9338,0,2046,3587
9339,9339,0,2047,4029
9340,9340,0,2046,4066
9341,9341,0,2046,3691
9342,9342,0,2046,2979
9343,9343,0,2047,2076
9344,9344,0,2047,1167
9345,9345,0,2046,433
9346,9346,0,2046,27
9347,9347,0,2046,29
9348,9348,0,2047,440
9349,9349,0,2046,1177
9350,9350,0,2047,2088
9351,9351,0,2046,2989
9352,9352,0,2047,3697
9353,9353,0,2047,4068
9354,9354,0,2047,4025
9355,9355,0,2046,3579
9356,9356,0,2046,2819
9357,9357,0,2046,1900
9358,9358,0,2046,1009
9359,9359,0,2046,328
9360,9360,0,2047,0
9361,9361,0,2046,77
9362,9362,0,2046,558
9363,9363,0,2046,1340
9364,9364,0,2047,2264
9365,9365,0,2046,3143
9366,9366,0,2046,3796
9367,9367,0,2046,4093
9368,9368,0,2046,3971
9369,9369,0,2046,3457
9370,9370,0,2046,2652
9371,9371,0,2047,1725
9372,9372,0,2046,860
9373,9373,0,2047,236
9374,9374,0,2046,0
9375,9375,0,2047,139
9376,9376,0,2047,686
9377,9377,0,2047,1508
9378,9378,0,2047,2438
9379,9379,0,2046,3287
9380,9380,0,2046,3882
9381,9381,0,2047,4095
9382,9382,0,2047,3902
9383,9383,0,2047,3323
9384,9384,0,2047,2483
9385,9385,0,2046,1552
9386,9386,0,2047,721
9387,9387,0,2046,157
9388,9388,0,2047,0
9389,9389,0,2047,215
9390,9390,0,2046,823
9391,9391,0,2046,1680
9392,9392,0,2046,2609
9393,9393,0,2046,3423
9394,9394,0,2047,3955
9395,9395,0,2047,4095
9396,9396,0,2046,3820
9397,9397,0,2047,3181
9398,9398,0,2046,2309
9399,9399,0,2046,1384
9400,9400,0,2046,589
9401,9401,0,2047,91
9402,9402,0,2046,0
9403,9403,0,2047,303
9404,9404,0,2047,970
9405,9405,0,2046,1855
9406,9406,0,2046,2776
9407,9407,0,2046,3548
9408,9408,0,2046,4013
9409,9409,0,2047,4076
9410,9410,0,2047,3724
9411,9411,0,2046,3030
9412,9412,0,2047,2133
9413,9413,0,2046,1218
9414,9414,0,2047,470
9415,9415,0,2045,40
9416,9416,0,2047,17
9417,9417,0,2047,404
9418,9418,0,2047,1126
9419,9419,0,2046,2030
9420,9420,0,2046,2938
9421,9421,0,2046,3663
9422,9422,0,2046,4056
9423,9423,0,2047,4041
9424,9424,0,2046,3617
9425,9425,0,2046,2871
9426,9426,0,2046,1957
9427,9427,0,2046,1060
9428,9428,0,2046,361
9429,9429,0,2047,3
9430,9430,0,2046,59
9431,9431,0,2046,518
9432,9432,0,2047,1286
9433,9433,0,2047,2207
9434,9434,0,2046,3094
9435,9435,0,2046,3765
9436,9436,0,2046,4086
9437,9437,0,2047,3990
9438,9438,0,2046,3498
9439,9439,0,2047,2708
9440,9440,0,2046,1782
9441,9441,0,2046,908
9442,9442,0,2046,265
9443,9443,0,2046,0
9444,9444,0,2046,117
9445,9445,0,2047,643
9446,9446,0,2046,1453
9447,9447,0,2046,2382
9448,9448,0,2046,3241
9449,9449,0,2046,3856
9450,9450,0,2046,4095
9451,9451,0,2046,3926
9452,9452,0,2046,3368
9453,9453,0,2046,2538
9454,9454,0,2046,1607
9455,9455,0,2046,764
9456,9456,0,2046,180
9457,9457,0,2047,0
9458,9458,0,2046,188
9459,9459,0,2047,778
9460,9460,0,2046,1624
9461,9461,0,2046,2554
9462,9462,0,2047,3379
9463,9463,0,2046,3932
9464,9464,0,2047,4095
9465,9465,0,2047,3848
9466,9466,0,2046,3228
9467,9467,0,2047,2366
9468,9468,0,2046,1437
9469,9469,0,2047,631
9470,9470,0,2046,111
9471,9471,0,2047,0
9472,9472,0,2046,273
9473,9473,0,2046,921
9474,9474,0,2046,1798
9475,9475,0,2046,2723
9476,9476,0,2046,3509
9477,9477,0,2046,3996
9478,9478,0,2046,4085
9479,9479,0,2046,3757
9480,9480,0,2046,3079
9481,9481,0,2046,2191
9482,9482,0,2046,1271
9483,9483,0,2047,507
9484,9484,0,2046,55
9485,9485,0,2046,5
9486,9486,0,2046,370
9487,9487,0,2047,1074
9488,9488,0,2046,1974
9489,9489,0,2046,2886
9490,9490,0,2047,3627
9491,9491,0,2046,4044
9492,9492,0,2046,4054
9493,9493,0,2047,3653
9494,9494,0,2046,2923
9495,9495,0,2046,2014
9496,9496,0,2046,1110
9497,9497,0,2046,395
9498,9498,0,2046,14
9499,9499,0,2046,44
9500,9500,0,2047,480
9501,9501,0,2046,1233
9502,9502,0,2046,2149
9503,9503,0,2046,3044
9504,9504,0,2046,3733
9505,9505,0,2047,4078
9506,9506,0,2046,4009
9507,9507,0,2046,3538
9508,9508,0,2046,2761
9509,9509,0,2046,1839
9510,9510,0,2046,957
9511,9511,0,2047,295
9512,9512,0,2047,0
9513,9513,0,2046,97
9514,9514,0,2047,601
9515,9515,0,2047,1398
9516,9516,0,2046,2325
9517,9517,0,2047,3194
9518,9518,0,2046,3828
9519,9519,0,2046,4095
9520,9520,0,2047,3949
9521,9521,0,2046,3410
9522,9522,0,2046,2594
9523,9523,0,2047,1663
9524,9524,0,2046,811
9525,9525,0,2047,206
9526,9526,0,2047,0
9527,9527,0,2047,163
9528,9528,0,2046,733
9529,9529,0,2047,1568
9530,9530,0,2047,2498
9531,9531,0,2047,3336
9532,9532,0,2047,3909
9533,9533,0,2046,4095
9534,9534,0,2047,3875
9535,9535,0,2046,3274
9536,9536,0,2046,2421
9537,9537,0,2047,1492
9538,9538,0,2046,673
9539,9539,0,2046,132
9540,9540,0,2046,0
9541,9541,0,2047,244
9542,9542,0,2046,874
9543,9543,0,2046,1741
9544,9544,0,2046,2669
9545,9545,0,2047,3468
9546,9546,0,2047,3976
9547,9547,0,2046,4091
9548,9548,0,2046,3788
9549,9549,0,2046,3129
9550,9550,0,2046,2247
9551,9551,0,2046,1325
9552,9552,0,2047,546
9553,9553,0,2046,71
9554,9554,0,2046,0
9555,9555,0,2047,338
9556,9556,0,2046,1024
9557,9557,0,2046,1916
9558,9558,0,2046,2834
9559,9559,0,2046,3590
9560,9560,0,2046,4030
9561,9561,0,2046,4065
9562,9562,0,2046,3688
9563,9563,0,2046,2974
9564,9564,0,2046,2072
9565,9565,0,2046,1162
9566,9566,0,2046,430
9567,9567,0,2046,25
9568,9568,0,2047,30
9569,9569,0,2046,443
9570,9570,0,2046,1181
9571,9571,0,2046,2093
9572,9572,0,2047,2994
9573,9573,0,2047,3700
9574,9574,0,2046,4069
9575,9575,0,2046,4025
9576,9576,0,2046,3576
9577,9577,0,2046,2815
9578,9578,0,2046,1896
9579,9579,0,2046,1006
9580,9580,0,2047,325
9581,9581,0,2047,0
9582,9582,0,2047,78
9583,9583,0,2047,560
9584,9584,0,2046,1344
9585,9585,0,2046,2268
9586,9586,0,2047,3146
9587,9587,0,2047,3799
9588,9588,0,2046,4093
9589,9589,0,2046,3969
9590,9590,0,2047,3453
9591,9591,0,2046,2649
9592,9592,0,2046,1721
9593,9593,0,2046,857
9594,9594,0,2046,233
9595,9595,0,2046,0
9596,9596,0,2046,140
9597,9597,0,2047,689
9598,9598,0,2047,1512
9599,9599,0,2046,2442
9600,9600,0,2046,3290
9601,9601,0,2046,3884
9602,9602,0,2047,4095
9603,9603,0,2047,3900
9604,9604,0,2047,3320
9605,9605,0,2046,2478
9606,9606,0,2046,1548
9607,9607,0,2046,717
9608,9608,0,2046,155
9609,9609,0,2046,0
9610,9610,0,2047,216
9611,9611,0,2046,827
9612,9612,0,2046,1684
9613,9613,0,2046,2614
9614,9614,0,2047,3426
9615,9615,0,2046,3956
9616,9616,0,2047,4095
9617,9617,0,2047,3817
9618,9618,0,2046,3177
9619,9619,0,2045,2305
9620,9620,0,2046,1379
9621,9621,0,2046,587
9622,9622,0,2046,90
9623,9623,0,2046,0
9624,9624,0,2047,306
9625,9625,0,2046,974
9626,9626,0,2046,1860
9627,9627,0,2047,2780
9628,9628,0,2047,3551
9629,9629,0,2046,4014
9630,9630,0,2046,4075
9631,9631,0,2046,3722
9632,9632,0,2046,3025
9633,9633,0,2046,2129
9634,9634,0,2046,1215
9635,9635,0,2046,467
9636,9636,0,2047,39
9637,9637,0,2046,17
9638,9638,0,2046,407
9639,9639,0,2047,1129
9640,9640,0,2047,2036
9641,9641,0,2047,2943
9642,9642,0,2047,3665
9643,9643,0,2046,4057
9644,9644,0,2047,4040
9645,9645,0,2046,3614
9646,9646,0,2047,2867
9647,9647,0,2047,1953
9648,9648,0,2047,1055
9649,9649,0,2046,358
9650,9650,0,2047,3
9651,9651,0,2047,61
9652,9652,0,2046,521
9653,9653,0,2046,1291
9654,9654,0,2046,2212
9655,9655,0,2047,3097
9656,9656,0,2047,3768
9657,9657,0,2046,4087
9658,9658,0,2046,3989
9659,9659,0,2046,3494
9660,9660,0,2047,2704
9661,9661,0,2047,1777
9662,9662,0,2047,904
9663,9663,0,2046,262
9664,9664,0,2046,0
9665,9665,0,2046,119
9666,9666,0,2047,646
9667,9667,0,2046,1457
9668,9668,0,2046,2386
9669,9669,0,2047,3244
9670,9670,0,2046,3858
9671,9671,0,2047,4095
9672,9672,0,2046,3925
9673,9673,0,2046,3364
9674,9674,0,2046,2534
9675,9675,0,2046,1603
9676,9676,0,2047,761
9677,9677,0,2046,179
9678,9678,0,2047,0
9679,9679,0,2046,190
9680,9680,0,2047,781
9681,9681,0,2046,1628
9682,9682,0,2046,2558
9683,9683,0,2047,3383
9684,9684,0,2046,3934
9685,9685,0,2046,4095
9686,9686,0,2047,3846
9687,9687,0,2047,3225
9688,9688,0,2046,2362
9689,9689,0,2047,1433
9690,9690,0,2047,629
9691,9691,0,2046,110
9692,9692,0,2046,0
9693,9693,0,2047,275
9694,9694,0,2046,926
9695,9695,0,2047,1802
9696,9696,0,2046,2728
9697,9697,0,2047,3512
9698,9698,0,2046,3997
9699,9699,0,2047,4084
9700,9700,0,2047,3755
9701,9701,0,2047,3077
9702,9702,0,2047,2187
9703,9703,0,2046,1267
9704,9704,0,2046,504
9705,9705,0,2046,54
9706,9706,0,2047,7
9707,9707,0,2046,373
9708,9708,0,2047,1078
9709,9709,0,2047,1978
9710,9710,0,2046,2890
9711,9711,0,2047,3630
9712,9712,0,2047,4045
9713,9713,0,2047,4054
9714,9714,0,2046,3651
9715,9715,0,2046,2920
9716,9716,0,2046,2010
9717,9717,0,2046,1106
9718,9718,0,2046,392
9719,9719,0,2046,13
9720,9720,0,2047,46
9721,9721,0,2046,483
9722,9722,0,2046,1237
9723,9723,0,2046,2154
9724,9724,0,2047,3048
9725,9725,0,2046,3736
9726,9726,0,2046,4079
9727,9727,0,2047,4007
9728,9728,0,2046,3535
9729,9729,0,2047,2758
9730,9730,0,2047,1834
9731,9731,0,2047,952
9732,9732,0,2046,292
9733,9733,0,2047,0
9734,9734,0,2046,99
9735,9735,0,2047,605
9736,9736,0,2046,1402
9737,9737,0,2046,2329
9738,9738,0,2046,3198
9739,9739,0,2046,3829
9740,9740,0,2047,4095
9741,9741,0,2047,3946
9742,9742,0,2046,3407
9743,9743,0,2046,2589
9744,9744,0,2047,1660
9745,9745,0,2047,807
9746,9746,0,2046,204
9747,9747,0,2046,0
9748,9748,0,2046,165
9749,9749,0,2046,737
9750,9750,0,2046,1573
9751,9751,0,2046,2503
9752,9752,0,2047,3339
9753,9753,0,2047,3910
9754,9754,0,2047,4095
9755,9755,0,2046,3873
9756,9756,0,2046,3271
9757,9757,0,2046,2418
9758,9758,0,2047,1488
9759,9759,0,2047,671
9760,9760,0,2046,130
9761,9761,0,2047,0
9762,9762,0,2047,246
9763,9763,0,2047,877
9764,9764,0,2047,1745
9765,9765,0,2046,2672
9766,9766,0,2047,3471
9767,9767,0,2046,3978
9768,9768,0,2046,4090
9769,9769,0,2047,3786
9770,9770,0,2047,3125
9771,9771,0,2046,2243
9772,9772,0,2046,1321
9773,9773,0,2046,544
9774,9774,0,2046,70
9775,9775,0,2047,0
9776,9776,0,2047,339
9777,9777,0,2047,1027
9778,9778,0,2046,1920
9779,9779,0,2047,2838
9780,9780,0,2047,3593
9781,9781,0,2046,4032
9782,9782,0,2047,4065
9783,9783,0,2047,3686
9784,9784,0,2046,2971
9785,9785,0,2046,2067
9786,9786,0,2046,1158
9787,9787,0,2046,428
9788,9788,0,2046,25
9789,9789,0,2047,31
9790,9790,0,2046,445
9791,9791,0,2046,1184
9792,9792,0,2046,2097
9793,9793,0,2046,2997
9794,9794,0,2047,3703
9795,9795,0,2046,4070
9796,9796,0,2046,4023
9797,9797,0,2046,3574
9798,9798,0,2047,2811
9799,9799,0,2046,1891
9800,9800,0,2047,1001
9801,9801,0,2047,323
9802,9802,0,2047,0
9803,9803,0,2047,79
9804,9804,0,2047,563
9805,9805,0,2046,1348
9806,9806,0,2047,2272
9807,9807,0,2046,3150
9808,9808,0,2046,3801
9809,9809,0,2046,4094
9810,9810,0,2046,3968
9811,9811,0,2047,3450
9812,9812,0,2046,2645
9813,9813,0,2047,1716
9814,9814,0,2047,853
9815,9815,0,2046,231
9816,9816,0,2046,0
9817,9817,0,2046,142
9818,9818,0,2047,692
9819,9819,0,2046,1516
9820,9820,0,2046,2447
9821,9821,0,2045,3294
9822,9822,0,2046,3886
9823,9823,0,2046,4095
9824,9824,0,2046,3899
9825,9825,0,2046,3316
9826,9826,0,2046,2474
9827,9827,0,2047,1544
9828,9828,0,2046,714
9829,9829,0,2046,153
9830,9830,0,2046,0
9831,9831,0,2046,218
9832,9832,0,2046,830
9833,9833,0,2046,1688
9834,9834,0,2046,2618
9835,9835,0,2047,3429
9836,9836,0,2046,3957
9837,9837,0,2046,4095
9838,9838,0,2047,3816
9839,9839,0,2047,3173
9840,9840,0,2046,2300
9841,9841,0,2047,1374
9842,9842,0,2047,583
9843,9843,0,2047,88
9844,9844,0,2047,0
9845,9845,0,2046,308
9846,9846,0,2046,978
9847,9847,0,2047,1864
9848,9848,0,2046,2785
9849,9849,0,2046,3554
9850,9850,0,2046,4016
9851,9851,0,2046,4075
9852,9852,0,2046,3719
9853,9853,0,2047,3022
9854,9854,0,2047,2124
9855,9855,0,2046,1211
9856,9856,0,2046,464
9857,9857,0,2046,38
9858,9858,0,2047,18
9859,9859,0,2047,410
9860,9860,0,2046,1133
9861,9861,0,2047,2039
9862,9862,0,2047,2946
9863,9863,0,2047,3669
9864,9864,0,2047,4059
9865,9865,0,2046,4039
9866,9866,0,2046,3611
9867,9867,0,2047,2863
9868,9868,0,2046,1949
9869,9869,0,2046,1052
9870,9870,0,2046,355
9871,9871,0,2047,2
9872,9872,0,2046,62
9873,9873,0,2047,524
9874,9874,0,2047,1294
9875,9875,0,2047,2215
9876,9876,0,2046,3101
9877,9877,0,2046,3770
9878,9878,0,2047,4087
9879,9879,0,2046,3987
9880,9880,0,2046,3491
9881,9881,0,2046,2699
9882,9882,0,2046,1773
9883,9883,0,2046,901
9884,9884,0,2047,260
9885,9885,0,2047,0
9886,9886,0,2046,120
9887,9887,0,2047,650
9888,9888,0,2047,1462
9889,9889,0,2046,2390
9890,9890,0,2046,3247
9891,9891,0,2047,3859
9892,9892,0,2047,4095
9893,9893,0,2046,3923
9894,9894,0,2046,3360
9895,9895,0,2046,2530
9896,9896,0,2046,1599
9897,9897,0,2046,758
9898,9898,0,2046,177
9899,9899,0,2047,0
9900,9900,0,2046,192
9901,9901,0,2047,784
9902,9902,0,2046,1632
9903,9903,0,2046,2562
9904,9904,0,2047,3387
9905,9905,0,2046,3936
9906,9906,0,2046,4095
9907,9907,0,2047,3845
9908,9908,0,2046,3221
9909,9909,0,2046,2357
9910,9910,0,2047,1428
9911,9911,0,2046,625
9912,9912,0,2046,108
9913,9913,0,2046,0
9914,9914,0,2047,277
9915,9915,0,2046,930
9916,9916,0,2046,1807
9917,9917,0,2047,2731
9918,9918,0,2047,3515
9919,9919,0,2047,3998
9920,9920,0,2047,4084
9921,9921,0,2047,3752
9922,9922,0,2046,3072
9923,9923,0,2046,2182
9924,9924,0,2046,1264
9925,9925,0,2046,502
9926,9926,0,2047,53
9927,9927,0,2046,8
9928,9928,0,2046,376
9929,9929,0,2046,1082
9930,9930,0,2046,1982
9931,9931,0,2046,2894
9932,9932,0,2047,3632
9933,9933,0,2046,4046
9934,9934,0,2047,4052
9935,9935,0,2047,3648
9936,9936,0,2047,2916
9937,9937,0,2046,2006
9938,9938,0,2046,1102
9939,9939,0,2047,389
9940,9940,0,2046,11
9941,9941,0,2047,47
9942,9942,0,2046,485
9943,9943,0,2046,1242
9944,9944,0,2046,2159
9945,9945,0,2047,3051
9946,9946,0,2046,3739
9947,9947,0,2047,4079
9948,9948,0,2047,4005
9949,9949,0,2046,3532
9950,9950,0,2046,2753
9951,9951,0,2047,1830
9952,9952,0,2047,949
9953,9953,0,2046,290
9954,9954,0,2047,0
9955,9955,0,2047,100
9956,9956,0,2047,607
9957,9957,0,2046,1406
9958,9958,0,2047,2334
9959,9959,0,2047,3201
9960,9960,0,2046,3832
9961,9961,0,2047,4095
9962,9962,0,2047,3945
9963,9963,0,2047,3404
9964,9964,0,2047,2586
9965,9965,0,2046,1655
9966,9966,0,2046,804
9967,9967,0,2047,202
9968,9968,0,2046,0
9969,9969,0,2047,167
9970,9970,0,2047,740
9971,9971,0,2046,1576
9972,9972,0,2047,2507
9973,9973,0,2046,3342
9974,9974,0,2046,3912
9975,9975,0,2046,4095
9976,9976,0,2047,3871
9977,9977,0,2046,3267
9978,9978,0,2046,2414
9979,9979,0,2047,1484
9980,9980,0,2046,667
9981,9981,0,2047,129
9982,9982,0,2047,0
9983,9983,0,2047,248
9984,9984,0,2046,881
9985,9985,0,2047,1750
9986,9986,0,2046,2676
9987,9987,0,2046,3474
9988,9988,0,2046,3979
9989,9989,0,2046,4090
9990,9990,0,2046,3783
9991,9991,0,2047,3122
9992,9992,0,2047,2239
9993,9993,0,2046,1317
9994,9994,0,2046,539
9995,9995,0,2046,69
9996,9996,0,2046,0
9997,9997,0,2046,342
9998,9998,0,2047,1031
9999,9999,0,2046,1925
10000,10000,0,2046,2842
10001,10001,0,2046,3596
10002,10002,0,2046,4032
10003,10003,0,2047,4064
10004,10004,0,2047,3682
10005,10005,0,2047,2967
10006,10006,0,2047,2063
10007,10007,0,2046,1154
10008,10008,0,2046,425
10009,10009,0,2047,23
10010,10010,0,2047,32
10011,10011,0,2047,449
10012,10012,0,2046,1188
10013,10013,0,2046,2101
10014,10014,0,2046,3001
10015,10015,0,2047,3705
10016,10016,0,2047,4070
10017,10017,0,2047,4023
10018,10018,0,2046,3571
10019,10019,0,2046,2807
10020,10020,0,2046,1887
10021,10021,0,2046,998
10022,10022,0,2046,320
10023,10023,0,2046,0
10024,10024,0,2047,81
10025,10025,0,2046,567
10026,10026,0,2046,1352
10027,10027,0,2047,2277
10028,10028,0,2046,3153
10029,10029,0,2047,3803
10030,10030,0,2047,4094
10031,10031,0,2046,3966
10032,10032,0,2047,3447
10033,10033,0,2046,2640
10034,10034,0,2046,1712
10035,10035,0,2046,850
10036,10036,0,2046,229
10037,10037,0,2047,0
10038,10038,0,2046,143
10039,10039,0,2046,695
10040,10040,0,2047,1520
10041,10041,0,2047,2451
10042,10042,0,2047,3297
10043,10043,0,2046,3888
10044,10044,0,2046,4095
10045,10045,0,2047,3896
10046,10046,0,2047,3313
10047,10047,0,2046,2470
10048,10048,0,2047,1539
10049,10049,0,2046,710
10050,10050,0,2046,151
10051,10051,0,2046,0
10052,10052,0,2047,221
10053,10053,0,2046,835
10054,10054,0,2047,1693
10055,10055,0,2046,2622
10056,10056,0,2046,3432
10057,10057,0,2047,3960
10058,10058,0,2047,4095
10059,10059,0,2046,3813
10060,10060,0,2046,3169
10061,10061,0,2046,2296
10062,10062,0,2046,1370
10063,10063,0,2046,580
10064,10064,0,2046,86
10065,10065,0,2046,0
10066,10066,0,2047,310
10067,10067,0,2047,982
10068,10068,0,2046,1868
10069,10069,0,2047,2788
10070,10070,0,2047,3557
10071,10071,0,2046,4016
10072,10072,0,2046,4075
10073,10073,0,2046,3717
10074,10074,0,2046,3018
10075,10075,0,2047,2120
10076,10076,0,2046,1206
10077,10077,0,2046,461
10078,10078,0,2047,36
10079,10079,0,2046,19
10080,10080,0,2047,412
10081,10081,0,2046,1137
10082,10082,0,2047,2044
10083,10083,0,2046,2951
10084,10084,0,2047,3671
10085,10085,0,2046,4060
10086,10086,0,2046,4038
10087,10087,0,2047,3608
10088,10088,0,2046,2860
10089,10089,0,2047,1944
10090,10090,0,2046,1047
10091,10091,0,2047,353
10092,10092,0,2046,1
10093,10093,0,2046,63
10094,10094,0,2047,527
10095,10095,0,2046,1299
10096,10096,0,2046,2221
10097,10097,0,2046,3105
10098,10098,0,2047,3772
10099,10099,0,2047,4089
10100,10100,0,2047,3986
10101,10101,0,2046,3488
10102,10102,0,2047,2694
10103,10103,0,2047,1768
10104,10104,0,2046,897
10105,10105,0,2046,258
10106,10106,0,2047,0
10107,10107,0,2047,122
10108,10108,0,2046,652
10109,10109,0,2046,1466
10110,10110,0,2046,2395
10111,10111,0,2046,3252
10112,10112,0,2046,3862
10113,10113,0,2046,4095
10114,10114,0,2047,3921
10115,10115,0,2046,3357
10116,10116,0,2046,2525
10117,10117,0,2046,1594
10118,10118,0,2047,754
10119,10119,0,2046,175
10120,10120,0,2046,0
10121,10121,0,2046,194
10122,10122,0,2046,788
10123,10123,0,2046,1637
10124,10124,0,2047,2567
