Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13681,13681,0,2046,2524
13682,13682,0,2047,1837
13683,13683,0,2046,1172
13684,13684,0,2046,602
13685,13685,0,2047,189
13686,13686,0,2046,0
13687,13687,0,2046,0
13688,13688,0,2046,236
13689,13689,0,2046,675
13690,13690,0,2046,1262
13691,13691,0,2046,1935
13692,13692,0,2047,2619
13693,13693,0,2047,3238
13694,13694,0,2046,3728
13695,13695,0,2047,4031
13696,13696,0,2047,4095
13697,13697,0,2046,3973
13698,13698,0,2047,3617
13699,13699,0,2046,3088
13700,13700,0,2046,2445
13701,13701,0,2046,1756
13702,13702,0,2046,1099
13703,13703,0,2046,544
13704,13704,0,2047,153
13705,13705,0,2046,0
13706,13706,0,2046,13
13707,13707,0,2046,278
13708,13708,0,2046,737
13709,13709,0,2046,1338
13710,13710,0,2047,2016
13711,13711,0,2046,2697
13712,13712,0,2046,3304
13713,13713,0,2045,3774
13714,13714,0,2046,4053
13715,13715,0,2046,4095
13716,13716,0,2046,3941
13717,13717,0,2046,3562
13718,13718,0,2047,3017
13719,13719,0,2046,2364
13720,13720,0,2046,1676
13721,13721,0,2047,1027
13722,13722,0,2046,489
13723,13723,0,2046,121
13724,13724,0,2046,0
13725,13725,0,2046,33
13726,13726,0,2046,323
13727,13727,0,2046,801
13728,13728,0,2046,1415
13729,13729,0,2047,2097
13730,13730,0,2047,2773
13731,13731,0,2046,3368
13732,13732,0,2047,3817
13733,13733,0,2046,4071
13734,13734,0,2047,4095
13735,13735,0,2047,3907
13736,13736,0,2046,3505
13737,13737,0,2046,2945
13738,13738,0,2046,2283
13739,13739,0,2046,1595
13740,13740,0,2046,956
13741,13741,0,2046,435
13742,13742,0,2046,91
13743,13743,0,2046,0
13744,13744,0,2046,57
13745,13745,0,2046,370
13746,13746,0,2046,867
13747,13747,0,2046,1493
13748,13748,0,2046,2179
13749,13749,0,2047,2849
13750,13750,0,2046,3429
13751,13751,0,2046,3858
13752,13752,0,2046,4087
13753,13753,0,2046,4091
13754,13754,0,2046,3869
13755,13755,0,2046,3447
13756,13756,0,2047,2870
13757,13757,0,2046,2202
13758,13758,0,2046,1516
13759,13759,0,2046,888
13760,13760,0,2046,385
13761,13761,0,2047,64
13762,13762,0,2046,0
13763,13763,0,2046,82
13764,13764,0,2046,421
13765,13765,0,2047,937
13766,13766,0,2047,1573
13767,13767,0,2046,2259
13768,13768,0,2047,2924
13769,13769,0,2046,3489
13770,13770,0,2046,3897
13771,13771,0,2047,4095
13772,13772,0,2047,4077
13773,13773,0,2046,3829
13774,13774,0,2046,3386
13775,13775,0,2046,2795
13776,13776,0,2046,2121
13777,13777,0,2047,1438
13778,13778,0,2046,820
13779,13779,0,2046,337
13780,13780,0,2046,39
13781,13781,0,2046,0
13782,13782,0,2046,111
13783,13783,0,2046,473
13784,13784,0,2046,1007
13785,13785,0,2047,1652
13786,13786,0,2047,2341
13787,13787,0,2047,2997
13788,13788,0,2046,3547
13789,13789,0,2047,3932
13790,13790,0,2046,4095
13791,13791,0,2046,4058
13792,13792,0,2046,3787
13793,13793,0,2046,3323
13794,13794,0,2046,2718
13795,13795,0,2046,2040
13796,13796,0,2046,1360
13797,13797,0,2045,755
13798,13798,0,2046,291
13799,13799,0,2047,19
13800,13800,0,2047,0
13801,13801,0,2046,143
13802,13802,0,2046,528
13803,13803,0,2047,1077
13804,13804,0,2047,1733
13805,13805,0,2047,2421
13806,13806,0,2047,3068
13807,13807,0,2046,3602
13808,13808,0,2047,3964
13809,13809,0,2046,4095
13810,13810,0,2047,4038
13811,13811,0,2047,3741
13812,13812,0,2046,3259
13813,13813,0,2046,2641
13814,13814,0,2046,1958
13815,13815,0,2046,1283
13816,13816,0,2046,693
13817,13817,0,2046,249
13818,13818,0,2046,0
13819,13819,0,2046,0
13820,13820,0,2047,179
13821,13821,0,2046,585
13822,13822,0,2047,1150
13823,13823,0,2046,1814
13824,13824,0,2047,2501
13825,13825,0,2046,3138
13826,13826,0,2046,3654
13827,13827,0,2046,3993
13828,13828,0,2046,4095
13829,13829,0,2046,4014
13830,13830,0,2046,3693
13831,13831,0,2046,3191
13832,13832,0,2046,2562
13833,13833,0,2046,1876
13834,13834,0,2046,1209
13835,13835,0,2045,631
13836,13836,0,2046,209
13837,13837,0,2046,0
13838,13838,0,2046,0
13839,13839,0,2046,217
13840,13840,0,2047,645
13841,13841,0,2047,1225
13842,13842,0,2046,1895
13843,13843,0,2046,2580
13844,13844,0,2046,3206
13845,13845,0,2045,3704
13846,13846,0,2047,4020
13847,13847,0,2045,4095
13848,13848,0,2046,3987
13849,13849,0,2047,3642
13850,13850,0,2047,3122
13851,13851,0,2047,2483
13852,13852,0,2046,1796
13853,13853,0,2046,1134
13854,13854,0,2046,573
13855,13855,0,2046,171
13856,13856,0,2045,0
13857,13857,0,2046,5
13858,13858,0,2047,258
13859,13859,0,2047,706
13860,13860,0,2046,1301
13861,13861,0,2046,1976
13862,13862,0,2045,2658
13863,13863,0,2047,3273
13864,13864,0,2047,3752
13865,13865,0,2046,4043
13866,13866,0,2046,4095
13867,13867,0,2047,3957
13868,13868,0,2046,3590
13869,13869,0,2046,3052
13870,13870,0,2046,2404
13871,13871,0,2047,1714
13872,13872,0,2047,1062
13873,13873,0,2046,515
13874,13874,0,2046,137
13875,13875,0,2047,0
13876,13876,0,2047,23
13877,13877,0,2046,301
13878,13878,0,2046,769
13879,13879,0,2046,1377
13880,13880,0,2046,2057
13881,13881,0,2047,2736
13882,13882,0,2046,3338
13883,13883,0,2046,3796
13884,13884,0,2046,4063
13885,13885,0,2046,4095
13886,13886,0,2046,3924
13887,13887,0,2046,3534
13888,13888,0,2046,2980
13889,13889,0,2047,2323
13890,13890,0,2046,1634
13891,13891,0,2047,990
13892,13892,0,2046,461
13893,13893,0,2046,105
13894,13894,0,2047,0
13895,13895,0,2046,45
13896,13896,0,2046,347
13897,13897,0,2047,835
13898,13898,0,2046,1455
13899,13899,0,2046,2139
13900,13900,0,2046,2812
13901,13901,0,2046,3399
13902,13902,0,2046,3839
13903,13903,0,2046,4080
13904,13904,0,2045,4095
13905,13905,0,2046,3888
13906,13906,0,2046,3476
13907,13907,0,2046,2907
13908,13908,0,2046,2242
13909,13909,0,2046,1555
13910,13910,0,2047,920
13911,13911,0,2046,410
13912,13912,0,2046,77
13913,13913,0,2046,0
13914,13914,0,2046,69
13915,13915,0,2046,395
13916,13916,0,2046,903
13917,13917,0,2047,1534
13918,13918,0,2046,2221
13919,13919,0,2047,2887
13920,13920,0,2047,3460
13921,13921,0,2047,3879
13922,13922,0,2046,4094
13923,13923,0,2046,4084
13924,13924,0,2046,3849
13925,13925,0,2046,3417
13926,13926,0,2046,2831
13927,13927,0,2046,2160
13928,13928,0,2046,1476
13929,13929,0,2047,853
13930,13930,0,2046,360
13931,13931,0,2046,51
13932,13932,0,2046,0
13933,13933,0,2046,97
13934,13934,0,2046,447
13935,13935,0,2047,972
13936,13936,0,2046,1613
13937,13937,0,2046,2302
13938,13938,0,2046,2961
13939,13939,0,2046,3519
13940,13940,0,2046,3915
13941,13941,0,2046,4095
13942,13942,0,2046,4068
13943,13943,0,2046,3808
13944,13944,0,2046,3354
13945,13945,0,2046,2755
13946,13946,0,2047,2079
13947,13947,0,2047,1398
13948,13948,0,2046,787
13949,13949,0,2046,314
13950,13950,0,2046,29
13951,13951,0,2046,0
13952,13952,0,2046,128
13953,13953,0,2046,501
13954,13954,0,2046,1043
13955,13955,0,2046,1693
13956,13956,0,2047,2382
13957,13957,0,2046,3033
13958,13958,0,2046,3575
13959,13959,0,2046,3948
13960,13960,0,2047,4095
13961,13961,0,2047,4048
13962,13962,0,2046,3764
13963,13963,0,2046,3290
13964,13964,0,2046,2679
13965,13965,0,2047,1998
13966,13966,0,2046,1321
13967,13967,0,2046,723
13968,13968,0,2046,269
13969,13969,0,2046,8
13970,13970,0,2046,0
13971,13971,0,2047,162
13972,13972,0,2047,556
13973,13973,0,2046,1115
13974,13974,0,2046,1773
13975,13975,0,2047,2462
13976,13976,0,2046,3104
13977,13977,0,2046,3629
13978,13978,0,2047,3980
13979,13979,0,2046,4095
13980,13980,0,2046,4027
13981,13981,0,2046,3717
13982,13982,0,2046,3224
13983,13983,0,2047,2601
13984,13984,0,2047,1916
13985,13985,0,2047,1245
13986,13986,0,2046,661
13987,13987,0,2046,228
13988,13988,0,2047,0
13989,13989,0,2046,0
13990,13990,0,2046,197
13991,13991,0,2046,615
13992,13992,0,2046,1188
13993,13993,0,2047,1855
13994,13994,0,2047,2541
13995,13995,0,2046,3173
13996,13996,0,2046,3680
13997,13997,0,2046,4007
13998,13998,0,2047,4095
13999,13999,0,2046,4000
14000,14000,0,2047,3668
14001,14001,0,2046,3156
14002,14002,0,2046,2522
14003,14003,0,2046,1835
14004,14004,0,2046,1170
14005,14005,0,2047,601
14006,14006,0,2046,189
14007,14007,0,2046,0
14008,14008,0,2046,0
14009,14009,0,2046,237
14010,14010,0,2046,676
14011,14011,0,2046,1264
14012,14012,0,2046,1937
14013,14013,0,2047,2620
14014,14014,0,2047,3240
14015,14015,0,2046,3729
14016,14016,0,2046,4032
14017,14017,0,2047,4095
14018,14018,0,2046,3972
14019,14019,0,2046,3615
14020,14020,0,2046,3086
14021,14021,0,2046,2442
14022,14022,0,2046,1754
14023,14023,0,2046,1097
14024,14024,0,2047,543
14025,14025,0,2047,153
14026,14026,0,2046,0
14027,14027,0,2046,13
14028,14028,0,2046,279
14029,14029,0,2046,738
14030,14030,0,2047,1340
14031,14031,0,2046,2018
14032,14032,0,2046,2698
14033,14033,0,2047,3306
14034,14034,0,2047,3775
14035,14035,0,2047,4053
14036,14036,0,2046,4095
14037,14037,0,2046,3941
14038,14038,0,2046,3562
14039,14039,0,2046,3015
14040,14040,0,2046,2362
14041,14041,0,2046,1674
14042,14042,0,2047,1026
14043,14043,0,2046,488
14044,14044,0,2046,121
14045,14045,0,2046,0
14046,14046,0,2046,34
14047,14047,0,2046,324
14048,14048,0,2046,803
14049,14049,0,2046,1417
14050,14050,0,2047,2100
14051,14051,0,2046,2775
14052,14052,0,2046,3369
14053,14053,0,2046,3818
14054,14054,0,2046,4072
14055,14055,0,2046,4095
14056,14056,0,2046,3906
14057,14057,0,2047,3505
14058,14058,0,2046,2943
14059,14059,0,2047,2282
14060,14060,0,2046,1594
14061,14061,0,2046,955
14062,14062,0,2047,435
14063,14063,0,2047,91
14064,14064,0,2046,0
14065,14065,0,2046,56
14066,14066,0,2046,372
14067,14067,0,2046,870
14068,14068,0,2046,1495
14069,14069,0,2046,2180
14070,14070,0,2046,2850
14071,14071,0,2046,3431
14072,14072,0,2046,3859
14073,14073,0,2046,4088
14074,14074,0,2046,4092
14075,14075,0,2046,3869
14076,14076,0,2046,3446
14077,14077,0,2046,2869
14078,14078,0,2047,2200
14079,14079,0,2046,1514
14080,14080,0,2046,886
14081,14081,0,2047,385
14082,14082,0,2047,64
14083,14083,0,2047,0
14084,14084,0,2046,83
14085,14085,0,2046,422
14086,14086,0,2046,937
14087,14087,0,2046,1574
14088,14088,0,2046,2262
14089,14089,0,2047,2925
14090,14090,0,2046,3491
14091,14091,0,2046,3898
14092,14092,0,2046,4095
14093,14093,0,2046,4076
14094,14094,0,2046,3829
14095,14095,0,2047,3384
14096,14096,0,2046,2794
14097,14097,0,2046,2120
14098,14098,0,2046,1436
14099,14099,0,2046,820
14100,14100,0,2046,336
14101,14101,0,2046,39
14102,14102,0,2047,0
14103,14103,0,2046,113
14104,14104,0,2046,474
14105,14105,0,2047,1007
14106,14106,0,2046,1653
14107,14107,0,2046,2343
14108,14108,0,2046,2998
14109,14109,0,2047,3548
14110,14110,0,2047,3933
14111,14111,0,2046,4095
14112,14112,0,2047,4058
14113,14113,0,2046,3786
14114,14114,0,2046,3322
14115,14115,0,2046,2717
14116,14116,0,2046,2038
14117,14117,0,2046,1359
14118,14118,0,2047,754
14119,14119,0,2046,291
14120,14120,0,2046,18
14121,14121,0,2046,0
14122,14122,0,2046,144
14123,14123,0,2047,529
14124,14124,0,2047,1079
14125,14125,0,2046,1734
14126,14126,0,2046,2423
14127,14127,0,2047,3069
14128,14128,0,2046,3603
14129,14129,0,2046,3965
14130,14130,0,2046,4095
14131,14131,0,2046,4038
14132,14132,0,2046,3740
14133,14133,0,2046,3257
14134,14134,0,2046,2640
14135,14135,0,2046,1956
14136,14136,0,2046,1282
14137,14137,0,2046,691
14138,14138,0,2046,247
14139,14139,0,2046,0
14140,14140,0,2046,0
14141,14141,0,2046,180
14142,14142,0,2046,586
14143,14143,0,2046,1152
14144,14144,0,2046,1816
14145,14145,0,2046,2502
14146,14146,0,2047,3139
14147,14147,0,2046,3656
14148,14148,0,2046,3994
14149,14149,0,2046,4095
14150,14150,0,2046,4014
14151,14151,0,2047,3692
14152,14152,0,2046,3190
14153,14153,0,2046,2561
14154,14154,0,2047,1875
14155,14155,0,2046,1207
14156,14156,0,2046,630
14157,14157,0,2046,208
14158,14158,0,2046,0
14159,14159,0,2046,0
14160,14160,0,2047,218
14161,14161,0,2046,645
14162,14162,0,2047,1226
14163,14163,0,2046,1896
14164,14164,0,2046,2582
14165,14165,0,2046,3208
14166,14166,0,2046,3705
14167,14167,0,2046,4019
14168,14168,0,2046,4095
14169,14169,0,2047,3986
14170,14170,0,2047,3641
14171,14171,0,2046,3121
14172,14172,0,2046,2482
14173,14173,0,2046,1794
14174,14174,0,2047,1133
14175,14175,0,2047,572
14176,14176,0,2047,171
14177,14177,0,2046,0
14178,14178,0,2046,5
14179,14179,0,2046,258
14180,14180,0,2047,707
14181,14181,0,2046,1302
14182,14182,0,2046,1978
14183,14183,0,2046,2660
14184,14184,0,2046,3274
14185,14185,0,2046,3753
14186,14186,0,2046,4044
14187,14187,0,2047,4095
14188,14188,0,2046,3956
14189,14189,0,2047,3589
14190,14190,0,2047,3051
14191,14191,0,2046,2402
14192,14192,0,2046,1713
14193,14193,0,2046,1060
14194,14194,0,2046,514
14195,14195,0,2046,136
14196,14196,0,2046,0
14197,14197,0,2046,23
14198,14198,0,2047,301
14199,14199,0,2046,771
14200,14200,0,2046,1378
14201,14201,0,2046,2059
14202,14202,0,2046,2737
14203,14203,0,2046,3339
14204,14204,0,2046,3797
14205,14205,0,2047,4063
14206,14206,0,2046,4095
14207,14207,0,2046,3924
14208,14208,0,2046,3533
14209,14209,0,2046,2979
14210,14210,0,2046,2322
14211,14211,0,2047,1633
14212,14212,0,2046,989
14213,14213,0,2046,461
14214,14214,0,2047,105
14215,14215,0,2047,0
14216,14216,0,2047,45
14217,14217,0,2046,348
14218,14218,0,2046,836
14219,14219,0,2046,1457
14220,14220,0,2047,2140
14221,14221,0,2046,2813
14222,14222,0,2046,3401
14223,14223,0,2046,3839
14224,14224,0,2045,4081
14225,14225,0,2045,4095
14226,14226,0,2046,3887
14227,14227,0,2047,3475
14228,14228,0,2046,2905
14229,14229,0,2046,2241
14230,14230,0,2046,1553
14231,14231,0,2046,920
14232,14232,0,2046,408
14233,14233,0,2046,77
14234,14234,0,2046,0
14235,14235,0,2046,70
14236,14236,0,2047,397
14237,14237,0,2047,904
14238,14238,0,2046,1535
14239,14239,0,2046,2222
14240,14240,0,2047,2888
14241,14241,0,2046,3462
14242,14242,0,2047,3879
14243,14243,0,2046,4094
14244,14244,0,2046,4084
14245,14245,0,2046,3849
14246,14246,0,2046,3415
14247,14247,0,2046,2830
14248,14248,0,2046,2159
14249,14249,0,2046,1474
14250,14250,0,2046,852
14251,14251,0,2046,359
14252,14252,0,2046,51
14253,14253,0,2047,0
14254,14254,0,2046,98
14255,14255,0,2047,447
14256,14256,0,2046,973
14257,14257,0,2046,1615
14258,14258,0,2046,2302
14259,14259,0,2046,2963
14260,14260,0,2047,3520
14261,14261,0,2046,3916
14262,14262,0,2046,4095
14263,14263,0,2046,4068
14264,14264,0,2046,3807
14265,14265,0,2046,3353
14266,14266,0,2046,2755
14267,14267,0,2046,2077
14268,14268,0,2046,1396
14269,14269,0,2046,786
14270,14270,0,2046,313
14271,14271,0,2046,28
14272,14272,0,2046,0
14273,14273,0,2046,129
14274,14274,0,2046,502
14275,14275,0,2045,1043
14276,14276,0,2046,1694
14277,14277,0,2046,2384
14278,14278,0,2046,3034
14279,14279,0,2046,3577
14280,14280,0,2047,3949
14281,14281,0,2046,4095
14282,14282,0,2046,4048
14283,14283,0,2046,3763
14284,14284,0,2046,3289
14285,14285,0,2046,2678
14286,14286,0,2046,1997
14287,14287,0,2046,1321
14288,14288,0,2046,722
14289,14289,0,2046,269
14290,14290,0,2046,9
14291,14291,0,2046,0
14292,14292,0,2046,162
14293,14293,0,2046,558
14294,14294,0,2046,1116
14295,14295,0,2046,1776
14296,14296,0,2046,2464
14297,14297,0,2046,3105
14298,14298,0,2046,3629
14299,14299,0,2046,3980
14300,14300,0,2046,4095
14301,14301,0,2046,4025
14302,14302,0,2046,3716
14303,14303,0,2046,3223
14304,14304,0,2046,2599
14305,14305,0,2046,1915
14306,14306,0,2046,1245
14307,14307,0,2046,660
14308,14308,0,2046,227
14309,14309,0,2046,0
14310,14310,0,2046,0
14311,14311,0,2046,198
14312,14312,0,2046,617
14313,14313,0,2047,1190
14314,14314,0,2047,1857
14315,14315,0,2046,2543
14316,14316,0,2047,3174
14317,14317,0,2046,3681
14318,14318,0,2047,4007
14319,14319,0,2047,4095
14320,14320,0,2046,4000
14321,14321,0,2046,3667
14322,14322,0,2046,3155
14323,14323,0,2046,2521
14324,14324,0,2046,1834
14325,14325,0,2047,1169
14326,14326,0,2046,600
14327,14327,0,2046,188
14328,14328,0,2046,0
14329,14329,0,2046,0
14330,14330,0,2046,237
14331,14331,0,2046,677
14332,14332,0,2046,1265
14333,14333,0,2046,1937
14334,14334,0,2047,2622
14335,14335,0,2046,3242
14336,14336,0,2047,3730
14337,14337,0,2046,4032
14338,14338,0,2046,4095
14339,14339,0,2046,3971
14340,14340,0,2046,3615
14341,14341,0,2047,3085
14342,14342,0,2046,2441
14343,14343,0,2046,1754
14344,14344,0,2046,1096
14345,14345,0,2046,542
14346,14346,0,2046,153
14347,14347,0,2046,0
14348,14348,0,2046,14
14349,14349,0,2046,279
14350,14350,0,2047,739
14351,14351,0,2046,1341
14352,14352,0,2046,2019
14353,14353,0,2047,2699
14354,14354,0,2046,3308
14355,14355,0,2047,3776
14356,14356,0,2046,4054
14357,14357,0,2046,4095
14358,14358,0,2047,3940
14359,14359,0,2046,3560
14360,14360,0,2046,3013
14361,14361,0,2046,2361
14362,14362,0,2046,1673
14363,14363,0,2046,1024
14364,14364,0,2047,487
14365,14365,0,2047,120
14366,14366,0,2047,0
14367,14367,0,2046,34
14368,14368,0,2046,325
14369,14369,0,2047,804
14370,14370,0,2046,1418
14371,14371,0,2046,2101
14372,14372,0,2046,2776
14373,14373,0,2047,3371
14374,14374,0,2047,3818
14375,14375,0,2046,4073
14376,14376,0,2046,4095
14377,14377,0,2047,3906
14378,14378,0,2046,3503
14379,14379,0,2046,2941
14380,14380,0,2046,2281
14381,14381,0,2047,1592
14382,14382,0,2046,954
14383,14383,0,2046,434
14384,14384,0,2046,90
14385,14385,0,2045,0
14386,14386,0,2046,57
14387,14387,0,2046,372
14388,14388,0,2046,870
14389,14389,0,2046,1496
14390,14390,0,2046,2182
14391,14391,0,2047,2852
14392,14392,0,2046,3432
14393,14393,0,2047,3860
14394,14394,0,2047,4088
14395,14395,0,2046,4091
14396,14396,0,2046,3868
14397,14397,0,2046,3445
14398,14398,0,2046,2868
14399,14399,0,2046,2199
14400,14400,0,2047,1514
14401,14401,0,2046,885
14402,14402,0,2046,383
14403,14403,0,2046,63
14404,14404,0,2047,0
14405,14405,0,2046,83
14406,14406,0,2046,422
14407,14407,0,2046,939
14408,14408,0,2046,1575
14409,14409,0,2046,2263
14410,14410,0,2046,2926
14411,14411,0,2046,3491
14412,14412,0,2046,3898
14413,14413,0,2046,4095
14414,14414,0,2046,4076
14415,14415,0,2046,3828
14416,14416,0,2046,3384
14417,14417,0,2046,2792
14418,14418,0,2046,2118
14419,14419,0,2046,1434
14420,14420,0,2046,818
14421,14421,0,2046,335
14422,14422,0,2046,39
14423,14423,0,2046,0
14424,14424,0,2046,112
14425,14425,0,2046,475
14426,14426,0,2046,1008
14427,14427,0,2046,1655
14428,14428,0,2046,2344
14429,14429,0,2046,2998
14430,14430,0,2046,3549
14431,14431,0,2046,3933
14432,14432,0,2046,4095
14433,14433,0,2046,4058
14434,14434,0,2046,3785
14435,14435,0,2047,3321
14436,14436,0,2046,2715
14437,14437,0,2046,2036
14438,14438,0,2046,1357
14439,14439,0,2046,753
14440,14440,0,2046,290
14441,14441,0,2047,18
14442,14442,0,2047,0
14443,14443,0,2046,145
14444,14444,0,2046,530
14445,14445,0,2047,1081
14446,14446,0,2046,1736
14447,14447,0,2046,2424
14448,14448,0,2046,3070
14449,14449,0,2046,3603
14450,14450,0,2046,3965
14451,14451,0,2046,4095
14452,14452,0,2047,4037
14453,14453,0,2046,3740
14454,14454,0,2046,3256
14455,14455,0,2046,2638
14456,14456,0,2046,1955
14457,14457,0,2046,1281
14458,14458,0,2046,690
14459,14459,0,2047,247
14460,14460,0,2046,0
14461,14461,0,2046,0
14462,14462,0,2046,180
14463,14463,0,2047,587
14464,14464,0,2047,1153
14465,14465,0,2046,1817
14466,14466,0,2046,2504
14467,14467,0,2046,3141
14468,14468,0,2046,3656
14469,14469,0,2046,3994
14470,14470,0,2046,4095
14471,14471,0,2046,4013
14472,14472,0,2047,3691
14473,14473,0,2047,3188
14474,14474,0,2046,2559
14475,14475,0,2047,1874
14476,14476,0,2046,1206
14477,14477,0,2046,629
14478,14478,0,2046,207
14479,14479,0,2046,0
14480,14480,0,2046,0
14481,14481,0,2046,218
14482,14482,0,2046,646
14483,14483,0,2047,1227
14484,14484,0,2047,1898
14485,14485,0,2046,2583
14486,14486,0,2047,3209
14487,14487,0,2047,3706
14488,14488,0,2046,4021
14489,14489,0,2047,4095
14490,14490,0,2047,3986
14491,14491,0,2046,3641
14492,14492,0,2046,3120
14493,14493,0,2046,2480
14494,14494,0,2047,1793
14495,14495,0,2046,1132
14496,14496,0,2046,570
14497,14497,0,2046,170
14498,14498,0,2046,0
14499,14499,0,2046,5
14500,14500,0,2046,259
14501,14501,0,2046,708
14502,14502,0,2045,1304
14503,14503,0,2046,1979
14504,14504,0,2046,2661
14505,14505,0,2047,3274
14506,14506,0,2046,3753
14507,14507,0,2046,4044
14508,14508,0,2046,4095
14509,14509,0,2046,3956
14510,14510,0,2046,3588
14511,14511,0,2047,3049
14512,14512,0,2046,2401
14513,14513,0,2046,1712
14514,14514,0,2046,1059
14515,14515,0,2046,513
14516,14516,0,2046,135
14517,14517,0,2046,0
14518,14518,0,2046,24
14519,14519,0,2046,302
14520,14520,0,2046,772
14521,14521,0,2046,1379
14522,14522,0,2046,2059
14523,14523,0,2046,2739
14524,14524,0,2046,3340
14525,14525,0,2046,3798
14526,14526,0,2046,4063
14527,14527,0,2047,4095
14528,14528,0,2046,3923
14529,14529,0,2046,3532
14530,14530,0,2046,2977
14531,14531,0,2047,2320
14532,14532,0,2046,1632
14533,14533,0,2046,987
14534,14534,0,2046,459
14535,14535,0,2046,105
14536,14536,0,2046,0
14537,14537,0,2047,46
14538,14538,0,2046,349
14539,14539,0,2047,838
14540,14540,0,2046,1458
14541,14541,0,2046,2142
14542,14542,0,2046,2815
14543,14543,0,2046,3402
14544,14544,0,2046,3840
14545,14545,0,2046,4081
14546,14546,0,2046,4095
14547,14547,0,2046,3887
14548,14548,0,2047,3474
14549,14549,0,2047,2904
14550,14550,0,2046,2240
14551,14551,0,2047,1552
14552,14552,0,2047,918
14553,14553,0,2046,408
14554,14554,0,2046,76
14555,14555,0,2046,0
14556,14556,0,2047,70
14557,14557,0,2046,397
14558,14558,0,2046,905
14559,14559,0,2046,1537
14560,14560,0,2046,2223
14561,14561,0,2046,2889
14562,14562,0,2046,3462
14563,14563,0,2046,3880
14564,14564,0,2046,4095
14565,14565,0,2046,4083
14566,14566,0,2047,3849
14567,14567,0,2046,3414
14568,14568,0,2046,2830
14569,14569,0,2046,2158
14570,14570,0,2047,1474
14571,14571,0,2046,851
14572,14572,0,2046,359
14573,14573,0,2046,50
14574,14574,0,2046,0
14575,14575,0,2046,98
14576,14576,0,2046,449
14577,14577,0,2046,973
14578,14578,0,2046,1616
14579,14579,0,2047,2304
14580,14580,0,2046,2963
14581,14581,0,2047,3521
14582,14582,0,2046,3916
14583,14583,0,2046,4095
14584,14584,0,2046,4067
14585,14585,0,2047,3807
14586,14586,0,2046,3352
14587,14587,0,2046,2753
14588,14588,0,2046,2077
14589,14589,0,2047,1396
14590,14590,0,2047,785
14591,14591,0,2046,312
14592,14592,0,2046,28
14593,14593,0,2046,0
14594,14594,0,2046,128
14595,14595,0,2046,502
14596,14596,0,2047,1044
14597,14597,0,2046,1696
14598,14598,0,2046,2385
14599,14599,0,2047,3035
14600,14600,0,2046,3577
14601,14601,0,2046,3950
14602,14602,0,2046,4095
14603,14603,0,2046,4048
14604,14604,0,2046,3763
14605,14605,0,2046,3289
14606,14606,0,2046,2676
14607,14607,0,2046,1995
14608,14608,0,2047,1319
14609,14609,0,2046,721
14610,14610,0,2046,268
14611,14611,0,2046,8
14612,14612,0,2046,0
14613,14613,0,2046,162
14614,14614,0,2047,559
14615,14615,0,2046,1117
14616,14616,0,2046,1776
14617,14617,0,2046,2465
14618,14618,0,2046,3106
14619,14619,0,2046,3631
14620,14620,0,2046,3980
14621,14621,0,2046,4095
14622,14622,0,2047,4025
14623,14623,0,2046,3716
14624,14624,0,2046,3222
14625,14625,0,2046,2599
14626,14626,0,2047,1914
14627,14627,0,2047,1243
14628,14628,0,2045,659
14629,14629,0,2046,226
14630,14630,0,2046,0
14631,14631,0,2047,0
14632,14632,0,2046,199
14633,14633,0,2046,617
14634,14634,0,2046,1190
14635,14635,0,2046,1858
14636,14636,0,2047,2544
14637,14637,0,2046,3175
14638,14638,0,2046,3681
14639,14639,0,2046,4008
14640,14640,0,2046,4095
14641,14641,0,2046,4000
14642,14642,0,2047,3667
14643,14643,0,2046,3154
14644,14644,0,2047,2520
14645,14645,0,2047,1833
14646,14646,0,2046,1168
14647,14647,0,2046,599
14648,14648,0,2046,187
14649,14649,0,2047,0
14650,14650,0,2046,0
14651,14651,0,2046,238
14652,14652,0,2046,677
14653,14653,0,2047,1266
14654,14654,0,2047,1938
14655,14655,0,2046,2622
14656,14656,0,2046,3242
14657,14657,0,2046,3730
14658,14658,0,2046,4032
14659,14659,0,2046,4095
14660,14660,0,2046,3970
14661,14661,0,2046,3614
14662,14662,0,2046,3084
14663,14663,0,2047,2440
14664,14664,0,2046,1752
14665,14665,0,2046,1095
14666,14666,0,2046,541
14667,14667,0,2046,151
14668,14668,0,2046,0
14669,14669,0,2046,14
14670,14670,0,2046,280
14671,14671,0,2046,740
14672,14672,0,2046,1342
14673,14673,0,2046,2021
14674,14674,0,2046,2700
14675,14675,0,2046,3309
14676,14676,0,2046,3776
14677,14677,0,2047,4054
14678,14678,0,2046,4095
14679,14679,0,2047,3940
14680,14680,0,2046,3559
14681,14681,0,2046,3013
14682,14682,0,2047,2360
14683,14683,0,2046,1672
14684,14684,0,2046,1023
14685,14685,0,2045,486
14686,14686,0,2046,120
14687,14687,0,2046,0
14688,14688,0,2047,34
14689,14689,0,2046,325
14690,14690,0,2046,805
14691,14691,0,2046,1419
14692,14692,0,2046,2102
14693,14693,0,2046,2777
14694,14694,0,2046,3372
14695,14695,0,2047,3819
14696,14696,0,2046,4072
14697,14697,0,2046,4095
14698,14698,0,2046,3906
14699,14699,0,2047,3503
14700,14700,0,2047,2941
