Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13212,13212,0,2046,4095
13213,13213,0,2046,3827
13214,13214,0,2046,3109
13215,13215,0,2046,2124
13216,13216,0,2047,1118
13217,13217,0,2046,342
13218,13218,0,2046,0
13219,13219,0,2046,153
13220,13220,0,2047,785
13221,13221,0,2047,1731
13222,13222,0,2047,2755
13223,13223,0,2047,3599
13224,13224,0,2046,4053
13225,13225,0,2047,4003
13226,13226,0,2047,3460
13227,13227,0,2046,2561
13228,13228,0,2047,1532
13229,13229,0,2046,630
13230,13230,0,2047,80
13231,13231,0,2046,21
13232,13232,0,2047,465
13233,13233,0,2046,1304
13234,13234,0,2046,2327
13235,13235,0,2046,3277
13236,13236,0,2047,3918
13237,13237,0,2047,4088
13238,13238,0,2047,3745
13239,13239,0,2046,2974
13240,13240,0,2046,1969
13241,13241,0,2047,983
13242,13242,0,2046,260
13243,13243,0,2046,0
13244,13244,0,2046,219
13245,13245,0,2047,911
13246,13246,0,2047,1885
13247,13247,0,2047,2897
13248,13248,0,2047,3695
13249,13249,0,2047,4079
13250,13250,0,2047,3950
13251,13251,0,2047,3344
13252,13252,0,2047,2410
13253,13253,0,2047,1383
13254,13254,0,2047,521
13255,13255,0,2047,39
13256,13256,0,2046,56
13257,13257,0,2047,570
13258,13258,0,2047,1450
13259,13259,0,2046,2479
13260,13260,0,2047,3397
13261,13261,0,2047,3976
13262,13262,0,2047,4069
13263,13263,0,2046,3654
13264,13264,0,2046,2833
13265,13265,0,2047,1815
13266,13266,0,2046,852
13267,13267,0,2047,187
13268,13268,0,2046,0
13269,13269,0,2046,296
13270,13270,0,2047,1044
13271,13271,0,2047,2039
13272,13272,0,2047,3036
13273,13273,0,2046,3782
13274,13274,0,2047,4093
13275,13275,0,2047,3888
13276,13276,0,2047,3221
13277,13277,0,2046,2256
13278,13278,0,2046,1238
13279,13279,0,2047,421
13280,13280,0,2046,8
13281,13281,0,2046,103
13282,13282,0,2046,682
13283,13283,0,2047,1601
13284,13284,0,2047,2629
13285,13285,0,2047,3509
13286,13286,0,2046,4022
13287,13287,0,2046,4038
13288,13288,0,2047,3553
13289,13289,0,2047,2689
13290,13290,0,2046,1661
13291,13291,0,2047,730
13292,13292,0,2046,125
13293,13293,0,2047,0
13294,13294,0,2046,384
13295,13295,0,2046,1182
13296,13296,0,2047,2195
13297,13297,0,2046,3168
13298,13298,0,2046,3860
13299,13299,0,2047,4095
13300,13300,0,2047,3815
13301,13301,0,2047,3090
13302,13302,0,2046,2102
13303,13303,0,2047,1098
13304,13304,0,2046,330
13305,13305,0,2047,0
13306,13306,0,2046,161
13307,13307,0,2046,803
13308,13308,0,2047,1753
13309,13309,0,2047,2775
13310,13310,0,2047,3614
13311,13311,0,2047,4058
13312,13312,0,2047,3996
13313,13313,0,2046,3444
13314,13314,0,2047,2539
13315,13315,0,2047,1510
13316,13316,0,2046,614
13317,13317,0,2047,74
13318,13318,0,2046,26
13319,13319,0,2047,480
13320,13320,0,2046,1325
13321,13321,0,2047,2348
13322,13322,0,2047,3294
13323,13323,0,2046,3927
13324,13324,0,2047,4086
13325,13325,0,2047,3732
13326,13326,0,2046,2954
13327,13327,0,2046,1946
13328,13328,0,2047,963
13329,13329,0,2047,248
13330,13330,0,2047,0
13331,13331,0,2047,230
13332,13332,0,2047,929
13333,13333,0,2047,1907
13334,13334,0,2047,2918
13335,13335,0,2046,3709
13336,13336,0,2046,4081
13337,13337,0,2046,3943
13338,13338,0,2047,3327
13339,13339,0,2047,2388
13340,13340,0,2046,1362
13341,13341,0,2047,506
13342,13342,0,2047,34
13343,13343,0,2046,63
13344,13344,0,2047,585
13345,13345,0,2047,1472
13346,13346,0,2046,2500
13347,13347,0,2046,3414
13348,13348,0,2047,3982
13349,13349,0,2047,4065
13350,13350,0,2046,3639
13351,13351,0,2047,2813
13352,13352,0,2047,1793
13353,13353,0,2047,835
13354,13354,0,2046,177
13355,13355,0,2046,0
13356,13356,0,2047,309
13357,13357,0,2047,1063
13358,13358,0,2046,2061
13359,13359,0,2046,3055
13360,13360,0,2047,3794
13361,13361,0,2046,4094
13362,13362,0,2046,3879
13363,13363,0,2046,3202
13364,13364,0,2046,2234
13365,13365,0,2046,1219
13366,13366,0,2047,408
13367,13367,0,2046,5
13368,13368,0,2046,111
13369,13369,0,2046,700
13370,13370,0,2047,1622
13371,13371,0,2047,2649
13372,13372,0,2046,3525
13373,13373,0,2046,4028
13374,13374,0,2046,4033
13375,13375,0,2046,3538
13376,13376,0,2046,2667
13377,13377,0,2046,1640
13378,13378,0,2046,712
13379,13379,0,2046,117
13380,13380,0,2046,3
13381,13381,0,2047,397
13382,13382,0,2046,1202
13383,13383,0,2046,2217
13384,13384,0,2046,3187
13385,13385,0,2046,3870
13386,13386,0,2047,4095
13387,13387,0,2047,3804
13388,13388,0,2046,3071
13389,13389,0,2046,2080
13390,13390,0,2046,1078
13391,13391,0,2047,318
13392,13392,0,2046,0
13393,13393,0,2046,170
13394,13394,0,2046,820
13395,13395,0,2047,1775
13396,13396,0,2046,2796
13397,13397,0,2046,3628
13398,13398,0,2046,4062
13399,13399,0,2047,3989
13400,13400,0,2046,3427
13401,13401,0,2047,2518
13402,13402,0,2046,1489
13403,13403,0,2046,597
13404,13404,0,2046,67
13405,13405,0,2046,30
13406,13406,0,2047,496
13407,13407,0,2046,1346
13408,13408,0,2047,2370
13409,13409,0,2046,3312
13410,13410,0,2046,3935
13411,13411,0,2047,4083
13412,13412,0,2046,3720
13413,13413,0,2047,2934
13414,13414,0,2046,1924
13415,13415,0,2046,944
13416,13416,0,2046,238
13417,13417,0,2046,0
13418,13418,0,2047,240
13419,13419,0,2046,948
13420,13420,0,2047,1929
13421,13421,0,2047,2937
13422,13422,0,2047,3722
13423,13423,0,2046,4084
13424,13424,0,2046,3934
13425,13425,0,2047,3309
13426,13426,0,2047,2366
13427,13427,0,2046,1341
13428,13428,0,2046,492
13429,13429,0,2046,29
13430,13430,0,2046,69
13431,13431,0,2047,601
13432,13432,0,2046,1493
13433,13433,0,2046,2522
13434,13434,0,2047,3430
13435,13435,0,2046,3990
13436,13436,0,2047,4061
13437,13437,0,2046,3626
13438,13438,0,2046,2793
13439,13439,0,2046,1770
13440,13440,0,2046,817
13441,13441,0,2046,168
13442,13442,0,2046,0
13443,13443,0,2046,321
13444,13444,0,2046,1082
13445,13445,0,2047,2084
13446,13446,0,2046,3075
13447,13447,0,2047,3805
13448,13448,0,2046,4095
13449,13449,0,2046,3869
13450,13450,0,2047,3184
13451,13451,0,2046,2212
13452,13452,0,2047,1197
13453,13453,0,2046,394
13454,13454,0,2046,2
13455,13455,0,2046,119
13456,13456,0,2046,716
13457,13457,0,2047,1644
13458,13458,0,2047,2671
13459,13459,0,2046,3539
13460,13460,0,2047,4033
13461,13461,0,2047,4027
13462,13462,0,2046,3523
13463,13463,0,2046,2646
13464,13464,0,2046,1617
13465,13465,0,2046,695
13466,13466,0,2046,109
13467,13467,0,2047,6
13468,13468,0,2046,410
13469,13469,0,2047,1223
13470,13470,0,2047,2238
13471,13471,0,2047,3205
13472,13472,0,2046,3880
13473,13473,0,2046,4094
13474,13474,0,2046,3792
13475,13475,0,2046,3052
13476,13476,0,2046,2057
13477,13477,0,2047,1058
13478,13478,0,2046,306
13479,13479,0,2046,0
13480,13480,0,2047,179
13481,13481,0,2047,838
13482,13482,0,2046,1798
13483,13483,0,2047,2816
13484,13484,0,2047,3642
13485,13485,0,2046,4066
13486,13486,0,2047,3982
13487,13487,0,2047,3411
13488,13488,0,2047,2496
13489,13489,0,2047,1467
13490,13490,0,2047,582
13491,13491,0,2047,62
13492,13492,0,2046,35
13493,13493,0,2046,510
13494,13494,0,2047,1367
13495,13495,0,2046,2392
13496,13496,0,2046,3330
13497,13497,0,2046,3943
13498,13498,0,2046,4081
13499,13499,0,2046,3707
13500,13500,0,2046,2914
13501,13501,0,2047,1902
13502,13502,0,2046,926
13503,13503,0,2046,227
13504,13504,0,2046,0
13505,13505,0,2046,251
13506,13506,0,2047,967
13507,13507,0,2047,1952
13508,13508,0,2047,2958
13509,13509,0,2046,3734
13510,13510,0,2047,4086
13511,13511,0,2046,3925
13512,13512,0,2046,3291
13513,13513,0,2046,2344
13514,13514,0,2046,1320
13515,13515,0,2047,478
13516,13516,0,2046,25
13517,13517,0,2046,76
13518,13518,0,2046,617
13519,13519,0,2046,1515
13520,13520,0,2046,2544
13521,13521,0,2047,3447
13522,13522,0,2046,3996
13523,13523,0,2046,4057
13524,13524,0,2046,3612
13525,13525,0,2047,2772
13526,13526,0,2046,1749
13527,13527,0,2047,799
13528,13528,0,2046,159
13529,13529,0,2046,0
13530,13530,0,2047,333
13531,13531,0,2047,1101
13532,13532,0,2047,2107
13533,13533,0,2046,3094
13534,13534,0,2046,3817
13535,13535,0,2046,4095
13536,13536,0,2046,3858
13537,13537,0,2047,3165
13538,13538,0,2046,2190
13539,13539,0,2046,1177
13540,13540,0,2046,381
13541,13541,0,2047,0
13542,13542,0,2047,126
13543,13543,0,2046,733
13544,13544,0,2047,1667
13545,13545,0,2046,2692
13546,13546,0,2047,3555
13547,13547,0,2046,4039
13548,13548,0,2046,4021
13549,13549,0,2047,3507
13550,13550,0,2046,2624
13551,13551,0,2046,1596
13552,13552,0,2046,678
13553,13553,0,2046,101
13554,13554,0,2047,10
13555,13555,0,2046,423
13556,13556,0,2046,1243
13557,13557,0,2046,2261
13558,13558,0,2046,3224
13559,13559,0,2047,3890
13560,13560,0,2047,4093
13561,13561,0,2047,3781
13562,13562,0,2046,3033
13563,13563,0,2046,2035
13564,13564,0,2047,1040
13565,13565,0,2046,294
13566,13566,0,2046,0
13567,13567,0,2046,189
13568,13568,0,2046,856
13569,13569,0,2046,1819
13570,13570,0,2046,2837
13571,13571,0,2047,3656
13572,13572,0,2047,4069
13573,13573,0,2046,3974
13574,13574,0,2047,3394
13575,13575,0,2047,2475
13576,13576,0,2046,1447
13577,13577,0,2047,567
13578,13578,0,2046,55
13579,13579,0,2046,39
13580,13580,0,2046,525
13581,13581,0,2047,1388
13582,13582,0,2047,2414
13583,13583,0,2046,3347
13584,13584,0,2046,3952
13585,13585,0,2046,4078
13586,13586,0,2046,3694
13587,13587,0,2046,2895
13588,13588,0,2046,1881
13589,13589,0,2046,907
13590,13590,0,2046,217
13591,13591,0,2047,0
13592,13592,0,2046,262
13593,13593,0,2046,986
13594,13594,0,2047,1974
13595,13595,0,2046,2977
13596,13596,0,2046,3747
13597,13597,0,2047,4088
13598,13598,0,2047,3916
13599,13599,0,2046,3274
13600,13600,0,2046,2322
13601,13601,0,2047,1299
13602,13602,0,2047,463
13603,13603,0,2047,20
13604,13604,0,2046,81
13605,13605,0,2047,634
13606,13606,0,2046,1537
13607,13607,0,2046,2565
13608,13608,0,2046,3462
13609,13609,0,2047,4003
13610,13610,0,2047,4052
13611,13611,0,2046,3597
13612,13612,0,2046,2750
13613,13613,0,2046,1726
13614,13614,0,2046,781
13615,13615,0,2047,150
13616,13616,0,2046,0
13617,13617,0,2047,345
13618,13618,0,2046,1122
13619,13619,0,2047,2129
13620,13620,0,2046,3113
13621,13621,0,2047,3828
13622,13622,0,2046,4095
13623,13623,0,2046,3848
13624,13624,0,2046,3147
13625,13625,0,2046,2167
13626,13626,0,2046,1158
13627,13627,0,2046,368
13628,13628,0,2047,0
13629,13629,0,2047,135
13630,13630,0,2046,750
13631,13631,0,2047,1688
13632,13632,0,2047,2714
13633,13633,0,2047,3571
13634,13634,0,2047,4043
13635,13635,0,2047,4015
13636,13636,0,2046,3491
13637,13637,0,2046,2603
13638,13638,0,2046,1574
13639,13639,0,2047,663
13640,13640,0,2047,94
13641,13641,0,2047,12
13642,13642,0,2047,438
13643,13643,0,2047,1263
13644,13644,0,2047,2283
13645,13645,0,2046,3242
13646,13646,0,2046,3900
13647,13647,0,2046,4091
13648,13648,0,2046,3768
13649,13649,0,2046,3013
13650,13650,0,2046,2012
13651,13651,0,2047,1020
13652,13652,0,2046,283
13653,13653,0,2047,0
13654,13654,0,2047,200
13655,13655,0,2047,874
13656,13656,0,2046,1842
13657,13657,0,2047,2857
13658,13658,0,2046,3669
13659,13659,0,2046,4073
13660,13660,0,2046,3967
13661,13661,0,2047,3378
13662,13662,0,2046,2452
13663,13663,0,2046,1424
13664,13664,0,2046,551
13665,13665,0,2047,49
13666,13666,0,2046,45
13667,13667,0,2047,540
13668,13668,0,2046,1409
13669,13669,0,2047,2436
13670,13670,0,2046,3363
13671,13671,0,2047,3960
13672,13672,0,2046,4076
13673,13673,0,2047,3680
13674,13674,0,2046,2873
13675,13675,0,2046,1859
13676,13676,0,2046,888
13677,13677,0,2047,207
13678,13678,0,2046,0
13679,13679,0,2046,274
13680,13680,0,2046,1005
13681,13681,0,2047,1996
13682,13682,0,2047,2997
13683,13683,0,2046,3760
13684,13684,0,2047,4090
13685,13685,0,2046,3907
13686,13686,0,2047,3256
13687,13687,0,2046,2300
13688,13688,0,2047,1279
13689,13689,0,2046,449
13690,13690,0,2047,15
13691,13691,0,2048,89
13692,13692,0,2047,650
13693,13693,0,2046,1558
13694,13694,0,2046,2586
13695,13695,0,2047,3479
13696,13696,0,2046,4010
13697,13697,0,2046,4048
13698,13698,0,2046,3582
13699,13699,0,2046,2729
13700,13700,0,2046,1704
13701,13701,0,2047,763
13702,13702,0,2046,141
13703,13703,0,2046,0
13704,13704,0,2047,358
13705,13705,0,2046,1142
13706,13706,0,2046,2151
13707,13707,0,2046,3131
13708,13708,0,2046,3839
13709,13709,0,2046,4095
13710,13710,0,2047,3837
13711,13711,0,2047,3128
13712,13712,0,2046,2145
13713,13713,0,2046,1138
13714,13714,0,2046,354
13715,13715,0,2047,0
13716,13716,0,2047,144
13717,13717,0,2046,768
13718,13718,0,2046,1710
13719,13719,0,2047,2735
13720,13720,0,2046,3585
13721,13721,0,2047,4048
13722,13722,0,2046,4009
13723,13723,0,2047,3475
13724,13724,0,2046,2581
13725,13725,0,2047,1552
13726,13726,0,2046,645
13727,13727,0,2046,87
13728,13728,0,2046,17
13729,13729,0,2047,452
13730,13730,0,2046,1284
13731,13731,0,2047,2305
13732,13732,0,2047,3260
13733,13733,0,2046,3909
13734,13734,0,2047,4090
13735,13735,0,2046,3756
13736,13736,0,2047,2993
13737,13737,0,2046,1990
13738,13738,0,2046,1001
13739,13739,0,2046,270
13740,13740,0,2046,0
13741,13741,0,2046,210
13742,13742,0,2047,893
13743,13743,0,2046,1864
13744,13744,0,2046,2878
13745,13745,0,2046,3683
13746,13746,0,2046,4076
13747,13747,0,2047,3958
13748,13748,0,2046,3360
13749,13749,0,2047,2431
13750,13750,0,2047,1403
13751,13751,0,2046,536
13752,13752,0,2046,44
13753,13753,0,2047,51
13754,13754,0,2047,555
13755,13755,0,2047,1430
13756,13756,0,2046,2459
13757,13757,0,2046,3381
13758,13758,0,2046,3968
13759,13759,0,2046,4072
13760,13760,0,2046,3667
13761,13761,0,2046,2853
13762,13762,0,2046,1836
13763,13763,0,2047,869
13764,13764,0,2046,196
13765,13765,0,2046,0
13766,13766,0,2047,286
13767,13767,0,2046,1024
13768,13768,0,2046,2018
13769,13769,0,2046,3017
13770,13770,0,2046,3771
13771,13771,0,2047,4091
13772,13772,0,2047,3897
13773,13773,0,2046,3238
13774,13774,0,2046,2277
13775,13775,0,2046,1258
13776,13776,0,2047,434
13777,13777,0,2047,11
13778,13778,0,2046,96
13779,13779,0,2046,666
13780,13780,0,2047,1580
13781,13781,0,2047,2608
13782,13782,0,2047,3495
13783,13783,0,2046,4016
13784,13784,0,2047,4043
13785,13785,0,2046,3567
13786,13786,0,2046,2708
13787,13787,0,2047,1682
13788,13788,0,2047,745
13789,13789,0,2046,133
13790,13790,0,2046,0
13791,13791,0,2047,372
13792,13792,0,2047,1162
13793,13793,0,2047,2174
13794,13794,0,2047,3151
13795,13795,0,2046,3849
13796,13796,0,2046,4095
13797,13797,0,2046,3826
13798,13798,0,2047,3108
13799,13799,0,2047,2123
13800,13800,0,2047,1117
13801,13801,0,2046,342
13802,13802,0,2046,0
13803,13803,0,2046,152
13804,13804,0,2046,786
13805,13805,0,2046,1732
13806,13806,0,2046,2756
13807,13807,0,2046,3600
13808,13808,0,2046,4053
13809,13809,0,2046,4003
13810,13810,0,2046,3459
13811,13811,0,2046,2559
13812,13812,0,2046,1531
13813,13813,0,2047,629
13814,13814,0,2046,80
13815,13815,0,2046,21
13816,13816,0,2046,466
13817,13817,0,2046,1306
13818,13818,0,2046,2328
13819,13819,0,2046,3278
13820,13820,0,2046,3918
13821,13821,0,2047,4088
13822,13822,0,2047,3744
13823,13823,0,2046,2973
13824,13824,0,2047,1968
13825,13825,0,2046,982
13826,13826,0,2046,259
13827,13827,0,2047,0
13828,13828,0,2046,220
13829,13829,0,2046,911
13830,13830,0,2047,1886
13831,13831,0,2047,2899
13832,13832,0,2046,3696
13833,13833,0,2047,4079
13834,13834,0,2046,3951
13835,13835,0,2046,3343
13836,13836,0,2047,2408
13837,13837,0,2047,1382
13838,13838,0,2046,520
13839,13839,0,2046,38
13840,13840,0,2046,56
13841,13841,0,2047,570
13842,13842,0,2047,1452
13843,13843,0,2046,2480
13844,13844,0,2046,3397
13845,13845,0,2046,3976
13846,13846,0,2046,4068
13847,13847,0,2046,3653
13848,13848,0,2046,2832
13849,13849,0,2046,1813
13850,13850,0,2047,851
13851,13851,0,2046,186
13852,13852,0,2046,0
13853,13853,0,2046,297
13854,13854,0,2046,1044
13855,13855,0,2046,2041
13856,13856,0,2046,3037
13857,13857,0,2047,3783
13858,13858,0,2046,4093
13859,13859,0,2046,3888
13860,13860,0,2047,3219
13861,13861,0,2046,2255
13862,13862,0,2046,1237
13863,13863,0,2046,421
13864,13864,0,2047,8
13865,13865,0,2046,104
13866,13866,0,2047,683
13867,13867,0,2047,1602
13868,13868,0,2046,2630
13869,13869,0,2047,3510
13870,13870,0,2047,4022
13871,13871,0,2047,4037
13872,13872,0,2046,3552
13873,13873,0,2046,2687
13874,13874,0,2046,1659
13875,13875,0,2046,729
13876,13876,0,2046,124
13877,13877,0,2046,0
13878,13878,0,2046,384
13879,13879,0,2046,1183
13880,13880,0,2046,2196
13881,13881,0,2047,3169
13882,13882,0,2046,3860
13883,13883,0,2047,4095
13884,13884,0,2046,3815
13885,13885,0,2047,3089
13886,13886,0,2046,2100
13887,13887,0,2046,1097
13888,13888,0,2046,329
13889,13889,0,2046,0
13890,13890,0,2046,161
13891,13891,0,2047,803
13892,13892,0,2047,1754
13893,13893,0,2046,2777
13894,13894,0,2046,3614
13895,13895,0,2047,4058
13896,13896,0,2046,3995
13897,13897,0,2046,3442
13898,13898,0,2046,2538
13899,13899,0,2047,1509
13900,13900,0,2046,613
13901,13901,0,2047,74
13902,13902,0,2046,25
13903,13903,0,2046,480
13904,13904,0,2046,1326
13905,13905,0,2046,2350
13906,13906,0,2046,3296
13907,13907,0,2046,3928
13908,13908,0,2047,4086
13909,13909,0,2047,3731
13910,13910,0,2046,2953
13911,13911,0,2046,1945
13912,13912,0,2046,962
13913,13913,0,2046,248
13914,13914,0,2046,0
13915,13915,0,2046,231
13916,13916,0,2046,930
13917,13917,0,2047,1908
13918,13918,0,2046,2919
13919,13919,0,2046,3709
13920,13920,0,2047,4082
13921,13921,0,2047,3943
13922,13922,0,2046,3325
13923,13923,0,2046,2386
13924,13924,0,2047,1361
13925,13925,0,2046,505
13926,13926,0,2046,33
13927,13927,0,2047,62
13928,13928,0,2046,587
13929,13929,0,2046,1473
13930,13930,0,2047,2502
13931,13931,0,2047,3415
13932,13932,0,2046,3983
13933,13933,0,2046,4065
13934,13934,0,2046,3639
13935,13935,0,2047,2812
13936,13936,0,2046,1791
13937,13937,0,2046,833
13938,13938,0,2046,176
13939,13939,0,2047,0
13940,13940,0,2046,309
13941,13941,0,2046,1065
13942,13942,0,2046,2063
13943,13943,0,2046,3057
13944,13944,0,2046,3795
13945,13945,0,2046,4094
13946,13946,0,2046,3878
13947,13947,0,2047,3201
13948,13948,0,2046,2233
13949,13949,0,2046,1217
13950,13950,0,2046,406
13951,13951,0,2047,5
13952,13952,0,2046,111
13953,13953,0,2046,701
13954,13954,0,2046,1624
13955,13955,0,2046,2651
13956,13956,0,2047,3526
13957,13957,0,2046,4028
13958,13958,0,2046,4033
13959,13959,0,2047,3537
13960,13960,0,2046,2666
13961,13961,0,2046,1638
13962,13962,0,2046,711
13963,13963,0,2046,116
13964,13964,0,2046,2
13965,13965,0,2046,398
13966,13966,0,2047,1203
13967,13967,0,2046,2219
13968,13968,0,2047,3188
13969,13969,0,2047,3870
13970,13970,0,2047,4095
13971,13971,0,2046,3803
13972,13972,0,2046,3070
13973,13973,0,2047,2079
13974,13974,0,2047,1077
13975,13975,0,2046,318
13976,13976,0,2046,0
13977,13977,0,2046,171
13978,13978,0,2046,822
13979,13979,0,2047,1776
13980,13980,0,2046,2797
13981,13981,0,2047,3629
13982,13982,0,2046,4062
13983,13983,0,2046,3989
13984,13984,0,2046,3426
13985,13985,0,2047,2517
13986,13986,0,2046,1488
13987,13987,0,2046,597
13988,13988,0,2047,68
13989,13989,0,2046,30
13990,13990,0,2046,496
13991,13991,0,2047,1347
13992,13992,0,2046,2372
13993,13993,0,2046,3313
13994,13994,0,2047,3936
13995,13995,0,2047,4084
13996,13996,0,2047,3719
13997,13997,0,2046,2933
13998,13998,0,2046,1923
13999,13999,0,2046,942
14000,14000,0,2046,237
14001,14001,0,2047,0
14002,14002,0,2046,242
14003,14003,0,2046,950
14004,14004,0,2047,1931
14005,14005,0,2046,2939
14006,14006,0,2046,3722
14007,14007,0,2047,4084
14008,14008,0,2046,3934
14009,14009,0,2047,3308
14010,14010,0,2046,2365
14011,14011,0,2046,1340
14012,14012,0,2047,490
14013,14013,0,2046,28
14014,14014,0,2047,70
14015,14015,0,2047,602
14016,14016,0,2046,1495
14017,14017,0,2047,2524
14018,14018,0,2047,3431
14019,14019,0,2046,3990
14020,14020,0,2047,4061
14021,14021,0,2046,3625
14022,14022,0,2046,2791
14023,14023,0,2047,1769
14024,14024,0,2046,815
14025,14025,0,2046,168
14026,14026,0,2046,0
14027,14027,0,2046,322
14028,14028,0,2046,1084
14029,14029,0,2046,2086
14030,14030,0,2046,3076
14031,14031,0,2046,3807
14032,14032,0,2046,4095
14033,14033,0,2046,3867
14034,14034,0,2045,3183
14035,14035,0,2046,2210
14036,14036,0,2046,1196
14037,14037,0,2046,393
14038,14038,0,2046,1
14039,14039,0,2045,119
14040,14040,0,2046,717
14041,14041,0,2046,1646
14042,14042,0,2046,2673
14043,14043,0,2045,3541
14044,14044,0,2046,4034
14045,14045,0,2047,4027
14046,14046,0,2046,3521
14047,14047,0,2046,2644
14048,14048,0,2046,1616
14049,14049,0,2046,694
14050,14050,0,2046,109
14051,14051,0,2046,6
14052,14052,0,2046,411
14053,14053,0,2046,1223
14054,14054,0,2046,2240
14055,14055,0,2046,3207
14056,14056,0,2047,3880
14057,14057,0,2047,4094
14058,14058,0,2046,3791
14059,14059,0,2047,3051
14060,14060,0,2046,2055
14061,14061,0,2046,1058
14062,14062,0,2046,305
14063,14063,0,2046,0
14064,14064,0,2046,181
14065,14065,0,2046,839
14066,14066,0,2046,1799
14067,14067,0,2046,2818
14068,14068,0,2047,3643
14069,14069,0,2046,4065
14070,14070,0,2046,3981
14071,14071,0,2046,3410
14072,14072,0,2046,2494
14073,14073,0,2047,1466
14074,14074,0,2046,581
14075,14075,0,2047,60
14076,14076,0,2046,35
14077,14077,0,2046,511
14078,14078,0,2046,1368
14079,14079,0,2046,2394
14080,14080,0,2046,3331
14081,14081,0,2046,3945
14082,14082,0,2046,4081
14083,14083,0,2047,3706
14084,14084,0,2046,2912
14085,14085,0,2046,1901
14086,14086,0,2046,924
14087,14087,0,2046,226
14088,14088,0,2046,0
14089,14089,0,2046,251
14090,14090,0,2046,968
14091,14091,0,2047,1954
14092,14092,0,2046,2959
14093,14093,0,2047,3735
14094,14094,0,2046,4086
14095,14095,0,2046,3925
14096,14096,0,2046,3289
14097,14097,0,2047,2343
14098,14098,0,2047,1318
14099,14099,0,2047,476
14100,14100,0,2046,24
14101,14101,0,2046,76
14102,14102,0,2046,618
14103,14103,0,2046,1516
14104,14104,0,2046,2545
14105,14105,0,2046,3448
14106,14106,0,2046,3997
14107,14107,0,2046,4056
14108,14108,0,2046,3611
14109,14109,0,2046,2770
14110,14110,0,2046,1747
14111,14111,0,2046,797
14112,14112,0,2047,158
14113,14113,0,2046,0
14114,14114,0,2046,334
14115,14115,0,2046,1104
14116,14116,0,2046,2108
14117,14117,0,2046,3095
14118,14118,0,2046,3817
14119,14119,0,2047,4095
14120,14120,0,2047,3858
14121,14121,0,2047,3165
14122,14122,0,2045,2188
14123,14123,0,2046,1176
14124,14124,0,2046,380
14125,14125,0,2046,0
14126,14126,0,2046,127
14127,14127,0,2046,734
14128,14128,0,2046,1667
14129,14129,0,2047,2694
14130,14130,0,2046,3556
14131,14131,0,2046,4039
14132,14132,0,2046,4021
14133,14133,0,2046,3506
14134,14134,0,2046,2623
14135,14135,0,2046,1594
14136,14136,0,2046,677
14137,14137,0,2046,101
14138,14138,0,2047,10
14139,14139,0,2046,424
14140,14140,0,2046,1244
14141,14141,0,2047,2263
14142,14142,0,2046,3225
14143,14143,0,2047,3890
14144,14144,0,2046,4093
14145,14145,0,2046,3780
14146,14146,0,2047,3030
14147,14147,0,2046,2033
14148,14148,0,2046,1038
14149,14149,0,2046,293
14150,14150,0,2046,0
14151,14151,0,2046,190
14152,14152,0,2046,858
14153,14153,0,2046,1821
14154,14154,0,2046,2839
14155,14155,0,2047,3657
14156,14156,0,2046,4070
14157,14157,0,2046,3974
14158,14158,0,2046,3392
14159,14159,0,2046,2472
14160,14160,0,2046,1445
14161,14161,0,2046,565
14162,14162,0,2046,54
14163,14163,0,2047,41
14164,14164,0,2047,525
14165,14165,0,2047,1390
14166,14166,0,2047,2416
14167,14167,0,2046,3348
14168,14168,0,2046,3953
14169,14169,0,2046,4078
14170,14170,0,2046,3693
14171,14171,0,2046,2893
14172,14172,0,2046,1878
14173,14173,0,2047,905
14174,14174,0,2046,216
14175,14175,0,2046,0
14176,14176,0,2047,263
14177,14177,0,2047,988
14178,14178,0,2047,1975
14179,14179,0,2047,2979
14180,14180,0,2047,3748
14181,14181,0,2046,4088
14182,14182,0,2047,3916
14183,14183,0,2046,3272
14184,14184,0,2046,2320
14185,14185,0,2047,1298
14186,14186,0,2047,461
14187,14187,0,2046,20
14188,14188,0,2046,82
14189,14189,0,2046,635
14190,14190,0,2046,1539
14191,14191,0,2047,2567
14192,14192,0,2046,3463
14193,14193,0,2046,4004
14194,14194,0,2047,4052
14195,14195,0,2046,3596
14196,14196,0,2046,2749
14197,14197,0,2046,1725
14198,14198,0,2046,780
14199,14199,0,2046,150
14200,14200,0,2046,0
14201,14201,0,2047,347
14202,14202,0,2046,1124
14203,14203,0,2047,2131
14204,14204,0,2046,3114
14205,14205,0,2046,3829
14206,14206,0,2047,4095
14207,14207,0,2047,3847
14208,14208,0,2046,3145
14209,14209,0,2046,2166
14210,14210,0,2046,1155
14211,14211,0,2046,367
14212,14212,0,2047,0
14213,14213,0,2047,135
14214,14214,0,2047,752
14215,14215,0,2047,1690
14216,14216,0,2046,2715
14217,14217,0,2046,3572
14218,14218,0,2046,4045
14219,14219,0,2046,4015
14220,14220,0,2047,3489
14221,14221,0,2047,2601
14222,14222,0,2046,1572
14223,14223,0,2047,661
14224,14224,0,2046,94
14225,14225,0,2046,13
14226,14226,0,2046,439
14227,14227,0,2047,1265
14228,14228,0,2046,2285
14229,14229,0,2047,3243
14230,14230,0,2046,3900
14231,14231,0,2047,4091
