Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9064,9064,0,2046,3841
9065,9065,0,2046,3963
9066,9066,0,2047,4052
9067,9067,0,2047,4095
9068,9068,0,2047,4095
9069,9069,0,2047,4095
9070,9070,0,2047,4042
9071,9071,0,2046,3948
9072,9072,0,2046,3820
9073,9073,0,2047,3662
9074,9074,0,2046,3474
9075,9075,0,2047,3259
9076,9076,0,2047,3024
9077,9077,0,2047,2771
9078,9078,0,2047,2505
9079,9079,0,2046,2230
9080,9080,0,2047,1951
9081,9081,0,2047,1675
9082,9082,0,2047,1405
9083,9083,0,2046,1146
9084,9084,0,2046,902
9085,9085,0,2047,679
9086,9086,0,2046,480
9087,9087,0,2046,309
9088,9088,0,2046,168
9089,9089,0,2047,62
9090,9090,0,2047,0
9091,9091,0,2047,0
9092,9092,0,2046,0
9093,9093,0,2046,0
9094,9094,0,2047,74
9095,9095,0,2046,185
9096,9096,0,2046,330
9097,9097,0,2046,505
9098,9098,0,2046,706
9099,9099,0,2046,932
9100,9100,0,2046,1176
9101,9101,0,2046,1438
9102,9102,0,2047,1709
9103,9103,0,2047,1986
9104,9104,0,2046,2263
9105,9105,0,2046,2537
9106,9106,0,2047,2801
9107,9107,0,2046,3052
9108,9108,0,2046,3285
9109,9109,0,2047,3496
9110,9110,0,2047,3681
9111,9111,0,2046,3836
9112,9112,0,2047,3960
9113,9113,0,2046,4049
9114,9114,0,2047,4095
9115,9115,0,2046,4095
9116,9116,0,2047,4095
9117,9117,0,2046,4044
9118,9118,0,2047,3952
9119,9119,0,2046,3826
9120,9120,0,2047,3668
9121,9121,0,2047,3480
9122,9122,0,2046,3268
9123,9123,0,2046,3033
9124,9124,0,2046,2781
9125,9125,0,2046,2515
9126,9126,0,2047,2240
9127,9127,0,2046,1962
9128,9128,0,2046,1685
9129,9129,0,2046,1415
9130,9130,0,2046,1155
9131,9131,0,2047,911
9132,9132,0,2047,687
9133,9133,0,2046,486
9134,9134,0,2046,314
9135,9135,0,2046,173
9136,9136,0,2047,65
9137,9137,0,2047,0
9138,9138,0,2046,0
9139,9139,0,2047,0
9140,9140,0,2047,0
9141,9141,0,2047,70
9142,9142,0,2047,180
9143,9143,0,2047,323
9144,9144,0,2047,497
9145,9145,0,2046,698
9146,9146,0,2046,923
9147,9147,0,2047,1167
9148,9148,0,2046,1428
9149,9149,0,2046,1698
9150,9150,0,2046,1975
9151,9151,0,2045,2253
9152,9152,0,2046,2526
9153,9153,0,2046,2791
9154,9154,0,2047,3043
9155,9155,0,2047,3277
9156,9156,0,2047,3489
9157,9157,0,2047,3674
9158,9158,0,2046,3831
9159,9159,0,2047,3957
9160,9160,0,2046,4047
9161,9161,0,2046,4095
9162,9162,0,2047,4095
9163,9163,0,2046,4095
9164,9164,0,2047,4047
9165,9165,0,2047,3956
9166,9166,0,2047,3831
9167,9167,0,2047,3674
9168,9168,0,2046,3488
9169,9169,0,2047,3276
9170,9170,0,2046,3042
9171,9171,0,2047,2790
9172,9172,0,2047,2525
9173,9173,0,2047,2251
9174,9174,0,2047,1973
9175,9175,0,2046,1695
9176,9176,0,2046,1425
9177,9177,0,2046,1164
9178,9178,0,2046,919
9179,9179,0,2046,694
9180,9180,0,2047,493
9181,9181,0,2047,320
9182,9182,0,2046,177
9183,9183,0,2046,69
9184,9184,0,2046,0
9185,9185,0,2046,0
9186,9186,0,2047,0
9187,9187,0,2047,0
9188,9188,0,2046,67
9189,9189,0,2046,176
9190,9190,0,2047,318
9191,9191,0,2046,490
9192,9192,0,2046,690
9193,9193,0,2046,914
9194,9194,0,2046,1158
9195,9195,0,2046,1418
9196,9196,0,2046,1688
9197,9197,0,2046,1965
9198,9198,0,2045,2243
9199,9199,0,2046,2516
9200,9200,0,2047,2782
9201,9201,0,2046,3034
9202,9202,0,2047,3268
9203,9203,0,2046,3481
9204,9204,0,2047,3668
9205,9205,0,2047,3826
9206,9206,0,2047,3953
9207,9207,0,2047,4044
9208,9208,0,2046,4095
9209,9209,0,2046,4095
9210,9210,0,2046,4095
9211,9211,0,2046,4049
9212,9212,0,2047,3960
9213,9213,0,2047,3836
9214,9214,0,2046,3680
9215,9215,0,2046,3495
9216,9216,0,2047,3284
9217,9217,0,2046,3051
9218,9218,0,2047,2800
9219,9219,0,2046,2535
9220,9220,0,2047,2261
9221,9221,0,2046,1983
9222,9222,0,2047,1706
9223,9223,0,2047,1434
9224,9224,0,2046,1174
9225,9225,0,2046,928
9226,9226,0,2046,702
9227,9227,0,2046,500
9228,9228,0,2046,326
9229,9229,0,2046,182
9230,9230,0,2046,71
9231,9231,0,2046,0
9232,9232,0,2046,0
9233,9233,0,2047,0
9234,9234,0,2047,0
9235,9235,0,2047,64
9236,9236,0,2047,170
9237,9237,0,2047,312
9238,9238,0,2046,483
9239,9239,0,2047,682
9240,9240,0,2046,905
9241,9241,0,2046,1149
9242,9242,0,2047,1408
9243,9243,0,2046,1678
9244,9244,0,2046,1954
9245,9245,0,2046,2232
9246,9246,0,2046,2506
9247,9247,0,2046,2772
9248,9248,0,2047,3025
9249,9249,0,2046,3260
9250,9250,0,2047,3474
9251,9251,0,2046,3662
9252,9252,0,2046,3820
9253,9253,0,2047,3949
9254,9254,0,2047,4041
9255,9255,0,2047,4095
9256,9256,0,2046,4095
9257,9257,0,2046,4095
9258,9258,0,2046,4052
9259,9259,0,2046,3964
9260,9260,0,2047,3841
9261,9261,0,2047,3686
9262,9262,0,2046,3503
9263,9263,0,2047,3293
9264,9264,0,2047,3061
9265,9265,0,2047,2809
9266,9266,0,2047,2545
9267,9267,0,2047,2271
9268,9268,0,2047,1993
9269,9269,0,2047,1716
9270,9270,0,2046,1444
9271,9271,0,2046,1183
9272,9272,0,2046,936
9273,9273,0,2047,710
9274,9274,0,2046,507
9275,9275,0,2046,332
9276,9276,0,2046,187
9277,9277,0,2047,75
9278,9278,0,2047,0
9279,9279,0,2047,0
9280,9280,0,2047,0
9281,9281,0,2047,0
9282,9282,0,2047,61
9283,9283,0,2046,167
9284,9284,0,2046,306
9285,9285,0,2047,477
9286,9286,0,2046,674
9287,9287,0,2046,897
9288,9288,0,2046,1139
9289,9289,0,2047,1398
9290,9290,0,2047,1668
9291,9291,0,2046,1945
9292,9292,0,2046,2222
9293,9293,0,2046,2497
9294,9294,0,2046,2763
9295,9295,0,2047,3016
9296,9296,0,2047,3252
9297,9297,0,2047,3467
9298,9298,0,2046,3655
9299,9299,0,2047,3815
9300,9300,0,2047,3944
9301,9301,0,2046,4039
9302,9302,0,2046,4095
9303,9303,0,2046,4095
9304,9304,0,2046,4095
9305,9305,0,2046,4055
9306,9306,0,2046,3968
9307,9307,0,2047,3846
9308,9308,0,2046,3693
9309,9309,0,2046,3510
9310,9310,0,2046,3301
9311,9311,0,2046,3069
9312,9312,0,2046,2820
9313,9313,0,2047,2555
9314,9314,0,2046,2282
9315,9315,0,2046,2003
9316,9316,0,2047,1726
9317,9317,0,2047,1454
9318,9318,0,2047,1192
9319,9319,0,2046,945
9320,9320,0,2047,718
9321,9321,0,2046,514
9322,9322,0,2047,338
9323,9323,0,2047,192
9324,9324,0,2047,79
9325,9325,0,2046,1
9326,9326,0,2047,0
9327,9327,0,2046,0
9328,9328,0,2046,0
9329,9329,0,2047,57
9330,9330,0,2047,162
9331,9331,0,2047,300
9332,9332,0,2047,469
9333,9333,0,2047,667
9334,9334,0,2046,889
9335,9335,0,2046,1131
9336,9336,0,2047,1388
9337,9337,0,2047,1658
9338,9338,0,2046,1934
9339,9339,0,2047,2212
9340,9340,0,2047,2487
9341,9341,0,2047,2753
9342,9342,0,2047,3008
9343,9343,0,2046,3244
9344,9344,0,2046,3460
9345,9345,0,2046,3649
9346,9346,0,2046,3811
9347,9347,0,2046,3940
9348,9348,0,2047,4035
9349,9349,0,2046,4095
9350,9350,0,2047,4095
9351,9351,0,2046,4095
9352,9352,0,2046,4057
9353,9353,0,2047,3972
9354,9354,0,2046,3851
9355,9355,0,2047,3699
9356,9356,0,2047,3518
9357,9357,0,2046,3310
9358,9358,0,2046,3078
9359,9359,0,2047,2829
9360,9360,0,2047,2565
9361,9361,0,2046,2292
9362,9362,0,2047,2014
9363,9363,0,2046,1736
9364,9364,0,2046,1463
9365,9365,0,2046,1201
9366,9366,0,2046,954
9367,9367,0,2047,726
9368,9368,0,2046,521
9369,9369,0,2047,344
9370,9370,0,2046,197
9371,9371,0,2047,82
9372,9372,0,2047,3
9373,9373,0,2047,0
9374,9374,0,2046,0
9375,9375,0,2047,0
9376,9376,0,2047,54
9377,9377,0,2047,158
9378,9378,0,2046,295
9379,9379,0,2047,463
9380,9380,0,2047,659
9381,9381,0,2047,880
9382,9382,0,2047,1122
9383,9383,0,2047,1379
9384,9384,0,2047,1648
9385,9385,0,2046,1924
9386,9386,0,2047,2202
9387,9387,0,2046,2477
9388,9388,0,2047,2743
9389,9389,0,2046,2998
9390,9390,0,2047,3235
9391,9391,0,2046,3451
9392,9392,0,2046,3642
9393,9393,0,2047,3804
9394,9394,0,2047,3936
9395,9395,0,2047,4033
9396,9396,0,2045,4095
9397,9397,0,2047,4095
9398,9398,0,2047,4095
9399,9399,0,2046,4059
9400,9400,0,2046,3975
9401,9401,0,2046,3856
9402,9402,0,2047,3705
9403,9403,0,2046,3525
9404,9404,0,2047,3318
9405,9405,0,2047,3087
9406,9406,0,2047,2838
9407,9407,0,2047,2575
9408,9408,0,2046,2302
9409,9409,0,2046,2024
9410,9410,0,2046,1746
9411,9411,0,2047,1473
9412,9412,0,2047,1211
9413,9413,0,2046,963
9414,9414,0,2046,735
9415,9415,0,2047,529
9416,9416,0,2046,350
9417,9417,0,2047,202
9418,9418,0,2046,86
9419,9419,0,2047,5
9420,9420,0,2047,0
9421,9421,0,2047,0
9422,9422,0,2047,0
9423,9423,0,2047,51
9424,9424,0,2046,154
9425,9425,0,2047,289
9426,9426,0,2046,457
9427,9427,0,2047,652
9428,9428,0,2046,871
9429,9429,0,2046,1112
9430,9430,0,2046,1369
9431,9431,0,2046,1638
9432,9432,0,2047,1913
9433,9433,0,2046,2192
9434,9434,0,2046,2466
9435,9435,0,2046,2734
9436,9436,0,2046,2990
9437,9437,0,2047,3226
9438,9438,0,2046,3444
9439,9439,0,2046,3636
9440,9440,0,2046,3799
9441,9441,0,2047,3932
9442,9442,0,2047,4029
9443,9443,0,2047,4093
9444,9444,0,2046,4095
9445,9445,0,2047,4095
9446,9446,0,2046,4062
9447,9447,0,2046,3978
9448,9448,0,2047,3861
9449,9449,0,2046,3711
9450,9450,0,2047,3532
9451,9451,0,2046,3325
9452,9452,0,2047,3096
9453,9453,0,2047,2847
9454,9454,0,2047,2585
9455,9455,0,2047,2312
9456,9456,0,2047,2035
9457,9457,0,2046,1756
9458,9458,0,2047,1484
9459,9459,0,2046,1220
9460,9460,0,2046,972
9461,9461,0,2046,742
9462,9462,0,2047,535
9463,9463,0,2047,356
9464,9464,0,2047,207
9465,9465,0,2046,90
9466,9466,0,2047,7
9467,9467,0,2047,0
9468,9468,0,2047,0
9469,9469,0,2047,0
9470,9470,0,2046,48
9471,9471,0,2046,149
9472,9472,0,2046,284
9473,9473,0,2047,450
9474,9474,0,2047,644
9475,9475,0,2046,863
9476,9476,0,2047,1103
9477,9477,0,2046,1359
9478,9478,0,2047,1628
9479,9479,0,2047,1904
9480,9480,0,2047,2181
9481,9481,0,2046,2456
9482,9482,0,2046,2724
9483,9483,0,2046,2980
9484,9484,0,2046,3218
9485,9485,0,2046,3436
9486,9486,0,2046,3629
9487,9487,0,2046,3793
9488,9488,0,2046,3928
9489,9489,0,2046,4027
9490,9490,0,2046,4092
9491,9491,0,2047,4095
9492,9492,0,2046,4095
9493,9493,0,2046,4065
9494,9494,0,2046,3983
9495,9495,0,2047,3866
9496,9496,0,2046,3717
9497,9497,0,2046,3539
9498,9498,0,2046,3333
9499,9499,0,2046,3105
9500,9500,0,2047,2856
9501,9501,0,2046,2595
9502,9502,0,2047,2322
9503,9503,0,2046,2044
9504,9504,0,2047,1767
9505,9505,0,2046,1493
9506,9506,0,2046,1230
9507,9507,0,2047,980
9508,9508,0,2046,751
9509,9509,0,2046,543
9510,9510,0,2046,362
9511,9511,0,2046,211
9512,9512,0,2047,93
9513,9513,0,2047,10
9514,9514,0,2047,0
9515,9515,0,2046,0
9516,9516,0,2047,0
9517,9517,0,2046,45
9518,9518,0,2046,144
9519,9519,0,2047,278
9520,9520,0,2047,442
9521,9521,0,2046,637
9522,9522,0,2046,855
9523,9523,0,2046,1094
9524,9524,0,2046,1350
9525,9525,0,2046,1618
9526,9526,0,2047,1893
9527,9527,0,2047,2170
9528,9528,0,2046,2446
9529,9529,0,2046,2714
9530,9530,0,2047,2970
9531,9531,0,2047,3210
9532,9532,0,2046,3429
9533,9533,0,2047,3622
9534,9534,0,2046,3789
9535,9535,0,2047,3923
9536,9536,0,2046,4024
9537,9537,0,2047,4090
9538,9538,0,2046,4095
9539,9539,0,2047,4095
9540,9540,0,2046,4067
9541,9541,0,2047,3987
9542,9542,0,2047,3871
9543,9543,0,2047,3723
9544,9544,0,2047,3545
9545,9545,0,2047,3341
9546,9546,0,2046,3113
9547,9547,0,2046,2866
9548,9548,0,2047,2604
9549,9549,0,2047,2332
9550,9550,0,2046,2054
9551,9551,0,2046,1777
9552,9552,0,2046,1504
9553,9553,0,2047,1240
9554,9554,0,2046,990
9555,9555,0,2046,758
9556,9556,0,2047,551
9557,9557,0,2047,368
9558,9558,0,2046,217
9559,9559,0,2047,97
9560,9560,0,2047,11
9561,9561,0,2046,0
9562,9562,0,2047,0
9563,9563,0,2047,0
9564,9564,0,2046,42
9565,9565,0,2046,140
9566,9566,0,2047,273
9567,9567,0,2047,437
9568,9568,0,2047,629
9569,9569,0,2046,846
9570,9570,0,2046,1085
9571,9571,0,2046,1340
9572,9572,0,2047,1608
9573,9573,0,2046,1883
9574,9574,0,2047,2161
9575,9575,0,2047,2436
9576,9576,0,2047,2705
9577,9577,0,2047,2961
9578,9578,0,2047,3202
9579,9579,0,2046,3421
9580,9580,0,2047,3617
9581,9581,0,2046,3782
9582,9582,0,2047,3919
9583,9583,0,2046,4021
9584,9584,0,2046,4088
9585,9585,0,2047,4095
9586,9586,0,2047,4095
9587,9587,0,2047,4069
9588,9588,0,2047,3990
9589,9589,0,2047,3876
9590,9590,0,2046,3729
9591,9591,0,2047,3553
9592,9592,0,2047,3350
9593,9593,0,2046,3122
9594,9594,0,2047,2876
9595,9595,0,2046,2614
9596,9596,0,2047,2342
9597,9597,0,2047,2065
9598,9598,0,2046,1787
9599,9599,0,2047,1513
9600,9600,0,2046,1248
9601,9601,0,2047,998
9602,9602,0,2046,766
9603,9603,0,2047,557
9604,9604,0,2047,373
9605,9605,0,2046,221
9606,9606,0,2047,101
9607,9607,0,2047,15
9608,9608,0,2047,0
9609,9609,0,2047,0
9610,9610,0,2047,0
9611,9611,0,2047,39
9612,9612,0,2046,135
9613,9613,0,2047,268
9614,9614,0,2047,430
9615,9615,0,2046,621
9616,9616,0,2047,838
9617,9617,0,2047,1075
9618,9618,0,2046,1331
9619,9619,0,2046,1598
9620,9620,0,2046,1873
9621,9621,0,2046,2151
9622,9622,0,2046,2426
9623,9623,0,2047,2695
9624,9624,0,2046,2952
9625,9625,0,2047,3193
9626,9626,0,2047,3414
9627,9627,0,2046,3609
9628,9628,0,2047,3776
9629,9629,0,2046,3914
9630,9630,0,2046,4017
9631,9631,0,2047,4087
9632,9632,0,2047,4095
9633,9633,0,2046,4095
9634,9634,0,2046,4071
9635,9635,0,2046,3993
9636,9636,0,2046,3881
9637,9637,0,2047,3735
9638,9638,0,2047,3559
9639,9639,0,2046,3357
9640,9640,0,2047,3131
9641,9641,0,2047,2884
9642,9642,0,2047,2624
9643,9643,0,2047,2352
9644,9644,0,2047,2075
9645,9645,0,2046,1797
9646,9646,0,2047,1523
9647,9647,0,2047,1258
9648,9648,0,2046,1007
9649,9649,0,2046,775
9650,9650,0,2046,564
9651,9651,0,2047,380
9652,9652,0,2047,227
9653,9653,0,2047,104
9654,9654,0,2047,17
9655,9655,0,2046,0
9656,9656,0,2047,0
9657,9657,0,2046,0
9658,9658,0,2047,36
9659,9659,0,2046,131
9660,9660,0,2047,262
9661,9661,0,2047,423
9662,9662,0,2046,613
9663,9663,0,2047,829
9664,9664,0,2046,1066
9665,9665,0,2047,1321
9666,9666,0,2047,1588
9667,9667,0,2046,1863
9668,9668,0,2046,2140
9669,9669,0,2047,2416
9670,9670,0,2047,2685
9671,9671,0,2046,2942
9672,9672,0,2047,3185
9673,9673,0,2047,3406
9674,9674,0,2047,3603
9675,9675,0,2047,3771
9676,9676,0,2046,3909
9677,9677,0,2046,4014
9678,9678,0,2047,4084
9679,9679,0,2046,4095
9680,9680,0,2047,4095
9681,9681,0,2047,4073
9682,9682,0,2046,3997
9683,9683,0,2047,3885
9684,9684,0,2046,3741
9685,9685,0,2047,3567
9686,9686,0,2047,3365
9687,9687,0,2047,3140
9688,9688,0,2046,2893
9689,9689,0,2047,2634
9690,9690,0,2047,2362
9691,9691,0,2047,2086
9692,9692,0,2046,1807
9693,9693,0,2046,1533
9694,9694,0,2046,1267
9695,9695,0,2047,1016
9696,9696,0,2047,783
9697,9697,0,2046,572
9698,9698,0,2047,387
9699,9699,0,2046,232
9700,9700,0,2047,109
9701,9701,0,2047,20
9702,9702,0,2046,0
9703,9703,0,2047,0
9704,9704,0,2047,0
9705,9705,0,2047,33
9706,9706,0,2047,128
9707,9707,0,2047,256
9708,9708,0,2047,418
9709,9709,0,2047,606
9710,9710,0,2046,821
9711,9711,0,2046,1058
9712,9712,0,2047,1310
9713,9713,0,2047,1577
9714,9714,0,2047,1852
9715,9715,0,2046,2130
9716,9716,0,2046,2406
9717,9717,0,2046,2675
9718,9718,0,2047,2933
9719,9719,0,2046,3176
9720,9720,0,2047,3398
9721,9721,0,2047,3595
9722,9722,0,2047,3766
9723,9723,0,2047,3905
9724,9724,0,2047,4011
9725,9725,0,2047,4083
9726,9726,0,2047,4095
9727,9727,0,2047,4095
9728,9728,0,2046,4075
9729,9729,0,2047,4000
9730,9730,0,2046,3889
9731,9731,0,2047,3747
9732,9732,0,2047,3574
9733,9733,0,2046,3373
9734,9734,0,2046,3149
9735,9735,0,2046,2903
9736,9736,0,2045,2644
9737,9737,0,2047,2373
9738,9738,0,2046,2096
9739,9739,0,2047,1817
9740,9740,0,2046,1543
9741,9741,0,2046,1278
9742,9742,0,2047,1025
9743,9743,0,2047,791
9744,9744,0,2047,578
9745,9745,0,2046,393
9746,9746,0,2046,236
9747,9747,0,2046,113
9748,9748,0,2046,23
9749,9749,0,2047,0
9750,9750,0,2047,0
9751,9751,0,2047,0
9752,9752,0,2046,30
9753,9753,0,2047,124
9754,9754,0,2046,252
9755,9755,0,2046,410
9756,9756,0,2046,599
9757,9757,0,2047,813
9758,9758,0,2047,1048
9759,9759,0,2046,1302
9760,9760,0,2046,1567
9761,9761,0,2047,1842
9762,9762,0,2046,2120
9763,9763,0,2047,2396
9764,9764,0,2047,2666
9765,9765,0,2047,2924
9766,9766,0,2047,3168
9767,9767,0,2046,3390
9768,9768,0,2046,3589
9769,9769,0,2046,3760
9770,9770,0,2047,3900
9771,9771,0,2046,4008
9772,9772,0,2046,4080
9773,9773,0,2046,4095
9774,9774,0,2046,4095
9775,9775,0,2046,4077
9776,9776,0,2047,4003
9777,9777,0,2047,3895
9778,9778,0,2046,3753
9779,9779,0,2047,3581
9780,9780,0,2046,3381
9781,9781,0,2047,3157
9782,9782,0,2047,2913
9783,9783,0,2046,2654
9784,9784,0,2046,2382
9785,9785,0,2046,2106
9786,9786,0,2046,1828
9787,9787,0,2046,1553
9788,9788,0,2046,1287
9789,9789,0,2046,1034
9790,9790,0,2047,800
9791,9791,0,2046,586
9792,9792,0,2047,400
9793,9793,0,2046,241
9794,9794,0,2047,116
9795,9795,0,2046,25
9796,9796,0,2047,0
9797,9797,0,2046,0
9798,9798,0,2047,0
9799,9799,0,2046,27
9800,9800,0,2047,120
9801,9801,0,2046,246
9802,9802,0,2047,404
9803,9803,0,2046,592
9804,9804,0,2047,804
9805,9805,0,2046,1039
9806,9806,0,2046,1292
9807,9807,0,2047,1558
9808,9808,0,2046,1832
9809,9809,0,2046,2109
9810,9810,0,2047,2386
9811,9811,0,2047,2656
9812,9812,0,2047,2915
9813,9813,0,2046,3159
9814,9814,0,2046,3382
9815,9815,0,2046,3582
9816,9816,0,2046,3754
9817,9817,0,2047,3895
9818,9818,0,2047,4004
9819,9819,0,2046,4078
9820,9820,0,2046,4095
9821,9821,0,2047,4095
9822,9822,0,2047,4079
9823,9823,0,2047,4007
9824,9824,0,2046,3899
9825,9825,0,2047,3759
9826,9826,0,2047,3588
9827,9827,0,2046,3388
9828,9828,0,2046,3165
9829,9829,0,2047,2922
9830,9830,0,2046,2663
9831,9831,0,2046,2393
9832,9832,0,2047,2116
9833,9833,0,2047,1838
9834,9834,0,2046,1562
9835,9835,0,2047,1297
9836,9836,0,2046,1043
9837,9837,0,2047,808
9838,9838,0,2046,594
9839,9839,0,2046,406
9840,9840,0,2047,247
9841,9841,0,2046,120
9842,9842,0,2047,28
9843,9843,0,2047,0
9844,9844,0,2047,0
9845,9845,0,2047,0
9846,9846,0,2047,24
9847,9847,0,2046,116
9848,9848,0,2047,241
9849,9849,0,2046,398
9850,9850,0,2047,584
9851,9851,0,2047,796
9852,9852,0,2047,1030
9853,9853,0,2047,1282
9854,9854,0,2047,1548
9855,9855,0,2046,1822
9856,9856,0,2047,2099
9857,9857,0,2046,2375
9858,9858,0,2047,2647
9859,9859,0,2046,2906
9860,9860,0,2047,3150
9861,9861,0,2047,3375
9862,9862,0,2046,3575
9863,9863,0,2047,3749
9864,9864,0,2046,3892
9865,9865,0,2047,4001
9866,9866,0,2046,4076
9867,9867,0,2046,4095
9868,9868,0,2046,4095
9869,9869,0,2046,4082
9870,9870,0,2046,4010
9871,9871,0,2046,3904
9872,9872,0,2047,3764
9873,9873,0,2046,3594
9874,9874,0,2046,3396
9875,9875,0,2046,3174
9876,9876,0,2047,2931
9877,9877,0,2047,2673
9878,9878,0,2046,2403
9879,9879,0,2047,2126
9880,9880,0,2047,1848
9881,9881,0,2047,1573
9882,9882,0,2046,1306
9883,9883,0,2047,1052
9884,9884,0,2046,816
9885,9885,0,2046,601
9886,9886,0,2046,412
9887,9887,0,2047,252
9888,9888,0,2047,125
9889,9889,0,2046,31
9890,9890,0,2046,0
9891,9891,0,2047,0
9892,9892,0,2047,0
9893,9893,0,2046,22
9894,9894,0,2047,112
9895,9895,0,2047,235
9896,9896,0,2047,391
9897,9897,0,2047,577
9898,9898,0,2046,787
9899,9899,0,2046,1021
9900,9900,0,2046,1273
9901,9901,0,2046,1538
9902,9902,0,2047,1811
9903,9903,0,2046,2089
9904,9904,0,2047,2365
9905,9905,0,2046,2637
9906,9906,0,2046,2897
9907,9907,0,2046,3141
9908,9908,0,2046,3367
9909,9909,0,2047,3569
9910,9910,0,2047,3743
9911,9911,0,2046,3887
9912,9912,0,2046,3997
9913,9913,0,2047,4073
9914,9914,0,2047,4095
9915,9915,0,2046,4095
9916,9916,0,2046,4084
9917,9917,0,2046,4013
9918,9918,0,2046,3908
9919,9919,0,2046,3770
9920,9920,0,2047,3601
9921,9921,0,2046,3404
9922,9922,0,2047,3183
9923,9923,0,2046,2940
9924,9924,0,2046,2682
9925,9925,0,2046,2413
9926,9926,0,2047,2137
9927,9927,0,2046,1858
9928,9928,0,2047,1583
9929,9929,0,2047,1316
9930,9930,0,2046,1061
9931,9931,0,2046,824
9932,9932,0,2046,609
9933,9933,0,2047,418
9934,9934,0,2046,258
9935,9935,0,2046,128
9936,9936,0,2046,33
9937,9937,0,2046,0
9938,9938,0,2047,0
9939,9939,0,2046,0
9940,9940,0,2046,19
9941,9941,0,2047,107
9942,9942,0,2047,230
9943,9943,0,2047,385
9944,9944,0,2046,569
9945,9945,0,2046,779
9946,9946,0,2046,1012
9947,9947,0,2047,1263
9948,9948,0,2046,1528
9949,9949,0,2047,1800
9950,9950,0,2046,2079
9951,9951,0,2046,2355
9952,9952,0,2046,2627
9953,9953,0,2046,2887
9954,9954,0,2047,3133
9955,9955,0,2047,3359
9956,9956,0,2046,3561
9957,9957,0,2046,3736
9958,9958,0,2047,3883
9959,9959,0,2046,3994
9960,9960,0,2047,4073
9961,9961,0,2046,4095
9962,9962,0,2046,4095
9963,9963,0,2046,4085
9964,9964,0,2047,4017
9965,9965,0,2047,3913
9966,9966,0,2046,3776
9967,9967,0,2046,3608
9968,9968,0,2047,3412
9969,9969,0,2046,3191
9970,9970,0,2046,2950
9971,9971,0,2046,2693
9972,9972,0,2046,2423
9973,9973,0,2047,2148
9974,9974,0,2047,1869
9975,9975,0,2047,1593
9976,9976,0,2047,1325
9977,9977,0,2047,1070
9978,9978,0,2046,833
9979,9979,0,2047,616
9980,9980,0,2047,425
9981,9981,0,2046,263
9982,9982,0,2046,132
9983,9983,0,2047,36
9984,9984,0,2046,0
9985,9985,0,2046,0
9986,9986,0,2046,0
9987,9987,0,2046,17
9988,9988,0,2046,104
9989,9989,0,2046,225
9990,9990,0,2046,379
9991,9991,0,2046,562
9992,9992,0,2046,771
9993,9993,0,2047,1004
9994,9994,0,2047,1254
9995,9995,0,2046,1518
9996,9996,0,2046,1791
9997,9997,0,2046,2069
9998,9998,0,2046,2346
9999,9999,0,2046,2618
10000,10000,0,2047,2877
10001,10001,0,2046,3124
10002,10002,0,2046,3351
10003,10003,0,2046,3554
10004,10004,0,2046,3731
10005,10005,0,2047,3877
10006,10006,0,2047,3991
10007,10007,0,2046,4070
10008,10008,0,2046,4095
10009,10009,0,2046,4095
10010,10010,0,2046,4087
10011,10011,0,2046,4020
10012,10012,0,2046,3918
10013,10013,0,2046,3781
10014,10014,0,2046,3614
10015,10015,0,2046,3420
10016,10016,0,2047,3199
10017,10017,0,2046,2959
10018,10018,0,2047,2702
10019,10019,0,2047,2433
10020,10020,0,2047,2157
10021,10021,0,2047,1878
10022,10022,0,2046,1603
10023,10023,0,2046,1335
10024,10024,0,2047,1079
10025,10025,0,2047,841
10026,10026,0,2046,623
10027,10027,0,2047,432
10028,10028,0,2046,269
10029,10029,0,2047,137
10030,10030,0,2047,39
10031,10031,0,2047,0
10032,10032,0,2046,0
10033,10033,0,2047,0
10034,10034,0,2046,14
10035,10035,0,2046,100
10036,10036,0,2046,220
10037,10037,0,2047,373
10038,10038,0,2047,555
10039,10039,0,2046,763
10040,10040,0,2046,995
10041,10041,0,2047,1243
10042,10042,0,2046,1508
10043,10043,0,2047,1781
10044,10044,0,2047,2058
10045,10045,0,2046,2335
10046,10046,0,2046,2607
10047,10047,0,2046,2868
10048,10048,0,2047,3115
10049,10049,0,2047,3343
10050,10050,0,2047,3547
10051,10051,0,2046,3724
10052,10052,0,2046,3872
10053,10053,0,2047,3987
10054,10054,0,2047,4067
10055,10055,0,2047,4095
10056,10056,0,2046,4095
10057,10057,0,2047,4089
10058,10058,0,2047,4023
10059,10059,0,2047,3922
10060,10060,0,2047,3787
10061,10061,0,2046,3621
10062,10062,0,2047,3426
10063,10063,0,2047,3207
10064,10064,0,2046,2968
10065,10065,0,2046,2711
10066,10066,0,2046,2443
10067,10067,0,2047,2168
10068,10068,0,2047,1889
10069,10069,0,2047,1614
10070,10070,0,2046,1344
10071,10071,0,2047,1089
10072,10072,0,2047,849
10073,10073,0,2047,632
10074,10074,0,2047,438
10075,10075,0,2047,274
10076,10076,0,2046,141
10077,10077,0,2046,43
10078,10078,0,2046,0
10079,10079,0,2046,0
10080,10080,0,2046,0
10081,10081,0,2047,12
10082,10082,0,2047,96
10083,10083,0,2047,214
