Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13891,13891,0,2047,351
13892,13892,0,2047,910
13893,13893,0,2046,1626
13894,13894,0,2046,2398
13895,13895,0,2046,3121
13896,13896,0,2046,3694
13897,13897,0,2046,4038
13898,13898,0,2046,4095
13899,13899,0,2046,3881
13900,13900,0,2047,3404
13901,13901,0,2047,2738
13902,13902,0,2047,1974
13903,13903,0,2046,1220
13904,13904,0,2047,578
13905,13905,0,2046,140
13906,13906,0,2046,0
13907,13907,0,2047,78
13908,13908,0,2046,462
13909,13909,0,2046,1066
13910,13910,0,2046,1804
13911,13911,0,2046,2574
13912,13912,0,2046,3271
13913,13913,0,2047,3797
13914,13914,0,2047,4079
13915,13915,0,2046,4077
13916,13916,0,2046,3792
13917,13917,0,2046,3263
13918,13918,0,2046,2565
13919,13919,0,2047,1794
13920,13920,0,2047,1057
13921,13921,0,2047,456
13922,13922,0,2046,75
13923,13923,0,2046,0
13924,13924,0,2046,144
13925,13925,0,2046,587
13926,13926,0,2046,1229
13927,13927,0,2047,1985
13928,13928,0,2046,2748
13929,13929,0,2047,3412
13930,13930,0,2047,3886
13931,13931,0,2046,4095
13932,13932,0,2046,4035
13933,13933,0,2047,3688
13934,13934,0,2046,3112
13935,13935,0,2046,2388
13936,13936,0,2046,1616
13937,13937,0,2046,902
13938,13938,0,2046,346
13939,13939,0,2047,24
13940,13940,0,2047,0
13941,13941,0,2046,226
13942,13942,0,2047,721
13943,13943,0,2047,1398
13944,13944,0,2047,2165
13945,13945,0,2046,2914
13946,13946,0,2046,3542
13947,13947,0,2046,3961
13948,13948,0,2046,4095
13949,13949,0,2047,3977
13950,13950,0,2046,3571
13951,13951,0,2046,2953
13952,13952,0,2046,2209
13953,13953,0,2046,1440
13954,13954,0,2047,755
13955,13955,0,2046,247
13956,13956,0,2046,0
13957,13957,0,2046,14
13958,13958,0,2047,319
13959,13959,0,2046,865
13960,13960,0,2047,1573
13961,13961,0,2046,2346
13962,13962,0,2047,3075
13963,13963,0,2046,3661
13964,13964,0,2046,4022
13965,13965,0,2046,4095
13966,13966,0,2046,3905
13967,13967,0,2046,3443
13968,13968,0,2047,2788
13969,13969,0,2046,2028
13970,13970,0,2046,1269
13971,13971,0,2047,618
13972,13972,0,2047,164
13973,13973,0,2046,0
13974,13974,0,2046,61
13975,13975,0,2046,428
13976,13976,0,2047,1019
13977,13977,0,2046,1751
13978,13978,0,2046,2522
13979,13979,0,2047,3228
13980,13980,0,2046,3768
13981,13981,0,2047,4068
13982,13982,0,2046,4087
13983,13983,0,2047,3819
13984,13984,0,2047,3306
13985,13985,0,2046,2617
13986,13986,0,2046,1847
13987,13987,0,2047,1105
13988,13988,0,2046,492
13989,13989,0,2046,93
13990,13990,0,2046,0
13991,13991,0,2047,123
13992,13992,0,2047,548
13993,13993,0,2046,1180
13994,13994,0,2047,1931
13995,13995,0,2046,2696
13996,13996,0,2046,3371
13997,13997,0,2047,3861
13998,13998,0,2046,4095
13999,13999,0,2046,4048
14000,14000,0,2046,3720
14001,14001,0,2046,3158
14002,14002,0,2047,2441
14003,14003,0,2047,1668
14004,14004,0,2046,947
14005,14005,0,2046,376
14006,14006,0,2047,38
14007,14007,0,2046,0
14008,14008,0,2046,200
14009,14009,0,2046,679
14010,14010,0,2047,1348
14011,14011,0,2047,2112
14012,14012,0,2046,2866
14013,14013,0,2046,3504
14014,14014,0,2046,3941
14015,14015,0,2046,4095
14016,14016,0,2046,3996
14017,14017,0,2047,3608
14018,14018,0,2047,3002
14019,14019,0,2046,2263
14020,14020,0,2046,1492
14021,14021,0,2046,797
14022,14022,0,2046,275
14023,14023,0,2047,0
14024,14024,0,2046,3
14025,14025,0,2047,291
14026,14026,0,2046,821
14027,14027,0,2046,1520
14028,14028,0,2046,2293
14029,14029,0,2047,3028
14030,14030,0,2046,3627
14031,14031,0,2047,4006
14032,14032,0,2046,4095
14033,14033,0,2047,3928
14034,14034,0,2046,3484
14035,14035,0,2047,2838
14036,14036,0,2046,2082
14037,14037,0,2046,1320
14038,14038,0,2046,658
14039,14039,0,2046,186
14040,14040,0,2046,0
14041,14041,0,2047,46
14042,14042,0,2046,395
14043,14043,0,2046,972
14044,14044,0,2046,1698
14045,14045,0,2046,2471
14046,14046,0,2047,3183
14047,14047,0,2047,3737
14048,14048,0,2046,4057
14049,14049,0,2047,4094
14050,14050,0,2046,3847
14051,14051,0,2047,3348
14052,14052,0,2047,2669
14053,14053,0,2046,1901
14054,14054,0,2046,1153
14055,14055,0,2046,529
14056,14056,0,2046,112
14057,14057,0,2047,0
14058,14058,0,2046,103
14059,14059,0,2046,511
14060,14060,0,2046,1132
14061,14061,0,2046,1877
14062,14062,0,2047,2645
14063,14063,0,2047,3330
14064,14064,0,2046,3835
14065,14065,0,2047,4090
14066,14066,0,2046,4061
14067,14067,0,2047,3751
14068,14068,0,2046,3204
14069,14069,0,2046,2494
14070,14070,0,2047,1722
14071,14071,0,2046,993
14072,14072,0,2047,410
14073,14073,0,2046,52
14074,14074,0,2047,0
14075,14075,0,2046,176
14076,14076,0,2046,640
14077,14077,0,2047,1297
14078,14078,0,2046,2058
14079,14079,0,2046,2815
14080,14080,0,2046,3466
14081,14081,0,2047,3919
14082,14082,0,2046,4095
14083,14083,0,2046,4013
14084,14084,0,2047,3642
14085,14085,0,2046,3049
14086,14086,0,2047,2316
14087,14087,0,2047,1544
14088,14088,0,2046,841
14089,14089,0,2047,304
14090,14090,0,2047,8
14091,14091,0,2047,0
14092,14092,0,2047,262
14093,14093,0,2046,779
14094,14094,0,2047,1469
14095,14095,0,2046,2238
14096,14096,0,2046,2980
14097,14097,0,2047,3592
14098,14098,0,2046,3988
14099,14099,0,2046,4095
14100,14100,0,2046,3950
14101,14101,0,2046,3521
14102,14102,0,2046,2888
14103,14103,0,2046,2136
14104,14104,0,2047,1371
14105,14105,0,2046,698
14106,14106,0,2047,212
14107,14107,0,2047,0
14108,14108,0,2047,31
14109,14109,0,2047,362
14110,14110,0,2046,926
14111,14111,0,2046,1645
14112,14112,0,2047,2417
14113,14113,0,2046,3138
14114,14114,0,2046,3706
14115,14115,0,2047,4043
14116,14116,0,2046,4095
14117,14117,0,2046,3873
14118,14118,0,2046,3390
14119,14119,0,2046,2720
14120,14120,0,2046,1956
14121,14121,0,2047,1202
14122,14122,0,2047,565
14123,14123,0,2047,133
14124,14124,0,2047,0
14125,14125,0,2047,85
14126,14126,0,2046,475
14127,14127,0,2046,1083
14128,14128,0,2046,1823
14129,14129,0,2046,2594
14130,14130,0,2046,3287
14131,14131,0,2046,3807
14132,14132,0,2047,4083
14133,14133,0,2047,4074
14134,14134,0,2047,3781
14135,14135,0,2046,3247
14136,14136,0,2046,2546
14137,14137,0,2046,1775
14138,14138,0,2046,1040
14139,14139,0,2046,444
14140,14140,0,2046,69
14141,14141,0,2046,0
14142,14142,0,2047,153
14143,14143,0,2047,600
14144,14144,0,2047,1248
14145,14145,0,2046,2004
14146,14146,0,2046,2766
14147,14147,0,2047,3427
14148,14148,0,2047,3896
14149,14149,0,2046,4095
14150,14150,0,2047,4029
14151,14151,0,2046,3677
14152,14152,0,2047,3095
14153,14153,0,2047,2369
14154,14154,0,2047,1596
14155,14155,0,2046,886
14156,14156,0,2046,334
14157,14157,0,2046,19
14158,14158,0,2046,0
14159,14159,0,2046,236
14160,14160,0,2047,736
14161,14161,0,2046,1417
14162,14162,0,2046,2185
14163,14163,0,2046,2932
14164,14164,0,2046,3556
14165,14165,0,2046,3969
14166,14166,0,2046,4095
14167,14167,0,2047,3970
14168,14168,0,2047,3559
14169,14169,0,2046,2936
14170,14170,0,2046,2189
14171,14171,0,2047,1422
14172,14172,0,2046,740
14173,14173,0,2046,238
14174,14174,0,2047,0
14175,14175,0,2046,18
14176,14176,0,2046,331
14177,14177,0,2047,882
14178,14178,0,2046,1592
14179,14179,0,2046,2364
14180,14180,0,2046,3092
14181,14181,0,2046,3673
14182,14182,0,2046,4028
14183,14183,0,2046,4095
14184,14184,0,2046,3897
14185,14185,0,2047,3431
14186,14186,0,2046,2769
14187,14187,0,2047,2009
14188,14188,0,2046,1252
14189,14189,0,2047,604
14190,14190,0,2046,156
14191,14191,0,2047,0
14192,14192,0,2046,67
14193,14193,0,2046,440
14194,14194,0,2047,1035
14195,14195,0,2046,1770
14196,14196,0,2047,2541
14197,14197,0,2047,3243
14198,14198,0,2047,3779
14199,14199,0,2047,4071
14200,14200,0,2046,4082
14201,14201,0,2046,3809
14202,14202,0,2046,3291
14203,14203,0,2046,2598
14204,14204,0,2047,1828
14205,14205,0,2046,1087
14206,14206,0,2047,479
14207,14207,0,2047,86
14208,14208,0,2046,0
14209,14209,0,2047,131
14210,14210,0,2047,562
14211,14211,0,2046,1198
14212,14212,0,2047,1950
14213,14213,0,2047,2715
14214,14214,0,2047,3386
14215,14215,0,2046,3870
14216,14216,0,2047,4095
14217,14217,0,2047,4043
14218,14218,0,2046,3709
14219,14219,0,2047,3142
14220,14220,0,2046,2422
14221,14221,0,2046,1649
14222,14222,0,2046,930
14223,14223,0,2047,365
14224,14224,0,2046,32
14225,14225,0,2047,0
14226,14226,0,2046,209
14227,14227,0,2046,694
14228,14228,0,2047,1366
14229,14229,0,2047,2131
14230,14230,0,2047,2883
14231,14231,0,2046,3518
14232,14232,0,2046,3948
14233,14233,0,2047,4095
14234,14234,0,2047,3990
14235,14235,0,2047,3595
14236,14236,0,2047,2985
14237,14237,0,2047,2243
14238,14238,0,2047,1473
14239,14239,0,2047,782
14240,14240,0,2047,266
14241,14241,0,2046,0
14242,14242,0,2046,6
14243,14243,0,2046,301
14244,14244,0,2047,837
14245,14245,0,2046,1540
14246,14246,0,2046,2311
14247,14247,0,2047,3045
14248,14248,0,2047,3639
14249,14249,0,2047,4011
14250,14250,0,2047,4095
14251,14251,0,2046,3920
14252,14252,0,2047,3469
14253,14253,0,2047,2820
14254,14254,0,2046,2063
14255,14255,0,2046,1302
14256,14256,0,2047,644
14257,14257,0,2046,178
14258,14258,0,2047,0
14259,14259,0,2047,51
14260,14260,0,2047,407
14261,14261,0,2046,989
14262,14262,0,2047,1717
14263,14263,0,2047,2489
14264,14264,0,2047,3199
14265,14265,0,2046,3749
14266,14266,0,2047,4060
14267,14267,0,2046,4091
14268,14268,0,2046,3837
14269,14269,0,2047,3333
14270,14270,0,2046,2650
14271,14271,0,2046,1881
14272,14272,0,2046,1136
14273,14273,0,2048,515
14274,14274,0,2047,104
14275,14275,0,2046,0
14276,14276,0,2046,111
14277,14277,0,2046,524
14278,14278,0,2047,1148
14279,14279,0,2047,1897
14280,14280,0,2047,2663
14281,14281,0,2047,3345
14282,14282,0,2047,3844
14283,14283,0,2047,4093
14284,14284,0,2046,4057
14285,14285,0,2046,3741
14286,14286,0,2046,3188
14287,14287,0,2046,2474
14288,14288,0,2046,1703
14289,14289,0,2047,976
14290,14290,0,2046,398
14291,14291,0,2046,47
14292,14292,0,2046,0
14293,14293,0,2046,183
14294,14294,0,2047,654
14295,14295,0,2046,1315
14296,14296,0,2046,2078
14297,14297,0,2046,2834
14298,14298,0,2047,3480
14299,14299,0,2046,3927
14300,14300,0,2046,4095
14301,14301,0,2047,4007
14302,14302,0,2046,3630
14303,14303,0,2047,3032
14304,14304,0,2047,2297
14305,14305,0,2046,1526
14306,14306,0,2046,825
14307,14307,0,2046,293
14308,14308,0,2047,4
14309,14309,0,2046,0
14310,14310,0,2046,272
14311,14311,0,2047,794
14312,14312,0,2046,1488
14313,14313,0,2046,2258
14314,14314,0,2046,2998
14315,14315,0,2046,3605
14316,14316,0,2046,3994
14317,14317,0,2046,4095
14318,14318,0,2046,3942
14319,14319,0,2047,3508
14320,14320,0,2047,2870
14321,14321,0,2046,2116
14322,14322,0,2046,1352
14323,14323,0,2046,684
14324,14324,0,2046,203
14325,14325,0,2046,0
14326,14326,0,2046,36
14327,14327,0,2046,374
14328,14328,0,2047,943
14329,14329,0,2046,1664
14330,14330,0,2047,2436
14331,14331,0,2047,3154
14332,14332,0,2047,3717
14333,14333,0,2046,4047
14334,14334,0,2047,4095
14335,14335,0,2047,3864
14336,14336,0,2047,3374
14337,14337,0,2047,2701
14338,14338,0,2046,1936
14339,14339,0,2047,1184
14340,14340,0,2046,552
14341,14341,0,2046,125
14342,14342,0,2046,0
14343,14343,0,2047,91
14344,14344,0,2047,488
14345,14345,0,2046,1101
14346,14346,0,2047,1842
14347,14347,0,2047,2612
14348,14348,0,2046,3302
14349,14349,0,2047,3818
14350,14350,0,2046,4085
14351,14351,0,2046,4068
14352,14352,0,2048,3770
14353,14353,0,2046,3231
14354,14354,0,2047,2527
14355,14355,0,2047,1756
14356,14356,0,2047,1023
14357,14357,0,2047,431
14358,14358,0,2046,63
14359,14359,0,2046,0
14360,14360,0,2047,161
14361,14361,0,2047,614
14362,14362,0,2046,1265
14363,14363,0,2047,2024
14364,14364,0,2046,2783
14365,14365,0,2047,3441
14366,14366,0,2046,3903
14367,14367,0,2046,4095
14368,14368,0,2046,4023
14369,14369,0,2047,3665
14370,14370,0,2046,3079
14371,14371,0,2046,2350
14372,14372,0,2046,1577
14373,14373,0,2047,870
14374,14374,0,2047,323
14375,14375,0,2047,15
14376,14376,0,2046,0
14377,14377,0,2047,245
14378,14378,0,2046,751
14379,14379,0,2047,1435
14380,14380,0,2047,2204
14381,14381,0,2046,2950
14382,14382,0,2047,3568
14383,14383,0,2047,3976
14384,14384,0,2046,4095
14385,14385,0,2047,3964
14386,14386,0,2046,3545
14387,14387,0,2047,2919
14388,14388,0,2047,2170
14389,14389,0,2046,1403
14390,14390,0,2046,725
14391,14391,0,2046,228
14392,14392,0,2046,0
14393,14393,0,2046,23
14394,14394,0,2047,342
14395,14395,0,2046,897
14396,14396,0,2047,1611
14397,14397,0,2047,2384
14398,14398,0,2047,3108
14399,14399,0,2046,3684
14400,14400,0,2047,4034
14401,14401,0,2047,4095
14402,14402,0,2047,3888
14403,14403,0,2046,3416
14404,14404,0,2047,2752
14405,14405,0,2047,1989
14406,14406,0,2047,1234
14407,14407,0,2046,590
14408,14408,0,2047,147
14409,14409,0,2046,0
14410,14410,0,2047,74
14411,14411,0,2047,452
14412,14412,0,2046,1053
14413,14413,0,2047,1790
14414,14414,0,2046,2560
14415,14415,0,2047,3259
14416,14416,0,2047,3789
14417,14417,0,2047,4076
14418,14418,0,2047,4079
14419,14419,0,2047,3799
14420,14420,0,2046,3275
14421,14421,0,2047,2580
14422,14422,0,2046,1809
14423,14423,0,2047,1070
14424,14424,0,2047,466
14425,14425,0,2047,79
14426,14426,0,2047,0
14427,14427,0,2047,138
14428,14428,0,2046,576
14429,14429,0,2046,1215
14430,14430,0,2047,1970
14431,14431,0,2047,2734
14432,14432,0,2046,3401
14433,14433,0,2047,3879
14434,14434,0,2046,4095
14435,14435,0,2047,4038
14436,14436,0,2046,3697
14437,14437,0,2047,3125
14438,14438,0,2047,2403
14439,14439,0,2046,1630
14440,14440,0,2046,914
14441,14441,0,2046,353
14442,14442,0,2046,27
14443,14443,0,2046,0
14444,14444,0,2047,218
14445,14445,0,2047,709
14446,14446,0,2047,1384
14447,14447,0,2047,2151
14448,14448,0,2046,2900
14449,14449,0,2047,3532
14450,14450,0,2046,3956
14451,14451,0,2047,4095
14452,14452,0,2046,3983
14453,14453,0,2047,3582
14454,14454,0,2046,2967
14455,14455,0,2047,2224
14456,14456,0,2046,1454
14457,14457,0,2047,767
14458,14458,0,2047,255
14459,14459,0,2047,0
14460,14460,0,2046,10
14461,14461,0,2047,312
14462,14462,0,2046,853
14463,14463,0,2046,1558
14464,14464,0,2046,2330
14465,14465,0,2046,3062
14466,14466,0,2046,3652
14467,14467,0,2046,4017
14468,14468,0,2046,4095
14469,14469,0,2047,3912
14470,14470,0,2046,3455
14471,14471,0,2047,2802
14472,14472,0,2046,2043
14473,14473,0,2046,1284
14474,14474,0,2047,628
14475,14475,0,2046,170
14476,14476,0,2047,0
14477,14477,0,2046,56
14478,14478,0,2047,418
14479,14479,0,2046,1006
14480,14480,0,2046,1736
14481,14481,0,2046,2508
14482,14482,0,2046,3215
14483,14483,0,2046,3759
14484,14484,0,2047,4065
14485,14485,0,2046,4088
14486,14486,0,2046,3828
14487,14487,0,2047,3318
14488,14488,0,2046,2631
14489,14489,0,2046,1862
14490,14490,0,2046,1118
14491,14491,0,2046,501
14492,14492,0,2046,98
14493,14493,0,2046,0
14494,14494,0,2047,118
14495,14495,0,2047,538
14496,14496,0,2046,1166
14497,14497,0,2047,1915
14498,14498,0,2047,2682
14499,14499,0,2047,3359
14500,14500,0,2047,3854
14501,14501,0,2046,4095
14502,14502,0,2046,4052
14503,14503,0,2047,3729
14504,14504,0,2047,3171
14505,14505,0,2047,2456
14506,14506,0,2047,1683
14507,14507,0,2046,960
14508,14508,0,2047,386
14509,14509,0,2047,41
14510,14510,0,2046,0
14511,14511,0,2047,193
14512,14512,0,2047,669
14513,14513,0,2046,1333
14514,14514,0,2047,2096
14515,14515,0,2047,2852
14516,14516,0,2047,3494
14517,14517,0,2047,3935
14518,14518,0,2047,4095
14519,14519,0,2046,4001
14520,14520,0,2046,3618
14521,14521,0,2046,3015
14522,14522,0,2046,2277
14523,14523,0,2047,1506
14524,14524,0,2047,810
14525,14525,0,2046,283
14526,14526,0,2046,0
14527,14527,0,2047,0
14528,14528,0,2047,283
14529,14529,0,2047,809
14530,14530,0,2046,1506
14531,14531,0,2047,2277
14532,14532,0,2046,3015
14533,14533,0,2046,3617
14534,14534,0,2046,4001
14535,14535,0,2047,4095
14536,14536,0,2047,3934
14537,14537,0,2047,3494
14538,14538,0,2046,2852
14539,14539,0,2046,2097
14540,14540,0,2046,1334
14541,14541,0,2046,668
14542,14542,0,2046,194
14543,14543,0,2046,0
14544,14544,0,2047,41
14545,14545,0,2047,385
14546,14546,0,2047,959
14547,14547,0,2047,1683
14548,14548,0,2047,2455
14549,14549,0,2047,3170
14550,14550,0,2046,3728
14551,14551,0,2046,4052
14552,14552,0,2046,4095
14553,14553,0,2047,3854
14554,14554,0,2047,3359
14555,14555,0,2046,2683
14556,14556,0,2047,1916
14557,14557,0,2046,1166
14558,14558,0,2046,538
14559,14559,0,2047,118
14560,14560,0,2047,0
14561,14561,0,2046,98
14562,14562,0,2046,501
14563,14563,0,2046,1117
14564,14564,0,2047,1862
14565,14565,0,2047,2630
14566,14566,0,2046,3318
14567,14567,0,2047,3827
14568,14568,0,2046,4088
14569,14569,0,2047,4065
14570,14570,0,2046,3760
14571,14571,0,2046,3215
14572,14572,0,2047,2508
14573,14573,0,2046,1736
14574,14574,0,2047,1006
14575,14575,0,2047,419
14576,14576,0,2047,57
14577,14577,0,2046,0
14578,14578,0,2046,169
14579,14579,0,2046,628
14580,14580,0,2047,1283
14581,14581,0,2047,2042
14582,14582,0,2046,2802
14583,14583,0,2046,3457
14584,14584,0,2046,3912
14585,14585,0,2046,4095
14586,14586,0,2047,4018
14587,14587,0,2047,3652
14588,14588,0,2046,3062
14589,14589,0,2046,2330
14590,14590,0,2047,1559
14591,14591,0,2047,853
14592,14592,0,2047,312
14593,14593,0,2046,11
14594,14594,0,2046,0
14595,14595,0,2046,255
14596,14596,0,2046,767
14597,14597,0,2046,1454
14598,14598,0,2047,2223
14599,14599,0,2046,2967
14600,14600,0,2046,3582
14601,14601,0,2046,3983
14602,14602,0,2046,4095
14603,14603,0,2046,3956
14604,14604,0,2046,3533
14605,14605,0,2047,2902
14606,14606,0,2047,2150
14607,14607,0,2047,1384
14608,14608,0,2046,710
14609,14609,0,2047,218
14610,14610,0,2047,0
14611,14611,0,2046,27
14612,14612,0,2047,354
14613,14613,0,2047,914
14614,14614,0,2046,1630
14615,14615,0,2046,2402
14616,14616,0,2047,3124
14617,14617,0,2047,3696
14618,14618,0,2046,4038
14619,14619,0,2046,4095
14620,14620,0,2046,3879
14621,14621,0,2047,3401
14622,14622,0,2046,2733
14623,14623,0,2046,1970
14624,14624,0,2047,1216
14625,14625,0,2047,576
14626,14626,0,2046,139
14627,14627,0,2047,0
14628,14628,0,2047,80
14629,14629,0,2046,465
14630,14630,0,2047,1070
14631,14631,0,2046,1809
14632,14632,0,2047,2579
14633,14633,0,2047,3275
14634,14634,0,2047,3799
14635,14635,0,2047,4079
14636,14636,0,2046,4076
14637,14637,0,2046,3790
14638,14638,0,2046,3260
14639,14639,0,2046,2561
14640,14640,0,2046,1790
14641,14641,0,2047,1053
14642,14642,0,2047,453
14643,14643,0,2046,73
14644,14644,0,2046,0
14645,14645,0,2046,146
14646,14646,0,2047,589
14647,14647,0,2047,1233
14648,14648,0,2046,1988
14649,14649,0,2046,2751
14650,14650,0,2047,3415
14651,14651,0,2046,3888
14652,14652,0,2047,4095
14653,14653,0,2047,4034
14654,14654,0,2046,3685
14655,14655,0,2047,3109
14656,14656,0,2047,2384
14657,14657,0,2046,1611
14658,14658,0,2046,898
14659,14659,0,2047,343
14660,14660,0,2047,22
14661,14661,0,2047,0
14662,14662,0,2046,227
14663,14663,0,2047,724
14664,14664,0,2046,1403
14665,14665,0,2046,2170
14666,14666,0,2046,2918
14667,14667,0,2046,3544
14668,14668,0,2047,3963
14669,14669,0,2046,4095
14670,14670,0,2047,3976
14671,14671,0,2046,3569
14672,14672,0,2046,2949
14673,14673,0,2046,2204
14674,14674,0,2046,1436
14675,14675,0,2046,752
14676,14676,0,2047,245
14677,14677,0,2046,0
14678,14678,0,2046,15
14679,14679,0,2047,322
14680,14680,0,2046,869
14681,14681,0,2047,1577
14682,14682,0,2047,2349
14683,14683,0,2047,3078
14684,14684,0,2047,3664
14685,14685,0,2046,4023
14686,14686,0,2047,4095
14687,14687,0,2046,3904
14688,14688,0,2046,3441
14689,14689,0,2047,2784
14690,14690,0,2046,2025
14691,14691,0,2047,1266
14692,14692,0,2048,615
14693,14693,0,2047,161
14694,14694,0,2047,0
14695,14695,0,2047,63
14696,14696,0,2046,430
14697,14697,0,2047,1023
14698,14698,0,2047,1755
14699,14699,0,2047,2526
14700,14700,0,2047,3231
14701,14701,0,2046,3769
14702,14702,0,2047,4069
14703,14703,0,2046,4086
14704,14704,0,2047,3818
14705,14705,0,2047,3303
14706,14706,0,2046,2613
14707,14707,0,2046,1843
14708,14708,0,2047,1101
14709,14709,0,2047,488
14710,14710,0,2046,91
14711,14711,0,2046,0
14712,14712,0,2047,125
14713,14713,0,2046,551
14714,14714,0,2046,1183
14715,14715,0,2046,1935
14716,14716,0,2046,2701
14717,14717,0,2046,3374
14718,14718,0,2046,3863
14719,14719,0,2046,4095
14720,14720,0,2047,4048
14721,14721,0,2047,3718
14722,14722,0,2046,3154
14723,14723,0,2046,2437
14724,14724,0,2046,1664
14725,14725,0,2047,943
14726,14726,0,2046,375
14727,14727,0,2046,36
14728,14728,0,2046,0
14729,14729,0,2047,201
14730,14730,0,2046,683
14731,14731,0,2047,1351
14732,14732,0,2046,2115
14733,14733,0,2046,2869
14734,14734,0,2047,3507
14735,14735,0,2046,3942
14736,14736,0,2047,4095
14737,14737,0,2047,3995
14738,14738,0,2047,3605
14739,14739,0,2046,2998
14740,14740,0,2047,2259
14741,14741,0,2047,1488
14742,14742,0,2046,794
14743,14743,0,2046,273
14744,14744,0,2046,0
14745,14745,0,2047,3
14746,14746,0,2047,292
14747,14747,0,2046,824
14748,14748,0,2046,1525
14749,14749,0,2046,2295
14750,14750,0,2047,3032
14751,14751,0,2046,3630
14752,14752,0,2046,4007
14753,14753,0,2047,4095
14754,14754,0,2046,3927
14755,14755,0,2047,3481
14756,14756,0,2047,2835
14757,14757,0,2046,2078
14758,14758,0,2046,1316
14759,14759,0,2046,655
14760,14760,0,2047,185
14761,14761,0,2045,0
14762,14762,0,2047,46
14763,14763,0,2046,397
14764,14764,0,2047,975
14765,14765,0,2046,1701
14766,14766,0,2046,2474
14767,14767,0,2046,3186
14768,14768,0,2046,3740
14769,14769,0,2046,4056
14770,14770,0,2046,4094
14771,14771,0,2046,3845
14772,14772,0,2047,3345
14773,14773,0,2047,2664
14774,14774,0,2046,1897
14775,14775,0,2047,1149
14776,14776,0,2047,525
14777,14777,0,2047,111
14778,14778,0,2047,0
14779,14779,0,2046,105
14780,14780,0,2047,513
14781,14781,0,2046,1135
14782,14782,0,2046,1881
14783,14783,0,2046,2650
14784,14784,0,2046,3333
14785,14785,0,2047,3836
14786,14786,0,2046,4091
14787,14787,0,2046,4061
14788,14788,0,2046,3749
14789,14789,0,2046,3200
14790,14790,0,2047,2490
14791,14791,0,2046,1718
14792,14792,0,2046,990
14793,14793,0,2046,407
14794,14794,0,2046,52
14795,14795,0,2046,0
14796,14796,0,2047,177
14797,14797,0,2046,642
14798,14798,0,2046,1300
14799,14799,0,2047,2062
14800,14800,0,2046,2820
14801,14801,0,2046,3469
14802,14802,0,2047,3919
14803,14803,0,2046,4095
14804,14804,0,2047,4012
14805,14805,0,2046,3640
14806,14806,0,2046,3046
14807,14807,0,2046,2312
14808,14808,0,2047,1540
14809,14809,0,2047,837
14810,14810,0,2047,302
14811,14811,0,2047,6
14812,14812,0,2047,0
14813,14813,0,2047,264
14814,14814,0,2047,781
14815,14815,0,2046,1472
14816,14816,0,2047,2242
14817,14817,0,2047,2984
14818,14818,0,2047,3594
14819,14819,0,2046,3990
14820,14820,0,2046,4095
14821,14821,0,2047,3949
14822,14822,0,2046,3519
14823,14823,0,2046,2884
14824,14824,0,2047,2132
14825,14825,0,2046,1366
14826,14826,0,2046,695
14827,14827,0,2047,209
14828,14828,0,2046,0
14829,14829,0,2047,32
14830,14830,0,2047,364
14831,14831,0,2047,929
14832,14832,0,2047,1649
14833,14833,0,2046,2421
14834,14834,0,2047,3141
14835,14835,0,2047,3708
14836,14836,0,2046,4044
14837,14837,0,2047,4095
14838,14838,0,2046,3870
14839,14839,0,2046,3387
14840,14840,0,2046,2716
14841,14841,0,2047,1951
14842,14842,0,2046,1198
14843,14843,0,2047,562
14844,14844,0,2047,131
14845,14845,0,2046,0
14846,14846,0,2046,86
14847,14847,0,2046,478
14848,14848,0,2047,1086
14849,14849,0,2046,1827
14850,14850,0,2047,2597
14851,14851,0,2046,3290
14852,14852,0,2047,3810
14853,14853,0,2047,4083
14854,14854,0,2047,4072
14855,14855,0,2046,3778
14856,14856,0,2047,3244
14857,14857,0,2046,2542
14858,14858,0,2046,1771
14859,14859,0,2047,1036
14860,14860,0,2046,441
14861,14861,0,2046,67
14862,14862,0,2047,0
14863,14863,0,2047,154
14864,14864,0,2047,603
14865,14865,0,2046,1251
14866,14866,0,2047,2008
14867,14867,0,2047,2769
14868,14868,0,2047,3430
14869,14869,0,2046,3896
14870,14870,0,2046,4095
14871,14871,0,2046,4028
14872,14872,0,2046,3674
14873,14873,0,2047,3093
14874,14874,0,2047,2366
14875,14875,0,2047,1592
14876,14876,0,2047,882
14877,14877,0,2047,332
14878,14878,0,2046,18
14879,14879,0,2046,0
14880,14880,0,2046,237
14881,14881,0,2047,739
14882,14882,0,2047,1421
14883,14883,0,2047,2188
14884,14884,0,2046,2936
14885,14885,0,2046,3559
14886,14886,0,2046,3970
14887,14887,0,2047,4095
14888,14888,0,2047,3969
14889,14889,0,2047,3556
14890,14890,0,2046,2933
14891,14891,0,2046,2185
14892,14892,0,2047,1418
14893,14893,0,2046,737
14894,14894,0,2047,236
14895,14895,0,2047,0
14896,14896,0,2047,18
14897,14897,0,2047,333
14898,14898,0,2046,884
14899,14899,0,2047,1596
14900,14900,0,2047,2368
14901,14901,0,2046,3095
14902,14902,0,2046,3675
14903,14903,0,2047,4029
14904,14904,0,2047,4095
14905,14905,0,2046,3896
14906,14906,0,2047,3428
14907,14907,0,2047,2766
14908,14908,0,2046,2005
14909,14909,0,2046,1248
14910,14910,0,2046,601
