Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13742,13742,0,2047,799
13743,13743,0,2046,1731
13744,13744,0,2047,2737
13745,13745,0,2047,3575
13746,13746,0,2046,4041
13747,13747,0,2047,4023
13748,13748,0,2046,3525
13749,13749,0,2047,2669
13750,13750,0,2046,1660
13751,13751,0,2046,742
13752,13752,0,2047,138
13753,13753,0,2046,0
13754,13754,0,2046,341
13755,13755,0,2047,1100
13756,13756,0,2047,2085
13757,13757,0,2046,3059
13758,13758,0,2047,3787
13759,13759,0,2046,4092
13760,13760,0,2046,3901
13761,13761,0,2047,3259
13762,13762,0,2046,2322
13763,13763,0,2047,1318
13764,13764,0,2046,487
13765,13765,0,2046,31
13766,13766,0,2047,59
13767,13767,0,2046,567
13768,13768,0,2046,1428
13769,13769,0,2046,2439
13770,13770,0,2046,3351
13771,13771,0,2046,3947
13772,13772,0,2046,4081
13773,13773,0,2046,3723
13774,13774,0,2046,2956
13775,13775,0,2046,1968
13776,13776,0,2046,998
13777,13777,0,2046,278
13778,13778,0,2046,0
13779,13779,0,2046,186
13780,13780,0,2046,836
13781,13781,0,2046,1776
13782,13782,0,2047,2780
13783,13783,0,2046,3605
13784,13784,0,2046,4051
13785,13785,0,2047,4011
13786,13786,0,2046,3494
13787,13787,0,2047,2626
13788,13788,0,2047,1615
13789,13789,0,2046,708
13790,13790,0,2046,121
13791,13791,0,2046,0
13792,13792,0,2046,368
13793,13793,0,2046,1141
13794,13794,0,2047,2131
13795,13795,0,2047,3099
13796,13796,0,2047,3811
13797,13797,0,2046,4094
13798,13798,0,2046,3880
13799,13799,0,2047,3223
13800,13800,0,2046,2278
13801,13801,0,2046,1275
13802,13802,0,2046,458
13803,13803,0,2046,21
13804,13804,0,2046,72
13805,13805,0,2047,599
13806,13806,0,2046,1473
13807,13807,0,2047,2483
13808,13808,0,2047,3387
13809,13809,0,2047,3964
13810,13810,0,2046,4076
13811,13811,0,2046,3696
13812,13812,0,2046,2915
13813,13813,0,2046,1923
13814,13814,0,2047,958
13815,13815,0,2046,254
13816,13816,0,2046,0
13817,13817,0,2046,206
13818,13818,0,2046,872
13819,13819,0,2046,1822
13820,13820,0,2046,2821
13821,13821,0,2046,3633
13822,13822,0,2046,4060
13823,13823,0,2047,3998
13824,13824,0,2046,3462
13825,13825,0,2046,2582
13826,13826,0,2046,1571
13827,13827,0,2046,674
13828,13828,0,2046,105
13829,13829,0,2046,4
13830,13830,0,2046,394
13831,13831,0,2046,1181
13832,13832,0,2046,2176
13833,13833,0,2047,3137
13834,13834,0,2047,3833
13835,13835,0,2046,4095
13836,13836,0,2046,3860
13837,13837,0,2046,3185
13838,13838,0,2046,2233
13839,13839,0,2046,1234
13840,13840,0,2046,429
13841,13841,0,2046,13
13842,13842,0,2046,86
13843,13843,0,2046,632
13844,13844,0,2047,1517
13845,13845,0,2046,2527
13846,13846,0,2047,3420
13847,13847,0,2046,3979
13848,13848,0,2046,4069
13849,13849,0,2047,3669
13850,13850,0,2046,2874
13851,13851,0,2046,1878
13852,13852,0,2046,920
13853,13853,0,2046,232
13854,13854,0,2046,0
13855,13855,0,2046,227
13856,13856,0,2047,910
13857,13857,0,2046,1866
13858,13858,0,2046,2863
13859,13859,0,2046,3662
13860,13860,0,2046,4067
13861,13861,0,2047,3982
13862,13862,0,2046,3428
13863,13863,0,2046,2538
13864,13864,0,2047,1527
13865,13865,0,2046,639
13866,13866,0,2046,91
13867,13867,0,2046,11
13868,13868,0,2046,422
13869,13869,0,2047,1224
13870,13870,0,2047,2222
13871,13871,0,2047,3176
13872,13872,0,2047,3854
13873,13873,0,2046,4095
13874,13874,0,2046,3839
13875,13875,0,2047,3147
13876,13876,0,2046,2187
13877,13877,0,2046,1192
13878,13878,0,2046,401
13879,13879,0,2046,5
13880,13880,0,2047,100
13881,13881,0,2047,664
13882,13882,0,2046,1561
13883,13883,0,2046,2571
13884,13884,0,2046,3454
13885,13885,0,2046,3993
13886,13886,0,2047,4061
13887,13887,0,2047,3641
13888,13888,0,2046,2832
13889,13889,0,2046,1832
13890,13890,0,2046,882
13891,13891,0,2046,211
13892,13892,0,2047,0
13893,13893,0,2046,249
13894,13894,0,2046,949
13895,13895,0,2046,1912
13896,13896,0,2047,2905
13897,13897,0,2046,3689
13898,13898,0,2047,4074
13899,13899,0,2046,3968
13900,13900,0,2046,3394
13901,13901,0,2046,2494
13902,13902,0,2046,1483
13903,13903,0,2047,608
13904,13904,0,2047,75
13905,13905,0,2046,19
13906,13906,0,2046,450
13907,13907,0,2047,1265
13908,13908,0,2047,2267
13909,13909,0,2046,3213
13910,13910,0,2046,3876
13911,13911,0,2047,4095
13912,13912,0,2046,3816
13913,13913,0,2047,3109
13914,13914,0,2047,2142
13915,13915,0,2046,1151
13916,13916,0,2046,375
13917,13917,0,2047,0
13918,13918,0,2046,116
13919,13919,0,2047,698
13920,13920,0,2046,1605
13921,13921,0,2047,2614
13922,13922,0,2046,3486
13923,13923,0,2047,4007
13924,13924,0,2047,4053
13925,13925,0,2046,3612
13926,13926,0,2047,2790
13927,13927,0,2046,1788
13928,13928,0,2046,846
13929,13929,0,2046,191
13930,13930,0,2046,0
13931,13931,0,2047,272
13932,13932,0,2047,987
13933,13933,0,2046,1957
13934,13934,0,2047,2946
13935,13935,0,2047,3716
13936,13936,0,2046,4080
13937,13937,0,2046,3951
13938,13938,0,2046,3361
13939,13939,0,2047,2449
13940,13940,0,2046,1440
13941,13941,0,2047,575
13942,13942,0,2046,62
13943,13943,0,2046,28
13944,13944,0,2047,480
13945,13945,0,2047,1308
13946,13946,0,2047,2312
13947,13947,0,2046,3250
13948,13948,0,2045,3896
13949,13949,0,2046,4093
13950,13950,0,2046,3793
13951,13951,0,2046,3069
13952,13952,0,2047,2097
13953,13953,0,2047,1110
13954,13954,0,2046,348
13955,13955,0,2047,0
13956,13956,0,2047,134
13957,13957,0,2046,734
13958,13958,0,2046,1649
13959,13959,0,2047,2658
13960,13960,0,2046,3518
13961,13961,0,2047,4020
13962,13962,0,2047,4044
13963,13963,0,2046,3583
13964,13964,0,2046,2748
13965,13965,0,2047,1742
13966,13966,0,2046,808
13967,13967,0,2047,171
13968,13968,0,2047,0
13969,13969,0,2046,295
13970,13970,0,2047,1027
13971,13971,0,2046,2002
13972,13972,0,2047,2987
13973,13973,0,2047,3742
13974,13974,0,2046,4085
13975,13975,0,2046,3935
13976,13976,0,2047,3325
13977,13977,0,2046,2405
13978,13978,0,2047,1396
13979,13979,0,2047,543
13980,13980,0,2047,51
13981,13981,0,2047,38
13982,13982,0,2046,509
13983,13983,0,2046,1350
13984,13984,0,2047,2356
13985,13985,0,2047,3286
13986,13986,0,2047,3915
13987,13987,0,2046,4090
13988,13988,0,2046,3769
13989,13989,0,2047,3029
13990,13990,0,2046,2052
13991,13991,0,2046,1070
13992,13992,0,2047,322
13993,13993,0,2047,0
13994,13994,0,2046,151
13995,13995,0,2047,769
13996,13996,0,2046,1693
13997,13997,0,2047,2702
13998,13998,0,2047,3549
13999,13999,0,2047,4032
14000,14000,0,2047,4033
14001,14001,0,2046,3552
14002,14002,0,2047,2705
14003,14003,0,2046,1697
14004,14004,0,2046,772
14005,14005,0,2046,153
14006,14006,0,2046,0
14007,14007,0,2046,320
14008,14008,0,2046,1066
14009,14009,0,2047,2048
14010,14010,0,2047,3027
14011,14011,0,2046,3766
14012,14012,0,2046,4089
14013,14013,0,2046,3917
14014,14014,0,2047,3289
14015,14015,0,2047,2360
14016,14016,0,2046,1354
14017,14017,0,2046,512
14018,14018,0,2047,40
14019,14019,0,2047,49
14020,14020,0,2047,540
14021,14021,0,2047,1393
14022,14022,0,2046,2401
14023,14023,0,2047,3322
14024,14024,0,2046,3933
14025,14025,0,2046,4085
14026,14026,0,2047,3743
14027,14027,0,2047,2990
14028,14028,0,2047,2007
14029,14029,0,2046,1030
14030,14030,0,2045,297
14031,14031,0,2047,0
14032,14032,0,2046,169
14033,14033,0,2047,805
14034,14034,0,2047,1739
14035,14035,0,2047,2745
14036,14036,0,2046,3580
14037,14037,0,2047,4043
14038,14038,0,2047,4020
14039,14039,0,2046,3521
14040,14040,0,2046,2663
14041,14041,0,2046,1652
14042,14042,0,2046,736
14043,14043,0,2046,134
14044,14044,0,2046,0
14045,14045,0,2046,345
14046,14046,0,2046,1106
14047,14047,0,2046,2093
14048,14048,0,2046,3066
14049,14049,0,2047,3791
14050,14050,0,2046,4092
14051,14051,0,2047,3897
14052,14052,0,2047,3253
14053,14053,0,2046,2315
14054,14054,0,2046,1311
14055,14055,0,2046,482
14056,14056,0,2046,29
14057,14057,0,2046,61
14058,14058,0,2046,571
14059,14059,0,2046,1436
14060,14060,0,2046,2446
14061,14061,0,2047,3357
14062,14062,0,2047,3950
14063,14063,0,2047,4081
14064,14064,0,2046,3718
14065,14065,0,2046,2949
14066,14066,0,2046,1961
14067,14067,0,2047,991
14068,14068,0,2046,274
14069,14069,0,2046,0
14070,14070,0,2046,188
14071,14071,0,2047,841
14072,14072,0,2046,1783
14073,14073,0,2046,2786
14074,14074,0,2046,3609
14075,14075,0,2046,4052
14076,14076,0,2046,4008
14077,14077,0,2046,3489
14078,14078,0,2047,2619
14079,14079,0,2046,1608
14080,14080,0,2046,702
14081,14081,0,2046,118
14082,14082,0,2046,0
14083,14083,0,2046,371
14084,14084,0,2047,1148
14085,14085,0,2046,2139
14086,14086,0,2046,3105
14087,14087,0,2046,3815
14088,14088,0,2047,4094
14089,14089,0,2047,3878
14090,14090,0,2046,3218
14091,14091,0,2047,2270
14092,14092,0,2046,1269
14093,14093,0,2046,453
14094,14094,0,2047,20
14095,14095,0,2046,75
14096,14096,0,2047,605
14097,14097,0,2046,1479
14098,14098,0,2046,2490
14099,14099,0,2047,3392
14100,14100,0,2046,3965
14101,14101,0,2046,4075
14102,14102,0,2047,3691
14103,14103,0,2046,2909
14104,14104,0,2046,1916
14105,14105,0,2047,952
14106,14106,0,2046,251
14107,14107,0,2046,0
14108,14108,0,2046,209
14109,14109,0,2047,879
14110,14110,0,2046,1829
14111,14111,0,2047,2829
14112,14112,0,2046,3638
14113,14113,0,2047,4060
14114,14114,0,2046,3995
14115,14115,0,2046,3457
14116,14116,0,2046,2575
14117,14117,0,2046,1564
14118,14118,0,2046,668
14119,14119,0,2046,103
14120,14120,0,2046,5
14121,14121,0,2047,399
14122,14122,0,2046,1188
14123,14123,0,2046,2183
14124,14124,0,2046,3143
14125,14125,0,2046,3836
14126,14126,0,2046,4094
14127,14127,0,2046,3857
14128,14128,0,2046,3179
14129,14129,0,2046,2225
14130,14130,0,2046,1226
14131,14131,0,2046,424
14132,14132,0,2047,12
14133,14133,0,2046,88
14134,14134,0,2046,637
14135,14135,0,2046,1523
14136,14136,0,2046,2534
14137,14137,0,2047,3425
14138,14138,0,2046,3982
14139,14139,0,2047,4068
14140,14140,0,2047,3664
14141,14141,0,2046,2867
14142,14142,0,2046,1870
14143,14143,0,2047,914
14144,14144,0,2047,229
14145,14145,0,2046,0
14146,14146,0,2047,231
14147,14147,0,2046,917
14148,14148,0,2047,1874
14149,14149,0,2046,2871
14150,14150,0,2046,3666
14151,14151,0,2046,4069
14152,14152,0,2047,3981
14153,14153,0,2046,3423
14154,14154,0,2047,2531
14155,14155,0,2047,1520
14156,14156,0,2046,635
14157,14157,0,2046,88
14158,14158,0,2046,12
14159,14159,0,2046,426
14160,14160,0,2046,1230
14161,14161,0,2047,2229
14162,14162,0,2047,3182
14163,14163,0,2046,3858
14164,14164,0,2046,4095
14165,14165,0,2046,3835
14166,14166,0,2046,3141
14167,14167,0,2046,2180
14168,14168,0,2047,1185
14169,14169,0,2046,398
14170,14170,0,2047,5
14171,14171,0,2046,103
14172,14172,0,2046,670
14173,14173,0,2046,1567
14174,14174,0,2046,2578
14175,14175,0,2047,3458
14176,14176,0,2047,3995
14177,14177,0,2046,4060
14178,14178,0,2046,3636
14179,14179,0,2046,2826
14180,14180,0,2047,1826
14181,14181,0,2046,876
14182,14182,0,2046,207
14183,14183,0,2047,0
14184,14184,0,2046,253
14185,14185,0,2046,955
14186,14186,0,2046,1919
14187,14187,0,2046,2911
14188,14188,0,2046,3693
14189,14189,0,2046,4075
14190,14190,0,2046,3965
14191,14191,0,2046,3389
14192,14192,0,2046,2487
14193,14193,0,2046,1477
14194,14194,0,2047,602
14195,14195,0,2047,73
14196,14196,0,2046,21
14197,14197,0,2046,455
14198,14198,0,2046,1272
14199,14199,0,2046,2274
14200,14200,0,2046,3219
14201,14201,0,2047,3879
14202,14202,0,2046,4094
14203,14203,0,2046,3813
14204,14204,0,2046,3102
14205,14205,0,2047,2135
14206,14206,0,2046,1144
14207,14207,0,2046,370
14208,14208,0,2046,0
14209,14209,0,2046,119
14210,14210,0,2046,704
14211,14211,0,2047,1611
14212,14212,0,2046,2622
14213,14213,0,2046,3491
14214,14214,0,2046,4009
14215,14215,0,2046,4051
14216,14216,0,2046,3607
14217,14217,0,2046,2784
14218,14218,0,2047,1780
14219,14219,0,2047,839
14220,14220,0,2046,187
14221,14221,0,2046,0
14222,14222,0,2047,276
14223,14223,0,2046,993
14224,14224,0,2047,1964
14225,14225,0,2047,2953
14226,14226,0,2047,3720
14227,14227,0,2047,4081
14228,14228,0,2046,3949
14229,14229,0,2046,3355
14230,14230,0,2046,2442
14231,14231,0,2046,1433
14232,14232,0,2046,570
14233,14233,0,2047,61
14234,14234,0,2046,30
14235,14235,0,2047,484
14236,14236,0,2047,1314
14237,14237,0,2047,2318
14238,14238,0,2047,3255
14239,14239,0,2047,3899
14240,14240,0,2046,4092
14241,14241,0,2047,3790
14242,14242,0,2047,3064
14243,14243,0,2047,2089
14244,14244,0,2046,1104
14245,14245,0,2046,344
14246,14246,0,2046,0
14247,14247,0,2046,136
14248,14248,0,2046,739
14249,14249,0,2046,1656
14250,14250,0,2047,2666
14251,14251,0,2047,3523
14252,14252,0,2046,4022
14253,14253,0,2047,4042
14254,14254,0,2047,3577
14255,14255,0,2046,2742
14256,14256,0,2046,1735
14257,14257,0,2046,803
14258,14258,0,2046,168
14259,14259,0,2047,0
14260,14260,0,2046,299
14261,14261,0,2047,1033
14262,14262,0,2046,2009
14263,14263,0,2046,2993
14264,14264,0,2047,3746
14265,14265,0,2046,4086
14266,14266,0,2046,3932
14267,14267,0,2047,3320
14268,14268,0,2046,2398
14269,14269,0,2046,1389
14270,14270,0,2046,538
14271,14271,0,2047,49
14272,14272,0,2047,40
14273,14273,0,2047,514
14274,14274,0,2047,1357
14275,14275,0,2047,2364
14276,14276,0,2046,3292
14277,14277,0,2046,3917
14278,14278,0,2046,4090
14279,14279,0,2046,3765
14280,14280,0,2047,3024
14281,14281,0,2046,2044
14282,14282,0,2046,1063
14283,14283,0,2046,319
14284,14284,0,2046,0
14285,14285,0,2046,154
14286,14286,0,2047,775
14287,14287,0,2047,1701
14288,14288,0,2047,2709
14289,14289,0,2046,3554
14290,14290,0,2047,4033
14291,14291,0,2046,4031
14292,14292,0,2046,3546
14293,14293,0,2047,2699
14294,14294,0,2046,1691
14295,14295,0,2047,767
14296,14296,0,2046,150
14297,14297,0,2046,0
14298,14298,0,2047,324
14299,14299,0,2046,1072
14300,14300,0,2047,2055
14301,14301,0,2047,3033
14302,14302,0,2047,3770
14303,14303,0,2046,4089
14304,14304,0,2046,3912
14305,14305,0,2046,3284
14306,14306,0,2046,2354
14307,14307,0,2046,1347
14308,14308,0,2046,507
14309,14309,0,2046,38
14310,14310,0,2046,52
14311,14311,0,2046,545
14312,14312,0,2046,1400
14313,14313,0,2046,2409
14314,14314,0,2047,3328
14315,14315,0,2046,3936
14316,14316,0,2047,4085
14317,14317,0,2047,3740
14318,14318,0,2047,2983
14319,14319,0,2047,1999
14320,14320,0,2046,1024
14321,14321,0,2046,294
14322,14322,0,2047,0
14323,14323,0,2046,173
14324,14324,0,2047,810
14325,14325,0,2047,1745
14326,14326,0,2047,2751
14327,14327,0,2046,3584
14328,14328,0,2046,4044
14329,14329,0,2046,4019
14330,14330,0,2046,3516
14331,14331,0,2046,2655
14332,14332,0,2047,1646
14333,14333,0,2046,731
14334,14334,0,2046,133
14335,14335,0,2047,0
14336,14336,0,2046,350
14337,14337,0,2046,1112
14338,14338,0,2047,2100
14339,14339,0,2047,3072
14340,14340,0,2047,3794
14341,14341,0,2046,4092
14342,14342,0,2046,3894
14343,14343,0,2047,3247
14344,14344,0,2046,2309
14345,14345,0,2046,1304
14346,14346,0,2047,478
14347,14347,0,2047,28
14348,14348,0,2047,63
14349,14349,0,2047,577
14350,14350,0,2046,1443
14351,14351,0,2047,2453
14352,14352,0,2046,3362
14353,14353,0,2047,3953
14354,14354,0,2047,4080
14355,14355,0,2046,3714
14356,14356,0,2046,2943
14357,14357,0,2047,1954
14358,14358,0,2047,985
14359,14359,0,2046,271
14360,14360,0,2046,0
14361,14361,0,2046,192
14362,14362,0,2047,848
14363,14363,0,2046,1790
14364,14364,0,2047,2794
14365,14365,0,2047,3614
14366,14366,0,2046,4054
14367,14367,0,2047,4007
14368,14368,0,2047,3483
14369,14369,0,2047,2612
14370,14370,0,2046,1601
14371,14371,0,2046,696
14372,14372,0,2046,116
14373,14373,0,2046,0
14374,14374,0,2047,375
14375,14375,0,2046,1153
14376,14376,0,2046,2145
14377,14377,0,2046,3111
14378,14378,0,2046,3818
14379,14379,0,2046,4094
14380,14380,0,2046,3875
14381,14381,0,2046,3211
14382,14382,0,2046,2263
14383,14383,0,2047,1262
14384,14384,0,2046,449
14385,14385,0,2046,18
14386,14386,0,2046,76
14387,14387,0,2047,609
14388,14388,0,2045,1486
14389,14389,0,2046,2498
14390,14390,0,2045,3397
14391,14391,0,2047,3969
14392,14392,0,2047,4073
14393,14393,0,2047,3687
14394,14394,0,2047,2902
14395,14395,0,2046,1908
14396,14396,0,2047,946
14397,14397,0,2046,248
14398,14398,0,2046,0
14399,14399,0,2046,212
14400,14400,0,2046,885
14401,14401,0,2047,1836
14402,14402,0,2046,2835
14403,14403,0,2046,3643
14404,14404,0,2046,4062
14405,14405,0,2046,3992
14406,14406,0,2046,3451
14407,14407,0,2046,2567
14408,14408,0,2046,1557
14409,14409,0,2047,663
14410,14410,0,2046,100
14411,14411,0,2046,6
14412,14412,0,2046,403
14413,14413,0,2046,1195
14414,14414,0,2046,2191
14415,14415,0,2046,3150
14416,14416,0,2046,3840
14417,14417,0,2046,4094
14418,14418,0,2046,3853
14419,14419,0,2047,3173
14420,14420,0,2046,2218
14421,14421,0,2046,1220
14422,14422,0,2046,419
14423,14423,0,2046,10
14424,14424,0,2046,91
14425,14425,0,2046,642
14426,14426,0,2047,1530
14427,14427,0,2046,2541
14428,14428,0,2046,3431
14429,14429,0,2046,3983
14430,14430,0,2046,4067
14431,14431,0,2046,3660
14432,14432,0,2046,2861
14433,14433,0,2046,1863
14434,14434,0,2046,908
14435,14435,0,2046,225
14436,14436,0,2046,0
14437,14437,0,2046,234
14438,14438,0,2046,921
14439,14439,0,2047,1881
14440,14440,0,2047,2877
14441,14441,0,2047,3670
14442,14442,0,2047,4069
14443,14443,0,2047,3978
14444,14444,0,2047,3418
14445,14445,0,2047,2524
14446,14446,0,2046,1514
14447,14447,0,2046,629
14448,14448,0,2047,86
14449,14449,0,2046,13
14450,14450,0,2046,431
14451,14451,0,2046,1237
14452,14452,0,2047,2236
14453,14453,0,2046,3187
14454,14454,0,2046,3861
14455,14455,0,2047,4095
14456,14456,0,2047,3831
14457,14457,0,2046,3135
14458,14458,0,2046,2173
14459,14459,0,2047,1179
14460,14460,0,2046,392
14461,14461,0,2047,3
14462,14462,0,2046,106
14463,14463,0,2047,676
14464,14464,0,2047,1575
14465,14465,0,2047,2585
14466,14466,0,2047,3464
14467,14467,0,2047,3998
14468,14468,0,2047,4058
14469,14469,0,2046,3632
14470,14470,0,2046,2819
14471,14471,0,2047,1818
14472,14472,0,2046,871
14473,14473,0,2046,205
14474,14474,0,2046,0
14475,14475,0,2047,256
14476,14476,0,2047,960
14477,14477,0,2047,1926
14478,14478,0,2047,2918
14479,14479,0,2047,3697
14480,14480,0,2046,4076
14481,14481,0,2047,3963
14482,14482,0,2046,3384
14483,14483,0,2047,2480
14484,14484,0,2047,1470
14485,14485,0,2046,597
14486,14486,0,2046,72
14487,14487,0,2046,22
14488,14488,0,2046,460
14489,14489,0,2047,1279
14490,14490,0,2047,2281
14491,14491,0,2046,3225
14492,14492,0,2046,3883
14493,14493,0,2046,4094
14494,14494,0,2047,3809
14495,14495,0,2046,3096
14496,14496,0,2046,2128
14497,14497,0,2046,1138
14498,14498,0,2046,366
14499,14499,0,2046,0
14500,14500,0,2046,122
14501,14501,0,2046,710
14502,14502,0,2047,1619
14503,14503,0,2046,2628
14504,14504,0,2046,3496
14505,14505,0,2046,4011
14506,14506,0,2046,4050
14507,14507,0,2046,3603
14508,14508,0,2046,2777
14509,14509,0,2046,1773
14510,14510,0,2047,833
14511,14511,0,2046,184
14512,14512,0,2047,0
14513,14513,0,2046,279
14514,14514,0,2046,999
14515,14515,0,2046,1971
14516,14516,0,2047,2958
14517,14517,0,2046,3724
14518,14518,0,2046,4082
14519,14519,0,2046,3946
14520,14520,0,2046,3349
14521,14521,0,2047,2435
14522,14522,0,2046,1426
14523,14523,0,2046,565
14524,14524,0,2046,58
14525,14525,0,2046,31
14526,14526,0,2046,489
14527,14527,0,2046,1321
14528,14528,0,2047,2326
14529,14529,0,2046,3261
14530,14530,0,2047,3901
14531,14531,0,2046,4091
14532,14532,0,2047,3786
14533,14533,0,2046,3056
14534,14534,0,2047,2083
14535,14535,0,2047,1097
14536,14536,0,2046,340
14537,14537,0,2046,0
14538,14538,0,2047,139
14539,14539,0,2046,745
14540,14540,0,2046,1663
14541,14541,0,2046,2672
14542,14542,0,2047,3528
14543,14543,0,2046,4025
14544,14544,0,2047,4040
14545,14545,0,2046,3572
14546,14546,0,2047,2735
14547,14547,0,2046,1728
14548,14548,0,2046,797
14549,14549,0,2046,166
14550,14550,0,2046,0
14551,14551,0,2046,303
14552,14552,0,2047,1039
14553,14553,0,2046,2016
14554,14554,0,2047,2999
14555,14555,0,2046,3749
14556,14556,0,2047,4087
14557,14557,0,2046,3928
14558,14558,0,2047,3314
14559,14559,0,2047,2391
14560,14560,0,2047,1383
14561,14561,0,2046,533
14562,14562,0,2046,47
14563,14563,0,2046,42
14564,14564,0,2046,520
14565,14565,0,2047,1364
14566,14566,0,2046,2371
14567,14567,0,2046,3298
14568,14568,0,2047,3920
14569,14569,0,2047,4088
14570,14570,0,2047,3761
14571,14571,0,2046,3017
14572,14572,0,2046,2037
14573,14573,0,2047,1058
14574,14574,0,2047,314
14575,14575,0,2046,0
14576,14576,0,2047,156
14577,14577,0,2046,780
14578,14578,0,2047,1708
14579,14579,0,2047,2715
14580,14580,0,2046,3559
14581,14581,0,2046,4035
14582,14582,0,2047,4030
14583,14583,0,2046,3542
14584,14584,0,2046,2692
14585,14585,0,2047,1684
14586,14586,0,2047,761
14587,14587,0,2046,147
14588,14588,0,2046,0
14589,14589,0,2046,328
14590,14590,0,2046,1079
14591,14591,0,2046,2062
14592,14592,0,2046,3039
14593,14593,0,2046,3775
14594,14594,0,2047,4091
14595,14595,0,2047,3911
14596,14596,0,2046,3279
14597,14597,0,2047,2347
14598,14598,0,2046,1340
14599,14599,0,2046,502
14600,14600,0,2047,35
14601,14601,0,2047,53
14602,14602,0,2046,550
14603,14603,0,2047,1406
14604,14604,0,2046,2415
14605,14605,0,2047,3333
14606,14606,0,2046,3938
14607,14607,0,2046,4085
14608,14608,0,2047,3735
14609,14609,0,2046,2977
14610,14610,0,2046,1992
14611,14611,0,2047,1018
14612,14612,0,2046,291
14613,14613,0,2046,0
14614,14614,0,2047,176
14615,14615,0,2047,816
14616,14616,0,2046,1753
14617,14617,0,2046,2758
14618,14618,0,2047,3589
14619,14619,0,2046,4045
14620,14620,0,2046,4017
14621,14621,0,2046,3511
14622,14622,0,2047,2649
14623,14623,0,2046,1639
14624,14624,0,2047,726
14625,14625,0,2046,130
14626,14626,0,2046,0
14627,14627,0,2047,353
14628,14628,0,2047,1120
14629,14629,0,2046,2107
14630,14630,0,2047,3078
14631,14631,0,2046,3798
14632,14632,0,2047,4093
14633,14633,0,2046,3891
14634,14634,0,2047,3242
14635,14635,0,2047,2301
14636,14636,0,2045,1298
14637,14637,0,2047,473
14638,14638,0,2047,26
14639,14639,0,2047,66
14640,14640,0,2047,582
14641,14641,0,2047,1450
14642,14642,0,2046,2460
14643,14643,0,2046,3369
14644,14644,0,2046,3956
14645,14645,0,2046,4079
14646,14646,0,2047,3710
14647,14647,0,2046,2937
14648,14648,0,2047,1947
14649,14649,0,2047,979
14650,14650,0,2046,266
14651,14651,0,2047,0
14652,14652,0,2047,195
14653,14653,0,2047,854
14654,14654,0,2046,1798
14655,14655,0,2046,2800
14656,14656,0,2047,3618
14657,14657,0,2047,4055
14658,14658,0,2046,4004
14659,14659,0,2047,3478
14660,14660,0,2047,2605
14661,14661,0,2046,1594
14662,14662,0,2046,692
14663,14663,0,2046,114
14664,14664,0,2046,1
14665,14665,0,2047,380
14666,14666,0,2046,1159
14667,14667,0,2046,2152
14668,14668,0,2046,3117
14669,14669,0,2047,3821
14670,14670,0,2047,4094
14671,14671,0,2046,3870
14672,14672,0,2047,3205
14673,14673,0,2046,2256
14674,14674,0,2046,1256
14675,14675,0,2046,444
14676,14676,0,2047,17
14677,14677,0,2046,79
14678,14678,0,2046,614
14679,14679,0,2046,1493
14680,14680,0,2047,2504
14681,14681,0,2047,3403
14682,14682,0,2046,3971
14683,14683,0,2047,4072
14684,14684,0,2047,3684
14685,14685,0,2046,2896
14686,14686,0,2046,1901
14687,14687,0,2046,940
14688,14688,0,2046,244
14689,14689,0,2047,0
14690,14690,0,2046,215
14691,14691,0,2047,890
14692,14692,0,2047,1843
14693,14693,0,2046,2841
14694,14694,0,2046,3647
14695,14695,0,2047,4063
14696,14696,0,2046,3991
14697,14697,0,2047,3446
14698,14698,0,2046,2561
14699,14699,0,2046,1551
14700,14700,0,2046,658
14701,14701,0,2047,98
14702,14702,0,2047,7
14703,14703,0,2046,407
14704,14704,0,2046,1201
14705,14705,0,2047,2198
14706,14706,0,2047,3155
14707,14707,0,2046,3843
14708,14708,0,2046,4095
14709,14709,0,2047,3850
14710,14710,0,2046,3167
14711,14711,0,2047,2211
14712,14712,0,2046,1214
14713,14713,0,2047,416
14714,14714,0,2047,9
14715,14715,0,2047,93
14716,14716,0,2047,647
14717,14717,0,2046,1537
14718,14718,0,2046,2548
14719,14719,0,2046,3436
14720,14720,0,2047,3986
14721,14721,0,2047,4066
14722,14722,0,2047,3655
14723,14723,0,2047,2854
14724,14724,0,2047,1857
14725,14725,0,2046,902
14726,14726,0,2046,223
14727,14727,0,2046,0
14728,14728,0,2047,238
14729,14729,0,2047,929
14730,14730,0,2046,1888
14731,14731,0,2047,2883
14732,14732,0,2047,3674
14733,14733,0,2046,4070
14734,14734,0,2046,3976
14735,14735,0,2046,3412
14736,14736,0,2046,2517
14737,14737,0,2047,1506
14738,14738,0,2047,624
14739,14739,0,2046,84
14740,14740,0,2047,14
14741,14741,0,2047,435
14742,14742,0,2046,1244
14743,14743,0,2046,2243
14744,14744,0,2047,3193
14745,14745,0,2047,3864
14746,14746,0,2046,4095
14747,14747,0,2047,3828
14748,14748,0,2047,3129
14749,14749,0,2047,2166
14750,14750,0,2046,1173
14751,14751,0,2047,388
14752,14752,0,2046,3
14753,14753,0,2047,108
14754,14754,0,2047,681
14755,14755,0,2046,1581
14756,14756,0,2047,2592
14757,14757,0,2046,3468
14758,14758,0,2047,4000
14759,14759,0,2046,4058
14760,14760,0,2046,3627
14761,14761,0,2047,2813
