Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13951,13951,0,2046,113
13952,13952,0,2046,0
13953,13953,0,2047,32
13954,13954,0,2046,315
13955,13955,0,2046,784
13956,13956,0,2046,1385
13957,13957,0,2046,2057
13958,13958,0,2046,2726
13959,13959,0,2046,3322
13960,13960,0,2046,3781
13961,13961,0,2046,4054
13962,13962,0,2046,4095
13963,13963,0,2046,3950
13964,13964,0,2047,3583
13965,13965,0,2046,3051
13966,13966,0,2046,2412
13967,13967,0,2046,1733
13968,13968,0,2047,1086
13969,13969,0,2046,541
13970,13970,0,2047,156
13971,13971,0,2046,0
13972,13972,0,2046,6
13973,13973,0,2047,258
13974,13974,0,2046,700
13975,13975,0,2046,1285
13976,13976,0,2047,1950
13977,13977,0,2046,2624
13978,13978,0,2046,3236
13979,13979,0,2046,3721
13980,13980,0,2046,4025
13981,13981,0,2047,4095
13982,13982,0,2047,3989
13983,13983,0,2047,3652
13984,13984,0,2046,3143
13985,13985,0,2046,2517
13986,13986,0,2047,1839
13987,13987,0,2047,1183
13988,13988,0,2047,618
13989,13989,0,2047,204
13990,13990,0,2046,0
13991,13991,0,2046,0
13992,13992,0,2046,205
13993,13993,0,2046,620
13994,13994,0,2047,1186
13995,13995,0,2047,1843
13996,13996,0,2047,2520
13997,13997,0,2046,3147
13998,13998,0,2046,3654
13999,13999,0,2046,3991
14000,14000,0,2047,4095
14001,14001,0,2046,4024
14002,14002,0,2047,3718
14003,14003,0,2046,3233
14004,14004,0,2046,2621
14005,14005,0,2046,1946
14006,14006,0,2047,1282
14007,14007,0,2046,698
14008,14008,0,2047,257
14009,14009,0,2047,6
14010,14010,0,2046,0
14011,14011,0,2046,157
14012,14012,0,2046,544
14013,14013,0,2046,1089
14014,14014,0,2047,1736
14015,14015,0,2047,2415
14016,14016,0,2046,3054
14017,14017,0,2046,3585
14018,14018,0,2046,3950
14019,14019,0,2046,4095
14020,14020,0,2047,4054
14021,14021,0,2047,3779
14022,14022,0,2046,3319
14023,14023,0,2047,2723
14024,14024,0,2047,2053
14025,14025,0,2047,1382
14026,14026,0,2046,782
14027,14027,0,2046,315
14028,14028,0,2046,31
14029,14029,0,2046,0
14030,14030,0,2047,114
14031,14031,0,2046,471
14032,14032,0,2047,995
14033,14033,0,2046,1630
14034,14034,0,2046,2309
14035,14035,0,2046,2959
14036,14036,0,2046,3511
14037,14037,0,2047,3906
14038,14038,0,2047,4095
14039,14039,0,2046,4077
14040,14040,0,2046,3836
14041,14041,0,2046,3401
14042,14042,0,2046,2823
14043,14043,0,2045,2160
14044,14044,0,2046,1485
14045,14045,0,2046,869
14046,14046,0,2046,377
14047,14047,0,2046,63
14048,14048,0,2047,0
14049,14049,0,2047,76
14050,14050,0,2046,403
14051,14051,0,2046,903
14052,14052,0,2047,1526
14053,14053,0,2046,2203
14054,14054,0,2046,2862
14055,14055,0,2046,3434
14056,14056,0,2046,3857
14057,14057,0,2047,4085
14058,14058,0,2046,4095
14059,14059,0,2046,3887
14060,14060,0,2046,3481
14061,14061,0,2046,2921
14062,14062,0,2047,2267
14063,14063,0,2046,1589
14064,14064,0,2046,959
14065,14065,0,2046,443
14066,14066,0,2046,98
14067,14067,0,2047,0
14068,14068,0,2046,43
14069,14069,0,2046,338
14070,14070,0,2046,815
14071,14071,0,2046,1422
14072,14072,0,2046,2096
14073,14073,0,2046,2762
14074,14074,0,2046,3352
14075,14075,0,2046,3802
14076,14076,0,2047,4064
14077,14077,0,2046,4095
14078,14078,0,2046,3934
14079,14079,0,2046,3556
14080,14080,0,2046,3016
14081,14081,0,2046,2374
14082,14082,0,2046,1695
14083,14083,0,2047,1052
14084,14084,0,2047,515
14085,14085,0,2046,140
14086,14086,0,2046,0
14087,14087,0,2046,15
14088,14088,0,2046,279
14089,14089,0,2047,730
14090,14090,0,2047,1322
14091,14091,0,2047,1988
14092,14092,0,2047,2661
14093,14093,0,2046,3268
14094,14094,0,2047,3742
14095,14095,0,2046,4036
14096,14096,0,2047,4095
14097,14097,0,2046,3975
14098,14098,0,2047,3627
14099,14099,0,2046,3110
14100,14100,0,2046,2479
14101,14101,0,2046,1800
14102,14102,0,2046,1148
14103,14103,0,2046,590
14104,14104,0,2046,186
14105,14105,0,2047,0
14106,14106,0,2046,0
14107,14107,0,2046,224
14108,14108,0,2046,649
14109,14109,0,2046,1222
14110,14110,0,2047,1881
14111,14111,0,2045,2558
14112,14112,0,2046,3179
14113,14113,0,2046,3679
14114,14114,0,2047,4003
14115,14115,0,2046,4095
14116,14116,0,2046,4012
14117,14117,0,2047,3695
14118,14118,0,2047,3201
14119,14119,0,2046,2583
14120,14120,0,2047,1908
14121,14121,0,2047,1245
14122,14122,0,2047,668
14123,14123,0,2047,237
14124,14124,0,2046,0
14125,14125,0,2046,0
14126,14126,0,2046,174
14127,14127,0,2046,571
14128,14128,0,2046,1124
14129,14129,0,2046,1774
14130,14130,0,2046,2454
14131,14131,0,2046,3088
14132,14132,0,2046,3611
14133,14133,0,2046,3966
14134,14134,0,2046,4095
14135,14135,0,2046,4043
14136,14136,0,2047,3758
14137,14137,0,2046,3288
14138,14138,0,2046,2686
14139,14139,0,2047,2015
14140,14140,0,2047,1345
14141,14141,0,2047,751
14142,14142,0,2046,293
14143,14143,0,2046,21
14144,14144,0,2046,0
14145,14145,0,2046,129
14146,14146,0,2046,497
14147,14147,0,2047,1029
14148,14148,0,2047,1668
14149,14149,0,2046,2349
14150,14150,0,2046,2994
14151,14151,0,2047,3538
14152,14152,0,2046,3924
14153,14153,0,2046,4095
14154,14154,0,2047,4069
14155,14155,0,2046,3816
14156,14156,0,2046,3372
14157,14157,0,2046,2787
14158,14158,0,2046,2121
14159,14159,0,2047,1448
14160,14160,0,2046,837
14161,14161,0,2046,354
14162,14162,0,2047,51
14163,14163,0,2046,0
14164,14164,0,2047,88
14165,14165,0,2046,427
14166,14166,0,2046,937
14167,14167,0,2046,1565
14168,14168,0,2046,2241
14169,14169,0,2046,2897
14170,14170,0,2047,3462
14171,14171,0,2046,3875
14172,14172,0,2046,4092
14173,14173,0,2047,4091
14174,14174,0,2046,3869
14175,14175,0,2046,3452
14176,14176,0,2046,2886
14177,14177,0,2046,2229
14178,14178,0,2047,1552
14179,14179,0,2046,926
14180,14180,0,2046,419
14181,14181,0,2046,84
14182,14182,0,2046,0
14183,14183,0,2046,54
14184,14184,0,2047,361
14185,14185,0,2046,847
14186,14186,0,2046,1461
14187,14187,0,2046,2135
14188,14188,0,2047,2799
14189,14189,0,2046,3382
14190,14190,0,2046,3821
14191,14191,0,2046,4073
14192,14192,0,2047,4095
14193,14193,0,2046,3918
14194,14194,0,2046,3530
14195,14195,0,2046,2983
14196,14196,0,2046,2335
14197,14197,0,2046,1656
14198,14198,0,2047,1018
14199,14199,0,2046,488
14200,14200,0,2046,124
14201,14201,0,2046,0
14202,14202,0,2047,24
14203,14203,0,2046,300
14204,14204,0,2046,760
14205,14205,0,2046,1358
14206,14206,0,2046,2027
14207,14207,0,2046,2698
14208,14208,0,2046,3298
14209,14209,0,2047,3765
14210,14210,0,2047,4046
14211,14211,0,2046,4095
14212,14212,0,2046,3961
14213,14213,0,2046,3602
14214,14214,0,2046,3077
14215,14215,0,2046,2441
14216,14216,0,2045,1762
14217,14217,0,2046,1113
14218,14218,0,2046,561
14219,14219,0,2046,168
14220,14220,0,2046,0
14221,14221,0,2046,0
14222,14222,0,2046,243
14223,14223,0,2046,678
14224,14224,0,2046,1257
14225,14225,0,2046,1920
14226,14226,0,2046,2595
14227,14227,0,2045,3212
14228,14228,0,2046,3703
14229,14229,0,2046,4016
14230,14230,0,2047,4095
14231,14231,0,2046,4000
14232,14232,0,2047,3671
14233,14233,0,2047,3168
14234,14234,0,2047,2545
14235,14235,0,2046,1869
14236,14236,0,2047,1209
14237,14237,0,2046,639
14238,14238,0,2046,218
14239,14239,0,2046,0
14240,14240,0,2047,0
14241,14241,0,2046,191
14242,14242,0,2045,599
14243,14243,0,2046,1159
14244,14244,0,2047,1813
14245,14245,0,2047,2492
14246,14246,0,2046,3121
14247,14247,0,2047,3636
14248,14248,0,2046,3980
14249,14249,0,2047,4095
14250,14250,0,2046,4032
14251,14251,0,2046,3735
14252,14252,0,2047,3257
14253,14253,0,2046,2649
14254,14254,0,2047,1976
14255,14255,0,2046,1309
14256,14256,0,2046,721
14257,14257,0,2046,273
14258,14258,0,2046,12
14259,14259,0,2046,0
14260,14260,0,2046,145
14261,14261,0,2046,524
14262,14262,0,2046,1064
14263,14263,0,2046,1707
14264,14264,0,2045,2387
14265,14265,0,2046,3028
14266,14266,0,2046,3565
14267,14267,0,2046,3939
14268,14268,0,2046,4095
14269,14269,0,2046,4061
14270,14270,0,2046,3795
14271,14271,0,2047,3342
14272,14272,0,2047,2750
14273,14273,0,2046,2083
14274,14274,0,2046,1411
14275,14275,0,2047,807
14276,14276,0,2046,332
14277,14277,0,2046,39
14278,14278,0,2046,0
14279,14279,0,2047,103
14280,14280,0,2046,452
14281,14281,0,2047,970
14282,14282,0,2046,1602
14283,14283,0,2046,2280
14284,14284,0,2047,2933
14285,14285,0,2046,3491
14286,14286,0,2046,3893
14287,14287,0,2046,4095
14288,14288,0,2046,4083
14289,14289,0,2046,3850
14290,14290,0,2047,3424
14291,14291,0,2046,2850
14292,14292,0,2046,2190
14293,14293,0,2046,1514
14294,14294,0,2047,893
14295,14295,0,2046,395
14296,14296,0,2047,72
14297,14297,0,2046,0
14298,14298,0,2046,66
14299,14299,0,2046,385
14300,14300,0,2046,880
14301,14301,0,2046,1498
14302,14302,0,2047,2174
14303,14303,0,2046,2835
14304,14304,0,2047,3411
14305,14305,0,2046,3842
14306,14306,0,2047,4081
14307,14307,0,2047,4095
14308,14308,0,2047,3901
14309,14309,0,2046,3502
14310,14310,0,2046,2948
14311,14311,0,2046,2297
14312,14312,0,2047,1618
14313,14313,0,2046,984
14314,14314,0,2046,463
14315,14315,0,2046,110
14316,14316,0,2046,0
14317,14317,0,2046,35
14318,14318,0,2047,322
14319,14319,0,2046,792
14320,14320,0,2047,1396
14321,14321,0,2047,2066
14322,14322,0,2046,2735
14323,14323,0,2046,3330
14324,14324,0,2046,3786
14325,14325,0,2047,4057
14326,14326,0,2047,4095
14327,14327,0,2047,3946
14328,14328,0,2047,3576
14329,14329,0,2046,3043
14330,14330,0,2046,2403
14331,14331,0,2046,1724
14332,14332,0,2047,1077
14333,14333,0,2046,535
14334,14334,0,2046,152
14335,14335,0,2047,0
14336,14336,0,2046,9
14337,14337,0,2046,263
14338,14338,0,2047,708
14339,14339,0,2047,1294
14340,14340,0,2047,1959
14341,14341,0,2046,2633
14342,14342,0,2047,3243
14343,14343,0,2046,3725
14344,14344,0,2046,4028
14345,14345,0,2047,4095
14346,14346,0,2046,3986
14347,14347,0,2046,3646
14348,14348,0,2047,3135
14349,14349,0,2046,2508
14350,14350,0,2046,1830
14351,14351,0,2046,1174
14352,14352,0,2047,611
14353,14353,0,2046,200
14354,14354,0,2046,0
14355,14355,0,2046,0
14356,14356,0,2047,210
14357,14357,0,2046,628
14358,14358,0,2047,1195
14359,14359,0,2046,1852
14360,14360,0,2047,2530
14361,14361,0,2046,3155
14362,14362,0,2046,3660
14363,14363,0,2047,3994
14364,14364,0,2046,4095
14365,14365,0,2046,4021
14366,14366,0,2046,3713
14367,14367,0,2046,3225
14368,14368,0,2046,2612
14369,14369,0,2046,1937
14370,14370,0,2046,1273
14371,14371,0,2046,691
14372,14372,0,2046,252
14373,14373,0,2046,3
14374,14374,0,2045,0
14375,14375,0,2046,161
14376,14376,0,2047,550
14377,14377,0,2047,1098
14378,14378,0,2046,1745
14379,14379,0,2046,2425
14380,14380,0,2046,3062
14381,14381,0,2046,3592
14382,14382,0,2047,3954
14383,14383,0,2047,4095
14384,14384,0,2047,4051
14385,14385,0,2046,3774
14386,14386,0,2046,3311
14387,14387,0,2046,2714
14388,14388,0,2046,2044
14389,14389,0,2047,1374
14390,14390,0,2046,775
14391,14391,0,2047,310
14392,14392,0,2046,29
14393,14393,0,2046,0
14394,14394,0,2047,117
14395,14395,0,2047,478
14396,14396,0,2046,1003
14397,14397,0,2046,1640
14398,14398,0,2047,2319
14399,14399,0,2047,2968
14400,14400,0,2047,3518
14401,14401,0,2046,3910
14402,14402,0,2046,4095
14403,14403,0,2046,4075
14404,14404,0,2047,3830
14405,14405,0,2046,3395
14406,14406,0,2046,2814
14407,14407,0,2046,2151
14408,14408,0,2046,1475
14409,14409,0,2047,861
14410,14410,0,2046,371
14411,14411,0,2046,59
14412,14412,0,2047,0
14413,14413,0,2046,79
14414,14414,0,2046,408
14415,14415,0,2046,912
14416,14416,0,2046,1535
14417,14417,0,2046,2212
14418,14418,0,2046,2870
14419,14419,0,2047,3441
14420,14420,0,2047,3861
14421,14421,0,2046,4087
14422,14422,0,2047,4094
14423,14423,0,2047,3882
14424,14424,0,2046,3473
14425,14425,0,2047,2912
14426,14426,0,2046,2258
14427,14427,0,2046,1580
14428,14428,0,2047,951
14429,14429,0,2047,437
14430,14430,0,2047,95
14431,14431,0,2046,0
14432,14432,0,2046,45
14433,14433,0,2047,344
14434,14434,0,2046,823
14435,14435,0,2047,1432
14436,14436,0,2047,2105
14437,14437,0,2046,2771
14438,14438,0,2046,3360
14439,14439,0,2047,3806
14440,14440,0,2047,4066
14441,14441,0,2046,4095
14442,14442,0,2046,3930
14443,14443,0,2047,3549
14444,14444,0,2047,3009
14445,14445,0,2046,2364
14446,14446,0,2046,1686
14447,14447,0,2046,1044
14448,14448,0,2047,508
14449,14449,0,2046,136
14450,14450,0,2046,0
14451,14451,0,2047,18
14452,14452,0,2047,284
14453,14453,0,2047,738
14454,14454,0,2046,1329
14455,14455,0,2046,1998
14456,14456,0,2046,2671
14457,14457,0,2047,3275
14458,14458,0,2046,3748
14459,14459,0,2046,4039
14460,14460,0,2047,4095
14461,14461,0,2046,3972
14462,14462,0,2046,3621
14463,14463,0,2046,3102
14464,14464,0,2047,2470
14465,14465,0,2046,1791
14466,14466,0,2047,1139
14467,14467,0,2047,583
14468,14468,0,2047,181
14469,14469,0,2047,0
14470,14470,0,2047,0
14471,14471,0,2046,228
14472,14472,0,2047,655
14473,14473,0,2047,1230
14474,14474,0,2046,1891
14475,14475,0,2047,2568
14476,14476,0,2047,3187
14477,14477,0,2047,3684
14478,14478,0,2047,4007
14479,14479,0,2047,4095
14480,14480,0,2046,4009
14481,14481,0,2046,3689
14482,14482,0,2046,3192
14483,14483,0,2046,2574
14484,14484,0,2046,1898
14485,14485,0,2046,1237
14486,14486,0,2046,661
14487,14487,0,2047,232
14488,14488,0,2046,0
14489,14489,0,2046,0
14490,14490,0,2046,178
14491,14491,0,2046,578
14492,14492,0,2046,1132
14493,14493,0,2046,1784
14494,14494,0,2047,2462
14495,14495,0,2046,3097
14496,14496,0,2047,3617
14497,14497,0,2046,3970
14498,14498,0,2046,4095
14499,14499,0,2046,4041
14500,14500,0,2046,3752
14501,14501,0,2047,3280
14502,14502,0,2046,2676
14503,14503,0,2046,2004
14504,14504,0,2047,1337
14505,14505,0,2047,744
14506,14506,0,2046,288
14507,14507,0,2046,19
14508,14508,0,2046,0
14509,14509,0,2046,133
14510,14510,0,2046,503
14511,14511,0,2046,1037
14512,14512,0,2047,1677
14513,14513,0,2046,2358
14514,14514,0,2047,3002
14515,14515,0,2046,3544
14516,14516,0,2046,3927
14517,14517,0,2046,4095
14518,14518,0,2046,4067
14519,14519,0,2047,3811
14520,14520,0,2046,3365
14521,14521,0,2047,2778
14522,14522,0,2046,2112
14523,14523,0,2046,1439
14524,14524,0,2046,829
14525,14525,0,2046,348
14526,14526,0,2047,47
14527,14527,0,2046,0
14528,14528,0,2047,92
14529,14529,0,2046,434
14530,14530,0,2046,945
14531,14531,0,2046,1573
14532,14532,0,2046,2251
14533,14533,0,2046,2907
14534,14534,0,2046,3469
14535,14535,0,2046,3879
14536,14536,0,2046,4094
14537,14537,0,2046,4089
14538,14538,0,2046,3864
14539,14539,0,2046,3445
14540,14540,0,2046,2877
14541,14541,0,2047,2219
14542,14542,0,2047,1543
14543,14543,0,2046,918
14544,14544,0,2046,413
14545,14545,0,2046,82
14546,14546,0,2046,0
14547,14547,0,2046,57
14548,14548,0,2046,367
14549,14549,0,2046,855
14550,14550,0,2047,1470
14551,14551,0,2047,2144
14552,14552,0,2046,2808
14553,14553,0,2047,3389
14554,14554,0,2047,3827
14555,14555,0,2046,4074
14556,14556,0,2046,4095
14557,14557,0,2047,3914
14558,14558,0,2046,3523
14559,14559,0,2047,2974
14560,14560,0,2047,2326
14561,14561,0,2047,1647
14562,14562,0,2046,1009
14563,14563,0,2046,483
14564,14564,0,2047,121
14565,14565,0,2046,0
14566,14566,0,2046,27
14567,14567,0,2046,305
14568,14568,0,2047,769
14569,14569,0,2046,1367
14570,14570,0,2046,2037
14571,14571,0,2046,2707
14572,14572,0,2047,3306
14573,14573,0,2047,3769
14574,14574,0,2047,4049
14575,14575,0,2046,4095
14576,14576,0,2046,3957
14577,14577,0,2047,3596
14578,14578,0,2046,3069
14579,14579,0,2046,2431
14580,14580,0,2046,1753
14581,14581,0,2046,1104
14582,14582,0,2047,555
14583,14583,0,2046,165
14584,14584,0,2046,0
14585,14585,0,2047,3
14586,14586,0,2046,248
14587,14587,0,2047,685
14588,14588,0,2046,1266
14589,14589,0,2046,1930
14590,14590,0,2046,2605
14591,14591,0,2046,3219
14592,14592,0,2046,3708
14593,14593,0,2046,4020
14594,14594,0,2046,4095
14595,14595,0,2047,3995
14596,14596,0,2046,3665
14597,14597,0,2047,3160
14598,14598,0,2046,2536
14599,14599,0,2046,1859
14600,14600,0,2046,1201
14601,14601,0,2047,633
14602,14602,0,2046,214
14603,14603,0,2046,0
14604,14604,0,2046,0
14605,14605,0,2046,197
14606,14606,0,2046,605
14607,14607,0,2047,1168
14608,14608,0,2046,1823
14609,14609,0,2047,2501
14610,14610,0,2046,3129
14611,14611,0,2046,3642
14612,14612,0,2047,3983
14613,14613,0,2047,4095
14614,14614,0,2046,4030
14615,14615,0,2047,3730
14616,14616,0,2047,3249
14617,14617,0,2047,2640
14618,14618,0,2046,1966
14619,14619,0,2046,1301
14620,14620,0,2046,713
14621,14621,0,2046,267
14622,14622,0,2046,11
14623,14623,0,2046,0
14624,14624,0,2046,149
14625,14625,0,2047,530
14626,14626,0,2046,1072
14627,14627,0,2046,1716
14628,14628,0,2046,2396
14629,14629,0,2046,3036
14630,14630,0,2046,3572
14631,14631,0,2046,3944
14632,14632,0,2046,4095
14633,14633,0,2046,4058
14634,14634,0,2047,3790
14635,14635,0,2046,3334
14636,14636,0,2046,2741
14637,14637,0,2047,2074
14638,14638,0,2046,1401
14639,14639,0,2046,797
14640,14640,0,2047,326
14641,14641,0,2047,36
14642,14642,0,2047,0
14643,14643,0,2046,106
14644,14644,0,2047,459
14645,14645,0,2046,977
14646,14646,0,2046,1611
14647,14647,0,2047,2289
14648,14648,0,2046,2942
14649,14649,0,2046,3496
14650,14650,0,2046,3897
14651,14651,0,2047,4095
14652,14652,0,2046,4081
14653,14653,0,2046,3845
14654,14654,0,2046,3416
14655,14655,0,2046,2842
14656,14656,0,2047,2180
14657,14657,0,2046,1504
14658,14658,0,2047,886
14659,14659,0,2047,389
14660,14660,0,2046,68
14661,14661,0,2046,0
14662,14662,0,2047,69
14663,14663,0,2046,391
14664,14664,0,2046,887
14665,14665,0,2046,1507
14666,14666,0,2046,2184
14667,14667,0,2046,2843
14668,14668,0,2046,3418
14669,14669,0,2046,3847
14670,14670,0,2047,4082
14671,14671,0,2047,4095
14672,14672,0,2046,3896
14673,14673,0,2046,3495
14674,14674,0,2046,2939
14675,14675,0,2047,2288
14676,14676,0,2046,1609
14677,14677,0,2046,976
14678,14678,0,2046,457
14679,14679,0,2046,106
14680,14680,0,2046,0
14681,14681,0,2046,38
14682,14682,0,2046,328
14683,14683,0,2046,800
14684,14684,0,2047,1404
14685,14685,0,2046,2076
14686,14686,0,2046,2744
14687,14687,0,2046,3337
14688,14688,0,2046,3791
14689,14689,0,2046,4059
14690,14690,0,2046,4095
14691,14691,0,2047,3942
14692,14692,0,2046,3570
14693,14693,0,2046,3035
14694,14694,0,2047,2394
14695,14695,0,2046,1714
14696,14696,0,2046,1069
14697,14697,0,2046,528
14698,14698,0,2046,148
14699,14699,0,2046,0
14700,14700,0,2046,10
14701,14701,0,2047,268
14702,14702,0,2047,715
14703,14703,0,2046,1302
14704,14704,0,2047,1969
14705,14705,0,2046,2642
14706,14706,0,2047,3250
14707,14707,0,2047,3731
14708,14708,0,2046,4031
14709,14709,0,2046,4095
14710,14710,0,2046,3982
14711,14711,0,2046,3640
14712,14712,0,2047,3127
14713,14713,0,2046,2498
14714,14714,0,2046,1821
14715,14715,0,2047,1166
14716,14716,0,2046,603
14717,14717,0,2046,195
14718,14718,0,2046,0
14719,14719,0,2046,0
14720,14720,0,2046,215
14721,14721,0,2047,634
14722,14722,0,2046,1203
14723,14723,0,2045,1861
14724,14724,0,2046,2538
14725,14725,0,2046,3163
14726,14726,0,2046,3666
14727,14727,0,2046,3997
14728,14728,0,2046,4095
14729,14729,0,2046,4018
14730,14730,0,2046,3706
14731,14731,0,2046,3217
14732,14732,0,2047,2603
14733,14733,0,2046,1927
14734,14734,0,2047,1264
14735,14735,0,2046,684
14736,14736,0,2046,248
14737,14737,0,2046,2
14738,14738,0,2046,0
14739,14739,0,2047,165
14740,14740,0,2046,557
14741,14741,0,2046,1106
14742,14742,0,2046,1754
14743,14743,0,2046,2434
14744,14744,0,2047,3070
14745,14745,0,2047,3598
14746,14746,0,2046,3959
14747,14747,0,2046,4095
14748,14748,0,2046,4048
14749,14749,0,2046,3769
14750,14750,0,2046,3304
14751,14751,0,2047,2705
14752,14752,0,2047,2034
14753,14753,0,2046,1365
14754,14754,0,2046,767
14755,14755,0,2046,305
14756,14756,0,2046,27
14757,14757,0,2046,0
14758,14758,0,2047,121
14759,14759,0,2047,484
14760,14760,0,2047,1012
14761,14761,0,2047,1649
14762,14762,0,2047,2327
14763,14763,0,2046,2977
14764,14764,0,2046,3525
14765,14765,0,2046,3915
14766,14766,0,2046,4095
14767,14767,0,2047,4074
14768,14768,0,2046,3826
14769,14769,0,2046,3388
14770,14770,0,2046,2805
14771,14771,0,2047,2142
14772,14772,0,2046,1467
14773,14773,0,2046,854
14774,14774,0,2047,366
14775,14775,0,2046,57
14776,14776,0,2046,0
14777,14777,0,2046,82
14778,14778,0,2046,414
14779,14779,0,2047,920
14780,14780,0,2047,1545
14781,14781,0,2046,2222
14782,14782,0,2047,2879
14783,14783,0,2046,3447
14784,14784,0,2047,3865
14785,14785,0,2047,4088
14786,14786,0,2046,4093
14787,14787,0,2046,3879
14788,14788,0,2047,3467
14789,14789,0,2047,2904
14790,14790,0,2046,2249
14791,14791,0,2046,1571
14792,14792,0,2047,943
14793,14793,0,2046,431
14794,14794,0,2046,92
14795,14795,0,2046,0
14796,14796,0,2047,48
14797,14797,0,2046,349
14798,14798,0,2046,831
14799,14799,0,2046,1441
14800,14800,0,2046,2115
14801,14801,0,2047,2780
14802,14802,0,2047,3367
14803,14803,0,2046,3812
14804,14804,0,2047,4068
14805,14805,0,2046,4095
14806,14806,0,2046,3926
14807,14807,0,2047,3543
14808,14808,0,2047,3000
14809,14809,0,2047,2355
14810,14810,0,2047,1676
14811,14811,0,2046,1036
14812,14812,0,2046,501
14813,14813,0,2047,132
14814,14814,0,2046,0
14815,14815,0,2047,19
14816,14816,0,2046,289
14817,14817,0,2047,745
14818,14818,0,2047,1339
14819,14819,0,2046,2006
14820,14820,0,2046,2679
14821,14821,0,2047,3283
14822,14822,0,2047,3753
14823,14823,0,2046,4042
14824,14824,0,2046,4095
14825,14825,0,2047,3969
14826,14826,0,2046,3615
14827,14827,0,2046,3094
14828,14828,0,2046,2461
14829,14829,0,2046,1782
14830,14830,0,2045,1131
14831,14831,0,2047,577
14832,14832,0,2046,177
14833,14833,0,2046,0
14834,14834,0,2046,0
14835,14835,0,2047,234
14836,14836,0,2046,663
14837,14837,0,2046,1239
14838,14838,0,2047,1900
14839,14839,0,2046,2576
14840,14840,0,2047,3195
14841,14841,0,2046,3690
14842,14842,0,2047,4009
14843,14843,0,2046,4095
14844,14844,0,2046,4006
14845,14845,0,2046,3683
14846,14846,0,2046,3186
14847,14847,0,2046,2565
14848,14848,0,2046,1888
14849,14849,0,2046,1228
14850,14850,0,2046,654
14851,14851,0,2046,228
14852,14852,0,2046,0
14853,14853,0,2046,0
14854,14854,0,2046,183
14855,14855,0,2047,585
14856,14856,0,2046,1141
14857,14857,0,2046,1793
14858,14858,0,2046,2471
14859,14859,0,2046,3104
14860,14860,0,2046,3622
14861,14861,0,2046,3973
14862,14862,0,2046,4095
14863,14863,0,2046,4038
14864,14864,0,2046,3746
14865,14865,0,2046,3273
14866,14866,0,2046,2668
14867,14867,0,2046,1996
14868,14868,0,2046,1328
14869,14869,0,2046,736
14870,14870,0,2046,283
14871,14871,0,2046,16
14872,14872,0,2046,0
14873,14873,0,2046,136
14874,14874,0,2047,510
14875,14875,0,2046,1045
14876,14876,0,2047,1687
14877,14877,0,2046,2367
14878,14878,0,2046,3011
14879,14879,0,2047,3551
14880,14880,0,2047,3931
14881,14881,0,2046,4095
14882,14882,0,2046,4065
14883,14883,0,2046,3805
14884,14884,0,2046,3357
14885,14885,0,2046,2769
14886,14886,0,2047,2103
14887,14887,0,2046,1430
14888,14888,0,2045,822
14889,14889,0,2046,343
14890,14890,0,2046,45
14891,14891,0,2046,0
14892,14892,0,2046,95
14893,14893,0,2046,439
14894,14894,0,2046,953
14895,14895,0,2046,1582
14896,14896,0,2046,2260
14897,14897,0,2046,2915
14898,14898,0,2047,3475
14899,14899,0,2046,3884
14900,14900,0,2046,4095
14901,14901,0,2046,4087
14902,14902,0,2047,3860
14903,14903,0,2046,3439
14904,14904,0,2046,2868
14905,14905,0,2047,2210
14906,14906,0,2046,1533
14907,14907,0,2046,910
14908,14908,0,2046,407
14909,14909,0,2046,78
14910,14910,0,2046,0
14911,14911,0,2046,60
14912,14912,0,2046,372
14913,14913,0,2046,863
14914,14914,0,2046,1478
14915,14915,0,2046,2154
14916,14916,0,2047,2817
14917,14917,0,2046,3396
14918,14918,0,2046,3832
14919,14919,0,2046,4076
14920,14920,0,2046,4095
14921,14921,0,2047,3910
14922,14922,0,2047,3516
14923,14923,0,2046,2966
14924,14924,0,2046,2316
14925,14925,0,2046,1638
14926,14926,0,2046,1001
14927,14927,0,2046,476
14928,14928,0,2046,118
14929,14929,0,2046,0
14930,14930,0,2046,29
14931,14931,0,2046,311
14932,14932,0,2047,776
14933,14933,0,2046,1375
14934,14934,0,2046,2046
14935,14935,0,2046,2716
14936,14936,0,2046,3313
14937,14937,0,2047,3775
14938,14938,0,2046,4052
14939,14939,0,2046,4095
14940,14940,0,2046,3954
14941,14941,0,2046,3589
14942,14942,0,2046,3061
14943,14943,0,2046,2423
14944,14944,0,2046,1744
14945,14945,0,2047,1096
14946,14946,0,2046,549
14947,14947,0,2046,160
14948,14948,0,2046,0
14949,14949,0,2046,3
14950,14950,0,2046,253
14951,14951,0,2046,692
14952,14952,0,2046,1275
14953,14953,0,2046,1939
14954,14954,0,2046,2614
14955,14955,0,2046,3227
14956,14956,0,2046,3714
14957,14957,0,2046,4022
14958,14958,0,2046,4095
14959,14959,0,2046,3993
14960,14960,0,2046,3659
14961,14961,0,2046,3152
14962,14962,0,2046,2527
14963,14963,0,2046,1851
14964,14964,0,2047,1193
14965,14965,0,2046,626
14966,14966,0,2046,209
14967,14967,0,2046,0
14968,14968,0,2046,0
14969,14969,0,2047,200
14970,14970,0,2047,613
