Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12020,12020,0,2046,747
12021,12021,0,2046,1842
12022,12022,0,2046,3002
12023,12023,0,2047,3838
12024,12024,0,2047,4069
12025,12025,0,2046,3615
12026,12026,0,2046,2632
12027,12027,0,2046,1449
12028,12028,0,2046,463
12029,12029,0,2046,8
12030,12030,0,2047,236
12031,12031,0,2045,1072
12032,12032,0,2047,2231
12033,12033,0,2047,3327
12034,12034,0,2046,3987
12035,12035,0,2047,3993
12036,12036,0,2046,3341
12037,12037,0,2047,2249
12038,12038,0,2047,1088
12039,12039,0,2046,246
12040,12040,0,2047,6
12041,12041,0,2046,452
12042,12042,0,2047,1431
12043,12043,0,2046,2615
12044,12044,0,2046,3604
12045,12045,0,2046,4066
12046,12046,0,2047,3846
12047,12047,0,2046,3018
12048,12048,0,2047,1859
12049,12049,0,2046,761
12050,12050,0,2046,93
12051,12051,0,2046,79
12052,12052,0,2047,724
12053,12053,0,2046,1813
12054,12054,0,2046,2977
12055,12055,0,2046,3825
12056,12056,0,2046,4071
12057,12057,0,2047,3634
12058,12058,0,2047,2660
12059,12059,0,2047,1476
12060,12060,0,2046,482
12061,12061,0,2046,12
12062,12062,0,2046,223
12063,12063,0,2046,1046
12064,12064,0,2047,2203
12065,12065,0,2047,3305
12066,12066,0,2046,3979
12067,12067,0,2046,4002
12068,12068,0,2047,3362
12069,12069,0,2047,2278
12070,12070,0,2046,1113
12071,12071,0,2046,260
12072,12072,0,2047,3
12073,12073,0,2047,434
12074,12074,0,2047,1403
12075,12075,0,2047,2587
12076,12076,0,2047,3585
12077,12077,0,2047,4063
12078,12078,0,2047,3860
12079,12079,0,2046,3043
12080,12080,0,2047,1888
12081,12081,0,2047,784
12082,12082,0,2046,102
12083,12083,0,2046,71
12084,12084,0,2047,702
12085,12085,0,2047,1783
12086,12086,0,2047,2951
12087,12087,0,2046,3810
12088,12088,0,2047,4073
12089,12089,0,2047,3652
12090,12090,0,2046,2686
12091,12091,0,2047,1504
12092,12092,0,2047,501
12093,12093,0,2047,15
12094,12094,0,2047,210
12095,12095,0,2047,1021
12096,12096,0,2047,2174
12097,12097,0,2046,3281
12098,12098,0,2046,3971
12099,12099,0,2046,4009
12100,12100,0,2046,3385
12101,12101,0,2046,2307
12102,12102,0,2047,1139
12103,12103,0,2046,274
12104,12104,0,2046,2
12105,12105,0,2047,415
12106,12106,0,2047,1377
12107,12107,0,2046,2559
12108,12108,0,2047,3567
12109,12109,0,2045,4060
12110,12110,0,2046,3873
12111,12111,0,2046,3067
12112,12112,0,2047,1917
12113,12113,0,2046,807
12114,12114,0,2046,110
12115,12115,0,2045,64
12116,12116,0,2046,681
12117,12117,0,2046,1755
12118,12118,0,2046,2925
12119,12119,0,2046,3796
12120,12120,0,2047,4076
12121,12121,0,2046,3669
12122,12122,0,2046,2714
12123,12123,0,2046,1532
12124,12124,0,2046,520
12125,12125,0,2046,19
12126,12126,0,2046,198
12127,12127,0,2046,997
12128,12128,0,2046,2145
12129,12129,0,2047,3258
12130,12130,0,2047,3962
12131,12131,0,2046,4016
12132,12132,0,2047,3406
12133,12133,0,2047,2335
12134,12134,0,2046,1165
12135,12135,0,2047,289
12136,12136,0,2047,1
12137,12137,0,2046,398
12138,12138,0,2046,1348
12139,12139,0,2046,2531
12140,12140,0,2046,3548
12141,12141,0,2047,4056
12142,12142,0,2046,3885
12143,12143,0,2047,3093
12144,12144,0,2046,1945
12145,12145,0,2046,830
12146,12146,0,2046,121
12147,12147,0,2046,57
12148,12148,0,2046,660
12149,12149,0,2047,1727
12150,12150,0,2046,2899
12151,12151,0,2047,3780
12152,12152,0,2046,4077
12153,12153,0,2047,3686
12154,12154,0,2046,2740
12155,12155,0,2046,1559
12156,12156,0,2047,539
12157,12157,0,2047,23
12158,12158,0,2046,186
12159,12159,0,2047,971
12160,12160,0,2046,2116
12161,12161,0,2047,3236
12162,12162,0,2047,3951
12163,12163,0,2047,4023
12164,12164,0,2046,3427
12165,12165,0,2047,2364
12166,12166,0,2046,1191
12167,12167,0,2047,304
12168,12168,0,2047,0
12169,12169,0,2047,381
12170,12170,0,2046,1322
12171,12171,0,2046,2503
12172,12172,0,2046,3527
12173,12173,0,2046,4052
12174,12174,0,2047,3897
12175,12175,0,2047,3117
12176,12176,0,2047,1974
12177,12177,0,2046,853
12178,12178,0,2046,131
12179,12179,0,2046,50
12180,12180,0,2047,638
12181,12181,0,2046,1698
12182,12182,0,2046,2872
12183,12183,0,2047,3766
12184,12184,0,2047,4078
12185,12185,0,2047,3703
12186,12186,0,2046,2768
12187,12187,0,2047,1588
12188,12188,0,2047,559
12189,12189,0,2047,28
12190,12190,0,2046,174
12191,12191,0,2047,947
12192,12192,0,2046,2087
12193,12193,0,2046,3212
12194,12194,0,2047,3940
12195,12195,0,2047,4029
12196,12196,0,2047,3448
12197,12197,0,2047,2392
12198,12198,0,2047,1217
12199,12199,0,2047,319
12200,12200,0,2046,0
12201,12201,0,2046,365
12202,12202,0,2046,1295
12203,12203,0,2047,2475
12204,12204,0,2047,3509
12205,12205,0,2046,4046
12206,12206,0,2046,3909
12207,12207,0,2047,3141
12208,12208,0,2047,2003
12209,12209,0,2046,877
12210,12210,0,2046,141
12211,12211,0,2046,44
12212,12212,0,2047,618
12213,12213,0,2046,1669
12214,12214,0,2047,2846
12215,12215,0,2046,3750
12216,12216,0,2047,4079
12217,12217,0,2046,3720
12218,12218,0,2047,2795
12219,12219,0,2046,1616
12220,12220,0,2046,579
12221,12221,0,2046,32
12222,12222,0,2046,162
12223,12223,0,2046,923
12224,12224,0,2047,2059
12225,12225,0,2047,3188
12226,12226,0,2046,3930
12227,12227,0,2047,4036
12228,12228,0,2046,3468
12229,12229,0,2046,2420
12230,12230,0,2046,1243
12231,12231,0,2046,334
12232,12232,0,2046,0
12233,12233,0,2046,348
12234,12234,0,2046,1267
12235,12235,0,2047,2446
12236,12236,0,2046,3488
12237,12237,0,2047,4041
12238,12238,0,2046,3920
12239,12239,0,2046,3165
12240,12240,0,2047,2031
12241,12241,0,2046,900
12242,12242,0,2046,152
12243,12243,0,2046,38
12244,12244,0,2047,596
12245,12245,0,2046,1641
12246,12246,0,2046,2819
12247,12247,0,2046,3735
12248,12248,0,2047,4079
12249,12249,0,2046,3736
12250,12250,0,2046,2821
12251,12251,0,2047,1644
12252,12252,0,2047,599
12253,12253,0,2047,38
12254,12254,0,2047,151
12255,12255,0,2047,898
12256,12256,0,2046,2030
12257,12257,0,2046,3164
12258,12258,0,2046,3919
12259,12259,0,2046,4041
12260,12260,0,2047,3490
12261,12261,0,2046,2450
12262,12262,0,2046,1271
12263,12263,0,2046,350
12264,12264,0,2047,0
12265,12265,0,2047,332
12266,12266,0,2046,1240
12267,12267,0,2046,2418
12268,12268,0,2047,3467
12269,12269,0,2047,4035
12270,12270,0,2046,3931
12271,12271,0,2046,3189
12272,12272,0,2046,2061
12273,12273,0,2046,925
12274,12274,0,2046,163
12275,12275,0,2047,33
12276,12276,0,2046,577
12277,12277,0,2047,1613
12278,12278,0,2047,2793
12279,12279,0,2047,3719
12280,12280,0,2047,4078
12281,12281,0,2047,3752
12282,12282,0,2046,2848
12283,12283,0,2046,1672
12284,12284,0,2047,620
12285,12285,0,2047,45
12286,12286,0,2047,140
12287,12287,0,2046,875
12288,12288,0,2047,2001
12289,12289,0,2046,3140
12290,12290,0,2047,3908
12291,12291,0,2046,4046
12292,12292,0,2046,3509
12293,12293,0,2047,2477
12294,12294,0,2047,1298
12295,12295,0,2046,368
12296,12296,0,2046,0
12297,12297,0,2046,317
12298,12298,0,2046,1214
12299,12299,0,2046,2389
12300,12300,0,2047,3446
12301,12301,0,2046,4029
12302,12302,0,2046,3943
12303,12303,0,2046,3214
12304,12304,0,2046,2089
12305,12305,0,2047,949
12306,12306,0,2046,175
12307,12307,0,2046,28
12308,12308,0,2046,556
12309,12309,0,2047,1585
12310,12310,0,2047,2766
12311,12311,0,2046,3702
12312,12312,0,2046,4078
12313,12313,0,2047,3767
12314,12314,0,2047,2875
12315,12315,0,2046,1701
12316,12316,0,2046,641
12317,12317,0,2046,51
12318,12318,0,2046,129
12319,12319,0,2047,851
12320,12320,0,2047,1972
12321,12321,0,2047,3116
12322,12322,0,2046,3896
12323,12323,0,2047,4051
12324,12324,0,2046,3528
12325,12325,0,2046,2505
12326,12326,0,2046,1324
12327,12327,0,2047,383
12328,12328,0,2046,0
12329,12329,0,2046,301
12330,12330,0,2047,1188
12331,12331,0,2046,2361
12332,12332,0,2046,3425
12333,12333,0,2046,4023
12334,12334,0,2046,3952
12335,12335,0,2046,3237
12336,12336,0,2047,2119
12337,12337,0,2047,974
12338,12338,0,2046,187
12339,12339,0,2046,22
12340,12340,0,2046,537
12341,12341,0,2046,1557
12342,12342,0,2047,2738
12343,12343,0,2046,3685
12344,12344,0,2046,4077
12345,12345,0,2046,3782
12346,12346,0,2047,2901
12347,12347,0,2046,1729
12348,12348,0,2046,662
12349,12349,0,2046,58
12350,12350,0,2047,119
12351,12351,0,2046,828
12352,12352,0,2047,1943
12353,12353,0,2047,3091
12354,12354,0,2046,3884
12355,12355,0,2047,4056
12356,12356,0,2047,3548
12357,12357,0,2047,2533
12358,12358,0,2047,1351
12359,12359,0,2047,400
12360,12360,0,2046,0
12361,12361,0,2047,287
12362,12362,0,2046,1162
12363,12363,0,2046,2333
12364,12364,0,2046,3403
12365,12365,0,2047,4016
12366,12366,0,2047,3962
12367,12367,0,2046,3260
12368,12368,0,2047,2147
12369,12369,0,2047,998
12370,12370,0,2046,198
12371,12371,0,2046,19
12372,12372,0,2046,518
12373,12373,0,2046,1529
12374,12374,0,2047,2711
12375,12375,0,2046,3668
12376,12376,0,2046,4075
12377,12377,0,2046,3797
12378,12378,0,2046,2927
12379,12379,0,2046,1758
12380,12380,0,2046,683
12381,12381,0,2046,65
12382,12382,0,2046,110
12383,12383,0,2046,805
12384,12384,0,2047,1914
12385,12385,0,2047,3065
12386,12386,0,2047,3872
12387,12387,0,2046,4061
12388,12388,0,2046,3568
12389,12389,0,2046,2561
12390,12390,0,2047,1379
12391,12391,0,2047,418
12392,12392,0,2046,3
12393,12393,0,2047,272
12394,12394,0,2047,1136
12395,12395,0,2047,2304
12396,12396,0,2046,3382
12397,12397,0,2046,4008
12398,12398,0,2047,3971
12399,12399,0,2047,3283
12400,12400,0,2047,2177
12401,12401,0,2046,1023
12402,12402,0,2046,212
12403,12403,0,2046,15
12404,12404,0,2046,498
12405,12405,0,2046,1501
12406,12406,0,2047,2684
12407,12407,0,2047,3650
12408,12408,0,2047,4073
12409,12409,0,2046,3811
12410,12410,0,2046,2953
12411,12411,0,2046,1786
12412,12412,0,2046,705
12413,12413,0,2046,72
12414,12414,0,2046,100
12415,12415,0,2046,782
12416,12416,0,2046,1885
12417,12417,0,2047,3041
12418,12418,0,2046,3859
12419,12419,0,2047,4064
12420,12420,0,2047,3587
12421,12421,0,2047,2589
12422,12422,0,2046,1406
12423,12423,0,2046,436
12424,12424,0,2046,5
12425,12425,0,2046,257
12426,12426,0,2046,1110
12427,12427,0,2046,2275
12428,12428,0,2047,3360
12429,12429,0,2046,4000
12430,12430,0,2047,3981
12431,12431,0,2047,3306
12432,12432,0,2046,2204
12433,12433,0,2046,1049
12434,12434,0,2046,225
12435,12435,0,2047,11
12436,12436,0,2046,480
12437,12437,0,2047,1473
12438,12438,0,2046,2657
12439,12439,0,2046,3633
12440,12440,0,2046,4071
12441,12441,0,2047,3826
12442,12442,0,2046,2978
12443,12443,0,2046,1816
12444,12444,0,2046,727
12445,12445,0,2047,79
12446,12446,0,2047,91
12447,12447,0,2047,759
12448,12448,0,2046,1856
12449,12449,0,2046,3016
12450,12450,0,2047,3846
12451,12451,0,2046,4067
12452,12452,0,2047,3606
12453,12453,0,2046,2617
12454,12454,0,2047,1433
12455,12455,0,2046,454
12456,12456,0,2046,7
12457,12457,0,2047,244
12458,12458,0,2046,1085
12459,12459,0,2047,2247
12460,12460,0,2047,3339
12461,12461,0,2046,3992
12462,12462,0,2047,3990
12463,12463,0,2046,3329
12464,12464,0,2046,2234
12465,12465,0,2046,1074
12466,12466,0,2046,238
12467,12467,0,2047,8
12468,12468,0,2046,462
12469,12469,0,2046,1446
12470,12470,0,2046,2629
12471,12471,0,2046,3615
12472,12472,0,2047,4069
12473,12473,0,2047,3839
12474,12474,0,2046,3004
12475,12475,0,2047,1844
12476,12476,0,2046,750
12477,12477,0,2046,88
12478,12478,0,2046,83
12479,12479,0,2046,736
12480,12480,0,2047,1828
12481,12481,0,2046,2990
12482,12482,0,2047,3832
12483,12483,0,2047,4070
12484,12484,0,2046,3624
12485,12485,0,2046,2645
12486,12486,0,2047,1461
12487,12487,0,2047,472
12488,12488,0,2047,9
12489,12489,0,2046,231
12490,12490,0,2046,1059
12491,12491,0,2046,2218
12492,12492,0,2047,3316
12493,12493,0,2046,3985
12494,12494,0,2047,3997
12495,12495,0,2047,3350
12496,12496,0,2047,2262
12497,12497,0,2047,1100
12498,12498,0,2046,251
12499,12499,0,2046,5
12500,12500,0,2046,443
12501,12501,0,2046,1418
12502,12502,0,2047,2602
12503,12503,0,2047,3595
12504,12504,0,2047,4065
12505,12505,0,2046,3853
12506,12506,0,2047,3030
12507,12507,0,2046,1873
12508,12508,0,2047,773
12509,12509,0,2046,97
12510,12510,0,2046,75
12511,12511,0,2046,715
12512,12512,0,2046,1799
12513,12513,0,2046,2964
12514,12514,0,2047,3818
12515,12515,0,2046,4073
12516,12516,0,2046,3642
12517,12517,0,2046,2672
12518,12518,0,2046,1489
12519,12519,0,2046,490
12520,12520,0,2047,13
12521,12521,0,2047,216
12522,12522,0,2046,1034
12523,12523,0,2047,2189
12524,12524,0,2046,3293
12525,12525,0,2047,3975
12526,12526,0,2047,4006
12527,12527,0,2046,3372
12528,12528,0,2047,2291
12529,12529,0,2046,1125
12530,12530,0,2046,265
12531,12531,0,2046,2
12532,12532,0,2047,425
12533,12533,0,2046,1391
12534,12534,0,2046,2574
12535,12535,0,2046,3576
12536,12536,0,2047,4062
12537,12537,0,2047,3865
12538,12538,0,2047,3054
12539,12539,0,2047,1902
12540,12540,0,2046,795
12541,12541,0,2046,106
12542,12542,0,2046,68
12543,12543,0,2046,693
12544,12544,0,2046,1771
12545,12545,0,2047,2938
12546,12546,0,2046,3804
12547,12547,0,2047,4075
12548,12548,0,2047,3660
12549,12549,0,2046,2699
12550,12550,0,2046,1517
12551,12551,0,2046,509
12552,12552,0,2046,16
12553,12553,0,2046,204
12554,12554,0,2046,1009
12555,12555,0,2047,2160
12556,12556,0,2047,3271
12557,12557,0,2047,3966
12558,12558,0,2047,4012
12559,12559,0,2047,3394
12560,12560,0,2047,2320
12561,12561,0,2046,1151
12562,12562,0,2046,281
12563,12563,0,2047,1
12564,12564,0,2046,407
12565,12565,0,2046,1363
12566,12566,0,2046,2545
12567,12567,0,2046,3558
12568,12568,0,2047,4059
12569,12569,0,2046,3879
12570,12570,0,2046,3080
12571,12571,0,2046,1931
12572,12572,0,2046,818
12573,12573,0,2046,115
12574,12574,0,2047,60
12575,12575,0,2047,670
12576,12576,0,2047,1741
12577,12577,0,2046,2913
12578,12578,0,2047,3788
12579,12579,0,2046,4076
12580,12580,0,2047,3677
12581,12581,0,2047,2727
12582,12582,0,2047,1545
12583,12583,0,2046,529
12584,12584,0,2047,21
12585,12585,0,2046,192
12586,12586,0,2046,984
12587,12587,0,2046,2131
12588,12588,0,2046,3247
12589,12589,0,2046,3957
12590,12590,0,2047,4019
12591,12591,0,2047,3416
12592,12592,0,2047,2349
12593,12593,0,2046,1177
12594,12594,0,2047,295
12595,12595,0,2047,0
12596,12596,0,2046,390
12597,12597,0,2047,1336
12598,12598,0,2046,2518
12599,12599,0,2047,3538
12600,12600,0,2046,4054
12601,12601,0,2046,3891
12602,12602,0,2047,3105
12603,12603,0,2047,1959
12604,12604,0,2046,841
12605,12605,0,2046,126
12606,12606,0,2046,53
12607,12607,0,2047,649
12608,12608,0,2046,1713
12609,12609,0,2047,2886
12610,12610,0,2047,3775
12611,12611,0,2046,4078
12612,12612,0,2046,3694
12613,12613,0,2046,2754
12614,12614,0,2047,1573
12615,12615,0,2046,549
12616,12616,0,2046,25
12617,12617,0,2047,180
12618,12618,0,2046,959
12619,12619,0,2047,2103
12620,12620,0,2047,3224
12621,12621,0,2047,3947
12622,12622,0,2046,4026
12623,12623,0,2046,3438
12624,12624,0,2046,2377
12625,12625,0,2047,1204
12626,12626,0,2046,310
12627,12627,0,2046,0
12628,12628,0,2046,374
12629,12629,0,2046,1309
12630,12630,0,2046,2490
12631,12631,0,2046,3518
12632,12632,0,2046,4049
12633,12633,0,2047,3903
12634,12634,0,2046,3129
12635,12635,0,2046,1988
12636,12636,0,2047,865
12637,12637,0,2046,136
12638,12638,0,2045,47
12639,12639,0,2047,629
12640,12640,0,2046,1685
12641,12641,0,2047,2860
12642,12642,0,2047,3758
12643,12643,0,2047,4078
12644,12644,0,2047,3711
12645,12645,0,2046,2781
12646,12646,0,2047,1601
12647,12647,0,2047,569
12648,12648,0,2046,30
12649,12649,0,2047,168
12650,12650,0,2046,935
12651,12651,0,2047,2074
12652,12652,0,2046,3200
12653,12653,0,2046,3936
12654,12654,0,2046,4032
12655,12655,0,2046,3459
12656,12656,0,2046,2407
12657,12657,0,2047,1230
12658,12658,0,2046,326
12659,12659,0,2046,0
12660,12660,0,2047,356
12661,12661,0,2047,1282
12662,12662,0,2047,2461
12663,12663,0,2046,3499
12664,12664,0,2046,4044
12665,12665,0,2047,3914
12666,12666,0,2046,3153
12667,12667,0,2047,2016
12668,12668,0,2047,889
12669,12669,0,2046,147
12670,12670,0,2046,41
12671,12671,0,2047,607
12672,12672,0,2046,1655
12673,12673,0,2046,2833
12674,12674,0,2046,3743
12675,12675,0,2047,4079
12676,12676,0,2046,3727
12677,12677,0,2047,2807
12678,12678,0,2047,1629
12679,12679,0,2046,589
12680,12680,0,2047,35
12681,12681,0,2047,157
12682,12682,0,2046,911
12683,12683,0,2047,2045
12684,12684,0,2047,3176
12685,12685,0,2047,3925
12686,12686,0,2046,4039
12687,12687,0,2047,3478
12688,12688,0,2046,2434
12689,12689,0,2047,1256
12690,12690,0,2046,342
12691,12691,0,2046,0
12692,12692,0,2046,341
12693,12693,0,2046,1256
12694,12694,0,2046,2433
12695,12695,0,2047,3478
12696,12696,0,2047,4038
12697,12697,0,2046,3926
12698,12698,0,2047,3177
12699,12699,0,2046,2046
12700,12700,0,2047,912
12701,12701,0,2046,157
12702,12702,0,2046,35
12703,12703,0,2047,587
12704,12704,0,2046,1627
12705,12705,0,2047,2806
12706,12706,0,2046,3726
12707,12707,0,2047,4079
12708,12708,0,2046,3743
12709,12709,0,2047,2834
12710,12710,0,2046,1658
12711,12711,0,2046,609
12712,12712,0,2046,41
12713,12713,0,2047,146
12714,12714,0,2047,887
12715,12715,0,2047,2016
12716,12716,0,2047,3153
12717,12717,0,2047,3914
12718,12718,0,2047,4044
12719,12719,0,2046,3499
12720,12720,0,2046,2463
12721,12721,0,2047,1283
12722,12722,0,2047,358
12723,12723,0,2046,0
12724,12724,0,2047,325
12725,12725,0,2047,1228
12726,12726,0,2046,2404
12727,12727,0,2047,3457
12728,12728,0,2046,4033
12729,12729,0,2046,3937
12730,12730,0,2046,3201
12731,12731,0,2046,2075
12732,12732,0,2046,936
12733,12733,0,2047,169
12734,12734,0,2046,29
12735,12735,0,2047,567
12736,12736,0,2046,1600
12737,12737,0,2046,2780
12738,12738,0,2047,3710
12739,12739,0,2046,4078
12740,12740,0,2047,3759
12741,12741,0,2046,2860
12742,12742,0,2047,1686
12743,12743,0,2046,630
12744,12744,0,2047,47
12745,12745,0,2047,136
12746,12746,0,2046,864
12747,12747,0,2047,1987
12748,12748,0,2046,3129
12749,12749,0,2046,3902
12750,12750,0,2046,4048
12751,12751,0,2047,3518
12752,12752,0,2047,2491
12753,12753,0,2047,1310
12754,12754,0,2046,375
12755,12755,0,2047,0
12756,12756,0,2047,310
12757,12757,0,2046,1202
12758,12758,0,2047,2376
12759,12759,0,2046,3436
12760,12760,0,2046,4026
12761,12761,0,2047,3947
12762,12762,0,2047,3225
12763,12763,0,2046,2103
12764,12764,0,2047,960
12765,12765,0,2047,180
12766,12766,0,2046,25
12767,12767,0,2046,548
12768,12768,0,2046,1572
12769,12769,0,2047,2753
12770,12770,0,2046,3693
12771,12771,0,2047,4077
12772,12772,0,2046,3775
12773,12773,0,2047,2887
12774,12774,0,2047,1714
12775,12775,0,2046,650
12776,12776,0,2046,54
12777,12777,0,2047,125
12778,12778,0,2046,840
12779,12779,0,2047,1959
12780,12780,0,2046,3104
12781,12781,0,2047,3891
12782,12782,0,2047,4055
12783,12783,0,2047,3539
12784,12784,0,2046,2518
12785,12785,0,2047,1337
12786,12786,0,2046,392
12787,12787,0,2046,0
12788,12788,0,2047,294
12789,12789,0,2047,1176
12790,12790,0,2047,2348
12791,12791,0,2046,3415
12792,12792,0,2047,4020
12793,12793,0,2047,3957
12794,12794,0,2047,3248
12795,12795,0,2047,2133
12796,12796,0,2047,986
12797,12797,0,2046,192
12798,12798,0,2047,21
12799,12799,0,2046,527
12800,12800,0,2047,1543
12801,12801,0,2047,2726
12802,12802,0,2047,3677
12803,12803,0,2046,4075
12804,12804,0,2046,3789
12805,12805,0,2047,2913
12806,12806,0,2047,1743
12807,12807,0,2046,672
12808,12808,0,2046,61
12809,12809,0,2046,115
12810,12810,0,2047,817
12811,12811,0,2047,1930
12812,12812,0,2047,3079
12813,12813,0,2046,3879
12814,12814,0,2046,4058
12815,12815,0,2046,3558
12816,12816,0,2046,2547
12817,12817,0,2046,1365
12818,12818,0,2047,409
12819,12819,0,2047,2
12820,12820,0,2047,280
12821,12821,0,2047,1150
12822,12822,0,2047,2319
12823,12823,0,2047,3393
12824,12824,0,2047,4013
12825,12825,0,2046,3966
12826,12826,0,2047,3270
12827,12827,0,2046,2161
12828,12828,0,2047,1010
12829,12829,0,2047,204
12830,12830,0,2047,17
12831,12831,0,2047,508
12832,12832,0,2046,1516
12833,12833,0,2047,2699
12834,12834,0,2047,3660
12835,12835,0,2047,4075
12836,12836,0,2047,3804
12837,12837,0,2046,2939
12838,12838,0,2047,1770
12839,12839,0,2048,694
12840,12840,0,2047,68
12841,12841,0,2047,105
12842,12842,0,2047,794
12843,12843,0,2047,1901
12844,12844,0,2047,3053
12845,12845,0,2047,3865
12846,12846,0,2047,4062
12847,12847,0,2046,3577
12848,12848,0,2046,2575
12849,12849,0,2046,1391
12850,12850,0,2046,427
12851,12851,0,2046,3
12852,12852,0,2047,266
12853,12853,0,2047,1124
12854,12854,0,2047,2291
12855,12855,0,2047,3372
12856,12856,0,2046,4005
12857,12857,0,2046,3976
12858,12858,0,2047,3294
12859,12859,0,2047,2190
12860,12860,0,2046,1036
12861,12861,0,2047,217
12862,12862,0,2046,13
12863,12863,0,2047,490
12864,12864,0,2047,1488
12865,12865,0,2047,2672
12866,12866,0,2047,3642
12867,12867,0,2046,4072
12868,12868,0,2046,3818
12869,12869,0,2047,2965
12870,12870,0,2047,1801
12871,12871,0,2047,716
12872,12872,0,2047,76
12873,12873,0,2047,97
12874,12874,0,2046,771
12875,12875,0,2047,1872
12876,12876,0,2047,3029
12877,12877,0,2047,3852
12878,12878,0,2047,4065
12879,12879,0,2047,3596
12880,12880,0,2047,2603
12881,12881,0,2047,1419
12882,12882,0,2046,444
12883,12883,0,2047,5
12884,12884,0,2046,251
12885,12885,0,2046,1098
12886,12886,0,2047,2262
12887,12887,0,2046,3350
12888,12888,0,2047,3997
12889,12889,0,2046,3984
12890,12890,0,2046,3316
12891,12891,0,2047,2219
12892,12892,0,2046,1061
12893,12893,0,2047,230
12894,12894,0,2047,9
12895,12895,0,2047,472
12896,12896,0,2046,1460
12897,12897,0,2046,2644
12898,12898,0,2047,3623
12899,12899,0,2047,4070
12900,12900,0,2047,3832
12901,12901,0,2046,2990
12902,12902,0,2046,1830
12903,12903,0,2046,738
12904,12904,0,2046,84
12905,12905,0,2046,87
12906,12906,0,2046,748
12907,12907,0,2046,1844
12908,12908,0,2047,3004
12909,12909,0,2047,3840
12910,12910,0,2046,4068
12911,12911,0,2046,3614
12912,12912,0,2046,2630
12913,12913,0,2047,1446
12914,12914,0,2046,462
12915,12915,0,2047,8
12916,12916,0,2046,237
12917,12917,0,2047,1073
12918,12918,0,2046,2233
12919,12919,0,2046,3329
12920,12920,0,2047,3989
12921,12921,0,2046,3993
12922,12922,0,2046,3339
12923,12923,0,2046,2247
12924,12924,0,2047,1087
12925,12925,0,2046,244
12926,12926,0,2046,7
12927,12927,0,2046,453
12928,12928,0,2047,1432
12929,12929,0,2047,2617
12930,12930,0,2046,3605
12931,12931,0,2046,4067
12932,12932,0,2046,3846
12933,12933,0,2046,3015
12934,12934,0,2047,1857
12935,12935,0,2046,760
12936,12936,0,2046,92
12937,12937,0,2047,80
12938,12938,0,2046,727
12939,12939,0,2046,1814
12940,12940,0,2046,2978
12941,12941,0,2047,3826
12942,12942,0,2046,4072
12943,12943,0,2046,3632
12944,12944,0,2047,2657
12945,12945,0,2047,1474
12946,12946,0,2046,481
12947,12947,0,2046,11
12948,12948,0,2047,224
12949,12949,0,2046,1047
12950,12950,0,2047,2205
12951,12951,0,2046,3306
12952,12952,0,2047,3980
12953,12953,0,2047,4001
12954,12954,0,2047,3361
12955,12955,0,2046,2276
12956,12956,0,2046,1111
12957,12957,0,2047,258
12958,12958,0,2046,3
12959,12959,0,2046,435
12960,12960,0,2046,1405
12961,12961,0,2046,2589
12962,12962,0,2046,3587
12963,12963,0,2046,4064
12964,12964,0,2047,3859
12965,12965,0,2047,3041
12966,12966,0,2046,1886
12967,12967,0,2046,782
12968,12968,0,2046,101
12969,12969,0,2046,71
12970,12970,0,2046,705
12971,12971,0,2047,1786
12972,12972,0,2046,2953
12973,12973,0,2046,3811
12974,12974,0,2046,4074
12975,12975,0,2046,3650
12976,12976,0,2046,2684
12977,12977,0,2046,1501
12978,12978,0,2046,500
12979,12979,0,2046,15
12980,12980,0,2046,211
12981,12981,0,2047,1023
12982,12982,0,2046,2176
12983,12983,0,2046,3283
12984,12984,0,2046,3971
12985,12985,0,2047,4008
12986,12986,0,2047,3382
12987,12987,0,2046,2305
12988,12988,0,2046,1137
12989,12989,0,2046,272
12990,12990,0,2046,2
12991,12991,0,2046,417
12992,12992,0,2046,1378
12993,12993,0,2046,2560
12994,12994,0,2046,3568
12995,12995,0,2046,4061
12996,12996,0,2047,3872
12997,12997,0,2047,3066
12998,12998,0,2047,1914
12999,12999,0,2047,806
13000,13000,0,2046,110
13001,13001,0,2046,64
13002,13002,0,2046,683
13003,13003,0,2047,1757
13004,13004,0,2046,2927
13005,13005,0,2046,3798
13006,13006,0,2046,4076
13007,13007,0,2047,3667
13008,13008,0,2047,2712
13009,13009,0,2046,1530
13010,13010,0,2046,518
13011,13011,0,2047,18
13012,13012,0,2047,198
13013,13013,0,2047,998
13014,13014,0,2047,2146
13015,13015,0,2047,3260
13016,13016,0,2047,3962
13017,13017,0,2047,4016
13018,13018,0,2047,3405
13019,13019,0,2047,2333
13020,13020,0,2047,1163
13021,13021,0,2046,287
13022,13022,0,2046,0
13023,13023,0,2046,400
13024,13024,0,2047,1351
13025,13025,0,2047,2533
13026,13026,0,2047,3548
13027,13027,0,2046,4056
13028,13028,0,2047,3883
13029,13029,0,2047,3090
13030,13030,0,2046,1944
13031,13031,0,2047,829
13032,13032,0,2047,120
13033,13033,0,2046,58
13034,13034,0,2046,661
13035,13035,0,2047,1729
13036,13036,0,2047,2901
13037,13037,0,2046,3782
13038,13038,0,2046,4077
13039,13039,0,2047,3685
