Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8004,8004,0,2046,1863
8005,8005,0,2047,2179
8006,8006,0,2045,2493
8007,8007,0,2047,2796
8008,8008,0,2046,3081
8009,8009,0,2046,3341
8010,8010,0,2046,3571
8011,8011,0,2046,3765
8012,8012,0,2046,3919
8013,8013,0,2046,4029
8014,8014,0,2047,4092
8015,8015,0,2047,4095
8016,8016,0,2047,4075
8017,8017,0,2047,3995
8018,8018,0,2047,3870
8019,8019,0,2046,3701
8020,8020,0,2047,3494
8021,8021,0,2046,3253
8022,8022,0,2046,2983
8023,8023,0,2046,2691
8024,8024,0,2047,2385
8025,8025,0,2046,2070
8026,8026,0,2047,1753
8027,8027,0,2047,1444
8028,8028,0,2047,1148
8029,8029,0,2046,872
8030,8030,0,2047,624
8031,8031,0,2046,409
8032,8032,0,2046,232
8033,8033,0,2047,97
8034,8034,0,2046,8
8035,8035,0,2046,0
8036,8036,0,2046,0
8037,8037,0,2046,30
8038,8038,0,2047,132
8039,8039,0,2046,280
8040,8040,0,2046,468
8041,8041,0,2046,694
8042,8042,0,2047,951
8043,8043,0,2047,1233
8044,8044,0,2046,1534
8045,8045,0,2047,1846
8046,8046,0,2046,2163
8047,8047,0,2046,2477
8048,8048,0,2047,2781
8049,8049,0,2046,3065
8050,8050,0,2047,3328
8051,8051,0,2047,3559
8052,8052,0,2046,3756
8053,8053,0,2046,3912
8054,8054,0,2047,4023
8055,8055,0,2046,4090
8056,8056,0,2047,4095
8057,8057,0,2047,4077
8058,8058,0,2047,3999
8059,8059,0,2047,3876
8060,8060,0,2047,3710
8061,8061,0,2046,3505
8062,8062,0,2046,3265
8063,8063,0,2046,2998
8064,8064,0,2047,2707
8065,8065,0,2047,2401
8066,8066,0,2047,2086
8067,8067,0,2047,1769
8068,8068,0,2046,1459
8069,8069,0,2046,1163
8070,8070,0,2047,886
8071,8071,0,2046,636
8072,8072,0,2046,419
8073,8073,0,2046,239
8074,8074,0,2047,102
8075,8075,0,2047,11
8076,8076,0,2046,0
8077,8077,0,2047,0
8078,8078,0,2047,25
8079,8079,0,2046,126
8080,8080,0,2047,271
8081,8081,0,2046,457
8082,8082,0,2046,682
8083,8083,0,2046,937
8084,8084,0,2047,1218
8085,8085,0,2047,1518
8086,8086,0,2046,1830
8087,8087,0,2046,2147
8088,8088,0,2046,2461
8089,8089,0,2047,2765
8090,8090,0,2046,3052
8091,8091,0,2046,3316
8092,8092,0,2047,3548
8093,8093,0,2047,3746
8094,8094,0,2046,3905
8095,8095,0,2046,4019
8096,8096,0,2046,4087
8097,8097,0,2046,4095
8098,8098,0,2047,4080
8099,8099,0,2046,4005
8100,8100,0,2046,3883
8101,8101,0,2047,3719
8102,8102,0,2047,3516
8103,8103,0,2047,3278
8104,8104,0,2047,3012
8105,8105,0,2047,2722
8106,8106,0,2046,2416
8107,8107,0,2046,2101
8108,8108,0,2046,1786
8109,8109,0,2046,1475
8110,8110,0,2046,1177
8111,8111,0,2047,899
8112,8112,0,2046,648
8113,8113,0,2046,429
8114,8114,0,2047,248
8115,8115,0,2046,110
8116,8116,0,2046,16
8117,8117,0,2047,0
8118,8118,0,2047,0
8119,8119,0,2047,22
8120,8120,0,2046,119
8121,8121,0,2047,263
8122,8122,0,2046,447
8123,8123,0,2046,669
8124,8124,0,2047,923
8125,8125,0,2046,1203
8126,8126,0,2046,1502
8127,8127,0,2047,1814
8128,8128,0,2047,2131
8129,8129,0,2046,2445
8130,8130,0,2046,2750
8131,8131,0,2046,3039
8132,8132,0,2046,3303
8133,8133,0,2046,3538
8134,8134,0,2047,3737
8135,8135,0,2047,3898
8136,8136,0,2046,4014
8137,8137,0,2047,4085
8138,8138,0,2046,4095
8139,8139,0,2046,4083
8140,8140,0,2046,4009
8141,8141,0,2046,3891
8142,8142,0,2047,3729
8143,8143,0,2046,3528
8144,8144,0,2046,3291
8145,8145,0,2046,3026
8146,8146,0,2046,2737
8147,8147,0,2046,2432
8148,8148,0,2046,2118
8149,8149,0,2047,1802
8150,8150,0,2047,1490
8151,8151,0,2046,1191
8152,8152,0,2047,913
8153,8153,0,2046,660
8154,8154,0,2047,439
8155,8155,0,2046,256
8156,8156,0,2046,115
8157,8157,0,2047,19
8158,8158,0,2046,0
8159,8159,0,2046,0
8160,8160,0,2047,18
8161,8161,0,2046,114
8162,8162,0,2046,255
8163,8163,0,2047,438
8164,8164,0,2046,657
8165,8165,0,2047,909
8166,8166,0,2046,1188
8167,8167,0,2047,1487
8168,8168,0,2046,1799
8169,8169,0,2046,2115
8170,8170,0,2046,2430
8171,8171,0,2046,2735
8172,8172,0,2047,3024
8173,8173,0,2047,3290
8174,8174,0,2046,3526
8175,8175,0,2046,3728
8176,8176,0,2046,3891
8177,8177,0,2046,4009
8178,8178,0,2047,4083
8179,8179,0,2046,4095
8180,8180,0,2046,4085
8181,8181,0,2047,4014
8182,8182,0,2046,3898
8183,8183,0,2047,3738
8184,8184,0,2046,3539
8185,8185,0,2046,3305
8186,8186,0,2047,3040
8187,8187,0,2047,2753
8188,8188,0,2046,2449
8189,8189,0,2047,2134
8190,8190,0,2047,1817
8191,8191,0,2046,1506
8192,8192,1,2047,1207
8193,8193,0,2047,926
8194,8194,0,2046,672
8195,8195,0,2046,450
8196,8196,0,2047,265
8197,8197,0,2047,122
8198,8198,0,2046,23
8199,8199,0,2046,0
8200,8200,0,2046,0
8201,8201,0,2047,15
8202,8202,0,2046,107
8203,8203,0,2046,246
8204,8204,0,2046,427
8205,8205,0,2046,644
8206,8206,0,2047,896
8207,8207,0,2047,1174
8208,8208,0,2046,1472
8209,8209,0,2046,1783
8210,8210,0,2046,2099
8211,8211,0,2046,2414
8212,8212,0,2046,2720
8213,8213,0,2046,3009
8214,8214,0,2046,3277
8215,8215,0,2046,3516
8216,8216,0,2046,3719
8217,8217,0,2046,3883
8218,8218,0,2046,4004
8219,8219,0,2046,4080
8220,8220,0,2046,4095
8221,8221,0,2046,4088
8222,8222,0,2046,4019
8223,8223,0,2046,3905
8224,8224,0,2046,3747
8225,8225,0,2046,3550
8226,8226,0,2046,3317
8227,8227,0,2046,3054
8228,8228,0,2046,2768
8229,8229,0,2046,2464
8230,8230,0,2047,2150
8231,8231,0,2046,1834
8232,8232,0,2047,1521
8233,8233,0,2046,1221
8234,8234,0,2046,940
8235,8235,0,2046,685
8236,8236,0,2046,461
8237,8237,0,2046,273
8238,8238,0,2046,127
8239,8239,0,2047,26
8240,8240,0,2046,0
8241,8241,0,2046,0
8242,8242,0,2047,11
8243,8243,0,2046,102
8244,8244,0,2046,238
8245,8245,0,2047,417
8246,8246,0,2047,632
8247,8247,0,2046,882
8248,8248,0,2047,1159
8249,8249,0,2046,1456
8250,8250,0,2046,1766
8251,8251,0,2046,2083
8252,8252,0,2046,2397
8253,8253,0,2047,2704
8254,8254,0,2046,2995
8255,8255,0,2047,3264
8256,8256,0,2047,3503
8257,8257,0,2046,3710
8258,8258,0,2046,3876
8259,8259,0,2047,3999
8260,8260,0,2046,4077
8261,8261,0,2047,4095
8262,8262,0,2046,4090
8263,8263,0,2046,4023
8264,8264,0,2047,3912
8265,8265,0,2046,3757
8266,8266,0,2046,3561
8267,8267,0,2046,3330
8268,8268,0,2046,3069
8269,8269,0,2046,2783
8270,8270,0,2046,2481
8271,8271,0,2046,2166
8272,8272,0,2047,1849
8273,8273,0,2046,1538
8274,8274,0,2047,1237
8275,8275,0,2047,954
8276,8276,0,2047,697
8277,8277,0,2047,471
8278,8278,0,2047,282
8279,8279,0,2046,134
8280,8280,0,2046,31
8281,8281,0,2047,0
8282,8282,0,2046,0
8283,8283,0,2047,8
8284,8284,0,2046,96
8285,8285,0,2047,230
8286,8286,0,2046,407
8287,8287,0,2047,621
8288,8288,0,2046,869
8289,8289,0,2047,1144
8290,8290,0,2047,1440
8291,8291,0,2047,1750
8292,8292,0,2046,2066
8293,8293,0,2047,2382
8294,8294,0,2046,2690
8295,8295,0,2047,2981
8296,8296,0,2046,3251
8297,8297,0,2046,3492
8298,8298,0,2046,3700
8299,8299,0,2046,3868
8300,8300,0,2046,3994
8301,8301,0,2046,4074
8302,8302,0,2046,4095
8303,8303,0,2046,4091
8304,8304,0,2046,4029
8305,8305,0,2046,3919
8306,8306,0,2046,3765
8307,8307,0,2046,3572
8308,8308,0,2046,3343
8309,8309,0,2046,3082
8310,8310,0,2047,2798
8311,8311,0,2046,2496
8312,8312,0,2046,2182
8313,8313,0,2046,1866
8314,8314,0,2046,1553
8315,8315,0,2047,1252
8316,8316,0,2046,968
8317,8317,0,2048,710
8318,8318,0,2047,482
8319,8319,0,2046,291
8320,8320,0,2046,140
8321,8321,0,2046,35
8322,8322,0,2046,0
8323,8323,0,2046,0
8324,8324,0,2046,4
8325,8325,0,2046,90
8326,8326,0,2046,223
8327,8327,0,2046,396
8328,8328,0,2046,609
8329,8329,0,2046,855
8330,8330,0,2046,1130
8331,8331,0,2047,1425
8332,8332,0,2047,1734
8333,8333,0,2046,2050
8334,8334,0,2047,2366
8335,8335,0,2047,2673
8336,8336,0,2047,2967
8337,8337,0,2046,3238
8338,8338,0,2047,3481
8339,8339,0,2046,3690
8340,8340,0,2046,3860
8341,8341,0,2047,3988
8342,8342,0,2047,4071
8343,8343,0,2046,4095
8344,8344,0,2046,4094
8345,8345,0,2046,4033
8346,8346,0,2046,3926
8347,8347,0,2046,3774
8348,8348,0,2047,3582
8349,8349,0,2047,3354
8350,8350,0,2046,3096
8351,8351,0,2046,2813
8352,8352,0,2047,2511
8353,8353,0,2047,2198
8354,8354,0,2046,1882
8355,8355,0,2047,1569
8356,8356,0,2046,1266
8357,8357,0,2046,982
8358,8358,0,2047,722
8359,8359,0,2046,493
8360,8360,0,2046,300
8361,8361,0,2047,147
8362,8362,0,2046,39
8363,8363,0,2046,0
8364,8364,0,2046,0
8365,8365,0,2047,1
8366,8366,0,2046,85
8367,8367,0,2046,214
8368,8368,0,2046,387
8369,8369,0,2046,598
8370,8370,0,2046,842
8371,8371,0,2046,1115
8372,8372,0,2046,1409
8373,8373,0,2047,1717
8374,8374,0,2046,2034
8375,8375,0,2046,2350
8376,8376,0,2046,2658
8377,8377,0,2046,2952
8378,8378,0,2046,3225
8379,8379,0,2046,3469
8380,8380,0,2046,3680
8381,8381,0,2046,3853
8382,8382,0,2046,3984
8383,8383,0,2047,4068
8384,8384,0,2046,4095
8385,8385,0,2046,4095
8386,8386,0,2046,4036
8387,8387,0,2046,3932
8388,8388,0,2046,3783
8389,8389,0,2047,3593
8390,8390,0,2046,3367
8391,8391,0,2046,3110
8392,8392,0,2047,2827
8393,8393,0,2046,2527
8394,8394,0,2046,2215
8395,8395,0,2046,1898
8396,8396,0,2047,1584
8397,8397,0,2046,1281
8398,8398,0,2046,995
8399,8399,0,2046,734
8400,8400,0,2047,503
8401,8401,0,2047,308
8402,8402,0,2047,153
8403,8403,0,2047,44
8404,8404,0,2046,0
8405,8405,0,2046,0
8406,8406,0,2046,0
8407,8407,0,2046,79
8408,8408,0,2046,207
8409,8409,0,2046,377
8410,8410,0,2046,586
8411,8411,0,2045,829
8412,8412,0,2047,1100
8413,8413,0,2047,1393
8414,8414,0,2046,1701
8415,8415,0,2046,2017
8416,8416,0,2046,2334
8417,8417,0,2046,2642
8418,8418,0,2046,2937
8419,8419,0,2046,3211
8420,8420,0,2047,3457
8421,8421,0,2046,3671
8422,8422,0,2046,3845
8423,8423,0,2047,3978
8424,8424,0,2047,4065
8425,8425,0,2047,4095
8426,8426,0,2047,4095
8427,8427,0,2047,4041
8428,8428,0,2046,3938
8429,8429,0,2047,3792
8430,8430,0,2046,3604
8431,8431,0,2046,3379
8432,8432,0,2046,3124
8433,8433,0,2046,2843
8434,8434,0,2047,2543
8435,8435,0,2046,2231
8436,8436,0,2047,1914
8437,8437,0,2047,1600
8438,8438,0,2046,1297
8439,8439,0,2046,1010
8440,8440,0,2046,747
8441,8441,0,2046,514
8442,8442,0,2046,317
8443,8443,0,2046,160
8444,8444,0,2047,48
8445,8445,0,2047,0
8446,8446,0,2047,0
8447,8447,0,2046,0
8448,8448,0,2047,74
8449,8449,0,2046,199
8450,8450,0,2046,367
8451,8451,0,2047,574
8452,8452,0,2046,816
8453,8453,0,2046,1085
8454,8454,0,2047,1379
8455,8455,0,2046,1686
8456,8456,0,2046,2002
8457,8457,0,2046,2318
8458,8458,0,2046,2627
8459,8459,0,2046,2923
8460,8460,0,2047,3197
8461,8461,0,2047,3446
8462,8462,0,2047,3660
8463,8463,0,2046,3838
8464,8464,0,2046,3972
8465,8465,0,2047,4062
8466,8466,0,2046,4095
8467,8467,0,2047,4095
8468,8468,0,2046,4045
8469,8469,0,2047,3944
8470,8470,0,2047,3800
8471,8471,0,2046,3614
8472,8472,0,2046,3391
8473,8473,0,2047,3138
8474,8474,0,2046,2857
8475,8475,0,2047,2558
8476,8476,0,2046,2246
8477,8477,0,2047,1931
8478,8478,0,2046,1616
8479,8479,0,2047,1311
8480,8480,0,2046,1024
8481,8481,0,2046,760
8482,8482,0,2047,525
8483,8483,0,2046,326
8484,8484,0,2047,167
8485,8485,0,2046,52
8486,8486,0,2047,0
8487,8487,0,2047,0
8488,8488,0,2046,0
8489,8489,0,2046,69
8490,8490,0,2046,192
8491,8491,0,2047,357
8492,8492,0,2046,563
8493,8493,0,2046,803
8494,8494,0,2046,1072
8495,8495,0,2046,1363
8496,8496,0,2046,1670
8497,8497,0,2047,1986
8498,8498,0,2046,2302
8499,8499,0,2046,2611
8500,8500,0,2046,2909
8501,8501,0,2047,3184
8502,8502,0,2047,3434
8503,8503,0,2046,3651
8504,8504,0,2047,3829
8505,8505,0,2047,3967
8506,8506,0,2046,4058
8507,8507,0,2046,4095
8508,8508,0,2047,4095
8509,8509,0,2046,4049
8510,8510,0,2047,3950
8511,8511,0,2046,3808
8512,8512,0,2046,3625
8513,8513,0,2045,3404
8514,8514,0,2046,3151
8515,8515,0,2046,2872
8516,8516,0,2046,2574
8517,8517,0,2047,2263
8518,8518,0,2046,1947
8519,8519,0,2047,1632
8520,8520,0,2046,1327
8521,8521,0,2046,1038
8522,8522,0,2047,773
8523,8523,0,2047,537
8524,8524,0,2046,336
8525,8525,0,2046,175
8526,8526,0,2047,57
8527,8527,0,2046,0
8528,8528,0,2046,0
8529,8529,0,2046,0
8530,8530,0,2047,64
8531,8531,0,2047,185
8532,8532,0,2046,348
8533,8533,0,2047,552
8534,8534,0,2046,790
8535,8535,0,2046,1058
8536,8536,0,2046,1347
8537,8537,0,2046,1654
8538,8538,0,2046,1969
8539,8539,0,2047,2286
8540,8540,0,2046,2597
8541,8541,0,2047,2894
8542,8542,0,2046,3171
8543,8543,0,2046,3421
8544,8544,0,2047,3641
8545,8545,0,2047,3821
8546,8546,0,2047,3961
8547,8547,0,2047,4055
8548,8548,0,2046,4095
8549,8549,0,2047,4095
8550,8550,0,2047,4053
8551,8551,0,2046,3957
8552,8552,0,2047,3817
8553,8553,0,2047,3635
8554,8554,0,2047,3416
8555,8555,0,2047,3164
8556,8556,0,2046,2887
8557,8557,0,2046,2589
8558,8558,0,2047,2279
8559,8559,0,2046,1964
8560,8560,0,2046,1648
8561,8561,0,2047,1342
8562,8562,0,2046,1053
8563,8563,0,2047,786
8564,8564,0,2047,548
8565,8565,0,2046,346
8566,8566,0,2046,182
8567,8567,0,2047,62
8568,8568,0,2046,0
8569,8569,0,2047,0
8570,8570,0,2046,0
8571,8571,0,2047,59
8572,8572,0,2047,177
8573,8573,0,2046,338
8574,8574,0,2047,540
8575,8575,0,2047,777
8576,8576,0,2047,1043
8577,8577,0,2046,1332
8578,8578,0,2047,1637
8579,8579,0,2046,1953
8580,8580,0,2046,2270
8581,8581,0,2046,2581
8582,8582,0,2046,2879
8583,8583,0,2047,3158
8584,8584,0,2046,3410
8585,8585,0,2046,3630
8586,8586,0,2046,3813
8587,8587,0,2047,3954
8588,8588,0,2046,4051
8589,8589,0,2046,4095
8590,8590,0,2046,4095
8591,8591,0,2047,4057
8592,8592,0,2046,3964
8593,8593,0,2046,3825
8594,8594,0,2047,3646
8595,8595,0,2047,3428
8596,8596,0,2046,3179
8597,8597,0,2047,2901
8598,8598,0,2046,2605
8599,8599,0,2046,2295
8600,8600,0,2046,1979
8601,8601,0,2046,1664
8602,8602,0,2046,1357
8603,8603,0,2047,1066
8604,8604,0,2047,798
8605,8605,0,2047,559
8606,8606,0,2046,354
8607,8607,0,2046,189
8608,8608,0,2046,67
8609,8609,0,2046,0
8610,8610,0,2046,0
8611,8611,0,2047,0
8612,8612,0,2047,54
8613,8613,0,2047,169
8614,8614,0,2046,330
8615,8615,0,2046,529
8616,8616,0,2046,764
8617,8617,0,2046,1029
8618,8618,0,2047,1316
8619,8619,0,2046,1622
8620,8620,0,2046,1937
8621,8621,0,2047,2254
8622,8622,0,2047,2565
8623,8623,0,2046,2864
8624,8624,0,2047,3144
8625,8625,0,2047,3398
8626,8626,0,2047,3620
8627,8627,0,2047,3804
8628,8628,0,2047,3949
8629,8629,0,2046,4047
8630,8630,0,2046,4095
8631,8631,0,2046,4095
8632,8632,0,2047,4059
8633,8633,0,2046,3969
8634,8634,0,2046,3832
8635,8635,0,2047,3655
8636,8636,0,2047,3440
8637,8637,0,2046,3191
8638,8638,0,2046,2916
8639,8639,0,2047,2620
8640,8640,0,2046,2311
8641,8641,0,2047,1994
8642,8642,0,2047,1680
8643,8643,0,2047,1372
8644,8644,0,2046,1080
8645,8645,0,2046,811
8646,8646,0,2046,570
8647,8647,0,2046,363
8648,8648,0,2046,197
8649,8649,0,2046,72
8650,8650,0,2047,0
8651,8651,0,2047,0
8652,8652,0,2046,0
8653,8653,0,2047,49
8654,8654,0,2047,163
8655,8655,0,2047,321
8656,8656,0,2047,519
8657,8657,0,2046,751
8658,8658,0,2046,1014
8659,8659,0,2047,1302
8660,8660,0,2047,1606
8661,8661,0,2046,1921
8662,8662,0,2046,2237
8663,8663,0,2046,2549
8664,8664,0,2046,2850
8665,8665,0,2046,3131
8666,8666,0,2046,3384
8667,8667,0,2047,3609
8668,8668,0,2047,3795
8669,8669,0,2046,3942
8670,8670,0,2046,4043
8671,8671,0,2046,4095
8672,8672,0,2047,4095
8673,8673,0,2047,4063
8674,8674,0,2047,3975
8675,8675,0,2046,3841
8676,8676,0,2046,3665
8677,8677,0,2047,3451
8678,8678,0,2047,3205
8679,8679,0,2046,2931
8680,8680,0,2047,2636
8681,8681,0,2047,2327
8682,8682,0,2047,2011
8683,8683,0,2047,1696
8684,8684,0,2047,1388
8685,8685,0,2046,1095
8686,8686,0,2047,824
8687,8687,0,2046,582
8688,8688,0,2046,374
8689,8689,0,2046,204
8690,8690,0,2047,78
8691,8691,0,2046,0
8692,8692,0,2046,0
8693,8693,0,2047,0
8694,8694,0,2047,45
8695,8695,0,2046,156
8696,8696,0,2047,311
8697,8697,0,2047,507
8698,8698,0,2046,739
8699,8699,0,2046,1001
8700,8700,0,2047,1287
8701,8701,0,2047,1591
8702,8702,0,2046,1904
8703,8703,0,2046,2221
8704,8704,0,2047,2534
8705,8705,0,2047,2835
8706,8706,0,2046,3116
8707,8707,0,2047,3373
8708,8708,0,2047,3599
8709,8709,0,2046,3787
8710,8710,0,2046,3936
8711,8711,0,2047,4038
8712,8712,0,2046,4095
8713,8713,0,2047,4095
8714,8714,0,2047,4067
8715,8715,0,2046,3980
8716,8716,0,2047,3849
8717,8717,0,2047,3675
8718,8718,0,2047,3463
8719,8719,0,2046,3218
8720,8720,0,2047,2945
8721,8721,0,2047,2652
8722,8722,0,2046,2343
8723,8723,0,2046,2027
8724,8724,0,2046,1712
8725,8725,0,2047,1403
8726,8726,0,2046,1110
8727,8727,0,2047,837
8728,8728,0,2046,594
8729,8729,0,2046,384
8730,8730,0,2046,212
8731,8731,0,2046,83
8732,8732,0,2046,0
8733,8733,0,2046,0
8734,8734,0,2046,0
8735,8735,0,2046,40
8736,8736,0,2046,149
8737,8737,0,2047,303
8738,8738,0,2046,497
8739,8739,0,2045,726
8740,8740,0,2046,987
8741,8741,0,2047,1272
8742,8742,0,2047,1575
8743,8743,0,2046,1888
8744,8744,0,2046,2205
8745,8745,0,2046,2518
8746,8746,0,2046,2819
8747,8747,0,2047,3103
8748,8748,0,2046,3361
8749,8749,0,2046,3588
8750,8750,0,2046,3779
8751,8751,0,2047,3929
8752,8752,0,2046,4035
8753,8753,0,2046,4095
8754,8754,0,2046,4095
8755,8755,0,2046,4070
8756,8756,0,2046,3986
8757,8757,0,2046,3856
8758,8758,0,2046,3686
8759,8759,0,2046,3475
8760,8760,0,2047,3232
8761,8761,0,2046,2960
8762,8762,0,2046,2667
8763,8763,0,2046,2360
8764,8764,0,2047,2043
8765,8765,0,2047,1727
8766,8766,0,2046,1418
8767,8767,0,2047,1124
8768,8768,0,2046,851
8769,8769,0,2047,605
8770,8770,0,2046,393
8771,8771,0,2046,220
8772,8772,0,2047,88
8773,8773,0,2046,3
8774,8774,0,2046,0
8775,8775,0,2046,0
8776,8776,0,2046,36
8777,8777,0,2047,143
8778,8778,0,2046,294
8779,8779,0,2046,486
8780,8780,0,2046,713
8781,8781,0,2047,973
8782,8782,0,2047,1257
8783,8783,0,2047,1559
8784,8784,0,2046,1872
8785,8785,0,2047,2189
8786,8786,0,2046,2503
8787,8787,0,2047,2805
8788,8788,0,2046,3089
8789,8789,0,2047,3349
8790,8790,0,2046,3578
8791,8791,0,2047,3770
8792,8792,0,2046,3922
8793,8793,0,2047,4031
8794,8794,0,2046,4093
8795,8795,0,2046,4095
8796,8796,0,2047,4073
8797,8797,0,2047,3991
8798,8798,0,2046,3864
8799,8799,0,2047,3694
8800,8800,0,2046,3486
8801,8801,0,2046,3245
8802,8802,0,2047,2974
8803,8803,0,2047,2683
8804,8804,0,2046,2375
8805,8805,0,2046,2060
8806,8806,0,2046,1743
8807,8807,0,2047,1434
8808,8808,0,2046,1139
8809,8809,0,2047,865
8810,8810,0,2046,617
8811,8811,0,2047,403
8812,8812,0,2046,227
8813,8813,0,2046,94
8814,8814,0,2046,7
8815,8815,0,2046,0
8816,8816,0,2046,0
8817,8817,0,2046,32
8818,8818,0,2047,136
8819,8819,0,2046,284
8820,8820,0,2046,475
8821,8821,0,2046,701
8822,8822,0,2046,958
8823,8823,0,2047,1242
8824,8824,0,2046,1543
8825,8825,0,2047,1855
8826,8826,0,2046,2173
8827,8827,0,2046,2486
8828,8828,0,2046,2789
8829,8829,0,2046,3075
8830,8830,0,2046,3336
8831,8831,0,2046,3566
8832,8832,0,2046,3761
8833,8833,0,2046,3915
8834,8834,0,2046,4026
8835,8835,0,2047,4091
8836,8836,0,2046,4095
8837,8837,0,2046,4075
8838,8838,0,2046,3997
8839,8839,0,2047,3872
8840,8840,0,2046,3704
8841,8841,0,2046,3498
8842,8842,0,2047,3258
8843,8843,0,2046,2989
8844,8844,0,2047,2698
8845,8845,0,2046,2391
8846,8846,0,2047,2076
8847,8847,0,2047,1759
8848,8848,0,2046,1450
8849,8849,0,2047,1154
8850,8850,0,2046,878
8851,8851,0,2047,629
8852,8852,0,2047,414
8853,8853,0,2046,235
8854,8854,0,2047,100
8855,8855,0,2047,10
8856,8856,0,2046,0
8857,8857,0,2047,0
8858,8858,0,2047,28
8859,8859,0,2047,130
8860,8860,0,2046,276
8861,8861,0,2046,465
8862,8862,0,2046,690
8863,8863,0,2046,945
8864,8864,0,2047,1227
8865,8865,0,2046,1527
8866,8866,0,2046,1840
8867,8867,0,2046,2157
8868,8868,0,2046,2471
8869,8869,0,2046,2774
8870,8870,0,2046,3061
8871,8871,0,2046,3323
8872,8872,0,2046,3555
8873,8873,0,2046,3752
8874,8874,0,2047,3909
8875,8875,0,2047,4023
8876,8876,0,2046,4089
8877,8877,0,2046,4095
8878,8878,0,2046,4079
8879,8879,0,2047,4002
8880,8880,0,2047,3879
8881,8881,0,2047,3713
8882,8882,0,2046,3510
8883,8883,0,2047,3271
8884,8884,0,2047,3003
8885,8885,0,2046,2713
8886,8886,0,2047,2407
8887,8887,0,2047,2092
8888,8888,0,2047,1776
8889,8889,0,2047,1465
8890,8890,0,2046,1167
8891,8891,0,2047,891
8892,8892,0,2047,641
8893,8893,0,2046,423
8894,8894,0,2046,243
8895,8895,0,2046,105
8896,8896,0,2046,13
8897,8897,0,2046,0
8898,8898,0,2047,0
8899,8899,0,2046,24
8900,8900,0,2046,122
8901,8901,0,2047,268
8902,8902,0,2047,454
8903,8903,0,2047,676
8904,8904,0,2047,932
8905,8905,0,2047,1212
8906,8906,0,2046,1512
8907,8907,0,2047,1824
8908,8908,0,2047,2140
8909,8909,0,2046,2455
8910,8910,0,2047,2759
8911,8911,0,2046,3047
8912,8912,0,2046,3310
8913,8913,0,2047,3545
8914,8914,0,2046,3743
8915,8915,0,2046,3902
8916,8916,0,2047,4017
8917,8917,0,2046,4087
8918,8918,0,2047,4095
8919,8919,0,2047,4081
8920,8920,0,2046,4007
8921,8921,0,2047,3886
8922,8922,0,2047,3723
8923,8923,0,2047,3520
8924,8924,0,2047,3284
8925,8925,0,2046,3018
8926,8926,0,2046,2729
8927,8927,0,2046,2423
8928,8928,0,2046,2108
8929,8929,0,2047,1792
8930,8930,0,2047,1480
8931,8931,0,2047,1183
8932,8932,0,2047,905
8933,8933,0,2046,653
8934,8934,0,2047,434
8935,8935,0,2046,252
8936,8936,0,2046,111
8937,8937,0,2046,17
8938,8938,0,2046,0
8939,8939,0,2046,0
8940,8940,0,2047,20
8941,8941,0,2046,117
8942,8942,0,2047,260
8943,8943,0,2047,442
8944,8944,0,2047,665
8945,8945,0,2046,917
8946,8946,0,2046,1197
8947,8947,0,2046,1496
8948,8948,0,2045,1808
8949,8949,0,2046,2124
8950,8950,0,2047,2438
8951,8951,0,2047,2744
8952,8952,0,2046,3032
8953,8953,0,2046,3298
8954,8954,0,2046,3533
8955,8955,0,2046,3734
8956,8956,0,2046,3894
8957,8957,0,2046,4012
8958,8958,0,2046,4084
8959,8959,0,2046,4095
8960,8960,0,2046,4083
8961,8961,0,2046,4011
8962,8962,0,2046,3894
8963,8963,0,2047,3733
8964,8964,0,2046,3532
8965,8965,0,2046,3297
8966,8966,0,2047,3032
8967,8967,0,2046,2744
8968,8968,0,2046,2439
8969,8969,0,2047,2124
8970,8970,0,2047,1808
8971,8971,0,2046,1497
8972,8972,0,2046,1199
8973,8973,0,2046,918
8974,8974,0,2046,666
8975,8975,0,2047,444
8976,8976,0,2046,260
8977,8977,0,2046,118
8978,8978,0,2047,21
8979,8979,0,2046,0
8980,8980,0,2046,0
8981,8981,0,2046,16
8982,8982,0,2046,112
8983,8983,0,2046,251
8984,8984,0,2046,433
8985,8985,0,2047,652
8986,8986,0,2046,904
8987,8987,0,2047,1182
8988,8988,0,2047,1481
8989,8989,0,2046,1791
8990,8990,0,2046,2108
8991,8991,0,2047,2423
8992,8992,0,2046,2729
8993,8993,0,2047,3018
8994,8994,0,2046,3284
8995,8995,0,2047,3522
8996,8996,0,2046,3724
8997,8997,0,2046,3887
8998,8998,0,2046,4007
8999,8999,0,2046,4081
9000,9000,0,2046,4095
9001,9001,0,2046,4086
9002,9002,0,2047,4017
9003,9003,0,2046,3901
9004,9004,0,2046,3742
9005,9005,0,2046,3543
9006,9006,0,2046,3310
9007,9007,0,2046,3046
9008,9008,0,2047,2758
9009,9009,0,2046,2454
9010,9010,0,2046,2141
9011,9011,0,2046,1824
9012,9012,0,2047,1511
9013,9013,0,2046,1213
9014,9014,0,2047,933
9015,9015,0,2047,678
9016,9016,0,2047,454
9017,9017,0,2047,269
9018,9018,0,2046,123
9019,9019,0,2046,25
9020,9020,0,2046,0
9021,9021,0,2047,0
9022,9022,0,2047,13
9023,9023,0,2047,105
