Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9477,9477,0,2047,127
9478,9478,0,2046,749
9479,9479,0,2047,1709
9480,9480,0,2047,2755
9481,9481,0,2047,3615
9482,9482,0,2046,4060
9483,9483,0,2046,3976
9484,9484,0,2047,3383
9485,9485,0,2047,2437
9486,9486,0,2047,1388
9487,9487,0,2046,509
9488,9488,0,2047,31
9489,9489,0,2046,79
9490,9490,0,2046,640
9491,9491,0,2047,1568
9492,9492,0,2047,2619
9493,9493,0,2046,3518
9494,9494,0,2046,4030
9495,9495,0,2046,4019
9496,9496,0,2046,3489
9497,9497,0,2046,2579
9498,9498,0,2046,1527
9499,9499,0,2047,609
9500,9500,0,2046,67
9501,9501,0,2046,41
9502,9502,0,2046,538
9503,9503,0,2047,1428
9504,9504,0,2046,2478
9505,9505,0,2046,3415
9506,9506,0,2047,3989
9507,9507,0,2046,4053
9508,9508,0,2046,3588
9509,9509,0,2046,2716
9510,9510,0,2046,1668
9511,9511,0,2046,716
9512,9512,0,2047,112
9513,9513,0,2046,12
9514,9514,0,2046,443
9515,9515,0,2047,1291
9516,9516,0,2046,2336
9517,9517,0,2046,3303
9518,9518,0,2046,3939
9519,9519,0,2047,4076
9520,9520,0,2046,3679
9521,9521,0,2046,2850
9522,9522,0,2046,1811
9523,9523,0,2047,830
9524,9524,0,2047,166
9525,9525,0,2047,0
9526,9526,0,2047,356
9527,9527,0,2046,1159
9528,9528,0,2046,2193
9529,9529,0,2046,3187
9530,9530,0,2046,3879
9531,9531,0,2046,4089
9532,9532,0,2047,3762
9533,9533,0,2047,2981
9534,9534,0,2046,1954
9535,9535,0,2047,949
9536,9536,0,2046,231
9537,9537,0,2046,0
9538,9538,0,2046,277
9539,9539,0,2046,1030
9540,9540,0,2047,2048
9541,9541,0,2046,3063
9542,9542,0,2046,3811
9543,9543,0,2047,4093
9544,9544,0,2046,3837
9545,9545,0,2046,3109
9546,9546,0,2046,2099
9547,9547,0,2047,1075
9548,9548,0,2045,304
9549,9549,0,2047,0
9550,9550,0,2047,208
9551,9551,0,2046,908
9552,9552,0,2046,1903
9553,9553,0,2046,2936
9554,9554,0,2047,3733
9555,9555,0,2047,4086
9556,9556,0,2047,3902
9557,9557,0,2047,3229
9558,9558,0,2046,2244
9559,9559,0,2047,1205
9560,9560,0,2047,385
9561,9561,0,2046,0
9562,9562,0,2046,147
9563,9563,0,2047,789
9564,9564,0,2047,1760
9565,9565,0,2047,2803
9566,9566,0,2047,3647
9567,9567,0,2047,4069
9568,9568,0,2046,3958
9569,9569,0,2046,3343
9570,9570,0,2047,2386
9571,9571,0,2046,1339
9572,9572,0,2047,475
9573,9573,0,2047,21
9574,9574,0,2047,95
9575,9575,0,2046,679
9576,9576,0,2046,1618
9577,9577,0,2047,2668
9578,9578,0,2047,3553
9579,9579,0,2046,4041
9580,9580,0,2046,4005
9581,9581,0,2046,3452
9582,9582,0,2046,2528
9583,9583,0,2047,1477
9584,9584,0,2047,574
9585,9585,0,2046,53
9586,9586,0,2046,53
9587,9587,0,2046,573
9588,9588,0,2047,1477
9589,9589,0,2046,2529
9590,9590,0,2046,3452
9591,9591,0,2047,4004
9592,9592,0,2047,4042
9593,9593,0,2047,3554
9594,9594,0,2046,2667
9595,9595,0,2046,1618
9596,9596,0,2047,677
9597,9597,0,2047,95
9598,9598,0,2046,22
9599,9599,0,2047,476
9600,9600,0,2046,1340
9601,9601,0,2046,2388
9602,9602,0,2047,3343
9603,9603,0,2046,3958
9604,9604,0,2047,4069
9605,9605,0,2047,3648
9606,9606,0,2046,2803
9607,9607,0,2046,1759
9608,9608,0,2047,789
9609,9609,0,2047,146
9610,9610,0,2046,0
9611,9611,0,2046,386
9612,9612,0,2047,1206
9613,9613,0,2046,2244
9614,9614,0,2046,3228
9615,9615,0,2047,3901
9616,9616,0,2046,4086
9617,9617,0,2046,3733
9618,9618,0,2047,2935
9619,9619,0,2046,1903
9620,9620,0,2047,906
9621,9621,0,2046,207
9622,9622,0,2047,0
9623,9623,0,2046,304
9624,9624,0,2046,1075
9625,9625,0,2046,2099
9626,9626,0,2046,3107
9627,9627,0,2047,3835
9628,9628,0,2046,4093
9629,9629,0,2046,3811
9630,9630,0,2046,3064
9631,9631,0,2046,2048
9632,9632,0,2047,1030
9633,9633,0,2046,277
9634,9634,0,2047,0
9635,9635,0,2046,231
9636,9636,0,2047,951
9637,9637,0,2047,1955
9638,9638,0,2046,2982
9639,9639,0,2046,3761
9640,9640,0,2046,4090
9641,9641,0,2047,3880
9642,9642,0,2046,3187
9643,9643,0,2046,2193
9644,9644,0,2047,1159
9645,9645,0,2046,356
9646,9646,0,2046,0
9647,9647,0,2047,167
9648,9648,0,2047,831
9649,9649,0,2047,1811
9650,9650,0,2046,2851
9651,9651,0,2046,3678
9652,9652,0,2046,4076
9653,9653,0,2046,3940
9654,9654,0,2046,3304
9655,9655,0,2047,2337
9656,9656,0,2046,1291
9657,9657,0,2046,442
9658,9658,0,2046,12
9659,9659,0,2047,112
9660,9660,0,2046,718
9661,9661,0,2047,1668
9662,9662,0,2046,2716
9663,9663,0,2046,3587
9664,9664,0,2046,4052
9665,9665,0,2046,3989
9666,9666,0,2046,3414
9667,9667,0,2046,2478
9668,9668,0,2046,1428
9669,9669,0,2046,537
9670,9670,0,2047,40
9671,9671,0,2046,67
9672,9672,0,2046,610
9673,9673,0,2047,1527
9674,9674,0,2047,2578
9675,9675,0,2046,3488
9676,9676,0,2046,4019
9677,9677,0,2047,4030
9678,9678,0,2046,3519
9679,9679,0,2047,2618
9680,9680,0,2046,1567
9681,9681,0,2046,640
9682,9682,0,2046,79
9683,9683,0,2046,32
9684,9684,0,2046,510
9685,9685,0,2046,1388
9686,9686,0,2046,2436
9687,9687,0,2046,3382
9688,9688,0,2046,3975
9689,9689,0,2047,4061
9690,9690,0,2046,3615
9691,9691,0,2046,2756
9692,9692,0,2047,1709
9693,9693,0,2046,749
9694,9694,0,2047,127
9695,9695,0,2047,6
9696,9696,0,2046,417
9697,9697,0,2047,1253
9698,9698,0,2046,2295
9699,9699,0,2047,3270
9700,9700,0,2046,3922
9701,9701,0,2046,4081
9702,9702,0,2047,3703
9703,9703,0,2047,2889
9704,9704,0,2047,1852
9705,9705,0,2046,864
9706,9706,0,2046,184
9707,9707,0,2046,0
9708,9708,0,2046,332
9709,9709,0,2047,1122
9710,9710,0,2046,2151
9711,9711,0,2046,3151
9712,9712,0,2046,3860
9713,9713,0,2047,4092
9714,9714,0,2047,3784
9715,9715,0,2046,3020
9716,9716,0,2047,1997
9717,9717,0,2047,986
9718,9718,0,2047,251
9719,9719,0,2045,0
9720,9720,0,2046,256
9721,9721,0,2047,994
9722,9722,0,2046,2006
9723,9723,0,2047,3027
9724,9724,0,2047,3789
9725,9725,0,2046,4092
9726,9726,0,2046,3856
9727,9727,0,2047,3144
9728,9728,0,2047,2141
9729,9729,0,2047,1112
9730,9730,0,2046,327
9731,9731,0,2046,0
9732,9732,0,2046,188
9733,9733,0,2047,872
9734,9734,0,2047,1861
9735,9735,0,2046,2897
9736,9736,0,2047,3708
9737,9737,0,2046,4081
9738,9738,0,2046,3919
9739,9739,0,2046,3262
9740,9740,0,2046,2285
9741,9741,0,2046,1244
9742,9742,0,2046,411
9743,9743,0,2046,5
9744,9744,0,2047,130
9745,9745,0,2046,757
9746,9746,0,2046,1718
9747,9747,0,2047,2764
9748,9748,0,2046,3620
9749,9749,0,2046,4062
9750,9750,0,2047,3973
9751,9751,0,2047,3376
9752,9752,0,2046,2427
9753,9753,0,2046,1379
9754,9754,0,2046,503
9755,9755,0,2047,29
9756,9756,0,2047,82
9757,9757,0,2047,647
9758,9758,0,2046,1576
9759,9759,0,2047,2627
9760,9760,0,2046,3524
9761,9761,0,2047,4032
9762,9762,0,2046,4017
9763,9763,0,2045,3483
9764,9764,0,2046,2569
9765,9765,0,2047,1517
9766,9766,0,2046,602
9767,9767,0,2046,64
9768,9768,0,2046,42
9769,9769,0,2046,544
9770,9770,0,2046,1437
9771,9771,0,2046,2487
9772,9772,0,2046,3420
9773,9773,0,2046,3991
9774,9774,0,2046,4051
9775,9775,0,2046,3582
9776,9776,0,2047,2708
9777,9777,0,2046,1658
9778,9778,0,2046,710
9779,9779,0,2046,108
9780,9780,0,2046,14
9781,9781,0,2046,448
9782,9782,0,2046,1299
9783,9783,0,2047,2346
9784,9784,0,2046,3310
9785,9785,0,2047,3942
9786,9786,0,2046,4075
9787,9787,0,2046,3673
9788,9788,0,2047,2843
9789,9789,0,2047,1801
9790,9790,0,2047,823
9791,9791,0,2046,162
9792,9792,0,2046,0
9793,9793,0,2047,361
9794,9794,0,2046,1167
9795,9795,0,2047,2202
9796,9796,0,2047,3193
9797,9797,0,2047,3884
9798,9798,0,2047,4090
9799,9799,0,2047,3757
9800,9800,0,2046,2974
9801,9801,0,2046,1946
9802,9802,0,2046,943
9803,9803,0,2046,227
9804,9804,0,2046,0
9805,9805,0,2046,282
9806,9806,0,2047,1038
9807,9807,0,2047,2057
9808,9808,0,2046,3071
9809,9809,0,2046,3815
9810,9810,0,2046,4093
9811,9811,0,2046,3832
9812,9812,0,2046,3100
9813,9813,0,2046,2090
9814,9814,0,2047,1067
9815,9815,0,2046,299
9816,9816,0,2046,0
9817,9817,0,2047,211
9818,9818,0,2046,915
9819,9819,0,2046,1913
9820,9820,0,2046,2944
9821,9821,0,2046,3738
9822,9822,0,2047,4087
9823,9823,0,2046,3898
9824,9824,0,2047,3221
9825,9825,0,2047,2234
9826,9826,0,2046,1196
9827,9827,0,2046,380
9828,9828,0,2046,0
9829,9829,0,2046,150
9830,9830,0,2046,797
9831,9831,0,2047,1770
9832,9832,0,2046,2812
9833,9833,0,2046,3652
9834,9834,0,2046,4071
9835,9835,0,2046,3955
9836,9836,0,2046,3337
9837,9837,0,2046,2378
9838,9838,0,2046,1331
9839,9839,0,2046,469
9840,9840,0,2046,20
9841,9841,0,2047,98
9842,9842,0,2046,685
9843,9843,0,2047,1627
9844,9844,0,2047,2676
9845,9845,0,2047,3559
9846,9846,0,2046,4044
9847,9847,0,2046,4002
9848,9848,0,2046,3446
9849,9849,0,2046,2519
9850,9850,0,2046,1469
9851,9851,0,2046,566
9852,9852,0,2046,51
9853,9853,0,2046,56
9854,9854,0,2046,580
9855,9855,0,2047,1486
9856,9856,0,2046,2538
9857,9857,0,2046,3459
9858,9858,0,2047,4006
9859,9859,0,2046,4040
9860,9860,0,2046,3548
9861,9861,0,2046,2659
9862,9862,0,2046,1608
9863,9863,0,2046,671
9864,9864,0,2045,92
9865,9865,0,2047,23
9866,9866,0,2046,481
9867,9867,0,2047,1348
9868,9868,0,2047,2396
9869,9869,0,2047,3350
9870,9870,0,2047,3961
9871,9871,0,2047,4068
9872,9872,0,2047,3642
9873,9873,0,2046,2795
9874,9874,0,2046,1751
9875,9875,0,2047,782
9876,9876,0,2046,143
9877,9877,0,2046,0
9878,9878,0,2047,391
9879,9879,0,2047,1214
9880,9880,0,2047,2253
9881,9881,0,2046,3235
9882,9882,0,2046,3905
9883,9883,0,2046,4086
9884,9884,0,2046,3729
9885,9885,0,2047,2928
9886,9886,0,2047,1894
9887,9887,0,2046,899
9888,9888,0,2046,203
9889,9889,0,2046,0
9890,9890,0,2047,310
9891,9891,0,2046,1084
9892,9892,0,2046,2108
9893,9893,0,2047,3115
9894,9894,0,2046,3840
9895,9895,0,2046,4092
9896,9896,0,2046,3806
9897,9897,0,2047,3057
9898,9898,0,2046,2039
9899,9899,0,2046,1023
9900,9900,0,2046,273
9901,9901,0,2047,0
9902,9902,0,2046,235
9903,9903,0,2046,958
9904,9904,0,2047,1964
9905,9905,0,2046,2990
9906,9906,0,2046,3766
9907,9907,0,2046,4090
9908,9908,0,2046,3876
9909,9909,0,2046,3180
9910,9910,0,2047,2183
9911,9911,0,2047,1150
9912,9912,0,2046,351
9913,9913,0,2046,0
9914,9914,0,2046,170
9915,9915,0,2046,838
9916,9916,0,2046,1819
9917,9917,0,2046,2859
9918,9918,0,2046,3683
9919,9919,0,2046,4077
9920,9920,0,2046,3936
9921,9921,0,2046,3297
9922,9922,0,2047,2327
9923,9923,0,2046,1283
9924,9924,0,2046,438
9925,9925,0,2047,11
9926,9926,0,2046,116
9927,9927,0,2047,724
9928,9928,0,2047,1677
9929,9929,0,2046,2725
9930,9930,0,2046,3593
9931,9931,0,2046,4054
9932,9932,0,2046,3987
9933,9933,0,2046,3408
9934,9934,0,2046,2469
9935,9935,0,2046,1419
9936,9936,0,2046,532
9937,9937,0,2047,38
9938,9938,0,2046,70
9939,9939,0,2047,616
9940,9940,0,2046,1535
9941,9941,0,2046,2586
9942,9942,0,2046,3495
9943,9943,0,2046,4022
9944,9944,0,2047,4028
9945,9945,0,2047,3512
9946,9946,0,2046,2610
9947,9947,0,2047,1558
9948,9948,0,2046,633
9949,9949,0,2046,76
9950,9950,0,2046,33
9951,9951,0,2046,516
9952,9952,0,2046,1397
9953,9953,0,2046,2446
9954,9954,0,2046,3389
9955,9955,0,2046,3978
9956,9956,0,2046,4059
9957,9957,0,2047,3610
9958,9958,0,2047,2747
9959,9959,0,2046,1700
9960,9960,0,2046,742
9961,9961,0,2046,123
9962,9962,0,2046,7
9963,9963,0,2047,422
9964,9964,0,2046,1261
9965,9965,0,2046,2303
9966,9966,0,2046,3277
9967,9967,0,2047,3926
9968,9968,0,2047,4081
9969,9969,0,2046,3698
9970,9970,0,2046,2881
9971,9971,0,2046,1843
9972,9972,0,2046,857
9973,9973,0,2046,180
9974,9974,0,2046,0
9975,9975,0,2046,338
9976,9976,0,2046,1129
9977,9977,0,2047,2160
9978,9978,0,2047,3158
9979,9979,0,2046,3864
9980,9980,0,2046,4091
9981,9981,0,2047,3780
9982,9982,0,2047,3011
9983,9983,0,2046,1989
9984,9984,0,2046,978
9985,9985,0,2046,247
9986,9986,0,2046,0
9987,9987,0,2047,260
9988,9988,0,2046,1002
9989,9989,0,2046,2015
9990,9990,0,2046,3035
9991,9991,0,2047,3793
9992,9992,0,2046,4092
9993,9993,0,2047,3853
9994,9994,0,2046,3137
9995,9995,0,2045,2132
9996,9996,0,2047,1105
9997,9997,0,2046,322
9998,9998,0,2046,0
9999,9999,0,2046,193
10000,10000,0,2046,879
10001,10001,0,2047,1870
10002,10002,0,2046,2906
10003,10003,0,2046,3714
10004,10004,0,2046,4083
10005,10005,0,2047,3915
10006,10006,0,2046,3255
10007,10007,0,2046,2277
10008,10008,0,2046,1236
10009,10009,0,2046,405
10010,10010,0,2046,3
10011,10011,0,2046,135
10012,10012,0,2047,764
10013,10013,0,2047,1727
10014,10014,0,2046,2772
10015,10015,0,2046,3626
10016,10016,0,2047,4064
10017,10017,0,2047,3969
10018,10018,0,2046,3369
10019,10019,0,2046,2419
10020,10020,0,2046,1371
10021,10021,0,2046,497
10022,10022,0,2046,27
10023,10023,0,2046,84
10024,10024,0,2046,653
10025,10025,0,2046,1585
10026,10026,0,2046,2636
10027,10027,0,2047,3530
10028,10028,0,2046,4034
10029,10029,0,2046,4014
10030,10030,0,2047,3476
10031,10031,0,2046,2561
10032,10032,0,2047,1509
10033,10033,0,2047,596
10034,10034,0,2046,62
10035,10035,0,2046,45
10036,10036,0,2046,550
10037,10037,0,2046,1446
10038,10038,0,2046,2496
10039,10039,0,2047,3427
10040,10040,0,2047,3995
10041,10041,0,2046,4049
10042,10042,0,2047,3576
10043,10043,0,2046,2699
10044,10044,0,2046,1649
10045,10045,0,2046,703
10046,10046,0,2046,106
10047,10047,0,2046,16
10048,10048,0,2046,454
10049,10049,0,2046,1309
10050,10050,0,2047,2354
10051,10051,0,2046,3318
10052,10052,0,2046,3946
10053,10053,0,2047,4074
10054,10054,0,2046,3668
10055,10055,0,2047,2834
10056,10056,0,2046,1792
10057,10057,0,2047,816
10058,10058,0,2046,158
10059,10059,0,2046,0
10060,10060,0,2047,366
10061,10061,0,2047,1176
10062,10062,0,2046,2211
10063,10063,0,2046,3201
10064,10064,0,2047,3887
10065,10065,0,2046,4089
10066,10066,0,2046,3752
10067,10067,0,2046,2966
10068,10068,0,2046,1937
10069,10069,0,2046,935
10070,10070,0,2046,222
10071,10071,0,2047,0
10072,10072,0,2046,287
10073,10073,0,2046,1047
10074,10074,0,2046,2066
10075,10075,0,2046,3079
10076,10076,0,2046,3819
10077,10077,0,2046,4092
10078,10078,0,2046,3827
10079,10079,0,2046,3093
10080,10080,0,2046,2081
10081,10081,0,2046,1059
10082,10082,0,2046,294
10083,10083,0,2046,0
10084,10084,0,2046,215
10085,10085,0,2046,922
10086,10086,0,2046,1922
10087,10087,0,2047,2952
10088,10088,0,2046,3742
10089,10089,0,2046,4087
10090,10090,0,2046,3895
10091,10091,0,2047,3215
10092,10092,0,2046,2226
10093,10093,0,2047,1189
10094,10094,0,2047,375
10095,10095,0,2046,0
10096,10096,0,2046,154
10097,10097,0,2046,804
10098,10098,0,2046,1778
10099,10099,0,2047,2820
10100,10100,0,2046,3658
10101,10101,0,2046,4072
10102,10102,0,2046,3952
10103,10103,0,2047,3329
10104,10104,0,2046,2369
10105,10105,0,2047,1322
10106,10106,0,2046,463
10107,10107,0,2046,18
10108,10108,0,2046,101
10109,10109,0,2046,692
10110,10110,0,2046,1635
10111,10111,0,2046,2684
10112,10112,0,2046,3565
10113,10113,0,2046,4045
10114,10114,0,2046,3999
10115,10115,0,2047,3439
10116,10116,0,2046,2511
10117,10117,0,2045,1460
10118,10118,0,2046,561
10119,10119,0,2046,48
10120,10120,0,2046,58
10121,10121,0,2046,586
10122,10122,0,2047,1494
10123,10123,0,2047,2546
10124,10124,0,2046,3465
10125,10125,0,2047,4010
10126,10126,0,2046,4038
10127,10127,0,2047,3541
10128,10128,0,2046,2650
10129,10129,0,2046,1599
10130,10130,0,2046,663
10131,10131,0,2046,90
10132,10132,0,2047,25
10133,10133,0,2046,487
10134,10134,0,2046,1356
10135,10135,0,2046,2404
10136,10136,0,2046,3356
10137,10137,0,2047,3965
10138,10138,0,2046,4067
10139,10139,0,2047,3636
10140,10140,0,2046,2787
10141,10141,0,2046,1742
10142,10142,0,2046,775
10143,10143,0,2046,139
10144,10144,0,2047,1
10145,10145,0,2046,396
10146,10146,0,2047,1222
10147,10147,0,2046,2262
10148,10148,0,2046,3243
10149,10149,0,2047,3910
10150,10150,0,2046,4085
10151,10151,0,2046,3724
10152,10152,0,2045,2920
10153,10153,0,2046,1885
10154,10154,0,2047,892
10155,10155,0,2046,199
10156,10156,0,2046,0
10157,10157,0,2047,314
10158,10158,0,2046,1092
10159,10159,0,2046,2118
10160,10160,0,2046,3122
10161,10161,0,2046,3845
10162,10162,0,2046,4092
10163,10163,0,2047,3802
10164,10164,0,2047,3049
10165,10165,0,2046,2030
10166,10166,0,2046,1015
10167,10167,0,2046,268
10168,10168,0,2046,0
10169,10169,0,2046,240
10170,10170,0,2046,966
10171,10171,0,2046,1973
10172,10172,0,2046,2998
10173,10173,0,2046,3771
10174,10174,0,2046,4090
10175,10175,0,2046,3872
10176,10176,0,2046,3171
10177,10177,0,2046,2175
10178,10178,0,2046,1142
10179,10179,0,2046,345
10180,10180,0,2046,0
10181,10181,0,2046,174
10182,10182,0,2046,846
10183,10183,0,2047,1829
10184,10184,0,2046,2867
10185,10185,0,2046,3689
10186,10186,0,2046,4078
10187,10187,0,2047,3933
10188,10188,0,2046,3290
10189,10189,0,2046,2318
10190,10190,0,2046,1275
10191,10191,0,2046,432
10192,10192,0,2046,9
10193,10193,0,2046,118
10194,10194,0,2046,731
10195,10195,0,2046,1685
10196,10196,0,2046,2734
10197,10197,0,2047,3600
10198,10198,0,2047,4056
10199,10199,0,2046,3984
10200,10200,0,2046,3401
10201,10201,0,2047,2460
10202,10202,0,2047,1411
10203,10203,0,2046,525
10204,10204,0,2047,36
10205,10205,0,2046,72
10206,10206,0,2046,622
10207,10207,0,2047,1545
10208,10208,0,2046,2596
10209,10209,0,2046,3502
10210,10210,0,2046,4023
10211,10211,0,2046,4025
10212,10212,0,2046,3507
10213,10213,0,2046,2601
10214,10214,0,2047,1550
10215,10215,0,2047,626
10216,10216,0,2047,73
10217,10217,0,2047,35
10218,10218,0,2046,521
10219,10219,0,2046,1406
10220,10220,0,2046,2455
10221,10221,0,2047,3396
10222,10222,0,2046,3981
10223,10223,0,2047,4058
10224,10224,0,2046,3604
10225,10225,0,2047,2739
10226,10226,0,2047,1692
10227,10227,0,2047,734
10228,10228,0,2047,120
10229,10229,0,2046,8
10230,10230,0,2047,428
10231,10231,0,2046,1269
10232,10232,0,2046,2312
10233,10233,0,2047,3284
10234,10234,0,2046,3930
10235,10235,0,2047,4080
10236,10236,0,2047,3694
10237,10237,0,2046,2873
10238,10238,0,2046,1834
10239,10239,0,2046,850
10240,10240,0,2047,176
10241,10241,0,2045,0
10242,10242,0,2046,343
10243,10243,0,2047,1137
10244,10244,0,2046,2169
10245,10245,0,2047,3166
10246,10246,0,2046,3869
10247,10247,0,2047,4090
10248,10248,0,2047,3775
10249,10249,0,2046,3004
10250,10250,0,2046,1979
10251,10251,0,2046,969
10252,10252,0,2046,242
10253,10253,0,2047,0
10254,10254,0,2046,265
10255,10255,0,2047,1010
10256,10256,0,2046,2025
10257,10257,0,2047,3042
10258,10258,0,2046,3798
10259,10259,0,2047,4093
10260,10260,0,2046,3848
10261,10261,0,2046,3128
10262,10262,0,2047,2123
10263,10263,0,2046,1096
10264,10264,0,2046,317
10265,10265,0,2046,0
10266,10266,0,2046,196
10267,10267,0,2047,887
10268,10268,0,2047,1880
10269,10269,0,2046,2915
10270,10270,0,2047,3719
10271,10271,0,2046,4084
10272,10272,0,2046,3912
10273,10273,0,2046,3248
10274,10274,0,2047,2267
10275,10275,0,2046,1227
10276,10276,0,2046,400
10277,10277,0,2047,2
10278,10278,0,2045,137
10279,10279,0,2046,771
10280,10280,0,2047,1736
10281,10281,0,2046,2781
10282,10282,0,2046,3632
10283,10283,0,2047,4065
10284,10284,0,2046,3967
10285,10285,0,2047,3362
10286,10286,0,2046,2411
10287,10287,0,2046,1362
10288,10288,0,2047,491
10289,10289,0,2046,26
10290,10290,0,2046,87
10291,10291,0,2046,660
10292,10292,0,2047,1595
10293,10293,0,2046,2644
10294,10294,0,2046,3537
10295,10295,0,2047,4037
10296,10296,0,2047,4012
10297,10297,0,2047,3469
10298,10298,0,2046,2552
10299,10299,0,2047,1500
10300,10300,0,2047,590
10301,10301,0,2046,58
10302,10302,0,2046,47
10303,10303,0,2047,556
10304,10304,0,2046,1454
10305,10305,0,2046,2505
10306,10306,0,2047,3435
10307,10307,0,2047,3997
10308,10308,0,2046,4046
10309,10309,0,2046,3569
10310,10310,0,2046,2691
10311,10311,0,2046,1641
10312,10312,0,2047,695
10313,10313,0,2047,104
10314,10314,0,2046,17
10315,10315,0,2046,461
10316,10316,0,2046,1317
10317,10317,0,2046,2363
10318,10318,0,2046,3324
10319,10319,0,2046,3949
10320,10320,0,2046,4072
10321,10321,0,2047,3662
10322,10322,0,2047,2826
10323,10323,0,2047,1783
10324,10324,0,2046,807
10325,10325,0,2046,155
10326,10326,0,2046,0
10327,10327,0,2046,371
10328,10328,0,2046,1184
10329,10329,0,2047,2220
10330,10330,0,2047,3209
10331,10331,0,2047,3892
10332,10332,0,2046,4089
10333,10333,0,2047,3746
10334,10334,0,2047,2957
10335,10335,0,2046,1927
10336,10336,0,2046,927
10337,10337,0,2046,218
10338,10338,0,2047,0
10339,10339,0,2047,292
10340,10340,0,2046,1054
10341,10341,0,2046,2075
10342,10342,0,2046,3087
10343,10343,0,2046,3824
10344,10344,0,2046,4093
10345,10345,0,2047,3823
10346,10346,0,2046,3085
10347,10347,0,2046,2072
10348,10348,0,2046,1051
10349,10349,0,2046,289
10350,10350,0,2047,0
10351,10351,0,2046,219
10352,10352,0,2047,930
10353,10353,0,2046,1932
10354,10354,0,2046,2961
10355,10355,0,2046,3748
10356,10356,0,2047,4088
10357,10357,0,2047,3890
10358,10358,0,2046,3206
10359,10359,0,2047,2215
10360,10360,0,2046,1180
10361,10361,0,2046,369
10362,10362,0,2047,0
10363,10363,0,2047,157
10364,10364,0,2046,812
10365,10365,0,2046,1788
10366,10366,0,2048,2829
10367,10367,0,2047,3663
10368,10368,0,2047,4073
10369,10369,0,2047,3948
10370,10370,0,2047,3322
10371,10371,0,2046,2359
10372,10372,0,2046,1314
10373,10373,0,2046,457
10374,10374,0,2046,15
10375,10375,0,2047,104
10376,10376,0,2047,699
10377,10377,0,2047,1644
10378,10378,0,2046,2694
10379,10379,0,2046,3571
10380,10380,0,2047,4048
10381,10381,0,2046,3997
10382,10382,0,2046,3433
10383,10383,0,2046,2502
10384,10384,0,2046,1451
10385,10385,0,2047,553
10386,10386,0,2046,45
10387,10387,0,2047,60
10388,10388,0,2046,592
10389,10389,0,2047,1504
10390,10390,0,2046,2555
10391,10391,0,2046,3472
10392,10392,0,2046,4012
10393,10393,0,2047,4036
10394,10394,0,2046,3535
10395,10395,0,2046,2641
10396,10396,0,2046,1590
10397,10397,0,2046,656
10398,10398,0,2046,86
10399,10399,0,2046,27
10400,10400,0,2046,493
10401,10401,0,2046,1366
10402,10402,0,2047,2414
10403,10403,0,2046,3364
10404,10404,0,2047,3967
10405,10405,0,2046,4065
10406,10406,0,2046,3630
10407,10407,0,2046,2778
10408,10408,0,2047,1732
10409,10409,0,2047,767
10410,10410,0,2046,135
10411,10411,0,2046,2
10412,10412,0,2046,402
10413,10413,0,2047,1231
10414,10414,0,2046,2270
10415,10415,0,2046,3250
10416,10416,0,2046,3913
10417,10417,0,2047,4084
10418,10418,0,2046,3717
10419,10419,0,2046,2910
10420,10420,0,2046,1875
10421,10421,0,2046,884
10422,10422,0,2046,195
10423,10423,0,2047,0
10424,10424,0,2047,318
10425,10425,0,2046,1100
10426,10426,0,2046,2126
10427,10427,0,2046,3131
10428,10428,0,2046,3849
10429,10429,0,2047,4092
10430,10430,0,2047,3797
10431,10431,0,2046,3040
10432,10432,0,2046,2021
10433,10433,0,2046,1006
10434,10434,0,2046,263
10435,10435,0,2047,0
10436,10436,0,2046,244
10437,10437,0,2047,974
10438,10438,0,2047,1983
10439,10439,0,2046,3006
10440,10440,0,2046,3776
10441,10441,0,2046,4091
10442,10442,0,2046,3868
10443,10443,0,2046,3164
10444,10444,0,2046,2165
10445,10445,0,2046,1133
10446,10446,0,2046,339
10447,10447,0,2047,0
10448,10448,0,2046,178
10449,10449,0,2047,853
10450,10450,0,2047,1838
10451,10451,0,2047,2876
10452,10452,0,2046,3695
10453,10453,0,2047,4079
10454,10454,0,2046,3928
10455,10455,0,2046,3282
10456,10456,0,2046,2309
10457,10457,0,2046,1265
10458,10458,0,2046,425
10459,10459,0,2047,8
10460,10460,0,2046,122
10461,10461,0,2047,738
10462,10462,0,2047,1696
10463,10463,0,2047,2742
10464,10464,0,2047,3605
10465,10465,0,2047,4058
10466,10466,0,2046,3980
10467,10467,0,2047,3393
10468,10468,0,2046,2451
10469,10469,0,2047,1401
10470,10470,0,2047,518
10471,10471,0,2047,34
10472,10472,0,2046,75
10473,10473,0,2046,630
10474,10474,0,2046,1554
10475,10475,0,2046,2605
10476,10476,0,2046,3508
10477,10477,0,2047,4026
10478,10478,0,2047,4023
10479,10479,0,2047,3499
10480,10480,0,2046,2592
10481,10481,0,2046,1540
10482,10482,0,2047,619
10483,10483,0,2046,70
10484,10484,0,2046,37
10485,10485,0,2047,528
10486,10486,0,2046,1414
10487,10487,0,2047,2465
10488,10488,0,2047,3403
10489,10489,0,2046,3984
10490,10490,0,2046,4056
10491,10491,0,2046,3597
10492,10492,0,2047,2729
10493,10493,0,2046,1682
10494,10494,0,2047,727
10495,10495,0,2046,116
10496,10496,0,2047,10
