Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9276,9276,0,2046,19
9277,9277,0,2046,449
9278,9278,0,2046,1263
9279,9279,0,2046,2264
9280,9280,0,2046,3209
9281,9281,0,2046,3873
9282,9282,0,2046,4095
9283,9283,0,2047,3820
9284,9284,0,2047,3116
9285,9285,0,2045,2152
9286,9286,0,2046,1160
9287,9287,0,2047,381
9288,9288,0,2047,1
9289,9289,0,2047,111
9290,9290,0,2046,687
9291,9291,0,2047,1589
9292,9292,0,2046,2599
9293,9293,0,2046,3473
9294,9294,0,2047,4001
9295,9295,0,2046,4057
9296,9296,0,2046,3626
9297,9297,0,2046,2812
9298,9298,0,2047,1811
9299,9299,0,2047,865
9300,9300,0,2047,203
9301,9301,0,2046,0
9302,9302,0,2047,257
9303,9303,0,2047,963
9304,9304,0,2046,1928
9305,9305,0,2047,2918
9306,9306,0,2046,3696
9307,9307,0,2046,4076
9308,9308,0,2046,3964
9309,9309,0,2046,3387
9310,9310,0,2046,2484
9311,9311,0,2046,1476
9312,9312,0,2046,602
9313,9313,0,2046,73
9314,9314,0,2046,20
9315,9315,0,2047,453
9316,9316,0,2046,1268
9317,9317,0,2047,2269
9318,9318,0,2047,3214
9319,9319,0,2046,3876
9320,9320,0,2046,4094
9321,9321,0,2047,3817
9322,9322,0,2046,3111
9323,9323,0,2046,2145
9324,9324,0,2046,1156
9325,9325,0,2047,377
9326,9326,0,2046,0
9327,9327,0,2047,113
9328,9328,0,2046,692
9329,9329,0,2047,1595
9330,9330,0,2046,2604
9331,9331,0,2047,3477
9332,9332,0,2047,4004
9333,9333,0,2046,4056
9334,9334,0,2046,3622
9335,9335,0,2047,2805
9336,9336,0,2047,1805
9337,9337,0,2046,860
9338,9338,0,2046,199
9339,9339,0,2046,0
9340,9340,0,2046,260
9341,9341,0,2046,968
9342,9342,0,2046,1934
9343,9343,0,2046,2924
9344,9344,0,2047,3701
9345,9345,0,2046,4077
9346,9346,0,2047,3962
9347,9347,0,2046,3382
9348,9348,0,2046,2479
9349,9349,0,2047,1470
9350,9350,0,2047,597
9351,9351,0,2047,72
9352,9352,0,2047,21
9353,9353,0,2047,457
9354,9354,0,2047,1273
9355,9355,0,2046,2275
9356,9356,0,2046,3219
9357,9357,0,2046,3879
9358,9358,0,2047,4094
9359,9359,0,2046,3815
9360,9360,0,2046,3106
9361,9361,0,2046,2140
9362,9362,0,2047,1151
9363,9363,0,2046,374
9364,9364,0,2047,0
9365,9365,0,2046,116
9366,9366,0,2047,696
9367,9367,0,2047,1600
9368,9368,0,2046,2610
9369,9369,0,2047,3481
9370,9370,0,2047,4005
9371,9371,0,2047,4055
9372,9372,0,2046,3618
9373,9373,0,2046,2800
9374,9374,0,2046,1798
9375,9375,0,2046,855
9376,9376,0,2046,197
9377,9377,0,2046,0
9378,9378,0,2046,264
9379,9379,0,2046,973
9380,9380,0,2046,1939
9381,9381,0,2046,2929
9382,9382,0,2046,3703
9383,9383,0,2046,4077
9384,9384,0,2045,3960
9385,9385,0,2046,3378
9386,9386,0,2046,2473
9387,9387,0,2046,1464
9388,9388,0,2046,593
9389,9389,0,2046,71
9390,9390,0,2046,22
9391,9391,0,2046,461
9392,9392,0,2047,1280
9393,9393,0,2047,2281
9394,9394,0,2046,3224
9395,9395,0,2046,3881
9396,9396,0,2046,4094
9397,9397,0,2047,3812
9398,9398,0,2047,3101
9399,9399,0,2047,2134
9400,9400,0,2046,1145
9401,9401,0,2046,370
9402,9402,0,2047,0
9403,9403,0,2047,118
9404,9404,0,2047,701
9405,9405,0,2047,1607
9406,9406,0,2046,2615
9407,9407,0,2046,3486
9408,9408,0,2047,4007
9409,9409,0,2047,4054
9410,9410,0,2046,3615
9411,9411,0,2046,2794
9412,9412,0,2047,1793
9413,9413,0,2046,850
9414,9414,0,2047,194
9415,9415,0,2046,0
9416,9416,0,2047,267
9417,9417,0,2046,979
9418,9418,0,2047,1946
9419,9419,0,2046,2935
9420,9420,0,2046,3707
9421,9421,0,2046,4078
9422,9422,0,2046,3958
9423,9423,0,2046,3373
9424,9424,0,2046,2467
9425,9425,0,2046,1458
9426,9426,0,2046,588
9427,9427,0,2046,68
9428,9428,0,2046,23
9429,9429,0,2047,465
9430,9430,0,2046,1285
9431,9431,0,2047,2287
9432,9432,0,2047,3229
9433,9433,0,2047,3884
9434,9434,0,2046,4094
9435,9435,0,2046,3808
9436,9436,0,2047,3096
9437,9437,0,2046,2128
9438,9438,0,2046,1139
9439,9439,0,2047,367
9440,9440,0,2046,0
9441,9441,0,2046,120
9442,9442,0,2046,705
9443,9443,0,2046,1613
9444,9444,0,2046,2622
9445,9445,0,2046,3490
9446,9446,0,2046,4009
9447,9447,0,2047,4052
9448,9448,0,2047,3610
9449,9449,0,2047,2789
9450,9450,0,2046,1787
9451,9451,0,2046,845
9452,9452,0,2046,191
9453,9453,0,2046,0
9454,9454,0,2047,270
9455,9455,0,2047,983
9456,9456,0,2046,1952
9457,9457,0,2047,2940
9458,9458,0,2047,3712
9459,9459,0,2046,4079
9460,9460,0,2046,3955
9461,9461,0,2046,3368
9462,9462,0,2046,2461
9463,9463,0,2046,1452
9464,9464,0,2047,585
9465,9465,0,2047,67
9466,9466,0,2047,24
9467,9467,0,2047,468
9468,9468,0,2046,1290
9469,9469,0,2046,2292
9470,9470,0,2046,3233
9471,9471,0,2047,3887
9472,9472,0,2047,4093
9473,9473,0,2047,3805
9474,9474,0,2046,3090
9475,9475,0,2046,2122
9476,9476,0,2047,1134
9477,9477,0,2046,364
9478,9478,0,2046,0
9479,9479,0,2046,122
9480,9480,0,2046,711
9481,9481,0,2046,1618
9482,9482,0,2046,2628
9483,9483,0,2047,3494
9484,9484,0,2047,4010
9485,9485,0,2047,4051
9486,9486,0,2046,3607
9487,9487,0,2046,2783
9488,9488,0,2046,1781
9489,9489,0,2047,841
9490,9490,0,2046,188
9491,9491,0,2046,0
9492,9492,0,2046,273
9493,9493,0,2046,988
9494,9494,0,2047,1957
9495,9495,0,2046,2945
9496,9496,0,2046,3715
9497,9497,0,2047,4080
9498,9498,0,2047,3953
9499,9499,0,2046,3363
9500,9500,0,2046,2454
9501,9501,0,2046,1447
9502,9502,0,2046,580
9503,9503,0,2046,65
9504,9504,0,2046,26
9505,9505,0,2046,472
9506,9506,0,2047,1297
9507,9507,0,2046,2298
9508,9508,0,2046,3238
9509,9509,0,2047,3889
9510,9510,0,2046,4094
9511,9511,0,2046,3802
9512,9512,0,2046,3085
9513,9513,0,2046,2116
9514,9514,0,2046,1129
9515,9515,0,2047,360
9516,9516,0,2046,0
9517,9517,0,2046,125
9518,9518,0,2047,715
9519,9519,0,2047,1624
9520,9520,0,2046,2633
9521,9521,0,2047,3499
9522,9522,0,2046,4013
9523,9523,0,2046,4050
9524,9524,0,2046,3603
9525,9525,0,2046,2777
9526,9526,0,2047,1775
9527,9527,0,2046,835
9528,9528,0,2046,186
9529,9529,0,2046,0
9530,9530,0,2046,277
9531,9531,0,2046,994
9532,9532,0,2047,1964
9533,9533,0,2046,2951
9534,9534,0,2046,3719
9535,9535,0,2047,4081
9536,9536,0,2046,3951
9537,9537,0,2046,3359
9538,9538,0,2046,2449
9539,9539,0,2046,1440
9540,9540,0,2047,576
9541,9541,0,2047,63
9542,9542,0,2047,27
9543,9543,0,2047,476
9544,9544,0,2047,1302
9545,9545,0,2047,2305
9546,9546,0,2047,3244
9547,9547,0,2046,3892
9548,9548,0,2046,4093
9549,9549,0,2047,3799
9550,9550,0,2046,3080
9551,9551,0,2046,2110
9552,9552,0,2046,1123
9553,9553,0,2046,356
9554,9554,0,2046,0
9555,9555,0,2046,127
9556,9556,0,2046,719
9557,9557,0,2046,1630
9558,9558,0,2046,2639
9559,9559,0,2046,3503
9560,9560,0,2047,4014
9561,9561,0,2047,4048
9562,9562,0,2047,3598
9563,9563,0,2046,2771
9564,9564,0,2046,1769
9565,9565,0,2046,830
9566,9566,0,2046,183
9567,9567,0,2046,0
9568,9568,0,2047,279
9569,9569,0,2046,999
9570,9570,0,2046,1970
9571,9571,0,2046,2957
9572,9572,0,2046,3721
9573,9573,0,2046,4081
9574,9574,0,2046,3948
9575,9575,0,2046,3354
9576,9576,0,2046,2443
9577,9577,0,2046,1435
9578,9578,0,2047,571
9579,9579,0,2046,62
9580,9580,0,2045,29
9581,9581,0,2046,481
9582,9582,0,2047,1307
9583,9583,0,2046,2311
9584,9584,0,2047,3249
9585,9585,0,2046,3894
9586,9586,0,2047,4093
9587,9587,0,2047,3796
9588,9588,0,2047,3075
9589,9589,0,2046,2103
9590,9590,0,2046,1118
9591,9591,0,2046,353
9592,9592,0,2046,0
9593,9593,0,2046,129
9594,9594,0,2046,725
9595,9595,0,2046,1637
9596,9596,0,2047,2645
9597,9597,0,2046,3507
9598,9598,0,2046,4016
9599,9599,0,2047,4047
9600,9600,0,2046,3593
9601,9601,0,2046,2766
9602,9602,0,2047,1763
9603,9603,0,2046,825
9604,9604,0,2047,181
9605,9605,0,2046,0
9606,9606,0,2046,282
9607,9607,0,2046,1003
9608,9608,0,2047,1976
9609,9609,0,2047,2962
9610,9610,0,2046,3725
9611,9611,0,2046,4082
9612,9612,0,2047,3946
9613,9613,0,2046,3350
9614,9614,0,2046,2437
9615,9615,0,2046,1429
9616,9616,0,2046,568
9617,9617,0,2046,60
9618,9618,0,2047,30
9619,9619,0,2046,484
9620,9620,0,2046,1313
9621,9621,0,2046,2317
9622,9622,0,2047,3254
9623,9623,0,2047,3897
9624,9624,0,2046,4093
9625,9625,0,2046,3792
9626,9626,0,2046,3069
9627,9627,0,2046,2097
9628,9628,0,2047,1113
9629,9629,0,2047,350
9630,9630,0,2046,0
9631,9631,0,2046,131
9632,9632,0,2047,729
9633,9633,0,2046,1643
9634,9634,0,2046,2650
9635,9635,0,2046,3511
9636,9636,0,2047,4018
9637,9637,0,2046,4046
9638,9638,0,2046,3590
9639,9639,0,2046,2760
9640,9640,0,2046,1757
9641,9641,0,2046,821
9642,9642,0,2046,179
9643,9643,0,2046,0
9644,9644,0,2046,286
9645,9645,0,2046,1010
9646,9646,0,2047,1981
9647,9647,0,2046,2967
9648,9648,0,2046,3729
9649,9649,0,2046,4083
9650,9650,0,2046,3944
9651,9651,0,2046,3345
9652,9652,0,2046,2432
9653,9653,0,2046,1423
9654,9654,0,2046,564
9655,9655,0,2047,58
9656,9656,0,2046,31
9657,9657,0,2046,488
9658,9658,0,2046,1319
9659,9659,0,2047,2323
9660,9660,0,2046,3258
9661,9661,0,2047,3900
9662,9662,0,2046,4092
9663,9663,0,2046,3789
9664,9664,0,2046,3065
9665,9665,0,2046,2092
9666,9666,0,2046,1107
9667,9667,0,2047,346
9668,9668,0,2046,0
9669,9669,0,2047,134
9670,9670,0,2046,734
9671,9671,0,2046,1648
9672,9672,0,2047,2657
9673,9673,0,2047,3516
9674,9674,0,2046,4019
9675,9675,0,2046,4044
9676,9676,0,2047,3586
9677,9677,0,2046,2755
9678,9678,0,2046,1751
9679,9679,0,2046,816
9680,9680,0,2046,176
9681,9681,0,2047,0
9682,9682,0,2047,289
9683,9683,0,2046,1015
9684,9684,0,2046,1988
9685,9685,0,2046,2973
9686,9686,0,2046,3733
9687,9687,0,2047,4083
9688,9688,0,2046,3942
9689,9689,0,2046,3341
9690,9690,0,2046,2426
9691,9691,0,2046,1417
9692,9692,0,2046,559
9693,9693,0,2047,57
9694,9694,0,2046,32
9695,9695,0,2046,492
9696,9696,0,2046,1325
9697,9697,0,2047,2328
9698,9698,0,2046,3263
9699,9699,0,2046,3903
9700,9700,0,2047,4092
9701,9701,0,2046,3786
9702,9702,0,2047,3059
9703,9703,0,2046,2085
9704,9704,0,2046,1101
9705,9705,0,2046,342
9706,9706,0,2047,0
9707,9707,0,2046,136
9708,9708,0,2047,738
9709,9709,0,2046,1654
9710,9710,0,2046,2662
9711,9711,0,2047,3520
9712,9712,0,2046,4021
9713,9713,0,2046,4043
9714,9714,0,2046,3582
9715,9715,0,2046,2749
9716,9716,0,2046,1745
9717,9717,0,2046,812
9718,9718,0,2046,173
9719,9719,0,2046,0
9720,9720,0,2046,292
9721,9721,0,2047,1020
9722,9722,0,2046,1994
9723,9723,0,2046,2979
9724,9724,0,2046,3736
9725,9725,0,2047,4084
9726,9726,0,2046,3939
9727,9727,0,2047,3336
9728,9728,0,2046,2420
9729,9729,0,2046,1412
9730,9730,0,2046,554
9731,9731,0,2047,56
9732,9732,0,2046,34
9733,9733,0,2047,496
9734,9734,0,2046,1330
9735,9735,0,2046,2335
9736,9736,0,2046,3268
9737,9737,0,2047,3905
9738,9738,0,2046,4092
9739,9739,0,2046,3783
9740,9740,0,2046,3053
9741,9741,0,2046,2080
9742,9742,0,2046,1096
9743,9743,0,2046,339
9744,9744,0,2047,0
9745,9745,0,2046,138
9746,9746,0,2046,743
9747,9747,0,2046,1660
9748,9748,0,2046,2668
9749,9749,0,2046,3524
9750,9750,0,2046,4023
9751,9751,0,2046,4042
9752,9752,0,2047,3578
9753,9753,0,2047,2744
9754,9754,0,2047,1739
9755,9755,0,2046,807
9756,9756,0,2046,171
9757,9757,0,2046,0
9758,9758,0,2046,295
9759,9759,0,2046,1025
9760,9760,0,2047,2000
9761,9761,0,2046,2984
9762,9762,0,2046,3739
9763,9763,0,2047,4085
9764,9764,0,2046,3937
9765,9765,0,2046,3331
9766,9766,0,2047,2413
9767,9767,0,2046,1406
9768,9768,0,2046,551
9769,9769,0,2046,53
9770,9770,0,2046,35
9771,9771,0,2046,500
9772,9772,0,2046,1335
9773,9773,0,2046,2341
9774,9774,0,2046,3273
9775,9775,0,2046,3908
9776,9776,0,2046,4091
9777,9777,0,2047,3779
9778,9778,0,2047,3048
9779,9779,0,2046,2073
9780,9780,0,2046,1090
9781,9781,0,2046,336
9782,9782,0,2047,0
9783,9783,0,2046,142
9784,9784,0,2047,748
9785,9785,0,2047,1665
9786,9786,0,2046,2674
9787,9787,0,2046,3528
9788,9788,0,2046,4024
9789,9789,0,2047,4040
9790,9790,0,2047,3575
9791,9791,0,2046,2738
9792,9792,0,2046,1733
9793,9793,0,2047,801
9794,9794,0,2046,168
9795,9795,0,2046,0
9796,9796,0,2047,299
9797,9797,0,2046,1031
9798,9798,0,2046,2005
9799,9799,0,2046,2989
9800,9800,0,2046,3742
9801,9801,0,2046,4085
9802,9802,0,2046,3935
9803,9803,0,2046,3327
9804,9804,0,2046,2408
9805,9805,0,2047,1400
9806,9806,0,2047,547
9807,9807,0,2047,52
9808,9808,0,2046,37
9809,9809,0,2046,504
9810,9810,0,2046,1342
9811,9811,0,2046,2347
9812,9812,0,2046,3277
9813,9813,0,2046,3910
9814,9814,0,2046,4091
9815,9815,0,2046,3776
9816,9816,0,2046,3044
9817,9817,0,2046,2068
9818,9818,0,2046,1085
9819,9819,0,2046,333
9820,9820,0,2046,0
9821,9821,0,2047,143
9822,9822,0,2046,753
9823,9823,0,2047,1672
9824,9824,0,2046,2680
9825,9825,0,2046,3533
9826,9826,0,2045,4026
9827,9827,0,2046,4039
9828,9828,0,2047,3570
9829,9829,0,2046,2733
9830,9830,0,2046,1727
9831,9831,0,2046,797
9832,9832,0,2046,166
9833,9833,0,2046,0
9834,9834,0,2046,302
9835,9835,0,2047,1036
9836,9836,0,2046,2012
9837,9837,0,2046,2994
9838,9838,0,2047,3746
9839,9839,0,2046,4086
9840,9840,0,2047,3933
9841,9841,0,2046,3322
9842,9842,0,2046,2402
9843,9843,0,2046,1394
9844,9844,0,2046,542
9845,9845,0,2046,50
9846,9846,0,2047,38
9847,9847,0,2046,508
9848,9848,0,2047,1348
9849,9849,0,2046,2353
9850,9850,0,2047,3282
9851,9851,0,2047,3912
9852,9852,0,2046,4091
9853,9853,0,2046,3773
9854,9854,0,2047,3038
9855,9855,0,2047,2061
9856,9856,0,2046,1080
9857,9857,0,2046,329
9858,9858,0,2047,0
9859,9859,0,2046,145
9860,9860,0,2046,757
9861,9861,0,2047,1677
9862,9862,0,2046,2685
9863,9863,0,2047,3537
9864,9864,0,2047,4027
9865,9865,0,2046,4038
9866,9866,0,2046,3566
9867,9867,0,2046,2727
9868,9868,0,2045,1721
9869,9869,0,2047,792
9870,9870,0,2046,163
9871,9871,0,2046,0
9872,9872,0,2046,306
9873,9873,0,2046,1041
9874,9874,0,2046,2018
9875,9875,0,2047,3000
9876,9876,0,2047,3749
9877,9877,0,2047,4087
9878,9878,0,2046,3930
9879,9879,0,2046,3318
9880,9880,0,2046,2396
9881,9881,0,2046,1389
9882,9882,0,2047,538
9883,9883,0,2046,49
9884,9884,0,2045,39
9885,9885,0,2047,512
9886,9886,0,2046,1353
9887,9887,0,2046,2359
9888,9888,0,2046,3287
9889,9889,0,2047,3915
9890,9890,0,2046,4090
9891,9891,0,2047,3770
9892,9892,0,2046,3032
9893,9893,0,2047,2056
9894,9894,0,2046,1075
9895,9895,0,2047,326
9896,9896,0,2046,0
9897,9897,0,2046,148
9898,9898,0,2046,762
9899,9899,0,2047,1683
9900,9900,0,2046,2691
9901,9901,0,2045,3540
9902,9902,0,2046,4029
9903,9903,0,2046,4036
9904,9904,0,2046,3563
9905,9905,0,2047,2721
9906,9906,0,2047,1716
9907,9907,0,2046,787
9908,9908,0,2046,161
9909,9909,0,2046,0
9910,9910,0,2046,308
9911,9911,0,2046,1047
9912,9912,0,2046,2024
9913,9913,0,2046,3004
9914,9914,0,2046,3753
9915,9915,0,2047,4087
9916,9916,0,2046,3928
9917,9917,0,2046,3312
9918,9918,0,2046,2390
9919,9919,0,2046,1383
9920,9920,0,2046,533
9921,9921,0,2046,47
9922,9922,0,2046,40
9923,9923,0,2047,516
9924,9924,0,2047,1359
9925,9925,0,2046,2364
9926,9926,0,2046,3292
9927,9927,0,2046,3917
9928,9928,0,2046,4089
9929,9929,0,2046,3767
9930,9930,0,2047,3027
9931,9931,0,2047,2050
9932,9932,0,2046,1070
9933,9933,0,2047,322
9934,9934,0,2046,0
9935,9935,0,2047,150
9936,9936,0,2046,766
9937,9937,0,2047,1690
9938,9938,0,2046,2696
9939,9939,0,2046,3545
9940,9940,0,2046,4029
9941,9941,0,2046,4034
9942,9942,0,2046,3558
9943,9943,0,2046,2715
9944,9944,0,2046,1709
9945,9945,0,2046,783
9946,9946,0,2046,158
9947,9947,0,2046,0
9948,9948,0,2047,312
9949,9949,0,2047,1051
9950,9950,0,2046,2029
9951,9951,0,2046,3010
9952,9952,0,2047,3756
9953,9953,0,2046,4088
9954,9954,0,2047,3925
9955,9955,0,2046,3308
9956,9956,0,2046,2384
9957,9957,0,2046,1377
9958,9958,0,2047,529
9959,9959,0,2046,46
9960,9960,0,2046,43
9961,9961,0,2046,520
9962,9962,0,2046,1364
9963,9963,0,2046,2370
9964,9964,0,2046,3297
9965,9965,0,2047,3920
9966,9966,0,2047,4089
9967,9967,0,2046,3763
9968,9968,0,2046,3022
9969,9969,0,2046,2043
9970,9970,0,2047,1063
9971,9971,0,2047,320
9972,9972,0,2046,0
9973,9973,0,2047,152
9974,9974,0,2046,771
9975,9975,0,2046,1695
9976,9976,0,2046,2702
9977,9977,0,2047,3549
9978,9978,0,2046,4032
9979,9979,0,2046,4033
9980,9980,0,2046,3554
9981,9981,0,2046,2710
9982,9982,0,2046,1703
9983,9983,0,2046,778
9984,9984,0,2046,156
9985,9985,0,2046,0
9986,9986,0,2046,315
9987,9987,0,2046,1057
9988,9988,0,2047,2036
9989,9989,0,2046,3015
9990,9990,0,2047,3759
9991,9991,0,2047,4089
9992,9992,0,2046,3923
9993,9993,0,2046,3303
9994,9994,0,2046,2378
9995,9995,0,2047,1371
9996,9996,0,2046,525
9997,9997,0,2047,44
9998,9998,0,2046,44
9999,9999,0,2046,524
10000,10000,0,2046,1370
10001,10001,0,2047,2377
10002,10002,0,2046,3301
10003,10003,0,2046,3922
10004,10004,0,2047,4088
10005,10005,0,2046,3760
10006,10006,0,2046,3017
10007,10007,0,2046,2038
10008,10008,0,2047,1059
10009,10009,0,2047,316
10010,10010,0,2047,0
10011,10011,0,2046,155
10012,10012,0,2046,776
10013,10013,0,2046,1701
10014,10014,0,2047,2708
10015,10015,0,2047,3553
10016,10016,0,2046,4034
10017,10017,0,2047,4032
10018,10018,0,2047,3550
10019,10019,0,2047,2704
10020,10020,0,2046,1697
10021,10021,0,2046,773
10022,10022,0,2046,153
10023,10023,0,2046,0
10024,10024,0,2047,318
10025,10025,0,2046,1062
10026,10026,0,2046,2042
10027,10027,0,2046,3021
10028,10028,0,2046,3763
10029,10029,0,2047,4088
10030,10030,0,2046,3920
10031,10031,0,2047,3298
10032,10032,0,2047,2372
10033,10033,0,2047,1365
10034,10034,0,2047,522
10035,10035,0,2046,43
10036,10036,0,2046,46
10037,10037,0,2047,529
10038,10038,0,2047,1376
10039,10039,0,2047,2382
10040,10040,0,2046,3306
10041,10041,0,2046,3925
10042,10042,0,2046,4088
10043,10043,0,2046,3757
10044,10044,0,2046,3011
10045,10045,0,2046,2032
10046,10046,0,2046,1054
10047,10047,0,2046,312
10048,10048,0,2046,0
10049,10049,0,2046,157
10050,10050,0,2046,780
10051,10051,0,2046,1707
10052,10052,0,2046,2714
10053,10053,0,2047,3558
10054,10054,0,2046,4034
10055,10055,0,2045,4031
10056,10056,0,2046,3546
10057,10057,0,2046,2698
10058,10058,0,2046,1690
10059,10059,0,2046,768
10060,10060,0,2046,151
10061,10061,0,2046,0
10062,10062,0,2047,321
10063,10063,0,2047,1067
10064,10064,0,2046,2049
10065,10065,0,2046,3026
10066,10066,0,2046,3766
10067,10067,0,2046,4089
10068,10068,0,2046,3918
10069,10069,0,2046,3293
10070,10070,0,2046,2366
10071,10071,0,2047,1360
10072,10072,0,2046,517
10073,10073,0,2046,41
10074,10074,0,2046,47
10075,10075,0,2046,533
10076,10076,0,2046,1381
10077,10077,0,2046,2389
10078,10078,0,2047,3311
10079,10079,0,2046,3928
10080,10080,0,2046,4087
10081,10081,0,2046,3754
10082,10082,0,2046,3006
10083,10083,0,2046,2025
10084,10084,0,2046,1048
10085,10085,0,2046,309
10086,10086,0,2046,0
10087,10087,0,2046,160
10088,10088,0,2046,786
10089,10089,0,2046,1713
10090,10090,0,2046,2719
10091,10091,0,2047,3561
10092,10092,0,2046,4035
10093,10093,0,2046,4029
10094,10094,0,2046,3542
10095,10095,0,2046,2692
10096,10096,0,2046,1685
10097,10097,0,2047,763
10098,10098,0,2046,148
10099,10099,0,2046,0
10100,10100,0,2046,325
10101,10101,0,2046,1072
10102,10102,0,2047,2054
10103,10103,0,2047,3031
10104,10104,0,2046,3769
10105,10105,0,2047,4090
10106,10106,0,2047,3916
10107,10107,0,2047,3288
10108,10108,0,2045,2359
10109,10109,0,2047,1354
10110,10110,0,2046,514
10111,10111,0,2046,40
10112,10112,0,2046,49
10113,10113,0,2047,537
10114,10114,0,2046,1387
10115,10115,0,2046,2395
10116,10116,0,2046,3316
10117,10117,0,2046,3930
10118,10118,0,2047,4087
10119,10119,0,2046,3750
10120,10120,0,2046,3000
10121,10121,0,2046,2020
10122,10122,0,2046,1043
10123,10123,0,2046,306
10124,10124,0,2046,0
10125,10125,0,2047,162
10126,10126,0,2046,790
10127,10127,0,2047,1720
10128,10128,0,2047,2725
10129,10129,0,2046,3566
10130,10130,0,2046,4037
10131,10131,0,2047,4027
10132,10132,0,2047,3537
10133,10133,0,2046,2686
10134,10134,0,2047,1679
10135,10135,0,2046,759
10136,10136,0,2047,146
10137,10137,0,2046,0
10138,10138,0,2046,328
10139,10139,0,2046,1078
10140,10140,0,2046,2060
10141,10141,0,2046,3036
10142,10142,0,2046,3773
10143,10143,0,2046,4090
10144,10144,0,2047,3912
10145,10145,0,2046,3283
10146,10146,0,2047,2355
10147,10147,0,2047,1349
10148,10148,0,2047,510
10149,10149,0,2046,38
10150,10150,0,2046,50
10151,10151,0,2046,541
10152,10152,0,2046,1393
10153,10153,0,2046,2400
10154,10154,0,2046,3321
10155,10155,0,2047,3931
10156,10156,0,2047,4086
10157,10157,0,2046,3747
10158,10158,0,2047,2995
10159,10159,0,2046,2013
10160,10160,0,2046,1038
10161,10161,0,2046,303
10162,10162,0,2046,0
10163,10163,0,2046,164
10164,10164,0,2047,796
10165,10165,0,2046,1725
10166,10166,0,2046,2731
10167,10167,0,2047,3569
10168,10168,0,2046,4039
10169,10169,0,2047,4026
10170,10170,0,2046,3533
10171,10171,0,2046,2681
10172,10172,0,2046,1673
10173,10173,0,2047,754
10174,10174,0,2046,144
10175,10175,0,2046,0
10176,10176,0,2047,331
10177,10177,0,2046,1084
10178,10178,0,2047,2066
10179,10179,0,2046,3042
10180,10180,0,2047,3776
10181,10181,0,2046,4090
10182,10182,0,2047,3911
10183,10183,0,2046,3279
10184,10184,0,2046,2348
10185,10185,0,2046,1342
10186,10186,0,2046,505
10187,10187,0,2046,36
10188,10188,0,2046,52
10189,10189,0,2047,545
10190,10190,0,2046,1399
10191,10191,0,2046,2407
10192,10192,0,2047,3325
10193,10193,0,2046,3934
10194,10194,0,2046,4085
10195,10195,0,2046,3743
10196,10196,0,2046,2991
10197,10197,0,2046,2007
10198,10198,0,2046,1032
10199,10199,0,2046,300
10200,10200,0,2046,0
10201,10201,0,2046,168
10202,10202,0,2046,800
10203,10203,0,2047,1732
10204,10204,0,2046,2736
10205,10205,0,2047,3573
10206,10206,0,2046,4040
10207,10207,0,2046,4025
10208,10208,0,2046,3529
10209,10209,0,2046,2675
10210,10210,0,2046,1667
10211,10211,0,2045,749
10212,10212,0,2047,141
10213,10213,0,2046,0
10214,10214,0,2047,335
10215,10215,0,2046,1088
10216,10216,0,2046,2072
10217,10217,0,2046,3048
10218,10218,0,2046,3779
10219,10219,0,2046,4091
10220,10220,0,2047,3908
10221,10221,0,2047,3274
10222,10222,0,2046,2342
10223,10223,0,2046,1337
10224,10224,0,2046,501
10225,10225,0,2046,35
10226,10226,0,2046,53
10227,10227,0,2046,549
10228,10228,0,2047,1404
10229,10229,0,2046,2413
10230,10230,0,2046,3330
10231,10231,0,2046,3936
10232,10232,0,2046,4085
10233,10233,0,2047,3740
10234,10234,0,2046,2984
10235,10235,0,2047,2001
10236,10236,0,2046,1027
10237,10237,0,2046,295
10238,10238,0,2046,0
10239,10239,0,2046,170
10240,10240,0,2046,805
10241,10241,0,2046,1737
10242,10242,0,2047,2742
10243,10243,0,2047,3577
10244,10244,0,2047,4041
10245,10245,0,2047,4023
10246,10246,0,2046,3525
10247,10247,0,2046,2669
10248,10248,0,2046,1661
10249,10249,0,2046,744
10250,10250,0,2047,139
10251,10251,0,2046,0
10252,10252,0,2046,338
10253,10253,0,2046,1094
10254,10254,0,2046,2079
10255,10255,0,2046,3052
10256,10256,0,2046,3782
10257,10257,0,2046,4091
10258,10258,0,2047,3906
10259,10259,0,2046,3269
10260,10260,0,2047,2337
10261,10261,0,2046,1332
10262,10262,0,2046,497
10263,10263,0,2047,34
10264,10264,0,2046,55
10265,10265,0,2046,554
10266,10266,0,2046,1410
10267,10267,0,2046,2418
10268,10268,0,2047,3335
10269,10269,0,2046,3939
10270,10270,0,2046,4084
10271,10271,0,2046,3736
10272,10272,0,2047,2979
10273,10273,0,2046,1995
10274,10274,0,2046,1022
10275,10275,0,2047,293
10276,10276,0,2046,0
10277,10277,0,2046,172
10278,10278,0,2046,810
10279,10279,0,2047,1744
10280,10280,0,2046,2748
10281,10281,0,2046,3582
10282,10282,0,2047,4043
10283,10283,0,2046,4021
10284,10284,0,2046,3520
10285,10285,0,2047,2663
10286,10286,0,2046,1656
10287,10287,0,2046,740
10288,10288,0,2046,136
10289,10289,0,2046,0
10290,10290,0,2046,342
10291,10291,0,2047,1100
10292,10292,0,2046,2085
10293,10293,0,2047,3058
10294,10294,0,2046,3785
