Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14010,14010,0,2046,3425
14011,14011,0,2047,3154
14012,14012,0,2047,2851
14013,14013,0,2046,2528
14014,14014,0,2046,2191
14015,14015,0,2046,1849
14016,14016,0,2046,1514
14017,14017,0,2046,1192
14018,14018,0,2047,891
14019,14019,0,2046,624
14020,14020,0,2046,394
14021,14021,0,2046,209
14022,14022,0,2046,74
14023,14023,0,2046,0
14024,14024,0,2046,0
14025,14025,0,2046,0
14026,14026,0,2047,85
14027,14027,0,2046,225
14028,14028,0,2046,415
14029,14029,0,2047,650
14030,14030,0,2047,922
14031,14031,0,2047,1225
14032,14032,0,2047,1550
14033,14033,0,2046,1889
14034,14034,0,2047,2231
14035,14035,0,2047,2569
14036,14036,0,2046,2891
14037,14037,0,2046,3190
14038,14038,0,2046,3457
14039,14039,0,2046,3687
14040,14040,0,2047,3870
14041,14041,0,2047,4004
14042,14042,0,2047,4083
14043,14043,0,2047,4095
14044,14044,0,2046,4075
14045,14045,0,2047,3987
14046,14046,0,2046,3846
14047,14047,0,2046,3656
14048,14048,0,2047,3423
14049,14049,0,2046,3151
14050,14050,0,2047,2850
14051,14051,0,2047,2526
14052,14052,0,2046,2189
14053,14053,0,2047,1848
14054,14054,0,2046,1511
14055,14055,0,2047,1189
14056,14056,0,2046,890
14057,14057,0,2047,622
14058,14058,0,2047,392
14059,14059,0,2047,208
14060,14060,0,2046,73
14061,14061,0,2047,0
14062,14062,0,2047,0
14063,14063,0,2047,0
14064,14064,0,2046,85
14065,14065,0,2046,227
14066,14066,0,2046,417
14067,14067,0,2046,652
14068,14068,0,2046,925
14069,14069,0,2046,1227
14070,14070,0,2047,1553
14071,14071,0,2047,1891
14072,14072,0,2046,2234
14073,14073,0,2047,2571
14074,14074,0,2046,2894
14075,14075,0,2047,3192
14076,14076,0,2046,3458
14077,14077,0,2046,3687
14078,14078,0,2047,3870
14079,14079,0,2047,4004
14080,14080,0,2047,4083
14081,14081,0,2046,4095
14082,14082,0,2046,4075
14083,14083,0,2046,3986
14084,14084,0,2047,3845
14085,14085,0,2046,3655
14086,14086,0,2047,3421
14087,14087,0,2047,3150
14088,14088,0,2046,2848
14089,14089,0,2046,2525
14090,14090,0,2047,2187
14091,14091,0,2047,1846
14092,14092,0,2046,1509
14093,14093,0,2047,1188
14094,14094,0,2046,889
14095,14095,0,2047,620
14096,14096,0,2046,391
14097,14097,0,2047,208
14098,14098,0,2046,72
14099,14099,0,2047,0
14100,14100,0,2046,0
14101,14101,0,2046,0
14102,14102,0,2046,86
14103,14103,0,2047,227
14104,14104,0,2047,418
14105,14105,0,2047,653
14106,14106,0,2046,926
14107,14107,0,2046,1229
14108,14108,0,2047,1555
14109,14109,0,2047,1894
14110,14110,0,2047,2236
14111,14111,0,2046,2573
14112,14112,0,2047,2895
14113,14113,0,2047,3194
14114,14114,0,2046,3460
14115,14115,0,2047,3689
14116,14116,0,2046,3871
14117,14117,0,2046,4004
14118,14118,0,2046,4084
14119,14119,0,2047,4095
14120,14120,0,2047,4074
14121,14121,0,2046,3986
14122,14122,0,2047,3845
14123,14123,0,2046,3654
14124,14124,0,2047,3420
14125,14125,0,2046,3148
14126,14126,0,2046,2846
14127,14127,0,2047,2523
14128,14128,0,2046,2185
14129,14129,0,2047,1843
14130,14130,0,2047,1508
14131,14131,0,2047,1186
14132,14132,0,2046,887
14133,14133,0,2047,620
14134,14134,0,2046,390
14135,14135,0,2046,206
14136,14136,0,2047,72
14137,14137,0,2046,0
14138,14138,0,2047,0
14139,14139,0,2047,0
14140,14140,0,2047,87
14141,14141,0,2046,228
14142,14142,0,2047,419
14143,14143,0,2046,655
14144,14144,0,2046,928
14145,14145,0,2047,1231
14146,14146,0,2047,1556
14147,14147,0,2046,1895
14148,14148,0,2047,2238
14149,14149,0,2046,2575
14150,14150,0,2046,2897
14151,14151,0,2046,3195
14152,14152,0,2047,3462
14153,14153,0,2047,3690
14154,14154,0,2046,3873
14155,14155,0,2047,4006
14156,14156,0,2047,4084
14157,14157,0,2046,4095
14158,14158,0,2047,4074
14159,14159,0,2047,3985
14160,14160,0,2047,3844
14161,14161,0,2047,3653
14162,14162,0,2046,3418
14163,14163,0,2047,3146
14164,14164,0,2047,2845
14165,14165,0,2047,2520
14166,14166,0,2046,2183
14167,14167,0,2046,1842
14168,14168,0,2046,1506
14169,14169,0,2047,1184
14170,14170,0,2046,885
14171,14171,0,2047,618
14172,14172,0,2046,388
14173,14173,0,2047,205
14174,14174,0,2047,72
14175,14175,0,2047,0
14176,14176,0,2046,0
14177,14177,0,2046,0
14178,14178,0,2047,88
14179,14179,0,2047,229
14180,14180,0,2047,420
14181,14181,0,2046,656
14182,14182,0,2047,929
14183,14183,0,2046,1233
14184,14184,0,2046,1558
14185,14185,0,2047,1898
14186,14186,0,2047,2239
14187,14187,0,2046,2578
14188,14188,0,2047,2899
14189,14189,0,2047,3197
14190,14190,0,2046,3464
14191,14191,0,2046,3691
14192,14192,0,2047,3874
14193,14193,0,2046,4006
14194,14194,0,2046,4084
14195,14195,0,2047,4095
14196,14196,0,2047,4074
14197,14197,0,2046,3985
14198,14198,0,2047,3842
14199,14199,0,2047,3652
14200,14200,0,2047,3417
14201,14201,0,2047,3145
14202,14202,0,2047,2843
14203,14203,0,2046,2518
14204,14204,0,2047,2181
14205,14205,0,2046,1839
14206,14206,0,2047,1503
14207,14207,0,2046,1182
14208,14208,0,2047,883
14209,14209,0,2047,617
14210,14210,0,2046,388
14211,14211,0,2047,204
14212,14212,0,2047,71
14213,14213,0,2046,0
14214,14214,0,2046,0
14215,14215,0,2047,0
14216,14216,0,2047,88
14217,14217,0,2046,230
14218,14218,0,2047,422
14219,14219,0,2047,658
14220,14220,0,2046,931
14221,14221,0,2047,1236
14222,14222,0,2046,1562
14223,14223,0,2046,1900
14224,14224,0,2046,2242
14225,14225,0,2047,2579
14226,14226,0,2046,2900
14227,14227,0,2046,3199
14228,14228,0,2047,3465
14229,14229,0,2047,3692
14230,14230,0,2046,3874
14231,14231,0,2046,4007
14232,14232,0,2046,4084
14233,14233,0,2046,4095
14234,14234,0,2046,4073
14235,14235,0,2047,3983
14236,14236,0,2046,3841
14237,14237,0,2047,3650
14238,14238,0,2046,3415
14239,14239,0,2047,3144
14240,14240,0,2047,2840
14241,14241,0,2047,2516
14242,14242,0,2046,2178
14243,14243,0,2046,1837
14244,14244,0,2046,1501
14245,14245,0,2046,1180
14246,14246,0,2047,881
14247,14247,0,2047,615
14248,14248,0,2047,387
14249,14249,0,2047,203
14250,14250,0,2047,70
14251,14251,0,2047,0
14252,14252,0,2047,0
14253,14253,0,2046,0
14254,14254,0,2046,89
14255,14255,0,2047,231
14256,14256,0,2046,423
14257,14257,0,2046,659
14258,14258,0,2046,933
14259,14259,0,2047,1237
14260,14260,0,2046,1563
14261,14261,0,2047,1901
14262,14262,0,2047,2243
14263,14263,0,2046,2581
14264,14264,0,2046,2903
14265,14265,0,2046,3200
14266,14266,0,2047,3467
14267,14267,0,2046,3694
14268,14268,0,2046,3875
14269,14269,0,2047,4007
14270,14270,0,2047,4086
14271,14271,0,2046,4095
14272,14272,0,2046,4073
14273,14273,0,2047,3983
14274,14274,0,2047,3840
14275,14275,0,2047,3650
14276,14276,0,2047,3414
14277,14277,0,2047,3142
14278,14278,0,2047,2839
14279,14279,0,2047,2514
14280,14280,0,2046,2178
14281,14281,0,2046,1835
14282,14282,0,2046,1500
14283,14283,0,2047,1178
14284,14284,0,2046,880
14285,14285,0,2047,614
14286,14286,0,2046,386
14287,14287,0,2047,203
14288,14288,0,2047,70
14289,14289,0,2046,0
14290,14290,0,2046,0
14291,14291,0,2047,0
14292,14292,0,2047,90
14293,14293,0,2046,233
14294,14294,0,2047,424
14295,14295,0,2047,661
14296,14296,0,2046,935
14297,14297,0,2047,1239
14298,14298,0,2046,1565
14299,14299,0,2047,1904
14300,14300,0,2047,2246
14301,14301,0,2046,2583
14302,14302,0,2046,2904
14303,14303,0,2047,3203
14304,14304,0,2046,3468
14305,14305,0,2047,3695
14306,14306,0,2046,3877
14307,14307,0,2047,4007
14308,14308,0,2047,4085
14309,14309,0,2047,4095
14310,14310,0,2047,4073
14311,14311,0,2047,3983
14312,14312,0,2046,3840
14313,14313,0,2047,3648
14314,14314,0,2047,3413
14315,14315,0,2047,3140
14316,14316,0,2046,2837
14317,14317,0,2047,2513
14318,14318,0,2047,2174
14319,14319,0,2047,1833
14320,14320,0,2047,1497
14321,14321,0,2047,1177
14322,14322,0,2047,879
14323,14323,0,2047,612
14324,14324,0,2046,384
14325,14325,0,2046,202
14326,14326,0,2046,69
14327,14327,0,2047,0
14328,14328,0,2047,0
14329,14329,0,2046,1
14330,14330,0,2046,90
14331,14331,0,2046,233
14332,14332,0,2046,425
14333,14333,0,2047,662
14334,14334,0,2046,937
14335,14335,0,2047,1241
14336,14336,0,2047,1567
14337,14337,0,2046,1905
14338,14338,0,2047,2248
14339,14339,0,2047,2585
14340,14340,0,2046,2906
14341,14341,0,2046,3204
14342,14342,0,2047,3469
14343,14343,0,2046,3696
14344,14344,0,2047,3877
14345,14345,0,2047,4008
14346,14346,0,2046,4085
14347,14347,0,2047,4095
14348,14348,0,2046,4072
14349,14349,0,2047,3981
14350,14350,0,2047,3838
14351,14351,0,2046,3647
14352,14352,0,2047,3412
14353,14353,0,2046,3138
14354,14354,0,2046,2836
14355,14355,0,2047,2510
14356,14356,0,2046,2173
14357,14357,0,2046,1832
14358,14358,0,2047,1496
14359,14359,0,2047,1174
14360,14360,0,2047,877
14361,14361,0,2046,610
14362,14362,0,2046,382
14363,14363,0,2046,200
14364,14364,0,2046,68
14365,14365,0,2046,0
14366,14366,0,2046,0
14367,14367,0,2047,1
14368,14368,0,2047,91
14369,14369,0,2047,235
14370,14370,0,2046,427
14371,14371,0,2046,664
14372,14372,0,2047,938
14373,14373,0,2047,1242
14374,14374,0,2046,1569
14375,14375,0,2047,1907
14376,14376,0,2046,2250
14377,14377,0,2046,2587
14378,14378,0,2047,2908
14379,14379,0,2047,3205
14380,14380,0,2047,3471
14381,14381,0,2047,3697
14382,14382,0,2046,3878
14383,14383,0,2046,4009
14384,14384,0,2046,4086
14385,14385,0,2047,4095
14386,14386,0,2046,4072
14387,14387,0,2046,3981
14388,14388,0,2046,3838
14389,14389,0,2046,3645
14390,14390,0,2047,3410
14391,14391,0,2046,3136
14392,14392,0,2047,2833
14393,14393,0,2047,2509
14394,14394,0,2046,2171
14395,14395,0,2047,1829
14396,14396,0,2046,1494
14397,14397,0,2046,1173
14398,14398,0,2047,875
14399,14399,0,2047,609
14400,14400,0,2046,381
14401,14401,0,2046,200
14402,14402,0,2047,68
14403,14403,0,2046,0
14404,14404,0,2047,0
14405,14405,0,2047,1
14406,14406,0,2046,92
14407,14407,0,2047,236
14408,14408,0,2047,428
14409,14409,0,2047,665
14410,14410,0,2047,940
14411,14411,0,2047,1245
14412,14412,0,2047,1571
14413,14413,0,2047,1909
14414,14414,0,2046,2252
14415,14415,0,2046,2589
14416,14416,0,2046,2909
14417,14417,0,2046,3207
14418,14418,0,2047,3472
14419,14419,0,2046,3699
14420,14420,0,2046,3879
14421,14421,0,2047,4010
14422,14422,0,2047,4087
14423,14423,0,2047,4095
14424,14424,0,2046,4072
14425,14425,0,2046,3980
14426,14426,0,2047,3836
14427,14427,0,2047,3644
14428,14428,0,2046,3408
14429,14429,0,2047,3134
14430,14430,0,2046,2832
14431,14431,0,2046,2506
14432,14432,0,2047,2169
14433,14433,0,2047,1827
14434,14434,0,2046,1492
14435,14435,0,2046,1171
14436,14436,0,2046,873
14437,14437,0,2047,607
14438,14438,0,2047,381
14439,14439,0,2046,199
14440,14440,0,2046,66
14441,14441,0,2047,0
14442,14442,0,2046,0
14443,14443,0,2046,2
14444,14444,0,2046,92
14445,14445,0,2047,236
14446,14446,0,2046,430
14447,14447,0,2047,666
14448,14448,0,2046,941
14449,14449,0,2047,1246
14450,14450,0,2047,1573
14451,14451,0,2047,1912
14452,14452,0,2046,2254
14453,14453,0,2046,2590
14454,14454,0,2046,2912
14455,14455,0,2047,3208
14456,14456,0,2046,3474
14457,14457,0,2047,3700
14458,14458,0,2046,3880
14459,14459,0,2047,4011
14460,14460,0,2046,4087
14461,14461,0,2046,4095
14462,14462,0,2047,4071
14463,14463,0,2047,3980
14464,14464,0,2047,3835
14465,14465,0,2046,3643
14466,14466,0,2047,3406
14467,14467,0,2047,3133
14468,14468,0,2046,2829
14469,14469,0,2047,2504
14470,14470,0,2047,2166
14471,14471,0,2046,1825
14472,14472,0,2047,1490
14473,14473,0,2047,1169
14474,14474,0,2046,872
14475,14475,0,2047,606
14476,14476,0,2047,379
14477,14477,0,2046,198
14478,14478,0,2047,67
14479,14479,0,2046,0
14480,14480,0,2047,0
14481,14481,0,2047,3
14482,14482,0,2046,94
14483,14483,0,2047,237
14484,14484,0,2047,431
14485,14485,0,2046,669
14486,14486,0,2047,944
14487,14487,0,2046,1248
14488,14488,0,2047,1574
14489,14489,0,2047,1915
14490,14490,0,2047,2256
14491,14491,0,2047,2593
14492,14492,0,2047,2913
14493,14493,0,2046,3211
14494,14494,0,2046,3475
14495,14495,0,2047,3701
14496,14496,0,2046,3881
14497,14497,0,2047,4011
14498,14498,0,2047,4087
14499,14499,0,2046,4095
14500,14500,0,2047,4071
14501,14501,0,2046,3979
14502,14502,0,2046,3835
14503,14503,0,2046,3642
14504,14504,0,2046,3405
14505,14505,0,2047,3131
14506,14506,0,2047,2828
14507,14507,0,2047,2502
14508,14508,0,2046,2164
14509,14509,0,2047,1823
14510,14510,0,2047,1488
14511,14511,0,2046,1168
14512,14512,0,2047,870
14513,14513,0,2046,604
14514,14514,0,2047,377
14515,14515,0,2047,197
14516,14516,0,2047,66
14517,14517,0,2046,0
14518,14518,0,2047,0
14519,14519,0,2047,3
14520,14520,0,2047,94
14521,14521,0,2046,239
14522,14522,0,2047,432
14523,14523,0,2047,670
14524,14524,0,2046,945
14525,14525,0,2047,1250
14526,14526,0,2047,1576
14527,14527,0,2046,1915
14528,14528,0,2047,2259
14529,14529,0,2046,2594
14530,14530,0,2047,2916
14531,14531,0,2046,3212
14532,14532,0,2046,3477
14533,14533,0,2046,3702
14534,14534,0,2046,3881
14535,14535,0,2047,4011
14536,14536,0,2046,4088
14537,14537,0,2046,4095
14538,14538,0,2046,4070
14539,14539,0,2046,3979
14540,14540,0,2047,3834
14541,14541,0,2047,3640
14542,14542,0,2046,3403
14543,14543,0,2047,3129
14544,14544,0,2047,2825
14545,14545,0,2046,2500
14546,14546,0,2046,2163
14547,14547,0,2046,1821
14548,14548,0,2046,1486
14549,14549,0,2047,1165
14550,14550,0,2047,869
14551,14551,0,2047,604
14552,14552,0,2046,376
14553,14553,0,2047,196
14554,14554,0,2046,65
14555,14555,0,2047,0
14556,14556,0,2047,0
14557,14557,0,2047,4
14558,14558,0,2047,95
14559,14559,0,2046,239
14560,14560,0,2047,433
14561,14561,0,2047,672
14562,14562,0,2046,947
14563,14563,0,2047,1253
14564,14564,0,2046,1579
14565,14565,0,2047,1918
14566,14566,0,2046,2261
14567,14567,0,2046,2596
14568,14568,0,2046,2917
14569,14569,0,2047,3214
14570,14570,0,2047,3479
14571,14571,0,2046,3704
14572,14572,0,2046,3883
14573,14573,0,2047,4012
14574,14574,0,2047,4087
14575,14575,0,2046,4095
14576,14576,0,2046,4070
14577,14577,0,2047,3978
14578,14578,0,2046,3832
14579,14579,0,2047,3639
14580,14580,0,2047,3402
14581,14581,0,2047,3128
14582,14582,0,2046,2825
14583,14583,0,2047,2499
14584,14584,0,2046,2161
14585,14585,0,2046,1820
14586,14586,0,2046,1484
14587,14587,0,2047,1164
14588,14588,0,2046,867
14589,14589,0,2047,601
14590,14590,0,2046,376
14591,14591,0,2047,195
14592,14592,0,2047,64
14593,14593,0,2046,0
14594,14594,0,2047,0
14595,14595,0,2046,3
14596,14596,0,2047,96
14597,14597,0,2047,240
14598,14598,0,2046,435
14599,14599,0,2047,672
14600,14600,0,2046,948
14601,14601,0,2047,1254
14602,14602,0,2047,1580
14603,14603,0,2046,1920
14604,14604,0,2046,2263
14605,14605,0,2046,2599
14606,14606,0,2047,2919
14607,14607,0,2046,3216
14608,14608,0,2046,3480
14609,14609,0,2047,3705
14610,14610,0,2047,3884
14611,14611,0,2047,4013
14612,14612,0,2046,4088
14613,14613,0,2046,4095
14614,14614,0,2046,4070
14615,14615,0,2046,3976
14616,14616,0,2047,3832
14617,14617,0,2047,3637
14618,14618,0,2046,3401
14619,14619,0,2047,3126
14620,14620,0,2047,2822
14621,14621,0,2046,2497
14622,14622,0,2046,2159
14623,14623,0,2046,1818
14624,14624,0,2046,1482
14625,14625,0,2046,1162
14626,14626,0,2047,865
14627,14627,0,2046,600
14628,14628,0,2046,374
14629,14629,0,2046,194
14630,14630,0,2047,64
14631,14631,0,2047,0
14632,14632,0,2046,0
14633,14633,0,2046,4
14634,14634,0,2046,96
14635,14635,0,2046,242
14636,14636,0,2047,436
14637,14637,0,2047,674
14638,14638,0,2047,950
14639,14639,0,2046,1256
14640,14640,0,2047,1582
14641,14641,0,2046,1922
14642,14642,0,2047,2265
14643,14643,0,2047,2600
14644,14644,0,2046,2921
14645,14645,0,2047,3217
14646,14646,0,2047,3481
14647,14647,0,2047,3705
14648,14648,0,2047,3885
14649,14649,0,2046,4013
14650,14650,0,2046,4088
14651,14651,0,2046,4095
14652,14652,0,2047,4069
14653,14653,0,2047,3976
14654,14654,0,2047,3830
14655,14655,0,2046,3637
14656,14656,0,2046,3399
14657,14657,0,2047,3124
14658,14658,0,2046,2819
14659,14659,0,2047,2495
14660,14660,0,2046,2157
14661,14661,0,2046,1816
14662,14662,0,2046,1480
14663,14663,0,2047,1160
14664,14664,0,2046,863
14665,14665,0,2046,599
14666,14666,0,2047,373
14667,14667,0,2046,193
14668,14668,0,2047,64
14669,14669,0,2047,0
14670,14670,0,2047,0
14671,14671,0,2047,5
14672,14672,0,2046,97
14673,14673,0,2046,243
14674,14674,0,2047,437
14675,14675,0,2046,677
14676,14676,0,2046,953
14677,14677,0,2047,1258
14678,14678,0,2046,1585
14679,14679,0,2047,1924
14680,14680,0,2046,2266
14681,14681,0,2047,2603
14682,14682,0,2047,2923
14683,14683,0,2047,3219
14684,14684,0,2046,3483
14685,14685,0,2046,3708
14686,14686,0,2047,3886
14687,14687,0,2046,4013
14688,14688,0,2046,4088
14689,14689,0,2046,4095
14690,14690,0,2047,4069
14691,14691,0,2047,3975
14692,14692,0,2047,3830
14693,14693,0,2046,3635
14694,14694,0,2046,3397
14695,14695,0,2046,3123
14696,14696,0,2047,2818
14697,14697,0,2046,2493
14698,14698,0,2047,2155
14699,14699,0,2046,1814
14700,14700,0,2047,1478
14701,14701,0,2047,1158
14702,14702,0,2047,862
14703,14703,0,2047,597
14704,14704,0,2046,372
14705,14705,0,2047,192
14706,14706,0,2047,64
14707,14707,0,2046,0
14708,14708,0,2047,0
14709,14709,0,2047,5
14710,14710,0,2046,98
14711,14711,0,2047,244
14712,14712,0,2046,439
14713,14713,0,2046,677
14714,14714,0,2047,954
14715,14715,0,2047,1260
14716,14716,0,2047,1587
14717,14717,0,2047,1926
14718,14718,0,2047,2268
14719,14719,0,2047,2605
14720,14720,0,2047,2925
14721,14721,0,2047,3221
14722,14722,0,2046,3484
14723,14723,0,2046,3708
14724,14724,0,2046,3887
14725,14725,0,2046,4015
14726,14726,0,2046,4089
14727,14727,0,2047,4095
14728,14728,0,2046,4068
14729,14729,0,2047,3975
14730,14730,0,2047,3829
14731,14731,0,2047,3634
14732,14732,0,2047,3396
14733,14733,0,2047,3121
14734,14734,0,2046,2816
14735,14735,0,2047,2491
14736,14736,0,2047,2152
14737,14737,0,2046,1811
14738,14738,0,2047,1476
14739,14739,0,2047,1156
14740,14740,0,2047,860
14741,14741,0,2046,596
14742,14742,0,2046,371
14743,14743,0,2046,192
14744,14744,0,2046,62
14745,14745,0,2047,0
14746,14746,0,2047,0
14747,14747,0,2047,5
14748,14748,0,2047,98
14749,14749,0,2047,245
14750,14750,0,2047,440
14751,14751,0,2047,679
14752,14752,0,2047,956
14753,14753,0,2046,1262
14754,14754,0,2047,1588
14755,14755,0,2047,1928
14756,14756,0,2047,2271
14757,14757,0,2047,2607
14758,14758,0,2047,2926
14759,14759,0,2046,3222
14760,14760,0,2046,3485
14761,14761,0,2046,3710
14762,14762,0,2047,3887
14763,14763,0,2047,4016
14764,14764,0,2046,4089
14765,14765,0,2046,4095
14766,14766,0,2047,4068
14767,14767,0,2047,3974
14768,14768,0,2047,3828
14769,14769,0,2046,3633
14770,14770,0,2047,3394
14771,14771,0,2046,3119
14772,14772,0,2046,2815
14773,14773,0,2047,2489
14774,14774,0,2047,2151
14775,14775,0,2046,1809
14776,14776,0,2047,1475
14777,14777,0,2046,1155
14778,14778,0,2046,858
14779,14779,0,2046,595
14780,14780,0,2047,369
14781,14781,0,2047,189
14782,14782,0,2047,62
14783,14783,0,2046,0
14784,14784,0,2046,0
14785,14785,0,2047,6
14786,14786,0,2047,99
14787,14787,0,2047,245
14788,14788,0,2046,441
14789,14789,0,2047,680
14790,14790,0,2047,957
14791,14791,0,2046,1264
14792,14792,0,2047,1590
14793,14793,0,2047,1930
14794,14794,0,2047,2273
14795,14795,0,2046,2608
14796,14796,0,2047,2928
14797,14797,0,2046,3224
14798,14798,0,2047,3488
14799,14799,0,2046,3711
14800,14800,0,2047,3888
14801,14801,0,2046,4016
14802,14802,0,2047,4089
14803,14803,0,2046,4095
14804,14804,0,2046,4068
14805,14805,0,2046,3974
14806,14806,0,2047,3827
14807,14807,0,2046,3631
14808,14808,0,2047,3393
14809,14809,0,2047,3117
14810,14810,0,2047,2812
14811,14811,0,2046,2486
14812,14812,0,2046,2149
14813,14813,0,2046,1807
14814,14814,0,2046,1473
14815,14815,0,2046,1153
14816,14816,0,2047,857
14817,14817,0,2047,593
14818,14818,0,2046,368
14819,14819,0,2047,189
14820,14820,0,2047,61
14821,14821,0,2046,0
14822,14822,0,2046,0
14823,14823,0,2046,6
14824,14824,0,2046,99
14825,14825,0,2046,247
14826,14826,0,2046,443
14827,14827,0,2046,682
14828,14828,0,2046,959
14829,14829,0,2047,1265
14830,14830,0,2046,1592
14831,14831,0,2046,1932
14832,14832,0,2046,2275
14833,14833,0,2046,2610
14834,14834,0,2046,2930
14835,14835,0,2046,3226
14836,14836,0,2047,3489
14837,14837,0,2046,3712
14838,14838,0,2046,3890
14839,14839,0,2047,4016
14840,14840,0,2046,4089
14841,14841,0,2047,4095
14842,14842,0,2047,4067
14843,14843,0,2047,3973
14844,14844,0,2046,3825
14845,14845,0,2046,3630
14846,14846,0,2046,3391
14847,14847,0,2046,3115
14848,14848,0,2046,2810
14849,14849,0,2047,2485
14850,14850,0,2046,2146
14851,14851,0,2046,1805
14852,14852,0,2046,1470
14853,14853,0,2046,1151
14854,14854,0,2047,855
14855,14855,0,2046,591
14856,14856,0,2047,367
14857,14857,0,2046,188
14858,14858,0,2046,60
14859,14859,0,2047,0
14860,14860,0,2047,0
14861,14861,0,2046,6
14862,14862,0,2047,101
14863,14863,0,2046,247
14864,14864,0,2046,444
14865,14865,0,2046,684
14866,14866,0,2046,961
14867,14867,0,2046,1268
14868,14868,0,2047,1595
14869,14869,0,2047,1933
14870,14870,0,2046,2277
14871,14871,0,2046,2612
14872,14872,0,2047,2932
14873,14873,0,2046,3227
14874,14874,0,2047,3490
14875,14875,0,2046,3714
14876,14876,0,2047,3891
14877,14877,0,2046,4017
14878,14878,0,2046,4090
14879,14879,0,2046,4095
14880,14880,0,2046,4067
14881,14881,0,2046,3972
14882,14882,0,2047,3824
14883,14883,0,2046,3629
14884,14884,0,2047,3390
14885,14885,0,2047,3114
14886,14886,0,2046,2809
14887,14887,0,2047,2483
14888,14888,0,2047,2145
14889,14889,0,2047,1804
14890,14890,0,2046,1469
14891,14891,0,2047,1149
14892,14892,0,2046,853
14893,14893,0,2047,590
14894,14894,0,2046,366
14895,14895,0,2047,187
14896,14896,0,2046,60
14897,14897,0,2046,0
14898,14898,0,2047,0
14899,14899,0,2046,7
14900,14900,0,2046,101
14901,14901,0,2046,249
14902,14902,0,2046,445
14903,14903,0,2046,685
14904,14904,0,2047,962
14905,14905,0,2047,1269
14906,14906,0,2046,1597
14907,14907,0,2046,1937
14908,14908,0,2047,2278
14909,14909,0,2046,2614
14910,14910,0,2046,2934
14911,14911,0,2046,3229
14912,14912,0,2047,3492
14913,14913,0,2046,3715
14914,14914,0,2047,3892
14915,14915,0,2046,4018
14916,14916,0,2047,4090
14917,14917,0,2047,4095
14918,14918,0,2047,4066
14919,14919,0,2046,3971
14920,14920,0,2047,3823
14921,14921,0,2047,3627
14922,14922,0,2046,3389
14923,14923,0,2047,3112
14924,14924,0,2046,2807
14925,14925,0,2047,2480
14926,14926,0,2047,2142
14927,14927,0,2046,1801
14928,14928,0,2046,1467
14929,14929,0,2046,1147
14930,14930,0,2047,852
14931,14931,0,2046,588
14932,14932,0,2046,364
14933,14933,0,2047,187
14934,14934,0,2047,59
14935,14935,0,2047,0
14936,14936,0,2046,0
14937,14937,0,2046,7
14938,14938,0,2046,102
14939,14939,0,2047,250
14940,14940,0,2047,447
14941,14941,0,2046,687
14942,14942,0,2047,965
14943,14943,0,2046,1271
14944,14944,0,2046,1599
14945,14945,0,2047,1938
14946,14946,0,2047,2281
14947,14947,0,2046,2616
14948,14948,0,2047,2936
14949,14949,0,2047,3231
14950,14950,0,2047,3493
14951,14951,0,2047,3716
14952,14952,0,2046,3892
14953,14953,0,2047,4018
14954,14954,0,2046,4090
14955,14955,0,2046,4095
14956,14956,0,2046,4066
14957,14957,0,2046,3971
14958,14958,0,2046,3823
14959,14959,0,2047,3626
14960,14960,0,2047,3387
14961,14961,0,2046,3111
14962,14962,0,2046,2805
14963,14963,0,2047,2479
14964,14964,0,2046,2141
14965,14965,0,2047,1799
14966,14966,0,2046,1465
14967,14967,0,2046,1145
14968,14968,0,2046,850
14969,14969,0,2046,587
14970,14970,0,2046,363
14971,14971,0,2047,186
14972,14972,0,2047,59
14973,14973,0,2047,0
14974,14974,0,2047,0
14975,14975,0,2046,8
14976,14976,0,2047,103
14977,14977,0,2046,251
14978,14978,0,2046,448
14979,14979,0,2047,688
14980,14980,0,2046,965
14981,14981,0,2047,1273
14982,14982,0,2046,1601
14983,14983,0,2047,1940
14984,14984,0,2047,2283
14985,14985,0,2047,2618
14986,14986,0,2046,2937
14987,14987,0,2046,3233
14988,14988,0,2047,3494
14989,14989,0,2047,3717
14990,14990,0,2047,3893
14991,14991,0,2046,4018
14992,14992,0,2046,4090
14993,14993,0,2046,4095
14994,14994,0,2046,4065
14995,14995,0,2046,3970
14996,14996,0,2047,3821
14997,14997,0,2046,3624
14998,14998,0,2047,3385
14999,14999,0,2047,3109
15000,15000,0,2046,2803
15001,15001,0,2046,2477
15002,15002,0,2046,2139
15003,15003,0,2046,1797
15004,15004,0,2047,1463
15005,15005,0,2046,1143
15006,15006,0,2046,848
15007,15007,0,2046,585
15008,15008,0,2046,362
15009,15009,0,2046,185
15010,15010,0,2046,58
15011,15011,0,2047,0
15012,15012,0,2047,0
15013,15013,0,2047,8
15014,15014,0,2047,103
15015,15015,0,2047,251
15016,15016,0,2047,449
15017,15017,0,2046,690
15018,15018,0,2046,968
15019,15019,0,2047,1274
15020,15020,0,2046,1603
15021,15021,0,2047,1942
15022,15022,0,2046,2285
15023,15023,0,2046,2620
15024,15024,0,2047,2939
15025,15025,0,2046,3234
15026,15026,0,2047,3496
15027,15027,0,2046,3718
15028,15028,0,2047,3894
15029,15029,0,2047,4019
15030,15030,0,2046,4091
