Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12839,12839,0,2046,321
12840,12840,0,2047,0
12841,12841,0,2046,64
12842,12842,0,2046,515
12843,12843,0,2046,1262
12844,12844,0,2047,2159
12845,12845,0,2047,3032
12846,12846,0,2046,3713
12847,12847,0,2047,4069
12848,12848,0,2047,4033
12849,12849,0,2047,3610
12850,12850,0,2047,2884
12851,12851,0,2047,1993
12852,12852,0,2046,1110
12853,12853,0,2046,408
12854,12854,0,2046,22
12855,12855,0,2047,25
12856,12856,0,2047,418
12857,12857,0,2047,1125
12858,12858,0,2047,2009
12859,12859,0,2047,2898
12860,12860,0,2046,3620
12861,12861,0,2047,4037
12862,12862,0,2047,4067
12863,12863,0,2047,3704
12864,12864,0,2046,3019
12865,12865,0,2046,2143
12866,12866,0,2047,1248
12867,12867,0,2046,506
12868,12868,0,2046,59
12869,12869,0,2047,0
12870,12870,0,2047,329
12871,12871,0,2046,993
12872,12872,0,2046,1858
12873,12873,0,2046,2758
12874,12874,0,2047,3519
12875,12875,0,2046,3993
12876,12876,0,2046,4090
12877,12877,0,2046,3788
12878,12878,0,2046,3148
12879,12879,0,2046,2293
12880,12880,0,2047,1390
12881,12881,0,2047,611
12882,12882,0,2046,108
12883,12883,0,2046,0
12884,12884,0,2046,250
12885,12885,0,2047,865
12886,12886,0,2047,1709
12887,12887,0,2047,2616
12888,12888,0,2047,3411
12889,12889,0,2046,3940
12890,12890,0,2047,4095
12891,12891,0,2047,3863
12892,12892,0,2047,3272
12893,12893,0,2046,2443
12894,12894,0,2046,1533
12895,12895,0,2047,722
12896,12896,0,2046,167
12897,12897,0,2046,0
12898,12898,0,2047,178
12899,12899,0,2047,745
12900,12900,0,2047,1561
12901,12901,0,2046,2469
12902,12902,0,2047,3295
12903,12903,0,2046,3877
12904,12904,0,2047,4095
12905,12905,0,2047,3930
12906,12906,0,2047,3389
12907,12907,0,2046,2588
12908,12908,0,2047,1681
12909,12909,0,2047,843
12910,12910,0,2046,235
12911,12911,0,2047,0
12912,12912,0,2046,118
12913,12913,0,2046,631
12914,12914,0,2046,1416
12915,12915,0,2046,2321
12916,12916,0,2047,3172
12917,12917,0,2046,3804
12918,12918,0,2047,4094
12919,12919,0,2047,3985
12920,12920,0,2046,3499
12921,12921,0,2047,2732
12922,12922,0,2046,1830
12923,12923,0,2047,968
12924,12924,0,2047,314
12925,12925,0,2047,0
12926,12926,0,2047,68
12927,12927,0,2046,524
12928,12928,0,2047,1274
12929,12929,0,2047,2172
12930,12930,0,2047,3043
12931,12931,0,2046,3720
12932,12932,0,2046,4072
12933,12933,0,2047,4030
12934,12934,0,2046,3603
12935,12935,0,2047,2873
12936,12936,0,2047,1980
12937,12937,0,2047,1099
12938,12938,0,2046,401
12939,12939,0,2046,19
12940,12940,0,2047,29
12941,12941,0,2046,426
12942,12942,0,2046,1137
12943,12943,0,2047,2021
12944,12944,0,2046,2909
12945,12945,0,2047,3629
12946,12946,0,2047,4040
12947,12947,0,2047,4065
12948,12948,0,2047,3696
12949,12949,0,2047,3007
12950,12950,0,2046,2130
12951,12951,0,2047,1236
12952,12952,0,2046,497
12953,12953,0,2046,56
12954,12954,0,2047,0
12955,12955,0,2045,337
12956,12956,0,2046,1003
12957,12957,0,2046,1871
12958,12958,0,2046,2771
12959,12959,0,2046,3529
12960,12960,0,2046,3998
12961,12961,0,2046,4089
12962,12962,0,2046,3782
12963,12963,0,2047,3137
12964,12964,0,2047,2281
12965,12965,0,2047,1377
12966,12966,0,2046,601
12967,12967,0,2047,103
12968,12968,0,2046,0
12969,12969,0,2047,256
12970,12970,0,2046,875
12971,12971,0,2046,1722
12972,12972,0,2047,2628
12973,12973,0,2046,3420
12974,12974,0,2047,3945
12975,12975,0,2047,4095
12976,12976,0,2046,3858
12977,12977,0,2046,3262
12978,12978,0,2046,2429
12979,12979,0,2047,1521
12980,12980,0,2047,713
12981,12981,0,2046,161
12982,12982,0,2047,0
12983,12983,0,2047,184
12984,12984,0,2046,755
12985,12985,0,2047,1573
12986,12986,0,2046,2482
12987,12987,0,2047,3305
12988,12988,0,2046,3883
12989,12989,0,2046,4095
12990,12990,0,2047,3924
12991,12991,0,2046,3380
12992,12992,0,2047,2576
12993,12993,0,2047,1669
12994,12994,0,2046,832
12995,12995,0,2047,229
12996,12996,0,2046,0
12997,12997,0,2046,123
12998,12998,0,2047,640
12999,12999,0,2046,1428
13000,13000,0,2046,2334
13001,13001,0,2046,3182
13002,13002,0,2046,3809
13003,13003,0,2046,4094
13004,13004,0,2046,3981
13005,13005,0,2047,3491
13006,13006,0,2046,2720
13007,13007,0,2046,1817
13008,13008,0,2047,958
13009,13009,0,2046,306
13010,13010,0,2046,0
13011,13011,0,2046,73
13012,13012,0,2046,533
13013,13013,0,2047,1286
13014,13014,0,2046,2184
13015,13015,0,2046,3054
13016,13016,0,2047,3727
13017,13017,0,2046,4074
13018,13018,0,2047,4027
13019,13019,0,2046,3594
13020,13020,0,2047,2860
13021,13021,0,2047,1968
13022,13022,0,2046,1088
13023,13023,0,2046,393
13024,13024,0,2047,17
13025,13025,0,2046,31
13026,13026,0,2046,434
13027,13027,0,2046,1148
13028,13028,0,2047,2035
13029,13029,0,2047,2921
13030,13030,0,2047,3637
13031,13031,0,2046,4043
13032,13032,0,2046,4062
13033,13033,0,2046,3689
13034,13034,0,2046,2996
13035,13035,0,2047,2118
13036,13036,0,2047,1224
13037,13037,0,2047,488
13038,13038,0,2046,53
13039,13039,0,2046,0
13040,13040,0,2046,343
13041,13041,0,2047,1015
13042,13042,0,2046,1884
13043,13043,0,2046,2783
13044,13044,0,2046,3537
13045,13045,0,2047,4002
13046,13046,0,2047,4087
13047,13047,0,2046,3775
13048,13048,0,2047,3127
13049,13049,0,2047,2268
13050,13050,0,2047,1365
13051,13051,0,2047,592
13052,13052,0,2046,99
13053,13053,0,2047,0
13054,13054,0,2046,262
13055,13055,0,2046,886
13056,13056,0,2047,1734
13057,13057,0,2047,2640
13058,13058,0,2046,3429
13059,13059,0,2046,3950
13060,13060,0,2047,4095
13061,13061,0,2047,3852
13062,13062,0,2047,3251
13063,13063,0,2046,2416
13064,13064,0,2047,1509
13065,13065,0,2047,703
13066,13066,0,2046,156
13067,13067,0,2047,0
13068,13068,0,2047,190
13069,13069,0,2046,764
13070,13070,0,2047,1586
13071,13071,0,2046,2495
13072,13072,0,2047,3315
13073,13073,0,2046,3888
13074,13074,0,2046,4095
13075,13075,0,2046,3918
13076,13076,0,2046,3370
13077,13077,0,2047,2563
13078,13078,0,2046,1656
13079,13079,0,2047,822
13080,13080,0,2046,223
13081,13081,0,2046,0
13082,13082,0,2046,128
13083,13083,0,2046,650
13084,13084,0,2046,1441
13085,13085,0,2047,2346
13086,13086,0,2047,3192
13087,13087,0,2046,3816
13088,13088,0,2047,4095
13089,13089,0,2046,3975
13090,13090,0,2046,3481
13091,13091,0,2046,2708
13092,13092,0,2046,1805
13093,13093,0,2046,947
13094,13094,0,2047,300
13095,13095,0,2046,0
13096,13096,0,2047,76
13097,13097,0,2046,542
13098,13098,0,2046,1298
13099,13099,0,2046,2197
13100,13100,0,2047,3066
13101,13101,0,2046,3735
13102,13102,0,2047,4077
13103,13103,0,2046,4023
13104,13104,0,2046,3585
13105,13105,0,2046,2848
13106,13106,0,2047,1954
13107,13107,0,2047,1077
13108,13108,0,2047,385
13109,13109,0,2046,14
13110,13110,0,2047,35
13111,13111,0,2046,442
13112,13112,0,2046,1160
13113,13113,0,2047,2047
13114,13114,0,2047,2932
13115,13115,0,2046,3643
13116,13116,0,2046,4046
13117,13117,0,2046,4059
13118,13118,0,2046,3681
13119,13119,0,2047,2985
13120,13120,0,2046,2105
13121,13121,0,2046,1213
13122,13122,0,2047,481
13123,13123,0,2046,50
13124,13124,0,2046,3
13125,13125,0,2046,350
13126,13126,0,2047,1026
13127,13127,0,2046,1896
13128,13128,0,2046,2794
13129,13129,0,2047,3545
13130,13130,0,2046,4006
13131,13131,0,2047,4085
13132,13132,0,2047,3768
13133,13133,0,2047,3116
13134,13134,0,2046,2254
13135,13135,0,2047,1353
13136,13136,0,2047,583
13137,13137,0,2046,95
13138,13138,0,2046,0
13139,13139,0,2047,269
13140,13140,0,2047,897
13141,13141,0,2047,1746
13142,13142,0,2046,2652
13143,13143,0,2046,3439
13144,13144,0,2046,3955
13145,13145,0,2047,4095
13146,13146,0,2046,3846
13147,13147,0,2046,3241
13148,13148,0,2047,2404
13149,13149,0,2046,1496
13150,13150,0,2046,694
13151,13151,0,2047,151
13152,13152,0,2047,0
13153,13153,0,2046,196
13154,13154,0,2047,775
13155,13155,0,2046,1598
13156,13156,0,2046,2506
13157,13157,0,2047,3325
13158,13158,0,2046,3894
13159,13159,0,2046,4095
13160,13160,0,2046,3913
13161,13161,0,2046,3361
13162,13162,0,2047,2552
13163,13163,0,2046,1644
13164,13164,0,2046,812
13165,13165,0,2046,217
13166,13166,0,2046,0
13167,13167,0,2046,132
13168,13168,0,2046,660
13169,13169,0,2046,1452
13170,13170,0,2047,2359
13171,13171,0,2047,3204
13172,13172,0,2046,3823
13173,13173,0,2047,4095
13174,13174,0,2046,3972
13175,13175,0,2046,3473
13176,13176,0,2047,2696
13177,13177,0,2047,1792
13178,13178,0,2047,936
13179,13179,0,2046,293
13180,13180,0,2046,0
13181,13181,0,2047,80
13182,13182,0,2046,551
13183,13183,0,2046,1310
13184,13184,0,2046,2210
13185,13185,0,2047,3076
13186,13186,0,2047,3742
13187,13187,0,2047,4078
13188,13188,0,2047,4019
13189,13189,0,2046,3577
13190,13190,0,2047,2836
13191,13191,0,2047,1943
13192,13192,0,2046,1066
13193,13193,0,2046,378
13194,13194,0,2046,12
13195,13195,0,2047,37
13196,13196,0,2046,450
13197,13197,0,2046,1171
13198,13198,0,2047,2059
13199,13199,0,2046,2943
13200,13200,0,2046,3653
13201,13201,0,2046,4049
13202,13202,0,2047,4057
13203,13203,0,2046,3674
13204,13204,0,2046,2973
13205,13205,0,2047,2093
13206,13206,0,2046,1201
13207,13207,0,2046,472
13208,13208,0,2047,46
13209,13209,0,2046,5
13210,13210,0,2046,359
13211,13211,0,2046,1037
13212,13212,0,2046,1908
13213,13213,0,2046,2806
13214,13214,0,2046,3554
13215,13215,0,2047,4010
13216,13216,0,2046,4084
13217,13217,0,2046,3761
13218,13218,0,2047,3104
13219,13219,0,2047,2243
13220,13220,0,2046,1340
13221,13221,0,2046,575
13222,13222,0,2046,90
13223,13223,0,2046,0
13224,13224,0,2046,275
13225,13225,0,2046,907
13226,13226,0,2046,1759
13227,13227,0,2047,2664
13228,13228,0,2046,3448
13229,13229,0,2046,3959
13230,13230,0,2046,4095
13231,13231,0,2046,3839
13232,13232,0,2046,3231
13233,13233,0,2046,2392
13234,13234,0,2047,1485
13235,13235,0,2046,684
13236,13236,0,2047,146
13237,13237,0,2046,0
13238,13238,0,2046,201
13239,13239,0,2046,785
13240,13240,0,2046,1611
13241,13241,0,2047,2519
13242,13242,0,2047,3335
13243,13243,0,2047,3899
13244,13244,0,2046,4095
13245,13245,0,2047,3908
13246,13246,0,2046,3351
13247,13247,0,2046,2539
13248,13248,0,2047,1630
13249,13249,0,2046,801
13250,13250,0,2047,211
13251,13251,0,2046,0
13252,13252,0,2046,138
13253,13253,0,2046,669
13254,13254,0,2047,1465
13255,13255,0,2046,2372
13256,13256,0,2047,3214
13257,13257,0,2047,3829
13258,13258,0,2047,4095
13259,13259,0,2046,3968
13260,13260,0,2047,3463
13261,13261,0,2047,2683
13262,13262,0,2046,1779
13263,13263,0,2046,924
13264,13264,0,2046,287
13265,13265,0,2046,0
13266,13266,0,2046,83
13267,13267,0,2046,559
13268,13268,0,2046,1321
13269,13269,0,2046,2222
13270,13270,0,2046,3087
13271,13271,0,2047,3749
13272,13272,0,2047,4080
13273,13273,0,2046,4015
13274,13274,0,2046,3569
13275,13275,0,2047,2825
13276,13276,0,2046,1929
13277,13277,0,2046,1055
13278,13278,0,2047,371
13279,13279,0,2046,9
13280,13280,0,2046,40
13281,13281,0,2047,458
13282,13282,0,2047,1182
13283,13283,0,2047,2072
13284,13284,0,2047,2955
13285,13285,0,2047,3660
13286,13286,0,2046,4051
13287,13287,0,2046,4054
13288,13288,0,2046,3666
13289,13289,0,2046,2962
13290,13290,0,2046,2080
13291,13291,0,2047,1190
13292,13292,0,2046,463
13293,13293,0,2047,42
13294,13294,0,2046,7
13295,13295,0,2047,366
13296,13296,0,2047,1047
13297,13297,0,2046,1921
13298,13298,0,2047,2817
13299,13299,0,2047,3563
13300,13300,0,2046,4014
13301,13301,0,2047,4082
13302,13302,0,2046,3754
13303,13303,0,2047,3094
13304,13304,0,2046,2230
13305,13305,0,2046,1329
13306,13306,0,2046,565
13307,13307,0,2047,86
13308,13308,0,2046,0
13309,13309,0,2046,282
13310,13310,0,2047,918
13311,13311,0,2046,1771
13312,13312,0,2046,2676
13313,13313,0,2046,3457
13314,13314,0,2047,3964
13315,13315,0,2047,4095
13316,13316,0,2046,3833
13317,13317,0,2046,3221
13318,13318,0,2047,2380
13319,13319,0,2046,1473
13320,13320,0,2046,674
13321,13321,0,2047,141
13322,13322,0,2046,0
13323,13323,0,2046,207
13324,13324,0,2047,796
13325,13325,0,2045,1623
13326,13326,0,2047,2532
13327,13327,0,2047,3345
13328,13328,0,2047,3905
13329,13329,0,2046,4095
13330,13330,0,2046,3903
13331,13331,0,2047,3341
13332,13332,0,2046,2527
13333,13333,0,2047,1618
13334,13334,0,2047,791
13335,13335,0,2047,205
13336,13336,0,2046,0
13337,13337,0,2046,142
13338,13338,0,2046,678
13339,13339,0,2047,1476
13340,13340,0,2046,2384
13341,13341,0,2046,3225
13342,13342,0,2046,3835
13343,13343,0,2046,4095
13344,13344,0,2046,3963
13345,13345,0,2047,3454
13346,13346,0,2046,2671
13347,13347,0,2046,1767
13348,13348,0,2046,914
13349,13349,0,2046,280
13350,13350,0,2046,0
13351,13351,0,2046,88
13352,13352,0,2046,568
13353,13353,0,2047,1334
13354,13354,0,2047,2235
13355,13355,0,2047,3098
13356,13356,0,2046,3756
13357,13357,0,2046,4082
13358,13358,0,2047,4012
13359,13359,0,2046,3560
13360,13360,0,2046,2813
13361,13361,0,2046,1916
13362,13362,0,2046,1044
13363,13363,0,2046,363
13364,13364,0,2046,6
13365,13365,0,2047,44
13366,13366,0,2046,466
13367,13367,0,2046,1194
13368,13368,0,2046,2085
13369,13369,0,2046,2966
13370,13370,0,2046,3669
13371,13371,0,2047,4054
13372,13372,0,2046,4051
13373,13373,0,2046,3657
13374,13374,0,2047,2951
13375,13375,0,2047,2067
13376,13376,0,2046,1178
13377,13377,0,2046,455
13378,13378,0,2047,39
13379,13379,0,2047,9
13380,13380,0,2046,372
13381,13381,0,2046,1059
13382,13382,0,2046,1934
13383,13383,0,2046,2829
13384,13384,0,2046,3571
13385,13385,0,2046,4017
13386,13386,0,2046,4080
13387,13387,0,2047,3747
13388,13388,0,2046,3083
13389,13389,0,2047,2218
13390,13390,0,2047,1317
13391,13391,0,2046,556
13392,13392,0,2046,82
13393,13393,0,2047,0
13394,13394,0,2046,289
13395,13395,0,2046,930
13396,13396,0,2046,1784
13397,13397,0,2047,2688
13398,13398,0,2046,3466
13399,13399,0,2047,3968
13400,13400,0,2047,4095
13401,13401,0,2046,3827
13402,13402,0,2046,3209
13403,13403,0,2047,2366
13404,13404,0,2046,1459
13405,13405,0,2046,665
13406,13406,0,2047,136
13407,13407,0,2046,0
13408,13408,0,2047,214
13409,13409,0,2046,805
13410,13410,0,2046,1635
13411,13411,0,2046,2543
13412,13412,0,2046,3354
13413,13413,0,2046,3910
13414,13414,0,2046,4095
13415,13415,0,2047,3897
13416,13416,0,2046,3331
13417,13417,0,2046,2515
13418,13418,0,2047,1606
13419,13419,0,2046,781
13420,13420,0,2047,199
13421,13421,0,2047,0
13422,13422,0,2046,148
13423,13423,0,2046,688
13424,13424,0,2047,1489
13425,13425,0,2046,2396
13426,13426,0,2047,3234
13427,13427,0,2046,3841
13428,13428,0,2046,4095
13429,13429,0,2046,3959
13430,13430,0,2047,3445
13431,13431,0,2046,2660
13432,13432,0,2046,1754
13433,13433,0,2046,904
13434,13434,0,2047,273
13435,13435,0,2046,0
13436,13436,0,2047,92
13437,13437,0,2046,577
13438,13438,0,2046,1346
13439,13439,0,2047,2248
13440,13440,0,2047,3109
13441,13441,0,2046,3763
13442,13442,0,2046,4084
13443,13443,0,2046,4008
13444,13444,0,2047,3551
13445,13445,0,2047,2801
13446,13446,0,2047,1904
13447,13447,0,2046,1032
13448,13448,0,2046,356
13449,13449,0,2047,5
13450,13450,0,2046,47
13451,13451,0,2046,475
13452,13452,0,2047,1206
13453,13453,0,2046,2097
13454,13454,0,2047,2977
13455,13455,0,2046,3676
13456,13456,0,2046,4057
13457,13457,0,2046,4048
13458,13458,0,2046,3650
13459,13459,0,2046,2939
13460,13460,0,2046,2054
13461,13461,0,2046,1167
13462,13462,0,2046,448
13463,13463,0,2046,36
13464,13464,0,2047,12
13465,13465,0,2046,381
13466,13466,0,2046,1070
13467,13467,0,2046,1946
13468,13468,0,2046,2841
13469,13469,0,2046,3580
13470,13470,0,2047,4021
13471,13471,0,2047,4078
13472,13472,0,2046,3739
13473,13473,0,2046,3072
13474,13474,0,2046,2205
13475,13475,0,2046,1305
13476,13476,0,2046,548
13477,13477,0,2046,78
13478,13478,0,2047,0
13479,13479,0,2047,296
13480,13480,0,2047,940
13481,13481,0,2046,1797
13482,13482,0,2047,2700
13483,13483,0,2047,3476
13484,13484,0,2046,3974
13485,13485,0,2046,4095
13486,13486,0,2047,3821
13487,13487,0,2046,3200
13488,13488,0,2046,2354
13489,13489,0,2046,1448
13490,13490,0,2047,656
13491,13491,0,2047,131
13492,13492,0,2046,0
13493,13493,0,2046,219
13494,13494,0,2047,815
13495,13495,0,2047,1648
13496,13496,0,2046,2556
13497,13497,0,2047,3364
13498,13498,0,2047,3915
13499,13499,0,2046,4095
13500,13500,0,2046,3892
13501,13501,0,2047,3322
13502,13502,0,2047,2502
13503,13503,0,2046,1594
13504,13504,0,2046,771
13505,13505,0,2046,193
13506,13506,0,2047,0
13507,13507,0,2047,152
13508,13508,0,2047,697
13509,13509,0,2046,1502
13510,13510,0,2047,2409
13511,13511,0,2046,3245
13512,13512,0,2047,3848
13513,13513,0,2047,4095
13514,13514,0,2047,3953
13515,13515,0,2047,3436
13516,13516,0,2047,2647
13517,13517,0,2047,1741
13518,13518,0,2046,893
13519,13519,0,2047,266
13520,13520,0,2046,0
13521,13521,0,2046,97
13522,13522,0,2047,587
13523,13523,0,2047,1357
13524,13524,0,2046,2260
13525,13525,0,2047,3120
13526,13526,0,2047,3770
13527,13527,0,2047,4086
13528,13528,0,2047,4004
13529,13529,0,2046,3543
13530,13530,0,2046,2789
13531,13531,0,2047,1891
13532,13532,0,2046,1021
13533,13533,0,2046,348
13534,13534,0,2047,3
13535,13535,0,2046,50
13536,13536,0,2046,483
13537,13537,0,2047,1217
13538,13538,0,2046,2109
13539,13539,0,2046,2988
13540,13540,0,2047,3684
13541,13541,0,2046,4059
13542,13542,0,2046,4046
13543,13543,0,2046,3642
13544,13544,0,2047,2928
13545,13545,0,2046,2042
13546,13546,0,2046,1155
13547,13547,0,2046,439
13548,13548,0,2047,33
13549,13549,0,2046,14
13550,13550,0,2046,388
13551,13551,0,2046,1082
13552,13552,0,2047,1960
13553,13553,0,2047,2853
13554,13554,0,2046,3589
13555,13555,0,2046,4024
13556,13556,0,2047,4076
13557,13557,0,2046,3732
13558,13558,0,2046,3061
13559,13559,0,2046,2192
13560,13560,0,2046,1293
13561,13561,0,2047,538
13562,13562,0,2046,74
13563,13563,0,2047,0
13564,13564,0,2046,302
13565,13565,0,2046,951
13566,13566,0,2047,1809
13567,13567,0,2046,2712
13568,13568,0,2047,3485
13569,13569,0,2047,3977
13570,13570,0,2047,4095
13571,13571,0,2046,3814
13572,13572,0,2046,3189
13573,13573,0,2046,2341
13574,13574,0,2047,1436
13575,13575,0,2046,646
13576,13576,0,2047,126
13577,13577,0,2046,0
13578,13578,0,2046,225
13579,13579,0,2046,826
13580,13580,0,2046,1660
13581,13581,0,2047,2568
13582,13582,0,2046,3374
13583,13583,0,2047,3920
13584,13584,0,2047,4095
13585,13585,0,2046,3886
13586,13586,0,2047,3311
13587,13587,0,2047,2489
13588,13588,0,2046,1581
13589,13589,0,2046,760
13590,13590,0,2047,188
13591,13591,0,2046,0
13592,13592,0,2046,158
13593,13593,0,2047,707
13594,13594,0,2046,1514
13595,13595,0,2046,2422
13596,13596,0,2047,3255
13597,13597,0,2046,3853
13598,13598,0,2046,4095
13599,13599,0,2046,3948
13600,13600,0,2047,3425
13601,13601,0,2046,2635
13602,13602,0,2047,1729
13603,13603,0,2046,883
13604,13604,0,2046,260
13605,13605,0,2047,0
13606,13606,0,2047,101
13607,13607,0,2047,595
13608,13608,0,2046,1369
13609,13609,0,2045,2273
13610,13610,0,2047,3130
13611,13611,0,2047,3777
13612,13612,0,2046,4087
13613,13613,0,2046,4001
13614,13614,0,2046,3534
13615,13615,0,2047,2778
13616,13616,0,2045,1878
13617,13617,0,2046,1010
13618,13618,0,2046,341
13619,13619,0,2046,0
13620,13620,0,2046,54
13621,13621,0,2046,492
13622,13622,0,2047,1229
13623,13623,0,2046,2123
13624,13624,0,2046,3000
13625,13625,0,2046,3691
13626,13626,0,2047,4062
13627,13627,0,2046,4042
13628,13628,0,2046,3634
13629,13629,0,2047,2916
13630,13630,0,2047,2028
13631,13631,0,2046,1143
13632,13632,0,2047,431
13633,13633,0,2047,30
13634,13634,0,2046,17
13635,13635,0,2047,395
13636,13636,0,2046,1093
13637,13637,0,2047,1973
13638,13638,0,2046,2864
13639,13639,0,2046,3597
13640,13640,0,2046,4028
13641,13641,0,2047,4074
13642,13642,0,2047,3724
13643,13643,0,2046,3050
13644,13644,0,2046,2179
13645,13645,0,2046,1282
13646,13646,0,2046,530
13647,13647,0,2046,70
13648,13648,0,2046,0
13649,13649,0,2046,309
13650,13650,0,2046,962
13651,13651,0,2046,1822
13652,13652,0,2046,2724
13653,13653,0,2047,3494
13654,13654,0,2047,3982
13655,13655,0,2046,4094
13656,13656,0,2046,3808
13657,13657,0,2046,3178
13658,13658,0,2046,2329
13659,13659,0,2046,1423
13660,13660,0,2046,636
13661,13661,0,2046,121
13662,13662,0,2046,0
13663,13663,0,2046,231
13664,13664,0,2046,836
13665,13665,0,2046,1673
13666,13666,0,2046,2581
13667,13667,0,2046,3384
13668,13668,0,2046,3926
13669,13669,0,2046,4095
13670,13670,0,2046,3881
13671,13671,0,2046,3301
13672,13672,0,2046,2477
13673,13673,0,2046,1569
13674,13674,0,2046,750
13675,13675,0,2046,182
13676,13676,0,2046,0
13677,13677,0,2046,163
13678,13678,0,2046,717
13679,13679,0,2046,1527
13680,13680,0,2046,2434
13681,13681,0,2047,3265
13682,13682,0,2047,3860
13683,13683,0,2047,4095
13684,13684,0,2046,3944
13685,13685,0,2046,3416
13686,13686,0,2046,2623
13687,13687,0,2046,1716
13688,13688,0,2047,872
13689,13689,0,2046,253
13690,13690,0,2047,0
13691,13691,0,2046,106
13692,13692,0,2046,604
13693,13693,0,2046,1382
13694,13694,0,2046,2285
13695,13695,0,2046,3142
13696,13696,0,2047,3785
13697,13697,0,2046,4089
13698,13698,0,2046,3996
13699,13699,0,2047,3525
13700,13700,0,2046,2766
13701,13701,0,2046,1866
13702,13702,0,2047,1000
13703,13703,0,2046,333
13704,13704,0,2047,0
13705,13705,0,2046,58
13706,13706,0,2047,500
13707,13707,0,2046,1241
13708,13708,0,2046,2135
13709,13709,0,2046,3012
13710,13710,0,2046,3699
13711,13711,0,2047,4064
13712,13712,0,2046,4039
13713,13713,0,2047,3625
13714,13714,0,2046,2904
13715,13715,0,2047,2016
13716,13716,0,2046,1132
13717,13717,0,2047,422
13718,13718,0,2046,28
13719,13719,0,2046,20
13720,13720,0,2046,404
13721,13721,0,2047,1104
13722,13722,0,2047,1985
13723,13723,0,2046,2876
13724,13724,0,2046,3606
13725,13725,0,2046,4031
13726,13726,0,2046,4071
13727,13727,0,2047,3717
13728,13728,0,2047,3039
13729,13729,0,2047,2167
13730,13730,0,2046,1270
13731,13731,0,2047,521
13732,13732,0,2046,66
13733,13733,0,2046,0
13734,13734,0,2046,316
13735,13735,0,2047,972
13736,13736,0,2046,1834
13737,13737,0,2047,2736
13738,13738,0,2046,3503
13739,13739,0,2047,3986
13740,13740,0,2047,4093
13741,13741,0,2046,3800
13742,13742,0,2047,3168
13743,13743,0,2046,2316
13744,13744,0,2046,1411
13745,13745,0,2046,627
13746,13746,0,2046,116
13747,13747,0,2047,0
13748,13748,0,2046,238
13749,13749,0,2046,846
13750,13750,0,2046,1685
13751,13751,0,2046,2593
13752,13752,0,2046,3393
13753,13753,0,2047,3931
13754,13754,0,2047,4095
13755,13755,0,2047,3875
13756,13756,0,2047,3292
13757,13757,0,2047,2465
13758,13758,0,2046,1555
13759,13759,0,2046,741
13760,13760,0,2046,176
13761,13761,0,2046,0
13762,13762,0,2046,169
13763,13763,0,2046,727
13764,13764,0,2047,1538
13765,13765,0,2047,2446
13766,13766,0,2047,3275
13767,13767,0,2047,3865
13768,13768,0,2046,4095
13769,13769,0,2047,3938
13770,13770,0,2046,3406
13771,13771,0,2046,2611
13772,13772,0,2046,1704
13773,13773,0,2046,862
13774,13774,0,2047,248
13775,13775,0,2046,0
13776,13776,0,2047,109
13777,13777,0,2047,614
13778,13778,0,2046,1394
13779,13779,0,2047,2298
13780,13780,0,2047,3152
13781,13781,0,2046,3791
13782,13782,0,2047,4090
13783,13783,0,2046,3992
13784,13784,0,2046,3516
13785,13785,0,2047,2754
13786,13786,0,2046,1853
13787,13787,0,2046,988
13788,13788,0,2047,326
13789,13789,0,2046,0
13790,13790,0,2046,61
13791,13791,0,2046,509
13792,13792,0,2047,1253
13793,13793,0,2046,2148
13794,13794,0,2047,3022
13795,13795,0,2046,3707
13796,13796,0,2046,4067
13797,13797,0,2047,4036
13798,13798,0,2046,3618
13799,13799,0,2047,2893
13800,13800,0,2047,2003
13801,13801,0,2046,1120
13802,13802,0,2046,415
13803,13803,0,2047,24
13804,13804,0,2046,23
13805,13805,0,2047,411
13806,13806,0,2046,1115
13807,13807,0,2047,1998
13808,13808,0,2047,2887
13809,13809,0,2046,3612
13810,13810,0,2046,4035
13811,13811,0,2047,4069
13812,13812,0,2047,3710
13813,13813,0,2046,3028
13814,13814,0,2046,2153
13815,13815,0,2046,1258
13816,13816,0,2046,513
13817,13817,0,2047,63
13818,13818,0,2047,0
13819,13819,0,2046,323
13820,13820,0,2046,983
13821,13821,0,2047,1847
13822,13822,0,2047,2749
13823,13823,0,2046,3512
13824,13824,0,2047,3991
13825,13825,0,2047,4090
13826,13826,0,2047,3794
13827,13827,0,2046,3158
13828,13828,0,2046,2303
13829,13829,0,2046,1399
13830,13830,0,2046,618
13831,13831,0,2046,112
13832,13832,0,2047,0
13833,13833,0,2047,244
13834,13834,0,2046,856
13835,13835,0,2046,1698
13836,13836,0,2046,2605
13837,13837,0,2046,3403
13838,13838,0,2046,3937
13839,13839,0,2047,4095
13840,13840,0,2046,3869
13841,13841,0,2047,3281
13842,13842,0,2046,2452
13843,13843,0,2046,1544
13844,13844,0,2046,731
13845,13845,0,2047,171
13846,13846,0,2047,0
13847,13847,0,2046,174
13848,13848,0,2046,737
13849,13849,0,2046,1551
13850,13850,0,2046,2458
13851,13851,0,2046,3287
13852,13852,0,2047,3872
13853,13853,0,2047,4095
13854,13854,0,2046,3934
13855,13855,0,2047,3397
13856,13856,0,2046,2598
13857,13857,0,2047,1691
13858,13858,0,2046,851
