Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12987,12987,0,2047,3907
12988,12988,0,2047,3275
12989,12989,0,2046,2347
12990,12990,0,2046,1347
12991,12991,0,2046,511
12992,12992,0,2046,40
12993,12993,0,2046,46
12994,12994,0,2046,528
12995,12995,0,2047,1369
12996,12996,0,2046,2371
12997,12997,0,2046,3294
12998,12998,0,2047,3917
12999,12999,0,2047,4091
13000,13000,0,2046,3775
13001,13001,0,2046,3044
13002,13002,0,2047,2074
13003,13003,0,2046,1095
13004,13004,0,2046,341
13005,13005,0,2046,0
13006,13006,0,2046,132
13007,13007,0,2046,728
13008,13008,0,2046,1635
13009,13009,0,2046,2639
13010,13010,0,2046,3500
13011,13011,0,2046,4011
13012,13012,0,2047,4052
13013,13013,0,2047,3612
13014,13014,0,2046,2796
13015,13015,0,2046,1799
13016,13016,0,2046,860
13017,13017,0,2046,200
13018,13018,0,2047,0
13019,13019,0,2046,253
13020,13020,0,2047,950
13021,13021,0,2046,1907
13022,13022,0,2047,2896
13023,13023,0,2047,3679
13024,13024,0,2046,4071
13025,13025,0,2047,3978
13026,13026,0,2046,3422
13027,13027,0,2047,2535
13028,13028,0,2046,1529
13029,13029,0,2047,646
13030,13030,0,2046,94
13031,13031,0,2046,8
13032,13032,0,2047,405
13033,13033,0,2046,1193
13034,13034,0,2047,2182
13035,13035,0,2046,3137
13036,13036,0,2046,3830
13037,13037,0,2047,4095
13038,13038,0,2046,3868
13039,13039,0,2046,3206
13040,13040,0,2046,2264
13041,13041,0,2046,1268
13042,13042,0,2047,456
13043,13043,0,2047,22
13044,13044,0,2046,68
13045,13045,0,2046,587
13046,13046,0,2046,1450
13047,13047,0,2046,2454
13048,13048,0,2046,3360
13049,13049,0,2047,3949
13050,13050,0,2046,4082
13051,13051,0,2047,3728
13052,13052,0,2047,2970
13053,13053,0,2047,1990
13054,13054,0,2046,1020
13055,13055,0,2047,295
13056,13056,0,2047,0
13057,13057,0,2046,166
13058,13058,0,2046,793
13059,13059,0,2046,1718
13060,13060,0,2046,2719
13061,13061,0,2046,3558
13062,13062,0,2046,4034
13063,13063,0,2047,4033
13064,13064,0,2046,3557
13065,13065,0,2046,2716
13066,13066,0,2047,1716
13067,13067,0,2046,792
13068,13068,0,2046,165
13069,13069,0,2046,0
13070,13070,0,2047,296
13071,13071,0,2047,1022
13072,13072,0,2046,1992
13073,13073,0,2046,2973
13074,13074,0,2046,3729
13075,13075,0,2046,4083
13076,13076,0,2047,3948
13077,13077,0,2046,3357
13078,13078,0,2046,2452
13079,13079,0,2046,1448
13080,13080,0,2046,584
13081,13081,0,2046,68
13082,13082,0,2046,22
13083,13083,0,2046,458
13084,13084,0,2047,1270
13085,13085,0,2047,2266
13086,13086,0,2046,3208
13087,13087,0,2047,3870
13088,13088,0,2046,4095
13089,13089,0,2047,3829
13090,13090,0,2047,3135
13091,13091,0,2047,2180
13092,13092,0,2046,1190
13093,13093,0,2046,404
13094,13094,0,2047,7
13095,13095,0,2047,94
13096,13096,0,2046,648
13097,13097,0,2047,1532
13098,13098,0,2046,2537
13099,13099,0,2047,3423
13100,13100,0,2047,3979
13101,13101,0,2046,4071
13102,13102,0,2046,3679
13103,13103,0,2047,2893
13104,13104,0,2046,1904
13105,13105,0,2046,948
13106,13106,0,2046,251
13107,13107,0,2046,0
13108,13108,0,2046,202
13109,13109,0,2046,862
13110,13110,0,2046,1801
13111,13111,0,2047,2799
13112,13112,0,2047,3614
13113,13113,0,2047,4053
13114,13114,0,2047,4011
13115,13115,0,2046,3498
13116,13116,0,2047,2637
13117,13117,0,2046,1633
13118,13118,0,2046,725
13119,13119,0,2047,131
13120,13120,0,2047,0
13121,13121,0,2046,342
13122,13122,0,2046,1097
13123,13123,0,2047,2077
13124,13124,0,2046,3046
13125,13125,0,2046,3776
13126,13126,0,2046,4091
13127,13127,0,2046,3915
13128,13128,0,2047,3292
13129,13129,0,2046,2369
13130,13130,0,2046,1367
13131,13131,0,2046,526
13132,13132,0,2046,45
13133,13133,0,2046,41
13134,13134,0,2046,513
13135,13135,0,2047,1350
13136,13136,0,2046,2350
13137,13137,0,2046,3276
13138,13138,0,2046,3907
13139,13139,0,2047,4092
13140,13140,0,2047,3786
13141,13141,0,2047,3063
13142,13142,0,2047,2095
13143,13143,0,2047,1114
13144,13144,0,2046,353
13145,13145,0,2046,0
13146,13146,0,2047,124
13147,13147,0,2046,711
13148,13148,0,2047,1614
13149,13149,0,2046,2618
13150,13150,0,2047,3484
13151,13151,0,2046,4005
13152,13152,0,2047,4056
13153,13153,0,2046,3626
13154,13154,0,2046,2816
13155,13155,0,2047,1820
13156,13156,0,2046,877
13157,13157,0,2046,211
13158,13158,0,2046,0
13159,13159,0,2047,242
13160,13160,0,2046,932
13161,13161,0,2047,1886
13162,13162,0,2047,2877
13163,13163,0,2047,3667
13164,13164,0,2047,4068
13165,13165,0,2047,3985
13166,13166,0,2047,3437
13167,13167,0,2046,2555
13168,13168,0,2045,1550
13169,13169,0,2046,661
13170,13170,0,2046,102
13171,13171,0,2047,4
13172,13172,0,2046,392
13173,13173,0,2046,1173
13174,13174,0,2047,2161
13175,13175,0,2047,3119
13176,13176,0,2047,3820
13177,13177,0,2046,4095
13178,13178,0,2047,3879
13179,13179,0,2047,3223
13180,13180,0,2047,2285
13181,13181,0,2047,1288
13182,13182,0,2046,470
13183,13183,0,2047,25
13184,13184,0,2047,62
13185,13185,0,2046,571
13186,13186,0,2047,1430
13187,13187,0,2047,2433
13188,13188,0,2047,3343
13189,13189,0,2047,3941
13190,13190,0,2046,4085
13191,13191,0,2046,3740
13192,13192,0,2047,2989
13193,13193,0,2046,2011
13194,13194,0,2046,1040
13195,13195,0,2046,306
13196,13196,0,2047,0
13197,13197,0,2047,157
13198,13198,0,2046,777
13199,13199,0,2047,1697
13200,13200,0,2046,2699
13201,13201,0,2046,3543
13202,13202,0,2046,4028
13203,13203,0,2046,4039
13204,13204,0,2046,3571
13205,13205,0,2046,2737
13206,13206,0,2046,1737
13207,13207,0,2046,808
13208,13208,0,2046,173
13209,13209,0,2046,0
13210,13210,0,2046,284
13211,13211,0,2046,1004
13212,13212,0,2046,1971
13213,13213,0,2047,2953
13214,13214,0,2046,3717
13215,13215,0,2047,4080
13216,13216,0,2046,3956
13217,13217,0,2046,3374
13218,13218,0,2046,2473
13219,13219,0,2046,1468
13220,13220,0,2047,600
13221,13221,0,2047,74
13222,13222,0,2047,18
13223,13223,0,2046,444
13224,13224,0,2046,1250
13225,13225,0,2047,2245
13226,13226,0,2046,3191
13227,13227,0,2047,3861
13228,13228,0,2046,4095
13229,13229,0,2046,3838
13230,13230,0,2046,3154
13231,13231,0,2046,2200
13232,13232,0,2047,1210
13233,13233,0,2046,416
13234,13234,0,2046,10
13235,13235,0,2047,87
13236,13236,0,2046,631
13237,13237,0,2046,1512
13238,13238,0,2046,2516
13239,13239,0,2047,3409
13240,13240,0,2047,3972
13241,13241,0,2046,4075
13242,13242,0,2046,3691
13243,13243,0,2046,2912
13244,13244,0,2047,1926
13245,13245,0,2046,967
13246,13246,0,2046,262
13247,13247,0,2046,0
13248,13248,0,2046,193
13249,13249,0,2047,844
13250,13250,0,2046,1781
13251,13251,0,2046,2778
13252,13252,0,2046,3600
13253,13253,0,2046,4048
13254,13254,0,2047,4018
13255,13255,0,2047,3513
13256,13256,0,2046,2657
13257,13257,0,2046,1653
13258,13258,0,2047,742
13259,13259,0,2047,139
13260,13260,0,2046,0
13261,13261,0,2047,331
13262,13262,0,2047,1078
13263,13263,0,2047,2056
13264,13264,0,2046,3028
13265,13265,0,2047,3764
13266,13266,0,2047,4090
13267,13267,0,2047,3924
13268,13268,0,2047,3309
13269,13269,0,2046,2389
13270,13270,0,2046,1388
13271,13271,0,2047,540
13272,13272,0,2047,50
13273,13273,0,2047,36
13274,13274,0,2046,499
13275,13275,0,2046,1330
13276,13276,0,2046,2329
13277,13277,0,2046,3260
13278,13278,0,2046,3899
13279,13279,0,2047,4094
13280,13280,0,2046,3798
13281,13281,0,2047,3081
13282,13282,0,2047,2116
13283,13283,0,2046,1133
13284,13284,0,2047,366
13285,13285,0,2046,0
13286,13286,0,2047,116
13287,13287,0,2047,694
13288,13288,0,2046,1593
13289,13289,0,2047,2598
13290,13290,0,2046,3469
13291,13291,0,2046,3999
13292,13292,0,2047,4060
13293,13293,0,2047,3639
13294,13294,0,2046,2835
13295,13295,0,2046,1842
13296,13296,0,2046,895
13297,13297,0,2047,221
13298,13298,0,2046,0
13299,13299,0,2046,232
13300,13300,0,2046,914
13301,13301,0,2047,1864
13302,13302,0,2047,2857
13303,13303,0,2046,3654
13304,13304,0,2046,4065
13305,13305,0,2046,3992
13306,13306,0,2046,3453
13307,13307,0,2046,2575
13308,13308,0,2047,1571
13309,13309,0,2046,677
13310,13310,0,2046,109
13311,13311,0,2046,0
13312,13312,0,2047,379
13313,13313,0,2046,1154
13314,13314,0,2046,2140
13315,13315,0,2047,3101
13316,13316,0,2046,3810
13317,13317,0,2046,4093
13318,13318,0,2046,3888
13319,13319,0,2047,3240
13320,13320,0,2046,2306
13321,13321,0,2046,1308
13322,13322,0,2046,483
13323,13323,0,2047,30
13324,13324,0,2046,56
13325,13325,0,2047,557
13326,13326,0,2047,1409
13327,13327,0,2046,2413
13328,13328,0,2046,3326
13329,13329,0,2047,3933
13330,13330,0,2047,4088
13331,13331,0,2046,3752
13332,13332,0,2047,3008
13333,13333,0,2046,2032
13334,13334,0,2046,1058
13335,13335,0,2047,318
13336,13336,0,2046,0
13337,13337,0,2046,149
13338,13338,0,2046,760
13339,13339,0,2046,1677
13340,13340,0,2047,2679
13341,13341,0,2046,3529
13342,13342,0,2047,4023
13343,13343,0,2046,4044
13344,13344,0,2046,3585
13345,13345,0,2047,2757
13346,13346,0,2046,1758
13347,13347,0,2047,825
13348,13348,0,2047,182
13349,13349,0,2046,0
13350,13350,0,2046,274
13351,13351,0,2046,985
13352,13352,0,2046,1950
13353,13353,0,2046,2935
13354,13354,0,2047,3705
13355,13355,0,2046,4077
13356,13356,0,2046,3964
13357,13357,0,2047,3390
13358,13358,0,2047,2493
13359,13359,0,2047,1489
13360,13360,0,2047,615
13361,13361,0,2046,81
13362,13362,0,2046,14
13363,13363,0,2047,430
13364,13364,0,2046,1231
13365,13365,0,2046,2225
13366,13366,0,2047,3173
13367,13367,0,2046,3852
13368,13368,0,2046,4095
13369,13369,0,2046,3849
13370,13370,0,2046,3171
13371,13371,0,2046,2221
13372,13372,0,2047,1229
13373,13373,0,2046,429
13374,13374,0,2046,13
13375,13375,0,2046,81
13376,13376,0,2046,616
13377,13377,0,2046,1490
13378,13378,0,2046,2496
13379,13379,0,2046,3392
13380,13380,0,2046,3965
13381,13381,0,2046,4077
13382,13382,0,2046,3704
13383,13383,0,2046,2932
13384,13384,0,2047,1947
13385,13385,0,2046,984
13386,13386,0,2046,273
13387,13387,0,2046,0
13388,13388,0,2046,184
13389,13389,0,2046,827
13390,13390,0,2047,1760
13391,13391,0,2047,2759
13392,13392,0,2047,3586
13393,13393,0,2046,4044
13394,13394,0,2046,4022
13395,13395,0,2046,3527
13396,13396,0,2047,2677
13397,13397,0,2047,1674
13398,13398,0,2047,758
13399,13399,0,2046,147
13400,13400,0,2047,0
13401,13401,0,2047,319
13402,13402,0,2047,1060
13403,13403,0,2046,2034
13404,13404,0,2047,3010
13405,13405,0,2047,3753
13406,13406,0,2046,4087
13407,13407,0,2047,3932
13408,13408,0,2046,3325
13409,13409,0,2047,2411
13410,13410,0,2046,1408
13411,13411,0,2046,555
13412,13412,0,2046,56
13413,13413,0,2047,31
13414,13414,0,2047,485
13415,13415,0,2047,1310
13416,13416,0,2046,2309
13417,13417,0,2046,3243
13418,13418,0,2047,3890
13419,13419,0,2046,4095
13420,13420,0,2046,3808
13421,13421,0,2047,3100
13422,13422,0,2046,2138
13423,13423,0,2046,1151
13424,13424,0,2046,377
13425,13425,0,2047,1
13426,13426,0,2046,108
13427,13427,0,2046,678
13428,13428,0,2046,1573
13429,13429,0,2046,2578
13430,13430,0,2046,3454
13431,13431,0,2046,3992
13432,13432,0,2047,4065
13433,13433,0,2046,3652
13434,13434,0,2046,2855
13435,13435,0,2047,1863
13436,13436,0,2047,912
13437,13437,0,2046,231
13438,13438,0,2046,0
13439,13439,0,2046,222
13440,13440,0,2046,896
13441,13441,0,2047,1844
13442,13442,0,2047,2838
13443,13443,0,2046,3641
13444,13444,0,2046,4061
13445,13445,0,2046,3999
13446,13446,0,2046,3468
13447,13447,0,2047,2596
13448,13448,0,2046,1591
13449,13449,0,2046,694
13450,13450,0,2047,116
13451,13451,0,2046,0
13452,13452,0,2046,367
13453,13453,0,2046,1135
13454,13454,0,2046,2119
13455,13455,0,2047,3084
13456,13456,0,2046,3798
13457,13457,0,2046,4093
13458,13458,0,2046,3898
13459,13459,0,2047,3258
13460,13460,0,2047,2327
13461,13461,0,2047,1327
13462,13462,0,2047,497
13463,13463,0,2047,35
13464,13464,0,2046,51
13465,13465,0,2046,542
13466,13466,0,2046,1390
13467,13467,0,2047,2393
13468,13468,0,2046,3310
13469,13469,0,2047,3924
13470,13470,0,2046,4089
13471,13471,0,2046,3764
13472,13472,0,2047,3026
13473,13473,0,2046,2053
13474,13474,0,2046,1076
13475,13475,0,2047,329
13476,13476,0,2047,0
13477,13477,0,2046,140
13478,13478,0,2047,743
13479,13479,0,2046,1655
13480,13480,0,2047,2660
13481,13481,0,2046,3514
13482,13482,0,2046,4017
13483,13483,0,2047,4048
13484,13484,0,2047,3598
13485,13485,0,2046,2777
13486,13486,0,2046,1778
13487,13487,0,2046,843
13488,13488,0,2046,192
13489,13489,0,2046,0
13490,13490,0,2046,264
13491,13491,0,2046,968
13492,13492,0,2046,1928
13493,13493,0,2047,2915
13494,13494,0,2046,3692
13495,13495,0,2047,4075
13496,13496,0,2046,3972
13497,13497,0,2047,3406
13498,13498,0,2046,2514
13499,13499,0,2046,1509
13500,13500,0,2046,630
13501,13501,0,2047,87
13502,13502,0,2046,10
13503,13503,0,2046,417
13504,13504,0,2046,1212
13505,13505,0,2047,2203
13506,13506,0,2047,3155
13507,13507,0,2047,3841
13508,13508,0,2047,4095
13509,13509,0,2046,3860
13510,13510,0,2047,3189
13511,13511,0,2046,2243
13512,13512,0,2046,1249
13513,13513,0,2046,443
13514,13514,0,2047,17
13515,13515,0,2047,75
13516,13516,0,2046,601
13517,13517,0,2046,1470
13518,13518,0,2047,2475
13519,13519,0,2047,3376
13520,13520,0,2047,3958
13521,13521,0,2046,4080
13522,13522,0,2046,3716
13523,13523,0,2046,2951
13524,13524,0,2046,1968
13525,13525,0,2046,1003
13526,13526,0,2047,284
13527,13527,0,2046,0
13528,13528,0,2046,174
13529,13529,0,2047,810
13530,13530,0,2046,1739
13531,13531,0,2047,2739
13532,13532,0,2046,3573
13533,13533,0,2047,4039
13534,13534,0,2047,4029
13535,13535,0,2046,3542
13536,13536,0,2046,2697
13537,13537,0,2047,1695
13538,13538,0,2046,775
13539,13539,0,2046,155
13540,13540,0,2047,0
13541,13541,0,2046,307
13542,13542,0,2046,1040
13543,13543,0,2046,2013
13544,13544,0,2047,2991
13545,13545,0,2047,3742
13546,13546,0,2046,4086
13547,13547,0,2046,3940
13548,13548,0,2047,3341
13549,13549,0,2046,2431
13550,13550,0,2046,1428
13551,13551,0,2047,570
13552,13552,0,2047,62
13553,13553,0,2046,26
13554,13554,0,2046,471
13555,13555,0,2047,1290
13556,13556,0,2046,2288
13557,13557,0,2046,3226
13558,13558,0,2047,3881
13559,13559,0,2046,4095
13560,13560,0,2047,3819
13561,13561,0,2046,3117
13562,13562,0,2046,2159
13563,13563,0,2046,1171
13564,13564,0,2046,390
13565,13565,0,2046,4
13566,13566,0,2046,101
13567,13567,0,2046,663
13568,13568,0,2047,1552
13569,13569,0,2047,2557
13570,13570,0,2047,3438
13571,13571,0,2046,3986
13572,13572,0,2046,4068
13573,13573,0,2046,3666
13574,13574,0,2046,2874
13575,13575,0,2046,1883
13576,13576,0,2047,930
13577,13577,0,2046,241
13578,13578,0,2046,0
13579,13579,0,2046,212
13580,13580,0,2047,880
13581,13581,0,2047,1823
13582,13582,0,2046,2817
13583,13583,0,2046,3627
13584,13584,0,2047,4057
13585,13585,0,2046,4005
13586,13586,0,2046,3483
13587,13587,0,2046,2617
13588,13588,0,2046,1611
13589,13589,0,2046,709
13590,13590,0,2046,124
13591,13591,0,2046,0
13592,13592,0,2046,354
13593,13593,0,2046,1116
13594,13594,0,2046,2097
13595,13595,0,2046,3066
13596,13596,0,2046,3787
13597,13597,0,2046,4092
13598,13598,0,2047,3907
13599,13599,0,2046,3275
13600,13600,0,2046,2348
13601,13601,0,2046,1348
13602,13602,0,2046,511
13603,13603,0,2047,40
13604,13604,0,2047,46
13605,13605,0,2046,528
13606,13606,0,2047,1370
13607,13607,0,2046,2371
13608,13608,0,2047,3294
13609,13609,0,2047,3917
13610,13610,0,2047,4091
13611,13611,0,2047,3775
13612,13612,0,2047,3044
13613,13613,0,2046,2075
13614,13614,0,2047,1096
13615,13615,0,2046,342
13616,13616,0,2046,0
13617,13617,0,2047,132
13618,13618,0,2047,727
13619,13619,0,2047,1635
13620,13620,0,2046,2639
13621,13621,0,2046,3500
13622,13622,0,2046,4011
13623,13623,0,2047,4052
13624,13624,0,2046,3612
13625,13625,0,2046,2797
13626,13626,0,2046,1800
13627,13627,0,2046,860
13628,13628,0,2046,202
13629,13629,0,2047,0
13630,13630,0,2047,252
13631,13631,0,2047,950
13632,13632,0,2047,1907
13633,13633,0,2046,2896
13634,13634,0,2046,3679
13635,13635,0,2046,4072
13636,13636,0,2046,3978
13637,13637,0,2046,3421
13638,13638,0,2046,2534
13639,13639,0,2046,1529
13640,13640,0,2047,646
13641,13641,0,2046,95
13642,13642,0,2046,6
13643,13643,0,2047,405
13644,13644,0,2047,1192
13645,13645,0,2046,2182
13646,13646,0,2046,3137
13647,13647,0,2047,3831
13648,13648,0,2047,4095
13649,13649,0,2046,3869
13650,13650,0,2047,3207
13651,13651,0,2047,2264
13652,13652,0,2047,1268
13653,13653,0,2047,456
13654,13654,0,2047,21
13655,13655,0,2046,68
13656,13656,0,2047,586
13657,13657,0,2046,1451
13658,13658,0,2046,2455
13659,13659,0,2046,3360
13660,13660,0,2046,3949
13661,13661,0,2047,4083
13662,13662,0,2047,3728
13663,13663,0,2046,2970
13664,13664,0,2047,1990
13665,13665,0,2047,1021
13666,13666,0,2046,295
13667,13667,0,2046,0
13668,13668,0,2046,166
13669,13669,0,2046,793
13670,13670,0,2047,1719
13671,13671,0,2047,2719
13672,13672,0,2046,3558
13673,13673,0,2047,4033
13674,13674,0,2046,4033
13675,13675,0,2047,3556
13676,13676,0,2046,2717
13677,13677,0,2047,1716
13678,13678,0,2047,792
13679,13679,0,2046,165
13680,13680,0,2047,0
13681,13681,0,2047,296
13682,13682,0,2046,1023
13683,13683,0,2047,1991
13684,13684,0,2046,2972
13685,13685,0,2046,3730
13686,13686,0,2046,4084
13687,13687,0,2046,3949
13688,13688,0,2046,3358
13689,13689,0,2046,2453
13690,13690,0,2047,1448
13691,13691,0,2047,585
13692,13692,0,2047,68
13693,13693,0,2046,22
13694,13694,0,2046,458
13695,13695,0,2047,1269
13696,13696,0,2047,2267
13697,13697,0,2046,3208
13698,13698,0,2046,3871
13699,13699,0,2046,4095
13700,13700,0,2046,3829
13701,13701,0,2046,3135
13702,13702,0,2046,2180
13703,13703,0,2047,1190
13704,13704,0,2046,403
13705,13705,0,2047,6
13706,13706,0,2046,94
13707,13707,0,2047,647
13708,13708,0,2047,1532
13709,13709,0,2047,2537
13710,13710,0,2047,3424
13711,13711,0,2047,3979
13712,13712,0,2046,4072
13713,13713,0,2047,3678
13714,13714,0,2046,2893
13715,13715,0,2047,1905
13716,13716,0,2047,948
13717,13717,0,2047,251
13718,13718,0,2047,0
13719,13719,0,2047,202
13720,13720,0,2047,862
13721,13721,0,2046,1802
13722,13722,0,2046,2798
13723,13723,0,2046,3614
13724,13724,0,2047,4053
13725,13725,0,2047,4011
13726,13726,0,2046,3498
13727,13727,0,2046,2637
13728,13728,0,2046,1633
13729,13729,0,2047,725
13730,13730,0,2047,131
13731,13731,0,2046,0
13732,13732,0,2047,342
13733,13733,0,2047,1097
13734,13734,0,2046,2077
13735,13735,0,2046,3047
13736,13736,0,2046,3776
13737,13737,0,2046,4091
13738,13738,0,2046,3915
13739,13739,0,2047,3292
13740,13740,0,2047,2370
13741,13741,0,2046,1367
13742,13742,0,2047,526
13743,13743,0,2046,44
13744,13744,0,2046,40
13745,13745,0,2046,513
13746,13746,0,2046,1349
13747,13747,0,2046,2350
13748,13748,0,2046,3277
13749,13749,0,2046,3908
13750,13750,0,2047,4092
13751,13751,0,2046,3786
13752,13752,0,2047,3064
13753,13753,0,2046,2095
13754,13754,0,2046,1114
13755,13755,0,2047,353
13756,13756,0,2046,0
13757,13757,0,2046,124
13758,13758,0,2047,711
13759,13759,0,2046,1614
13760,13760,0,2047,2619
13761,13761,0,2046,3484
13762,13762,0,2046,4005
13763,13763,0,2047,4056
13764,13764,0,2046,3626
13765,13765,0,2047,2816
13766,13766,0,2047,1821
13767,13767,0,2046,878
13768,13768,0,2047,211
13769,13769,0,2047,0
13770,13770,0,2046,242
13771,13771,0,2046,932
13772,13772,0,2047,1886
13773,13773,0,2046,2877
13774,13774,0,2047,3667
13775,13775,0,2046,4069
13776,13776,0,2046,3986
13777,13777,0,2046,3437
13778,13778,0,2046,2555
13779,13779,0,2046,1549
13780,13780,0,2046,662
13781,13781,0,2046,101
13782,13782,0,2046,4
13783,13783,0,2047,392
13784,13784,0,2046,1173
13785,13785,0,2046,2161
13786,13786,0,2046,3119
13787,13787,0,2047,3820
13788,13788,0,2046,4095
13789,13789,0,2046,3879
13790,13790,0,2047,3223
13791,13791,0,2046,2285
13792,13792,0,2046,1288
13793,13793,0,2047,470
13794,13794,0,2047,26
13795,13795,0,2046,62
13796,13796,0,2046,571
13797,13797,0,2046,1429
13798,13798,0,2046,2434
13799,13799,0,2046,3343
13800,13800,0,2046,3941
13801,13801,0,2047,4085
13802,13802,0,2046,3740
13803,13803,0,2046,2989
13804,13804,0,2046,2011
13805,13805,0,2046,1040
13806,13806,0,2046,306
13807,13807,0,2046,0
13808,13808,0,2047,158
13809,13809,0,2046,777
13810,13810,0,2047,1697
13811,13811,0,2046,2699
13812,13812,0,2046,3544
13813,13813,0,2047,4029
13814,13814,0,2047,4038
13815,13815,0,2046,3570
13816,13816,0,2047,2736
13817,13817,0,2046,1737
13818,13818,0,2046,808
13819,13819,0,2046,174
13820,13820,0,2046,0
13821,13821,0,2047,285
13822,13822,0,2046,1004
13823,13823,0,2046,1971
13824,13824,0,2046,2953
13825,13825,0,2046,3717
13826,13826,0,2046,4080
13827,13827,0,2046,3956
13828,13828,0,2046,3373
13829,13829,0,2046,2473
13830,13830,0,2047,1468
13831,13831,0,2046,600
13832,13832,0,2046,74
13833,13833,0,2046,18
13834,13834,0,2046,444
13835,13835,0,2047,1251
13836,13836,0,2047,2245
13837,13837,0,2046,3190
13838,13838,0,2047,3861
13839,13839,0,2047,4095
13840,13840,0,2047,3839
13841,13841,0,2046,3153
13842,13842,0,2046,2200
13843,13843,0,2046,1209
13844,13844,0,2046,416
13845,13845,0,2046,10
13846,13846,0,2047,88
13847,13847,0,2046,631
13848,13848,0,2046,1511
13849,13849,0,2047,2516
13850,13850,0,2047,3408
13851,13851,0,2046,3971
13852,13852,0,2046,4074
13853,13853,0,2047,3691
13854,13854,0,2047,2913
13855,13855,0,2047,1926
13856,13856,0,2046,966
13857,13857,0,2046,262
13858,13858,0,2047,0
13859,13859,0,2046,194
13860,13860,0,2046,844
13861,13861,0,2046,1781
13862,13862,0,2046,2779
13863,13863,0,2046,3600
13864,13864,0,2047,4049
13865,13865,0,2047,4017
13866,13866,0,2047,3513
13867,13867,0,2046,2657
13868,13868,0,2047,1653
13869,13869,0,2046,742
13870,13870,0,2046,140
13871,13871,0,2046,0
13872,13872,0,2047,329
13873,13873,0,2046,1078
13874,13874,0,2046,2056
13875,13875,0,2047,3028
13876,13876,0,2045,3765
13877,13877,0,2046,4088
13878,13878,0,2046,3925
13879,13879,0,2046,3309
13880,13880,0,2046,2389
13881,13881,0,2046,1388
13882,13882,0,2046,540
13883,13883,0,2046,50
13884,13884,0,2047,35
13885,13885,0,2046,498
13886,13886,0,2046,1330
13887,13887,0,2046,2329
13888,13888,0,2047,3259
13889,13889,0,2046,3898
13890,13890,0,2047,4093
13891,13891,0,2047,3797
13892,13892,0,2046,3081
13893,13893,0,2046,2116
13894,13894,0,2046,1133
13895,13895,0,2047,365
13896,13896,0,2046,0
13897,13897,0,2046,116
13898,13898,0,2046,695
13899,13899,0,2047,1593
13900,13900,0,2047,2598
13901,13901,0,2046,3469
13902,13902,0,2046,3999
13903,13903,0,2046,4060
13904,13904,0,2047,3640
13905,13905,0,2047,2836
13906,13906,0,2046,1842
13907,13907,0,2047,894
13908,13908,0,2047,221
13909,13909,0,2046,0
13910,13910,0,2046,232
13911,13911,0,2046,914
13912,13912,0,2046,1865
13913,13913,0,2047,2857
13914,13914,0,2046,3654
13915,13915,0,2046,4065
13916,13916,0,2046,3992
13917,13917,0,2046,3453
13918,13918,0,2046,2575
13919,13919,0,2047,1571
13920,13920,0,2046,676
13921,13921,0,2046,108
13922,13922,0,2046,1
13923,13923,0,2046,379
13924,13924,0,2047,1154
13925,13925,0,2047,2140
13926,13926,0,2046,3102
13927,13927,0,2046,3809
13928,13928,0,2046,4094
13929,13929,0,2045,3888
13930,13930,0,2046,3240
13931,13931,0,2046,2306
13932,13932,0,2046,1307
13933,13933,0,2046,484
13934,13934,0,2046,30
13935,13935,0,2046,56
13936,13936,0,2046,556
13937,13937,0,2046,1409
13938,13938,0,2047,2414
13939,13939,0,2047,3326
13940,13940,0,2046,3933
13941,13941,0,2046,4088
13942,13942,0,2046,3752
13943,13943,0,2047,3007
13944,13944,0,2046,2031
13945,13945,0,2046,1058
13946,13946,0,2046,318
13947,13947,0,2046,0
13948,13948,0,2046,149
13949,13949,0,2047,760
13950,13950,0,2046,1677
13951,13951,0,2046,2679
13952,13952,0,2046,3529
13953,13953,0,2047,4023
13954,13954,0,2047,4043
13955,13955,0,2046,3584
13956,13956,0,2046,2757
13957,13957,0,2047,1758
13958,13958,0,2047,825
13959,13959,0,2047,182
13960,13960,0,2047,0
13961,13961,0,2046,272
13962,13962,0,2046,986
13963,13963,0,2047,1949
13964,13964,0,2046,2934
13965,13965,0,2046,3704
13966,13966,0,2046,4078
13967,13967,0,2046,3964
13968,13968,0,2046,3389
13969,13969,0,2046,2493
13970,13970,0,2046,1488
13971,13971,0,2046,615
13972,13972,0,2047,80
13973,13973,0,2046,14
13974,13974,0,2046,430
13975,13975,0,2047,1231
13976,13976,0,2046,2224
13977,13977,0,2047,3173
13978,13978,0,2046,3852
13979,13979,0,2047,4095
13980,13980,0,2047,3850
13981,13981,0,2047,3170
13982,13982,0,2046,2221
13983,13983,0,2046,1229
13984,13984,0,2046,429
13985,13985,0,2046,14
13986,13986,0,2046,81
13987,13987,0,2047,617
13988,13988,0,2046,1491
13989,13989,0,2047,2496
13990,13990,0,2046,3392
13991,13991,0,2046,3964
13992,13992,0,2047,4078
13993,13993,0,2046,3703
13994,13994,0,2047,2931
13995,13995,0,2047,1946
13996,13996,0,2046,984
13997,13997,0,2046,273
13998,13998,0,2046,0
13999,13999,0,2047,184
14000,14000,0,2047,827
14001,14001,0,2046,1760
14002,14002,0,2047,2759
14003,14003,0,2047,3586
14004,14004,0,2047,4044
14005,14005,0,2047,4022
14006,14006,0,2047,3527
