Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13761,13761,0,2047,0
13762,13762,0,2046,0
13763,13763,0,2046,0
13764,13764,0,2046,101
13765,13765,0,2047,267
13766,13766,0,2046,488
13767,13767,0,2047,760
13768,13768,0,2046,1074
13769,13769,0,2046,1418
13770,13770,0,2046,1782
13771,13771,0,2047,2154
13772,13772,0,2046,2523
13773,13773,0,2046,2876
13774,13774,0,2047,3201
13775,13775,0,2046,3490
13776,13776,0,2047,3733
13777,13777,0,2047,3921
13778,13778,0,2046,4049
13779,13779,0,2046,4095
13780,13780,0,2046,4095
13781,13781,0,2046,4039
13782,13782,0,2046,3905
13783,13783,0,2047,3712
13784,13784,0,2047,3465
13785,13785,0,2046,3173
13786,13786,0,2046,2843
13787,13787,0,2047,2489
13788,13788,0,2046,2120
13789,13789,0,2047,1749
13790,13790,0,2047,1387
13791,13791,0,2047,1046
13792,13792,0,2046,736
13793,13793,0,2046,469
13794,13794,0,2047,252
13795,13795,0,2046,90
13796,13796,0,2046,0
13797,13797,0,2046,0
13798,13798,0,2046,0
13799,13799,0,2047,93
13800,13800,0,2047,254
13801,13801,0,2047,473
13802,13802,0,2046,742
13803,13803,0,2047,1053
13804,13804,0,2046,1396
13805,13805,0,2046,1758
13806,13806,0,2047,2130
13807,13807,0,2046,2500
13808,13808,0,2046,2854
13809,13809,0,2047,3182
13810,13810,0,2047,3474
13811,13811,0,2046,3720
13812,13812,0,2046,3911
13813,13813,0,2046,4043
13814,13814,0,2046,4095
13815,13815,0,2046,4095
13816,13816,0,2047,4046
13817,13817,0,2046,3915
13818,13818,0,2046,3726
13819,13819,0,2046,3482
13820,13820,0,2047,3192
13821,13821,0,2046,2864
13822,13822,0,2047,2512
13823,13823,0,2047,2144
13824,13824,0,2046,1773
13825,13825,0,2047,1410
13826,13826,0,2046,1067
13827,13827,0,2046,755
13828,13828,0,2046,484
13829,13829,0,2047,263
13830,13830,0,2047,98
13831,13831,0,2047,0
13832,13832,0,2046,0
13833,13833,0,2047,0
13834,13834,0,2046,85
13835,13835,0,2047,242
13836,13836,0,2046,458
13837,13837,0,2047,724
13838,13838,0,2046,1032
13839,13839,0,2047,1373
13840,13840,0,2046,1734
13841,13841,0,2047,2107
13842,13842,0,2046,2477
13843,13843,0,2047,2832
13844,13844,0,2047,3163
13845,13845,0,2046,3457
13846,13846,0,2047,3705
13847,13847,0,2046,3900
13848,13848,0,2047,4036
13849,13849,0,2046,4095
13850,13850,0,2047,4095
13851,13851,0,2047,4051
13852,13852,0,2046,3925
13853,13853,0,2046,3739
13854,13854,0,2047,3498
13855,13855,0,2046,3211
13856,13856,0,2046,2886
13857,13857,0,2046,2535
13858,13858,0,2046,2168
13859,13859,0,2046,1795
13860,13860,0,2046,1432
13861,13861,0,2047,1088
13862,13862,0,2046,773
13863,13863,0,2046,500
13864,13864,0,2046,275
13865,13865,0,2046,107
13866,13866,0,2047,1
13867,13867,0,2046,0
13868,13868,0,2047,0
13869,13869,0,2046,76
13870,13870,0,2046,230
13871,13871,0,2046,443
13872,13872,0,2047,706
13873,13873,0,2047,1011
13874,13874,0,2046,1351
13875,13875,0,2047,1712
13876,13876,0,2046,2083
13877,13877,0,2046,2453
13878,13878,0,2047,2810
13879,13879,0,2046,3143
13880,13880,0,2047,3438
13881,13881,0,2046,3690
13882,13882,0,2046,3889
13883,13883,0,2046,4029
13884,13884,0,2046,4095
13885,13885,0,2047,4095
13886,13886,0,2047,4057
13887,13887,0,2047,3936
13888,13888,0,2046,3752
13889,13889,0,2046,3515
13890,13890,0,2047,3231
13891,13891,0,2046,2909
13892,13892,0,2046,2558
13893,13893,0,2046,2191
13894,13894,0,2047,1819
13895,13895,0,2046,1455
13896,13896,0,2046,1108
13897,13897,0,2047,792
13898,13898,0,2047,516
13899,13899,0,2046,287
13900,13900,0,2046,117
13901,13901,0,2046,6
13902,13902,0,2046,0
13903,13903,0,2046,0
13904,13904,0,2047,69
13905,13905,0,2047,219
13906,13906,0,2047,427
13907,13907,0,2046,687
13908,13908,0,2046,992
13909,13909,0,2047,1328
13910,13910,0,2046,1688
13911,13911,0,2046,2060
13912,13912,0,2046,2431
13913,13913,0,2046,2788
13914,13914,0,2046,3122
13915,13915,0,2046,3422
13916,13916,0,2047,3676
13917,13917,0,2046,3879
13918,13918,0,2047,4022
13919,13919,0,2046,4095
13920,13920,0,2047,4095
13921,13921,0,2047,4062
13922,13922,0,2046,3945
13923,13923,0,2047,3766
13924,13924,0,2046,3531
13925,13925,0,2047,3250
13926,13926,0,2046,2930
13927,13927,0,2046,2580
13928,13928,0,2047,2214
13929,13929,0,2046,1843
13930,13930,0,2047,1477
13931,13931,0,2046,1129
13932,13932,0,2046,811
13933,13933,0,2047,532
13934,13934,0,2047,300
13935,13935,0,2046,125
13936,13936,0,2047,11
13937,13937,0,2047,0
13938,13938,0,2046,0
13939,13939,0,2047,62
13940,13940,0,2047,208
13941,13941,0,2047,413
13942,13942,0,2046,670
13943,13943,0,2046,971
13944,13944,0,2046,1307
13945,13945,0,2046,1665
13946,13946,0,2046,2036
13947,13947,0,2046,2407
13948,13948,0,2046,2766
13949,13949,0,2047,3102
13950,13950,0,2047,3404
13951,13951,0,2046,3662
13952,13952,0,2046,3867
13953,13953,0,2046,4015
13954,13954,0,2046,4095
13955,13955,0,2047,4095
13956,13956,0,2046,4068
13957,13957,0,2047,3954
13958,13958,0,2046,3778
13959,13959,0,2046,3548
13960,13960,0,2046,3269
13961,13961,0,2046,2951
13962,13962,0,2045,2603
13963,13963,0,2047,2238
13964,13964,0,2046,1866
13965,13965,0,2046,1499
13966,13966,0,2046,1151
13967,13967,0,2046,830
13968,13968,0,2047,549
13969,13969,0,2046,313
13970,13970,0,2047,135
13971,13971,0,2046,16
13972,13972,0,2046,0
13973,13973,0,2047,0
13974,13974,0,2047,54
13975,13975,0,2046,196
13976,13976,0,2047,398
13977,13977,0,2046,652
13978,13978,0,2046,950
13979,13979,0,2047,1284
13980,13980,0,2047,1641
13981,13981,0,2046,2012
13982,13982,0,2046,2383
13983,13983,0,2046,2744
13984,13984,0,2047,3082
13985,13985,0,2047,3386
13986,13986,0,2046,3647
13987,13987,0,2047,3856
13988,13988,0,2046,4008
13989,13989,0,2046,4095
13990,13990,0,2046,4095
13991,13991,0,2046,4073
13992,13992,0,2046,3963
13993,13993,0,2047,3792
13994,13994,0,2046,3564
13995,13995,0,2047,3288
13996,13996,0,2046,2972
13997,13997,0,2047,2627
13998,13998,0,2046,2261
13999,13999,0,2046,1890
14000,14000,0,2046,1523
14001,14001,0,2046,1173
14002,14002,0,2046,850
14003,14003,0,2047,565
14004,14004,0,2047,327
14005,14005,0,2046,144
14006,14006,0,2046,22
14007,14007,0,2047,0
14008,14008,0,2047,0
14009,14009,0,2047,47
14010,14010,0,2047,186
14011,14011,0,2046,384
14012,14012,0,2047,635
14013,14013,0,2047,931
14014,14014,0,2046,1263
14015,14015,0,2046,1618
14016,14016,0,2047,1989
14017,14017,0,2047,2360
14018,14018,0,2046,2723
14019,14019,0,2047,3061
14020,14020,0,2046,3368
14021,14021,0,2047,3632
14022,14022,0,2047,3845
14023,14023,0,2047,4000
14024,14024,0,2046,4092
14025,14025,0,2047,4095
14026,14026,0,2047,4078
14027,14027,0,2046,3972
14028,14028,0,2047,3804
14029,14029,0,2047,3580
14030,14030,0,2046,3307
14031,14031,0,2046,2993
14032,14032,0,2047,2648
14033,14033,0,2047,2284
14034,14034,0,2046,1913
14035,14035,0,2047,1546
14036,14036,0,2046,1193
14037,14037,0,2046,869
14038,14038,0,2047,580
14039,14039,0,2046,340
14040,14040,0,2047,154
14041,14041,0,2046,27
14042,14042,0,2046,0
14043,14043,0,2046,0
14044,14044,0,2046,40
14045,14045,0,2047,175
14046,14046,0,2047,369
14047,14047,0,2046,617
14048,14048,0,2047,911
14049,14049,0,2046,1240
14050,14050,0,2046,1595
14051,14051,0,2047,1965
14052,14052,0,2046,2337
14053,14053,0,2047,2699
14054,14054,0,2046,3040
14055,14055,0,2046,3350
14056,14056,0,2046,3617
14057,14057,0,2046,3833
14058,14058,0,2046,3993
14059,14059,0,2047,4088
14060,14060,0,2046,4095
14061,14061,0,2047,4082
14062,14062,0,2046,3981
14063,14063,0,2047,3817
14064,14064,0,2047,3596
14065,14065,0,2046,3325
14066,14066,0,2047,3014
14067,14067,0,2046,2672
14068,14068,0,2046,2308
14069,14069,0,2046,1937
14070,14070,0,2046,1568
14071,14071,0,2047,1215
14072,14072,0,2047,888
14073,14073,0,2046,598
14074,14074,0,2047,354
14075,14075,0,2046,164
14076,14076,0,2046,34
14077,14077,0,2047,0
14078,14078,0,2046,0
14079,14079,0,2047,35
14080,14080,0,2046,165
14081,14081,0,2046,356
14082,14082,0,2046,601
14083,14083,0,2047,891
14084,14084,0,2046,1219
14085,14085,0,2047,1572
14086,14086,0,2047,1941
14087,14087,0,2047,2314
14088,14088,0,2046,2677
14089,14089,0,2047,3020
14090,14090,0,2047,3332
14091,14091,0,2046,3601
14092,14092,0,2046,3821
14093,14093,0,2046,3984
14094,14094,0,2046,4084
14095,14095,0,2047,4095
14096,14096,0,2046,4087
14097,14097,0,2047,3989
14098,14098,0,2047,3829
14099,14099,0,2046,3611
14100,14100,0,2046,3344
14101,14101,0,2046,3035
14102,14102,0,2046,2693
14103,14103,0,2046,2331
14104,14104,0,2046,1960
14105,14105,0,2047,1591
14106,14106,0,2047,1237
14107,14107,0,2046,908
14108,14108,0,2046,616
14109,14109,0,2047,369
14110,14110,0,2046,175
14111,14111,0,2046,40
14112,14112,0,2047,0
14113,14113,0,2047,0
14114,14114,0,2047,28
14115,14115,0,2047,154
14116,14116,0,2047,342
14117,14117,0,2046,583
14118,14118,0,2047,871
14119,14119,0,2046,1197
14120,14120,0,2047,1550
14121,14121,0,2046,1919
14122,14122,0,2047,2290
14123,14123,0,2047,2654
14124,14124,0,2047,2999
14125,14125,0,2046,3313
14126,14126,0,2046,3586
14127,14127,0,2047,3809
14128,14128,0,2046,3976
14129,14129,0,2046,4079
14130,14130,0,2047,4095
14131,14131,0,2047,4090
14132,14132,0,2046,3996
14133,14133,0,2046,3840
14134,14134,0,2046,3627
14135,14135,0,2047,3362
14136,14136,0,2047,3055
14137,14137,0,2047,2716
14138,14138,0,2047,2355
14139,14139,0,2046,1984
14140,14140,0,2046,1614
14141,14141,0,2046,1259
14142,14142,0,2046,929
14143,14143,0,2047,633
14144,14144,0,2047,382
14145,14145,0,2046,184
14146,14146,0,2046,47
14147,14147,0,2046,0
14148,14148,0,2046,0
14149,14149,0,2046,23
14150,14150,0,2047,145
14151,14151,0,2047,329
14152,14152,0,2047,567
14153,14153,0,2048,852
14154,14154,0,2047,1177
14155,14155,0,2046,1527
14156,14156,0,2047,1895
14157,14157,0,2046,2267
14158,14158,0,2046,2632
14159,14159,0,2047,2979
14160,14160,0,2047,3294
14161,14161,0,2047,3570
14162,14162,0,2046,3796
14163,14163,0,2047,3967
14164,14164,0,2046,4075
14165,14165,0,2047,4095
14166,14166,0,2047,4095
14167,14167,0,2046,4004
14168,14168,0,2046,3852
14169,14169,0,2046,3641
14170,14170,0,2046,3380
14171,14171,0,2047,3074
14172,14172,0,2046,2738
14173,14173,0,2046,2377
14174,14174,0,2047,2007
14175,14175,0,2047,1638
14176,14176,0,2047,1280
14177,14177,0,2046,948
14178,14178,0,2046,650
14179,14179,0,2046,396
14180,14180,0,2046,195
14181,14181,0,2046,54
14182,14182,0,2047,0
14183,14183,0,2047,0
14184,14184,0,2046,17
14185,14185,0,2047,135
14186,14186,0,2046,315
14187,14187,0,2046,550
14188,14188,0,2047,832
14189,14189,0,2047,1154
14190,14190,0,2047,1504
14191,14191,0,2047,1871
14192,14192,0,2047,2243
14193,14193,0,2046,2609
14194,14194,0,2046,2957
14195,14195,0,2046,3276
14196,14196,0,2046,3553
14197,14197,0,2046,3784
14198,14198,0,2046,3958
14199,14199,0,2046,4069
14200,14200,0,2046,4095
14201,14201,0,2046,4095
14202,14202,0,2047,4012
14203,14203,0,2047,3864
14204,14204,0,2046,3656
14205,14205,0,2046,3398
14206,14206,0,2047,3096
14207,14207,0,2047,2760
14208,14208,0,2047,2401
14209,14209,0,2046,2030
14210,14210,0,2046,1660
14211,14211,0,2047,1303
14212,14212,0,2046,968
14213,14213,0,2047,667
14214,14214,0,2046,411
14215,14215,0,2046,206
14216,14216,0,2047,60
14217,14217,0,2046,0
14218,14218,0,2046,0
14219,14219,0,2046,11
14220,14220,0,2046,126
14221,14221,0,2047,302
14222,14222,0,2047,533
14223,14223,0,2046,813
14224,14224,0,2046,1133
14225,14225,0,2047,1481
14226,14226,0,2047,1848
14227,14227,0,2046,2220
14228,14228,0,2047,2587
14229,14229,0,2047,2936
14230,14230,0,2046,3257
14231,14231,0,2046,3537
14232,14232,0,2046,3771
14233,14233,0,2046,3949
14234,14234,0,2047,4065
14235,14235,0,2047,4095
14236,14236,0,2047,4095
14237,14237,0,2046,4020
14238,14238,0,2047,3875
14239,14239,0,2047,3672
14240,14240,0,2046,3416
14241,14241,0,2046,3116
14242,14242,0,2047,2781
14243,14243,0,2047,2423
14244,14244,0,2047,2054
14245,14245,0,2047,1683
14246,14246,0,2046,1324
14247,14247,0,2046,988
14248,14248,0,2047,685
14249,14249,0,2047,426
14250,14250,0,2046,218
14251,14251,0,2046,68
14252,14252,0,2046,0
14253,14253,0,2047,0
14254,14254,0,2046,6
14255,14255,0,2046,116
14256,14256,0,2046,289
14257,14257,0,2045,517
14258,14258,0,2046,794
14259,14259,0,2047,1112
14260,14260,0,2046,1459
14261,14261,0,2046,1824
14262,14262,0,2047,2197
14263,14263,0,2047,2564
14264,14264,0,2047,2915
14265,14265,0,2047,3237
14266,14266,0,2047,3520
14267,14267,0,2046,3757
14268,14268,0,2046,3939
14269,14269,0,2046,4059
14270,14270,0,2046,4095
14271,14271,0,2047,4095
14272,14272,0,2047,4026
14273,14273,0,2046,3885
14274,14274,0,2047,3686
14275,14275,0,2047,3433
14276,14276,0,2047,3137
14277,14277,0,2046,2803
14278,14278,0,2046,2448
14279,14279,0,2046,2078
14280,14280,0,2046,1706
14281,14281,0,2047,1347
14282,14282,0,2046,1008
14283,14283,0,2046,704
14284,14284,0,2046,440
14285,14285,0,2046,229
14286,14286,0,2046,75
14287,14287,0,2046,0
14288,14288,0,2046,0
14289,14289,0,2047,1
14290,14290,0,2046,107
14291,14291,0,2047,276
14292,14292,0,2047,501
14293,14293,0,2046,776
14294,14294,0,2046,1091
14295,14295,0,2046,1436
14296,14296,0,2047,1801
14297,14297,0,2046,2173
14298,14298,0,2046,2541
14299,14299,0,2047,2892
14300,14300,0,2047,3217
14301,14301,0,2047,3504
14302,14302,0,2047,3744
14303,14303,0,2046,3929
14304,14304,0,2046,4053
14305,14305,0,2047,4095
14306,14306,0,2047,4095
14307,14307,0,2047,4033
14308,14308,0,2046,3897
14309,14309,0,2046,3700
14310,14310,0,2047,3450
14311,14311,0,2046,3155
14312,14312,0,2046,2825
14313,14313,0,2046,2470
14314,14314,0,2046,2101
14315,14315,0,2046,1730
14316,14316,0,2046,1369
14317,14317,0,2046,1028
14318,14318,0,2046,721
14319,14319,0,2047,456
14320,14320,0,2047,241
14321,14321,0,2046,83
14322,14322,0,2046,0
14323,14323,0,2046,0
14324,14324,0,2047,0
14325,14325,0,2047,99
14326,14326,0,2047,265
14327,14327,0,2047,486
14328,14328,0,2046,757
14329,14329,0,2047,1070
14330,14330,0,2047,1413
14331,14331,0,2047,1778
14332,14332,0,2046,2149
14333,14333,0,2047,2518
14334,14334,0,2046,2871
14335,14335,0,2046,3198
14336,14336,0,2046,3487
14337,14337,0,2046,3730
14338,14338,0,2047,3919
14339,14339,0,2047,4047
14340,14340,0,2046,4095
14341,14341,0,2047,4095
14342,14342,0,2046,4039
14343,14343,0,2047,3907
14344,14344,0,2046,3714
14345,14345,0,2046,3467
14346,14346,0,2046,3176
14347,14347,0,2046,2847
14348,14348,0,2046,2493
14349,14349,0,2046,2124
14350,14350,0,2046,1753
14351,14351,0,2046,1390
14352,14352,0,2047,1050
14353,14353,0,2046,740
14354,14354,0,2047,471
14355,14355,0,2046,253
14356,14356,0,2046,92
14357,14357,0,2046,0
14358,14358,0,2046,0
14359,14359,0,2046,0
14360,14360,0,2046,91
14361,14361,0,2046,251
14362,14362,0,2046,470
14363,14363,0,2047,738
14364,14364,0,2047,1048
14365,14365,0,2046,1391
14366,14366,0,2047,1755
14367,14367,0,2047,2126
14368,14368,0,2046,2495
14369,14369,0,2047,2850
14370,14370,0,2047,3179
14371,14371,0,2046,3471
14372,14372,0,2046,3717
14373,14373,0,2047,3909
14374,14374,0,2046,4040
14375,14375,0,2046,4095
14376,14376,0,2046,4095
14377,14377,0,2047,4046
14378,14378,0,2047,3917
14379,14379,0,2046,3728
14380,14380,0,2046,3485
14381,14381,0,2047,3196
14382,14382,0,2046,2869
14383,14383,0,2047,2516
14384,14384,0,2046,2148
14385,14385,0,2047,1777
14386,14386,0,2045,1414
14387,14387,0,2047,1071
14388,14388,0,2047,758
14389,14389,0,2047,487
14390,14390,0,2046,265
14391,14391,0,2046,100
14392,14392,0,2046,0
14393,14393,0,2047,0
14394,14394,0,2047,0
14395,14395,0,2046,83
14396,14396,0,2046,240
14397,14397,0,2046,455
14398,14398,0,2047,720
14399,14399,0,2047,1028
14400,14400,0,2047,1369
14401,14401,0,2046,1730
14402,14402,0,2047,2102
14403,14403,0,2046,2473
14404,14404,0,2047,2829
14405,14405,0,2046,3158
14406,14406,0,2047,3454
14407,14407,0,2047,3703
14408,14408,0,2047,3898
14409,14409,0,2047,4035
14410,14410,0,2047,4095
14411,14411,0,2046,4095
14412,14412,0,2046,4052
14413,14413,0,2047,3928
14414,14414,0,2046,3742
14415,14415,0,2047,3502
14416,14416,0,2046,3216
14417,14417,0,2047,2891
14418,14418,0,2047,2539
14419,14419,0,2047,2171
14420,14420,0,2046,1801
14421,14421,0,2046,1436
14422,14422,0,2046,1092
14423,14423,0,2047,777
14424,14424,0,2046,503
14425,14425,0,2046,278
14426,14426,0,2046,109
14427,14427,0,2047,2
14428,14428,0,2047,0
14429,14429,0,2045,0
14430,14430,0,2047,75
14431,14431,0,2047,228
14432,14432,0,2046,440
14433,14433,0,2047,702
14434,14434,0,2047,1007
14435,14435,0,2047,1346
14436,14436,0,2047,1707
14437,14437,0,2047,2079
14438,14438,0,2046,2448
14439,14439,0,2046,2806
14440,14440,0,2047,3139
14441,14441,0,2047,3436
14442,14442,0,2046,3688
14443,14443,0,2046,3888
14444,14444,0,2046,4029
14445,14445,0,2047,4095
14446,14446,0,2046,4095
14447,14447,0,2046,4058
14448,14448,0,2047,3937
14449,14449,0,2046,3756
14450,14450,0,2046,3518
14451,14451,0,2047,3235
14452,14452,0,2046,2912
14453,14453,0,2046,2562
14454,14454,0,2046,2195
14455,14455,0,2046,1824
14456,14456,0,2046,1458
14457,14457,0,2047,1113
14458,14458,0,2047,795
14459,14459,0,2047,518
14460,14460,0,2047,290
14461,14461,0,2046,117
14462,14462,0,2046,6
14463,14463,0,2047,0
14464,14464,0,2046,0
14465,14465,0,2047,67
14466,14466,0,2046,217
14467,14467,0,2046,424
14468,14468,0,2046,684
14469,14469,0,2046,987
14470,14470,0,2047,1325
14471,14471,0,2047,1684
14472,14472,0,2046,2055
14473,14473,0,2047,2426
14474,14474,0,2047,2784
14475,14475,0,2047,3119
14476,14476,0,2046,3419
14477,14477,0,2046,3673
14478,14478,0,2046,3877
14479,14479,0,2047,4021
14480,14480,0,2047,4095
14481,14481,0,2047,4095
14482,14482,0,2046,4063
14483,14483,0,2047,3947
14484,14484,0,2047,3767
14485,14485,0,2046,3535
14486,14486,0,2046,3254
14487,14487,0,2047,2934
14488,14488,0,2046,2585
14489,14489,0,2046,2219
14490,14490,0,2047,1846
14491,14491,0,2046,1481
14492,14492,0,2047,1134
14493,14493,0,2047,814
14494,14494,0,2046,535
14495,14495,0,2047,303
14496,14496,0,2046,127
14497,14497,0,2047,12
14498,14498,0,2046,0
14499,14499,0,2046,0
14500,14500,0,2047,60
14501,14501,0,2046,205
14502,14502,0,2046,410
14503,14503,0,2047,666
14504,14504,0,2046,967
14505,14505,0,2047,1302
14506,14506,0,2046,1661
14507,14507,0,2047,2032
14508,14508,0,2047,2403
14509,14509,0,2046,2762
14510,14510,0,2047,3098
14511,14511,0,2047,3400
14512,14512,0,2047,3659
14513,14513,0,2047,3865
14514,14514,0,2046,4014
14515,14515,0,2046,4095
14516,14516,0,2046,4095
14517,14517,0,2047,4069
14518,14518,0,2047,3956
14519,14519,0,2046,3781
14520,14520,0,2047,3551
14521,14521,0,2046,3273
14522,14522,0,2046,2954
14523,14523,0,2047,2607
14524,14524,0,2048,2242
14525,14525,0,2046,1870
14526,14526,0,2046,1504
14527,14527,0,2046,1155
14528,14528,0,2046,833
14529,14529,0,2046,551
14530,14530,0,2047,316
14531,14531,0,2047,136
14532,14532,0,2046,17
14533,14533,0,2046,0
14534,14534,0,2046,0
14535,14535,0,2046,53
14536,14536,0,2046,195
14537,14537,0,2046,395
14538,14538,0,2047,649
14539,14539,0,2046,947
14540,14540,0,2046,1280
14541,14541,0,2046,1638
14542,14542,0,2046,2007
14543,14543,0,2047,2379
14544,14544,0,2047,2740
14545,14545,0,2047,3078
14546,14546,0,2046,3382
14547,14547,0,2047,3644
14548,14548,0,2046,3853
14549,14549,0,2046,4007
14550,14550,0,2046,4095
14551,14551,0,2046,4095
14552,14552,0,2047,4074
14553,14553,0,2046,3964
14554,14554,0,2046,3793
14555,14555,0,2046,3567
14556,14556,0,2047,3291
14557,14557,0,2046,2976
14558,14558,0,2047,2630
14559,14559,0,2047,2265
14560,14560,0,2046,1893
14561,14561,0,2046,1526
14562,14562,0,2046,1176
14563,14563,0,2047,853
14564,14564,0,2046,568
14565,14565,0,2046,329
14566,14566,0,2046,145
14567,14567,0,2046,23
14568,14568,0,2047,0
14569,14569,0,2047,0
14570,14570,0,2046,45
14571,14571,0,2047,184
14572,14572,0,2046,381
14573,14573,0,2046,631
14574,14574,0,2047,927
14575,14575,0,2046,1258
14576,14576,0,2046,1615
14577,14577,0,2046,1984
14578,14578,0,2047,2356
14579,14579,0,2046,2718
14580,14580,0,2047,3058
14581,14581,0,2046,3365
14582,14582,0,2046,3629
14583,14583,0,2046,3843
14584,14584,0,2046,3998
14585,14585,0,2047,4091
14586,14586,0,2046,4095
14587,14587,0,2046,4079
14588,14588,0,2046,3973
14589,14589,0,2046,3807
14590,14590,0,2046,3584
14591,14591,0,2047,3310
14592,14592,0,2047,2997
14593,14593,0,2047,2652
14594,14594,0,2046,2289
14595,14595,0,2047,1917
14596,14596,0,2046,1550
14597,14597,0,2046,1198
14598,14598,0,2047,873
14599,14599,0,2046,585
14600,14600,0,2047,342
14601,14601,0,2047,156
14602,14602,0,2046,28
14603,14603,0,2046,0
14604,14604,0,2046,0
14605,14605,0,2046,38
14606,14606,0,2047,173
14607,14607,0,2046,367
14608,14608,0,2046,615
14609,14609,0,2046,907
14610,14610,0,2046,1236
14611,14611,0,2047,1591
14612,14612,0,2046,1961
14613,14613,0,2046,2333
14614,14614,0,2046,2696
14615,14615,0,2046,3037
14616,14616,0,2047,3347
14617,14617,0,2047,3613
14618,14618,0,2047,3831
14619,14619,0,2046,3990
14620,14620,0,2047,4088
14621,14621,0,2047,4095
14622,14622,0,2046,4083
14623,14623,0,2046,3983
14624,14624,0,2047,3818
14625,14625,0,2047,3598
14626,14626,0,2047,3328
14627,14627,0,2047,3018
14628,14628,0,2046,2675
14629,14629,0,2046,2312
14630,14630,0,2046,1941
14631,14631,0,2047,1573
14632,14632,0,2046,1219
14633,14633,0,2047,892
14634,14634,0,2047,601
14635,14635,0,2047,357
14636,14636,0,2046,166
14637,14637,0,2046,35
14638,14638,0,2046,0
14639,14639,0,2047,0
14640,14640,0,2046,33
14641,14641,0,2046,162
14642,14642,0,2046,352
14643,14643,0,2047,597
14644,14644,0,2047,887
14645,14645,0,2046,1215
14646,14646,0,2046,1569
14647,14647,0,2047,1937
14648,14648,0,2047,2310
14649,14649,0,2046,2673
14650,14650,0,2046,3016
14651,14651,0,2046,3329
14652,14652,0,2046,3598
14653,14653,0,2046,3818
14654,14654,0,2047,3982
14655,14655,0,2046,4083
14656,14656,0,2046,4095
14657,14657,0,2046,4087
14658,14658,0,2046,3990
14659,14659,0,2047,3831
14660,14660,0,2046,3614
14661,14661,0,2046,3347
14662,14662,0,2046,3038
14663,14663,0,2046,2697
14664,14664,0,2047,2336
14665,14665,0,2046,1964
14666,14666,0,2046,1596
14667,14667,0,2047,1241
14668,14668,0,2046,911
14669,14669,0,2047,618
14670,14670,0,2047,370
14671,14671,0,2047,176
14672,14672,0,2046,40
14673,14673,0,2047,0
14674,14674,0,2047,0
14675,14675,0,2047,27
14676,14676,0,2046,152
14677,14677,0,2046,339
14678,14678,0,2046,580
14679,14679,0,2046,868
14680,14680,0,2047,1193
14681,14681,0,2046,1546
14682,14682,0,2046,1915
14683,14683,0,2046,2286
14684,14684,0,2046,2651
14685,14685,0,2047,2996
14686,14686,0,2046,3309
14687,14687,0,2046,3583
14688,14688,0,2047,3806
14689,14689,0,2046,3974
14690,14690,0,2047,4079
14691,14691,0,2047,4095
14692,14692,0,2047,4091
14693,14693,0,2046,3998
14694,14694,0,2047,3842
14695,14695,0,2046,3629
14696,14696,0,2046,3366
14697,14697,0,2046,3059
14698,14698,0,2046,2720
14699,14699,0,2046,2359
14700,14700,0,2047,1988
14701,14701,0,2047,1619
14702,14702,0,2046,1263
14703,14703,0,2046,932
14704,14704,0,2046,636
14705,14705,0,2047,385
14706,14706,0,2046,186
14707,14707,0,2047,47
14708,14708,0,2046,0
14709,14709,0,2046,0
14710,14710,0,2047,21
14711,14711,0,2046,143
14712,14712,0,2046,326
14713,14713,0,2046,563
14714,14714,0,2046,849
14715,14715,0,2046,1172
14716,14716,0,2046,1522
14717,14717,0,2047,1891
14718,14718,0,2046,2262
14719,14719,0,2047,2627
14720,14720,0,2046,2974
14721,14721,0,2047,3291
14722,14722,0,2046,3566
14723,14723,0,2046,3794
14724,14724,0,2047,3965
14725,14725,0,2046,4074
14726,14726,0,2046,4095
14727,14727,0,2046,4094
14728,14728,0,2047,4006
14729,14729,0,2047,3854
14730,14730,0,2047,3645
14731,14731,0,2047,3383
14732,14732,0,2046,3079
14733,14733,0,2047,2741
14734,14734,0,2046,2382
14735,14735,0,2047,2011
14736,14736,0,2046,1642
14737,14737,0,2047,1284
14738,14738,0,2047,952
14739,14739,0,2046,654
14740,14740,0,2046,399
14741,14741,0,2046,198
14742,14742,0,2046,55
14743,14743,0,2046,0
14744,14744,0,2046,0
14745,14745,0,2046,16
14746,14746,0,2047,133
14747,14747,0,2047,313
14748,14748,0,2047,547
14749,14749,0,2046,829
14750,14750,0,2046,1150
14751,14751,0,2046,1500
14752,14752,0,2046,1866
14753,14753,0,2047,2239
14754,14754,0,2046,2605
14755,14755,0,2047,2953
14756,14756,0,2047,3271
14757,14757,0,2046,3550
14758,14758,0,2046,3781
14759,14759,0,2046,3956
14760,14760,0,2046,4068
14761,14761,0,2046,4095
14762,14762,0,2047,4095
14763,14763,0,2047,4013
14764,14764,0,2047,3866
14765,14765,0,2046,3659
14766,14766,0,2047,3401
14767,14767,0,2046,3099
14768,14768,0,2047,2764
14769,14769,0,2047,2406
14770,14770,0,2046,2035
14771,14771,0,2046,1664
14772,14772,0,2045,1307
14773,14773,0,2046,972
14774,14774,0,2046,671
14775,14775,0,2046,414
14776,14776,0,2047,209
14777,14777,0,2046,61
14778,14778,0,2047,0
14779,14779,0,2046,0
14780,14780,0,2047,10
