Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14340,14340,0,2046,2941
14341,14341,0,2047,3303
14342,14342,0,2046,3615
14343,14343,0,2047,3861
14344,14344,0,2046,4033
14345,14345,0,2046,4095
14346,14346,0,2047,4095
14347,14347,0,2046,4048
14348,14348,0,2046,3885
14349,14349,0,2046,3647
14350,14350,0,2046,3344
14351,14351,0,2047,2989
14352,14352,0,2047,2596
14353,14353,0,2047,2181
14354,14354,0,2047,1761
14355,14355,0,2046,1353
14356,14356,0,2047,973
14357,14357,0,2046,637
14358,14358,0,2047,356
14359,14359,0,2046,144
14360,14360,0,2047,7
14361,14361,0,2046,0
14362,14362,0,2046,0
14363,14363,0,2046,96
14364,14364,0,2047,285
14365,14365,0,2046,548
14366,14366,0,2047,871
14367,14367,0,2046,1241
14368,14368,0,2047,1646
14369,14369,0,2046,2066
14370,14370,0,2046,2486
14371,14371,0,2047,2890
14372,14372,0,2046,3258
14373,14373,0,2046,3577
14374,14374,0,2047,3833
14375,14375,0,2047,4015
14376,14376,0,2047,4095
14377,14377,0,2047,4095
14378,14378,0,2047,4063
14379,14379,0,2046,3911
14380,14380,0,2047,3683
14381,14381,0,2047,3388
14382,14382,0,2047,3039
14383,14383,0,2047,2650
14384,14384,0,2046,2237
14385,14385,0,2046,1817
14386,14386,0,2046,1406
14387,14387,0,2047,1022
14388,14388,0,2047,678
14389,14389,0,2046,389
14390,14390,0,2046,168
14391,14391,0,2046,21
14392,14392,0,2047,0
14393,14393,0,2046,0
14394,14394,0,2046,75
14395,14395,0,2047,256
14396,14396,0,2047,509
14397,14397,0,2046,825
14398,14398,0,2047,1190
14399,14399,0,2047,1591
14400,14400,0,2047,2010
14401,14401,0,2046,2431
14402,14402,0,2046,2837
14403,14403,0,2047,3212
14404,14404,0,2047,3537
14405,14405,0,2047,3803
14406,14406,0,2047,3995
14407,14407,0,2047,4095
14408,14408,0,2046,4095
14409,14409,0,2046,4078
14410,14410,0,2046,3936
14411,14411,0,2046,3717
14412,14412,0,2047,3431
14413,14413,0,2046,3088
14414,14414,0,2046,2703
14415,14415,0,2047,2293
14416,14416,0,2046,1873
14417,14417,0,2047,1460
14418,14418,0,2046,1071
14419,14419,0,2046,721
14420,14420,0,2046,424
14421,14421,0,2046,193
14422,14422,0,2047,36
14423,14423,0,2047,0
14424,14424,0,2046,0
14425,14425,0,2046,58
14426,14426,0,2046,228
14427,14427,0,2047,471
14428,14428,0,2046,779
14429,14429,0,2047,1139
14430,14430,0,2046,1535
14431,14431,0,2046,1954
14432,14432,0,2046,2376
14433,14433,0,2046,2785
14434,14434,0,2046,3164
14435,14435,0,2046,3497
14436,14436,0,2047,3771
14437,14437,0,2046,3974
14438,14438,0,2047,4095
14439,14439,0,2046,4095
14440,14440,0,2047,4090
14441,14441,0,2046,3960
14442,14442,0,2046,3750
14443,14443,0,2047,3472
14444,14444,0,2047,3137
14445,14445,0,2046,2757
14446,14446,0,2047,2349
14447,14447,0,2047,1928
14448,14448,0,2047,1514
14449,14449,0,2045,1121
14450,14450,0,2046,764
14451,14451,0,2047,460
14452,14452,0,2046,220
14453,14453,0,2046,52
14454,14454,0,2046,0
14455,14455,0,2046,0
14456,14456,0,2046,40
14457,14457,0,2046,200
14458,14458,0,2046,435
14459,14459,0,2045,735
14460,14460,0,2046,1088
14461,14461,0,2046,1481
14462,14462,0,2046,1898
14463,14463,0,2047,2320
14464,14464,0,2047,2732
14465,14465,0,2047,3116
14466,14466,0,2046,3456
14467,14467,0,2046,3739
14468,14468,0,2046,3951
14469,14469,0,2046,4086
14470,14470,0,2046,4095
14471,14471,0,2047,4095
14472,14472,0,2046,3981
14473,14473,0,2047,3783
14474,14474,0,2046,3513
14475,14475,0,2046,3184
14476,14476,0,2047,2809
14477,14477,0,2046,2403
14478,14478,0,2047,1984
14479,14479,0,2047,1568
14480,14480,0,2047,1171
14481,14481,0,2047,810
14482,14482,0,2046,498
14483,14483,0,2046,248
14484,14484,0,2046,70
14485,14485,0,2047,0
14486,14486,0,2047,0
14487,14487,0,2047,25
14488,14488,0,2047,175
14489,14489,0,2047,400
14490,14490,0,2047,691
14491,14491,0,2047,1039
14492,14492,0,2046,1427
14493,14493,0,2046,1842
14494,14494,0,2047,2264
14495,14495,0,2047,2678
14496,14496,0,2047,3066
14497,14497,0,2046,3414
14498,14498,0,2047,3704
14499,14499,0,2046,3927
14500,14500,0,2047,4072
14501,14501,0,2046,4095
14502,14502,0,2047,4095
14503,14503,0,2047,4002
14504,14504,0,2046,3813
14505,14505,0,2047,3552
14506,14506,0,2046,3231
14507,14507,0,2046,2861
14508,14508,0,2047,2458
14509,14509,0,2046,2040
14510,14510,0,2047,1623
14511,14511,0,2046,1222
14512,14512,0,2046,856
14513,14513,0,2046,536
14514,14514,0,2046,277
14515,14515,0,2046,89
14516,14516,0,2047,0
14517,14517,0,2046,0
14518,14518,0,2046,11
14519,14519,0,2046,150
14520,14520,0,2047,366
14521,14521,0,2047,650
14522,14522,0,2046,990
14523,14523,0,2046,1374
14524,14524,0,2046,1785
14525,14525,0,2046,2208
14526,14526,0,2046,2624
14527,14527,0,2047,3017
14528,14528,0,2046,3370
14529,14529,0,2046,3670
14530,14530,0,2046,3902
14531,14531,0,2047,4058
14532,14532,0,2046,4095
14533,14533,0,2046,4095
14534,14534,0,2047,4021
14535,14535,0,2046,3844
14536,14536,0,2047,3591
14537,14537,0,2047,3277
14538,14538,0,2046,2913
14539,14539,0,2046,2513
14540,14540,0,2047,2096
14541,14541,0,2047,1677
14542,14542,0,2046,1274
14543,14543,0,2046,902
14544,14544,0,2046,575
14545,14545,0,2047,308
14546,14546,0,2047,110
14547,14547,0,2046,0
14548,14548,0,2047,0
14549,14549,0,2047,0
14550,14550,0,2046,127
14551,14551,0,2046,333
14552,14552,0,2046,608
14553,14553,0,2047,941
14554,14554,0,2047,1321
14555,14555,0,2047,1729
14556,14556,0,2046,2151
14557,14557,0,2047,2570
14558,14558,0,2046,2966
14559,14559,0,2047,3326
14560,14560,0,2047,3634
14561,14561,0,2046,3875
14562,14562,0,2047,4042
14563,14563,0,2047,4095
14564,14564,0,2046,4095
14565,14565,0,2047,4040
14566,14566,0,2046,3871
14567,14567,0,2046,3629
14568,14568,0,2046,3322
14569,14569,0,2047,2964
14570,14570,0,2046,2569
14571,14571,0,2046,2153
14572,14572,0,2047,1733
14573,14573,0,2047,1326
14574,14574,0,2047,949
14575,14575,0,2047,616
14576,14576,0,2047,340
14577,14577,0,2046,132
14578,14578,0,2047,1
14579,14579,0,2045,0
14580,14580,0,2046,0
14581,14581,0,2046,105
14582,14582,0,2047,302
14583,14583,0,2047,568
14584,14584,0,2046,894
14585,14585,0,2047,1268
14586,14586,0,2046,1673
14587,14587,0,2046,2095
14588,14588,0,2047,2515
14589,14589,0,2047,2916
14590,14590,0,2047,3281
14591,14591,0,2046,3596
14592,14592,0,2046,3847
14593,14593,0,2046,4024
14594,14594,0,2047,4095
14595,14595,0,2046,4095
14596,14596,0,2047,4056
14597,14597,0,2047,3898
14598,14598,0,2047,3666
14599,14599,0,2046,3366
14600,14600,0,2047,3014
14601,14601,0,2046,2623
14602,14602,0,2046,2209
14603,14603,0,2046,1789
14604,14604,0,2047,1379
14605,14605,0,2047,997
14606,14606,0,2047,657
14607,14607,0,2046,373
14608,14608,0,2047,156
14609,14609,0,2047,15
14610,14610,0,2046,0
14611,14611,0,2047,0
14612,14612,0,2047,85
14613,14613,0,2047,271
14614,14614,0,2046,529
14615,14615,0,2047,847
14616,14616,0,2046,1216
14617,14617,0,2047,1618
14618,14618,0,2047,2038
14619,14619,0,2046,2459
14620,14620,0,2047,2864
14621,14621,0,2046,3234
14622,14622,0,2046,3557
14623,14623,0,2047,3817
14624,14624,0,2046,4006
14625,14625,0,2047,4095
14626,14626,0,2046,4095
14627,14627,0,2047,4069
14628,14628,0,2047,3924
14629,14629,0,2046,3700
14630,14630,0,2046,3410
14631,14631,0,2046,3063
14632,14632,0,2047,2677
14633,14633,0,2046,2265
14634,14634,0,2046,1844
14635,14635,0,2046,1433
14636,14636,0,2047,1046
14637,14637,0,2047,700
14638,14638,0,2047,407
14639,14639,0,2046,181
14640,14640,0,2047,29
14641,14641,0,2047,0
14642,14642,0,2046,0
14643,14643,0,2046,66
14644,14644,0,2046,241
14645,14645,0,2047,490
14646,14646,0,2047,802
14647,14647,0,2047,1164
14648,14648,0,2046,1563
14649,14649,0,2047,1982
14650,14650,0,2047,2404
14651,14651,0,2046,2811
14652,14652,0,2047,3187
14653,14653,0,2047,3517
14654,14654,0,2046,3787
14655,14655,0,2047,3984
14656,14656,0,2046,4095
14657,14657,0,2047,4095
14658,14658,0,2047,4084
14659,14659,0,2046,3948
14660,14660,0,2046,3734
14661,14661,0,2047,3451
14662,14662,0,2046,3113
14663,14663,0,2046,2730
14664,14664,0,2046,2321
14665,14665,0,2046,1901
14666,14666,0,2046,1487
14667,14667,0,2046,1096
14668,14668,0,2046,743
14669,14669,0,2046,442
14670,14670,0,2046,207
14671,14671,0,2046,45
14672,14672,0,2047,0
14673,14673,0,2047,0
14674,14674,0,2047,48
14675,14675,0,2047,215
14676,14676,0,2047,454
14677,14677,0,2046,757
14678,14678,0,2047,1114
14679,14679,0,2046,1509
14680,14680,0,2047,1926
14681,14681,0,2047,2348
14682,14682,0,2046,2758
14683,14683,0,2047,3140
14684,14684,0,2047,3476
14685,14685,0,2047,3755
14686,14686,0,2047,3962
14687,14687,0,2046,4092
14688,14688,0,2046,4095
14689,14689,0,2046,4095
14690,14690,0,2047,3971
14691,14691,0,2047,3766
14692,14692,0,2046,3493
14693,14693,0,2047,3160
14694,14694,0,2046,2782
14695,14695,0,2046,2377
14696,14696,0,2046,1956
14697,14697,0,2047,1541
14698,14698,0,2046,1146
14699,14699,0,2046,787
14700,14700,0,2046,479
14701,14701,0,2046,233
14702,14702,0,2047,61
14703,14703,0,2047,0
14704,14704,0,2046,0
14705,14705,0,2047,33
14706,14706,0,2046,187
14707,14707,0,2046,417
14708,14708,0,2046,713
14709,14709,0,2046,1064
14710,14710,0,2046,1454
14711,14711,0,2046,1870
14712,14712,0,2046,2292
14713,14713,0,2046,2704
14714,14714,0,2046,3091
14715,14715,0,2046,3435
14716,14716,0,2047,3722
14717,14717,0,2046,3939
14718,14718,0,2046,4080
14719,14719,0,2047,4095
14720,14720,0,2047,4095
14721,14721,0,2046,3992
14722,14722,0,2046,3799
14723,14723,0,2047,3532
14724,14724,0,2046,3207
14725,14725,0,2047,2836
14726,14726,0,2046,2432
14727,14727,0,2046,2012
14728,14728,0,2046,1595
14729,14729,0,2046,1196
14730,14730,0,2046,832
14731,14731,0,2046,517
14732,14732,0,2047,263
14733,14733,0,2046,80
14734,14734,0,2047,0
14735,14735,0,2047,0
14736,14736,0,2046,18
14737,14737,0,2046,162
14738,14738,0,2046,383
14739,14739,0,2046,671
14740,14740,0,2047,1014
14741,14741,0,2046,1401
14742,14742,0,2047,1813
14743,14743,0,2046,2236
14744,14744,0,2046,2651
14745,14745,0,2047,3042
14746,14746,0,2047,3392
14747,14747,0,2047,3687
14748,14748,0,2047,3915
14749,14749,0,2046,4065
14750,14750,0,2046,4095
14751,14751,0,2047,4095
14752,14752,0,2046,4012
14753,14753,0,2046,3828
14754,14754,0,2046,3573
14755,14755,0,2046,3254
14756,14756,0,2047,2887
14757,14757,0,2047,2487
14758,14758,0,2047,2069
14759,14759,0,2046,1650
14760,14760,0,2047,1248
14761,14761,0,2047,878
14762,14762,0,2046,555
14763,14763,0,2047,292
14764,14764,0,2046,99
14765,14765,0,2046,0
14766,14766,0,2046,0
14767,14767,0,2046,5
14768,14768,0,2046,138
14769,14769,0,2046,349
14770,14770,0,2047,628
14771,14771,0,2047,965
14772,14772,0,2047,1346
14773,14773,0,2046,1756
14774,14774,0,2047,2179
14775,14775,0,2046,2597
14776,14776,0,2046,2992
14777,14777,0,2047,3348
14778,14778,0,2046,3652
14779,14779,0,2046,3889
14780,14780,0,2047,4050
14781,14781,0,2046,4095
14782,14782,0,2046,4095
14783,14783,0,2046,4031
14784,14784,0,2046,3858
14785,14785,0,2047,3611
14786,14786,0,2046,3300
14787,14787,0,2046,2939
14788,14788,0,2047,2541
14789,14789,0,2047,2125
14790,14790,0,2047,1705
14791,14791,0,2046,1300
14792,14792,0,2046,925
14793,14793,0,2047,595
14794,14794,0,2047,324
14795,14795,0,2047,121
14796,14796,0,2047,0
14797,14797,0,2047,0
14798,14798,0,2047,0
14799,14799,0,2047,116
14800,14800,0,2046,317
14801,14801,0,2047,588
14802,14802,0,2046,918
14803,14803,0,2047,1294
14804,14804,0,2046,1701
14805,14805,0,2047,2123
14806,14806,0,2046,2542
14807,14807,0,2047,2941
14808,14808,0,2046,3303
14809,14809,0,2046,3615
14810,14810,0,2046,3861
14811,14811,0,2047,4033
14812,14812,0,2046,4095
14813,14813,0,2046,4095
14814,14814,0,2047,4048
14815,14815,0,2047,3885
14816,14816,0,2047,3647
14817,14817,0,2047,3344
14818,14818,0,2046,2989
14819,14819,0,2046,2596
14820,14820,0,2047,2181
14821,14821,0,2046,1761
14822,14822,0,2046,1353
14823,14823,0,2046,974
14824,14824,0,2046,637
14825,14825,0,2046,356
14826,14826,0,2047,144
14827,14827,0,2047,8
14828,14828,0,2047,0
14829,14829,0,2046,0
14830,14830,0,2046,95
14831,14831,0,2047,286
14832,14832,0,2046,548
14833,14833,0,2047,871
14834,14834,0,2046,1241
14835,14835,0,2047,1646
14836,14836,0,2046,2067
14837,14837,0,2046,2487
14838,14838,0,2047,2889
14839,14839,0,2046,3257
14840,14840,0,2046,3577
14841,14841,0,2047,3832
14842,14842,0,2046,4014
14843,14843,0,2046,4095
14844,14844,0,2047,4095
14845,14845,0,2046,4063
14846,14846,0,2046,3911
14847,14847,0,2046,3683
14848,14848,0,2047,3388
14849,14849,0,2047,3039
14850,14850,0,2047,2650
14851,14851,0,2046,2237
14852,14852,0,2046,1817
14853,14853,0,2046,1406
14854,14854,0,2046,1022
14855,14855,0,2047,678
14856,14856,0,2047,390
14857,14857,0,2046,168
14858,14858,0,2047,21
14859,14859,0,2047,0
14860,14860,0,2047,0
14861,14861,0,2047,75
14862,14862,0,2046,255
14863,14863,0,2047,510
14864,14864,0,2046,824
14865,14865,0,2047,1190
14866,14866,0,2047,1591
14867,14867,0,2046,2010
14868,14868,0,2046,2431
14869,14869,0,2047,2837
14870,14870,0,2047,3211
14871,14871,0,2046,3537
14872,14872,0,2047,3802
14873,14873,0,2047,3994
14874,14874,0,2047,4095
14875,14875,0,2047,4095
14876,14876,0,2046,4077
14877,14877,0,2047,3936
14878,14878,0,2046,3718
14879,14879,0,2047,3430
14880,14880,0,2047,3089
14881,14881,0,2047,2704
14882,14882,0,2046,2293
14883,14883,0,2047,1872
14884,14884,0,2047,1460
14885,14885,0,2047,1071
14886,14886,0,2047,720
14887,14887,0,2047,425
14888,14888,0,2046,193
14889,14889,0,2047,36
14890,14890,0,2046,0
14891,14891,0,2046,0
14892,14892,0,2047,56
14893,14893,0,2046,227
14894,14894,0,2046,471
14895,14895,0,2047,779
14896,14896,0,2046,1139
14897,14897,0,2047,1536
14898,14898,0,2047,1954
14899,14899,0,2046,2376
14900,14900,0,2046,2784
14901,14901,0,2047,3164
14902,14902,0,2047,3497
14903,14903,0,2046,3771
14904,14904,0,2047,3974
14905,14905,0,2046,4095
14906,14906,0,2047,4095
14907,14907,0,2047,4090
14908,14908,0,2047,3959
14909,14909,0,2047,3750
14910,14910,0,2047,3472
14911,14911,0,2046,3136
14912,14912,0,2046,2757
14913,14913,0,2047,2348
14914,14914,0,2046,1929
14915,14915,0,2047,1514
14916,14916,0,2047,1120
14917,14917,0,2046,765
14918,14918,0,2047,460
14919,14919,0,2047,220
14920,14920,0,2046,53
14921,14921,0,2047,0
14922,14922,0,2047,0
14923,14923,0,2047,41
14924,14924,0,2046,201
14925,14925,0,2046,436
14926,14926,0,2046,735
14927,14927,0,2046,1088
14928,14928,0,2047,1481
14929,14929,0,2046,1898
14930,14930,0,2046,2320
14931,14931,0,2047,2732
14932,14932,0,2047,3115
14933,14933,0,2046,3456
14934,14934,0,2046,3738
14935,14935,0,2047,3951
14936,14936,0,2047,4086
14937,14937,0,2046,4095
14938,14938,0,2046,4095
14939,14939,0,2046,3982
14940,14940,0,2046,3782
14941,14941,0,2047,3513
14942,14942,0,2047,3185
14943,14943,0,2047,2809
14944,14944,0,2046,2404
14945,14945,0,2046,1985
14946,14946,0,2046,1568
14947,14947,0,2046,1171
14948,14948,0,2046,810
14949,14949,0,2047,498
14950,14950,0,2047,248
14951,14951,0,2047,70
14952,14952,0,2047,0
14953,14953,0,2047,0
14954,14954,0,2047,26
14955,14955,0,2047,174
14956,14956,0,2046,400
14957,14957,0,2047,691
14958,14958,0,2047,1039
14959,14959,0,2047,1427
14960,14960,0,2046,1842
14961,14961,0,2047,2264
14962,14962,0,2046,2678
14963,14963,0,2046,3067
14964,14964,0,2046,3414
14965,14965,0,2046,3704
14966,14966,0,2046,3927
14967,14967,0,2047,4073
14968,14968,0,2047,4095
14969,14969,0,2046,4095
14970,14970,0,2047,4002
14971,14971,0,2047,3813
14972,14972,0,2046,3553
14973,14973,0,2047,3232
14974,14974,0,2047,2861
14975,14975,0,2047,2459
14976,14976,0,2046,2041
14977,14977,0,2047,1623
14978,14978,0,2047,1222
14979,14979,0,2047,856
14980,14980,0,2047,536
14981,14981,0,2046,277
14982,14982,0,2047,90
14983,14983,0,2046,0
14984,14984,0,2047,0
14985,14985,0,2046,11
14986,14986,0,2046,150
14987,14987,0,2046,366
14988,14988,0,2047,650
14989,14989,0,2046,990
14990,14990,0,2046,1373
14991,14991,0,2046,1785
14992,14992,0,2047,2208
14993,14993,0,2046,2624
14994,14994,0,2047,3017
14995,14995,0,2047,3371
14996,14996,0,2046,3670
14997,14997,0,2047,3902
14998,14998,0,2047,4058
14999,14999,0,2046,4095
15000,15000,0,2047,4095
15001,15001,0,2046,4021
15002,15002,0,2046,3843
15003,15003,0,2047,3592
15004,15004,0,2047,3277
15005,15005,0,2046,2913
15006,15006,0,2047,2515
15007,15007,0,2047,2097
15008,15008,0,2047,1678
15009,15009,0,2046,1275
15010,15010,0,2046,902
15011,15011,0,2047,575
15012,15012,0,2047,308
15013,15013,0,2047,110
15014,15014,0,2046,0
15015,15015,0,2047,0
15016,15016,0,2046,0
15017,15017,0,2047,127
15018,15018,0,2047,333
15019,15019,0,2046,608
15020,15020,0,2047,941
15021,15021,0,2047,1321
15022,15022,0,2046,1730
15023,15023,0,2047,2151
15024,15024,0,2046,2569
15025,15025,0,2047,2966
15026,15026,0,2046,3326
15027,15027,0,2046,3634
15028,15028,0,2046,3874
15029,15029,0,2047,4042
15030,15030,0,2047,4095
15031,15031,0,2046,4095
15032,15032,0,2047,4039
15033,15033,0,2046,3871
15034,15034,0,2046,3629
15035,15035,0,2047,3321
15036,15036,0,2046,2964
15037,15037,0,2047,2569
15038,15038,0,2047,2153
15039,15039,0,2047,1733
15040,15040,0,2047,1327
15041,15041,0,2046,949
15042,15042,0,2046,617
15043,15043,0,2047,340
15044,15044,0,2046,132
15045,15045,0,2047,2
15046,15046,0,2046,0
15047,15047,0,2046,0
15048,15048,0,2047,105
15049,15049,0,2047,302
15050,15050,0,2047,568
15051,15051,0,2047,895
15052,15052,0,2046,1268
15053,15053,0,2047,1674
15054,15054,0,2047,2095
15055,15055,0,2046,2514
15056,15056,0,2047,2915
15057,15057,0,2047,3280
15058,15058,0,2047,3596
15059,15059,0,2046,3847
15060,15060,0,2047,4024
15061,15061,0,2047,4095
15062,15062,0,2047,4095
15063,15063,0,2047,4056
15064,15064,0,2046,3898
15065,15065,0,2047,3665
15066,15066,0,2047,3366
15067,15067,0,2047,3014
15068,15068,0,2047,2623
15069,15069,0,2046,2209
15070,15070,0,2047,1789
15071,15071,0,2047,1380
15072,15072,0,2047,997
15073,15073,0,2047,658
15074,15074,0,2047,373
15075,15075,0,2046,156
15076,15076,0,2047,15
15077,15077,0,2046,0
15078,15078,0,2047,0
15079,15079,0,2046,85
15080,15080,0,2047,271
15081,15081,0,2047,528
15082,15082,0,2047,848
15083,15083,0,2047,1216
15084,15084,0,2046,1619
15085,15085,0,2046,2038
15086,15086,0,2047,2459
15087,15087,0,2047,2864
15088,15088,0,2046,3235
15089,15089,0,2046,3558
15090,15090,0,2046,3818
15091,15091,0,2047,4006
15092,15092,0,2046,4095
15093,15093,0,2046,4095
15094,15094,0,2046,4071
15095,15095,0,2047,3923
15096,15096,0,2047,3701
15097,15097,0,2047,3408
15098,15098,0,2047,3064
15099,15099,0,2047,2677
15100,15100,0,2046,2265
15101,15101,0,2047,1845
15102,15102,0,2047,1433
15103,15103,0,2047,1046
15104,15104,0,2047,699
15105,15105,0,2047,407
15106,15106,0,2047,180
15107,15107,0,2047,29
15108,15108,0,2046,0
15109,15109,0,2046,0
15110,15110,0,2047,66
15111,15111,0,2047,242
15112,15112,0,2046,489
15113,15113,0,2046,802
15114,15114,0,2046,1164
15115,15115,0,2046,1564
15116,15116,0,2046,1983
15117,15117,0,2047,2404
15118,15118,0,2047,2811
15119,15119,0,2046,3187
15120,15120,0,2046,3518
15121,15121,0,2047,3787
15122,15122,0,2046,3985
15123,15123,0,2046,4095
15124,15124,0,2046,4095
15125,15125,0,2047,4084
15126,15126,0,2046,3948
15127,15127,0,2046,3734
15128,15128,0,2047,3452
15129,15129,0,2046,3112
15130,15130,0,2046,2730
15131,15131,0,2047,2320
15132,15132,0,2047,1901
15133,15133,0,2046,1486
15134,15134,0,2046,1095
15135,15135,0,2047,743
15136,15136,0,2046,442
15137,15137,0,2047,206
15138,15138,0,2046,44
15139,15139,0,2047,0
15140,15140,0,2047,0
15141,15141,0,2046,48
15142,15142,0,2047,214
15143,15143,0,2047,453
15144,15144,0,2046,757
15145,15145,0,2047,1114
15146,15146,0,2046,1507
15147,15147,0,2047,1925
15148,15148,0,2046,2348
15149,15149,0,2046,2758
15150,15150,0,2047,3140
15151,15151,0,2047,3477
15152,15152,0,2047,3754
15153,15153,0,2046,3963
15154,15154,0,2046,4092
15155,15155,0,2046,4095
15156,15156,0,2047,4095
15157,15157,0,2046,3970
15158,15158,0,2047,3767
15159,15159,0,2046,3493
15160,15160,0,2047,3160
15161,15161,0,2047,2783
15162,15162,0,2047,2376
15163,15163,0,2046,1956
15164,15164,0,2046,1541
15165,15165,0,2046,1145
15166,15166,0,2046,787
15167,15167,0,2047,479
15168,15168,0,2046,233
15169,15169,0,2047,61
15170,15170,0,2047,0
15171,15171,0,2047,0
15172,15172,0,2047,32
15173,15173,0,2046,187
15174,15174,0,2047,417
15175,15175,0,2046,714
15176,15176,0,2047,1064
15177,15177,0,2047,1454
15178,15178,0,2047,1869
15179,15179,0,2047,2292
15180,15180,0,2047,2705
15181,15181,0,2047,3092
15182,15182,0,2047,3435
15183,15183,0,2047,3722
15184,15184,0,2047,3939
15185,15185,0,2047,4079
15186,15186,0,2047,4095
15187,15187,0,2047,4095
15188,15188,0,2047,3992
15189,15189,0,2047,3798
15190,15190,0,2047,3533
15191,15191,0,2047,3207
15192,15192,0,2047,2835
15193,15193,0,2046,2431
15194,15194,0,2047,2013
15195,15195,0,2046,1595
15196,15196,0,2047,1196
15197,15197,0,2047,833
15198,15198,0,2047,517
15199,15199,0,2047,263
15200,15200,0,2047,80
15201,15201,0,2047,0
15202,15202,0,2046,0
15203,15203,0,2046,18
15204,15204,0,2046,162
15205,15205,0,2047,382
15206,15206,0,2046,671
15207,15207,0,2046,1015
15208,15208,0,2047,1400
15209,15209,0,2047,1813
15210,15210,0,2046,2235
15211,15211,0,2046,2651
15212,15212,0,2046,3042
15213,15213,0,2046,3392
15214,15214,0,2047,3687
15215,15215,0,2047,3914
15216,15216,0,2046,4066
15217,15217,0,2047,4095
15218,15218,0,2046,4095
15219,15219,0,2046,4011
15220,15220,0,2047,3829
15221,15221,0,2046,3572
15222,15222,0,2046,3254
15223,15223,0,2046,2887
15224,15224,0,2046,2487
15225,15225,0,2046,2068
15226,15226,0,2046,1651
15227,15227,0,2047,1248
15228,15228,0,2046,879
15229,15229,0,2046,556
15230,15230,0,2046,292
15231,15231,0,2047,100
15232,15232,0,2047,0
15233,15233,0,2046,0
15234,15234,0,2046,5
15235,15235,0,2046,139
15236,15236,0,2046,349
15237,15237,0,2047,628
15238,15238,0,2047,966
15239,15239,0,2047,1346
15240,15240,0,2046,1757
15241,15241,0,2047,2179
15242,15242,0,2046,2597
15243,15243,0,2047,2992
15244,15244,0,2047,3348
15245,15245,0,2047,3652
15246,15246,0,2046,3888
15247,15247,0,2047,4051
15248,15248,0,2047,4095
15249,15249,0,2046,4095
15250,15250,0,2047,4030
15251,15251,0,2046,3858
15252,15252,0,2047,3610
15253,15253,0,2047,3300
15254,15254,0,2047,2938
15255,15255,0,2046,2541
15256,15256,0,2046,2125
15257,15257,0,2047,1705
15258,15258,0,2047,1300
15259,15259,0,2046,926
15260,15260,0,2047,596
15261,15261,0,2046,323
15262,15262,0,2046,121
15263,15263,0,2046,0
15264,15264,0,2047,0
15265,15265,0,2046,0
15266,15266,0,2046,116
15267,15267,0,2046,317
15268,15268,0,2047,587
15269,15269,0,2046,917
15270,15270,0,2046,1295
15271,15271,0,2046,1701
15272,15272,0,2047,2123
15273,15273,0,2047,2542
15274,15274,0,2047,2941
15275,15275,0,2046,3303
15276,15276,0,2046,3615
15277,15277,0,2046,3861
15278,15278,0,2046,4034
15279,15279,0,2046,4095
15280,15280,0,2047,4095
15281,15281,0,2047,4048
15282,15282,0,2046,3885
15283,15283,0,2047,3648
15284,15284,0,2046,3343
15285,15285,0,2046,2990
15286,15286,0,2047,2596
15287,15287,0,2047,2181
15288,15288,0,2047,1762
15289,15289,0,2046,1353
15290,15290,0,2046,972
15291,15291,0,2047,636
15292,15292,0,2046,357
15293,15293,0,2047,144
15294,15294,0,2046,8
15295,15295,0,2047,0
15296,15296,0,2046,0
15297,15297,0,2046,95
15298,15298,0,2047,286
15299,15299,0,2046,548
15300,15300,0,2047,870
15301,15301,0,2047,1241
15302,15302,0,2047,1646
15303,15303,0,2047,2066
15304,15304,0,2046,2487
15305,15305,0,2047,2889
15306,15306,0,2046,3258
15307,15307,0,2047,3577
15308,15308,0,2046,3833
15309,15309,0,2046,4015
15310,15310,0,2047,4095
15311,15311,0,2047,4095
15312,15312,0,2047,4063
15313,15313,0,2047,3911
15314,15314,0,2046,3683
15315,15315,0,2047,3387
15316,15316,0,2046,3039
15317,15317,0,2046,2650
15318,15318,0,2046,2237
15319,15319,0,2047,1817
15320,15320,0,2046,1406
15321,15321,0,2046,1022
15322,15322,0,2046,679
15323,15323,0,2047,390
15324,15324,0,2047,168
15325,15325,0,2046,21
15326,15326,0,2047,0
15327,15327,0,2046,0
15328,15328,0,2047,75
15329,15329,0,2046,256
15330,15330,0,2047,509
15331,15331,0,2046,825
15332,15332,0,2046,1190
15333,15333,0,2047,1591
15334,15334,0,2046,2010
15335,15335,0,2046,2432
15336,15336,0,2046,2837
15337,15337,0,2046,3211
15338,15338,0,2047,3538
15339,15339,0,2047,3802
15340,15340,0,2047,3996
15341,15341,0,2046,4095
15342,15342,0,2046,4095
15343,15343,0,2046,4077
15344,15344,0,2046,3935
15345,15345,0,2047,3718
15346,15346,0,2046,3430
15347,15347,0,2046,3088
15348,15348,0,2046,2703
15349,15349,0,2046,2293
15350,15350,0,2046,1873
15351,15351,0,2046,1460
15352,15352,0,2047,1070
15353,15353,0,2047,721
15354,15354,0,2046,425
15355,15355,0,2046,193
15356,15356,0,2046,36
15357,15357,0,2047,0
15358,15358,0,2046,0
15359,15359,0,2046,57
