Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8142,8142,0,2046,73
8143,8143,0,2047,0
8144,8144,0,2046,0
8145,8145,0,2047,0
8146,8146,0,2046,0
8147,8147,0,2046,45
8148,8148,0,2046,141
8149,8149,0,2046,268
8150,8150,0,2046,424
8151,8151,0,2046,607
8152,8152,0,2046,814
8153,8153,0,2046,1040
8154,8154,0,2046,1283
8155,8155,0,2047,1538
8156,8156,0,2047,1801
8157,8157,0,2046,2068
8158,8158,0,2047,2335
8159,8159,0,2047,2597
8160,8160,0,2046,2850
8161,8161,0,2047,3089
8162,8162,0,2046,3310
8163,8163,0,2046,3512
8164,8164,0,2047,3687
8165,8165,0,2046,3837
8166,8166,0,2046,3956
8167,8167,0,2047,4044
8168,8168,0,2047,4095
8169,8169,0,2046,4095
8170,8170,0,2047,4095
8171,8171,0,2047,4061
8172,8172,0,2047,3980
8173,8173,0,2046,3868
8174,8174,0,2046,3725
8175,8175,0,2047,3554
8176,8176,0,2047,3359
8177,8177,0,2047,3142
8178,8178,0,2046,2906
8179,8179,0,2046,2656
8180,8180,0,2046,2396
8181,8181,0,2046,2130
8182,8182,0,2046,1862
8183,8183,0,2046,1597
8184,8184,0,2047,1338
8185,8185,0,2046,1093
8186,8186,0,2047,861
8187,8187,0,2047,649
8188,8188,0,2046,461
8189,8189,0,2047,299
8190,8190,0,2047,165
8191,8191,0,2046,62
8192,8192,1,2047,0
8193,8193,0,2046,0
8194,8194,0,2047,0
8195,8195,0,2047,0
8196,8196,0,2046,55
8197,8197,0,2046,155
8198,8198,0,2046,286
8199,8199,0,2046,446
8200,8200,0,2047,632
8201,8201,0,2047,841
8202,8202,0,2046,1069
8203,8203,0,2047,1314
8204,8204,0,2046,1570
8205,8205,0,2047,1834
8206,8206,0,2046,2101
8207,8207,0,2046,2368
8208,8208,0,2047,2628
8209,8209,0,2047,2880
8210,8210,0,2047,3117
8211,8211,0,2046,3337
8212,8212,0,2047,3534
8213,8213,0,2047,3708
8214,8214,0,2046,3854
8215,8215,0,2046,3969
8216,8216,0,2047,4053
8217,8217,0,2046,4095
8218,8218,0,2046,4095
8219,8219,0,2046,4095
8220,8220,0,2047,4052
8221,8221,0,2046,3968
8222,8222,0,2046,3851
8223,8223,0,2046,3705
8224,8224,0,2047,3532
8225,8225,0,2047,3333
8226,8226,0,2047,3114
8227,8227,0,2046,2875
8228,8228,0,2047,2624
8229,8229,0,2047,2362
8230,8230,0,2047,2096
8231,8231,0,2047,1829
8232,8232,0,2046,1564
8233,8233,0,2047,1307
8234,8234,0,2047,1063
8235,8235,0,2047,834
8236,8236,0,2047,625
8237,8237,0,2046,439
8238,8238,0,2046,280
8239,8239,0,2047,151
8240,8240,0,2046,52
8241,8241,0,2046,0
8242,8242,0,2046,0
8243,8243,0,2046,0
8244,8244,0,2047,0
8245,8245,0,2046,66
8246,8246,0,2047,170
8247,8247,0,2047,305
8248,8248,0,2047,468
8249,8249,0,2047,657
8250,8250,0,2046,868
8251,8251,0,2047,1099
8252,8252,0,2046,1345
8253,8253,0,2047,1603
8254,8254,0,2047,1867
8255,8255,0,2047,2135
8256,8256,0,2046,2400
8257,8257,0,2046,2660
8258,8258,0,2047,2910
8259,8259,0,2046,3146
8260,8260,0,2047,3363
8261,8261,0,2046,3557
8262,8262,0,2046,3728
8263,8263,0,2046,3870
8264,8264,0,2046,3982
8265,8265,0,2046,4061
8266,8266,0,2046,4095
8267,8267,0,2046,4095
8268,8268,0,2047,4095
8269,8269,0,2047,4044
8270,8270,0,2047,3955
8271,8271,0,2046,3835
8272,8272,0,2046,3685
8273,8273,0,2046,3508
8274,8274,0,2046,3308
8275,8275,0,2046,3085
8276,8276,0,2046,2845
8277,8277,0,2047,2592
8278,8278,0,2046,2330
8279,8279,0,2047,2063
8280,8280,0,2047,1796
8281,8281,0,2047,1532
8282,8282,0,2047,1276
8283,8283,0,2046,1032
8284,8284,0,2046,807
8285,8285,0,2046,600
8286,8286,0,2047,418
8287,8287,0,2046,262
8288,8288,0,2047,136
8289,8289,0,2046,41
8290,8290,0,2046,0
8291,8291,0,2046,0
8292,8292,0,2046,0
8293,8293,0,2047,2
8294,8294,0,2046,77
8295,8295,0,2046,184
8296,8296,0,2046,323
8297,8297,0,2046,490
8298,8298,0,2047,681
8299,8299,0,2047,896
8300,8300,0,2046,1129
8301,8301,0,2046,1377
8302,8302,0,2047,1636
8303,8303,0,2047,1900
8304,8304,0,2046,2168
8305,8305,0,2046,2433
8306,8306,0,2047,2692
8307,8307,0,2047,2940
8308,8308,0,2047,3174
8309,8309,0,2046,3387
8310,8310,0,2046,3579
8311,8311,0,2047,3745
8312,8312,0,2047,3885
8313,8313,0,2047,3993
8314,8314,0,2047,4069
8315,8315,0,2046,4095
8316,8316,0,2047,4095
8317,8317,0,2047,4094
8318,8318,0,2046,4034
8319,8319,0,2046,3942
8320,8320,0,2046,3818
8321,8321,0,2046,3664
8322,8322,0,2047,3484
8323,8323,0,2047,3281
8324,8324,0,2047,3056
8325,8325,0,2046,2815
8326,8326,0,2046,2561
8327,8327,0,2047,2297
8328,8328,0,2046,2031
8329,8329,0,2047,1763
8330,8330,0,2046,1499
8331,8331,0,2046,1245
8332,8332,0,2046,1005
8333,8333,0,2046,780
8334,8334,0,2046,577
8335,8335,0,2046,398
8336,8336,0,2046,245
8337,8337,0,2046,123
8338,8338,0,2046,32
8339,8339,0,2047,0
8340,8340,0,2047,0
8341,8341,0,2046,0
8342,8342,0,2047,9
8343,8343,0,2047,89
8344,8344,0,2046,200
8345,8345,0,2046,342
8346,8346,0,2047,512
8347,8347,0,2047,707
8348,8348,0,2046,923
8349,8349,0,2046,1158
8350,8350,0,2047,1408
8351,8351,0,2046,1668
8352,8352,0,2047,1934
8353,8353,0,2047,2202
8354,8354,0,2047,2466
8355,8355,0,2046,2723
8356,8356,0,2046,2970
8357,8357,0,2046,3201
8358,8358,0,2046,3413
8359,8359,0,2046,3602
8360,8360,0,2046,3765
8361,8361,0,2046,3900
8362,8362,0,2047,4005
8363,8363,0,2046,4077
8364,8364,0,2046,4095
8365,8365,0,2046,4095
8366,8366,0,2047,4088
8367,8367,0,2047,4025
8368,8368,0,2047,3929
8369,8369,0,2046,3800
8370,8370,0,2047,3644
8371,8371,0,2047,3460
8372,8372,0,2047,3253
8373,8373,0,2046,3027
8374,8374,0,2046,2784
8375,8375,0,2046,2528
8376,8376,0,2046,2265
8377,8377,0,2046,1997
8378,8378,0,2046,1729
8379,8379,0,2046,1468
8380,8380,0,2047,1214
8381,8381,0,2046,975
8382,8382,0,2046,753
8383,8383,0,2046,553
8384,8384,0,2047,377
8385,8385,0,2046,229
8386,8386,0,2047,110
8387,8387,0,2047,23
8388,8388,0,2046,0
8389,8389,0,2046,0
8390,8390,0,2047,0
8391,8391,0,2047,17
8392,8392,0,2047,101
8393,8393,0,2046,216
8394,8394,0,2046,362
8395,8395,0,2046,534
8396,8396,0,2046,733
8397,8397,0,2047,952
8398,8398,0,2047,1189
8399,8399,0,2046,1440
8400,8400,0,2047,1701
8401,8401,0,2046,1968
8402,8402,0,2046,2234
8403,8403,0,2046,2498
8404,8404,0,2046,2755
8405,8405,0,2047,3000
8406,8406,0,2047,3228
8407,8407,0,2046,3438
8408,8408,0,2046,3623
8409,8409,0,2047,3783
8410,8410,0,2046,3915
8411,8411,0,2046,4015
8412,8412,0,2046,4083
8413,8413,0,2046,4095
8414,8414,0,2046,4095
8415,8415,0,2046,4083
8416,8416,0,2046,4014
8417,8417,0,2046,3914
8418,8418,0,2046,3782
8419,8419,0,2046,3623
8420,8420,0,2047,3436
8421,8421,0,2046,3226
8422,8422,0,2046,2997
8423,8423,0,2046,2753
8424,8424,0,2046,2496
8425,8425,0,2047,2232
8426,8426,0,2046,1964
8427,8427,0,2047,1697
8428,8428,0,2046,1435
8429,8429,0,2046,1185
8430,8430,0,2047,947
8431,8431,0,2046,727
8432,8432,0,2046,530
8433,8433,0,2046,357
8434,8434,0,2047,212
8435,8435,0,2046,97
8436,8436,0,2047,15
8437,8437,0,2047,0
8438,8438,0,2046,0
8439,8439,0,2047,0
8440,8440,0,2047,26
8441,8441,0,2046,114
8442,8442,0,2046,233
8443,8443,0,2046,382
8444,8444,0,2047,558
8445,8445,0,2046,758
8446,8446,0,2046,981
8447,8447,0,2046,1219
8448,8448,0,2047,1471
8449,8449,0,2047,1733
8450,8450,0,2046,2000
8451,8451,0,2047,2267
8452,8452,0,2046,2531
8453,8453,0,2047,2785
8454,8454,0,2047,3029
8455,8455,0,2046,3256
8456,8456,0,2046,3462
8457,8457,0,2047,3645
8458,8458,0,2046,3802
8459,8459,0,2046,3929
8460,8460,0,2047,4025
8461,8461,0,2047,4089
8462,8462,0,2047,4095
8463,8463,0,2047,4095
8464,8464,0,2047,4076
8465,8465,0,2046,4004
8466,8466,0,2046,3899
8467,8467,0,2047,3764
8468,8468,0,2046,3601
8469,8469,0,2046,3411
8470,8470,0,2047,3199
8471,8471,0,2046,2968
8472,8472,0,2046,2721
8473,8473,0,2047,2463
8474,8474,0,2047,2198
8475,8475,0,2047,1930
8476,8476,0,2046,1664
8477,8477,0,2047,1403
8478,8478,0,2047,1154
8479,8479,0,2047,918
8480,8480,0,2047,701
8481,8481,0,2046,507
8482,8482,0,2047,338
8483,8483,0,2047,196
8484,8484,0,2046,85
8485,8485,0,2046,7
8486,8486,0,2046,0
8487,8487,0,2047,0
8488,8488,0,2046,0
8489,8489,0,2046,34
8490,8490,0,2047,126
8491,8491,0,2047,250
8492,8492,0,2047,402
8493,8493,0,2047,582
8494,8494,0,2046,785
8495,8495,0,2047,1009
8496,8496,0,2046,1250
8497,8497,0,2047,1504
8498,8498,0,2047,1767
8499,8499,0,2046,2034
8500,8500,0,2046,2300
8501,8501,0,2047,2564
8502,8502,0,2047,2817
8503,8503,0,2046,3058
8504,8504,0,2046,3283
8505,8505,0,2046,3486
8506,8506,0,2046,3665
8507,8507,0,2047,3819
8508,8508,0,2046,3943
8509,8509,0,2047,4035
8510,8510,0,2047,4095
8511,8511,0,2046,4095
8512,8512,0,2046,4095
8513,8513,0,2046,4069
8514,8514,0,2046,3992
8515,8515,0,2047,3884
8516,8516,0,2046,3746
8517,8517,0,2047,3579
8518,8518,0,2046,3386
8519,8519,0,2046,3171
8520,8520,0,2046,2938
8521,8521,0,2046,2690
8522,8522,0,2046,2430
8523,8523,0,2046,2165
8524,8524,0,2047,1897
8525,8525,0,2046,1631
8526,8526,0,2046,1372
8527,8527,0,2047,1123
8528,8528,0,2047,890
8529,8529,0,2046,676
8530,8530,0,2047,484
8531,8531,0,2046,318
8532,8532,0,2047,180
8533,8533,0,2047,74
8534,8534,0,2047,0
8535,8535,0,2046,0
8536,8536,0,2046,0
8537,8537,0,2046,0
8538,8538,0,2046,44
8539,8539,0,2047,140
8540,8540,0,2047,267
8541,8541,0,2047,423
8542,8542,0,2047,605
8543,8543,0,2046,811
8544,8544,0,2047,1038
8545,8545,0,2047,1281
8546,8546,0,2047,1536
8547,8547,0,2046,1799
8548,8548,0,2046,2066
8549,8549,0,2047,2333
8550,8550,0,2047,2595
8551,8551,0,2046,2847
8552,8552,0,2046,3087
8553,8553,0,2047,3309
8554,8554,0,2046,3510
8555,8555,0,2046,3686
8556,8556,0,2047,3836
8557,8557,0,2047,3956
8558,8558,0,2046,4044
8559,8559,0,2046,4095
8560,8560,0,2046,4095
8561,8561,0,2046,4095
8562,8562,0,2046,4061
8563,8563,0,2046,3981
8564,8564,0,2046,3868
8565,8565,0,2046,3726
8566,8566,0,2046,3555
8567,8567,0,2046,3361
8568,8568,0,2047,3143
8569,8569,0,2046,2908
8570,8570,0,2047,2659
8571,8571,0,2046,2398
8572,8572,0,2046,2131
8573,8573,0,2046,1864
8574,8574,0,2047,1599
8575,8575,0,2046,1340
8576,8576,0,2046,1094
8577,8577,0,2046,863
8578,8578,0,2047,651
8579,8579,0,2047,462
8580,8580,0,2046,299
8581,8581,0,2047,166
8582,8582,0,2046,63
8583,8583,0,2046,0
8584,8584,0,2046,0
8585,8585,0,2047,0
8586,8586,0,2047,0
8587,8587,0,2046,54
8588,8588,0,2046,154
8589,8589,0,2047,285
8590,8590,0,2046,444
8591,8591,0,2047,629
8592,8592,0,2046,839
8593,8593,0,2047,1068
8594,8594,0,2047,1312
8595,8595,0,2047,1568
8596,8596,0,2046,1832
8597,8597,0,2047,2099
8598,8598,0,2046,2366
8599,8599,0,2046,2626
8600,8600,0,2047,2878
8601,8601,0,2047,3115
8602,8602,0,2048,3335
8603,8603,0,2047,3533
8604,8604,0,2047,3706
8605,8605,0,2046,3852
8606,8606,0,2047,3969
8607,8607,0,2046,4052
8608,8608,0,2046,4095
8609,8609,0,2047,4095
8610,8610,0,2046,4095
8611,8611,0,2046,4053
8612,8612,0,2046,3969
8613,8613,0,2046,3852
8614,8614,0,2047,3706
8615,8615,0,2046,3533
8616,8616,0,2046,3335
8617,8617,0,2046,3115
8618,8618,0,2046,2878
8619,8619,0,2046,2627
8620,8620,0,2047,2365
8621,8621,0,2047,2099
8622,8622,0,2047,1831
8623,8623,0,2047,1566
8624,8624,0,2047,1308
8625,8625,0,2047,1064
8626,8626,0,2047,836
8627,8627,0,2047,626
8628,8628,0,2046,441
8629,8629,0,2047,282
8630,8630,0,2047,151
8631,8631,0,2047,53
8632,8632,0,2046,0
8633,8633,0,2047,0
8634,8634,0,2047,0
8635,8635,0,2047,0
8636,8636,0,2046,65
8637,8637,0,2046,169
8638,8638,0,2046,303
8639,8639,0,2047,466
8640,8640,0,2047,655
8641,8641,0,2046,867
8642,8642,0,2047,1097
8643,8643,0,2047,1343
8644,8644,0,2047,1601
8645,8645,0,2047,1865
8646,8646,0,2046,2133
8647,8647,0,2047,2399
8648,8648,0,2046,2658
8649,8649,0,2046,2908
8650,8650,0,2046,3143
8651,8651,0,2047,3360
8652,8652,0,2046,3556
8653,8653,0,2046,3726
8654,8654,0,2047,3869
8655,8655,0,2046,3981
8656,8656,0,2047,4062
8657,8657,0,2046,4095
8658,8658,0,2046,4095
8659,8659,0,2046,4095
8660,8660,0,2047,4044
8661,8661,0,2047,3956
8662,8662,0,2046,3836
8663,8663,0,2047,3686
8664,8664,0,2046,3510
8665,8665,0,2047,3309
8666,8666,0,2046,3086
8667,8667,0,2046,2847
8668,8668,0,2046,2595
8669,8669,0,2046,2332
8670,8670,0,2046,2065
8671,8671,0,2047,1798
8672,8672,0,2047,1534
8673,8673,0,2047,1278
8674,8674,0,2046,1035
8675,8675,0,2047,808
8676,8676,0,2047,602
8677,8677,0,2047,419
8678,8678,0,2046,263
8679,8679,0,2046,137
8680,8680,0,2046,43
8681,8681,0,2046,0
8682,8682,0,2046,0
8683,8683,0,2046,0
8684,8684,0,2047,1
8685,8685,0,2046,76
8686,8686,0,2046,183
8687,8687,0,2047,321
8688,8688,0,2047,488
8689,8689,0,2046,680
8690,8690,0,2047,894
8691,8691,0,2047,1127
8692,8692,0,2047,1375
8693,8693,0,2046,1634
8694,8694,0,2046,1898
8695,8695,0,2046,2166
8696,8696,0,2047,2431
8697,8697,0,2046,2690
8698,8698,0,2047,2939
8699,8699,0,2047,3172
8700,8700,0,2046,3386
8701,8701,0,2046,3578
8702,8702,0,2046,3746
8703,8703,0,2046,3884
8704,8704,0,2046,3992
8705,8705,0,2047,4069
8706,8706,0,2047,4095
8707,8707,0,2047,4095
8708,8708,0,2046,4095
8709,8709,0,2046,4035
8710,8710,0,2046,3942
8711,8711,0,2047,3819
8712,8712,0,2046,3666
8713,8713,0,2046,3486
8714,8714,0,2046,3282
8715,8715,0,2047,3058
8716,8716,0,2047,2816
8717,8717,0,2046,2563
8718,8718,0,2046,2300
8719,8719,0,2046,2032
8720,8720,0,2047,1765
8721,8721,0,2046,1502
8722,8722,0,2046,1247
8723,8723,0,2046,1006
8724,8724,0,2046,782
8725,8725,0,2046,578
8726,8726,0,2046,399
8727,8727,0,2046,246
8728,8728,0,2047,124
8729,8729,0,2046,33
8730,8730,0,2047,0
8731,8731,0,2046,0
8732,8732,0,2046,0
8733,8733,0,2047,9
8734,8734,0,2046,88
8735,8735,0,2047,200
8736,8736,0,2047,341
8737,8737,0,2047,510
8738,8738,0,2046,706
8739,8739,0,2046,922
8740,8740,0,2046,1157
8741,8741,0,2046,1406
8742,8742,0,2046,1666
8743,8743,0,2047,1932
8744,8744,0,2046,2199
8745,8745,0,2047,2465
8746,8746,0,2046,2722
8747,8747,0,2046,2968
8748,8748,0,2046,3200
8749,8749,0,2047,3411
8750,8750,0,2046,3600
8751,8751,0,2046,3764
8752,8752,0,2046,3900
8753,8753,0,2046,4003
8754,8754,0,2046,4077
8755,8755,0,2047,4095
8756,8756,0,2046,4095
8757,8757,0,2046,4089
8758,8758,0,2046,4026
8759,8759,0,2046,3929
8760,8760,0,2047,3802
8761,8761,0,2046,3645
8762,8762,0,2046,3462
8763,8763,0,2047,3255
8764,8764,0,2047,3029
8765,8765,0,2047,2786
8766,8766,0,2046,2530
8767,8767,0,2046,2266
8768,8768,0,2047,1999
8769,8769,0,2046,1731
8770,8770,0,2046,1470
8771,8771,0,2047,1216
8772,8772,0,2046,977
8773,8773,0,2046,755
8774,8774,0,2046,554
8775,8775,0,2046,378
8776,8776,0,2047,229
8777,8777,0,2046,111
8778,8778,0,2046,24
8779,8779,0,2047,0
8780,8780,0,2047,0
8781,8781,0,2046,0
8782,8782,0,2047,17
8783,8783,0,2046,99
8784,8784,0,2046,215
8785,8785,0,2046,360
8786,8786,0,2046,533
8787,8787,0,2047,731
8788,8788,0,2046,950
8789,8789,0,2047,1187
8790,8790,0,2046,1439
8791,8791,0,2046,1699
8792,8792,0,2047,1965
8793,8793,0,2047,2233
8794,8794,0,2047,2495
8795,8795,0,2046,2753
8796,8796,0,2046,2998
8797,8797,0,2046,3226
8798,8798,0,2047,3436
8799,8799,0,2047,3622
8800,8800,0,2046,3783
8801,8801,0,2047,3915
8802,8802,0,2046,4015
8803,8803,0,2046,4083
8804,8804,0,2047,4095
8805,8805,0,2047,4095
8806,8806,0,2047,4083
8807,8807,0,2047,4015
8808,8808,0,2046,3915
8809,8809,0,2046,3784
8810,8810,0,2047,3624
8811,8811,0,2046,3438
8812,8812,0,2046,3228
8813,8813,0,2047,3000
8814,8814,0,2046,2755
8815,8815,0,2047,2498
8816,8816,0,2047,2233
8817,8817,0,2047,1966
8818,8818,0,2046,1699
8819,8819,0,2046,1437
8820,8820,0,2047,1186
8821,8821,0,2047,949
8822,8822,0,2046,730
8823,8823,0,2047,530
8824,8824,0,2047,358
8825,8825,0,2046,213
8826,8826,0,2046,99
8827,8827,0,2047,15
8828,8828,0,2047,0
8829,8829,0,2046,0
8830,8830,0,2047,0
8831,8831,0,2047,25
8832,8832,0,2046,113
8833,8833,0,2047,232
8834,8834,0,2047,381
8835,8835,0,2046,557
8836,8836,0,2047,757
8837,8837,0,2046,979
8838,8838,0,2046,1218
8839,8839,0,2047,1470
8840,8840,0,2046,1731
8841,8841,0,2047,1999
8842,8842,0,2047,2265
8843,8843,0,2047,2529
8844,8844,0,2046,2784
8845,8845,0,2047,3028
8846,8846,0,2046,3254
8847,8847,0,2046,3460
8848,8848,0,2046,3644
8849,8849,0,2046,3800
8850,8850,0,2047,3928
8851,8851,0,2047,4025
8852,8852,0,2047,4088
8853,8853,0,2046,4095
8854,8854,0,2047,4095
8855,8855,0,2047,4076
8856,8856,0,2047,4004
8857,8857,0,2046,3900
8858,8858,0,2046,3765
8859,8859,0,2046,3602
8860,8860,0,2047,3413
8861,8861,0,2046,3200
8862,8862,0,2047,2970
8863,8863,0,2047,2723
8864,8864,0,2047,2465
8865,8865,0,2047,2200
8866,8866,0,2046,1933
8867,8867,0,2047,1667
8868,8868,0,2047,1406
8869,8869,0,2047,1156
8870,8870,0,2047,920
8871,8871,0,2046,703
8872,8872,0,2046,508
8873,8873,0,2046,339
8874,8874,0,2046,197
8875,8875,0,2047,86
8876,8876,0,2046,8
8877,8877,0,2046,0
8878,8878,0,2046,0
8879,8879,0,2047,0
8880,8880,0,2047,34
8881,8881,0,2046,126
8882,8882,0,2046,249
8883,8883,0,2046,401
8884,8884,0,2047,580
8885,8885,0,2046,784
8886,8886,0,2046,1008
8887,8887,0,2047,1248
8888,8888,0,2046,1501
8889,8889,0,2046,1764
8890,8890,0,2046,2031
8891,8891,0,2047,2299
8892,8892,0,2046,2561
8893,8893,0,2047,2815
8894,8894,0,2047,3056
8895,8895,0,2046,3281
8896,8896,0,2047,3485
8897,8897,0,2047,3664
8898,8898,0,2047,3818
8899,8899,0,2047,3942
8900,8900,0,2047,4034
8901,8901,0,2046,4094
8902,8902,0,2047,4095
8903,8903,0,2046,4095
8904,8904,0,2047,4069
8905,8905,0,2046,3994
8906,8906,0,2047,3885
8907,8907,0,2047,3747
8908,8908,0,2046,3580
8909,8909,0,2047,3387
8910,8910,0,2046,3173
8911,8911,0,2046,2940
8912,8912,0,2047,2692
8913,8913,0,2046,2433
8914,8914,0,2046,2167
8915,8915,0,2047,1899
8916,8916,0,2046,1634
8917,8917,0,2047,1374
8918,8918,0,2046,1126
8919,8919,0,2047,893
8920,8920,0,2046,678
8921,8921,0,2047,485
8922,8922,0,2046,320
8923,8923,0,2046,181
8924,8924,0,2047,74
8925,8925,0,2047,0
8926,8926,0,2046,0
8927,8927,0,2047,0
8928,8928,0,2046,0
8929,8929,0,2047,44
8930,8930,0,2046,139
8931,8931,0,2047,266
8932,8932,0,2047,422
8933,8933,0,2047,604
8934,8934,0,2047,810
8935,8935,0,2046,1036
8936,8936,0,2047,1279
8937,8937,0,2047,1534
8938,8938,0,2047,1797
8939,8939,0,2047,2064
8940,8940,0,2047,2331
8941,8941,0,2047,2593
8942,8942,0,2046,2846
8943,8943,0,2046,3085
8944,8944,0,2046,3307
8945,8945,0,2046,3509
8946,8946,0,2047,3685
8947,8947,0,2047,3835
8948,8948,0,2047,3955
8949,8949,0,2046,4043
8950,8950,0,2046,4095
8951,8951,0,2046,4095
8952,8952,0,2046,4095
8953,8953,0,2046,4061
8954,8954,0,2047,3981
8955,8955,0,2047,3869
8956,8956,0,2046,3728
8957,8957,0,2046,3557
8958,8958,0,2046,3362
8959,8959,0,2046,3145
8960,8960,0,2047,2910
8961,8961,0,2046,2660
8962,8962,0,2046,2400
8963,8963,0,2046,2134
8964,8964,0,2046,1866
8965,8965,0,2047,1600
8966,8966,0,2047,1343
8967,8967,0,2046,1096
8968,8968,0,2046,864
8969,8969,0,2047,653
8970,8970,0,2046,464
8971,8971,0,2047,301
8972,8972,0,2047,167
8973,8973,0,2047,64
8974,8974,0,2047,0
8975,8975,0,2047,0
8976,8976,0,2047,0
8977,8977,0,2046,0
8978,8978,0,2047,54
8979,8979,0,2047,153
8980,8980,0,2047,284
8981,8981,0,2047,443
8982,8982,0,2047,629
8983,8983,0,2047,838
8984,8984,0,2046,1066
8985,8985,0,2047,1310
8986,8986,0,2047,1566
8987,8987,0,2046,1831
8988,8988,0,2046,2098
8989,8989,0,2047,2364
8990,8990,0,2047,2625
8991,8991,0,2046,2876
8992,8992,0,2046,3113
8993,8993,0,2046,3333
8994,8994,0,2047,3532
8995,8995,0,2046,3705
8996,8996,0,2047,3852
8997,8997,0,2047,3968
8998,8998,0,2047,4052
8999,8999,0,2046,4095
9000,9000,0,2046,4095
9001,9001,0,2045,4095
9002,9002,0,2047,4054
9003,9003,0,2046,3969
9004,9004,0,2047,3853
9005,9005,0,2046,3708
9006,9006,0,2046,3534
9007,9007,0,2047,3337
9008,9008,0,2046,3117
9009,9009,0,2046,2880
9010,9010,0,2046,2628
9011,9011,0,2046,2368
9012,9012,0,2046,2101
9013,9013,0,2047,1833
9014,9014,0,2047,1568
9015,9015,0,2046,1312
9016,9016,0,2047,1066
9017,9017,0,2046,837
9018,9018,0,2047,628
9019,9019,0,2046,442
9020,9020,0,2046,282
9021,9021,0,2046,152
9022,9022,0,2046,53
9023,9023,0,2046,0
9024,9024,0,2046,0
9025,9025,0,2046,0
9026,9026,0,2047,0
9027,9027,0,2046,64
9028,9028,0,2046,167
9029,9029,0,2046,302
9030,9030,0,2047,465
9031,9031,0,2047,653
9032,9032,0,2046,865
9033,9033,0,2047,1095
9034,9034,0,2047,1341
9035,9035,0,2046,1599
9036,9036,0,2047,1863
9037,9037,0,2047,2131
9038,9038,0,2046,2397
9039,9039,0,2046,2657
9040,9040,0,2047,2906
9041,9041,0,2047,3143
9042,9042,0,2047,3359
9043,9043,0,2047,3555
9044,9044,0,2047,3725
9045,9045,0,2046,3869
9046,9046,0,2046,3981
9047,9047,0,2046,4061
9048,9048,0,2047,4095
9049,9049,0,2047,4095
9050,9050,0,2047,4095
9051,9051,0,2047,4045
9052,9052,0,2046,3956
9053,9053,0,2047,3837
9054,9054,0,2047,3688
9055,9055,0,2047,3511
9056,9056,0,2047,3310
9057,9057,0,2046,3088
9058,9058,0,2047,2849
9059,9059,0,2046,2596
9060,9060,0,2046,2334
9061,9061,0,2046,2067
9062,9062,0,2046,1799
9063,9063,0,2047,1536
9064,9064,0,2046,1281
9065,9065,0,2046,1037
9066,9066,0,2046,810
9067,9067,0,2046,604
9068,9068,0,2047,421
9069,9069,0,2046,265
9070,9070,0,2046,138
9071,9071,0,2046,43
9072,9072,0,2047,0
9073,9073,0,2047,0
9074,9074,0,2047,0
9075,9075,0,2047,1
9076,9076,0,2046,76
9077,9077,0,2046,183
9078,9078,0,2046,320
9079,9079,0,2046,487
9080,9080,0,2046,678
9081,9081,0,2047,892
9082,9082,0,2046,1126
9083,9083,0,2046,1373
9084,9084,0,2047,1631
9085,9085,0,2047,1896
9086,9086,0,2046,2163
9087,9087,0,2046,2429
9088,9088,0,2047,2688
9089,9089,0,2046,2936
9090,9090,0,2047,3170
9091,9091,0,2047,3384
9092,9092,0,2046,3577
9093,9093,0,2046,3744
9094,9094,0,2047,3884
9095,9095,0,2047,3992
9096,9096,0,2046,4068
9097,9097,0,2046,4095
9098,9098,0,2047,4095
9099,9099,0,2046,4095
9100,9100,0,2046,4035
9101,9101,0,2047,3944
9102,9102,0,2047,3820
9103,9103,0,2046,3667
9104,9104,0,2047,3488
9105,9105,0,2046,3284
9106,9106,0,2047,3060
9107,9107,0,2047,2819
9108,9108,0,2046,2565
9109,9109,0,2046,2301
9110,9110,0,2046,2034
9111,9111,0,2046,1766
9112,9112,0,2046,1504
9113,9113,0,2047,1249
9114,9114,0,2047,1008
9115,9115,0,2047,783
9116,9116,0,2047,579
9117,9117,0,2046,400
9118,9118,0,2047,248
9119,9119,0,2047,125
9120,9120,0,2046,33
9121,9121,0,2047,0
9122,9122,0,2047,0
9123,9123,0,2047,0
9124,9124,0,2047,8
9125,9125,0,2046,87
9126,9126,0,2047,199
9127,9127,0,2046,339
9128,9128,0,2046,509
9129,9129,0,2046,703
9130,9130,0,2046,920
9131,9131,0,2047,1155
9132,9132,0,2047,1404
9133,9133,0,2046,1664
9134,9134,0,2046,1930
9135,9135,0,2046,2198
9136,9136,0,2047,2462
9137,9137,0,2047,2720
9138,9138,0,2047,2966
9139,9139,0,2047,3198
9140,9140,0,2047,3410
9141,9141,0,2047,3599
9142,9142,0,2046,3763
9143,9143,0,2046,3899
9144,9144,0,2046,4003
9145,9145,0,2047,4076
9146,9146,0,2046,4095
9147,9147,0,2047,4095
9148,9148,0,2046,4089
9149,9149,0,2046,4026
9150,9150,0,2046,3930
9151,9151,0,2047,3803
9152,9152,0,2047,3647
9153,9153,0,2047,3464
9154,9154,0,2047,3257
9155,9155,0,2047,3030
9156,9156,0,2046,2788
9157,9157,0,2046,2533
9158,9158,0,2047,2269
9159,9159,0,2046,2001
9160,9160,0,2047,1734
9161,9161,0,2047,1471
