Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8291,8291,0,2046,704
8292,8292,0,2047,468
8293,8293,0,2046,273
8294,8294,0,2046,123
8295,8295,0,2046,22
8296,8296,0,2046,0
8297,8297,0,2047,0
8298,8298,0,2047,33
8299,8299,0,2046,141
8300,8300,0,2046,297
8301,8301,0,2046,499
8302,8302,0,2046,740
8303,8303,0,2047,1015
8304,8304,0,2046,1315
8305,8305,0,2047,1634
8306,8306,0,2046,1963
8307,8307,0,2046,2294
8308,8308,0,2046,2618
8309,8309,0,2046,2927
8310,8310,0,2046,3213
8311,8311,0,2047,3469
8312,8312,0,2046,3689
8313,8313,0,2047,3867
8314,8314,0,2047,3996
8315,8315,0,2046,4077
8316,8316,0,2046,4095
8317,8317,0,2046,4081
8318,8318,0,2047,4005
8319,8319,0,2046,3878
8320,8320,0,2046,3704
8321,8321,0,2046,3488
8322,8322,0,2047,3236
8323,8323,0,2047,2953
8324,8324,0,2046,2646
8325,8325,0,2046,2323
8326,8326,0,2046,1994
8327,8327,0,2047,1665
8328,8328,0,2047,1346
8329,8329,0,2046,1044
8330,8330,0,2047,767
8331,8331,0,2046,523
8332,8332,0,2046,317
8333,8333,0,2047,155
8334,8334,0,2046,42
8335,8335,0,2046,0
8336,8336,0,2047,0
8337,8337,0,2046,14
8338,8338,0,2047,109
8339,8339,0,2047,255
8340,8340,0,2047,446
8341,8341,0,2046,678
8342,8342,0,2047,944
8343,8343,0,2046,1239
8344,8344,0,2047,1555
8345,8345,0,2046,1882
8346,8346,0,2046,2212
8347,8347,0,2046,2539
8348,8348,0,2046,2852
8349,8349,0,2046,3145
8350,8350,0,2047,3409
8351,8351,0,2047,3638
8352,8352,0,2047,3827
8353,8353,0,2046,3969
8354,8354,0,2047,4062
8355,8355,0,2047,4095
8356,8356,0,2047,4092
8357,8357,0,2047,4028
8358,8358,0,2046,3914
8359,8359,0,2047,3751
8360,8360,0,2046,3546
8361,8361,0,2047,3302
8362,8362,0,2047,3025
8363,8363,0,2046,2723
8364,8364,0,2047,2404
8365,8365,0,2047,2076
8366,8366,0,2047,1745
8367,8367,0,2047,1424
8368,8368,0,2047,1116
8369,8369,0,2047,832
8370,8370,0,2047,580
8371,8371,0,2047,363
8372,8372,0,2046,190
8373,8373,0,2046,65
8374,8374,0,2047,0
8375,8375,0,2047,0
8376,8376,0,2047,0
8377,8377,0,2047,82
8378,8378,0,2047,214
8379,8379,0,2046,394
8380,8380,0,2047,617
8381,8381,0,2046,875
8382,8382,0,2046,1164
8383,8383,0,2047,1475
8384,8384,0,2047,1800
8385,8385,0,2047,2131
8386,8386,0,2047,2460
8387,8387,0,2047,2777
8388,8388,0,2047,3075
8389,8389,0,2047,3348
8390,8390,0,2046,3586
8391,8391,0,2046,3785
8392,8392,0,2047,3939
8393,8393,0,2047,4044
8394,8394,0,2047,4095
8395,8395,0,2047,4095
8396,8396,0,2047,4049
8397,8397,0,2046,3947
8398,8398,0,2047,3796
8399,8399,0,2046,3600
8400,8400,0,2046,3365
8401,8401,0,2046,3096
8402,8402,0,2046,2799
8403,8403,0,2047,2484
8404,8404,0,2046,2157
8405,8405,0,2047,1827
8406,8406,0,2047,1501
8407,8407,0,2046,1190
8408,8408,0,2047,901
8409,8409,0,2047,638
8410,8410,0,2046,413
8411,8411,0,2046,228
8412,8412,0,2046,91
8413,8413,0,2046,4
8414,8414,0,2046,0
8415,8415,0,2046,0
8416,8416,0,2047,56
8417,8417,0,2046,177
8418,8418,0,2047,346
8419,8419,0,2046,558
8420,8420,0,2047,809
8421,8421,0,2046,1090
8422,8422,0,2047,1397
8423,8423,0,2047,1719
8424,8424,0,2047,2049
8425,8425,0,2046,2379
8426,8426,0,2046,2700
8427,8427,0,2046,3004
8428,8428,0,2046,3284
8429,8429,0,2047,3530
8430,8430,0,2046,3740
8431,8431,0,2046,3905
8432,8432,0,2046,4022
8433,8433,0,2047,4090
8434,8434,0,2047,4095
8435,8435,0,2047,4066
8436,8436,0,2046,3976
8437,8437,0,2047,3838
8438,8438,0,2047,3653
8439,8439,0,2046,3426
8440,8440,0,2047,3166
8441,8441,0,2046,2875
8442,8442,0,2047,2563
8443,8443,0,2047,2238
8444,8444,0,2047,1908
8445,8445,0,2047,1581
8446,8446,0,2047,1265
8447,8447,0,2046,969
8448,8448,0,2047,700
8449,8449,0,2046,465
8450,8450,0,2046,270
8451,8451,0,2047,121
8452,8452,0,2046,20
8453,8453,0,2047,0
8454,8454,0,2046,0
8455,8455,0,2047,34
8456,8456,0,2047,143
8457,8457,0,2047,300
8458,8458,0,2046,502
8459,8459,0,2046,744
8460,8460,0,2046,1019
8461,8461,0,2046,1319
8462,8462,0,2046,1639
8463,8463,0,2047,1967
8464,8464,0,2047,2298
8465,8465,0,2047,2622
8466,8466,0,2047,2931
8467,8467,0,2047,3218
8468,8468,0,2046,3472
8469,8469,0,2046,3691
8470,8470,0,2047,3868
8471,8471,0,2046,3998
8472,8472,0,2047,4078
8473,8473,0,2047,4095
8474,8474,0,2046,4080
8475,8475,0,2047,4003
8476,8476,0,2046,3875
8477,8477,0,2047,3702
8478,8478,0,2046,3486
8479,8479,0,2047,3233
8480,8480,0,2046,2949
8481,8481,0,2046,2641
8482,8482,0,2047,2319
8483,8483,0,2046,1990
8484,8484,0,2046,1660
8485,8485,0,2046,1341
8486,8486,0,2046,1040
8487,8487,0,2046,763
8488,8488,0,2047,519
8489,8489,0,2046,314
8490,8490,0,2047,153
8491,8491,0,2047,41
8492,8492,0,2047,0
8493,8493,0,2047,0
8494,8494,0,2046,15
8495,8495,0,2047,111
8496,8496,0,2047,257
8497,8497,0,2046,449
8498,8498,0,2046,681
8499,8499,0,2047,947
8500,8500,0,2047,1243
8501,8501,0,2046,1558
8502,8502,0,2046,1886
8503,8503,0,2046,2217
8504,8504,0,2046,2543
8505,8505,0,2047,2857
8506,8506,0,2046,3149
8507,8507,0,2047,3412
8508,8508,0,2046,3641
8509,8509,0,2046,3828
8510,8510,0,2047,3971
8511,8511,0,2047,4063
8512,8512,0,2046,4095
8513,8513,0,2046,4091
8514,8514,0,2046,4027
8515,8515,0,2046,3912
8516,8516,0,2046,3749
8517,8517,0,2046,3542
8518,8518,0,2047,3297
8519,8519,0,2046,3022
8520,8520,0,2047,2719
8521,8521,0,2046,2399
8522,8522,0,2047,2071
8523,8523,0,2046,1741
8524,8524,0,2046,1418
8525,8525,0,2046,1112
8526,8526,0,2047,829
8527,8527,0,2046,576
8528,8528,0,2046,362
8529,8529,0,2047,189
8530,8530,0,2047,64
8531,8531,0,2046,0
8532,8532,0,2046,0
8533,8533,0,2047,0
8534,8534,0,2047,82
8535,8535,0,2047,217
8536,8536,0,2046,397
8537,8537,0,2047,620
8538,8538,0,2047,880
8539,8539,0,2047,1169
8540,8540,0,2046,1479
8541,8541,0,2047,1805
8542,8542,0,2047,2135
8543,8543,0,2046,2464
8544,8544,0,2047,2781
8545,8545,0,2046,3079
8546,8546,0,2047,3351
8547,8547,0,2047,3589
8548,8548,0,2046,3787
8549,8549,0,2046,3940
8550,8550,0,2047,4045
8551,8551,0,2046,4095
8552,8552,0,2046,4095
8553,8553,0,2046,4047
8554,8554,0,2046,3944
8555,8555,0,2047,3793
8556,8556,0,2046,3597
8557,8557,0,2046,3361
8558,8558,0,2046,3092
8559,8559,0,2047,2795
8560,8560,0,2046,2480
8561,8561,0,2046,2153
8562,8562,0,2047,1821
8563,8563,0,2047,1497
8564,8564,0,2047,1186
8565,8565,0,2047,896
8566,8566,0,2047,635
8567,8567,0,2046,411
8568,8568,0,2047,227
8569,8569,0,2047,90
8570,8570,0,2046,3
8571,8571,0,2046,0
8572,8572,0,2047,0
8573,8573,0,2046,57
8574,8574,0,2046,179
8575,8575,0,2046,349
8576,8576,0,2046,561
8577,8577,0,2046,812
8578,8578,0,2046,1094
8579,8579,0,2047,1400
8580,8580,0,2047,1724
8581,8581,0,2046,2054
8582,8582,0,2046,2384
8583,8583,0,2047,2704
8584,8584,0,2046,3008
8585,8585,0,2047,3287
8586,8586,0,2047,3534
8587,8587,0,2046,3742
8588,8588,0,2047,3908
8589,8589,0,2047,4024
8590,8590,0,2046,4090
8591,8591,0,2047,4095
8592,8592,0,2046,4066
8593,8593,0,2047,3975
8594,8594,0,2046,3835
8595,8595,0,2047,3649
8596,8596,0,2047,3423
8597,8597,0,2047,3161
8598,8598,0,2046,2870
8599,8599,0,2046,2560
8600,8600,0,2046,2234
8601,8601,0,2046,1904
8602,8602,0,2046,1575
8603,8603,0,2047,1261
8604,8604,0,2047,965
8605,8605,0,2047,696
8606,8606,0,2046,462
8607,8607,0,2047,267
8608,8608,0,2046,119
8609,8609,0,2046,19
8610,8610,0,2047,0
8611,8611,0,2047,0
8612,8612,0,2046,35
8613,8613,0,2047,144
8614,8614,0,2046,303
8615,8615,0,2046,505
8616,8616,0,2047,747
8617,8617,0,2047,1022
8618,8618,0,2047,1323
8619,8619,0,2047,1643
8620,8620,0,2046,1972
8621,8621,0,2047,2303
8622,8622,0,2046,2626
8623,8623,0,2047,2935
8624,8624,0,2047,3221
8625,8625,0,2047,3476
8626,8626,0,2046,3694
8627,8627,0,2047,3870
8628,8628,0,2046,3999
8629,8629,0,2047,4079
8630,8630,0,2046,4095
8631,8631,0,2046,4080
8632,8632,0,2047,4002
8633,8633,0,2046,3874
8634,8634,0,2046,3699
8635,8635,0,2046,3482
8636,8636,0,2047,3228
8637,8637,0,2046,2944
8638,8638,0,2047,2637
8639,8639,0,2046,2315
8640,8640,0,2047,1985
8641,8641,0,2046,1656
8642,8642,0,2047,1337
8643,8643,0,2046,1036
8644,8644,0,2047,759
8645,8645,0,2046,516
8646,8646,0,2047,312
8647,8647,0,2047,151
8648,8648,0,2046,40
8649,8649,0,2046,0
8650,8650,0,2046,0
8651,8651,0,2046,16
8652,8652,0,2046,113
8653,8653,0,2047,259
8654,8654,0,2047,452
8655,8655,0,2046,684
8656,8656,0,2047,951
8657,8657,0,2046,1248
8658,8658,0,2046,1563
8659,8659,0,2047,1890
8660,8660,0,2046,2222
8661,8661,0,2046,2548
8662,8662,0,2047,2861
8663,8663,0,2047,3153
8664,8664,0,2046,3416
8665,8665,0,2046,3644
8666,8666,0,2046,3831
8667,8667,0,2047,3972
8668,8668,0,2046,4063
8669,8669,0,2047,4095
8670,8670,0,2047,4091
8671,8671,0,2047,4026
8672,8672,0,2046,3910
8673,8673,0,2045,3746
8674,8674,0,2046,3539
8675,8675,0,2047,3294
8676,8676,0,2046,3018
8677,8677,0,2046,2715
8678,8678,0,2047,2395
8679,8679,0,2047,2067
8680,8680,0,2046,1736
8681,8681,0,2046,1414
8682,8682,0,2046,1108
8683,8683,0,2047,825
8684,8684,0,2047,574
8685,8685,0,2046,359
8686,8686,0,2046,187
8687,8687,0,2047,62
8688,8688,0,2046,0
8689,8689,0,2047,0
8690,8690,0,2046,0
8691,8691,0,2046,84
8692,8692,0,2046,219
8693,8693,0,2047,400
8694,8694,0,2046,624
8695,8695,0,2046,884
8696,8696,0,2046,1172
8697,8697,0,2047,1484
8698,8698,0,2046,1809
8699,8699,0,2047,2140
8700,8700,0,2046,2468
8701,8701,0,2047,2786
8702,8702,0,2047,3083
8703,8703,0,2046,3354
8704,8704,0,2047,3592
8705,8705,0,2047,3789
8706,8706,0,2047,3941
8707,8707,0,2047,4045
8708,8708,0,2047,4095
8709,8709,0,2046,4095
8710,8710,0,2047,4046
8711,8711,0,2046,3943
8712,8712,0,2046,3790
8713,8713,0,2046,3594
8714,8714,0,2046,3357
8715,8715,0,2046,3088
8716,8716,0,2046,2791
8717,8717,0,2046,2476
8718,8718,0,2046,2148
8719,8719,0,2046,1818
8720,8720,0,2045,1493
8721,8721,0,2046,1182
8722,8722,0,2046,893
8723,8723,0,2046,633
8724,8724,0,2047,407
8725,8725,0,2046,225
8726,8726,0,2046,89
8727,8727,0,2046,2
8728,8728,0,2047,0
8729,8729,0,2046,0
8730,8730,0,2046,59
8731,8731,0,2046,181
8732,8732,0,2046,352
8733,8733,0,2047,565
8734,8734,0,2046,815
8735,8735,0,2046,1099
8736,8736,0,2047,1406
8737,8737,0,2047,1728
8738,8738,0,2047,2058
8739,8739,0,2047,2388
8740,8740,0,2046,2709
8741,8741,0,2046,3013
8742,8742,0,2046,3291
8743,8743,0,2047,3537
8744,8744,0,2046,3744
8745,8745,0,2046,3909
8746,8746,0,2046,4025
8747,8747,0,2047,4091
8748,8748,0,2046,4095
8749,8749,0,2047,4064
8750,8750,0,2047,3974
8751,8751,0,2047,3833
8752,8752,0,2047,3646
8753,8753,0,2047,3420
8754,8754,0,2046,3157
8755,8755,0,2046,2866
8756,8756,0,2046,2554
8757,8757,0,2047,2229
8758,8758,0,2046,1899
8759,8759,0,2047,1571
8760,8760,0,2046,1256
8761,8761,0,2046,961
8762,8762,0,2046,693
8763,8763,0,2046,460
8764,8764,0,2046,266
8765,8765,0,2047,118
8766,8766,0,2046,19
8767,8767,0,2047,0
8768,8768,0,2047,0
8769,8769,0,2047,36
8770,8770,0,2047,146
8771,8771,0,2046,306
8772,8772,0,2046,508
8773,8773,0,2047,750
8774,8774,0,2046,1026
8775,8775,0,2046,1328
8776,8776,0,2047,1647
8777,8777,0,2047,1977
8778,8778,0,2047,2307
8779,8779,0,2046,2631
8780,8780,0,2046,2939
8781,8781,0,2046,3224
8782,8782,0,2047,3479
8783,8783,0,2047,3697
8784,8784,0,2047,3872
8785,8785,0,2046,4000
8786,8786,0,2047,4079
8787,8787,0,2047,4095
8788,8788,0,2046,4078
8789,8789,0,2047,4000
8790,8790,0,2046,3871
8791,8791,0,2046,3697
8792,8792,0,2047,3479
8793,8793,0,2047,3225
8794,8794,0,2047,2940
8795,8795,0,2046,2632
8796,8796,0,2047,2310
8797,8797,0,2046,1981
8798,8798,0,2046,1651
8799,8799,0,2047,1332
8800,8800,0,2047,1032
8801,8801,0,2047,756
8802,8802,0,2047,514
8803,8803,0,2046,310
8804,8804,0,2046,149
8805,8805,0,2047,38
8806,8806,0,2047,0
8807,8807,0,2046,0
8808,8808,0,2047,17
8809,8809,0,2046,114
8810,8810,0,2046,262
8811,8811,0,2047,454
8812,8812,0,2047,687
8813,8813,0,2048,955
8814,8814,0,2046,1251
8815,8815,0,2047,1567
8816,8816,0,2047,1895
8817,8817,0,2047,2226
8818,8818,0,2047,2552
8819,8819,0,2047,2865
8820,8820,0,2046,3157
8821,8821,0,2046,3419
8822,8822,0,2047,3647
8823,8823,0,2046,3833
8824,8824,0,2047,3974
8825,8825,0,2046,4064
8826,8826,0,2047,4095
8827,8827,0,2047,4091
8828,8828,0,2046,4024
8829,8829,0,2046,3908
8830,8830,0,2046,3744
8831,8831,0,2047,3537
8832,8832,0,2047,3291
8833,8833,0,2047,3013
8834,8834,0,2047,2711
8835,8835,0,2046,2390
8836,8836,0,2047,2062
8837,8837,0,2046,1732
8838,8838,0,2046,1410
8839,8839,0,2047,1104
8840,8840,0,2046,821
8841,8841,0,2046,570
8842,8842,0,2047,355
8843,8843,0,2047,184
8844,8844,0,2046,61
8845,8845,0,2047,0
8846,8846,0,2047,0
8847,8847,0,2046,1
8848,8848,0,2047,86
8849,8849,0,2046,221
8850,8850,0,2046,403
8851,8851,0,2046,627
8852,8852,0,2046,887
8853,8853,0,2047,1177
8854,8854,0,2046,1488
8855,8855,0,2046,1813
8856,8856,0,2046,2145
8857,8857,0,2047,2472
8858,8858,0,2046,2790
8859,8859,0,2046,3087
8860,8860,0,2046,3358
8861,8861,0,2045,3594
8862,8862,0,2046,3791
8863,8863,0,2047,3944
8864,8864,0,2047,4047
8865,8865,0,2046,4095
8866,8866,0,2046,4095
8867,8867,0,2047,4045
8868,8868,0,2046,3941
8869,8869,0,2046,3788
8870,8870,0,2047,3591
8871,8871,0,2047,3355
8872,8872,0,2047,3085
8873,8873,0,2047,2787
8874,8874,0,2046,2470
8875,8875,0,2047,2143
8876,8876,0,2046,1813
8877,8877,0,2047,1489
8878,8878,0,2046,1178
8879,8879,0,2047,889
8880,8880,0,2047,628
8881,8881,0,2047,404
8882,8882,0,2047,222
8883,8883,0,2047,87
8884,8884,0,2047,1
8885,8885,0,2047,0
8886,8886,0,2047,0
8887,8887,0,2047,60
8888,8888,0,2046,183
8889,8889,0,2046,355
8890,8890,0,2047,568
8891,8891,0,2047,819
8892,8892,0,2046,1103
8893,8893,0,2047,1409
8894,8894,0,2047,1733
8895,8895,0,2046,2062
8896,8896,0,2047,2392
8897,8897,0,2047,2713
8898,8898,0,2046,3016
8899,8899,0,2047,3294
8900,8900,0,2047,3540
8901,8901,0,2046,3746
8902,8902,0,2047,3911
8903,8903,0,2046,4026
8904,8904,0,2046,4091
8905,8905,0,2046,4095
8906,8906,0,2046,4063
8907,8907,0,2046,3971
8908,8908,0,2046,3830
8909,8909,0,2047,3643
8910,8910,0,2047,3416
8911,8911,0,2046,3153
8912,8912,0,2046,2862
8913,8913,0,2046,2551
8914,8914,0,2046,2224
8915,8915,0,2046,1894
8916,8916,0,2047,1567
8917,8917,0,2047,1252
8918,8918,0,2046,957
8919,8919,0,2047,689
8920,8920,0,2046,456
8921,8921,0,2046,263
8922,8922,0,2046,116
8923,8923,0,2047,18
8924,8924,0,2046,0
8925,8925,0,2047,0
8926,8926,0,2047,37
8927,8927,0,2046,148
8928,8928,0,2047,308
8929,8929,0,2046,511
8930,8930,0,2046,754
8931,8931,0,2046,1030
8932,8932,0,2047,1332
8933,8933,0,2047,1652
8934,8934,0,2047,1981
8935,8935,0,2046,2312
8936,8936,0,2046,2636
8937,8937,0,2047,2943
8938,8938,0,2046,3228
8939,8939,0,2046,3482
8940,8940,0,2047,3699
8941,8941,0,2046,3874
8942,8942,0,2046,4001
8943,8943,0,2046,4080
8944,8944,0,2046,4095
8945,8945,0,2046,4078
8946,8946,0,2046,3999
8947,8947,0,2047,3870
8948,8948,0,2046,3693
8949,8949,0,2046,3476
8950,8950,0,2047,3221
8951,8951,0,2046,2936
8952,8952,0,2046,2628
8953,8953,0,2046,2305
8954,8954,0,2047,1976
8955,8955,0,2047,1647
8956,8956,0,2047,1328
8957,8957,0,2046,1028
8958,8958,0,2046,753
8959,8959,0,2047,510
8960,8960,0,2046,307
8961,8961,0,2046,148
8962,8962,0,2046,37
8963,8963,0,2047,0
8964,8964,0,2047,0
8965,8965,0,2046,18
8966,8966,0,2046,117
8967,8967,0,2047,265
8968,8968,0,2047,458
8969,8969,0,2046,691
8970,8970,0,2046,960
8971,8971,0,2047,1256
8972,8972,0,2047,1572
8973,8973,0,2047,1900
8974,8974,0,2047,2230
8975,8975,0,2046,2557
8976,8976,0,2046,2870
8977,8977,0,2047,3160
8978,8978,0,2046,3422
8979,8979,0,2046,3650
8980,8980,0,2047,3835
8981,8981,0,2046,3976
8982,8982,0,2047,4065
8983,8983,0,2046,4095
8984,8984,0,2046,4089
8985,8985,0,2046,4023
8986,8986,0,2046,3906
8987,8987,0,2046,3741
8988,8988,0,2047,3533
8989,8989,0,2046,3287
8990,8990,0,2046,3009
8991,8991,0,2047,2706
8992,8992,0,2047,2385
8993,8993,0,2046,2057
8994,8994,0,2046,1727
8995,8995,0,2047,1405
8996,8996,0,2046,1100
8997,8997,0,2046,817
8998,8998,0,2047,566
8999,8999,0,2046,352
9000,9000,0,2046,182
9001,9001,0,2046,60
9002,9002,0,2047,0
9003,9003,0,2046,0
9004,9004,0,2046,2
9005,9005,0,2046,86
9006,9006,0,2046,223
9007,9007,0,2047,405
9008,9008,0,2046,630
9009,9009,0,2046,892
9010,9010,0,2047,1181
9011,9011,0,2046,1492
9012,9012,0,2046,1818
9013,9013,0,2046,2149
9014,9014,0,2047,2477
9015,9015,0,2047,2794
9016,9016,0,2046,3091
9017,9017,0,2047,3362
9018,9018,0,2047,3597
9019,9019,0,2047,3793
9020,9020,0,2047,3946
9021,9021,0,2047,4048
9022,9022,0,2046,4095
9023,9023,0,2046,4095
9024,9024,0,2046,4043
9025,9025,0,2046,3939
9026,9026,0,2047,3786
9027,9027,0,2047,3588
9028,9028,0,2047,3350
9029,9029,0,2046,3079
9030,9030,0,2046,2783
9031,9031,0,2046,2466
9032,9032,0,2047,2138
9033,9033,0,2047,1808
9034,9034,0,2047,1484
9035,9035,0,2046,1174
9036,9036,0,2047,885
9037,9037,0,2047,625
9038,9038,0,2047,402
9039,9039,0,2047,221
9040,9040,0,2046,85
9041,9041,0,2047,1
9042,9042,0,2046,0
9043,9043,0,2046,0
9044,9044,0,2046,61
9045,9045,0,2047,185
9046,9046,0,2047,356
9047,9047,0,2047,571
9048,9048,0,2047,823
9049,9049,0,2047,1106
9050,9050,0,2047,1414
9051,9051,0,2047,1737
9052,9052,0,2047,2068
9053,9053,0,2047,2397
9054,9054,0,2047,2717
9055,9055,0,2047,3020
9056,9056,0,2046,3298
9057,9057,0,2046,3543
9058,9058,0,2046,3750
9059,9059,0,2047,3913
9060,9060,0,2047,4028
9061,9061,0,2047,4092
9062,9062,0,2047,4095
9063,9063,0,2046,4062
9064,9064,0,2047,3970
9065,9065,0,2046,3828
9066,9066,0,2046,3640
9067,9067,0,2047,3413
9068,9068,0,2046,3150
9069,9069,0,2047,2858
9070,9070,0,2047,2546
9071,9071,0,2047,2220
9072,9072,0,2047,1889
9073,9073,0,2047,1563
9074,9074,0,2047,1248
9075,9075,0,2047,953
9076,9076,0,2047,687
9077,9077,0,2046,452
9078,9078,0,2047,261
9079,9079,0,2046,113
9080,9080,0,2046,17
9081,9081,0,2046,0
9082,9082,0,2047,0
9083,9083,0,2047,38
9084,9084,0,2046,150
9085,9085,0,2047,310
9086,9086,0,2046,514
9087,9087,0,2046,758
9088,9088,0,2046,1035
9089,9089,0,2047,1336
9090,9090,0,2047,1656
9091,9091,0,2046,1986
9092,9092,0,2046,2317
9093,9093,0,2046,2639
9094,9094,0,2046,2948
9095,9095,0,2047,3232
9096,9096,0,2046,3486
9097,9097,0,2047,3703
9098,9098,0,2047,3877
9099,9099,0,2046,4004
9100,9100,0,2046,4080
9101,9101,0,2046,4095
9102,9102,0,2047,4078
9103,9103,0,2046,3997
9104,9104,0,2046,3868
9105,9105,0,2046,3691
9106,9106,0,2047,3472
9107,9107,0,2047,3217
9108,9108,0,2046,2932
9109,9109,0,2046,2624
9110,9110,0,2046,2301
9111,9111,0,2047,1971
9112,9112,0,2047,1643
9113,9113,0,2046,1324
9114,9114,0,2046,1024
9115,9115,0,2047,749
9116,9116,0,2047,507
9117,9117,0,2048,304
9118,9118,0,2046,146
9119,9119,0,2046,36
9120,9120,0,2047,0
9121,9121,0,2047,0
9122,9122,0,2047,19
9123,9123,0,2047,118
9124,9124,0,2046,266
9125,9125,0,2047,460
9126,9126,0,2046,695
9127,9127,0,2046,963
9128,9128,0,2047,1260
9129,9129,0,2047,1576
9130,9130,0,2046,1904
9131,9131,0,2046,2235
9132,9132,0,2047,2562
9133,9133,0,2047,2874
9134,9134,0,2046,3164
9135,9135,0,2047,3426
9136,9136,0,2046,3652
9137,9137,0,2046,3838
9138,9138,0,2047,3977
9139,9139,0,2047,4066
9140,9140,0,2047,4095
9141,9141,0,2046,4089
9142,9142,0,2046,4021
9143,9143,0,2046,3904
9144,9144,0,2046,3738
9145,9145,0,2046,3531
9146,9146,0,2047,3283
9147,9147,0,2047,3005
9148,9148,0,2047,2702
9149,9149,0,2046,2382
9150,9150,0,2047,2052
9151,9151,0,2047,1723
9152,9152,0,2046,1401
9153,9153,0,2047,1095
9154,9154,0,2047,813
9155,9155,0,2047,563
9156,9156,0,2047,351
9157,9157,0,2047,180
9158,9158,0,2047,58
9159,9159,0,2046,0
9160,9160,0,2047,0
9161,9161,0,2046,2
9162,9162,0,2046,89
9163,9163,0,2047,226
9164,9164,0,2046,409
9165,9165,0,2046,633
9166,9166,0,2046,895
9167,9167,0,2046,1185
9168,9168,0,2047,1497
9169,9169,0,2047,1823
9170,9170,0,2047,2154
9171,9171,0,2046,2481
9172,9172,0,2046,2798
9173,9173,0,2046,3095
9174,9174,0,2046,3364
9175,9175,0,2047,3601
9176,9176,0,2046,3796
9177,9177,0,2047,3947
9178,9178,0,2047,4049
9179,9179,0,2047,4095
9180,9180,0,2046,4095
9181,9181,0,2046,4043
9182,9182,0,2046,3938
9183,9183,0,2047,3784
9184,9184,0,2047,3585
9185,9185,0,2046,3347
9186,9186,0,2046,3076
9187,9187,0,2046,2779
9188,9188,0,2047,2462
9189,9189,0,2047,2134
9190,9190,0,2047,1804
9191,9191,0,2047,1480
9192,9192,0,2047,1169
9193,9193,0,2046,881
9194,9194,0,2047,622
9195,9195,0,2046,399
9196,9196,0,2047,219
9197,9197,0,2047,84
9198,9198,0,2046,0
9199,9199,0,2047,0
9200,9200,0,2046,0
9201,9201,0,2046,63
9202,9202,0,2047,186
9203,9203,0,2046,359
9204,9204,0,2047,574
9205,9205,0,2047,827
9206,9206,0,2046,1111
9207,9207,0,2047,1418
9208,9208,0,2047,1741
9209,9209,0,2047,2072
9210,9210,0,2046,2402
9211,9211,0,2046,2722
9212,9212,0,2046,3024
9213,9213,0,2047,3301
9214,9214,0,2047,3545
9215,9215,0,2047,3752
9216,9216,0,2047,3914
9217,9217,0,2047,4028
9218,9218,0,2046,4092
9219,9219,0,2047,4095
9220,9220,0,2046,4062
9221,9221,0,2047,3968
9222,9222,0,2046,3825
9223,9223,0,2046,3638
9224,9224,0,2047,3409
9225,9225,0,2047,3146
9226,9226,0,2047,2854
9227,9227,0,2047,2541
9228,9228,0,2047,2216
9229,9229,0,2047,1886
9230,9230,0,2046,1559
9231,9231,0,2047,1244
9232,9232,0,2046,949
9233,9233,0,2046,683
9234,9234,0,2046,451
9235,9235,0,2046,259
9236,9236,0,2047,112
9237,9237,0,2046,16
9238,9238,0,2046,0
9239,9239,0,2047,0
9240,9240,0,2046,40
9241,9241,0,2046,152
9242,9242,0,2047,313
9243,9243,0,2046,517
9244,9244,0,2046,762
9245,9245,0,2047,1038
9246,9246,0,2046,1340
9247,9247,0,2046,1661
9248,9248,0,2046,1990
9249,9249,0,2047,2321
9250,9250,0,2046,2644
9251,9251,0,2047,2952
9252,9252,0,2046,3235
9253,9253,0,2047,3488
9254,9254,0,2046,3706
9255,9255,0,2047,3879
9256,9256,0,2047,4005
9257,9257,0,2047,4081
9258,9258,0,2047,4095
9259,9259,0,2046,4077
9260,9260,0,2046,3996
9261,9261,0,2046,3865
9262,9262,0,2047,3689
9263,9263,0,2047,3469
9264,9264,0,2046,3214
9265,9265,0,2047,2929
9266,9266,0,2047,2619
9267,9267,0,2047,2297
9268,9268,0,2047,1967
9269,9269,0,2047,1638
9270,9270,0,2047,1320
9271,9271,0,2047,1020
9272,9272,0,2047,745
9273,9273,0,2047,504
9274,9274,0,2047,302
9275,9275,0,2046,144
9276,9276,0,2046,34
9277,9277,0,2046,0
9278,9278,0,2046,0
9279,9279,0,2047,20
9280,9280,0,2047,120
9281,9281,0,2047,269
9282,9282,0,2046,463
9283,9283,0,2047,698
9284,9284,0,2047,968
9285,9285,0,2047,1264
9286,9286,0,2047,1581
9287,9287,0,2046,1909
9288,9288,0,2047,2240
9289,9289,0,2046,2566
9290,9290,0,2046,2878
9291,9291,0,2047,3168
9292,9292,0,2047,3430
9293,9293,0,2046,3656
9294,9294,0,2047,3840
9295,9295,0,2047,3979
9296,9296,0,2046,4067
9297,9297,0,2047,4095
9298,9298,0,2046,4088
9299,9299,0,2046,4020
9300,9300,0,2046,3902
9301,9301,0,2046,3736
9302,9302,0,2047,3527
9303,9303,0,2046,3280
9304,9304,0,2047,3001
9305,9305,0,2046,2697
9306,9306,0,2047,2378
9307,9307,0,2047,2048
9308,9308,0,2046,1718
9309,9309,0,2046,1397
9310,9310,0,2047,1091
