Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13651,13651,0,2047,3595
13652,13652,0,2047,2774
13653,13653,0,2047,1779
13654,13654,0,2047,845
13655,13655,0,2046,194
13656,13656,0,2046,0
13657,13657,0,2046,258
13658,13658,0,2047,956
13659,13659,0,2046,1913
13660,13660,0,2047,2898
13661,13661,0,2046,3680
13662,13662,0,2046,4071
13663,13663,0,2046,3980
13664,13664,0,2046,3426
13665,13665,0,2047,2544
13666,13666,0,2047,1541
13667,13667,0,2047,656
13668,13668,0,2047,100
13669,13669,0,2046,4
13670,13670,0,2047,391
13671,13671,0,2047,1170
13672,13672,0,2046,2155
13673,13673,0,2046,3112
13674,13674,0,2046,3814
13675,13675,0,2047,4094
13676,13676,0,2047,3887
13677,13677,0,2047,3239
13678,13678,0,2047,2307
13679,13679,0,2046,1311
13680,13680,0,2047,488
13681,13681,0,2046,32
13682,13682,0,2047,53
13683,13683,0,2047,546
13684,13684,0,2046,1394
13685,13685,0,2046,2394
13686,13686,0,2047,3310
13687,13687,0,2046,3923
13688,13688,0,2046,4090
13689,13689,0,2046,3768
13690,13690,0,2046,3035
13691,13691,0,2047,2067
13692,13692,0,2047,1090
13693,13693,0,2046,340
13694,13694,0,2047,0
13695,13695,0,2046,131
13696,13696,0,2046,723
13697,13697,0,2046,1627
13698,13698,0,2046,2629
13699,13699,0,2047,3490
13700,13700,0,2047,4006
13701,13701,0,2047,4056
13702,13702,0,2047,3626
13703,13703,0,2046,2818
13704,13704,0,2046,1825
13705,13705,0,2046,883
13706,13706,0,2046,216
13707,13707,0,2046,0
13708,13708,0,2047,235
13709,13709,0,2047,917
13710,13710,0,2047,1866
13711,13711,0,2046,2856
13712,13712,0,2047,3651
13713,13713,0,2046,4063
13714,13714,0,2046,3995
13715,13715,0,2047,3461
13716,13716,0,2046,2589
13717,13717,0,2046,1587
13718,13718,0,2047,691
13719,13719,0,2046,116
13720,13720,0,2047,0
13721,13721,0,2046,363
13722,13722,0,2046,1127
13723,13723,0,2047,2107
13724,13724,0,2046,3071
13725,13725,0,2047,3790
13726,13726,0,2046,4092
13727,13727,0,2046,3907
13728,13728,0,2047,3278
13729,13729,0,2046,2353
13730,13730,0,2046,1355
13731,13731,0,2046,519
13732,13732,0,2046,43
13733,13733,0,2047,42
13734,13734,0,2047,515
13735,13735,0,2047,1349
13736,13736,0,2047,2348
13737,13737,0,2046,3273
13738,13738,0,2046,3904
13739,13739,0,2046,4093
13740,13740,0,2047,3793
13741,13741,0,2046,3077
13742,13742,0,2047,2114
13743,13743,0,2046,1133
13744,13744,0,2047,367
13745,13745,0,2046,0
13746,13746,0,2046,114
13747,13747,0,2046,688
13748,13748,0,2047,1581
13749,13749,0,2047,2584
13750,13750,0,2046,3457
13751,13751,0,2046,3993
13752,13752,0,2046,4065
13753,13753,0,2046,3655
13754,13754,0,2046,2861
13755,13755,0,2046,1872
13756,13756,0,2047,922
13757,13757,0,2046,238
13758,13758,0,2046,0
13759,13759,0,2046,212
13760,13760,0,2046,878
13761,13761,0,2047,1819
13762,13762,0,2046,2812
13763,13763,0,2046,3622
13764,13764,0,2046,4054
13765,13765,0,2046,4009
13766,13766,0,2047,3495
13767,13767,0,2046,2635
13768,13768,0,2046,1633
13769,13769,0,2047,728
13770,13770,0,2046,133
13771,13771,0,2046,0
13772,13772,0,2046,336
13773,13773,0,2047,1084
13774,13774,0,2046,2061
13775,13775,0,2046,3030
13776,13776,0,2047,3764
13777,13777,0,2047,4089
13778,13778,0,2047,3926
13779,13779,0,2046,3315
13780,13780,0,2046,2400
13781,13781,0,2046,1399
13782,13782,0,2046,551
13783,13783,0,2046,55
13784,13784,0,2046,31
13785,13785,0,2046,484
13786,13786,0,2046,1305
13787,13787,0,2047,2300
13788,13788,0,2046,3234
13789,13789,0,2047,3884
13790,13790,0,2046,4095
13791,13791,0,2047,3818
13792,13792,0,2046,3117
13793,13793,0,2046,2161
13794,13794,0,2046,1175
13795,13795,0,2047,395
13796,13796,0,2047,5
13797,13797,0,2046,97
13798,13798,0,2046,651
13799,13799,0,2046,1535
13800,13800,0,2046,2538
13801,13801,0,2047,3422
13802,13802,0,2047,3978
13803,13803,0,2047,4073
13804,13804,0,2046,3684
13805,13805,0,2047,2904
13806,13806,0,2046,1918
13807,13807,0,2047,962
13808,13808,0,2046,260
13809,13809,0,2047,0
13810,13810,0,2046,190
13811,13811,0,2047,839
13812,13812,0,2046,1771
13813,13813,0,2047,2768
13814,13814,0,2047,3592
13815,13815,0,2046,4045
13816,13816,0,2046,4023
13817,13817,0,2046,3528
13818,13818,0,2047,2680
13819,13819,0,2047,1680
13820,13820,0,2047,764
13821,13821,0,2047,152
13822,13822,0,2047,0
13823,13823,0,2047,310
13824,13824,0,2047,1043
13825,13825,0,2047,2013
13826,13826,0,2046,2989
13827,13827,0,2046,3738
13828,13828,0,2046,4084
13829,13829,0,2046,3945
13830,13830,0,2047,3352
13831,13831,0,2046,2447
13832,13832,0,2046,1445
13833,13833,0,2046,584
13834,13834,0,2046,68
13835,13835,0,2046,21
13836,13836,0,2047,452
13837,13837,0,2046,1262
13838,13838,0,2046,2254
13839,13839,0,2046,3196
13840,13840,0,2046,3863
13841,13841,0,2047,4095
13842,13842,0,2047,3840
13843,13843,0,2047,3157
13844,13844,0,2046,2208
13845,13845,0,2046,1218
13846,13846,0,2046,424
13847,13847,0,2047,12
13848,13848,0,2047,82
13849,13849,0,2046,617
13850,13850,0,2046,1489
13851,13851,0,2046,2493
13852,13852,0,2046,3388
13853,13853,0,2047,3962
13854,13854,0,2046,4079
13855,13855,0,2047,3712
13856,13856,0,2046,2947
13857,13857,0,2046,1966
13858,13858,0,2046,1003
13859,13859,0,2046,286
13860,13860,0,2046,0
13861,13861,0,2046,171
13862,13862,0,2046,801
13863,13863,0,2046,1725
13864,13864,0,2046,2724
13865,13865,0,2046,3560
13866,13866,0,2046,4034
13867,13867,0,2047,4034
13868,13868,0,2047,3560
13869,13869,0,2047,2724
13870,13870,0,2047,1727
13871,13871,0,2046,802
13872,13872,0,2046,170
13873,13873,0,2047,0
13874,13874,0,2046,285
13875,13875,0,2046,1001
13876,13876,0,2046,1966
13877,13877,0,2046,2947
13878,13878,0,2046,3711
13879,13879,0,2046,4078
13880,13880,0,2046,3962
13881,13881,0,2046,3387
13882,13882,0,2046,2493
13883,13883,0,2047,1490
13884,13884,0,2046,618
13885,13885,0,2046,82
13886,13886,0,2046,13
13887,13887,0,2046,422
13888,13888,0,2046,1218
13889,13889,0,2047,2207
13890,13890,0,2046,3156
13891,13891,0,2047,3841
13892,13892,0,2046,4095
13893,13893,0,2046,3863
13894,13894,0,2046,3197
13895,13895,0,2046,2254
13896,13896,0,2046,1262
13897,13897,0,2046,453
13898,13898,0,2046,21
13899,13899,0,2045,68
13900,13900,0,2047,583
13901,13901,0,2047,1444
13902,13902,0,2047,2446
13903,13903,0,2047,3351
13904,13904,0,2047,3944
13905,13905,0,2046,4085
13906,13906,0,2047,3739
13907,13907,0,2046,2989
13908,13908,0,2046,2013
13909,13909,0,2046,1044
13910,13910,0,2047,311
13911,13911,0,2046,0
13912,13912,0,2047,151
13913,13913,0,2046,763
13914,13914,0,2046,1679
13915,13915,0,2046,2679
13916,13916,0,2046,3528
13917,13917,0,2047,4022
13918,13918,0,2046,4045
13919,13919,0,2046,3593
13920,13920,0,2046,2769
13921,13921,0,2046,1774
13922,13922,0,2047,839
13923,13923,0,2047,191
13924,13924,0,2046,0
13925,13925,0,2046,261
13926,13926,0,2047,961
13927,13927,0,2046,1919
13928,13928,0,2046,2904
13929,13929,0,2046,3683
13930,13930,0,2046,4072
13931,13931,0,2046,3978
13932,13932,0,2046,3422
13933,13933,0,2046,2538
13934,13934,0,2046,1536
13935,13935,0,2047,652
13936,13936,0,2046,98
13937,13937,0,2046,4
13938,13938,0,2047,394
13939,13939,0,2046,1174
13940,13940,0,2046,2160
13941,13941,0,2046,3116
13942,13942,0,2047,3817
13943,13943,0,2046,4095
13944,13944,0,2046,3884
13945,13945,0,2046,3235
13946,13946,0,2046,2302
13947,13947,0,2046,1305
13948,13948,0,2047,483
13949,13949,0,2046,30
13950,13950,0,2047,55
13951,13951,0,2046,550
13952,13952,0,2047,1399
13953,13953,0,2046,2400
13954,13954,0,2047,3314
13955,13955,0,2047,3926
13956,13956,0,2046,4088
13957,13957,0,2047,3766
13958,13958,0,2047,3030
13959,13959,0,2047,2061
13960,13960,0,2047,1086
13961,13961,0,2047,337
13962,13962,0,2047,0
13963,13963,0,2046,133
13964,13964,0,2047,727
13965,13965,0,2046,1632
13966,13966,0,2047,2635
13967,13967,0,2047,3495
13968,13968,0,2047,4009
13969,13969,0,2047,4055
13970,13970,0,2046,3622
13971,13971,0,2047,2813
13972,13972,0,2046,1820
13973,13973,0,2047,879
13974,13974,0,2047,212
13975,13975,0,2046,0
13976,13976,0,2046,237
13977,13977,0,2046,921
13978,13978,0,2047,1871
13979,13979,0,2046,2861
13980,13980,0,2046,3654
13981,13981,0,2046,4064
13982,13982,0,2046,3994
13983,13983,0,2046,3457
13984,13984,0,2046,2585
13985,13985,0,2046,1581
13986,13986,0,2046,687
13987,13987,0,2047,114
13988,13988,0,2047,0
13989,13989,0,2046,366
13990,13990,0,2046,1132
13991,13991,0,2047,2112
13992,13992,0,2046,3074
13993,13993,0,2046,3792
13994,13994,0,2046,4092
13995,13995,0,2046,3904
13996,13996,0,2047,3273
13997,13997,0,2046,2349
13998,13998,0,2046,1350
13999,13999,0,2046,516
14000,14000,0,2047,43
14001,14001,0,2047,43
14002,14002,0,2046,518
14003,14003,0,2046,1353
14004,14004,0,2046,2353
14005,14005,0,2046,3277
14006,14006,0,2047,3906
14007,14007,0,2046,4093
14008,14008,0,2047,3791
14009,14009,0,2046,3072
14010,14010,0,2046,2108
14011,14011,0,2046,1128
14012,14012,0,2046,364
14013,14013,0,2047,0
14014,14014,0,2047,115
14015,14015,0,2047,691
14016,14016,0,2046,1586
14017,14017,0,2046,2588
14018,14018,0,2046,3460
14019,14019,0,2047,3994
14020,14020,0,2046,4064
14021,14021,0,2046,3652
14022,14022,0,2047,2857
14023,14023,0,2046,1867
14024,14024,0,2047,918
14025,14025,0,2047,236
14026,14026,0,2046,0
14027,14027,0,2046,215
14028,14028,0,2046,882
14029,14029,0,2046,1824
14030,14030,0,2047,2817
14031,14031,0,2046,3625
14032,14032,0,2047,4055
14033,14033,0,2047,4007
14034,14034,0,2046,3491
14035,14035,0,2046,2630
14036,14036,0,2046,1628
14037,14037,0,2047,723
14038,14038,0,2047,131
14039,14039,0,2047,0
14040,14040,0,2046,339
14041,14041,0,2045,1089
14042,14042,0,2047,2065
14043,14043,0,2045,3034
14044,14044,0,2046,3767
14045,14045,0,2046,4089
14046,14046,0,2046,3924
14047,14047,0,2047,3310
14048,14048,0,2047,2395
14049,14049,0,2046,1394
14050,14050,0,2046,547
14051,14051,0,2046,54
14052,14052,0,2047,32
14053,14053,0,2046,487
14054,14054,0,2046,1310
14055,14055,0,2046,2306
14056,14056,0,2047,3239
14057,14057,0,2046,3886
14058,14058,0,2046,4095
14059,14059,0,2046,3815
14060,14060,0,2047,3112
14061,14061,0,2046,2155
14062,14062,0,2046,1170
14063,14063,0,2046,392
14064,14064,0,2046,4
14065,14065,0,2047,99
14066,14066,0,2046,655
14067,14067,0,2047,1540
14068,14068,0,2047,2543
14069,14069,0,2047,3426
14070,14070,0,2046,3979
14071,14071,0,2047,4071
14072,14072,0,2046,3681
14073,14073,0,2046,2900
14074,14074,0,2046,1914
14075,14075,0,2046,958
14076,14076,0,2046,259
14077,14077,0,2046,0
14078,14078,0,2046,194
14079,14079,0,2046,843
14080,14080,0,2047,1776
14081,14081,0,2047,2773
14082,14082,0,2047,3595
14083,14083,0,2046,4046
14084,14084,0,2047,4020
14085,14085,0,2047,3524
14086,14086,0,2046,2675
14087,14087,0,2047,1675
14088,14088,0,2047,761
14089,14089,0,2047,150
14090,14090,0,2046,0
14091,14091,0,2046,312
14092,14092,0,2047,1048
14093,14093,0,2047,2018
14094,14094,0,2047,2993
14095,14095,0,2046,3742
14096,14096,0,2046,4085
14097,14097,0,2047,3942
14098,14098,0,2046,3347
14099,14099,0,2047,2441
14100,14100,0,2047,1440
14101,14101,0,2046,581
14102,14102,0,2047,66
14103,14103,0,2046,21
14104,14104,0,2046,456
14105,14105,0,2046,1265
14106,14106,0,2047,2259
14107,14107,0,2047,3200
14108,14108,0,2047,3864
14109,14109,0,2046,4095
14110,14110,0,2047,3838
14111,14111,0,2046,3152
14112,14112,0,2046,2203
14113,14113,0,2046,1215
14114,14114,0,2046,421
14115,14115,0,2047,11
14116,14116,0,2046,84
14117,14117,0,2047,621
14118,14118,0,2047,1494
14119,14119,0,2046,2497
14120,14120,0,2046,3391
14121,14121,0,2046,3963
14122,14122,0,2047,4078
14123,14123,0,2046,3709
14124,14124,0,2046,2942
14125,14125,0,2047,1961
14126,14126,0,2047,999
14127,14127,0,2047,284
14128,14128,0,2047,0
14129,14129,0,2047,173
14130,14130,0,2047,805
14131,14131,0,2047,1731
14132,14132,0,2047,2728
14133,14133,0,2047,3563
14134,14134,0,2046,4035
14135,14135,0,2047,4033
14136,14136,0,2047,3556
14137,14137,0,2046,2720
14138,14138,0,2047,1721
14139,14139,0,2047,798
14140,14140,0,2046,169
14141,14141,0,2046,0
14142,14142,0,2047,287
14143,14143,0,2046,1006
14144,14144,0,2047,1971
14145,14145,0,2046,2951
14146,14146,0,2046,3714
14147,14147,0,2047,4079
14148,14148,0,2047,3959
14149,14149,0,2046,3383
14150,14150,0,2046,2488
14151,14151,0,2047,1486
14152,14152,0,2047,614
14153,14153,0,2046,81
14154,14154,0,2046,13
14155,14155,0,2046,425
14156,14156,0,2046,1222
14157,14157,0,2046,2212
14158,14158,0,2046,3160
14159,14159,0,2047,3843
14160,14160,0,2047,4095
14161,14161,0,2047,3860
14162,14162,0,2046,3192
14163,14163,0,2047,2250
14164,14164,0,2046,1258
14165,14165,0,2047,450
14166,14166,0,2046,20
14167,14167,0,2047,69
14168,14168,0,2047,587
14169,14169,0,2047,1449
14170,14170,0,2046,2450
14171,14171,0,2047,3355
14172,14172,0,2047,3946
14173,14173,0,2047,4084
14174,14174,0,2046,3736
14175,14175,0,2047,2985
14176,14176,0,2046,2008
14177,14177,0,2046,1039
14178,14178,0,2046,308
14179,14179,0,2047,0
14180,14180,0,2047,153
14181,14181,0,2047,768
14182,14182,0,2047,1683
14183,14183,0,2047,2684
14184,14184,0,2046,3530
14185,14185,0,2047,4024
14186,14186,0,2046,4044
14187,14187,0,2046,3588
14188,14188,0,2047,2765
14189,14189,0,2047,1768
14190,14190,0,2046,836
14191,14191,0,2046,189
14192,14192,0,2046,0
14193,14193,0,2047,263
14194,14194,0,2046,966
14195,14195,0,2047,1924
14196,14196,0,2047,2908
14197,14197,0,2046,3686
14198,14198,0,2047,4072
14199,14199,0,2047,3976
14200,14200,0,2047,3419
14201,14201,0,2047,2534
14202,14202,0,2046,1531
14203,14203,0,2046,648
14204,14204,0,2047,96
14205,14205,0,2046,5
14206,14206,0,2047,397
14207,14207,0,2046,1179
14208,14208,0,2047,2165
14209,14209,0,2047,3120
14210,14210,0,2046,3819
14211,14211,0,2046,4094
14212,14212,0,2046,3882
14213,14213,0,2046,3232
14214,14214,0,2046,2297
14215,14215,0,2047,1302
14216,14216,0,2046,480
14217,14217,0,2046,29
14218,14218,0,2046,56
14219,14219,0,2046,553
14220,14220,0,2046,1404
14221,14221,0,2046,2405
14222,14222,0,2046,3318
14223,14223,0,2047,3928
14224,14224,0,2046,4089
14225,14225,0,2047,3763
14226,14226,0,2046,3027
14227,14227,0,2046,2056
14228,14228,0,2047,1081
14229,14229,0,2046,334
14230,14230,0,2047,0
14231,14231,0,2047,135
14232,14232,0,2046,731
14233,14233,0,2047,1638
14234,14234,0,2046,2639
14235,14235,0,2047,3498
14236,14236,0,2047,4010
14237,14237,0,2046,4054
14238,14238,0,2046,3619
14239,14239,0,2046,2809
14240,14240,0,2047,1815
14241,14241,0,2047,874
14242,14242,0,2047,211
14243,14243,0,2046,0
14244,14244,0,2047,240
14245,14245,0,2046,926
14246,14246,0,2047,1876
14247,14247,0,2046,2865
14248,14248,0,2047,3657
14249,14249,0,2046,4065
14250,14250,0,2046,3992
14251,14251,0,2047,3453
14252,14252,0,2047,2580
14253,14253,0,2047,1578
14254,14254,0,2046,684
14255,14255,0,2046,113
14256,14256,0,2046,0
14257,14257,0,2046,369
14258,14258,0,2046,1136
14259,14259,0,2047,2117
14260,14260,0,2047,3080
14261,14261,0,2047,3795
14262,14262,0,2047,4092
14263,14263,0,2046,3903
14264,14264,0,2046,3269
14265,14265,0,2046,2343
14266,14266,0,2046,1346
14267,14267,0,2047,511
14268,14268,0,2046,40
14269,14269,0,2046,45
14270,14270,0,2047,522
14271,14271,0,2047,1359
14272,14272,0,2047,2358
14273,14273,0,2047,3281
14274,14274,0,2046,3908
14275,14275,0,2046,4092
14276,14276,0,2046,3788
14277,14277,0,2046,3068
14278,14278,0,2046,2103
14279,14279,0,2046,1124
14280,14280,0,2046,361
14281,14281,0,2047,0
14282,14282,0,2047,117
14283,14283,0,2046,694
14284,14284,0,2047,1591
14285,14285,0,2046,2593
14286,14286,0,2047,3464
14287,14287,0,2046,3996
14288,14288,0,2047,4063
14289,14289,0,2046,3649
14290,14290,0,2046,2852
14291,14291,0,2046,1861
14292,14292,0,2047,914
14293,14293,0,2047,232
14294,14294,0,2046,0
14295,14295,0,2047,217
14296,14296,0,2046,886
14297,14297,0,2046,1829
14298,14298,0,2046,2822
14299,14299,0,2047,3628
14300,14300,0,2046,4057
14301,14301,0,2047,4007
14302,14302,0,2047,3488
14303,14303,0,2046,2625
14304,14304,0,2047,1623
14305,14305,0,2046,719
14306,14306,0,2046,130
14307,14307,0,2046,0
14308,14308,0,2046,341
14309,14309,0,2047,1093
14310,14310,0,2046,2070
14311,14311,0,2046,3039
14312,14312,0,2047,3770
14313,14313,0,2047,4090
14314,14314,0,2047,3923
14315,14315,0,2046,3307
14316,14316,0,2046,2390
14317,14317,0,2046,1390
14318,14318,0,2047,545
14319,14319,0,2047,52
14320,14320,0,2046,33
14321,14321,0,2046,490
14322,14322,0,2047,1315
14323,14323,0,2047,2311
14324,14324,0,2046,3242
14325,14325,0,2047,3889
14326,14326,0,2046,4094
14327,14327,0,2047,3812
14328,14328,0,2047,3108
14329,14329,0,2046,2150
14330,14330,0,2047,1166
14331,14331,0,2046,389
14332,14332,0,2046,3
14333,14333,0,2046,100
14334,14334,0,2046,660
14335,14335,0,2046,1545
14336,14336,0,2046,2548
14337,14337,0,2047,3431
14338,14338,0,2047,3981
14339,14339,0,2047,4071
14340,14340,0,2046,3678
14341,14341,0,2047,2894
14342,14342,0,2047,1909
14343,14343,0,2046,953
14344,14344,0,2046,256
14345,14345,0,2046,0
14346,14346,0,2047,196
14347,14347,0,2047,848
14348,14348,0,2046,1782
14349,14349,0,2046,2778
14350,14350,0,2046,3598
14351,14351,0,2047,4047
14352,14352,0,2046,4019
14353,14353,0,2047,3521
14354,14354,0,2047,2670
14355,14355,0,2046,1669
14356,14356,0,2046,756
14357,14357,0,2046,147
14358,14358,0,2047,0
14359,14359,0,2046,316
14360,14360,0,2047,1052
14361,14361,0,2046,2023
14362,14362,0,2046,2998
14363,14363,0,2046,3744
14364,14364,0,2046,4086
14365,14365,0,2046,3941
14366,14366,0,2046,3343
14367,14367,0,2047,2436
14368,14368,0,2046,1435
14369,14369,0,2047,577
14370,14370,0,2046,66
14371,14371,0,2047,23
14372,14372,0,2047,459
14373,14373,0,2046,1271
14374,14374,0,2047,2264
14375,14375,0,2047,3205
14376,14376,0,2046,3868
14377,14377,0,2047,4095
14378,14378,0,2046,3835
14379,14379,0,2046,3148
14380,14380,0,2047,2197
14381,14381,0,2046,1209
14382,14382,0,2047,418
14383,14383,0,2047,10
14384,14384,0,2047,85
14385,14385,0,2046,625
14386,14386,0,2046,1500
14387,14387,0,2047,2502
14388,14388,0,2047,3396
14389,14389,0,2047,3965
14390,14390,0,2046,4078
14391,14391,0,2047,3706
14392,14392,0,2046,2938
14393,14393,0,2046,1956
14394,14394,0,2046,994
14395,14395,0,2046,280
14396,14396,0,2046,0
14397,14397,0,2047,176
14398,14398,0,2047,810
14399,14399,0,2046,1735
14400,14400,0,2046,2733
14401,14401,0,2047,3567
14402,14402,0,2046,4036
14403,14403,0,2047,4031
14404,14404,0,2047,3553
14405,14405,0,2046,2715
14406,14406,0,2046,1716
14407,14407,0,2046,793
14408,14408,0,2047,167
14409,14409,0,2046,0
14410,14410,0,2047,291
14411,14411,0,2046,1011
14412,14412,0,2046,1976
14413,14413,0,2047,2956
14414,14414,0,2046,3718
14415,14415,0,2047,4080
14416,14416,0,2046,3958
14417,14417,0,2047,3380
14418,14418,0,2046,2483
14419,14419,0,2047,1481
14420,14420,0,2046,611
14421,14421,0,2046,79
14422,14422,0,2046,15
14423,14423,0,2047,429
14424,14424,0,2047,1227
14425,14425,0,2047,2218
14426,14426,0,2046,3165
14427,14427,0,2046,3845
14428,14428,0,2046,4095
14429,14429,0,2046,3858
14430,14430,0,2046,3188
14431,14431,0,2046,2244
14432,14432,0,2046,1253
14433,14433,0,2046,447
14434,14434,0,2046,18
14435,14435,0,2047,71
14436,14436,0,2047,591
14437,14437,0,2046,1454
14438,14438,0,2047,2456
14439,14439,0,2047,3359
14440,14440,0,2046,3948
14441,14441,0,2046,4083
14442,14442,0,2046,3733
14443,14443,0,2046,2979
14444,14444,0,2047,2003
14445,14445,0,2046,1035
14446,14446,0,2046,304
14447,14447,0,2046,0
14448,14448,0,2046,155
14449,14449,0,2046,773
14450,14450,0,2046,1689
14451,14451,0,2047,2689
14452,14452,0,2047,3534
14453,14453,0,2046,4024
14454,14454,0,2046,4043
14455,14455,0,2047,3584
14456,14456,0,2045,2759
14457,14457,0,2047,1763
14458,14458,0,2046,832
14459,14459,0,2046,187
14460,14460,0,2046,0
14461,14461,0,2046,266
14462,14462,0,2047,970
14463,14463,0,2047,1929
14464,14464,0,2046,2913
14465,14465,0,2046,3690
14466,14466,0,2046,4074
14467,14467,0,2046,3975
14468,14468,0,2047,3415
14469,14469,0,2047,2528
14470,14470,0,2047,1527
14471,14471,0,2046,645
14472,14472,0,2047,95
14473,14473,0,2047,6
14474,14474,0,2047,400
14475,14475,0,2046,1184
14476,14476,0,2046,2171
14477,14477,0,2046,3126
14478,14478,0,2047,3822
14479,14479,0,2046,4095
14480,14480,0,2046,3879
14481,14481,0,2046,3227
14482,14482,0,2046,2291
14483,14483,0,2046,1296
14484,14484,0,2046,477
14485,14485,0,2046,29
14486,14486,0,2047,58
14487,14487,0,2046,557
14488,14488,0,2047,1409
14489,14489,0,2047,2410
14490,14490,0,2046,3322
14491,14491,0,2046,3930
14492,14492,0,2046,4089
14493,14493,0,2047,3760
14494,14494,0,2046,3021
14495,14495,0,2046,2050
14496,14496,0,2047,1077
14497,14497,0,2046,331
14498,14498,0,2047,0
14499,14499,0,2046,137
14500,14500,0,2046,735
14501,14501,0,2046,1643
14502,14502,0,2046,2644
14503,14503,0,2047,3502
14504,14504,0,2047,4012
14505,14505,0,2046,4052
14506,14506,0,2046,3616
14507,14507,0,2046,2803
14508,14508,0,2046,1809
14509,14509,0,2047,870
14510,14510,0,2046,208
14511,14511,0,2047,0
14512,14512,0,2046,242
14513,14513,0,2047,930
14514,14514,0,2047,1882
14515,14515,0,2046,2870
14516,14516,0,2046,3662
14517,14517,0,2047,4066
14518,14518,0,2046,3990
14519,14519,0,2047,3450
14520,14520,0,2046,2574
14521,14521,0,2046,1572
14522,14522,0,2046,680
14523,14523,0,2047,111
14524,14524,0,2047,0
14525,14525,0,2047,372
14526,14526,0,2047,1141
14527,14527,0,2046,2123
14528,14528,0,2046,3085
14529,14529,0,2046,3798
14530,14530,0,2047,4093
14531,14531,0,2046,3900
14532,14532,0,2046,3265
14533,14533,0,2047,2338
14534,14534,0,2046,1340
14535,14535,0,2046,508
14536,14536,0,2047,39
14537,14537,0,2046,45
14538,14538,0,2046,525
14539,14539,0,2047,1364
14540,14540,0,2046,2364
14541,14541,0,2047,3285
14542,14542,0,2046,3911
14543,14543,0,2046,4092
14544,14544,0,2046,3785
14545,14545,0,2046,3063
14546,14546,0,2046,2097
14547,14547,0,2047,1118
14548,14548,0,2047,358
14549,14549,0,2047,0
14550,14550,0,2047,118
14551,14551,0,2047,698
14552,14552,0,2046,1597
14553,14553,0,2046,2599
14554,14554,0,2047,3468
14555,14555,0,2046,3998
14556,14556,0,2047,4062
14557,14557,0,2046,3646
14558,14558,0,2046,2847
14559,14559,0,2046,1856
14560,14560,0,2046,909
14561,14561,0,2046,230
14562,14562,0,2046,0
14563,14563,0,2045,220
14564,14564,0,2047,891
14565,14565,0,2047,1836
14566,14566,0,2047,2827
14567,14567,0,2047,3632
14568,14568,0,2046,4058
14569,14569,0,2046,4005
14570,14570,0,2047,3484
14571,14571,0,2047,2619
14572,14572,0,2046,1618
14573,14573,0,2046,715
14574,14574,0,2046,127
14575,14575,0,2046,0
14576,14576,0,2046,344
14577,14577,0,2046,1099
14578,14578,0,2047,2076
14579,14579,0,2046,3045
14580,14580,0,2046,3773
14581,14581,0,2047,4090
14582,14582,0,2046,3920
14583,14583,0,2046,3303
14584,14584,0,2046,2385
14585,14585,0,2046,1385
14586,14586,0,2046,540
14587,14587,0,2047,52
14588,14588,0,2046,34
14589,14589,0,2046,493
14590,14590,0,2046,1320
14591,14591,0,2047,2316
14592,14592,0,2046,3247
14593,14593,0,2047,3891
14594,14594,0,2047,4094
14595,14595,0,2046,3809
14596,14596,0,2046,3104
14597,14597,0,2047,2144
14598,14598,0,2047,1161
14599,14599,0,2047,386
14600,14600,0,2047,2
14601,14601,0,2046,102
14602,14602,0,2046,663
14603,14603,0,2046,1551
14604,14604,0,2047,2553
14605,14605,0,2047,3434
14606,14606,0,2046,3983
14607,14607,0,2047,4069
14608,14608,0,2047,3675
14609,14609,0,2046,2890
14610,14610,0,2046,1904
14611,14611,0,2046,949
14612,14612,0,2047,253
14613,14613,0,2047,0
14614,14614,0,2047,198
14615,14615,0,2046,852
14616,14616,0,2047,1787
14617,14617,0,2046,2783
14618,14618,0,2046,3601
14619,14619,0,2047,4048
14620,14620,0,2046,4018
14621,14621,0,2046,3517
14622,14622,0,2046,2665
14623,14623,0,2046,1664
14624,14624,0,2046,753
14625,14625,0,2047,146
14626,14626,0,2046,0
14627,14627,0,2047,319
14628,14628,0,2047,1057
14629,14629,0,2046,2029
14630,14630,0,2046,3003
14631,14631,0,2046,3747
14632,14632,0,2047,4086
14633,14633,0,2047,3939
14634,14634,0,2046,3340
14635,14635,0,2046,2431
14636,14636,0,2046,1430
14637,14637,0,2047,573
14638,14638,0,2046,63
14639,14639,0,2046,23
14640,14640,0,2046,462
14641,14641,0,2046,1276
14642,14642,0,2047,2270
14643,14643,0,2047,3209
14644,14644,0,2046,3870
14645,14645,0,2046,4095
14646,14646,0,2046,3833
14647,14647,0,2046,3144
14648,14648,0,2046,2192
14649,14649,0,2047,1204
14650,14650,0,2046,414
14651,14651,0,2046,10
14652,14652,0,2046,87
14653,14653,0,2046,629
14654,14654,0,2046,1505
14655,14655,0,2046,2508
14656,14656,0,2047,3399
14657,14657,0,2047,3967
14658,14658,0,2046,4077
14659,14659,0,2047,3703
14660,14660,0,2046,2934
14661,14661,0,2046,1950
14662,14662,0,2046,989
14663,14663,0,2047,277
14664,14664,0,2047,0
14665,14665,0,2046,177
14666,14666,0,2046,814
14667,14667,0,2046,1741
14668,14668,0,2047,2739
14669,14669,0,2046,3570
14670,14670,0,2046,4038
