Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8571,8571,0,2046,3827
8572,8572,0,2046,4081
8573,8573,0,2046,4091
8574,8574,0,2047,3855
8575,8575,0,2046,3403
8576,8576,0,2047,2789
8577,8577,0,2046,2085
8578,8578,0,2047,1376
8579,8579,0,2046,745
8580,8580,0,2046,269
8581,8581,0,2046,3
8582,8582,0,2047,0
8583,8583,0,2047,203
8584,8584,0,2047,645
8585,8585,0,2047,1253
8586,8586,0,2047,1954
8587,8587,0,2046,2665
8588,8588,0,2047,3303
8589,8589,0,2046,3789
8590,8590,0,2047,4066
8591,8591,0,2046,4095
8592,8592,0,2047,3890
8593,8593,0,2046,3458
8594,8594,0,2046,2857
8595,8595,0,2046,2159
8596,8596,0,2047,1447
8597,8597,0,2047,804
8598,8598,0,2046,309
8599,8599,0,2046,19
8600,8600,0,2046,0
8601,8601,0,2047,170
8602,8602,0,2046,592
8603,8603,0,2047,1185
8604,8604,0,2046,1880
8605,8605,0,2046,2594
8606,8606,0,2047,3243
8607,8607,0,2046,3748
8608,8608,0,2046,4048
8609,8609,0,2046,4095
8610,8610,0,2047,3923
8611,8611,0,2047,3513
8612,8612,0,2046,2926
8613,8613,0,2046,2233
8614,8614,0,2046,1518
8615,8615,0,2046,865
8616,8616,0,2046,351
8617,8617,0,2046,38
8618,8618,0,2047,0
8619,8619,0,2046,138
8620,8620,0,2046,539
8621,8621,0,2046,1117
8622,8622,0,2047,1806
8623,8623,0,2047,2522
8624,8624,0,2047,3182
8625,8625,0,2046,3704
8626,8626,0,2046,4028
8627,8627,0,2047,4095
8628,8628,0,2046,3953
8629,8629,0,2047,3564
8630,8630,0,2046,2992
8631,8631,0,2046,2307
8632,8632,0,2046,1590
8633,8633,0,2047,926
8634,8634,0,2047,396
8635,8635,0,2047,61
8636,8636,0,2046,0
8637,8637,0,2046,109
8638,8638,0,2046,489
8639,8639,0,2046,1051
8640,8640,0,2046,1732
8641,8641,0,2047,2450
8642,8642,0,2047,3119
8643,8643,0,2047,3658
8644,8644,0,2047,4005
8645,8645,0,2047,4095
8646,8646,0,2047,3981
8647,8647,0,2046,3613
8648,8648,0,2047,3057
8649,8649,0,2046,2381
8650,8650,0,2047,1662
8651,8651,0,2046,990
8652,8652,0,2046,442
8653,8653,0,2047,84
8654,8654,0,2046,0
8655,8655,0,2047,83
8656,8656,0,2047,439
8657,8657,0,2047,987
8658,8658,0,2046,1660
8659,8659,0,2047,2377
8660,8660,0,2047,3055
8661,8661,0,2047,3610
8662,8662,0,2046,3980
8663,8663,0,2046,4095
8664,8664,0,2046,4007
8665,8665,0,2046,3661
8666,8666,0,2047,3122
8667,8667,0,2046,2453
8668,8668,0,2046,1736
8669,8669,0,2047,1055
8670,8670,0,2046,490
8671,8671,0,2047,112
8672,8672,0,2046,0
8673,8673,0,2046,59
8674,8674,0,2046,393
8675,8675,0,2046,923
8676,8676,0,2046,1587
8677,8677,0,2047,2303
8678,8678,0,2047,2990
8679,8679,0,2047,3561
8680,8680,0,2046,3952
8681,8681,0,2046,4095
8682,8682,0,2046,4029
8683,8683,0,2046,3706
8684,8684,0,2047,3184
8685,8685,0,2046,2526
8686,8686,0,2046,1810
8687,8687,0,2046,1121
8688,8688,0,2047,541
8689,8689,0,2046,140
8690,8690,0,2047,0
8691,8691,0,2046,37
8692,8692,0,2046,348
8693,8693,0,2047,862
8694,8694,0,2047,1515
8695,8695,0,2047,2230
8696,8696,0,2046,2923
8697,8697,0,2047,3509
8698,8698,0,2047,3922
8699,8699,0,2047,4095
8700,8700,0,2047,4049
8701,8701,0,2046,3750
8702,8702,0,2046,3246
8703,8703,0,2046,2598
8704,8704,0,2047,1884
8705,8705,0,2046,1188
8706,8706,0,2046,593
8707,8707,0,2046,171
8708,8708,0,2046,0
8709,8709,0,2046,19
8710,8710,0,2047,306
8711,8711,0,2047,801
8712,8712,0,2046,1443
8713,8713,0,2046,2156
8714,8714,0,2046,2855
8715,8715,0,2047,3456
8716,8716,0,2047,3888
8717,8717,0,2046,4095
8718,8718,0,2046,4067
8719,8719,0,2046,3790
8720,8720,0,2047,3306
8721,8721,0,2046,2669
8722,8722,0,2047,1958
8723,8723,0,2047,1257
8724,8724,0,2046,648
8725,8725,0,2046,205
8726,8726,0,2046,0
8727,8727,0,2047,2
8728,8728,0,2046,267
8729,8729,0,2047,742
8730,8730,0,2047,1373
8731,8731,0,2046,2081
8732,8732,0,2047,2786
8733,8733,0,2047,3401
8734,8734,0,2047,3854
8735,8735,0,2046,4090
8736,8736,0,2046,4081
8737,8737,0,2046,3829
8738,8738,0,2047,3364
8739,8739,0,2047,2739
8740,8740,0,2047,2032
8741,8741,0,2047,1325
8742,8742,0,2047,704
8743,8743,0,2047,242
8744,8744,0,2047,0
8745,8745,0,2046,0
8746,8746,0,2047,229
8747,8747,0,2046,685
8748,8748,0,2046,1303
8749,8749,0,2046,2008
8750,8750,0,2046,2716
8751,8751,0,2047,3344
8752,8752,0,2046,3816
8753,8753,0,2046,4077
8754,8754,0,2046,4094
8755,8755,0,2046,3866
8756,8756,0,2046,3419
8757,8757,0,2046,2808
8758,8758,0,2046,2106
8759,8759,0,2046,1396
8760,8760,0,2047,762
8761,8761,0,2046,280
8762,8762,0,2046,8
8763,8763,0,2046,0
8764,8764,0,2047,193
8765,8765,0,2047,630
8766,8766,0,2046,1234
8767,8767,0,2046,1933
8768,8768,0,2046,2646
8769,8769,0,2046,3285
8770,8770,0,2046,3777
8771,8771,0,2046,4061
8772,8772,0,2047,4095
8773,8773,0,2046,3900
8774,8774,0,2046,3474
8775,8775,0,2047,2877
8776,8776,0,2046,2181
8777,8777,0,2047,1467
8778,8778,0,2046,821
8779,8779,0,2046,321
8780,8780,0,2046,24
8781,8781,0,2046,0
8782,8782,0,2046,161
8783,8783,0,2046,576
8784,8784,0,2046,1165
8785,8785,0,2046,1859
8786,8786,0,2046,2574
8787,8787,0,2046,3226
8788,8788,0,2046,3734
8789,8789,0,2046,4043
8790,8790,0,2047,4095
8791,8791,0,2047,3932
8792,8792,0,2047,3527
8793,8793,0,2047,2944
8794,8794,0,2046,2254
8795,8795,0,2047,1539
8796,8796,0,2046,882
8797,8797,0,2046,363
8798,8798,0,2046,45
8799,8799,0,2046,0
8800,8800,0,2047,130
8801,8801,0,2046,524
8802,8802,0,2046,1099
8803,8803,0,2046,1785
8804,8804,0,2047,2502
8805,8805,0,2046,3164
8806,8806,0,2046,3691
8807,8807,0,2047,4021
8808,8808,0,2046,4095
8809,8809,0,2047,3962
8810,8810,0,2046,3578
8811,8811,0,2047,3011
8812,8812,0,2047,2329
8813,8813,0,2046,1611
8814,8814,0,2046,944
8815,8815,0,2046,408
8816,8816,0,2047,67
8817,8817,0,2047,0
8818,8818,0,2047,102
8819,8819,0,2046,474
8820,8820,0,2046,1033
8821,8821,0,2047,1711
8822,8822,0,2046,2429
8823,8823,0,2046,3100
8824,8824,0,2047,3645
8825,8825,0,2046,3998
8826,8826,0,2046,4095
8827,8827,0,2046,3989
8828,8828,0,2046,3627
8829,8829,0,2047,3076
8830,8830,0,2046,2402
8831,8831,0,2046,1683
8832,8832,0,2046,1009
8833,8833,0,2046,455
8834,8834,0,2046,92
8835,8835,0,2047,0
8836,8836,0,2046,76
8837,8837,0,2047,427
8838,8838,0,2046,969
8839,8839,0,2047,1639
8840,8840,0,2047,2356
8841,8841,0,2046,3036
8842,8842,0,2047,3597
8843,8843,0,2047,3972
8844,8844,0,2047,4095
8845,8845,0,2046,4012
8846,8846,0,2047,3673
8847,8847,0,2046,3140
8848,8848,0,2047,2475
8849,8849,0,2046,1757
8850,8850,0,2046,1073
8851,8851,0,2046,505
8852,8852,0,2047,119
8853,8853,0,2046,0
8854,8854,0,2046,53
8855,8855,0,2046,380
8856,8856,0,2046,906
8857,8857,0,2046,1566
8858,8858,0,2046,2283
8859,8859,0,2046,2971
8860,8860,0,2046,3548
8861,8861,0,2047,3944
8862,8862,0,2046,4095
8863,8863,0,2047,4035
8864,8864,0,2047,3719
8865,8865,0,2046,3202
8866,8866,0,2047,2545
8867,8867,0,2046,1831
8868,8868,0,2046,1139
8869,8869,0,2046,556
8870,8870,0,2046,148
8871,8871,0,2046,0
8872,8872,0,2047,32
8873,8873,0,2046,336
8874,8874,0,2046,844
8875,8875,0,2046,1494
8876,8876,0,2046,2209
8877,8877,0,2047,2904
8878,8878,0,2046,3495
8879,8879,0,2046,3913
8880,8880,0,2046,4095
8881,8881,0,2047,4054
8882,8882,0,2046,3761
8883,8883,0,2047,3262
8884,8884,0,2046,2618
8885,8885,0,2046,1905
8886,8886,0,2046,1207
8887,8887,0,2046,608
8888,8888,0,2047,180
8889,8889,0,2046,0
8890,8890,0,2046,15
8891,8891,0,2047,295
8892,8892,0,2047,784
8893,8893,0,2047,1423
8894,8894,0,2047,2135
8895,8895,0,2045,2835
8896,8896,0,2047,3441
8897,8897,0,2046,3880
8898,8898,0,2047,4095
8899,8899,0,2047,4072
8900,8900,0,2047,3802
8901,8901,0,2047,3322
8902,8902,0,2046,2689
8903,8903,0,2047,1979
8904,8904,0,2046,1275
8905,8905,0,2047,664
8906,8906,0,2046,215
8907,8907,0,2047,0
8908,8908,0,2046,0
8909,8909,0,2046,256
8910,8910,0,2047,725
8911,8911,0,2047,1352
8912,8912,0,2046,2060
8913,8913,0,2047,2767
8914,8914,0,2047,3385
8915,8915,0,2046,3844
8916,8916,0,2047,4088
8917,8917,0,2047,4086
8918,8918,0,2047,3840
8919,8919,0,2046,3379
8920,8920,0,2047,2759
8921,8921,0,2047,2053
8922,8922,0,2046,1345
8923,8923,0,2047,720
8924,8924,0,2047,253
8925,8925,0,2046,0
8926,8926,0,2046,0
8927,8927,0,2047,218
8928,8928,0,2047,669
8929,8929,0,2046,1283
8930,8930,0,2047,1986
8931,8931,0,2047,2696
8932,8932,0,2046,3328
8933,8933,0,2046,3805
8934,8934,0,2047,4073
8935,8935,0,2047,4095
8936,8936,0,2046,3876
8937,8937,0,2047,3435
8938,8938,0,2046,2828
8939,8939,0,2045,2127
8940,8940,0,2047,1416
8941,8941,0,2046,778
8942,8942,0,2046,292
8943,8943,0,2047,12
8944,8944,0,2047,0
8945,8945,0,2046,183
8946,8946,0,2046,615
8947,8947,0,2047,1215
8948,8948,0,2046,1913
8949,8949,0,2046,2626
8950,8950,0,2047,3269
8951,8951,0,2046,3765
8952,8952,0,2046,4056
8953,8953,0,2046,4095
8954,8954,0,2046,3909
8955,8955,0,2047,3489
8956,8956,0,2047,2897
8957,8957,0,2046,2201
8958,8958,0,2046,1487
8959,8959,0,2047,838
8960,8960,0,2046,332
8961,8961,0,2047,30
8962,8962,0,2047,0
8963,8963,0,2046,151
8964,8964,0,2046,560
8965,8965,0,2046,1146
8966,8966,0,2046,1838
8967,8967,0,2046,2555
8968,8968,0,2046,3209
8969,8969,0,2046,3723
8970,8970,0,2046,4037
8971,8971,0,2046,4095
8972,8972,0,2046,3940
8973,8973,0,2047,3541
8974,8974,0,2047,2963
8975,8975,0,2046,2275
8976,8976,0,2046,1559
8977,8977,0,2047,899
8978,8978,0,2047,376
8979,8979,0,2047,51
8980,8980,0,2046,0
8981,8981,0,2046,121
8982,8982,0,2047,510
8983,8983,0,2047,1080
8984,8984,0,2046,1765
8985,8985,0,2047,2481
8986,8986,0,2047,3146
8987,8987,0,2046,3679
8988,8988,0,2046,4015
8989,8989,0,2047,4095
8990,8990,0,2046,3969
8991,8991,0,2047,3591
8992,8992,0,2047,3029
8993,8993,0,2046,2349
8994,8994,0,2046,1631
8995,8995,0,2046,961
8996,8996,0,2046,421
8997,8997,0,2046,74
8998,8998,0,2046,0
8999,8999,0,2047,94
9000,9000,0,2047,460
9001,9001,0,2046,1015
9002,9002,0,2046,1691
9003,9003,0,2047,2409
9004,9004,0,2046,3083
9005,9005,0,2046,3632
9006,9006,0,2047,3991
9007,9007,0,2046,4095
9008,9008,0,2046,3996
9009,9009,0,2046,3640
9010,9010,0,2046,3094
9011,9011,0,2046,2422
9012,9012,0,2047,1704
9013,9013,0,2046,1026
9014,9014,0,2046,468
9015,9015,0,2047,99
9016,9016,0,2046,0
9017,9017,0,2047,69
9018,9018,0,2046,412
9019,9019,0,2046,952
9020,9020,0,2046,1618
9021,9021,0,2046,2336
9022,9022,0,2046,3018
9023,9023,0,2046,3582
9024,9024,0,2046,3965
9025,9025,0,2046,4095
9026,9026,0,2046,4019
9027,9027,0,2046,3686
9028,9028,0,2047,3157
9029,9029,0,2046,2494
9030,9030,0,2047,1777
9031,9031,0,2046,1092
9032,9032,0,2046,518
9033,9033,0,2047,127
9034,9034,0,2047,0
9035,9035,0,2047,46
9036,9036,0,2046,368
9037,9037,0,2047,889
9038,9038,0,2046,1546
9039,9039,0,2047,2262
9040,9040,0,2047,2952
9041,9041,0,2046,3532
9042,9042,0,2046,3935
9043,9043,0,2046,4095
9044,9044,0,2048,4041
9045,9045,0,2047,3730
9046,9046,0,2046,3218
9047,9047,0,2046,2567
9048,9048,0,2047,1851
9049,9049,0,2047,1158
9050,9050,0,2046,571
9051,9051,0,2047,157
9052,9052,0,2047,0
9053,9053,0,2046,26
9054,9054,0,2046,324
9055,9055,0,2047,827
9056,9056,0,2047,1473
9057,9057,0,2047,2188
9058,9058,0,2046,2884
9059,9059,0,2047,3480
9060,9060,0,2047,3904
9061,9061,0,2047,4095
9062,9062,0,2047,4059
9063,9063,0,2047,3772
9064,9064,0,2046,3279
9065,9065,0,2047,2638
9066,9066,0,2047,1925
9067,9067,0,2046,1226
9068,9068,0,2047,624
9069,9069,0,2046,190
9070,9070,0,2047,0
9071,9071,0,2046,10
9072,9072,0,2047,284
9073,9073,0,2046,768
9074,9074,0,2046,1403
9075,9075,0,2047,2115
9076,9076,0,2046,2817
9077,9077,0,2046,3425
9078,9078,0,2047,3869
9079,9079,0,2046,4095
9080,9080,0,2047,4076
9081,9081,0,2047,3813
9082,9082,0,2047,3338
9083,9083,0,2046,2709
9084,9084,0,2047,2000
9085,9085,0,2047,1295
9086,9086,0,2046,679
9087,9087,0,2047,225
9088,9088,0,2046,0
9089,9089,0,2046,0
9090,9090,0,2046,245
9091,9091,0,2047,710
9092,9092,0,2046,1333
9093,9093,0,2046,2039
9094,9094,0,2046,2747
9095,9095,0,2047,3369
9096,9096,0,2046,3833
9097,9097,0,2046,4084
9098,9098,0,2046,4089
9099,9099,0,2047,3850
9100,9100,0,2046,3395
9101,9101,0,2046,2778
9102,9102,0,2046,2074
9103,9103,0,2046,1364
9104,9104,0,2046,736
9105,9105,0,2047,263
9106,9106,0,2046,0
9107,9107,0,2047,0
9108,9108,0,2046,209
9109,9109,0,2047,654
9110,9110,0,2047,1264
9111,9111,0,2046,1965
9112,9112,0,2047,2677
9113,9113,0,2046,3312
9114,9114,0,2047,3794
9115,9115,0,2046,4068
9116,9116,0,2046,4095
9117,9117,0,2046,3885
9118,9118,0,2046,3450
9119,9119,0,2047,2847
9120,9120,0,2046,2148
9121,9121,0,2047,1435
9122,9122,0,2047,796
9123,9123,0,2046,303
9124,9124,0,2047,17
9125,9125,0,2046,0
9126,9126,0,2046,175
9127,9127,0,2047,600
9128,9128,0,2047,1195
9129,9129,0,2047,1892
9130,9130,0,2047,2606
9131,9131,0,2046,3251
9132,9132,0,2046,3754
9133,9133,0,2046,4051
9134,9134,0,2046,4095
9135,9135,0,2046,3918
9136,9136,0,2047,3504
9137,9137,0,2046,2915
9138,9138,0,2046,2222
9139,9139,0,2046,1506
9140,9140,0,2046,855
9141,9141,0,2046,344
9142,9142,0,2046,36
9143,9143,0,2047,0
9144,9144,0,2046,143
9145,9145,0,2047,547
9146,9146,0,2046,1128
9147,9147,0,2047,1818
9148,9148,0,2047,2534
9149,9149,0,2046,3191
9150,9150,0,2047,3712
9151,9151,0,2047,4031
9152,9152,0,2047,4095
9153,9153,0,2046,3948
9154,9154,0,2047,3555
9155,9155,0,2047,2982
9156,9156,0,2046,2296
9157,9157,0,2046,1579
9158,9158,0,2046,916
9159,9159,0,2047,388
9160,9160,0,2047,57
9161,9161,0,2047,0
9162,9162,0,2046,114
9163,9163,0,2046,495
9164,9164,0,2046,1062
9165,9165,0,2047,1744
9166,9166,0,2046,2462
9167,9167,0,2047,3129
9168,9168,0,2047,3665
9169,9169,0,2046,4009
9170,9170,0,2046,4095
9171,9171,0,2046,3977
9172,9172,0,2047,3605
9173,9173,0,2046,3047
9174,9174,0,2046,2368
9175,9175,0,2046,1651
9176,9176,0,2047,980
9177,9177,0,2046,434
9178,9178,0,2047,80
9179,9179,0,2046,0
9180,9180,0,2047,87
9181,9181,0,2046,447
9182,9182,0,2046,997
9183,9183,0,2047,1671
9184,9184,0,2047,2389
9185,9185,0,2047,3064
9186,9186,0,2047,3619
9187,9187,0,2046,3984
9188,9188,0,2046,4095
9189,9189,0,2046,4003
9190,9190,0,2046,3653
9191,9191,0,2046,3111
9192,9192,0,2046,2441
9193,9193,0,2047,1725
9194,9194,0,2046,1044
9195,9195,0,2047,482
9196,9196,0,2047,107
9197,9197,0,2046,0
9198,9198,0,2046,63
9199,9199,0,2046,400
9200,9200,0,2046,934
9201,9201,0,2047,1598
9202,9202,0,2047,2316
9203,9203,0,2046,3000
9204,9204,0,2046,3569
9205,9205,0,2046,3956
9206,9206,0,2046,4095
9207,9207,0,2047,4026
9208,9208,0,2046,3699
9209,9209,0,2047,3174
9210,9210,0,2046,2514
9211,9211,0,2046,1799
9212,9212,0,2046,1110
9213,9213,0,2046,533
9214,9214,0,2046,135
9215,9215,0,2047,0
9216,9216,0,2047,41
9217,9217,0,2046,356
9218,9218,0,2046,871
9219,9219,0,2046,1526
9220,9220,0,2046,2242
9221,9221,0,2046,2933
9222,9222,0,2047,3518
9223,9223,0,2047,3927
9224,9224,0,2047,4095
9225,9225,0,2047,4046
9226,9226,0,2046,3742
9227,9227,0,2046,3236
9228,9228,0,2046,2587
9229,9229,0,2046,1872
9230,9230,0,2046,1177
9231,9231,0,2045,585
9232,9232,0,2046,166
9233,9233,0,2047,0
9234,9234,0,2047,22
9235,9235,0,2046,313
9236,9236,0,2046,811
9237,9237,0,2047,1454
9238,9238,0,2047,2168
9239,9239,0,2047,2865
9240,9240,0,2047,3465
9241,9241,0,2046,3894
9242,9242,0,2046,4095
9243,9243,0,2046,4065
9244,9244,0,2046,3784
9245,9245,0,2046,3295
9246,9246,0,2047,2657
9247,9247,0,2047,1946
9248,9248,0,2047,1245
9249,9249,0,2046,640
9250,9250,0,2047,200
9251,9251,0,2046,0
9252,9252,0,2046,4
9253,9253,0,2046,273
9254,9254,0,2047,751
9255,9255,0,2047,1383
9256,9256,0,2047,2093
9257,9257,0,2046,2797
9258,9258,0,2046,3410
9259,9259,0,2046,3859
9260,9260,0,2046,4092
9261,9261,0,2046,4079
9262,9262,0,2047,3823
9263,9263,0,2046,3354
9264,9264,0,2046,2728
9265,9265,0,2047,2020
9266,9266,0,2046,1314
9267,9267,0,2046,695
9268,9268,0,2046,236
9269,9269,0,2047,0
9270,9270,0,2047,0
9271,9271,0,2046,235
9272,9272,0,2047,694
9273,9273,0,2047,1314
9274,9274,0,2047,2019
9275,9275,0,2046,2727
9276,9276,0,2047,3354
9277,9277,0,2046,3822
9278,9278,0,2046,4079
9279,9279,0,2047,4092
9280,9280,0,2046,3859
9281,9281,0,2047,3410
9282,9282,0,2046,2797
9283,9283,0,2046,2094
9284,9284,0,2047,1383
9285,9285,0,2047,752
9286,9286,0,2047,273
9287,9287,0,2046,5
9288,9288,0,2046,0
9289,9289,0,2046,199
9290,9290,0,2047,638
9291,9291,0,2047,1245
9292,9292,0,2046,1945
9293,9293,0,2047,2657
9294,9294,0,2047,3295
9295,9295,0,2047,3783
9296,9296,0,2047,4064
9297,9297,0,2047,4095
9298,9298,0,2046,3895
9299,9299,0,2047,3465
9300,9300,0,2046,2866
9301,9301,0,2047,2168
9302,9302,0,2046,1454
9303,9303,0,2046,811
9304,9304,0,2046,313
9305,9305,0,2046,22
9306,9306,0,2046,0
9307,9307,0,2046,166
9308,9308,0,2046,584
9309,9309,0,2047,1176
9310,9310,0,2046,1871
9311,9311,0,2047,2586
9312,9312,0,2046,3235
9313,9313,0,2047,3742
9314,9314,0,2046,4046
9315,9315,0,2046,4095
9316,9316,0,2046,3927
9317,9317,0,2046,3518
9318,9318,0,2046,2934
9319,9319,0,2047,2242
9320,9320,0,2046,1526
9321,9321,0,2047,872
9322,9322,0,2047,357
9323,9323,0,2046,42
9324,9324,0,2047,0
9325,9325,0,2047,135
9326,9326,0,2046,533
9327,9327,0,2047,1110
9328,9328,0,2046,1797
9329,9329,0,2046,2514
9330,9330,0,2047,3174
9331,9331,0,2047,3698
9332,9332,0,2047,4025
9333,9333,0,2047,4095
9334,9334,0,2047,3956
9335,9335,0,2046,3570
9336,9336,0,2046,3000
9337,9337,0,2047,2316
9338,9338,0,2046,1598
9339,9339,0,2046,934
9340,9340,0,2046,401
9341,9341,0,2047,63
9342,9342,0,2046,0
9343,9343,0,2047,106
9344,9344,0,2046,482
9345,9345,0,2046,1043
9346,9346,0,2046,1724
9347,9347,0,2047,2442
9348,9348,0,2046,3111
9349,9349,0,2047,3653
9350,9350,0,2047,4002
9351,9351,0,2046,4095
9352,9352,0,2047,3984
9353,9353,0,2046,3619
9354,9354,0,2047,3065
9355,9355,0,2046,2389
9356,9356,0,2046,1671
9357,9357,0,2046,998
9358,9358,0,2046,448
9359,9359,0,2046,87
9360,9360,0,2047,0
9361,9361,0,2046,80
9362,9362,0,2047,434
9363,9363,0,2046,979
9364,9364,0,2046,1650
9365,9365,0,2046,2368
9366,9366,0,2047,3047
9367,9367,0,2046,3605
9368,9368,0,2047,3977
9369,9369,0,2047,4095
9370,9370,0,2047,4009
9371,9371,0,2047,3666
9372,9372,0,2047,3129
9373,9373,0,2046,2462
9374,9374,0,2047,1745
9375,9375,0,2046,1063
9376,9376,0,2047,496
9377,9377,0,2046,115
9378,9378,0,2046,0
9379,9379,0,2046,56
9380,9380,0,2047,387
9381,9381,0,2046,917
9382,9382,0,2046,1578
9383,9383,0,2046,2295
9384,9384,0,2047,2981
9385,9385,0,2046,3555
9386,9386,0,2046,3949
9387,9387,0,2047,4095
9388,9388,0,2046,4031
9389,9389,0,2046,3712
9390,9390,0,2046,3192
9391,9391,0,2046,2534
9392,9392,0,2047,1818
9393,9393,0,2046,1129
9394,9394,0,2047,547
9395,9395,0,2046,143
9396,9396,0,2046,0
9397,9397,0,2046,35
9398,9398,0,2046,343
9399,9399,0,2047,854
9400,9400,0,2047,1506
9401,9401,0,2047,2221
9402,9402,0,2046,2914
9403,9403,0,2046,3503
9404,9404,0,2046,3918
9405,9405,0,2046,4095
9406,9406,0,2046,4051
9407,9407,0,2046,3755
9408,9408,0,2047,3253
9409,9409,0,2046,2606
9410,9410,0,2047,1892
9411,9411,0,2046,1196
9412,9412,0,2046,600
9413,9413,0,2047,175
9414,9414,0,2046,0
9415,9415,0,2046,17
9416,9416,0,2047,302
9417,9417,0,2047,794
9418,9418,0,2047,1434
9419,9419,0,2047,2147
9420,9420,0,2047,2847
9421,9421,0,2046,3450
9422,9422,0,2047,3885
9423,9423,0,2046,4095
9424,9424,0,2046,4069
9425,9425,0,2046,3796
9426,9426,0,2046,3311
9427,9427,0,2046,2678
9428,9428,0,2045,1967
9429,9429,0,2046,1264
9430,9430,0,2047,653
9431,9431,0,2046,210
9432,9432,0,2046,0
9433,9433,0,2047,1
9434,9434,0,2046,262
9435,9435,0,2047,736
9436,9436,0,2047,1364
9437,9437,0,2047,2073
9438,9438,0,2046,2778
9439,9439,0,2046,3394
9440,9440,0,2047,3850
9441,9441,0,2046,4088
9442,9442,0,2047,4083
9443,9443,0,2047,3834
9444,9444,0,2047,3370
9445,9445,0,2047,2747
9446,9446,0,2046,2041
9447,9447,0,2046,1333
9448,9448,0,2046,710
9449,9449,0,2046,246
9450,9450,0,2047,0
9451,9451,0,2047,0
9452,9452,0,2047,224
9453,9453,0,2046,678
9454,9454,0,2046,1294
9455,9455,0,2047,1998
9456,9456,0,2046,2708
9457,9457,0,2047,3338
9458,9458,0,2046,3812
9459,9459,0,2047,4075
9460,9460,0,2047,4095
9461,9461,0,2047,3870
9462,9462,0,2046,3426
9463,9463,0,2046,2817
9464,9464,0,2046,2115
9465,9465,0,2047,1404
9466,9466,0,2046,769
9467,9467,0,2046,284
9468,9468,0,2046,9
9469,9469,0,2046,0
9470,9470,0,2047,190
9471,9471,0,2046,623
9472,9472,0,2047,1226
9473,9473,0,2047,1925
9474,9474,0,2047,2637
9475,9475,0,2046,3278
9476,9476,0,2046,3772
9477,9477,0,2047,4059
9478,9478,0,2046,4095
9479,9479,0,2046,3904
9480,9480,0,2046,3480
9481,9481,0,2046,2885
9482,9482,0,2046,2189
9483,9483,0,2047,1475
9484,9484,0,2046,829
9485,9485,0,2046,326
9486,9486,0,2046,27
9487,9487,0,2046,0
9488,9488,0,2046,157
9489,9489,0,2046,569
9490,9490,0,2046,1157
9491,9491,0,2046,1851
9492,9492,0,2047,2566
9493,9493,0,2047,3218
9494,9494,0,2047,3730
9495,9495,0,2046,4040
9496,9496,0,2046,4095
9497,9497,0,2046,3936
9498,9498,0,2046,3533
9499,9499,0,2046,2953
9500,9500,0,2046,2263
9501,9501,0,2047,1547
9502,9502,0,2047,889
9503,9503,0,2046,368
9504,9504,0,2046,48
9505,9505,0,2046,0
9506,9506,0,2046,126
9507,9507,0,2047,518
9508,9508,0,2047,1090
9509,9509,0,2046,1776
9510,9510,0,2047,2494
9511,9511,0,2047,3157
9512,9512,0,2047,3687
9513,9513,0,2045,4019
9514,9514,0,2046,4095
9515,9515,0,2046,3965
9516,9516,0,2047,3584
9517,9517,0,2046,3019
9518,9518,0,2046,2337
9519,9519,0,2047,1619
9520,9520,0,2047,951
9521,9521,0,2046,414
9522,9522,0,2047,70
9523,9523,0,2047,0
9524,9524,0,2046,99
9525,9525,0,2046,469
9526,9526,0,2046,1026
9527,9527,0,2047,1702
9528,9528,0,2047,2421
9529,9529,0,2046,3093
9530,9530,0,2046,3640
9531,9531,0,2047,3995
9532,9532,0,2047,4095
9533,9533,0,2046,3992
9534,9534,0,2046,3632
9535,9535,0,2047,3084
9536,9536,0,2047,2410
9537,9537,0,2047,1692
9538,9538,0,2046,1016
9539,9539,0,2047,461
9540,9540,0,2046,94
9541,9541,0,2046,0
9542,9542,0,2047,73
9543,9543,0,2047,420
9544,9544,0,2047,962
9545,9545,0,2046,1630
9546,9546,0,2046,2348
9547,9547,0,2046,3029
9548,9548,0,2046,3592
9549,9549,0,2047,3970
9550,9550,0,2046,4095
9551,9551,0,2047,4015
9552,9552,0,2046,3680
9553,9553,0,2046,3147
9554,9554,0,2047,2483
9555,9555,0,2046,1765
9556,9556,0,2047,1081
9557,9557,0,2047,510
9558,9558,0,2046,122
9559,9559,0,2046,0
9560,9560,0,2046,51
9561,9561,0,2046,375
9562,9562,0,2046,899
9563,9563,0,2046,1558
9564,9564,0,2046,2274
9565,9565,0,2046,2963
9566,9566,0,2046,3541
9567,9567,0,2046,3941
9568,9568,0,2046,4095
9569,9569,0,2046,4037
9570,9570,0,2046,3724
9571,9571,0,2046,3208
9572,9572,0,2047,2555
9573,9573,0,2047,1839
9574,9574,0,2046,1147
9575,9575,0,2046,562
9576,9576,0,2046,152
9577,9577,0,2047,0
9578,9578,0,2046,30
9579,9579,0,2047,332
9580,9580,0,2046,837
9581,9581,0,2047,1486
9582,9582,0,2046,2200
9583,9583,0,2046,2895
9584,9584,0,2047,3488
9585,9585,0,2047,3909
9586,9586,0,2047,4095
9587,9587,0,2047,4057
9588,9588,0,2046,3766
9589,9589,0,2047,3269
9590,9590,0,2047,2627
