Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12066,12066,0,2046,1297
12067,12067,0,2046,1787
12068,12068,0,2046,2291
12069,12069,0,2046,2782
12070,12070,0,2047,3228
12071,12071,0,2046,3605
12072,12072,0,2046,3891
12073,12073,0,2046,4068
12074,12074,0,2047,4095
12075,12075,0,2046,4063
12076,12076,0,2046,3881
12077,12077,0,2046,3592
12078,12078,0,2047,3212
12079,12079,0,2046,2764
12080,12080,0,2046,2273
12081,12081,0,2046,1768
12082,12082,0,2047,1279
12083,12083,0,2047,834
12084,12084,0,2046,461
12085,12085,0,2046,179
12086,12086,0,2046,5
12087,12087,0,2047,0
12088,12088,0,2047,18
12089,12089,0,2047,203
12090,12090,0,2046,496
12091,12091,0,2047,879
12092,12092,0,2047,1329
12093,12093,0,2046,1821
12094,12094,0,2046,2325
12095,12095,0,2047,2813
12096,12096,0,2046,3256
12097,12097,0,2046,3626
12098,12098,0,2047,3906
12099,12099,0,2046,4076
12100,12100,0,2047,4095
12101,12101,0,2047,4054
12102,12102,0,2047,3865
12103,12103,0,2046,3570
12104,12104,0,2046,3184
12105,12105,0,2047,2733
12106,12106,0,2047,2240
12107,12107,0,2047,1735
12108,12108,0,2046,1248
12109,12109,0,2046,807
12110,12110,0,2046,439
12111,12111,0,2047,163
12112,12112,0,2046,0
12113,12113,0,2047,0
12114,12114,0,2046,27
12115,12115,0,2046,219
12116,12116,0,2046,519
12117,12117,0,2047,907
12118,12118,0,2046,1360
12119,12119,0,2046,1854
12120,12120,0,2046,2358
12121,12121,0,2046,2844
12122,12122,0,2046,3283
12123,12123,0,2046,3649
12124,12124,0,2046,3921
12125,12125,0,2046,4083
12126,12126,0,2046,4095
12127,12127,0,2046,4046
12128,12128,0,2047,3849
12129,12129,0,2046,3546
12130,12130,0,2046,3157
12131,12131,0,2047,2701
12132,12132,0,2047,2206
12133,12133,0,2046,1702
12134,12134,0,2047,1218
12135,12135,0,2047,780
12136,12136,0,2046,417
12137,12137,0,2046,149
12138,12138,0,2047,0
12139,12139,0,2047,0
12140,12140,0,2046,36
12141,12141,0,2047,237
12142,12142,0,2047,541
12143,12143,0,2047,934
12144,12144,0,2047,1392
12145,12145,0,2046,1887
12146,12146,0,2046,2391
12147,12147,0,2046,2875
12148,12148,0,2046,3309
12149,12149,0,2046,3670
12150,12150,0,2047,3935
12151,12151,0,2047,4090
12152,12152,0,2046,4095
12153,12153,0,2046,4036
12154,12154,0,2046,3832
12155,12155,0,2046,3523
12156,12156,0,2047,3128
12157,12157,0,2047,2668
12158,12158,0,2046,2172
12159,12159,0,2046,1668
12160,12160,0,2046,1187
12161,12161,0,2047,754
12162,12162,0,2047,397
12163,12163,0,2046,136
12164,12164,0,2046,0
12165,12165,0,2046,0
12166,12166,0,2046,45
12167,12167,0,2047,253
12168,12168,0,2047,566
12169,12169,0,2046,963
12170,12170,0,2046,1425
12171,12171,0,2046,1921
12172,12172,0,2047,2424
12173,12173,0,2046,2905
12174,12174,0,2046,3335
12175,12175,0,2046,3690
12176,12176,0,2046,3949
12177,12177,0,2046,4095
12178,12178,0,2046,4095
12179,12179,0,2046,4026
12180,12180,0,2046,3815
12181,12181,0,2046,3499
12182,12182,0,2046,3098
12183,12183,0,2046,2637
12184,12184,0,2047,2140
12185,12185,0,2046,1635
12186,12186,0,2047,1156
12187,12187,0,2047,729
12188,12188,0,2046,376
12189,12189,0,2046,122
12190,12190,0,2046,0
12191,12191,0,2046,0
12192,12192,0,2046,56
12193,12193,0,2046,270
12194,12194,0,2046,590
12195,12195,0,2047,992
12196,12196,0,2046,1457
12197,12197,0,2047,1954
12198,12198,0,2046,2457
12199,12199,0,2047,2936
12200,12200,0,2046,3362
12201,12201,0,2047,3711
12202,12202,0,2046,3962
12203,12203,0,2047,4095
12204,12204,0,2046,4095
12205,12205,0,2046,4015
12206,12206,0,2046,3796
12207,12207,0,2047,3475
12208,12208,0,2046,3069
12209,12209,0,2046,2604
12210,12210,0,2046,2106
12211,12211,0,2046,1602
12212,12212,0,2046,1126
12213,12213,0,2047,702
12214,12214,0,2046,356
12215,12215,0,2047,108
12216,12216,0,2046,0
12217,12217,0,2046,0
12218,12218,0,2047,66
12219,12219,0,2046,289
12220,12220,0,2047,614
12221,12221,0,2046,1022
12222,12222,0,2047,1488
12223,12223,0,2047,1988
12224,12224,0,2046,2490
12225,12225,0,2046,2966
12226,12226,0,2047,3388
12227,12227,0,2047,3731
12228,12228,0,2047,3975
12229,12229,0,2046,4095
12230,12230,0,2046,4095
12231,12231,0,2046,4005
12232,12232,0,2047,3778
12233,12233,0,2046,3451
12234,12234,0,2046,3041
12235,12235,0,2047,2572
12236,12236,0,2047,2072
12237,12237,0,2047,1569
12238,12238,0,2046,1096
12239,12239,0,2047,677
12240,12240,0,2047,337
12241,12241,0,2047,96
12242,12242,0,2047,0
12243,12243,0,2046,0
12244,12244,0,2047,78
12245,12245,0,2048,307
12246,12246,0,2046,638
12247,12247,0,2046,1051
12248,12248,0,2046,1521
12249,12249,0,2047,2021
12250,12250,0,2046,2523
12251,12251,0,2047,2996
12252,12252,0,2047,3413
12253,12253,0,2047,3750
12254,12254,0,2047,3987
12255,12255,0,2047,4095
12256,12256,0,2046,4095
12257,12257,0,2047,3993
12258,12258,0,2047,3760
12259,12259,0,2046,3426
12260,12260,0,2046,3011
12261,12261,0,2046,2540
12262,12262,0,2046,2039
12263,12263,0,2047,1537
12264,12264,0,2046,1066
12265,12265,0,2047,651
12266,12266,0,2046,317
12267,12267,0,2047,84
12268,12268,0,2046,0
12269,12269,0,2046,0
12270,12270,0,2046,90
12271,12271,0,2046,326
12272,12272,0,2047,663
12273,12273,0,2046,1081
12274,12274,0,2046,1553
12275,12275,0,2047,2055
12276,12276,0,2047,2555
12277,12277,0,2047,3026
12278,12278,0,2046,3438
12279,12279,0,2046,3769
12280,12280,0,2047,3999
12281,12281,0,2047,4095
12282,12282,0,2047,4095
12283,12283,0,2046,3981
12284,12284,0,2046,3740
12285,12285,0,2046,3401
12286,12286,0,2046,2981
12287,12287,0,2046,2507
12288,12288,0,2046,2005
12289,12289,0,2047,1505
12290,12290,0,2046,1037
12291,12291,0,2046,627
12292,12292,0,2047,298
12293,12293,0,2047,72
12294,12294,0,2047,0
12295,12295,0,2047,0
12296,12296,0,2047,102
12297,12297,0,2046,346
12298,12298,0,2047,689
12299,12299,0,2047,1110
12300,12300,0,2047,1586
12301,12301,0,2047,2088
12302,12302,0,2046,2587
12303,12303,0,2046,3055
12304,12304,0,2047,3463
12305,12305,0,2046,3788
12306,12306,0,2047,4010
12307,12307,0,2046,4095
12308,12308,0,2047,4095
12309,12309,0,2047,3969
12310,12310,0,2046,3720
12311,12311,0,2046,3375
12312,12312,0,2046,2952
12313,12313,0,2046,2474
12314,12314,0,2047,1971
12315,12315,0,2047,1473
12316,12316,0,2046,1007
12317,12317,0,2046,602
12318,12318,0,2047,281
12319,12319,0,2046,61
12320,12320,0,2046,0
12321,12321,0,2046,0
12322,12322,0,2047,115
12323,12323,0,2046,366
12324,12324,0,2046,714
12325,12325,0,2047,1140
12326,12326,0,2047,1619
12327,12327,0,2047,2121
12328,12328,0,2046,2619
12329,12329,0,2046,3083
12330,12330,0,2046,3487
12331,12331,0,2046,3806
12332,12332,0,2046,4021
12333,12333,0,2046,4095
12334,12334,0,2046,4095
12335,12335,0,2047,3956
12336,12336,0,2047,3701
12337,12337,0,2047,3349
12338,12338,0,2046,2921
12339,12339,0,2047,2441
12340,12340,0,2046,1938
12341,12341,0,2047,1441
12342,12342,0,2047,978
12343,12343,0,2047,577
12344,12344,0,2047,262
12345,12345,0,2046,51
12346,12346,0,2046,0
12347,12347,0,2047,0
12348,12348,0,2046,128
12349,12349,0,2046,386
12350,12350,0,2046,740
12351,12351,0,2046,1170
12352,12352,0,2047,1652
12353,12353,0,2046,2156
12354,12354,0,2047,2652
12355,12355,0,2047,3113
12356,12356,0,2046,3511
12357,12357,0,2047,3823
12358,12358,0,2047,4031
12359,12359,0,2047,4095
12360,12360,0,2047,4092
12361,12361,0,2046,3941
12362,12362,0,2046,3680
12363,12363,0,2046,3323
12364,12364,0,2047,2891
12365,12365,0,2046,2408
12366,12366,0,2046,1904
12367,12367,0,2047,1409
12368,12368,0,2046,949
12369,12369,0,2047,554
12370,12370,0,2046,245
12371,12371,0,2047,40
12372,12372,0,2047,0
12373,12373,0,2047,0
12374,12374,0,2047,142
12375,12375,0,2046,407
12376,12376,0,2047,767
12377,12377,0,2046,1202
12378,12378,0,2047,1685
12379,12379,0,2047,2189
12380,12380,0,2046,2685
12381,12381,0,2047,3141
12382,12382,0,2046,3534
12383,12383,0,2047,3841
12384,12384,0,2046,4041
12385,12385,0,2046,4095
12386,12386,0,2047,4086
12387,12387,0,2047,3928
12388,12388,0,2046,3659
12389,12389,0,2046,3296
12390,12390,0,2047,2860
12391,12391,0,2047,2376
12392,12392,0,2047,1871
12393,12393,0,2046,1377
12394,12394,0,2046,921
12395,12395,0,2046,531
12396,12396,0,2046,228
12397,12397,0,2046,32
12398,12398,0,2047,0
12399,12399,0,2046,0
12400,12400,0,2047,157
12401,12401,0,2047,428
12402,12402,0,2047,794
12403,12403,0,2047,1232
12404,12404,0,2047,1718
12405,12405,0,2047,2223
12406,12406,0,2047,2716
12407,12407,0,2046,3170
12408,12408,0,2047,3558
12409,12409,0,2046,3857
12410,12410,0,2046,4050
12411,12411,0,2047,4095
12412,12412,0,2047,4080
12413,12413,0,2047,3913
12414,12414,0,2047,3638
12415,12415,0,2046,3269
12416,12416,0,2047,2830
12417,12417,0,2047,2342
12418,12418,0,2046,1836
12419,12419,0,2046,1344
12420,12420,0,2047,892
12421,12421,0,2046,507
12422,12422,0,2046,211
12423,12423,0,2046,23
12424,12424,0,2047,0
12425,12425,0,2046,2
12426,12426,0,2046,171
12427,12427,0,2046,449
12428,12428,0,2046,821
12429,12429,0,2046,1264
12430,12430,0,2046,1751
12431,12431,0,2047,2256
12432,12432,0,2047,2748
12433,12433,0,2046,3199
12434,12434,0,2047,3581
12435,12435,0,2047,3874
12436,12436,0,2046,4058
12437,12437,0,2047,4095
12438,12438,0,2046,4072
12439,12439,0,2046,3898
12440,12440,0,2047,3616
12441,12441,0,2047,3241
12442,12442,0,2046,2798
12443,12443,0,2047,2309
12444,12444,0,2046,1804
12445,12445,0,2047,1313
12446,12446,0,2046,865
12447,12447,0,2046,486
12448,12448,0,2046,195
12449,12449,0,2046,14
12450,12450,0,2047,0
12451,12451,0,2046,9
12452,12452,0,2046,187
12453,12453,0,2047,472
12454,12454,0,2046,849
12455,12455,0,2047,1295
12456,12456,0,2046,1784
12457,12457,0,2047,2290
12458,12458,0,2047,2779
12459,12459,0,2047,3226
12460,12460,0,2046,3603
12461,12461,0,2046,3890
12462,12462,0,2047,4067
12463,12463,0,2047,4095
12464,12464,0,2046,4064
12465,12465,0,2047,3883
12466,12466,0,2047,3594
12467,12467,0,2047,3214
12468,12468,0,2047,2766
12469,12469,0,2047,2276
12470,12470,0,2046,1771
12471,12471,0,2047,1282
12472,12472,0,2046,837
12473,12473,0,2046,463
12474,12474,0,2046,180
12475,12475,0,2046,6
12476,12476,0,2047,0
12477,12477,0,2046,17
12478,12478,0,2047,202
12479,12479,0,2046,495
12480,12480,0,2046,876
12481,12481,0,2047,1326
12482,12482,0,2046,1818
12483,12483,0,2047,2323
12484,12484,0,2047,2810
12485,12485,0,2046,3253
12486,12486,0,2046,3625
12487,12487,0,2047,3905
12488,12488,0,2046,4075
12489,12489,0,2047,4095
12490,12490,0,2047,4055
12491,12491,0,2046,3867
12492,12492,0,2046,3571
12493,12493,0,2047,3187
12494,12494,0,2047,2734
12495,12495,0,2046,2242
12496,12496,0,2046,1738
12497,12497,0,2047,1251
12498,12498,0,2046,809
12499,12499,0,2046,441
12500,12500,0,2046,165
12501,12501,0,2046,0
12502,12502,0,2047,0
12503,12503,0,2047,26
12504,12504,0,2046,218
12505,12505,0,2047,517
12506,12506,0,2047,904
12507,12507,0,2046,1358
12508,12508,0,2046,1851
12509,12509,0,2047,2355
12510,12510,0,2047,2841
12511,12511,0,2047,3280
12512,12512,0,2047,3647
12513,12513,0,2046,3919
12514,12514,0,2047,4082
12515,12515,0,2047,4095
12516,12516,0,2047,4046
12517,12517,0,2047,3851
12518,12518,0,2047,3548
12519,12519,0,2046,3159
12520,12520,0,2046,2702
12521,12521,0,2047,2209
12522,12522,0,2047,1704
12523,12523,0,2046,1220
12524,12524,0,2046,783
12525,12525,0,2047,419
12526,12526,0,2047,150
12527,12527,0,2047,0
12528,12528,0,2047,0
12529,12529,0,2047,35
12530,12530,0,2046,235
12531,12531,0,2046,540
12532,12532,0,2046,931
12533,12533,0,2046,1389
12534,12534,0,2047,1884
12535,12535,0,2046,2388
12536,12536,0,2047,2872
12537,12537,0,2046,3307
12538,12538,0,2047,3668
12539,12539,0,2047,3934
12540,12540,0,2047,4088
12541,12541,0,2046,4095
12542,12542,0,2047,4037
12543,12543,0,2046,3833
12544,12544,0,2047,3524
12545,12545,0,2046,3130
12546,12546,0,2047,2671
12547,12547,0,2046,2175
12548,12548,0,2047,1671
12549,12549,0,2047,1190
12550,12550,0,2046,756
12551,12551,0,2046,398
12552,12552,0,2046,136
12553,12553,0,2046,0
12554,12554,0,2046,0
12555,12555,0,2046,45
12556,12556,0,2046,252
12557,12557,0,2046,563
12558,12558,0,2046,961
12559,12559,0,2047,1421
12560,12560,0,2046,1918
12561,12561,0,2046,2422
12562,12562,0,2046,2902
12563,12563,0,2046,3333
12564,12564,0,2047,3689
12565,12565,0,2047,3947
12566,12566,0,2047,4095
12567,12567,0,2046,4095
12568,12568,0,2047,4027
12569,12569,0,2047,3816
12570,12570,0,2047,3501
12571,12571,0,2047,3101
12572,12572,0,2046,2639
12573,12573,0,2046,2141
12574,12574,0,2046,1638
12575,12575,0,2046,1159
12576,12576,0,2046,730
12577,12577,0,2046,378
12578,12578,0,2047,122
12579,12579,0,2047,0
12580,12580,0,2047,0
12581,12581,0,2046,54
12582,12582,0,2046,269
12583,12583,0,2047,587
12584,12584,0,2047,990
12585,12585,0,2046,1454
12586,12586,0,2047,1952
12587,12587,0,2046,2455
12588,12588,0,2047,2933
12589,12589,0,2047,3359
12590,12590,0,2046,3709
12591,12591,0,2046,3961
12592,12592,0,2046,4095
12593,12593,0,2046,4095
12594,12594,0,2047,4016
12595,12595,0,2046,3798
12596,12596,0,2047,3477
12597,12597,0,2046,3072
12598,12598,0,2046,2607
12599,12599,0,2047,2108
12600,12600,0,2046,1605
12601,12601,0,2047,1128
12602,12602,0,2047,704
12603,12603,0,2047,358
12604,12604,0,2046,110
12605,12605,0,2047,0
12606,12606,0,2047,0
12607,12607,0,2046,65
12608,12608,0,2047,288
12609,12609,0,2047,612
12610,12610,0,2046,1019
12611,12611,0,2046,1485
12612,12612,0,2047,1985
12613,12613,0,2047,2488
12614,12614,0,2046,2964
12615,12615,0,2046,3385
12616,12616,0,2046,3729
12617,12617,0,2047,3974
12618,12618,0,2047,4095
12619,12619,0,2046,4095
12620,12620,0,2047,4006
12621,12621,0,2046,3779
12622,12622,0,2046,3453
12623,12623,0,2046,3043
12624,12624,0,2046,2575
12625,12625,0,2046,2075
12626,12626,0,2047,1573
12627,12627,0,2046,1098
12628,12628,0,2045,678
12629,12629,0,2046,338
12630,12630,0,2047,97
12631,12631,0,2046,0
12632,12632,0,2047,0
12633,12633,0,2047,77
12634,12634,0,2047,305
12635,12635,0,2047,636
12636,12636,0,2046,1048
12637,12637,0,2046,1519
12638,12638,0,2046,2019
12639,12639,0,2046,2520
12640,12640,0,2047,2994
12641,12641,0,2047,3411
12642,12642,0,2046,3748
12643,12643,0,2046,3985
12644,12644,0,2047,4095
12645,12645,0,2046,4095
12646,12646,0,2046,3994
12647,12647,0,2047,3762
12648,12648,0,2046,3428
12649,12649,0,2046,3013
12650,12650,0,2047,2543
12651,12651,0,2047,2041
12652,12652,0,2046,1540
12653,12653,0,2046,1068
12654,12654,0,2046,653
12655,12655,0,2047,319
12656,12656,0,2047,86
12657,12657,0,2046,0
12658,12658,0,2046,0
12659,12659,0,2046,89
12660,12660,0,2046,325
12661,12661,0,2046,661
12662,12662,0,2046,1078
12663,12663,0,2047,1550
12664,12664,0,2047,2052
12665,12665,0,2046,2553
12666,12666,0,2046,3023
12667,12667,0,2046,3436
12668,12668,0,2047,3768
12669,12669,0,2047,3998
12670,12670,0,2047,4095
12671,12671,0,2047,4095
12672,12672,0,2047,3982
12673,12673,0,2046,3742
12674,12674,0,2046,3403
12675,12675,0,2046,2983
12676,12676,0,2046,2510
12677,12677,0,2047,2008
12678,12678,0,2046,1508
12679,12679,0,2046,1039
12680,12680,0,2046,628
12681,12681,0,2047,300
12682,12682,0,2047,73
12683,12683,0,2046,0
12684,12684,0,2047,0
12685,12685,0,2046,101
12686,12686,0,2047,345
12687,12687,0,2046,686
12688,12688,0,2046,1108
12689,12689,0,2047,1584
12690,12690,0,2046,2086
12691,12691,0,2047,2585
12692,12692,0,2046,3053
12693,12693,0,2046,3460
12694,12694,0,2046,3786
12695,12695,0,2046,4009
12696,12696,0,2046,4095
12697,12697,0,2047,4095
12698,12698,0,2047,3970
12699,12699,0,2046,3722
12700,12700,0,2046,3377
12701,12701,0,2047,2954
12702,12702,0,2047,2476
12703,12703,0,2047,1974
12704,12704,0,2046,1475
12705,12705,0,2046,1009
12706,12706,0,2046,603
12707,12707,0,2046,281
12708,12708,0,2046,62
12709,12709,0,2047,0
12710,12710,0,2047,0
12711,12711,0,2046,114
12712,12712,0,2046,364
12713,12713,0,2046,712
12714,12714,0,2047,1138
12715,12715,0,2047,1617
12716,12716,0,2047,2119
12717,12717,0,2047,2618
12718,12718,0,2046,3082
12719,12719,0,2046,3485
12720,12720,0,2047,3805
12721,12721,0,2047,4020
12722,12722,0,2046,4095
12723,12723,0,2046,4095
12724,12724,0,2047,3957
12725,12725,0,2046,3702
12726,12726,0,2046,3351
12727,12727,0,2046,2923
12728,12728,0,2046,2443
12729,12729,0,2047,1941
12730,12730,0,2046,1443
12731,12731,0,2047,981
12732,12732,0,2047,580
12733,12733,0,2047,264
12734,12734,0,2046,52
12735,12735,0,2047,0
12736,12736,0,2046,0
12737,12737,0,2047,126
12738,12738,0,2047,384
12739,12739,0,2046,739
12740,12740,0,2047,1168
12741,12741,0,2046,1649
12742,12742,0,2046,2153
12743,12743,0,2047,2649
12744,12744,0,2046,3111
12745,12745,0,2046,3508
12746,12746,0,2046,3822
12747,12747,0,2046,4030
12748,12748,0,2047,4095
12749,12749,0,2047,4093
12750,12750,0,2047,3943
12751,12751,0,2046,3682
12752,12752,0,2047,3325
12753,12753,0,2047,2894
12754,12754,0,2046,2411
12755,12755,0,2046,1907
12756,12756,0,2047,1411
12757,12757,0,2047,952
12758,12758,0,2047,556
12759,12759,0,2047,247
12760,12760,0,2047,42
12761,12761,0,2046,0
12762,12762,0,2047,0
12763,12763,0,2047,140
12764,12764,0,2046,405
12765,12765,0,2047,765
12766,12766,0,2047,1199
12767,12767,0,2047,1682
12768,12768,0,2047,2186
12769,12769,0,2046,2682
12770,12770,0,2046,3139
12771,12771,0,2047,3533
12772,12772,0,2047,3839
12773,12773,0,2047,4040
12774,12774,0,2046,4095
12775,12775,0,2046,4087
12776,12776,0,2046,3929
12777,12777,0,2047,3661
12778,12778,0,2047,3298
12779,12779,0,2047,2862
12780,12780,0,2046,2378
12781,12781,0,2047,1874
12782,12782,0,2046,1379
12783,12783,0,2046,923
12784,12784,0,2046,533
12785,12785,0,2047,230
12786,12786,0,2046,32
12787,12787,0,2047,0
12788,12788,0,2047,0
12789,12789,0,2047,155
12790,12790,0,2046,426
12791,12791,0,2046,792
12792,12792,0,2047,1230
12793,12793,0,2047,1716
12794,12794,0,2047,2220
12795,12795,0,2047,2713
12796,12796,0,2047,3168
12797,12797,0,2047,3557
12798,12798,0,2046,3857
12799,12799,0,2046,4050
12800,12800,0,2047,4095
12801,12801,0,2047,4080
12802,12802,0,2047,3915
12803,12803,0,2046,3640
12804,12804,0,2047,3271
12805,12805,0,2046,2832
12806,12806,0,2046,2344
12807,12807,0,2046,1840
12808,12808,0,2047,1348
12809,12809,0,2046,895
12810,12810,0,2047,510
12811,12811,0,2047,213
12812,12812,0,2046,23
12813,12813,0,2046,0
12814,12814,0,2046,0
12815,12815,0,2046,170
12816,12816,0,2046,448
12817,12817,0,2046,819
12818,12818,0,2047,1261
12819,12819,0,2047,1749
12820,12820,0,2046,2253
12821,12821,0,2047,2746
12822,12822,0,2046,3196
12823,12823,0,2046,3579
12824,12824,0,2047,3872
12825,12825,0,2046,4058
12826,12826,0,2047,4095
12827,12827,0,2046,4073
12828,12828,0,2047,3899
12829,12829,0,2048,3618
12830,12830,0,2046,3244
12831,12831,0,2047,2800
12832,12832,0,2047,2311
12833,12833,0,2046,1807
12834,12834,0,2047,1316
12835,12835,0,2047,867
12836,12836,0,2046,487
12837,12837,0,2047,196
12838,12838,0,2047,14
12839,12839,0,2046,0
12840,12840,0,2046,8
12841,12841,0,2046,185
12842,12842,0,2047,469
12843,12843,0,2046,846
12844,12844,0,2047,1292
12845,12845,0,2047,1781
12846,12846,0,2046,2286
12847,12847,0,2047,2776
12848,12848,0,2046,3224
12849,12849,0,2047,3602
12850,12850,0,2046,3888
12851,12851,0,2047,4067
12852,12852,0,2047,4095
12853,12853,0,2046,4065
12854,12854,0,2046,3884
12855,12855,0,2046,3596
12856,12856,0,2047,3216
12857,12857,0,2046,2769
12858,12858,0,2047,2278
12859,12859,0,2047,1774
12860,12860,0,2046,1285
12861,12861,0,2047,839
12862,12862,0,2046,465
12863,12863,0,2046,181
12864,12864,0,2047,6
12865,12865,0,2046,0
12866,12866,0,2046,16
12867,12867,0,2047,201
12868,12868,0,2047,492
12869,12869,0,2046,873
12870,12870,0,2047,1324
12871,12871,0,2047,1815
12872,12872,0,2046,2320
12873,12873,0,2047,2808
12874,12874,0,2046,3251
12875,12875,0,2046,3623
12876,12876,0,2046,3903
12877,12877,0,2046,4075
12878,12878,0,2046,4095
12879,12879,0,2046,4057
12880,12880,0,2046,3868
12881,12881,0,2046,3573
12882,12882,0,2046,3189
12883,12883,0,2046,2737
12884,12884,0,2047,2245
12885,12885,0,2047,1740
12886,12886,0,2047,1253
12887,12887,0,2046,812
12888,12888,0,2047,443
12889,12889,0,2046,166
12890,12890,0,2047,0
12891,12891,0,2046,0
12892,12892,0,2046,24
12893,12893,0,2047,217
12894,12894,0,2046,515
12895,12895,0,2046,902
12896,12896,0,2046,1355
12897,12897,0,2046,1848
12898,12898,0,2046,2352
12899,12899,0,2047,2839
12900,12900,0,2046,3278
12901,12901,0,2046,3645
12902,12902,0,2046,3918
12903,12903,0,2046,4081
12904,12904,0,2046,4095
12905,12905,0,2047,4048
12906,12906,0,2046,3852
12907,12907,0,2046,3550
12908,12908,0,2046,3161
12909,12909,0,2047,2706
12910,12910,0,2046,2211
12911,12911,0,2046,1707
12912,12912,0,2047,1222
12913,12913,0,2046,785
12914,12914,0,2046,421
12915,12915,0,2046,152
12916,12916,0,2046,0
12917,12917,0,2047,0
12918,12918,0,2046,34
12919,12919,0,2046,234
12920,12920,0,2047,538
12921,12921,0,2046,930
12922,12922,0,2046,1387
12923,12923,0,2046,1881
12924,12924,0,2046,2386
12925,12925,0,2046,2870
12926,12926,0,2046,3305
12927,12927,0,2046,3666
12928,12928,0,2046,3933
12929,12929,0,2047,4089
12930,12930,0,2047,4095
12931,12931,0,2046,4038
12932,12932,0,2046,3835
12933,12933,0,2047,3527
12934,12934,0,2047,3133
12935,12935,0,2047,2674
12936,12936,0,2046,2178
12937,12937,0,2047,1674
12938,12938,0,2047,1192
12939,12939,0,2047,759
12940,12940,0,2046,400
12941,12941,0,2046,137
12942,12942,0,2046,0
12943,12943,0,2046,0
12944,12944,0,2046,44
12945,12945,0,2047,250
12946,12946,0,2046,561
12947,12947,0,2047,959
12948,12948,0,2046,1419
12949,12949,0,2046,1915
12950,12950,0,2046,2419
12951,12951,0,2047,2900
12952,12952,0,2047,3332
12953,12953,0,2047,3688
12954,12954,0,2047,3947
12955,12955,0,2046,4095
12956,12956,0,2046,4095
12957,12957,0,2046,4028
12958,12958,0,2047,3818
12959,12959,0,2047,3504
12960,12960,0,2046,3105
12961,12961,0,2047,2642
12962,12962,0,2046,2145
12963,12963,0,2047,1641
12964,12964,0,2046,1161
12965,12965,0,2047,733
12966,12966,0,2046,379
12967,12967,0,2047,124
12968,12968,0,2046,0
12969,12969,0,2046,0
12970,12970,0,2047,54
12971,12971,0,2047,268
12972,12972,0,2047,585
12973,12973,0,2047,987
12974,12974,0,2046,1450
12975,12975,0,2047,1949
12976,12976,0,2046,2452
12977,12977,0,2047,2931
12978,12978,0,2047,3358
12979,12979,0,2047,3708
12980,12980,0,2047,3959
12981,12981,0,2047,4095
12982,12982,0,2046,4095
12983,12983,0,2046,4018
12984,12984,0,2047,3800
12985,12985,0,2046,3479
12986,12986,0,2045,3075
12987,12987,0,2047,2610
12988,12988,0,2046,2111
12989,12989,0,2047,1608
12990,12990,0,2046,1131
12991,12991,0,2046,707
12992,12992,0,2047,360
12993,12993,0,2047,110
12994,12994,0,2046,0
12995,12995,0,2046,0
12996,12996,0,2047,65
12997,12997,0,2047,286
12998,12998,0,2047,610
12999,12999,0,2046,1017
13000,13000,0,2046,1483
13001,13001,0,2046,1982
13002,13002,0,2047,2485
13003,13003,0,2046,2961
13004,13004,0,2047,3384
13005,13005,0,2046,3727
13006,13006,0,2047,3973
13007,13007,0,2046,4095
13008,13008,0,2046,4095
13009,13009,0,2047,4007
13010,13010,0,2046,3782
13011,13011,0,2046,3454
13012,13012,0,2047,3045
13013,13013,0,2047,2577
13014,13014,0,2047,2078
13015,13015,0,2046,1575
13016,13016,0,2047,1101
13017,13017,0,2046,681
13018,13018,0,2046,340
13019,13019,0,2047,98
13020,13020,0,2047,0
13021,13021,0,2047,0
13022,13022,0,2047,76
13023,13023,0,2046,304
13024,13024,0,2047,634
13025,13025,0,2046,1046
13026,13026,0,2047,1515
13027,13027,0,2046,2016
13028,13028,0,2047,2517
13029,13029,0,2047,2991
13030,13030,0,2046,3409
13031,13031,0,2046,3747
13032,13032,0,2046,3985
13033,13033,0,2047,4095
13034,13034,0,2047,4095
13035,13035,0,2047,3996
13036,13036,0,2047,3763
13037,13037,0,2047,3430
13038,13038,0,2047,3016
13039,13039,0,2047,2545
13040,13040,0,2046,2044
13041,13041,0,2046,1543
13042,13042,0,2046,1071
13043,13043,0,2046,656
13044,13044,0,2046,321
13045,13045,0,2046,86
13046,13046,0,2047,0
13047,13047,0,2047,0
13048,13048,0,2046,88
13049,13049,0,2047,324
13050,13050,0,2046,659
13051,13051,0,2046,1076
13052,13052,0,2047,1548
13053,13053,0,2047,2049
13054,13054,0,2046,2550
13055,13055,0,2046,3021
13056,13056,0,2046,3435
13057,13057,0,2047,3767
13058,13058,0,2046,3997
13059,13059,0,2046,4095
13060,13060,0,2046,4095
13061,13061,0,2046,3983
13062,13062,0,2046,3744
13063,13063,0,2047,3405
13064,13064,0,2047,2987
13065,13065,0,2046,2513
13066,13066,0,2046,2011
13067,13067,0,2046,1511
13068,13068,0,2046,1041
13069,13069,0,2047,630
13070,13070,0,2046,302
13071,13071,0,2047,75
13072,13072,0,2046,0
13073,13073,0,2046,0
13074,13074,0,2046,100
13075,13075,0,2046,343
13076,13076,0,2047,684
13077,13077,0,2046,1105
13078,13078,0,2046,1581
13079,13079,0,2047,2083
13080,13080,0,2046,2582
13081,13081,0,2047,3050
13082,13082,0,2046,3459
13083,13083,0,2047,3784
13084,13084,0,2047,4008
13085,13085,0,2046,4095
