Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8433,8433,0,2046,3620
8434,8434,0,2047,2817
8435,8435,0,2047,1833
8436,8436,0,2047,897
8437,8437,0,2047,227
8438,8438,0,2046,0
8439,8439,0,2046,212
8440,8440,0,2046,871
8441,8441,0,2046,1803
8442,8442,0,2046,2788
8443,8443,0,2046,3599
8444,8444,0,2047,4047
8445,8445,0,2047,4025
8446,8446,0,2047,3539
8447,8447,0,2046,2705
8448,8448,0,2047,1714
8449,8449,0,2046,799
8450,8450,0,2046,173
8451,8451,0,2046,0
8452,8452,0,2046,271
8453,8453,0,2047,972
8454,8454,0,2046,1923
8455,8455,0,2046,2900
8456,8456,0,2047,3676
8457,8457,0,2046,4070
8458,8458,0,2047,3990
8459,8459,0,2046,3455
8460,8460,0,2046,2589
8461,8461,0,2046,1595
8462,8462,0,2046,705
8463,8463,0,2046,125
8464,8464,0,2046,0
8465,8465,0,2046,336
8466,8466,0,2046,1077
8467,8467,0,2047,2043
8468,8468,0,2046,3008
8469,8469,0,2047,3745
8470,8470,0,2047,4086
8471,8471,0,2047,3948
8472,8472,0,2046,3365
8473,8473,0,2047,2472
8474,8474,0,2045,1479
8475,8475,0,2046,615
8476,8476,0,2047,84
8477,8477,0,2046,9
8478,8478,0,2046,407
8479,8479,0,2046,1186
8480,8480,0,2046,2163
8481,8481,0,2047,3112
8482,8482,0,2046,3811
8483,8483,0,2046,4095
8484,8484,0,2047,3900
8485,8485,0,2047,3271
8486,8486,0,2046,2354
8487,8487,0,2047,1363
8488,8488,0,2046,530
8489,8489,0,2046,49
8490,8490,0,2047,32
8491,8491,0,2046,483
8492,8492,0,2046,1296
8493,8493,0,2046,2284
8494,8494,0,2046,3213
8495,8495,0,2047,3868
8496,8496,0,2047,4095
8497,8497,0,2046,3846
8498,8498,0,2046,3172
8499,8499,0,2046,2234
8500,8500,0,2047,1251
8501,8501,0,2046,452
8502,8502,0,2046,21
8503,8503,0,2046,62
8504,8504,0,2047,564
8505,8505,0,2047,1411
8506,8506,0,2046,2402
8507,8507,0,2046,3310
8508,8508,0,2046,3921
8509,8509,0,2047,4092
8510,8510,0,2047,3784
8511,8511,0,2047,3069
8512,8512,0,2046,2115
8513,8513,0,2047,1142
8514,8514,0,2047,378
8515,8515,0,2046,1
8516,8516,0,2047,99
8517,8517,0,2046,651
8518,8518,0,2047,1526
8519,8519,0,2047,2520
8520,8520,0,2047,3402
8521,8521,0,2047,3966
8522,8522,0,2047,4080
8523,8523,0,2046,3718
8524,8524,0,2046,2963
8525,8525,0,2046,1994
8526,8526,0,2046,1035
8527,8527,0,2046,309
8528,8528,0,2047,0
8529,8529,0,2046,144
8530,8530,0,2047,743
8531,8531,0,2046,1643
8532,8532,0,2047,2636
8533,8533,0,2046,3490
8534,8534,0,2046,4005
8535,8535,0,2046,4061
8536,8536,0,2047,3645
8537,8537,0,2047,2855
8538,8538,0,2047,1874
8539,8539,0,2047,931
8540,8540,0,2047,246
8541,8541,0,2046,0
8542,8542,0,2046,194
8543,8543,0,2046,838
8544,8544,0,2046,1763
8545,8545,0,2046,2751
8546,8546,0,2046,3573
8547,8547,0,2047,4037
8548,8548,0,2046,4035
8549,8549,0,2047,3567
8550,8550,0,2046,2743
8551,8551,0,2046,1754
8552,8552,0,2047,832
8553,8553,0,2046,190
8554,8554,0,2046,0
8555,8555,0,2046,251
8556,8556,0,2046,939
8557,8557,0,2047,1882
8558,8558,0,2047,2862
8559,8559,0,2047,3650
8560,8560,0,2047,4062
8561,8561,0,2047,4003
8562,8562,0,2047,3484
8563,8563,0,2047,2627
8564,8564,0,2046,1635
8565,8565,0,2047,736
8566,8566,0,2046,140
8567,8567,0,2046,0
8568,8568,0,2047,313
8569,8569,0,2046,1041
8570,8570,0,2047,2002
8571,8571,0,2047,2971
8572,8572,0,2046,3723
8573,8573,0,2046,4081
8574,8574,0,2047,3963
8575,8575,0,2046,3396
8576,8576,0,2047,2512
8577,8577,0,2046,1518
8578,8578,0,2046,645
8579,8579,0,2047,97
8580,8580,0,2046,3
8581,8581,0,2046,383
8582,8582,0,2046,1149
8583,8583,0,2046,2124
8584,8584,0,2046,3077
8585,8585,0,2047,3789
8586,8586,0,2046,4092
8587,8587,0,2047,3917
8588,8588,0,2047,3303
8589,8589,0,2046,2393
8590,8590,0,2047,1401
8591,8591,0,2046,559
8592,8592,0,2047,60
8593,8593,0,2046,23
8594,8594,0,2046,456
8595,8595,0,2046,1259
8596,8596,0,2046,2244
8597,8597,0,2047,3180
8598,8598,0,2047,3850
8599,8599,0,2046,4095
8600,8600,0,2046,3864
8601,8601,0,2046,3205
8602,8602,0,2046,2275
8603,8603,0,2047,1289
8604,8604,0,2047,477
8605,8605,0,2046,30
8606,8606,0,2046,52
8607,8607,0,2046,536
8608,8608,0,2046,1372
8609,8609,0,2047,2363
8610,8610,0,2046,3276
8611,8611,0,2046,3904
8612,8612,0,2046,4095
8613,8613,0,2047,3806
8614,8614,0,2046,3104
8615,8615,0,2046,2155
8616,8616,0,2046,1177
8617,8617,0,2046,401
8618,8618,0,2047,8
8619,8619,0,2047,86
8620,8620,0,2046,622
8621,8621,0,2046,1487
8622,8622,0,2047,2482
8623,8623,0,2046,3372
8624,8624,0,2047,3952
8625,8625,0,2047,4085
8626,8626,0,2046,3741
8627,8627,0,2046,2999
8628,8628,0,2046,2034
8629,8629,0,2047,1071
8630,8630,0,2047,332
8631,8631,0,2046,0
8632,8632,0,2046,129
8633,8633,0,2046,712
8634,8634,0,2047,1604
8635,8635,0,2047,2597
8636,8636,0,2046,3461
8637,8637,0,2047,3992
8638,8638,0,2046,4067
8639,8639,0,2046,3670
8640,8640,0,2046,2891
8641,8641,0,2047,1914
8642,8642,0,2046,965
8643,8643,0,2046,267
8644,8644,0,2046,0
8645,8645,0,2046,177
8646,8646,0,2046,806
8647,8647,0,2046,1723
8648,8648,0,2046,2713
8649,8649,0,2046,3546
8650,8650,0,2046,4027
8651,8651,0,2046,4045
8652,8652,0,2046,3594
8653,8653,0,2046,2780
8654,8654,0,2047,1794
8655,8655,0,2047,864
8656,8656,0,2046,209
8657,8657,0,2047,0
8658,8658,0,2046,231
8659,8659,0,2047,904
8660,8660,0,2046,1842
8661,8661,0,2046,2825
8662,8662,0,2047,3625
8663,8663,0,2047,4055
8664,8664,0,2046,4013
8665,8665,0,2046,3512
8666,8666,0,2046,2666
8667,8667,0,2046,1674
8668,8668,0,2047,768
8669,8669,0,2046,156
8670,8670,0,2046,0
8671,8671,0,2046,291
8672,8672,0,2047,1007
8673,8673,0,2046,1962
8674,8674,0,2047,2936
8675,8675,0,2046,3699
8676,8676,0,2046,4075
8677,8677,0,2046,3977
8678,8678,0,2047,3425
8679,8679,0,2046,2550
8680,8680,0,2046,1556
8681,8681,0,2046,674
8682,8682,0,2046,111
8683,8683,0,2047,0
8684,8684,0,2046,359
8685,8685,0,2046,1113
8686,8686,0,2046,2083
8687,8687,0,2046,3043
8688,8688,0,2046,3767
8689,8689,0,2047,4090
8690,8690,0,2047,3933
8691,8691,0,2046,3334
8692,8692,0,2046,2433
8693,8693,0,2046,1440
8694,8694,0,2047,587
8695,8695,0,2046,72
8696,8696,0,2047,16
8697,8697,0,2046,431
8698,8698,0,2047,1222
8699,8699,0,2046,2203
8700,8700,0,2046,3146
8701,8701,0,2046,3830
8702,8702,0,2046,4095
8703,8703,0,2047,3882
8704,8704,0,2047,3239
8705,8705,0,2046,2313
8706,8706,0,2046,1325
8707,8707,0,2046,504
8708,8708,0,2047,40
8709,8709,0,2046,42
8710,8710,0,2046,510
8711,8711,0,2046,1334
8712,8712,0,2046,2323
8713,8713,0,2047,3246
8714,8714,0,2047,3886
8715,8715,0,2046,4095
8716,8716,0,2047,3826
8717,8717,0,2047,3138
8718,8718,0,2046,2194
8719,8719,0,2047,1214
8720,8720,0,2046,426
8721,8721,0,2046,14
8722,8722,0,2047,74
8723,8723,0,2046,593
8724,8724,0,2046,1449
8725,8725,0,2046,2443
8726,8726,0,2046,3342
8727,8727,0,2046,3936
8728,8728,0,2047,4089
8729,8729,0,2047,3763
8730,8730,0,2046,3035
8731,8731,0,2046,2074
8732,8732,0,2046,1106
8733,8733,0,2047,355
8734,8734,0,2046,0
8735,8735,0,2046,113
8736,8736,0,2046,682
8737,8737,0,2046,1565
8738,8738,0,2047,2559
8739,8739,0,2046,3432
8740,8740,0,2047,3980
8741,8741,0,2046,4074
8742,8742,0,2047,3694
8743,8743,0,2046,2927
8744,8744,0,2047,1953
8745,8745,0,2046,999
8746,8746,0,2046,287
8747,8747,0,2046,0
8748,8748,0,2046,160
8749,8749,0,2047,775
8750,8750,0,2046,1683
8751,8751,0,2047,2675
8752,8752,0,2047,3518
8753,8753,0,2046,4017
8754,8754,0,2047,4053
8755,8755,0,2046,3619
8756,8756,0,2047,2818
8757,8757,0,2047,1834
8758,8758,0,2046,897
8759,8759,0,2046,227
8760,8760,0,2047,0
8761,8761,0,2046,213
8762,8762,0,2046,871
8763,8763,0,2046,1802
8764,8764,0,2046,2788
8765,8765,0,2046,3600
8766,8766,0,2046,4046
8767,8767,0,2047,4025
8768,8768,0,2046,3540
8769,8769,0,2046,2704
8770,8770,0,2047,1714
8771,8771,0,2047,799
8772,8772,0,2047,172
8773,8773,0,2046,0
8774,8774,0,2047,271
8775,8775,0,2047,973
8776,8776,0,2046,1923
8777,8777,0,2047,2899
8778,8778,0,2047,3675
8779,8779,0,2046,4069
8780,8780,0,2047,3990
8781,8781,0,2047,3455
8782,8782,0,2046,2589
8783,8783,0,2046,1595
8784,8784,0,2046,705
8785,8785,0,2046,125
8786,8786,0,2046,0
8787,8787,0,2046,336
8788,8788,0,2046,1077
8789,8789,0,2046,2043
8790,8790,0,2046,3007
8791,8791,0,2046,3746
8792,8792,0,2047,4086
8793,8793,0,2046,3948
8794,8794,0,2046,3365
8795,8795,0,2046,2472
8796,8796,0,2046,1479
8797,8797,0,2046,615
8798,8798,0,2047,83
8799,8799,0,2047,9
8800,8800,0,2046,407
8801,8801,0,2047,1185
8802,8802,0,2046,2163
8803,8803,0,2046,3113
8804,8804,0,2046,3809
8805,8805,0,2046,4095
8806,8806,0,2046,3900
8807,8807,0,2046,3270
8808,8808,0,2047,2354
8809,8809,0,2047,1363
8810,8810,0,2046,530
8811,8811,0,2047,49
8812,8812,0,2046,32
8813,8813,0,2047,483
8814,8814,0,2047,1297
8815,8815,0,2047,2283
8816,8816,0,2046,3212
8817,8817,0,2047,3868
8818,8818,0,2046,4095
8819,8819,0,2046,3845
8820,8820,0,2047,3172
8821,8821,0,2047,2234
8822,8822,0,2046,1252
8823,8823,0,2046,451
8824,8824,0,2046,22
8825,8825,0,2046,63
8826,8826,0,2046,564
8827,8827,0,2047,1410
8828,8828,0,2046,2402
8829,8829,0,2046,3310
8830,8830,0,2046,3921
8831,8831,0,2047,4092
8832,8832,0,2046,3785
8833,8833,0,2047,3070
8834,8834,0,2046,2114
8835,8835,0,2046,1141
8836,8836,0,2046,378
8837,8837,0,2046,1
8838,8838,0,2046,100
8839,8839,0,2046,651
8840,8840,0,2046,1526
8841,8841,0,2046,2521
8842,8842,0,2046,3402
8843,8843,0,2047,3966
8844,8844,0,2046,4080
8845,8845,0,2046,3717
8846,8846,0,2047,2964
8847,8847,0,2047,1994
8848,8848,0,2046,1034
8849,8849,0,2046,309
8850,8850,0,2046,0
8851,8851,0,2046,144
8852,8852,0,2046,742
8853,8853,0,2046,1643
8854,8854,0,2046,2637
8855,8855,0,2047,3490
8856,8856,0,2047,4005
8857,8857,0,2047,4061
8858,8858,0,2045,3645
8859,8859,0,2046,2855
8860,8860,0,2046,1873
8861,8861,0,2046,931
8862,8862,0,2046,246
8863,8863,0,2047,0
8864,8864,0,2046,194
8865,8865,0,2046,838
8866,8866,0,2046,1762
8867,8867,0,2046,2750
8868,8868,0,2046,3573
8869,8869,0,2046,4037
8870,8870,0,2046,4035
8871,8871,0,2047,3567
8872,8872,0,2046,2742
8873,8873,0,2047,1753
8874,8874,0,2046,831
8875,8875,0,2047,190
8876,8876,0,2046,0
8877,8877,0,2046,251
8878,8878,0,2046,937
8879,8879,0,2046,1883
8880,8880,0,2046,2862
8881,8881,0,2046,3650
8882,8882,0,2047,4062
8883,8883,0,2047,4002
8884,8884,0,2046,3483
8885,8885,0,2045,2628
8886,8886,0,2046,1635
8887,8887,0,2046,735
8888,8888,0,2046,140
8889,8889,0,2046,0
8890,8890,0,2046,314
8891,8891,0,2046,1041
8892,8892,0,2046,2002
8893,8893,0,2047,2972
8894,8894,0,2046,3722
8895,8895,0,2046,4081
8896,8896,0,2046,3963
8897,8897,0,2046,3395
8898,8898,0,2047,2512
8899,8899,0,2046,1518
8900,8900,0,2046,644
8901,8901,0,2046,97
8902,8902,0,2046,2
8903,8903,0,2046,382
8904,8904,0,2046,1149
8905,8905,0,2046,2123
8906,8906,0,2046,3077
8907,8907,0,2046,3789
8908,8908,0,2046,4093
8909,8909,0,2046,3917
8910,8910,0,2047,3303
8911,8911,0,2047,2394
8912,8912,0,2046,1402
8913,8913,0,2046,559
8914,8914,0,2046,60
8915,8915,0,2047,23
8916,8916,0,2046,457
8917,8917,0,2046,1259
8918,8918,0,2046,2243
8919,8919,0,2046,3178
8920,8920,0,2047,3849
8921,8921,0,2046,4095
8922,8922,0,2047,3864
8923,8923,0,2046,3206
8924,8924,0,2046,2274
8925,8925,0,2046,1288
8926,8926,0,2046,477
8927,8927,0,2046,30
8928,8928,0,2046,52
8929,8929,0,2046,537
8930,8930,0,2046,1372
8931,8931,0,2047,2362
8932,8932,0,2046,3277
8933,8933,0,2047,3904
8934,8934,0,2047,4095
8935,8935,0,2046,3806
8936,8936,0,2047,3104
8937,8937,0,2047,2155
8938,8938,0,2046,1177
8939,8939,0,2046,402
8940,8940,0,2047,8
8941,8941,0,2046,87
8942,8942,0,2046,622
8943,8943,0,2046,1487
8944,8944,0,2046,2481
8945,8945,0,2046,3372
8946,8946,0,2047,3951
8947,8947,0,2047,4086
8948,8948,0,2047,3741
8949,8949,0,2046,2999
8950,8950,0,2046,2034
8951,8951,0,2046,1070
8952,8952,0,2046,331
8953,8953,0,2046,0
8954,8954,0,2046,128
8955,8955,0,2046,712
8956,8956,0,2047,1604
8957,8957,0,2047,2598
8958,8958,0,2047,3461
8959,8959,0,2046,3992
8960,8960,0,2047,4068
8961,8961,0,2047,3671
8962,8962,0,2047,2891
8963,8963,0,2046,1914
8964,8964,0,2046,965
8965,8965,0,2046,267
8966,8966,0,2047,0
8967,8967,0,2046,176
8968,8968,0,2047,806
8969,8969,0,2046,1722
8970,8970,0,2047,2713
8971,8971,0,2046,3546
8972,8972,0,2046,4027
8973,8973,0,2046,4045
8974,8974,0,2046,3594
8975,8975,0,2047,2780
8976,8976,0,2047,1793
8977,8977,0,2046,864
8978,8978,0,2046,208
8979,8979,0,2047,0
8980,8980,0,2047,231
8981,8981,0,2047,904
8982,8982,0,2047,1842
8983,8983,0,2046,2825
8984,8984,0,2047,3625
8985,8985,0,2047,4055
8986,8986,0,2046,4015
8987,8987,0,2046,3512
8988,8988,0,2046,2666
8989,8989,0,2046,1674
8990,8990,0,2046,767
8991,8991,0,2046,156
8992,8992,0,2046,0
8993,8993,0,2046,292
8994,8994,0,2046,1007
8995,8995,0,2046,1962
8996,8996,0,2047,2935
8997,8997,0,2047,3699
8998,8998,0,2047,4075
8999,8999,0,2047,3977
9000,9000,0,2047,3426
9001,9001,0,2047,2551
9002,9002,0,2046,1557
9003,9003,0,2046,674
9004,9004,0,2046,111
9005,9005,0,2047,0
9006,9006,0,2047,359
9007,9007,0,2046,1112
9008,9008,0,2046,2083
9009,9009,0,2046,3042
9010,9010,0,2047,3768
9011,9011,0,2047,4089
9012,9012,0,2046,3933
9013,9013,0,2047,3334
9014,9014,0,2046,2433
9015,9015,0,2046,1440
9016,9016,0,2046,586
9017,9017,0,2047,72
9018,9018,0,2046,15
9019,9019,0,2047,431
9020,9020,0,2047,1222
9021,9021,0,2046,2203
9022,9022,0,2047,3146
9023,9023,0,2047,3831
9024,9024,0,2046,4095
9025,9025,0,2046,3882
9026,9026,0,2046,3238
9027,9027,0,2046,2315
9028,9028,0,2046,1326
9029,9029,0,2046,504
9030,9030,0,2046,40
9031,9031,0,2046,41
9032,9032,0,2047,509
9033,9033,0,2046,1334
9034,9034,0,2046,2323
9035,9035,0,2047,3245
9036,9036,0,2046,3886
9037,9037,0,2047,4095
9038,9038,0,2046,3826
9039,9039,0,2047,3139
9040,9040,0,2047,2194
9041,9041,0,2047,1215
9042,9042,0,2046,426
9043,9043,0,2046,14
9044,9044,0,2046,74
9045,9045,0,2046,592
9046,9046,0,2047,1448
9047,9047,0,2046,2441
9048,9048,0,2046,3340
9049,9049,0,2046,3936
9050,9050,0,2046,4089
9051,9051,0,2046,3763
9052,9052,0,2046,3035
9053,9053,0,2046,2075
9054,9054,0,2046,1106
9055,9055,0,2046,354
9056,9056,0,2046,0
9057,9057,0,2047,113
9058,9058,0,2047,681
9059,9059,0,2047,1564
9060,9060,0,2046,2558
9061,9061,0,2046,3431
9062,9062,0,2046,3979
9063,9063,0,2046,4075
9064,9064,0,2047,3695
9065,9065,0,2046,2928
9066,9066,0,2046,1954
9067,9067,0,2047,999
9068,9068,0,2046,288
9069,9069,0,2046,0
9070,9070,0,2047,160
9071,9071,0,2046,774
9072,9072,0,2047,1682
9073,9073,0,2046,2675
9074,9074,0,2046,3517
9075,9075,0,2046,4017
9076,9076,0,2046,4053
9077,9077,0,2046,3620
9078,9078,0,2046,2818
9079,9079,0,2046,1834
9080,9080,0,2047,897
9081,9081,0,2046,227
9082,9082,0,2046,0
9083,9083,0,2047,212
9084,9084,0,2046,871
9085,9085,0,2047,1802
9086,9086,0,2046,2788
9087,9087,0,2047,3599
9088,9088,0,2046,4046
9089,9089,0,2046,4025
9090,9090,0,2047,3541
9091,9091,0,2046,2705
9092,9092,0,2046,1714
9093,9093,0,2047,799
9094,9094,0,2046,173
9095,9095,0,2046,0
9096,9096,0,2046,272
9097,9097,0,2046,972
9098,9098,0,2046,1923
9099,9099,0,2047,2899
9100,9100,0,2046,3674
9101,9101,0,2047,4069
9102,9102,0,2046,3989
9103,9103,0,2046,3455
9104,9104,0,2046,2589
9105,9105,0,2046,1596
9106,9106,0,2046,706
9107,9107,0,2046,126
9108,9108,0,2046,0
9109,9109,0,2046,336
9110,9110,0,2046,1077
9111,9111,0,2046,2042
9112,9112,0,2046,3006
9113,9113,0,2046,3745
9114,9114,0,2046,4086
9115,9115,0,2046,3949
9116,9116,0,2046,3366
9117,9117,0,2046,2473
9118,9118,0,2047,1479
9119,9119,0,2047,616
9120,9120,0,2046,85
9121,9121,0,2046,9
9122,9122,0,2046,406
9123,9123,0,2046,1185
9124,9124,0,2046,2163
9125,9125,0,2047,3111
9126,9126,0,2046,3809
9127,9127,0,2046,4094
9128,9128,0,2046,3900
9129,9129,0,2046,3271
9130,9130,0,2046,2355
9131,9131,0,2046,1364
9132,9132,0,2046,530
9133,9133,0,2047,49
9134,9134,0,2046,32
9135,9135,0,2047,483
9136,9136,0,2046,1296
9137,9137,0,2047,2283
9138,9138,0,2046,3212
9139,9139,0,2046,3868
9140,9140,0,2047,4095
9141,9141,0,2046,3845
9142,9142,0,2046,3173
9143,9143,0,2046,2235
9144,9144,0,2046,1252
9145,9145,0,2046,452
9146,9146,0,2046,22
9147,9147,0,2046,63
9148,9148,0,2047,564
9149,9149,0,2047,1410
9150,9150,0,2046,2403
9151,9151,0,2047,3309
9152,9152,0,2047,3920
9153,9153,0,2047,4092
9154,9154,0,2046,3784
9155,9155,0,2046,3070
9156,9156,0,2046,2115
9157,9157,0,2047,1142
9158,9158,0,2046,378
9159,9159,0,2046,0
9160,9160,0,2046,100
9161,9161,0,2047,651
9162,9162,0,2046,1526
9163,9163,0,2047,2520
9164,9164,0,2046,3402
9165,9165,0,2046,3966
9166,9166,0,2046,4080
9167,9167,0,2046,3718
9168,9168,0,2047,2965
9169,9169,0,2046,1995
9170,9170,0,2045,1035
9171,9171,0,2046,310
9172,9172,0,2046,0
9173,9173,0,2046,144
9174,9174,0,2046,742
9175,9175,0,2046,1643
9176,9176,0,2046,2636
9177,9177,0,2046,3489
9178,9178,0,2046,4004
9179,9179,0,2046,4061
9180,9180,0,2047,3645
9181,9181,0,2046,2855
9182,9182,0,2047,1874
9183,9183,0,2046,932
9184,9184,0,2046,247
9185,9185,0,2046,0
9186,9186,0,2046,194
9187,9187,0,2046,838
9188,9188,0,2046,1763
9189,9189,0,2046,2751
9190,9190,0,2047,3572
9191,9191,0,2046,4037
9192,9192,0,2047,4035
9193,9193,0,2046,3567
9194,9194,0,2046,2743
9195,9195,0,2047,1754
9196,9196,0,2046,833
9197,9197,0,2047,191
9198,9198,0,2046,0
9199,9199,0,2047,251
9200,9200,0,2046,938
9201,9201,0,2047,1881
9202,9202,0,2046,2862
9203,9203,0,2046,3649
9204,9204,0,2047,4063
9205,9205,0,2047,4003
9206,9206,0,2046,3484
9207,9207,0,2046,2629
9208,9208,0,2046,1635
9209,9209,0,2046,737
9210,9210,0,2047,141
9211,9211,0,2046,0
9212,9212,0,2046,313
9213,9213,0,2046,1042
9214,9214,0,2047,2002
9215,9215,0,2046,2971
9216,9216,0,2046,3722
9217,9217,0,2047,4080
9218,9218,0,2046,3964
9219,9219,0,2046,3396
9220,9220,0,2046,2512
9221,9221,0,2046,1518
9222,9222,0,2046,645
9223,9223,0,2046,98
9224,9224,0,2047,2
9225,9225,0,2047,382
9226,9226,0,2047,1148
9227,9227,0,2047,2123
9228,9228,0,2046,3076
9229,9229,0,2046,3789
9230,9230,0,2047,4093
9231,9231,0,2046,3916
9232,9232,0,2046,3303
9233,9233,0,2047,2394
9234,9234,0,2047,1402
9235,9235,0,2047,559
9236,9236,0,2046,60
9237,9237,0,2046,24
9238,9238,0,2047,456
9239,9239,0,2046,1259
9240,9240,0,2046,2242
9241,9241,0,2046,3179
9242,9242,0,2046,3850
9243,9243,0,2047,4095
9244,9244,0,2047,3864
9245,9245,0,2047,3206
9246,9246,0,2046,2275
9247,9247,0,2046,1288
9248,9248,0,2046,478
9249,9249,0,2046,30
9250,9250,0,2046,51
9251,9251,0,2046,536
9252,9252,0,2047,1371
9253,9253,0,2047,2362
9254,9254,0,2046,3278
9255,9255,0,2047,3903
9256,9256,0,2046,4095
9257,9257,0,2046,3806
9258,9258,0,2046,3105
9259,9259,0,2046,2155
9260,9260,0,2047,1178
9261,9261,0,2046,402
9262,9262,0,2046,8
9263,9263,0,2046,86
9264,9264,0,2046,621
9265,9265,0,2047,1487
9266,9266,0,2046,2480
9267,9267,0,2046,3372
9268,9268,0,2046,3951
9269,9269,0,2046,4085
9270,9270,0,2046,3740
9271,9271,0,2047,3000
9272,9272,0,2046,2035
9273,9273,0,2047,1071
9274,9274,0,2047,332
9275,9275,0,2046,0
9276,9276,0,2046,128
9277,9277,0,2046,711
9278,9278,0,2046,1603
9279,9279,0,2046,2597
9280,9280,0,2046,3461
9281,9281,0,2047,3992
9282,9282,0,2046,4068
9283,9283,0,2046,3670
9284,9284,0,2047,2891
9285,9285,0,2047,1914
9286,9286,0,2046,965
9287,9287,0,2046,267
9288,9288,0,2046,0
9289,9289,0,2046,177
9290,9290,0,2046,806
9291,9291,0,2047,1722
9292,9292,0,2047,2712
9293,9293,0,2046,3545
9294,9294,0,2047,4028
9295,9295,0,2046,4045
9296,9296,0,2046,3594
9297,9297,0,2046,2781
9298,9298,0,2047,1794
9299,9299,0,2047,865
9300,9300,0,2047,209
9301,9301,0,2046,0
9302,9302,0,2046,231
9303,9303,0,2047,904
9304,9304,0,2046,1841
9305,9305,0,2046,2824
9306,9306,0,2047,3625
9307,9307,0,2046,4054
9308,9308,0,2046,4014
9309,9309,0,2046,3512
9310,9310,0,2046,2667
9311,9311,0,2046,1674
9312,9312,0,2046,768
9313,9313,0,2046,157
9314,9314,0,2046,0
9315,9315,0,2046,292
9316,9316,0,2047,1006
9317,9317,0,2046,1962
9318,9318,0,2046,2935
9319,9319,0,2047,3699
9320,9320,0,2047,4075
9321,9321,0,2047,3978
9322,9322,0,2046,3426
9323,9323,0,2047,2551
9324,9324,0,2046,1557
9325,9325,0,2046,675
9326,9326,0,2046,112
9327,9327,0,2047,0
9328,9328,0,2046,359
9329,9329,0,2046,1112
9330,9330,0,2046,2082
9331,9331,0,2046,3041
9332,9332,0,2047,3767
9333,9333,0,2046,4089
9334,9334,0,2047,3933
9335,9335,0,2046,3335
9336,9336,0,2046,2434
9337,9337,0,2047,1441
9338,9338,0,2046,587
9339,9339,0,2046,72
9340,9340,0,2046,16
9341,9341,0,2047,431
9342,9342,0,2046,1222
9343,9343,0,2047,2203
9344,9344,0,2046,3146
9345,9345,0,2046,3830
9346,9346,0,2046,4095
9347,9347,0,2046,3882
9348,9348,0,2046,3239
9349,9349,0,2047,2315
9350,9350,0,2047,1327
9351,9351,0,2047,504
9352,9352,0,2047,39
9353,9353,0,2046,41
9354,9354,0,2047,509
9355,9355,0,2046,1334
9356,9356,0,2047,2323
9357,9357,0,2047,3245
9358,9358,0,2046,3887
9359,9359,0,2046,4095
9360,9360,0,2047,3827
9361,9361,0,2046,3139
9362,9362,0,2046,2195
9363,9363,0,2047,1215
9364,9364,0,2046,426
9365,9365,0,2046,14
9366,9366,0,2047,74
9367,9367,0,2046,592
9368,9368,0,2046,1448
9369,9369,0,2047,2441
9370,9370,0,2047,3340
9371,9371,0,2047,3936
9372,9372,0,2047,4090
9373,9373,0,2046,3763
9374,9374,0,2046,3035
9375,9375,0,2046,2075
9376,9376,0,2047,1106
9377,9377,0,2046,354
9378,9378,0,2046,0
9379,9379,0,2046,113
9380,9380,0,2047,680
9381,9381,0,2046,1564
9382,9382,0,2046,2558
9383,9383,0,2047,3431
9384,9384,0,2046,3979
9385,9385,0,2046,4075
9386,9386,0,2047,3695
9387,9387,0,2047,2928
9388,9388,0,2046,1955
9389,9389,0,2046,1001
9390,9390,0,2047,288
9391,9391,0,2047,0
9392,9392,0,2047,159
9393,9393,0,2046,773
9394,9394,0,2046,1682
9395,9395,0,2047,2674
9396,9396,0,2046,3517
9397,9397,0,2047,4016
9398,9398,0,2047,4053
9399,9399,0,2046,3620
9400,9400,0,2047,2818
9401,9401,0,2046,1834
9402,9402,0,2046,898
9403,9403,0,2047,227
9404,9404,0,2046,0
9405,9405,0,2046,212
9406,9406,0,2046,870
9407,9407,0,2046,1801
9408,9408,0,2046,2788
9409,9409,0,2046,3599
9410,9410,0,2046,4046
9411,9411,0,2046,4025
9412,9412,0,2047,3540
9413,9413,0,2047,2706
9414,9414,0,2046,1715
9415,9415,0,2046,800
9416,9416,0,2047,173
9417,9417,0,2046,0
9418,9418,0,2046,271
9419,9419,0,2046,971
9420,9420,0,2046,1922
9421,9421,0,2046,2899
9422,9422,0,2046,3673
9423,9423,0,2046,4070
9424,9424,0,2047,3991
9425,9425,0,2047,3456
9426,9426,0,2047,2591
9427,9427,0,2047,1596
9428,9428,0,2046,705
9429,9429,0,2046,125
9430,9430,0,2047,0
9431,9431,0,2046,335
9432,9432,0,2046,1076
9433,9433,0,2046,2042
9434,9434,0,2047,3007
9435,9435,0,2046,3745
9436,9436,0,2047,4086
9437,9437,0,2046,3949
9438,9438,0,2047,3366
9439,9439,0,2047,2473
9440,9440,0,2047,1480
9441,9441,0,2047,616
9442,9442,0,2046,85
9443,9443,0,2046,9
9444,9444,0,2047,406
9445,9445,0,2046,1185
9446,9446,0,2046,2162
9447,9447,0,2047,3111
9448,9448,0,2046,3810
9449,9449,0,2047,4095
9450,9450,0,2047,3901
9451,9451,0,2046,3271
9452,9452,0,2046,2355
